,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
600,1157.0,600,694.0,18.279538904899134,-1.0,0.05794947994056464,2.1469740634005765,0.026745913818722142,-1.0,0.025,13,2813.533370256424,1
601,1149.0,601,709.0,18.29901269393512,-1.0,0.0446685878962536,2.217207334273625,0.023054755043227664,-1.0,0.025,13,2813.533370256424,1
602,1142.0,602,725.0,18.268965517241377,-1.0,0.049365303244005634,2.088275862068965,0.02679830747531735,-1.0,0.025,13,2813.533370256424,1
603,1125.0,603,728.0,18.233516483516482,-1.0,0.04137931034482759,2.1126373626373627,0.03724137931034482,-1.0,0.025,13,2813.533370256424,1
604,1132.0,604,731.0,18.42270861833105,-1.0,0.038461538461538464,2.0574555403556767,0.034340659340659344,-1.0,0.025,13,2813.533370256424,1
605,1117.0,605,755.0,18.160264900662245,-1.0,0.05882352941176471,1.9867549668874167,0.025991792065663474,-1.0,0.025,13,2813.533370256424,1
606,1093.0,606,762.0,18.242782152230973,-1.0,0.029139072847682117,1.8976377952755905,0.019867549668874173,-1.0,0.025,13,2813.533370256424,1
607,1086.0,607,757.0,18.30118890356671,-1.0,0.03412073490813648,1.7992073976221932,0.04068241469816273,-1.0,0.025,13,2813.533370256424,1
608,1066.0,608,762.0,18.70472440944882,-1.0,0.034346103038309116,1.818897637795276,0.02774108322324967,-1.0,0.025,13,2813.533370256424,1
609,1084.0,609,756.0,19.0,-1.0,0.031496062992125984,1.6878306878306883,0.03937007874015748,-1.0,0.025,13,2813.533370256424,1
610,1073.0,610,746.0,19.353887399463808,-1.0,0.0291005291005291,1.7050938337801609,0.042328042328042326,-1.0,0.025,13,2813.533370256424,1
611,1064.0,611,715.0,19.752447552447556,-1.0,0.022788203753351208,1.6839160839160838,0.064343163538874,-1.0,0.025,13,2813.533370256424,1
612,1059.0,612,689.0,19.85921625544267,-1.0,0.03636363636363636,1.695210449927431,0.07272727272727272,-1.0,0.025,13,2813.533370256424,1
613,1052.0,613,665.0,19.852631578947367,-1.0,0.03773584905660377,1.849624060150376,0.07256894049346879,-1.0,0.025,13,2813.533370256424,1
614,1074.0,614,660.0,19.953030303030307,-1.0,0.042105263157894736,1.715151515151515,0.04962406015037594,-1.0,0.025,13,2813.533370256424,1
615,1078.0,615,637.0,20.312401883830454,-1.0,0.02575757575757576,1.940345368916797,0.060606060606060615,-1.0,0.025,13,2813.533370256424,1
616,1076.0,616,617.0,19.873581847649923,-1.0,0.03610675039246468,1.922204213938412,0.06750392464678179,-1.0,0.025,13,2813.533370256424,1
617,1087.0,617,604.0,19.582781456953644,-1.0,0.04376012965964344,2.096026490066225,0.06482982171799027,-1.0,0.025,13,2813.533370256424,1
618,1097.0,618,611.0,19.16857610474632,-1.0,0.06291390728476821,2.1178396072013093,0.051324503311258284,-1.0,0.025,13,2813.533370256424,1
619,1115.0,619,615.0,19.117073170731707,-1.0,0.05073649754500818,2.299186991869919,0.044189852700491,-1.0,0.025,13,2813.533370256424,1
620,1112.0,620,622.0,18.995176848874603,-1.0,0.04552845528455285,2.35048231511254,0.03414634146341464,-1.0,0.025,13,2813.533370256424,1
621,1111.0,621,627.0,18.393939393939394,-1.0,0.0594855305466238,2.376395534290271,0.05144694533762058,-1.0,0.025,13,2813.533370256424,1
622,1107.0,622,663.0,17.79185520361991,-1.0,0.07655502392344497,2.4072398190045248,0.019138755980861243,-1.0,0.025,13,2813.533370256424,1
623,1103.0,623,695.0,16.84748201438849,-1.0,0.08144796380090498,2.5064748201438847,0.033182503770739065,-1.0,0.025,13,2813.533370256424,1
624,1090.0,624,709.0,16.531734837799718,-1.0,0.05323741007194245,2.547249647390691,0.03309352517985612,-1.0,0.025,13,2813.533370256424,1
625,1067.0,625,738.0,16.0420054200542,-1.0,0.06488011283497884,2.4444444444444446,0.023977433004231316,-1.0,0.025,13,2813.533370256424,1
626,1029.0,626,777.0,15.425997425997426,-1.0,0.07452574525745258,2.27027027027027,0.021680216802168018,-1.0,0.025,13,2813.533370256424,1
627,994.0,627,811.0,15.139334155363748,-1.0,0.0694980694980695,2.2046855733662145,0.025740025740025742,-1.0,0.025,13,2813.533370256424,1
628,942.0,628,841.0,15.032104637336507,-1.0,0.056720098643649824,2.0118906064209274,0.01972872996300863,-1.0,0.025,13,2813.533370256424,1
629,913.0,629,836.0,15.466507177033494,-1.0,0.02497027348394768,1.7703349282296652,0.030915576694411414,-1.0,0.025,13,2813.533370256424,1
630,887.0,630,830.0,15.901204819277108,-1.0,0.02870813397129187,1.546987951807229,0.03588516746411483,-1.0,0.025,13,2813.533370256424,1
631,878.0,631,821.0,16.364190012180266,-1.0,0.030120481927710843,1.327649208282582,0.04096385542168675,-1.0,0.025,13,2813.533370256424,1
632,870.0,632,802.0,16.716957605985037,-1.0,0.03532277710109622,1.3566084788029926,0.0584652862362972,-1.0,0.025,13,2813.533370256424,1
633,873.0,633,767.0,17.594524119947852,-1.0,0.016209476309226933,1.316818774445893,0.0598503740648379,-1.0,0.025,13,2813.533370256424,1
634,903.0,634,716.0,18.33100558659218,-1.0,0.011734028683181227,1.441340782122905,0.07822685788787484,-1.0,0.025,13,2813.533370256424,1
635,933.0,635,643.0,19.169517884914466,-1.0,0.027932960893854747,1.5583203732503887,0.12988826815642454,-1.0,0.025,13,2813.533370256424,1
636,949.0,636,615.0,18.795121951219517,-1.0,0.07153965785381028,1.7560975609756098,0.1150855365474339,-1.0,0.025,13,2813.533370256424,1
637,958.0,637,596.0,18.296979865771814,-1.0,0.08130081300813008,1.906040268456376,0.11219512195121953,-1.0,0.025,13,2813.533370256424,1
638,958.0,638,561.0,18.206773618538325,-1.0,0.035234899328859065,2.374331550802139,0.09395973154362416,-1.0,0.025,13,2813.533370256424,1
639,971.0,639,525.0,18.643809523809523,-1.0,0.030303030303030307,2.453333333333333,0.0944741532976827,-1.0,0.025,13,2813.533370256424,1
640,986.0,640,520.0,18.603846153846156,-1.0,0.04380952380952381,2.4884615384615385,0.05333333333333334,-1.0,0.025,13,2813.533370256424,1
641,977.0,641,559.0,17.18783542039356,-1.0,0.12115384615384615,2.3005366726296956,0.04615384615384616,-1.0,0.025,13,2813.533370256424,1
642,982.0,642,594.0,16.632996632996633,-1.0,0.09123434704830054,2.333333333333333,0.028622540250447224,-1.0,0.025,13,2813.533370256424,1
643,979.0,643,602.0,16.916943521594686,-1.0,0.03535353535353535,2.272425249169435,0.021885521885521887,-1.0,0.025,13,2813.533370256424,1
644,969.0,644,619.0,17.08562197092084,-1.0,0.044850498338870434,2.054927302100161,0.016611295681063124,-1.0,0.025,13,2813.533370256424,1
645,980.0,645,624.0,17.357371794871796,-1.0,0.02746365105008077,1.9615384615384612,0.019386106623586433,-1.0,0.025,13,2813.533370256424,1
646,974.0,646,634.0,17.66246056782334,-1.0,0.04487179487179487,1.8422712933753944,0.02884615384615385,-1.0,0.025,13,2813.533370256424,1
647,980.0,647,641.0,17.834633385335408,-1.0,0.03943217665615142,1.6505460218408736,0.028391167192429026,-1.0,0.025,13,2813.533370256424,1
648,996.0,648,639.0,18.158059467918626,-1.0,0.029641185647425895,1.7183098591549295,0.0327613104524181,-1.0,0.025,13,2813.533370256424,1
649,1007.0,649,630.0,18.485714285714284,-1.0,0.0485133020344288,1.6984126984126984,0.06259780907668233,-1.0,0.025,13,2813.533370256424,1
650,1044.0,650,618.0,18.800970873786408,-1.0,0.04126984126984127,1.7702265372168284,0.060317460317460325,-1.0,0.025,13,2813.533370256424,1
651,1061.0,651,574.0,19.360627177700348,-1.0,0.032362459546925564,2.111498257839721,0.10355987055016183,-1.0,0.025,13,2813.533370256424,1
652,1079.0,652,572.0,19.402097902097907,-1.0,0.06097560975609756,2.104895104895105,0.06445993031358885,-1.0,0.025,13,2813.533370256424,1
653,1095.0,653,558.0,19.79749103942652,-1.0,0.04195804195804196,2.315412186379928,0.06643356643356642,-1.0,0.025,13,2813.533370256424,1
654,1119.0,654,572.0,19.56993006993007,-1.0,0.07168458781362007,2.4055944055944054,0.04659498207885305,-1.0,0.025,13,2813.533370256424,1
655,1154.0,655,597.0,19.31825795644891,-1.0,0.06993006993006994,2.355108877721943,0.026223776223776224,-1.0,0.025,13,2813.533370256424,1
656,1166.0,656,615.0,19.452032520325204,-1.0,0.04522613065326633,2.4292682926829268,0.01507537688442211,-1.0,0.025,13,2813.533370256424,1
657,1172.0,657,636.0,19.339622641509433,-1.0,0.05528455284552845,2.39622641509434,0.02113821138211382,-1.0,0.025,13,2813.533370256424,1
658,1170.0,658,654.0,19.470948012232412,-1.0,0.040880503144654086,2.314984709480122,0.012578616352201259,-1.0,0.025,13,2813.533370256424,1
659,1173.0,659,690.0,19.043478260869566,-1.0,0.0672782874617737,2.327536231884058,0.012232415902140671,-1.0,0.025,13,2813.533370256424,1
660,1195.0,660,708.0,19.264124293785308,-1.0,0.037681159420289864,2.290960451977401,0.011594202898550723,-1.0,0.025,13,2813.533370256424,1
661,1199.0,661,744.0,19.032258064516128,-1.0,0.0635593220338983,2.333333333333333,0.012711864406779662,-1.0,0.025,13,2813.533370256424,1
662,1197.0,662,770.0,18.985714285714284,-1.0,0.051075268817204304,2.116883116883117,0.016129032258064516,-1.0,0.025,13,2813.533370256424,1
663,1192.0,663,789.0,19.079847908745247,-1.0,0.045454545454545456,2.281368821292776,0.020779220779220783,-1.0,0.025,13,2813.533370256424,1
664,1174.0,664,811.0,19.134401972873,-1.0,0.050697084917617236,2.1972872996300863,0.02281368821292776,-1.0,0.025,13,2813.533370256424,1
665,1188.0,665,826.0,19.23849878934625,-1.0,0.04192355117139334,2.1864406779661016,0.02342786683107275,-1.0,0.025,13,2813.533370256424,1
666,1176.0,666,845.0,19.155029585798818,-1.0,0.047215496368038734,2.02603550295858,0.024213075060532687,-1.0,0.025,13,2813.533370256424,1
667,1172.0,667,867.0,19.17762399077278,-1.0,0.050887573964497036,2.025374855824683,0.02485207100591716,-1.0,0.025,13,2813.533370256424,1
668,1148.0,668,885.0,19.028248587570623,-1.0,0.04498269896193772,2.0338983050847457,0.02422145328719723,-1.0,0.025,13,2813.533370256424,1
669,1118.0,669,895.0,18.950837988826816,-1.0,0.04067796610169491,2.0603351955307256,0.029378531073446332,-1.0,0.025,13,2813.533370256424,1
670,1121.0,670,904.0,18.952433628318587,-1.0,0.0446927374301676,1.9358407079646016,0.034636871508379886,-1.0,0.025,13,2813.533370256424,1
671,1109.0,671,914.0,19.09737417943107,-1.0,0.03871681415929203,1.9102844638949672,0.02765486725663717,-1.0,0.025,13,2813.533370256424,1
672,1075.0,672,917.0,19.199563794983643,-1.0,0.0350109409190372,1.9672846237731731,0.03172866520787746,-1.0,0.025,13,2813.533370256424,1
673,1050.0,673,908.0,19.41740088105727,-1.0,0.023991275899672846,1.9647577092511013,0.03380588876772083,-1.0,0.025,13,2813.533370256424,1
674,1024.0,674,898.0,19.66815144766147,-1.0,0.03524229074889868,1.8262806236080176,0.04625550660792952,-1.0,0.025,13,2813.533370256424,1
675,1022.0,675,898.0,19.682628062360802,-1.0,0.0400890868596882,1.8396436525612472,0.0400890868596882,-1.0,0.025,13,2813.533370256424,1
676,1014.0,676,893.0,19.651735722284435,-1.0,0.03897550111358575,1.7155655095184768,0.044543429844098,-1.0,0.025,13,2813.533370256424,1
677,968.0,677,870.0,19.80574712643678,-1.0,0.02687569988801792,1.7310344827586206,0.05263157894736842,-1.0,0.025,13,2813.533370256424,1
678,941.0,678,840.0,19.7,-1.0,0.02873563218390805,1.7333333333333334,0.06321839080459771,-1.0,0.025,13,2813.533370256424,1
679,920.0,679,819.0,19.857142857142858,-1.0,0.02738095238095238,1.7045177045177045,0.05238095238095238,-1.0,0.025,13,2813.533370256424,1
680,910.0,680,790.0,20.09240506329114,-1.0,0.026862026862026864,1.5949367088607596,0.06227106227106227,-1.0,0.025,13,2813.533370256424,1
681,900.0,681,756.0,20.732804232804234,-1.0,0.010126582278481013,1.5952380952380951,0.05316455696202532,-1.0,0.025,13,2813.533370256424,1
682,881.0,682,728.0,21.388736263736266,-1.0,0.023809523809523808,1.5824175824175823,0.060846560846560836,-1.0,0.025,13,2813.533370256424,1
683,871.0,683,701.0,21.74893009985735,-1.0,0.020604395604395604,1.5720399429386591,0.0576923076923077,-1.0,0.025,13,2813.533370256424,1
684,862.0,684,661.0,22.60211800302572,-1.0,0.012838801711840228,1.4765506807866868,0.06990014265335236,-1.0,0.025,13,2813.533370256424,1
685,882.0,685,623.0,22.85393258426966,-1.0,0.0226928895612708,1.5248796147672552,0.08018154311649017,-1.0,0.025,13,2813.533370256424,1
686,877.0,686,588.0,22.79761904761905,-1.0,0.02568218298555377,1.5102040816326532,0.08186195826645265,-1.0,0.025,13,2813.533370256424,1
687,868.0,687,546.0,23.397435897435894,-1.0,0.020408163265306117,1.5384615384615383,0.09183673469387756,-1.0,0.025,13,2813.533370256424,1
688,872.0,688,520.0,23.863461538461536,-1.0,0.023809523809523808,1.5384615384615383,0.07142857142857142,-1.0,0.025,13,2813.533370256424,1
689,874.0,689,480.0,24.52083333333333,-1.0,0.01730769230769231,1.5333333333333334,0.09423076923076924,-1.0,0.025,13,2813.533370256424,1
690,912.0,690,454.0,24.621145374449334,-1.0,0.01875,1.6255506607929515,0.07291666666666667,-1.0,0.025,13,2813.533370256424,1
691,933.0,691,430.0,24.78372093023256,-1.0,0.022026431718061675,1.7116279069767442,0.07488986784140969,-1.0,0.025,13,2813.533370256424,1
692,943.0,692,419.0,25.004773269689736,-1.0,0.034883720930232565,1.6181384248210025,0.060465116279069774,-1.0,0.025,13,2813.533370256424,1
693,960.0,693,402.0,25.293532338308463,-1.0,0.021479713603818614,1.7512437810945274,0.06205250596658711,-1.0,0.025,13,2813.533370256424,1
694,970.0,694,382.0,25.49738219895288,-1.0,0.01990049751243781,1.9947643979057592,0.06965174129353234,-1.0,0.025,13,2813.533370256424,1
695,1016.0,695,370.0,25.683783783783785,-1.0,0.026178010471204192,1.8810810810810807,0.05759162303664921,-1.0,0.025,13,2813.533370256424,1
696,1048.0,696,361.0,25.734072022160664,-1.0,0.021621621621621626,2.0831024930747923,0.04594594594594595,-1.0,0.025,13,2813.533370256424,1
697,1084.0,697,360.0,24.780555555555555,-1.0,0.05263157894736842,2.033333333333333,0.05540166204986149,-1.0,0.025,13,2813.533370256424,1
698,1103.0,698,374.0,23.844919786096252,-1.0,0.06944444444444445,2.2566844919786098,0.030555555555555555,-1.0,0.025,13,2813.533370256424,1
699,1115.0,699,366.0,24.374316939890708,-1.0,0.0213903743315508,2.3114754098360657,0.0427807486631016,-1.0,0.025,13,2813.533370256424,1
700,1169.0,700,375.0,23.968000000000004,-1.0,0.0546448087431694,2.3680000000000003,0.030054644808743168,-1.0,0.025,13,2813.533370256424,1
701,1211.0,701,385.0,23.740259740259738,-1.0,0.050666666666666665,2.566233766233766,0.024,-1.0,0.025,13,2813.533370256424,1
702,1234.0,702,403.0,22.89578163771712,-1.0,0.07012987012987013,2.521091811414392,0.023376623376623374,-1.0,0.025,13,2813.533370256424,1
703,1263.0,703,439.0,21.21867881548975,-1.0,0.1215880893300248,2.624145785876993,0.03225806451612903,-1.0,0.025,13,2813.533370256424,1
704,1292.0,704,444.0,21.57207207207207,-1.0,0.03189066059225513,2.8738738738738734,0.02050113895216401,-1.0,0.025,13,2813.533370256424,1
705,1354.0,705,475.0,20.56421052631579,-1.0,0.09009009009009007,2.711578947368421,0.020270270270270268,-1.0,0.025,13,2813.533370256424,1
706,1390.0,706,505.0,20.027722772277226,-1.0,0.07157894736842105,2.851485148514852,0.008421052631578947,-1.0,0.025,13,2813.533370256424,1
707,1428.0,707,550.0,19.09636363636364,-1.0,0.09702970297029703,2.767272727272727,0.007920792079207921,-1.0,0.025,13,2813.533370256424,1
708,1450.0,708,632.0,16.95886075949367,-1.0,0.16545454545454547,2.6740506329113924,0.01636363636363636,-1.0,0.025,13,2813.533370256424,1
709,1458.0,709,643.0,17.118195956454123,-1.0,0.02689873417721519,3.147744945567652,0.00949367088607595,-1.0,0.025,13,2813.533370256424,1
710,1475.0,710,707.0,16.27864214992928,-1.0,0.1057542768273717,2.8543140028288545,0.0062208398133748065,-1.0,0.025,13,2813.533370256424,1
711,1471.0,711,748.0,15.922459893048126,-1.0,0.07072135785007072,2.8983957219251337,0.01272984441301273,-1.0,0.025,13,2813.533370256424,1
712,1472.0,712,809.0,15.39060568603214,-1.0,0.0855614973262032,2.7737948084054387,0.004010695187165776,-1.0,0.025,13,2813.533370256424,1
713,1453.0,713,912.0,14.516447368421053,-1.0,0.12855377008652658,2.4473684210526314,0.0012360939431396785,-1.0,0.025,13,2813.533370256424,1
714,1404.0,714,936.0,14.90491452991453,-1.0,0.03508771929824561,2.378205128205128,0.008771929824561403,-1.0,0.025,13,2813.533370256424,1
715,1392.0,715,987.0,14.941236068895645,-1.0,0.06517094017094018,1.9716312056737588,0.010683760683760684,-1.0,0.025,13,2813.533370256424,1
716,1401.0,716,1008.0,15.41170634920635,-1.0,0.034447821681864235,1.8154761904761905,0.013171225937183385,-1.0,0.025,13,2813.533370256424,1
717,1412.0,717,1035.0,15.682125603864732,-1.0,0.05257936507936508,1.5903381642512078,0.025793650793650792,-1.0,0.025,13,2813.533370256424,1
718,1432.0,718,1042.0,16.137236084452976,-1.0,0.04154589371980676,1.606525911708253,0.034782608695652174,-1.0,0.025,13,2813.533370256424,1
719,1437.0,719,1030.0,16.6,-1.0,0.036468330134357005,1.6427184466019418,0.04798464491362764,-1.0,0.025,13,2813.533370256424,1
720,1471.0,720,983.0,17.100712105798575,-1.0,0.03980582524271845,1.7558494404883012,0.0854368932038835,-1.0,0.025,13,2813.533370256424,1
721,1503.0,721,950.0,17.487368421052633,-1.0,0.0427263479145473,1.9242105263157891,0.0762970498474059,-1.0,0.025,13,2813.533370256424,1
722,1522.0,722,911.0,17.824368825466518,-1.0,0.05894736842105262,2.070252469813392,0.1,-1.0,0.025,13,2813.533370256424,1
723,1544.0,723,877.0,18.30216647662486,-1.0,0.03402854006586169,2.285062713797035,0.07135016465422613,-1.0,0.025,13,2813.533370256424,1
724,1544.0,724,866.0,18.252886836027717,-1.0,0.06499429874572406,2.265588914549653,0.07753705815279363,-1.0,0.025,13,2813.533370256424,1
725,1546.0,725,881.0,18.068104426787738,-1.0,0.06351039260969978,2.358683314415437,0.04618937644341802,-1.0,0.025,13,2813.533370256424,1
726,1550.0,726,901.0,18.038845726970035,-1.0,0.05334846765039728,2.5105438401775806,0.030646992054483537,-1.0,0.025,13,2813.533370256424,1
727,1549.0,727,944.0,17.736228813559325,-1.0,0.07436182019977802,2.2987288135593222,0.026637069922308545,-1.0,0.025,13,2813.533370256424,1
728,1559.0,728,990.0,17.61919191919192,-1.0,0.0625,2.309090909090909,0.013771186440677966,-1.0,0.025,13,2813.533370256424,1
729,1559.0,729,1032.0,17.543604651162788,-1.0,0.056565656565656576,2.24031007751938,0.01414141414141414,-1.0,0.025,13,2813.533370256424,1
730,1560.0,730,1061.0,17.610744580584356,-1.0,0.04941860465116279,2.243166823751178,0.02131782945736434,-1.0,0.025,13,2813.533370256424,1
731,1552.0,731,1098.0,17.620218579234972,-1.0,0.05183788878416589,2.1438979963570133,0.016965127238454288,-1.0,0.025,13,2813.533370256424,1
732,1532.0,732,1143.0,17.61854768153981,-1.0,0.0610200364298725,2.1417322834645667,0.020036429872495445,-1.0,0.025,13,2813.533370256424,1
733,1512.0,733,1177.0,17.510620220900595,-1.0,0.0568678915135608,2.1563296516567543,0.02712160979877515,-1.0,0.025,13,2813.533370256424,1
734,1500.0,734,1200.0,17.4325,-1.0,0.05352591333899745,2.17,0.033984706881903144,-1.0,0.025,13,2813.533370256424,1
735,1503.0,735,1220.0,17.27377049180328,-1.0,0.05833333333333333,2.218032786885246,0.04166666666666666,-1.0,0.025,13,2813.533370256424,1
736,1465.0,736,1242.0,17.10064412238325,-1.0,0.05737704918032788,2.2640901771336552,0.03934426229508197,-1.0,0.025,13,2813.533370256424,1
737,1436.0,737,1260.0,16.952380952380953,-1.0,0.05475040257648953,2.2873015873015867,0.040257648953301126,-1.0,0.025,13,2813.533370256424,1
738,1397.0,738,1309.0,16.629488158899925,-1.0,0.06428571428571428,2.250572956455309,0.0253968253968254,-1.0,0.025,13,2813.533370256424,1
739,1345.0,739,1328.0,16.52635542168675,-1.0,0.05423987776928954,2.305722891566265,0.03972498090145149,-1.0,0.025,13,2813.533370256424,1
740,1272.0,740,1362.0,16.465491923641707,-1.0,0.051957831325301206,2.36417033773862,0.02635542168674699,-1.0,0.025,13,2813.533370256424,1
741,1195.0,741,1409.0,16.196593328601846,-1.0,0.062408223201174735,2.2782114975159686,0.02790014684287812,-1.0,0.025,13,2813.533370256424,1
742,1116.0,742,1449.0,16.290545203588678,-1.0,0.051809794180269694,2.0538302277432714,0.0234208658623137,-1.0,0.025,13,2813.533370256424,1
743,1031.0,743,1460.0,16.336301369863012,-1.0,0.04278812974465148,2.0054794520547947,0.035196687370600416,-1.0,0.025,13,2813.533370256424,1
744,945.0,744,1484.0,16.485849056603772,-1.0,0.039726027397260284,1.9946091644204853,0.023287671232876717,-1.0,0.025,13,2813.533370256424,1
745,838.0,745,1503.0,16.51497005988024,-1.0,0.03840970350404313,1.6753160345974718,0.025606469002695417,-1.0,0.025,13,2813.533370256424,1
746,755.0,746,1504.0,16.83244680851064,-1.0,0.0332667997338656,1.5704787234042554,0.032601463739188284,-1.0,0.025,13,2813.533370256424,1
747,676.0,747,1475.0,17.332203389830507,-1.0,0.02327127659574468,1.407457627118644,0.0425531914893617,-1.0,0.025,13,2813.533370256424,1
748,595.0,748,1418.0,17.954160789844853,-1.0,0.01966101694915254,1.3314527503526092,0.058305084745762716,-1.0,0.025,13,2813.533370256424,1
749,520.0,749,1371.0,18.32676878191101,-1.0,0.01833568406205924,1.2341356673960613,0.051480959097320166,-1.0,0.025,13,2813.533370256424,1
750,465.0,750,1272.0,18.940251572327046,-1.0,0.014587892049598834,1.0377358490566038,0.08679795769511306,-1.0,0.025,13,2813.533370256424,1
751,409.0,751,1136.0,19.690140845070427,-1.0,0.007075471698113208,0.9630281690140844,0.1139937106918239,-1.0,0.025,13,2813.533370256424,1
752,371.0,752,1006.0,19.863817097415506,-1.0,0.009683098591549295,0.952286282306163,0.12411971830985916,-1.0,0.025,13,2813.533370256424,1
753,351.0,753,886.0,20.21444695259593,-1.0,0.006958250497017893,0.7990970654627539,0.12624254473161034,-1.0,0.025,13,2813.533370256424,1
754,339.0,754,746.0,20.817694369973193,-1.0,0.002257336343115124,0.8739946380697051,0.16027088036117382,-1.0,0.025,13,2813.533370256424,1
755,320.0,755,620.0,21.10967741935484,-1.0,0.0053619302949061655,0.9483870967741936,0.1742627345844504,-1.0,0.025,13,2813.533370256424,1
756,317.0,756,521.0,22.14587332053743,-1.0,0.0064516129032258064,0.8560460652591171,0.16612903225806452,-1.0,0.025,13,2813.533370256424,1
757,315.0,757,432.0,23.23611111111111,-1.0,0.005758157389635317,1.0462962962962965,0.1765834932821497,-1.0,0.025,13,2813.533370256424,1
758,323.0,758,375.0,24.16266666666667,-1.0,0.009259259259259259,1.104,0.1412037037037037,-1.0,0.025,13,2813.533370256424,1
759,327.0,759,317.0,24.89905362776025,-1.0,0.0026666666666666666,1.0220820189274449,0.15733333333333333,-1.0,0.025,13,2813.533370256424,1
760,328.0,760,276.0,25.77173913043478,-1.0,0.006309148264984227,1.3115942028985508,0.13564668769716087,-1.0,0.025,13,2813.533370256424,1
761,337.0,761,235.0,26.77872340425532,-1.0,0.0,1.3361702127659574,0.14855072463768115,-1.0,0.025,13,2813.533370256424,1
762,351.0,762,213.0,27.995305164319248,-1.0,0.01702127659574468,1.4460093896713615,0.11063829787234042,-1.0,0.025,13,2813.533370256424,1
763,368.0,763,187.0,28.914438502673804,-1.0,0.0,1.5721925133689842,0.12206572769953053,-1.0,0.025,13,2813.533370256424,1
764,382.0,764,171.0,29.619883040935672,-1.0,0.0053475935828877,1.3099415204678362,0.09090909090909093,-1.0,0.025,13,2813.533370256424,1
765,401.0,765,155.0,30.18064516129032,-1.0,0.023391812865497075,1.4451612903225806,0.11695906432748535,-1.0,0.025,13,2813.533370256424,1
766,415.0,766,138.0,30.8768115942029,-1.0,0.012903225806451613,1.5942028985507246,0.12258064516129033,-1.0,0.025,13,2813.533370256424,1
767,438.0,767,125.0,32.032,-1.0,0.014492753623188406,1.92,0.10869565217391304,-1.0,0.025,13,2813.533370256424,1
768,462.0,768,117.0,33.128205128205124,-1.0,0.016,1.8119658119658117,0.08,-1.0,0.025,13,2813.533370256424,1
769,500.0,769,108.0,33.2962962962963,-1.0,0.017094017094017096,2.1481481481481484,0.09401709401709403,-1.0,0.025,13,2813.533370256424,1
770,523.0,770,109.0,33.43119266055046,-1.0,0.027777777777777776,1.7614678899082568,0.018518518518518517,-1.0,0.025,13,2813.533370256424,1
771,549.0,771,112.0,32.357142857142854,-1.0,0.045871559633027525,1.9464285714285716,0.01834862385321101,-1.0,0.025,13,2813.533370256424,1
772,577.0,772,108.0,32.44444444444444,-1.0,0.026785714285714284,2.1296296296296298,0.0625,-1.0,0.025,13,2813.533370256424,1
773,618.0,773,108.0,32.824074074074076,-1.0,0.027777777777777776,2.2962962962962963,0.027777777777777776,-1.0,0.025,13,2813.533370256424,1
774,663.0,774,111.0,32.756756756756765,-1.0,0.037037037037037035,2.5225225225225225,0.009259259259259259,-1.0,0.025,13,2813.533370256424,1
775,693.0,775,114.0,31.403508771929822,-1.0,0.07207207207207207,2.1403508771929824,0.045045045045045036,-1.0,0.025,13,2813.533370256424,1
776,731.0,776,115.0,31.921739130434784,-1.0,0.02631578947368421,2.3304347826086955,0.017543859649122806,-1.0,0.025,13,2813.533370256424,1
777,768.0,777,120.0,30.99166666666667,-1.0,0.060869565217391314,2.333333333333333,0.017391304347826087,-1.0,0.025,13,2813.533370256424,1
778,810.0,778,121.0,31.049586776859503,-1.0,0.025,2.231404958677686,0.016666666666666666,-1.0,0.025,13,2813.533370256424,1
779,865.0,779,121.0,30.90909090909091,-1.0,0.033057851239669415,2.413223140495868,0.033057851239669415,-1.0,0.025,13,2813.533370256424,1
780,911.0,780,126.0,29.809523809523807,-1.0,0.06611570247933883,2.6666666666666665,0.02479338842975207,-1.0,0.025,13,2813.533370256424,1
781,949.0,781,131.0,29.633587786259547,-1.0,0.03968253968253968,2.50381679389313,0.0,-1.0,0.025,13,2813.533370256424,1
782,1006.0,782,137.0,29.05109489051095,-1.0,0.053435114503816786,2.5985401459854014,0.0076335877862595426,-1.0,0.025,13,2813.533370256424,1
783,1047.0,783,140.0,28.978571428571428,-1.0,0.043795620437956206,2.628571428571429,0.021897810218978103,-1.0,0.025,13,2813.533370256424,1
784,1114.0,784,151.0,27.41721854304636,-1.0,0.08571428571428573,2.5827814569536423,0.0071428571428571435,-1.0,0.025,13,2813.533370256424,1
785,1171.0,785,163.0,26.32515337423313,-1.0,0.07947019867549669,2.7607361963190185,0.0,-1.0,0.025,13,2813.533370256424,1
786,1226.0,786,170.0,26.2,-1.0,0.04294478527607362,2.8470588235294123,0.0,-1.0,0.025,13,2813.533370256424,1
787,1282.0,787,185.0,24.99459459459459,-1.0,0.08823529411764706,2.8540540540540533,0.0,-1.0,0.025,13,2813.533370256424,1
788,1341.0,788,200.0,23.99,-1.0,0.08648648648648649,2.75,0.005405405405405407,-1.0,0.025,13,2813.533370256424,1
789,1420.0,789,218.0,22.926605504587155,-1.0,0.09,2.614678899082569,0.0,-1.0,0.025,13,2813.533370256424,1
790,1496.0,790,232.0,22.45258620689655,-1.0,0.06880733944954129,2.905172413793104,0.004587155963302753,-1.0,0.025,13,2813.533370256424,1
