,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
729,1308.0,729,500.0,11.818,-1.0,0.2183098591549296,2.8480000000000003,0.04460093896713615,0.0,0.025,15,2994.6044273376465,1
730,1296.0,730,512.0,12.140625,-1.0,0.038,3.37109375,0.013999999999999999,0.0,0.025,15,2994.6044273376465,1
731,1275.0,731,532.0,12.197368421052632,-1.0,0.052734375,3.3082706766917283,0.013671875,0.0,0.025,15,2994.6044273376465,1
732,1273.0,732,638.0,10.943573667711599,-1.0,0.20300751879699247,2.815047021943573,0.003759398496240601,0.0,0.025,15,2994.6044273376465,1
733,1215.0,733,681.0,11.116005873715125,-1.0,0.07366771159874608,3.004405286343612,0.006269592476489028,0.0,0.025,15,2994.6044273376465,1
734,1197.0,734,799.0,10.286608260325409,-1.0,0.1762114537444934,2.46558197747184,0.002936857562408223,0.0,0.025,15,2994.6044273376465,1
735,1122.0,735,830.0,10.755421686746988,-1.0,0.0425531914893617,2.5421686746987957,0.0037546933667083854,0.0,0.025,15,2994.6044273376465,1
736,1072.0,736,854.0,11.208430913348947,-1.0,0.03614457831325301,2.2131147540983607,0.0072289156626506035,0.0,0.025,15,2994.6044273376465,1
737,1042.0,737,907.0,11.320837927232635,-1.0,0.08079625292740047,1.947078280044101,0.01873536299765808,0.0,0.025,15,2994.6044273376465,1
738,1001.0,738,956.0,11.30543933054393,-1.0,0.0782800441014333,1.8410041841004183,0.024255788313120176,0.0,0.025,15,2994.6044273376465,1
739,959.0,739,958.0,11.449895615866387,-1.0,0.07322175732217573,1.935281837160752,0.07112970711297073,0.0,0.025,15,2994.6044273376465,1
740,921.0,740,968.0,11.647727272727273,-1.0,0.05636743215031315,1.966942148760331,0.04592901878914405,0.0,0.025,15,2994.6044273376465,1
741,892.0,741,946.0,11.725158562367866,-1.0,0.04442148760330578,2.0676532769556024,0.06714876033057851,0.0,0.025,15,2994.6044273376465,1
742,854.0,742,936.0,11.89636752136752,-1.0,0.05602536997885835,2.106837606837607,0.06659619450317125,0.0,0.025,15,2994.6044273376465,1
743,802.0,743,950.0,11.496842105263154,-1.0,0.09615384615384616,2.185263157894737,0.0811965811965812,0.0,0.025,15,2994.6044273376465,1
744,712.0,744,953.0,11.324239244491082,-1.0,0.07157894736842105,2.2791185729275965,0.06842105263157895,0.0,0.025,15,2994.6044273376465,1
745,640.0,745,977.0,10.973387922210849,-1.0,0.08394543546694648,2.1064483111566017,0.05876180482686254,0.0,0.025,15,2994.6044273376465,1
746,542.0,746,965.0,11.347150259067357,-1.0,0.03172978505629478,2.014507772020725,0.04401228249744114,0.0,0.025,15,2994.6044273376465,1
747,454.0,747,960.0,11.758333333333333,-1.0,0.03626943005181347,1.6333333333333333,0.04145077720207254,0.0,0.025,15,2994.6044273376465,1
748,385.0,748,951.0,12.286014721345953,-1.0,0.026041666666666668,1.3354363827549949,0.035416666666666666,0.0,0.025,15,2994.6044273376465,1
749,328.0,749,940.0,12.829787234042554,-1.0,0.025236593059936908,1.0702127659574467,0.036803364879074665,0.0,0.025,15,2994.6044273376465,1
750,295.0,750,889.0,13.668166479190102,-1.0,0.01702127659574468,0.8121484814398199,0.07127659574468086,0.0,0.025,15,2994.6044273376465,1
751,271.0,751,827.0,14.176541717049576,-1.0,0.01799775028121485,0.7110036275695284,0.08773903262092239,0.0,0.025,15,2994.6044273376465,1
752,259.0,752,728.0,15.182692307692307,-1.0,0.004836759371221282,0.6813186813186813,0.124546553808948,0.0,0.025,15,2994.6044273376465,1
753,258.0,753,614.0,16.026058631921824,-1.0,0.01098901098901099,0.6644951140065146,0.16758241758241754,0.0,0.025,15,2994.6044273376465,1
754,247.0,754,493.0,17.184584178498987,-1.0,0.009771986970684038,0.8194726166328601,0.20684039087947886,0.0,0.025,15,2994.6044273376465,1
755,247.0,755,407.0,18.496314496314497,-1.0,0.004056795131845843,0.9041769041769042,0.17849898580121706,0.0,0.025,15,2994.6044273376465,1
756,251.0,756,313.0,18.80511182108626,-1.0,0.012285012285012284,1.0543130990415337,0.2432432432432433,0.0,0.025,15,2994.6044273376465,1
757,249.0,757,280.0,19.53214285714286,-1.0,0.009584664536741214,1.042857142857143,0.11501597444089455,0.0,0.025,15,2994.6044273376465,1
758,254.0,758,222.0,20.527027027027028,-1.0,0.03214285714285714,1.5045045045045045,0.2392857142857143,0.0,0.025,15,2994.6044273376465,1
759,250.0,759,196.0,21.627551020408163,-1.0,0.022522522522522518,1.836734693877551,0.13963963963963966,0.0,0.025,15,2994.6044273376465,1
760,251.0,760,176.0,21.875,-1.0,0.030612244897959183,1.7386363636363635,0.1326530612244898,0.0,0.025,15,2994.6044273376465,1
761,257.0,761,167.0,22.538922155688624,-1.0,0.017045454545454544,1.844311377245509,0.06818181818181818,0.0,0.025,15,2994.6044273376465,1
762,259.0,762,162.0,22.135802469135804,-1.0,0.05988023952095808,1.8888888888888888,0.08982035928143713,0.0,0.025,15,2994.6044273376465,1
763,262.0,763,167.0,21.604790419161677,-1.0,0.07407407407407407,1.844311377245509,0.043209876543209874,0.0,0.025,15,2994.6044273376465,1
764,260.0,764,164.0,21.201219512195124,-1.0,0.03592814371257485,2.1341463414634148,0.053892215568862284,0.0,0.025,15,2994.6044273376465,1
765,271.0,765,155.0,19.967741935483872,-1.0,0.03048780487804878,2.2580645161290325,0.08536585365853659,0.0,0.025,15,2994.6044273376465,1
766,271.0,766,149.0,20.40268456375839,-1.0,0.01935483870967742,2.3355704697986583,0.05806451612903226,0.0,0.025,15,2994.6044273376465,1
767,272.0,767,159.0,19.075471698113212,-1.0,0.10067114093959732,1.836477987421384,0.03355704697986577,0.0,0.025,15,2994.6044273376465,1
768,282.0,768,164.0,19.17682926829268,-1.0,0.0440251572327044,1.7926829268292683,0.012578616352201259,0.0,0.025,15,2994.6044273376465,1
769,279.0,769,162.0,19.407407407407412,-1.0,0.018292682926829267,2.0370370370370368,0.03048780487804878,0.0,0.025,15,2994.6044273376465,1
770,294.0,770,165.0,19.824242424242424,-1.0,0.037037037037037035,1.7939393939393942,0.018518518518518517,0.0,0.025,15,2994.6044273376465,1
771,298.0,771,164.0,19.341463414634145,-1.0,0.048484848484848485,2.0609756097560976,0.054545454545454536,0.0,0.025,15,2994.6044273376465,1
772,300.0,772,162.0,19.574074074074076,-1.0,0.04878048780487805,1.851851851851852,0.06097560975609756,0.0,0.025,15,2994.6044273376465,1
773,304.0,773,153.0,19.58169934640523,-1.0,0.012345679012345678,2.0392156862745097,0.06790123456790123,0.0,0.025,15,2994.6044273376465,1
774,308.0,774,144.0,20.118055555555557,-1.0,0.006535947712418301,1.8194444444444444,0.06535947712418301,0.0,0.025,15,2994.6044273376465,1
775,325.0,775,145.0,20.86206896551724,-1.0,0.02083333333333333,1.889655172413793,0.013888888888888888,0.0,0.025,15,2994.6044273376465,1
776,331.0,776,152.0,20.532894736842106,-1.0,0.06896551724137931,1.868421052631579,0.020689655172413796,0.0,0.025,15,2994.6044273376465,1
777,340.0,777,154.0,20.103896103896105,-1.0,0.05921052631578948,1.8441558441558439,0.046052631578947366,0.0,0.025,15,2994.6044273376465,1
778,353.0,778,148.0,20.29054054054054,-1.0,0.025974025974025976,2.054054054054054,0.06493506493506493,0.0,0.025,15,2994.6044273376465,1
779,363.0,779,140.0,19.90714285714286,-1.0,0.013513513513513514,1.957142857142857,0.06756756756756757,0.0,0.025,15,2994.6044273376465,1
780,371.0,780,140.0,20.064285714285713,-1.0,0.042857142857142864,2.0142857142857142,0.042857142857142864,0.0,0.025,15,2994.6044273376465,1
781,388.0,781,144.0,20.118055555555557,-1.0,0.042857142857142864,2.0,0.014285714285714284,0.0,0.025,15,2994.6044273376465,1
782,405.0,782,141.0,20.730496453900713,-1.0,0.02083333333333333,2.1843971631205674,0.04166666666666666,0.0,0.025,15,2994.6044273376465,1
783,413.0,783,144.0,20.819444444444443,-1.0,0.04964539007092199,2.25,0.02836879432624113,0.0,0.025,15,2994.6044273376465,1
784,433.0,784,149.0,20.69127516778524,-1.0,0.05555555555555555,2.3355704697986583,0.02083333333333333,0.0,0.025,15,2994.6044273376465,1
785,453.0,785,157.0,19.388535031847134,-1.0,0.09395973154362416,2.4585987261146496,0.040268456375838924,0.0,0.025,15,2994.6044273376465,1
786,462.0,786,161.0,19.204968944099374,-1.0,0.06369426751592358,2.6583850931677016,0.03821656050955414,0.0,0.025,15,2994.6044273376465,1
787,482.0,787,166.0,19.06626506024097,-1.0,0.05590062111801242,2.6506024096385543,0.024844720496894408,0.0,0.025,15,2994.6044273376465,1
788,498.0,788,174.0,18.948275862068964,-1.0,0.060240963855421686,2.827586206896552,0.012048192771084338,0.0,0.025,15,2994.6044273376465,1
789,515.0,789,189.0,18.365079365079364,-1.0,0.08620689655172414,2.592592592592593,0.0,0.0,0.025,15,2994.6044273376465,1
790,526.0,790,202.0,17.995049504950497,-1.0,0.07407407407407407,2.504950495049505,0.005291005291005291,0.0,0.025,15,2994.6044273376465,1
791,533.0,791,217.0,17.682027649769584,-1.0,0.07425742574257425,2.7649769585253456,0.0,0.0,0.025,15,2994.6044273376465,1
792,548.0,792,229.0,17.349344978165938,-1.0,0.07373271889400923,2.7423580786026203,0.018433179723502304,0.0,0.025,15,2994.6044273376465,1
793,548.0,793,240.0,16.979166666666668,-1.0,0.06986899563318777,2.5416666666666665,0.021834061135371174,0.0,0.025,15,2994.6044273376465,1
794,552.0,794,260.0,16.234615384615385,-1.0,0.10416666666666667,2.4153846153846152,0.02083333333333333,0.0,0.025,15,2994.6044273376465,1
795,557.0,795,273.0,16.26007326007326,-1.0,0.0576923076923077,2.41025641025641,0.007692307692307694,0.0,0.025,15,2994.6044273376465,1
796,565.0,796,285.0,16.51578947368421,-1.0,0.047619047619047616,2.498245614035088,0.0036630036630036634,0.0,0.025,15,2994.6044273376465,1
797,575.0,797,298.0,16.379194630872483,-1.0,0.05614035087719298,2.2348993288590604,0.010526315789473684,0.0,0.025,15,2994.6044273376465,1
798,565.0,798,304.0,16.39144736842105,-1.0,0.040268456375838924,2.3947368421052637,0.020134228187919462,0.0,0.025,15,2994.6044273376465,1
799,568.0,799,324.0,16.012345679012345,-1.0,0.0756578947368421,2.1666666666666665,0.009868421052631578,0.0,0.025,15,2994.6044273376465,1
800,575.0,800,344.0,15.80813953488372,-1.0,0.07407407407407407,2.1627906976744184,0.012345679012345678,0.0,0.025,15,2994.6044273376465,1
801,576.0,801,348.0,16.347701149425287,-1.0,0.03197674418604651,2.074712643678161,0.020348837209302327,0.0,0.025,15,2994.6044273376465,1
802,566.0,802,356.0,16.71067415730337,-1.0,0.04310344827586207,2.157303370786517,0.020114942528735632,0.0,0.025,15,2994.6044273376465,1
803,572.0,803,370.0,16.88108108108108,-1.0,0.05056179775280899,2.0486486486486486,0.011235955056179777,0.0,0.025,15,2994.6044273376465,1
804,576.0,804,380.0,16.96578947368421,-1.0,0.054054054054054064,2.094736842105263,0.027027027027027032,0.0,0.025,15,2994.6044273376465,1
805,576.0,805,387.0,17.072351421188632,-1.0,0.04736842105263158,2.005167958656331,0.02894736842105263,0.0,0.025,15,2994.6044273376465,1
806,569.0,806,390.0,17.235897435897435,-1.0,0.036175710594315236,2.046153846153846,0.02842377260981912,0.0,0.025,15,2994.6044273376465,1
807,556.0,807,379.0,17.66490765171504,-1.0,0.02307692307692308,1.984168865435356,0.05128205128205128,0.0,0.025,15,2994.6044273376465,1
808,549.0,808,385.0,17.83896103896104,-1.0,0.044854881266490766,1.8805194805194805,0.02902374670184697,0.0,0.025,15,2994.6044273376465,1
809,562.0,809,381.0,17.41732283464567,-1.0,0.04675324675324676,1.9580052493438318,0.057142857142857134,0.0,0.025,15,2994.6044273376465,1
810,556.0,810,393.0,16.905852417302803,-1.0,0.07349081364829396,2.0814249363867683,0.04199475065616798,0.0,0.025,15,2994.6044273376465,1
811,556.0,811,389.0,16.858611825192803,-1.0,0.03307888040712468,2.2519280205655527,0.043256997455470736,0.0,0.025,15,2994.6044273376465,1
812,549.0,812,387.0,17.186046511627907,-1.0,0.02313624678663239,2.232558139534884,0.028277634961439587,0.0,0.025,15,2994.6044273376465,1
813,541.0,813,397.0,16.71536523929471,-1.0,0.06459948320413436,2.2216624685138537,0.03875968992248062,0.0,0.025,15,2994.6044273376465,1
814,535.0,814,398.0,16.736180904522612,-1.0,0.04534005037783375,2.1809045226130648,0.04282115869017632,0.0,0.025,15,2994.6044273376465,1
815,522.0,815,415.0,16.293975903614463,-1.0,0.08040201005025126,1.9903614457831325,0.037688442211055266,0.0,0.025,15,2994.6044273376465,1
816,514.0,816,411.0,16.257907542579073,-1.0,0.03855421686746988,2.218978102189781,0.04819277108433735,0.0,0.025,15,2994.6044273376465,1
817,499.0,817,413.0,16.215496368038746,-1.0,0.043795620437956206,2.0871670702179177,0.038929440389294405,0.0,0.025,15,2994.6044273376465,1
818,489.0,818,428.0,16.16355140186916,-1.0,0.05811138014527845,1.9813084112149533,0.021791767554479417,0.0,0.025,15,2994.6044273376465,1
819,480.0,819,426.0,15.875586854460096,-1.0,0.04205607476635514,2.136150234741784,0.04672897196261682,0.0,0.025,15,2994.6044273376465,1
820,466.0,820,433.0,15.43879907621247,-1.0,0.061032863849765265,1.9214780600461892,0.04460093896713615,0.0,0.025,15,2994.6044273376465,1
821,454.0,821,427.0,15.38407494145199,-1.0,0.030023094688221712,1.8829039812646369,0.04387990762124711,0.0,0.025,15,2994.6044273376465,1
822,437.0,822,429.0,15.706293706293707,-1.0,0.042154566744730684,1.9766899766899768,0.03747072599531616,0.0,0.025,15,2994.6044273376465,1
823,420.0,823,439.0,15.0501138952164,-1.0,0.06526806526806526,1.7949886104783601,0.04195804195804196,0.0,0.025,15,2994.6044273376465,1
824,402.0,824,436.0,15.006880733944952,-1.0,0.04783599088838269,1.963302752293578,0.054669703872437365,0.0,0.025,15,2994.6044273376465,1
825,386.0,825,437.0,15.322654462242562,-1.0,0.045871559633027525,1.807780320366133,0.04357798165137615,0.0,0.025,15,2994.6044273376465,1
826,369.0,826,429.0,15.722610722610725,-1.0,0.034324942791762014,1.8741258741258744,0.05263157894736842,0.0,0.025,15,2994.6044273376465,1
827,358.0,827,416.0,15.855769230769232,-1.0,0.030303030303030307,1.7067307692307692,0.060606060606060615,0.0,0.025,15,2994.6044273376465,1
828,348.0,828,410.0,16.358536585365854,-1.0,0.02884615384615385,1.6926829268292682,0.04326923076923077,0.0,0.025,15,2994.6044273376465,1
829,332.0,829,392.0,16.418367346938776,-1.0,0.03170731707317073,1.6785714285714286,0.07560975609756097,0.0,0.025,15,2994.6044273376465,1
830,312.0,830,371.0,16.644204851752022,-1.0,0.025510204081632654,1.5902964959568733,0.07908163265306123,0.0,0.025,15,2994.6044273376465,1
831,296.0,831,352.0,17.099431818181817,-1.0,0.013477088948787064,1.6022727272727273,0.0646900269541779,0.0,0.025,15,2994.6044273376465,1
832,291.0,832,343.0,17.154518950437318,-1.0,0.03977272727272727,1.3994169096209912,0.06534090909090909,0.0,0.025,15,2994.6044273376465,1
833,286.0,833,327.0,17.617737003058103,-1.0,0.020408163265306117,1.4556574923547398,0.06705539358600582,0.0,0.025,15,2994.6044273376465,1
834,281.0,834,304.0,18.286184210526315,-1.0,0.01834862385321101,1.4473684210526316,0.08868501529051988,0.0,0.025,15,2994.6044273376465,1
835,281.0,835,286.0,18.51048951048951,-1.0,0.02631578947368421,1.2587412587412588,0.08552631578947369,0.0,0.025,15,2994.6044273376465,1
836,283.0,836,264.0,19.310606060606066,-1.0,0.006993006993006993,1.2348484848484849,0.08391608391608392,0.0,0.025,15,2994.6044273376465,1
837,290.0,837,241.0,20.261410788381745,-1.0,0.011363636363636364,1.3692946058091289,0.09848484848484848,0.0,0.025,15,2994.6044273376465,1
838,292.0,838,228.0,21.07456140350877,-1.0,0.016597510373443983,1.3157894736842106,0.07053941908713693,0.0,0.025,15,2994.6044273376465,1
839,293.0,839,204.0,22.053921568627448,-1.0,0.017543859649122806,1.3333333333333333,0.12280701754385966,0.0,0.025,15,2994.6044273376465,1
840,301.0,840,181.0,22.883977900552487,-1.0,0.0196078431372549,1.4364640883977902,0.1323529411764706,0.0,0.025,15,2994.6044273376465,1
841,302.0,841,170.0,23.44117647058824,-1.0,0.011049723756906077,1.7647058823529411,0.0718232044198895,0.0,0.025,15,2994.6044273376465,1
842,308.0,842,161.0,23.7888198757764,-1.0,0.035294117647058816,1.6024844720496894,0.08823529411764706,0.0,0.025,15,2994.6044273376465,1
843,330.0,843,147.0,25.12244897959184,-1.0,0.006211180124223602,1.5510204081632653,0.09316770186335403,0.0,0.025,15,2994.6044273376465,1
844,338.0,844,139.0,25.561151079136692,-1.0,0.040816326530612235,2.071942446043165,0.09523809523809523,0.0,0.025,15,2994.6044273376465,1
845,350.0,845,133.0,25.894736842105264,-1.0,0.007194244604316547,1.8947368421052633,0.05035971223021583,0.0,0.025,15,2994.6044273376465,1
846,362.0,846,128.0,26.6015625,-1.0,0.015037593984962403,1.8125,0.05263157894736842,0.0,0.025,15,2994.6044273376465,1
847,381.0,847,123.0,25.959349593495933,-1.0,0.0390625,1.7073170731707317,0.078125,0.0,0.025,15,2994.6044273376465,1
848,400.0,848,124.0,26.072580645161292,-1.0,0.024390243902439025,1.870967741935484,0.016260162601626018,0.0,0.025,15,2994.6044273376465,1
849,421.0,849,118.0,26.338983050847453,-1.0,0.04032258064516129,1.9661016949152543,0.08870967741935484,0.0,0.025,15,2994.6044273376465,1
850,440.0,850,120.0,26.591666666666665,-1.0,0.025423728813559324,2.2,0.00847457627118644,0.0,0.025,15,2994.6044273376465,1
851,463.0,851,122.0,24.868852459016395,-1.0,0.08333333333333333,2.360655737704918,0.06666666666666668,0.0,0.025,15,2994.6044273376465,1
852,491.0,852,125.0,24.016,-1.0,0.07377049180327869,2.512,0.049180327868852465,0.0,0.025,15,2994.6044273376465,1
853,506.0,853,127.0,22.141732283464567,-1.0,0.064,2.598425196850393,0.048,0.0,0.025,15,2994.6044273376465,1
854,531.0,854,129.0,21.496124031007753,-1.0,0.07086614173228346,2.852713178294574,0.05511811023622047,0.0,0.025,15,2994.6044273376465,1
855,550.0,855,132.0,21.66666666666667,-1.0,0.03875968992248062,2.9393939393939394,0.015503875968992246,0.0,0.025,15,2994.6044273376465,1
856,573.0,856,149.0,20.08053691275168,-1.0,0.12878787878787878,2.76510067114094,0.0,0.0,0.025,15,2994.6044273376465,1
857,599.0,857,165.0,18.94545454545455,-1.0,0.11409395973154365,2.5696969696969703,0.006711409395973154,0.0,0.025,15,2994.6044273376465,1
858,622.0,858,177.0,18.59322033898305,-1.0,0.07272727272727272,2.8926553672316384,0.0,0.0,0.025,15,2994.6044273376465,1
859,642.0,859,187.0,18.0,-1.0,0.0847457627118644,2.6631016042780753,0.02824858757062147,0.0,0.025,15,2994.6044273376465,1
860,652.0,860,193.0,17.82383419689119,-1.0,0.0427807486631016,2.89119170984456,0.0106951871657754,0.0,0.025,15,2994.6044273376465,1
861,682.0,861,209.0,17.382775119617225,-1.0,0.08290155440414508,2.6220095693779903,0.0,0.0,0.025,15,2994.6044273376465,1
862,712.0,862,225.0,16.76,-1.0,0.09090909090909093,2.5777777777777784,0.014354066985645932,0.0,0.025,15,2994.6044273376465,1
863,723.0,863,244.0,16.24590163934426,-1.0,0.08888888888888889,2.6311475409836067,0.004444444444444445,0.0,0.025,15,2994.6044273376465,1
864,736.0,864,269.0,15.643122676579926,-1.0,0.10245901639344264,2.5204460966542745,0.0,0.0,0.025,15,2994.6044273376465,1
865,747.0,865,278.0,16.07913669064748,-1.0,0.03717472118959108,2.7697841726618706,0.0037174721189591076,0.0,0.025,15,2994.6044273376465,1
866,766.0,866,303.0,15.669966996699667,-1.0,0.08992805755395683,2.732673267326733,0.0,0.0,0.025,15,2994.6044273376465,1
867,770.0,867,318.0,15.606918238993712,-1.0,0.0627062706270627,2.641509433962264,0.0132013201320132,0.0,0.025,15,2994.6044273376465,1
868,770.0,868,347.0,14.956772334293948,-1.0,0.10062893081761007,2.5994236311239187,0.009433962264150943,0.0,0.025,15,2994.6044273376465,1
869,795.0,869,370.0,14.964864864864865,-1.0,0.06628242074927954,2.5675675675675675,0.0,0.0,0.025,15,2994.6044273376465,1
870,804.0,870,386.0,15.17357512953368,-1.0,0.04864864864864865,2.5803108808290154,0.005405405405405407,0.0,0.025,15,2994.6044273376465,1
871,817.0,871,412.0,14.970873786407768,-1.0,0.08290155440414508,2.4466019417475726,0.015544041450777204,0.0,0.025,15,2994.6044273376465,1
872,804.0,872,420.0,15.31904761904762,-1.0,0.033980582524271837,2.5857142857142863,0.014563106796116504,0.0,0.025,15,2994.6044273376465,1
873,784.0,873,459.0,14.677559912854033,-1.0,0.10476190476190476,2.230936819172113,0.011904761904761904,0.0,0.025,15,2994.6044273376465,1
874,782.0,874,482.0,14.802904564315352,-1.0,0.05664488017429194,2.008298755186722,0.006535947712418301,0.0,0.025,15,2994.6044273376465,1
875,763.0,875,503.0,14.699801192842944,-1.0,0.05809128630705394,2.0994035785288268,0.014522821576763488,0.0,0.025,15,2994.6044273376465,1
876,778.0,876,510.0,14.658823529411766,-1.0,0.0437375745526839,1.9568627450980391,0.029821073558648114,0.0,0.025,15,2994.6044273376465,1
877,768.0,877,513.0,15.033138401559453,-1.0,0.02549019607843137,2.1442495126705654,0.0196078431372549,0.0,0.025,15,2994.6044273376465,1
878,750.0,878,529.0,15.100189035916824,-1.0,0.0682261208576998,1.9054820415879017,0.037037037037037035,0.0,0.025,15,2994.6044273376465,1
879,746.0,879,532.0,15.274436090225565,-1.0,0.04158790170132325,1.951127819548872,0.03591682419659736,0.0,0.025,15,2994.6044273376465,1
880,729.0,880,533.0,15.613508442776736,-1.0,0.03947368421052632,2.00750469043152,0.03759398496240601,0.0,0.025,15,2994.6044273376465,1
881,741.0,881,536.0,15.555970149253733,-1.0,0.04690431519699812,1.8582089552238803,0.04127579737335835,0.0,0.025,15,2994.6044273376465,1
882,729.0,882,518.0,15.872586872586872,-1.0,0.02985074626865672,2.073359073359073,0.06343283582089553,0.0,0.025,15,2994.6044273376465,1
883,712.0,883,521.0,15.452975047984646,-1.0,0.057915057915057924,2.1305182341650672,0.05212355212355212,0.0,0.025,15,2994.6044273376465,1
884,701.0,884,520.0,15.388461538461538,-1.0,0.04798464491362764,1.9192307692307693,0.049904030710172735,0.0,0.025,15,2994.6044273376465,1
885,688.0,885,520.0,15.234615384615385,-1.0,0.04423076923076923,2.0307692307692307,0.04423076923076923,0.0,0.025,15,2994.6044273376465,1
886,679.0,886,526.0,15.102661596958175,-1.0,0.05,1.9961977186311788,0.038461538461538464,0.0,0.025,15,2994.6044273376465,1
887,653.0,887,524.0,15.337786259541984,-1.0,0.03612167300380228,1.8816793893129768,0.039923954372623575,0.0,0.025,15,2994.6044273376465,1
888,634.0,888,527.0,15.753320683111957,-1.0,0.03053435114503817,1.6432637571157496,0.024809160305343508,0.0,0.025,15,2994.6044273376465,1
889,631.0,889,523.0,16.08795411089866,-1.0,0.03415559772296015,1.5296367112810707,0.04174573055028463,0.0,0.025,15,2994.6044273376465,1
890,611.0,890,511.0,16.424657534246574,-1.0,0.030592734225621414,1.6477495107632094,0.05353728489483748,0.0,0.025,15,2994.6044273376465,1
891,616.0,891,484.0,16.892561983471076,-1.0,0.02348336594911937,1.5950413223140496,0.07632093933463796,0.0,0.025,15,2994.6044273376465,1
892,603.0,892,459.0,17.562091503267975,-1.0,0.01859504132231405,1.5599128540305012,0.07024793388429752,0.0,0.025,15,2994.6044273376465,1
893,608.0,893,437.0,17.755148741418765,-1.0,0.034858387799564274,1.496567505720824,0.08278867102396514,0.0,0.025,15,2994.6044273376465,1
894,618.0,894,411.0,17.91727493917275,-1.0,0.02517162471395881,1.6690997566909975,0.08466819221967964,0.0,0.025,15,2994.6044273376465,1
895,610.0,895,389.0,18.46272493573265,-1.0,0.0267639902676399,1.5938303341902311,0.08029197080291971,0.0,0.025,15,2994.6044273376465,1
896,620.0,896,378.0,17.425925925925927,-1.0,0.05655526992287916,1.5978835978835981,0.08483290488431877,0.0,0.025,15,2994.6044273376465,1
897,617.0,897,357.0,17.91596638655462,-1.0,0.021164021164021163,1.893557422969188,0.07671957671957673,0.0,0.025,15,2994.6044273376465,1
898,629.0,898,342.0,18.257309941520468,-1.0,0.04201680672268908,1.8128654970760236,0.08403361344537816,0.0,0.025,15,2994.6044273376465,1
899,635.0,899,330.0,18.442424242424238,-1.0,0.02631578947368421,1.818181818181818,0.06140350877192983,0.0,0.025,15,2994.6044273376465,1
900,634.0,900,319.0,18.695924764890282,-1.0,0.027272727272727268,1.8934169278996864,0.060606060606060615,0.0,0.025,15,2994.6044273376465,1
901,653.0,901,323.0,18.229102167182663,-1.0,0.06583072100313479,1.739938080495356,0.05329153605015674,0.0,0.025,15,2994.6044273376465,1
902,658.0,902,309.0,18.779935275080906,-1.0,0.030959752321981424,1.993527508090615,0.07430340557275543,0.0,0.025,15,2994.6044273376465,1
903,668.0,903,311.0,18.34726688102894,-1.0,0.06796116504854369,1.9678456591639872,0.061488673139158574,0.0,0.025,15,2994.6044273376465,1
904,681.0,904,303.0,18.138613861386137,-1.0,0.04823151125401929,2.198019801980198,0.07395498392282958,0.0,0.025,15,2994.6044273376465,1
905,693.0,905,300.0,18.453333333333333,-1.0,0.0462046204620462,2.4266666666666667,0.056105610561056105,0.0,0.025,15,2994.6044273376465,1
906,713.0,906,319.0,17.592476489028215,-1.0,0.10666666666666667,2.2758620689655173,0.043333333333333335,0.0,0.025,15,2994.6044273376465,1
907,714.0,907,307.0,17.003257328990227,-1.0,0.03761755485893417,2.6254071661237783,0.07523510971786834,0.0,0.025,15,2994.6044273376465,1
908,715.0,908,330.0,16.01818181818182,-1.0,0.10749185667752444,2.6484848484848484,0.03257328990228013,0.0,0.025,15,2994.6044273376465,1
909,727.0,909,344.0,15.508720930232556,-1.0,0.07575757575757576,2.8430232558139537,0.03333333333333333,0.0,0.025,15,2994.6044273376465,1
910,732.0,910,365.0,15.33972602739726,-1.0,0.07267441860465118,2.6191780821917807,0.011627906976744186,0.0,0.025,15,2994.6044273376465,1
911,719.0,911,406.0,14.416256157635466,-1.0,0.12876712328767126,2.70935960591133,0.01643835616438356,0.0,0.025,15,2994.6044273376465,1
912,691.0,912,415.0,14.903614457831322,-1.0,0.03201970443349754,2.8530120481927717,0.009852216748768471,0.0,0.025,15,2994.6044273376465,1
913,690.0,913,453.0,13.64459161147903,-1.0,0.1108433734939759,2.313465783664459,0.01927710843373494,0.0,0.025,15,2994.6044273376465,1
914,693.0,914,463.0,14.015118790496759,-1.0,0.039735099337748346,2.3930885529157666,0.017660044150110375,0.0,0.025,15,2994.6044273376465,1
915,664.0,915,481.0,14.1995841995842,-1.0,0.05183585313174946,2.1538461538461537,0.012958963282937363,0.0,0.025,15,2994.6044273376465,1
916,644.0,916,512.0,14.103515625,-1.0,0.07276507276507277,1.79296875,0.008316008316008316,0.0,0.025,15,2994.6044273376465,1
917,621.0,917,519.0,14.564547206165702,-1.0,0.037109375,1.6955684007707128,0.0234375,0.0,0.025,15,2994.6044273376465,1
918,619.0,918,519.0,15.165703275529866,-1.0,0.032755298651252415,1.510597302504817,0.032755298651252415,0.0,0.025,15,2994.6044273376465,1
919,643.0,919,512.0,16.033203125,-1.0,0.01348747591522158,1.36328125,0.02697495183044316,0.0,0.025,15,2994.6044273376465,1
920,638.0,920,484.0,16.834710743801654,-1.0,0.0234375,1.3471074380165289,0.078125,0.0,0.025,15,2994.6044273376465,1
921,631.0,921,456.0,17.535087719298247,-1.0,0.02685950413223141,1.3640350877192982,0.08471074380165289,0.0,0.025,15,2994.6044273376465,1
