,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
567,1154.0,567,125.0,7.152,-1.0,0.11607142857142858,3.4560000000000004,0.0,0.25,0.025,4,3683.925912618637,1
568,1192.0,568,125.0,8.152000000000001,-1.0,0.0,3.872,0.0,0.25,0.025,4,3683.925912618637,1
569,1211.0,569,128.0,8.9375,-1.0,0.024,3.796875,0.0,0.25,0.025,4,3683.925912618637,1
570,1243.0,570,148.0,8.594594594594595,-1.0,0.15625,3.283783783783784,0.0,0.25,0.025,4,3683.925912618637,1
571,1278.0,571,216.0,6.574074074074074,-1.0,0.4594594594594595,2.3981481481481484,0.0,0.25,0.025,4,3683.925912618637,1
572,1277.0,572,232.0,7.051724137931035,-1.0,0.07407407407407407,3.3448275862068964,0.0,0.25,0.025,4,3683.925912618637,1
573,1296.0,573,233.0,8.017167381974247,-1.0,0.004310344827586207,3.407725321888412,0.0,0.25,0.025,4,3683.925912618637,1
574,1298.0,574,238.0,8.827731092436974,-1.0,0.02145922746781116,3.2436974789915967,0.0,0.25,0.025,4,3683.925912618637,1
575,1323.0,575,250.0,9.296,-1.0,0.05882352941176471,3.112,0.008403361344537815,0.25,0.025,4,3683.925912618637,1
576,1357.0,576,381.0,6.706036745406824,-1.0,0.528,2.15748031496063,0.004,0.25,0.025,4,3683.925912618637,1
577,1330.0,577,396.0,7.366161616161616,-1.0,0.044619422572178484,3.2525252525252526,0.005249343832020997,0.25,0.025,4,3683.925912618637,1
578,1326.0,578,398.0,8.233668341708544,-1.0,0.012626262626262626,3.3065326633165832,0.007575757575757577,0.25,0.025,4,3683.925912618637,1
579,1296.0,579,397.0,9.050377833753151,-1.0,0.017587939698492462,3.1284634760705288,0.02010050251256281,0.25,0.025,4,3683.925912618637,1
580,1279.0,580,410.0,9.448780487804877,-1.0,0.052896725440806036,2.9560975609756097,0.020151133501259445,0.25,0.025,4,3683.925912618637,1
581,1275.0,581,554.0,7.610108303249098,-1.0,0.3634146341463415,2.0866425992779782,0.012195121951219513,0.25,0.025,4,3683.925912618637,1
582,1209.0,582,566.0,8.385159010600706,-1.0,0.02707581227436823,2.508833922261484,0.005415162454873646,0.25,0.025,4,3683.925912618637,1
583,1185.0,583,587.0,8.836456558773424,-1.0,0.04770318021201413,2.0272572402044293,0.01060070671378092,0.25,0.025,4,3683.925912618637,1
584,1114.0,584,588.0,9.627551020408164,-1.0,0.01192504258943782,1.738095238095238,0.010221465076660987,0.25,0.025,4,3683.925912618637,1
585,1095.0,585,600.0,10.186666666666667,-1.0,0.03571428571428571,1.2966666666666666,0.015306122448979591,0.25,0.025,4,3683.925912618637,1
586,1109.0,586,604.0,10.364238410596027,-1.0,0.06666666666666668,1.0562913907284768,0.06,0.25,0.025,4,3683.925912618637,1
587,1086.0,587,589.0,11.118845500848897,-1.0,0.01324503311258278,1.1477079796264855,0.0380794701986755,0.25,0.025,4,3683.925912618637,1
588,1086.0,588,532.0,11.804511278195491,-1.0,0.027164685908319185,1.1842105263157894,0.12393887945670627,0.25,0.025,4,3683.925912618637,1
589,1067.0,589,485.0,12.618556701030927,-1.0,0.003759398496240601,1.2371134020618555,0.09210526315789473,0.25,0.025,4,3683.925912618637,1
590,1081.0,590,413.0,13.142857142857142,-1.0,0.020618556701030927,1.4576271186440677,0.16907216494845362,0.25,0.025,4,3683.925912618637,1
591,1118.0,591,401.0,11.665835411471322,-1.0,0.11864406779661014,1.5561097256857854,0.14769975786924938,0.25,0.025,4,3683.925912618637,1
592,1114.0,592,338.0,10.976331360946746,-1.0,0.034912718204488775,2.3491124260355027,0.19201995012468828,0.25,0.025,4,3683.925912618637,1
593,1120.0,593,330.0,10.375757575757577,-1.0,0.08284023668639054,2.533333333333333,0.10650887573964496,0.25,0.025,4,3683.925912618637,1
594,1107.0,594,309.0,10.333333333333334,-1.0,0.03636363636363636,2.9255663430420715,0.1,0.25,0.025,4,3683.925912618637,1
595,1124.0,595,321.0,10.08411214953271,-1.0,0.06796116504854369,3.0404984423676007,0.029126213592233014,0.25,0.025,4,3683.925912618637,1
596,1137.0,596,394.0,8.258883248730964,-1.0,0.2772585669781931,2.6345177664974617,0.04984423676012461,0.25,0.025,4,3683.925912618637,1
597,1119.0,597,418.0,8.291866028708133,-1.0,0.08629441624365483,3.3110047846889947,0.02538071065989848,0.25,0.025,4,3683.925912618637,1
598,1108.0,598,459.0,8.061002178649238,-1.0,0.12200956937799046,3.1764705882352944,0.023923444976076555,0.25,0.025,4,3683.925912618637,1
599,1070.0,599,478.0,8.690376569037657,-1.0,0.04357298474945534,3.3556485355648538,0.002178649237472767,0.25,0.025,4,3683.925912618637,1
600,1052.0,600,516.0,8.821705426356587,-1.0,0.0899581589958159,3.236434108527132,0.010460251046025104,0.25,0.025,4,3683.925912618637,1
601,1027.0,601,654.0,7.668195718654434,-1.0,0.2732558139534884,2.6299694189602447,0.005813953488372093,0.25,0.025,4,3683.925912618637,1
602,962.0,602,697.0,8.043041606886657,-1.0,0.07186544342507645,3.0444763271162123,0.006116207951070336,0.25,0.025,4,3683.925912618637,1
603,880.0,603,766.0,8.139686684073107,-1.0,0.10473457675753227,2.660574412532637,0.005738880918220947,0.25,0.025,4,3683.925912618637,1
604,793.0,604,790.0,8.735443037974683,-1.0,0.037859007832898174,2.4886075949367092,0.006527415143603133,0.25,0.025,4,3683.925912618637,1
605,726.0,605,827.0,9.065296251511487,-1.0,0.06329113924050632,2.241837968561064,0.016455696202531647,0.25,0.025,4,3683.925912618637,1
606,671.0,606,917.0,8.822246455834241,-1.0,0.13059250302297462,1.8560523446019632,0.02176541717049577,0.25,0.025,4,3683.925912618637,1
607,610.0,607,921.0,9.26384364820847,-1.0,0.03598691384950927,1.771986970684039,0.03162486368593239,0.25,0.025,4,3683.925912618637,1
608,544.0,608,929.0,9.428417653390742,-1.0,0.06623235613463628,1.6340150699677072,0.05754614549402823,0.25,0.025,4,3683.925912618637,1
609,477.0,609,917.0,9.882224645583424,-1.0,0.03229278794402583,1.5594329334787351,0.04520990312163617,0.25,0.025,4,3683.925912618637,1
610,423.0,610,885.0,10.247457627118644,-1.0,0.028353326063249727,1.3920903954802257,0.06324972737186478,0.25,0.025,4,3683.925912618637,1
611,382.0,611,862.0,10.099767981438514,-1.0,0.08022598870056498,1.234338747099768,0.10621468926553672,0.25,0.025,4,3683.925912618637,1
612,330.0,612,784.0,10.380102040816329,-1.0,0.01508120649651972,1.336734693877551,0.10556844547563804,0.25,0.025,4,3683.925912618637,1
613,277.0,613,733.0,10.717598908594818,-1.0,0.03571428571428571,1.2060027285129604,0.10076530612244898,0.25,0.025,4,3683.925912618637,1
614,234.0,614,650.0,11.009230769230768,-1.0,0.01227830832196453,1.0492307692307692,0.12551159618008187,0.25,0.025,4,3683.925912618637,1
615,199.0,615,572.0,11.442307692307693,-1.0,0.018461538461538463,0.9160839160839158,0.13846153846153847,0.25,0.025,4,3683.925912618637,1
616,192.0,616,506.0,11.428853754940713,-1.0,0.03146853146853147,0.691699604743083,0.14685314685314685,0.25,0.025,4,3683.925912618637,1
617,173.0,617,438.0,11.878995433789955,-1.0,0.003952569169960474,0.593607305936073,0.1383399209486166,0.25,0.025,4,3683.925912618637,1
618,158.0,618,365.0,12.084931506849315,-1.0,0.0091324200913242,0.4986301369863014,0.17579908675799086,0.25,0.025,4,3683.925912618637,1
619,153.0,619,317.0,12.523659305993693,-1.0,0.0027397260273972607,0.30914826498422715,0.13424657534246576,0.25,0.025,4,3683.925912618637,1
620,150.0,620,248.0,13.391129032258064,-1.0,0.0,0.2419354838709677,0.21766561514195584,0.25,0.025,4,3683.925912618637,1
621,166.0,621,192.0,14.135416666666664,-1.0,0.0,0.1875,0.2258064516129032,0.25,0.025,4,3683.925912618637,1
622,167.0,622,135.0,15.051851851851852,-1.0,0.0,0.13333333333333333,0.296875,0.25,0.025,4,3683.925912618637,1
623,167.0,623,90.0,17.0,-1.0,0.0,0.17777777777777778,0.3333333333333333,0.25,0.025,4,3683.925912618637,1
624,172.0,624,52.0,16.923076923076927,-1.0,0.011111111111111113,0.07692307692307693,0.43333333333333335,0.25,0.025,4,3683.925912618637,1
625,181.0,625,28.0,19.071428571428573,-1.0,0.0,0.5714285714285714,0.4615384615384616,0.25,0.025,4,3683.925912618637,1
626,200.0,626,17.0,20.94117647058824,-1.0,0.0,0.4705882352941176,0.3928571428571429,0.25,0.025,4,3683.925912618637,1
627,201.0,627,17.0,21.94117647058824,-1.0,0.0,0.7058823529411765,0.0,0.25,0.025,4,3683.925912618637,1
628,201.0,628,17.0,22.94117647058824,-1.0,0.0,0.7058823529411765,0.0,0.25,0.025,4,3683.925912618637,1
629,209.0,629,18.0,22.61111111111111,-1.0,0.05882352941176471,0.4444444444444444,0.0,0.25,0.025,4,3683.925912618637,1
630,216.0,630,18.0,23.61111111111111,-1.0,0.0,0.4444444444444444,0.0,0.25,0.025,4,3683.925912618637,1
631,245.0,631,18.0,24.61111111111111,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,4,3683.925912618637,1
632,250.0,632,18.0,25.61111111111111,-1.0,0.0,0.8888888888888888,0.0,0.25,0.025,4,3683.925912618637,1
633,250.0,633,18.0,26.61111111111111,-1.0,0.0,0.6666666666666666,0.0,0.25,0.025,4,3683.925912618637,1
634,262.0,634,19.0,26.157894736842106,-1.0,0.05555555555555555,1.0526315789473684,0.0,0.25,0.025,4,3683.925912618637,1
635,278.0,635,20.0,25.8,-1.0,0.05263157894736842,1.2,0.0,0.25,0.025,4,3683.925912618637,1
636,300.0,636,21.0,25.523809523809533,-1.0,0.05,1.1428571428571428,0.0,0.25,0.025,4,3683.925912618637,1
637,301.0,637,7.0,18.285714285714285,-1.0,0.0,4.571428571428571,0.6666666666666666,0.25,0.025,4,3683.925912618637,1
638,301.0,638,7.0,19.285714285714285,-1.0,0.0,2.8571428571428568,0.0,0.25,0.025,4,3683.925912618637,1
639,305.0,639,8.0,17.75,-1.0,0.14285714285714285,3.0,0.0,0.25,0.025,4,3683.925912618637,1
640,323.0,640,8.0,18.75,-1.0,0.0,2.5,0.0,0.25,0.025,4,3683.925912618637,1
641,360.0,641,10.0,15.8,-1.0,0.25,2.8,0.0,0.25,0.025,4,3683.925912618637,1
642,361.0,642,10.0,16.8,-1.0,0.0,2.0,0.0,0.25,0.025,4,3683.925912618637,1
643,362.0,643,10.0,17.8,-1.0,0.0,3.2,0.0,0.25,0.025,4,3683.925912618637,1
644,372.0,644,11.0,17.09090909090909,-1.0,0.1,1.818181818181818,0.0,0.25,0.025,4,3683.925912618637,1
645,393.0,645,11.0,18.09090909090909,-1.0,0.0,3.636363636363636,0.0,0.25,0.025,4,3683.925912618637,1
646,422.0,646,15.0,14.0,-1.0,0.3636363636363637,2.4,0.0,0.25,0.025,4,3683.925912618637,1
647,423.0,647,15.0,15.0,-1.0,0.0,2.4,0.0,0.25,0.025,4,3683.925912618637,1
648,425.0,648,15.0,16.0,-1.0,0.0,2.933333333333333,0.0,0.25,0.025,4,3683.925912618637,1
649,441.0,649,16.0,15.9375,-1.0,0.06666666666666668,2.625,0.0,0.25,0.025,4,3683.925912618637,1
650,456.0,650,16.0,16.9375,-1.0,0.0,3.25,0.0,0.25,0.025,4,3683.925912618637,1
651,496.0,651,21.0,13.666666666666664,-1.0,0.3125,1.9047619047619049,0.0,0.25,0.025,4,3683.925912618637,1
652,498.0,652,20.0,12.85,-1.0,0.0,3.2,0.047619047619047616,0.25,0.025,4,3683.925912618637,1
653,505.0,653,21.0,13.190476190476188,-1.0,0.05,2.8571428571428568,0.0,0.25,0.025,4,3683.925912618637,1
654,518.0,654,21.0,14.190476190476188,-1.0,0.0,3.238095238095238,0.0,0.25,0.025,4,3683.925912618637,1
655,531.0,655,23.0,13.869565217391305,-1.0,0.09523809523809523,3.1304347826086962,0.0,0.25,0.025,4,3683.925912618637,1
656,569.0,656,30.0,10.9,-1.0,0.3478260869565217,2.533333333333333,0.043478260869565216,0.25,0.025,4,3683.925912618637,1
657,574.0,657,31.0,11.516129032258064,-1.0,0.03333333333333333,3.3548387096774195,0.0,0.25,0.025,4,3683.925912618637,1
658,579.0,658,38.0,10.210526315789474,-1.0,0.2258064516129032,3.0526315789473686,0.0,0.25,0.025,4,3683.925912618637,1
659,602.0,659,38.0,11.210526315789476,-1.0,0.0,3.4736842105263164,0.0,0.25,0.025,4,3683.925912618637,1
660,615.0,660,40.0,11.6,-1.0,0.05263157894736842,3.3,0.0,0.25,0.025,4,3683.925912618637,1
661,655.0,661,51.0,9.784313725490195,-1.0,0.3,2.588235294117647,0.025,0.25,0.025,4,3683.925912618637,1
662,661.0,662,53.0,10.377358490566039,-1.0,0.0392156862745098,3.5094339622641515,0.0,0.25,0.025,4,3683.925912618637,1
663,668.0,663,63.0,9.571428571428571,-1.0,0.18867924528301888,2.9206349206349205,0.0,0.25,0.025,4,3683.925912618637,1
664,689.0,664,63.0,9.111111111111109,-1.0,0.015873015873015872,3.873015873015873,0.015873015873015872,0.25,0.025,4,3683.925912618637,1
665,701.0,665,70.0,9.1,-1.0,0.1111111111111111,3.3428571428571434,0.0,0.25,0.025,4,3683.925912618637,1
666,730.0,666,91.0,7.769230769230768,-1.0,0.3,2.9670329670329667,0.0,0.25,0.025,4,3683.925912618637,1
667,734.0,667,96.0,8.3125,-1.0,0.054945054945054944,3.6666666666666665,0.0,0.25,0.025,4,3683.925912618637,1
668,740.0,668,113.0,7.911504424778762,-1.0,0.17708333333333334,3.1327433628318584,0.0,0.25,0.025,4,3683.925912618637,1
669,747.0,669,116.0,8.681034482758621,-1.0,0.02654867256637168,3.4827586206896552,0.0,0.25,0.025,4,3683.925912618637,1
670,758.0,670,134.0,8.380597014925373,-1.0,0.15517241379310345,3.2835820895522385,0.0,0.25,0.025,4,3683.925912618637,1
671,806.0,671,168.0,7.482142857142858,-1.0,0.2537313432835821,2.833333333333333,0.0,0.25,0.025,4,3683.925912618637,1
672,802.0,672,177.0,8.05084745762712,-1.0,0.05357142857142857,3.4802259887005653,0.0,0.25,0.025,4,3683.925912618637,1
673,799.0,673,204.0,7.852941176470589,-1.0,0.15254237288135594,3.1764705882352944,0.0,0.25,0.025,4,3683.925912618637,1
674,813.0,674,209.0,8.641148325358852,-1.0,0.024509803921568627,3.5215311004784686,0.0,0.25,0.025,4,3683.925912618637,1
675,809.0,675,239.0,8.430962343096235,-1.0,0.14354066985645933,3.1213389121338917,0.0,0.25,0.025,4,3683.925912618637,1
676,828.0,676,291.0,7.745704467353952,-1.0,0.2175732217573222,2.769759450171821,0.0,0.25,0.025,4,3683.925912618637,1
677,818.0,677,314.0,8.105095541401273,-1.0,0.07903780068728522,3.0955414012738856,0.0,0.25,0.025,4,3683.925912618637,1
678,807.0,678,350.0,8.168571428571429,-1.0,0.11464968152866242,2.8114285714285714,0.0,0.25,0.025,4,3683.925912618637,1
679,801.0,679,354.0,9.064971751412427,-1.0,0.011428571428571429,3.0847457627118646,0.0,0.25,0.025,4,3683.925912618637,1
680,784.0,680,399.0,8.904761904761905,-1.0,0.12994350282485875,2.6165413533834587,0.002824858757062147,0.25,0.025,4,3683.925912618637,1
681,780.0,681,461.0,8.535791757049893,-1.0,0.16040100250626566,2.511930585683297,0.005012531328320803,0.25,0.025,4,3683.925912618637,1
682,745.0,682,482.0,8.902489626556017,-1.0,0.05639913232104121,2.663900414937759,0.010845986984815618,0.25,0.025,4,3683.925912618637,1
683,708.0,683,510.0,9.113725490196078,-1.0,0.07468879668049792,2.4980392156862745,0.016597510373443983,0.25,0.025,4,3683.925912618637,1
684,685.0,684,511.0,9.909980430528377,-1.0,0.011764705882352941,2.4422700587084147,0.00980392156862745,0.25,0.025,4,3683.925912618637,1
685,633.0,685,551.0,9.980036297640654,-1.0,0.09197651663405088,1.9745916515426496,0.0136986301369863,0.25,0.025,4,3683.925912618637,1
686,598.0,686,594.0,9.797979797979798,-1.0,0.11070780399274048,1.6397306397306397,0.032667876588021776,0.25,0.025,4,3683.925912618637,1
687,571.0,687,600.0,10.131666666666666,-1.0,0.045454545454545456,1.4366666666666668,0.03535353535353535,0.25,0.025,4,3683.925912618637,1
688,537.0,688,591.0,10.280879864636212,-1.0,0.03833333333333333,1.377326565143824,0.05333333333333334,0.25,0.025,4,3683.925912618637,1
689,519.0,689,556.0,10.714028776978417,-1.0,0.00676818950930626,1.1366906474820144,0.06598984771573604,0.25,0.025,4,3683.925912618637,1
690,505.0,690,512.0,11.123046875,-1.0,0.025179856115107917,0.79296875,0.10431654676258993,0.25,0.025,4,3683.925912618637,1
691,498.0,691,436.0,11.658256880733946,-1.0,0.0078125,0.6146788990825688,0.15625,0.25,0.025,4,3683.925912618637,1
692,499.0,692,388.0,12.257731958762886,-1.0,0.009174311926605505,0.6082474226804123,0.11926605504587155,0.25,0.025,4,3683.925912618637,1
693,515.0,693,339.0,13.106194690265484,-1.0,0.005154639175257732,0.3480825958702065,0.13144329896907214,0.25,0.025,4,3683.925912618637,1
694,535.0,694,269.0,13.773234200743493,-1.0,0.008849557522123894,0.4981412639405205,0.2153392330383481,0.25,0.025,4,3683.925912618637,1
695,543.0,695,210.0,14.457142857142856,-1.0,0.0037174721189591076,0.5428571428571428,0.22304832713754646,0.25,0.025,4,3683.925912618637,1
696,540.0,696,167.0,14.694610778443112,-1.0,0.0047619047619047615,0.5029940119760479,0.20952380952380956,0.25,0.025,4,3683.925912618637,1
697,555.0,697,121.0,16.471074380165287,-1.0,0.0,0.4958677685950413,0.2754491017964072,0.25,0.025,4,3683.925912618637,1
698,585.0,698,93.0,17.096774193548384,-1.0,0.0,0.6451612903225806,0.231404958677686,0.25,0.025,4,3683.925912618637,1
699,611.0,699,64.0,16.875,-1.0,0.04301075268817205,0.9375,0.3548387096774194,0.25,0.025,4,3683.925912618637,1
700,626.0,700,52.0,18.03846153846154,-1.0,0.015625,1.3846153846153846,0.203125,0.25,0.025,4,3683.925912618637,1
701,639.0,701,35.0,18.542857142857144,-1.0,0.0,1.8285714285714283,0.3269230769230769,0.25,0.025,4,3683.925912618637,1
702,658.0,702,30.0,19.133333333333333,-1.0,0.028571428571428567,2.4,0.17142857142857146,0.25,0.025,4,3683.925912618637,1
703,682.0,703,24.0,19.916666666666668,-1.0,0.0,2.833333333333333,0.2,0.25,0.025,4,3683.925912618637,1
704,714.0,704,30.0,15.5,-1.0,0.2916666666666667,2.4,0.04166666666666666,0.25,0.025,4,3683.925912618637,1
705,729.0,705,33.0,15.0,-1.0,0.1,2.9090909090909087,0.0,0.25,0.025,4,3683.925912618637,1
706,739.0,706,33.0,15.333333333333336,-1.0,0.030303030303030307,3.272727272727273,0.030303030303030307,0.25,0.025,4,3683.925912618637,1
707,767.0,707,35.0,15.4,-1.0,0.060606060606060615,3.3142857142857145,0.0,0.25,0.025,4,3683.925912618637,1
708,798.0,708,35.0,16.4,-1.0,0.0,3.5428571428571427,0.0,0.25,0.025,4,3683.925912618637,1
709,841.0,709,49.0,12.428571428571427,-1.0,0.4,2.6122448979591835,0.0,0.25,0.025,4,3683.925912618637,1
710,861.0,710,55.0,11.963636363636365,-1.0,0.12244897959183673,3.345454545454545,0.0,0.25,0.025,4,3683.925912618637,1
711,865.0,711,57.0,12.508771929824562,-1.0,0.03636363636363636,3.4385964912280698,0.0,0.25,0.025,4,3683.925912618637,1
712,897.0,712,60.0,12.833333333333336,-1.0,0.05263157894736842,3.333333333333333,0.0,0.25,0.025,4,3683.925912618637,1
713,938.0,713,60.0,13.133333333333333,-1.0,0.016666666666666666,3.433333333333333,0.016666666666666666,0.25,0.025,4,3683.925912618637,1
714,968.0,714,82.0,10.341463414634148,-1.0,0.36666666666666653,2.3170731707317067,0.0,0.25,0.025,4,3683.925912618637,1
715,982.0,715,92.0,10.108695652173912,-1.0,0.12195121951219512,2.9130434782608696,0.0,0.25,0.025,4,3683.925912618637,1
716,985.0,716,99.0,10.323232323232324,-1.0,0.07608695652173914,2.767676767676768,0.0,0.25,0.025,4,3683.925912618637,1
717,1008.0,717,101.0,11.099009900990099,-1.0,0.020202020202020204,2.3564356435643563,0.0,0.25,0.025,4,3683.925912618637,1
718,1032.0,718,101.0,11.485148514851485,-1.0,0.0099009900990099,2.2574257425742568,0.0099009900990099,0.25,0.025,4,3683.925912618637,1
719,1065.0,719,106.0,11.754716981132074,-1.0,0.0594059405940594,1.7358490566037736,0.0099009900990099,0.25,0.025,4,3683.925912618637,1
720,1083.0,720,109.0,12.0,-1.0,0.03773584905660377,1.1743119266055049,0.009433962264150943,0.25,0.025,4,3683.925912618637,1
721,1093.0,721,108.0,12.879629629629632,-1.0,0.01834862385321101,1.4814814814814814,0.027522935779816515,0.25,0.025,4,3683.925912618637,1
722,1128.0,722,108.0,13.75,-1.0,0.018518518518518517,0.9074074074074074,0.018518518518518517,0.25,0.025,4,3683.925912618637,1
723,1170.0,723,101.0,14.485148514851485,-1.0,0.009259259259259259,1.2277227722772277,0.07407407407407407,0.25,0.025,4,3683.925912618637,1
724,1209.0,724,94.0,15.5,-1.0,0.0099009900990099,1.3617021276595744,0.07920792079207921,0.25,0.025,4,3683.925912618637,1
725,1227.0,725,83.0,16.626506024096383,-1.0,0.02127659574468085,1.4457831325301205,0.13829787234042554,0.25,0.025,4,3683.925912618637,1
726,1240.0,726,79.0,17.9873417721519,-1.0,0.0,1.3670886075949369,0.04819277108433735,0.25,0.025,4,3683.925912618637,1
727,1283.0,727,73.0,17.753424657534246,-1.0,0.0379746835443038,1.1506849315068493,0.1139240506329114,0.25,0.025,4,3683.925912618637,1
728,1332.0,728,64.0,18.984375,-1.0,0.0136986301369863,1.4375,0.136986301369863,0.25,0.025,4,3683.925912618637,1
729,1372.0,729,56.0,19.142857142857142,-1.0,0.015625,2.0,0.140625,0.25,0.025,4,3683.925912618637,1
730,1387.0,730,49.0,19.755102040816325,-1.0,0.0,2.4489795918367347,0.125,0.25,0.025,4,3683.925912618637,1
731,1403.0,731,49.0,20.755102040816325,-1.0,0.0,1.8775510204081636,0.0,0.25,0.025,4,3683.925912618637,1
732,1440.0,732,54.0,19.33333333333333,-1.0,0.12244897959183673,2.074074074074074,0.020408163265306117,0.25,0.025,4,3683.925912618637,1
733,1484.0,733,50.0,19.72,-1.0,0.018518518518518517,2.32,0.0925925925925926,0.25,0.025,4,3683.925912618637,1
734,1541.0,734,52.0,19.44230769230769,-1.0,0.06,2.3076923076923075,0.02,0.25,0.025,4,3683.925912618637,1
735,1568.0,735,50.0,19.08,-1.0,0.038461538461538464,2.6,0.07692307692307693,0.25,0.025,4,3683.925912618637,1
736,1587.0,736,54.0,18.592592592592588,-1.0,0.08,2.740740740740741,0.0,0.25,0.025,4,3683.925912618637,1
737,1637.0,737,62.0,16.612903225806452,-1.0,0.16666666666666666,2.4516129032258065,0.018518518518518517,0.25,0.025,4,3683.925912618637,1
738,1691.0,738,61.0,17.295081967213115,-1.0,0.016129032258064516,3.1475409836065573,0.03225806451612903,0.25,0.025,4,3683.925912618637,1
739,1739.0,739,64.0,17.4375,-1.0,0.049180327868852465,2.6875,0.0,0.25,0.025,4,3683.925912618637,1
740,1760.0,740,66.0,17.484848484848484,-1.0,0.046875,3.0303030303030303,0.015625,0.25,0.025,4,3683.925912618637,1
741,1779.0,741,74.0,16.486486486486488,-1.0,0.12121212121212123,2.6486486486486487,0.0,0.25,0.025,4,3683.925912618637,1
742,1822.0,742,84.0,14.892857142857142,-1.0,0.14864864864864866,2.0476190476190474,0.013513513513513514,0.25,0.025,4,3683.925912618637,1
743,1878.0,743,89.0,14.831460674157304,-1.0,0.07142857142857142,2.7865168539325844,0.011904761904761904,0.25,0.025,4,3683.925912618637,1
744,1918.0,744,92.0,14.98913043478261,-1.0,0.0449438202247191,2.652173913043478,0.011235955056179777,0.25,0.025,4,3683.925912618637,1
745,1938.0,745,93.0,15.720430107526882,-1.0,0.021739130434782608,2.881720430107527,0.010869565217391304,0.25,0.025,4,3683.925912618637,1
746,1955.0,746,99.0,15.272727272727273,-1.0,0.08602150537634409,2.5454545454545454,0.021505376344086027,0.25,0.025,4,3683.925912618637,1
747,2002.0,747,115.0,13.730434782608695,-1.0,0.1717171717171717,2.260869565217391,0.010101010101010102,0.25,0.025,4,3683.925912618637,1
748,2068.0,748,117.0,14.145299145299143,-1.0,0.026086956521739132,2.41025641025641,0.008695652173913044,0.25,0.025,4,3683.925912618637,1
749,2113.0,749,121.0,14.446280991735538,-1.0,0.042735042735042736,2.56198347107438,0.008547008547008548,0.25,0.025,4,3683.925912618637,1
750,2132.0,750,119.0,15.277310924369747,-1.0,0.016528925619834708,2.7226890756302518,0.033057851239669415,0.25,0.025,4,3683.925912618637,1
751,2152.0,751,127.0,15.25196850393701,-1.0,0.06722689075630252,2.7086614173228347,0.0,0.25,0.025,4,3683.925912618637,1
752,2203.0,752,155.0,13.316129032258065,-1.0,0.2204724409448819,2.1548387096774198,0.0,0.25,0.025,4,3683.925912618637,1
753,2257.0,753,162.0,13.117283950617285,-1.0,0.05806451612903226,2.8395061728395063,0.012903225806451613,0.25,0.025,4,3683.925912618637,1
754,2306.0,754,167.0,13.58682634730539,-1.0,0.037037037037037035,2.6946107784431144,0.006172839506172839,0.25,0.025,4,3683.925912618637,1
755,2327.0,755,169.0,14.360946745562131,-1.0,0.017964071856287425,2.710059171597633,0.00598802395209581,0.25,0.025,4,3683.925912618637,1
756,2341.0,756,178.0,14.235955056179776,-1.0,0.059171597633136085,2.629213483146068,0.005917159763313609,0.25,0.025,4,3683.925912618637,1
757,2409.0,757,227.0,11.788546255506608,-1.0,0.2808988764044944,1.8854625550660795,0.005617977528089888,0.25,0.025,4,3683.925912618637,1
758,2478.0,758,229.0,12.22707423580786,-1.0,0.02643171806167401,2.646288209606987,0.01762114537444934,0.25,0.025,4,3683.925912618637,1
759,2505.0,759,227.0,13.030837004405287,-1.0,0.0,2.7753303964757707,0.008733624454148471,0.25,0.025,4,3683.925912618637,1
760,2523.0,760,225.0,14.048888888888891,-1.0,0.0,2.7377777777777776,0.00881057268722467,0.25,0.025,4,3683.925912618637,1
761,2538.0,761,230.0,14.021739130434785,-1.0,0.048888888888888885,2.6,0.02666666666666667,0.25,0.025,4,3683.925912618637,1
762,2600.0,762,321.0,10.442367601246106,-1.0,0.4304347826086957,1.9626168224299063,0.034782608695652174,0.25,0.025,4,3683.925912618637,1
763,2642.0,763,320.0,10.778125,-1.0,0.018691588785046728,3.06875,0.02180685358255452,0.25,0.025,4,3683.925912618637,1
764,2674.0,764,312.0,11.301282051282053,-1.0,0.003125,3.243589743589744,0.028125,0.25,0.025,4,3683.925912618637,1
765,2697.0,765,302.0,11.831125827814569,-1.0,0.0,3.178807947019868,0.03205128205128205,0.25,0.025,4,3683.925912618637,1
766,2705.0,766,312.0,11.814102564102564,-1.0,0.06622516556291391,3.217948717948718,0.03311258278145696,0.25,0.025,4,3683.925912618637,1
767,2765.0,767,498.0,7.5843373493975905,-1.0,0.6282051282051282,2.0883534136546187,0.03205128205128205,0.25,0.025,4,3683.925912618637,1
768,2814.0,768,500.0,7.886,-1.0,0.024096385542168683,3.6519999999999997,0.02008032128514056,0.25,0.025,4,3683.925912618637,1
769,2824.0,769,491.0,8.490835030549897,-1.0,0.002,3.718940936863544,0.02,0.25,0.025,4,3683.925912618637,1
770,2815.0,770,487.0,9.365503080082137,-1.0,0.0,3.794661190965092,0.00814663951120163,0.25,0.025,4,3683.925912618637,1
771,2789.0,771,521.0,9.429942418426103,-1.0,0.08008213552361396,3.4587332053742803,0.01026694045174538,0.25,0.025,4,3683.925912618637,1
772,2810.0,772,880.0,6.0659090909090905,-1.0,0.6948176583493282,2.1727272727272733,0.005758157389635317,0.25,0.025,4,3683.925912618637,1
