,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
836,1757.0,836,10.0,19.0,-1.0,0.0,5.2,0.5652173913043478,0.25,0.025,8,6201.069928407668,1
837,1861.0,837,11.0,18.181818181818183,-1.0,0.1,3.636363636363636,0.0,0.25,0.025,8,6201.069928407668,1
838,1961.0,838,12.0,17.583333333333332,-1.0,0.09090909090909093,3.6666666666666665,0.0,0.25,0.025,8,6201.069928407668,1
839,2074.0,839,14.0,15.928571428571427,-1.0,0.16666666666666666,3.4285714285714284,0.0,0.25,0.025,8,6201.069928407668,1
840,2182.0,840,19.0,12.473684210526313,-1.0,0.35714285714285715,2.736842105263158,0.0,0.25,0.025,8,6201.069928407668,1
841,2292.0,841,19.0,13.473684210526313,-1.0,0.0,3.7894736842105265,0.0,0.25,0.025,8,6201.069928407668,1
842,2416.0,842,22.0,12.5,-1.0,0.15789473684210525,3.0909090909090913,0.0,0.25,0.025,8,6201.069928407668,1
843,2525.0,843,24.0,12.375,-1.0,0.09090909090909093,3.5,0.0,0.25,0.025,8,6201.069928407668,1
844,2647.0,844,27.0,11.888888888888891,-1.0,0.125,3.4074074074074074,0.0,0.25,0.025,8,6201.069928407668,1
845,2775.0,845,34.0,10.235294117647056,-1.0,0.25925925925925924,3.0588235294117645,0.0,0.25,0.025,8,6201.069928407668,1
846,2892.0,846,35.0,10.914285714285716,-1.0,0.029411764705882356,3.7714285714285714,0.0,0.25,0.025,8,6201.069928407668,1
847,3013.0,847,40.0,10.425,-1.0,0.14285714285714285,3.3,0.0,0.25,0.025,8,6201.069928407668,1
848,3139.0,848,44.0,10.386363636363637,-1.0,0.1,3.636363636363636,0.0,0.25,0.025,8,6201.069928407668,1
849,3270.0,849,52.0,9.634615384615383,-1.0,0.18181818181818185,3.2307692307692313,0.0,0.25,0.025,8,6201.069928407668,1
850,3395.0,850,65.0,8.507692307692308,-1.0,0.25,3.2,0.0,0.25,0.025,8,6201.069928407668,1
851,3541.0,851,69.0,8.956521739130435,-1.0,0.061538461538461535,3.652173913043478,0.0,0.25,0.025,8,6201.069928407668,1
852,3688.0,852,79.0,8.69620253164557,-1.0,0.14492753623188406,3.4430379746835444,0.0,0.25,0.025,8,6201.069928407668,1
853,3827.0,853,87.0,8.804597701149426,-1.0,0.10126582278481013,3.5172413793103448,0.0,0.25,0.025,8,6201.069928407668,1
854,3961.0,854,103.0,8.281553398058252,-1.0,0.1839080459770115,3.262135922330097,0.0,0.25,0.025,8,6201.069928407668,1
855,4092.0,855,127.0,7.52755905511811,-1.0,0.2330097087378641,3.1496062992125986,0.0,0.25,0.025,8,6201.069928407668,1
856,4233.0,856,136.0,7.963235294117648,-1.0,0.07086614173228346,3.6176470588235294,0.0,0.25,0.025,8,6201.069928407668,1
857,4382.0,857,151.0,8.072847682119205,-1.0,0.11029411764705882,3.4701986754966887,0.0,0.25,0.025,8,6201.069928407668,1
858,4524.0,858,166.0,8.253012048192769,-1.0,0.09933774834437084,3.5903614457831323,0.0,0.25,0.025,8,6201.069928407668,1
859,4668.0,859,200.0,7.68,-1.0,0.20481927710843373,3.15,0.0,0.25,0.025,8,6201.069928407668,1
860,4795.0,860,243.0,7.1440329218107,-1.0,0.215,3.2263374485596708,0.0,0.25,0.025,8,6201.069928407668,1
861,4923.0,861,261.0,7.582375478927203,-1.0,0.07407407407407407,3.4789272030651337,0.0,0.25,0.025,8,6201.069928407668,1
862,5036.0,862,288.0,7.777777777777778,-1.0,0.10344827586206896,3.4097222222222223,0.0,0.25,0.025,8,6201.069928407668,1
863,5146.0,863,314.0,8.050955414012739,-1.0,0.09027777777777778,3.3312101910828025,0.0,0.25,0.025,8,6201.069928407668,1
864,5271.0,864,369.0,7.7018970189701905,-1.0,0.1751592356687898,2.888888888888889,0.0,0.25,0.025,8,6201.069928407668,1
865,5400.0,865,409.0,7.850855745721271,-1.0,0.10840108401084013,2.968215158924205,0.0,0.25,0.025,8,6201.069928407668,1
866,5499.0,866,446.0,8.116591928251122,-1.0,0.0904645476772616,2.8565022421524664,0.0,0.25,0.025,8,6201.069928407668,1
867,5579.0,867,486.0,8.366255144032921,-1.0,0.08968609865470853,2.7818930041152266,0.0,0.25,0.025,8,6201.069928407668,1
868,5698.0,868,532.0,8.539473684210527,-1.0,0.09670781893004116,2.4887218045112784,0.00205761316872428,0.25,0.025,8,6201.069928407668,1
869,5802.0,869,588.0,8.59013605442177,-1.0,0.10714285714285714,2.462585034013605,0.0018796992481203009,0.25,0.025,8,6201.069928407668,1
870,5907.0,870,619.0,9.021001615508883,-1.0,0.057823129251700675,2.5589660743134086,0.005102040816326529,0.25,0.025,8,6201.069928407668,1
871,5987.0,871,661.0,9.173978819969745,-1.0,0.0791599353796446,2.5022692889561267,0.011308562197092085,0.25,0.025,8,6201.069928407668,1
872,6087.0,872,701.0,9.316690442225394,-1.0,0.0907715582450832,2.5734664764621966,0.030257186081694407,0.25,0.025,8,6201.069928407668,1
873,6192.0,873,751.0,9.070572569906789,-1.0,0.11412268188302425,2.7909454061251666,0.042796005706134094,0.25,0.025,8,6201.069928407668,1
874,6280.0,874,826.0,8.757869249394673,-1.0,0.13315579227696406,2.8305084745762716,0.033288948069241014,0.25,0.025,8,6201.069928407668,1
875,6364.0,875,862.0,8.794663573085849,-1.0,0.08232445520581114,3.132250580046404,0.0387409200968523,0.25,0.025,8,6201.069928407668,1
876,6403.0,876,956.0,8.55020920502092,-1.0,0.12761020881670534,3.0606694560669454,0.018561484918793503,0.25,0.025,8,6201.069928407668,1
877,6448.0,877,1035.0,8.370048309178745,-1.0,0.1098326359832636,3.192270531400966,0.027196652719665274,0.25,0.025,8,6201.069928407668,1
878,6475.0,878,1144.0,8.365384615384615,-1.0,0.11304347826086955,3.1311188811188813,0.007729468599033815,0.25,0.025,8,6201.069928407668,1
879,6494.0,879,1296.0,8.156635802469136,-1.0,0.13986013986013987,2.958333333333333,0.006993006993006993,0.25,0.025,8,6201.069928407668,1
880,6446.0,880,1381.0,8.571325126719769,-1.0,0.06635802469135803,3.106444605358436,0.0007716049382716049,0.25,0.025,8,6201.069928407668,1
881,6387.0,881,1545.0,8.540453074433657,-1.0,0.12020275162925415,2.8064724919093846,0.001448225923244026,0.25,0.025,8,6201.069928407668,1
882,6339.0,882,1684.0,8.707244655581947,-1.0,0.09255663430420713,2.6852731591448933,0.002588996763754045,0.25,0.025,8,6201.069928407668,1
883,6289.0,883,1849.0,8.765819361817199,-1.0,0.10332541567695963,2.6197944835045965,0.005344418052256532,0.25,0.025,8,6201.069928407668,1
884,6209.0,884,2026.0,8.780848963474828,-1.0,0.10383991346673878,2.5024679170779858,0.008112493239588967,0.25,0.025,8,6201.069928407668,1
885,6106.0,885,2105.0,9.279334916864608,-1.0,0.0508390918065153,2.50166270783848,0.011846001974333662,0.25,0.025,8,6201.069928407668,1
886,5987.0,886,2255.0,9.309977827050998,-1.0,0.09358669833729216,2.363636363636364,0.02232779097387173,0.25,0.025,8,6201.069928407668,1
887,5859.0,887,2370.0,9.436708860759492,-1.0,0.07760532150776052,2.3839662447257384,0.026607538802660757,0.25,0.025,8,6201.069928407668,1
888,5759.0,888,2503.0,9.392728725529363,-1.0,0.09367088607594937,2.3371953655613265,0.03755274261603375,0.25,0.025,8,6201.069928407668,1
889,5613.0,889,2639.0,9.300871542250851,-1.0,0.09508589692369156,2.3660477453580904,0.0407510986815821,0.25,0.025,8,6201.069928407668,1
890,5474.0,890,2698.0,9.43995552260934,-1.0,0.061386888973095875,2.484062268346924,0.03902993558165972,0.25,0.025,8,6201.069928407668,1
891,5299.0,891,2821.0,9.316554413328607,-1.0,0.08598962194217939,2.4537398085785185,0.04040029651593773,0.25,0.025,8,6201.069928407668,1
892,5089.0,892,2949.0,9.3343506273313,-1.0,0.08507621410847217,2.4672770430654456,0.03970223325062035,0.25,0.025,8,6201.069928407668,1
893,4867.0,893,3130.0,9.2,-1.0,0.1010512037978976,2.4421725239616614,0.03967446592065107,0.25,0.025,8,6201.069928407668,1
894,4620.0,894,3322.0,9.111077664057797,-1.0,0.09488817891373802,2.419626730885009,0.03354632587859425,0.25,0.025,8,6201.069928407668,1
895,4345.0,895,3402.0,9.313932980599649,-1.0,0.05930162552679109,2.3744855967078187,0.03521974714027694,0.25,0.025,8,6201.069928407668,1
896,4079.0,896,3548.0,9.277621195039456,-1.0,0.08318636096413874,2.226042841037204,0.04027042915931805,0.25,0.025,8,6201.069928407668,1
897,3785.0,897,3682.0,9.251493753394897,-1.0,0.0786358511837655,2.108636610537751,0.040868094701240136,0.25,0.025,8,6201.069928407668,1
898,3514.0,898,3805.0,9.222864651773982,-1.0,0.08337859858772406,2.007358738501971,0.04997284084736557,0.25,0.025,8,6201.069928407668,1
899,3222.0,899,3872.0,9.270919421487603,-1.0,0.07568988173455979,1.9772727272727275,0.0580814717477004,0.25,0.025,8,6201.069928407668,1
900,2928.0,900,3842.0,9.485944820406038,-1.0,0.04855371900826446,1.9698073919833419,0.056301652892561976,0.25,0.025,8,6201.069928407668,1
901,2671.0,901,3868.0,9.50620475698035,-1.0,0.06793336803748047,1.877973112719752,0.061166059344091625,0.25,0.025,8,6201.069928407668,1
902,2368.0,902,3873.0,9.423444358378518,-1.0,0.0749741468459152,1.879163439194423,0.07368148914167529,0.25,0.025,8,6201.069928407668,1
903,2035.0,903,3801.0,9.385687976848198,-1.0,0.06764781822876323,1.9110760326229936,0.08623805835269817,0.25,0.025,8,6201.069928407668,1
904,1658.0,904,3789.0,9.29532858273951,-1.0,0.06892922915022362,1.81842174716284,0.07208629308076822,0.25,0.025,8,6201.069928407668,1
905,1338.0,905,3638.0,9.428807036833424,-1.0,0.04513064133016627,1.6278174821330402,0.08498284507785696,0.25,0.025,8,6201.069928407668,1
906,1036.0,906,3528.0,9.522675736961453,-1.0,0.0514018691588785,1.3849206349206349,0.08163826278174821,0.25,0.025,8,6201.069928407668,1
907,777.0,907,3403.0,9.754922127534527,-1.0,0.04336734693877551,1.1213635027916544,0.07879818594104307,0.25,0.025,8,6201.069928407668,1
908,593.0,908,3203.0,10.073368716827973,-1.0,0.03291213635027917,0.9597252575710272,0.0916838084043491,0.25,0.025,8,6201.069928407668,1
909,425.0,909,2937.0,10.521961184882533,-1.0,0.026225413674679992,0.8634661218930881,0.10927255697783328,0.25,0.025,8,6201.069928407668,1
910,283.0,910,2584.0,10.995743034055726,-1.0,0.010554988083077971,0.7453560371517027,0.13074565883554648,0.25,0.025,8,6201.069928407668,1
911,185.0,911,2188.0,11.351005484460694,-1.0,0.015092879256965943,0.5904936014625228,0.16834365325077402,0.25,0.025,8,6201.069928407668,1
912,112.0,912,1827.0,11.524356869184455,-1.0,0.02422303473491773,0.4105090311986864,0.18921389396709326,0.25,0.025,8,6201.069928407668,1
913,72.0,913,1461.0,12.080766598220393,-1.0,0.002736726874657909,0.2655715263518138,0.20306513409961685,0.25,0.025,8,6201.069928407668,1
914,101.0,914,1139.0,12.52414398595259,-1.0,0.0,0.13520632133450394,0.22039698836413416,0.25,0.025,8,6201.069928407668,1
915,107.0,915,856.0,12.573598130841123,-1.0,0.000877963125548727,0.0794392523364486,0.24934152765583845,0.25,0.025,8,6201.069928407668,1
916,108.0,916,634.0,13.481072555205047,-1.0,0.0,0.10725552050473186,0.25934579439252337,0.25,0.025,8,6201.069928407668,1
917,111.0,917,405.0,14.651851851851852,-1.0,0.0,0.14814814814814814,0.3611987381703471,0.25,0.025,8,6201.069928407668,1
918,118.0,918,262.0,15.751908396946563,-1.0,0.0024691358024691358,0.16793893129770993,0.3555555555555556,0.25,0.025,8,6201.069928407668,1
919,127.0,919,141.0,17.9645390070922,-1.0,0.0076335877862595426,0.3404255319148936,0.4694656488549618,0.25,0.025,8,6201.069928407668,1
920,135.0,920,65.0,19.907692307692308,-1.0,0.0,0.9230769230769232,0.5390070921985816,0.25,0.025,8,6201.069928407668,1
921,140.0,921,40.0,20.0,-1.0,0.015384615384615384,1.5,0.4,0.25,0.025,8,6201.069928407668,1
922,143.0,922,26.0,20.846153846153847,-1.0,0.0,2.0,0.35,0.25,0.025,8,6201.069928407668,1
923,158.0,923,25.0,21.28,-1.0,0.038461538461538464,2.24,0.07692307692307693,0.25,0.025,8,6201.069928407668,1
924,167.0,924,28.0,19.5,-1.0,0.16,1.7142857142857142,0.04,0.25,0.025,8,6201.069928407668,1
925,173.0,925,28.0,19.821428571428573,-1.0,0.03571428571428571,2.2857142857142856,0.03571428571428571,0.25,0.025,8,6201.069928407668,1
926,182.0,926,28.0,19.785714285714285,-1.0,0.03571428571428571,2.7142857142857144,0.03571428571428571,0.25,0.025,8,6201.069928407668,1
927,187.0,927,27.0,20.444444444444443,-1.0,0.0,1.3333333333333333,0.03571428571428571,0.25,0.025,8,6201.069928407668,1
928,212.0,928,29.0,19.96551724137931,-1.0,0.07407407407407407,2.0,0.0,0.25,0.025,8,6201.069928407668,1
929,226.0,929,28.0,19.428571428571427,-1.0,0.06896551724137931,1.9285714285714288,0.10344827586206896,0.25,0.025,8,6201.069928407668,1
930,240.0,930,26.0,20.69230769230769,-1.0,0.0,2.3076923076923075,0.07142857142857142,0.25,0.025,8,6201.069928407668,1
931,249.0,931,24.0,20.5,-1.0,0.038461538461538464,2.6666666666666665,0.1153846153846154,0.25,0.025,8,6201.069928407668,1
932,254.0,932,24.0,21.5,-1.0,0.0,2.1666666666666665,0.0,0.25,0.025,8,6201.069928407668,1
933,292.0,933,24.0,22.5,-1.0,0.0,2.333333333333333,0.0,0.25,0.025,8,6201.069928407668,1
934,314.0,934,27.0,19.074074074074076,-1.0,0.16666666666666666,1.6296296296296295,0.04166666666666666,0.25,0.025,8,6201.069928407668,1
935,330.0,935,29.0,18.689655172413797,-1.0,0.07407407407407407,2.2068965517241383,0.0,0.25,0.025,8,6201.069928407668,1
936,342.0,936,28.0,19.071428571428573,-1.0,0.0,2.571428571428572,0.03448275862068965,0.25,0.025,8,6201.069928407668,1
937,352.0,937,27.0,19.62962962962963,-1.0,0.0,2.740740740740741,0.03571428571428571,0.25,0.025,8,6201.069928407668,1
938,398.0,938,28.0,19.892857142857142,-1.0,0.037037037037037035,2.8571428571428568,0.0,0.25,0.025,8,6201.069928407668,1
939,420.0,939,33.0,16.303030303030305,-1.0,0.21428571428571427,2.303030303030303,0.03571428571428571,0.25,0.025,8,6201.069928407668,1
940,435.0,940,35.0,16.314285714285713,-1.0,0.060606060606060615,2.8,0.0,0.25,0.025,8,6201.069928407668,1
941,450.0,941,39.0,15.538461538461537,-1.0,0.11428571428571427,2.2564102564102564,0.0,0.25,0.025,8,6201.069928407668,1
942,464.0,942,38.0,15.421052631578947,-1.0,0.0,2.526315789473684,0.02564102564102564,0.25,0.025,8,6201.069928407668,1
943,521.0,943,39.0,16.0,-1.0,0.02631578947368421,2.5641025641025643,0.0,0.25,0.025,8,6201.069928407668,1
944,548.0,944,44.0,12.75,-1.0,0.1794871794871795,2.272727272727273,0.05128205128205128,0.25,0.025,8,6201.069928407668,1
945,561.0,945,45.0,13.444444444444445,-1.0,0.022727272727272728,2.4444444444444446,0.0,0.25,0.025,8,6201.069928407668,1
946,586.0,946,50.0,13.0,-1.0,0.1111111111111111,2.4,0.0,0.25,0.025,8,6201.069928407668,1
947,593.0,947,49.0,14.142857142857142,-1.0,0.0,2.4489795918367347,0.02,0.25,0.025,8,6201.069928407668,1
948,662.0,948,50.0,14.84,-1.0,0.020408163265306117,2.84,0.0,0.25,0.025,8,6201.069928407668,1
949,691.0,949,50.0,15.02,-1.0,0.04,2.56,0.04,0.25,0.025,8,6201.069928407668,1
950,712.0,950,52.0,15.403846153846152,-1.0,0.04,2.3076923076923075,0.0,0.25,0.025,8,6201.069928407668,1
951,731.0,951,55.0,14.090909090909092,-1.0,0.1153846153846154,1.818181818181818,0.0576923076923077,0.25,0.025,8,6201.069928407668,1
952,741.0,952,57.0,14.56140350877193,-1.0,0.03636363636363636,2.3508771929824563,0.0,0.25,0.025,8,6201.069928407668,1
953,819.0,953,58.0,15.29310344827586,-1.0,0.017543859649122806,1.7586206896551724,0.0,0.25,0.025,8,6201.069928407668,1
954,861.0,954,58.0,15.534482758620689,-1.0,0.017241379310344827,2.2758620689655173,0.017241379310344827,0.25,0.025,8,6201.069928407668,1
955,877.0,955,60.0,15.55,-1.0,0.05172413793103448,2.2666666666666666,0.017241379310344827,0.25,0.025,8,6201.069928407668,1
956,906.0,956,64.0,15.25,-1.0,0.08333333333333333,1.9375,0.016666666666666666,0.25,0.025,8,6201.069928407668,1
957,921.0,957,65.0,15.923076923076925,-1.0,0.03125,2.0,0.015625,0.25,0.025,8,6201.069928407668,1
958,1034.0,958,66.0,16.075757575757574,-1.0,0.04615384615384616,2.2424242424242418,0.030769230769230767,0.25,0.025,8,6201.069928407668,1
959,1076.0,959,68.0,15.573529411764708,-1.0,0.07575757575757576,2.411764705882353,0.045454545454545456,0.25,0.025,8,6201.069928407668,1
960,1105.0,960,70.0,15.8,-1.0,0.05882352941176471,2.3714285714285714,0.029411764705882356,0.25,0.025,8,6201.069928407668,1
961,1137.0,961,74.0,15.229729729729732,-1.0,0.1,2.3783783783783785,0.042857142857142864,0.25,0.025,8,6201.069928407668,1
962,1160.0,962,75.0,15.6,-1.0,0.040540540540540536,2.72,0.027027027027027032,0.25,0.025,8,6201.069928407668,1
963,1293.0,963,81.0,15.370370370370368,-1.0,0.08,2.3950617283950617,0.0,0.25,0.025,8,6201.069928407668,1
964,1345.0,964,86.0,15.0,-1.0,0.08641975308641975,2.3953488372093017,0.02469135802469136,0.25,0.025,8,6201.069928407668,1
965,1373.0,965,87.0,15.172413793103447,-1.0,0.04651162790697674,2.2068965517241383,0.034883720930232565,0.25,0.025,8,6201.069928407668,1
966,1398.0,966,88.0,14.75,-1.0,0.057471264367816084,2.409090909090909,0.045977011494252866,0.25,0.025,8,6201.069928407668,1
967,1417.0,967,87.0,14.977011494252874,-1.0,0.022727272727272728,2.7586206896551726,0.03409090909090909,0.25,0.025,8,6201.069928407668,1
968,1571.0,968,98.0,14.13265306122449,-1.0,0.13793103448275862,2.4693877551020407,0.011494252873563218,0.25,0.025,8,6201.069928407668,1
969,1613.0,969,104.0,14.259615384615385,-1.0,0.061224489795918366,2.75,0.0,0.25,0.025,8,6201.069928407668,1
970,1641.0,970,109.0,14.3302752293578,-1.0,0.0673076923076923,2.1284403669724767,0.019230769230769232,0.25,0.025,8,6201.069928407668,1
971,1670.0,971,115.0,14.530434782608696,-1.0,0.05504587155963303,1.8608695652173912,0.0,0.25,0.025,8,6201.069928407668,1
972,1687.0,972,116.0,15.336206896551724,-1.0,0.017391304347826087,2.1206896551724137,0.008695652173913044,0.25,0.025,8,6201.069928407668,1
973,1865.0,973,120.0,15.366666666666667,-1.0,0.06896551724137931,1.8166666666666669,0.03448275862068965,0.25,0.025,8,6201.069928407668,1
974,1924.0,974,120.0,15.75,-1.0,0.025,1.9833333333333332,0.025,0.25,0.025,8,6201.069928407668,1
975,1961.0,975,118.0,15.635593220338983,-1.0,0.03333333333333333,1.8305084745762712,0.05,0.25,0.025,8,6201.069928407668,1
976,1990.0,976,118.0,15.847457627118645,-1.0,0.03389830508474576,2.0,0.03389830508474576,0.25,0.025,8,6201.069928407668,1
977,2008.0,977,116.0,16.189655172413794,-1.0,0.00847457627118644,1.7241379310344829,0.025423728813559324,0.25,0.025,8,6201.069928407668,1
978,2199.0,978,124.0,15.93548387096774,-1.0,0.07758620689655173,1.596774193548387,0.008620689655172414,0.25,0.025,8,6201.069928407668,1
979,2255.0,979,116.0,16.836206896551722,-1.0,0.024193548387096774,1.7758620689655171,0.08870967741935484,0.25,0.025,8,6201.069928407668,1
980,2280.0,980,110.0,16.5,-1.0,0.03448275862068965,2.018181818181818,0.08620689655172414,0.25,0.025,8,6201.069928407668,1
981,2316.0,981,110.0,16.418181818181818,-1.0,0.06363636363636363,1.963636363636364,0.06363636363636363,0.25,0.025,8,6201.069928407668,1
982,2342.0,982,107.0,17.0,-1.0,0.00909090909090909,2.130841121495327,0.03636363636363636,0.25,0.025,8,6201.069928407668,1
983,2559.0,983,112.0,15.098214285714285,-1.0,0.1588785046728972,1.9642857142857144,0.11214953271028036,0.25,0.025,8,6201.069928407668,1
984,2619.0,984,106.0,14.79245283018868,-1.0,0.03571428571428571,2.4716981132075477,0.08928571428571429,0.25,0.025,8,6201.069928407668,1
985,2658.0,985,106.0,13.726415094339625,-1.0,0.07547169811320754,2.8679245283018866,0.07547169811320754,0.25,0.025,8,6201.069928407668,1
986,2700.0,986,115.0,13.0,-1.0,0.11320754716981132,2.8695652173913038,0.02830188679245283,0.25,0.025,8,6201.069928407668,1
987,2735.0,987,115.0,13.2,-1.0,0.034782608695652174,3.026086956521739,0.034782608695652174,0.25,0.025,8,6201.069928407668,1
988,2956.0,988,136.0,11.389705882352944,-1.0,0.22608695652173916,2.6911764705882355,0.043478260869565216,0.25,0.025,8,6201.069928407668,1
989,3020.0,989,144.0,11.701388888888891,-1.0,0.05882352941176471,3.1944444444444446,0.0,0.25,0.025,8,6201.069928407668,1
990,3051.0,990,159.0,11.18867924528302,-1.0,0.125,2.9433962264150937,0.02083333333333333,0.25,0.025,8,6201.069928407668,1
991,3078.0,991,170.0,11.141176470588237,-1.0,0.08176100628930817,3.1058823529411765,0.012578616352201259,0.25,0.025,8,6201.069928407668,1
992,3105.0,992,179.0,11.53072625698324,-1.0,0.052941176470588235,2.927374301675977,0.0,0.25,0.025,8,6201.069928407668,1
993,3374.0,993,220.0,10.118181818181819,-1.0,0.2346368715083799,2.5545454545454547,0.00558659217877095,0.25,0.025,8,6201.069928407668,1
994,3439.0,994,225.0,10.871111111111109,-1.0,0.022727272727272728,2.871111111111111,0.0,0.25,0.025,8,6201.069928407668,1
995,3461.0,995,243.0,10.74074074074074,-1.0,0.08444444444444445,2.6255144032921813,0.004444444444444445,0.25,0.025,8,6201.069928407668,1
996,3482.0,996,255.0,10.6,-1.0,0.05761316872427984,2.6666666666666665,0.00823045267489712,0.25,0.025,8,6201.069928407668,1
997,3512.0,997,260.0,11.323076923076925,-1.0,0.027450980392156862,2.607692307692308,0.007843137254901959,0.25,0.025,8,6201.069928407668,1
998,3765.0,998,295.0,10.684745762711863,-1.0,0.1423076923076923,2.2983050847457633,0.007692307692307694,0.25,0.025,8,6201.069928407668,1
999,3812.0,999,307.0,11.136807817589576,-1.0,0.04745762711864407,2.3843648208469057,0.006779661016949152,0.25,0.025,8,6201.069928407668,1
1000,3824.0,1000,340.0,10.958823529411765,-1.0,0.10749185667752444,2.335294117647059,0.0,0.25,0.025,8,6201.069928407668,1
1001,3837.0,1001,348.0,11.563218390804598,-1.0,0.035294117647058816,2.4885057471264367,0.011764705882352941,0.25,0.025,8,6201.069928407668,1
1002,3872.0,1002,355.0,12.070422535211268,-1.0,0.040229885057471264,2.6253521126760564,0.020114942528735632,0.25,0.025,8,6201.069928407668,1
1003,4126.0,1003,390.0,11.015384615384617,-1.0,0.14647887323943662,2.3641025641025637,0.04788732394366197,0.25,0.025,8,6201.069928407668,1
1004,4169.0,1004,408.0,11.125,-1.0,0.06666666666666668,2.6911764705882355,0.020512820512820516,0.25,0.025,8,6201.069928407668,1
1005,4181.0,1005,448.0,10.555803571428571,-1.0,0.1176470588235294,2.5223214285714284,0.0196078431372549,0.25,0.025,8,6201.069928407668,1
1006,4185.0,1006,452.0,10.780973451327434,-1.0,0.05133928571428571,2.8761061946902653,0.04241071428571429,0.25,0.025,8,6201.069928407668,1
1007,4214.0,1007,466.0,10.905579399141633,-1.0,0.057522123893805316,2.9699570815450644,0.02654867256637168,0.25,0.025,8,6201.069928407668,1
1008,4486.0,1008,548.0,9.87043795620438,-1.0,0.1909871244635193,2.627737226277372,0.015021459227467813,0.25,0.025,8,6201.069928407668,1
1009,4495.0,1009,582.0,9.900343642611684,-1.0,0.08394160583941605,2.989690721649485,0.021897810218978103,0.25,0.025,8,6201.069928407668,1
1010,4504.0,1010,653.0,9.346094946401225,-1.0,0.14089347079037803,2.833078101071976,0.018900343642611686,0.25,0.025,8,6201.069928407668,1
1011,4468.0,1011,682.0,9.725806451612904,-1.0,0.05206738131699847,3.0967741935483866,0.007656967840735069,0.25,0.025,8,6201.069928407668,1
1012,4466.0,1012,713.0,10.011220196353435,-1.0,0.060117302052785926,2.9789621318373065,0.014662756598240468,0.25,0.025,8,6201.069928407668,1
1013,4733.0,1013,834.0,9.085131894484412,-1.0,0.19074333800841514,2.6235011990407675,0.021037868162692847,0.25,0.025,8,6201.069928407668,1
1014,4711.0,1014,895.0,9.20782122905028,-1.0,0.08393285371702637,2.934078212290503,0.01079136690647482,0.25,0.025,8,6201.069928407668,1
1015,4666.0,1015,1010.0,8.733663366336634,-1.0,0.15083798882681565,2.693069306930693,0.0223463687150838,0.25,0.025,8,6201.069928407668,1
1016,4571.0,1016,1045.0,9.227751196172251,-1.0,0.049504950495049514,2.865071770334928,0.01485148514851485,0.25,0.025,8,6201.069928407668,1
1017,4518.0,1017,1078.0,9.576066790352504,-1.0,0.049760765550239235,2.589981447124304,0.01818181818181818,0.25,0.025,8,6201.069928407668,1
1018,4720.0,1018,1214.0,9.155683690280068,-1.0,0.14285714285714285,2.156507413509061,0.016697588126159554,0.25,0.025,8,6201.069928407668,1
1019,4674.0,1019,1269.0,9.317572892040976,-1.0,0.07248764415156507,2.3451536643026003,0.027182866556836903,0.25,0.025,8,6201.069928407668,1
1020,4606.0,1020,1353.0,9.196600147819659,-1.0,0.09456264775413713,2.12860310421286,0.02836879432624113,0.25,0.025,8,6201.069928407668,1
1021,4504.0,1021,1367.0,9.666422823701536,-1.0,0.03843311160384332,2.0702267739575717,0.028085735402808572,0.25,0.025,8,6201.069928407668,1
1022,4481.0,1022,1377.0,9.9840232389252,-1.0,0.05047549378200439,1.9317356572258533,0.043160204828090715,0.25,0.025,8,6201.069928407668,1
1023,4661.0,1023,1427.0,9.896986685353891,-1.0,0.08932461873638345,1.806587245970568,0.053013798111837325,0.25,0.025,8,6201.069928407668,1
1024,4632.0,1024,1412.0,10.177053824362606,-1.0,0.050455501051156273,1.9716713881019832,0.06096706377014716,0.25,0.025,8,6201.069928407668,1
1025,4596.0,1025,1417.0,10.05575158786168,-1.0,0.07932011331444759,2.047988708539167,0.07577903682719547,0.25,0.025,8,6201.069928407668,1
1026,4532.0,1026,1417.0,10.056457304163724,-1.0,0.06351446718419196,2.1566690190543403,0.06351446718419196,0.25,0.025,8,6201.069928407668,1
1027,4528.0,1027,1419.0,9.965468639887245,-1.0,0.07339449541284404,2.3594080338266386,0.07198306280875089,0.25,0.025,8,6201.069928407668,1
1028,4651.0,1028,1475.0,9.563389830508477,-1.0,0.10359408033826638,2.456949152542373,0.06412966878083158,0.25,0.025,8,6201.069928407668,1
1029,4589.0,1029,1472.0,9.507472826086957,-1.0,0.06305084745762712,2.671195652173913,0.06508474576271188,0.25,0.025,8,6201.069928407668,1
1030,4513.0,1030,1555.0,9.167202572347266,-1.0,0.10665760869565218,2.5607717041800644,0.050271739130434784,0.25,0.025,8,6201.069928407668,1
1031,4398.0,1031,1641.0,8.86654478976234,-1.0,0.09967845659163987,2.508226691042048,0.04437299035369775,0.25,0.025,8,6201.069928407668,1
1032,4357.0,1032,1763.0,8.677821894498015,-1.0,0.10542352224253504,2.4991491775382872,0.03107861060329068,0.25,0.025,8,6201.069928407668,1
1033,4374.0,1033,1870.0,8.736363636363636,-1.0,0.09245604083947816,2.4898395721925133,0.03176403857061826,0.25,0.025,8,6201.069928407668,1
1034,4238.0,1034,1939.0,9.031975244971637,-1.0,0.06203208556149732,2.4589994842702425,0.025133689839572197,0.25,0.025,8,6201.069928407668,1
