,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
59,6990.0,59,67.0,5.298507462686566,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
60,6990.0,60,76.0,5.552631578947367,-1.0,0.13432835820895522,3.5263157894736836,0.0,0.5,0.025,15,4657.1905913352975,1
61,7022.0,61,76.0,6.552631578947367,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
62,7021.0,62,80.0,7.175,-1.0,0.05263157894736842,3.8,0.0,0.5,0.025,15,4657.1905913352975,1
63,7025.0,63,134.0,4.880597014925373,-1.0,0.675,2.388059701492537,0.0,0.5,0.025,15,4657.1905913352975,1
64,7954.0,64,134.0,5.880597014925373,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
65,7956.0,65,152.0,6.065789473684211,-1.0,0.13432835820895522,3.5263157894736836,0.0,0.5,0.025,15,4657.1905913352975,1
66,7994.0,66,152.0,7.065789473684211,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
67,7992.0,67,160.0,7.6625,-1.0,0.05263157894736842,3.8,0.0,0.5,0.025,15,4657.1905913352975,1
68,7999.0,68,268.0,5.1716417910447765,-1.0,0.675,2.373134328358209,0.0,0.5,0.025,15,4657.1905913352975,1
69,8874.0,69,268.0,6.1716417910447765,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
70,8869.0,70,303.0,6.343234323432343,-1.0,0.13059701492537312,3.537953795379538,0.0,0.5,0.025,15,4657.1905913352975,1
71,8907.0,71,303.0,7.343234323432343,-1.0,0.0,3.986798679867986,0.0,0.5,0.025,15,4657.1905913352975,1
72,8901.0,72,320.0,7.9,-1.0,0.056105610561056105,3.775,0.0,0.5,0.025,15,4657.1905913352975,1
73,8904.0,73,534.0,5.333333333333333,-1.0,0.66875,2.3895131086142323,0.0,0.5,0.025,15,4657.1905913352975,1
74,9689.0,74,534.0,6.333333333333332,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
75,9692.0,75,605.0,6.472727272727273,-1.0,0.13295880149812733,3.5173553719008264,0.0,0.5,0.025,15,4657.1905913352975,1
76,9723.0,76,605.0,7.472727272727273,-1.0,0.0,3.996694214876033,0.0,0.5,0.025,15,4657.1905913352975,1
77,9720.0,77,640.0,8.009375,-1.0,0.05785123966942149,3.78125,0.0,0.5,0.025,15,4657.1905913352975,1
78,9713.0,78,1065.0,5.414084507042253,-1.0,0.6640625,2.403755868544601,0.0,0.5,0.025,15,4657.1905913352975,1
79,10368.0,79,1066.0,6.408067542213884,-1.0,0.0009389671361502347,3.99249530956848,0.0,0.5,0.025,15,4657.1905913352975,1
80,10334.0,80,1210.0,6.5264462809917365,-1.0,0.1350844277673546,3.5074380165289263,0.0,0.5,0.025,15,4657.1905913352975,1
81,10341.0,81,1210.0,7.5264462809917365,-1.0,0.0,3.9900826446280986,0.0,0.5,0.025,15,4657.1905913352975,1
82,10298.0,82,1279.0,8.06645817044566,-1.0,0.05702479338842975,3.777951524628616,0.0,0.5,0.025,15,4657.1905913352975,1
83,10262.0,83,2115.0,5.48274231678487,-1.0,0.653635652853792,2.4094562647754136,0.0,0.5,0.025,15,4657.1905913352975,1
84,10691.0,84,2118.0,6.473559962228517,-1.0,0.0014184397163120568,3.939565627950897,0.0,0.5,0.025,15,4657.1905913352975,1
85,10558.0,85,2416.0,6.551738410596028,-1.0,0.14069877242681775,3.4337748344370866,0.0,0.5,0.025,15,4657.1905913352975,1
86,10419.0,86,2416.0,7.551738410596028,-1.0,0.0,3.881622516556291,0.0,0.5,0.025,15,4657.1905913352975,1
87,10239.0,87,2541.0,8.131050767414402,-1.0,0.05173841059602649,3.634789452971271,0.0,0.5,0.025,15,4657.1905913352975,1
88,10076.0,88,3991.0,5.8135805562515666,-1.0,0.5706414797323889,2.405412177399148,0.0,0.5,0.025,15,4657.1905913352975,1
89,10058.0,89,4014.0,6.7745391131041375,-1.0,0.005762966675018792,3.6965620328849034,0.0,0.5,0.025,15,4657.1905913352975,1
90,9613.0,90,4592.0,6.789634146341463,-1.0,0.1447433981066268,3.0875435540069684,0.0007473841554559044,0.5,0.025,15,4657.1905913352975,1
91,9161.0,91,4603.0,7.771018900716924,-1.0,0.0023954703832752607,3.3456441451227463,0.0,0.5,0.025,15,4657.1905913352975,1
92,8678.0,92,4815.0,8.359293873312565,-1.0,0.04801216597870954,2.9744548286604364,0.001955246578318488,0.5,0.025,15,4657.1905913352975,1
93,8263.0,93,5000.0,7.8336,-1.0,0.3354101765316719,2.5036,0.29698857736240913,0.5,0.025,15,4657.1905913352975,1
94,7901.0,94,5000.0,7.6644,-1.0,0.0086,3.002,0.0086,0.5,0.025,15,4657.1905913352975,1
95,7435.0,95,5000.0,7.9388,-1.0,0.1326,2.5732,0.1326,0.5,0.025,15,4657.1905913352975,1
96,6981.0,96,4964.0,8.430701047542305,-1.0,0.0042,2.7554391619661565,0.0114,0.5,0.025,15,4657.1905913352975,1
97,6530.0,97,4982.0,9.004014452027299,-1.0,0.03908138597904915,2.5367322360497795,0.035455278001611606,0.5,0.025,15,4657.1905913352975,1
98,6130.0,98,5000.0,8.6052,-1.0,0.2332396627860297,2.2396,0.2296266559614613,0.5,0.025,15,4657.1905913352975,1
99,5756.0,99,4911.0,8.556302178782325,-1.0,0.0122,2.6752188963551213,0.03,0.5,0.025,15,4657.1905913352975,1
100,5287.0,100,5000.0,8.5522,-1.0,0.15007126858073713,2.3912,0.13194868662186926,0.5,0.025,15,4657.1905913352975,1
101,4800.0,101,4861.0,8.819173009668793,-1.0,0.0054,2.611808269903312,0.0332,0.5,0.025,15,4657.1905913352975,1
102,4258.0,102,4834.0,9.303889118742244,-1.0,0.03394363299732565,2.3806371534960693,0.0394980456696153,0.5,0.025,15,4657.1905913352975,1
103,3752.0,103,5000.0,8.939,-1.0,0.18845676458419527,1.9836,0.15411667356226727,0.5,0.025,15,4657.1905913352975,1
104,3241.0,104,4850.0,9.032577319587627,-1.0,0.0128,2.1583505154639173,0.0428,0.5,0.025,15,4657.1905913352975,1
105,2803.0,105,4999.0,9.041008201640329,-1.0,0.11298969072164948,1.673134626925385,0.0822680412371134,0.5,0.025,15,4657.1905913352975,1
106,2380.0,106,4854.0,9.546147507210547,-1.0,0.005601120224044809,1.673259167696745,0.03460692138427685,0.5,0.025,15,4657.1905913352975,1
107,2027.0,107,4586.0,10.224160488443088,-1.0,0.009476720230737536,1.4042738770170082,0.06468891635764318,0.5,0.025,15,4657.1905913352975,1
108,1775.0,108,4732.0,9.85524091293322,-1.0,0.11600523331879635,1.1073541842772612,0.08416921064108156,0.5,0.025,15,4657.1905913352975,1
109,1495.0,109,4320.0,10.323148148148148,-1.0,0.006128486897717666,1.3569444444444445,0.09319526627218937,0.5,0.025,15,4657.1905913352975,1
110,1212.0,110,4137.0,10.021271452743532,-1.0,0.08796296296296298,1.120135363790186,0.13032407407407404,0.5,0.025,15,4657.1905913352975,1
111,959.0,111,3629.0,10.206392945715072,-1.0,0.002175489485134155,1.2008817856158722,0.12496978486826205,0.5,0.025,15,4657.1905913352975,1
112,784.0,112,3130.0,10.653035143769966,-1.0,0.002204464039680353,1.033226837060703,0.13970790851474235,0.5,0.025,15,4657.1905913352975,1
113,634.0,113,2893.0,10.03249222260629,-1.0,0.08977635782747602,0.905634289664708,0.16549520766773165,0.5,0.025,15,4657.1905913352975,1
114,458.0,114,2509.0,10.368274212833796,-1.0,0.0017283097131005874,1.1438820247110402,0.13446249567922572,0.5,0.025,15,4657.1905913352975,1
115,326.0,115,2217.0,10.001804239963917,-1.0,0.07453168593064965,0.8615245827695084,0.1909127142287764,0.5,0.025,15,4657.1905913352975,1
116,197.0,116,1922.0,10.158688865764828,-1.0,0.0004510599909788002,0.9011446409989594,0.13351375732972484,0.5,0.025,15,4657.1905913352975,1
117,96.0,117,1539.0,10.415204678362572,-1.0,0.002081165452653486,0.7160493827160493,0.2013527575442248,0.5,0.025,15,4657.1905913352975,1
118,77.0,118,1337.0,10.541510845175766,-1.0,0.03638726445743989,0.4412864622288706,0.16764132553606234,0.5,0.025,15,4657.1905913352975,1
119,66.0,119,1143.0,10.980752405949257,-1.0,0.0,0.34120734908136485,0.14510097232610322,0.5,0.025,15,4657.1905913352975,1
120,84.0,120,838.0,12.140811455847256,-1.0,0.005249343832020997,0.1360381861575179,0.2720909886264217,0.5,0.025,15,4657.1905913352975,1
121,111.0,121,686.0,12.198250728862972,-1.0,0.0,0.07871720116618076,0.18138424821002386,0.5,0.025,15,4657.1905913352975,1
122,118.0,122,507.0,12.850098619329385,-1.0,0.0,0.04339250493096647,0.260932944606414,0.5,0.025,15,4657.1905913352975,1
123,134.0,123,350.0,13.102857142857143,-1.0,0.0,0.045714285714285714,0.3096646942800789,0.5,0.025,15,4657.1905913352975,1
124,145.0,124,207.0,13.458937198067632,-1.0,0.0,0.0,0.4085714285714286,0.5,0.025,15,4657.1905913352975,1
125,160.0,125,135.0,14.962962962962965,-1.0,0.0,0.05925925925925926,0.3478260869565217,0.5,0.025,15,4657.1905913352975,1
126,161.0,126,55.0,15.436363636363636,-1.0,0.0,0.07272727272727272,0.5925925925925926,0.5,0.025,15,4657.1905913352975,1
127,177.0,127,23.0,17.304347826086953,-1.0,0.0,0.17391304347826084,0.5818181818181818,0.5,0.025,15,4657.1905913352975,1
128,201.0,128,3.0,17.0,-1.0,0.0,0.0,0.8695652173913043,0.5,0.025,15,4657.1905913352975,1
129,220.0,129,3.0,18.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
130,246.0,130,3.0,19.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
131,247.0,131,3.0,20.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
132,272.0,132,3.0,21.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
133,305.0,133,3.0,22.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
134,332.0,134,3.0,23.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
135,365.0,135,3.0,24.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
136,368.0,136,3.0,25.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
137,406.0,137,3.0,26.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
138,460.0,138,3.0,27.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
139,501.0,139,3.0,28.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
140,550.0,140,3.0,29.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
141,553.0,141,3.0,30.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
142,600.0,142,3.0,31.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
143,668.0,143,3.0,32.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
144,708.0,144,3.0,33.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
145,780.0,145,3.0,34.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
146,784.0,146,3.0,35.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
147,853.0,147,3.0,36.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
148,941.0,148,3.0,37.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
149,995.0,149,3.0,38.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
150,1089.0,150,3.0,39.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
151,1091.0,151,3.0,40.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
152,1189.0,152,3.0,41.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
153,1309.0,153,3.0,42.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
154,1382.0,154,3.0,43.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
155,1478.0,155,3.0,44.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
156,1482.0,156,3.0,45.0,-1.0,0.0,0.0,0.0,0.5,0.025,15,4657.1905913352975,1
157,1594.0,157,3.0,46.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
158,1725.0,158,3.0,47.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
159,1816.0,159,3.0,48.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
160,1955.0,160,3.0,49.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
161,1962.0,161,3.0,50.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
162,2101.0,162,3.0,51.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
163,2253.0,163,3.0,52.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
164,2362.0,164,3.0,53.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
165,2513.0,165,3.0,54.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
166,2522.0,166,3.0,55.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
167,2666.0,167,3.0,56.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
168,2848.0,168,3.0,57.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
169,2977.0,169,3.0,58.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
170,3144.0,170,3.0,59.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
171,3157.0,171,3.0,60.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
172,3322.0,172,3.0,61.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
173,3522.0,173,3.0,62.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
174,3675.0,174,3.0,63.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
175,3860.0,175,3.0,64.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
176,3874.0,176,3.0,65.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
177,4070.0,177,3.0,66.0,-1.0,0.0,2.6666666666666665,0.0,0.5,0.025,15,4657.1905913352975,1
178,4291.0,178,4.0,50.25,-1.0,0.3333333333333333,2.0,0.0,0.5,0.025,15,4657.1905913352975,1
179,4447.0,179,4.0,51.25,-1.0,0.0,3.0,0.0,0.5,0.025,15,4657.1905913352975,1
180,4618.0,180,4.0,52.25,-1.0,0.0,3.0,0.0,0.5,0.025,15,4657.1905913352975,1
181,4631.0,181,4.0,53.25,-1.0,0.0,3.0,0.0,0.5,0.025,15,4657.1905913352975,1
182,4847.0,182,4.0,54.25,-1.0,0.0,3.0,0.0,0.5,0.025,15,4657.1905913352975,1
183,5065.0,183,6.0,36.833333333333336,-1.0,0.5,2.0,0.0,0.5,0.025,15,4657.1905913352975,1
184,5213.0,184,6.0,37.833333333333336,-1.0,0.0,3.333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
185,5399.0,185,6.0,38.833333333333336,-1.0,0.0,3.333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
186,5418.0,186,6.0,39.833333333333336,-1.0,0.0,3.333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
187,5634.0,187,6.0,40.833333333333336,-1.0,0.0,3.333333333333333,0.0,0.5,0.025,15,4657.1905913352975,1
188,5886.0,188,10.0,25.1,-1.0,0.6666666666666666,2.0,0.0,0.5,0.025,15,4657.1905913352975,1
189,6071.0,189,10.0,26.1,-1.0,0.0,3.6,0.0,0.5,0.025,15,4657.1905913352975,1
190,6268.0,190,10.0,27.1,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
191,6285.0,191,10.0,28.1,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
192,6517.0,192,10.0,29.1,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
193,6766.0,193,18.0,16.72222222222222,-1.0,0.8,2.2222222222222223,0.0,0.5,0.025,15,4657.1905913352975,1
194,6935.0,194,18.0,17.722222222222218,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
195,7132.0,195,18.0,18.722222222222218,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
196,7149.0,196,18.0,19.722222222222218,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
197,7398.0,197,19.0,19.63157894736842,-1.0,0.05555555555555555,3.7894736842105265,0.0,0.5,0.025,15,4657.1905913352975,1
198,7618.0,198,35.0,11.2,-1.0,0.8421052631578947,2.1714285714285717,0.0,0.5,0.025,15,4657.1905913352975,1
199,7771.0,199,34.0,9.941176470588236,-1.0,0.0,4.117647058823529,0.028571428571428567,0.5,0.025,15,4657.1905913352975,1
200,7958.0,200,34.0,10.941176470588236,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
201,7981.0,201,34.0,11.941176470588234,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
202,8198.0,202,36.0,12.222222222222221,-1.0,0.05882352941176471,3.7777777777777777,0.0,0.5,0.025,15,4657.1905913352975,1
203,8405.0,203,68.0,7.0,-1.0,0.8888888888888888,2.117647058823529,0.0,0.5,0.025,15,4657.1905913352975,1
204,8554.0,204,68.0,8.0,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
205,8730.0,205,68.0,9.0,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
206,8750.0,206,68.0,10.0,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
207,8947.0,207,72.0,10.388888888888891,-1.0,0.05882352941176471,3.7777777777777777,0.0,0.5,0.025,15,4657.1905913352975,1
208,9152.0,208,136.0,6.029411764705883,-1.0,0.8888888888888888,2.117647058823529,0.0,0.5,0.025,15,4657.1905913352975,1
209,9284.0,209,136.0,7.029411764705883,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
210,9460.0,210,136.0,8.029411764705884,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
211,9473.0,211,136.0,9.029411764705884,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
212,9666.0,212,144.0,9.472222222222221,-1.0,0.05882352941176471,3.7777777777777777,0.0,0.5,0.025,15,4657.1905913352975,1
213,9835.0,213,272.0,5.544117647058823,-1.0,0.8888888888888888,2.117647058823529,0.0,0.5,0.025,15,4657.1905913352975,1
214,9965.0,214,272.0,6.544117647058822,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
215,10104.0,215,272.0,7.544117647058822,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
216,10104.0,216,272.0,8.544117647058824,-1.0,0.0,4.0,0.0,0.5,0.025,15,4657.1905913352975,1
217,10288.0,217,288.0,9.013888888888891,-1.0,0.05882352941176471,3.7777777777777777,0.0,0.5,0.025,15,4657.1905913352975,1
218,10429.0,218,543.0,5.311233885819521,-1.0,0.8854166666666666,2.1141804788213627,0.0,0.5,0.025,15,4657.1905913352975,1
219,10505.0,219,543.0,6.311233885819521,-1.0,0.0,3.9594843462246776,0.0,0.5,0.025,15,4657.1905913352975,1
220,10605.0,220,544.0,7.297794117647059,-1.0,0.001841620626151013,3.944852941176471,0.0,0.5,0.025,15,4657.1905913352975,1
221,10566.0,221,544.0,8.297794117647058,-1.0,0.0,3.871323529411765,0.0,0.5,0.025,15,4657.1905913352975,1
222,10686.0,222,576.0,8.78125,-1.0,0.05882352941176471,3.5902777777777777,0.0,0.5,0.025,15,4657.1905913352975,1
223,10760.0,223,1009.0,5.583746283448958,-1.0,0.7517361111111112,2.1209117938553024,0.0,0.5,0.025,15,4657.1905913352975,1
224,10803.0,224,1011.0,6.5707220573689415,-1.0,0.0019821605550049554,3.4935707220573686,0.0,0.5,0.025,15,4657.1905913352975,1
225,10811.0,225,1035.0,7.395169082125603,-1.0,0.02373887240356083,3.1130434782608694,0.0,0.5,0.025,15,4657.1905913352975,1
226,10712.0,226,1036.0,8.387065637065637,-1.0,0.0009661835748792269,2.810810810810811,0.0,0.5,0.025,15,4657.1905913352975,1
