,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
881,1796.0,881,819.0,17.388278388278387,-1.0,0.053682896379525585,2.3443223443223444,0.03121098626716604,1.0,0.025,4,3402.793153524399,1
882,1789.0,882,845.0,17.182248520710054,-1.0,0.06105006105006105,2.409467455621302,0.029304029304029307,1.0,0.025,4,3402.793153524399,1
883,1775.0,883,873.0,17.152348224513172,-1.0,0.059171597633136085,2.4742268041237114,0.02603550295857988,1.0,0.025,4,3402.793153524399,1
884,1772.0,884,911.0,16.79912184412733,-1.0,0.06643757159221078,2.3688254665203075,0.022909507445589918,1.0,0.025,4,3402.793153524399,1
885,1787.0,885,941.0,16.569606801275242,-1.0,0.06366630076838639,2.3528161530286935,0.030735455543358943,1.0,0.025,4,3402.793153524399,1
886,1791.0,886,986.0,16.417849898580123,-1.0,0.06376195536663125,2.4807302231237323,0.015940488841657812,1.0,0.025,4,3402.793153524399,1
887,1756.0,887,1049.0,15.764537654909436,-1.0,0.08519269776876268,2.333651096282173,0.02129817444219067,1.0,0.025,4,3402.793153524399,1
888,1705.0,888,1072.0,15.875932835820894,-1.0,0.04766444232602479,2.496268656716418,0.025738798856053385,1.0,0.025,4,3402.793153524399,1
889,1685.0,889,1142.0,15.314360770577931,-1.0,0.0830223880597015,2.306479859894921,0.017723880597014924,1.0,0.025,4,3402.793153524399,1
890,1676.0,890,1177.0,15.50212404418012,-1.0,0.046409807355516634,2.419711129991504,0.01576182136602452,1.0,0.025,4,3402.793153524399,1
891,1609.0,891,1220.0,15.477868852459016,-1.0,0.056924384027187774,2.2459016393442623,0.020390824129141887,1.0,0.025,4,3402.793153524399,1
892,1551.0,892,1304.0,14.799846625766873,-1.0,0.0918032786885246,2.035276073619632,0.022950819672131147,1.0,0.025,4,3402.793153524399,1
893,1492.0,893,1307.0,14.88523335883703,-1.0,0.031441717791411035,2.26778882938026,0.029141104294478526,1.0,0.025,4,3402.793153524399,1
894,1440.0,894,1325.0,14.866415094339624,-1.0,0.04896710022953328,2.1539622641509437,0.03519510328997705,1.0,0.025,4,3402.793153524399,1
895,1394.0,895,1356.0,15.010324483775813,-1.0,0.04679245283018868,2.0560471976401185,0.02339622641509434,1.0,0.025,4,3402.793153524399,1
896,1311.0,896,1365.0,15.093040293040293,-1.0,0.0471976401179941,2.0322344322344317,0.04056047197640118,1.0,0.025,4,3402.793153524399,1
897,1232.0,897,1435.0,14.645296167247386,-1.0,0.09084249084249084,1.7797909407665504,0.039560439560439566,1.0,0.025,4,3402.793153524399,1
898,1146.0,898,1402.0,15.18830242510699,-1.0,0.022996515679442508,1.9486447931526392,0.045993031358885016,1.0,0.025,4,3402.793153524399,1
899,1083.0,899,1401.0,15.365453247680225,-1.0,0.037089871611982884,1.7401855817273375,0.03780313837375178,1.0,0.025,4,3402.793153524399,1
900,988.0,900,1371.0,15.666666666666664,-1.0,0.034261241970021415,1.5871626549963531,0.0556745182012848,1.0,0.025,4,3402.793153524399,1
901,938.0,901,1331.0,16.102930127723518,-1.0,0.020423048869438368,1.4034560480841474,0.049598832968636035,1.0,0.025,4,3402.793153524399,1
902,899.0,902,1266.0,16.276461295418642,-1.0,0.030052592036063114,1.1769352290679305,0.07888805409466566,1.0,0.025,4,3402.793153524399,1
903,858.0,903,1191.0,16.81696053736356,-1.0,0.018167456556082148,1.2611251049538204,0.07740916271721959,1.0,0.025,4,3402.793153524399,1
904,849.0,904,1086.0,17.29742173112339,-1.0,0.01595298068849706,1.2173112338858194,0.10411418975650713,1.0,0.025,4,3402.793153524399,1
905,829.0,905,1005.0,17.94328358208955,-1.0,0.019337016574585638,1.2258706467661689,0.09392265193370164,1.0,0.025,4,3402.793153524399,1
906,832.0,906,908.0,18.90528634361233,-1.0,0.015920398009950248,1.2070484581497798,0.11243781094527364,1.0,0.025,4,3402.793153524399,1
907,822.0,907,793.0,19.253467843631782,-1.0,0.016519823788546256,1.3013871374527113,0.14317180616740088,1.0,0.025,4,3402.793153524399,1
908,827.0,908,708.0,19.79943502824859,-1.0,0.031525851197982346,1.4858757062146892,0.13871374527112232,1.0,0.025,4,3402.793153524399,1
909,835.0,909,656.0,20.736280487804876,-1.0,0.011299435028248588,1.429878048780488,0.0847457627118644,1.0,0.025,4,3402.793153524399,1
910,841.0,910,594.0,20.932659932659934,-1.0,0.018292682926829267,1.7070707070707067,0.11280487804878048,1.0,0.025,4,3402.793153524399,1
911,847.0,911,557.0,21.089766606822266,-1.0,0.028619528619528618,1.8025134649910235,0.09090909090909093,1.0,0.025,4,3402.793153524399,1
912,855.0,912,541.0,20.809611829944547,-1.0,0.05206463195691203,1.8447319778188538,0.0807899461400359,1.0,0.025,4,3402.793153524399,1
913,873.0,913,519.0,20.874759152215802,-1.0,0.03696857670979668,2.0886319845857417,0.07763401109057301,1.0,0.025,4,3402.793153524399,1
914,880.0,914,505.0,20.91089108910891,-1.0,0.030828516377649325,2.102970297029703,0.05780346820809248,1.0,0.025,4,3402.793153524399,1
915,892.0,915,499.0,20.454909819639283,-1.0,0.049504950495049514,2.2805611222444893,0.061386138613861385,1.0,0.025,4,3402.793153524399,1
916,879.0,916,507.0,20.39644970414201,-1.0,0.050100200400801605,2.1617357001972386,0.03406813627254509,1.0,0.025,4,3402.793153524399,1
917,886.0,917,507.0,20.42603550295858,-1.0,0.04536489151873768,2.055226824457593,0.04536489151873768,1.0,0.025,4,3402.793153524399,1
918,892.0,918,512.0,20.4765625,-1.0,0.04536489151873768,2.078125,0.035502958579881665,1.0,0.025,4,3402.793153524399,1
919,896.0,919,518.0,20.277992277992283,-1.0,0.05078125,2.0501930501930503,0.0390625,1.0,0.025,4,3402.793153524399,1
920,914.0,920,526.0,20.517110266159694,-1.0,0.03861003861003861,2.1406844106463883,0.02316602316602316,1.0,0.025,4,3402.793153524399,1
921,915.0,921,517.0,20.55512572533849,-1.0,0.030418250950570342,2.1702127659574466,0.047528517110266164,1.0,0.025,4,3402.793153524399,1
922,918.0,922,527.0,20.6280834914611,-1.0,0.04642166344294004,2.0,0.02707930367504836,1.0,0.025,4,3402.793153524399,1
923,927.0,923,536.0,20.604477611940297,-1.0,0.04364326375711575,2.0,0.026565464895635674,1.0,0.025,4,3402.793153524399,1
924,946.0,924,547.0,20.70383912248629,-1.0,0.04477611940298507,1.963436928702011,0.024253731343283583,1.0,0.025,4,3402.793153524399,1
925,957.0,925,556.0,20.690647482014388,-1.0,0.038391224862888484,1.9388489208633093,0.021937842778793414,1.0,0.025,4,3402.793153524399,1
926,955.0,926,542.0,20.97970479704797,-1.0,0.023381294964028774,2.0516605166051662,0.04856115107913669,1.0,0.025,4,3402.793153524399,1
927,962.0,927,546.0,21.04945054945055,-1.0,0.04243542435424354,1.9377289377289375,0.03505535055350553,1.0,0.025,4,3402.793153524399,1
928,970.0,928,539.0,21.29313543599258,-1.0,0.029304029304029307,2.115027829313544,0.042124542124542134,1.0,0.025,4,3402.793153524399,1
929,981.0,929,546.0,21.41575091575092,-1.0,0.04452690166975881,2.1794871794871797,0.031539888682745834,1.0,0.025,4,3402.793153524399,1
930,1003.0,930,552.0,21.02173913043478,-1.0,0.04578754578754578,2.028985507246377,0.0347985347985348,1.0,0.025,4,3402.793153524399,1
931,1007.0,931,557.0,21.418312387791737,-1.0,0.03260869565217391,2.0179533213644523,0.02355072463768116,1.0,0.025,4,3402.793153524399,1
932,1015.0,932,565.0,21.293805309734516,-1.0,0.04488330341113106,2.088495575221239,0.03052064631956912,1.0,0.025,4,3402.793153524399,1
933,1038.0,933,568.0,21.3556338028169,-1.0,0.03716814159292035,2.063380281690141,0.03185840707964602,1.0,0.025,4,3402.793153524399,1
934,1052.0,934,582.0,21.025773195876287,-1.0,0.04929577464788732,2.0790378006872854,0.02464788732394366,1.0,0.025,4,3402.793153524399,1
935,1063.0,935,582.0,20.88659793814433,-1.0,0.03264604810996564,2.1168384879725086,0.03264604810996564,1.0,0.025,4,3402.793153524399,1
936,1063.0,936,592.0,20.951013513513512,-1.0,0.044673539518900345,1.9797297297297296,0.027491408934707903,1.0,0.025,4,3402.793153524399,1
937,1076.0,937,603.0,21.222222222222218,-1.0,0.037162162162162164,2.0398009950248754,0.018581081081081082,1.0,0.025,4,3402.793153524399,1
938,1093.0,938,596.0,21.266778523489933,-1.0,0.03482587064676617,1.9966442953020132,0.046434494195688215,1.0,0.025,4,3402.793153524399,1
939,1110.0,939,597.0,20.98827470686767,-1.0,0.04697986577181208,1.9061976549413733,0.04530201342281879,1.0,0.025,4,3402.793153524399,1
940,1136.0,940,596.0,21.401006711409394,-1.0,0.03350083752093802,1.942953020134228,0.035175879396984924,1.0,0.025,4,3402.793153524399,1
941,1139.0,941,602.0,21.322259136212626,-1.0,0.055369127516778534,2.0498338870431896,0.04530201342281879,1.0,0.025,4,3402.793153524399,1
942,1157.0,942,596.0,21.884228187919458,-1.0,0.019933554817275743,2.1308724832214767,0.029900332225913626,1.0,0.025,4,3402.793153524399,1
943,1171.0,943,593.0,22.16526138279933,-1.0,0.03691275167785235,2.0910623946037097,0.04194630872483222,1.0,0.025,4,3402.793153524399,1
944,1178.0,944,606.0,21.83663366336633,-1.0,0.05733558178752107,1.9735973597359733,0.03541315345699832,1.0,0.025,4,3402.793153524399,1
945,1204.0,945,602.0,21.966777408637878,-1.0,0.0297029702970297,2.0730897009966776,0.03630363036303631,1.0,0.025,4,3402.793153524399,1
946,1193.0,946,609.0,21.866995073891626,-1.0,0.04817275747508306,2.0919540229885056,0.03654485049833888,1.0,0.025,4,3402.793153524399,1
947,1209.0,947,613.0,21.858075040783035,-1.0,0.03776683087027915,2.01305057096248,0.03119868637110016,1.0,0.025,4,3402.793153524399,1
948,1228.0,948,615.0,21.941463414634146,-1.0,0.03588907014681892,1.951219512195122,0.03262642740619902,1.0,0.025,4,3402.793153524399,1
949,1221.0,949,624.0,21.81730769230769,-1.0,0.04227642276422764,2.0096153846153846,0.027642276422764227,1.0,0.025,4,3402.793153524399,1
950,1266.0,950,618.0,22.16828478964401,-1.0,0.02564102564102564,2.0258899676375406,0.035256410256410256,1.0,0.025,4,3402.793153524399,1
951,1274.0,951,622.0,21.218649517684888,-1.0,0.051779935275080916,1.9549839228295818,0.0453074433656958,1.0,0.025,4,3402.793153524399,1
952,1286.0,952,613.0,21.482871125611744,-1.0,0.02572347266881029,2.159869494290376,0.04019292604501608,1.0,0.025,4,3402.793153524399,1
953,1313.0,953,616.0,21.475649350649352,-1.0,0.03915171288743882,2.165584415584416,0.034257748776508966,1.0,0.025,4,3402.793153524399,1
954,1329.0,954,633.0,21.28909952606635,-1.0,0.05357142857142857,2.09478672985782,0.025974025974025976,1.0,0.025,4,3402.793153524399,1
955,1363.0,955,635.0,21.488188976377955,-1.0,0.03949447077409163,2.1354330708661418,0.036334913112164295,1.0,0.025,4,3402.793153524399,1
956,1346.0,956,643.0,21.261275272161747,-1.0,0.051968503937007866,2.0902021772939348,0.03937007874015748,1.0,0.025,4,3402.793153524399,1
957,1363.0,957,658.0,21.01519756838906,-1.0,0.05287713841368585,2.0364741641337387,0.029548989113530325,1.0,0.025,4,3402.793153524399,1
958,1404.0,958,654.0,20.87920489296636,-1.0,0.03951367781155015,2.1834862385321103,0.04559270516717325,1.0,0.025,4,3402.793153524399,1
959,1408.0,959,673.0,19.952451708766716,-1.0,0.0672782874617737,2.2109955423476966,0.0382262996941896,1.0,0.025,4,3402.793153524399,1
960,1432.0,960,680.0,19.913235294117648,-1.0,0.04309063893016345,2.323529411764706,0.03268945022288262,1.0,0.025,4,3402.793153524399,1
961,1411.0,961,699.0,19.247496423462092,-1.0,0.06323529411764706,2.237482117310444,0.035294117647058816,1.0,0.025,4,3402.793153524399,1
962,1440.0,962,708.0,18.912429378531076,-1.0,0.05150214592274678,2.254237288135593,0.03862660944206009,1.0,0.025,4,3402.793153524399,1
963,1446.0,963,723.0,18.775933609958507,-1.0,0.05084745762711865,2.235131396957123,0.029661016949152543,1.0,0.025,4,3402.793153524399,1
964,1460.0,964,742.0,18.566037735849054,-1.0,0.05532503457814661,2.2911051212938007,0.02904564315352697,1.0,0.025,4,3402.793153524399,1
965,1472.0,965,750.0,18.554666666666666,-1.0,0.0444743935309973,2.2053333333333334,0.03369272237196765,1.0,0.025,4,3402.793153524399,1
966,1465.0,966,772.0,17.911917098445596,-1.0,0.07066666666666667,2.2357512953367875,0.04133333333333333,1.0,0.025,4,3402.793153524399,1
967,1492.0,967,792.0,17.414141414141415,-1.0,0.054404145077720206,2.23989898989899,0.028497409326424868,1.0,0.025,4,3402.793153524399,1
968,1505.0,968,819.0,17.297924297924293,-1.0,0.060606060606060615,2.236874236874237,0.02651515151515152,1.0,0.025,4,3402.793153524399,1
969,1522.0,969,850.0,16.997647058823528,-1.0,0.06471306471306472,2.216470588235294,0.026862026862026864,1.0,0.025,4,3402.793153524399,1
970,1507.0,970,874.0,16.5,-1.0,0.06235294117647059,2.354691075514874,0.03411764705882353,1.0,0.025,4,3402.793153524399,1
971,1480.0,971,906.0,16.173289183222963,-1.0,0.06521739130434782,2.2693156732891837,0.028604118993135013,1.0,0.025,4,3402.793153524399,1
972,1475.0,972,926.0,16.238660907127432,-1.0,0.05187637969094923,2.304535637149028,0.029801324503311258,1.0,0.025,4,3402.793153524399,1
973,1434.0,973,960.0,15.95625,-1.0,0.06479481641468683,2.3270833333333334,0.028077753779697626,1.0,0.025,4,3402.793153524399,1
974,1414.0,974,983.0,16.134282807731434,-1.0,0.04583333333333333,2.2360122075279762,0.021875,1.0,0.025,4,3402.793153524399,1
975,1386.0,975,993.0,16.394763343403827,-1.0,0.04374364191251272,1.987915407854985,0.0335707019328586,1.0,0.025,4,3402.793153524399,1
976,1362.0,976,1004.0,16.429282868525895,-1.0,0.0433031218529708,1.8804780876494025,0.032225579053373615,1.0,0.025,4,3402.793153524399,1
977,1339.0,977,1009.0,16.485629335976213,-1.0,0.04083665338645418,1.9444995044598608,0.035856573705179286,1.0,0.025,4,3402.793153524399,1
978,1320.0,978,1044.0,16.164750957854405,-1.0,0.0624380574826561,1.7681992337164751,0.02775024777006937,1.0,0.025,4,3402.793153524399,1
979,1315.0,979,1037.0,16.02314368370299,-1.0,0.04118773946360153,1.8476374156219864,0.04789272030651341,1.0,0.025,4,3402.793153524399,1
980,1300.0,980,1016.0,16.103346456692915,-1.0,0.040501446480231434,1.828740157480315,0.060752169720347166,1.0,0.025,4,3402.793153524399,1
981,1282.0,981,1006.0,16.34493041749503,-1.0,0.04429133858267716,1.9224652087475147,0.054133858267716536,1.0,0.025,4,3402.793153524399,1
982,1266.0,982,992.0,16.597782258064516,-1.0,0.0437375745526839,1.9475806451612905,0.057654075546719676,1.0,0.025,4,3402.793153524399,1
983,1234.0,983,972.0,16.636831275720166,-1.0,0.04133064516129032,2.0123456790123457,0.061491935483870976,1.0,0.025,4,3402.793153524399,1
984,1213.0,984,956.0,16.69142259414226,-1.0,0.040123456790123455,1.9435146443514644,0.0565843621399177,1.0,0.025,4,3402.793153524399,1
985,1186.0,985,951.0,16.647739221871714,-1.0,0.04288702928870293,1.9369085173501577,0.04811715481171548,1.0,0.025,4,3402.793153524399,1
986,1161.0,986,953.0,16.70199370409234,-1.0,0.04942166140904311,1.899265477439664,0.0473186119873817,1.0,0.025,4,3402.793153524399,1
987,1146.0,987,953.0,16.742917103882476,-1.0,0.04197271773347324,1.863588667366212,0.04197271773347324,1.0,0.025,4,3402.793153524399,1
988,1120.0,988,943.0,17.059384941675507,-1.0,0.03462749213011543,1.8642629904559915,0.04512067156348373,1.0,0.025,4,3402.793153524399,1
989,1119.0,989,934.0,16.887580299785867,-1.0,0.04878048780487805,1.922912205567452,0.058324496288441136,1.0,0.025,4,3402.793153524399,1
990,1087.0,990,934.0,17.143468950749465,-1.0,0.044967880085653104,1.948608137044968,0.044967880085653104,1.0,0.025,4,3402.793153524399,1
991,1063.0,991,921.0,16.208469055374593,-1.0,0.062098501070663815,2.026058631921824,0.07601713062098503,1.0,0.025,4,3402.793153524399,1
992,1031.0,992,917.0,16.135223555070883,-1.0,0.04560260586319218,1.980370774263904,0.0499457111834962,1.0,0.025,4,3402.793153524399,1
993,996.0,993,897.0,16.53288740245262,-1.0,0.025081788440567063,1.9665551839464883,0.04689203925845147,1.0,0.025,4,3402.793153524399,1
994,961.0,994,883.0,16.75537938844847,-1.0,0.03678929765886288,1.7281993204983013,0.052396878483835015,1.0,0.025,4,3402.793153524399,1
995,925.0,995,891.0,16.875420875420875,-1.0,0.05096262740656852,1.5824915824915824,0.04190260475651189,1.0,0.025,4,3402.793153524399,1
996,918.0,996,874.0,17.065217391304348,-1.0,0.03591470258136925,1.4919908466819225,0.05499438832772166,1.0,0.025,4,3402.793153524399,1
997,908.0,997,841.0,17.511296076099878,-1.0,0.021739130434782608,1.5980975029726516,0.059496567505720827,1.0,0.025,4,3402.793153524399,1
998,907.0,998,804.0,18.024875621890548,-1.0,0.023781212841854936,1.4303482587064678,0.06777645659928656,1.0,0.025,4,3402.793153524399,1
999,905.0,999,765.0,18.166013071895424,-1.0,0.03109452736318408,1.568627450980392,0.07960199004975124,1.0,0.025,4,3402.793153524399,1
1000,900.0,1000,717.0,18.36680613668061,-1.0,0.028758169934640518,1.5034867503486748,0.0915032679738562,1.0,0.025,4,3402.793153524399,1
1001,895.0,1001,669.0,18.71599402092676,-1.0,0.027894002789400282,1.7548579970104634,0.09483960948396096,1.0,0.025,4,3402.793153524399,1
1002,895.0,1002,603.0,18.991708126036485,-1.0,0.020926756352765318,1.791044776119403,0.11958146487294467,1.0,0.025,4,3402.793153524399,1
1003,901.0,1003,587.0,19.151618398637137,-1.0,0.03150912106135987,1.8943781942078364,0.058043117744610274,1.0,0.025,4,3402.793153524399,1
1004,899.0,1004,573.0,19.28621291448517,-1.0,0.04258943781942078,1.8534031413612568,0.06643952299829642,1.0,0.025,4,3402.793153524399,1
1005,900.0,1005,548.0,19.08029197080292,-1.0,0.04013961605584642,1.864963503649635,0.08376963350785341,1.0,0.025,4,3402.793153524399,1
1006,914.0,1006,527.0,18.764705882352946,-1.0,0.034671532846715335,1.8292220113851991,0.072992700729927,1.0,0.025,4,3402.793153524399,1
1007,925.0,1007,522.0,19.21072796934866,-1.0,0.028462998102466795,1.7854406130268201,0.03795066413662239,1.0,0.025,4,3402.793153524399,1
1008,950.0,1008,512.0,19.5390625,-1.0,0.02873563218390805,1.9375,0.04789272030651341,1.0,0.025,4,3402.793153524399,1
1009,959.0,1009,524.0,19.11832061068702,-1.0,0.064453125,1.9274809160305344,0.041015625,1.0,0.025,4,3402.793153524399,1
1010,988.0,1010,514.0,19.217898832684824,-1.0,0.03816793893129771,2.058365758754864,0.05725190839694656,1.0,0.025,4,3402.793153524399,1
1011,993.0,1011,508.0,19.309055118110237,-1.0,0.04085603112840467,2.1023622047244093,0.05252918287937743,1.0,0.025,4,3402.793153524399,1
1012,993.0,1012,504.0,19.103174603174605,-1.0,0.043307086614173235,2.134920634920635,0.05118110236220472,1.0,0.025,4,3402.793153524399,1
1013,1000.0,1013,506.0,18.960474308300395,-1.0,0.0496031746031746,2.1027667984189717,0.04563492063492063,1.0,0.025,4,3402.793153524399,1
1014,1005.0,1014,525.0,18.22095238095238,-1.0,0.07707509881422925,2.182857142857143,0.03952569169960474,1.0,0.025,4,3402.793153524399,1
1015,1036.0,1015,525.0,18.287619047619046,-1.0,0.045714285714285714,2.2285714285714286,0.045714285714285714,1.0,0.025,4,3402.793153524399,1
1016,1043.0,1016,527.0,18.379506641366227,-1.0,0.0380952380952381,2.2011385199240987,0.03428571428571429,1.0,0.025,4,3402.793153524399,1
1017,1026.0,1017,537.0,18.283054003724395,-1.0,0.05502846299810247,2.1303538175046555,0.03605313092979128,1.0,0.025,4,3402.793153524399,1
1018,1037.0,1018,557.0,18.220825852782763,-1.0,0.05400372439478585,2.1974865350089767,0.01675977653631285,1.0,0.025,4,3402.793153524399,1
1019,1047.0,1019,582.0,17.769759450171822,-1.0,0.07001795332136446,2.281786941580756,0.025134649910233398,1.0,0.025,4,3402.793153524399,1
1020,1064.0,1020,595.0,17.514285714285716,-1.0,0.0584192439862543,2.157983193277311,0.03608247422680412,1.0,0.025,4,3402.793153524399,1
1021,1032.0,1021,592.0,17.91216216216216,-1.0,0.023529411764705882,2.1520270270270268,0.028571428571428567,1.0,0.025,4,3402.793153524399,1
1022,1037.0,1022,604.0,17.903973509933774,-1.0,0.045608108108108114,1.9437086092715232,0.02533783783783784,1.0,0.025,4,3402.793153524399,1
1023,1041.0,1023,612.0,17.73202614379085,-1.0,0.046357615894039736,1.8921568627450982,0.03311258278145696,1.0,0.025,4,3402.793153524399,1
1024,1049.0,1024,619.0,17.594507269789982,-1.0,0.04084967320261438,1.8416801292407108,0.029411764705882356,1.0,0.025,4,3402.793153524399,1
1025,1078.0,1025,625.0,17.296,-1.0,0.0468497576736672,1.8272,0.03715670436187399,1.0,0.025,4,3402.793153524399,1
1026,1073.0,1026,603.0,17.749585406301826,-1.0,0.024,1.7844112769485905,0.0592,1.0,0.025,4,3402.793153524399,1
1027,1094.0,1027,584.0,17.940068493150687,-1.0,0.02819237147595357,1.6369863013698631,0.059701492537313425,1.0,0.025,4,3402.793153524399,1
1028,1101.0,1028,560.0,18.225,-1.0,0.030821917808219176,1.9785714285714289,0.07191780821917808,1.0,0.025,4,3402.793153524399,1
1029,1108.0,1029,555.0,17.700900900900898,-1.0,0.05,1.945945945945946,0.05892857142857143,1.0,0.025,4,3402.793153524399,1
1030,1168.0,1030,544.0,17.408088235294116,-1.0,0.04684684684684685,1.9558823529411764,0.06666666666666668,1.0,0.025,4,3402.793153524399,1
1031,1174.0,1031,536.0,17.684701492537318,-1.0,0.036764705882352935,1.985074626865672,0.05147058823529412,1.0,0.025,4,3402.793153524399,1
1032,1184.0,1032,532.0,18.178571428571427,-1.0,0.026119402985074626,2.0789473684210527,0.033582089552238806,1.0,0.025,4,3402.793153524399,1
1033,1190.0,1033,528.0,17.958333333333332,-1.0,0.046992481203007516,1.9848484848484849,0.05451127819548872,1.0,0.025,4,3402.793153524399,1
1034,1178.0,1034,541.0,17.373382624768947,-1.0,0.06628787878787877,2.011090573012939,0.04166666666666666,1.0,0.025,4,3402.793153524399,1
1035,1230.0,1035,544.0,17.56985294117647,-1.0,0.029574861367837338,1.9669117647058825,0.02402957486136784,1.0,0.025,4,3402.793153524399,1
1036,1246.0,1036,544.0,17.71875,-1.0,0.04044117647058824,2.022058823529412,0.04044117647058824,1.0,0.025,4,3402.793153524399,1
1037,1284.0,1037,546.0,17.564102564102562,-1.0,0.04595588235294118,2.102564102564102,0.042279411764705885,1.0,0.025,4,3402.793153524399,1
1038,1299.0,1038,547.0,17.47166361974406,-1.0,0.058608058608058615,2.1462522851919563,0.056776556776556776,1.0,0.025,4,3402.793153524399,1
1039,1301.0,1039,561.0,17.40463458110517,-1.0,0.05850091407678245,2.128342245989305,0.032906764168190134,1.0,0.025,4,3402.793153524399,1
1040,1349.0,1040,558.0,17.492831541218642,-1.0,0.0374331550802139,2.1684587813620078,0.0427807486631016,1.0,0.025,4,3402.793153524399,1
1041,1357.0,1041,566.0,17.452296819787986,-1.0,0.053763440860215055,2.2367491166077738,0.03942652329749104,1.0,0.025,4,3402.793153524399,1
1042,1383.0,1042,579.0,17.66321243523316,-1.0,0.04593639575971732,2.2107081174438687,0.022968197879858657,1.0,0.025,4,3402.793153524399,1
1043,1401.0,1043,595.0,17.551260504201682,-1.0,0.05008635578583765,2.147899159663865,0.02245250431778929,1.0,0.025,4,3402.793153524399,1
1044,1408.0,1044,614.0,17.099348534201955,-1.0,0.06554621848739496,2.1465798045602607,0.03361344537815126,1.0,0.025,4,3402.793153524399,1
1045,1455.0,1045,625.0,16.872,-1.0,0.05374592833876222,2.1152,0.035830618892508145,1.0,0.025,4,3402.793153524399,1
1046,1473.0,1046,624.0,17.017628205128204,-1.0,0.0384,2.4230769230769234,0.04,1.0,0.025,4,3402.793153524399,1
1047,1495.0,1047,636.0,16.705974842767297,-1.0,0.056089743589743585,2.3647798742138364,0.03685897435897436,1.0,0.025,4,3402.793153524399,1
1048,1514.0,1048,660.0,16.525757575757574,-1.0,0.06446540880503145,2.306060606060606,0.026729559748427674,1.0,0.025,4,3402.793153524399,1
1049,1519.0,1049,694.0,15.994236311239192,-1.0,0.07878787878787878,2.389048991354467,0.027272727272727268,1.0,0.025,4,3402.793153524399,1
1050,1559.0,1050,725.0,15.673103448275864,-1.0,0.07204610951008646,2.358620689655172,0.027377521613832854,1.0,0.025,4,3402.793153524399,1
1051,1574.0,1051,755.0,15.752317880794704,-1.0,0.05379310344827586,2.535099337748344,0.012413793103448277,1.0,0.025,4,3402.793153524399,1
1052,1574.0,1052,785.0,15.593630573248408,-1.0,0.06490066225165562,2.405095541401274,0.02516556291390729,1.0,0.025,4,3402.793153524399,1
1053,1567.0,1053,805.0,15.190062111801245,-1.0,0.06496815286624204,2.3925465838509314,0.03949044585987261,1.0,0.025,4,3402.793153524399,1
1054,1553.0,1054,839.0,14.733015494636474,-1.0,0.07577639751552795,2.491060786650775,0.03354037267080745,1.0,0.025,4,3402.793153524399,1
1055,1567.0,1055,894.0,14.535794183445189,-1.0,0.07866507747318235,2.3847874720357938,0.013110846245530394,1.0,0.025,4,3402.793153524399,1
1056,1528.0,1056,926.0,14.43304535637149,-1.0,0.05480984340044743,2.3196544276457884,0.01901565995525727,1.0,0.025,4,3402.793153524399,1
1057,1512.0,1057,952.0,14.283613445378153,-1.0,0.0550755939524838,2.2184873949579837,0.026997840172786176,1.0,0.025,4,3402.793153524399,1
1058,1489.0,1058,981.0,14.592252803261976,-1.0,0.04201680672268908,2.0448521916411826,0.011554621848739495,1.0,0.025,4,3402.793153524399,1
1059,1458.0,1059,997.0,14.819458375125375,-1.0,0.03771661569826707,1.9197592778335004,0.021406727828746176,1.0,0.025,4,3402.793153524399,1
1060,1473.0,1060,1021.0,14.872673849167485,-1.0,0.055165496489468405,1.7551420176297747,0.031093279839518564,1.0,0.025,4,3402.793153524399,1
1061,1465.0,1061,1029.0,15.356656948493686,-1.0,0.03917727717923605,1.8075801749271136,0.031341821743388835,1.0,0.025,4,3402.793153524399,1
1062,1480.0,1062,1043.0,15.513902205177374,-1.0,0.054421768707482984,1.7852348993288591,0.040816326530612235,1.0,0.025,4,3402.793153524399,1
1063,1476.0,1063,1002.0,16.042914171656687,-1.0,0.022051773729626082,1.9221556886227544,0.0613614573346117,1.0,0.025,4,3402.793153524399,1
1064,1447.0,1064,985.0,16.257868020304567,-1.0,0.03892215568862276,2.002030456852792,0.05588822355289421,1.0,0.025,4,3402.793153524399,1
1065,1436.0,1065,984.0,15.916666666666664,-1.0,0.06802030456852792,1.9796747967479675,0.06903553299492386,1.0,0.025,4,3402.793153524399,1
1066,1430.0,1066,979.0,16.152196118488252,-1.0,0.03658536585365853,2.0939734422880494,0.04166666666666666,1.0,0.025,4,3402.793153524399,1
1067,1404.0,1067,970.0,16.062886597938146,-1.0,0.054136874361593465,2.183505154639175,0.06332992849846783,1.0,0.025,4,3402.793153524399,1
1068,1382.0,1068,960.0,16.358333333333334,-1.0,0.041237113402061855,2.1333333333333333,0.05154639175257732,1.0,0.025,4,3402.793153524399,1
1069,1336.0,1069,959.0,16.336809176225234,-1.0,0.04791666666666667,2.139728884254432,0.04895833333333333,1.0,0.025,4,3402.793153524399,1
1070,1314.0,1070,996.0,16.220883534136547,-1.0,0.06047966631908237,2.066265060240964,0.021897810218978103,1.0,0.025,4,3402.793153524399,1
1071,1285.0,1071,999.0,16.67967967967968,-1.0,0.02911646586345382,2.086086086086086,0.026104417670682733,1.0,0.025,4,3402.793153524399,1
