,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
23,964.0,23,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
24,1363.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
25,1363.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
26,1363.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
27,1363.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
28,1363.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
29,1860.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
30,1860.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
31,1860.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
32,1860.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
33,1860.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
34,2462.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
35,2462.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
36,2462.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
37,2462.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
38,2462.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
39,3226.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
40,3226.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
41,3226.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
42,3226.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
43,3226.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
44,4092.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
45,4092.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
46,4092.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
47,4092.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
48,4092.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,19,2723.374822616577,1
49,5027.0,49,20.0,1.0,-1.0,0.0,3.4,0.0,-1.0,0.025,19,2723.374822616577,1
50,5027.0,50,20.0,2.0,-1.0,0.0,3.8,0.0,-1.0,0.025,19,2723.374822616577,1
51,5029.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,-1.0,0.025,19,2723.374822616577,1
52,5029.0,52,20.0,4.0,-1.0,0.0,3.8,0.0,-1.0,0.025,19,2723.374822616577,1
53,5029.0,53,36.0,2.7777777777777777,-1.0,0.8,2.0,0.0,-1.0,0.025,19,2723.374822616577,1
54,6014.0,54,35.0,3.7142857142857135,-1.0,0.0,4.0,0.027777777777777776,-1.0,0.025,19,2723.374822616577,1
55,6014.0,55,38.0,4.342105263157896,-1.0,0.08571428571428573,3.684210526315789,0.0,-1.0,0.025,19,2723.374822616577,1
56,6021.0,56,38.0,5.342105263157895,-1.0,0.0,4.0,0.0,-1.0,0.025,19,2723.374822616577,1
57,6021.0,57,38.0,6.342105263157895,-1.0,0.0,3.8947368421052633,0.0,-1.0,0.025,19,2723.374822616577,1
58,6023.0,58,70.0,3.9857142857142858,-1.0,0.8421052631578947,2.1714285714285717,0.0,-1.0,0.025,19,2723.374822616577,1
59,7013.0,59,70.0,4.985714285714286,-1.0,0.0,4.0,0.0,-1.0,0.025,19,2723.374822616577,1
60,7014.0,60,75.0,5.586666666666668,-1.0,0.07142857142857142,3.733333333333333,0.0,-1.0,0.025,19,2723.374822616577,1
61,7035.0,61,75.0,6.586666666666668,-1.0,0.0,4.0,0.0,-1.0,0.025,19,2723.374822616577,1
62,7035.0,62,76.0,7.486842105263157,-1.0,0.013333333333333334,3.947368421052632,0.0,-1.0,0.025,19,2723.374822616577,1
63,7041.0,63,140.0,4.607142857142857,-1.0,0.8421052631578947,2.1714285714285717,0.0,-1.0,0.025,19,2723.374822616577,1
64,8038.0,64,140.0,5.607142857142856,-1.0,0.0,4.0,0.0,-1.0,0.025,19,2723.374822616577,1
65,8038.0,65,150.0,6.166666666666668,-1.0,0.07142857142857142,3.733333333333333,0.0,-1.0,0.025,19,2723.374822616577,1
66,8068.0,66,150.0,7.166666666666668,-1.0,0.0,4.0,0.0,-1.0,0.025,19,2723.374822616577,1
67,8068.0,67,152.0,8.059210526315791,-1.0,0.013333333333333334,3.947368421052632,0.0,-1.0,0.025,19,2723.374822616577,1
68,8077.0,68,280.0,4.917857142857144,-1.0,0.8421052631578947,2.1714285714285717,0.0,-1.0,0.025,19,2723.374822616577,1
69,8986.0,69,280.0,5.917857142857143,-1.0,0.0,4.0,0.0,-1.0,0.025,19,2723.374822616577,1
70,8990.0,70,300.0,6.456666666666668,-1.0,0.07142857142857142,3.733333333333333,0.0,-1.0,0.025,19,2723.374822616577,1
71,9025.0,71,300.0,7.456666666666668,-1.0,0.0,4.0,0.0,-1.0,0.025,19,2723.374822616577,1
72,9026.0,72,304.0,8.345394736842103,-1.0,0.013333333333333334,3.947368421052632,0.0,-1.0,0.025,19,2723.374822616577,1
73,9038.0,73,560.0,5.073214285714286,-1.0,0.8421052631578947,2.1714285714285717,0.0,-1.0,0.025,19,2723.374822616577,1
74,9851.0,74,560.0,6.073214285714287,-1.0,0.0,4.0,0.0,-1.0,0.025,19,2723.374822616577,1
75,9854.0,75,600.0,6.6016666666666675,-1.0,0.07142857142857142,3.733333333333333,0.0,-1.0,0.025,19,2723.374822616577,1
76,9900.0,76,600.0,7.6016666666666675,-1.0,0.0,3.993333333333333,0.0,-1.0,0.025,19,2723.374822616577,1
77,9899.0,77,607.0,8.502471169686984,-1.0,0.011666666666666669,3.947281713344316,0.0,-1.0,0.025,19,2723.374822616577,1
78,9916.0,78,1118.0,5.159212880143112,-1.0,0.8418451400329492,2.171735241502683,0.0,-1.0,0.025,19,2723.374822616577,1
79,10524.0,79,1119.0,6.1537086684539775,-1.0,0.0008944543828264757,3.989276139410188,0.0,-1.0,0.025,19,2723.374822616577,1
80,10530.0,80,1199.0,6.676396997497915,-1.0,0.07149240393208221,3.726438698915763,0.0,-1.0,0.025,19,2723.374822616577,1
81,10584.0,81,1199.0,7.676396997497915,-1.0,0.0,4.0,0.0,-1.0,0.025,19,2723.374822616577,1
82,10577.0,82,1214.0,8.569192751235585,-1.0,0.012510425354462052,3.947281713344316,0.0,-1.0,0.025,19,2723.374822616577,1
83,10586.0,83,2231.0,5.207082025997312,-1.0,0.8377265238879736,2.1730165844912595,0.0,-1.0,0.025,19,2723.374822616577,1
84,11020.0,84,2233.0,6.201522615315719,-1.0,0.0008964589870013447,3.991043439319301,0.0,-1.0,0.025,19,2723.374822616577,1
85,10981.0,85,2397.0,6.7088026700041725,-1.0,0.07344379758172861,3.722987067167293,0.0,-1.0,0.025,19,2723.374822616577,1
86,10968.0,86,2397.0,7.7088026700041725,-1.0,0.0,3.9916562369628705,0.0,-1.0,0.025,19,2723.374822616577,1
87,10916.0,87,2425.0,8.608247422680412,-1.0,0.011681268251981644,3.9505154639175264,0.0,-1.0,0.025,19,2723.374822616577,1
88,10884.0,88,4447.0,5.239487294805487,-1.0,0.8338144329896907,2.1749494040926467,0.0,-1.0,0.025,19,2723.374822616577,1
89,10947.0,89,4454.0,6.22968118545128,-1.0,0.0015740948954351248,3.9613830264930403,0.0,-1.0,0.025,19,2723.374822616577,1
90,10674.0,90,4785.0,6.72957157784744,-1.0,0.07431522227211496,3.6672936259143154,0.0,-1.0,0.025,19,2723.374822616577,1
91,10389.0,91,4785.0,7.72957157784744,-1.0,0.0,3.9113897596656217,0.0,-1.0,0.025,19,2723.374822616577,1
92,10041.0,92,4846.0,8.619686339248865,-1.0,0.012748171368861024,3.820057779612051,0.0,-1.0,0.025,19,2723.374822616577,1
93,9760.0,93,5000.0,7.2356,-1.0,0.5749071399092035,2.8536,0.5431283532810566,-1.0,0.025,19,2723.374822616577,1
94,9466.0,94,5000.0,6.5192,-1.0,0.0052,3.7716,0.0052,-1.0,0.025,19,2723.374822616577,1
95,9014.0,95,5000.0,7.1584,-1.0,0.0908,3.5308,0.0908,-1.0,0.025,19,2723.374822616577,1
96,8635.0,96,5000.0,7.8534,-1.0,0.0008,3.6012,0.0008,-1.0,0.025,19,2723.374822616577,1
97,8195.0,97,5000.0,8.7934,-1.0,0.013000000000000001,3.5052,0.013000000000000001,-1.0,0.025,19,2723.374822616577,1
98,7883.0,98,5000.0,7.6178,-1.0,0.4642,2.7124,0.4642,-1.0,0.025,19,2723.374822616577,1
99,7519.0,99,5000.0,7.1222,-1.0,0.0084,3.4872,0.0084,-1.0,0.025,19,2723.374822616577,1
100,7091.0,100,5000.0,7.6636,-1.0,0.1064,3.2732,0.1064,-1.0,0.025,19,2723.374822616577,1
101,6642.0,101,4992.0,8.272636217948719,-1.0,0.0026,3.4086538461538463,0.0042,-1.0,0.025,19,2723.374822616577,1
102,6112.0,102,5000.0,9.0896,-1.0,0.016626602564102564,3.2632,0.015024038461538462,-1.0,0.025,19,2723.374822616577,1
103,5674.0,103,5000.0,8.1958,-1.0,0.3902,2.6084,0.3902,-1.0,0.025,19,2723.374822616577,1
104,5126.0,104,5000.0,7.6646,-1.0,0.0106,3.1904,0.0106,-1.0,0.025,19,2723.374822616577,1
105,4519.0,105,5000.0,8.0212,-1.0,0.1132,2.8584,0.1132,-1.0,0.025,19,2723.374822616577,1
106,3941.0,106,4980.0,8.60562248995984,-1.0,0.0044,2.7883534136546184,0.0084,-1.0,0.025,19,2723.374822616577,1
107,3328.0,107,4998.0,9.385754301720688,-1.0,0.01746987951807229,2.468187274909964,0.013855421686746987,-1.0,0.025,19,2723.374822616577,1
108,2830.0,108,5000.0,9.133,-1.0,0.2112845138055222,1.9772,0.2108843537414966,-1.0,0.025,19,2723.374822616577,1
109,2281.0,109,4966.0,9.155658477648007,-1.0,0.0072,2.1135722915827633,0.013999999999999999,-1.0,0.025,19,2723.374822616577,1
110,1758.0,110,4999.0,9.399279855971193,-1.0,0.0918244059605316,1.7047409481896378,0.0851792186870721,-1.0,0.025,19,2723.374822616577,1
111,1253.0,111,4867.0,9.892541606739263,-1.0,0.002400480096019204,1.5874255188000819,0.02880576115223045,-1.0,0.025,19,2723.374822616577,1
112,805.0,112,4582.0,10.578568310781318,-1.0,0.006574892130675981,1.2549105194238324,0.06513252516950893,-1.0,0.025,19,2723.374822616577,1
113,483.0,113,4563.0,10.543502081963618,-1.0,0.07747708424268879,0.8433048433048433,0.08162374508948057,-1.0,0.025,19,2723.374822616577,1
114,201.0,114,4106.0,11.102289332683878,-1.0,0.0008766162612316459,0.6668290306867998,0.10103002410694717,-1.0,0.025,19,2723.374822616577,1
115,80.0,115,3595.0,11.647566063977747,-1.0,0.017048222113979543,0.2731571627260083,0.1415002435460302,-1.0,0.025,19,2723.374822616577,1
116,67.0,116,3131.0,12.009900990099007,-1.0,0.0002781641168289291,0.14372404982433729,0.12934631432545202,-1.0,0.025,19,2723.374822616577,1
117,81.0,117,2530.0,12.639525691699605,-1.0,0.00031938677738741617,0.0932806324110672,0.19227083998722447,-1.0,0.025,19,2723.374822616577,1
118,100.0,118,1888.0,13.588453389830509,-1.0,0.0,0.11864406779661014,0.25375494071146243,-1.0,0.025,19,2723.374822616577,1
119,95.0,119,1350.0,13.905185185185184,-1.0,0.0,0.07703703703703704,0.2849576271186441,-1.0,0.025,19,2723.374822616577,1
120,129.0,120,839.0,15.617401668653159,-1.0,0.0,0.16924910607866508,0.3785185185185185,-1.0,0.025,19,2723.374822616577,1
121,137.0,121,448.0,16.337053571428573,-1.0,0.0,0.13392857142857142,0.46603098927294395,-1.0,0.025,19,2723.374822616577,1
122,143.0,122,242.0,17.84297520661157,-1.0,0.0,0.19834710743801653,0.4598214285714286,-1.0,0.025,19,2723.374822616577,1
123,146.0,123,78.0,19.78205128205128,-1.0,0.0,0.35897435897435903,0.6776859504132231,-1.0,0.025,19,2723.374822616577,1
124,162.0,124,34.0,22.323529411764707,-1.0,0.0,0.7058823529411765,0.5641025641025641,-1.0,0.025,19,2723.374822616577,1
125,168.0,125,19.0,25.052631578947373,-1.0,0.0,1.263157894736842,0.4411764705882353,-1.0,0.025,19,2723.374822616577,1
126,181.0,126,19.0,26.052631578947373,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,19,2723.374822616577,1
127,195.0,127,19.0,27.052631578947373,-1.0,0.0,1.0526315789473684,0.0,-1.0,0.025,19,2723.374822616577,1
128,206.0,128,19.0,28.052631578947373,-1.0,0.0,1.0526315789473684,0.0,-1.0,0.025,19,2723.374822616577,1
129,224.0,129,19.0,29.052631578947373,-1.0,0.0,0.631578947368421,0.0,-1.0,0.025,19,2723.374822616577,1
130,237.0,130,19.0,30.052631578947373,-1.0,0.0,0.8421052631578947,0.0,-1.0,0.025,19,2723.374822616577,1
131,262.0,131,19.0,31.052631578947373,-1.0,0.0,0.8421052631578947,0.0,-1.0,0.025,19,2723.374822616577,1
132,280.0,132,19.0,32.05263157894737,-1.0,0.0,1.0526315789473684,0.0,-1.0,0.025,19,2723.374822616577,1
133,295.0,133,19.0,33.05263157894737,-1.0,0.0,0.42105263157894735,0.0,-1.0,0.025,19,2723.374822616577,1
134,323.0,134,19.0,34.05263157894737,-1.0,0.0,1.0526315789473684,0.0,-1.0,0.025,19,2723.374822616577,1
135,347.0,135,20.0,33.3,-1.0,0.05263157894736842,1.2,0.0,-1.0,0.025,19,2723.374822616577,1
136,380.0,136,20.0,34.3,-1.0,0.0,1.0,0.0,-1.0,0.025,19,2723.374822616577,1
137,408.0,137,20.0,35.3,-1.0,0.0,1.6,0.0,-1.0,0.025,19,2723.374822616577,1
138,419.0,138,20.0,36.3,-1.0,0.0,1.0,0.0,-1.0,0.025,19,2723.374822616577,1
139,462.0,139,20.0,37.3,-1.0,0.0,1.4,0.0,-1.0,0.025,19,2723.374822616577,1
140,484.0,140,22.0,34.81818181818182,-1.0,0.1,1.4545454545454546,0.0,-1.0,0.025,19,2723.374822616577,1
141,531.0,141,8.0,32.875,-1.0,0.0,5.5,0.6363636363636364,-1.0,0.025,19,2723.374822616577,1
142,573.0,142,9.0,30.11111111111111,-1.0,0.125,2.6666666666666665,0.0,-1.0,0.025,19,2723.374822616577,1
143,594.0,143,9.0,31.11111111111111,-1.0,0.0,3.555555555555556,0.0,-1.0,0.025,19,2723.374822616577,1
144,642.0,144,9.0,32.111111111111114,-1.0,0.0,2.6666666666666665,0.0,-1.0,0.025,19,2723.374822616577,1
145,681.0,145,11.0,27.09090909090909,-1.0,0.2222222222222222,2.1818181818181817,0.0,-1.0,0.025,19,2723.374822616577,1
146,741.0,146,11.0,28.09090909090909,-1.0,0.0,3.272727272727273,0.0,-1.0,0.025,19,2723.374822616577,1
147,801.0,147,12.0,26.66666666666667,-1.0,0.09090909090909093,3.333333333333333,0.0,-1.0,0.025,19,2723.374822616577,1
148,826.0,148,14.0,23.714285714285715,-1.0,0.16666666666666666,3.1428571428571432,0.0,-1.0,0.025,19,2723.374822616577,1
149,894.0,149,15.0,23.066666666666666,-1.0,0.07142857142857142,3.466666666666667,0.0,-1.0,0.025,19,2723.374822616577,1
150,942.0,150,19.0,19.0,-1.0,0.26666666666666666,3.1578947368421053,0.0,-1.0,0.025,19,2723.374822616577,1
151,1013.0,151,20.0,19.0,-1.0,0.05263157894736842,3.8,0.0,-1.0,0.025,19,2723.374822616577,1
152,1088.0,152,21.0,19.047619047619047,-1.0,0.05,3.238095238095238,0.0,-1.0,0.025,19,2723.374822616577,1
153,1129.0,153,23.0,18.30434782608696,-1.0,0.09523809523809523,3.4782608695652173,0.0,-1.0,0.025,19,2723.374822616577,1
154,1202.0,154,26.0,17.076923076923073,-1.0,0.13043478260869565,3.0769230769230766,0.0,-1.0,0.025,19,2723.374822616577,1
155,1266.0,155,35.0,13.428571428571427,-1.0,0.3461538461538461,2.8571428571428568,0.0,-1.0,0.025,19,2723.374822616577,1
156,1358.0,156,38.0,13.289473684210524,-1.0,0.08571428571428573,3.4736842105263164,0.0,-1.0,0.025,19,2723.374822616577,1
157,1446.0,157,40.0,13.575,-1.0,0.05263157894736842,3.5,0.0,-1.0,0.025,19,2723.374822616577,1
158,1487.0,158,43.0,13.55813953488372,-1.0,0.075,3.3488372093023258,0.0,-1.0,0.025,19,2723.374822616577,1
159,1578.0,159,50.0,12.52,-1.0,0.16279069767441862,3.12,0.0,-1.0,0.025,19,2723.374822616577,1
160,1658.0,160,63.0,10.730158730158731,-1.0,0.26,2.9206349206349205,0.0,-1.0,0.025,19,2723.374822616577,1
161,1763.0,161,68.0,10.867647058823529,-1.0,0.07936507936507936,3.4117647058823533,0.0,-1.0,0.025,19,2723.374822616577,1
162,1850.0,162,74.0,10.905405405405405,-1.0,0.08823529411764706,3.4054054054054053,0.0,-1.0,0.025,19,2723.374822616577,1
163,1902.0,163,79.0,11.151898734177218,-1.0,0.06756756756756757,3.5189873417721516,0.0,-1.0,0.025,19,2723.374822616577,1
164,2003.0,164,90.0,10.666666666666666,-1.0,0.13924050632911392,3.111111111111111,0.0,-1.0,0.025,19,2723.374822616577,1
165,2090.0,165,109.0,9.633027522935778,-1.0,0.2111111111111111,3.0091743119266057,0.0,-1.0,0.025,19,2723.374822616577,1
166,2205.0,166,122.0,9.5,-1.0,0.11926605504587155,3.278688524590164,0.0,-1.0,0.025,19,2723.374822616577,1
167,2303.0,167,135.0,9.488888888888887,-1.0,0.10655737704918032,3.348148148148148,0.0,-1.0,0.025,19,2723.374822616577,1
168,2357.0,168,143.0,9.902097902097902,-1.0,0.05925925925925926,3.4125874125874125,0.0,-1.0,0.025,19,2723.374822616577,1
169,2482.0,169,164.0,9.50609756097561,-1.0,0.14685314685314685,3.1707317073170733,0.0,-1.0,0.025,19,2723.374822616577,1
170,2579.0,170,196.0,8.714285714285714,-1.0,0.201219512195122,3.122448979591837,0.006097560975609756,-1.0,0.025,19,2723.374822616577,1
171,2687.0,171,224.0,8.5,-1.0,0.14285714285714285,3.1071428571428568,0.0,-1.0,0.025,19,2723.374822616577,1
172,2798.0,172,245.0,8.685714285714285,-1.0,0.09375,3.3632653061224485,0.0,-1.0,0.025,19,2723.374822616577,1
173,2856.0,173,259.0,9.16216216216216,-1.0,0.057142857142857134,3.3513513513513518,0.0,-1.0,0.025,19,2723.374822616577,1
174,2980.0,174,293.0,8.982935153583616,-1.0,0.13127413127413126,3.1945392491467577,0.0,-1.0,0.025,19,2723.374822616577,1
175,3081.0,175,350.0,8.357142857142858,-1.0,0.1945392491467577,3.0171428571428573,0.0,-1.0,0.025,19,2723.374822616577,1
176,3181.0,176,390.0,8.397435897435898,-1.0,0.11428571428571427,3.164102564102564,0.0,-1.0,0.025,19,2723.374822616577,1
177,3260.0,177,434.0,8.444700460829491,-1.0,0.11282051282051282,3.193548387096774,0.0,-1.0,0.025,19,2723.374822616577,1
178,3295.0,178,475.0,8.629473684210527,-1.0,0.0944700460829493,3.1578947368421053,0.0,-1.0,0.025,19,2723.374822616577,1
179,3400.0,179,518.0,8.799227799227799,-1.0,0.09473684210526316,3.146718146718147,0.0042105263157894745,-1.0,0.025,19,2723.374822616577,1
180,3470.0,180,612.0,8.264705882352942,-1.0,0.18532818532818526,2.973856209150327,0.003861003861003861,-1.0,0.025,19,2723.374822616577,1
181,3549.0,181,668.0,8.47754491017964,-1.0,0.0931372549019608,2.9970059880239517,0.0016339869281045752,-1.0,0.025,19,2723.374822616577,1
182,3601.0,182,735.0,8.61360544217687,-1.0,0.1002994011976048,3.0938775510204084,0.0,-1.0,0.025,19,2723.374822616577,1
183,3582.0,183,801.0,8.799001248439449,-1.0,0.09251700680272107,3.0736579275905114,0.002721088435374149,-1.0,0.025,19,2723.374822616577,1
184,3625.0,184,868.0,9.013824884792626,-1.0,0.08614232209737828,2.9308755760368665,0.0024968789013732834,-1.0,0.025,19,2723.374822616577,1
185,3658.0,185,980.0,8.840816326530613,-1.0,0.1313364055299539,2.5795918367346937,0.002304147465437788,-1.0,0.025,19,2723.374822616577,1
186,3674.0,186,1036.0,9.304054054054054,-1.0,0.05816326530612245,2.7084942084942085,0.0010204081632653062,-1.0,0.025,19,2723.374822616577,1
187,3657.0,187,1112.0,9.5818345323741,-1.0,0.07528957528957529,2.4532374100719423,0.0019305019305019305,-1.0,0.025,19,2723.374822616577,1
188,3623.0,188,1188.0,9.835858585858588,-1.0,0.0737410071942446,2.301346801346801,0.00539568345323741,-1.0,0.025,19,2723.374822616577,1
189,3662.0,189,1232.0,10.309253246753247,-1.0,0.05134680134680135,2.2045454545454546,0.014309764309764309,-1.0,0.025,19,2723.374822616577,1
190,3696.0,190,1338.0,10.171898355754855,-1.0,0.10714285714285714,1.9895366218236168,0.021103896103896104,-1.0,0.025,19,2723.374822616577,1
191,3694.0,191,1372.0,10.436588921282796,-1.0,0.05455904334828102,2.15597667638484,0.02914798206278027,-1.0,0.025,19,2723.374822616577,1
192,3677.0,192,1406.0,10.58321479374111,-1.0,0.06268221574344024,2.0910384068278804,0.037900874635568516,-1.0,0.025,19,2723.374822616577,1
193,3635.0,193,1417.0,10.533521524347213,-1.0,0.06685633001422475,2.138320395201129,0.05903271692745377,-1.0,0.025,19,2723.374822616577,1
194,3629.0,194,1400.0,10.704285714285714,-1.0,0.045871559633027525,2.197142857142857,0.05786873676781934,-1.0,0.025,19,2723.374822616577,1
195,3647.0,195,1499.0,10.050700466977986,-1.0,0.12714285714285714,2.050700466977985,0.05642857142857144,-1.0,0.025,19,2723.374822616577,1
196,3608.0,196,1477.0,10.201760324983075,-1.0,0.04536357571714476,2.4306025727826674,0.060040026684456314,-1.0,0.025,19,2723.374822616577,1
197,3534.0,197,1495.0,10.082274247491641,-1.0,0.06905890318212593,2.3317725752508363,0.05687203791469194,-1.0,0.025,19,2723.374822616577,1
198,3470.0,198,1522.0,10.044021024967149,-1.0,0.07157190635451505,2.4218134034165573,0.05351170568561873,-1.0,0.025,19,2723.374822616577,1
199,3448.0,199,1543.0,10.263123784834738,-1.0,0.05256241787122208,2.4692158133506155,0.03876478318002628,-1.0,0.025,19,2723.374822616577,1
200,3442.0,200,1685.0,9.714540059347181,-1.0,0.1322099805573558,2.2314540059347183,0.040181464679196366,-1.0,0.025,19,2723.374822616577,1
201,3372.0,201,1714.0,9.976662777129519,-1.0,0.05163204747774481,2.420070011668612,0.034421364985163204,-1.0,0.025,19,2723.374822616577,1
202,3275.0,202,1798.0,9.85205784204672,-1.0,0.08868144690781797,2.300333704115684,0.039673278879813305,-1.0,0.025,19,2723.374822616577,1
203,3183.0,203,1842.0,10.047231270358306,-1.0,0.057842046718576186,2.3539630836047776,0.033370411568409336,-1.0,0.025,19,2723.374822616577,1
204,3134.0,204,1877.0,10.431006925945658,-1.0,0.0488599348534202,2.3676078849227493,0.02985884907709012,-1.0,0.025,19,2723.374822616577,1
205,3111.0,205,2047.0,9.861260381045431,-1.0,0.12946190729888118,2.1963849535906204,0.03889184869472562,-1.0,0.025,19,2723.374822616577,1
206,2993.0,206,2077.0,10.181030332209918,-1.0,0.05178309721543722,2.4814636494944637,0.03712750366389839,-1.0,0.025,19,2723.374822616577,1
207,2831.0,207,2206.0,9.962375339981866,-1.0,0.10255175734232064,2.301903898458749,0.040442946557534915,-1.0,0.025,19,2723.374822616577,1
208,2688.0,208,2240.0,10.091517857142858,-1.0,0.05983680870353581,2.430357142857143,0.044424297370806894,-1.0,0.025,19,2723.374822616577,1
209,2519.0,209,2247.0,10.102358700489539,-1.0,0.05446428571428572,2.3960836671117045,0.05133928571428571,-1.0,0.025,19,2723.374822616577,1
210,2379.0,210,2434.0,9.622432210353328,-1.0,0.12194036493101912,2.1150369761709116,0.03871829105473965,-1.0,0.025,19,2723.374822616577,1
211,2153.0,211,2444.0,9.903027823240588,-1.0,0.04354971240755957,2.196399345335516,0.03944124897288414,-1.0,0.025,19,2723.374822616577,1
212,1928.0,212,2558.0,9.688819390148556,-1.0,0.09288052373158756,1.7904612978889758,0.046235679214402615,-1.0,0.025,19,2723.374822616577,1
213,1770.0,213,2562.0,9.963309914129587,-1.0,0.04222048475371384,1.7494145199063231,0.040656763096168884,-1.0,0.025,19,2723.374822616577,1
214,1588.0,214,2542.0,10.301337529504329,-1.0,0.04020296643247463,1.5696302124311563,0.048009367681498834,-1.0,0.025,19,2723.374822616577,1
