,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
20,933.0,20,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
21,933.0,21,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
22,933.0,22,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
23,933.0,23,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
24,1295.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
25,1295.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
26,1295.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
27,1295.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
28,1295.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
29,1767.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
30,1767.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
31,1767.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
32,1767.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
33,1767.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
34,2336.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
35,2336.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
36,2336.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
37,2336.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
38,2336.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
39,3032.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
40,3032.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
41,3032.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
42,3032.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
43,3032.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
44,3843.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
45,3843.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
46,3843.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
47,3843.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
48,3843.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,13,2952.8248674869537,1
49,4710.0,49,20.0,1.0,-1.0,0.0,3.8,0.0,0.75,0.025,13,2952.8248674869537,1
50,4710.0,50,20.0,2.0,-1.0,0.0,4.0,0.0,0.75,0.025,13,2952.8248674869537,1
51,4715.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,0.75,0.025,13,2952.8248674869537,1
52,4715.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,0.75,0.025,13,2952.8248674869537,1
53,4715.0,53,39.0,2.5641025641025643,-1.0,0.95,2.051282051282051,0.0,0.75,0.025,13,2952.8248674869537,1
54,5677.0,54,39.0,3.5641025641025643,-1.0,0.0,4.0,0.0,0.75,0.025,13,2952.8248674869537,1
55,5677.0,55,40.0,4.45,-1.0,0.02564102564102564,3.9,0.0,0.75,0.025,13,2952.8248674869537,1
56,5692.0,56,40.0,5.45,-1.0,0.0,4.0,0.0,0.75,0.025,13,2952.8248674869537,1
57,5692.0,57,40.0,6.45,-1.0,0.0,4.0,0.0,0.75,0.025,13,2952.8248674869537,1
58,5696.0,58,78.0,3.8205128205128207,-1.0,0.95,2.051282051282051,0.0,0.75,0.025,13,2952.8248674869537,1
59,6594.0,59,78.0,4.82051282051282,-1.0,0.0,3.948717948717949,0.0,0.75,0.025,13,2952.8248674869537,1
60,6595.0,60,80.0,5.675,-1.0,0.02564102564102564,3.9,0.0,0.75,0.025,13,2952.8248674869537,1
61,6619.0,61,80.0,6.675,-1.0,0.0,4.0,0.0,0.75,0.025,13,2952.8248674869537,1
62,6619.0,62,80.0,7.675,-1.0,0.0,4.0,0.0,0.75,0.025,13,2952.8248674869537,1
63,6623.0,63,155.0,4.47741935483871,-1.0,0.9375,2.064516129032258,0.0,0.75,0.025,13,2952.8248674869537,1
64,7580.0,64,155.0,5.47741935483871,-1.0,0.0,4.0,0.0,0.75,0.025,13,2952.8248674869537,1
65,7580.0,65,160.0,6.275,-1.0,0.03225806451612903,3.875,0.0,0.75,0.025,13,2952.8248674869537,1
66,7595.0,66,160.0,7.275,-1.0,0.0,4.0,0.0,0.75,0.025,13,2952.8248674869537,1
67,7590.0,67,160.0,8.275,-1.0,0.0,3.9875,0.0,0.75,0.025,13,2952.8248674869537,1
68,7599.0,68,309.0,4.802588996763754,-1.0,0.93125,2.058252427184466,0.0,0.75,0.025,13,2952.8248674869537,1
69,8505.0,69,310.0,5.783870967741937,-1.0,0.0032362459546925572,3.9741935483870967,0.0,0.75,0.025,13,2952.8248674869537,1
70,8503.0,70,319.0,6.592476489028213,-1.0,0.02903225806451613,3.8746081504702192,0.0,0.75,0.025,13,2952.8248674869537,1
71,8519.0,71,319.0,7.592476489028213,-1.0,0.0,4.0,0.0,0.75,0.025,13,2952.8248674869537,1
72,8514.0,72,320.0,8.565625,-1.0,0.003134796238244514,3.9625,0.0,0.75,0.025,13,2952.8248674869537,1
73,8521.0,73,614.0,4.985342019543974,-1.0,0.91875,2.0781758957654723,0.0,0.75,0.025,13,2952.8248674869537,1
74,9376.0,74,615.0,5.975609756097561,-1.0,0.0016286644951140064,3.9804878048780488,0.0,0.75,0.025,13,2952.8248674869537,1
75,9362.0,75,636.0,6.745283018867924,-1.0,0.03414634146341464,3.867924528301887,0.0,0.75,0.025,13,2952.8248674869537,1
76,9371.0,76,636.0,7.745283018867924,-1.0,0.0,3.9685534591194966,0.0,0.75,0.025,13,2952.8248674869537,1
77,9345.0,77,639.0,8.704225352112676,-1.0,0.0047169811320754715,3.968701095461659,0.0,0.75,0.025,13,2952.8248674869537,1
78,9330.0,78,1218.0,5.0911330049261085,-1.0,0.9061032863849764,2.090311986863711,0.0,0.75,0.025,13,2952.8248674869537,1
79,10037.0,79,1221.0,6.076167076167076,-1.0,0.0024630541871921183,3.9737919737919736,0.0,0.75,0.025,13,2952.8248674869537,1
80,9978.0,80,1269.0,6.808510638297872,-1.0,0.03931203931203931,3.818754925137904,0.0,0.75,0.025,13,2952.8248674869537,1
81,9928.0,81,1269.0,7.808510638297872,-1.0,0.0,3.9432624113475176,0.0,0.75,0.025,13,2952.8248674869537,1
82,9858.0,82,1277.0,8.753328112764294,-1.0,0.006304176516942475,3.943617854346124,0.0,0.75,0.025,13,2952.8248674869537,1
83,9800.0,83,2379.0,5.235393022278268,-1.0,0.8629600626468285,2.1042454812946616,0.0,0.75,0.025,13,2952.8248674869537,1
84,10232.0,84,2391.0,6.2040987034713515,-1.0,0.005044136191677175,3.87034713508992,0.0,0.75,0.025,13,2952.8248674869537,1
85,10038.0,85,2504.0,6.878993610223643,-1.0,0.04726056043496445,3.661341853035144,0.0,0.75,0.025,13,2952.8248674869537,1
86,9840.0,86,2506.0,7.872705506783719,-1.0,0.0007987220447284345,3.7837190742218674,0.0,0.75,0.025,13,2952.8248674869537,1
87,9636.0,87,2534.0,8.77466456195738,-1.0,0.0111731843575419,3.6692975532754537,0.0,0.75,0.025,13,2952.8248674869537,1
88,9459.0,88,4367.0,5.667277307075795,-1.0,0.7241515390686661,2.1048774902679184,0.0007892659826361484,0.75,0.025,13,2952.8248674869537,1
89,9407.0,89,4402.0,6.606996819627442,-1.0,0.008472635676665903,3.5638346206269875,0.00045798030684680564,0.75,0.025,13,2952.8248674869537,1
90,8982.0,90,4647.0,7.165052722186358,-1.0,0.059064061790095414,3.2158381751667737,0.0034075420263516587,0.75,0.025,13,2952.8248674869537,1
91,8504.0,91,4657.0,8.131415074082026,-1.0,0.0038734667527437062,3.220098776036074,0.0017215407789972026,0.75,0.025,13,2952.8248674869537,1
92,7999.0,92,4686.0,9.01472471190781,-1.0,0.010951256173502255,3.0439607341015797,0.004724071290530384,0.75,0.025,13,2952.8248674869537,1
93,7549.0,93,5000.0,7.857,-1.0,0.4507042253521127,2.362,0.3836961160904823,0.75,0.025,13,2952.8248674869537,1
94,7312.0,94,4997.0,7.305583350010006,-1.0,0.0108,3.121072643586152,0.0114,0.75,0.025,13,2952.8248674869537,1
95,6737.0,95,5000.0,7.8706,-1.0,0.05583350010006004,2.9139999999999997,0.05523313988393036,0.75,0.025,13,2952.8248674869537,1
96,6204.0,96,4967.0,8.615059391987115,-1.0,0.0062,2.8282665592913228,0.0128,0.75,0.025,13,2952.8248674869537,1
97,5662.0,97,4936.0,9.398500810372774,-1.0,0.01409301389168512,2.610615883306321,0.020334205758002814,0.75,0.025,13,2952.8248674869537,1
98,5227.0,98,5000.0,8.4004,-1.0,0.3407617504051864,2.0788,0.3277957860615883,0.75,0.025,13,2952.8248674869537,1
99,4809.0,99,4964.0,8.100523771152297,-1.0,0.0128,2.6156325543916195,0.02,0.75,0.025,13,2952.8248674869537,1
100,4307.0,100,4994.0,8.578694433319987,-1.0,0.04532634971796938,2.304365238285943,0.039282836422240126,0.75,0.025,13,2952.8248674869537,1
101,3822.0,101,4917.0,9.364043115720968,-1.0,0.007809371245494594,2.149684767134432,0.02322787344813777,0.75,0.025,13,2952.8248674869537,1
102,3410.0,102,4786.0,10.027162557459256,-1.0,0.013626194834248527,1.9339740910990388,0.040268456375838924,0.75,0.025,13,2952.8248674869537,1
103,3061.0,103,5000.0,9.1884,-1.0,0.2498955286251567,1.5596,0.20518178019222733,0.75,0.025,13,2952.8248674869537,1
104,2690.0,104,4850.0,9.191958762886598,-1.0,0.0146,2.061030927835052,0.0446,0.75,0.025,13,2952.8248674869537,1
105,2274.0,105,4616.0,9.55892547660312,-1.0,0.035876288659793816,1.8843154246100517,0.08412371134020619,0.75,0.025,13,2952.8248674869537,1
106,1896.0,106,4355.0,10.1044776119403,-1.0,0.00606585788561525,1.8016073478760048,0.06260831889081456,0.75,0.025,13,2952.8248674869537,1
107,1529.0,107,3994.0,10.537806710065098,-1.0,0.013318025258323766,1.6639959939909863,0.09621125143513204,0.75,0.025,13,2952.8248674869537,1
108,1209.0,108,4469.0,9.056612217498321,-1.0,0.2213319979969955,1.2673976281047217,0.10240360540811216,0.75,0.025,13,2952.8248674869537,1
109,684.0,109,4187.0,9.476474802961548,-1.0,0.012307003803982992,1.6431812753761643,0.0754083687625867,0.75,0.025,13,2952.8248674869537,1
110,315.0,110,3841.0,9.975006508721687,-1.0,0.016240745163601626,1.015881280916428,0.09887747790780987,0.75,0.025,13,2952.8248674869537,1
111,140.0,111,3541.0,10.432081332956793,-1.0,0.002343139807341838,0.4919514261508048,0.08044780005206978,0.75,0.025,13,2952.8248674869537,1
112,63.0,112,3179.0,11.0792702107581,-1.0,0.0011296243998870374,0.19377162629757785,0.10336063258966394,0.75,0.025,13,2952.8248674869537,1
113,69.0,113,2639.0,11.9064039408867,-1.0,0.006605850896508336,0.11443728685107996,0.17647058823529413,0.75,0.025,13,2952.8248674869537,1
114,80.0,114,2244.0,12.403297682709448,-1.0,0.0,0.11140819964349376,0.14967790829859795,0.75,0.025,13,2952.8248674869537,1
115,101.0,115,1531.0,13.50163291966035,-1.0,0.0,0.10320052253429132,0.3177361853832442,0.75,0.025,13,2952.8248674869537,1
116,98.0,116,1124.0,13.854092526690392,-1.0,0.0,0.0800711743772242,0.2658393207054213,0.75,0.025,13,2952.8248674869537,1
117,131.0,117,582.0,14.893470790378007,-1.0,0.0,0.24054982817869414,0.4822064056939502,0.75,0.025,13,2952.8248674869537,1
118,134.0,118,378.0,15.693121693121693,-1.0,0.0,0.15873015873015872,0.3505154639175257,0.75,0.025,13,2952.8248674869537,1
119,149.0,119,167.0,17.365269461077844,-1.0,0.0,0.3473053892215569,0.5582010582010583,0.75,0.025,13,2952.8248674869537,1
120,149.0,120,105.0,18.409523809523808,-1.0,0.0,0.5714285714285714,0.3712574850299401,0.75,0.025,13,2952.8248674869537,1
121,160.0,121,40.0,20.9,-1.0,0.0,0.6,0.6190476190476191,0.75,0.025,13,2952.8248674869537,1
122,176.0,122,27.0,22.703703703703702,-1.0,0.0,0.5925925925925926,0.325,0.75,0.025,13,2952.8248674869537,1
123,184.0,123,19.0,23.78947368421053,-1.0,0.0,0.42105263157894735,0.2962962962962963,0.75,0.025,13,2952.8248674869537,1
124,209.0,124,20.0,23.55,-1.0,0.05263157894736842,1.8,0.0,0.75,0.025,13,2952.8248674869537,1
125,212.0,125,20.0,24.55,-1.0,0.0,1.4,0.0,0.75,0.025,13,2952.8248674869537,1
126,224.0,126,20.0,25.55,-1.0,0.0,2.0,0.0,0.75,0.025,13,2952.8248674869537,1
127,251.0,127,20.0,26.55,-1.0,0.0,1.4,0.0,0.75,0.025,13,2952.8248674869537,1
128,270.0,128,20.0,27.55,-1.0,0.0,1.8,0.0,0.75,0.025,13,2952.8248674869537,1
129,307.0,129,20.0,28.55,-1.0,0.0,2.0,0.0,0.75,0.025,13,2952.8248674869537,1
130,310.0,130,20.0,29.55,-1.0,0.0,1.8,0.0,0.75,0.025,13,2952.8248674869537,1
131,334.0,131,20.0,30.55,-1.0,0.0,0.8,0.0,0.75,0.025,13,2952.8248674869537,1
132,365.0,132,20.0,31.55,-1.0,0.0,2.2,0.0,0.75,0.025,13,2952.8248674869537,1
133,394.0,133,21.0,31.0,-1.0,0.05,2.095238095238096,0.0,0.75,0.025,13,2952.8248674869537,1
134,430.0,134,11.0,28.72727272727273,-1.0,0.047619047619047616,2.5454545454545454,0.5238095238095238,0.75,0.025,13,2952.8248674869537,1
135,434.0,135,11.0,29.72727272727273,-1.0,0.0,1.4545454545454546,0.0,0.75,0.025,13,2952.8248674869537,1
136,465.0,136,11.0,30.72727272727273,-1.0,0.0,2.9090909090909087,0.0,0.75,0.025,13,2952.8248674869537,1
137,506.0,137,11.0,31.72727272727273,-1.0,0.0,1.4545454545454546,0.0,0.75,0.025,13,2952.8248674869537,1
138,544.0,138,11.0,32.72727272727273,-1.0,0.0,2.9090909090909087,0.0,0.75,0.025,13,2952.8248674869537,1
139,598.0,139,11.0,33.72727272727273,-1.0,0.0,2.1818181818181817,0.0,0.75,0.025,13,2952.8248674869537,1
140,607.0,140,12.0,31.83333333333333,-1.0,0.09090909090909093,2.0,0.0,0.75,0.025,13,2952.8248674869537,1
141,655.0,141,12.0,32.833333333333336,-1.0,0.0,3.0,0.0,0.75,0.025,13,2952.8248674869537,1
142,703.0,142,13.0,31.23076923076923,-1.0,0.08333333333333333,1.2307692307692308,0.0,0.75,0.025,13,2952.8248674869537,1
143,746.0,143,14.0,29.92857142857143,-1.0,0.07692307692307693,2.8571428571428568,0.0,0.75,0.025,13,2952.8248674869537,1
144,820.0,144,14.0,30.92857142857143,-1.0,0.0,2.2857142857142856,0.0,0.75,0.025,13,2952.8248674869537,1
145,829.0,145,17.0,26.294117647058826,-1.0,0.21428571428571427,3.0588235294117645,0.0,0.75,0.025,13,2952.8248674869537,1
146,887.0,146,17.0,27.294117647058826,-1.0,0.0,3.294117647058824,0.0,0.75,0.025,13,2952.8248674869537,1
147,952.0,147,20.0,24.05,-1.0,0.17647058823529413,2.8,0.0,0.75,0.025,13,2952.8248674869537,1
148,1012.0,148,22.0,22.772727272727273,-1.0,0.1,3.4545454545454546,0.0,0.75,0.025,13,2952.8248674869537,1
149,1118.0,149,20.0,21.3,-1.0,0.0,3.2,0.09090909090909093,0.75,0.025,13,2952.8248674869537,1
150,1129.0,150,25.0,17.84,-1.0,0.25,3.2,0.0,0.75,0.025,13,2952.8248674869537,1
151,1211.0,151,26.0,18.115384615384613,-1.0,0.04,3.692307692307693,0.0,0.75,0.025,13,2952.8248674869537,1
152,1285.0,152,31.0,16.032258064516128,-1.0,0.19230769230769232,3.2258064516129035,0.0,0.75,0.025,13,2952.8248674869537,1
153,1371.0,153,34.0,15.529411764705882,-1.0,0.0967741935483871,3.294117647058824,0.0,0.75,0.025,13,2952.8248674869537,1
154,1487.0,154,35.0,16.057142857142857,-1.0,0.029411764705882356,3.5428571428571427,0.0,0.75,0.025,13,2952.8248674869537,1
155,1502.0,155,45.0,13.266666666666667,-1.0,0.2857142857142857,2.6666666666666665,0.0,0.75,0.025,13,2952.8248674869537,1
156,1596.0,156,45.0,14.266666666666667,-1.0,0.0,3.8222222222222224,0.0,0.75,0.025,13,2952.8248674869537,1
157,1676.0,157,57.0,12.052631578947368,-1.0,0.26666666666666666,2.9473684210526314,0.0,0.75,0.025,13,2952.8248674869537,1
158,1774.0,158,64.0,11.625,-1.0,0.12280701754385966,3.4375,0.0,0.75,0.025,13,2952.8248674869537,1
159,1913.0,159,66.0,12.242424242424242,-1.0,0.03125,3.696969696969697,0.0,0.75,0.025,13,2952.8248674869537,1
160,1920.0,160,81.0,10.790123456790123,-1.0,0.2272727272727273,2.962962962962963,0.0,0.75,0.025,13,2952.8248674869537,1
161,2032.0,161,82.0,11.646341463414636,-1.0,0.012345679012345678,3.609756097560976,0.0,0.75,0.025,13,2952.8248674869537,1
162,2146.0,162,101.0,10.267326732673267,-1.0,0.23170731707317074,2.871287128712871,0.0,0.75,0.025,13,2952.8248674869537,1
163,2250.0,163,116.0,9.810344827586208,-1.0,0.1485148514851485,2.862068965517241,0.0,0.75,0.025,13,2952.8248674869537,1
164,2394.0,164,125.0,10.032,-1.0,0.07758620689655173,2.88,0.0,0.75,0.025,13,2952.8248674869537,1
165,2407.0,165,138.0,9.992753623188406,-1.0,0.10400000000000001,2.840579710144928,0.0,0.75,0.025,13,2952.8248674869537,1
166,2531.0,166,140.0,10.835714285714284,-1.0,0.014492753623188406,3.1,0.0,0.75,0.025,13,2952.8248674869537,1
167,2642.0,167,155.0,10.69032258064516,-1.0,0.10714285714285714,2.9161290322580644,0.0,0.75,0.025,13,2952.8248674869537,1
168,2732.0,168,178.0,10.179775280898877,-1.0,0.14838709677419354,2.7415730337078656,0.0,0.75,0.025,13,2952.8248674869537,1
169,2883.0,169,198.0,10.05050505050505,-1.0,0.11235955056179776,2.676767676767677,0.0,0.75,0.025,13,2952.8248674869537,1
170,2884.0,170,218.0,10.036697247706424,-1.0,0.101010101010101,2.7706422018348618,0.0,0.75,0.025,13,2952.8248674869537,1
171,3006.0,171,228.0,10.552631578947368,-1.0,0.045871559633027525,2.8684210526315788,0.0,0.75,0.025,13,2952.8248674869537,1
172,3120.0,172,246.0,10.6869918699187,-1.0,0.08333333333333333,2.6991869918699187,0.0043859649122807015,0.75,0.025,13,2952.8248674869537,1
173,3219.0,173,268.0,10.597014925373132,-1.0,0.1016260162601626,2.671641791044776,0.012195121951219513,0.75,0.025,13,2952.8248674869537,1
174,3389.0,174,295.0,10.277966101694917,-1.0,0.12686567164179105,2.623728813559322,0.026119402985074626,0.75,0.025,13,2952.8248674869537,1
175,3403.0,175,320.0,10.18125,-1.0,0.10508474576271186,2.81875,0.020338983050847456,0.75,0.025,13,2952.8248674869537,1
176,3494.0,176,330.0,10.5,-1.0,0.053125,3.0909090909090913,0.021875,0.75,0.025,13,2952.8248674869537,1
177,3598.0,177,355.0,10.456338028169013,-1.0,0.09393939393939392,3.019718309859155,0.01818181818181818,0.75,0.025,13,2952.8248674869537,1
178,3688.0,178,396.0,10.138888888888891,-1.0,0.123943661971831,2.727272727272727,0.008450704225352112,0.75,0.025,13,2952.8248674869537,1
179,3865.0,179,446.0,9.683856502242152,-1.0,0.1414141414141414,2.726457399103139,0.015151515151515154,0.75,0.025,13,2952.8248674869537,1
180,3859.0,180,491.0,9.541751527494908,-1.0,0.10762331838565024,2.859470468431772,0.006726457399103139,0.75,0.025,13,2952.8248674869537,1
181,3979.0,181,508.0,9.988188976377954,-1.0,0.04684317718940937,3.1614173228346467,0.012219959266802444,0.75,0.025,13,2952.8248674869537,1
182,4076.0,182,551.0,9.865698729582578,-1.0,0.09251968503937008,3.001814882032668,0.007874015748031496,0.75,0.025,13,2952.8248674869537,1
183,4131.0,183,618.0,9.493527508090617,-1.0,0.13430127041742287,2.8867313915857604,0.012704174228675136,0.75,0.025,13,2952.8248674869537,1
184,4267.0,184,712.0,9.040730337078653,-1.0,0.15857605177993528,2.8876404494382024,0.0064724919093851144,0.75,0.025,13,2952.8248674869537,1
185,4236.0,185,788.0,8.887055837563453,-1.0,0.1207865168539326,3.0050761421319803,0.01404494382022472,0.75,0.025,13,2952.8248674869537,1
186,4281.0,186,826.0,9.347457627118645,-1.0,0.0532994923857868,3.060532687651332,0.005076142131979695,0.75,0.025,13,2952.8248674869537,1
187,4320.0,187,875.0,9.491428571428571,-1.0,0.07142857142857142,2.9691428571428573,0.012106537530266344,0.75,0.025,13,2952.8248674869537,1
188,4350.0,188,971.0,9.372811534500515,-1.0,0.11657142857142858,2.692070030895984,0.006857142857142857,0.75,0.025,13,2952.8248674869537,1
189,4417.0,189,1083.0,9.155124653739612,-1.0,0.12564366632337795,2.5687903970452446,0.010298661174047373,0.75,0.025,13,2952.8248674869537,1
190,4324.0,190,1173.0,9.344416027280475,-1.0,0.08679593721144968,2.4927536231884058,0.003693444136657433,0.75,0.025,13,2952.8248674869537,1
191,4309.0,191,1230.0,9.738211382113821,-1.0,0.05797101449275361,2.4894308943089434,0.009377664109121909,0.75,0.025,13,2952.8248674869537,1
192,4309.0,192,1279.0,10.18295543393276,-1.0,0.05284552845528456,2.434714620797498,0.013008130081300813,0.75,0.025,13,2952.8248674869537,1
193,4317.0,193,1371.0,10.01312910284464,-1.0,0.09773260359655983,2.231947483588621,0.02580140734949179,0.75,0.025,13,2952.8248674869537,1
194,4339.0,194,1475.0,9.948474576271186,-1.0,0.10211524434719182,2.216949152542373,0.0262582056892779,0.75,0.025,13,2952.8248674869537,1
195,4217.0,195,1532.0,10.04373368146214,-1.0,0.0759322033898305,2.3616187989556137,0.03728813559322034,0.75,0.025,13,2952.8248674869537,1
196,4156.0,196,1532.0,10.363577023498694,-1.0,0.04308093994778068,2.366840731070496,0.04308093994778068,0.75,0.025,13,2952.8248674869537,1
197,4132.0,197,1547.0,10.614091790562377,-1.0,0.050261096605744134,2.262443438914027,0.040469973890339433,0.75,0.025,13,2952.8248674869537,1
198,4105.0,198,1645.0,10.135562310030394,-1.0,0.10342598577892696,2.1556231003039508,0.0400775694893342,0.75,0.025,13,2952.8248674869537,1
199,4090.0,199,1729.0,9.993637941006364,-1.0,0.08875379939209728,2.2082128397917877,0.03768996960486322,0.75,0.025,13,2952.8248674869537,1
200,3961.0,200,1771.0,9.96781479390175,-1.0,0.07056101792943899,2.2891022021456804,0.04626951995373048,0.75,0.025,13,2952.8248674869537,1
201,3876.0,201,1759.0,10.366685616827745,-1.0,0.03613777526821005,2.3706651506537804,0.04291360813099943,0.75,0.025,13,2952.8248674869537,1
202,3793.0,202,1816.0,10.509911894273127,-1.0,0.06651506537805571,2.240088105726872,0.03411028993746447,0.75,0.025,13,2952.8248674869537,1
203,3723.0,203,1915.0,10.17597911227154,-1.0,0.10682819383259913,2.130548302872062,0.052312775330396466,0.75,0.025,13,2952.8248674869537,1
204,3644.0,204,2007.0,9.834578973592428,-1.0,0.09712793733681463,2.22620827105132,0.04908616187989556,0.75,0.025,13,2952.8248674869537,1
205,3474.0,205,2035.0,9.905159705159708,-1.0,0.06278026905829596,2.272235872235872,0.04882909815645242,0.75,0.025,13,2952.8248674869537,1
206,3348.0,206,2022.0,10.197329376854599,-1.0,0.039803439803439804,2.2512363996043523,0.0461916461916462,0.75,0.025,13,2952.8248674869537,1
207,3258.0,207,2039.0,10.222658165767534,-1.0,0.06280909990108803,2.17165277096616,0.054401582591493566,0.75,0.025,13,2952.8248674869537,1
208,3145.0,208,2150.0,9.971162790697674,-1.0,0.10250122609122117,2.0548837209302326,0.048062775870524765,0.75,0.025,13,2952.8248674869537,1
209,3034.0,209,2199.0,9.899954524783993,-1.0,0.07441860465116279,2.122783083219645,0.05162790697674419,0.75,0.025,13,2952.8248674869537,1
210,2857.0,210,2210.0,10.044796380090498,-1.0,0.05957253296953161,2.1294117647058823,0.05457025920873125,0.75,0.025,13,2952.8248674869537,1
211,2713.0,211,2192.0,10.200729927007297,-1.0,0.04841628959276018,2.102189781021898,0.05656108597285067,0.75,0.025,13,2952.8248674869537,1
212,2599.0,212,2234.0,10.17949865711728,-1.0,0.06706204379562042,2.042076991942704,0.0479014598540146,0.75,0.025,13,2952.8248674869537,1
213,2485.0,213,2313.0,9.829226113272806,-1.0,0.09758281110116383,1.9835711197578905,0.06222023276633841,0.75,0.025,13,2952.8248674869537,1
214,2340.0,214,2305.0,9.94533622559653,-1.0,0.06182447038478168,2.1240780911062913,0.06528318201469953,0.75,0.025,13,2952.8248674869537,1
