,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
71,8739.0,71,302.0,7.1887417218543055,-1.0,0.0,4.0,0.0,0.0,0.025,20,2997.462294101715,1
72,8737.0,72,304.0,8.134868421052632,-1.0,0.006622516556291391,3.9736842105263164,0.0,0.0,0.025,20,2997.462294101715,1
73,8747.0,73,519.0,5.350674373795761,-1.0,0.7072368421052632,2.3429672447013488,0.0,0.0,0.025,20,2997.462294101715,1
74,9554.0,74,519.0,6.350674373795762,-1.0,0.0,4.0,0.0,0.0,0.025,20,2997.462294101715,1
75,9555.0,75,604.0,6.316225165562915,-1.0,0.16377649325626206,3.437086092715232,0.0,0.0,0.025,20,2997.462294101715,1
76,9600.0,76,604.0,7.316225165562915,-1.0,0.0,4.0,0.0,0.0,0.025,20,2997.462294101715,1
77,9596.0,77,608.0,8.261513157894736,-1.0,0.006622516556291391,3.9736842105263164,0.0,0.0,0.025,20,2997.462294101715,1
78,9609.0,78,1038.0,5.42485549132948,-1.0,0.7072368421052632,2.3429672447013488,0.0,0.0,0.025,20,2997.462294101715,1
79,10312.0,79,1038.0,6.42485549132948,-1.0,0.0,3.992292870905588,0.0,0.0,0.025,20,2997.462294101715,1
80,10294.0,80,1208.0,6.3799668874172175,-1.0,0.16377649325626206,3.4337748344370866,0.0,0.0,0.025,20,2997.462294101715,1
81,10321.0,81,1208.0,7.3799668874172175,-1.0,0.0,3.9900662251655623,0.0,0.0,0.025,20,2997.462294101715,1
82,10295.0,82,1216.0,8.324835526315791,-1.0,0.006622516556291391,3.967105263157895,0.0,0.0,0.025,20,2997.462294101715,1
83,10295.0,83,2062.0,5.499030067895247,-1.0,0.6957236842105263,2.3472356935014553,0.0,0.0,0.025,20,2997.462294101715,1
84,10755.0,84,2062.0,6.499030067895247,-1.0,0.0,3.983511154219205,0.0,0.0,0.025,20,2997.462294101715,1
85,10687.0,85,2410.0,6.416182572614107,-1.0,0.1687681862269641,3.3775933609958506,0.0,0.0,0.025,20,2997.462294101715,1
86,10625.0,86,2410.0,7.416182572614107,-1.0,0.0,3.93195020746888,0.0,0.0,0.025,20,2997.462294101715,1
87,10514.0,87,2430.0,8.346913580246914,-1.0,0.008298755186721992,3.896296296296296,0.0,0.0,0.025,20,2997.462294101715,1
88,10418.0,88,4004.0,5.672577422577423,-1.0,0.6477366255144033,2.365634365634365,0.0,0.0,0.025,20,2997.462294101715,1
89,10539.0,89,4013.0,6.657612758534762,-1.0,0.002247752247752248,3.859456765512086,0.0,0.0,0.025,20,2997.462294101715,1
90,10256.0,90,4706.0,6.524861878453039,-1.0,0.17343633192125593,3.2345941351466214,0.00074757039621231,0.0,0.025,20,2997.462294101715,1
91,9879.0,91,4711.0,7.51687539800467,-1.0,0.0010624734381640456,3.7066440246232224,0.0,0.0,0.025,20,2997.462294101715,1
92,9403.0,92,4762.0,8.419781604367913,-1.0,0.011250265336446614,3.5930281394372114,0.0004245383145828911,0.0,0.025,20,2997.462294101715,1
93,9023.0,93,5000.0,7.457999999999999,-1.0,0.4598908021839563,2.7952,0.4099118017639648,0.0,0.025,20,2997.462294101715,1
94,8711.0,94,5000.0,7.1048,-1.0,0.0048,3.5748,0.0048,0.0,0.025,20,2997.462294101715,1
95,8262.0,95,5000.0,7.4588,-1.0,0.1412,3.24,0.1412,0.0,0.025,20,2997.462294101715,1
96,7725.0,96,4997.0,7.9233540124074455,-1.0,0.0026,3.36722033219932,0.0032,0.0,0.025,20,2997.462294101715,1
97,7185.0,97,5000.0,8.791,-1.0,0.013007804682809685,3.1776,0.012407444466680007,0.0,0.025,20,2997.462294101715,1
98,6739.0,98,5000.0,7.9262,-1.0,0.3762,2.5764,0.3762,0.0,0.025,20,2997.462294101715,1
99,6331.0,99,4999.0,7.550910182036407,-1.0,0.0094,3.156631326265253,0.0096,0.0,0.025,20,2997.462294101715,1
100,5812.0,100,5000.0,8.005,-1.0,0.10822164432886576,2.8372,0.10802160432086418,0.0,0.025,20,2997.462294101715,1
101,5274.0,101,4975.0,8.511959798994974,-1.0,0.0064,2.8538693467336684,0.0114,0.0,0.025,20,2997.462294101715,1
102,4726.0,102,4976.0,9.27532154340836,-1.0,0.01728643216080402,2.6406752411575565,0.01708542713567839,0.0,0.025,20,2997.462294101715,1
103,4316.0,103,5000.0,8.6766,-1.0,0.29441318327974275,2.1356,0.2895900321543408,0.0,0.025,20,2997.462294101715,1
104,3809.0,104,4935.0,8.450861195542046,-1.0,0.0096,2.6168186423505566,0.0226,0.0,0.025,20,2997.462294101715,1
105,3238.0,105,5000.0,8.7962,-1.0,0.08936170212765958,2.24,0.0761904761904762,0.0,0.025,20,2997.462294101715,1
106,2683.0,106,4898.0,9.340547162106985,-1.0,0.0046,2.1159657002858308,0.025,0.0,0.025,20,2997.462294101715,1
107,2208.0,107,4726.0,9.98180279305967,-1.0,0.013270722743977134,1.8137960220059248,0.04838709677419355,0.0,0.025,20,2997.462294101715,1
108,1825.0,108,5000.0,9.282,-1.0,0.1917054591620821,1.3772,0.13372831146847228,0.0,0.025,20,2997.462294101715,1
109,1399.0,109,4767.0,9.646947765890495,-1.0,0.0052,1.6408642752255087,0.0518,0.0,0.025,20,2997.462294101715,1
110,1031.0,110,4548.0,9.747141600703603,-1.0,0.053912313824208094,1.3100263852242744,0.0998531571218796,0.0,0.025,20,2997.462294101715,1
111,674.0,111,4274.0,10.305334581188582,-1.0,0.004177660510114336,1.1483387927000468,0.06442392260334212,0.0,0.025,20,2997.462294101715,1
112,433.0,112,3852.0,10.768431983385254,-1.0,0.00959288722508189,0.8172377985462098,0.10832943378568086,0.0,0.025,20,2997.462294101715,1
113,242.0,113,3490.0,10.710888252148997,-1.0,0.06230529595015576,0.5988538681948424,0.15628245067497404,0.0,0.025,20,2997.462294101715,1
114,88.0,114,3031.0,11.1712306169581,-1.0,0.0020057306590257878,0.5001649620587265,0.1335243553008596,0.0,0.025,20,2997.462294101715,1
115,57.0,115,2480.0,12.00483870967742,-1.0,0.0046189376443418004,0.22096774193548388,0.18640712636093695,0.0,0.025,20,2997.462294101715,1
116,59.0,116,2061.0,12.102377486656964,-1.0,0.0,0.14167879670063074,0.1689516129032258,0.0,0.025,20,2997.462294101715,1
117,76.0,117,1574.0,12.668360864040661,-1.0,0.0,0.10038119440914868,0.2362930616205725,0.0,0.025,20,2997.462294101715,1
118,99.0,118,1164.0,13.616838487972508,-1.0,0.0,0.09106529209621993,0.2604828462515883,0.0,0.025,20,2997.462294101715,1
119,131.0,119,764.0,14.171465968586388,-1.0,0.0,0.1544502617801047,0.3436426116838488,0.0,0.025,20,2997.462294101715,1
120,137.0,120,495.0,15.943434343434346,-1.0,0.0,0.16161616161616166,0.3520942408376964,0.0,0.025,20,2997.462294101715,1
121,147.0,121,231.0,16.64502164502165,-1.0,0.0,0.2077922077922078,0.5333333333333333,0.0,0.025,20,2997.462294101715,1
122,158.0,122,116.0,17.870689655172416,-1.0,0.0,0.1724137931034483,0.4978354978354978,0.0,0.025,20,2997.462294101715,1
123,173.0,123,52.0,18.115384615384613,-1.0,0.0,0.38461538461538464,0.5517241379310345,0.0,0.025,20,2997.462294101715,1
124,183.0,124,27.0,19.814814814814813,-1.0,0.0,0.4444444444444444,0.4807692307692308,0.0,0.025,20,2997.462294101715,1
125,197.0,125,15.0,24.6,-1.0,0.0,1.6,0.4444444444444444,0.0,0.025,20,2997.462294101715,1
126,221.0,126,15.0,25.6,-1.0,0.0,0.8,0.0,0.0,0.025,20,2997.462294101715,1
127,237.0,127,15.0,26.6,-1.0,0.0,0.5333333333333333,0.0,0.0,0.025,20,2997.462294101715,1
128,262.0,128,15.0,27.6,-1.0,0.0,0.5333333333333333,0.0,0.0,0.025,20,2997.462294101715,1
129,275.0,129,15.0,28.6,-1.0,0.0,1.0666666666666669,0.0,0.0,0.025,20,2997.462294101715,1
130,298.0,130,15.0,29.6,-1.0,0.0,0.5333333333333333,0.0,0.0,0.025,20,2997.462294101715,1
131,330.0,131,15.0,30.6,-1.0,0.0,0.5333333333333333,0.0,0.0,0.025,20,2997.462294101715,1
132,354.0,132,15.0,31.6,-1.0,0.0,0.8,0.0,0.0,0.025,20,2997.462294101715,1
133,380.0,133,15.0,32.6,-1.0,0.0,0.26666666666666666,0.0,0.0,0.025,20,2997.462294101715,1
134,398.0,134,15.0,33.6,-1.0,0.0,0.8,0.0,0.0,0.025,20,2997.462294101715,1
135,427.0,135,15.0,34.6,-1.0,0.0,0.8,0.0,0.0,0.025,20,2997.462294101715,1
136,476.0,136,15.0,35.6,-1.0,0.0,1.0666666666666669,0.0,0.0,0.025,20,2997.462294101715,1
137,513.0,137,15.0,36.6,-1.0,0.0,1.0666666666666669,0.0,0.0,0.025,20,2997.462294101715,1
138,544.0,138,15.0,37.6,-1.0,0.0,0.8,0.0,0.0,0.025,20,2997.462294101715,1
139,571.0,139,15.0,38.6,-1.0,0.0,1.8666666666666667,0.0,0.0,0.025,20,2997.462294101715,1
140,610.0,140,15.0,39.6,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,20,2997.462294101715,1
141,663.0,141,15.0,40.6,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,20,2997.462294101715,1
142,718.0,142,15.0,41.6,-1.0,0.0,1.6,0.0,0.0,0.025,20,2997.462294101715,1
143,766.0,143,15.0,42.6,-1.0,0.0,0.5333333333333333,0.0,0.0,0.025,20,2997.462294101715,1
144,803.0,144,15.0,43.6,-1.0,0.0,1.8666666666666667,0.0,0.0,0.025,20,2997.462294101715,1
145,859.0,145,15.0,44.6,-1.0,0.0,1.6,0.0,0.0,0.025,20,2997.462294101715,1
146,942.0,146,16.0,42.75,-1.0,0.06666666666666668,2.0,0.0,0.0,0.025,20,2997.462294101715,1
147,1004.0,147,17.0,41.1764705882353,-1.0,0.0625,1.8823529411764703,0.0,0.0,0.025,20,2997.462294101715,1
148,1053.0,148,17.0,42.1764705882353,-1.0,0.0,2.588235294117647,0.0,0.0,0.025,20,2997.462294101715,1
149,1105.0,149,17.0,43.17647058823529,-1.0,0.0,1.6470588235294117,0.0,0.0,0.025,20,2997.462294101715,1
150,1168.0,150,17.0,44.17647058823529,-1.0,0.0,3.0588235294117645,0.0,0.0,0.025,20,2997.462294101715,1
151,1265.0,151,18.0,42.66666666666666,-1.0,0.05882352941176471,1.7777777777777777,0.0,0.0,0.025,20,2997.462294101715,1
152,1341.0,152,19.0,41.368421052631575,-1.0,0.05555555555555555,2.736842105263158,0.0,0.0,0.025,20,2997.462294101715,1
153,1406.0,153,19.0,42.368421052631575,-1.0,0.0,2.3157894736842106,0.0,0.0,0.025,20,2997.462294101715,1
154,1469.0,154,19.0,43.368421052631575,-1.0,0.0,2.526315789473684,0.0,0.0,0.025,20,2997.462294101715,1
155,1540.0,155,21.0,40.142857142857146,-1.0,0.10526315789473684,2.6666666666666665,0.0,0.0,0.025,20,2997.462294101715,1
156,1660.0,156,14.0,29.214285714285715,-1.0,0.09523809523809523,3.4285714285714284,0.42857142857142855,0.0,0.025,20,2997.462294101715,1
157,1746.0,157,16.0,26.4375,-1.0,0.14285714285714285,3.25,0.0,0.0,0.025,20,2997.462294101715,1
158,1841.0,158,17.0,25.823529411764714,-1.0,0.0625,3.5294117647058822,0.0,0.0,0.025,20,2997.462294101715,1
159,1921.0,159,18.0,25.33333333333333,-1.0,0.05882352941176471,3.555555555555556,0.0,0.0,0.025,20,2997.462294101715,1
160,2015.0,160,21.0,22.57142857142857,-1.0,0.16666666666666666,3.4285714285714284,0.0,0.0,0.025,20,2997.462294101715,1
161,2146.0,161,25.0,19.8,-1.0,0.19047619047619047,3.2,0.0,0.0,0.025,20,2997.462294101715,1
162,2263.0,162,29.0,17.931034482758623,-1.0,0.16,3.1724137931034484,0.0,0.0,0.025,20,2997.462294101715,1
163,2377.0,163,32.0,17.15625,-1.0,0.10344827586206896,3.125,0.0,0.0,0.025,20,2997.462294101715,1
164,2464.0,164,34.0,17.088235294117652,-1.0,0.0625,3.7647058823529416,0.0,0.0,0.025,20,2997.462294101715,1
165,2589.0,165,40.0,15.375,-1.0,0.17647058823529413,3.3,0.0,0.0,0.025,20,2997.462294101715,1
166,2718.0,166,46.0,14.23913043478261,-1.0,0.15,3.1304347826086962,0.0,0.0,0.025,20,2997.462294101715,1
167,2839.0,167,52.0,13.480769230769232,-1.0,0.13043478260869565,2.9230769230769234,0.0,0.0,0.025,20,2997.462294101715,1
168,2970.0,168,57.0,13.210526315789476,-1.0,0.09615384615384616,3.0526315789473686,0.0,0.0,0.025,20,2997.462294101715,1
169,3063.0,169,60.0,13.5,-1.0,0.05263157894736842,3.1333333333333333,0.0,0.0,0.025,20,2997.462294101715,1
170,3178.0,170,67.0,12.985074626865673,-1.0,0.11666666666666667,3.014925373134328,0.0,0.0,0.025,20,2997.462294101715,1
171,3326.0,171,72.0,13.013888888888891,-1.0,0.07462686567164177,3.0,0.0,0.0,0.025,20,2997.462294101715,1
172,3456.0,172,83.0,12.156626506024097,-1.0,0.1527777777777778,2.8915662650602414,0.0,0.0,0.025,20,2997.462294101715,1
173,3599.0,173,94.0,11.617021276595745,-1.0,0.13253012048192772,3.0638297872340425,0.0,0.0,0.025,20,2997.462294101715,1
174,3698.0,174,104.0,11.403846153846152,-1.0,0.10638297872340426,3.2115384615384617,0.0,0.0,0.025,20,2997.462294101715,1
175,3819.0,175,113.0,11.415929203539825,-1.0,0.08653846153846154,3.345132743362832,0.0,0.0,0.025,20,2997.462294101715,1
176,3972.0,176,120.0,11.691666666666665,-1.0,0.06194690265486725,3.35,0.0,0.0,0.025,20,2997.462294101715,1
177,4099.0,177,141.0,10.801418439716313,-1.0,0.175,2.99290780141844,0.0,0.0,0.025,20,2997.462294101715,1
178,4222.0,178,159.0,10.465408805031444,-1.0,0.1276595744680851,3.1069182389937113,0.0,0.0,0.025,20,2997.462294101715,1
179,4321.0,179,181.0,10.071823204419891,-1.0,0.13836477987421386,2.9834254143646413,0.0,0.0,0.025,20,2997.462294101715,1
180,4454.0,180,200.0,10.02,-1.0,0.10497237569060773,3.2,0.0,0.0,0.025,20,2997.462294101715,1
181,4631.0,181,216.0,10.203703703703702,-1.0,0.08,3.2314814814814814,0.0,0.0,0.025,20,2997.462294101715,1
182,4748.0,182,247.0,9.79757085020243,-1.0,0.14351851851851852,3.1093117408906883,0.0,0.0,0.025,20,2997.462294101715,1
183,4866.0,183,273.0,9.750915750915752,-1.0,0.10931174089068826,3.0183150183150182,0.004048582995951417,0.0,0.025,20,2997.462294101715,1
184,4974.0,184,309.0,9.498381877022654,-1.0,0.13186813186813187,3.016181229773463,0.0,0.0,0.025,20,2997.462294101715,1
185,5104.0,185,344.0,9.430232558139538,-1.0,0.11326860841423947,2.9651162790697674,0.0,0.0,0.025,20,2997.462294101715,1
186,5258.0,186,372.0,9.64516129032258,-1.0,0.08139534883720931,3.134408602150537,0.0,0.0,0.025,20,2997.462294101715,1
187,5365.0,187,413.0,9.5544794188862,-1.0,0.11559139784946235,3.046004842615012,0.005376344086021507,0.0,0.025,20,2997.462294101715,1
188,5461.0,188,456.0,9.335526315789474,-1.0,0.1089588377723971,2.9912280701754392,0.004842615012106539,0.0,0.025,20,2997.462294101715,1
189,5549.0,189,503.0,9.268389662027833,-1.0,0.1118421052631579,3.0775347912524853,0.008771929824561403,0.0,0.025,20,2997.462294101715,1
190,5632.0,190,563.0,9.090586145648313,-1.0,0.12922465208747516,2.955595026642984,0.009940357852882704,0.0,0.025,20,2997.462294101715,1
191,5752.0,191,608.0,9.310855263157897,-1.0,0.08348134991119005,2.986842105263158,0.003552397868561279,0.0,0.025,20,2997.462294101715,1
192,5826.0,192,663.0,9.441930618401207,-1.0,0.09210526315789473,2.793363499245852,0.001644736842105263,0.0,0.025,20,2997.462294101715,1
193,5877.0,193,726.0,9.535812672176311,-1.0,0.09502262443438914,2.669421487603306,0.0,0.0,0.025,20,2997.462294101715,1
194,5901.0,194,784.0,9.738520408163266,-1.0,0.08264462809917356,2.6173469387755097,0.0027548209366391185,0.0,0.025,20,2997.462294101715,1
195,5952.0,195,869.0,9.558112773302646,-1.0,0.11607142857142858,2.294591484464902,0.007653061224489796,0.0,0.025,20,2997.462294101715,1
196,6062.0,196,901.0,9.9511653718091,-1.0,0.04833141542002301,2.350721420643729,0.011507479861910242,0.0,0.025,20,2997.462294101715,1
197,6123.0,197,939.0,10.063897763578275,-1.0,0.06326304106548279,2.247071352502662,0.021087680355160933,0.0,0.025,20,2997.462294101715,1
198,6163.0,198,1004.0,9.886454183266931,-1.0,0.09904153354632587,2.187250996015936,0.029818956336528226,0.0,0.025,20,2997.462294101715,1
199,6183.0,199,1033.0,10.065827686350435,-1.0,0.0647410358565737,2.439496611810261,0.035856573705179286,0.0,0.025,20,2997.462294101715,1
200,6216.0,200,1114.0,9.695691202872533,-1.0,0.12197483059051308,2.3967684021543985,0.043562439496611816,0.0,0.025,20,2997.462294101715,1
201,6265.0,201,1106.0,10.01627486437613,-1.0,0.04308797127468582,2.6184448462929475,0.05026929982046679,0.0,0.025,20,2997.462294101715,1
202,6294.0,202,1155.0,9.683982683982684,-1.0,0.08951175406871609,2.51948051948052,0.045207956600361664,0.0,0.025,20,2997.462294101715,1
203,6306.0,203,1229.0,9.208299430431245,-1.0,0.11428571428571427,2.4165988608624898,0.05021645021645022,0.0,0.025,20,2997.462294101715,1
204,6297.0,204,1264.0,9.153481012658226,-1.0,0.07323026851098452,2.5933544303797467,0.044751830756712775,0.0,0.025,20,2997.462294101715,1
205,6295.0,205,1392.0,8.773706896551724,-1.0,0.1337025316455696,2.4985632183908044,0.032436708860759486,0.0,0.025,20,2997.462294101715,1
206,6343.0,206,1426.0,9.110098176718092,-1.0,0.05100574712643678,2.748948106591865,0.02658045977011494,0.0,0.025,20,2997.462294101715,1
207,6344.0,207,1502.0,9.048601864181093,-1.0,0.09256661991584852,2.6364846870838883,0.03927068723702665,0.0,0.025,20,2997.462294101715,1
208,6308.0,208,1639.0,8.791336180597925,-1.0,0.12383488681757655,2.5820622330689447,0.03262316910785619,0.0,0.025,20,2997.462294101715,1
209,6231.0,209,1722.0,8.903600464576074,-1.0,0.08297742525930446,2.6852497096399537,0.032336790726052465,0.0,0.025,20,2997.462294101715,1
210,6160.0,210,1912.0,8.532949790794977,-1.0,0.13821138211382114,2.5355648535564854,0.027874564459930317,0.0,0.025,20,2997.462294101715,1
211,6126.0,211,1950.0,8.766153846153848,-1.0,0.05177824267782427,2.7487179487179487,0.03190376569037657,0.0,0.025,20,2997.462294101715,1
212,6058.0,212,2067.0,8.74455732946299,-1.0,0.0953846153846154,2.5689404934687947,0.03538461538461538,0.0,0.025,20,2997.462294101715,1
213,5969.0,213,2237.0,8.503799731783639,-1.0,0.11417513304305756,2.4935181046043806,0.03193033381712627,0.0,0.025,20,2997.462294101715,1
214,5854.0,214,2361.0,8.58873358746294,-1.0,0.08538220831470719,2.5929690808979244,0.029950827000447024,0.0,0.025,20,2997.462294101715,1
215,5707.0,215,2609.0,8.223840551935607,-1.0,0.1397712833545108,2.4315829819854353,0.034731046166878436,0.0,0.025,20,2997.462294101715,1
216,5588.0,216,2656.0,8.620105421686747,-1.0,0.046377922575699504,2.6378012048192767,0.028363357608279037,0.0,0.025,20,2997.462294101715,1
217,5422.0,217,2806.0,8.554526015680684,-1.0,0.09525602409638556,2.399857448325018,0.038780120481927714,0.0,0.025,20,2997.462294101715,1
218,5217.0,218,2972.0,8.57200538358008,-1.0,0.09408410548823948,2.3687752355316287,0.03492516037063435,0.0,0.025,20,2997.462294101715,1
219,4984.0,219,3084.0,8.712386511024642,-1.0,0.07738896366083446,2.317769130998703,0.03970390309555855,0.0,0.025,20,2997.462294101715,1
