,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
423,1033.0,423,101.0,14.376237623762375,-1.0,0.07368421052631577,2.891089108910891,0.010526315789473684,0.25,0.025,5,3167.158633708954,1
424,1047.0,424,103.0,14.932038834951456,-1.0,0.0297029702970297,2.8155339805825244,0.0099009900990099,0.25,0.025,5,3167.158633708954,1
425,1076.0,425,110.0,14.5,-1.0,0.08737864077669902,2.890909090909091,0.019417475728155338,0.25,0.025,5,3167.158633708954,1
426,1146.0,426,123.0,13.861788617886178,-1.0,0.11818181818181818,2.7804878048780486,0.0,0.25,0.025,5,3167.158633708954,1
427,1238.0,427,136.0,13.389705882352944,-1.0,0.11382113821138212,2.764705882352941,0.008130081300813009,0.25,0.025,5,3167.158633708954,1
428,1252.0,428,145.0,13.186206896551724,-1.0,0.08088235294117647,2.7724137931034485,0.014705882352941175,0.25,0.025,5,3167.158633708954,1
429,1275.0,429,157.0,13.019108280254777,-1.0,0.0896551724137931,2.7261146496815285,0.006896551724137931,0.25,0.025,5,3167.158633708954,1
430,1305.0,430,173.0,12.54335260115607,-1.0,0.10828025477707008,2.8554913294797686,0.006369426751592357,0.25,0.025,5,3167.158633708954,1
431,1390.0,431,191.0,11.75392670157068,-1.0,0.1213872832369942,2.900523560209424,0.017341040462427744,0.25,0.025,5,3167.158633708954,1
432,1499.0,432,202.0,12.059405940594061,-1.0,0.05759162303664921,3.0693069306930694,0.0,0.25,0.025,5,3167.158633708954,1
433,1509.0,433,222.0,11.882882882882885,-1.0,0.099009900990099,2.9009009009009015,0.0,0.25,0.025,5,3167.158633708954,1
434,1513.0,434,235.0,11.944680851063831,-1.0,0.07207207207207207,2.748936170212766,0.013513513513513514,0.25,0.025,5,3167.158633708954,1
435,1533.0,435,259.0,11.532818532818535,-1.0,0.10638297872340426,2.7644787644787643,0.00425531914893617,0.25,0.025,5,3167.158633708954,1
436,1611.0,436,287.0,11.128919860627176,-1.0,0.11196911196911197,2.571428571428572,0.003861003861003861,0.25,0.025,5,3167.158633708954,1
437,1725.0,437,301.0,11.495016611295679,-1.0,0.05226480836236934,2.5448504983388704,0.003484320557491289,0.25,0.025,5,3167.158633708954,1
438,1727.0,438,317.0,11.807570977917981,-1.0,0.05647840531561463,2.454258675078864,0.003322259136212625,0.25,0.025,5,3167.158633708954,1
439,1737.0,439,337.0,11.943620178041543,-1.0,0.0694006309148265,2.0237388724035608,0.006309148264984227,0.25,0.025,5,3167.158633708954,1
440,1748.0,440,356.0,12.103932584269662,-1.0,0.06824925816023739,2.207865168539326,0.011869436201780416,0.25,0.025,5,3167.158633708954,1
441,1846.0,441,369.0,12.325203252032518,-1.0,0.06179775280898876,2.21680216802168,0.02528089887640449,0.25,0.025,5,3167.158633708954,1
442,1957.0,442,384.0,12.59375,-1.0,0.059620596205962065,2.208333333333333,0.018970189701897015,0.25,0.025,5,3167.158633708954,1
443,1967.0,443,391.0,12.979539641943735,-1.0,0.044270833333333336,2.3324808184143224,0.026041666666666668,0.25,0.025,5,3167.158633708954,1
444,1976.0,444,413.0,12.612590799031475,-1.0,0.08951406649616367,2.072639225181598,0.03324808184143223,0.25,0.025,5,3167.158633708954,1
445,1996.0,445,428.0,12.371495327102805,-1.0,0.07990314769975787,2.1401869158878504,0.043583535108958835,0.25,0.025,5,3167.158633708954,1
446,2089.0,446,434.0,11.587557603686635,-1.0,0.07009345794392523,2.4331797235023043,0.05607476635514018,0.25,0.025,5,3167.158633708954,1
447,2200.0,447,448.0,11.435267857142858,-1.0,0.08294930875576037,2.357142857142857,0.05069124423963134,0.25,0.025,5,3167.158633708954,1
448,2212.0,448,450.0,11.684444444444445,-1.0,0.04017857142857143,2.6844444444444444,0.03571428571428571,0.25,0.025,5,3167.158633708954,1
449,2200.0,449,467.0,11.605995717344756,-1.0,0.07333333333333332,2.5096359743040684,0.03555555555555556,0.25,0.025,5,3167.158633708954,1
450,2222.0,450,505.0,10.837623762376237,-1.0,0.12633832976445394,2.4752475247524752,0.044967880085653104,0.25,0.025,5,3167.158633708954,1
451,2306.0,451,541.0,10.537892791127543,-1.0,0.09306930693069307,2.6173752310536043,0.02178217821782178,0.25,0.025,5,3167.158633708954,1
452,2396.0,452,568.0,10.373239436619716,-1.0,0.08317929759704251,2.704225352112676,0.033271719038817,0.25,0.025,5,3167.158633708954,1
453,2391.0,453,596.0,10.582214765100673,-1.0,0.06690140845070422,2.7114093959731544,0.017605633802816902,0.25,0.025,5,3167.158633708954,1
454,2348.0,454,621.0,10.853462157809984,-1.0,0.05704697986577181,2.753623188405797,0.015100671140939596,0.25,0.025,5,3167.158633708954,1
455,2345.0,455,685.0,10.46277372262774,-1.0,0.11916264090177135,2.5051094890510948,0.01610305958132045,0.25,0.025,5,3167.158633708954,1
456,2388.0,456,733.0,10.396998635743518,-1.0,0.08905109489051095,2.414733969986357,0.018978102189781017,0.25,0.025,5,3167.158633708954,1
457,2434.0,457,765.0,10.462745098039218,-1.0,0.07094133697135062,2.4261437908496735,0.027285129604365625,0.25,0.025,5,3167.158633708954,1
458,2422.0,458,793.0,10.658259773013869,-1.0,0.057516339869281036,2.247162673392181,0.02091503267973856,0.25,0.025,5,3167.158633708954,1
459,2374.0,459,813.0,10.928659286592868,-1.0,0.05044136191677175,2.174661746617466,0.02522068095838588,0.25,0.025,5,3167.158633708954,1
460,2361.0,460,850.0,10.96470588235294,-1.0,0.07749077490774907,1.983529411764706,0.03198031980319803,0.25,0.025,5,3167.158633708954,1
461,2376.0,461,890.0,10.851685393258428,-1.0,0.07882352941176471,1.9438202247191008,0.03176470588235294,0.25,0.025,5,3167.158633708954,1
462,2396.0,462,883.0,11.10872027180068,-1.0,0.038202247191011236,1.7961494903737258,0.04606741573033708,0.25,0.025,5,3167.158633708954,1
463,2394.0,463,882.0,11.531746031746032,-1.0,0.04303510758776897,1.7210884353741496,0.04416761041902605,0.25,0.025,5,3167.158633708954,1
464,2368.0,464,854.0,12.039812646370025,-1.0,0.032879818594104306,1.7283372365339578,0.06462585034013606,0.25,0.025,5,3167.158633708954,1
465,2387.0,465,818.0,12.635696821515891,-1.0,0.01873536299765808,1.7188264058679708,0.060889929742388764,0.25,0.025,5,3167.158633708954,1
466,2443.0,466,822.0,12.210462287104622,-1.0,0.09168704156479217,1.681265206812652,0.08679706601466992,0.25,0.025,5,3167.158633708954,1
467,2471.0,467,783.0,12.448275862068966,-1.0,0.032846715328467155,1.974457215836526,0.08029197080291971,0.25,0.025,5,3167.158633708954,1
468,2471.0,468,783.0,12.108556832694767,-1.0,0.07790549169859515,1.9386973180076628,0.07790549169859515,0.25,0.025,5,3167.158633708954,1
469,2443.0,469,757.0,12.264200792602374,-1.0,0.038314176245210725,2.2140026420079257,0.07151979565772669,0.25,0.025,5,3167.158633708954,1
470,2472.0,470,736.0,12.236413043478262,-1.0,0.03963011889035667,2.217391304347826,0.06737120211360634,0.25,0.025,5,3167.158633708954,1
471,2511.0,471,747.0,11.946452476572958,-1.0,0.08423913043478261,2.2436412315930387,0.06929347826086958,0.25,0.025,5,3167.158633708954,1
472,2552.0,472,764.0,11.811518324607327,-1.0,0.06827309236947791,2.3848167539267013,0.04551539491298527,0.25,0.025,5,3167.158633708954,1
473,2569.0,473,808.0,11.084158415841584,-1.0,0.12303664921465968,2.3267326732673266,0.06544502617801047,0.25,0.025,5,3167.158633708954,1
474,2542.0,474,838.0,11.034606205250595,-1.0,0.06683168316831684,2.520286396181384,0.0297029702970297,0.25,0.025,5,3167.158633708954,1
475,2546.0,475,860.0,10.968604651162789,-1.0,0.06682577565632457,2.683720930232558,0.0405727923627685,0.25,0.025,5,3167.158633708954,1
476,2548.0,476,923.0,10.511375947995667,-1.0,0.1058139534883721,2.66738894907909,0.03255813953488372,0.25,0.025,5,3167.158633708954,1
477,2553.0,477,970.0,10.512371134020619,-1.0,0.08017334777898158,2.8391752577319593,0.029252437703141933,0.25,0.025,5,3167.158633708954,1
478,2534.0,478,1095.0,9.906849315068492,-1.0,0.1515463917525773,2.7525114155251145,0.02268041237113402,0.25,0.025,5,3167.158633708954,1
479,2453.0,479,1162.0,9.837349397590364,-1.0,0.08493150684931508,2.993115318416524,0.023744292237442927,0.25,0.025,5,3167.158633708954,1
480,2407.0,480,1243.0,9.794046661303298,-1.0,0.09036144578313253,2.930008045052293,0.02065404475043029,0.25,0.025,5,3167.158633708954,1
481,2307.0,481,1358.0,9.459499263622977,-1.0,0.1166532582461786,2.7997054491899847,0.02413515687851971,0.25,0.025,5,3167.158633708954,1
482,2228.0,482,1445.0,9.565397923875432,-1.0,0.08026509572901326,2.822145328719724,0.016200294550810016,0.25,0.025,5,3167.158633708954,1
483,2090.0,483,1619.0,9.20321185917233,-1.0,0.13356401384083044,2.496602841260037,0.01314878892733564,0.25,0.025,5,3167.158633708954,1
484,1921.0,484,1693.0,9.495569994093325,-1.0,0.05991352686843731,2.3213230950974597,0.014206300185299569,0.25,0.025,5,3167.158633708954,1
485,1802.0,485,1785.0,9.710364145658264,-1.0,0.06851742468989959,2.0056022408963585,0.014176018901358537,0.25,0.025,5,3167.158633708954,1
486,1652.0,486,1860.0,10.00483870967742,-1.0,0.062184873949579826,1.7817204301075267,0.02016806722689076,0.25,0.025,5,3167.158633708954,1
487,1546.0,487,1874.0,10.415688367129137,-1.0,0.03602150537634408,1.6702241195304162,0.02849462365591398,0.25,0.025,5,3167.158633708954,1
488,1449.0,488,1871.0,10.660074826296098,-1.0,0.058164354322305226,1.5478353821485835,0.05976520811099253,0.25,0.025,5,3167.158633708954,1
489,1344.0,489,1814.0,11.014332965821389,-1.0,0.03687867450561197,1.5203969128996693,0.06734366648850881,0.25,0.025,5,3167.158633708954,1
490,1275.0,490,1713.0,11.307647402218329,-1.0,0.03638368246968027,1.5143023934617632,0.0920617420066152,0.25,0.025,5,3167.158633708954,1
491,1181.0,491,1629.0,11.300798035604663,-1.0,0.054874489200233516,1.4843462246777164,0.1039112667834209,0.25,0.025,5,3167.158633708954,1
492,1084.0,492,1528.0,11.471858638743456,-1.0,0.03560466543891958,1.574607329842932,0.09760589318600367,0.25,0.025,5,3167.158633708954,1
493,1014.0,493,1450.0,11.446206896551724,-1.0,0.05039267015706806,1.5475862068965518,0.10143979057591623,0.25,0.025,5,3167.158633708954,1
494,946.0,494,1361.0,11.47097722263042,-1.0,0.04275862068965517,1.6076414401175607,0.10413793103448277,0.25,0.025,5,3167.158633708954,1
495,878.0,495,1272.0,11.607704402515724,-1.0,0.03085966201322557,1.6556603773584906,0.09625275532696546,0.25,0.025,5,3167.158633708954,1
496,785.0,496,1234.0,11.069692058346838,-1.0,0.07625786163522012,1.4910858995137763,0.10613207547169813,0.25,0.025,5,3167.158633708954,1
497,723.0,497,1143.0,11.300962379702536,-1.0,0.020259319286871958,1.6132983377077863,0.0940032414910859,0.25,0.025,5,3167.158633708954,1
498,645.0,498,1073.0,11.431500465983223,-1.0,0.04286964129483815,1.6328052190121156,0.10411198600174977,0.25,0.025,5,3167.158633708954,1
499,579.0,499,1047.0,11.509073543457498,-1.0,0.0521901211556384,1.4383954154727794,0.07642124883504194,0.25,0.025,5,3167.158633708954,1
500,532.0,500,986.0,11.994929006085194,-1.0,0.02387774594078319,1.4178498985801218,0.08213944603629418,0.25,0.025,5,3167.158633708954,1
501,481.0,501,962.0,11.568607068607069,-1.0,0.08316430020283977,1.2349272349272349,0.1075050709939148,0.25,0.025,5,3167.158633708954,1
502,426.0,502,878.0,12.126423690205012,-1.0,0.008316008316008316,1.3416856492027336,0.09563409563409564,0.25,0.025,5,3167.158633708954,1
503,394.0,503,799.0,12.535669586983731,-1.0,0.02619589977220957,1.3566958698372966,0.11617312072892938,0.25,0.025,5,3167.158633708954,1
504,365.0,504,723.0,12.86445366528354,-1.0,0.022528160200250308,1.2420470262793917,0.1176470588235294,0.25,0.025,5,3167.158633708954,1
505,331.0,505,654.0,13.160550458715596,-1.0,0.022130013831258646,1.143730886850153,0.11756569847856155,0.25,0.025,5,3167.158633708954,1
506,315.0,506,608.0,13.14309210526316,-1.0,0.045871559633027525,1.1019736842105263,0.1162079510703364,0.25,0.025,5,3167.158633708954,1
507,292.0,507,537.0,13.649906890130351,-1.0,0.011513157894736841,1.1359404096834265,0.12828947368421054,0.25,0.025,5,3167.158633708954,1
508,276.0,508,471.0,13.997876857749471,-1.0,0.0297951582867784,1.2101910828025475,0.1527001862197393,0.25,0.025,5,3167.158633708954,1
509,272.0,509,426.0,14.53755868544601,-1.0,0.01910828025477707,1.0469483568075115,0.11464968152866242,0.25,0.025,5,3167.158633708954,1
510,269.0,510,385.0,15.03896103896104,-1.0,0.03286384976525822,1.0649350649350648,0.12910798122065728,0.25,0.025,5,3167.158633708954,1
511,268.0,511,338.0,16.026627218934912,-1.0,0.010389610389610391,1.1597633136094674,0.13246753246753246,0.25,0.025,5,3167.158633708954,1
512,265.0,512,299.0,16.006688963210703,-1.0,0.02366863905325444,1.2842809364548495,0.1390532544378698,0.25,0.025,5,3167.158633708954,1
513,257.0,513,258.0,16.624031007751938,-1.0,0.013377926421404682,1.4806201550387597,0.1505016722408027,0.25,0.025,5,3167.158633708954,1
514,253.0,514,231.0,17.242424242424242,-1.0,0.02325581395348837,1.4891774891774892,0.12790697674418605,0.25,0.025,5,3167.158633708954,1
515,253.0,515,207.0,17.603864734299517,-1.0,0.021645021645021644,1.4879227053140096,0.12554112554112554,0.25,0.025,5,3167.158633708954,1
516,257.0,516,199.0,18.417085427135678,-1.0,0.01932367149758454,1.4371859296482412,0.05797101449275361,0.25,0.025,5,3167.158633708954,1
517,259.0,517,185.0,18.545945945945945,-1.0,0.035175879396984924,1.4702702702702704,0.10552763819095476,0.25,0.025,5,3167.158633708954,1
518,258.0,518,172.0,19.38372093023256,-1.0,0.021621621621621626,1.6511627906976745,0.0918918918918919,0.25,0.025,5,3167.158633708954,1
519,265.0,519,155.0,19.735483870967737,-1.0,0.02325581395348837,1.4967741935483871,0.12209302325581395,0.25,0.025,5,3167.158633708954,1
520,268.0,520,149.0,20.02684563758389,-1.0,0.025806451612903226,1.570469798657718,0.06451612903225806,0.25,0.025,5,3167.158633708954,1
521,275.0,521,149.0,19.805369127516784,-1.0,0.053691275167785234,1.7046979865771812,0.053691275167785234,0.25,0.025,5,3167.158633708954,1
522,282.0,522,140.0,20.35,-1.0,0.026845637583892617,1.9428571428571428,0.08724832214765099,0.25,0.025,5,3167.158633708954,1
523,295.0,523,133.0,20.36842105263158,-1.0,0.05,1.9849624060150373,0.1,0.25,0.025,5,3167.158633708954,1
524,302.0,524,126.0,20.579365079365076,-1.0,0.030075187969924814,2.0793650793650795,0.08270676691729323,0.25,0.025,5,3167.158633708954,1
525,311.0,525,123.0,19.195121951219512,-1.0,0.047619047619047616,2.0813008130081303,0.07142857142857142,0.25,0.025,5,3167.158633708954,1
526,315.0,526,127.0,18.070866141732285,-1.0,0.08130081300813008,2.2834645669291342,0.04878048780487805,0.25,0.025,5,3167.158633708954,1
527,324.0,527,125.0,18.736,-1.0,0.03937007874015748,2.512,0.05511811023622047,0.25,0.025,5,3167.158633708954,1
528,340.0,528,128.0,18.390625,-1.0,0.055999999999999994,2.359375,0.032,0.25,0.025,5,3167.158633708954,1
529,347.0,529,133.0,18.51127819548872,-1.0,0.046875,2.5413533834586466,0.0078125,0.25,0.025,5,3167.158633708954,1
530,356.0,530,140.0,18.26428571428572,-1.0,0.06015037593984963,2.5,0.0075187969924812035,0.25,0.025,5,3167.158633708954,1
531,367.0,531,145.0,18.455172413793107,-1.0,0.042857142857142864,2.4,0.0071428571428571435,0.25,0.025,5,3167.158633708954,1
532,385.0,532,150.0,18.273333333333333,-1.0,0.05517241379310345,2.48,0.020689655172413796,0.25,0.025,5,3167.158633708954,1
533,408.0,533,159.0,17.823899371069178,-1.0,0.07333333333333332,2.440251572327044,0.013333333333333334,0.25,0.025,5,3167.158633708954,1
534,412.0,534,167.0,17.143712574850298,-1.0,0.07547169811320754,2.4910179640718564,0.025157232704402517,0.25,0.025,5,3167.158633708954,1
535,425.0,535,174.0,17.149425287356323,-1.0,0.04790419161676647,2.7586206896551726,0.00598802395209581,0.25,0.025,5,3167.158633708954,1
536,431.0,536,188.0,16.79787234042553,-1.0,0.08045977011494253,2.436170212765957,0.0,0.25,0.025,5,3167.158633708954,1
537,441.0,537,196.0,17.071428571428573,-1.0,0.0425531914893617,2.3061224489795915,0.0,0.25,0.025,5,3167.158633708954,1
538,451.0,538,203.0,17.23152709359606,-1.0,0.040816326530612235,2.6502463054187197,0.005102040816326529,0.25,0.025,5,3167.158633708954,1
539,452.0,539,213.0,17.309859154929573,-1.0,0.054187192118226604,2.215962441314554,0.0049261083743842365,0.25,0.025,5,3167.158633708954,1
540,467.0,540,224.0,17.410714285714285,-1.0,0.051643192488262914,2.267857142857143,0.0,0.25,0.025,5,3167.158633708954,1
541,463.0,541,234.0,17.576923076923073,-1.0,0.049107142857142856,2.1880341880341883,0.004464285714285714,0.25,0.025,5,3167.158633708954,1
542,474.0,542,245.0,17.604081632653056,-1.0,0.05555555555555555,1.9346938775510203,0.008547008547008548,0.25,0.025,5,3167.158633708954,1
543,483.0,543,255.0,17.576470588235296,-1.0,0.0653061224489796,2.0862745098039217,0.024489795918367342,0.25,0.025,5,3167.158633708954,1
544,478.0,544,256.0,17.984375,-1.0,0.027450980392156862,1.7734375,0.023529411764705882,0.25,0.025,5,3167.158633708954,1
545,499.0,545,249.0,18.373493975903614,-1.0,0.03515625,1.9678714859437751,0.0625,0.25,0.025,5,3167.158633708954,1
546,503.0,546,247.0,19.072874493927127,-1.0,0.024096385542168683,1.8461538461538465,0.0321285140562249,0.25,0.025,5,3167.158633708954,1
547,515.0,547,246.0,19.65447154471545,-1.0,0.02834008097165992,1.943089430894309,0.032388663967611336,0.25,0.025,5,3167.158633708954,1
548,524.0,548,244.0,20.00409836065574,-1.0,0.02032520325203252,1.7622950819672132,0.028455284552845524,0.25,0.025,5,3167.158633708954,1
549,529.0,549,236.0,20.41525423728813,-1.0,0.024590163934426233,1.652542372881356,0.05737704918032788,0.25,0.025,5,3167.158633708954,1
550,549.0,550,231.0,20.779220779220783,-1.0,0.0211864406779661,1.5670995670995667,0.0423728813559322,0.25,0.025,5,3167.158633708954,1
551,552.0,551,231.0,20.259740259740262,-1.0,0.047619047619047616,1.5844155844155845,0.047619047619047616,0.25,0.025,5,3167.158633708954,1
552,570.0,552,223.0,20.65022421524664,-1.0,0.030303030303030307,1.7309417040358743,0.06493506493506493,0.25,0.025,5,3167.158633708954,1
553,594.0,553,215.0,20.888372093023253,-1.0,0.017937219730941704,1.6465116279069767,0.05381165919282512,0.25,0.025,5,3167.158633708954,1
554,601.0,554,205.0,21.28780487804878,-1.0,0.04186046511627907,1.7951219512195122,0.08837209302325581,0.25,0.025,5,3167.158633708954,1
555,624.0,555,191.0,21.853403141361255,-1.0,0.00975609756097561,1.8638743455497384,0.07804878048780488,0.25,0.025,5,3167.158633708954,1
556,623.0,556,189.0,21.29100529100529,-1.0,0.06282722513089005,1.9788359788359788,0.07329842931937172,0.25,0.025,5,3167.158633708954,1
557,656.0,557,182.0,20.532967032967036,-1.0,0.037037037037037035,2.043956043956044,0.07407407407407407,0.25,0.025,5,3167.158633708954,1
558,685.0,558,182.0,20.527472527472533,-1.0,0.04395604395604396,2.087912087912088,0.04395604395604396,0.25,0.025,5,3167.158633708954,1
559,696.0,559,184.0,19.63586956521739,-1.0,0.06593406593406594,2.0434782608695654,0.054945054945054944,0.25,0.025,5,3167.158633708954,1
560,729.0,560,184.0,19.255434782608692,-1.0,0.043478260869565216,2.2065217391304346,0.043478260869565216,0.25,0.025,5,3167.158633708954,1
561,741.0,561,194.0,18.340206185567013,-1.0,0.09782608695652174,2.1237113402061856,0.043478260869565216,0.25,0.025,5,3167.158633708954,1
562,776.0,562,187.0,18.28342245989305,-1.0,0.030927835051546393,2.4598930481283423,0.06701030927835051,0.25,0.025,5,3167.158633708954,1
563,808.0,563,194.0,17.98453608247423,-1.0,0.06417112299465241,2.597938144329897,0.026737967914438502,0.25,0.025,5,3167.158633708954,1
564,814.0,564,202.0,17.103960396039604,-1.0,0.07216494845360824,2.5148514851485153,0.030927835051546393,0.25,0.025,5,3167.158633708954,1
565,833.0,565,212.0,16.910377358490567,-1.0,0.0594059405940594,2.8773584905660377,0.0099009900990099,0.25,0.025,5,3167.158633708954,1
566,829.0,566,229.0,16.069868995633186,-1.0,0.09433962264150944,2.366812227074236,0.014150943396226415,0.25,0.025,5,3167.158633708954,1
567,854.0,567,235.0,15.787234042553193,-1.0,0.05676855895196506,2.4340425531914893,0.03056768558951965,0.25,0.025,5,3167.158633708954,1
568,862.0,568,253.0,14.91304347826087,-1.0,0.09361702127659574,2.0,0.01702127659574468,0.25,0.025,5,3167.158633708954,1
569,871.0,569,255.0,15.058823529411766,-1.0,0.01976284584980237,1.96078431372549,0.011857707509881422,0.25,0.025,5,3167.158633708954,1
570,901.0,570,258.0,15.228682170542635,-1.0,0.031372549019607836,1.9224806201550388,0.0196078431372549,0.25,0.025,5,3167.158633708954,1
571,906.0,571,258.0,15.996124031007753,-1.0,0.011627906976744186,1.837209302325581,0.011627906976744186,0.25,0.025,5,3167.158633708954,1
572,932.0,572,259.0,16.563706563706564,-1.0,0.01937984496124031,1.5984555984555984,0.015503875968992246,0.25,0.025,5,3167.158633708954,1
573,968.0,573,270.0,16.470370370370368,-1.0,0.08108108108108109,1.2074074074074077,0.03861003861003861,0.25,0.025,5,3167.158633708954,1
574,987.0,574,256.0,17.4609375,-1.0,0.007407407407407408,1.5546875,0.05925925925925926,0.25,0.025,5,3167.158633708954,1
575,1039.0,575,234.0,17.594017094017094,-1.0,0.02734375,1.6666666666666667,0.11328125,0.25,0.025,5,3167.158633708954,1
576,1067.0,576,215.0,18.488372093023255,-1.0,0.004273504273504274,1.544186046511628,0.08547008547008547,0.25,0.025,5,3167.158633708954,1
577,1111.0,577,198.0,18.52020202020202,-1.0,0.04186046511627907,1.8787878787878791,0.12093023255813952,0.25,0.025,5,3167.158633708954,1
578,1153.0,578,213.0,16.558685446009385,-1.0,0.15151515151515152,1.8215962441314557,0.07575757575757576,0.25,0.025,5,3167.158633708954,1
579,1175.0,579,196.0,16.964285714285715,-1.0,0.009389671361502348,2.6326530612244903,0.0892018779342723,0.25,0.025,5,3167.158633708954,1
580,1244.0,580,199.0,16.467336683417088,-1.0,0.08163265306122447,2.5929648241206027,0.0663265306122449,0.25,0.025,5,3167.158633708954,1
581,1262.0,581,191.0,16.607329842931936,-1.0,0.010050251256281407,2.9424083769633507,0.05025125628140704,0.25,0.025,5,3167.158633708954,1
582,1296.0,582,204.0,15.916666666666664,-1.0,0.10471204188481677,2.7450980392156863,0.03664921465968586,0.25,0.025,5,3167.158633708954,1
583,1339.0,583,232.0,13.775862068965518,-1.0,0.17647058823529413,2.7068965517241383,0.0392156862745098,0.25,0.025,5,3167.158633708954,1
584,1349.0,584,234.0,13.444444444444445,-1.0,0.03879310344827586,2.9572649572649574,0.03017241379310345,0.25,0.025,5,3167.158633708954,1
585,1397.0,585,264.0,12.333333333333336,-1.0,0.13675213675213674,2.4924242424242418,0.008547008547008548,0.25,0.025,5,3167.158633708954,1
586,1405.0,586,267.0,12.981273408239698,-1.0,0.022727272727272728,2.6591760299625467,0.011363636363636364,0.25,0.025,5,3167.158633708954,1
587,1431.0,587,296.0,12.320945945945946,-1.0,0.1198501872659176,1.9797297297297296,0.011235955056179777,0.25,0.025,5,3167.158633708954,1
588,1480.0,588,301.0,12.82392026578073,-1.0,0.027027027027027032,2.186046511627907,0.010135135135135136,0.25,0.025,5,3167.158633708954,1
589,1503.0,589,312.0,13.23397435897436,-1.0,0.04651162790697674,2.083333333333333,0.009966777408637871,0.25,0.025,5,3167.158633708954,1
590,1551.0,590,319.0,13.564263322884011,-1.0,0.0576923076923077,2.0752351097178683,0.035256410256410256,0.25,0.025,5,3167.158633708954,1
591,1578.0,591,326.0,13.938650306748464,-1.0,0.028213166144200632,2.147239263803681,0.006269592476489028,0.25,0.025,5,3167.158633708954,1
592,1618.0,592,358.0,12.829608938547485,-1.0,0.15337423312883436,1.8156424581005584,0.05521472392638037,0.25,0.025,5,3167.158633708954,1
593,1684.0,593,346.0,13.447976878612714,-1.0,0.019553072625698324,2.3352601156069364,0.05307262569832402,0.25,0.025,5,3167.158633708954,1
594,1701.0,594,345.0,13.44927536231884,-1.0,0.060693641618497114,2.4637681159420293,0.06358381502890173,0.25,0.025,5,3167.158633708954,1
595,1757.0,595,357.0,13.221288515406163,-1.0,0.08695652173913042,2.6890756302521006,0.052173913043478265,0.25,0.025,5,3167.158633708954,1
596,1785.0,596,349.0,13.146131805157593,-1.0,0.050420168067226885,2.9627507163323776,0.07282913165266107,0.25,0.025,5,3167.158633708954,1
597,1807.0,597,421.0,11.292161520190025,-1.0,0.23782234957020054,2.508313539192399,0.03151862464183381,0.25,0.025,5,3167.158633708954,1
598,1845.0,598,425.0,11.694117647058823,-1.0,0.03800475059382423,3.1058823529411765,0.02850356294536817,0.25,0.025,5,3167.158633708954,1
599,1852.0,599,453.0,11.688741721854305,-1.0,0.08,2.9801324503311264,0.014117647058823532,0.25,0.025,5,3167.158633708954,1
600,1856.0,600,485.0,11.670103092783506,-1.0,0.07947019867549669,2.8948453608247418,0.008830022075055188,0.25,0.025,5,3167.158633708954,1
601,1857.0,601,517.0,11.74081237911025,-1.0,0.06804123711340206,2.8820116054158618,0.002061855670103093,0.25,0.025,5,3167.158633708954,1
602,1875.0,602,589.0,11.134125636672325,-1.0,0.14313346228239845,2.495755517826825,0.0038684719535783366,0.25,0.025,5,3167.158633708954,1
603,1874.0,603,615.0,11.572357723577234,-1.0,0.045840407470288634,2.5983739837398367,0.001697792869269949,0.25,0.025,5,3167.158633708954,1
604,1872.0,604,662.0,11.669184290030213,-1.0,0.07804878048780488,2.3625377643504533,0.0016260162601626016,0.25,0.025,5,3167.158633708954,1
605,1861.0,605,703.0,11.817923186344236,-1.0,0.06797583081570997,2.3584637268847795,0.006042296072507553,0.25,0.025,5,3167.158633708954,1
606,1850.0,606,741.0,11.761133603238866,-1.0,0.06685633001422475,2.175438596491228,0.012802275960170695,0.25,0.025,5,3167.158633708954,1
607,1842.0,607,781.0,11.7797695262484,-1.0,0.08636977058029689,2.2227912932138283,0.032388663967611336,0.25,0.025,5,3167.158633708954,1
608,1850.0,608,809.0,12.009888751545116,-1.0,0.057618437900128036,2.168108776266996,0.02176696542893726,0.25,0.025,5,3167.158633708954,1
609,1817.0,609,817.0,12.28518971848225,-1.0,0.054388133498145856,2.12484700122399,0.04449938195302843,0.25,0.025,5,3167.158633708954,1
610,1797.0,610,819.0,12.354090354090355,-1.0,0.04528763769889841,1.9462759462759465,0.042839657282741736,0.25,0.025,5,3167.158633708954,1
611,1761.0,611,819.0,12.621489621489621,-1.0,0.042735042735042736,1.7997557997557998,0.042735042735042736,0.25,0.025,5,3167.158633708954,1
612,1722.0,612,829.0,12.817852834740654,-1.0,0.050061050061050064,1.531966224366707,0.03785103785103785,0.25,0.025,5,3167.158633708954,1
613,1732.0,613,817.0,13.214198286413708,-1.0,0.031363088057901084,1.478580171358629,0.04583835946924005,0.25,0.025,5,3167.158633708954,1
614,1718.0,614,796.0,13.609296482412061,-1.0,0.02447980416156671,1.3442211055276383,0.05018359853121175,0.25,0.025,5,3167.158633708954,1
615,1720.0,615,757.0,14.077939233817704,-1.0,0.03015075376884422,1.3368560105680316,0.07914572864321608,0.25,0.025,5,3167.158633708954,1
616,1716.0,616,705.0,14.696453900709221,-1.0,0.015852047556142668,1.3106382978723403,0.0845442536327609,0.25,0.025,5,3167.158633708954,1
