,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
37,2450.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,13,2573.771688938141,1
38,2450.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,13,2573.771688938141,1
39,3181.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,13,2573.771688938141,1
40,3181.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,13,2573.771688938141,1
41,3181.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,13,2573.771688938141,1
42,3181.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,13,2573.771688938141,1
43,3181.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,13,2573.771688938141,1
44,4023.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,13,2573.771688938141,1
45,4023.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,13,2573.771688938141,1
46,4023.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,13,2573.771688938141,1
47,4023.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,13,2573.771688938141,1
48,4023.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,13,2573.771688938141,1
49,4933.0,49,20.0,1.0,-1.0,0.0,3.0,0.0,0.0,0.025,13,2573.771688938141,1
50,4933.0,50,20.0,2.0,-1.0,0.0,3.8,0.0,0.0,0.025,13,2573.771688938141,1
51,4937.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,0.0,0.025,13,2573.771688938141,1
52,4937.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,0.0,0.025,13,2573.771688938141,1
53,4937.0,53,35.0,2.8571428571428568,-1.0,0.75,2.2857142857142856,0.0,0.0,0.025,13,2573.771688938141,1
54,5874.0,54,35.0,3.8571428571428568,-1.0,0.0,4.0,0.0,0.0,0.025,13,2573.771688938141,1
55,5874.0,55,39.0,4.3589743589743595,-1.0,0.11428571428571427,3.58974358974359,0.0,0.0,0.025,13,2573.771688938141,1
56,5884.0,56,39.0,5.358974358974359,-1.0,0.0,4.0,0.0,0.0,0.025,13,2573.771688938141,1
57,5884.0,57,40.0,6.2,-1.0,0.02564102564102564,3.9,0.0,0.0,0.025,13,2573.771688938141,1
58,5885.0,58,70.0,4.114285714285714,-1.0,0.75,2.2857142857142856,0.0,0.0,0.025,13,2573.771688938141,1
59,6863.0,59,70.0,5.114285714285714,-1.0,0.0,3.9428571428571435,0.0,0.0,0.025,13,2573.771688938141,1
60,6863.0,60,77.0,5.558441558441559,-1.0,0.1,3.636363636363636,0.0,0.0,0.025,13,2573.771688938141,1
61,6878.0,61,77.0,6.558441558441558,-1.0,0.0,4.0,0.0,0.0,0.025,13,2573.771688938141,1
62,6878.0,62,80.0,7.275,-1.0,0.03896103896103896,3.85,0.0,0.0,0.025,13,2573.771688938141,1
63,6879.0,63,140.0,4.728571428571429,-1.0,0.75,2.2857142857142856,0.0,0.0,0.025,13,2573.771688938141,1
64,7863.0,64,140.0,5.7285714285714295,-1.0,0.0,4.0,0.0,0.0,0.025,13,2573.771688938141,1
65,7861.0,65,154.0,6.116883116883117,-1.0,0.1,3.636363636363636,0.0,0.0,0.025,13,2573.771688938141,1
66,7891.0,66,154.0,7.116883116883117,-1.0,0.0,4.0,0.0,0.0,0.025,13,2573.771688938141,1
67,7891.0,67,160.0,7.8125,-1.0,0.03896103896103896,3.85,0.0,0.0,0.025,13,2573.771688938141,1
68,7898.0,68,280.0,5.035714285714286,-1.0,0.75,2.2857142857142856,0.0,0.0,0.025,13,2573.771688938141,1
69,8782.0,69,280.0,6.0357142857142865,-1.0,0.0,4.0,0.0,0.0,0.025,13,2573.771688938141,1
70,8785.0,70,308.0,6.396103896103896,-1.0,0.1,3.636363636363636,0.0,0.0,0.025,13,2573.771688938141,1
71,8805.0,71,308.0,7.396103896103896,-1.0,0.0,4.0,0.0,0.0,0.025,13,2573.771688938141,1
72,8804.0,72,320.0,8.08125,-1.0,0.03896103896103896,3.85,0.0,0.0,0.025,13,2573.771688938141,1
73,8810.0,73,560.0,5.189285714285714,-1.0,0.75,2.2857142857142856,0.0,0.0,0.025,13,2573.771688938141,1
74,9652.0,74,560.0,6.189285714285713,-1.0,0.0,4.0,0.0,0.0,0.025,13,2573.771688938141,1
75,9650.0,75,616.0,6.5357142857142865,-1.0,0.1,3.636363636363636,0.0,0.0,0.025,13,2573.771688938141,1
76,9675.0,76,616.0,7.5357142857142865,-1.0,0.0,3.993506493506493,0.0,0.0,0.025,13,2573.771688938141,1
77,9665.0,77,640.0,8.215625,-1.0,0.03896103896103896,3.85,0.0,0.0,0.025,13,2573.771688938141,1
78,9666.0,78,1119.0,5.270777479892762,-1.0,0.7484375,2.287756925826631,0.0,0.0,0.025,13,2573.771688938141,1
79,10341.0,79,1119.0,6.270777479892763,-1.0,0.0,4.0,0.0,0.0,0.025,13,2573.771688938141,1
80,10317.0,80,1232.0,6.603896103896104,-1.0,0.10098302055406612,3.6298701298701297,0.0,0.0,0.025,13,2573.771688938141,1
81,10310.0,81,1232.0,7.603896103896104,-1.0,0.0,3.996753246753247,0.0,0.0,0.025,13,2573.771688938141,1
82,10282.0,82,1280.0,8.28125,-1.0,0.03896103896103896,3.85,0.0,0.0,0.025,13,2573.771688938141,1
83,10261.0,83,2233.0,5.320197044334975,-1.0,0.74453125,2.2884012539184955,0.0,0.0,0.025,13,2573.771688938141,1
84,10719.0,84,2233.0,6.320197044334974,-1.0,0.0,3.9919390953873712,0.0,0.0,0.025,13,2573.771688938141,1
85,10608.0,85,2463.0,6.636622005684125,-1.0,0.10300044782803404,3.6077953714981734,0.0,0.0,0.025,13,2573.771688938141,1
86,10489.0,86,2464.0,7.633522727272727,-1.0,0.0004060089321965083,3.9683441558441563,0.0,0.0,0.025,13,2573.771688938141,1
87,10316.0,87,2558.0,8.316262705238467,-1.0,0.03814935064935065,3.791243158717749,0.0,0.0,0.025,13,2573.771688938141,1
88,10155.0,88,4315.0,5.520509849362688,-1.0,0.6872556684910086,2.2850521436848203,0.0003909304143862392,0.0,0.025,13,2573.771688938141,1
89,10096.0,89,4323.0,6.508443210733288,-1.0,0.0018539976825028969,3.6941938468656015,0.0,0.0,0.025,13,2573.771688938141,1
90,9623.0,90,4811.0,6.746830180835585,-1.0,0.11288457089983807,3.042194969860736,0.0,0.0,0.025,13,2573.771688938141,1
91,9177.0,91,4815.0,7.740394600207684,-1.0,0.0008314279775514447,3.130633437175493,0.0,0.0,0.025,13,2573.771688938141,1
92,8747.0,92,4932.0,8.524939172749393,-1.0,0.024922118380062305,2.8483373884833734,0.0006230529595015578,0.0,0.025,13,2573.771688938141,1
93,8397.0,93,5000.0,7.7598,-1.0,0.36901865369018655,2.358,0.35523114355231145,0.0,0.025,13,2573.771688938141,1
94,8150.0,94,4989.0,7.516135498095812,-1.0,0.0032,3.0266586490278615,0.0054,0.0,0.025,13,2573.771688938141,1
95,7732.0,95,5000.0,7.7036,-1.0,0.11385047103627982,2.7392,0.11164562036480256,0.0,0.025,13,2573.771688938141,1
96,7325.0,96,4934.0,8.284353465747873,-1.0,0.0024,2.9598702877989465,0.0156,0.0,0.025,13,2573.771688938141,1
97,6904.0,97,4918.0,8.810085400569337,-1.0,0.03222537494933117,2.8235054900366,0.035468179975678964,0.0,0.025,13,2573.771688938141,1
98,6507.0,98,5000.0,8.1784,-1.0,0.32025213501423344,2.4052,0.3035786905246035,0.0,0.025,13,2573.771688938141,1
99,6110.0,99,4922.0,7.893336042259244,-1.0,0.0072,3.0223486387647296,0.0228,0.0,0.025,13,2573.771688938141,1
100,5595.0,100,5000.0,8.056000000000001,-1.0,0.13145062982527428,2.6484,0.1156034132466477,0.0,0.025,13,2573.771688938141,1
101,5094.0,101,4906.0,8.524663677130045,-1.0,0.003,2.7888300040766407,0.0218,0.0,0.025,13,2573.771688938141,1
102,4616.0,102,4945.0,9.05197168857432,-1.0,0.03607827150428048,2.5338725985844293,0.028128821850794947,0.0,0.025,13,2573.771688938141,1
103,4191.0,103,5000.0,8.6222,-1.0,0.23356926188068755,2.154,0.2224469160768453,0.0,0.025,13,2573.771688938141,1
104,3700.0,104,4919.0,8.585281561292948,-1.0,0.0074,2.5253100223622686,0.0236,0.0,0.025,13,2573.771688938141,1
105,3194.0,105,4998.0,8.580032012805122,-1.0,0.13864606627363285,2.1296518607442976,0.12258589144134985,0.0,0.025,13,2573.771688938141,1
106,2655.0,106,4880.0,8.934016393442624,-1.0,0.004601840736294518,2.19672131147541,0.02821128451380552,0.0,0.025,13,2573.771688938141,1
107,2185.0,107,4818.0,9.372768783727688,-1.0,0.03524590163934426,1.8472395184723949,0.04795081967213115,0.0,0.025,13,2573.771688938141,1
108,1775.0,108,4998.0,9.005202080832332,-1.0,0.13906185139061852,1.5458183273309325,0.10170195101701952,0.0,0.025,13,2573.771688938141,1
109,1270.0,109,4728.0,9.478637901861251,-1.0,0.003801520608243298,1.662859560067682,0.057823129251700675,0.0,0.025,13,2573.771688938141,1
110,862.0,110,4783.0,9.178967175412922,-1.0,0.10300338409475464,1.1545055404557811,0.09137055837563453,0.0,0.025,13,2573.771688938141,1
111,461.0,111,4444.0,9.674842484248424,-1.0,0.0012544428183148652,1.0886588658865886,0.07213046205310475,0.0,0.025,13,2573.771688938141,1
112,219.0,112,4026.0,10.073770491803279,-1.0,0.017776777677767776,0.6204669647292598,0.11183618361836184,0.0,0.025,13,2573.771688938141,1
113,86.0,113,3540.0,10.610451977401132,-1.0,0.016641828117237953,0.3214689265536723,0.1373571783407849,0.0,0.025,13,2573.771688938141,1
114,53.0,114,3030.0,11.005940594059405,-1.0,0.0002824858757062147,0.2079207920792079,0.1443502824858757,0.0,0.025,13,2573.771688938141,1
115,53.0,115,2325.0,11.881720430107524,-1.0,0.0052805280528052815,0.11182795698924733,0.23795379537953795,0.0,0.025,13,2573.771688938141,1
116,70.0,116,1928.0,12.390560165975106,-1.0,0.0,0.07157676348547717,0.170752688172043,0.0,0.025,13,2573.771688938141,1
117,95.0,117,1244.0,13.511254019292604,-1.0,0.0,0.08842443729903537,0.3547717842323652,0.0,0.025,13,2573.771688938141,1
118,126.0,118,895.0,14.338547486033521,-1.0,0.0,0.13854748603351955,0.2805466237942122,0.0,0.025,13,2573.771688938141,1
119,136.0,119,485.0,15.470103092783505,-1.0,0.0,0.12371134020618554,0.4581005586592179,0.0,0.025,13,2573.771688938141,1
120,138.0,120,301.0,16.438538205980066,-1.0,0.0,0.132890365448505,0.37938144329896906,0.0,0.025,13,2573.771688938141,1
121,149.0,121,117.0,17.145299145299145,-1.0,0.0,0.20512820512820512,0.6112956810631229,0.0,0.025,13,2573.771688938141,1
122,164.0,122,74.0,18.067567567567572,-1.0,0.0,0.16216216216216214,0.3675213675213676,0.0,0.025,13,2573.771688938141,1
123,176.0,123,16.0,21.5,-1.0,0.0,0.75,0.7837837837837838,0.0,0.025,13,2573.771688938141,1
124,191.0,124,16.0,22.5,-1.0,0.0,0.5,0.0,0.0,0.025,13,2573.771688938141,1
125,201.0,125,16.0,23.5,-1.0,0.0,0.25,0.0,0.0,0.025,13,2573.771688938141,1
126,222.0,126,16.0,24.5,-1.0,0.0,0.75,0.0,0.0,0.025,13,2573.771688938141,1
127,245.0,127,16.0,25.5,-1.0,0.0,0.75,0.0,0.0,0.025,13,2573.771688938141,1
128,265.0,128,16.0,26.5,-1.0,0.0,1.0,0.0,0.0,0.025,13,2573.771688938141,1
129,289.0,129,16.0,27.5,-1.0,0.0,0.75,0.0,0.0,0.025,13,2573.771688938141,1
130,307.0,130,16.0,28.5,-1.0,0.0,0.5,0.0,0.0,0.025,13,2573.771688938141,1
131,340.0,131,16.0,29.5,-1.0,0.0,0.25,0.0,0.0,0.025,13,2573.771688938141,1
132,375.0,132,17.0,28.705882352941174,-1.0,0.0625,0.7058823529411765,0.0,0.0,0.025,13,2573.771688938141,1
133,408.0,133,17.0,29.705882352941174,-1.0,0.0,0.4705882352941176,0.0,0.0,0.025,13,2573.771688938141,1
134,442.0,134,17.0,30.705882352941174,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,13,2573.771688938141,1
135,470.0,135,17.0,31.705882352941174,-1.0,0.0,0.7058823529411765,0.0,0.0,0.025,13,2573.771688938141,1
136,514.0,136,17.0,32.70588235294117,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,13,2573.771688938141,1
137,552.0,137,18.0,31.83333333333333,-1.0,0.05882352941176471,1.5555555555555556,0.0,0.0,0.025,13,2573.771688938141,1
138,589.0,138,18.0,32.833333333333336,-1.0,0.0,1.7777777777777777,0.0,0.0,0.025,13,2573.771688938141,1
139,639.0,139,18.0,33.833333333333336,-1.0,0.0,1.7777777777777777,0.0,0.0,0.025,13,2573.771688938141,1
140,674.0,140,18.0,34.833333333333336,-1.0,0.0,1.5555555555555556,0.0,0.0,0.025,13,2573.771688938141,1
141,722.0,141,19.0,33.94736842105263,-1.0,0.05555555555555555,1.4736842105263157,0.0,0.0,0.025,13,2573.771688938141,1
142,779.0,142,19.0,34.94736842105263,-1.0,0.0,1.6842105263157894,0.0,0.0,0.025,13,2573.771688938141,1
143,824.0,143,19.0,35.94736842105263,-1.0,0.0,1.4736842105263157,0.0,0.0,0.025,13,2573.771688938141,1
144,892.0,144,20.0,35.1,-1.0,0.05263157894736842,1.6,0.0,0.0,0.025,13,2573.771688938141,1
145,938.0,145,20.0,36.1,-1.0,0.0,1.4,0.0,0.0,0.025,13,2573.771688938141,1
146,1011.0,146,22.0,33.72727272727273,-1.0,0.1,2.0,0.0,0.0,0.025,13,2573.771688938141,1
147,1089.0,147,10.0,23.8,-1.0,0.0,4.4,0.5454545454545454,0.0,0.025,13,2573.771688938141,1
148,1148.0,148,11.0,22.54545454545455,-1.0,0.1,3.272727272727273,0.0,0.0,0.025,13,2573.771688938141,1
149,1223.0,149,12.0,21.58333333333333,-1.0,0.09090909090909093,3.0,0.0,0.0,0.025,13,2573.771688938141,1
150,1279.0,150,13.0,20.846153846153847,-1.0,0.08333333333333333,3.3846153846153846,0.0,0.0,0.025,13,2573.771688938141,1
151,1354.0,151,16.0,17.75,-1.0,0.2307692307692308,3.0,0.0,0.0,0.025,13,2573.771688938141,1
152,1450.0,152,16.0,18.75,-1.0,0.0,4.0,0.0,0.0,0.025,13,2573.771688938141,1
153,1523.0,153,20.0,15.8,-1.0,0.25,3.2,0.0,0.0,0.025,13,2573.771688938141,1
154,1613.0,154,21.0,16.0,-1.0,0.05,3.1428571428571432,0.0,0.0,0.025,13,2573.771688938141,1
155,1676.0,155,24.0,14.875,-1.0,0.14285714285714285,3.1666666666666665,0.0,0.0,0.025,13,2573.771688938141,1
156,1782.0,156,31.0,12.290322580645164,-1.0,0.2916666666666667,3.0967741935483866,0.0,0.0,0.025,13,2573.771688938141,1
157,1884.0,157,32.0,12.875,-1.0,0.03225806451612903,3.5,0.0,0.0,0.025,13,2573.771688938141,1
158,1965.0,158,35.0,12.685714285714285,-1.0,0.09375,3.4285714285714284,0.0,0.0,0.025,13,2573.771688938141,1
159,2072.0,159,36.0,13.305555555555555,-1.0,0.028571428571428567,3.555555555555556,0.0,0.0,0.025,13,2573.771688938141,1
160,2162.0,160,45.0,11.444444444444445,-1.0,0.25,3.0222222222222217,0.0,0.0,0.025,13,2573.771688938141,1
161,2298.0,161,56.0,10.0,-1.0,0.24444444444444444,2.8571428571428568,0.0,0.0,0.025,13,2573.771688938141,1
162,2425.0,162,58.0,10.620689655172416,-1.0,0.03571428571428571,3.689655172413793,0.0,0.0,0.025,13,2573.771688938141,1
163,2513.0,163,66.0,10.212121212121213,-1.0,0.13793103448275862,3.303030303030303,0.0,0.0,0.025,13,2573.771688938141,1
164,2642.0,164,68.0,10.882352941176471,-1.0,0.030303030303030307,3.5882352941176467,0.0,0.0,0.025,13,2573.771688938141,1
165,2720.0,165,82.0,9.853658536585368,-1.0,0.2058823529411765,3.0731707317073167,0.0,0.0,0.025,13,2573.771688938141,1
166,2846.0,166,100.0,8.9,-1.0,0.2195121951219512,2.98,0.0,0.0,0.025,13,2573.771688938141,1
167,2983.0,167,107.0,9.25233644859813,-1.0,0.07,3.2523364485981308,0.0,0.0,0.025,13,2573.771688938141,1
168,3090.0,168,120.0,9.141666666666667,-1.0,0.12149532710280375,3.1,0.0,0.0,0.025,13,2573.771688938141,1
169,3215.0,169,124.0,9.814516129032258,-1.0,0.03333333333333333,3.612903225806452,0.0,0.0,0.025,13,2573.771688938141,1
170,3296.0,170,147.0,9.122448979591836,-1.0,0.18548387096774194,2.9387755102040822,0.0,0.0,0.025,13,2573.771688938141,1
171,3450.0,171,174.0,8.551724137931034,-1.0,0.1836734693877551,3.045977011494253,0.0,0.0,0.025,13,2573.771688938141,1
172,3602.0,172,189.0,8.793650793650794,-1.0,0.08620689655172414,3.153439153439153,0.0,0.0,0.025,13,2573.771688938141,1
173,3702.0,173,210.0,8.814285714285715,-1.0,0.1111111111111111,3.095238095238096,0.0,0.0,0.025,13,2573.771688938141,1
174,3827.0,174,219.0,9.41095890410959,-1.0,0.042857142857142864,3.3424657534246576,0.0,0.0,0.025,13,2573.771688938141,1
175,3908.0,175,259.0,8.803088803088803,-1.0,0.18264840182648398,2.9498069498069497,0.0,0.0,0.025,13,2573.771688938141,1
176,4057.0,176,290.0,8.755172413793103,-1.0,0.11969111969111967,3.1517241379310343,0.0,0.0,0.025,13,2573.771688938141,1
177,4199.0,177,323.0,8.758513931888546,-1.0,0.11379310344827588,3.1764705882352944,0.0,0.0,0.025,13,2573.771688938141,1
178,4305.0,178,360.0,8.755555555555556,-1.0,0.11455108359133127,2.966666666666667,0.0,0.0,0.025,13,2573.771688938141,1
179,4411.0,179,380.0,9.242105263157894,-1.0,0.05555555555555555,3.2105263157894735,0.0,0.0,0.025,13,2573.771688938141,1
180,4474.0,180,446.0,8.72645739910314,-1.0,0.1736842105263158,2.8430493273542603,0.0,0.0,0.025,13,2573.771688938141,1
181,4625.0,181,491.0,8.778004073319755,-1.0,0.1031390134529148,2.887983706720977,0.002242152466367713,0.0,0.025,13,2573.771688938141,1
182,4754.0,182,548.0,8.760948905109489,-1.0,0.11608961303462323,2.908759124087591,0.0,0.0,0.025,13,2573.771688938141,1
183,4841.0,183,593.0,8.91231028667791,-1.0,0.08941605839416059,2.8937605396290045,0.007299270072992701,0.0,0.025,13,2573.771688938141,1
184,4925.0,184,630.0,9.18095238095238,-1.0,0.06913996627318718,3.095238095238096,0.0067453625632377745,0.0,0.025,13,2573.771688938141,1
185,4969.0,185,701.0,9.011412268188302,-1.0,0.1238095238095238,2.8901569186875893,0.011111111111111113,0.0,0.025,13,2573.771688938141,1
186,5076.0,186,773.0,8.971539456662354,-1.0,0.11126961483594863,3.0504527813712805,0.008559201141226819,0.0,0.025,13,2573.771688938141,1
187,5182.0,187,866.0,8.770207852193995,-1.0,0.13065976714100905,3.0092378752886835,0.01034928848641656,0.0,0.025,13,2573.771688938141,1
188,5213.0,188,963.0,8.67808930425753,-1.0,0.11778290993071595,3.04257528556594,0.005773672055427253,0.0,0.025,13,2573.771688938141,1
189,5274.0,189,1038.0,8.827552986512524,-1.0,0.08826583592938733,3.0944123314065517,0.010384215991692628,0.0,0.025,13,2573.771688938141,1
190,5268.0,190,1138.0,8.791739894551847,-1.0,0.10597302504816956,3.075571177504393,0.009633911368015412,0.0,0.025,13,2573.771688938141,1
191,5349.0,191,1281.0,8.637782982045277,-1.0,0.12917398945518455,3.0179547228727555,0.0035149384885764497,0.0,0.025,13,2573.771688938141,1
192,5388.0,192,1413.0,8.627034677990093,-1.0,0.1092896174863388,3.0021231422505315,0.00624512099921936,0.0,0.025,13,2573.771688938141,1
193,5354.0,193,1575.0,8.566984126984128,-1.0,0.11960368011323425,2.94984126984127,0.004953998584571833,0.0,0.025,13,2573.771688938141,1
194,5301.0,194,1709.0,8.74605032182563,-1.0,0.08952380952380952,2.9760093622001165,0.004444444444444445,0.0,0.025,13,2573.771688938141,1
195,5177.0,195,1845.0,8.899186991869918,-1.0,0.08835576360444705,2.8162601626016266,0.008777062609713282,0.0,0.025,13,2573.771688938141,1
196,5145.0,196,2038.0,8.835623159960745,-1.0,0.11327913279132792,2.6683022571148185,0.008672086720867209,0.0,0.025,13,2573.771688938141,1
197,5048.0,197,2224.0,8.882643884892088,-1.0,0.10107948969578018,2.6717625899280577,0.009813542688910696,0.0,0.025,13,2573.771688938141,1
198,4921.0,198,2401.0,8.944606413994167,-1.0,0.09352517985611512,2.5989171178675554,0.01393884892086331,0.0,0.025,13,2573.771688938141,1
199,4772.0,199,2565.0,9.151656920077972,-1.0,0.08038317367763433,2.5621832358674466,0.012078300708038316,0.0,0.025,13,2573.771688938141,1
200,4589.0,200,2733.0,9.285766556897183,-1.0,0.08070175438596491,2.5327478960848886,0.0152046783625731,0.0,0.025,13,2573.771688938141,1
201,4414.0,201,2912.0,9.288804945054943,-1.0,0.09074277350896452,2.425824175824176,0.02524698133918771,0.0,0.025,13,2573.771688938141,1
202,4208.0,202,3107.0,9.300611522368843,-1.0,0.09443681318681317,2.3566140971998712,0.027472527472527472,0.0,0.025,13,2573.771688938141,1
203,3977.0,203,3222.0,9.48013656114215,-1.0,0.07177341486964918,2.350093109869646,0.034760218860637265,0.0,0.025,13,2573.771688938141,1
204,3715.0,204,3346.0,9.56246264196055,-1.0,0.074487895716946,2.2863120143454867,0.03600248292985723,0.0,0.025,13,2573.771688938141,1
205,3430.0,205,3464.0,9.657909930715935,-1.0,0.07112970711297073,2.1755196304849886,0.035863717872086066,0.0,0.025,13,2573.771688938141,1
206,3191.0,206,3561.0,9.658522886829543,-1.0,0.07188221709006927,2.1061499578770007,0.04387990762124711,0.0,0.025,13,2573.771688938141,1
207,2910.0,207,3660.0,9.589071038251364,-1.0,0.07638303847233924,1.989071038251366,0.04858185902836282,0.0,0.025,13,2573.771688938141,1
208,2644.0,208,3701.0,9.759254255606592,-1.0,0.060655737704918035,1.950824101594164,0.049453551912568304,0.0,0.025,13,2573.771688938141,1
209,2360.0,209,3685.0,9.983989145183175,-1.0,0.05295865982166982,1.9033921302578016,0.0572818157254796,0.0,0.025,13,2573.771688938141,1
210,2076.0,210,3722.0,9.919398173025256,-1.0,0.07164179104477612,1.759806555615261,0.0616010854816825,0.0,0.025,13,2573.771688938141,1
211,1804.0,211,3646.0,9.871914426769061,-1.0,0.06018269747447609,1.7493143170597916,0.08060182697474476,0.0,0.025,13,2573.771688938141,1
212,1509.0,212,3606.0,9.795618413754854,-1.0,0.06582556226001098,1.6688851913477538,0.07679648930334614,0.0,0.025,13,2573.771688938141,1
213,1213.0,213,3405.0,9.941556534508075,-1.0,0.034664448141985583,1.6334801762114537,0.0904048807542984,0.0,0.025,13,2573.771688938141,1
214,938.0,214,3260.0,10.109815950920245,-1.0,0.039060205580029365,1.4472392638036808,0.0816446402349486,0.0,0.025,13,2573.771688938141,1
215,683.0,215,3132.0,10.108556832694765,-1.0,0.05276073619631902,1.2190293742017881,0.0920245398773006,0.0,0.025,13,2573.771688938141,1
216,464.0,216,2968.0,10.287398921832883,-1.0,0.039910600255427836,1.0640161725067383,0.09227330779054917,0.0,0.025,13,2573.771688938141,1
217,283.0,217,2696.0,10.340875370919884,-1.0,0.0272911051212938,0.8004451038575667,0.11893530997304586,0.0,0.025,13,2573.771688938141,1
218,182.0,218,2420.0,10.850413223140498,-1.0,0.009643916913946587,0.5471074380165291,0.11201780415430268,0.0,0.025,13,2573.771688938141,1
