,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
658,736.0,658,342.0,20.24269005847953,-1.0,0.025495750708215296,1.7368421052631582,0.056657223796034,-1.0,0.025,18,2886.921988964081,1
659,779.0,659,337.0,19.839762611275965,-1.0,0.04093567251461988,1.6142433234421365,0.05555555555555555,-1.0,0.025,18,2886.921988964081,1
660,807.0,660,327.0,20.782874617737004,-1.0,0.011869436201780416,1.7186544342507646,0.04154302670623145,-1.0,0.025,18,2886.921988964081,1
661,856.0,661,310.0,21.441935483870967,-1.0,0.024464831804281342,1.6,0.0764525993883792,-1.0,0.025,18,2886.921988964081,1
662,891.0,662,301.0,21.99667774086379,-1.0,0.035483870967741936,1.73421926910299,0.06451612903225806,-1.0,0.025,18,2886.921988964081,1
663,904.0,663,294.0,21.493197278911566,-1.0,0.029900332225913626,1.9251700680272108,0.053156146179402,-1.0,0.025,18,2886.921988964081,1
664,963.0,664,287.0,21.498257839721255,-1.0,0.051020408163265314,1.839721254355401,0.07482993197278913,-1.0,0.025,18,2886.921988964081,1
665,999.0,665,277.0,21.848375451263536,-1.0,0.03484320557491289,2.07942238267148,0.06968641114982578,-1.0,0.025,18,2886.921988964081,1
666,1069.0,666,267.0,21.846441947565545,-1.0,0.05054151624548736,2.299625468164794,0.08664259927797834,-1.0,0.025,18,2886.921988964081,1
667,1107.0,667,268.0,21.388059701492537,-1.0,0.05617977528089888,2.298507462686567,0.05243445692883896,-1.0,0.025,18,2886.921988964081,1
668,1139.0,668,277.0,20.84115523465704,-1.0,0.0708955223880597,2.4837545126353797,0.037313432835820885,-1.0,0.025,18,2886.921988964081,1
669,1214.0,669,274.0,20.5,-1.0,0.04693140794223827,2.4087591240875907,0.05776173285198556,-1.0,0.025,18,2886.921988964081,1
670,1250.0,670,280.0,19.989285714285714,-1.0,0.051094890510948905,2.7571428571428567,0.0291970802919708,-1.0,0.025,18,2886.921988964081,1
671,1329.0,671,298.0,19.13087248322148,-1.0,0.08928571428571429,2.5771812080536907,0.025,-1.0,0.025,18,2886.921988964081,1
672,1383.0,672,317.0,18.400630914826497,-1.0,0.08053691275167785,2.5867507886435335,0.016778523489932886,-1.0,0.025,18,2886.921988964081,1
673,1433.0,673,344.0,17.78488372093023,-1.0,0.0914826498422713,2.7093023255813957,0.006309148264984227,-1.0,0.025,18,2886.921988964081,1
674,1513.0,674,365.0,17.53972602739726,-1.0,0.06976744186046513,2.8438356164383563,0.008720930232558141,-1.0,0.025,18,2886.921988964081,1
675,1548.0,675,389.0,17.182519280205653,-1.0,0.07123287671232878,2.7814910025706943,0.0054794520547945215,-1.0,0.025,18,2886.921988964081,1
676,1619.0,676,422.0,16.639810426540283,-1.0,0.08997429305912596,2.7345971563981037,0.005141388174807198,-1.0,0.025,18,2886.921988964081,1
677,1651.0,677,466.0,15.839055793991413,-1.0,0.10900473933649288,2.703862660944206,0.0047393364928909965,-1.0,0.025,18,2886.921988964081,1
678,1699.0,678,504.0,15.359126984126986,-1.0,0.09012875536480687,2.7182539682539684,0.008583690987124462,-1.0,0.025,18,2886.921988964081,1
679,1790.0,679,538.0,15.24721189591078,-1.0,0.06944444444444445,2.8698884758364316,0.001984126984126984,-1.0,0.025,18,2886.921988964081,1
680,1826.0,680,581.0,14.769363166953529,-1.0,0.09107806691449814,2.719449225473322,0.011152416356877323,-1.0,0.025,18,2886.921988964081,1
681,1875.0,681,622.0,14.543408360128618,-1.0,0.0757314974182444,2.8585209003215435,0.005163511187607574,-1.0,0.025,18,2886.921988964081,1
682,1916.0,682,681.0,14.146842878120413,-1.0,0.09967845659163987,2.7312775330396475,0.00482315112540193,-1.0,0.025,18,2886.921988964081,1
683,1942.0,683,735.0,13.982312925170069,-1.0,0.08370044052863436,2.6775510204081634,0.004405286343612335,-1.0,0.025,18,2886.921988964081,1
684,1988.0,684,781.0,14.019206145966711,-1.0,0.06666666666666668,2.7503201024327786,0.004081632653061225,-1.0,0.025,18,2886.921988964081,1
685,2000.0,685,838.0,13.829355608591886,-1.0,0.08066581306017925,2.6229116945107402,0.007682458386683738,-1.0,0.025,18,2886.921988964081,1
686,2028.0,686,899.0,13.729699666295884,-1.0,0.07875894988066827,2.636262513904338,0.005966587112171838,-1.0,0.025,18,2886.921988964081,1
687,2039.0,687,963.0,13.531671858774665,-1.0,0.08342602892102335,2.454828660436137,0.012235817575083428,-1.0,0.025,18,2886.921988964081,1
688,2050.0,688,1019.0,13.508341511285574,-1.0,0.06645898234683281,2.5770363101079488,0.008307372793354102,-1.0,0.025,18,2886.921988964081,1
689,2083.0,689,1081.0,13.435707678075854,-1.0,0.07262021589793917,2.5587419056429237,0.011776251226692836,-1.0,0.025,18,2886.921988964081,1
690,2058.0,690,1148.0,13.505226480836233,-1.0,0.07030527289546716,2.489547038327526,0.008325624421831638,-1.0,0.025,18,2886.921988964081,1
691,2046.0,691,1209.0,13.568238213399505,-1.0,0.06358885017421602,2.4615384615384617,0.010452961672473868,-1.0,0.025,18,2886.921988964081,1
692,2006.0,692,1271.0,13.485444531864676,-1.0,0.06782464846980976,2.3792289535798585,0.016542597187758478,-1.0,0.025,18,2886.921988964081,1
693,1965.0,693,1317.0,13.73955960516325,-1.0,0.054287962234461064,2.2687927107061503,0.01809598741148702,-1.0,0.025,18,2886.921988964081,1
694,1953.0,694,1391.0,13.537742631200574,-1.0,0.0721336370539104,2.2242990654205608,0.015945330296127564,-1.0,0.025,18,2886.921988964081,1
695,1905.0,695,1447.0,13.624740843123705,-1.0,0.05391804457225018,2.230822391154112,0.01365923795830338,-1.0,0.025,18,2886.921988964081,1
696,1881.0,696,1483.0,13.778826702629805,-1.0,0.0442294402211472,2.130815913688469,0.019350380096751902,-1.0,0.025,18,2886.921988964081,1
697,1820.0,697,1518.0,13.961133069828724,-1.0,0.053270397842211735,2.079051383399209,0.0296695886716116,-1.0,0.025,18,2886.921988964081,1
698,1774.0,698,1535.0,14.057328990228012,-1.0,0.048748353096179184,2.067752442996743,0.03754940711462449,-1.0,0.025,18,2886.921988964081,1
699,1747.0,699,1569.0,13.92861695347355,-1.0,0.061237785016286635,2.0152963671128106,0.03908794788273615,-1.0,0.025,18,2886.921988964081,1
700,1679.0,700,1596.0,13.858395989974936,-1.0,0.05736137667304015,1.9799498746867168,0.04015296367112809,-1.0,0.025,18,2886.921988964081,1
701,1642.0,701,1597.0,13.96117720726362,-1.0,0.046365914786967416,2.0313087038196618,0.045739348370927316,-1.0,0.025,18,2886.921988964081,1
702,1560.0,702,1582.0,14.137800252844501,-1.0,0.042579837194740136,2.0530973451327434,0.051972448340638695,-1.0,0.025,18,2886.921988964081,1
703,1491.0,703,1601.0,14.14803247970019,-1.0,0.06005056890012642,1.9687695190505932,0.04804045512010114,-1.0,0.025,18,2886.921988964081,1
704,1426.0,704,1613.0,14.30874147551147,-1.0,0.051842598376014994,1.9863608183508992,0.0443472829481574,-1.0,0.025,18,2886.921988964081,1
705,1333.0,705,1614.0,14.12205700123916,-1.0,0.047737135771853685,1.942998760842627,0.04711717296962183,-1.0,0.025,18,2886.921988964081,1
706,1275.0,706,1606.0,14.336239103362393,-1.0,0.040272614622057,1.8443337484433373,0.04522924411400248,-1.0,0.025,18,2886.921988964081,1
707,1186.0,707,1590.0,14.632075471698116,-1.0,0.0361145703611457,1.8452830188679248,0.0460772104607721,-1.0,0.025,18,2886.921988964081,1
708,1115.0,708,1574.0,14.424396442185516,-1.0,0.0509433962264151,1.6823379923761117,0.0610062893081761,-1.0,0.025,18,2886.921988964081,1
709,1039.0,709,1546.0,14.716688227684347,-1.0,0.03557814485387548,1.6908150064683054,0.05336721728081322,-1.0,0.025,18,2886.921988964081,1
710,960.0,710,1501.0,14.993337774816787,-1.0,0.03234152652005175,1.6708860759493671,0.061448900388098325,-1.0,0.025,18,2886.921988964081,1
711,895.0,711,1443.0,15.156618156618155,-1.0,0.031978680879413725,1.5564795564795564,0.07061958694203864,-1.0,0.025,18,2886.921988964081,1
712,820.0,712,1397.0,15.45311381531854,-1.0,0.033264033264033266,1.5977093772369364,0.06514206514206514,-1.0,0.025,18,2886.921988964081,1
713,754.0,713,1342.0,15.589418777943369,-1.0,0.04008589835361489,1.540983606557377,0.07945597709377238,-1.0,0.025,18,2886.921988964081,1
714,689.0,714,1257.0,16.135242641209224,-1.0,0.017883755588673618,1.5242641209228318,0.08122205663189269,-1.0,0.025,18,2886.921988964081,1
715,611.0,715,1196.0,16.380434782608695,-1.0,0.02784407319013524,1.431438127090301,0.07637231503579953,-1.0,0.025,18,2886.921988964081,1
716,559.0,716,1119.0,16.620196604110813,-1.0,0.01839464882943144,1.3297587131367292,0.08277591973244147,-1.0,0.025,18,2886.921988964081,1
717,511.0,717,1054.0,16.956356736242885,-1.0,0.02055406613047364,1.1916508538899429,0.07864164432529044,-1.0,0.025,18,2886.921988964081,1
718,475.0,718,962.0,17.298336798336802,-1.0,0.018975332068311198,1.135135135135135,0.1062618595825427,-1.0,0.025,18,2886.921988964081,1
719,444.0,719,865.0,18.035838150289017,-1.0,0.009355509355509356,0.9317919075144508,0.1101871101871102,-1.0,0.025,18,2886.921988964081,1
720,426.0,720,759.0,18.537549407114625,-1.0,0.01271676300578035,1.0118577075098814,0.1352601156069364,-1.0,0.025,18,2886.921988964081,1
721,424.0,721,663.0,19.34238310708899,-1.0,0.014492753623188406,0.9743589743589745,0.14097496706192358,-1.0,0.025,18,2886.921988964081,1
722,426.0,722,577.0,20.885615251299825,-1.0,0.015082956259426846,0.9532062391681108,0.14479638009049775,-1.0,0.025,18,2886.921988964081,1
723,428.0,723,512.0,21.388671875,-1.0,0.019064124783362217,1.015625,0.1317157712305026,-1.0,0.025,18,2886.921988964081,1
724,438.0,724,436.0,21.977064220183486,-1.0,0.0078125,1.1743119266055049,0.15625,-1.0,0.025,18,2886.921988964081,1
725,440.0,725,353.0,22.51274787535411,-1.0,0.013761467889908258,1.3711048158640229,0.20412844036697247,-1.0,0.025,18,2886.921988964081,1
726,448.0,726,315.0,23.39365079365079,-1.0,0.0141643059490085,1.4603174603174602,0.12181303116147307,-1.0,0.025,18,2886.921988964081,1
727,462.0,727,289.0,24.186851211072664,-1.0,0.01904761904761905,1.5986159169550174,0.1015873015873016,-1.0,0.025,18,2886.921988964081,1
728,470.0,728,268.0,24.309701492537318,-1.0,0.03806228373702422,1.6417910447761197,0.11072664359861592,-1.0,0.025,18,2886.921988964081,1
729,476.0,729,250.0,24.916,-1.0,0.01492537313432836,1.736,0.08208955223880597,-1.0,0.025,18,2886.921988964081,1
730,490.0,730,231.0,25.85281385281385,-1.0,0.004,1.9393939393939397,0.08,-1.0,0.025,18,2886.921988964081,1
731,504.0,731,222.0,26.130630630630627,-1.0,0.03463203463203463,1.7297297297297298,0.0735930735930736,-1.0,0.025,18,2886.921988964081,1
732,537.0,732,211.0,26.559241706161142,-1.0,0.027027027027027032,1.7156398104265402,0.07657657657657657,-1.0,0.025,18,2886.921988964081,1
733,553.0,733,205.0,26.931707317073172,-1.0,0.03791469194312797,1.892682926829268,0.06635071090047394,-1.0,0.025,18,2886.921988964081,1
734,575.0,734,203.0,26.78817733990148,-1.0,0.02926829268292683,1.7536945812807885,0.03902439024390244,-1.0,0.025,18,2886.921988964081,1
735,597.0,735,203.0,27.24630541871921,-1.0,0.024630541871921183,1.7142857142857142,0.024630541871921183,-1.0,0.025,18,2886.921988964081,1
736,630.0,736,194.0,27.443298969072167,-1.0,0.029556650246305417,2.0824742268041243,0.07389162561576355,-1.0,0.025,18,2886.921988964081,1
737,665.0,737,190.0,27.752631578947373,-1.0,0.02577319587628866,1.6210526315789473,0.04639175257731959,-1.0,0.025,18,2886.921988964081,1
738,682.0,738,188.0,28.25,-1.0,0.02631578947368421,2.0212765957446805,0.036842105263157884,-1.0,0.025,18,2886.921988964081,1
739,707.0,739,191.0,28.235602094240843,-1.0,0.0425531914893617,2.06282722513089,0.026595744680851064,-1.0,0.025,18,2886.921988964081,1
740,737.0,740,187.0,27.689839572192515,-1.0,0.041884816753926704,2.2459893048128343,0.06282722513089005,-1.0,0.025,18,2886.921988964081,1
741,769.0,741,188.0,27.53723404255319,-1.0,0.0427807486631016,2.074468085106383,0.0374331550802139,-1.0,0.025,18,2886.921988964081,1
742,813.0,742,187.0,28.14973262032085,-1.0,0.026595744680851064,2.288770053475936,0.031914893617021274,-1.0,0.025,18,2886.921988964081,1
743,833.0,743,188.0,27.973404255319146,-1.0,0.053475935828877004,2.042553191489361,0.0481283422459893,-1.0,0.025,18,2886.921988964081,1
744,881.0,744,192.0,27.27604166666667,-1.0,0.058510638297872335,2.375,0.03723404255319149,-1.0,0.025,18,2886.921988964081,1
745,911.0,745,198.0,26.782828282828284,-1.0,0.0625,2.323232323232323,0.03125,-1.0,0.025,18,2886.921988964081,1
746,964.0,746,197.0,26.827411167512693,-1.0,0.03535353535353535,2.5076142131979697,0.040404040404040414,-1.0,0.025,18,2886.921988964081,1
747,1017.0,747,205.0,26.312195121951216,-1.0,0.05583756345177665,2.4,0.015228426395939087,-1.0,0.025,18,2886.921988964081,1
748,1043.0,748,206.0,25.766990291262136,-1.0,0.05365853658536585,2.8543689320388346,0.04878048780487805,-1.0,0.025,18,2886.921988964081,1
749,1092.0,749,222.0,24.56306306306307,-1.0,0.0970873786407767,2.6486486486486487,0.019417475728155338,-1.0,0.025,18,2886.921988964081,1
750,1135.0,750,246.0,22.98373983739837,-1.0,0.1126126126126126,2.6666666666666665,0.0045045045045045045,-1.0,0.025,18,2886.921988964081,1
751,1195.0,751,258.0,22.77906976744186,-1.0,0.05284552845528456,2.9457364341085266,0.0040650406504065045,-1.0,0.025,18,2886.921988964081,1
752,1267.0,752,279.0,21.903225806451612,-1.0,0.08527131782945736,2.8530465949820787,0.0038759689922480615,-1.0,0.025,18,2886.921988964081,1
753,1287.0,753,296.0,21.58783783783784,-1.0,0.06093189964157706,3.0540540540540535,0.0,-1.0,0.025,18,2886.921988964081,1
754,1334.0,754,329.0,20.288753799392094,-1.0,0.11486486486486487,2.8693009118541037,0.0033783783783783786,-1.0,0.025,18,2886.921988964081,1
755,1370.0,755,362.0,18.54972375690608,-1.0,0.11246200607902736,2.9281767955801103,0.0121580547112462,-1.0,0.025,18,2886.921988964081,1
756,1421.0,756,391.0,17.946291560102306,-1.0,0.0856353591160221,2.925831202046036,0.0055248618784530384,-1.0,0.025,18,2886.921988964081,1
757,1485.0,757,422.0,17.251184834123222,-1.0,0.08951406649616367,2.9668246445497632,0.010230179028132991,-1.0,0.025,18,2886.921988964081,1
758,1527.0,758,448.0,16.892857142857142,-1.0,0.06872037914691942,2.9553571428571432,0.007109004739336493,-1.0,0.025,18,2886.921988964081,1
759,1577.0,759,507.0,15.800788954635108,-1.0,0.13392857142857142,2.85207100591716,0.002232142857142857,-1.0,0.025,18,2886.921988964081,1
760,1610.0,760,561.0,15.094474153297682,-1.0,0.11045364891518736,2.862745098039216,0.003944773175542407,-1.0,0.025,18,2886.921988964081,1
761,1661.0,761,611.0,14.777414075286414,-1.0,0.08912655971479501,3.0147299509001635,0.0,-1.0,0.025,18,2886.921988964081,1
762,1701.0,762,657.0,14.595129375951293,-1.0,0.08183306055646483,2.964992389649924,0.006546644844517185,-1.0,0.025,18,2886.921988964081,1
763,1698.0,763,704.0,14.5,-1.0,0.076103500761035,2.960227272727273,0.0045662100456621,-1.0,0.025,18,2886.921988964081,1
764,1707.0,764,785.0,13.885350318471337,-1.0,0.11647727272727272,2.7439490445859867,0.0014204545454545455,-1.0,0.025,18,2886.921988964081,1
765,1715.0,765,862.0,13.494199535962878,-1.0,0.10191082802547773,2.7703016241299303,0.003821656050955414,-1.0,0.025,18,2886.921988964081,1
766,1716.0,766,932.0,13.405579399141633,-1.0,0.08120649651972157,2.682403433476394,0.0,-1.0,0.025,18,2886.921988964081,1
767,1737.0,767,995.0,13.488442211055276,-1.0,0.06866952789699571,2.5487437185929647,0.001072961373390558,-1.0,0.025,18,2886.921988964081,1
768,1704.0,768,1068.0,13.395131086142326,-1.0,0.07738693467336684,2.5730337078651684,0.004020100502512563,-1.0,0.025,18,2886.921988964081,1
769,1670.0,769,1138.0,13.45079086115993,-1.0,0.0702247191011236,2.2899824253075565,0.0046816479400749065,-1.0,0.025,18,2886.921988964081,1
770,1635.0,770,1203.0,13.41812136325852,-1.0,0.070298769771529,2.2211138819617617,0.013181019332161687,-1.0,0.025,18,2886.921988964081,1
771,1604.0,771,1248.0,13.419070512820511,-1.0,0.054862842892768084,2.144230769230769,0.017456359102244388,-1.0,0.025,18,2886.921988964081,1
772,1585.0,772,1290.0,13.765891472868214,-1.0,0.04326923076923077,2.150387596899225,0.009615384615384616,-1.0,0.025,18,2886.921988964081,1
773,1533.0,773,1318.0,14.040971168437025,-1.0,0.04418604651162791,1.937784522003035,0.02248062015503876,-1.0,0.025,18,2886.921988964081,1
774,1488.0,774,1344.0,14.212053571428573,-1.0,0.05007587253414264,1.8273809523809523,0.03034901365705615,-1.0,0.025,18,2886.921988964081,1
775,1432.0,775,1343.0,14.539836187639613,-1.0,0.04389880952380952,1.8287416232315712,0.04464285714285714,-1.0,0.025,18,2886.921988964081,1
776,1405.0,776,1353.0,14.671840354767186,-1.0,0.04765450483991065,1.7812269031781227,0.040208488458674606,-1.0,0.025,18,2886.921988964081,1
777,1400.0,777,1332.0,14.98873873873874,-1.0,0.03399852180339985,1.8153153153153156,0.04951958610495196,-1.0,0.025,18,2886.921988964081,1
778,1352.0,778,1298.0,15.03697996918336,-1.0,0.03453453453453453,1.7596302003081663,0.06006006006006006,-1.0,0.025,18,2886.921988964081,1
779,1316.0,779,1269.0,15.323089046493301,-1.0,0.04083204930662557,1.8219070133963748,0.06317411402157165,-1.0,0.025,18,2886.921988964081,1
780,1303.0,780,1232.0,15.534902597402596,-1.0,0.037037037037037035,1.7516233766233766,0.06619385342789598,-1.0,0.025,18,2886.921988964081,1
781,1256.0,781,1221.0,15.333333333333336,-1.0,0.05681818181818181,1.841113841113841,0.06574675324675325,-1.0,0.025,18,2886.921988964081,1
782,1230.0,782,1174.0,15.282793867120954,-1.0,0.04013104013104013,2.0017035775127767,0.07862407862407862,-1.0,0.025,18,2886.921988964081,1
783,1197.0,783,1147.0,15.231037489102006,-1.0,0.03662691652470188,1.963382737576286,0.0596252129471891,-1.0,0.025,18,2886.921988964081,1
784,1156.0,784,1140.0,15.079824561403509,-1.0,0.04882301656495205,1.947368421052632,0.054925893635571064,-1.0,0.025,18,2886.921988964081,1
785,1104.0,785,1116.0,15.230286738351257,-1.0,0.040350877192982464,2.021505376344086,0.06140350877192983,-1.0,0.025,18,2886.921988964081,1
786,1054.0,786,1130.0,15.028318584070794,-1.0,0.06182795698924731,1.8300884955752208,0.0492831541218638,-1.0,0.025,18,2886.921988964081,1
787,1040.0,787,1118.0,14.992844364937387,-1.0,0.04070796460176991,1.960644007155635,0.05132743362831858,-1.0,0.025,18,2886.921988964081,1
788,984.0,788,1109.0,15.146077547339944,-1.0,0.036672629695885514,1.8142470694319208,0.044722719141323794,-1.0,0.025,18,2886.921988964081,1
789,924.0,789,1083.0,15.268698060941828,-1.0,0.031559963931469794,1.8190212373037855,0.055004508566275916,-1.0,0.025,18,2886.921988964081,1
790,873.0,790,1068.0,15.533707865168537,-1.0,0.03508771929824561,1.6835205992509363,0.04893813481071098,-1.0,0.025,18,2886.921988964081,1
791,814.0,791,1053.0,15.628679962013294,-1.0,0.029026217228464418,1.6334283000949668,0.04307116104868914,-1.0,0.025,18,2886.921988964081,1
792,808.0,792,1013.0,15.701875616979267,-1.0,0.019943019943019943,1.4827245804540967,0.05792972459639127,-1.0,0.025,18,2886.921988964081,1
793,754.0,793,969.0,16.00825593395253,-1.0,0.01974333662388944,1.4757481940144481,0.0631786771964462,-1.0,0.025,18,2886.921988964081,1
794,724.0,794,933.0,16.579849946409432,-1.0,0.022703818369453045,1.2711682743837085,0.05985552115583075,-1.0,0.025,18,2886.921988964081,1
795,698.0,795,865.0,17.36878612716763,-1.0,0.010718113612004287,1.3526011560693645,0.08360128617363344,-1.0,0.025,18,2886.921988964081,1
796,672.0,796,801.0,17.709113607990012,-1.0,0.021965317919075144,1.2584269662921348,0.09595375722543352,-1.0,0.025,18,2886.921988964081,1
797,682.0,797,750.0,17.742666666666672,-1.0,0.0299625468164794,1.464,0.09363295880149812,-1.0,0.025,18,2886.921988964081,1
798,673.0,798,699.0,18.008583690987123,-1.0,0.018666666666666668,1.3447782546494993,0.08666666666666667,-1.0,0.025,18,2886.921988964081,1
799,670.0,799,641.0,18.318252730109204,-1.0,0.030042918454935626,1.6224648985959438,0.11301859799713874,-1.0,0.025,18,2886.921988964081,1
800,668.0,800,610.0,18.277049180327865,-1.0,0.0374414976599064,1.659016393442623,0.08580343213728549,-1.0,0.025,18,2886.921988964081,1
801,671.0,801,573.0,17.81849912739965,-1.0,0.05081967213114754,1.9371727748691097,0.11147540983606558,-1.0,0.025,18,2886.921988964081,1
802,670.0,802,540.0,17.338888888888892,-1.0,0.04712041884816754,2.103703703703704,0.10471204188481677,-1.0,0.025,18,2886.921988964081,1
803,658.0,803,510.0,17.519607843137255,-1.0,0.025925925925925925,2.2078431372549017,0.08148148148148149,-1.0,0.025,18,2886.921988964081,1
804,659.0,804,514.0,16.959143968871597,-1.0,0.07058823529411765,2.066147859922179,0.06274509803921569,-1.0,0.025,18,2886.921988964081,1
805,650.0,805,502.0,16.61354581673307,-1.0,0.04280155642023346,2.3426294820717133,0.06614785992217899,-1.0,0.025,18,2886.921988964081,1
806,635.0,806,519.0,15.998073217726395,-1.0,0.07370517928286853,2.1502890173410405,0.0398406374501992,-1.0,0.025,18,2886.921988964081,1
807,626.0,807,536.0,15.830223880597018,-1.0,0.06551059730250483,2.2574626865671643,0.032755298651252415,-1.0,0.025,18,2886.921988964081,1
808,580.0,808,541.0,15.913123844731974,-1.0,0.039179104477611935,2.0776340110905736,0.02985074626865672,-1.0,0.025,18,2886.921988964081,1
809,545.0,809,541.0,15.752310536044364,-1.0,0.040665434380776334,1.818853974121996,0.040665434380776334,-1.0,0.025,18,2886.921988964081,1
810,532.0,810,538.0,16.343866171003715,-1.0,0.0166358595194085,1.6579925650557619,0.022181146025878003,-1.0,0.025,18,2886.921988964081,1
811,535.0,811,531.0,16.67984934086629,-1.0,0.027881040892193308,1.4538606403013183,0.04089219330855018,-1.0,0.025,18,2886.921988964081,1
812,532.0,812,527.0,17.077798861480073,-1.0,0.02824858757062147,1.3168880455407972,0.035781544256120526,-1.0,0.025,18,2886.921988964081,1
813,524.0,813,498.0,17.608433734939762,-1.0,0.015180265654648957,1.289156626506024,0.07020872865275142,-1.0,0.025,18,2886.921988964081,1
814,527.0,814,469.0,18.35394456289979,-1.0,0.01004016064257028,1.1940298507462686,0.06827309236947791,-1.0,0.025,18,2886.921988964081,1
815,544.0,815,438.0,18.89041095890411,-1.0,0.008528784648187633,1.1369863013698631,0.07462686567164177,-1.0,0.025,18,2886.921988964081,1
816,569.0,816,398.0,19.618090452261306,-1.0,0.01598173515981735,1.1256281407035176,0.10730593607305937,-1.0,0.025,18,2886.921988964081,1
817,587.0,817,345.0,20.85507246376812,-1.0,0.017587939698492462,1.2753623188405796,0.1507537688442211,-1.0,0.025,18,2886.921988964081,1
818,609.0,818,297.0,22.198653198653197,-1.0,0.014492753623188406,1.3333333333333333,0.1536231884057971,-1.0,0.025,18,2886.921988964081,1
819,622.0,819,262.0,23.12977099236641,-1.0,0.030303030303030307,1.6564885496183206,0.14814814814814814,-1.0,0.025,18,2886.921988964081,1
820,651.0,820,248.0,23.983870967741932,-1.0,0.022900763358778626,1.7258064516129032,0.07633587786259542,-1.0,0.025,18,2886.921988964081,1
821,694.0,821,221.0,25.067873303167424,-1.0,0.020161290322580645,1.8823529411764703,0.12903225806451613,-1.0,0.025,18,2886.921988964081,1
822,718.0,822,217.0,25.317972350230413,-1.0,0.049773755656108594,1.9723502304147464,0.06787330316742081,-1.0,0.025,18,2886.921988964081,1
823,753.0,823,215.0,24.209302325581394,-1.0,0.07373271889400923,2.1581395348837207,0.08294930875576037,-1.0,0.025,18,2886.921988964081,1
824,773.0,824,217.0,23.92626728110599,-1.0,0.05116279069767442,2.6359447004608296,0.04186046511627907,-1.0,0.025,18,2886.921988964081,1
825,815.0,825,219.0,24.173515981735157,-1.0,0.03225806451612903,2.602739726027397,0.02304147465437788,-1.0,0.025,18,2886.921988964081,1
826,873.0,826,224.0,23.482142857142854,-1.0,0.0593607305936073,2.625,0.0365296803652968,-1.0,0.025,18,2886.921988964081,1
827,890.0,827,234.0,22.23076923076923,-1.0,0.08035714285714286,2.5982905982905984,0.03571428571428571,-1.0,0.025,18,2886.921988964081,1
828,927.0,828,258.0,20.410852713178294,-1.0,0.13247863247863248,2.5426356589147288,0.02991452991452992,-1.0,0.025,18,2886.921988964081,1
829,943.0,829,267.0,20.50561797752809,-1.0,0.04263565891472868,2.5917602996254683,0.007751937984496123,-1.0,0.025,18,2886.921988964081,1
830,986.0,830,277.0,20.31768953068592,-1.0,0.05243445692883896,2.570397111913357,0.0149812734082397,-1.0,0.025,18,2886.921988964081,1
831,1032.0,831,294.0,19.56462585034014,-1.0,0.08303249097472924,2.6938775510204085,0.021660649819494584,-1.0,0.025,18,2886.921988964081,1
832,1061.0,832,314.0,18.512738853503183,-1.0,0.09183673469387756,2.624203821656051,0.023809523809523808,-1.0,0.025,18,2886.921988964081,1
833,1101.0,833,341.0,17.565982404692082,-1.0,0.09872611464968152,2.5865102639296187,0.012738853503184714,-1.0,0.025,18,2886.921988964081,1
834,1123.0,834,358.0,17.31564245810056,-1.0,0.06158357771260998,2.620111731843576,0.011730205278592377,-1.0,0.025,18,2886.921988964081,1
835,1161.0,835,375.0,17.301333333333332,-1.0,0.05586592178770949,2.554666666666667,0.008379888268156423,-1.0,0.025,18,2886.921988964081,1
836,1215.0,836,395.0,17.250632911392405,-1.0,0.055999999999999994,2.688607594936709,0.0026666666666666666,-1.0,0.025,18,2886.921988964081,1
837,1242.0,837,424.0,16.55188679245283,-1.0,0.09113924050632913,2.5801886792452833,0.017721518987341773,-1.0,0.025,18,2886.921988964081,1
838,1287.0,838,460.0,15.893478260869564,-1.0,0.09433962264150944,2.591304347826087,0.009433962264150943,-1.0,0.025,18,2886.921988964081,1
839,1306.0,839,494.0,15.657894736842106,-1.0,0.07608695652173914,2.591093117408907,0.002173913043478261,-1.0,0.025,18,2886.921988964081,1
840,1332.0,840,512.0,15.759765625,-1.0,0.048582995951417005,2.69921875,0.012145748987854251,-1.0,0.025,18,2886.921988964081,1
841,1369.0,841,546.0,15.547619047619047,-1.0,0.07421875,2.5677655677655684,0.0078125,-1.0,0.025,18,2886.921988964081,1
842,1367.0,842,581.0,15.423407917383821,-1.0,0.0695970695970696,2.512908777969019,0.005494505494505495,-1.0,0.025,18,2886.921988964081,1
843,1405.0,843,618.0,15.284789644012944,-1.0,0.0757314974182444,2.414239482200647,0.012048192771084338,-1.0,0.025,18,2886.921988964081,1
844,1418.0,844,643.0,15.525660964230173,-1.0,0.04854368932038835,2.584758942457232,0.008090614886731391,-1.0,0.025,18,2886.921988964081,1
845,1444.0,845,677.0,15.646971935007384,-1.0,0.05909797822706065,2.4342688330871494,0.0062208398133748065,-1.0,0.025,18,2886.921988964081,1
846,1471.0,846,711.0,15.58227848101266,-1.0,0.06499261447562776,2.2616033755274256,0.014771048744460856,-1.0,0.025,18,2886.921988964081,1
847,1481.0,847,737.0,15.747625508819539,-1.0,0.0520393811533052,2.4151967435549526,0.015471167369901546,-1.0,0.025,18,2886.921988964081,1
848,1510.0,848,778.0,15.61568123393316,-1.0,0.06919945725915876,2.2724935732647813,0.0135685210312076,-1.0,0.025,18,2886.921988964081,1
