,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
441,2018.0,441,287.0,16.885017421602786,-1.0,0.038596491228070184,2.153310104529617,0.03157894736842105,-0.5,0.025,11,2622.2940156459813,1
442,2012.0,442,295.0,16.87457627118644,-1.0,0.04529616724738676,2.2779661016949158,0.017421602787456445,-0.5,0.025,11,2622.2940156459813,1
443,2031.0,443,298.0,17.063758389261743,-1.0,0.05084745762711865,2.2013422818791946,0.04067796610169491,-0.5,0.025,11,2622.2940156459813,1
444,2040.0,444,306.0,17.408496732026144,-1.0,0.040268456375838924,2.235294117647059,0.013422818791946308,-0.5,0.025,11,2622.2940156459813,1
445,2061.0,445,328.0,16.222560975609756,-1.0,0.11437908496732024,2.213414634146341,0.04248366013071896,-0.5,0.025,11,2622.2940156459813,1
446,2319.0,446,333.0,16.15015015015015,-1.0,0.051829268292682924,2.4024024024024024,0.03658536585365853,-0.5,0.025,11,2622.2940156459813,1
447,2313.0,447,333.0,16.16216216216216,-1.0,0.036036036036036036,2.4504504504504503,0.036036036036036036,-0.5,0.025,11,2622.2940156459813,1
448,2314.0,448,346.0,16.008670520231213,-1.0,0.06306306306306306,2.46242774566474,0.024024024024024024,-0.5,0.025,11,2622.2940156459813,1
449,2319.0,449,358.0,15.748603351955307,-1.0,0.060693641618497114,2.100558659217877,0.02601156069364162,-0.5,0.025,11,2622.2940156459813,1
450,2330.0,450,388.0,14.963917525773196,-1.0,0.11452513966480447,2.149484536082474,0.030726256983240226,-0.5,0.025,11,2622.2940156459813,1
451,2606.0,451,392.0,14.619897959183671,-1.0,0.04639175257731959,2.3163265306122454,0.03608247422680412,-0.5,0.025,11,2622.2940156459813,1
452,2597.0,452,399.0,14.974937343358395,-1.0,0.04591836734693878,2.421052631578948,0.02806122448979592,-0.5,0.025,11,2622.2940156459813,1
453,2606.0,453,405.0,15.11604938271605,-1.0,0.05764411027568923,2.3506172839506174,0.04260651629072682,-0.5,0.025,11,2622.2940156459813,1
454,2611.0,454,414.0,15.13768115942029,-1.0,0.05925925925925926,2.2995169082125604,0.037037037037037035,-0.5,0.025,11,2622.2940156459813,1
455,2606.0,455,466.0,13.643776824034335,-1.0,0.16183574879227053,2.111587982832618,0.036231884057971016,-0.5,0.025,11,2622.2940156459813,1
456,2883.0,456,472.0,13.73093220338983,-1.0,0.05150214592274678,2.4237288135593222,0.03862660944206009,-0.5,0.025,11,2622.2940156459813,1
457,2855.0,457,483.0,13.763975155279505,-1.0,0.048728813559322036,2.4057971014492754,0.025423728813559324,-0.5,0.025,11,2622.2940156459813,1
458,2848.0,458,487.0,13.989733059548257,-1.0,0.041407867494824016,2.427104722792608,0.033126293995859216,-0.5,0.025,11,2622.2940156459813,1
459,2845.0,459,491.0,13.883910386965375,-1.0,0.055441478439425054,2.4847250509164973,0.04722792607802875,-0.5,0.025,11,2622.2940156459813,1
460,2839.0,460,551.0,12.568058076225045,-1.0,0.15885947046843174,2.2323049001814885,0.03665987780040733,-0.5,0.025,11,2622.2940156459813,1
461,3108.0,461,563.0,12.408525754884545,-1.0,0.05807622504537205,2.4689165186500888,0.03629764065335754,-0.5,0.025,11,2622.2940156459813,1
462,3082.0,462,588.0,12.268707482993195,-1.0,0.07460035523978685,2.4727891156462585,0.030195381882770867,-0.5,0.025,11,2622.2940156459813,1
463,3065.0,463,582.0,12.47594501718213,-1.0,0.03231292517006803,2.6769759450171815,0.04251700680272109,-0.5,0.025,11,2622.2940156459813,1
464,3074.0,464,606.0,12.318481848184819,-1.0,0.06701030927835051,2.5082508250825084,0.02577319587628866,-0.5,0.025,11,2622.2940156459813,1
465,3059.0,465,692.0,11.276011560693641,-1.0,0.16666666666666666,2.3092485549132946,0.024752475247524757,-0.5,0.025,11,2622.2940156459813,1
466,3299.0,466,707.0,11.492220650636492,-1.0,0.0476878612716763,2.6053748231966054,0.02601156069364162,-0.5,0.025,11,2622.2940156459813,1
467,3264.0,467,753.0,11.195219123505977,-1.0,0.09335219236209336,2.446215139442231,0.028288543140028287,-0.5,0.025,11,2622.2940156459813,1
468,3248.0,468,763.0,11.431192660550456,-1.0,0.047808764940239036,2.5557011795543905,0.034528552456839307,-0.5,0.025,11,2622.2940156459813,1
469,3238.0,469,793.0,11.495586380832284,-1.0,0.0655307994757536,2.522068095838588,0.02621231979030144,-0.5,0.025,11,2622.2940156459813,1
470,3211.0,470,905.0,10.56243093922652,-1.0,0.16897856242118536,2.338121546961326,0.027742749054224462,-0.5,0.025,11,2622.2940156459813,1
471,3415.0,471,918.0,10.828976034858387,-1.0,0.0430939226519337,2.65359477124183,0.0287292817679558,-0.5,0.025,11,2622.2940156459813,1
472,3364.0,472,985.0,10.461928934010153,-1.0,0.1045751633986928,2.6111675126903555,0.03159041394335512,-0.5,0.025,11,2622.2940156459813,1
473,3301.0,473,1009.0,10.69573835480674,-1.0,0.05685279187817259,2.709613478691774,0.03248730964467005,-0.5,0.025,11,2622.2940156459813,1
474,3239.0,474,1040.0,10.688461538461539,-1.0,0.06640237859266601,2.6653846153846152,0.0356788899900892,-0.5,0.025,11,2622.2940156459813,1
475,3141.0,475,1180.0,9.92457627118644,-1.0,0.1576923076923077,2.3135593220338984,0.02307692307692308,-0.5,0.025,11,2622.2940156459813,1
476,3301.0,476,1210.0,10.314876033057852,-1.0,0.04576271186440678,2.5090909090909093,0.020338983050847456,-0.5,0.025,11,2622.2940156459813,1
477,3215.0,477,1275.0,10.356078431372547,-1.0,0.07603305785123966,2.16,0.02231404958677686,-0.5,0.025,11,2622.2940156459813,1
478,3134.0,478,1318.0,10.609256449165402,-1.0,0.05882352941176471,2.056145675265554,0.025098039215686273,-0.5,0.025,11,2622.2940156459813,1
479,3065.0,479,1322.0,11.045385779122544,-1.0,0.03717754172989378,2.075642965204236,0.03414264036418816,-0.5,0.025,11,2622.2940156459813,1
480,2988.0,480,1425.0,10.621052631578948,-1.0,0.11649016641452345,1.8849122807017544,0.038577912254160365,-0.5,0.025,11,2622.2940156459813,1
481,3128.0,481,1394.0,10.92826398852224,-1.0,0.038596491228070184,2.152080344332855,0.06035087719298245,-0.5,0.025,11,2622.2940156459813,1
482,3036.0,482,1405.0,10.84982206405694,-1.0,0.07245337159253945,2.0811387900355878,0.06456241032998565,-0.5,0.025,11,2622.2940156459813,1
483,2941.0,483,1417.0,10.868736767819335,-1.0,0.06548042704626335,2.0748059280169366,0.05693950177935943,-0.5,0.025,11,2622.2940156459813,1
484,2882.0,484,1393.0,11.304379038047381,-1.0,0.03458009880028229,2.1349605168700645,0.051517290049400144,-0.5,0.025,11,2622.2940156459813,1
485,2801.0,485,1475.0,10.539661016949152,-1.0,0.12347451543431442,1.9891525423728813,0.06460875807609476,-0.5,0.025,11,2622.2940156459813,1
486,2917.0,486,1463.0,10.883116883116882,-1.0,0.04,2.2132604237867395,0.04813559322033898,-0.5,0.025,11,2622.2940156459813,1
487,2837.0,487,1508.0,10.540450928381963,-1.0,0.09090909090909093,2.1962864721485413,0.06015037593984963,-0.5,0.025,11,2622.2940156459813,1
488,2757.0,488,1527.0,10.48461034708579,-1.0,0.06697612732095491,2.3156516044531763,0.054376657824933686,-0.5,0.025,11,2622.2940156459813,1
489,2677.0,489,1508.0,10.706233421750664,-1.0,0.04911591355599214,2.440318302387268,0.061558611656843475,-0.5,0.025,11,2622.2940156459813,1
490,2574.0,490,1627.0,9.97541487400123,-1.0,0.1419098143236074,2.2667486170866624,0.0629973474801061,-0.5,0.025,11,2622.2940156459813,1
491,2576.0,491,1638.0,10.271062271062274,-1.0,0.04794099569760295,2.525030525030525,0.041180086047941,-0.5,0.025,11,2622.2940156459813,1
492,2433.0,492,1739.0,10.027027027027025,-1.0,0.1043956043956044,2.36112708453134,0.042735042735042736,-0.5,0.025,11,2622.2940156459813,1
493,2311.0,493,1807.0,10.00442722744881,-1.0,0.07935595169637723,2.355285002767017,0.04025301897642323,-0.5,0.025,11,2622.2940156459813,1
494,2180.0,494,1838.0,10.182807399347118,-1.0,0.0570005534034311,2.359085963003265,0.03984504703929164,-0.5,0.025,11,2622.2940156459813,1
495,2035.0,495,1946.0,9.983556012332993,-1.0,0.0984766050054407,2.1870503597122304,0.0397170837867247,-0.5,0.025,11,2622.2940156459813,1
496,1974.0,496,1969.0,10.209751142712038,-1.0,0.05241521068859199,2.179786693753174,0.04059609455292909,-0.5,0.025,11,2622.2940156459813,1
497,1802.0,497,2059.0,10.021855269548324,-1.0,0.09446419502285423,1.9494900437105391,0.04875571356018284,-0.5,0.025,11,2622.2940156459813,1
498,1654.0,498,2104.0,10.184885931558936,-1.0,0.06362311801845556,1.9115969581749048,0.04176784847013113,-0.5,0.025,11,2622.2940156459813,1
499,1511.0,499,2089.0,10.27525131641934,-1.0,0.05418250950570342,1.8669219722355197,0.061311787072243336,-0.5,0.025,11,2622.2940156459813,1
500,1348.0,500,2076.0,10.5004816955684,-1.0,0.04786979415988511,1.6859344894026975,0.05409286740067018,-0.5,0.025,11,2622.2940156459813,1
501,1212.0,501,2000.0,10.9605,-1.0,0.0313102119460501,1.584,0.06791907514450866,-0.5,0.025,11,2622.2940156459813,1
502,1070.0,502,1971.0,10.984779299847794,-1.0,0.065,1.2704211060375443,0.0795,-0.5,0.025,11,2622.2940156459813,1
503,971.0,503,1837.0,11.241154055525312,-1.0,0.0258751902587519,1.1497005988023952,0.09386098427194316,-0.5,0.025,11,2622.2940156459813,1
504,899.0,504,1756.0,11.5751708428246,-1.0,0.047359825802939584,0.9157175398633256,0.0914534567229178,-0.5,0.025,11,2622.2940156459813,1
505,826.0,505,1553.0,12.200901481004507,-1.0,0.007403189066059227,0.9259497746297488,0.12300683371298406,-0.5,0.025,11,2622.2940156459813,1
506,836.0,506,1365.0,12.840293040293037,-1.0,0.007726980038634899,0.8849816849816852,0.12878300064391499,-0.5,0.025,11,2622.2940156459813,1
507,802.0,507,1192.0,13.212248322147653,-1.0,0.030769230769230767,0.8154362416107382,0.1575091575091575,-0.5,0.025,11,2622.2940156459813,1
508,767.0,508,988.0,13.675101214574898,-1.0,0.006711409395973154,0.9271255060728744,0.17785234899328858,-0.5,0.025,11,2622.2940156459813,1
509,756.0,509,840.0,13.835714285714285,-1.0,0.05668016194331984,0.911904761904762,0.20647773279352227,-0.5,0.025,11,2622.2940156459813,1
510,746.0,510,707.0,14.350777934936351,-1.0,0.01904761904761905,1.1428571428571428,0.1773809523809524,-0.5,0.025,11,2622.2940156459813,1
511,769.0,511,602.0,14.740863787375414,-1.0,0.005657708628005658,1.3953488372093024,0.15417256011315414,-0.5,0.025,11,2622.2940156459813,1
512,766.0,512,522.0,15.2088122605364,-1.0,0.01827242524916944,1.4061302681992338,0.1511627906976744,-0.5,0.025,11,2622.2940156459813,1
513,763.0,513,465.0,15.466666666666667,-1.0,0.03065134099616858,1.7376344086021505,0.13984674329501914,-0.5,0.025,11,2622.2940156459813,1
514,756.0,514,463.0,14.481641468682506,-1.0,0.11182795698924733,1.6285097192224622,0.11612903225806452,-0.5,0.025,11,2622.2940156459813,1
515,744.0,515,430.0,14.288372093023256,-1.0,0.04103671706263499,2.246511627906977,0.11231101511879048,-0.5,0.025,11,2622.2940156459813,1
516,757.0,516,393.0,14.552162849872776,-1.0,0.02325581395348837,2.3867684478371496,0.10930232558139537,-0.5,0.025,11,2622.2940156459813,1
517,765.0,517,392.0,14.642857142857142,-1.0,0.043256997455470736,2.321428571428572,0.04580152671755725,-0.5,0.025,11,2622.2940156459813,1
518,760.0,518,391.0,14.647058823529413,-1.0,0.05612244897959184,2.567774936061381,0.05867346938775511,-0.5,0.025,11,2622.2940156459813,1
519,750.0,519,459.0,12.718954248366012,-1.0,0.20971867007672634,2.1960784313725488,0.03580562659846547,-0.5,0.025,11,2622.2940156459813,1
520,732.0,520,473.0,12.706131078224102,-1.0,0.05882352941176471,2.7103594080338267,0.02832244008714597,-0.5,0.025,11,2622.2940156459813,1
521,731.0,521,489.0,12.936605316973415,-1.0,0.05496828752642706,2.7607361963190185,0.021141649048625796,-0.5,0.025,11,2622.2940156459813,1
522,712.0,522,502.0,13.201195219123507,-1.0,0.05112474437627812,2.7211155378486054,0.024539877300613498,-0.5,0.025,11,2622.2940156459813,1
523,694.0,523,518.0,13.476833976833975,-1.0,0.053784860557768925,2.7992277992277987,0.021912350597609563,-0.5,0.025,11,2622.2940156459813,1
524,666.0,524,632.0,11.35759493670886,-1.0,0.25096525096525096,2.2658227848101267,0.03088803088803089,-0.5,0.025,11,2622.2940156459813,1
525,606.0,525,654.0,11.278287461773699,-1.0,0.061708860759493674,2.6666666666666665,0.02689873417721519,-0.5,0.025,11,2622.2940156459813,1
526,557.0,526,669.0,11.726457399103142,-1.0,0.041284403669724766,2.3617339312406576,0.01834862385321101,-0.5,0.025,11,2622.2940156459813,1
527,471.0,527,684.0,11.899122807017546,-1.0,0.04633781763826607,1.97953216374269,0.02391629297458894,-0.5,0.025,11,2622.2940156459813,1
528,415.0,528,677.0,12.484490398818314,-1.0,0.02192982456140351,1.5302806499261448,0.032163742690058485,-0.5,0.025,11,2622.2940156459813,1
529,381.0,529,678.0,12.709439528023601,-1.0,0.04579025110782865,1.0294985250737465,0.04431314623338257,-0.5,0.025,11,2622.2940156459813,1
530,367.0,530,663.0,13.254901960784313,-1.0,0.02212389380530973,0.8114630467571644,0.04424778761061947,-0.5,0.025,11,2622.2940156459813,1
531,366.0,531,612.0,13.753267973856211,-1.0,0.01809954751131222,0.6470588235294118,0.09502262443438914,-0.5,0.025,11,2622.2940156459813,1
532,365.0,532,563.0,14.420959147424512,-1.0,0.013071895424836602,0.6074600355239786,0.0931372549019608,-0.5,0.025,11,2622.2940156459813,1
533,375.0,533,482.0,15.75103734439834,-1.0,0.0017761989342806395,0.7219917012448133,0.14564831261101244,-0.5,0.025,11,2622.2940156459813,1
534,383.0,534,395.0,16.632911392405063,-1.0,0.010373443983402491,0.7949367088607595,0.1908713692946058,-0.5,0.025,11,2622.2940156459813,1
535,394.0,535,316.0,17.40506329113924,-1.0,0.030379746835443037,1.0632911392405062,0.23037974683544304,-0.5,0.025,11,2622.2940156459813,1
536,409.0,536,257.0,18.12451361867704,-1.0,0.0379746835443038,1.2918287937743191,0.22468354430379747,-0.5,0.025,11,2622.2940156459813,1
537,414.0,537,200.0,18.89,-1.0,0.027237354085603117,1.84,0.2490272373540856,-0.5,0.025,11,2622.2940156459813,1
538,426.0,538,172.0,19.959302325581394,-1.0,0.02,2.232558139534884,0.16,-0.5,0.025,11,2622.2940156459813,1
539,433.0,539,165.0,20.03636363636364,-1.0,0.040697674418604654,2.4484848484848483,0.08139534883720931,-0.5,0.025,11,2622.2940156459813,1
540,451.0,540,165.0,20.193939393939395,-1.0,0.054545454545454536,2.4484848484848483,0.054545454545454536,-0.5,0.025,11,2622.2940156459813,1
541,468.0,541,171.0,18.695906432748533,-1.0,0.09696969696969696,2.6432748538011697,0.060606060606060615,-0.5,0.025,11,2622.2940156459813,1
542,469.0,542,183.0,18.273224043715846,-1.0,0.08187134502923976,2.568306010928962,0.011695906432748536,-0.5,0.025,11,2622.2940156459813,1
543,476.0,543,192.0,18.30208333333333,-1.0,0.0546448087431694,2.6666666666666665,0.00546448087431694,-0.5,0.025,11,2622.2940156459813,1
544,489.0,544,201.0,17.83084577114428,-1.0,0.0625,2.4477611940298507,0.015625,-0.5,0.025,11,2622.2940156459813,1
545,505.0,545,214.0,17.233644859813086,-1.0,0.06965174129353234,2.542056074766355,0.0049751243781094535,-0.5,0.025,11,2622.2940156459813,1
546,518.0,546,228.0,16.859649122807017,-1.0,0.0794392523364486,2.833333333333333,0.014018691588785048,-0.5,0.025,11,2622.2940156459813,1
547,522.0,547,242.0,16.454545454545453,-1.0,0.07017543859649122,2.553719008264463,0.008771929824561403,-0.5,0.025,11,2622.2940156459813,1
548,522.0,548,258.0,15.643410852713178,-1.0,0.07851239669421488,2.643410852713178,0.012396694214876032,-0.5,0.025,11,2622.2940156459813,1
549,530.0,549,275.0,15.185454545454546,-1.0,0.07364341085271317,2.5381818181818185,0.007751937984496123,-0.5,0.025,11,2622.2940156459813,1
550,538.0,550,291.0,14.817869415807559,-1.0,0.07272727272727272,2.5567010309278353,0.014545454545454544,-0.5,0.025,11,2622.2940156459813,1
551,546.0,551,309.0,14.699029126213592,-1.0,0.06872852233676978,2.576051779935275,0.006872852233676976,-0.5,0.025,11,2622.2940156459813,1
552,549.0,552,333.0,14.507507507507508,-1.0,0.08414239482200647,2.4504504504504503,0.0064724919093851144,-0.5,0.025,11,2622.2940156459813,1
553,549.0,553,354.0,14.296610169491524,-1.0,0.07807807807807808,2.519774011299435,0.015015015015015015,-0.5,0.025,11,2622.2940156459813,1
554,541.0,554,369.0,14.170731707317074,-1.0,0.05367231638418079,2.5311653116531163,0.011299435028248588,-0.5,0.025,11,2622.2940156459813,1
555,534.0,555,386.0,14.207253886010365,-1.0,0.059620596205962065,2.4870466321243523,0.013550135501355014,-0.5,0.025,11,2622.2940156459813,1
556,522.0,556,405.0,14.355555555555556,-1.0,0.056994818652849735,2.567901234567901,0.007772020725388602,-0.5,0.025,11,2622.2940156459813,1
557,512.0,557,437.0,14.185354691075515,-1.0,0.08148148148148149,2.2334096109839816,0.0024691358024691358,-0.5,0.025,11,2622.2940156459813,1
558,480.0,558,462.0,14.205627705627705,-1.0,0.06864988558352403,2.398268398268398,0.011441647597254004,-0.5,0.025,11,2622.2940156459813,1
559,456.0,559,465.0,14.855913978494625,-1.0,0.021645021645021644,2.129032258064516,0.015151515151515154,-0.5,0.025,11,2622.2940156459813,1
560,435.0,560,474.0,15.044303797468356,-1.0,0.045161290322580636,1.9451476793248943,0.025806451612903226,-0.5,0.025,11,2622.2940156459813,1
561,422.0,561,491.0,15.232179226069247,-1.0,0.04430379746835443,1.9877800407331976,0.008438818565400843,-0.5,0.025,11,2622.2940156459813,1
562,408.0,562,497.0,15.460764587525153,-1.0,0.04684317718940937,1.8792756539235411,0.034623217922606926,-0.5,0.025,11,2622.2940156459813,1
563,388.0,563,508.0,15.56496062992126,-1.0,0.056338028169014086,1.7440944881889764,0.03420523138832998,-0.5,0.025,11,2622.2940156459813,1
564,364.0,564,499.0,16.33266533066132,-1.0,0.013779527559055118,1.7755511022044088,0.031496062992125984,-0.5,0.025,11,2622.2940156459813,1
565,342.0,565,486.0,16.87037037037037,-1.0,0.028056112224448898,1.5967078189300412,0.05410821643286573,-0.5,0.025,11,2622.2940156459813,1
566,306.0,566,473.0,17.325581395348838,-1.0,0.022633744855967083,1.6025369978858348,0.04938271604938271,-0.5,0.025,11,2622.2940156459813,1
567,275.0,567,464.0,17.885775862068964,-1.0,0.021141649048625796,1.5086206896551724,0.040169133192389,-0.5,0.025,11,2622.2940156459813,1
568,252.0,568,444.0,18.153153153153152,-1.0,0.023706896551724137,1.1846846846846846,0.0668103448275862,-0.5,0.025,11,2622.2940156459813,1
569,242.0,569,415.0,19.1710843373494,-1.0,0.006756756756756757,0.9493975903614458,0.07207207207207207,-0.5,0.025,11,2622.2940156459813,1
570,242.0,570,381.0,20.1496062992126,-1.0,0.0072289156626506035,0.9763779527559056,0.0891566265060241,-0.5,0.025,11,2622.2940156459813,1
571,244.0,571,343.0,20.638483965014576,-1.0,0.0026246719160104987,0.9504373177842566,0.10236220472440943,-0.5,0.025,11,2622.2940156459813,1
572,238.0,572,298.0,21.308724832214764,-1.0,0.008746355685131196,1.2080536912751678,0.13994169096209913,-0.5,0.025,11,2622.2940156459813,1
573,238.0,573,254.0,22.36220472440945,-1.0,0.003355704697986577,1.0,0.15100671140939598,-0.5,0.025,11,2622.2940156459813,1
574,241.0,574,221.0,24.013574660633484,-1.0,0.003937007874015748,1.085972850678733,0.13385826771653545,-0.5,0.025,11,2622.2940156459813,1
575,251.0,575,193.0,25.28497409326425,-1.0,0.00904977375565611,1.0984455958549222,0.13574660633484162,-0.5,0.025,11,2622.2940156459813,1
576,253.0,576,166.0,26.680722891566266,-1.0,0.010362694300518135,1.4337349397590362,0.15025906735751296,-0.5,0.025,11,2622.2940156459813,1
577,260.0,577,135.0,28.08888888888889,-1.0,0.024096385542168683,1.6888888888888889,0.21084337349397592,-0.5,0.025,11,2622.2940156459813,1
578,264.0,578,123.0,28.008130081300806,-1.0,0.022222222222222227,1.8536585365853657,0.1111111111111111,-0.5,0.025,11,2622.2940156459813,1
579,280.0,579,115.0,28.591304347826085,-1.0,0.024390243902439025,1.7391304347826086,0.08943089430894309,-0.5,0.025,11,2622.2940156459813,1
580,288.0,580,112.0,28.57142857142857,-1.0,0.034782608695652174,2.0357142857142856,0.060869565217391314,-0.5,0.025,11,2622.2940156459813,1
581,288.0,581,108.0,27.462962962962962,-1.0,0.03571428571428571,2.0370370370370368,0.07142857142857142,-0.5,0.025,11,2622.2940156459813,1
582,294.0,582,106.0,26.27358490566038,-1.0,0.05555555555555555,2.30188679245283,0.07407407407407407,-0.5,0.025,11,2622.2940156459813,1
583,306.0,583,103.0,25.951456310679607,-1.0,0.018867924528301886,2.2524271844660197,0.04716981132075472,-0.5,0.025,11,2622.2940156459813,1
584,323.0,584,104.0,25.05769230769231,-1.0,0.05825242718446603,2.3846153846153846,0.04854368932038835,-0.5,0.025,11,2622.2940156459813,1
585,338.0,585,110.0,24.381818181818186,-1.0,0.07692307692307693,2.5818181818181816,0.019230769230769232,-0.5,0.025,11,2622.2940156459813,1
586,344.0,586,114.0,23.649122807017545,-1.0,0.06363636363636363,2.2105263157894743,0.027272727272727268,-0.5,0.025,11,2622.2940156459813,1
587,359.0,587,119.0,23.487394957983195,-1.0,0.05263157894736842,2.4537815126050417,0.008771929824561403,-0.5,0.025,11,2622.2940156459813,1
588,363.0,588,124.0,23.5,-1.0,0.04201680672268908,2.274193548387097,0.0,-0.5,0.025,11,2622.2940156459813,1
589,385.0,589,127.0,23.023622047244096,-1.0,0.04032258064516129,2.2519685039370083,0.016129032258064516,-0.5,0.025,11,2622.2940156459813,1
590,395.0,590,133.0,22.02255639097744,-1.0,0.07086614173228346,2.1954887218045114,0.023622047244094488,-0.5,0.025,11,2622.2940156459813,1
591,407.0,591,137.0,21.978102189781023,-1.0,0.045112781954887216,1.9854014598540144,0.015037593984962403,-0.5,0.025,11,2622.2940156459813,1
592,420.0,592,140.0,20.928571428571427,-1.0,0.051094890510948905,2.2,0.0291970802919708,-0.5,0.025,11,2622.2940156459813,1
593,431.0,593,139.0,21.05755395683453,-1.0,0.03571428571428571,2.071942446043165,0.042857142857142864,-0.5,0.025,11,2622.2940156459813,1
594,462.0,594,145.0,19.71034482758621,-1.0,0.07194244604316546,2.1517241379310343,0.02877697841726619,-0.5,0.025,11,2622.2940156459813,1
595,480.0,595,146.0,19.767123287671236,-1.0,0.08275862068965517,2.684931506849315,0.07586206896551724,-0.5,0.025,11,2622.2940156459813,1
596,491.0,596,153.0,19.77124183006536,-1.0,0.0547945205479452,2.6666666666666665,0.00684931506849315,-0.5,0.025,11,2622.2940156459813,1
597,492.0,597,158.0,19.398734177215193,-1.0,0.0718954248366013,2.556962025316456,0.0392156862745098,-0.5,0.025,11,2622.2940156459813,1
598,501.0,598,162.0,19.623456790123452,-1.0,0.0379746835443038,2.8395061728395063,0.012658227848101266,-0.5,0.025,11,2622.2940156459813,1
599,527.0,599,173.0,19.057803468208093,-1.0,0.08024691358024691,2.439306358381503,0.012345679012345678,-0.5,0.025,11,2622.2940156459813,1
600,549.0,600,188.0,18.196808510638302,-1.0,0.10404624277456648,2.5531914893617023,0.017341040462427744,-0.5,0.025,11,2622.2940156459813,1
601,566.0,601,202.0,17.41089108910891,-1.0,0.09574468085106384,2.495049504950495,0.02127659574468085,-0.5,0.025,11,2622.2940156459813,1
602,559.0,602,212.0,16.95754716981132,-1.0,0.06930693069306931,2.6226415094339623,0.0198019801980198,-0.5,0.025,11,2622.2940156459813,1
603,561.0,603,216.0,17.25462962962963,-1.0,0.02830188679245283,2.6111111111111107,0.009433962264150943,-0.5,0.025,11,2622.2940156459813,1
604,590.0,604,229.0,16.61572052401747,-1.0,0.07407407407407407,2.480349344978166,0.013888888888888888,-0.5,0.025,11,2622.2940156459813,1
605,601.0,605,245.0,15.902040816326533,-1.0,0.08733624454148471,2.2775510204081635,0.017467248908296942,-0.5,0.025,11,2622.2940156459813,1
606,618.0,606,256.0,15.7890625,-1.0,0.057142857142857134,2.1328125,0.012244897959183671,-0.5,0.025,11,2622.2940156459813,1
607,612.0,607,265.0,15.973584905660376,-1.0,0.05078125,2.1358490566037736,0.015625,-0.5,0.025,11,2622.2940156459813,1
608,627.0,608,271.0,16.180811808118087,-1.0,0.04150943396226415,2.2878228782287824,0.018867924528301886,-0.5,0.025,11,2622.2940156459813,1
609,650.0,609,282.0,16.333333333333332,-1.0,0.05166051660516605,2.0709219858156027,0.011070110701107009,-0.5,0.025,11,2622.2940156459813,1
610,662.0,610,291.0,16.36082474226804,-1.0,0.04964539007092199,2.2886597938144333,0.01773049645390071,-0.5,0.025,11,2622.2940156459813,1
611,675.0,611,294.0,16.581632653061224,-1.0,0.041237113402061855,2.095238095238096,0.030927835051546393,-0.5,0.025,11,2622.2940156459813,1
612,675.0,612,298.0,16.751677852348994,-1.0,0.04421768707482993,2.228187919463087,0.030612244897959183,-0.5,0.025,11,2622.2940156459813,1
613,682.0,613,305.0,17.022950819672133,-1.0,0.050335570469798654,2.098360655737705,0.026845637583892617,-0.5,0.025,11,2622.2940156459813,1
614,703.0,614,312.0,17.26923076923077,-1.0,0.049180327868852465,2.230769230769231,0.026229508196721308,-0.5,0.025,11,2622.2940156459813,1
615,718.0,615,328.0,16.972560975609756,-1.0,0.07692307692307693,2.018292682926829,0.02564102564102564,-0.5,0.025,11,2622.2940156459813,1
616,731.0,616,333.0,17.22822822822823,-1.0,0.04878048780487805,2.018018018018018,0.03353658536585366,-0.5,0.025,11,2622.2940156459813,1
617,722.0,617,333.0,17.0990990990991,-1.0,0.045045045045045036,2.2522522522522523,0.045045045045045036,-0.5,0.025,11,2622.2940156459813,1
618,726.0,618,337.0,16.61127596439169,-1.0,0.05105105105105105,2.27893175074184,0.03903903903903904,-0.5,0.025,11,2622.2940156459813,1
619,753.0,619,339.0,16.817109144542773,-1.0,0.03857566765578635,2.1828908554572277,0.032640949554896145,-0.5,0.025,11,2622.2940156459813,1
620,756.0,620,348.0,16.56896551724138,-1.0,0.06489675516224189,2.160919540229885,0.038348082595870206,-0.5,0.025,11,2622.2940156459813,1
621,763.0,621,356.0,16.623595505617978,-1.0,0.040229885057471264,2.1741573033707864,0.017241379310344827,-0.5,0.025,11,2622.2940156459813,1
622,741.0,622,364.0,16.719780219780223,-1.0,0.05056179775280899,2.021978021978022,0.02808988764044944,-0.5,0.025,11,2622.2940156459813,1
623,740.0,623,373.0,17.07774798927614,-1.0,0.038461538461538464,1.8820375335120645,0.013736263736263736,-0.5,0.025,11,2622.2940156459813,1
624,770.0,624,373.0,17.345844504021443,-1.0,0.024128686327077747,1.8981233243967828,0.024128686327077747,-0.5,0.025,11,2622.2940156459813,1
625,777.0,625,370.0,17.85405405405405,-1.0,0.032171581769437,1.8486486486486489,0.04021447721179625,-0.5,0.025,11,2622.2940156459813,1
626,771.0,626,379.0,17.997361477572557,-1.0,0.04594594594594595,1.7678100263852243,0.021621621621621626,-0.5,0.025,11,2622.2940156459813,1
627,763.0,627,371.0,18.48787061994609,-1.0,0.018469656992084436,1.7304582210242587,0.0395778364116095,-0.5,0.025,11,2622.2940156459813,1
628,762.0,628,352.0,19.082386363636363,-1.0,0.008086253369272238,1.7670454545454546,0.05929919137466307,-0.5,0.025,11,2622.2940156459813,1
629,799.0,629,346.0,19.10115606936416,-1.0,0.03693181818181818,1.630057803468208,0.05397727272727273,-0.5,0.025,11,2622.2940156459813,1
