,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
624,934.0,624,481.0,16.434511434511435,-1.0,0.02258726899383984,2.0207900207900207,0.03490759753593429,0.75,0.025,3,3415.848740339279,1
625,936.0,625,468.0,16.985042735042732,-1.0,0.031185031185031187,2.017094017094017,0.058212058212058215,0.75,0.025,3,3415.848740339279,1
626,955.0,626,458.0,17.155021834061134,-1.0,0.036324786324786335,1.7947598253275112,0.0576923076923077,0.75,0.025,3,3415.848740339279,1
627,948.0,627,467.0,17.0,-1.0,0.06550218340611354,1.7387580299785867,0.04585152838427948,0.75,0.025,3,3415.848740339279,1
628,938.0,628,467.0,16.659528907922912,-1.0,0.04282655246252677,1.7944325481798715,0.04282655246252677,0.75,0.025,3,3415.848740339279,1
629,950.0,629,458.0,17.109170305676855,-1.0,0.0278372591006424,1.8558951965065504,0.04710920770877945,0.75,0.025,3,3415.848740339279,1
630,953.0,630,435.0,17.337931034482757,-1.0,0.024017467248908297,1.9494252873563216,0.07423580786026203,0.75,0.025,3,3415.848740339279,1
631,984.0,631,430.0,17.686046511627904,-1.0,0.039080459770114935,1.827906976744186,0.05057471264367816,0.75,0.025,3,3415.848740339279,1
632,983.0,632,430.0,17.767441860465116,-1.0,0.04651162790697674,1.6976744186046508,0.04651162790697674,0.75,0.025,3,3415.848740339279,1
633,977.0,633,426.0,17.85211267605634,-1.0,0.03953488372093023,1.7605633802816902,0.04883720930232558,0.75,0.025,3,3415.848740339279,1
634,999.0,634,403.0,18.248138957816373,-1.0,0.025821596244131457,1.8064516129032255,0.07981220657276995,0.75,0.025,3,3415.848740339279,1
635,1008.0,635,389.0,18.0719794344473,-1.0,0.034739454094292806,1.737789203084833,0.06947890818858561,0.75,0.025,3,3415.848740339279,1
636,1040.0,636,385.0,18.272727272727273,-1.0,0.038560411311053984,1.7142857142857142,0.048843187660668384,0.75,0.025,3,3415.848740339279,1
637,1056.0,637,372.0,18.427419354838708,-1.0,0.04675324675324676,1.6881720430107527,0.08051948051948052,0.75,0.025,3,3415.848740339279,1
638,1063.0,638,366.0,17.653005464480874,-1.0,0.05913978494623656,1.7923497267759565,0.07526881720430108,0.75,0.025,3,3415.848740339279,1
639,1098.0,639,352.0,17.508522727272727,-1.0,0.032786885245901634,2.090909090909091,0.07103825136612021,0.75,0.025,3,3415.848740339279,1
640,1113.0,640,347.0,17.40922190201729,-1.0,0.03409090909090909,2.0172910662824206,0.048295454545454544,0.75,0.025,3,3415.848740339279,1
641,1161.0,641,339.0,17.28613569321534,-1.0,0.04322766570605188,2.2359882005899707,0.06628242074927954,0.75,0.025,3,3415.848740339279,1
642,1169.0,642,349.0,16.426934097421206,-1.0,0.07669616519174041,1.994269340974212,0.0471976401179941,0.75,0.025,3,3415.848740339279,1
643,1180.0,643,353.0,15.719546742209632,-1.0,0.06876790830945559,2.2549575070821533,0.05730659025787966,0.75,0.025,3,3415.848740339279,1
644,1217.0,644,346.0,15.098265895953755,-1.0,0.0453257790368272,2.2658959537572256,0.06515580736543909,0.75,0.025,3,3415.848740339279,1
645,1226.0,645,346.0,15.184971098265894,-1.0,0.031791907514450865,2.109826589595376,0.031791907514450865,0.75,0.025,3,3415.848740339279,1
646,1266.0,646,354.0,15.257062146892656,-1.0,0.04335260115606936,1.9717514124293785,0.02023121387283237,0.75,0.025,3,3415.848740339279,1
647,1278.0,647,359.0,15.362116991643456,-1.0,0.0480225988700565,1.8662952646239557,0.03389830508474576,0.75,0.025,3,3415.848740339279,1
648,1293.0,648,360.0,15.638888888888891,-1.0,0.027855153203342614,1.9722222222222223,0.02506963788300836,0.75,0.025,3,3415.848740339279,1
649,1341.0,649,371.0,15.822102425876011,-1.0,0.052777777777777785,1.946091644204852,0.022222222222222227,0.75,0.025,3,3415.848740339279,1
650,1350.0,650,373.0,16.109919571045577,-1.0,0.04582210242587601,1.9088471849865951,0.04043126684636118,0.75,0.025,3,3415.848740339279,1
651,1402.0,651,374.0,16.328877005347593,-1.0,0.04021447721179625,2.090909090909091,0.03753351206434316,0.75,0.025,3,3415.848740339279,1
652,1413.0,652,368.0,16.86413043478261,-1.0,0.02406417112299465,2.0217391304347827,0.04010695187165776,0.75,0.025,3,3415.848740339279,1
653,1415.0,653,362.0,16.814917127071823,-1.0,0.035326086956521736,1.988950276243094,0.051630434782608696,0.75,0.025,3,3415.848740339279,1
654,1473.0,654,365.0,16.301369863013694,-1.0,0.0718232044198895,1.868493150684932,0.06353591160220995,0.75,0.025,3,3415.848740339279,1
655,1493.0,655,362.0,16.455801104972373,-1.0,0.046575342465753435,2.088397790055249,0.0547945205479452,0.75,0.025,3,3415.848740339279,1
656,1559.0,656,364.0,16.469780219780223,-1.0,0.04972375690607735,1.989010989010989,0.044198895027624314,0.75,0.025,3,3415.848740339279,1
657,1577.0,657,355.0,16.980281690140846,-1.0,0.013736263736263736,2.2197183098591546,0.038461538461538464,0.75,0.025,3,3415.848740339279,1
658,1603.0,658,351.0,17.35327635327635,-1.0,0.03380281690140845,2.324786324786325,0.04507042253521127,0.75,0.025,3,3415.848740339279,1
659,1663.0,659,380.0,16.08157894736842,-1.0,0.1225071225071225,2.0368421052631582,0.039886039886039885,0.75,0.025,3,3415.848740339279,1
660,1672.0,660,393.0,15.776081424936384,-1.0,0.06842105263157895,2.2442748091603053,0.03421052631578948,0.75,0.025,3,3415.848740339279,1
661,1721.0,661,402.0,15.522388059701493,-1.0,0.07124681933842239,2.199004975124378,0.04834605597964377,0.75,0.025,3,3415.848740339279,1
662,1735.0,662,399.0,15.506265664160399,-1.0,0.032338308457711434,2.37593984962406,0.03980099502487562,0.75,0.025,3,3415.848740339279,1
663,1760.0,663,401.0,15.897755610972569,-1.0,0.03258145363408521,2.254364089775561,0.02756892230576441,0.75,0.025,3,3415.848740339279,1
664,1815.0,664,412.0,15.621359223300969,-1.0,0.05735660847880299,2.2330097087378644,0.02992518703241895,0.75,0.025,3,3415.848740339279,1
665,1835.0,665,413.0,15.4818401937046,-1.0,0.043689320388349516,2.3583535108958844,0.0412621359223301,0.75,0.025,3,3415.848740339279,1
666,1923.0,666,441.0,14.784580498866212,-1.0,0.09200968523002423,2.031746031746032,0.024213075060532687,0.75,0.025,3,3415.848740339279,1
667,1954.0,667,450.0,14.957777777777777,-1.0,0.047619047619047616,2.2,0.027210884353741496,0.75,0.025,3,3415.848740339279,1
668,1981.0,668,458.0,14.947598253275109,-1.0,0.05555555555555555,2.1703056768558957,0.03777777777777778,0.75,0.025,3,3415.848740339279,1
669,2030.0,669,458.0,15.10480349344978,-1.0,0.04366812227074236,2.3449781659388647,0.04366812227074236,0.75,0.025,3,3415.848740339279,1
670,2055.0,670,457.0,15.299781181619256,-1.0,0.04585152838427948,2.5339168490153168,0.0480349344978166,0.75,0.025,3,3415.848740339279,1
671,2140.0,671,512.0,13.84375,-1.0,0.16192560175054704,2.31640625,0.04157549234135667,0.75,0.025,3,3415.848740339279,1
672,2183.0,672,520.0,13.951923076923075,-1.0,0.056640625,2.8769230769230765,0.041015625,0.75,0.025,3,3415.848740339279,1
673,2207.0,673,565.0,13.171681415929205,-1.0,0.1153846153846154,2.8035398230088497,0.02884615384615385,0.75,0.025,3,3415.848740339279,1
674,2233.0,674,581.0,13.041308089500859,-1.0,0.0584070796460177,2.9741824440619617,0.03008849557522124,0.75,0.025,3,3415.848740339279,1
675,2231.0,675,606.0,13.136963696369634,-1.0,0.055077452667814115,3.049504950495049,0.012048192771084338,0.75,0.025,3,3415.848740339279,1
676,2298.0,676,713.0,11.789621318373072,-1.0,0.19141914191419146,2.7573632538569424,0.01485148514851485,0.75,0.025,3,3415.848740339279,1
677,2325.0,677,748.0,11.762032085561495,-1.0,0.06591865357643759,3.0561497326203213,0.016830294530154274,0.75,0.025,3,3415.848740339279,1
678,2310.0,678,862.0,10.982598607888631,-1.0,0.15508021390374332,2.7679814385150814,0.00267379679144385,0.75,0.025,3,3415.848740339279,1
679,2285.0,679,908.0,11.253303964757707,-1.0,0.05916473317865429,2.9229074889867843,0.0058004640371229705,0.75,0.025,3,3415.848740339279,1
680,2233.0,680,968.0,11.484504132231406,-1.0,0.0671806167400881,2.7871900826446283,0.0011013215859030838,0.75,0.025,3,3415.848740339279,1
681,2246.0,681,1081.0,10.856614246068457,-1.0,0.1322314049586777,2.4421831637372797,0.01549586776859504,0.75,0.025,3,3415.848740339279,1
682,2227.0,682,1134.0,11.248677248677248,-1.0,0.05180388529139685,2.6331569664903,0.0027752081406105453,0.75,0.025,3,3415.848740339279,1
683,2180.0,683,1231.0,10.978066612510156,-1.0,0.10229276895943562,2.3558082859463845,0.016754850088183417,0.75,0.025,3,3415.848740339279,1
684,2120.0,684,1281.0,11.326307572209213,-1.0,0.050365556458164096,2.3153786104605776,0.00974817221770918,0.75,0.025,3,3415.848740339279,1
685,2050.0,685,1318.0,11.5804248861912,-1.0,0.057767369242779074,2.2215477996965096,0.028883684621389537,0.75,0.025,3,3415.848740339279,1
686,2018.0,686,1436.0,11.243732590529248,-1.0,0.10698027314112292,2.0069637883008355,0.017450682852807285,0.75,0.025,3,3415.848740339279,1
687,1978.0,687,1434.0,11.53626220362622,-1.0,0.036211699164345405,2.213389121338912,0.037604456824512536,0.75,0.025,3,3415.848740339279,1
688,1934.0,688,1488.0,11.494623655913978,-1.0,0.08368200836820082,2.0591397849462365,0.04602510460251046,0.75,0.025,3,3415.848740339279,1
689,1865.0,689,1495.0,11.606020066889633,-1.0,0.051747311827956985,2.090969899665552,0.04704301075268817,0.75,0.025,3,3415.848740339279,1
690,1795.0,690,1496.0,11.788770053475936,-1.0,0.05016722408026756,2.1016042780748663,0.049498327759197325,0.75,0.025,3,3415.848740339279,1
691,1713.0,691,1543.0,11.548930654569023,-1.0,0.08288770053475936,1.9313026571613736,0.05147058823529412,0.75,0.025,3,3415.848740339279,1
692,1655.0,692,1521.0,11.804076265614727,-1.0,0.03499675955930007,2.027613412228797,0.0492546986390149,0.75,0.025,3,3415.848740339279,1
693,1566.0,693,1531.0,11.946440235140429,-1.0,0.058514135437212365,1.7439581972566949,0.05193951347797501,0.75,0.025,3,3415.848740339279,1
694,1497.0,694,1500.0,12.277999999999999,-1.0,0.034617896799477466,1.692,0.054866100587851074,0.75,0.025,3,3415.848740339279,1
695,1441.0,695,1500.0,12.570666666666664,-1.0,0.051333333333333335,1.5493333333333332,0.051333333333333335,0.75,0.025,3,3415.848740339279,1
696,1388.0,696,1469.0,12.831177671885635,-1.0,0.04533333333333334,1.5629680054458817,0.066,0.75,0.025,3,3415.848740339279,1
697,1348.0,697,1394.0,13.09038737446198,-1.0,0.025867937372362152,1.5939741750358682,0.07692307692307693,0.75,0.025,3,3415.848740339279,1
698,1288.0,698,1322.0,13.457639939485626,-1.0,0.03730272596843615,1.453857791225416,0.08895265423242467,0.75,0.025,3,3415.848740339279,1
699,1241.0,699,1228.0,13.82328990228013,-1.0,0.024205748865355526,1.3371335504885993,0.09531013615733737,0.75,0.025,3,3415.848740339279,1
700,1210.0,700,1157.0,14.07865168539326,-1.0,0.02768729641693811,1.3949870354364735,0.08550488599348534,0.75,0.025,3,3415.848740339279,1
701,1178.0,701,1070.0,14.201869158878505,-1.0,0.02592912705272256,1.3327102803738318,0.10112359550561796,0.75,0.025,3,3415.848740339279,1
702,1202.0,702,986.0,14.519269776876268,-1.0,0.02803738317757009,1.4117647058823528,0.10654205607476636,0.75,0.025,3,3415.848740339279,1
703,1197.0,703,905.0,14.830939226519337,-1.0,0.031440162271805266,1.4850828729281769,0.11359026369168355,0.75,0.025,3,3415.848740339279,1
704,1172.0,704,859.0,14.969732246798605,-1.0,0.036464088397790057,1.5110593713620488,0.08729281767955803,0.75,0.025,3,3415.848740339279,1
705,1173.0,705,792.0,15.501262626262625,-1.0,0.02211874272409779,1.7474747474747474,0.10011641443539,0.75,0.025,3,3415.848740339279,1
706,1154.0,706,743.0,15.61372812920592,-1.0,0.044191919191919185,1.800807537012113,0.10606060606060606,0.75,0.025,3,3415.848740339279,1
707,1188.0,707,699.0,15.861230329041488,-1.0,0.04172274562584118,1.882689556509299,0.1009421265141319,0.75,0.025,3,3415.848740339279,1
708,1188.0,708,690.0,15.717391304347824,-1.0,0.0586552217453505,1.884057971014493,0.0715307582260372,0.75,0.025,3,3415.848740339279,1
709,1175.0,709,692.0,15.501445086705203,-1.0,0.06811594202898551,2.054913294797688,0.06521739130434782,0.75,0.025,3,3415.848740339279,1
710,1165.0,710,669.0,15.899850523168908,-1.0,0.023121387283236997,2.1763826606875933,0.05635838150289017,0.75,0.025,3,3415.848740339279,1
711,1148.0,711,662.0,15.567975830815712,-1.0,0.05829596412556054,2.13595166163142,0.0687593423019432,0.75,0.025,3,3415.848740339279,1
712,1170.0,712,671.0,15.228017883755589,-1.0,0.06797583081570997,2.1669150521609537,0.05438066465256797,0.75,0.025,3,3415.848740339279,1
713,1151.0,713,687.0,14.978165938864631,-1.0,0.06557377049180327,2.1746724890829694,0.04172876304023845,0.75,0.025,3,3415.848740339279,1
714,1134.0,714,710.0,14.498591549295776,-1.0,0.08296943231441048,2.1295774647887318,0.049490538573508006,0.75,0.025,3,3415.848740339279,1
715,1113.0,715,711.0,14.736990154711672,-1.0,0.0323943661971831,2.3094233473980306,0.03098591549295775,0.75,0.025,3,3415.848740339279,1
716,1075.0,716,739.0,14.546684709066305,-1.0,0.06329113924050632,2.189445196211096,0.02390998593530239,0.75,0.025,3,3415.848740339279,1
717,1084.0,717,757.0,14.334214002642007,-1.0,0.06224627875507442,2.179656538969617,0.037889039242219216,0.75,0.025,3,3415.848740339279,1
718,1056.0,718,770.0,14.385714285714286,-1.0,0.05944517833553501,2.2467532467532467,0.04227212681638045,0.75,0.025,3,3415.848740339279,1
719,1021.0,719,805.0,14.155279503105591,-1.0,0.08311688311688313,2.203726708074534,0.03766233766233766,0.75,0.025,3,3415.848740339279,1
720,994.0,720,787.0,14.504447268106734,-1.0,0.02360248447204969,2.193138500635324,0.045962732919254665,0.75,0.025,3,3415.848740339279,1
721,945.0,721,810.0,14.312345679012346,-1.0,0.06734434561626429,2.0765432098765437,0.03811944091486658,0.75,0.025,3,3415.848740339279,1
722,927.0,722,820.0,14.347560975609756,-1.0,0.04814814814814815,1.921951219512195,0.03580246913580247,0.75,0.025,3,3415.848740339279,1
723,892.0,723,835.0,14.156886227544913,-1.0,0.0524390243902439,1.9568862275449104,0.03414634146341464,0.75,0.025,3,3415.848740339279,1
724,854.0,724,843.0,14.28944246737841,-1.0,0.05149700598802395,1.909845788849348,0.041916167664670656,0.75,0.025,3,3415.848740339279,1
725,829.0,725,833.0,14.636254501800721,-1.0,0.027283511269276396,1.8943577430972391,0.039145907473309614,0.75,0.025,3,3415.848740339279,1
726,782.0,726,837.0,14.605734767025087,-1.0,0.05642256902761104,1.80884109916368,0.051620648259303716,0.75,0.025,3,3415.848740339279,1
727,737.0,727,835.0,14.798802395209579,-1.0,0.04062126642771804,1.674251497005988,0.04301075268817205,0.75,0.025,3,3415.848740339279,1
728,705.0,728,805.0,15.096894409937887,-1.0,0.0407185628742515,1.5552795031055902,0.07664670658682635,0.75,0.025,3,3415.848740339279,1
729,681.0,729,787.0,15.590851334180432,-1.0,0.036024844720496885,1.4663278271918678,0.058385093167701865,0.75,0.025,3,3415.848740339279,1
730,673.0,730,747.0,15.94912985274431,-1.0,0.02668360864040661,1.4082998661311914,0.07750952986022873,0.75,0.025,3,3415.848740339279,1
731,635.0,731,701.0,16.26676176890157,-1.0,0.024096385542168683,1.3780313837375178,0.0856760374832664,0.75,0.025,3,3415.848740339279,1
732,628.0,732,652.0,16.478527607361965,-1.0,0.02282453637660485,1.1993865030674846,0.0927246790299572,0.75,0.025,3,3415.848740339279,1
733,623.0,733,593.0,17.45531197301855,-1.0,0.018404907975460124,1.1838111298482294,0.1088957055214724,0.75,0.025,3,3415.848740339279,1
734,623.0,734,534.0,18.06741573033708,-1.0,0.018549747048903883,1.1647940074906369,0.11804384485666106,0.75,0.025,3,3415.848740339279,1
735,641.0,735,492.0,18.465447154471548,-1.0,0.03558052434456928,1.1341463414634143,0.11423220973782773,0.75,0.025,3,3415.848740339279,1
736,663.0,736,443.0,18.918735891647856,-1.0,0.022357723577235773,1.3363431151241536,0.12195121951219512,0.75,0.025,3,3415.848740339279,1
737,669.0,737,388.0,19.34536082474227,-1.0,0.02031602708803612,1.556701030927835,0.14446952595936793,0.75,0.025,3,3415.848740339279,1
738,672.0,738,347.0,19.65129682997118,-1.0,0.03608247422680412,1.5734870317002885,0.14175257731958762,0.75,0.025,3,3415.848740339279,1
739,701.0,739,311.0,20.006430868167204,-1.0,0.01729106628242075,1.8842443729903535,0.12103746397694524,0.75,0.025,3,3415.848740339279,1
740,738.0,740,297.0,19.959595959595962,-1.0,0.05144694533762058,2.0134680134680134,0.09646302250803858,0.75,0.025,3,3415.848740339279,1
741,764.0,741,283.0,20.13427561837456,-1.0,0.043771043771043766,2.204946996466431,0.09090909090909093,0.75,0.025,3,3415.848740339279,1
742,779.0,742,287.0,19.73170731707317,-1.0,0.056537102473498226,2.041811846689896,0.04240282685512368,0.75,0.025,3,3415.848740339279,1
743,788.0,743,282.0,19.98581560283688,-1.0,0.05226480836236934,2.2978723404255317,0.06968641114982578,0.75,0.025,3,3415.848740339279,1
744,809.0,744,286.0,19.587412587412587,-1.0,0.0673758865248227,2.223776223776224,0.05319148936170213,0.75,0.025,3,3415.848740339279,1
745,837.0,745,294.0,18.82312925170068,-1.0,0.06993006993006994,2.3197278911564627,0.04195804195804196,0.75,0.025,3,3415.848740339279,1
746,863.0,746,301.0,19.049833887043192,-1.0,0.037414965986394565,2.4651162790697674,0.013605442176870748,0.75,0.025,3,3415.848740339279,1
747,867.0,747,316.0,18.395569620253166,-1.0,0.07308970099667775,2.4303797468354436,0.02325581395348837,0.75,0.025,3,3415.848740339279,1
748,886.0,748,326.0,18.6319018404908,-1.0,0.04113924050632911,2.392638036809816,0.00949367088607595,0.75,0.025,3,3415.848740339279,1
749,906.0,749,342.0,17.985380116959067,-1.0,0.0736196319018405,2.5497076023391814,0.024539877300613498,0.75,0.025,3,3415.848740339279,1
750,937.0,750,378.0,16.88888888888889,-1.0,0.11695906432748535,2.4285714285714284,0.011695906432748536,0.75,0.025,3,3415.848740339279,1
751,961.0,751,399.0,16.8796992481203,-1.0,0.060846560846560836,2.5162907268170427,0.005291005291005291,0.75,0.025,3,3415.848740339279,1
752,971.0,752,413.0,17.084745762711865,-1.0,0.047619047619047616,2.523002421307506,0.012531328320802004,0.75,0.025,3,3415.848740339279,1
753,966.0,753,426.0,17.183098591549292,-1.0,0.046004842615012115,2.422535211267605,0.014527845036319613,0.75,0.025,3,3415.848740339279,1
754,980.0,754,449.0,17.060133630289528,-1.0,0.06807511737089203,2.374164810690423,0.014084507042253518,0.75,0.025,3,3415.848740339279,1
755,992.0,755,476.0,16.34873949579832,-1.0,0.08240534521158129,2.0798319327731094,0.022271714922049,0.75,0.025,3,3415.848740339279,1
756,1005.0,756,493.0,16.620689655172413,-1.0,0.04831932773109244,2.4300202839756597,0.012605042016806723,0.75,0.025,3,3415.848740339279,1
757,1010.0,757,497.0,17.082494969818914,-1.0,0.032454361054766734,2.378269617706237,0.02434077079107505,0.75,0.025,3,3415.848740339279,1
758,1004.0,758,505.0,17.215841584158415,-1.0,0.044265593561368215,2.384158415841584,0.028169014084507043,0.75,0.025,3,3415.848740339279,1
759,993.0,759,528.0,16.922348484848484,-1.0,0.06732673267326733,2.3181818181818183,0.02178217821782178,0.75,0.025,3,3415.848740339279,1
760,1003.0,760,552.0,16.592391304347824,-1.0,0.07007575757575757,2.181159420289855,0.02462121212121212,0.75,0.025,3,3415.848740339279,1
761,1002.0,761,564.0,16.641843971631207,-1.0,0.04528985507246377,2.092198581560284,0.02355072463768116,0.75,0.025,3,3415.848740339279,1
762,994.0,762,584.0,16.508561643835616,-1.0,0.04964539007092199,2.1404109589041096,0.014184397163120569,0.75,0.025,3,3415.848740339279,1
763,986.0,763,593.0,16.682967959527822,-1.0,0.04280821917808219,2.1720067453625638,0.0273972602739726,0.75,0.025,3,3415.848740339279,1
764,977.0,764,605.0,16.874380165289256,-1.0,0.04384485666104553,2.102479338842975,0.023608768971332208,0.75,0.025,3,3415.848740339279,1
765,997.0,765,638.0,16.471786833855802,-1.0,0.07768595041322314,1.9811912225705328,0.023140495867768597,0.75,0.025,3,3415.848740339279,1
766,984.0,766,634.0,16.479495268138802,-1.0,0.02978056426332288,1.9621451104100949,0.03605015673981191,0.75,0.025,3,3415.848740339279,1
767,979.0,767,636.0,16.605345911949687,-1.0,0.0473186119873817,1.9874213836477987,0.044164037854889586,0.75,0.025,3,3415.848740339279,1
768,975.0,768,635.0,16.294488188976377,-1.0,0.04716981132075472,2.0346456692913386,0.048742138364779884,0.75,0.025,3,3415.848740339279,1
769,965.0,769,636.0,16.616352201257858,-1.0,0.03464566929133858,2.0345911949685536,0.03307086614173228,0.75,0.025,3,3415.848740339279,1
770,982.0,770,635.0,16.135433070866142,-1.0,0.051886792452830184,2.07244094488189,0.05345911949685535,0.75,0.025,3,3415.848740339279,1
771,960.0,771,635.0,16.137007874015747,-1.0,0.04251968503937008,2.0944881889763782,0.04251968503937008,0.75,0.025,3,3415.848740339279,1
772,940.0,772,646.0,15.674922600619194,-1.0,0.061417322834645675,1.9876160990712075,0.044094488188976384,0.75,0.025,3,3415.848740339279,1
773,936.0,773,655.0,15.569465648854964,-1.0,0.05108359133126935,2.0183206106870233,0.037151702786377715,0.75,0.025,3,3415.848740339279,1
774,923.0,774,655.0,15.580152671755725,-1.0,0.04732824427480916,2.012213740458016,0.04732824427480916,0.75,0.025,3,3415.848740339279,1
775,921.0,775,656.0,15.829268292682926,-1.0,0.03816793893129771,2.100609756097561,0.0366412213740458,0.75,0.025,3,3415.848740339279,1
776,903.0,776,656.0,16.265243902439025,-1.0,0.03658536585365853,2.0121951219512195,0.03658536585365853,0.75,0.025,3,3415.848740339279,1
777,889.0,777,677.0,15.83456425406204,-1.0,0.07164634146341463,2.047267355982275,0.03963414634146342,0.75,0.025,3,3415.848740339279,1
778,867.0,778,678.0,15.853982300884955,-1.0,0.04579025110782865,2.079646017699115,0.04431314623338257,0.75,0.025,3,3415.848740339279,1
779,842.0,779,681.0,15.839941262848752,-1.0,0.045722713864306784,2.079295154185022,0.04129793510324484,0.75,0.025,3,3415.848740339279,1
780,840.0,780,681.0,15.916299559471366,-1.0,0.042584434654919234,2.023494860499266,0.042584434654919234,0.75,0.025,3,3415.848740339279,1
781,811.0,781,676.0,16.307692307692307,-1.0,0.033773861967694566,2.0295857988165684,0.041116005873715125,0.75,0.025,3,3415.848740339279,1
782,788.0,782,686.0,15.46064139941691,-1.0,0.0695266272189349,1.9650145772594751,0.05473372781065089,0.75,0.025,3,3415.848740339279,1
783,768.0,783,686.0,15.5466472303207,-1.0,0.046647230320699715,1.9533527696793005,0.046647230320699715,0.75,0.025,3,3415.848740339279,1
784,718.0,784,677.0,15.531757754800589,-1.0,0.03644314868804665,1.994091580502216,0.04956268221574344,0.75,0.025,3,3415.848740339279,1
785,701.0,785,671.0,15.955290611028314,-1.0,0.029542097488921712,1.8688524590163933,0.03840472673559823,0.75,0.025,3,3415.848740339279,1
786,673.0,786,668.0,16.491017964071855,-1.0,0.023845007451564832,1.7784431137724552,0.02831594634873324,0.75,0.025,3,3415.848740339279,1
787,663.0,787,666.0,16.49099099099099,-1.0,0.041916167664670656,1.6726726726726726,0.04491017964071856,0.75,0.025,3,3415.848740339279,1
788,654.0,788,650.0,16.743076923076924,-1.0,0.03303303303303303,1.643076923076923,0.05705705705705705,0.75,0.025,3,3415.848740339279,1
789,635.0,789,628.0,16.810509554140133,-1.0,0.03538461538461538,1.5605095541401277,0.06923076923076922,0.75,0.025,3,3415.848740339279,1
790,625.0,790,613.0,17.119086460032626,-1.0,0.020700636942675158,1.6215334420880914,0.044585987261146494,0.75,0.025,3,3415.848740339279,1
791,604.0,791,585.0,17.488888888888887,-1.0,0.01957585644371941,1.5521367521367522,0.06525285481239804,0.75,0.025,3,3415.848740339279,1
792,591.0,792,560.0,17.635714285714286,-1.0,0.04957264957264957,1.6214285714285714,0.09230769230769233,0.75,0.025,3,3415.848740339279,1
793,593.0,793,540.0,17.737037037037034,-1.0,0.03571428571428571,1.5925925925925926,0.07142857142857142,0.75,0.025,3,3415.848740339279,1
794,591.0,794,508.0,18.374015748031496,-1.0,0.018518518518518517,1.6771653543307086,0.07777777777777778,0.75,0.025,3,3415.848740339279,1
795,593.0,795,480.0,18.875,-1.0,0.023622047244094488,1.7,0.07874015748031496,0.75,0.025,3,3415.848740339279,1
796,579.0,796,454.0,19.284140969162994,-1.0,0.02083333333333333,1.7136563876651982,0.075,0.75,0.025,3,3415.848740339279,1
797,601.0,797,440.0,19.33409090909091,-1.0,0.03303964757709251,1.6863636363636365,0.06387665198237885,0.75,0.025,3,3415.848740339279,1
798,605.0,798,425.0,19.27058823529412,-1.0,0.040909090909090916,1.7929411764705885,0.075,0.75,0.025,3,3415.848740339279,1
799,600.0,799,405.0,19.577777777777783,-1.0,0.025882352941176467,1.5753086419753086,0.07294117647058823,0.75,0.025,3,3415.848740339279,1
800,601.0,800,394.0,19.913705583756347,-1.0,0.02962962962962963,1.7208121827411167,0.056790123456790124,0.75,0.025,3,3415.848740339279,1
801,605.0,801,374.0,20.94117647058824,-1.0,0.007614213197969543,1.5935828877005347,0.0583756345177665,0.75,0.025,3,3415.848740339279,1
802,627.0,802,358.0,20.78491620111732,-1.0,0.026737967914438502,1.681564245810056,0.06951871657754011,0.75,0.025,3,3415.848740339279,1
803,642.0,803,344.0,21.430232558139533,-1.0,0.027932960893854747,1.7267441860465116,0.0670391061452514,0.75,0.025,3,3415.848740339279,1
804,652.0,804,332.0,21.228915662650607,-1.0,0.0436046511627907,1.6927710843373494,0.07848837209302326,0.75,0.025,3,3415.848740339279,1
805,659.0,805,311.0,21.65594855305466,-1.0,0.0391566265060241,1.929260450160772,0.10240963855421686,0.75,0.025,3,3415.848740339279,1
806,684.0,806,296.0,22.152027027027025,-1.0,0.03215434083601286,1.885135135135135,0.08038585209003216,0.75,0.025,3,3415.848740339279,1
807,713.0,807,292.0,21.59246575342466,-1.0,0.060810810810810814,2.041095890410959,0.07432432432432433,0.75,0.025,3,3415.848740339279,1
808,742.0,808,287.0,21.278745644599304,-1.0,0.037671232876712334,1.9651567944250872,0.0547945205479452,0.75,0.025,3,3415.848740339279,1
809,763.0,809,286.0,21.20979020979021,-1.0,0.03832752613240418,2.251748251748252,0.041811846689895474,0.75,0.025,3,3415.848740339279,1
810,772.0,810,290.0,21.131034482758626,-1.0,0.045454545454545456,2.358620689655172,0.03146853146853147,0.75,0.025,3,3415.848740339279,1
811,792.0,811,302.0,20.582781456953644,-1.0,0.06551724137931035,2.1523178807947017,0.02413793103448276,0.75,0.025,3,3415.848740339279,1
812,826.0,812,317.0,20.179810725552045,-1.0,0.06622516556291391,2.359621451104101,0.016556291390728478,0.75,0.025,3,3415.848740339279,1
813,853.0,813,330.0,19.772727272727273,-1.0,0.05678233438485805,2.333333333333333,0.01577287066246057,0.75,0.025,3,3415.848740339279,1
814,863.0,814,339.0,20.061946902654867,-1.0,0.03636363636363636,2.206489675516224,0.00909090909090909,0.75,0.025,3,3415.848740339279,1
815,886.0,815,345.0,19.707246376811593,-1.0,0.0471976401179941,2.2666666666666666,0.029498525073746312,0.75,0.025,3,3415.848740339279,1
816,905.0,816,357.0,19.38935574229692,-1.0,0.05507246376811594,2.392156862745098,0.02028985507246377,0.75,0.025,3,3415.848740339279,1
