,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
793,760.0,793,488.0,19.811475409836067,-1.0,0.021032504780114723,1.3770491803278688,0.08795411089866156,-0.75,0.025,4,3016.5188727378845,1
794,781.0,794,451.0,19.83813747228381,-1.0,0.02868852459016393,1.5121951219512195,0.10450819672131148,-0.75,0.025,4,3016.5188727378845,1
795,797.0,795,417.0,20.297362110311752,-1.0,0.028824833702882482,1.6258992805755397,0.10421286031042128,-0.75,0.025,4,3016.5188727378845,1
796,803.0,796,380.0,20.5,-1.0,0.02877697841726619,1.8842105263157896,0.11750599520383695,-0.75,0.025,4,3016.5188727378845,1
797,814.0,797,366.0,20.950819672131146,-1.0,0.03421052631578948,2.010928961748634,0.07105263157894738,-0.75,0.025,4,3016.5188727378845,1
798,839.0,798,352.0,21.082386363636363,-1.0,0.03825136612021858,2.153409090909091,0.07650273224043716,-0.75,0.025,4,3016.5188727378845,1
799,844.0,799,343.0,20.559766763848398,-1.0,0.045454545454545456,2.122448979591837,0.07102272727272728,-0.75,0.025,4,3016.5188727378845,1
800,857.0,800,336.0,20.517857142857142,-1.0,0.043731778425655975,2.1547619047619047,0.0641399416909621,-0.75,0.025,4,3016.5188727378845,1
801,853.0,801,336.0,20.30654761904762,-1.0,0.050595238095238096,2.220238095238096,0.050595238095238096,-0.75,0.025,4,3016.5188727378845,1
802,876.0,802,336.0,20.327380952380953,-1.0,0.038690476190476185,2.095238095238096,0.038690476190476185,-0.75,0.025,4,3016.5188727378845,1
803,897.0,803,342.0,19.973684210526315,-1.0,0.047619047619047616,2.12280701754386,0.029761904761904764,-0.75,0.025,4,3016.5188727378845,1
804,908.0,804,347.0,19.723342939481267,-1.0,0.04678362573099415,1.8674351585014408,0.032163742690058485,-0.75,0.025,4,3016.5188727378845,1
805,933.0,805,349.0,19.636103151862464,-1.0,0.03746397694524496,2.02865329512894,0.031700288184438034,-0.75,0.025,4,3016.5188727378845,1
806,935.0,806,352.0,19.764204545454547,-1.0,0.03724928366762178,1.8125,0.02865329512893983,-0.75,0.025,4,3016.5188727378845,1
807,963.0,807,348.0,20.09770114942529,-1.0,0.022727272727272728,1.735632183908046,0.03409090909090909,-0.75,0.025,4,3016.5188727378845,1
808,992.0,808,346.0,20.317919075144513,-1.0,0.04310344827586207,1.838150289017341,0.04885057471264368,-0.75,0.025,4,3016.5188727378845,1
809,1023.0,809,350.0,20.614285714285714,-1.0,0.04046242774566474,1.8342857142857143,0.02890173410404624,-0.75,0.025,4,3016.5188727378845,1
810,1060.0,810,341.0,21.008797653958947,-1.0,0.042857142857142864,1.8533724340175952,0.06857142857142857,-0.75,0.025,4,3016.5188727378845,1
811,1072.0,811,335.0,20.823880597014927,-1.0,0.05278592375366569,1.7970149253731342,0.07038123167155426,-0.75,0.025,4,3016.5188727378845,1
812,1113.0,812,326.0,20.726993865030675,-1.0,0.04477611940298507,2.0920245398773005,0.07164179104477612,-0.75,0.025,4,3016.5188727378845,1
813,1154.0,813,331.0,20.226586102719036,-1.0,0.06748466257668713,2.3202416918429005,0.05214723926380368,-0.75,0.025,4,3016.5188727378845,1
814,1208.0,814,338.0,19.698224852071007,-1.0,0.060422960725075525,2.4792899408284024,0.039274924471299086,-0.75,0.025,4,3016.5188727378845,1
815,1247.0,815,349.0,19.02865329512894,-1.0,0.07692307692307693,2.424068767908309,0.04437869822485207,-0.75,0.025,4,3016.5188727378845,1
816,1258.0,816,360.0,18.20833333333333,-1.0,0.07163323782234958,2.6111111111111107,0.04011461318051576,-0.75,0.025,4,3016.5188727378845,1
817,1290.0,817,369.0,17.84010840108401,-1.0,0.06666666666666668,2.5257452574525745,0.04166666666666666,-0.75,0.025,4,3016.5188727378845,1
818,1309.0,818,396.0,17.184343434343436,-1.0,0.0921409214092141,2.707070707070707,0.018970189701897015,-0.75,0.025,4,3016.5188727378845,1
819,1375.0,819,415.0,16.551807228915663,-1.0,0.0707070707070707,2.9493975903614458,0.022727272727272728,-0.75,0.025,4,3016.5188727378845,1
820,1420.0,820,449.0,15.612472160356347,-1.0,0.10602409638554217,2.8552338530066814,0.024096385542168683,-0.75,0.025,4,3016.5188727378845,1
821,1423.0,821,496.0,15.0,-1.0,0.1069042316258352,2.7379032258064515,0.0022271714922049,-0.75,0.025,4,3016.5188727378845,1
822,1440.0,822,513.0,14.551656920077972,-1.0,0.05645161290322581,2.927875243664717,0.02217741935483871,-0.75,0.025,4,3016.5188727378845,1
823,1447.0,823,575.0,13.6,-1.0,0.13060428849902533,2.803478260869565,0.009746588693957114,-0.75,0.025,4,3016.5188727378845,1
824,1495.0,824,609.0,13.697865353037765,-1.0,0.06434782608695652,2.90311986863711,0.005217391304347826,-0.75,0.025,4,3016.5188727378845,1
825,1515.0,825,652.0,13.256134969325151,-1.0,0.08210180623973727,2.733128834355828,0.011494252873563218,-0.75,0.025,4,3016.5188727378845,1
826,1500.0,826,716.0,12.798882681564246,-1.0,0.10736196319018404,2.5642458100558656,0.009202453987730062,-0.75,0.025,4,3016.5188727378845,1
827,1504.0,827,749.0,13.105473965287052,-1.0,0.051675977653631286,2.6408544726301737,0.00558659217877095,-0.75,0.025,4,3016.5188727378845,1
828,1483.0,828,821.0,12.589524969549329,-1.0,0.1054739652870494,2.3020706455542017,0.009345794392523364,-0.75,0.025,4,3016.5188727378845,1
829,1520.0,829,848.0,12.954009433962266,-1.0,0.04628501827040195,2.19811320754717,0.013398294762484777,-0.75,0.025,4,3016.5188727378845,1
830,1515.0,830,901.0,12.937846836847944,-1.0,0.07665094339622641,2.099889012208657,0.014150943396226415,-0.75,0.025,4,3016.5188727378845,1
831,1503.0,831,931.0,13.20408163265306,-1.0,0.05993340732519423,1.9828141783028999,0.026637069922308545,-0.75,0.025,4,3016.5188727378845,1
832,1510.0,832,928.0,13.534482758620689,-1.0,0.03651987110633728,2.0818965517241383,0.0397422126745435,-0.75,0.025,4,3016.5188727378845,1
833,1497.0,833,961.0,13.385015608740895,-1.0,0.08297413793103449,2.0353798126951093,0.047413793103448267,-0.75,0.025,4,3016.5188727378845,1
834,1523.0,834,952.0,13.735294117647056,-1.0,0.044745057232049947,2.1806722689075633,0.054110301768990635,-0.75,0.025,4,3016.5188727378845,1
835,1524.0,835,977.0,13.372569089048104,-1.0,0.0861344537815126,2.122824974411464,0.059873949579831935,-0.75,0.025,4,3016.5188727378845,1
836,1512.0,836,987.0,13.363728470111447,-1.0,0.06345957011258956,2.2613981762917934,0.053224155578300916,-0.75,0.025,4,3016.5188727378845,1
837,1507.0,837,982.0,13.4938900203666,-1.0,0.0486322188449848,2.4399185336048883,0.05369807497467072,-0.75,0.025,4,3016.5188727378845,1
838,1489.0,838,1009.0,13.405351833498516,-1.0,0.07331975560081466,2.43607532210109,0.04582484725050917,-0.75,0.025,4,3016.5188727378845,1
839,1460.0,839,1043.0,13.470757430488973,-1.0,0.06342913776015857,2.37392138063279,0.02973240832507433,-0.75,0.025,4,3016.5188727378845,1
840,1435.0,840,1106.0,13.270343580470163,-1.0,0.08437200383509108,2.361663652802893,0.023969319271332692,-0.75,0.025,4,3016.5188727378845,1
841,1391.0,841,1149.0,13.411662315056569,-1.0,0.05786618444846293,2.2332463011314188,0.0189873417721519,-0.75,0.025,4,3016.5188727378845,1
842,1345.0,842,1167.0,13.737789203084835,-1.0,0.04264577893820714,2.2330762639245934,0.026979982593559614,-0.75,0.025,4,3016.5188727378845,1
843,1301.0,843,1195.0,13.98661087866109,-1.0,0.04712939160239932,2.113807531380753,0.02313624678663239,-0.75,0.025,4,3016.5188727378845,1
844,1246.0,844,1224.0,14.261437908496733,-1.0,0.0502092050209205,2.0081699346405233,0.02594142259414226,-0.75,0.025,4,3016.5188727378845,1
845,1212.0,845,1264.0,14.439873417721516,-1.0,0.052287581699346414,1.9050632911392404,0.0196078431372549,-0.75,0.025,4,3016.5188727378845,1
846,1154.0,846,1283.0,14.673421667965705,-1.0,0.04667721518987342,1.78332034294622,0.03164556962025317,-0.75,0.025,4,3016.5188727378845,1
847,1105.0,847,1275.0,14.968627450980392,-1.0,0.04053000779423227,1.855686274509804,0.046765393608729534,-0.75,0.025,4,3016.5188727378845,1
848,1067.0,848,1257.0,15.2673031026253,-1.0,0.038431372549019606,1.8392999204455047,0.05254901960784314,-0.75,0.025,4,3016.5188727378845,1
849,1008.0,849,1232.0,15.219967532467532,-1.0,0.03977724741447892,1.8100649350649352,0.05966587112171836,-0.75,0.025,4,3016.5188727378845,1
850,959.0,850,1211.0,15.289017341040466,-1.0,0.04301948051948052,1.7093311312964492,0.06006493506493505,-0.75,0.025,4,3016.5188727378845,1
851,903.0,851,1175.0,15.606808510638293,-1.0,0.0305532617671346,1.6340425531914893,0.06028075970272503,-0.75,0.025,4,3016.5188727378845,1
852,854.0,852,1148.0,15.867595818815332,-1.0,0.03574468085106383,1.5888501742160281,0.05872340425531915,-0.75,0.025,4,3016.5188727378845,1
853,820.0,853,1109.0,16.291253381424706,-1.0,0.025261324041811847,1.5653742110009017,0.05923344947735192,-0.75,0.025,4,3016.5188727378845,1
854,787.0,854,1084.0,16.678044280442805,-1.0,0.031559963931469794,1.4944649446494465,0.05410279531109107,-0.75,0.025,4,3016.5188727378845,1
855,744.0,855,1015.0,16.98128078817734,-1.0,0.02859778597785978,1.4955665024630542,0.09225092250922508,-0.75,0.025,4,3016.5188727378845,1
856,717.0,856,949.0,17.21812434141201,-1.0,0.020689655172413796,1.4225500526870392,0.08571428571428573,-0.75,0.025,4,3016.5188727378845,1
857,703.0,857,881.0,17.53688989784336,-1.0,0.026343519494204427,1.507377979568672,0.09799789251844046,-0.75,0.025,4,3016.5188727378845,1
858,687.0,858,837.0,17.74910394265233,-1.0,0.02497162315550511,1.4767025089605734,0.07491486946651532,-0.75,0.025,4,3016.5188727378845,1
859,663.0,859,789.0,18.140684410646386,-1.0,0.03464755077658303,1.5285171102661597,0.09199522102747908,-0.75,0.025,4,3016.5188727378845,1
860,639.0,860,736.0,18.61548913043478,-1.0,0.019011406844106463,1.75,0.08618504435994931,-0.75,0.025,4,3016.5188727378845,1
861,625.0,861,687.0,18.858806404657933,-1.0,0.017663043478260868,1.7205240174672491,0.08423913043478261,-0.75,0.025,4,3016.5188727378845,1
862,611.0,862,672.0,18.779761904761905,-1.0,0.03784570596797671,1.568452380952381,0.05967976710334789,-0.75,0.025,4,3016.5188727378845,1
863,602.0,863,640.0,19.0375,-1.0,0.03571428571428571,1.746875,0.08333333333333333,-0.75,0.025,4,3016.5188727378845,1
864,582.0,864,616.0,18.90584415584416,-1.0,0.040625,2.012987012987013,0.078125,-0.75,0.025,4,3016.5188727378845,1
865,573.0,865,583.0,18.845626072041167,-1.0,0.024350649350649352,1.9073756432247,0.07792207792207792,-0.75,0.025,4,3016.5188727378845,1
866,550.0,866,567.0,19.132275132275133,-1.0,0.03602058319039452,1.99294532627866,0.0634648370497427,-0.75,0.025,4,3016.5188727378845,1
867,528.0,867,562.0,19.08362989323843,-1.0,0.047619047619047616,2.0355871886121,0.0564373897707231,-0.75,0.025,4,3016.5188727378845,1
868,508.0,868,557.0,18.786355475763017,-1.0,0.04804270462633452,1.7701974865350092,0.05693950177935943,-0.75,0.025,4,3016.5188727378845,1
869,482.0,869,552.0,18.942028985507246,-1.0,0.04308797127468582,1.789855072463768,0.05206463195691203,-0.75,0.025,4,3016.5188727378845,1
870,477.0,870,540.0,18.71851851851852,-1.0,0.02717391304347826,1.5703703703703704,0.04891304347826087,-0.75,0.025,4,3016.5188727378845,1
871,468.0,871,524.0,19.19083969465649,-1.0,0.018518518518518517,1.545801526717557,0.04814814814814815,-0.75,0.025,4,3016.5188727378845,1
872,468.0,872,507.0,19.700197238658774,-1.0,0.015267175572519085,1.3727810650887573,0.04770992366412214,-0.75,0.025,4,3016.5188727378845,1
873,460.0,873,484.0,20.50413223140496,-1.0,0.015779092702169626,1.508264462809917,0.0611439842209073,-0.75,0.025,4,3016.5188727378845,1
874,458.0,874,464.0,21.131465517241377,-1.0,0.01859504132231405,1.2586206896551724,0.05991735537190083,-0.75,0.025,4,3016.5188727378845,1
875,457.0,875,429.0,21.715617715617714,-1.0,0.01293103448275862,1.421911421911422,0.08836206896551724,-0.75,0.025,4,3016.5188727378845,1
876,468.0,876,381.0,22.11023622047244,-1.0,0.009324009324009324,1.3490813648293962,0.12121212121212123,-0.75,0.025,4,3016.5188727378845,1
877,481.0,877,360.0,22.344444444444445,-1.0,0.031496062992125984,1.4111111111111112,0.08661417322834647,-0.75,0.025,4,3016.5188727378845,1
878,499.0,878,332.0,23.406626506024093,-1.0,0.008333333333333333,1.3373493975903614,0.08611111111111111,-0.75,0.025,4,3016.5188727378845,1
879,503.0,879,312.0,24.20192307692308,-1.0,0.018072289156626502,1.4615384615384617,0.0783132530120482,-0.75,0.025,4,3016.5188727378845,1
880,527.0,880,283.0,25.06007067137809,-1.0,0.01282051282051282,1.7102473498233215,0.10576923076923077,-0.75,0.025,4,3016.5188727378845,1
881,536.0,881,274.0,25.682481751824817,-1.0,0.0176678445229682,1.6131386861313868,0.04946996466431095,-0.75,0.025,4,3016.5188727378845,1
882,550.0,882,252.0,25.8015873015873,-1.0,0.01824817518248175,1.6349206349206349,0.09854014598540146,-0.75,0.025,4,3016.5188727378845,1
883,574.0,883,239.0,26.20502092050209,-1.0,0.03571428571428571,1.7824267782426784,0.0873015873015873,-0.75,0.025,4,3016.5188727378845,1
884,600.0,884,227.0,26.77092511013216,-1.0,0.029288702928870293,1.9030837004405283,0.0794979079497908,-0.75,0.025,4,3016.5188727378845,1
885,628.0,885,214.0,27.359813084112147,-1.0,0.022026431718061675,1.7757009345794392,0.07929515418502202,-0.75,0.025,4,3016.5188727378845,1
886,655.0,886,206.0,27.48543689320388,-1.0,0.032710280373831765,1.9417475728155342,0.07009345794392523,-0.75,0.025,4,3016.5188727378845,1
887,680.0,887,205.0,27.42439024390244,-1.0,0.029126213592233014,1.9414634146341463,0.033980582524271837,-0.75,0.025,4,3016.5188727378845,1
888,704.0,888,202.0,27.73267326732673,-1.0,0.043902439024390234,1.8712871287128716,0.05853658536585366,-0.75,0.025,4,3016.5188727378845,1
889,739.0,889,199.0,28.06030150753769,-1.0,0.01485148514851485,2.0402010050251262,0.0297029702970297,-0.75,0.025,4,3016.5188727378845,1
890,784.0,890,198.0,28.297979797979803,-1.0,0.035175879396984924,2.060606060606061,0.04020100502512563,-0.75,0.025,4,3016.5188727378845,1
891,834.0,891,201.0,27.686567164179106,-1.0,0.05555555555555555,2.149253731343284,0.040404040404040414,-0.75,0.025,4,3016.5188727378845,1
892,862.0,892,202.0,27.381188118811878,-1.0,0.04477611940298507,2.3267326732673266,0.03980099502487562,-0.75,0.025,4,3016.5188727378845,1
893,905.0,893,208.0,26.836538461538463,-1.0,0.0594059405940594,2.5,0.0297029702970297,-0.75,0.025,4,3016.5188727378845,1
894,942.0,894,219.0,26.054794520547944,-1.0,0.0673076923076923,2.4840182648401825,0.014423076923076926,-0.75,0.025,4,3016.5188727378845,1
895,995.0,895,227.0,25.259911894273127,-1.0,0.0639269406392694,2.352422907488987,0.0273972602739726,-0.75,0.025,4,3016.5188727378845,1
896,1035.0,896,233.0,25.19742489270386,-1.0,0.04405286343612335,2.592274678111588,0.01762114537444934,-0.75,0.025,4,3016.5188727378845,1
897,1069.0,897,238.0,25.491596638655466,-1.0,0.030042918454935626,2.6050420168067228,0.008583690987124462,-0.75,0.025,4,3016.5188727378845,1
898,1114.0,898,254.0,23.866141732283463,-1.0,0.09243697478991596,2.5354330708661417,0.025210084033613446,-0.75,0.025,4,3016.5188727378845,1
899,1158.0,899,263.0,23.24334600760456,-1.0,0.05905511811023623,2.7984790874524714,0.023622047244094488,-0.75,0.025,4,3016.5188727378845,1
900,1218.0,900,289.0,21.993079584775085,-1.0,0.10266159695817492,2.588235294117647,0.0038022813688212928,-0.75,0.025,4,3016.5188727378845,1
901,1279.0,901,301.0,21.541528239202663,-1.0,0.06228373702422145,2.691029900332226,0.020761245674740483,-0.75,0.025,4,3016.5188727378845,1
902,1325.0,902,314.0,21.46178343949045,-1.0,0.053156146179402,2.8025477707006368,0.009966777408637871,-0.75,0.025,4,3016.5188727378845,1
903,1385.0,903,349.0,20.09169054441261,-1.0,0.1178343949044586,2.5673352435530092,0.006369426751592357,-0.75,0.025,4,3016.5188727378845,1
904,1437.0,904,362.0,19.483425414364646,-1.0,0.05444126074498568,2.7845303867403315,0.017191977077363897,-0.75,0.025,4,3016.5188727378845,1
905,1498.0,905,404.0,18.235148514851485,-1.0,0.1270718232044199,2.6534653465346536,0.011049723756906077,-0.75,0.025,4,3016.5188727378845,1
906,1561.0,906,426.0,18.018779342723004,-1.0,0.06435643564356436,2.8215962441314555,0.0099009900990099,-0.75,0.025,4,3016.5188727378845,1
907,1583.0,907,461.0,17.53362255965293,-1.0,0.08685446009389672,2.6811279826464207,0.004694835680751174,-0.75,0.025,4,3016.5188727378845,1
908,1627.0,908,492.0,16.670731707317074,-1.0,0.0911062906724512,2.8373983739837403,0.02386117136659436,-0.75,0.025,4,3016.5188727378845,1
909,1665.0,909,520.0,16.425,-1.0,0.06097560975609756,2.8846153846153846,0.0040650406504065045,-0.75,0.025,4,3016.5188727378845,1
910,1712.0,910,576.0,15.512152777777779,-1.0,0.11346153846153845,2.5729166666666665,0.00576923076923077,-0.75,0.025,4,3016.5188727378845,1
911,1737.0,911,605.0,15.461157024793387,-1.0,0.06076388888888889,2.7371900826446276,0.010416666666666666,-0.75,0.025,4,3016.5188727378845,1
912,1757.0,912,654.0,15.145259938837919,-1.0,0.08760330578512397,2.6513761467889907,0.006611570247933884,-0.75,0.025,4,3016.5188727378845,1
913,1794.0,913,703.0,14.965860597439544,-1.0,0.0779816513761468,2.4551920341394027,0.003058103975535168,-0.75,0.025,4,3016.5188727378845,1
914,1811.0,914,746.0,14.857908847184989,-1.0,0.06827880512091039,2.680965147453083,0.007112375533428166,-0.75,0.025,4,3016.5188727378845,1
915,1831.0,915,810.0,14.507407407407408,-1.0,0.09517426273458444,2.4888888888888894,0.00938337801608579,-0.75,0.025,4,3016.5188727378845,1
916,1847.0,916,847.0,14.7827626918536,-1.0,0.04938271604938271,2.505312868949233,0.003703703703703704,-0.75,0.025,4,3016.5188727378845,1
917,1837.0,917,900.0,14.692222222222224,-1.0,0.07083825265643448,2.3777777777777778,0.008264462809917356,-0.75,0.025,4,3016.5188727378845,1
918,1832.0,918,944.0,14.590042372881355,-1.0,0.06777777777777777,2.4088983050847457,0.01888888888888889,-0.75,0.025,4,3016.5188727378845,1
919,1834.0,919,983.0,14.586978636826046,-1.0,0.056144067796610166,2.2665310274669377,0.014830508474576272,-0.75,0.025,4,3016.5188727378845,1
920,1828.0,920,1037.0,14.476374156219867,-1.0,0.0752797558494405,2.179363548698168,0.02034587995930824,-0.75,0.025,4,3016.5188727378845,1
921,1817.0,921,1063.0,14.730009407337725,-1.0,0.048216007714561235,2.2784571966133584,0.023143683702989398,-0.75,0.025,4,3016.5188727378845,1
922,1776.0,922,1120.0,14.505357142857143,-1.0,0.07337723424270931,2.080357142857143,0.01975540921919097,-0.75,0.025,4,3016.5188727378845,1
923,1756.0,923,1138.0,14.700351493848858,-1.0,0.05,2.184534270650264,0.033928571428571426,-0.75,0.025,4,3016.5188727378845,1
924,1751.0,924,1152.0,14.592013888888891,-1.0,0.046572934973637965,2.1545138888888893,0.03427065026362039,-0.75,0.025,4,3016.5188727378845,1
925,1743.0,925,1175.0,14.571063829787233,-1.0,0.05729166666666665,2.098723404255319,0.03732638888888889,-0.75,0.025,4,3016.5188727378845,1
926,1712.0,926,1178.0,14.930390492359932,-1.0,0.032340425531914886,2.224108658743633,0.029787234042553193,-0.75,0.025,4,3016.5188727378845,1
927,1678.0,927,1234.0,14.37358184764992,-1.0,0.08743633276740237,2.06482982171799,0.039898132427843805,-0.75,0.025,4,3016.5188727378845,1
928,1663.0,928,1252.0,14.515974440894569,-1.0,0.051053484602917344,2.2156549520766773,0.036466774716369534,-0.75,0.025,4,3016.5188727378845,1
929,1647.0,929,1260.0,14.728571428571426,-1.0,0.04792332268370607,2.219047619047619,0.041533546325878586,-0.75,0.025,4,3016.5188727378845,1
930,1626.0,930,1285.0,14.579766536964982,-1.0,0.05952380952380953,2.2334630350194558,0.03968253968253968,-0.75,0.025,4,3016.5188727378845,1
931,1572.0,931,1294.0,14.664605873261205,-1.0,0.04824902723735409,2.321483771251932,0.041245136186770434,-0.75,0.025,4,3016.5188727378845,1
932,1523.0,932,1366.0,14.103221083455345,-1.0,0.08578052550231839,2.178623718887262,0.030139103554868624,-0.75,0.025,4,3016.5188727378845,1
933,1462.0,933,1396.0,14.275071633237822,-1.0,0.05124450951683748,2.2378223495702008,0.02928257686676428,-0.75,0.025,4,3016.5188727378845,1
934,1404.0,934,1425.0,14.192982456140351,-1.0,0.06088825214899714,2.126315789473684,0.04011461318051576,-0.75,0.025,4,3016.5188727378845,1
935,1342.0,935,1449.0,14.098688750862665,-1.0,0.05192982456140351,2.0828157349896483,0.03508771929824561,-0.75,0.025,4,3016.5188727378845,1
936,1263.0,936,1452.0,14.134986225895315,-1.0,0.04071773636991028,1.9972451790633607,0.03864734299516908,-0.75,0.025,4,3016.5188727378845,1
937,1173.0,937,1480.0,14.005405405405405,-1.0,0.05922865013774105,1.9554054054054053,0.03994490358126722,-0.75,0.025,4,3016.5188727378845,1
938,1089.0,938,1467.0,14.229038854805724,-1.0,0.030405405405405407,1.8841172460804363,0.039189189189189184,-0.75,0.025,4,3016.5188727378845,1
939,1023.0,939,1487.0,14.11835911230666,-1.0,0.059986366734832985,1.7404169468728985,0.046353101567825496,-0.75,0.025,4,3016.5188727378845,1
940,945.0,940,1458.0,14.157750342935527,-1.0,0.03900470746469401,1.7215363511659807,0.05850706119704103,-0.75,0.025,4,3016.5188727378845,1
941,854.0,941,1420.0,14.372535211267605,-1.0,0.03429355281207133,1.6901408450704225,0.06035665294924554,-0.75,0.025,4,3016.5188727378845,1
942,778.0,942,1406.0,14.347083926031294,-1.0,0.04788732394366197,1.6671408250355617,0.057746478873239436,-0.75,0.025,4,3016.5188727378845,1
943,693.0,943,1351.0,14.997779422649892,-1.0,0.02133712660028449,1.5410806809770539,0.06045519203413941,-0.75,0.025,4,3016.5188727378845,1
944,608.0,944,1315.0,14.991634980988591,-1.0,0.042931162102146564,1.4114068441064638,0.0695780903034789,-0.75,0.025,4,3016.5188727378845,1
945,545.0,945,1235.0,15.46072874493927,-1.0,0.019771863117870717,1.2259109311740892,0.0806083650190114,-0.75,0.025,4,3016.5188727378845,1
946,494.0,946,1140.0,15.985087719298244,-1.0,0.010526315789473684,1.0333333333333334,0.0874493927125506,-0.75,0.025,4,3016.5188727378845,1
947,460.0,947,1046.0,16.633843212237093,-1.0,0.010526315789473684,0.9751434034416826,0.09298245614035087,-0.75,0.025,4,3016.5188727378845,1
948,439.0,948,955.0,17.175916230366493,-1.0,0.0124282982791587,0.8816753926701569,0.0994263862332696,-0.75,0.025,4,3016.5188727378845,1
949,433.0,949,820.0,18.295121951219517,-1.0,0.007329842931937174,0.8780487804878049,0.1486910994764398,-0.75,0.025,4,3016.5188727378845,1
950,430.0,950,712.0,19.27808988764045,-1.0,0.00853658536585366,0.8988764044943821,0.1402439024390244,-0.75,0.025,4,3016.5188727378845,1
951,430.0,951,581.0,20.409638554216873,-1.0,0.011235955056179777,1.1015490533562822,0.1952247191011236,-0.75,0.025,4,3016.5188727378845,1
952,440.0,952,472.0,21.41525423728813,-1.0,0.013769363166953529,1.1271186440677967,0.20137693631669532,-0.75,0.025,4,3016.5188727378845,1
953,445.0,953,394.0,22.70812182741117,-1.0,0.014830508474576272,1.3756345177664977,0.18008474576271186,-0.75,0.025,4,3016.5188727378845,1
954,454.0,954,357.0,23.43697478991597,-1.0,0.01776649746192894,1.4733893557422968,0.1116751269035533,-0.75,0.025,4,3016.5188727378845,1
955,451.0,955,315.0,24.26031746031746,-1.0,0.008403361344537815,1.7142857142857142,0.12605042016806722,-0.75,0.025,4,3016.5188727378845,1
956,459.0,956,302.0,24.721854304635762,-1.0,0.028571428571428567,1.6821192052980132,0.06984126984126984,-0.75,0.025,4,3016.5188727378845,1
957,482.0,957,285.0,25.27368421052632,-1.0,0.03311258278145696,1.7333333333333334,0.08940397350993377,-0.75,0.025,4,3016.5188727378845,1
958,493.0,958,269.0,25.78066914498141,-1.0,0.017543859649122806,1.7769516728624537,0.07368421052631577,-0.75,0.025,4,3016.5188727378845,1
959,497.0,959,265.0,25.841509433962266,-1.0,0.01858736059479554,2.0528301886792453,0.03345724907063197,-0.75,0.025,4,3016.5188727378845,1
960,510.0,960,254.0,25.968503937007874,-1.0,0.022641509433962263,1.8503937007874016,0.06415094339622641,-0.75,0.025,4,3016.5188727378845,1
961,520.0,961,247.0,26.12550607287449,-1.0,0.031496062992125984,1.8299595141700404,0.05905511811023623,-0.75,0.025,4,3016.5188727378845,1
962,548.0,962,241.0,26.68464730290457,-1.0,0.012145748987854251,2.016597510373444,0.03643724696356275,-0.75,0.025,4,3016.5188727378845,1
963,579.0,963,241.0,26.838174273858925,-1.0,0.03319502074688797,1.842323651452282,0.03319502074688797,-0.75,0.025,4,3016.5188727378845,1
964,594.0,964,239.0,27.025104602510464,-1.0,0.02904564315352697,2.0418410041841004,0.03734439834024896,-0.75,0.025,4,3016.5188727378845,1
965,607.0,965,238.0,27.44957983193277,-1.0,0.016736401673640166,2.201680672268908,0.02092050209205021,-0.75,0.025,4,3016.5188727378845,1
966,627.0,966,239.0,27.481171548117157,-1.0,0.04201680672268908,2.092050209205021,0.037815126050420166,-0.75,0.025,4,3016.5188727378845,1
967,660.0,967,243.0,27.604938271604933,-1.0,0.04184100418410042,2.0411522633744856,0.02510460251046025,-0.75,0.025,4,3016.5188727378845,1
968,702.0,968,244.0,27.69672131147541,-1.0,0.02469135802469136,2.278688524590164,0.0205761316872428,-0.75,0.025,4,3016.5188727378845,1
969,727.0,969,247.0,27.25910931174089,-1.0,0.04508196721311476,1.9109311740890689,0.032786885245901634,-0.75,0.025,4,3016.5188727378845,1
970,750.0,970,251.0,27.03585657370518,-1.0,0.04048582995951417,2.2948207171314743,0.024291497975708502,-0.75,0.025,4,3016.5188727378845,1
971,771.0,971,258.0,26.612403100775193,-1.0,0.055776892430278883,2.263565891472868,0.027888446215139442,-0.75,0.025,4,3016.5188727378845,1
972,814.0,972,267.0,25.764044943820227,-1.0,0.06589147286821706,2.149812734082397,0.031007751937984492,-0.75,0.025,4,3016.5188727378845,1
973,856.0,973,270.0,26.007407407407413,-1.0,0.03745318352059925,2.1629629629629634,0.02621722846441948,-0.75,0.025,4,3016.5188727378845,1
974,884.0,974,274.0,26.13138686131387,-1.0,0.03333333333333333,2.1751824817518246,0.018518518518518517,-0.75,0.025,4,3016.5188727378845,1
975,909.0,975,279.0,26.017921146953405,-1.0,0.0364963503649635,2.2508960573476697,0.01824817518248175,-0.75,0.025,4,3016.5188727378845,1
976,934.0,976,289.0,25.397923875432525,-1.0,0.06093189964157706,2.726643598615917,0.025089605734767026,-0.75,0.025,4,3016.5188727378845,1
977,985.0,977,295.0,25.410169491525426,-1.0,0.04152249134948097,2.3661016949152542,0.020761245674740483,-0.75,0.025,4,3016.5188727378845,1
978,1033.0,978,300.0,25.3,-1.0,0.030508474576271188,2.36,0.013559322033898305,-0.75,0.025,4,3016.5188727378845,1
979,1068.0,979,313.0,24.77635782747604,-1.0,0.07,2.2811501597444095,0.02666666666666667,-0.75,0.025,4,3016.5188727378845,1
980,1104.0,980,325.0,24.403076923076924,-1.0,0.051118210862619806,2.4984615384615383,0.012779552715654952,-0.75,0.025,4,3016.5188727378845,1
