,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
29,1905.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
30,1905.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
31,1905.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
32,1905.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
33,1905.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
34,2511.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
35,2511.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
36,2511.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
37,2511.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
38,2511.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
39,3219.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
40,3219.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
41,3219.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
42,3219.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
43,3219.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
44,4046.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
45,4046.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
46,4046.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
47,4046.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
48,4046.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
49,4979.0,49,20.0,1.0,-1.0,0.0,3.4,0.0,0.0,0.025,18,7286.6694655418405,1
50,4979.0,50,20.0,2.0,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
51,4979.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
52,4979.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
53,4979.0,53,37.0,2.702702702702702,-1.0,0.85,2.1621621621621623,0.0,0.0,0.025,18,7286.6694655418405,1
54,5936.0,54,37.0,3.702702702702703,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
55,5936.0,55,40.0,4.35,-1.0,0.08108108108108109,3.7,0.0,0.0,0.025,18,7286.6694655418405,1
56,5958.0,56,40.0,5.35,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
57,5958.0,57,40.0,6.35,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
58,5960.0,58,74.0,3.972972972972973,-1.0,0.85,2.1621621621621623,0.0,0.0,0.025,18,7286.6694655418405,1
59,6904.0,59,74.0,4.972972972972973,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
60,6905.0,60,80.0,5.525,-1.0,0.08108108108108109,3.7,0.0,0.0,0.025,18,7286.6694655418405,1
61,6923.0,61,80.0,6.525,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
62,6923.0,62,80.0,7.525,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
63,6930.0,63,148.0,4.608108108108109,-1.0,0.85,2.1621621621621623,0.0,0.0,0.025,18,7286.6694655418405,1
64,7864.0,64,148.0,5.608108108108108,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
65,7865.0,65,160.0,6.1125,-1.0,0.08108108108108109,3.7,0.0,0.0,0.025,18,7286.6694655418405,1
66,7894.0,66,160.0,7.1125,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
67,7894.0,67,160.0,8.1125,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
68,7900.0,68,296.0,4.9256756756756745,-1.0,0.85,2.1621621621621623,0.0,0.0,0.025,18,7286.6694655418405,1
69,8832.0,69,296.0,5.9256756756756745,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
70,8837.0,70,320.0,6.40625,-1.0,0.08108108108108109,3.7,0.0,0.0,0.025,18,7286.6694655418405,1
71,8856.0,71,320.0,7.40625,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
72,8854.0,72,320.0,8.40625,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
73,8861.0,73,592.0,5.08445945945946,-1.0,0.85,2.1621621621621623,0.0,0.0,0.025,18,7286.6694655418405,1
74,9665.0,74,592.0,6.08445945945946,-1.0,0.0,3.993243243243243,0.0,0.0,0.025,18,7286.6694655418405,1
75,9665.0,75,640.0,6.553125,-1.0,0.08108108108108109,3.7,0.0,0.0,0.025,18,7286.6694655418405,1
76,9706.0,76,640.0,7.553125,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
77,9698.0,77,640.0,8.553125,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
78,9708.0,78,1183.0,5.16821639898563,-1.0,0.8484375,2.163989856297549,0.0,0.0,0.025,18,7286.6694655418405,1
79,10354.0,79,1183.0,6.1682163989856305,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
80,10338.0,80,1280.0,6.625,-1.0,0.08199492814877431,3.690625,0.0,0.0,0.025,18,7286.6694655418405,1
81,10368.0,81,1280.0,7.625,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
82,10344.0,82,1280.0,8.625,-1.0,0.0,3.996875,0.0,0.0,0.025,18,7286.6694655418405,1
83,10338.0,83,2362.0,5.215918712955123,-1.0,0.8453125,2.165961049957663,0.0,0.0,0.025,18,7286.6694655418405,1
84,10771.0,84,2362.0,6.215918712955122,-1.0,0.0,3.9949195596951736,0.0,0.0,0.025,18,7286.6694655418405,1
85,10684.0,85,2560.0,6.6578125,-1.0,0.0838272650296359,3.6875,0.0,0.0,0.025,18,7286.6694655418405,1
86,10623.0,86,2560.0,7.6578125,-1.0,0.0,3.9890625,0.0,0.0,0.025,18,7286.6694655418405,1
87,10515.0,87,2560.0,8.6578125,-1.0,0.0,3.98828125,0.0,0.0,0.025,18,7286.6694655418405,1
88,10395.0,88,4693.0,5.268271894310676,-1.0,0.833203125,2.17004048582996,0.0,0.0,0.025,18,7286.6694655418405,1
89,10430.0,89,4698.0,6.261600681140911,-1.0,0.001065416577881952,3.9391230310770537,0.0,0.0,0.025,18,7286.6694655418405,1
90,9992.0,90,5000.0,6.803,-1.0,0.08258833546189867,3.638,0.018305661983822902,0.0,0.025,18,7286.6694655418405,1
91,9517.0,91,5000.0,7.693,-1.0,0.0,3.7624,0.0,0.0,0.025,18,7286.6694655418405,1
92,8984.0,92,5000.0,8.6862,-1.0,0.0014,3.5860000000000003,0.0014,0.0,0.025,18,7286.6694655418405,1
93,8588.0,93,5000.0,7.3704,-1.0,0.5216,2.6608,0.5216,0.0,0.025,18,7286.6694655418405,1
94,8299.0,94,5000.0,6.7514,-1.0,0.005,3.4908,0.005,0.0,0.025,18,7286.6694655418405,1
95,7838.0,95,5000.0,7.4018,-1.0,0.0726,3.2672,0.0726,0.0,0.025,18,7286.6694655418405,1
96,7393.0,96,5000.0,8.1512,-1.0,0.0024,3.3304,0.0024,0.0,0.025,18,7286.6694655418405,1
97,6851.0,97,4997.0,9.051831098659196,-1.0,0.0106,3.219931959175505,0.0112,0.0,0.025,18,7286.6694655418405,1
98,6473.0,98,5000.0,7.9246,-1.0,0.4372623574144487,2.5612,0.436661997198319,0.0,0.025,18,7286.6694655418405,1
99,5984.0,99,4988.0,7.264635124298316,-1.0,0.0092,3.3147554129911785,0.0116,0.0,0.025,18,7286.6694655418405,1
100,5418.0,100,5000.0,7.831,-1.0,0.08460304731355253,3.0408,0.08219727345629511,0.0,0.025,18,7286.6694655418405,1
101,4760.0,101,4970.0,8.400402414486921,-1.0,0.0064,3.02897384305835,0.0124,0.0,0.025,18,7286.6694655418405,1
102,4098.0,102,4996.0,9.195756605284227,-1.0,0.01609657947686117,2.7534027221777424,0.010865191146881288,0.0,0.025,18,7286.6694655418405,1
103,3567.0,103,5000.0,8.6578,-1.0,0.2854283426741393,2.1424,0.2846277021617294,0.0,0.025,18,7286.6694655418405,1
104,3035.0,104,4993.0,8.495493691167635,-1.0,0.012,2.395754055677949,0.0134,0.0,0.025,18,7286.6694655418405,1
105,2464.0,105,4999.0,8.991998399679934,-1.0,0.06929701582215103,1.9567913582716543,0.06809533346685359,0.0,0.025,18,7286.6694655418405,1
106,1991.0,106,4927.0,9.630403896894663,-1.0,0.0036007201440288053,1.7828293078952708,0.018003600720144033,0.0,0.025,18,7286.6694655418405,1
107,1579.0,107,4764.0,10.39504617968094,-1.0,0.008524457073269737,1.4546599496221662,0.04160746904810229,0.0,0.025,18,7286.6694655418405,1
108,1229.0,108,4995.0,9.948148148148148,-1.0,0.14378673383711166,1.1175175175175176,0.09529806884970612,0.0,0.025,18,7286.6694655418405,1
109,820.0,109,4641.0,10.46218487394958,-1.0,0.002602602602602603,1.321697909933204,0.07347347347347348,0.0,0.025,18,7286.6694655418405,1
110,492.0,110,4303.0,10.542412270508947,-1.0,0.047619047619047616,0.9504996514059958,0.12044817927170867,0.0,0.025,18,7286.6694655418405,1
111,255.0,111,3836.0,10.93274244004171,-1.0,0.000929584011155008,0.7012513034410844,0.1094585173135022,0.0,0.025,18,7286.6694655418405,1
112,130.0,112,3296.0,11.464502427184467,-1.0,0.0007820646506777894,0.4180825242718447,0.14155370177267987,0.0,0.025,18,7286.6694655418405,1
113,54.0,113,2753.0,11.609153650563021,-1.0,0.02427184466019417,0.2346531057028696,0.18901699029126212,0.0,0.025,18,7286.6694655418405,1
114,44.0,114,2289.0,12.020532983835736,-1.0,0.0,0.18173875054609,0.16854340719215402,0.0,0.025,18,7286.6694655418405,1
115,60.0,115,1652.0,12.95399515738499,-1.0,0.0034949759720401927,0.10774818401937046,0.2817824377457405,0.0,0.025,18,7286.6694655418405,1
116,80.0,116,1278.0,13.099374021909233,-1.0,0.0,0.12363067292644755,0.22639225181598066,0.0,0.025,18,7286.6694655418405,1
117,103.0,117,826.0,13.627118644067796,-1.0,0.0,0.1549636803874092,0.3536776212832551,0.0,0.025,18,7286.6694655418405,1
118,109.0,118,559.0,14.30948121645796,-1.0,0.0,0.13237924865831846,0.32324455205811137,0.0,0.025,18,7286.6694655418405,1
119,118.0,119,299.0,14.872909698996654,-1.0,0.0,0.033444816053511704,0.4651162790697674,0.0,0.025,18,7286.6694655418405,1
120,131.0,120,194.0,16.79381443298969,-1.0,0.0,0.061855670103092786,0.3511705685618729,0.0,0.025,18,7286.6694655418405,1
121,141.0,121,66.0,17.151515151515152,-1.0,0.0,0.060606060606060615,0.6597938144329897,0.0,0.025,18,7286.6694655418405,1
122,143.0,122,28.0,19.928571428571427,-1.0,0.0,0.14285714285714285,0.5757575757575758,0.0,0.025,18,7286.6694655418405,1
123,154.0,123,7.0,22.428571428571423,-1.0,0.0,0.5714285714285714,0.75,0.0,0.025,18,7286.6694655418405,1
124,166.0,124,7.0,23.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
125,181.0,125,7.0,24.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
126,197.0,126,7.0,25.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
127,202.0,127,7.0,26.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
128,221.0,128,7.0,27.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
129,241.0,129,7.0,28.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
130,263.0,130,7.0,29.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
131,287.0,131,7.0,30.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
132,291.0,132,7.0,31.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
133,318.0,133,7.0,32.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
134,339.0,134,7.0,33.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
135,369.0,135,7.0,34.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
136,403.0,136,7.0,35.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
137,410.0,137,7.0,36.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
138,447.0,138,7.0,37.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
139,481.0,139,7.0,38.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
140,523.0,140,7.0,39.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
141,570.0,141,7.0,40.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
142,575.0,142,7.0,41.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
143,621.0,143,7.0,42.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
144,664.0,144,7.0,43.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
145,717.0,145,7.0,44.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
146,778.0,146,7.0,45.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
147,789.0,147,7.0,46.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
148,855.0,148,7.0,47.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
149,914.0,149,7.0,48.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
150,993.0,150,7.0,49.42857142857143,-1.0,0.0,0.0,0.0,0.0,0.025,18,7286.6694655418405,1
151,1072.0,151,7.0,50.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
152,1090.0,152,7.0,51.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
153,1168.0,153,7.0,52.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
154,1243.0,154,7.0,53.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
155,1334.0,155,7.0,54.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
156,1423.0,156,7.0,55.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
157,1441.0,157,7.0,56.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.0,0.025,18,7286.6694655418405,1
158,1540.0,158,7.0,57.42857142857143,-1.0,0.0,1.1428571428571428,0.0,0.0,0.025,18,7286.6694655418405,1
159,1632.0,159,7.0,58.42857142857143,-1.0,0.0,1.1428571428571428,0.0,0.0,0.025,18,7286.6694655418405,1
160,1746.0,160,7.0,59.42857142857143,-1.0,0.0,1.1428571428571428,0.0,0.0,0.025,18,7286.6694655418405,1
161,1855.0,161,7.0,60.42857142857143,-1.0,0.0,1.1428571428571428,0.0,0.0,0.025,18,7286.6694655418405,1
162,1881.0,162,7.0,61.42857142857143,-1.0,0.0,1.1428571428571428,0.0,0.0,0.025,18,7286.6694655418405,1
163,1997.0,163,7.0,62.42857142857143,-1.0,0.0,1.1428571428571428,0.0,0.0,0.025,18,7286.6694655418405,1
164,2104.0,164,7.0,63.42857142857143,-1.0,0.0,1.7142857142857142,0.0,0.0,0.025,18,7286.6694655418405,1
165,2234.0,165,7.0,64.42857142857143,-1.0,0.0,1.7142857142857142,0.0,0.0,0.025,18,7286.6694655418405,1
166,2351.0,166,7.0,65.42857142857143,-1.0,0.0,1.7142857142857142,0.0,0.0,0.025,18,7286.6694655418405,1
167,2385.0,167,7.0,66.42857142857143,-1.0,0.0,1.7142857142857142,0.0,0.0,0.025,18,7286.6694655418405,1
168,2514.0,168,7.0,67.42857142857143,-1.0,0.0,1.7142857142857142,0.0,0.0,0.025,18,7286.6694655418405,1
169,2633.0,169,7.0,68.42857142857143,-1.0,0.0,1.7142857142857142,0.0,0.0,0.025,18,7286.6694655418405,1
170,2781.0,170,7.0,69.42857142857143,-1.0,0.0,1.7142857142857142,0.0,0.0,0.025,18,7286.6694655418405,1
171,2923.0,171,7.0,70.42857142857143,-1.0,0.0,1.7142857142857142,0.0,0.0,0.025,18,7286.6694655418405,1
172,2956.0,172,7.0,71.42857142857143,-1.0,0.0,1.7142857142857142,0.0,0.0,0.025,18,7286.6694655418405,1
173,3090.0,173,7.0,72.42857142857143,-1.0,0.0,1.7142857142857142,0.0,0.0,0.025,18,7286.6694655418405,1
174,3224.0,174,7.0,73.42857142857143,-1.0,0.0,1.7142857142857142,0.0,0.0,0.025,18,7286.6694655418405,1
175,3394.0,175,7.0,74.42857142857143,-1.0,0.0,2.2857142857142856,0.0,0.0,0.025,18,7286.6694655418405,1
176,3535.0,176,7.0,75.42857142857143,-1.0,0.0,2.2857142857142856,0.0,0.0,0.025,18,7286.6694655418405,1
177,3586.0,177,8.0,66.875,-1.0,0.14285714285714285,2.0,0.0,0.0,0.025,18,7286.6694655418405,1
178,3733.0,178,8.0,67.875,-1.0,0.0,2.5,0.0,0.0,0.025,18,7286.6694655418405,1
179,3872.0,179,8.0,68.875,-1.0,0.0,2.5,0.0,0.0,0.025,18,7286.6694655418405,1
180,4066.0,180,8.0,69.875,-1.0,0.0,2.5,0.0,0.0,0.025,18,7286.6694655418405,1
181,4218.0,181,8.0,70.875,-1.0,0.0,2.5,0.0,0.0,0.025,18,7286.6694655418405,1
182,4279.0,182,10.0,57.5,-1.0,0.25,2.0,0.0,0.0,0.025,18,7286.6694655418405,1
183,4454.0,183,10.0,58.5,-1.0,0.0,2.8,0.0,0.0,0.025,18,7286.6694655418405,1
184,4621.0,184,10.0,59.5,-1.0,0.0,2.4,0.0,0.0,0.025,18,7286.6694655418405,1
185,4816.0,185,10.0,60.5,-1.0,0.0,2.8,0.0,0.0,0.025,18,7286.6694655418405,1
186,4981.0,186,10.0,61.5,-1.0,0.0,2.8,0.0,0.0,0.025,18,7286.6694655418405,1
187,5038.0,187,14.0,44.64285714285715,-1.0,0.4,2.0,0.0,0.0,0.025,18,7286.6694655418405,1
188,5195.0,188,14.0,45.64285714285714,-1.0,0.0,3.1428571428571432,0.0,0.0,0.025,18,7286.6694655418405,1
189,5373.0,189,14.0,46.64285714285714,-1.0,0.0,3.1428571428571432,0.0,0.0,0.025,18,7286.6694655418405,1
190,5578.0,190,14.0,47.64285714285714,-1.0,0.0,3.1428571428571432,0.0,0.0,0.025,18,7286.6694655418405,1
191,5733.0,191,14.0,48.64285714285714,-1.0,0.0,3.1428571428571432,0.0,0.0,0.025,18,7286.6694655418405,1
192,5811.0,192,22.0,31.59090909090909,-1.0,0.5714285714285714,2.0,0.0,0.0,0.025,18,7286.6694655418405,1
193,5982.0,193,17.0,16.176470588235293,-1.0,0.0,4.470588235294118,0.2272727272727273,0.0,0.025,18,7286.6694655418405,1
194,6181.0,194,18.0,16.22222222222222,-1.0,0.05882352941176471,3.7777777777777777,0.0,0.0,0.025,18,7286.6694655418405,1
195,6387.0,195,18.0,17.22222222222222,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
196,6559.0,196,18.0,18.222222222222218,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
197,6634.0,197,34.0,10.176470588235292,-1.0,0.8888888888888888,2.117647058823529,0.0,0.0,0.025,18,7286.6694655418405,1
198,6807.0,198,34.0,11.176470588235292,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
199,6968.0,199,36.0,11.5,-1.0,0.05882352941176471,3.7777777777777777,0.0,0.0,0.025,18,7286.6694655418405,1
200,7172.0,200,36.0,12.5,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
201,7335.0,201,36.0,13.5,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
202,7410.0,202,68.0,7.6764705882352935,-1.0,0.8888888888888888,2.117647058823529,0.0,0.0,0.025,18,7286.6694655418405,1
203,7563.0,203,68.0,8.676470588235292,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
204,7726.0,204,72.0,9.138888888888891,-1.0,0.05882352941176471,3.7777777777777777,0.0,0.0,0.025,18,7286.6694655418405,1
205,7916.0,205,72.0,10.138888888888891,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
206,8061.0,206,72.0,11.138888888888891,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
207,8139.0,207,136.0,6.4264705882352935,-1.0,0.8888888888888888,2.117647058823529,0.0,0.0,0.025,18,7286.6694655418405,1
208,8291.0,208,136.0,7.4264705882352935,-1.0,0.0,3.9705882352941178,0.0,0.0,0.025,18,7286.6694655418405,1
209,8453.0,209,144.0,7.958333333333332,-1.0,0.05882352941176471,3.7777777777777777,0.0,0.0,0.025,18,7286.6694655418405,1
210,8637.0,210,144.0,8.958333333333334,-1.0,0.0,3.9722222222222223,0.0,0.0,0.025,18,7286.6694655418405,1
211,8796.0,211,144.0,9.958333333333334,-1.0,0.0,4.0,0.0,0.0,0.025,18,7286.6694655418405,1
212,8875.0,212,269.0,5.866171003717472,-1.0,0.8680555555555556,2.1263940520446103,0.0,0.0,0.025,18,7286.6694655418405,1
213,9019.0,213,269.0,6.866171003717472,-1.0,0.0,3.985130111524164,0.0,0.0,0.025,18,7286.6694655418405,1
214,9159.0,214,287.0,7.372822299651568,-1.0,0.06691449814126392,3.721254355400697,0.0,0.0,0.025,18,7286.6694655418405,1
215,9310.0,215,287.0,8.372822299651569,-1.0,0.0,3.9721254355400695,0.0,0.0,0.025,18,7286.6694655418405,1
216,9430.0,216,288.0,9.340277777777779,-1.0,0.003484320557491289,3.9583333333333335,0.0,0.0,0.025,18,7286.6694655418405,1
217,9505.0,217,532.0,5.597744360902254,-1.0,0.8472222222222222,2.1578947368421053,0.0,0.0,0.025,18,7286.6694655418405,1
218,9583.0,218,532.0,6.597744360902254,-1.0,0.0,3.9436090225563913,0.0,0.0,0.025,18,7286.6694655418405,1
219,9703.0,219,573.0,7.054101221640487,-1.0,0.07706766917293233,3.643979057591623,0.0,0.0,0.025,18,7286.6694655418405,1
220,9788.0,220,573.0,8.054101221640487,-1.0,0.0,3.895287958115184,0.0,0.0,0.025,18,7286.6694655418405,1
221,9860.0,221,576.0,9.006944444444445,-1.0,0.005235602094240838,3.829861111111111,0.0,0.0,0.025,18,7286.6694655418405,1
222,9902.0,222,999.0,5.76976976976977,-1.0,0.734375,2.1721721721721723,0.0,0.0,0.025,18,7286.6694655418405,1
223,9931.0,223,1002.0,6.749500998003992,-1.0,0.003003003003003003,3.6666666666666665,0.0,0.0,0.025,18,7286.6694655418405,1
224,9980.0,224,1092.0,7.11080586080586,-1.0,0.08982035928143713,3.131868131868132,0.0,0.0,0.025,18,7286.6694655418405,1
225,10029.0,225,1093.0,8.103385178408049,-1.0,0.0009157509157509159,3.2625800548947854,0.0,0.0,0.025,18,7286.6694655418405,1
226,10048.0,226,1104.0,9.01268115942029,-1.0,0.010064043915827995,3.182971014492753,0.0,0.0,0.025,18,7286.6694655418405,1
