,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
522,1024.0,522,320.0,17.609375,-1.0,0.037383177570093455,2.4875,0.04049844236760125,1.0,0.025,17,3888.2175199985504,1
523,1014.0,523,360.0,15.558333333333335,-1.0,0.171875,2.2277777777777783,0.046875,1.0,0.025,17,3888.2175199985504,1
524,1025.0,524,359.0,15.919220055710307,-1.0,0.019444444444444445,2.5459610027855155,0.022222222222222227,1.0,0.025,17,3888.2175199985504,1
525,1039.0,525,373.0,15.84450402144772,-1.0,0.05013927576601671,2.4182305630026812,0.011142061281337049,1.0,0.025,17,3888.2175199985504,1
526,1088.0,526,380.0,16.189473684210526,-1.0,0.03753351206434316,2.273684210526316,0.01876675603217158,1.0,0.025,17,3888.2175199985504,1
527,1088.0,527,384.0,16.731770833333332,-1.0,0.03421052631578948,2.505208333333333,0.02368421052631579,1.0,0.025,17,3888.2175199985504,1
528,1093.0,528,457.0,14.2691466083151,-1.0,0.22135416666666666,2.0087527352297587,0.03125,1.0,0.025,17,3888.2175199985504,1
529,1087.0,529,457.0,14.584245076586432,-1.0,0.024070021881838075,2.6039387308533923,0.024070021881838075,1.0,0.025,17,3888.2175199985504,1
530,1092.0,530,459.0,14.747276688453159,-1.0,0.028446389496717725,2.501089324618736,0.024070021881838075,1.0,0.025,17,3888.2175199985504,1
531,1121.0,531,454.0,15.004405286343612,-1.0,0.02832244008714597,2.488986784140969,0.0392156862745098,1.0,0.025,17,3888.2175199985504,1
532,1103.0,532,455.0,15.010989010989013,-1.0,0.04405286343612335,2.3868131868131868,0.04185022026431718,1.0,0.025,17,3888.2175199985504,1
533,1102.0,533,567.0,12.2663139329806,-1.0,0.2813186813186813,1.8941798941798944,0.035164835164835165,1.0,0.025,17,3888.2175199985504,1
534,1093.0,534,568.0,12.498239436619716,-1.0,0.02998236331569665,2.742957746478873,0.02821869488536155,1.0,0.025,17,3888.2175199985504,1
535,1069.0,535,571.0,12.866900175131347,-1.0,0.028169014084507043,2.61646234676007,0.022887323943661973,1.0,0.025,17,3888.2175199985504,1
536,1070.0,536,566.0,13.448763250883394,-1.0,0.01926444833625219,2.5653710247349824,0.02802101576182137,1.0,0.025,17,3888.2175199985504,1
537,1051.0,537,557.0,13.572710951526034,-1.0,0.03003533568904593,2.4847396768402152,0.04593639575971732,1.0,0.025,17,3888.2175199985504,1
538,1029.0,538,683.0,11.133235724743777,-1.0,0.2585278276481149,1.9912152269399708,0.03231597845601436,1.0,0.025,17,3888.2175199985504,1
539,999.0,539,682.0,11.576246334310849,-1.0,0.02928257686676428,2.357771260997068,0.030746705710102486,1.0,0.025,17,3888.2175199985504,1
540,964.0,540,695.0,11.889208633093526,-1.0,0.042521994134897365,2.15251798561151,0.02346041055718475,1.0,0.025,17,3888.2175199985504,1
541,966.0,541,692.0,12.062138728323697,-1.0,0.025899280575539568,1.832369942196532,0.030215827338129494,1.0,0.025,17,3888.2175199985504,1
542,925.0,542,689.0,12.663280116110306,-1.0,0.023121387283236997,1.7532656023222062,0.02745664739884393,1.0,0.025,17,3888.2175199985504,1
543,916.0,543,714.0,12.586834733893554,-1.0,0.0899854862119013,1.3949579831932772,0.05370101596516691,1.0,0.025,17,3888.2175199985504,1
544,911.0,544,695.0,13.215827338129495,-1.0,0.01680672268907563,1.5021582733812948,0.04341736694677871,1.0,0.025,17,3888.2175199985504,1
545,911.0,545,662.0,13.824773413897278,-1.0,0.025899280575539568,1.5105740181268883,0.07338129496402877,1.0,0.025,17,3888.2175199985504,1
546,908.0,546,640.0,14.346875,-1.0,0.027190332326283987,1.38125,0.060422960725075525,1.0,0.025,17,3888.2175199985504,1
547,904.0,547,587.0,15.212947189097106,-1.0,0.0125,1.454855195911414,0.0953125,1.0,0.025,17,3888.2175199985504,1
548,911.0,548,572.0,14.825174825174825,-1.0,0.0817717206132879,1.3706293706293706,0.10732538330494036,1.0,0.025,17,3888.2175199985504,1
549,929.0,549,519.0,15.248554913294797,-1.0,0.02797202797202797,1.5606936416184969,0.12062937062937062,1.0,0.025,17,3888.2175199985504,1
550,940.0,550,480.0,15.29375,-1.0,0.023121387283236997,1.7791666666666666,0.09826589595375723,1.0,0.025,17,3888.2175199985504,1
551,955.0,551,451.0,14.882483370288249,-1.0,0.0625,1.822616407982261,0.12291666666666665,1.0,0.025,17,3888.2175199985504,1
552,949.0,552,426.0,15.27699530516432,-1.0,0.015521064301552109,2.0422535211267605,0.07095343680709534,1.0,0.025,17,3888.2175199985504,1
553,952.0,553,424.0,14.589622641509434,-1.0,0.07276995305164319,2.1226415094339623,0.07746478873239436,1.0,0.025,17,3888.2175199985504,1
554,967.0,554,427.0,14.323185011709606,-1.0,0.07311320754716981,2.168618266978923,0.0660377358490566,1.0,0.025,17,3888.2175199985504,1
555,979.0,555,420.0,14.740476190476189,-1.0,0.032786885245901634,2.142857142857143,0.049180327868852465,1.0,0.025,17,3888.2175199985504,1
556,1000.0,556,434.0,14.138248847926269,-1.0,0.0880952380952381,2.1013824884792625,0.05476190476190476,1.0,0.025,17,3888.2175199985504,1
557,985.0,557,415.0,14.679518072289154,-1.0,0.02073732718894009,2.4,0.06451612903225806,1.0,0.025,17,3888.2175199985504,1
558,1000.0,558,421.0,14.600950118764846,-1.0,0.05301204819277108,2.142517814726841,0.03855421686746988,1.0,0.025,17,3888.2175199985504,1
559,995.0,559,447.0,14.04026845637584,-1.0,0.0997624703087886,2.067114093959732,0.03800475059382423,1.0,0.025,17,3888.2175199985504,1
560,999.0,560,454.0,14.301762114537446,-1.0,0.0447427293064877,2.1894273127753303,0.029082774049217,1.0,0.025,17,3888.2175199985504,1
561,1023.0,561,462.0,14.512987012987013,-1.0,0.04185022026431718,1.8484848484848484,0.024229074889867842,1.0,0.025,17,3888.2175199985504,1
562,1020.0,562,458.0,15.041484716157205,-1.0,0.023809523809523808,1.9344978165938864,0.032467532467532464,1.0,0.025,17,3888.2175199985504,1
563,1032.0,563,457.0,15.218818380743985,-1.0,0.04148471615720524,1.947483588621444,0.04366812227074236,1.0,0.025,17,3888.2175199985504,1
564,1039.0,564,471.0,15.146496815286625,-1.0,0.05908096280087528,1.8853503184713376,0.028446389496717725,1.0,0.025,17,3888.2175199985504,1
565,1042.0,565,465.0,15.202150537634411,-1.0,0.03609341825902335,1.827956989247312,0.04883227176220807,1.0,0.025,17,3888.2175199985504,1
566,1066.0,566,465.0,15.025806451612905,-1.0,0.04731182795698925,1.8795698924731183,0.04731182795698925,1.0,0.025,17,3888.2175199985504,1
567,1059.0,567,449.0,15.485523385300667,-1.0,0.023655913978494626,1.8797327394209356,0.05806451612903226,1.0,0.025,17,3888.2175199985504,1
568,1073.0,568,434.0,15.543778801843322,-1.0,0.0378619153674833,1.8064516129032255,0.07126948775055679,1.0,0.025,17,3888.2175199985504,1
569,1092.0,569,434.0,15.87557603686636,-1.0,0.04377880184331797,1.9953917050691243,0.04377880184331797,1.0,0.025,17,3888.2175199985504,1
570,1079.0,570,434.0,15.66820276497696,-1.0,0.055299539170506916,2.032258064516129,0.055299539170506916,1.0,0.025,17,3888.2175199985504,1
571,1114.0,571,442.0,15.5158371040724,-1.0,0.055299539170506916,2.0361990950226243,0.036866359447004615,1.0,0.025,17,3888.2175199985504,1
572,1105.0,572,440.0,16.15909090909091,-1.0,0.022624434389140267,2.2,0.027149321266968326,1.0,0.025,17,3888.2175199985504,1
573,1102.0,573,429.0,16.431235431235432,-1.0,0.038636363636363635,2.2191142191142195,0.06363636363636363,1.0,0.025,17,3888.2175199985504,1
574,1126.0,574,442.0,15.932126696832581,-1.0,0.08158508158508157,2.085972850678733,0.05128205128205128,1.0,0.025,17,3888.2175199985504,1
575,1126.0,575,455.0,15.65054945054945,-1.0,0.06334841628959276,2.3868131868131868,0.033936651583710405,1.0,0.025,17,3888.2175199985504,1
576,1157.0,576,480.0,15.002083333333333,-1.0,0.08791208791208792,2.283333333333333,0.03296703296703297,1.0,0.025,17,3888.2175199985504,1
577,1148.0,577,470.0,15.37659574468085,-1.0,0.02708333333333333,2.472340425531915,0.04791666666666667,1.0,0.025,17,3888.2175199985504,1
578,1156.0,578,479.0,15.271398747390394,-1.0,0.0574468085106383,2.187891440501044,0.03829787234042553,1.0,0.025,17,3888.2175199985504,1
579,1164.0,579,496.0,14.79233870967742,-1.0,0.07933194154488518,2.25,0.04384133611691023,1.0,0.025,17,3888.2175199985504,1
580,1154.0,580,507.0,14.349112426035507,-1.0,0.06653225806451613,2.331360946745562,0.04435483870967742,1.0,0.025,17,3888.2175199985504,1
581,1193.0,581,552.0,13.407608695652176,-1.0,0.11439842209072977,2.1630434782608696,0.02564102564102564,1.0,0.025,17,3888.2175199985504,1
582,1188.0,582,555.0,13.832432432432432,-1.0,0.034420289855072464,2.3351351351351357,0.028985507246376805,1.0,0.025,17,3888.2175199985504,1
583,1187.0,583,567.0,13.82010582010582,-1.0,0.057657657657657665,2.2610229276895946,0.036036036036036036,1.0,0.025,17,3888.2175199985504,1
584,1167.0,584,574.0,13.97212543554007,-1.0,0.05114638447971781,2.334494773519164,0.03880070546737213,1.0,0.025,17,3888.2175199985504,1
585,1145.0,585,595.0,13.939495798319328,-1.0,0.06794425087108014,2.238655462184874,0.0313588850174216,1.0,0.025,17,3888.2175199985504,1
586,1165.0,586,639.0,13.322378716744915,-1.0,0.11932773109243698,2.128325508607199,0.0453781512605042,1.0,0.025,17,3888.2175199985504,1
587,1148.0,587,640.0,13.6859375,-1.0,0.0406885758998435,2.19375,0.03912363067292645,1.0,0.025,17,3888.2175199985504,1
588,1133.0,588,637.0,13.808477237048663,-1.0,0.04375,1.9654631083202512,0.0484375,1.0,0.025,17,3888.2175199985504,1
589,1096.0,589,636.0,14.117924528301884,-1.0,0.03610675039246468,1.918238993710692,0.03767660910518053,1.0,0.025,17,3888.2175199985504,1
590,1091.0,590,649.0,14.212634822804315,-1.0,0.051886792452830184,1.7380585516178737,0.031446540880503145,1.0,0.025,17,3888.2175199985504,1
591,1132.0,591,661.0,14.313161875945534,-1.0,0.0600924499229584,1.6883509833585475,0.041602465331278884,1.0,0.025,17,3888.2175199985504,1
592,1116.0,592,651.0,14.748079877112136,-1.0,0.030257186081694407,1.7849462365591398,0.0453857791225416,1.0,0.025,17,3888.2175199985504,1
593,1108.0,593,616.0,15.363636363636365,-1.0,0.02918586789554532,1.7305194805194806,0.08294930875576037,1.0,0.025,17,3888.2175199985504,1
594,1098.0,594,597.0,15.93969849246231,-1.0,0.0275974025974026,1.899497487437186,0.05844155844155844,1.0,0.025,17,3888.2175199985504,1
595,1107.0,595,581.0,16.134251290877796,-1.0,0.055276381909547735,1.8278829604130808,0.08207705192629816,1.0,0.025,17,3888.2175199985504,1
596,1138.0,596,567.0,16.022927689594358,-1.0,0.06196213425129087,1.9400352733686064,0.08605851979345955,1.0,0.025,17,3888.2175199985504,1
597,1116.0,597,556.0,16.12410071942446,-1.0,0.047619047619047616,1.8417266187050358,0.06701940035273367,1.0,0.025,17,3888.2175199985504,1
598,1094.0,598,545.0,16.31743119266055,-1.0,0.03237410071942446,1.886238532110092,0.052158273381294966,1.0,0.025,17,3888.2175199985504,1
599,1077.0,599,547.0,16.473491773308954,-1.0,0.042201834862385317,1.7879341864716636,0.03853211009174312,1.0,0.025,17,3888.2175199985504,1
600,1105.0,600,537.0,16.970204841713223,-1.0,0.029250457038391225,1.776536312849162,0.04753199268738574,1.0,0.025,17,3888.2175199985504,1
601,1143.0,601,536.0,17.404850746268654,-1.0,0.040968342644320296,1.787313432835821,0.04283054003724395,1.0,0.025,17,3888.2175199985504,1
602,1145.0,602,535.0,17.34766355140187,-1.0,0.07462686567164177,1.8205607476635517,0.07649253731343282,1.0,0.025,17,3888.2175199985504,1
603,1147.0,603,512.0,17.25,-1.0,0.03364485981308411,2.26953125,0.07663551401869159,1.0,0.025,17,3888.2175199985504,1
604,1131.0,604,515.0,17.266019417475732,-1.0,0.052734375,2.18252427184466,0.046875,1.0,0.025,17,3888.2175199985504,1
605,1146.0,605,517.0,17.352030947775628,-1.0,0.056310679611650476,2.16247582205029,0.05242718446601942,1.0,0.025,17,3888.2175199985504,1
606,1177.0,606,506.0,17.308300395256918,-1.0,0.04642166344294004,2.268774703557312,0.06769825918762089,1.0,0.025,17,3888.2175199985504,1
607,1172.0,607,536.0,16.567164179104473,-1.0,0.09288537549407117,2.171641791044776,0.03359683794466403,1.0,0.025,17,3888.2175199985504,1
608,1167.0,608,539.0,16.855287569573285,-1.0,0.039179104477611935,2.5120593692022264,0.033582089552238806,1.0,0.025,17,3888.2175199985504,1
609,1160.0,609,571.0,16.182136602451838,-1.0,0.08534322820037106,2.182136602451839,0.025974025974025976,1.0,0.025,17,3888.2175199985504,1
610,1170.0,610,579.0,16.21070811744387,-1.0,0.0542907180385289,2.33160621761658,0.04028021015761821,1.0,0.025,17,3888.2175199985504,1
611,1177.0,611,590.0,16.310169491525425,-1.0,0.046632124352331605,2.3627118644067795,0.027633851468048358,1.0,0.025,17,3888.2175199985504,1
612,1167.0,612,616.0,15.826298701298699,-1.0,0.08135593220338982,2.113636363636364,0.03728813559322034,1.0,0.025,17,3888.2175199985504,1
613,1163.0,613,625.0,15.6768,-1.0,0.048701298701298704,2.1728,0.03409090909090909,1.0,0.025,17,3888.2175199985504,1
614,1132.0,614,660.0,14.837878787878788,-1.0,0.096,2.1575757575757577,0.04,1.0,0.025,17,3888.2175199985504,1
615,1144.0,615,669.0,14.790732436472346,-1.0,0.03939393939393939,2.2062780269058297,0.02575757575757576,1.0,0.025,17,3888.2175199985504,1
616,1154.0,616,664.0,14.766566265060241,-1.0,0.04633781763826607,2.147590361445783,0.05381165919282512,1.0,0.025,17,3888.2175199985504,1
617,1145.0,617,686.0,14.527696793002914,-1.0,0.0783132530120482,2.075801749271137,0.045180722891566265,1.0,0.025,17,3888.2175199985504,1
618,1137.0,618,676.0,14.544378698224852,-1.0,0.040816326530612235,2.3727810650887573,0.055393586005830914,1.0,0.025,17,3888.2175199985504,1
619,1109.0,619,730.0,13.563013698630135,-1.0,0.1168639053254438,2.1780821917808217,0.03698224852071006,1.0,0.025,17,3888.2175199985504,1
620,1105.0,620,732.0,13.867486338797814,-1.0,0.04246575342465753,2.3825136612021858,0.039726027397260284,1.0,0.025,17,3888.2175199985504,1
621,1103.0,621,752.0,13.575797872340427,-1.0,0.07240437158469945,2.2180851063829787,0.04508196721311476,1.0,0.025,17,3888.2175199985504,1
622,1075.0,622,786.0,13.472010178117051,-1.0,0.07047872340425533,2.119592875318066,0.02526595744680851,1.0,0.025,17,3888.2175199985504,1
623,1034.0,623,789.0,13.899873257287705,-1.0,0.03307888040712468,2.0963244613434733,0.029262086513994912,1.0,0.025,17,3888.2175199985504,1
624,994.0,624,814.0,13.654791154791155,-1.0,0.07858048162230671,1.9287469287469288,0.046894803548795945,1.0,0.025,17,3888.2175199985504,1
625,982.0,625,815.0,14.047852760736196,-1.0,0.03562653562653563,1.8527607361963192,0.0343980343980344,1.0,0.025,17,3888.2175199985504,1
626,956.0,626,838.0,13.918854415274465,-1.0,0.06257668711656443,1.804295942720764,0.0343558282208589,1.0,0.025,17,3888.2175199985504,1
627,945.0,627,828.0,14.318840579710145,-1.0,0.03818615751789976,1.8719806763285023,0.050119331742243436,1.0,0.025,17,3888.2175199985504,1
628,915.0,628,809.0,14.412855377008652,-1.0,0.04468599033816425,1.881334981458591,0.06763285024154589,1.0,0.025,17,3888.2175199985504,1
629,879.0,629,782.0,14.778772378516624,-1.0,0.0407911001236094,1.9539641943734016,0.07416563658838071,1.0,0.025,17,3888.2175199985504,1
630,852.0,630,747.0,15.121820615796521,-1.0,0.02557544757033248,2.0455153949129854,0.07033248081841433,1.0,0.025,17,3888.2175199985504,1
631,836.0,631,745.0,14.734228187919465,-1.0,0.06559571619812582,1.9194630872483218,0.06827309236947791,1.0,0.025,17,3888.2175199985504,1
632,812.0,632,728.0,14.728021978021976,-1.0,0.040268456375838924,1.93956043956044,0.06308724832214765,1.0,0.025,17,3888.2175199985504,1
633,787.0,633,739.0,14.752368064952641,-1.0,0.061813186813186816,1.916102841677943,0.046703296703296704,1.0,0.025,17,3888.2175199985504,1
634,760.0,634,745.0,14.868456375838926,-1.0,0.04059539918809202,1.7583892617449663,0.03247631935047361,1.0,0.025,17,3888.2175199985504,1
635,749.0,635,730.0,15.453424657534244,-1.0,0.022818791946308724,1.7260273972602742,0.04295302013422818,1.0,0.025,17,3888.2175199985504,1
636,732.0,636,715.0,15.556643356643354,-1.0,0.0410958904109589,1.5412587412587413,0.06164383561643835,1.0,0.025,17,3888.2175199985504,1
637,715.0,637,699.0,15.743919885550785,-1.0,0.02937062937062937,1.5879828326180256,0.05174825174825175,1.0,0.025,17,3888.2175199985504,1
638,710.0,638,682.0,16.00733137829912,-1.0,0.04291845493562232,1.4868035190615836,0.06723891273247498,1.0,0.025,17,3888.2175199985504,1
639,698.0,639,656.0,16.032012195121947,-1.0,0.03519061583577713,1.6341463414634143,0.07331378299120235,1.0,0.025,17,3888.2175199985504,1
640,697.0,640,620.0,16.762903225806447,-1.0,0.021341463414634148,1.564516129032258,0.07621951219512195,1.0,0.025,17,3888.2175199985504,1
641,698.0,641,588.0,16.991496598639454,-1.0,0.03225806451612903,1.4693877551020411,0.08387096774193549,1.0,0.025,17,3888.2175199985504,1
642,697.0,642,556.0,17.098920863309353,-1.0,0.03571428571428571,1.6798561151079137,0.09013605442176872,1.0,0.025,17,3888.2175199985504,1
643,695.0,643,520.0,17.348076923076924,-1.0,0.03237410071942446,1.8269230769230769,0.0971223021582734,1.0,0.025,17,3888.2175199985504,1
644,686.0,644,491.0,17.731160896130348,-1.0,0.030769230769230767,1.7759674134419552,0.08653846153846154,1.0,0.025,17,3888.2175199985504,1
645,685.0,645,477.0,17.735849056603772,-1.0,0.04276985743380855,1.979035639412998,0.07128309572301425,1.0,0.025,17,3888.2175199985504,1
646,692.0,646,476.0,17.441176470588232,-1.0,0.06079664570230608,1.9033613445378148,0.06289308176100629,1.0,0.025,17,3888.2175199985504,1
647,681.0,647,467.0,17.289079229122056,-1.0,0.04201680672268908,2.034261241970021,0.060924369747899165,1.0,0.025,17,3888.2175199985504,1
648,672.0,648,469.0,17.385927505330493,-1.0,0.04282655246252677,2.0170575692963757,0.03854389721627409,1.0,0.025,17,3888.2175199985504,1
649,658.0,649,470.0,17.585106382978722,-1.0,0.03624733475479744,1.9234042553191488,0.03411513859275053,1.0,0.025,17,3888.2175199985504,1
650,669.0,650,461.0,17.731019522776574,-1.0,0.029787234042553193,1.8351409978308024,0.048936170212765966,1.0,0.025,17,3888.2175199985504,1
651,661.0,651,447.0,17.97986577181208,-1.0,0.030368763557483733,1.9507829977628637,0.060737527114967466,1.0,0.025,17,3888.2175199985504,1
652,662.0,652,434.0,18.145161290322577,-1.0,0.017897091722595078,1.6820276497695852,0.04697986577181208,1.0,0.025,17,3888.2175199985504,1
653,654.0,653,426.0,18.61032863849765,-1.0,0.02073732718894009,1.812206572769953,0.039170506912442386,1.0,0.025,17,3888.2175199985504,1
654,656.0,654,423.0,18.79905437352246,-1.0,0.04225352112676056,1.6548463356973997,0.04929577464788732,1.0,0.025,17,3888.2175199985504,1
655,683.0,655,410.0,19.239024390243898,-1.0,0.023640661938534282,1.7853658536585366,0.05437352245862885,1.0,0.025,17,3888.2175199985504,1
656,678.0,656,408.0,19.42156862745098,-1.0,0.04146341463414634,1.7058823529411764,0.04634146341463415,1.0,0.025,17,3888.2175199985504,1
657,697.0,657,394.0,19.614213197969548,-1.0,0.03431372549019608,1.7563451776649746,0.06862745098039216,1.0,0.025,17,3888.2175199985504,1
658,704.0,658,378.0,20.261904761904766,-1.0,0.027918781725888325,1.8412698412698407,0.06852791878172589,1.0,0.025,17,3888.2175199985504,1
659,707.0,659,367.0,20.245231607629425,-1.0,0.03968253968253968,1.9346049046321523,0.06878306878306878,1.0,0.025,17,3888.2175199985504,1
660,734.0,660,361.0,19.41551246537396,-1.0,0.04904632152588556,1.9445983379501384,0.0653950953678474,1.0,0.025,17,3888.2175199985504,1
661,740.0,661,352.0,18.428977272727273,-1.0,0.05817174515235458,2.2045454545454546,0.08310249307479224,1.0,0.025,17,3888.2175199985504,1
662,747.0,662,353.0,18.28045325779037,-1.0,0.05681818181818181,2.2549575070821533,0.05397727272727273,1.0,0.025,17,3888.2175199985504,1
663,752.0,663,350.0,17.94857142857143,-1.0,0.05382436260623229,2.3942857142857137,0.06232294617563739,1.0,0.025,17,3888.2175199985504,1
664,748.0,664,367.0,17.681198910081747,-1.0,0.06857142857142857,2.3651226158038146,0.02,1.0,0.025,17,3888.2175199985504,1
665,773.0,665,379.0,17.055408970976252,-1.0,0.07084468664850138,2.3693931398416885,0.038147138964577665,1.0,0.025,17,3888.2175199985504,1
666,780.0,666,392.0,16.803571428571427,-1.0,0.06596306068601583,2.4081632653061225,0.0316622691292876,1.0,0.025,17,3888.2175199985504,1
667,790.0,667,404.0,16.522277227722768,-1.0,0.061224489795918366,2.277227722772277,0.030612244897959183,1.0,0.025,17,3888.2175199985504,1
668,795.0,668,412.0,16.609223300970875,-1.0,0.04207920792079208,2.3398058252427183,0.02227722772277228,1.0,0.025,17,3888.2175199985504,1
669,803.0,669,422.0,16.92654028436019,-1.0,0.03640776699029126,2.279620853080569,0.012135922330097087,1.0,0.025,17,3888.2175199985504,1
670,822.0,670,439.0,16.892938496583145,-1.0,0.06398104265402843,2.3097949886104785,0.02369668246445497,1.0,0.025,17,3888.2175199985504,1
671,823.0,671,460.0,16.589130434782607,-1.0,0.0683371298405467,2.226086956521739,0.02050113895216401,1.0,0.025,17,3888.2175199985504,1
672,825.0,672,478.0,16.748953974895393,-1.0,0.05434782608695652,2.2552301255230125,0.015217391304347828,1.0,0.025,17,3888.2175199985504,1
673,819.0,673,495.0,16.844444444444445,-1.0,0.05230125523012552,2.2626262626262625,0.016736401673640166,1.0,0.025,17,3888.2175199985504,1
674,813.0,674,495.0,17.165656565656565,-1.0,0.03636363636363636,2.2666666666666666,0.03636363636363636,1.0,0.025,17,3888.2175199985504,1
675,811.0,675,520.0,16.982692307692307,-1.0,0.06868686868686869,2.2153846153846155,0.01818181818181818,1.0,0.025,17,3888.2175199985504,1
676,802.0,676,537.0,16.84171322160149,-1.0,0.0576923076923077,2.1266294227188083,0.025,1.0,0.025,17,3888.2175199985504,1
677,805.0,677,541.0,17.181146025878004,-1.0,0.03165735567970205,2.1072088724584104,0.024208566108007448,1.0,0.025,17,3888.2175199985504,1
678,787.0,678,550.0,17.44181818181818,-1.0,0.03512014787430684,2.058181818181818,0.018484288354898338,1.0,0.025,17,3888.2175199985504,1
679,780.0,679,549.0,17.959927140255008,-1.0,0.025454545454545452,2.043715846994536,0.027272727272727268,1.0,0.025,17,3888.2175199985504,1
680,778.0,680,554.0,18.203971119133573,-1.0,0.04007285974499089,1.779783393501805,0.030965391621129323,1.0,0.025,17,3888.2175199985504,1
681,770.0,681,556.0,18.147482014388487,-1.0,0.04332129963898917,1.8812949640287768,0.03971119133574008,1.0,0.025,17,3888.2175199985504,1
682,773.0,682,559.0,18.615384615384613,-1.0,0.03237410071942446,1.6958855098389982,0.02697841726618705,1.0,0.025,17,3888.2175199985504,1
683,758.0,683,549.0,18.956284153005463,-1.0,0.02325581395348837,1.785063752276867,0.04114490161001789,1.0,0.025,17,3888.2175199985504,1
684,765.0,684,541.0,19.484288354898336,-1.0,0.020036429872495445,1.512014787430684,0.03460837887067395,1.0,0.025,17,3888.2175199985504,1
685,771.0,685,529.0,19.70321361058601,-1.0,0.029574861367837338,1.7958412098298675,0.05175600739371535,1.0,0.025,17,3888.2175199985504,1
686,771.0,686,519.0,20.30057803468208,-1.0,0.028355387523629486,1.803468208092485,0.04725897920604915,1.0,0.025,17,3888.2175199985504,1
687,786.0,687,489.0,20.646216768916155,-1.0,0.036608863198458574,1.7791411042944785,0.09441233140655106,1.0,0.025,17,3888.2175199985504,1
688,783.0,688,484.0,21.06611570247934,-1.0,0.038854805725971366,1.8553719008264464,0.049079754601227,1.0,0.025,17,3888.2175199985504,1
689,784.0,689,475.0,21.366315789473685,-1.0,0.03099173553719008,1.8947368421052633,0.04958677685950413,1.0,0.025,17,3888.2175199985504,1
690,793.0,690,466.0,20.991416309012877,-1.0,0.05263157894736842,2.021459227467812,0.07157894736842105,1.0,0.025,17,3888.2175199985504,1
691,796.0,691,457.0,20.929978118161927,-1.0,0.03648068669527897,2.078774617067834,0.055793991416309016,1.0,0.025,17,3888.2175199985504,1
692,808.0,692,456.0,20.70175438596491,-1.0,0.037199124726477024,2.1184210526315788,0.03938730853391685,1.0,0.025,17,3888.2175199985504,1
693,797.0,693,462.0,20.78787878787879,-1.0,0.03947368421052632,2.2294372294372296,0.02631578947368421,1.0,0.025,17,3888.2175199985504,1
694,799.0,694,462.0,20.70779220779221,-1.0,0.03463203463203463,2.2510822510822512,0.03463203463203463,1.0,0.025,17,3888.2175199985504,1
695,788.0,695,473.0,20.526427061310784,-1.0,0.047619047619047616,2.2748414376321358,0.023809523809523808,1.0,0.025,17,3888.2175199985504,1
696,787.0,696,477.0,20.234800838574426,-1.0,0.04651162790697674,2.1048218029350103,0.03805496828752643,1.0,0.025,17,3888.2175199985504,1
697,808.0,697,485.0,20.169072164948453,-1.0,0.050314465408805034,2.0701030927835053,0.03354297693920336,1.0,0.025,17,3888.2175199985504,1
698,795.0,698,495.0,20.084848484848486,-1.0,0.04329896907216495,2.2181818181818183,0.02268041237113402,1.0,0.025,17,3888.2175199985504,1
699,795.0,699,502.0,19.95019920318725,-1.0,0.040404040404040414,2.1553784860557768,0.026262626262626262,1.0,0.025,17,3888.2175199985504,1
700,786.0,700,514.0,19.59533073929961,-1.0,0.053784860557768925,2.1712062256809337,0.029880478087649407,1.0,0.025,17,3888.2175199985504,1
701,770.0,701,513.0,19.339181286549707,-1.0,0.04280155642023346,2.1403508771929824,0.044747081712062264,1.0,0.025,17,3888.2175199985504,1
702,776.0,702,539.0,18.988868274582558,-1.0,0.06432748538011697,2.115027829313544,0.013645224171539959,1.0,0.025,17,3888.2175199985504,1
703,766.0,703,549.0,18.67030965391621,-1.0,0.05194805194805195,2.076502732240437,0.033395176252319116,1.0,0.025,17,3888.2175199985504,1
704,742.0,704,554.0,18.78158844765343,-1.0,0.041894353369763215,2.0938628158844765,0.032786885245901634,1.0,0.025,17,3888.2175199985504,1
705,732.0,705,555.0,19.01981981981982,-1.0,0.030685920577617324,1.891891891891892,0.02888086642599278,1.0,0.025,17,3888.2175199985504,1
706,711.0,706,559.0,19.43112701252236,-1.0,0.032432432432432434,1.849731663685152,0.025225225225225224,1.0,0.025,17,3888.2175199985504,1
707,716.0,707,563.0,19.502664298401424,-1.0,0.044722719141323794,1.7264653641207814,0.03756708407871199,1.0,0.025,17,3888.2175199985504,1
708,704.0,708,559.0,19.94454382826476,-1.0,0.023090586145648316,1.6851520572450804,0.030195381882770867,1.0,0.025,17,3888.2175199985504,1
709,708.0,709,551.0,20.087114337568053,-1.0,0.03577817531305903,1.647912885662432,0.05008944543828265,1.0,0.025,17,3888.2175199985504,1
710,706.0,710,532.0,19.915413533834585,-1.0,0.019963702359346643,1.5827067669172932,0.0544464609800363,1.0,0.025,17,3888.2175199985504,1
711,689.0,711,516.0,20.439922480620154,-1.0,0.02067669172932331,1.6240310077519382,0.05075187969924812,1.0,0.025,17,3888.2175199985504,1
712,697.0,712,494.0,20.69838056680162,-1.0,0.027131782945736437,1.5344129554655868,0.06976744186046513,1.0,0.025,17,3888.2175199985504,1
713,689.0,713,466.0,21.328326180257513,-1.0,0.02631578947368421,1.6952789699570816,0.08299595141700405,1.0,0.025,17,3888.2175199985504,1
