,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
23,1008.0,23,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
24,1403.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
25,1403.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
26,1403.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
27,1403.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
28,1403.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
29,1926.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
30,1926.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
31,1926.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
32,1926.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
33,1926.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
34,2525.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
35,2525.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
36,2525.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
37,2525.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
38,2525.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
39,3279.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
40,3279.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
41,3279.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
42,3279.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
43,3279.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
44,4099.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
45,4099.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
46,4099.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
47,4099.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
48,4099.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,20,3421.4941987991333,1
49,4958.0,49,20.0,1.0,-1.0,0.0,3.2,0.0,1.0,0.025,20,3421.4941987991333,1
50,4958.0,50,20.0,2.0,-1.0,0.0,3.8,0.0,1.0,0.025,20,3421.4941987991333,1
51,4958.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,1.0,0.025,20,3421.4941987991333,1
52,4958.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,1.0,0.025,20,3421.4941987991333,1
53,4958.0,53,36.0,2.7777777777777777,-1.0,0.8,2.2222222222222223,0.0,1.0,0.025,20,3421.4941987991333,1
54,5916.0,54,36.0,3.7777777777777777,-1.0,0.0,4.0,0.0,1.0,0.025,20,3421.4941987991333,1
55,5916.0,55,38.0,4.526315789473684,-1.0,0.05555555555555555,3.684210526315789,0.0,1.0,0.025,20,3421.4941987991333,1
56,5929.0,56,38.0,5.526315789473684,-1.0,0.0,4.0,0.0,1.0,0.025,20,3421.4941987991333,1
57,5929.0,57,40.0,6.2,-1.0,0.05263157894736842,3.8,0.0,1.0,0.025,20,3421.4941987991333,1
58,5929.0,58,71.0,4.056338028169014,-1.0,0.775,2.2535211267605635,0.0,1.0,0.025,20,3421.4941987991333,1
59,6932.0,59,71.0,5.056338028169014,-1.0,0.0,4.0,0.0,1.0,0.025,20,3421.4941987991333,1
60,6933.0,60,76.0,5.657894736842105,-1.0,0.07042253521126761,3.736842105263158,0.0,1.0,0.025,20,3421.4941987991333,1
61,6951.0,61,76.0,6.657894736842105,-1.0,0.0,4.0,0.0,1.0,0.025,20,3421.4941987991333,1
62,6952.0,62,80.0,7.275,-1.0,0.05263157894736842,3.8,0.0,1.0,0.025,20,3421.4941987991333,1
63,6954.0,63,142.0,4.661971830985915,-1.0,0.775,2.2535211267605635,0.0,1.0,0.025,20,3421.4941987991333,1
64,7877.0,64,142.0,5.661971830985914,-1.0,0.0,4.0,0.0,1.0,0.025,20,3421.4941987991333,1
65,7876.0,65,152.0,6.223684210526316,-1.0,0.07042253521126761,3.736842105263158,0.0,1.0,0.025,20,3421.4941987991333,1
66,7892.0,66,152.0,7.223684210526316,-1.0,0.0,4.0,0.0,1.0,0.025,20,3421.4941987991333,1
67,7889.0,67,160.0,7.8125,-1.0,0.05263157894736842,3.8,0.0,1.0,0.025,20,3421.4941987991333,1
68,7896.0,68,284.0,4.964788732394366,-1.0,0.775,2.2535211267605635,0.0,1.0,0.025,20,3421.4941987991333,1
69,8785.0,69,284.0,5.964788732394366,-1.0,0.0,4.0,0.0,1.0,0.025,20,3421.4941987991333,1
70,8778.0,70,304.0,6.50657894736842,-1.0,0.07042253521126761,3.736842105263158,0.0,1.0,0.025,20,3421.4941987991333,1
71,8802.0,71,304.0,7.50657894736842,-1.0,0.0,4.0,0.0,1.0,0.025,20,3421.4941987991333,1
72,8799.0,72,320.0,8.08125,-1.0,0.05263157894736842,3.8,0.0,1.0,0.025,20,3421.4941987991333,1
73,8795.0,73,565.0,5.143362831858408,-1.0,0.765625,2.2371681415929205,0.0,1.0,0.025,20,3421.4941987991333,1
74,9639.0,74,565.0,6.143362831858408,-1.0,0.0,3.975221238938053,0.0,1.0,0.025,20,3421.4941987991333,1
75,9615.0,75,607.0,6.649093904448105,-1.0,0.0743362831858407,3.673805601317957,0.0,1.0,0.025,20,3421.4941987991333,1
76,9615.0,76,607.0,7.649093904448105,-1.0,0.0,3.947281713344316,0.0,1.0,0.025,20,3421.4941987991333,1
77,9579.0,77,638.0,8.22884012539185,-1.0,0.051070840197693576,3.727272727272727,0.0,1.0,0.025,20,3421.4941987991333,1
78,9560.0,78,1098.0,5.362477231329692,-1.0,0.7210031347962382,2.2641165755919856,0.0,1.0,0.025,20,3421.4941987991333,1
79,10192.0,79,1103.0,6.333635539437896,-1.0,0.0045537340619307845,3.887579329102448,0.0,1.0,0.025,20,3421.4941987991333,1
80,10150.0,80,1193.0,6.780385582564963,-1.0,0.0815956482320943,3.5674769488683986,0.0,1.0,0.025,20,3421.4941987991333,1
81,10109.0,81,1194.0,7.773869346733668,-1.0,0.0008382229673093043,3.884422110552764,0.0,1.0,0.025,20,3421.4941987991333,1
82,10022.0,82,1258.0,8.327503974562799,-1.0,0.05360134003350084,3.655007949125596,0.0,1.0,0.025,20,3421.4941987991333,1
83,9954.0,83,2093.0,5.606306736741519,-1.0,0.6637519872813991,2.2924032489249884,0.0,1.0,0.025,20,3421.4941987991333,1
84,10364.0,84,2107.0,6.562411010915994,-1.0,0.006688963210702341,3.82249644043664,0.0,1.0,0.025,20,3421.4941987991333,1
85,10201.0,85,2304.0,6.910590277777778,-1.0,0.0944470811580446,3.493923611111111,0.00094921689606075,1.0,0.025,20,3421.4941987991333,1
86,10023.0,86,2309.0,7.884365526201818,-1.0,0.0030381944444444445,3.786920744911217,0.0008680555555555555,1.0,0.025,20,3421.4941987991333,1
87,9818.0,87,2430.0,8.441975308641975,-1.0,0.052403637938501516,3.566255144032922,0.0,1.0,0.025,20,3421.4941987991333,1
88,9603.0,88,3870.0,5.912919896640828,-1.0,0.594238683127572,2.296124031007752,0.0016460905349794238,1.0,0.025,20,3421.4941987991333,1
89,9603.0,89,3912.0,6.8121165644171775,-1.0,0.01214470284237726,3.5419222903885483,0.0012919896640826874,1.0,0.025,20,3421.4941987991333,1
90,9159.0,90,4250.0,7.185176470588236,-1.0,0.0869120654396728,3.096,0.0005112474437627811,1.0,0.025,20,3421.4941987991333,1
91,8692.0,91,4287.0,8.114532306974574,-1.0,0.008705882352941176,3.137392115698624,0.0,1.0,0.025,20,3421.4941987991333,1
92,8278.0,92,4436.0,8.779981965734896,-1.0,0.037788663400979715,2.839044183949504,0.0030324236062514573,1.0,0.025,20,3421.4941987991333,1
93,7869.0,93,5000.0,8.0,-1.0,0.37218214607754735,2.3096,0.2450405770964833,1.0,0.025,20,3421.4941987991333,1
94,7577.0,94,4996.0,7.867093674939952,-1.0,0.0144,2.9127301841473177,0.0152,1.0,0.025,20,3421.4941987991333,1
95,7033.0,95,4999.0,8.30126025205041,-1.0,0.0766613290632506,2.658531706341268,0.07606084867894315,1.0,0.025,20,3421.4941987991333,1
96,6578.0,96,4969.0,8.930972026564701,-1.0,0.008401680336067214,2.652042664520024,0.014402880576115225,1.0,0.025,20,3421.4941987991333,1
97,6112.0,97,4958.0,9.481242436466315,-1.0,0.030992151338297445,2.4893102057281156,0.03320587643389012,1.0,0.025,20,3421.4941987991333,1
98,5680.0,98,5000.0,8.7834,-1.0,0.2759177087535297,2.14,0.26744655102864057,1.0,0.025,20,3421.4941987991333,1
99,5266.0,99,4934.0,8.441021483583299,-1.0,0.0192,2.588974462910417,0.0324,1.0,0.025,20,3421.4941987991333,1
100,4761.0,100,4999.0,8.793158631726348,-1.0,0.06749087961086339,2.317663532706541,0.054316984191325496,1.0,0.025,20,3421.4941987991333,1
101,4262.0,101,4895.0,9.35893769152196,-1.0,0.010802160432086415,2.2627170582226763,0.03160632126425285,1.0,0.025,20,3421.4941987991333,1
102,3816.0,102,4802.0,9.939400249895877,-1.0,0.02676200204290092,2.0199916701374425,0.04576098059244127,1.0,0.025,20,3421.4941987991333,1
103,3461.0,103,5000.0,9.289,-1.0,0.22094960433152847,1.6564,0.17971678467305288,1.0,0.025,20,3421.4941987991333,1
104,3061.0,104,4838.0,9.264572137246796,-1.0,0.015,2.0305911533691607,0.0474,1.0,0.025,20,3421.4941987991333,1
105,2647.0,105,4769.0,9.495282029775632,-1.0,0.0541546093427036,1.7735374292304469,0.0684167011161637,1.0,0.025,20,3421.4941987991333,1
106,2244.0,106,4511.0,10.10086455331412,-1.0,0.006919689662403018,1.719796054090002,0.06101908156846299,1.0,0.025,20,3421.4941987991333,1
107,1910.0,107,4219.0,10.548708224697798,-1.0,0.01884282864109953,1.5240578336098602,0.08357348703170027,1.0,0.025,20,3421.4941987991333,1
108,1620.0,108,4488.0,9.434491978609623,-1.0,0.17895235837876275,1.2134581105169342,0.11519317373785255,1.0,0.025,20,3421.4941987991333,1
109,1233.0,109,4163.0,9.876050924813836,-1.0,0.009581105169340465,1.6065337496997358,0.08199643493761141,1.0,0.025,20,3421.4941987991333,1
110,903.0,110,3860.0,10.10518134715026,-1.0,0.037232764833053086,1.2341968911917098,0.11001681479702137,1.0,0.025,20,3421.4941987991333,1
111,684.0,111,3496.0,10.481979405034323,-1.0,0.002072538860103627,0.971395881006865,0.09637305699481866,1.0,0.025,20,3421.4941987991333,1
112,545.0,112,3085.0,10.958833063209076,-1.0,0.005148741418764302,0.8,0.1227116704805492,1.0,0.025,20,3421.4941987991333,1
113,427.0,113,2869.0,10.652840711049146,-1.0,0.08687196110210697,0.6524921575461834,0.15688816855753646,1.0,0.025,20,3421.4941987991333,1
114,290.0,114,2504.0,10.942092651757191,-1.0,0.0027884280237016387,0.8474440894568691,0.1300104566050889,1.0,0.025,20,3421.4941987991333,1
115,186.0,115,2018.0,11.340931615460851,-1.0,0.019568690095846646,0.6778989098116948,0.21365814696485624,1.0,0.025,20,3421.4941987991333,1
116,104.0,116,1689.0,11.495559502664296,-1.0,0.0019821605550049554,0.5316755476613381,0.16501486620416253,1.0,0.025,20,3421.4941987991333,1
117,60.0,117,1278.0,11.75039123630673,-1.0,0.0017761989342806395,0.3896713615023473,0.24511545293072826,1.0,0.025,20,3421.4941987991333,1
118,66.0,118,1027.0,12.028237585199609,-1.0,0.021909233176838808,0.28237585199610515,0.2183098591549296,1.0,0.025,20,3421.4941987991333,1
119,85.0,119,811.0,12.374845869297163,-1.0,0.0,0.16029593094944514,0.2103213242453749,1.0,0.025,20,3421.4941987991333,1
120,110.0,120,600.0,13.321666666666667,-1.0,0.002466091245376079,0.12333333333333335,0.2626387176325524,1.0,0.025,20,3421.4941987991333,1
121,106.0,121,448.0,13.359375,-1.0,0.0016666666666666668,0.125,0.255,1.0,0.025,20,3421.4941987991333,1
122,116.0,122,289.0,14.480968858131487,-1.0,0.0,0.08304498269896192,0.3549107142857143,1.0,0.025,20,3421.4941987991333,1
123,124.0,123,187.0,16.176470588235293,-1.0,0.0,0.106951871657754,0.35294117647058826,1.0,0.025,20,3421.4941987991333,1
124,143.0,124,102.0,18.166666666666668,-1.0,0.0,0.1568627450980392,0.4545454545454545,1.0,0.025,20,3421.4941987991333,1
125,146.0,125,72.0,19.23611111111111,-1.0,0.0,0.16666666666666666,0.29411764705882354,1.0,0.025,20,3421.4941987991333,1
126,147.0,126,23.0,23.30434782608696,-1.0,0.0,0.6956521739130435,0.6805555555555556,1.0,0.025,20,3421.4941987991333,1
127,169.0,127,12.0,26.91666666666667,-1.0,0.0,1.0,0.4782608695652174,1.0,0.025,20,3421.4941987991333,1
128,192.0,128,12.0,27.91666666666667,-1.0,0.0,1.0,0.0,1.0,0.025,20,3421.4941987991333,1
129,218.0,129,12.0,28.91666666666667,-1.0,0.0,0.3333333333333333,0.0,1.0,0.025,20,3421.4941987991333,1
130,222.0,130,12.0,29.91666666666667,-1.0,0.0,1.0,0.0,1.0,0.025,20,3421.4941987991333,1
131,226.0,131,12.0,30.91666666666667,-1.0,0.0,1.3333333333333333,0.0,1.0,0.025,20,3421.4941987991333,1
132,248.0,132,12.0,31.91666666666667,-1.0,0.0,1.0,0.0,1.0,0.025,20,3421.4941987991333,1
133,276.0,133,12.0,32.916666666666664,-1.0,0.0,2.333333333333333,0.0,1.0,0.025,20,3421.4941987991333,1
134,311.0,134,12.0,33.916666666666664,-1.0,0.0,1.6666666666666667,0.0,1.0,0.025,20,3421.4941987991333,1
135,317.0,135,12.0,34.916666666666664,-1.0,0.0,0.6666666666666666,0.0,1.0,0.025,20,3421.4941987991333,1
136,323.0,136,12.0,35.916666666666664,-1.0,0.0,1.3333333333333333,0.0,1.0,0.025,20,3421.4941987991333,1
137,348.0,137,12.0,36.91666666666666,-1.0,0.0,1.0,0.0,1.0,0.025,20,3421.4941987991333,1
138,385.0,138,12.0,37.91666666666666,-1.0,0.0,1.0,0.0,1.0,0.025,20,3421.4941987991333,1
139,428.0,139,12.0,38.91666666666666,-1.0,0.0,1.6666666666666667,0.0,1.0,0.025,20,3421.4941987991333,1
140,435.0,140,12.0,39.91666666666666,-1.0,0.0,1.0,0.0,1.0,0.025,20,3421.4941987991333,1
141,442.0,141,12.0,40.91666666666666,-1.0,0.0,1.6666666666666667,0.0,1.0,0.025,20,3421.4941987991333,1
142,492.0,142,13.0,38.692307692307686,-1.0,0.08333333333333333,1.5384615384615383,0.0,1.0,0.025,20,3421.4941987991333,1
143,558.0,143,13.0,39.692307692307686,-1.0,0.0,1.5384615384615383,0.0,1.0,0.025,20,3421.4941987991333,1
144,614.0,144,14.0,37.785714285714285,-1.0,0.07692307692307693,2.0,0.0,1.0,0.025,20,3421.4941987991333,1
145,626.0,145,14.0,38.785714285714285,-1.0,0.0,1.7142857142857142,0.0,1.0,0.025,20,3421.4941987991333,1
146,633.0,146,14.0,39.785714285714285,-1.0,0.0,2.0,0.0,1.0,0.025,20,3421.4941987991333,1
147,697.0,147,14.0,40.785714285714285,-1.0,0.0,2.2857142857142856,0.0,1.0,0.025,20,3421.4941987991333,1
148,765.0,148,14.0,41.785714285714285,-1.0,0.0,2.0,0.0,1.0,0.025,20,3421.4941987991333,1
149,851.0,149,15.0,39.93333333333333,-1.0,0.07142857142857142,2.4,0.0,1.0,0.025,20,3421.4941987991333,1
150,862.0,150,15.0,40.93333333333333,-1.0,0.0,2.4,0.0,1.0,0.025,20,3421.4941987991333,1
151,876.0,151,16.0,39.3125,-1.0,0.06666666666666668,2.0,0.0,1.0,0.025,20,3421.4941987991333,1
152,959.0,152,17.0,37.941176470588225,-1.0,0.0625,3.0588235294117645,0.0,1.0,0.025,20,3421.4941987991333,1
153,1053.0,153,18.0,36.77777777777778,-1.0,0.05882352941176471,2.555555555555556,0.0,1.0,0.025,20,3421.4941987991333,1
154,1169.0,154,19.0,35.78947368421053,-1.0,0.05555555555555555,3.1578947368421053,0.0,1.0,0.025,20,3421.4941987991333,1
155,1183.0,155,21.0,33.285714285714285,-1.0,0.10526315789473684,2.8571428571428568,0.0,1.0,0.025,20,3421.4941987991333,1
156,1194.0,156,17.0,26.764705882352942,-1.0,0.047619047619047616,4.235294117647058,0.2380952380952381,1.0,0.025,20,3421.4941987991333,1
157,1286.0,157,18.0,26.222222222222218,-1.0,0.05882352941176471,3.555555555555556,0.0,1.0,0.025,20,3421.4941987991333,1
158,1402.0,158,20.0,24.5,-1.0,0.1111111111111111,2.8,0.0,1.0,0.025,20,3421.4941987991333,1
159,1531.0,159,22.0,23.181818181818183,-1.0,0.1,3.0909090909090913,0.0,1.0,0.025,20,3421.4941987991333,1
160,1550.0,160,25.0,21.28,-1.0,0.13636363636363635,3.2,0.0,1.0,0.025,20,3421.4941987991333,1
161,1558.0,161,28.0,19.892857142857142,-1.0,0.12,3.1428571428571432,0.0,1.0,0.025,20,3421.4941987991333,1
162,1677.0,162,32.0,18.28125,-1.0,0.14285714285714285,3.125,0.0,1.0,0.025,20,3421.4941987991333,1
163,1815.0,163,34.0,18.147058823529417,-1.0,0.0625,3.1764705882352944,0.0,1.0,0.025,20,3421.4941987991333,1
164,1980.0,164,39.0,16.692307692307693,-1.0,0.14705882352941174,2.9743589743589745,0.0,1.0,0.025,20,3421.4941987991333,1
165,2000.0,165,44.0,15.681818181818182,-1.0,0.1282051282051282,3.1818181818181817,0.0,1.0,0.025,20,3421.4941987991333,1
166,2015.0,166,47.0,15.617021276595745,-1.0,0.06818181818181818,3.3191489361702127,0.0,1.0,0.025,20,3421.4941987991333,1
167,2154.0,167,56.0,13.946428571428573,-1.0,0.1914893617021277,3.071428571428572,0.0,1.0,0.025,20,3421.4941987991333,1
168,2320.0,168,60.0,13.95,-1.0,0.07142857142857142,3.466666666666667,0.0,1.0,0.025,20,3421.4941987991333,1
169,2499.0,169,69.0,13.0,-1.0,0.15,3.1304347826086962,0.0,1.0,0.025,20,3421.4941987991333,1
170,2524.0,170,78.0,12.384615384615385,-1.0,0.13043478260869565,3.1794871794871797,0.0,1.0,0.025,20,3421.4941987991333,1
171,2542.0,171,82.0,12.731707317073171,-1.0,0.05128205128205128,3.1219512195121952,0.0,1.0,0.025,20,3421.4941987991333,1
172,2660.0,172,94.0,11.978723404255321,-1.0,0.14634146341463414,2.7872340425531914,0.0,1.0,0.025,20,3421.4941987991333,1
173,2839.0,173,102.0,11.96078431372549,-1.0,0.0851063829787234,2.862745098039216,0.0,1.0,0.025,20,3421.4941987991333,1
174,3043.0,174,119.0,11.109243697478993,-1.0,0.16666666666666666,2.6890756302521006,0.0,1.0,0.025,20,3421.4941987991333,1
175,3061.0,175,123.0,11.715447154471546,-1.0,0.03361344537815126,3.008130081300813,0.0,1.0,0.025,20,3421.4941987991333,1
176,3075.0,176,129.0,12.124031007751936,-1.0,0.04878048780487805,3.0387596899224807,0.0,1.0,0.025,20,3421.4941987991333,1
177,3247.0,177,150.0,11.226666666666668,-1.0,0.17054263565891473,2.8,0.007751937984496123,1.0,0.025,20,3421.4941987991333,1
178,3444.0,178,161.0,11.391304347826088,-1.0,0.07333333333333332,3.0683229813664594,0.0,1.0,0.025,20,3421.4941987991333,1
179,3652.0,179,187.0,10.668449197860964,-1.0,0.16149068322981364,2.7700534759358293,0.0,1.0,0.025,20,3421.4941987991333,1
180,3662.0,180,199.0,10.964824120603016,-1.0,0.06417112299465241,3.0753768844221105,0.0,1.0,0.025,20,3421.4941987991333,1
181,3674.0,181,213.0,11.004694835680752,-1.0,0.08040201005025126,3.061032863849765,0.010050251256281407,1.0,0.025,20,3421.4941987991333,1
182,3836.0,182,247.0,9.931174089068826,-1.0,0.1784037558685446,3.004048582995952,0.018779342723004692,1.0,0.025,20,3421.4941987991333,1
183,4025.0,183,267.0,10.05243445692884,-1.0,0.08502024291497975,3.198501872659176,0.004048582995951417,1.0,0.025,20,3421.4941987991333,1
184,4246.0,184,301.0,9.700996677740864,-1.0,0.13108614232209734,2.963455149501661,0.003745318352059925,1.0,0.025,20,3421.4941987991333,1
185,4256.0,185,321.0,10.034267912772586,-1.0,0.0664451827242525,3.2024922118380066,0.0,1.0,0.025,20,3421.4941987991333,1
186,4270.0,186,342.0,10.225146198830409,-1.0,0.07476635514018691,3.1578947368421053,0.009345794392523364,1.0,0.025,20,3421.4941987991333,1
187,4436.0,187,418.0,9.150717703349283,-1.0,0.22514619883040932,2.7894736842105257,0.0029239766081871343,1.0,0.025,20,3421.4941987991333,1
188,4595.0,188,459.0,9.211328976034856,-1.0,0.10047846889952153,3.124183006535948,0.0023923444976076554,1.0,0.025,20,3421.4941987991333,1
189,4821.0,189,497.0,9.398390342052314,-1.0,0.08714596949891068,2.9899396378269616,0.004357298474945534,1.0,0.025,20,3421.4941987991333,1
190,4816.0,190,537.0,9.58100558659218,-1.0,0.08249496981891348,3.150837988826816,0.002012072434607646,1.0,0.025,20,3421.4941987991333,1
191,4810.0,191,577.0,9.792027729636047,-1.0,0.0782122905027933,3.008665511265165,0.0037243947858473,1.0,0.025,20,3421.4941987991333,1
192,4945.0,192,684.0,9.04093567251462,-1.0,0.19064124783362216,2.7076023391812867,0.005199306759098786,1.0,0.025,20,3421.4941987991333,1
193,5079.0,193,727.0,9.350756533700137,-1.0,0.07017543859649122,3.0206327372764785,0.007309941520467836,1.0,0.025,20,3421.4941987991333,1
194,5259.0,194,810.0,9.290123456790123,-1.0,0.11416781292984868,2.7728395061728395,0.0,1.0,0.025,20,3421.4941987991333,1
195,5219.0,195,855.0,9.553216374269006,-1.0,0.06790123456790123,2.893567251461988,0.012345679012345678,1.0,0.025,20,3421.4941987991333,1
196,5170.0,196,912.0,9.780701754385968,-1.0,0.07251461988304092,2.8377192982456134,0.005847953216374269,1.0,0.025,20,3421.4941987991333,1
197,5247.0,197,1031.0,9.44713870029098,-1.0,0.13815789473684212,2.638215324927255,0.0076754385964912285,1.0,0.025,20,3421.4941987991333,1
198,5304.0,198,1095.0,9.67579908675799,-1.0,0.07177497575169738,2.7652968036529684,0.009699321047526674,1.0,0.025,20,3421.4941987991333,1
199,5418.0,199,1204.0,9.519102990033222,-1.0,0.1141552511415525,2.7176079734219267,0.01461187214611872,1.0,0.025,20,3421.4941987991333,1
200,5351.0,200,1274.0,9.771585557299844,-1.0,0.06893687707641195,2.656200941915228,0.01079734219269103,1.0,0.025,20,3421.4941987991333,1
201,5291.0,201,1357.0,9.931466470154751,-1.0,0.07927786499215071,2.7192336035372144,0.0141287284144427,1.0,0.025,20,3421.4941987991333,1
202,5267.0,202,1495.0,9.79598662207358,-1.0,0.11127487103905674,2.5846153846153848,0.009579955784819457,1.0,0.025,20,3421.4941987991333,1
203,5270.0,203,1598.0,9.898623279098873,-1.0,0.0802675585284281,2.5919899874843555,0.01137123745819398,1.0,0.025,20,3421.4941987991333,1
204,5326.0,204,1720.0,9.93372093023256,-1.0,0.09136420525657073,2.576744186046512,0.015018773466833541,1.0,0.025,20,3421.4941987991333,1
205,5194.0,205,1796.0,10.270044543429844,-1.0,0.05813953488372092,2.6358574610244987,0.013953488372093023,1.0,0.025,20,3421.4941987991333,1
206,5077.0,206,1909.0,10.283918281822944,-1.0,0.08574610244988863,2.522786799371399,0.022828507795100227,1.0,0.025,20,3421.4941987991333,1
207,5013.0,207,2061.0,10.157690441533237,-1.0,0.0995285489785228,2.4929645803008254,0.01990570979570456,1.0,0.025,20,3421.4941987991333,1
208,4936.0,208,2170.0,10.247004608294931,-1.0,0.07666181465308103,2.566820276497696,0.023774866569626397,1.0,0.025,20,3421.4941987991333,1
209,4849.0,209,2303.0,10.099435518888408,-1.0,0.08617511520737328,2.5132435953104646,0.02488479262672811,1.0,0.025,20,3421.4941987991333,1
210,4647.0,210,2399.0,10.160900375156316,-1.0,0.0668693009118541,2.525218841183827,0.02518454190186713,1.0,0.025,20,3421.4941987991333,1
211,4424.0,211,2549.0,10.061592781482934,-1.0,0.08920383493122135,2.3169870537465678,0.026677782409337224,1.0,0.025,20,3421.4941987991333,1
212,4246.0,212,2698.0,9.956634544106748,-1.0,0.08748528834837191,2.197183098591549,0.029030992546096507,1.0,0.025,20,3421.4941987991333,1
213,4065.0,213,2777.0,10.140799423838676,-1.0,0.061527057079318014,2.144040331292762,0.03224610822831727,1.0,0.025,20,3421.4941987991333,1
