,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
27,1308.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
28,1308.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
29,1779.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
30,1779.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
31,1779.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
32,1779.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
33,1779.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
34,2349.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
35,2349.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
36,2349.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
37,2349.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
38,2349.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
39,3006.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
40,3006.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
41,3006.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
42,3006.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
43,3006.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
44,3788.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
45,3788.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
46,3788.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
47,3788.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
48,3788.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,17,3347.4732673168182,1
49,4614.0,49,20.0,1.0,-1.0,0.0,3.2,0.0,-0.25,0.025,17,3347.4732673168182,1
50,4614.0,50,20.0,2.0,-1.0,0.0,3.4,0.0,-0.25,0.025,17,3347.4732673168182,1
51,4614.0,51,20.0,3.0,-1.0,0.0,3.4,0.0,-0.25,0.025,17,3347.4732673168182,1
52,4614.0,52,20.0,4.0,-1.0,0.0,3.6,0.0,-0.25,0.025,17,3347.4732673168182,1
53,4614.0,53,36.0,2.7777777777777777,-1.0,0.8,2.1111111111111107,0.0,-0.25,0.025,17,3347.4732673168182,1
54,5550.0,54,36.0,3.7777777777777777,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
55,5550.0,55,36.0,4.583333333333333,-1.0,0.027777777777777776,3.888888888888889,0.027777777777777776,-0.25,0.025,17,3347.4732673168182,1
56,5561.0,56,36.0,5.583333333333332,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
57,5561.0,57,36.0,6.583333333333332,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
58,5561.0,58,67.0,4.074626865671642,-1.0,0.8611111111111112,2.08955223880597,0.0,-0.25,0.025,17,3347.4732673168182,1
59,6490.0,59,68.0,5.0,-1.0,0.01492537313432836,3.941176470588236,0.0,-0.25,0.025,17,3347.4732673168182,1
60,6490.0,60,71.0,5.746478873239437,-1.0,0.04411764705882353,3.8309859154929575,0.0,-0.25,0.025,17,3347.4732673168182,1
61,6513.0,61,72.0,6.652777777777778,-1.0,0.014084507042253518,3.9444444444444446,0.0,-0.25,0.025,17,3347.4732673168182,1
62,6513.0,62,72.0,7.652777777777778,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
63,6516.0,63,134.0,4.6492537313432845,-1.0,0.8611111111111112,2.149253731343284,0.0,-0.25,0.025,17,3347.4732673168182,1
64,7479.0,64,136.0,5.566176470588236,-1.0,0.01492537313432836,3.941176470588236,0.0,-0.25,0.025,17,3347.4732673168182,1
65,7481.0,65,142.0,6.288732394366198,-1.0,0.04411764705882353,3.8309859154929575,0.0,-0.25,0.025,17,3347.4732673168182,1
66,7506.0,66,144.0,7.1875,-1.0,0.014084507042253518,3.9444444444444446,0.0,-0.25,0.025,17,3347.4732673168182,1
67,7506.0,67,144.0,8.1875,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
68,7514.0,68,268.0,4.936567164179103,-1.0,0.8611111111111112,2.149253731343284,0.0,-0.25,0.025,17,3347.4732673168182,1
69,8394.0,69,272.0,5.849264705882352,-1.0,0.01492537313432836,3.941176470588236,0.0,-0.25,0.025,17,3347.4732673168182,1
70,8396.0,70,284.0,6.559859154929577,-1.0,0.04411764705882353,3.8028169014084505,0.0,-0.25,0.025,17,3347.4732673168182,1
71,8422.0,71,288.0,7.454861111111112,-1.0,0.014084507042253518,3.9444444444444446,0.0,-0.25,0.025,17,3347.4732673168182,1
72,8422.0,72,288.0,8.45486111111111,-1.0,0.0,4.0,0.0,-0.25,0.025,17,3347.4732673168182,1
73,8430.0,73,534.0,5.099250936329588,-1.0,0.8541666666666666,2.157303370786517,0.0,-0.25,0.025,17,3347.4732673168182,1
74,9266.0,74,542.0,6.009225092250923,-1.0,0.0149812734082397,3.933579335793358,0.0,-0.25,0.025,17,3347.4732673168182,1
75,9262.0,75,568.0,6.688380281690142,-1.0,0.04797047970479705,3.8169014084507036,0.0,-0.25,0.025,17,3347.4732673168182,1
76,9294.0,76,576.0,7.581597222222222,-1.0,0.014084507042253518,3.9444444444444446,0.0,-0.25,0.025,17,3347.4732673168182,1
77,9288.0,77,576.0,8.581597222222221,-1.0,0.0,3.9930555555555554,0.0,-0.25,0.025,17,3347.4732673168182,1
78,9287.0,78,1067.0,5.172446110590442,-1.0,0.8524305555555556,2.1555763823805063,0.0,-0.25,0.025,17,3347.4732673168182,1
79,10002.0,79,1082.0,6.086876155268023,-1.0,0.014058106841611996,3.9408502772643255,0.0,-0.25,0.025,17,3347.4732673168182,1
80,9986.0,80,1134.0,6.761904761904763,-1.0,0.048059149722735665,3.8059964726631392,0.0,-0.25,0.025,17,3347.4732673168182,1
81,10012.0,81,1151.0,7.647263249348392,-1.0,0.014991181657848325,3.9374456993918328,0.0,-0.25,0.025,17,3347.4732673168182,1
82,9991.0,82,1151.0,8.647263249348393,-1.0,0.0,3.9860990443092965,0.0,-0.25,0.025,17,3347.4732673168182,1
83,9985.0,83,2122.0,5.232799245994345,-1.0,0.843614248479583,2.1602262016965126,0.0,-0.25,0.025,17,3347.4732673168182,1
84,10476.0,84,2155.0,6.137354988399072,-1.0,0.015551366635249763,3.909048723897912,0.0,-0.25,0.025,17,3347.4732673168182,1
85,10385.0,85,2260.0,6.805752212389381,-1.0,0.04872389791183295,3.7929203539823013,0.0,-0.25,0.025,17,3347.4732673168182,1
86,10340.0,86,2294.0,7.690061028770706,-1.0,0.01504424778761062,3.902353966870096,0.0,-0.25,0.025,17,3347.4732673168182,1
87,10245.0,87,2299.0,8.671161374510659,-1.0,0.002179598953792502,3.962592431491953,0.0,-0.25,0.025,17,3347.4732673168182,1
88,10163.0,88,4178.0,5.321685016754428,-1.0,0.8173118747281427,2.167065581617999,0.0,-0.25,0.025,17,3347.4732673168182,1
89,10313.0,89,4241.0,6.227776467814195,-1.0,0.015078985160363809,3.872199952841311,0.0,-0.25,0.025,17,3347.4732673168182,1
90,9992.0,90,4450.0,6.888314606741573,-1.0,0.0492808299929262,3.6755056179775285,0.0,-0.25,0.025,17,3347.4732673168182,1
91,9647.0,91,4523.0,7.760999336723414,-1.0,0.016404494382022468,3.6785319478222416,0.0,-0.25,0.025,17,3347.4732673168182,1
92,9232.0,92,4535.0,8.73781697905182,-1.0,0.002653106345346009,3.597353914002205,0.0,-0.25,0.025,17,3347.4732673168182,1
93,8892.0,93,5000.0,7.3036,-1.0,0.5759647188533628,2.6384,0.4734288864388093,-0.25,0.025,17,3347.4732673168182,1
94,8621.0,94,5000.0,6.6968,-1.0,0.0174,3.5108,0.0174,-0.25,0.025,17,3347.4732673168182,1
95,8210.0,95,5000.0,7.4752,-1.0,0.042,3.3808,0.042,-0.25,0.025,17,3347.4732673168182,1
96,7799.0,96,5000.0,8.234,-1.0,0.0178,3.3744,0.0178,-0.25,0.025,17,3347.4732673168182,1
97,7357.0,97,4986.0,9.038106698756517,-1.0,0.0094,3.310068190934617,0.0122,-0.25,0.025,17,3347.4732673168182,1
98,6988.0,98,5000.0,7.8308,-1.0,0.4659045326915363,2.5716,0.4630966706778981,-0.25,0.025,17,3347.4732673168182,1
99,6620.0,99,5000.0,7.1258,-1.0,0.0206,3.3912,0.0206,-0.25,0.025,17,3347.4732673168182,1
100,6100.0,100,5000.0,7.6964,-1.0,0.0554,3.2624,0.0554,-0.25,0.025,17,3347.4732673168182,1
101,5511.0,101,4996.0,8.373298638911129,-1.0,0.0146,3.173338670936749,0.0154,-0.25,0.025,17,3347.4732673168182,1
102,4942.0,102,4989.0,9.204249348566847,-1.0,0.012409927942353884,2.9677290038083783,0.013811048839071256,-0.25,0.025,17,3347.4732673168182,1
103,4472.0,103,5000.0,8.417,-1.0,0.3702144718380437,2.3528,0.3680096211665664,-0.25,0.025,17,3347.4732673168182,1
104,3929.0,104,5000.0,7.7972,-1.0,0.02,2.8784,0.02,-0.25,0.025,17,3347.4732673168182,1
105,3312.0,105,5000.0,8.4204,-1.0,0.0474,2.5916,0.0474,-0.25,0.025,17,3347.4732673168182,1
106,2700.0,106,4975.0,9.123819095477387,-1.0,0.006999999999999999,2.351758793969849,0.012,-0.25,0.025,17,3347.4732673168182,1
107,2140.0,107,4901.0,9.91960824321567,-1.0,0.00984924623115578,2.0142827994286883,0.024723618090452263,-0.25,0.025,17,3347.4732673168182,1
108,1680.0,108,5000.0,9.3488,-1.0,0.2307692307692308,1.4844,0.21056927157722916,-0.25,0.025,17,3347.4732673168182,1
109,1073.0,109,4828.0,9.25082850041425,-1.0,0.0084,1.755178127589064,0.0428,-0.25,0.025,17,3347.4732673168182,1
110,569.0,110,4619.0,9.805585624594068,-1.0,0.02402651201325601,1.1599913401169084,0.06731565865782932,-0.25,0.025,17,3347.4732673168182,1
111,287.0,111,4324.0,10.398936170212766,-1.0,0.0012989824637367395,0.7252543940795559,0.06516562026412644,-0.25,0.025,17,3347.4732673168182,1
112,106.0,112,3949.0,11.107368954165613,-1.0,0.0013876040703052726,0.38136237022030894,0.08811285846438482,-0.25,0.025,17,3347.4732673168182,1
113,37.0,113,3380.0,11.742307692307694,-1.0,0.013674347936186377,0.1502958579881657,0.1577614585971132,-0.25,0.025,17,3347.4732673168182,1
114,39.0,114,2902.0,12.412129565816679,-1.0,0.00029585798816568053,0.09028256374913853,0.14171597633136096,-0.25,0.025,17,3347.4732673168182,1
115,54.0,115,2117.0,13.629192253188474,-1.0,0.0,0.11242324043457724,0.2705031013094418,-0.25,0.025,17,3347.4732673168182,1
116,75.0,116,1640.0,13.96219512195122,-1.0,0.0,0.10365853658536583,0.22531884742560224,-0.25,0.025,17,3347.4732673168182,1
117,100.0,117,1024.0,14.634765625,-1.0,0.0,0.154296875,0.37560975609756103,-0.25,0.025,17,3347.4732673168182,1
118,95.0,118,684.0,15.505847953216374,-1.0,0.0,0.13742690058479531,0.33203125,-0.25,0.025,17,3347.4732673168182,1
119,126.0,119,327.0,16.559633027522935,-1.0,0.0,0.27522935779816515,0.5219298245614035,-0.25,0.025,17,3347.4732673168182,1
120,135.0,120,225.0,17.662222222222226,-1.0,0.0,0.28444444444444444,0.3119266055045872,-0.25,0.025,17,3347.4732673168182,1
121,142.0,121,76.0,18.986842105263158,-1.0,0.0,0.5789473684210527,0.6622222222222223,-0.25,0.025,17,3347.4732673168182,1
122,147.0,122,47.0,19.234042553191486,-1.0,0.0,0.9361702127659576,0.3815789473684211,-0.25,0.025,17,3347.4732673168182,1
123,167.0,123,21.0,23.0,-1.0,0.0,0.19047619047619047,0.5531914893617021,-0.25,0.025,17,3347.4732673168182,1
124,179.0,124,10.0,26.5,-1.0,0.0,1.2,0.5238095238095238,-0.25,0.025,17,3347.4732673168182,1
125,198.0,125,10.0,27.5,-1.0,0.0,0.4,0.0,-0.25,0.025,17,3347.4732673168182,1
126,210.0,126,10.0,28.5,-1.0,0.0,0.8,0.0,-0.25,0.025,17,3347.4732673168182,1
127,219.0,127,10.0,29.5,-1.0,0.0,0.4,0.0,-0.25,0.025,17,3347.4732673168182,1
128,252.0,128,10.0,30.5,-1.0,0.0,0.8,0.0,-0.25,0.025,17,3347.4732673168182,1
129,266.0,129,10.0,31.5,-1.0,0.0,0.4,0.0,-0.25,0.025,17,3347.4732673168182,1
130,289.0,130,10.0,32.5,-1.0,0.0,1.2,0.0,-0.25,0.025,17,3347.4732673168182,1
131,309.0,131,10.0,33.5,-1.0,0.0,0.8,0.0,-0.25,0.025,17,3347.4732673168182,1
132,324.0,132,10.0,34.5,-1.0,0.0,1.6,0.0,-0.25,0.025,17,3347.4732673168182,1
133,365.0,133,10.0,35.5,-1.0,0.0,1.6,0.0,-0.25,0.025,17,3347.4732673168182,1
134,387.0,134,10.0,36.5,-1.0,0.0,2.0,0.0,-0.25,0.025,17,3347.4732673168182,1
135,418.0,135,10.0,37.5,-1.0,0.0,1.2,0.0,-0.25,0.025,17,3347.4732673168182,1
136,452.0,136,10.0,38.5,-1.0,0.0,1.2,0.0,-0.25,0.025,17,3347.4732673168182,1
137,471.0,137,11.0,35.90909090909091,-1.0,0.1,2.1818181818181817,0.0,-0.25,0.025,17,3347.4732673168182,1
138,514.0,138,11.0,36.90909090909091,-1.0,0.0,1.818181818181818,0.0,-0.25,0.025,17,3347.4732673168182,1
139,542.0,139,11.0,37.90909090909091,-1.0,0.0,2.5454545454545454,0.0,-0.25,0.025,17,3347.4732673168182,1
140,580.0,140,11.0,38.90909090909091,-1.0,0.0,1.818181818181818,0.0,-0.25,0.025,17,3347.4732673168182,1
141,625.0,141,11.0,39.90909090909091,-1.0,0.0,2.5454545454545454,0.0,-0.25,0.025,17,3347.4732673168182,1
142,645.0,142,13.0,34.615384615384606,-1.0,0.18181818181818185,1.2307692307692308,0.0,-0.25,0.025,17,3347.4732673168182,1
143,720.0,143,13.0,35.615384615384606,-1.0,0.0,1.8461538461538465,0.0,-0.25,0.025,17,3347.4732673168182,1
144,754.0,144,13.0,36.615384615384606,-1.0,0.0,0.9230769230769232,0.0,-0.25,0.025,17,3347.4732673168182,1
145,803.0,145,13.0,37.615384615384606,-1.0,0.0,2.4615384615384617,0.0,-0.25,0.025,17,3347.4732673168182,1
146,865.0,146,13.0,38.615384615384606,-1.0,0.0,3.0769230769230766,0.0,-0.25,0.025,17,3347.4732673168182,1
147,896.0,147,14.0,36.785714285714285,-1.0,0.07692307692307693,2.0,0.0,-0.25,0.025,17,3347.4732673168182,1
148,992.0,148,14.0,37.785714285714285,-1.0,0.0,2.571428571428572,0.0,-0.25,0.025,17,3347.4732673168182,1
149,1038.0,149,17.0,31.94117647058824,-1.0,0.21428571428571427,2.3529411764705883,0.0,-0.25,0.025,17,3347.4732673168182,1
150,1099.0,150,17.0,32.94117647058823,-1.0,0.0,2.8235294117647056,0.0,-0.25,0.025,17,3347.4732673168182,1
151,1179.0,151,17.0,33.94117647058823,-1.0,0.0,3.0588235294117645,0.0,-0.25,0.025,17,3347.4732673168182,1
152,1215.0,152,19.0,31.26315789473684,-1.0,0.1176470588235294,2.736842105263158,0.0,-0.25,0.025,17,3347.4732673168182,1
153,1337.0,153,19.0,32.263157894736835,-1.0,0.0,3.1578947368421053,0.0,-0.25,0.025,17,3347.4732673168182,1
154,1390.0,154,23.0,27.47826086956522,-1.0,0.21052631578947367,2.782608695652174,0.0,-0.25,0.025,17,3347.4732673168182,1
155,1470.0,155,17.0,19.58823529411765,-1.0,0.0,4.470588235294118,0.2608695652173913,-0.25,0.025,17,3347.4732673168182,1
156,1566.0,156,20.0,17.5,-1.0,0.17647058823529413,3.2,0.0,-0.25,0.025,17,3347.4732673168182,1
157,1622.0,157,23.0,16.08695652173913,-1.0,0.15,3.3043478260869565,0.0,-0.25,0.025,17,3347.4732673168182,1
158,1769.0,158,23.0,17.08695652173913,-1.0,0.0,3.652173913043478,0.0,-0.25,0.025,17,3347.4732673168182,1
159,1839.0,159,29.0,14.344827586206893,-1.0,0.2608695652173913,2.7586206896551726,0.0,-0.25,0.025,17,3347.4732673168182,1
160,1925.0,160,30.0,14.833333333333336,-1.0,0.03448275862068965,3.733333333333333,0.0,-0.25,0.025,17,3347.4732673168182,1
161,2024.0,161,36.0,13.194444444444445,-1.0,0.2,3.111111111111111,0.0,-0.25,0.025,17,3347.4732673168182,1
162,2083.0,162,41.0,12.46341463414634,-1.0,0.1388888888888889,3.2195121951219514,0.0,-0.25,0.025,17,3347.4732673168182,1
163,2260.0,163,43.0,12.83720930232558,-1.0,0.04878048780487805,3.4418604651162785,0.0,-0.25,0.025,17,3347.4732673168182,1
164,2349.0,164,53.0,11.226415094339623,-1.0,0.2325581395348837,3.0566037735849063,0.0,-0.25,0.025,17,3347.4732673168182,1
165,2444.0,165,57.0,11.36842105263158,-1.0,0.07547169811320754,3.4385964912280698,0.0,-0.25,0.025,17,3347.4732673168182,1
166,2561.0,166,65.0,10.846153846153848,-1.0,0.14035087719298245,3.261538461538461,0.0,-0.25,0.025,17,3347.4732673168182,1
167,2633.0,167,75.0,10.266666666666667,-1.0,0.15384615384615385,3.4133333333333336,0.0,-0.25,0.025,17,3347.4732673168182,1
168,2817.0,168,82.0,10.304878048780488,-1.0,0.09333333333333334,3.5121951219512195,0.0,-0.25,0.025,17,3347.4732673168182,1
169,2916.0,169,96.0,9.65625,-1.0,0.17073170731707318,3.333333333333333,0.0,-0.25,0.025,17,3347.4732673168182,1
170,3034.0,170,106.0,9.650943396226415,-1.0,0.10416666666666667,3.39622641509434,0.0,-0.25,0.025,17,3347.4732673168182,1
171,3168.0,171,127.0,8.889763779527561,-1.0,0.19811320754716985,3.1811023622047245,0.0,-0.25,0.025,17,3347.4732673168182,1
172,3242.0,172,143.0,8.783216783216783,-1.0,0.12598425196850396,3.4685314685314683,0.0,-0.25,0.025,17,3347.4732673168182,1
173,3446.0,173,156.0,8.967948717948717,-1.0,0.09090909090909093,3.615384615384616,0.0,-0.25,0.025,17,3347.4732673168182,1
174,3530.0,174,184.0,8.451086956521738,-1.0,0.1794871794871795,3.239130434782609,0.0,-0.25,0.025,17,3347.4732673168182,1
175,3650.0,175,200.0,8.695,-1.0,0.08695652173913042,3.5,0.0,-0.25,0.025,17,3347.4732673168182,1
176,3795.0,176,240.0,8.079166666666667,-1.0,0.2,3.2,0.0,-0.25,0.025,17,3347.4732673168182,1
177,3886.0,177,272.0,8.011029411764708,-1.0,0.13333333333333333,3.3602941176470584,0.0,-0.25,0.025,17,3347.4732673168182,1
178,4093.0,178,298.0,8.224832214765101,-1.0,0.09558823529411764,3.503355704697986,0.0,-0.25,0.025,17,3347.4732673168182,1
179,4178.0,179,349.0,7.876790830945557,-1.0,0.17114093959731544,3.2034383954154726,0.0,-0.25,0.025,17,3347.4732673168182,1
180,4278.0,180,384.0,8.067708333333334,-1.0,0.1002865329512894,3.5260416666666665,0.0,-0.25,0.025,17,3347.4732673168182,1
181,4404.0,181,452.0,7.70353982300885,-1.0,0.17708333333333334,3.1681415929203536,0.0,-0.25,0.025,17,3347.4732673168182,1
182,4478.0,182,505.0,7.790099009900991,-1.0,0.1172566371681416,3.398019801980198,0.0,-0.25,0.025,17,3347.4732673168182,1
183,4684.0,183,560.0,7.926785714285713,-1.0,0.10891089108910892,3.4,0.0,-0.25,0.025,17,3347.4732673168182,1
184,4740.0,184,664.0,7.528614457831326,-1.0,0.18571428571428567,3.1144578313253013,0.0,-0.25,0.025,17,3347.4732673168182,1
185,4822.0,185,722.0,7.843490304709141,-1.0,0.08734939759036145,3.324099722991689,0.0,-0.25,0.025,17,3347.4732673168182,1
186,4919.0,186,824.0,7.748786407766991,-1.0,0.14127423822714685,3.1116504854368934,0.0,-0.25,0.025,17,3347.4732673168182,1
187,4964.0,187,904.0,7.974557522123893,-1.0,0.0970873786407767,3.2323008849557517,0.0,-0.25,0.025,17,3347.4732673168182,1
188,5066.0,188,996.0,8.14558232931727,-1.0,0.10176991150442477,3.1064257028112454,0.0,-0.25,0.025,17,3347.4732673168182,1
189,5085.0,189,1152.0,7.9071180555555545,-1.0,0.1566265060240964,2.845486111111111,0.0,-0.25,0.025,17,3347.4732673168182,1
190,5078.0,190,1240.0,8.25,-1.0,0.07899305555555555,2.8758064516129034,0.0026041666666666665,-0.25,0.025,17,3347.4732673168182,1
191,5089.0,191,1368.0,8.358187134502922,-1.0,0.10483870967741936,2.6578947368421053,0.0016129032258064516,-0.25,0.025,17,3347.4732673168182,1
192,5016.0,192,1468.0,8.66008174386921,-1.0,0.07748538011695906,2.4577656675749315,0.0043859649122807015,-0.25,0.025,17,3347.4732673168182,1
193,5024.0,193,1551.0,9.034816247582203,-1.0,0.0653950953678474,2.299161831076725,0.008855585831062671,-0.25,0.025,17,3347.4732673168182,1
194,5000.0,194,1658.0,9.208685162846805,-1.0,0.0851063829787234,2.0241254523522314,0.016118633139909737,-0.25,0.025,17,3347.4732673168182,1
195,4975.0,195,1722.0,9.516260162601624,-1.0,0.06453558504221954,1.9628339140534263,0.025934861278648972,-0.25,0.025,17,3347.4732673168182,1
196,4979.0,196,1732.0,9.943995381062354,-1.0,0.04936120789779326,1.9722863741339487,0.04355400696864112,-0.25,0.025,17,3347.4732673168182,1
197,4935.0,197,1750.0,10.175428571428572,-1.0,0.05484988452655889,1.9382857142857144,0.044457274826789836,-0.25,0.025,17,3347.4732673168182,1
198,4959.0,198,1736.0,10.352534562211982,-1.0,0.05028571428571429,1.9723502304147464,0.05828571428571429,-0.25,0.025,17,3347.4732673168182,1
199,4928.0,199,1724.0,10.185614849187935,-1.0,0.06912442396313365,2.0475638051044083,0.07603686635944701,-0.25,0.025,17,3347.4732673168182,1
200,4893.0,200,1787.0,9.894795747062117,-1.0,0.10092807424593968,2.0660324566312256,0.06438515081206496,-0.25,0.025,17,3347.4732673168182,1
201,4865.0,201,1789.0,9.92677473448854,-1.0,0.058198097369893675,2.349916154276132,0.05707890318970341,-0.25,0.025,17,3347.4732673168182,1
202,4820.0,202,1805.0,9.688642659279779,-1.0,0.07546115148127445,2.3556786703601107,0.0665176076020123,-0.25,0.025,17,3347.4732673168182,1
203,4800.0,203,1839.0,9.630777596519849,-1.0,0.06814404432132964,2.530723219140837,0.04930747922437674,-0.25,0.025,17,3347.4732673168182,1
204,4721.0,204,1888.0,9.572563559322038,-1.0,0.0734094616639478,2.5656779661016946,0.04676454594888527,-0.25,0.025,17,3347.4732673168182,1
205,4618.0,205,2078.0,8.788257940327238,-1.0,0.1583686440677966,2.417709335899904,0.057733050847457626,-0.25,0.025,17,3347.4732673168182,1
206,4483.0,206,2123.0,8.946302402260951,-1.0,0.06256015399422522,2.658502119642016,0.04090471607314726,-0.25,0.025,17,3347.4732673168182,1
207,4321.0,207,2291.0,8.788738542121344,-1.0,0.10692416391898256,2.4094281972937583,0.027790861987753174,-0.25,0.025,17,3347.4732673168182,1
208,4183.0,208,2342.0,9.134500426985484,-1.0,0.05194238323876037,2.229718189581554,0.029681361850720213,-0.25,0.025,17,3347.4732673168182,1
209,4018.0,209,2404.0,9.56198003327787,-1.0,0.04782237403928266,2.086522462562396,0.02134927412467976,-0.25,0.025,17,3347.4732673168182,1
210,3843.0,210,2544.0,9.452830188679245,-1.0,0.09941763727121464,1.8301886792452833,0.04118136439267887,-0.25,0.025,17,3347.4732673168182,1
211,3721.0,211,2545.0,9.797249508840864,-1.0,0.04363207547169811,1.8687622789783893,0.04323899371069182,-0.25,0.025,17,3347.4732673168182,1
212,3588.0,212,2545.0,9.931630648330056,-1.0,0.06758349705304519,1.7948919449901768,0.06758349705304519,-0.25,0.025,17,3347.4732673168182,1
213,3456.0,213,2528.0,10.282436708860759,-1.0,0.04793713163064833,1.834651898734177,0.05461689587426328,-0.25,0.025,17,3347.4732673168182,1
