,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
917,1038.0,917,830.0,17.20843373493976,-1.0,0.03369434416365824,1.8313253012048192,0.034897713598074614,-1.0,0.025,10,3301.425995826721,1
918,1028.0,918,837.0,17.33094384707288,-1.0,0.03855421686746988,1.9091995221027482,0.030120481927710843,-1.0,0.025,10,3301.425995826721,1
919,1025.0,919,834.0,17.41726618705036,-1.0,0.03345280764635603,1.8729016786570745,0.037037037037037035,-1.0,0.025,10,3301.425995826721,1
920,999.0,920,823.0,17.879708383961113,-1.0,0.03357314148681055,1.8979343863912517,0.04676258992805756,-1.0,0.025,10,3301.425995826721,1
921,982.0,921,811.0,18.26387176325524,-1.0,0.027946537059538274,1.871763255240444,0.0425273390036452,-1.0,0.025,10,3301.425995826721,1
922,984.0,922,819.0,18.007326007326007,-1.0,0.06041923551171394,1.9194139194139197,0.05055487053020962,-1.0,0.025,10,3301.425995826721,1
923,969.0,923,812.0,18.201970443349754,-1.0,0.040293040293040296,1.8596059113300487,0.04884004884004884,-1.0,0.025,10,3301.425995826721,1
924,963.0,924,800.0,18.0925,-1.0,0.04064039408866995,1.8725,0.05541871921182266,-1.0,0.025,10,3301.425995826721,1
925,932.0,925,789.0,18.221799746514574,-1.0,0.03125,1.9493029150823828,0.045,-1.0,0.025,10,3301.425995826721,1
926,925.0,926,763.0,18.290956749672347,-1.0,0.038022813688212934,1.8584534731323723,0.07097591888466412,-1.0,0.025,10,3301.425995826721,1
927,933.0,927,753.0,18.241699867197877,-1.0,0.047182175622542594,2.02124833997344,0.060288335517693324,-1.0,0.025,10,3301.425995826721,1
928,943.0,928,762.0,17.888451443569554,-1.0,0.06374501992031872,1.8740157480314958,0.05179282868525897,-1.0,0.025,10,3301.425995826721,1
929,932.0,929,762.0,17.66010498687664,-1.0,0.05511811023622047,2.0866141732283463,0.05511811023622047,-1.0,0.025,10,3301.425995826721,1
930,912.0,930,739.0,17.861975642760488,-1.0,0.026246719160104987,2.0866035182679297,0.05643044619422573,-1.0,0.025,10,3301.425995826721,1
931,895.0,931,735.0,17.89251700680272,-1.0,0.04059539918809202,2.1986394557823132,0.046008119079837616,-1.0,0.025,10,3301.425995826721,1
932,876.0,932,742.0,17.826145552560643,-1.0,0.048979591836734684,2.037735849056604,0.03945578231292517,-1.0,0.025,10,3301.425995826721,1
933,884.0,933,749.0,17.371161548731642,-1.0,0.061994609164420476,1.959946595460614,0.052560646900269535,-1.0,0.025,10,3301.425995826721,1
934,855.0,934,748.0,17.532085561497322,-1.0,0.037383177570093455,2.048128342245989,0.03871829105473965,-1.0,0.025,10,3301.425995826721,1
935,822.0,935,737.0,17.42876526458616,-1.0,0.03475935828877005,1.9918588873812757,0.04946524064171123,-1.0,0.025,10,3301.425995826721,1
936,790.0,936,739.0,17.374830852503386,-1.0,0.03934871099050204,1.8565629228687412,0.036635006784260515,-1.0,0.025,10,3301.425995826721,1
937,770.0,937,725.0,17.99586206896552,-1.0,0.016238159675236806,1.7682758620689656,0.035182679296346414,-1.0,0.025,10,3301.425995826721,1
938,785.0,938,735.0,18.31700680272109,-1.0,0.038620689655172416,1.7170068027210883,0.02482758620689655,-1.0,0.025,10,3301.425995826721,1
939,760.0,939,727.0,18.226960110041265,-1.0,0.03945578231292517,1.5268225584594224,0.050340136054421766,-1.0,0.025,10,3301.425995826721,1
940,748.0,940,697.0,18.776183644189388,-1.0,0.01513067400275103,1.406025824964132,0.05639614855570839,-1.0,0.025,10,3301.425995826721,1
941,739.0,941,666.0,19.235735735735734,-1.0,0.021520803443328552,1.4084084084084083,0.06599713055954089,-1.0,0.025,10,3301.425995826721,1
942,736.0,942,640.0,19.7296875,-1.0,0.018018018018018014,1.309375,0.05705705705705705,-1.0,0.025,10,3301.425995826721,1
943,768.0,943,610.0,19.947540983606558,-1.0,0.025,1.3016393442622949,0.071875,-1.0,0.025,10,3301.425995826721,1
944,763.0,944,557.0,20.49551166965889,-1.0,0.019672131147540985,1.40754039497307,0.10655737704918032,-1.0,0.025,10,3301.425995826721,1
945,779.0,945,517.0,21.0,-1.0,0.02154398563734291,1.377176015473888,0.0933572710951526,-1.0,0.025,10,3301.425995826721,1
946,789.0,946,465.0,21.853763440860213,-1.0,0.015473887814313346,1.578494623655914,0.11605415860735008,-1.0,0.025,10,3301.425995826721,1
947,801.0,947,419.0,22.403341288782816,-1.0,0.023655913978494626,1.5656324582338903,0.12258064516129033,-1.0,0.025,10,3301.425995826721,1
948,837.0,948,396.0,22.724747474747478,-1.0,0.026252983293556086,1.6212121212121209,0.081145584725537,-1.0,0.025,10,3301.425995826721,1
949,847.0,949,364.0,23.774725274725274,-1.0,0.015151515151515154,1.868131868131868,0.09595959595959597,-1.0,0.025,10,3301.425995826721,1
950,873.0,950,345.0,24.06376811594203,-1.0,0.03296703296703297,1.7913043478260868,0.08516483516483518,-1.0,0.025,10,3301.425995826721,1
951,902.0,951,330.0,24.16969696969697,-1.0,0.028985507246376805,1.8363636363636364,0.07246376811594203,-1.0,0.025,10,3301.425995826721,1
952,926.0,952,333.0,23.52552552552553,-1.0,0.054545454545454536,2.006006006006006,0.045454545454545456,-1.0,0.025,10,3301.425995826721,1
953,969.0,953,328.0,23.55182926829268,-1.0,0.03303303303303303,1.859756097560976,0.04804804804804805,-1.0,0.025,10,3301.425995826721,1
954,987.0,954,319.0,23.77115987460815,-1.0,0.027439024390243903,2.3134796238244517,0.054878048780487805,-1.0,0.025,10,3301.425995826721,1
955,1009.0,955,315.0,23.37142857142857,-1.0,0.03761755485893417,2.1841269841269844,0.050156739811912224,-1.0,0.025,10,3301.425995826721,1
956,1041.0,956,321.0,22.738317757009344,-1.0,0.0507936507936508,2.155763239875389,0.031746031746031744,-1.0,0.025,10,3301.425995826721,1
957,1056.0,957,323.0,22.70897832817337,-1.0,0.04361370716510903,2.1671826625387,0.037383177570093455,-1.0,0.025,10,3301.425995826721,1
958,1099.0,958,334.0,22.020958083832337,-1.0,0.06811145510835913,2.203592814371257,0.034055727554179564,-1.0,0.025,10,3301.425995826721,1
959,1128.0,959,339.0,21.896755162241888,-1.0,0.04790419161676647,2.271386430678466,0.03293413173652695,-1.0,0.025,10,3301.425995826721,1
960,1153.0,960,349.0,21.191977077363894,-1.0,0.06194690265486725,2.2636103151862463,0.032448377581120944,-1.0,0.025,10,3301.425995826721,1
961,1196.0,961,351.0,21.35612535612536,-1.0,0.03151862464183381,2.1481481481481484,0.025787965616045846,-1.0,0.025,10,3301.425995826721,1
962,1222.0,962,353.0,21.725212464589234,-1.0,0.02564102564102564,2.3456090651558075,0.019943019943019943,-1.0,0.025,10,3301.425995826721,1
963,1302.0,963,365.0,21.4,-1.0,0.06232294617563739,2.126027397260274,0.028328611898017,-1.0,0.025,10,3301.425995826721,1
964,1320.0,964,372.0,21.18010752688172,-1.0,0.0410958904109589,2.150537634408602,0.021917808219178082,-1.0,0.025,10,3301.425995826721,1
965,1360.0,965,390.0,20.525641025641026,-1.0,0.06989247311827956,2.128205128205128,0.021505376344086027,-1.0,0.025,10,3301.425995826721,1
966,1400.0,966,391.0,20.785166240409207,-1.0,0.03333333333333333,2.2506393861892584,0.030769230769230767,-1.0,0.025,10,3301.425995826721,1
967,1433.0,967,394.0,21.12690355329949,-1.0,0.03324808184143223,2.1269035532994924,0.02557544757033248,-1.0,0.025,10,3301.425995826721,1
968,1527.0,968,408.0,20.776960784313726,-1.0,0.07106598984771574,2.17156862745098,0.03553299492385787,-1.0,0.025,10,3301.425995826721,1
969,1554.0,969,418.0,20.69138755980861,-1.0,0.04901960784313725,2.2966507177033493,0.024509803921568627,-1.0,0.025,10,3301.425995826721,1
970,1589.0,970,429.0,20.804195804195803,-1.0,0.05023923444976077,2.3403263403263397,0.023923444976076555,-1.0,0.025,10,3301.425995826721,1
971,1616.0,971,433.0,20.97690531177829,-1.0,0.03962703962703962,2.3648960739030023,0.030303030303030307,-1.0,0.025,10,3301.425995826721,1
972,1666.0,972,457.0,20.23413566739606,-1.0,0.08083140877598152,2.37636761487965,0.02540415704387991,-1.0,0.025,10,3301.425995826721,1
973,1787.0,973,482.0,19.92738589211618,-1.0,0.0700218818380744,2.4024896265560165,0.015317286652078776,-1.0,0.025,10,3301.425995826721,1
974,1815.0,974,488.0,19.790983606557376,-1.0,0.03941908713692946,2.471311475409836,0.026970954356846474,-1.0,0.025,10,3301.425995826721,1
975,1852.0,975,511.0,19.36399217221135,-1.0,0.06557377049180327,2.528375733855186,0.018442622950819672,-1.0,0.025,10,3301.425995826721,1
976,1884.0,976,540.0,18.585185185185185,-1.0,0.08023483365949119,2.5296296296296297,0.02348336594911937,-1.0,0.025,10,3301.425995826721,1
977,1927.0,977,569.0,18.131810193321613,-1.0,0.07777777777777778,2.4745166959578206,0.024074074074074074,-1.0,0.025,10,3301.425995826721,1
978,2015.0,978,594.0,17.818181818181817,-1.0,0.0632688927943761,2.737373737373737,0.019332161687170474,-1.0,0.025,10,3301.425995826721,1
979,2060.0,979,621.0,17.553945249597422,-1.0,0.06902356902356903,2.6666666666666665,0.02356902356902357,-1.0,0.025,10,3301.425995826721,1
980,2108.0,980,668.0,16.830838323353294,-1.0,0.09500805152979068,2.667664670658682,0.01932367149758454,-1.0,0.025,10,3301.425995826721,1
981,2129.0,981,719.0,16.250347705146037,-1.0,0.09281437125748504,2.5257301808066757,0.016467065868263474,-1.0,0.025,10,3301.425995826721,1
982,2171.0,982,764.0,15.960732984293195,-1.0,0.07232267037552156,2.7041884816753927,0.009735744089012515,-1.0,0.025,10,3301.425995826721,1
983,2257.0,983,824.0,15.389563106796114,-1.0,0.09162303664921466,2.66990291262136,0.013089005235602094,-1.0,0.025,10,3301.425995826721,1
984,2281.0,984,871.0,15.337543053960964,-1.0,0.06796116504854369,2.7049368541905854,0.010922330097087379,-1.0,0.025,10,3301.425995826721,1
985,2286.0,985,923.0,15.102925243770313,-1.0,0.07921928817451206,2.650054171180932,0.019517795637198618,-1.0,0.025,10,3301.425995826721,1
986,2271.0,986,988.0,14.75,-1.0,0.08775731310942579,2.5607287449392717,0.017334777898158182,-1.0,0.025,10,3301.425995826721,1
987,2261.0,987,1040.0,14.683653846153845,-1.0,0.06477732793522267,2.6346153846153846,0.012145748987854251,-1.0,0.025,10,3301.425995826721,1
988,2312.0,988,1118.0,14.466905187835419,-1.0,0.08076923076923077,2.5474060822898035,0.00576923076923077,-1.0,0.025,10,3301.425995826721,1
989,2297.0,989,1180.0,14.492372881355932,-1.0,0.06529516994633272,2.523728813559322,0.009838998211091236,-1.0,0.025,10,3301.425995826721,1
990,2269.0,990,1254.0,14.282296650717704,-1.0,0.0788135593220339,2.4433811802232857,0.016101694915254237,-1.0,0.025,10,3301.425995826721,1
991,2231.0,991,1325.0,14.297358490566037,-1.0,0.06698564593301436,2.4030188679245286,0.01036682615629984,-1.0,0.025,10,3301.425995826721,1
992,2188.0,992,1398.0,14.217453505007153,-1.0,0.0709433962264151,2.379113018597997,0.015849056603773583,-1.0,0.025,10,3301.425995826721,1
993,2197.0,993,1465.0,14.184982935153586,-1.0,0.06723891273247498,2.278498293515358,0.019313304721030045,-1.0,0.025,10,3301.425995826721,1
994,2137.0,994,1513.0,14.329808327825512,-1.0,0.05392491467576792,2.371447455386649,0.021160409556313996,-1.0,0.025,10,3301.425995826721,1
995,2058.0,995,1570.0,14.293630573248407,-1.0,0.056840713813615336,2.2343949044585987,0.019167217448777262,-1.0,0.025,10,3301.425995826721,1
996,1980.0,996,1607.0,14.665836963285624,-1.0,0.03949044585987261,2.1319228375855634,0.01592356687898089,-1.0,0.025,10,3301.425995826721,1
997,1898.0,997,1649.0,14.758641600970284,-1.0,0.049159925326695705,2.0800485142510614,0.023024268823895456,-1.0,0.025,10,3301.425995826721,1
998,1841.0,998,1685.0,14.894955489614244,-1.0,0.05033353547604609,1.937091988130564,0.028502122498483932,-1.0,0.025,10,3301.425995826721,1
999,1749.0,999,1707.0,15.084358523725836,-1.0,0.04391691394658754,1.8500292911540717,0.03086053412462908,-1.0,0.025,10,3301.425995826721,1
1000,1668.0,1000,1715.0,15.117201166180758,-1.0,0.04452255418863503,1.7714285714285714,0.03983596953719976,-1.0,0.025,10,3301.425995826721,1
1001,1577.0,1001,1697.0,15.426045963464937,-1.0,0.035568513119533525,1.6853270477312905,0.04606413994169097,-1.0,0.025,10,3301.425995826721,1
1002,1510.0,1002,1645.0,15.844376899696048,-1.0,0.02946375957572186,1.6291793313069909,0.0601060695344726,-1.0,0.025,10,3301.425995826721,1
1003,1479.0,1003,1608.0,16.25995024875622,-1.0,0.030395136778115506,1.5870646766169154,0.05288753799392097,-1.0,0.025,10,3301.425995826721,1
1004,1433.0,1004,1559.0,16.416933932007698,-1.0,0.036069651741293535,1.5368826170622194,0.06654228855721392,-1.0,0.025,10,3301.425995826721,1
1005,1381.0,1005,1488.0,16.436155913978492,-1.0,0.04618345093008338,1.5833333333333333,0.0917254650416934,-1.0,0.025,10,3301.425995826721,1
1006,1345.0,1006,1402.0,16.745363766048502,-1.0,0.02620967741935484,1.7175463623395149,0.08400537634408603,-1.0,0.025,10,3301.425995826721,1
1007,1298.0,1007,1350.0,16.906666666666666,-1.0,0.037089871611982884,1.7496296296296296,0.07417974322396577,-1.0,0.025,10,3301.425995826721,1
1008,1270.0,1008,1294.0,17.428129829984545,-1.0,0.024444444444444446,1.833075734157651,0.06592592592592593,-1.0,0.025,10,3301.425995826721,1
1009,1220.0,1009,1252.0,16.783546325878593,-1.0,0.0517774343122102,1.8578274760383384,0.08423493044822257,-1.0,0.025,10,3301.425995826721,1
1010,1193.0,1010,1264.0,15.779272151898734,-1.0,0.0926517571884984,1.8243670886075949,0.08306709265175719,-1.0,0.025,10,3301.425995826721,1
1011,1139.0,1011,1242.0,15.867954911433172,-1.0,0.03639240506329114,2.2157809983896937,0.05379746835443038,-1.0,0.025,10,3301.425995826721,1
1012,1071.0,1012,1231.0,15.220146222583265,-1.0,0.0644122383252818,2.1543460601137285,0.07326892109500806,-1.0,0.025,10,3301.425995826721,1
1013,999.0,1013,1184.0,15.458614864864865,-1.0,0.024370430544272948,2.3074324324324325,0.06255077173030058,-1.0,0.025,10,3301.425995826721,1
1014,925.0,1014,1218.0,14.6871921182266,-1.0,0.08445945945945946,2.2151067323481115,0.055743243243243236,-1.0,0.025,10,3301.425995826721,1
1015,814.0,1015,1284.0,13.755451713395637,-1.0,0.1083743842364532,1.989096573208723,0.054187192118226604,-1.0,0.025,10,3301.425995826721,1
1016,670.0,1016,1269.0,13.8274231678487,-1.0,0.032710280373831765,1.9290780141843968,0.04439252336448598,-1.0,0.025,10,3301.425995826721,1
1017,574.0,1017,1261.0,13.795400475812848,-1.0,0.04097714736012608,1.3750991276764473,0.047281323877068564,-1.0,0.025,10,3301.425995826721,1
1018,514.0,1018,1237.0,14.388843977364592,-1.0,0.014274385408406028,1.0105092966855296,0.03330689928628073,-1.0,0.025,10,3301.425995826721,1
1019,472.0,1019,1177.0,14.886151231945624,-1.0,0.0137429264349232,0.8819031435853866,0.062247372675828624,-1.0,0.025,10,3301.425995826721,1
1020,449.0,1020,1085.0,15.71705069124424,-1.0,0.006796941376380629,0.7336405529953917,0.08496176720475786,-1.0,0.025,10,3301.425995826721,1
1021,448.0,1021,938.0,16.65991471215352,-1.0,0.004608294930875576,0.6098081023454158,0.1400921658986175,-1.0,0.025,10,3301.425995826721,1
1022,443.0,1022,790.0,18.269620253164558,-1.0,0.005330490405117271,0.7670886075949367,0.1631130063965885,-1.0,0.025,10,3301.425995826721,1
1023,446.0,1023,644.0,19.422360248447205,-1.0,0.006329113924050633,0.8385093167701864,0.1911392405063291,-1.0,0.025,10,3301.425995826721,1
1024,453.0,1024,524.0,21.09351145038168,-1.0,0.009316770186335404,0.8358778625954199,0.1956521739130435,-1.0,0.025,10,3301.425995826721,1
1025,472.0,1025,416.0,22.103365384615387,-1.0,0.011450381679389313,1.1394230769230769,0.21755725190839692,-1.0,0.025,10,3301.425995826721,1
1026,490.0,1026,334.0,23.82934131736527,-1.0,0.019230769230769232,1.3892215568862276,0.21634615384615385,-1.0,0.025,10,3301.425995826721,1
1027,504.0,1027,283.0,24.932862190812717,-1.0,0.017964071856287425,1.7243816254416962,0.17065868263473055,-1.0,0.025,10,3301.425995826721,1
1028,523.0,1028,253.0,26.25296442687747,-1.0,0.02826855123674912,1.9367588932806323,0.13427561837455831,-1.0,0.025,10,3301.425995826721,1
1029,535.0,1029,238.0,26.310924369747895,-1.0,0.03557312252964427,2.0588235294117645,0.09486166007905138,-1.0,0.025,10,3301.425995826721,1
1030,556.0,1030,236.0,25.3728813559322,-1.0,0.0546218487394958,2.2711864406779663,0.06302521008403361,-1.0,0.025,10,3301.425995826721,1
1031,582.0,1031,240.0,24.40833333333333,-1.0,0.0635593220338983,2.3833333333333333,0.046610169491525424,-1.0,0.025,10,3301.425995826721,1
1032,602.0,1032,245.0,23.640816326530608,-1.0,0.0625,2.293877551020408,0.04166666666666666,-1.0,0.025,10,3301.425995826721,1
1033,626.0,1033,243.0,23.123456790123452,-1.0,0.040816326530612235,2.551440329218107,0.048979591836734684,-1.0,0.025,10,3301.425995826721,1
1034,637.0,1034,251.0,22.42629482071713,-1.0,0.061728395061728385,2.4382470119521917,0.02880658436213992,-1.0,0.025,10,3301.425995826721,1
1035,660.0,1035,263.0,22.209125475285173,-1.0,0.055776892430278883,2.334600760456274,0.00796812749003984,-1.0,0.025,10,3301.425995826721,1
1036,686.0,1036,273.0,21.970695970695967,-1.0,0.05703422053231939,2.5347985347985347,0.019011406844106463,-1.0,0.025,10,3301.425995826721,1
1037,704.0,1037,287.0,21.153310104529613,-1.0,0.0695970695970696,2.3832752613240418,0.01831501831501832,-1.0,0.025,10,3301.425995826721,1
1038,726.0,1038,293.0,21.204778156996586,-1.0,0.03832752613240418,2.4982935153583616,0.017421602787456445,-1.0,0.025,10,3301.425995826721,1
1039,738.0,1039,314.0,20.452229299363054,-1.0,0.08532423208191127,2.356687898089172,0.013651877133105802,-1.0,0.025,10,3301.425995826721,1
1040,752.0,1040,322.0,20.282608695652176,-1.0,0.041401273885350316,2.670807453416149,0.01592356687898089,-1.0,0.025,10,3301.425995826721,1
1041,776.0,1041,338.0,20.221893491124263,-1.0,0.05590062111801242,2.201183431952663,0.006211180124223602,-1.0,0.025,10,3301.425995826721,1
1042,793.0,1042,348.0,19.591954022988507,-1.0,0.0650887573964497,2.6091954022988504,0.035502958579881665,-1.0,0.025,10,3301.425995826721,1
1043,817.0,1043,362.0,19.7707182320442,-1.0,0.04310344827586207,2.4917127071823204,0.002873563218390805,-1.0,0.025,10,3301.425995826721,1
1044,826.0,1044,379.0,19.464379947229556,-1.0,0.0580110497237569,2.4591029023746698,0.011049723756906077,-1.0,0.025,10,3301.425995826721,1
1045,844.0,1045,396.0,19.181818181818183,-1.0,0.0633245382585752,2.47979797979798,0.018469656992084436,-1.0,0.025,10,3301.425995826721,1
1046,865.0,1046,424.0,18.62264150943396,-1.0,0.08080808080808081,2.429245283018868,0.010101010101010102,-1.0,0.025,10,3301.425995826721,1
1047,893.0,1047,450.0,18.182222222222226,-1.0,0.06839622641509434,2.2577777777777777,0.007075471698113208,-1.0,0.025,10,3301.425995826721,1
1048,904.0,1048,462.0,18.575757575757574,-1.0,0.03555555555555556,2.5454545454545454,0.008888888888888889,-1.0,0.025,10,3301.425995826721,1
1049,915.0,1049,478.0,18.771966527196653,-1.0,0.041125541125541135,2.3221757322175733,0.006493506493506494,-1.0,0.025,10,3301.425995826721,1
1050,930.0,1050,496.0,18.66532258064516,-1.0,0.05648535564853556,2.2338709677419355,0.018828451882845192,-1.0,0.025,10,3301.425995826721,1
1051,948.0,1051,521.0,18.39731285988484,-1.0,0.0625,2.2380038387715935,0.012096774193548387,-1.0,0.025,10,3301.425995826721,1
1052,965.0,1052,542.0,18.001845018450183,-1.0,0.06333973128598848,2.2546125461254607,0.023032629558541268,-1.0,0.025,10,3301.425995826721,1
1053,987.0,1053,560.0,18.25,-1.0,0.04243542435424354,2.2142857142857144,0.00922509225092251,-1.0,0.025,10,3301.425995826721,1
1054,989.0,1054,572.0,18.255244755244764,-1.0,0.05,2.300699300699301,0.028571428571428567,-1.0,0.025,10,3301.425995826721,1
1055,997.0,1055,592.0,18.067567567567572,-1.0,0.05944055944055944,2.3175675675675675,0.024475524475524483,-1.0,0.025,10,3301.425995826721,1
1056,1017.0,1056,607.0,18.00164744645799,-1.0,0.0472972972972973,2.1087314662273475,0.02195945945945946,-1.0,0.025,10,3301.425995826721,1
1057,1037.0,1057,633.0,17.756714060031594,-1.0,0.060955518945634266,2.1327014218009483,0.018121911037891267,-1.0,0.025,10,3301.425995826721,1
1058,1038.0,1058,653.0,17.637059724349154,-1.0,0.05371248025276462,2.0520673813169985,0.022116903633491312,-1.0,0.025,10,3301.425995826721,1
1059,1042.0,1059,666.0,17.56906906906907,-1.0,0.04747320061255743,2.129129129129129,0.027565084226646247,-1.0,0.025,10,3301.425995826721,1
1060,1043.0,1060,673.0,17.682020802377416,-1.0,0.03303303303303303,2.0861812778603266,0.022522522522522518,-1.0,0.025,10,3301.425995826721,1
1061,1044.0,1061,675.0,17.85925925925926,-1.0,0.03268945022288262,2.1303703703703705,0.029717682020802376,-1.0,0.025,10,3301.425995826721,1
1062,1050.0,1062,684.0,17.86549707602339,-1.0,0.04,1.9883040935672516,0.02666666666666667,-1.0,0.025,10,3301.425995826721,1
1063,1057.0,1063,698.0,17.92836676217765,-1.0,0.04532163742690058,2.0573065902578795,0.024853801169590642,-1.0,0.025,10,3301.425995826721,1
1064,1052.0,1064,711.0,17.988748241912802,-1.0,0.045845272206303724,1.9634317862165964,0.02722063037249284,-1.0,0.025,10,3301.425995826721,1
1065,1052.0,1065,702.0,18.366096866096868,-1.0,0.029535864978902957,1.92022792022792,0.04219409282700422,-1.0,0.025,10,3301.425995826721,1
1066,1053.0,1066,706.0,18.573654390934845,-1.0,0.038461538461538464,1.960339943342776,0.03276353276353276,-1.0,0.025,10,3301.425995826721,1
1067,1064.0,1067,706.0,18.740793201133144,-1.0,0.0339943342776204,2.0141643059490084,0.0339943342776204,-1.0,0.025,10,3301.425995826721,1
1068,1068.0,1068,702.0,18.762108262108267,-1.0,0.03541076487252125,1.9715099715099715,0.04107648725212465,-1.0,0.025,10,3301.425995826721,1
1069,1062.0,1069,700.0,18.667142857142856,-1.0,0.041310541310541314,1.9628571428571429,0.044159544159544165,-1.0,0.025,10,3301.425995826721,1
1070,1060.0,1070,708.0,18.48446327683616,-1.0,0.05,1.9124293785310733,0.03857142857142857,-1.0,0.025,10,3301.425995826721,1
1071,1062.0,1071,710.0,18.77887323943662,-1.0,0.03248587570621469,1.9859154929577465,0.029661016949152543,-1.0,0.025,10,3301.425995826721,1
1072,1076.0,1072,705.0,18.801418439716308,-1.0,0.04225352112676056,2.0340425531914894,0.04929577464788732,-1.0,0.025,10,3301.425995826721,1
1073,1074.0,1073,696.0,18.882183908045977,-1.0,0.03546099290780142,1.96264367816092,0.04822695035460993,-1.0,0.025,10,3301.425995826721,1
1074,1076.0,1074,696.0,19.321839080459768,-1.0,0.03160919540229885,2.0660919540229883,0.03160919540229885,-1.0,0.025,10,3301.425995826721,1
1075,1079.0,1075,689.0,19.15965166908563,-1.0,0.04885057471264368,2.0203193033381712,0.058908045977011485,-1.0,0.025,10,3301.425995826721,1
1076,1061.0,1076,704.0,19.055397727272727,-1.0,0.05224963715529753,2.0681818181818183,0.030478955007256895,-1.0,0.025,10,3301.425995826721,1
1077,1075.0,1077,702.0,19.0,-1.0,0.03835227272727273,1.9914529914529917,0.041193181818181816,-1.0,0.025,10,3301.425995826721,1
1078,1087.0,1078,701.0,19.04707560627675,-1.0,0.037037037037037035,2.028530670470756,0.038461538461538464,-1.0,0.025,10,3301.425995826721,1
1079,1089.0,1079,691.0,19.19392185238784,-1.0,0.03138373751783167,1.9102749638205496,0.0456490727532097,-1.0,0.025,10,3301.425995826721,1
1080,1078.0,1080,714.0,18.886554621848735,-1.0,0.05788712011577424,2.1316526610644257,0.024602026049204053,-1.0,0.025,10,3301.425995826721,1
1081,1080.0,1081,717.0,18.888423988842398,-1.0,0.036414565826330535,2.044630404463041,0.03221288515406162,-1.0,0.025,10,3301.425995826721,1
1082,1111.0,1082,712.0,19.110955056179773,-1.0,0.030683403068340307,2.1320224719101124,0.037656903765690385,-1.0,0.025,10,3301.425995826721,1
1083,1113.0,1083,707.0,18.78783592644979,-1.0,0.0449438202247191,2.1867043847241865,0.05196629213483146,-1.0,0.025,10,3301.425995826721,1
1084,1109.0,1084,712.0,18.984550561797754,-1.0,0.033946251768033946,2.1601123595505616,0.026874115983026883,-1.0,0.025,10,3301.425995826721,1
1085,1098.0,1085,743.0,18.218034993270525,-1.0,0.07865168539325842,2.0619111709286675,0.0351123595505618,-1.0,0.025,10,3301.425995826721,1
1086,1089.0,1086,755.0,18.452980132450328,-1.0,0.04037685060565276,2.1456953642384105,0.024226110363391656,-1.0,0.025,10,3301.425995826721,1
1087,1106.0,1087,764.0,18.57329842931937,-1.0,0.03443708609271523,2.1335078534031413,0.022516556291390728,-1.0,0.025,10,3301.425995826721,1
1088,1100.0,1088,772.0,18.76683937823834,-1.0,0.03403141361256545,2.215025906735751,0.02356020942408377,-1.0,0.025,10,3301.425995826721,1
1089,1080.0,1089,780.0,18.647435897435894,-1.0,0.04145077720207254,2.1564102564102563,0.031088082901554407,-1.0,0.025,10,3301.425995826721,1
1090,1071.0,1090,811.0,18.17632552404439,-1.0,0.07051282051282051,2.041923551171393,0.030769230769230767,-1.0,0.025,10,3301.425995826721,1
1091,1073.0,1091,816.0,18.113970588235293,-1.0,0.03945745992601726,2.110294117647059,0.03329223181257707,-1.0,0.025,10,3301.425995826721,1
1092,1088.0,1092,824.0,17.972087378640772,-1.0,0.046568627450980386,2.16747572815534,0.036764705882352935,-1.0,0.025,10,3301.425995826721,1
1093,1082.0,1093,826.0,17.85230024213075,-1.0,0.03883495145631068,2.1501210653753025,0.03640776699029126,-1.0,0.025,10,3301.425995826721,1
1094,1064.0,1094,833.0,17.818727490996398,-1.0,0.04479418886198548,2.2160864345738296,0.03631961259079903,-1.0,0.025,10,3301.425995826721,1
1095,1050.0,1095,863.0,17.614136732329086,-1.0,0.06602641056422569,2.099652375434531,0.030012004801920768,-1.0,0.025,10,3301.425995826721,1
1096,1024.0,1096,878.0,17.74031890660592,-1.0,0.04055619930475087,2.2232346241457863,0.02317497103128621,-1.0,0.025,10,3301.425995826721,1
1097,1017.0,1097,880.0,17.831818181818182,-1.0,0.04214123006833713,2.1159090909090907,0.039863325740318915,-1.0,0.025,10,3301.425995826721,1
1098,997.0,1098,904.0,17.684734513274336,-1.0,0.053409090909090906,1.9712389380530968,0.026136363636363638,-1.0,0.025,10,3301.425995826721,1
1099,978.0,1099,926.0,17.844492440604753,-1.0,0.04092920353982301,2.0302375809935205,0.016592920353982302,-1.0,0.025,10,3301.425995826721,1
1100,950.0,1100,925.0,18.181621621621627,-1.0,0.035637149028077755,1.8724324324324324,0.0367170626349892,-1.0,0.025,10,3301.425995826721,1
1101,923.0,1101,918.0,18.69389978213508,-1.0,0.023783783783783784,1.89760348583878,0.03135135135135135,-1.0,0.025,10,3301.425995826721,1
1102,903.0,1102,898.0,19.044543429844094,-1.0,0.02505446623093682,1.6993318485523383,0.046840958605664486,-1.0,0.025,10,3301.425995826721,1
1103,884.0,1103,888.0,19.13963963963964,-1.0,0.034521158129175944,1.68018018018018,0.04565701559020045,-1.0,0.025,10,3301.425995826721,1
1104,890.0,1104,868.0,19.465437788018434,-1.0,0.032657657657657664,1.5161290322580645,0.05518018018018018,-1.0,0.025,10,3301.425995826721,1
