,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
597,472.0,597,561.0,15.06060606060606,-1.0,0.02443280977312391,1.3368983957219251,0.045375218150087264,-0.25,0.025,7,3076.101002216339,1
598,464.0,598,551.0,15.297640653357533,-1.0,0.026737967914438502,1.1869328493647913,0.044563279857397504,-0.25,0.025,7,3076.101002216339,1
599,445.0,599,514.0,15.941634241245135,-1.0,0.025408348457350276,1.303501945525292,0.0925589836660617,-0.25,0.025,7,3076.101002216339,1
600,453.0,600,479.0,16.62839248434238,-1.0,0.013618677042801557,1.2734864300626303,0.08171206225680934,-0.25,0.025,7,3076.101002216339,1
601,440.0,601,435.0,17.275862068965516,-1.0,0.020876826722338204,1.393103448275862,0.1127348643006263,-0.25,0.025,7,3076.101002216339,1
602,438.0,602,395.0,17.8,-1.0,0.029885057471264367,1.4531645569620253,0.12183908045977013,-0.25,0.025,7,3076.101002216339,1
603,446.0,603,365.0,17.627397260273973,-1.0,0.045569620253164564,1.556164383561644,0.12151898734177215,-0.25,0.025,7,3076.101002216339,1
604,441.0,604,345.0,17.443478260869565,-1.0,0.052054794520547946,1.6289855072463768,0.10684931506849316,-0.25,0.025,7,3076.101002216339,1
605,450.0,605,310.0,17.65806451612903,-1.0,0.037681159420289864,2.0258064516129037,0.1391304347826087,-0.25,0.025,7,3076.101002216339,1
606,450.0,606,294.0,17.598639455782312,-1.0,0.01935483870967742,1.945578231292517,0.07096774193548387,-0.25,0.025,7,3076.101002216339,1
607,445.0,607,286.0,16.727272727272727,-1.0,0.051020408163265314,2.160839160839161,0.0782312925170068,-0.25,0.025,7,3076.101002216339,1
608,445.0,608,283.0,15.833922261484098,-1.0,0.05944055944055944,2.2473498233215548,0.06993006993006994,-0.25,0.025,7,3076.101002216339,1
609,434.0,609,290.0,15.410344827586204,-1.0,0.07420494699646643,2.3793103448275863,0.04946996466431095,-0.25,0.025,7,3076.101002216339,1
610,444.0,610,294.0,14.928571428571427,-1.0,0.05517241379310345,2.346938775510204,0.04137931034482759,-0.25,0.025,7,3076.101002216339,1
611,435.0,611,298.0,15.157718120805367,-1.0,0.040816326530612235,2.4697986577181212,0.027210884353741496,-0.25,0.025,7,3076.101002216339,1
612,426.0,612,312.0,14.669871794871796,-1.0,0.09060402684563758,2.333333333333333,0.0436241610738255,-0.25,0.025,7,3076.101002216339,1
613,417.0,613,323.0,14.79566563467492,-1.0,0.05448717948717949,2.2538699690402475,0.019230769230769232,-0.25,0.025,7,3076.101002216339,1
614,393.0,614,332.0,14.647590361445785,-1.0,0.05263157894736842,2.246987951807229,0.02476780185758514,-0.25,0.025,7,3076.101002216339,1
615,396.0,615,343.0,14.944606413994167,-1.0,0.04819277108433735,1.7842565597667641,0.015060240963855422,-0.25,0.025,7,3076.101002216339,1
616,362.0,616,352.0,15.303977272727273,-1.0,0.037900874635568516,1.7784090909090908,0.011661807580174929,-0.25,0.025,7,3076.101002216339,1
617,356.0,617,353.0,15.790368271954675,-1.0,0.028409090909090905,1.546742209631728,0.02556818181818182,-0.25,0.025,7,3076.101002216339,1
618,352.0,618,353.0,15.86685552407932,-1.0,0.025495750708215296,1.473087818696884,0.025495750708215296,-0.25,0.025,7,3076.101002216339,1
619,347.0,619,341.0,16.04692082111437,-1.0,0.0169971671388102,1.06158357771261,0.050991501416430586,-0.25,0.025,7,3076.101002216339,1
620,358.0,620,326.0,16.420245398773005,-1.0,0.020527859237536656,1.3006134969325154,0.06451612903225806,-0.25,0.025,7,3076.101002216339,1
621,354.0,621,302.0,17.44039735099338,-1.0,0.006134969325153374,1.0596026490066226,0.07975460122699386,-0.25,0.025,7,3076.101002216339,1
622,366.0,622,274.0,17.748175182481752,-1.0,0.026490066225165563,1.1386861313868613,0.11920529801324505,-0.25,0.025,7,3076.101002216339,1
623,380.0,623,234.0,18.247863247863243,-1.0,0.025547445255474453,1.376068376068376,0.17153284671532848,-0.25,0.025,7,3076.101002216339,1
624,389.0,624,210.0,18.938095238095237,-1.0,0.01282051282051282,1.5619047619047621,0.1153846153846154,-0.25,0.025,7,3076.101002216339,1
625,406.0,625,193.0,18.316062176165804,-1.0,0.057142857142857134,1.7720207253886011,0.1380952380952381,-0.25,0.025,7,3076.101002216339,1
626,408.0,626,176.0,18.57386363636364,-1.0,0.031088082901554407,2.0568181818181817,0.11917098445595856,-0.25,0.025,7,3076.101002216339,1
627,430.0,627,163.0,17.79754601226994,-1.0,0.07954545454545454,2.159509202453988,0.1534090909090909,-0.25,0.025,7,3076.101002216339,1
628,449.0,628,162.0,16.691358024691358,-1.0,0.0736196319018405,2.4938271604938267,0.07975460122699386,-0.25,0.025,7,3076.101002216339,1
629,464.0,629,167.0,16.79640718562874,-1.0,0.04938271604938271,2.7065868263473054,0.018518518518518517,-0.25,0.025,7,3076.101002216339,1
630,480.0,630,182.0,15.879120879120881,-1.0,0.11377245508982035,2.7472527472527477,0.02395209580838324,-0.25,0.025,7,3076.101002216339,1
631,481.0,631,179.0,16.07262569832402,-1.0,0.027472527472527472,2.8491620111731844,0.04395604395604396,-0.25,0.025,7,3076.101002216339,1
632,495.0,632,194.0,15.118556701030927,-1.0,0.11731843575418995,2.8144329896907214,0.0335195530726257,-0.25,0.025,7,3076.101002216339,1
633,500.0,633,213.0,14.488262910798122,-1.0,0.10824742268041238,2.732394366197183,0.010309278350515464,-0.25,0.025,7,3076.101002216339,1
634,499.0,634,227.0,13.533039647577093,-1.0,0.0892018779342723,2.7136563876651985,0.023474178403755867,-0.25,0.025,7,3076.101002216339,1
635,498.0,635,245.0,13.228571428571426,-1.0,0.09251101321585904,2.8081632653061224,0.013215859030837005,-0.25,0.025,7,3076.101002216339,1
636,502.0,636,255.0,13.43921568627451,-1.0,0.053061224489795916,2.9176470588235293,0.012244897959183671,-0.25,0.025,7,3076.101002216339,1
637,502.0,637,284.0,12.823943661971828,-1.0,0.1215686274509804,2.556338028169014,0.007843137254901959,-0.25,0.025,7,3076.101002216339,1
638,497.0,638,294.0,13.353741496598639,-1.0,0.035211267605633804,2.5510204081632653,0.0,-0.25,0.025,7,3076.101002216339,1
639,486.0,639,321.0,12.476635514018692,-1.0,0.11224489795918367,2.336448598130841,0.020408163265306117,-0.25,0.025,7,3076.101002216339,1
640,497.0,640,332.0,12.969879518072288,-1.0,0.037383177570093455,2.1265060240963853,0.003115264797507788,-0.25,0.025,7,3076.101002216339,1
641,483.0,641,340.0,13.382352941176471,-1.0,0.03614457831325301,2.0588235294117645,0.012048192771084338,-0.25,0.025,7,3076.101002216339,1
642,481.0,642,355.0,13.622535211267605,-1.0,0.052941176470588235,1.7464788732394363,0.008823529411764706,-0.25,0.025,7,3076.101002216339,1
643,476.0,643,364.0,14.153846153846152,-1.0,0.03098591549295775,1.6868131868131868,0.00563380281690141,-0.25,0.025,7,3076.101002216339,1
644,471.0,644,364.0,14.335164835164836,-1.0,0.0576923076923077,1.5494505494505495,0.0576923076923077,-0.25,0.025,7,3076.101002216339,1
645,476.0,645,355.0,15.171830985915491,-1.0,0.008241758241758242,1.4985915492957746,0.03296703296703297,-0.25,0.025,7,3076.101002216339,1
646,482.0,646,336.0,15.601190476190474,-1.0,0.02535211267605634,1.5833333333333333,0.07887323943661972,-0.25,0.025,7,3076.101002216339,1
647,502.0,647,326.0,16.171779141104295,-1.0,0.029761904761904764,1.6012269938650308,0.05952380952380953,-0.25,0.025,7,3076.101002216339,1
648,507.0,648,306.0,16.225490196078432,-1.0,0.030674846625766868,1.6601307189542485,0.0920245398773006,-0.25,0.025,7,3076.101002216339,1
649,517.0,649,306.0,16.137254901960784,-1.0,0.0718954248366013,1.8104575163398693,0.0718954248366013,-0.25,0.025,7,3076.101002216339,1
650,534.0,650,281.0,15.95373665480427,-1.0,0.026143790849673203,1.98576512455516,0.10784313725490197,-0.25,0.025,7,3076.101002216339,1
651,530.0,651,273.0,15.52014652014652,-1.0,0.039145907473309614,2.3736263736263736,0.06761565836298933,-0.25,0.025,7,3076.101002216339,1
652,547.0,652,255.0,15.749019607843135,-1.0,0.029304029304029307,2.180392156862745,0.09523809523809523,-0.25,0.025,7,3076.101002216339,1
653,544.0,653,261.0,15.31800766283525,-1.0,0.06666666666666668,2.1455938697318007,0.043137254901960784,-0.25,0.025,7,3076.101002216339,1
654,543.0,654,269.0,15.472118959107807,-1.0,0.057471264367816084,1.9925650557620815,0.02681992337164751,-0.25,0.025,7,3076.101002216339,1
655,555.0,655,266.0,15.37218045112782,-1.0,0.02973977695167286,1.8646616541353385,0.04089219330855018,-0.25,0.025,7,3076.101002216339,1
656,566.0,656,271.0,15.173431734317345,-1.0,0.05263157894736842,1.6531365313653137,0.03383458646616541,-0.25,0.025,7,3076.101002216339,1
657,589.0,657,274.0,15.507299270072991,-1.0,0.033210332103321034,1.6788321167883211,0.022140221402214017,-0.25,0.025,7,3076.101002216339,1
658,599.0,658,262.0,15.82824427480916,-1.0,0.0291970802919708,1.7557251908396947,0.072992700729927,-0.25,0.025,7,3076.101002216339,1
659,606.0,659,263.0,16.53231939163498,-1.0,0.0267175572519084,1.6653992395437265,0.022900763358778626,-0.25,0.025,7,3076.101002216339,1
660,625.0,660,251.0,17.02788844621514,-1.0,0.015209125475285171,1.6175298804780875,0.060836501901140684,-0.25,0.025,7,3076.101002216339,1
661,633.0,661,246.0,17.215447154471544,-1.0,0.043824701195219126,1.6910569105691058,0.06374501992031872,-0.25,0.025,7,3076.101002216339,1
662,661.0,662,240.0,17.195833333333333,-1.0,0.044715447154471545,1.6166666666666667,0.06910569105691057,-0.25,0.025,7,3076.101002216339,1
663,679.0,663,224.0,17.34375,-1.0,0.029166666666666667,1.5803571428571428,0.09583333333333334,-0.25,0.025,7,3076.101002216339,1
664,699.0,664,219.0,17.73972602739726,-1.0,0.026785714285714284,1.7808219178082192,0.049107142857142856,-0.25,0.025,7,3076.101002216339,1
665,721.0,665,206.0,18.5,-1.0,0.0182648401826484,1.8446601941747571,0.0776255707762557,-0.25,0.025,7,3076.101002216339,1
666,735.0,666,202.0,18.0,-1.0,0.06310679611650485,2.1386138613861387,0.0825242718446602,-0.25,0.025,7,3076.101002216339,1
667,770.0,667,198.0,17.904040404040405,-1.0,0.049504950495049514,1.9191919191919191,0.06930693069306931,-0.25,0.025,7,3076.101002216339,1
668,789.0,668,200.0,17.545,-1.0,0.06565656565656566,2.11,0.05555555555555555,-0.25,0.025,7,3076.101002216339,1
669,808.0,669,200.0,17.36,-1.0,0.055,2.28,0.055,-0.25,0.025,7,3076.101002216339,1
670,846.0,670,198.0,17.227272727272727,-1.0,0.04,2.060606060606061,0.05,-0.25,0.025,7,3076.101002216339,1
671,870.0,671,210.0,16.252380952380953,-1.0,0.101010101010101,2.2666666666666666,0.040404040404040414,-0.25,0.025,7,3076.101002216339,1
672,933.0,672,204.0,16.220588235294116,-1.0,0.042857142857142864,2.607843137254902,0.07142857142857142,-0.25,0.025,7,3076.101002216339,1
673,958.0,673,212.0,15.787735849056606,-1.0,0.07352941176470587,2.69811320754717,0.03431372549019608,-0.25,0.025,7,3076.101002216339,1
674,980.0,674,218.0,15.389908256880734,-1.0,0.061320754716981125,2.7431192660550456,0.0330188679245283,-0.25,0.025,7,3076.101002216339,1
675,1001.0,675,229.0,15.270742358078605,-1.0,0.06422018348623854,2.882096069868996,0.013761467889908258,-0.25,0.025,7,3076.101002216339,1
676,1025.0,676,264.0,13.515151515151516,-1.0,0.17467248908296942,2.583333333333333,0.021834061135371174,-0.25,0.025,7,3076.101002216339,1
677,1069.0,677,282.0,13.358156028368795,-1.0,0.07954545454545454,3.0141843971631204,0.011363636363636364,-0.25,0.025,7,3076.101002216339,1
678,1084.0,678,304.0,13.07565789473684,-1.0,0.0851063829787234,2.8552631578947367,0.007092198581560284,-0.25,0.025,7,3076.101002216339,1
679,1092.0,679,320.0,13.096875,-1.0,0.05921052631578948,3.0875,0.006578947368421052,-0.25,0.025,7,3076.101002216339,1
680,1103.0,680,342.0,13.137426900584796,-1.0,0.071875,2.8128654970760234,0.003125,-0.25,0.025,7,3076.101002216339,1
681,1117.0,681,393.0,12.150127226463106,-1.0,0.15497076023391812,2.6259541984732824,0.005847953216374269,-0.25,0.025,7,3076.101002216339,1
682,1148.0,682,422.0,12.225118483412324,-1.0,0.07633587786259542,2.744075829383886,0.002544529262086514,-0.25,0.025,7,3076.101002216339,1
683,1146.0,683,455.0,12.164835164835164,-1.0,0.08293838862559241,2.545054945054945,0.0047393364928909965,-0.25,0.025,7,3076.101002216339,1
684,1121.0,684,480.0,12.375,-1.0,0.05934065934065934,2.4125,0.0043956043956043965,-0.25,0.025,7,3076.101002216339,1
685,1145.0,685,500.0,12.725999999999999,-1.0,0.04583333333333333,2.336,0.0041666666666666675,-0.25,0.025,7,3076.101002216339,1
686,1139.0,686,522.0,12.85823754789272,-1.0,0.06,2.333333333333333,0.016,-0.25,0.025,7,3076.101002216339,1
687,1156.0,687,544.0,12.950367647058822,-1.0,0.05172413793103448,2.2463235294117645,0.00957854406130268,-0.25,0.025,7,3076.101002216339,1
688,1135.0,688,553.0,13.430379746835447,-1.0,0.04044117647058824,2.130198915009041,0.02389705882352941,-0.25,0.025,7,3076.101002216339,1
689,1103.0,689,565.0,13.808849557522125,-1.0,0.03616636528028933,1.9433628318584069,0.014466546112115732,-0.25,0.025,7,3076.101002216339,1
690,1116.0,690,594.0,13.804713804713804,-1.0,0.06725663716814159,1.6632996632996633,0.01592920353982301,-0.25,0.025,7,3076.101002216339,1
691,1107.0,691,591.0,14.428087986463623,-1.0,0.02693602693602693,1.736040609137056,0.03198653198653199,-0.25,0.025,7,3076.101002216339,1
692,1129.0,692,583.0,14.588336192109775,-1.0,0.04060913705583756,1.632933104631218,0.05414551607445008,-0.25,0.025,7,3076.101002216339,1
693,1131.0,693,572.0,15.006993006993008,-1.0,0.030874785591766724,1.7937062937062938,0.04974271012006861,-0.25,0.025,7,3076.101002216339,1
694,1133.0,694,550.0,15.752727272727272,-1.0,0.02097902097902098,1.6472727272727272,0.05944055944055944,-0.25,0.025,7,3076.101002216339,1
695,1151.0,695,553.0,15.524412296564195,-1.0,0.08,1.7468354430379749,0.07454545454545454,-0.25,0.025,7,3076.101002216339,1
696,1156.0,696,525.0,15.813333333333333,-1.0,0.03074141048824593,2.011428571428572,0.08137432188065101,-0.25,0.025,7,3076.101002216339,1
697,1180.0,697,515.0,15.4,-1.0,0.06666666666666668,2.0271844660194174,0.08571428571428573,-0.25,0.025,7,3076.101002216339,1
698,1185.0,698,509.0,15.220039292730846,-1.0,0.04660194174757282,2.1296660117878194,0.05825242718446603,-0.25,0.025,7,3076.101002216339,1
699,1173.0,699,485.0,14.956701030927837,-1.0,0.03536345776031434,2.292783505154639,0.0825147347740668,-0.25,0.025,7,3076.101002216339,1
700,1197.0,700,524.0,13.721374045801527,-1.0,0.1402061855670103,2.1908396946564888,0.059793814432989686,-0.25,0.025,7,3076.101002216339,1
701,1198.0,701,516.0,13.877906976744184,-1.0,0.03816793893129771,2.585271317829457,0.053435114503816786,-0.25,0.025,7,3076.101002216339,1
702,1220.0,702,551.0,13.1978221415608,-1.0,0.10465116279069768,2.3738656987295825,0.036821705426356585,-0.25,0.025,7,3076.101002216339,1
703,1216.0,703,554.0,13.416967509025273,-1.0,0.043557168784029036,2.592057761732852,0.038112522686025406,-0.25,0.025,7,3076.101002216339,1
704,1199.0,704,569.0,13.339191564147628,-1.0,0.06137184115523465,2.7627416520210897,0.034296028880866435,-0.25,0.025,7,3076.101002216339,1
705,1218.0,705,645.0,12.195348837209304,-1.0,0.15992970123022848,2.4310077519379845,0.02636203866432337,-0.25,0.025,7,3076.101002216339,1
706,1175.0,706,656.0,12.173780487804878,-1.0,0.04341085271317829,2.6524390243902443,0.026356589147286818,-0.25,0.025,7,3076.101002216339,1
707,1177.0,707,712.0,11.634831460674155,-1.0,0.11585365853658534,2.3398876404494384,0.03048780487804878,-0.25,0.025,7,3076.101002216339,1
708,1145.0,708,732.0,11.972677595628413,-1.0,0.04213483146067416,2.4836065573770494,0.01404494382022472,-0.25,0.025,7,3076.101002216339,1
709,1084.0,709,755.0,11.949668874172184,-1.0,0.06147540983606557,2.1827814569536423,0.030054644808743168,-0.25,0.025,7,3076.101002216339,1
710,1090.0,710,788.0,12.091370558375635,-1.0,0.06225165562913908,1.9365482233502536,0.018543046357615896,-0.25,0.025,7,3076.101002216339,1
711,1022.0,711,795.0,12.39874213836478,-1.0,0.036802030456852784,1.8742138364779877,0.027918781725888325,-0.25,0.025,7,3076.101002216339,1
712,1013.0,712,792.0,12.683080808080806,-1.0,0.0440251572327044,1.5833333333333333,0.04779874213836478,-0.25,0.025,7,3076.101002216339,1
713,1001.0,713,772.0,13.256476683937823,-1.0,0.020202020202020204,1.6191709844559583,0.045454545454545456,-0.25,0.025,7,3076.101002216339,1
714,978.0,714,778.0,13.22879177377892,-1.0,0.06476683937823834,1.4087403598971722,0.056994818652849735,-0.25,0.025,7,3076.101002216339,1
715,1009.0,715,750.0,14.133333333333333,-1.0,0.015424164524421594,1.5733333333333333,0.05141388174807198,-0.25,0.025,7,3076.101002216339,1
716,989.0,716,717.0,14.160390516039053,-1.0,0.04533333333333334,1.5704323570432357,0.08933333333333332,-0.25,0.025,7,3076.101002216339,1
717,1014.0,717,689.0,14.40203193033382,-1.0,0.040446304044630406,1.7126269956458635,0.0794979079497908,-0.25,0.025,7,3076.101002216339,1
718,1006.0,718,641.0,14.803432137285492,-1.0,0.030478955007256895,1.9188767550702028,0.10014513788098693,-0.25,0.025,7,3076.101002216339,1
719,992.0,719,660.0,14.013636363636365,-1.0,0.1185647425897036,1.851515151515152,0.08892355694227769,-0.25,0.025,7,3076.101002216339,1
720,1000.0,720,625.0,14.0272,-1.0,0.02424242424242424,2.2304,0.07727272727272727,-0.25,0.025,7,3076.101002216339,1
721,977.0,721,616.0,13.262987012987013,-1.0,0.0704,2.237012987012987,0.0848,-0.25,0.025,7,3076.101002216339,1
722,991.0,722,603.0,12.970149253731346,-1.0,0.048701298701298704,2.4046434494195688,0.0698051948051948,-0.25,0.025,7,3076.101002216339,1
723,963.0,723,600.0,12.315,-1.0,0.059701492537313425,2.373333333333333,0.06467661691542287,-0.25,0.025,7,3076.101002216339,1
724,944.0,724,651.0,11.072196620583718,-1.0,0.145,2.135176651305684,0.06,-0.25,0.025,7,3076.101002216339,1
725,944.0,725,655.0,11.395419847328244,-1.0,0.036866359447004615,2.299236641221374,0.030721966205837174,-0.25,0.025,7,3076.101002216339,1
726,894.0,726,683.0,11.057101024890189,-1.0,0.08244274809160305,2.278184480234261,0.03969465648854962,-0.25,0.025,7,3076.101002216339,1
727,891.0,727,696.0,11.395114942528734,-1.0,0.039531478770131766,2.083333333333333,0.020497803806734997,-0.25,0.025,7,3076.101002216339,1
728,871.0,728,694.0,11.605187319884724,-1.0,0.045977011494252866,2.0922190201729105,0.04885057471264368,-0.25,0.025,7,3076.101002216339,1
729,835.0,729,728.0,11.563186813186816,-1.0,0.08069164265129683,1.8434065934065933,0.031700288184438034,-0.25,0.025,7,3076.101002216339,1
730,804.0,730,720.0,12.072222222222226,-1.0,0.03021978021978022,1.7666666666666666,0.041208791208791215,-0.25,0.025,7,3076.101002216339,1
731,770.0,731,716.0,12.312849162011172,-1.0,0.052777777777777785,1.6731843575418994,0.05833333333333333,-0.25,0.025,7,3076.101002216339,1
732,759.0,732,707.0,12.325318246110324,-1.0,0.04329608938547486,1.5813295615275813,0.05586592178770949,-0.25,0.025,7,3076.101002216339,1
733,748.0,733,684.0,12.9312865497076,-1.0,0.02263083451202263,1.4678362573099415,0.055162659123055166,-0.25,0.025,7,3076.101002216339,1
734,739.0,734,649.0,13.087827426810478,-1.0,0.032163742690058485,1.4144838212634825,0.08333333333333333,-0.25,0.025,7,3076.101002216339,1
735,742.0,735,640.0,13.36875,-1.0,0.041602465331278884,1.4625,0.05546995377503852,-0.25,0.025,7,3076.101002216339,1
736,737.0,736,603.0,13.565505804311776,-1.0,0.040625,1.714759535655058,0.0984375,-0.25,0.025,7,3076.101002216339,1
737,745.0,737,564.0,13.753546099290778,-1.0,0.056384742951907124,1.9361702127659572,0.12106135986733002,-0.25,0.025,7,3076.101002216339,1
738,731.0,738,523.0,13.564053537284893,-1.0,0.05319148936170213,2.198852772466539,0.12588652482269502,-0.25,0.025,7,3076.101002216339,1
739,711.0,739,510.0,13.382352941176471,-1.0,0.059273422562141485,2.415686274509804,0.0841300191204589,-0.25,0.025,7,3076.101002216339,1
740,693.0,740,516.0,13.003875968992247,-1.0,0.0784313725490196,2.3992248062015498,0.06666666666666668,-0.25,0.025,7,3076.101002216339,1
741,677.0,741,533.0,12.677298311444654,-1.0,0.0755813953488372,2.4165103189493435,0.04263565891472868,-0.25,0.025,7,3076.101002216339,1
742,650.0,742,553.0,12.462929475587703,-1.0,0.06941838649155722,2.4050632911392404,0.03189493433395872,-0.25,0.025,7,3076.101002216339,1
743,618.0,743,588.0,12.023809523809526,-1.0,0.08860759493670886,2.268707482993197,0.02531645569620253,-0.25,0.025,7,3076.101002216339,1
744,584.0,744,599.0,12.17362270450751,-1.0,0.047619047619047616,2.0868113522537564,0.028911564625850338,-0.25,0.025,7,3076.101002216339,1
745,550.0,745,627.0,12.038277511961722,-1.0,0.07512520868113523,1.984051036682616,0.028380634390651086,-0.25,0.025,7,3076.101002216339,1
746,507.0,746,629.0,12.640699523052467,-1.0,0.027113237639553433,1.860095389507154,0.023923444976076555,-0.25,0.025,7,3076.101002216339,1
747,475.0,747,618.0,13.045307443365695,-1.0,0.0302066772655008,1.5889967637540454,0.04769475357710652,-0.25,0.025,7,3076.101002216339,1
748,444.0,748,599.0,13.465776293823039,-1.0,0.025889967637540454,1.4257095158597664,0.056634304207119734,-0.25,0.025,7,3076.101002216339,1
749,422.0,749,573.0,14.155322862129145,-1.0,0.025041736227045083,1.1727748691099475,0.06844741235392321,-0.25,0.025,7,3076.101002216339,1
750,420.0,750,552.0,14.519927536231885,-1.0,0.031413612565445025,1.210144927536232,0.06806282722513089,-0.25,0.025,7,3076.101002216339,1
751,415.0,751,519.0,15.177263969171484,-1.0,0.010869565217391304,1.1021194605009634,0.07065217391304347,-0.25,0.025,7,3076.101002216339,1
752,414.0,752,479.0,15.77035490605428,-1.0,0.023121387283236997,1.1189979123173277,0.1001926782273603,-0.25,0.025,7,3076.101002216339,1
753,408.0,753,430.0,16.316279069767443,-1.0,0.012526096033402923,1.1069767441860463,0.11482254697286012,-0.25,0.025,7,3076.101002216339,1
754,400.0,754,371.0,16.973045822102424,-1.0,0.009302325581395349,1.2291105121293802,0.14651162790697675,-0.25,0.025,7,3076.101002216339,1
755,420.0,755,341.0,17.780058651026394,-1.0,0.024258760107816708,1.348973607038123,0.10512129380053907,-0.25,0.025,7,3076.101002216339,1
756,425.0,756,304.0,18.282894736842106,-1.0,0.00879765395894428,1.5,0.11730205278592375,-0.25,0.025,7,3076.101002216339,1
757,437.0,757,282.0,18.5,-1.0,0.05263157894736842,1.6028368794326242,0.125,-0.25,0.025,7,3076.101002216339,1
758,437.0,758,248.0,17.443548387096776,-1.0,0.0673758865248227,2.048387096774193,0.1879432624113475,-0.25,0.025,7,3076.101002216339,1
759,437.0,759,231.0,17.653679653679653,-1.0,0.03225806451612903,1.974025974025974,0.10080645161290322,-0.25,0.025,7,3076.101002216339,1
760,453.0,760,227.0,17.246696035242287,-1.0,0.04329004329004329,2.176211453744493,0.060606060606060615,-0.25,0.025,7,3076.101002216339,1
761,455.0,761,221.0,17.710407239819006,-1.0,0.013215859030837005,2.271493212669683,0.039647577092511016,-0.25,0.025,7,3076.101002216339,1
762,476.0,762,232.0,16.418103448275858,-1.0,0.11312217194570134,2.0948275862068964,0.06334841628959276,-0.25,0.025,7,3076.101002216339,1
763,484.0,763,242.0,15.413223140495868,-1.0,0.08189655172413793,2.190082644628099,0.03879310344827586,-0.25,0.025,7,3076.101002216339,1
764,483.0,764,240.0,15.795833333333333,-1.0,0.02479338842975207,2.4,0.033057851239669415,-0.25,0.025,7,3076.101002216339,1
765,507.0,765,237.0,16.358649789029535,-1.0,0.025,2.3291139240506333,0.0375,-0.25,0.025,7,3076.101002216339,1
766,495.0,766,238.0,16.878151260504197,-1.0,0.02109704641350211,2.2857142857142856,0.016877637130801686,-0.25,0.025,7,3076.101002216339,1
767,519.0,767,252.0,16.496031746031747,-1.0,0.07983193277310924,2.3492063492063493,0.02100840336134454,-0.25,0.025,7,3076.101002216339,1
768,526.0,768,265.0,16.09811320754717,-1.0,0.08333333333333333,2.233962264150944,0.031746031746031744,-0.25,0.025,7,3076.101002216339,1
769,523.0,769,266.0,16.296992481203006,-1.0,0.0339622641509434,2.3834586466165413,0.03018867924528302,-0.25,0.025,7,3076.101002216339,1
770,530.0,770,285.0,15.70877192982456,-1.0,0.08270676691729323,2.056140350877193,0.011278195488721804,-0.25,0.025,7,3076.101002216339,1
771,527.0,771,294.0,15.710884353741493,-1.0,0.04912280701754386,2.1904761904761907,0.017543859649122806,-0.25,0.025,7,3076.101002216339,1
772,535.0,772,297.0,15.949494949494948,-1.0,0.040816326530612235,2.1346801346801345,0.030612244897959183,-0.25,0.025,7,3076.101002216339,1
773,532.0,773,299.0,16.05016722408027,-1.0,0.04713804713804714,1.8127090301003344,0.040404040404040414,-0.25,0.025,7,3076.101002216339,1
774,534.0,774,300.0,16.476666666666667,-1.0,0.026755852842809364,1.8866666666666667,0.023411371237458192,-0.25,0.025,7,3076.101002216339,1
775,537.0,775,307.0,16.34201954397394,-1.0,0.06333333333333334,1.758957654723127,0.04,-0.25,0.025,7,3076.101002216339,1
776,534.0,776,303.0,16.207920792079207,-1.0,0.03257328990228013,1.6105610561056103,0.04560260586319218,-0.25,0.025,7,3076.101002216339,1
777,554.0,777,287.0,16.449477351916375,-1.0,0.0198019801980198,1.6445993031358883,0.07260726072607261,-0.25,0.025,7,3076.101002216339,1
778,567.0,778,279.0,16.75627240143369,-1.0,0.020905923344947737,1.4551971326164874,0.04878048780487805,-0.25,0.025,7,3076.101002216339,1
779,578.0,779,267.0,17.119850187265918,-1.0,0.025089605734767026,1.4456928838951308,0.06810035842293907,-0.25,0.025,7,3076.101002216339,1
780,597.0,780,248.0,18.096774193548384,-1.0,0.018726591760299626,1.4435483870967742,0.0898876404494382,-0.25,0.025,7,3076.101002216339,1
781,608.0,781,231.0,18.264069264069267,-1.0,0.03225806451612903,1.4805194805194806,0.10080645161290322,-0.25,0.025,7,3076.101002216339,1
782,644.0,782,210.0,19.123809523809523,-1.0,0.021645021645021644,1.8285714285714283,0.11255411255411256,-0.25,0.025,7,3076.101002216339,1
783,660.0,783,212.0,18.650943396226413,-1.0,0.06666666666666668,1.6132075471698113,0.057142857142857134,-0.25,0.025,7,3076.101002216339,1
784,682.0,784,205.0,19.121951219512194,-1.0,0.03773584905660377,1.7951219512195122,0.07075471698113207,-0.25,0.025,7,3076.101002216339,1
785,707.0,785,189.0,19.417989417989414,-1.0,0.01951219512195122,2.063492063492064,0.0975609756097561,-0.25,0.025,7,3076.101002216339,1
786,726.0,786,185.0,19.778378378378374,-1.0,0.047619047619047616,2.205405405405405,0.06878306878306878,-0.25,0.025,7,3076.101002216339,1
787,766.0,787,181.0,19.856353591160218,-1.0,0.03783783783783784,2.4530386740331487,0.05945945945945946,-0.25,0.025,7,3076.101002216339,1
788,782.0,788,187.0,18.962566844919785,-1.0,0.1160220994475138,2.4171122994652405,0.08287292817679558,-0.25,0.025,7,3076.101002216339,1
789,809.0,789,191.0,18.701570680628272,-1.0,0.06951871657754011,2.7853403141361257,0.0481283422459893,-0.25,0.025,7,3076.101002216339,1
