,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
686,1340.0,686,270.0,20.70740740740741,-1.0,0.0963855421686747,2.6814814814814816,0.012048192771084338,-0.5,0.025,3,2715.2997019290924,1
687,1360.0,687,294.0,19.867346938775512,-1.0,0.0925925925925926,2.7346938775510203,0.003703703703703704,-0.5,0.025,3,2715.2997019290924,1
688,1415.0,688,314.0,19.296178343949045,-1.0,0.08163265306122447,2.8216560509554136,0.013605442176870748,-0.5,0.025,3,2715.2997019290924,1
689,1452.0,689,336.0,18.37202380952381,-1.0,0.07643312101910828,2.9047619047619047,0.006369426751592357,-0.5,0.025,3,2715.2997019290924,1
690,1490.0,690,359.0,18.055710306406684,-1.0,0.07142857142857142,2.9247910863509747,0.002976190476190476,-0.5,0.025,3,2715.2997019290924,1
691,1531.0,691,395.0,17.28860759493671,-1.0,0.10584958217270196,2.779746835443038,0.0055710306406685246,-0.5,0.025,3,2715.2997019290924,1
692,1540.0,692,423.0,17.037825059101653,-1.0,0.0759493670886076,2.8321513002364065,0.005063291139240506,-0.5,0.025,3,2715.2997019290924,1
693,1584.0,693,468.0,16.254273504273506,-1.0,0.1111111111111111,2.6923076923076925,0.0047281323877068565,-0.5,0.025,3,2715.2997019290924,1
694,1624.0,694,503.0,15.940357852882705,-1.0,0.07905982905982906,2.775347912524851,0.004273504273504274,-0.5,0.025,3,2715.2997019290924,1
695,1669.0,695,533.0,15.913696060037525,-1.0,0.0636182902584493,2.709193245778612,0.003976143141153081,-0.5,0.025,3,2715.2997019290924,1
696,1694.0,696,597.0,14.825795644891127,-1.0,0.1275797373358349,2.5427135678391957,0.0075046904315197,-0.5,0.025,3,2715.2997019290924,1
697,1702.0,697,623.0,15.117174959871587,-1.0,0.04857621440536013,2.8892455858747987,0.005025125628140704,-0.5,0.025,3,2715.2997019290924,1
698,1722.0,698,698.0,14.226361031518623,-1.0,0.13162118780096307,2.512893982808023,0.011235955056179777,-0.5,0.025,3,2715.2997019290924,1
699,1736.0,699,736.0,14.33288043478261,-1.0,0.06017191977077364,2.8722826086956523,0.005730659025787965,-0.5,0.025,3,2715.2997019290924,1
700,1744.0,700,765.0,14.55686274509804,-1.0,0.04619565217391304,2.7137254901960786,0.006793478260869565,-0.5,0.025,3,2715.2997019290924,1
701,1746.0,701,847.0,13.920897284533648,-1.0,0.1176470588235294,2.495867768595041,0.01045751633986928,-0.5,0.025,3,2715.2997019290924,1
702,1710.0,702,876.0,14.143835616438356,-1.0,0.04840613931523023,2.589041095890411,0.014167650531286897,-0.5,0.025,3,2715.2997019290924,1
703,1676.0,703,952.0,13.591386554621847,-1.0,0.10388127853881278,2.346638655462185,0.017123287671232876,-0.5,0.025,3,2715.2997019290924,1
704,1651.0,704,993.0,13.572004028197384,-1.0,0.057773109243697475,2.300100704934542,0.014705882352941175,-0.5,0.025,3,2715.2997019290924,1
705,1623.0,705,1024.0,13.89453125,-1.0,0.0433031218529708,2.017578125,0.012084592145015106,-0.5,0.025,3,2715.2997019290924,1
706,1621.0,706,1082.0,13.773567467652494,-1.0,0.076171875,1.850277264325324,0.01953125,-0.5,0.025,3,2715.2997019290924,1
707,1622.0,707,1098.0,14.091074681238615,-1.0,0.040665434380776334,1.954462659380692,0.025878003696857672,-0.5,0.025,3,2715.2997019290924,1
708,1619.0,708,1097.0,14.309024612579766,-1.0,0.052823315118397086,2.0237010027347306,0.053734061930783235,-0.5,0.025,3,2715.2997019290924,1
709,1626.0,709,1121.0,14.044603033006243,-1.0,0.06472196900638104,2.1213202497769847,0.04284412032816773,-0.5,0.025,3,2715.2997019290924,1
710,1612.0,710,1098.0,14.084699453551913,-1.0,0.05173951828724353,2.2677595628415297,0.07225691347011598,-0.5,0.025,3,2715.2997019290924,1
711,1599.0,711,1159.0,13.388265746333046,-1.0,0.10837887067395263,2.241587575496117,0.052823315118397086,-0.5,0.025,3,2715.2997019290924,1
712,1556.0,712,1148.0,13.153310104529615,-1.0,0.05608283002588439,2.583623693379791,0.06557377049180327,-0.5,0.025,3,2715.2997019290924,1
713,1514.0,713,1193.0,12.6035205364627,-1.0,0.08536585365853659,2.5448449287510484,0.046167247386759584,-0.5,0.025,3,2715.2997019290924,1
714,1464.0,714,1236.0,12.647249190938512,-1.0,0.06370494551550712,2.5517799352750807,0.027661357921207042,-0.5,0.025,3,2715.2997019290924,1
715,1382.0,715,1271.0,12.605035405192762,-1.0,0.059061488673139165,2.5271439811172307,0.030744336569579287,-0.5,0.025,3,2715.2997019290924,1
716,1282.0,716,1378.0,12.223512336719885,-1.0,0.1007081038552321,2.182873730043541,0.016522423288749016,-0.5,0.025,3,2715.2997019290924,1
717,1174.0,717,1415.0,12.684098939929328,-1.0,0.03918722786647315,2.219081272084805,0.012336719883889695,-0.5,0.025,3,2715.2997019290924,1
718,1073.0,718,1461.0,12.847364818617384,-1.0,0.051590106007067135,1.9028062970568105,0.019081272084805652,-0.5,0.025,3,2715.2997019290924,1
719,997.0,719,1492.0,13.225201072386058,-1.0,0.037645448323066384,1.7091152815013404,0.01642710472279261,-0.5,0.025,3,2715.2997019290924,1
720,903.0,720,1477.0,13.685172647257955,-1.0,0.022788203753351208,1.3771157752200407,0.03284182305630027,-0.5,0.025,3,2715.2997019290924,1
721,845.0,721,1445.0,14.310726643598617,-1.0,0.02505077860528097,1.2179930795847749,0.04671631685849696,-0.5,0.025,3,2715.2997019290924,1
722,790.0,722,1390.0,14.810791366906473,-1.0,0.022145328719723183,1.2057553956834532,0.06020761245674741,-0.5,0.025,3,2715.2997019290924,1
723,749.0,723,1295.0,15.166023166023164,-1.0,0.025899280575539568,1.1891891891891893,0.09424460431654676,-0.5,0.025,3,2715.2997019290924,1
724,729.0,724,1180.0,15.735593220338984,-1.0,0.023938223938223938,1.2152542372881356,0.11274131274131274,-0.5,0.025,3,2715.2997019290924,1
725,700.0,725,1069.0,16.416276894293734,-1.0,0.022033898305084745,1.2666043030869971,0.11610169491525425,-0.5,0.025,3,2715.2997019290924,1
726,660.0,726,966.0,16.875776397515526,-1.0,0.027128157156220762,1.3167701863354038,0.1234798877455566,-0.5,0.025,3,2715.2997019290924,1
727,635.0,727,859.0,17.341094295692667,-1.0,0.021739130434782608,1.450523864959255,0.13250517598343686,-0.5,0.025,3,2715.2997019290924,1
728,606.0,728,782.0,17.154731457800512,-1.0,0.03259604190919674,1.5063938618925832,0.12223515715948778,-0.5,0.025,3,2715.2997019290924,1
729,577.0,729,693.0,17.70995670995671,-1.0,0.017902813299232736,1.5642135642135642,0.13171355498721227,-0.5,0.025,3,2715.2997019290924,1
730,550.0,730,653.0,17.497702909647778,-1.0,0.03896103896103896,1.4854517611026037,0.09668109668109667,-0.5,0.025,3,2715.2997019290924,1
731,541.0,731,610.0,17.68360655737705,-1.0,0.01837672281776417,1.3737704918032787,0.08422664624808576,-0.5,0.025,3,2715.2997019290924,1
732,533.0,732,572.0,17.78496503496503,-1.0,0.031147540983606562,1.5,0.09344262295081968,-0.5,0.025,3,2715.2997019290924,1
733,527.0,733,522.0,17.68199233716475,-1.0,0.03496503496503497,1.3984674329501916,0.12237762237762237,-0.5,0.025,3,2715.2997019290924,1
734,520.0,734,484.0,18.14876033057851,-1.0,0.01532567049808429,1.6446280991735538,0.08812260536398467,-0.5,0.025,3,2715.2997019290924,1
735,520.0,735,453.0,17.717439293598236,-1.0,0.05785123966942149,1.4922737306843268,0.121900826446281,-0.5,0.025,3,2715.2997019290924,1
736,519.0,736,415.0,18.28192771084337,-1.0,0.011037527593818984,2.0578313253012053,0.09492273730684328,-0.5,0.025,3,2715.2997019290924,1
737,526.0,737,412.0,17.696601941747574,-1.0,0.0746987951807229,1.6893203883495145,0.0819277108433735,-0.5,0.025,3,2715.2997019290924,1
738,512.0,738,404.0,17.455445544554454,-1.0,0.05825242718446603,2.084158415841584,0.07766990291262135,-0.5,0.025,3,2715.2997019290924,1
739,522.0,739,379.0,17.068601583113455,-1.0,0.0396039603960396,2.1319261213720315,0.10148514851485148,-0.5,0.025,3,2715.2997019290924,1
740,509.0,740,388.0,16.265463917525775,-1.0,0.08179419525065962,2.025773195876289,0.058047493403693924,-0.5,0.025,3,2715.2997019290924,1
741,510.0,741,376.0,16.074468085106382,-1.0,0.01288659793814433,2.234042553191489,0.04381443298969072,-0.5,0.025,3,2715.2997019290924,1
742,496.0,742,392.0,15.915816326530614,-1.0,0.06648936170212766,1.9183673469387756,0.02393617021276596,-0.5,0.025,3,2715.2997019290924,1
743,479.0,743,389.0,16.444730077120823,-1.0,0.025510204081632654,1.8663239074550129,0.03316326530612245,-0.5,0.025,3,2715.2997019290924,1
744,482.0,744,383.0,16.96083550913838,-1.0,0.02570694087403599,1.7180156657963446,0.04113110539845758,-0.5,0.025,3,2715.2997019290924,1
745,483.0,745,372.0,17.233870967741936,-1.0,0.020887728459530026,1.6666666666666667,0.04960835509138381,-0.5,0.025,3,2715.2997019290924,1
746,492.0,746,367.0,17.542234332425068,-1.0,0.021505376344086027,1.4604904632152589,0.03494623655913978,-0.5,0.025,3,2715.2997019290924,1
747,498.0,747,362.0,17.908839779005522,-1.0,0.0326975476839237,1.3370165745856353,0.04632152588555858,-0.5,0.025,3,2715.2997019290924,1
748,499.0,748,345.0,18.730434782608697,-1.0,0.011049723756906077,1.344927536231884,0.0580110497237569,-0.5,0.025,3,2715.2997019290924,1
749,520.0,749,331.0,19.24471299093656,-1.0,0.031884057971014484,1.3293051359516617,0.07246376811594203,-0.5,0.025,3,2715.2997019290924,1
750,527.0,750,306.0,19.84313725490196,-1.0,0.024169184290030208,1.3594771241830066,0.09969788519637462,-0.5,0.025,3,2715.2997019290924,1
751,561.0,751,270.0,20.562962962962967,-1.0,0.00980392156862745,1.6592592592592592,0.12745098039215685,-0.5,0.025,3,2715.2997019290924,1
752,582.0,752,256.0,21.1484375,-1.0,0.022222222222222227,1.6875,0.07407407407407407,-0.5,0.025,3,2715.2997019290924,1
753,596.0,753,238.0,21.710084033613445,-1.0,0.02734375,1.7815126050420167,0.09765625,-0.5,0.025,3,2715.2997019290924,1
754,621.0,754,232.0,22.08620689655172,-1.0,0.04201680672268908,1.6551724137931034,0.06722689075630252,-0.5,0.025,3,2715.2997019290924,1
755,640.0,755,221.0,22.75565610859729,-1.0,0.03448275862068965,2.0995475113122173,0.08189655172413793,-0.5,0.025,3,2715.2997019290924,1
756,678.0,756,217.0,22.179723502304142,-1.0,0.05429864253393665,1.824884792626728,0.07239819004524888,-0.5,0.025,3,2715.2997019290924,1
757,695.0,757,211.0,22.27962085308057,-1.0,0.04147465437788018,2.151658767772512,0.06912442396313365,-0.5,0.025,3,2715.2997019290924,1
758,714.0,758,210.0,22.495238095238093,-1.0,0.03791469194312797,2.323809523809524,0.04265402843601896,-0.5,0.025,3,2715.2997019290924,1
759,752.0,759,208.0,22.110576923076927,-1.0,0.05238095238095238,2.394230769230769,0.061904761904761914,-0.5,0.025,3,2715.2997019290924,1
760,779.0,760,220.0,20.677272727272726,-1.0,0.10096153846153846,2.5454545454545454,0.04326923076923077,-0.5,0.025,3,2715.2997019290924,1
761,828.0,761,229.0,19.81222707423581,-1.0,0.06818181818181818,2.5851528384279474,0.027272727272727268,-0.5,0.025,3,2715.2997019290924,1
762,847.0,762,236.0,19.838983050847453,-1.0,0.05676855895196506,2.9322033898305087,0.026200873362445413,-0.5,0.025,3,2715.2997019290924,1
763,862.0,763,248.0,19.411290322580644,-1.0,0.059322033898305086,2.7419354838709675,0.00847457627118644,-0.5,0.025,3,2715.2997019290924,1
764,897.0,764,264.0,19.12121212121212,-1.0,0.06854838709677419,2.6893939393939394,0.004032258064516129,-0.5,0.025,3,2715.2997019290924,1
765,937.0,765,291.0,17.72852233676976,-1.0,0.11742424242424244,2.6391752577319587,0.015151515151515154,-0.5,0.025,3,2715.2997019290924,1
766,988.0,766,313.0,17.28115015974441,-1.0,0.08247422680412371,2.6325878594249197,0.006872852233676976,-0.5,0.025,3,2715.2997019290924,1
767,1001.0,767,338.0,16.79585798816568,-1.0,0.08306709265175719,2.739644970414201,0.003194888178913738,-0.5,0.025,3,2715.2997019290924,1
768,1010.0,768,350.0,16.765714285714285,-1.0,0.04437869822485207,2.657142857142857,0.008875739644970414,-0.5,0.025,3,2715.2997019290924,1
769,1039.0,769,365.0,16.82191780821918,-1.0,0.054285714285714284,2.6630136986301367,0.011428571428571429,-0.5,0.025,3,2715.2997019290924,1
770,1070.0,770,400.0,16.0925,-1.0,0.10684931506849316,2.495,0.010958904109589041,-0.5,0.025,3,2715.2997019290924,1
771,1113.0,771,434.0,15.451612903225806,-1.0,0.0925,2.5299539170506917,0.0075,-0.5,0.025,3,2715.2997019290924,1
772,1108.0,772,461.0,15.364425162689805,-1.0,0.07373271889400923,2.386117136659436,0.01152073732718894,-0.5,0.025,3,2715.2997019290924,1
773,1110.0,773,480.0,15.233333333333333,-1.0,0.05639913232104121,2.4208333333333334,0.015184381778741863,-0.5,0.025,3,2715.2997019290924,1
774,1129.0,774,504.0,15.212301587301589,-1.0,0.06666666666666668,2.376984126984127,0.016666666666666666,-0.5,0.025,3,2715.2997019290924,1
775,1150.0,775,530.0,15.205660377358491,-1.0,0.0615079365079365,2.2641509433962264,0.00992063492063492,-0.5,0.025,3,2715.2997019290924,1
776,1185.0,776,555.0,15.046846846846847,-1.0,0.06037735849056604,2.144144144144144,0.01320754716981132,-0.5,0.025,3,2715.2997019290924,1
777,1166.0,777,559.0,15.173524150268335,-1.0,0.03963963963963964,2.150268336314848,0.032432432432432434,-0.5,0.025,3,2715.2997019290924,1
778,1175.0,778,585.0,15.094017094017095,-1.0,0.06618962432915923,1.976068376068376,0.01967799642218247,-0.5,0.025,3,2715.2997019290924,1
779,1201.0,779,591.0,15.380710659898476,-1.0,0.039316239316239315,1.9864636209813875,0.029059829059829064,-0.5,0.025,3,2715.2997019290924,1
780,1223.0,780,591.0,15.150592216582064,-1.0,0.05922165820642977,1.8578680203045683,0.05922165820642977,-0.5,0.025,3,2715.2997019290924,1
781,1277.0,781,590.0,14.876271186440675,-1.0,0.05922165820642977,2.047457627118644,0.06091370558375635,-0.5,0.025,3,2715.2997019290924,1
782,1284.0,782,592.0,15.097972972972975,-1.0,0.05254237288135593,2.2398648648648654,0.049152542372881365,-0.5,0.025,3,2715.2997019290924,1
783,1296.0,783,612.0,14.352941176470587,-1.0,0.09797297297297296,2.156862745098039,0.06418918918918919,-0.5,0.025,3,2715.2997019290924,1
784,1318.0,784,616.0,14.587662337662337,-1.0,0.04411764705882353,2.5746753246753253,0.037581699346405234,-0.5,0.025,3,2715.2997019290924,1
785,1362.0,785,637.0,14.370486656200942,-1.0,0.07467532467532467,2.552590266875981,0.040584415584415584,-0.5,0.025,3,2715.2997019290924,1
786,1409.0,786,667.0,13.526236881559221,-1.0,0.0957613814756672,2.6776611694152925,0.048665620094191515,-0.5,0.025,3,2715.2997019290924,1
787,1390.0,787,674.0,13.520771513353115,-1.0,0.046476761619190406,2.8427299703264093,0.03598200899550225,-0.5,0.025,3,2715.2997019290924,1
788,1384.0,788,740.0,12.83108108108108,-1.0,0.11869436201780414,2.6864864864864866,0.02077151335311573,-0.5,0.025,3,2715.2997019290924,1
789,1373.0,789,782.0,12.850383631713555,-1.0,0.07027027027027027,2.7519181585677748,0.013513513513513514,-0.5,0.025,3,2715.2997019290924,1
790,1373.0,790,845.0,12.6,-1.0,0.0907928388746803,2.5562130177514795,0.010230179028132991,-0.5,0.025,3,2715.2997019290924,1
791,1367.0,791,893.0,12.595744680851064,-1.0,0.06982248520710059,2.5935050391937287,0.01301775147928994,-0.5,0.025,3,2715.2997019290924,1
792,1330.0,792,937.0,12.838847385272146,-1.0,0.05487122060470325,2.5080042689434365,0.005599104143337066,-0.5,0.025,3,2715.2997019290924,1
793,1269.0,793,1020.0,12.412745098039215,-1.0,0.09498399146211313,2.4294117647058817,0.0064034151547492,-0.5,0.025,3,2715.2997019290924,1
794,1206.0,794,1068.0,12.739700374531836,-1.0,0.05098039215686274,2.2958801498127337,0.0039215686274509795,-0.5,0.025,3,2715.2997019290924,1
795,1150.0,795,1105.0,12.904977375565613,-1.0,0.05243445692883896,2.2027149321266966,0.017790262172284643,-0.5,0.025,3,2715.2997019290924,1
796,1102.0,796,1144.0,13.228146853146852,-1.0,0.04886877828054298,2.113636363636364,0.013574660633484163,-0.5,0.025,3,2715.2997019290924,1
797,1032.0,797,1168.0,13.659246575342467,-1.0,0.039335664335664336,1.9469178082191783,0.01835664335664336,-0.5,0.025,3,2715.2997019290924,1
798,965.0,798,1200.0,13.943333333333333,-1.0,0.051369863013698634,1.7533333333333334,0.023972602739726026,-0.5,0.025,3,2715.2997019290924,1
799,890.0,799,1202.0,14.334442595673876,-1.0,0.03833333333333333,1.8036605657237936,0.03666666666666667,-0.5,0.025,3,2715.2997019290924,1
800,842.0,800,1183.0,14.680473372781064,-1.0,0.029950083194675545,1.5959425190194418,0.045757071547420966,-0.5,0.025,3,2715.2997019290924,1
801,805.0,801,1147.0,14.992153443766346,-1.0,0.0253592561284869,1.5693112467306016,0.055790363482671176,-0.5,0.025,3,2715.2997019290924,1
802,757.0,802,1111.0,15.405040504050405,-1.0,0.027898866608544032,1.4743474347434744,0.05928509154315606,-0.5,0.025,3,2715.2997019290924,1
803,722.0,803,1055.0,15.659715639810429,-1.0,0.0306030603060306,1.490047393364929,0.08100810081008099,-0.5,0.025,3,2715.2997019290924,1
804,690.0,804,989.0,16.020222446916076,-1.0,0.024644549763033177,1.4256825075834176,0.08720379146919431,-0.5,0.025,3,2715.2997019290924,1
805,647.0,805,936.0,16.233974358974358,-1.0,0.03538928210313448,1.5534188034188037,0.08897876643073811,-0.5,0.025,3,2715.2997019290924,1
806,620.0,806,892.0,16.606502242152466,-1.0,0.02884615384615385,1.5,0.07585470085470085,-0.5,0.025,3,2715.2997019290924,1
807,591.0,807,831.0,16.531889290012035,-1.0,0.028026905829596414,1.6389891696750902,0.09641255605381166,-0.5,0.025,3,2715.2997019290924,1
808,564.0,808,787.0,16.595933926302415,-1.0,0.03971119133574008,1.5705209656925032,0.09265944645006016,-0.5,0.025,3,2715.2997019290924,1
809,540.0,809,748.0,16.760695187165776,-1.0,0.02795425667090216,1.4732620320855614,0.07750952986022873,-0.5,0.025,3,2715.2997019290924,1
810,511.0,810,698.0,17.06303724928367,-1.0,0.02406417112299465,1.492836676217765,0.09090909090909093,-0.5,0.025,3,2715.2997019290924,1
811,493.0,811,667.0,16.982008995502248,-1.0,0.03008595988538682,1.3643178410794603,0.07449856733524356,-0.5,0.025,3,2715.2997019290924,1
812,467.0,812,626.0,17.603833865814696,-1.0,0.014992503748125937,1.36741214057508,0.07646176911544228,-0.5,0.025,3,2715.2997019290924,1
813,471.0,813,589.0,17.736842105263158,-1.0,0.028753993610223638,1.2292020373514432,0.0878594249201278,-0.5,0.025,3,2715.2997019290924,1
814,465.0,814,551.0,17.885662431941928,-1.0,0.03395585738539898,1.281306715063521,0.09847198641765703,-0.5,0.025,3,2715.2997019290924,1
815,457.0,815,493.0,18.306288032454358,-1.0,0.012704174228675136,1.4239350912778903,0.11796733212341197,-0.5,0.025,3,2715.2997019290924,1
816,458.0,816,447.0,19.293064876957494,-1.0,0.01622718052738337,1.4630872483221478,0.10953346855983773,-0.5,0.025,3,2715.2997019290924,1
817,448.0,817,406.0,19.564039408867,-1.0,0.024608501118568236,1.5566502463054188,0.116331096196868,-0.5,0.025,3,2715.2997019290924,1
818,458.0,818,371.0,20.33692722371968,-1.0,0.029556650246305417,1.568733153638814,0.11576354679802955,-0.5,0.025,3,2715.2997019290924,1
819,457.0,819,351.0,20.826210826210822,-1.0,0.026954177897574125,1.5840455840455838,0.08086253369272238,-0.5,0.025,3,2715.2997019290924,1
820,461.0,820,324.0,21.429012345679013,-1.0,0.031339031339031334,1.6049382716049383,0.10826210826210826,-0.5,0.025,3,2715.2997019290924,1
821,482.0,821,307.0,21.81758957654723,-1.0,0.02469135802469136,1.5504885993485342,0.07716049382716049,-0.5,0.025,3,2715.2997019290924,1
822,496.0,822,297.0,22.168350168350173,-1.0,0.02280130293159609,1.8585858585858583,0.05537459283387622,-0.5,0.025,3,2715.2997019290924,1
823,516.0,823,285.0,22.392982456140352,-1.0,0.03367003367003367,1.9578947368421051,0.07407407407407407,-0.5,0.025,3,2715.2997019290924,1
824,528.0,824,273.0,22.54945054945055,-1.0,0.02456140350877193,2.0659340659340657,0.06666666666666668,-0.5,0.025,3,2715.2997019290924,1
825,542.0,825,267.0,22.44569288389513,-1.0,0.06593406593406594,2.052434456928839,0.08791208791208792,-0.5,0.025,3,2715.2997019290924,1
826,562.0,826,270.0,22.13333333333333,-1.0,0.05243445692883896,1.9925925925925927,0.041198501872659166,-0.5,0.025,3,2715.2997019290924,1
827,570.0,827,266.0,22.17669172932331,-1.0,0.03333333333333333,2.3909774436090228,0.04814814814814815,-0.5,0.025,3,2715.2997019290924,1
828,601.0,828,264.0,22.66666666666667,-1.0,0.02631578947368421,2.287878787878788,0.03383458646616541,-0.5,0.025,3,2715.2997019290924,1
829,611.0,829,276.0,22.119565217391305,-1.0,0.06818181818181818,2.0869565217391304,0.022727272727272728,-0.5,0.025,3,2715.2997019290924,1
830,610.0,830,281.0,22.19928825622776,-1.0,0.050724637681159424,2.284697508896797,0.03260869565217391,-0.5,0.025,3,2715.2997019290924,1
831,629.0,831,288.0,22.15625,-1.0,0.0498220640569395,2.375,0.02491103202846975,-0.5,0.025,3,2715.2997019290924,1
832,641.0,832,297.0,21.993265993265997,-1.0,0.04861111111111111,2.397306397306397,0.017361111111111112,-0.5,0.025,3,2715.2997019290924,1
833,675.0,833,305.0,22.036065573770493,-1.0,0.043771043771043766,2.1704918032786886,0.016835016835016838,-0.5,0.025,3,2715.2997019290924,1
834,678.0,834,315.0,22.03809523809524,-1.0,0.045901639344262286,2.2095238095238097,0.013114754098360656,-0.5,0.025,3,2715.2997019290924,1
835,686.0,835,312.0,21.41025641025641,-1.0,0.03492063492063492,2.2884615384615383,0.04444444444444445,-0.5,0.025,3,2715.2997019290924,1
836,719.0,836,317.0,21.558359621451107,-1.0,0.03205128205128205,2.201892744479496,0.016025641025641024,-0.5,0.025,3,2715.2997019290924,1
837,727.0,837,331.0,21.22960725075529,-1.0,0.05362776025236593,2.380664652567976,0.00946372239747634,-0.5,0.025,3,2715.2997019290924,1
838,765.0,838,339.0,21.11504424778761,-1.0,0.0513595166163142,2.1297935103244843,0.027190332326283987,-0.5,0.025,3,2715.2997019290924,1
839,775.0,839,351.0,20.740740740740737,-1.0,0.05014749262536873,2.0854700854700856,0.014749262536873156,-0.5,0.025,3,2715.2997019290924,1
840,783.0,840,361.0,20.30747922437673,-1.0,0.05128205128205128,1.950138504155125,0.022792022792022797,-0.5,0.025,3,2715.2997019290924,1
841,830.0,841,370.0,20.556756756756755,-1.0,0.04155124653739612,2.135135135135135,0.01662049861495845,-0.5,0.025,3,2715.2997019290924,1
842,834.0,842,380.0,20.321052631578947,-1.0,0.04594594594594595,2.0052631578947366,0.01891891891891892,-0.5,0.025,3,2715.2997019290924,1
843,881.0,843,383.0,20.464751958224547,-1.0,0.03947368421052632,1.9216710182767625,0.03157894736842105,-0.5,0.025,3,2715.2997019290924,1
844,894.0,844,383.0,20.140992167101828,-1.0,0.04960835509138381,2.1044386422976498,0.04960835509138381,-0.5,0.025,3,2715.2997019290924,1
845,906.0,845,384.0,20.3671875,-1.0,0.03655352480417755,2.036458333333333,0.033942558746736295,-0.5,0.025,3,2715.2997019290924,1
846,946.0,846,387.0,19.48062015503876,-1.0,0.0625,2.310077519379845,0.0546875,-0.5,0.025,3,2715.2997019290924,1
847,955.0,847,397.0,19.196473551637283,-1.0,0.05167958656330749,2.035264483627204,0.025839793281653745,-0.5,0.025,3,2715.2997019290924,1
848,991.0,848,396.0,19.02020202020202,-1.0,0.04534005037783375,2.3888888888888893,0.04785894206549118,-0.5,0.025,3,2715.2997019290924,1
849,1009.0,849,406.0,18.78817733990148,-1.0,0.0505050505050505,2.3103448275862073,0.02525252525252525,-0.5,0.025,3,2715.2997019290924,1
850,1015.0,850,417.0,18.964028776978413,-1.0,0.041871921182266014,2.2302158273381294,0.014778325123152709,-0.5,0.025,3,2715.2997019290924,1
851,1045.0,851,432.0,18.115740740740737,-1.0,0.0815347721822542,2.1712962962962963,0.04556354916067146,-0.5,0.025,3,2715.2997019290924,1
852,1063.0,852,453.0,17.2317880794702,-1.0,0.08333333333333333,2.2384105960264904,0.034722222222222224,-0.5,0.025,3,2715.2997019290924,1
853,1084.0,853,466.0,17.010729613733904,-1.0,0.061810154525386324,2.3090128755364807,0.03311258278145696,-0.5,0.025,3,2715.2997019290924,1
854,1098.0,854,472.0,17.040254237288135,-1.0,0.03648068669527897,2.1440677966101696,0.02360515021459228,-0.5,0.025,3,2715.2997019290924,1
855,1096.0,855,463.0,17.386609071274293,-1.0,0.01906779661016949,2.29805615550756,0.03813559322033898,-0.5,0.025,3,2715.2997019290924,1
856,1129.0,856,475.0,17.522105263157894,-1.0,0.04535637149028078,1.987368421052632,0.019438444924406047,-0.5,0.025,3,2715.2997019290924,1
857,1141.0,857,491.0,17.429735234215887,-1.0,0.06315789473684211,1.8533604887983703,0.02947368421052632,-0.5,0.025,3,2715.2997019290924,1
858,1184.0,858,488.0,17.418032786885245,-1.0,0.044806517311608965,2.0081967213114758,0.05091649694501019,-0.5,0.025,3,2715.2997019290924,1
859,1206.0,859,497.0,17.718309859154925,-1.0,0.04098360655737705,1.887323943661972,0.022540983606557374,-0.5,0.025,3,2715.2997019290924,1
860,1219.0,860,497.0,18.114688128772638,-1.0,0.0261569416498994,1.9637826961770624,0.0261569416498994,-0.5,0.025,3,2715.2997019290924,1
861,1267.0,861,498.0,18.19879518072289,-1.0,0.044265593561368215,1.9678714859437751,0.04225352112676056,-0.5,0.025,3,2715.2997019290924,1
862,1291.0,862,501.0,18.223552894211572,-1.0,0.046184738955823285,1.880239520958084,0.04016064257028112,-0.5,0.025,3,2715.2997019290924,1
863,1324.0,863,492.0,18.591463414634145,-1.0,0.02994011976047904,1.9308943089430892,0.04790419161676647,-0.5,0.025,3,2715.2997019290924,1
864,1351.0,864,497.0,18.267605633802816,-1.0,0.05284552845528456,1.911468812877264,0.042682926829268296,-0.5,0.025,3,2715.2997019290924,1
865,1383.0,865,485.0,18.43505154639175,-1.0,0.036217303822937634,2.08659793814433,0.060362173038229376,-0.5,0.025,3,2715.2997019290924,1
866,1433.0,866,483.0,18.54865424430642,-1.0,0.05360824742268041,2.1449275362318843,0.0577319587628866,-0.5,0.025,3,2715.2997019290924,1
867,1466.0,867,485.0,18.612371134020623,-1.0,0.043478260869565216,2.065979381443299,0.039337474120082816,-0.5,0.025,3,2715.2997019290924,1
868,1515.0,868,488.0,18.645491803278688,-1.0,0.04742268041237113,2.25,0.041237113402061855,-0.5,0.025,3,2715.2997019290924,1
869,1550.0,869,498.0,18.12449799196787,-1.0,0.059426229508196725,2.184738955823293,0.0389344262295082,-0.5,0.025,3,2715.2997019290924,1
870,1572.0,870,506.0,17.891304347826086,-1.0,0.052208835341365466,2.3043478260869565,0.03614457831325301,-0.5,0.025,3,2715.2997019290924,1
871,1623.0,871,517.0,17.731141199226304,-1.0,0.05138339920948617,2.4448742746615086,0.029644268774703563,-0.5,0.025,3,2715.2997019290924,1
872,1648.0,872,536.0,17.210820895522392,-1.0,0.07543520309477758,2.4104477611940296,0.03868471953578337,-0.5,0.025,3,2715.2997019290924,1
873,1685.0,873,566.0,16.906360424028268,-1.0,0.07276119402985075,2.547703180212014,0.016791044776119403,-0.5,0.025,3,2715.2997019290924,1
