,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
45,3999.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
46,3999.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
47,3999.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
48,3999.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
49,4934.0,49,20.0,1.0,-1.0,0.0,3.6,0.0,0.5,0.025,7,3971.301319599152,1
50,4934.0,50,20.0,2.0,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
51,4935.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
52,4935.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
53,4935.0,53,38.0,2.631578947368421,-1.0,0.9,2.1052631578947367,0.0,0.5,0.025,7,3971.301319599152,1
54,5811.0,54,38.0,3.631578947368421,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
55,5811.0,55,40.0,4.4,-1.0,0.05263157894736842,3.8,0.0,0.5,0.025,7,3971.301319599152,1
56,5818.0,56,40.0,5.4,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
57,5818.0,57,40.0,6.4,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
58,5819.0,58,76.0,3.8947368421052633,-1.0,0.9,2.1052631578947367,0.0,0.5,0.025,7,3971.301319599152,1
59,6824.0,59,76.0,4.894736842105263,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
60,6825.0,60,80.0,5.6,-1.0,0.05263157894736842,3.75,0.0,0.5,0.025,7,3971.301319599152,1
61,6845.0,61,80.0,6.6,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
62,6843.0,62,80.0,7.6,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
63,6845.0,63,151.0,4.556291390728477,-1.0,0.8875,2.119205298013245,0.0,0.5,0.025,7,3971.301319599152,1
64,7813.0,64,151.0,5.556291390728476,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
65,7814.0,65,160.0,6.1875,-1.0,0.05960264900662252,3.775,0.0,0.5,0.025,7,3971.301319599152,1
66,7843.0,66,160.0,7.1875,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
67,7844.0,67,160.0,8.1875,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
68,7847.0,68,302.0,4.867549668874172,-1.0,0.8875,2.119205298013245,0.0,0.5,0.025,7,3971.301319599152,1
69,8767.0,69,302.0,5.867549668874173,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
70,8764.0,70,320.0,6.48125,-1.0,0.05960264900662252,3.76875,0.0,0.5,0.025,7,3971.301319599152,1
71,8794.0,71,320.0,7.48125,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
72,8788.0,72,320.0,8.48125,-1.0,0.0,3.9875,0.0,0.5,0.025,7,3971.301319599152,1
73,8797.0,73,601.0,5.048252911813644,-1.0,0.878125,2.1164725457570714,0.0,0.5,0.025,7,3971.301319599152,1
74,9581.0,74,602.0,6.0382059800664445,-1.0,0.001663893510815308,3.976744186046512,0.0,0.5,0.025,7,3971.301319599152,1
75,9573.0,75,639.0,6.630672926447574,-1.0,0.06146179401993356,3.7621283255086073,0.0,0.5,0.025,7,3971.301319599152,1
76,9589.0,76,639.0,7.630672926447574,-1.0,0.0,3.981220657276996,0.0,0.5,0.025,7,3971.301319599152,1
77,9575.0,77,640.0,8.6171875,-1.0,0.001564945226917058,3.9875,0.0,0.5,0.025,7,3971.301319599152,1
78,9572.0,78,1194.0,5.1549413735343395,-1.0,0.865625,2.1440536013400333,0.0,0.5,0.025,7,3971.301319599152,1
79,10287.0,79,1197.0,6.139515455304929,-1.0,0.002512562814070352,3.979949874686717,0.0,0.5,0.025,7,3971.301319599152,1
80,10247.0,80,1278.0,6.687010954616588,-1.0,0.06766917293233082,3.7308294209702657,0.0,0.5,0.025,7,3971.301319599152,1
81,10223.0,81,1278.0,7.687010954616588,-1.0,0.0,3.9718309859154934,0.0,0.5,0.025,7,3971.301319599152,1
82,10182.0,82,1280.0,8.6734375,-1.0,0.001564945226917058,3.95625,0.0,0.5,0.025,7,3971.301319599152,1
83,10157.0,83,2360.0,5.246610169491525,-1.0,0.84375,2.1644067796610167,0.0,0.5,0.025,7,3971.301319599152,1
84,10580.0,84,2368.0,6.225506756756758,-1.0,0.003389830508474576,3.944256756756757,0.0,0.5,0.025,7,3971.301319599152,1
85,10417.0,85,2537.0,6.7441860465116275,-1.0,0.07136824324324324,3.639731966890027,0.0,0.5,0.025,7,3971.301319599152,1
86,10276.0,86,2538.0,7.74113475177305,-1.0,0.00039416633819471815,3.8353033884948777,0.0,0.5,0.025,7,3971.301319599152,1
87,10081.0,87,2551.0,8.696589572716581,-1.0,0.00512214342001576,3.724813798510388,0.0,0.5,0.025,7,3971.301319599152,1
88,9912.0,88,4447.0,5.561277265572296,-1.0,0.7436299490395923,2.0917472453339334,0.0003920031360250882,0.5,0.025,7,3971.301319599152,1
89,9883.0,89,4473.0,6.523138832997987,-1.0,0.005846638183044749,3.6194947462553095,0.0,0.5,0.025,7,3971.301319599152,1
90,9430.0,90,4737.0,7.082541693054676,-1.0,0.06125642745361056,3.2957568081063964,0.0022356360384529397,0.5,0.025,7,3971.301319599152,1
91,8950.0,91,4738.0,8.062262558041368,-1.0,0.0016888325944690733,3.3347403967918954,0.001477728520160439,0.5,0.025,7,3971.301319599152,1
92,8497.0,92,4736.0,8.964527027027025,-1.0,0.007387083157450402,3.138091216216216,0.007809202195018995,0.5,0.025,7,3971.301319599152,1
93,8084.0,93,5000.0,7.6966,-1.0,0.4809966216216216,2.4168,0.4252533783783784,0.5,0.025,7,3971.301319599152,1
94,7713.0,94,4981.0,7.0558120859265205,-1.0,0.0094,3.1732583818510336,0.0132,0.5,0.025,7,3971.301319599152,1
95,7174.0,95,5000.0,7.6722,-1.0,0.06263802449307368,2.9512,0.05882352941176471,0.5,0.025,7,3971.301319599152,1
96,6618.0,96,4950.0,8.373535353535352,-1.0,0.0032,2.9074747474747475,0.0132,0.5,0.025,7,3971.301319599152,1
97,6114.0,97,4944.0,9.141990291262136,-1.0,0.01636363636363636,2.6480582524271843,0.017575757575757574,0.5,0.025,7,3971.301319599152,1
98,5677.0,98,5000.0,8.4034,-1.0,0.3321197411003236,2.1644,0.3207928802588997,0.5,0.025,7,3971.301319599152,1
99,5231.0,99,4968.0,8.09037842190016,-1.0,0.0114,2.6863929146537844,0.0178,0.5,0.025,7,3971.301319599152,1
100,4717.0,100,4998.0,8.409963985594239,-1.0,0.07427536231884058,2.34093637454982,0.06823671497584541,0.5,0.025,7,3971.301319599152,1
101,4200.0,101,4904.0,9.096044045677,-1.0,0.003001200480192077,2.2589722675367048,0.02180872348939576,0.5,0.025,7,3971.301319599152,1
102,3722.0,102,4769.0,9.734116166911305,-1.0,0.017332789559543232,2.013839379324806,0.044861337683523655,0.5,0.025,7,3971.301319599152,1
103,3335.0,103,5000.0,9.1272,-1.0,0.21597819249318514,1.6348,0.16754036485636403,0.5,0.025,7,3971.301319599152,1
104,2926.0,104,4817.0,9.187045879177912,-1.0,0.0118,1.9389661615113138,0.0484,0.5,0.025,7,3971.301319599152,1
105,2554.0,105,4836.0,9.228287841191069,-1.0,0.07847207805688187,1.594292803970223,0.07452771434502803,0.5,0.025,7,3971.301319599152,1
106,2187.0,106,4597.0,9.814444202740916,-1.0,0.0024813895781637717,1.6280182727866,0.05190239867659222,0.5,0.025,7,3971.301319599152,1
107,1853.0,107,4286.0,10.242650489967335,-1.0,0.017620187078529474,1.3915072328511433,0.0852730041331303,0.5,0.025,7,3971.301319599152,1
108,1619.0,108,4357.0,9.589625889373425,-1.0,0.13415772281847874,1.1406931374799174,0.11759216052263186,0.5,0.025,7,3971.301319599152,1
109,1326.0,109,3946.0,9.884439939178916,-1.0,0.007344503098462245,1.449569183983781,0.1016754647693367,0.5,0.025,7,3971.301319599152,1
110,1070.0,110,3649.0,9.92052617155385,-1.0,0.052204764318297014,1.243080295971499,0.1274708565636087,0.5,0.025,7,3971.301319599152,1
111,842.0,111,3235.0,10.189180834621329,-1.0,0.000822143052891203,1.2494590417310665,0.11427788435187725,0.5,0.025,7,3971.301319599152,1
112,654.0,112,2806.0,10.53136136849608,-1.0,0.008655332302936629,1.0769779044903778,0.1412673879443586,0.5,0.025,7,3971.301319599152,1
113,523.0,113,2777.0,9.907814187972633,-1.0,0.11867426942266572,0.8239106949945985,0.12900926585887385,0.5,0.025,7,3971.301319599152,1
114,336.0,114,2387.0,10.161290322580646,-1.0,0.002160604969391429,1.1512358609132802,0.14259992797983434,0.5,0.025,7,3971.301319599152,1
115,184.0,115,2112.0,10.198863636363637,-1.0,0.040217846669459566,0.8011363636363636,0.15542521994134895,0.5,0.025,7,3971.301319599152,1
116,72.0,116,1804.0,10.321507760532153,-1.0,0.0,0.5997782705099778,0.14583333333333334,0.5,0.025,7,3971.301319599152,1
117,61.0,117,1508.0,10.851458885941645,-1.0,0.004434589800443459,0.3010610079575597,0.16851441241685144,0.5,0.025,7,3971.301319599152,1
118,71.0,118,1228.0,11.444625407166125,-1.0,0.009283819628647216,0.16938110749185667,0.19496021220159152,0.5,0.025,7,3971.301319599152,1
119,84.0,119,1003.0,11.783649052841476,-1.0,0.0,0.12163509471585245,0.18322475570032573,0.5,0.025,7,3971.301319599152,1
120,111.0,120,690.0,12.876811594202897,-1.0,0.0,0.08695652173913042,0.3120638085742772,0.5,0.025,7,3971.301319599152,1
121,123.0,121,519.0,13.134874759152215,-1.0,0.0,0.03853564547206165,0.2478260869565217,0.5,0.025,7,3971.301319599152,1
122,140.0,122,297.0,14.548821548821547,-1.0,0.0,0.040404040404040414,0.4277456647398844,0.5,0.025,7,3971.301319599152,1
123,154.0,123,194.0,15.206185567010307,-1.0,0.0,0.020618556701030927,0.3468013468013468,0.5,0.025,7,3971.301319599152,1
124,168.0,124,85.0,16.129411764705882,-1.0,0.0,0.047058823529411764,0.5618556701030928,0.5,0.025,7,3971.301319599152,1
125,169.0,125,59.0,17.88135593220339,-1.0,0.0,0.06779661016949153,0.3058823529411765,0.5,0.025,7,3971.301319599152,1
126,182.0,126,14.0,16.214285714285715,-1.0,0.0,0.2857142857142857,0.7627118644067796,0.5,0.025,7,3971.301319599152,1
127,201.0,127,14.0,17.214285714285715,-1.0,0.0,0.2857142857142857,0.0,0.5,0.025,7,3971.301319599152,1
128,219.0,128,14.0,18.214285714285715,-1.0,0.0,0.2857142857142857,0.0,0.5,0.025,7,3971.301319599152,1
129,243.0,129,14.0,19.214285714285715,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
130,244.0,130,14.0,20.214285714285715,-1.0,0.0,0.2857142857142857,0.0,0.5,0.025,7,3971.301319599152,1
131,269.0,131,14.0,21.214285714285715,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
132,300.0,132,14.0,22.214285714285715,-1.0,0.0,0.2857142857142857,0.0,0.5,0.025,7,3971.301319599152,1
133,327.0,133,15.0,21.66666666666667,-1.0,0.07142857142857142,0.26666666666666666,0.0,0.5,0.025,7,3971.301319599152,1
134,353.0,134,15.0,22.66666666666667,-1.0,0.0,0.26666666666666666,0.0,0.5,0.025,7,3971.301319599152,1
135,354.0,135,15.0,23.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
136,387.0,136,15.0,24.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
137,427.0,137,15.0,25.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
138,472.0,138,15.0,26.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
139,512.0,139,15.0,27.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
140,514.0,140,15.0,28.66666666666667,-1.0,0.0,0.26666666666666666,0.0,0.5,0.025,7,3971.301319599152,1
141,563.0,141,15.0,29.66666666666667,-1.0,0.0,0.26666666666666666,0.0,0.5,0.025,7,3971.301319599152,1
142,624.0,142,15.0,30.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
143,682.0,143,15.0,31.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
144,729.0,144,15.0,32.666666666666664,-1.0,0.0,0.0,0.0,0.5,0.025,7,3971.301319599152,1
145,731.0,145,15.0,33.666666666666664,-1.0,0.0,0.26666666666666666,0.0,0.5,0.025,7,3971.301319599152,1
146,797.0,146,15.0,34.666666666666664,-1.0,0.0,0.26666666666666666,0.0,0.5,0.025,7,3971.301319599152,1
147,882.0,147,15.0,35.666666666666664,-1.0,0.0,0.26666666666666666,0.0,0.5,0.025,7,3971.301319599152,1
148,955.0,148,15.0,36.66666666666666,-1.0,0.0,0.26666666666666666,0.0,0.5,0.025,7,3971.301319599152,1
149,1017.0,149,15.0,37.66666666666666,-1.0,0.0,0.26666666666666666,0.0,0.5,0.025,7,3971.301319599152,1
150,1023.0,150,15.0,38.66666666666666,-1.0,0.0,0.5333333333333333,0.0,0.5,0.025,7,3971.301319599152,1
151,1098.0,151,15.0,39.66666666666666,-1.0,0.0,0.8,0.0,0.5,0.025,7,3971.301319599152,1
152,1191.0,152,15.0,40.66666666666666,-1.0,0.0,0.5333333333333333,0.0,0.5,0.025,7,3971.301319599152,1
153,1291.0,153,15.0,41.66666666666666,-1.0,0.0,0.5333333333333333,0.0,0.5,0.025,7,3971.301319599152,1
154,1368.0,154,15.0,42.66666666666666,-1.0,0.0,0.5333333333333333,0.0,0.5,0.025,7,3971.301319599152,1
155,1376.0,155,15.0,43.66666666666666,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,7,3971.301319599152,1
156,1483.0,156,15.0,44.66666666666666,-1.0,0.0,0.5333333333333333,0.0,0.5,0.025,7,3971.301319599152,1
157,1601.0,157,15.0,45.66666666666666,-1.0,0.0,1.0666666666666669,0.0,0.5,0.025,7,3971.301319599152,1
158,1718.0,158,15.0,46.66666666666666,-1.0,0.0,1.6,0.0,0.5,0.025,7,3971.301319599152,1
159,1817.0,159,15.0,47.66666666666666,-1.0,0.0,1.6,0.0,0.5,0.025,7,3971.301319599152,1
160,1821.0,160,15.0,48.66666666666666,-1.0,0.0,1.8666666666666667,0.0,0.5,0.025,7,3971.301319599152,1
161,1947.0,161,15.0,49.66666666666666,-1.0,0.0,1.8666666666666667,0.0,0.5,0.025,7,3971.301319599152,1
162,2089.0,162,16.0,47.5,-1.0,0.06666666666666668,1.75,0.0,0.5,0.025,7,3971.301319599152,1
163,2227.0,163,16.0,48.5,-1.0,0.0,2.0,0.0,0.5,0.025,7,3971.301319599152,1
164,2341.0,164,16.0,49.5,-1.0,0.0,2.0,0.0,0.5,0.025,7,3971.301319599152,1
165,2354.0,165,16.0,50.5,-1.0,0.0,2.0,0.0,0.5,0.025,7,3971.301319599152,1
166,2482.0,166,16.0,51.5,-1.0,0.0,2.0,0.0,0.5,0.025,7,3971.301319599152,1
167,2643.0,167,18.0,46.66666666666666,-1.0,0.125,1.7777777777777777,0.0,0.5,0.025,7,3971.301319599152,1
168,2795.0,168,18.0,47.66666666666666,-1.0,0.0,2.2222222222222223,0.0,0.5,0.025,7,3971.301319599152,1
169,2907.0,169,18.0,48.66666666666666,-1.0,0.0,2.2222222222222223,0.0,0.5,0.025,7,3971.301319599152,1
170,2915.0,170,18.0,49.66666666666666,-1.0,0.0,2.2222222222222223,0.0,0.5,0.025,7,3971.301319599152,1
171,3061.0,171,18.0,50.66666666666666,-1.0,0.0,2.2222222222222223,0.0,0.5,0.025,7,3971.301319599152,1
172,3244.0,172,23.0,40.43478260869565,-1.0,0.2777777777777778,1.9130434782608696,0.0,0.5,0.025,7,3971.301319599152,1
173,3440.0,173,10.0,13.3,-1.0,0.0,6.8,0.5652173913043478,0.5,0.025,7,3971.301319599152,1
174,3589.0,174,10.0,14.3,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
175,3600.0,175,10.0,15.3,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
176,3769.0,176,10.0,16.3,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
177,3967.0,177,19.0,9.105263157894736,-1.0,0.9,2.1052631578947367,0.0,0.5,0.025,7,3971.301319599152,1
178,4179.0,178,19.0,10.105263157894736,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
179,4324.0,179,20.0,10.55,-1.0,0.05263157894736842,3.8,0.0,0.5,0.025,7,3971.301319599152,1
180,4336.0,180,20.0,11.55,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
181,4518.0,181,20.0,12.55,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
182,4731.0,182,37.0,7.3243243243243255,-1.0,0.85,2.054054054054054,0.0,0.5,0.025,7,3971.301319599152,1
183,4950.0,183,37.0,8.324324324324325,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
184,5099.0,184,40.0,8.625,-1.0,0.08108108108108109,3.7,0.0,0.5,0.025,7,3971.301319599152,1
185,5111.0,185,40.0,9.625,-1.0,0.0,3.9,0.0,0.5,0.025,7,3971.301319599152,1
186,5296.0,186,40.0,10.625,-1.0,0.0,3.9,0.0,0.5,0.025,7,3971.301319599152,1
187,5507.0,187,73.0,6.36986301369863,-1.0,0.825,2.191780821917808,0.0,0.5,0.025,7,3971.301319599152,1
188,5730.0,188,73.0,7.36986301369863,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
189,5916.0,189,79.0,7.734177215189874,-1.0,0.0821917808219178,3.6962025316455698,0.0,0.5,0.025,7,3971.301319599152,1
190,5933.0,190,79.0,8.734177215189874,-1.0,0.0,4.0,0.0,0.5,0.025,7,3971.301319599152,1
191,6134.0,191,80.0,9.6125,-1.0,0.012658227848101266,3.95,0.0,0.5,0.025,7,3971.301319599152,1
192,6342.0,192,146.0,5.815068493150685,-1.0,0.825,2.191780821917808,0.0,0.5,0.025,7,3971.301319599152,1
193,6541.0,193,146.0,6.815068493150685,-1.0,0.0,3.8904109589041096,0.0,0.5,0.025,7,3971.301319599152,1
194,6696.0,194,158.0,7.2215189873417724,-1.0,0.0821917808219178,3.645569620253165,0.0,0.5,0.025,7,3971.301319599152,1
195,6698.0,195,158.0,8.221518987341772,-1.0,0.0,3.924050632911392,0.0,0.5,0.025,7,3971.301319599152,1
196,6884.0,196,160.0,9.10625,-1.0,0.012658227848101266,3.8625,0.0,0.5,0.025,7,3971.301319599152,1
197,7098.0,197,279.0,5.795698924731183,-1.0,0.74375,2.2508960573476697,0.0,0.5,0.025,7,3971.301319599152,1
198,7296.0,198,280.0,6.7714285714285705,-1.0,0.003584229390681004,3.871428571428571,0.0,0.5,0.025,7,3971.301319599152,1
199,7421.0,199,313.0,6.952076677316294,-1.0,0.11785714285714285,3.3482428115015974,0.0,0.5,0.025,7,3971.301319599152,1
200,7396.0,200,313.0,7.952076677316294,-1.0,0.0,3.712460063897764,0.0,0.5,0.025,7,3971.301319599152,1
201,7526.0,201,318.0,8.81132075471698,-1.0,0.01597444089456869,3.5660377358490565,0.0,0.5,0.025,7,3971.301319599152,1
202,7684.0,202,485.0,6.43298969072165,-1.0,0.5251572327044025,2.268041237113402,0.0,0.5,0.025,7,3971.301319599152,1
203,7848.0,203,490.0,7.357142857142858,-1.0,0.010309278350515464,3.2,0.0,0.5,0.025,7,3971.301319599152,1
204,7962.0,204,542.0,7.555350553505535,-1.0,0.10612244897959183,2.822878228782288,0.0,0.5,0.025,7,3971.301319599152,1
205,7900.0,205,544.0,8.523897058823529,-1.0,0.003690036900369004,2.9080882352941178,0.0,0.5,0.025,7,3971.301319599152,1
206,8024.0,206,557.0,9.301615798922802,-1.0,0.02389705882352941,2.710951526032316,0.0,0.5,0.025,7,3971.301319599152,1
207,8143.0,207,731.0,7.705882352941178,-1.0,0.3339317773788151,1.9890560875512997,0.02154398563734291,0.5,0.025,7,3971.301319599152,1
208,8261.0,208,731.0,8.497948016415869,-1.0,0.015047879616963062,2.7195622435020517,0.015047879616963062,0.5,0.025,7,3971.301319599152,1
209,8358.0,209,776.0,8.570876288659793,-1.0,0.09028727770177837,2.3969072164948453,0.028727770177838573,0.5,0.025,7,3971.301319599152,1
210,8288.0,210,762.0,9.33989501312336,-1.0,0.007731958762886598,2.540682414698163,0.02577319587628866,0.5,0.025,7,3971.301319599152,1
211,8395.0,211,743.0,10.014804845222073,-1.0,0.01968503937007874,2.4064602960969044,0.044619422572178484,0.5,0.025,7,3971.301319599152,1
212,8503.0,212,944.0,8.20021186440678,-1.0,0.3135935397039031,1.8919491525423728,0.04306864064602961,0.5,0.025,7,3971.301319599152,1
213,8599.0,213,934.0,8.738758029978587,-1.0,0.0211864406779661,2.7044967880085653,0.03177966101694915,0.5,0.025,7,3971.301319599152,1
214,8660.0,214,970.0,8.863917525773195,-1.0,0.08244111349036402,2.4597938144329903,0.043897216274089934,0.5,0.025,7,3971.301319599152,1
215,8587.0,215,939.0,9.47923322683706,-1.0,0.012371134020618556,2.594249201277955,0.0443298969072165,0.5,0.025,7,3971.301319599152,1
216,8643.0,216,927.0,10.03883495145631,-1.0,0.025559105431309903,2.5717367853290183,0.038338658146964855,0.5,0.025,7,3971.301319599152,1
217,8715.0,217,1174.0,8.126064735945485,-1.0,0.3225458468176915,1.960817717206133,0.05609492988133765,0.5,0.025,7,3971.301319599152,1
218,8781.0,218,1168.0,8.702054794520548,-1.0,0.027257240204429302,2.732876712328767,0.032367972742759786,0.5,0.025,7,3971.301319599152,1
219,8785.0,219,1223.0,8.739165985282094,-1.0,0.08561643835616438,2.3793949304987736,0.03852739726027397,0.5,0.025,7,3971.301319599152,1
220,8679.0,220,1195.0,9.42928870292887,-1.0,0.008994276369582993,2.4652719665271965,0.03188879803761243,0.5,0.025,7,3971.301319599152,1
221,8709.0,221,1175.0,9.90808510638298,-1.0,0.02594142259414226,2.32,0.04267782426778242,0.5,0.025,7,3971.301319599152,1
222,8727.0,222,1407.0,8.307036247334754,-1.0,0.2621276595744681,1.859275053304904,0.06468085106382979,0.5,0.025,7,3971.301319599152,1
223,8734.0,223,1390.0,8.764028776978417,-1.0,0.027007818052594168,2.5064748201438847,0.03909026297085998,0.5,0.025,7,3971.301319599152,1
