,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
23,931.0,23,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
24,1311.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
25,1311.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
26,1311.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
27,1311.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
28,1311.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
29,1804.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
30,1804.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
31,1804.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
32,1804.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
33,1804.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
34,2370.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
35,2370.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
36,2370.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
37,2370.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
38,2370.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
39,3062.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
40,3062.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
41,3062.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
42,3062.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
43,3062.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
44,3881.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
45,3881.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
46,3881.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
47,3881.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
48,3881.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,8,2898.8899598121643,1
49,4757.0,49,20.0,1.0,-1.0,0.0,3.0,0.0,0.5,0.025,8,2898.8899598121643,1
50,4757.0,50,20.0,2.0,-1.0,0.0,3.4,0.0,0.5,0.025,8,2898.8899598121643,1
51,4758.0,51,20.0,3.0,-1.0,0.0,3.4,0.0,0.5,0.025,8,2898.8899598121643,1
52,4758.0,52,20.0,4.0,-1.0,0.0,3.6,0.0,0.5,0.025,8,2898.8899598121643,1
53,4758.0,53,34.0,2.9411764705882355,-1.0,0.7,2.235294117647059,0.0,0.5,0.025,8,2898.8899598121643,1
54,5692.0,54,33.0,3.878787878787879,-1.0,0.0,4.0,0.029411764705882356,0.5,0.025,8,2898.8899598121643,1
55,5692.0,55,36.0,4.472222222222221,-1.0,0.09090909090909093,3.6666666666666665,0.0,0.5,0.025,8,2898.8899598121643,1
56,5707.0,56,36.0,5.472222222222222,-1.0,0.0,3.888888888888889,0.0,0.5,0.025,8,2898.8899598121643,1
57,5707.0,57,37.0,6.297297297297297,-1.0,0.027777777777777776,3.891891891891892,0.0,0.5,0.025,8,2898.8899598121643,1
58,5711.0,58,64.0,4.21875,-1.0,0.7297297297297297,2.1875,0.0,0.5,0.025,8,2898.8899598121643,1
59,6664.0,59,64.0,5.21875,-1.0,0.0,3.875,0.0,0.5,0.025,8,2898.8899598121643,1
60,6664.0,60,70.0,5.685714285714287,-1.0,0.09375,3.6571428571428566,0.0,0.5,0.025,8,2898.8899598121643,1
61,6690.0,61,71.0,6.591549295774647,-1.0,0.014285714285714284,3.943661971830986,0.0,0.5,0.025,8,2898.8899598121643,1
62,6689.0,62,73.0,7.383561643835616,-1.0,0.028169014084507043,3.8904109589041096,0.0,0.5,0.025,8,2898.8899598121643,1
63,6694.0,63,125.0,4.896,-1.0,0.7123287671232876,2.336,0.0,0.5,0.025,8,2898.8899598121643,1
64,7654.0,64,126.0,5.849206349206349,-1.0,0.008,3.968253968253968,0.0,0.5,0.025,8,2898.8899598121643,1
65,7654.0,65,140.0,6.164285714285715,-1.0,0.1111111111111111,3.6,0.0,0.5,0.025,8,2898.8899598121643,1
66,7671.0,66,142.0,7.063380281690142,-1.0,0.014285714285714284,3.943661971830986,0.0,0.5,0.025,8,2898.8899598121643,1
67,7671.0,67,146.0,7.842465753424658,-1.0,0.028169014084507043,3.863013698630137,0.0,0.5,0.025,8,2898.8899598121643,1
68,7674.0,68,249.0,5.184738955823293,-1.0,0.7054794520547946,2.345381526104417,0.0,0.5,0.025,8,2898.8899598121643,1
69,8604.0,69,251.0,6.135458167330677,-1.0,0.008032128514056224,3.9681274900398407,0.0,0.5,0.025,8,2898.8899598121643,1
70,8602.0,70,280.0,6.3964285714285705,-1.0,0.11553784860557767,3.571428571428572,0.0,0.5,0.025,8,2898.8899598121643,1
71,8616.0,71,284.0,7.292253521126762,-1.0,0.014285714285714284,3.943661971830986,0.0,0.5,0.025,8,2898.8899598121643,1
72,8614.0,72,292.0,8.065068493150685,-1.0,0.028169014084507043,3.863013698630137,0.0,0.5,0.025,8,2898.8899598121643,1
73,8613.0,73,491.0,5.391038696537678,-1.0,0.6815068493150684,2.3380855397148674,0.0,0.5,0.025,8,2898.8899598121643,1
74,9406.0,74,495.0,6.33939393939394,-1.0,0.00814663951120163,3.95959595959596,0.0,0.5,0.025,8,2898.8899598121643,1
75,9397.0,75,560.0,6.4875,-1.0,0.13131313131313133,3.5321428571428566,0.0,0.5,0.025,8,2898.8899598121643,1
76,9409.0,76,567.0,7.395061728395063,-1.0,0.0125,3.943562610229277,0.0,0.5,0.025,8,2898.8899598121643,1
77,9397.0,77,583.0,8.164665523156089,-1.0,0.02821869488536155,3.869639794168096,0.0,0.5,0.025,8,2898.8899598121643,1
78,9400.0,78,976.0,5.474385245901638,-1.0,0.6740994854202401,2.3852459016393444,0.0,0.5,0.025,8,2898.8899598121643,1
79,10081.0,79,985.0,6.415228426395938,-1.0,0.009221311475409836,3.9553299492385783,0.0,0.5,0.025,8,2898.8899598121643,1
80,10057.0,80,1117.0,6.538943598925693,-1.0,0.13401015228426394,3.516562220232766,0.0,0.5,0.025,8,2898.8899598121643,1
81,10049.0,81,1131.0,7.445623342175066,-1.0,0.012533572068039392,3.927497789566755,0.0,0.5,0.025,8,2898.8899598121643,1
82,9995.0,82,1166.0,8.192109777015439,-1.0,0.03094606542882405,3.86106346483705,0.0,0.5,0.025,8,2898.8899598121643,1
83,9958.0,83,1926.0,5.564901349948079,-1.0,0.6518010291595198,2.3925233644859807,0.0,0.5,0.025,8,2898.8899598121643,1
84,10408.0,84,1945.0,6.5007712082262215,-1.0,0.009865005192107996,3.913624678663239,0.0,0.5,0.025,8,2898.8899598121643,1
85,10302.0,85,2226.0,6.553908355795148,-1.0,0.14447300771208227,3.4276729559748427,0.0,0.5,0.025,8,2898.8899598121643,1
86,10192.0,86,2250.0,7.473333333333334,-1.0,0.01078167115902965,3.848888888888889,0.0,0.5,0.025,8,2898.8899598121643,1
87,10033.0,87,2319.0,8.221216041397152,-1.0,0.03066666666666666,3.716257007330746,0.0,0.5,0.025,8,2898.8899598121643,1
88,9878.0,88,3655.0,5.850615595075237,-1.0,0.5761103924105218,2.3928864569083452,0.0,0.5,0.025,8,2898.8899598121643,1
89,9950.0,89,3703.0,6.761814744801513,-1.0,0.013132694938440492,3.6775587361598703,0.0,0.5,0.025,8,2898.8899598121643,1
90,9615.0,90,4228.0,6.796357615894038,-1.0,0.1420469889278963,3.1158940397350983,0.0002700513097488523,0.5,0.025,8,2898.8899598121643,1
91,9203.0,91,4268.0,7.723289597000938,-1.0,0.00946073793755913,3.395501405810683,0.0,0.5,0.025,8,2898.8899598121643,1
92,8745.0,92,4399.0,8.450556944760173,-1.0,0.032099343955014056,3.1429870425096613,0.0014058106841611994,0.5,0.025,8,2898.8899598121643,1
93,8357.0,93,5000.0,7.646,-1.0,0.3930438736076381,2.4992,0.2564219140713799,0.5,0.025,8,2898.8899598121643,1
94,8041.0,94,5000.0,7.465,-1.0,0.0158,3.0716,0.0158,0.5,0.025,8,2898.8899598121643,1
95,7533.0,95,5000.0,7.797000000000001,-1.0,0.1126,2.7528,0.1126,0.5,0.025,8,2898.8899598121643,1
96,7045.0,96,4984.0,8.262038523274478,-1.0,0.0094,2.784109149277689,0.0126,0.5,0.025,8,2898.8899598121643,1
97,6577.0,97,5000.0,8.8746,-1.0,0.03631621187800963,2.5852,0.033105939004815406,0.5,0.025,8,2898.8899598121643,1
98,6201.0,98,5000.0,8.4456,-1.0,0.2554,2.2796,0.2554,0.5,0.025,8,2898.8899598121643,1
99,5843.0,99,4993.0,8.19587422391348,-1.0,0.0262,2.6753454836771478,0.0276,0.5,0.025,8,2898.8899598121643,1
100,5382.0,100,5000.0,8.392000000000001,-1.0,0.113959543360705,2.51,0.11255758061285799,0.5,0.025,8,2898.8899598121643,1
101,4892.0,101,4928.0,8.75,-1.0,0.0124,2.6075487012987013,0.0268,0.5,0.025,8,2898.8899598121643,1
102,4408.0,102,4909.0,9.139335913628033,-1.0,0.041396103896103896,2.4587492360969647,0.045251623376623376,0.5,0.025,8,2898.8899598121643,1
103,3952.0,103,5000.0,8.8196,-1.0,0.21165206763088204,2.1428,0.19311468730902426,0.5,0.025,8,2898.8899598121643,1
104,3474.0,104,4967.0,8.67545802295148,-1.0,0.0276,2.419166498892692,0.0342,0.5,0.025,8,2898.8899598121643,1
105,2932.0,105,4999.0,8.831766353270655,-1.0,0.09220857660559692,2.0860172034406883,0.08576605596939803,0.5,0.025,8,2898.8899598121643,1
106,2454.0,106,4859.0,9.246964395966248,-1.0,0.010802160432086415,2.0032928586128835,0.038807761552310464,0.5,0.025,8,2898.8899598121643,1
107,1996.0,107,4739.0,9.743405781810507,-1.0,0.026342868903066474,1.7142857142857142,0.051039308499691294,0.5,0.025,8,2898.8899598121643,1
108,1594.0,108,5000.0,9.2968,-1.0,0.15256383203207427,1.3408,0.09748892171344166,0.5,0.025,8,2898.8899598121643,1
109,1190.0,109,4705.0,9.677364505844846,-1.0,0.0074,1.4941551540913922,0.0664,0.5,0.025,8,2898.8899598121643,1
110,827.0,110,4501.0,9.883803599200178,-1.0,0.050371944739638685,1.1695178849144634,0.09373007438894793,0.5,0.025,8,2898.8899598121643,1
111,490.0,111,4145.0,10.389626055488538,-1.0,0.007998222617196179,0.9621230398069964,0.08709175738724728,0.5,0.025,8,2898.8899598121643,1
112,301.0,112,3672.0,10.947167755991288,-1.0,0.0074788902291917985,0.6236383442265795,0.12159227985524727,0.5,0.025,8,2898.8899598121643,1
113,188.0,113,3229.0,11.059770826881387,-1.0,0.04738562091503268,0.4230411892226695,0.16802832244008714,0.5,0.025,8,2898.8899598121643,1
114,77.0,114,2758.0,11.495286439448874,-1.0,0.001858160421183029,0.39593908629441626,0.14772375348405078,0.5,0.025,8,2898.8899598121643,1
115,60.0,115,2180.0,12.213761467889908,-1.0,0.0025380710659898475,0.2192660550458716,0.21211022480058012,0.5,0.025,8,2898.8899598121643,1
116,72.0,116,1768.0,12.482466063348415,-1.0,0.0009174311926605504,0.1334841628959276,0.189908256880734,0.5,0.025,8,2898.8899598121643,1
117,88.0,117,1274.0,13.033751962323391,-1.0,0.0,0.12872841444270014,0.2794117647058824,0.5,0.025,8,2898.8899598121643,1
118,111.0,118,924.0,14.0508658008658,-1.0,0.0,0.16233766233766234,0.27472527472527475,0.5,0.025,8,2898.8899598121643,1
119,116.0,119,576.0,14.402777777777779,-1.0,0.0,0.125,0.37662337662337664,0.5,0.025,8,2898.8899598121643,1
120,126.0,120,355.0,15.64225352112676,-1.0,0.0,0.16338028169014085,0.3836805555555556,0.5,0.025,8,2898.8899598121643,1
121,130.0,121,165.0,15.290909090909093,-1.0,0.0,0.3636363636363637,0.5352112676056338,0.5,0.025,8,2898.8899598121643,1
122,142.0,122,80.0,16.975,-1.0,0.0,0.45,0.5151515151515151,0.5,0.025,8,2898.8899598121643,1
123,145.0,123,41.0,19.60975609756097,-1.0,0.0,0.8780487804878049,0.4875,0.5,0.025,8,2898.8899598121643,1
124,159.0,124,27.0,22.85185185185185,-1.0,0.0,1.1851851851851851,0.3414634146341464,0.5,0.025,8,2898.8899598121643,1
125,175.0,125,16.0,22.3125,-1.0,0.0,1.25,0.4074074074074074,0.5,0.025,8,2898.8899598121643,1
126,188.0,126,16.0,23.3125,-1.0,0.0,2.0,0.0,0.5,0.025,8,2898.8899598121643,1
127,207.0,127,16.0,24.3125,-1.0,0.0,0.75,0.0,0.5,0.025,8,2898.8899598121643,1
128,210.0,128,16.0,25.3125,-1.0,0.0,1.5,0.0,0.5,0.025,8,2898.8899598121643,1
129,234.0,129,16.0,26.3125,-1.0,0.0,0.75,0.0,0.5,0.025,8,2898.8899598121643,1
130,259.0,130,16.0,27.3125,-1.0,0.0,1.75,0.0,0.5,0.025,8,2898.8899598121643,1
131,281.0,131,16.0,28.3125,-1.0,0.0,1.25,0.0,0.5,0.025,8,2898.8899598121643,1
132,308.0,132,16.0,29.3125,-1.0,0.0,2.0,0.0,0.5,0.025,8,2898.8899598121643,1
133,312.0,133,16.0,30.3125,-1.0,0.0,1.25,0.0,0.5,0.025,8,2898.8899598121643,1
134,342.0,134,17.0,29.470588235294123,-1.0,0.0625,1.4117647058823528,0.0,0.5,0.025,8,2898.8899598121643,1
135,381.0,135,17.0,30.470588235294123,-1.0,0.0,1.8823529411764703,0.0,0.5,0.025,8,2898.8899598121643,1
136,407.0,136,17.0,31.470588235294123,-1.0,0.0,2.117647058823529,0.0,0.5,0.025,8,2898.8899598121643,1
137,446.0,137,19.0,29.052631578947373,-1.0,0.1176470588235294,1.6842105263157894,0.0,0.5,0.025,8,2898.8899598121643,1
138,453.0,138,20.0,28.55,-1.0,0.05263157894736842,2.6,0.0,0.5,0.025,8,2898.8899598121643,1
139,490.0,139,21.0,28.142857142857146,-1.0,0.05,1.9047619047619049,0.0,0.5,0.025,8,2898.8899598121643,1
140,533.0,140,14.0,25.57142857142857,-1.0,0.0,4.285714285714286,0.3333333333333333,0.5,0.025,8,2898.8899598121643,1
141,564.0,141,15.0,24.8,-1.0,0.07142857142857142,1.4666666666666666,0.0,0.5,0.025,8,2898.8899598121643,1
142,619.0,142,17.0,22.764705882352942,-1.0,0.13333333333333333,3.5294117647058822,0.0,0.5,0.025,8,2898.8899598121643,1
143,627.0,143,18.0,22.444444444444446,-1.0,0.05882352941176471,2.6666666666666665,0.0,0.5,0.025,8,2898.8899598121643,1
144,681.0,144,19.0,22.210526315789476,-1.0,0.05555555555555555,3.5789473684210527,0.0,0.5,0.025,8,2898.8899598121643,1
145,739.0,145,20.0,22.05,-1.0,0.05263157894736842,3.2,0.0,0.5,0.025,8,2898.8899598121643,1
146,791.0,146,23.0,20.043478260869566,-1.0,0.15,3.1304347826086962,0.0,0.5,0.025,8,2898.8899598121643,1
147,861.0,147,27.0,17.925925925925924,-1.0,0.17391304347826084,3.111111111111111,0.0,0.5,0.025,8,2898.8899598121643,1
148,870.0,148,29.0,17.620689655172416,-1.0,0.07407407407407407,3.034482758620689,0.0,0.5,0.025,8,2898.8899598121643,1
149,936.0,149,29.0,18.620689655172416,-1.0,0.0,3.034482758620689,0.0,0.5,0.025,8,2898.8899598121643,1
150,1003.0,150,33.0,17.242424242424242,-1.0,0.13793103448275862,3.272727272727273,0.0,0.5,0.025,8,2898.8899598121643,1
151,1070.0,151,36.0,16.72222222222222,-1.0,0.09090909090909093,3.111111111111111,0.0,0.5,0.025,8,2898.8899598121643,1
152,1157.0,152,46.0,13.869565217391305,-1.0,0.2777777777777778,2.6956521739130435,0.0,0.5,0.025,8,2898.8899598121643,1
153,1168.0,153,51.0,13.411764705882351,-1.0,0.10869565217391304,2.8235294117647056,0.0,0.5,0.025,8,2898.8899598121643,1
154,1244.0,154,52.0,14.134615384615385,-1.0,0.0196078431372549,3.5,0.0,0.5,0.025,8,2898.8899598121643,1
155,1332.0,155,57.0,13.807017543859649,-1.0,0.09615384615384616,2.8771929824561404,0.0,0.5,0.025,8,2898.8899598121643,1
156,1417.0,156,61.0,13.836065573770492,-1.0,0.07017543859649122,2.819672131147541,0.0,0.5,0.025,8,2898.8899598121643,1
157,1513.0,157,70.0,12.928571428571427,-1.0,0.14754098360655735,2.8,0.0,0.5,0.025,8,2898.8899598121643,1
158,1526.0,158,75.0,13.0,-1.0,0.07142857142857142,3.466666666666667,0.0,0.5,0.025,8,2898.8899598121643,1
159,1627.0,159,83.0,12.385542168674698,-1.0,0.12,3.27710843373494,0.013333333333333334,0.5,0.025,8,2898.8899598121643,1
160,1717.0,160,96.0,11.572916666666664,-1.0,0.1566265060240964,3.083333333333333,0.0,0.5,0.025,8,2898.8899598121643,1
161,1808.0,161,104.0,11.605769230769232,-1.0,0.08333333333333333,3.4230769230769234,0.0,0.5,0.025,8,2898.8899598121643,1
162,1943.0,162,122.0,10.745901639344263,-1.0,0.17307692307692307,3.0491803278688523,0.0,0.5,0.025,8,2898.8899598121643,1
163,1947.0,163,134.0,10.694029850746269,-1.0,0.09836065573770493,3.2238805970149254,0.0,0.5,0.025,8,2898.8899598121643,1
164,2042.0,164,153.0,10.241830065359476,-1.0,0.1417910447761194,3.0326797385620914,0.0,0.5,0.025,8,2898.8899598121643,1
165,2159.0,165,171.0,10.058479532163744,-1.0,0.1176470588235294,3.0643274853801166,0.0,0.5,0.025,8,2898.8899598121643,1
166,2267.0,166,181.0,10.447513812154694,-1.0,0.05847953216374269,3.0939226519337018,0.0,0.5,0.025,8,2898.8899598121643,1
167,2406.0,167,211.0,9.819905213270141,-1.0,0.16574585635359115,2.7488151658767768,0.0,0.5,0.025,8,2898.8899598121643,1
168,2403.0,168,223.0,10.237668161434977,-1.0,0.05687203791469194,3.1838565022421523,0.0,0.5,0.025,8,2898.8899598121643,1
169,2491.0,169,248.0,10.10483870967742,-1.0,0.11210762331838564,2.790322580645161,0.0,0.5,0.025,8,2898.8899598121643,1
170,2604.0,170,273.0,9.937728937728938,-1.0,0.10887096774193547,2.8571428571428568,0.008064516129032258,0.5,0.025,8,2898.8899598121643,1
171,2693.0,171,278.0,10.68705035971223,-1.0,0.02197802197802198,2.719424460431654,0.0036630036630036634,0.5,0.025,8,2898.8899598121643,1
172,2828.0,172,324.0,10.0,-1.0,0.16906474820143885,2.5308641975308643,0.0035971223021582736,0.5,0.025,8,2898.8899598121643,1
173,2807.0,173,334.0,10.383233532934133,-1.0,0.040123456790123455,2.7065868263473054,0.009259259259259259,0.5,0.025,8,2898.8899598121643,1
174,2881.0,174,374.0,10.061497326203206,-1.0,0.12574850299401194,2.3903743315508015,0.00598802395209581,0.5,0.025,8,2898.8899598121643,1
175,2999.0,175,395.0,10.192405063291137,-1.0,0.06951871657754011,2.2632911392405064,0.013368983957219251,0.5,0.025,8,2898.8899598121643,1
176,3077.0,176,409.0,10.69437652811736,-1.0,0.04050632911392405,2.3325183374083127,0.005063291139240506,0.5,0.025,8,2898.8899598121643,1
177,3221.0,177,429.0,10.652680652680653,-1.0,0.07823960880195599,2.0,0.029339853300733493,0.5,0.025,8,2898.8899598121643,1
178,3199.0,178,425.0,11.167058823529413,-1.0,0.016317016317016316,2.145882352941177,0.02564102564102564,0.5,0.025,8,2898.8899598121643,1
179,3268.0,179,447.0,10.682326621923938,-1.0,0.1011764705882353,1.9865771812080537,0.04941176470588235,0.5,0.025,8,2898.8899598121643,1
180,3401.0,180,453.0,10.911699779249446,-1.0,0.058165548098434,2.0397350993377485,0.0447427293064877,0.5,0.025,8,2898.8899598121643,1
181,3512.0,181,456.0,10.710526315789474,-1.0,0.05518763796909492,2.12280701754386,0.04856512141280353,0.5,0.025,8,2898.8899598121643,1
182,3666.0,182,465.0,10.808602150537634,-1.0,0.06798245614035088,2.21505376344086,0.04824561403508772,0.5,0.025,8,2898.8899598121643,1
183,3646.0,183,449.0,10.937639198218262,-1.0,0.03655913978494624,2.4187082405345213,0.07096774193548387,0.5,0.025,8,2898.8899598121643,1
184,3716.0,184,497.0,10.162977867203221,-1.0,0.13808463251670378,2.3863179074446683,0.0311804008908686,0.5,0.025,8,2898.8899598121643,1
185,3846.0,185,506.0,10.007905138339922,-1.0,0.0744466800804829,2.841897233201581,0.056338028169014086,0.5,0.025,8,2898.8899598121643,1
186,3949.0,186,531.0,9.96421845574388,-1.0,0.08102766798418973,2.7231638418079096,0.031620553359683785,0.5,0.025,8,2898.8899598121643,1
187,4108.0,187,561.0,9.70053475935829,-1.0,0.09792843691148777,2.8449197860962565,0.041431261770244816,0.5,0.025,8,2898.8899598121643,1
188,4069.0,188,585.0,9.994871794871797,-1.0,0.0570409982174688,2.9196581196581195,0.0142602495543672,0.5,0.025,8,2898.8899598121643,1
189,4093.0,189,666.0,9.40990990990991,-1.0,0.15213675213675212,2.6576576576576576,0.013675213675213677,0.5,0.025,8,2898.8899598121643,1
190,4198.0,190,720.0,9.513888888888891,-1.0,0.09009009009009007,2.8472222222222223,0.009009009009009007,0.5,0.025,8,2898.8899598121643,1
191,4254.0,191,770.0,9.637662337662338,-1.0,0.08194444444444443,2.7194805194805194,0.0125,0.5,0.025,8,2898.8899598121643,1
192,4360.0,192,843.0,9.633451957295378,-1.0,0.1012987012987013,2.5148279952550414,0.006493506493506494,0.5,0.025,8,2898.8899598121643,1
193,4272.0,193,864.0,10.086805555555557,-1.0,0.045077105575326216,2.5763888888888893,0.020166073546856463,0.5,0.025,8,2898.8899598121643,1
194,4247.0,194,943.0,9.855779427359494,-1.0,0.1099537037037037,2.099681866383881,0.018518518518518517,0.5,0.025,8,2898.8899598121643,1
195,4346.0,195,973.0,10.024665981500512,-1.0,0.05620360551431601,2.0308324768756423,0.024390243902439025,0.5,0.025,8,2898.8899598121643,1
196,4405.0,196,990.0,10.368686868686867,-1.0,0.04419321685508736,2.0868686868686868,0.026721479958890033,0.5,0.025,8,2898.8899598121643,1
197,4503.0,197,1028.0,10.428015564202337,-1.0,0.07474747474747474,1.9980544747081712,0.03636363636363636,0.5,0.025,8,2898.8899598121643,1
198,4426.0,198,1017.0,10.865290068829891,-1.0,0.032101167315175094,2.0019665683382497,0.04280155642023346,0.5,0.025,8,2898.8899598121643,1
199,4416.0,199,1038.0,10.961464354527939,-1.0,0.07472959685349066,1.9132947976878611,0.05408062930186824,0.5,0.025,8,2898.8899598121643,1
200,4495.0,200,1027.0,11.153846153846152,-1.0,0.048169556840077066,2.0272638753651413,0.05876685934489403,0.5,0.025,8,2898.8899598121643,1
201,4513.0,201,1031.0,11.360814742967992,-1.0,0.05063291139240506,2.0659553831231814,0.04673807205452775,0.5,0.025,8,2898.8899598121643,1
202,4589.0,202,1054.0,10.973434535104364,-1.0,0.08729388942774008,2.081593927893738,0.06498545101842873,0.5,0.025,8,2898.8899598121643,1
203,4544.0,203,1048.0,11.115458015267176,-1.0,0.04838709677419355,2.353053435114504,0.054079696394686905,0.5,0.025,8,2898.8899598121643,1
204,4542.0,204,1099.0,10.81346678798908,-1.0,0.09637404580152673,2.316651501364877,0.04770992366412214,0.5,0.025,8,2898.8899598121643,1
205,4614.0,205,1121.0,10.607493309545047,-1.0,0.07370336669699727,2.4406779661016946,0.05368516833484986,0.5,0.025,8,2898.8899598121643,1
206,4618.0,206,1154.0,10.386481802426344,-1.0,0.08296164139161462,2.660311958405546,0.05352363960749331,0.5,0.025,8,2898.8899598121643,1
207,4679.0,207,1239.0,9.808716707021789,-1.0,0.12131715771230504,2.66182405165456,0.047660311958405546,0.5,0.025,8,2898.8899598121643,1
208,4600.0,208,1263.0,9.909738717339668,-1.0,0.05407586763518967,2.9691211401425184,0.03470540758676352,0.5,0.025,8,2898.8899598121643,1
209,4543.0,209,1392.0,9.347701149425287,-1.0,0.13143309580364212,2.82183908045977,0.029295328582739512,0.5,0.025,8,2898.8899598121643,1
210,4535.0,210,1494.0,9.244979919678713,-1.0,0.09913793103448276,2.9236947791164662,0.02586206896551724,0.5,0.025,8,2898.8899598121643,1
211,4462.0,211,1626.0,9.214637146371462,-1.0,0.10174029451137884,2.873308733087331,0.013386880856760376,0.5,0.025,8,2898.8899598121643,1
212,4446.0,212,1823.0,8.863411958310477,-1.0,0.13653136531365315,2.7613823368074604,0.015375153751537515,0.5,0.025,8,2898.8899598121643,1
