,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
91,9679.0,91,4818.0,7.7453300124533,-1.0,0.013462347496844764,3.4134495641344955,0.0,-0.5,0.025,14,3304.283972740173,1
92,9227.0,92,4831.0,8.7217967294556,-1.0,0.0026982150269821504,3.2875181121920933,0.0,-0.5,0.025,14,3304.283972740173,1
93,8869.0,93,5000.0,7.6496,-1.0,0.4922376319602567,2.4888,0.4572552266611468,-0.5,0.025,14,3304.283972740173,1
94,8626.0,94,5000.0,7.037999999999999,-1.0,0.0136,3.2736,0.0136,-0.5,0.025,14,3304.283972740173,1
95,8131.0,95,5000.0,7.6014,-1.0,0.0632,3.062,0.0632,-0.5,0.025,14,3304.283972740173,1
96,7629.0,96,5000.0,8.2938,-1.0,0.0192,3.0404,0.0192,-0.5,0.025,14,3304.283972740173,1
97,7146.0,97,4906.0,9.057480635955972,-1.0,0.006999999999999999,2.928251121076233,0.0258,-0.5,0.025,14,3304.283972740173,1
98,6749.0,98,5000.0,8.2184,-1.0,0.3758662861801875,2.3404,0.35670607419486344,-0.5,0.025,14,3304.283972740173,1
99,6353.0,99,4967.0,7.696396215019126,-1.0,0.0102,2.8790014093013894,0.0168,-0.5,0.025,14,3304.283972740173,1
100,5850.0,100,4999.0,8.178435687137428,-1.0,0.07267968592711899,2.6137227445489097,0.06623716529092008,-0.5,0.025,14,3304.283972740173,1
101,5414.0,101,4996.0,8.632706164931946,-1.0,0.02580516103220644,2.5524419535628504,0.026405281056211243,-0.5,0.025,14,3304.283972740173,1
102,5005.0,102,4893.0,9.428571428571429,-1.0,0.006605284227381904,2.4888616390762315,0.02722177742193755,-0.5,0.025,14,3304.283972740173,1
103,4604.0,103,5000.0,8.7404,-1.0,0.2902105048027795,2.0512,0.26834253014510523,-0.5,0.025,14,3304.283972740173,1
104,4177.0,104,4880.0,8.488934426229509,-1.0,0.0086,2.5778688524590163,0.0326,-0.5,0.025,14,3304.283972740173,1
105,3697.0,105,4998.0,8.538815526210486,-1.0,0.08790983606557377,2.2781112444978,0.06372950819672131,-0.5,0.025,14,3304.283972740173,1
106,3189.0,106,4962.0,8.898226521563885,-1.0,0.03181272509003601,2.3047158403869408,0.039015606242497,-0.5,0.025,14,3304.283972740173,1
107,2666.0,107,4734.0,9.60857625686523,-1.0,0.004232164449818622,2.200253485424588,0.0501813784764208,-0.5,0.025,14,3304.283972740173,1
108,2204.0,108,5000.0,8.8946,-1.0,0.227291930713984,1.6732,0.17110266159695814,-0.5,0.025,14,3304.283972740173,1
109,1678.0,109,4794.0,9.028160200250312,-1.0,0.0054,1.8990404672507304,0.0466,-0.5,0.025,14,3304.283972740173,1
110,1240.0,110,4718.0,9.259220008478168,-1.0,0.051522736754276176,1.3916913946587537,0.0673758865248227,-0.5,0.025,14,3304.283972740173,1
111,892.0,111,4520.0,9.737610619469027,-1.0,0.01526070368800339,1.1548672566371678,0.05722763883001272,-0.5,0.025,14,3304.283972740173,1
112,607.0,112,4178.0,10.438966012446146,-1.0,0.002433628318584071,0.9329822881761608,0.07809734513274336,-0.5,0.025,14,3304.283972740173,1
113,421.0,113,4071.0,10.056005895357409,-1.0,0.10818573480134036,0.6563497912060918,0.1337960746768789,-0.5,0.025,14,3304.283972740173,1
114,169.0,114,3625.0,10.624275862068966,-1.0,0.0007369196757553428,0.7503448275862069,0.11029231147138296,-0.5,0.025,14,3304.283972740173,1
115,45.0,115,2924.0,11.250683994528043,-1.0,0.004689655172413793,0.3761969904240766,0.19806896551724135,-0.5,0.025,14,3304.283972740173,1
116,40.0,116,2402.0,11.385095753538716,-1.0,0.0006839945280437755,0.16319733555370525,0.17920656634746926,-0.5,0.025,14,3304.283972740173,1
117,55.0,117,1917.0,11.809598330725093,-1.0,0.0,0.08555033907146584,0.2019150707743547,-0.5,0.025,14,3304.283972740173,1
118,84.0,118,1398.0,12.848354792560801,-1.0,0.0005216484089723526,0.0715307582260372,0.2712571726656234,-0.5,0.025,14,3304.283972740173,1
119,111.0,119,1037.0,13.033751205400193,-1.0,0.0,0.13886210221793635,0.2582260371959943,-0.5,0.025,14,3304.283972740173,1
120,117.0,120,612.0,14.4281045751634,-1.0,0.0,0.062091503267973865,0.4098360655737705,-0.5,0.025,14,3304.283972740173,1
121,126.0,121,356.0,14.148876404494384,-1.0,0.0,0.19101123595505615,0.4183006535947713,-0.5,0.025,14,3304.283972740173,1
122,134.0,122,140.0,16.67142857142857,-1.0,0.0,0.1,0.6067415730337079,-0.5,0.025,14,3304.283972740173,1
123,152.0,123,78.0,17.71794871794872,-1.0,0.0,0.2564102564102564,0.4428571428571429,-0.5,0.025,14,3304.283972740173,1
124,153.0,124,22.0,20.5,-1.0,0.0,0.3636363636363637,0.7179487179487181,-0.5,0.025,14,3304.283972740173,1
125,170.0,125,16.0,22.25,-1.0,0.0,0.25,0.2727272727272727,-0.5,0.025,14,3304.283972740173,1
126,184.0,126,16.0,23.25,-1.0,0.0,0.25,0.0,-0.5,0.025,14,3304.283972740173,1
127,205.0,127,16.0,24.25,-1.0,0.0,0.5,0.0,-0.5,0.025,14,3304.283972740173,1
128,235.0,128,16.0,25.25,-1.0,0.0,0.25,0.0,-0.5,0.025,14,3304.283972740173,1
129,239.0,129,16.0,26.25,-1.0,0.0,0.25,0.0,-0.5,0.025,14,3304.283972740173,1
130,266.0,130,16.0,27.25,-1.0,0.0,0.25,0.0,-0.5,0.025,14,3304.283972740173,1
131,284.0,131,16.0,28.25,-1.0,0.0,0.0,0.0,-0.5,0.025,14,3304.283972740173,1
132,307.0,132,16.0,29.25,-1.0,0.0,0.0,0.0,-0.5,0.025,14,3304.283972740173,1
133,344.0,133,16.0,30.25,-1.0,0.0,0.0,0.0,-0.5,0.025,14,3304.283972740173,1
134,352.0,134,16.0,31.25,-1.0,0.0,0.5,0.0,-0.5,0.025,14,3304.283972740173,1
135,391.0,135,16.0,32.25,-1.0,0.0,0.25,0.0,-0.5,0.025,14,3304.283972740173,1
136,415.0,136,16.0,33.25,-1.0,0.0,0.25,0.0,-0.5,0.025,14,3304.283972740173,1
137,439.0,137,16.0,34.25,-1.0,0.0,0.25,0.0,-0.5,0.025,14,3304.283972740173,1
138,483.0,138,16.0,35.25,-1.0,0.0,0.25,0.0,-0.5,0.025,14,3304.283972740173,1
139,492.0,139,16.0,36.25,-1.0,0.0,0.75,0.0,-0.5,0.025,14,3304.283972740173,1
140,548.0,140,16.0,37.25,-1.0,0.0,0.75,0.0,-0.5,0.025,14,3304.283972740173,1
141,583.0,141,16.0,38.25,-1.0,0.0,0.75,0.0,-0.5,0.025,14,3304.283972740173,1
142,619.0,142,16.0,39.25,-1.0,0.0,0.75,0.0,-0.5,0.025,14,3304.283972740173,1
143,686.0,143,16.0,40.25,-1.0,0.0,0.75,0.0,-0.5,0.025,14,3304.283972740173,1
144,701.0,144,16.0,41.25,-1.0,0.0,0.5,0.0,-0.5,0.025,14,3304.283972740173,1
145,761.0,145,16.0,42.25,-1.0,0.0,1.0,0.0,-0.5,0.025,14,3304.283972740173,1
146,812.0,146,16.0,43.25,-1.0,0.0,0.25,0.0,-0.5,0.025,14,3304.283972740173,1
147,870.0,147,16.0,44.25,-1.0,0.0,0.5,0.0,-0.5,0.025,14,3304.283972740173,1
148,968.0,148,16.0,45.25,-1.0,0.0,1.5,0.0,-0.5,0.025,14,3304.283972740173,1
149,982.0,149,16.0,46.25,-1.0,0.0,1.25,0.0,-0.5,0.025,14,3304.283972740173,1
150,1074.0,150,16.0,47.25,-1.0,0.0,1.25,0.0,-0.5,0.025,14,3304.283972740173,1
151,1137.0,151,16.0,48.25,-1.0,0.0,1.0,0.0,-0.5,0.025,14,3304.283972740173,1
152,1212.0,152,16.0,49.25,-1.0,0.0,1.25,0.0,-0.5,0.025,14,3304.283972740173,1
153,1326.0,153,16.0,50.25,-1.0,0.0,1.25,0.0,-0.5,0.025,14,3304.283972740173,1
154,1351.0,154,16.0,51.25,-1.0,0.0,1.5,0.0,-0.5,0.025,14,3304.283972740173,1
155,1459.0,155,16.0,52.25,-1.0,0.0,1.75,0.0,-0.5,0.025,14,3304.283972740173,1
156,1528.0,156,16.0,53.25,-1.0,0.0,2.0,0.0,-0.5,0.025,14,3304.283972740173,1
157,1617.0,157,16.0,54.25,-1.0,0.0,2.0,0.0,-0.5,0.025,14,3304.283972740173,1
158,1742.0,158,16.0,55.25,-1.0,0.0,2.0,0.0,-0.5,0.025,14,3304.283972740173,1
159,1765.0,159,17.0,52.941176470588225,-1.0,0.0625,1.6470588235294117,0.0,-0.5,0.025,14,3304.283972740173,1
160,1900.0,160,17.0,53.941176470588225,-1.0,0.0,2.117647058823529,0.0,-0.5,0.025,14,3304.283972740173,1
161,1986.0,161,17.0,54.941176470588225,-1.0,0.0,2.117647058823529,0.0,-0.5,0.025,14,3304.283972740173,1
162,2087.0,162,17.0,55.941176470588225,-1.0,0.0,2.117647058823529,0.0,-0.5,0.025,14,3304.283972740173,1
163,2245.0,163,17.0,56.941176470588225,-1.0,0.0,2.117647058823529,0.0,-0.5,0.025,14,3304.283972740173,1
164,2278.0,164,20.0,49.25,-1.0,0.17647058823529413,1.8,0.0,-0.5,0.025,14,3304.283972740173,1
165,2433.0,165,21.0,47.85714285714285,-1.0,0.05,2.2857142857142856,0.0,-0.5,0.025,14,3304.283972740173,1
166,2542.0,166,10.0,33.8,-1.0,0.0,4.8,0.5238095238095238,-0.5,0.025,14,3304.283972740173,1
167,2663.0,167,10.0,34.8,-1.0,0.0,4.0,0.0,-0.5,0.025,14,3304.283972740173,1
168,2859.0,168,11.0,32.54545454545455,-1.0,0.1,3.636363636363636,0.0,-0.5,0.025,14,3304.283972740173,1
169,2898.0,169,17.0,21.705882352941174,-1.0,0.5454545454545454,2.588235294117647,0.0,-0.5,0.025,14,3304.283972740173,1
170,3067.0,170,18.0,21.444444444444443,-1.0,0.05882352941176471,3.555555555555556,0.0,-0.5,0.025,14,3304.283972740173,1
171,3175.0,171,18.0,22.444444444444446,-1.0,0.0,3.7777777777777777,0.0,-0.5,0.025,14,3304.283972740173,1
172,3296.0,172,19.0,22.210526315789476,-1.0,0.05555555555555555,3.7894736842105265,0.0,-0.5,0.025,14,3304.283972740173,1
173,3504.0,173,21.0,21.0,-1.0,0.10526315789473684,3.6190476190476186,0.0,-0.5,0.025,14,3304.283972740173,1
174,3549.0,174,32.0,14.4375,-1.0,0.5238095238095238,2.625,0.0,-0.5,0.025,14,3304.283972740173,1
175,3730.0,175,34.0,14.529411764705882,-1.0,0.0625,3.7647058823529416,0.0,-0.5,0.025,14,3304.283972740173,1
176,3852.0,176,35.0,15.085714285714285,-1.0,0.029411764705882356,3.6571428571428566,0.0,-0.5,0.025,14,3304.283972740173,1
177,3969.0,177,36.0,15.638888888888891,-1.0,0.028571428571428567,3.888888888888889,0.0,-0.5,0.025,14,3304.283972740173,1
178,4195.0,178,40.0,14.975,-1.0,0.1111111111111111,3.5,0.0,-0.5,0.025,14,3304.283972740173,1
179,4239.0,179,63.0,10.142857142857142,-1.0,0.575,2.5396825396825395,0.0,-0.5,0.025,14,3304.283972740173,1
180,4441.0,180,68.0,10.323529411764708,-1.0,0.07936507936507936,3.7058823529411766,0.0,-0.5,0.025,14,3304.283972740173,1
181,4570.0,181,70.0,11.0,-1.0,0.029411764705882356,3.8285714285714287,0.0,-0.5,0.025,14,3304.283972740173,1
182,4721.0,182,72.0,11.666666666666664,-1.0,0.028571428571428567,3.888888888888889,0.0,-0.5,0.025,14,3304.283972740173,1
183,4949.0,183,80.0,11.4,-1.0,0.1111111111111111,3.6,0.0,-0.5,0.025,14,3304.283972740173,1
184,5004.0,184,126.0,7.873015873015873,-1.0,0.575,2.5079365079365084,0.0,-0.5,0.025,14,3304.283972740173,1
185,5242.0,185,134.0,8.343283582089553,-1.0,0.06349206349206349,3.7611940298507465,0.0,-0.5,0.025,14,3304.283972740173,1
186,5393.0,186,138.0,9.07246376811594,-1.0,0.02985074626865672,3.855072463768116,0.0,-0.5,0.025,14,3304.283972740173,1
187,5525.0,187,143.0,9.720279720279722,-1.0,0.036231884057971016,3.86013986013986,0.0,-0.5,0.025,14,3304.283972740173,1
188,5784.0,188,159.0,9.641509433962264,-1.0,0.11188811188811187,3.5723270440251573,0.0,-0.5,0.025,14,3304.283972740173,1
189,5829.0,189,251.0,6.741035856573705,-1.0,0.5786163522012578,2.5338645418326693,0.0,-0.5,0.025,14,3304.283972740173,1
190,6054.0,190,267.0,7.277153558052435,-1.0,0.06374501992031872,3.7602996254681647,0.0,-0.5,0.025,14,3304.283972740173,1
191,6181.0,191,276.0,8.007246376811594,-1.0,0.033707865168539325,3.782608695652174,0.0,-0.5,0.025,14,3304.283972740173,1
192,6295.0,192,285.0,8.722807017543861,-1.0,0.03260869565217391,3.8315789473684214,0.0,-0.5,0.025,14,3304.283972740173,1
193,6516.0,193,316.0,8.768987341772151,-1.0,0.1087719298245614,3.556962025316456,0.0,-0.5,0.025,14,3304.283972740173,1
194,6553.0,194,489.0,6.312883435582823,-1.0,0.5474683544303798,2.552147239263804,0.0,-0.5,0.025,14,3304.283972740173,1
195,6767.0,195,520.0,6.876923076923077,-1.0,0.06339468302658488,3.7307692307692313,0.0,-0.5,0.025,14,3304.283972740173,1
196,6875.0,196,549.0,7.460837887067394,-1.0,0.055769230769230765,3.7085610200364303,0.0,-0.5,0.025,14,3304.283972740173,1
197,6980.0,197,566.0,8.206713780918728,-1.0,0.030965391621129323,3.809187279151944,0.0,-0.5,0.025,14,3304.283972740173,1
198,7186.0,198,623.0,8.364365971107544,-1.0,0.10070671378091872,3.5152487961476724,0.0,-0.5,0.025,14,3304.283972740173,1
199,7202.0,199,942.0,6.1932059447983026,-1.0,0.5120385232744783,2.581740976645435,0.0,-0.5,0.025,14,3304.283972740173,1
200,7348.0,200,1002.0,6.762475049900201,-1.0,0.06369426751592358,3.5988023952095807,0.0,-0.5,0.025,14,3304.283972740173,1
201,7357.0,201,1070.0,7.2691588785046735,-1.0,0.06786427145708583,3.4598130841121497,0.0,-0.5,0.025,14,3304.283972740173,1
202,7353.0,202,1103.0,8.021758839528559,-1.0,0.0308411214953271,3.3635539437896647,0.0,-0.5,0.025,14,3304.283972740173,1
203,7470.0,203,1194.0,8.334170854271356,-1.0,0.08250226654578423,3.1072026800670023,0.0,-0.5,0.025,14,3304.283972740173,1
204,7410.0,204,1568.0,7.0982142857142865,-1.0,0.314070351758794,2.396683673469388,0.0008375209380234506,-0.5,0.025,14,3304.283972740173,1
205,7445.0,205,1663.0,7.631990378833432,-1.0,0.061224489795918366,2.867107636800962,0.0006377551020408162,-0.5,0.025,14,3304.283972740173,1
206,7409.0,206,1781.0,8.01347557551937,-1.0,0.07576668671076367,2.6389668725435147,0.004810583283223091,-0.5,0.025,14,3304.283972740173,1
207,7358.0,207,1851.0,8.649378714208536,-1.0,0.041549691184727684,2.6785521339816314,0.0022459292532285235,-0.5,0.025,14,3304.283972740173,1
208,7430.0,208,1946.0,8.88026721479959,-1.0,0.07401404646137222,2.618705035971223,0.0226904376012966,-0.5,0.025,14,3304.283972740173,1
209,7357.0,209,2314.0,7.991789109766638,-1.0,0.22199383350462487,2.3716508210890237,0.0328879753340185,-0.5,0.025,14,3304.283972740173,1
210,7338.0,210,2409.0,8.115400581154006,-1.0,0.07605877268798616,2.9472810294728102,0.03500432152117545,-0.5,0.025,14,3304.283972740173,1
211,7195.0,211,2537.0,8.15963736696886,-1.0,0.0938148609381486,2.972014189988175,0.0406807804068078,-0.5,0.025,14,3304.283972740173,1
212,6972.0,212,2629.0,8.492202358311143,-1.0,0.055971620023649984,3.0361354127044504,0.019708316909735908,-0.5,0.025,14,3304.283972740173,1
213,6820.0,213,2809.0,8.577785688857244,-1.0,0.09243058197033092,2.8565325738697047,0.02396348421453024,-0.5,0.025,14,3304.283972740173,1
214,6576.0,214,3303.0,7.8225855283076005,-1.0,0.19829120683517265,2.451710566151983,0.022427910288358846,-0.5,0.025,14,3304.283972740173,1
215,6343.0,215,3520.0,8.085795454545455,-1.0,0.07901907356948229,2.5232954545454547,0.013321223130487435,-0.5,0.025,14,3304.283972740173,1
216,6072.0,216,3709.0,8.368832569425722,-1.0,0.07130681818181818,2.2992720409813967,0.017613636363636363,-0.5,0.025,14,3304.283972740173,1
217,5831.0,217,3793.0,8.920643290271553,-1.0,0.036937179832839034,2.2109148431320853,0.014289565920733353,-0.5,0.025,14,3304.283972740173,1
218,5679.0,218,3916.0,9.191777323799798,-1.0,0.06722910624835222,2.0658835546476,0.034800949116794086,-0.5,0.025,14,3304.283972740173,1
219,5474.0,219,4261.0,8.706406946726121,-1.0,0.1481103166496425,1.9647969960103264,0.060010214504596524,-0.5,0.025,14,3304.283972740173,1
