,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
805,1366.0,805,562.0,13.934163701067614,-1.0,0.04682274247491639,1.5551601423487544,0.10702341137123746,0.0,0.025,5,2658.270782470703,1
806,1345.0,806,529.0,14.179584120982987,-1.0,0.023131672597864767,1.6559546313799622,0.08185053380782918,0.0,0.025,5,2658.270782470703,1
807,1397.0,807,520.0,14.163461538461537,-1.0,0.05293005671077505,1.4923076923076923,0.06994328922495274,0.0,0.025,5,2658.270782470703,1
808,1387.0,808,492.0,14.502032520325205,-1.0,0.038461538461538464,1.5203252032520325,0.09230769230769233,0.0,0.025,5,2658.270782470703,1
809,1429.0,809,461.0,14.349240780911062,-1.0,0.03861788617886179,1.613882863340564,0.1016260162601626,0.0,0.025,5,2658.270782470703,1
810,1426.0,810,446.0,14.197309417040358,-1.0,0.052060737527114966,1.5650224215246638,0.08459869848156182,0.0,0.025,5,2658.270782470703,1
811,1411.0,811,414.0,14.41062801932367,-1.0,0.02690582959641256,1.792270531400966,0.09865470852017937,0.0,0.025,5,2658.270782470703,1
812,1480.0,812,395.0,14.832911392405064,-1.0,0.04589371980676329,1.7924050632911392,0.09178743961352658,0.0,0.025,5,2658.270782470703,1
813,1474.0,813,381.0,15.076115485564305,-1.0,0.0379746835443038,1.9107611548556431,0.07341772151898733,0.0,0.025,5,2658.270782470703,1
814,1537.0,814,369.0,14.845528455284553,-1.0,0.05774278215223098,1.902439024390244,0.08923884514435695,0.0,0.025,5,2658.270782470703,1
815,1534.0,815,366.0,14.669398907103824,-1.0,0.05691056910569105,2.180327868852459,0.06504065040650407,0.0,0.025,5,2658.270782470703,1
816,1528.0,816,360.0,15.158333333333333,-1.0,0.04371584699453552,2.2,0.060109289617486336,0.0,0.025,5,2658.270782470703,1
817,1593.0,817,357.0,15.016806722689074,-1.0,0.05833333333333333,2.5042016806722693,0.06666666666666668,0.0,0.025,5,2658.270782470703,1
818,1575.0,818,371.0,14.722371967654984,-1.0,0.07282913165266107,2.2264150943396226,0.03361344537815126,0.0,0.025,5,2658.270782470703,1
819,1629.0,819,393.0,14.338422391857504,-1.0,0.0889487870619946,2.188295165394402,0.029649595687331536,0.0,0.025,5,2658.270782470703,1
820,1611.0,820,407.0,14.523341523341525,-1.0,0.04580152671755725,2.388206388206388,0.010178117048346057,0.0,0.025,5,2658.270782470703,1
821,1598.0,821,423.0,14.33096926713948,-1.0,0.054054054054054064,2.1985815602836882,0.014742014742014744,0.0,0.025,5,2658.270782470703,1
822,1651.0,822,429.0,14.613053613053612,-1.0,0.03546099290780142,2.102564102564102,0.02127659574468085,0.0,0.025,5,2658.270782470703,1
823,1640.0,823,452.0,14.56637168141593,-1.0,0.0675990675990676,2.0398230088495577,0.013986013986013986,0.0,0.025,5,2658.270782470703,1
824,1677.0,824,474.0,14.018987341772153,-1.0,0.07743362831858408,1.9746835443037976,0.02876106194690265,0.0,0.025,5,2658.270782470703,1
825,1655.0,825,476.0,14.397058823529413,-1.0,0.0379746835443038,2.1596638655462184,0.033755274261603366,0.0,0.025,5,2658.270782470703,1
826,1650.0,826,473.0,14.173361522198732,-1.0,0.07142857142857142,2.1902748414376316,0.07773109243697479,0.0,0.025,5,2658.270782470703,1
827,1702.0,827,462.0,13.636363636363635,-1.0,0.04651162790697674,2.3506493506493507,0.06976744186046513,0.0,0.025,5,2658.270782470703,1
828,1680.0,828,482.0,13.018672199170124,-1.0,0.09956709956709957,2.178423236514522,0.05627705627705628,0.0,0.025,5,2658.270782470703,1
829,1692.0,829,490.0,12.793877551020408,-1.0,0.07261410788381742,2.179591836734694,0.05601659751037345,0.0,0.025,5,2658.270782470703,1
830,1683.0,830,495.0,12.587878787878788,-1.0,0.05510204081632653,2.0646464646464646,0.04489795918367346,0.0,0.025,5,2658.270782470703,1
831,1664.0,831,518.0,12.069498069498069,-1.0,0.08282828282828282,1.9729729729729732,0.03636363636363636,0.0,0.025,5,2658.270782470703,1
832,1720.0,832,517.0,12.235976789168276,-1.0,0.03088803088803089,1.9690522243713733,0.032818532818532815,0.0,0.025,5,2658.270782470703,1
833,1695.0,833,526.0,12.576045627376425,-1.0,0.0483558994197292,1.745247148288973,0.030947775628626693,0.0,0.025,5,2658.270782470703,1
834,1719.0,834,510.0,12.96470588235294,-1.0,0.038022813688212934,1.815686274509804,0.06844106463878327,0.0,0.025,5,2658.270782470703,1
835,1708.0,835,512.0,12.75,-1.0,0.07450980392156863,1.99609375,0.07058823529411765,0.0,0.025,5,2658.270782470703,1
836,1713.0,836,509.0,12.400785854616895,-1.0,0.091796875,2.1453831041257367,0.09765625,0.0,0.025,5,2658.270782470703,1
837,1782.0,837,487.0,12.587268993839837,-1.0,0.03929273084479371,2.5420944558521557,0.0825147347740668,0.0,0.025,5,2658.270782470703,1
838,1774.0,838,510.0,12.182352941176472,-1.0,0.1026694045174538,2.533333333333333,0.055441478439425054,0.0,0.025,5,2658.270782470703,1
839,1788.0,839,527.0,11.950664136622393,-1.0,0.07450980392156863,2.8462998102466788,0.041176470588235294,0.0,0.025,5,2658.270782470703,1
840,1772.0,840,566.0,11.515901060070671,-1.0,0.1081593927893738,2.7031802120141344,0.03415559772296015,0.0,0.025,5,2658.270782470703,1
841,1752.0,841,607.0,11.13509060955519,-1.0,0.10424028268551236,2.8731466227347613,0.03180212014134275,0.0,0.025,5,2658.270782470703,1
842,1782.0,842,639.0,11.267605633802814,-1.0,0.0642504118616145,3.004694835680751,0.011532125205930808,0.0,0.025,5,2658.270782470703,1
843,1737.0,843,710.0,10.870422535211267,-1.0,0.1189358372456964,2.7549295774647886,0.007824726134585291,0.0,0.025,5,2658.270782470703,1
844,1706.0,844,749.0,11.148197596795725,-1.0,0.06197183098591549,2.79305740987984,0.007042253521126761,0.0,0.025,5,2658.270782470703,1
845,1663.0,845,839.0,10.754469606674615,-1.0,0.12550066755674233,2.712753277711561,0.0053404539385847796,0.0,0.025,5,2658.270782470703,1
846,1612.0,846,908.0,10.67180616740088,-1.0,0.09058402860548273,2.6365638766519823,0.00834326579261025,0.0,0.025,5,2658.270782470703,1
847,1599.0,847,952.0,11.043067226890754,-1.0,0.05726872246696035,2.596638655462185,0.00881057268722467,0.0,0.025,5,2658.270782470703,1
848,1529.0,848,1031.0,10.98933074684772,-1.0,0.08718487394957983,2.4752667313288064,0.004201680672268907,0.0,0.025,5,2658.270782470703,1
849,1472.0,849,1063.0,11.445907808090313,-1.0,0.04267701260911736,2.5606773283160864,0.011639185257032008,0.0,0.025,5,2658.270782470703,1
850,1408.0,850,1160.0,11.139655172413793,-1.0,0.10724365004703668,2.2827586206896546,0.01599247412982126,0.0,0.025,5,2658.270782470703,1
851,1340.0,851,1216.0,11.21875,-1.0,0.06724137931034482,2.388157894736842,0.01896551724137931,0.0,0.025,5,2658.270782470703,1
852,1268.0,852,1260.0,11.318253968253968,-1.0,0.06414473684210527,2.4063492063492062,0.027960526315789474,0.0,0.025,5,2658.270782470703,1
853,1140.0,853,1336.0,11.129491017964073,-1.0,0.08888888888888889,2.2889221556886232,0.028571428571428567,0.0,0.025,5,2658.270782470703,1
854,1025.0,854,1347.0,11.348923533778768,-1.0,0.04491017964071856,2.2271714922049,0.03667664670658682,0.0,0.025,5,2658.270782470703,1
855,899.0,855,1428.0,11.054621848739496,-1.0,0.09428359317000742,1.9187675070028007,0.03414996288047513,0.0,0.025,5,2658.270782470703,1
856,774.0,856,1444.0,11.09972299168975,-1.0,0.05672268907563025,1.811634349030471,0.04551820728291316,0.0,0.025,5,2658.270782470703,1
857,666.0,857,1431.0,11.414395527603073,-1.0,0.037396121883656507,1.5290006988120195,0.046398891966759004,0.0,0.025,5,2658.270782470703,1
858,568.0,858,1398.0,11.667381974248926,-1.0,0.0363382250174703,1.1573676680972818,0.0593990216631726,0.0,0.025,5,2658.270782470703,1
859,516.0,859,1314.0,12.290715372907155,-1.0,0.008583690987124462,0.9132420091324199,0.06866952789699571,0.0,0.025,5,2658.270782470703,1
860,468.0,860,1217.0,12.76253081347576,-1.0,0.0243531202435312,0.7428101889893179,0.09817351598173517,0.0,0.025,5,2658.270782470703,1
861,443.0,861,1080.0,13.332407407407407,-1.0,0.01314708299096138,0.6981481481481482,0.1257189811010682,0.0,0.025,5,2658.270782470703,1
862,437.0,862,929.0,14.27771797631862,-1.0,0.012962962962962964,0.6350914962325079,0.1527777777777778,0.0,0.025,5,2658.270782470703,1
863,424.0,863,770.0,15.094805194805195,-1.0,0.011840688912809472,0.6857142857142857,0.1829924650161464,0.0,0.025,5,2658.270782470703,1
864,436.0,864,616.0,15.839285714285715,-1.0,0.006493506493506494,0.6720779220779219,0.2064935064935065,0.0,0.025,5,2658.270782470703,1
865,435.0,865,482.0,16.510373443983404,-1.0,0.008116883116883116,0.6929460580912863,0.22564935064935066,0.0,0.025,5,2658.270782470703,1
866,446.0,866,391.0,17.07928388746803,-1.0,0.010373443983402491,0.7468030690537084,0.1991701244813278,0.0,0.025,5,2658.270782470703,1
867,463.0,867,312.0,18.490384615384613,-1.0,0.007672634271099744,0.9807692307692308,0.20971867007672634,0.0,0.025,5,2658.270782470703,1
868,472.0,868,248.0,19.58467741935484,-1.0,0.009615384615384616,0.9919354838709676,0.21474358974358973,0.0,0.025,5,2658.270782470703,1
869,508.0,869,210.0,20.80952380952381,-1.0,0.0,1.2476190476190476,0.1532258064516129,0.0,0.025,5,2658.270782470703,1
870,520.0,870,179.0,22.1340782122905,-1.0,0.01904761904761905,1.5083798882681565,0.16666666666666666,0.0,0.025,5,2658.270782470703,1
871,541.0,871,154.0,22.792207792207797,-1.0,0.03910614525139665,1.5974025974025974,0.1787709497206704,0.0,0.025,5,2658.270782470703,1
872,566.0,872,136.0,22.75,-1.0,0.01948051948051948,1.9558823529411764,0.13636363636363635,0.0,0.025,5,2658.270782470703,1
873,573.0,873,135.0,22.13333333333333,-1.0,0.0661764705882353,2.05925925925926,0.07352941176470587,0.0,0.025,5,2658.270782470703,1
874,611.0,874,137.0,21.810218978102192,-1.0,0.05185185185185185,1.8978102189781019,0.037037037037037035,0.0,0.025,5,2658.270782470703,1
875,621.0,875,131.0,21.75572519083969,-1.0,0.051094890510948905,2.106870229007633,0.0948905109489051,0.0,0.025,5,2658.270782470703,1
876,648.0,876,128.0,21.6015625,-1.0,0.03816793893129771,2.28125,0.06106870229007633,0.0,0.025,5,2658.270782470703,1
877,680.0,877,134.0,21.42537313432836,-1.0,0.0625,2.2089552238805967,0.015625,0.0,0.025,5,2658.270782470703,1
878,690.0,878,137.0,20.810218978102192,-1.0,0.06716417910447761,2.335766423357664,0.04477611940298507,0.0,0.025,5,2658.270782470703,1
879,743.0,879,142.0,20.80281690140845,-1.0,0.051094890510948905,2.647887323943662,0.0145985401459854,0.0,0.025,5,2658.270782470703,1
880,762.0,880,150.0,20.446666666666665,-1.0,0.06338028169014084,2.8266666666666667,0.007042253521126761,0.0,0.025,5,2658.270782470703,1
881,779.0,881,160.0,20.10625,-1.0,0.06666666666666668,2.6,0.0,0.0,0.025,5,2658.270782470703,1
882,799.0,882,168.0,18.642857142857142,-1.0,0.075,2.595238095238096,0.025,0.0,0.025,5,2658.270782470703,1
883,804.0,883,178.0,18.51123595505618,-1.0,0.06547619047619048,2.7752808988764044,0.005952380952380952,0.0,0.025,5,2658.270782470703,1
884,857.0,884,188.0,18.47340425531915,-1.0,0.05617977528089888,2.5106382978723403,0.0,0.0,0.025,5,2658.270782470703,1
885,887.0,885,197.0,18.42639593908629,-1.0,0.05319148936170213,2.7106598984771573,0.0053191489361702135,0.0,0.025,5,2658.270782470703,1
886,925.0,886,215.0,17.739534883720935,-1.0,0.0964467005076142,2.7162790697674417,0.005076142131979695,0.0,0.025,5,2658.270782470703,1
887,935.0,887,226.0,17.707964601769916,-1.0,0.055813953488372085,2.4867256637168142,0.004651162790697674,0.0,0.025,5,2658.270782470703,1
888,939.0,888,243.0,17.267489711934154,-1.0,0.08407079646017701,2.6090534979423867,0.008849557522123894,0.0,0.025,5,2658.270782470703,1
889,980.0,889,266.0,16.687969924812027,-1.0,0.09465020576131687,2.3834586466165413,0.0,0.0,0.025,5,2658.270782470703,1
890,995.0,890,273.0,17.08058608058608,-1.0,0.04135338345864661,2.6227106227106227,0.015037593984962403,0.0,0.025,5,2658.270782470703,1
891,1017.0,891,288.0,17.07638888888889,-1.0,0.06227106227106227,2.3888888888888893,0.007326007326007327,0.0,0.025,5,2658.270782470703,1
892,1028.0,892,292.0,17.763698630136982,-1.0,0.02083333333333333,2.4383561643835616,0.006944444444444444,0.0,0.025,5,2658.270782470703,1
893,1041.0,893,309.0,17.45631067961165,-1.0,0.07876712328767123,2.26537216828479,0.02054794520547945,0.0,0.025,5,2658.270782470703,1
894,1083.0,894,333.0,17.03903903903904,-1.0,0.08414239482200647,2.114114114114114,0.0064724919093851144,0.0,0.025,5,2658.270782470703,1
895,1085.0,895,341.0,17.120234604105573,-1.0,0.04804804804804805,2.357771260997068,0.024024024024024024,0.0,0.025,5,2658.270782470703,1
896,1120.0,896,346.0,17.052023121387286,-1.0,0.049853372434017586,2.3930635838150294,0.03519061583577713,0.0,0.025,5,2658.270782470703,1
897,1122.0,897,351.0,17.455840455840455,-1.0,0.031791907514450865,2.4045584045584047,0.017341040462427744,0.0,0.025,5,2658.270782470703,1
898,1127.0,898,363.0,17.074380165289256,-1.0,0.07122507122507123,2.2369146005509637,0.037037037037037035,0.0,0.025,5,2658.270782470703,1
899,1169.0,899,374.0,17.040106951871653,-1.0,0.05234159779614325,2.262032085561497,0.02203856749311295,0.0,0.025,5,2658.270782470703,1
900,1185.0,900,389.0,17.002570694087407,-1.0,0.06149732620320856,2.0719794344473006,0.0213903743315508,0.0,0.025,5,2658.270782470703,1
901,1200.0,901,398.0,16.974874371859297,-1.0,0.04113110539845758,2.2010050251256277,0.017994858611825194,0.0,0.025,5,2658.270782470703,1
902,1199.0,902,405.0,17.29382716049383,-1.0,0.035175879396984924,2.291358024691358,0.017587939698492462,0.0,0.025,5,2658.270782470703,1
903,1207.0,903,418.0,17.193779904306222,-1.0,0.06666666666666668,2.062200956937799,0.0345679012345679,0.0,0.025,5,2658.270782470703,1
904,1235.0,904,429.0,16.98135198135198,-1.0,0.0645933014354067,2.2051282051282053,0.03827751196172249,0.0,0.025,5,2658.270782470703,1
905,1252.0,905,443.0,16.44920993227991,-1.0,0.07692307692307693,2.1896162528216703,0.04428904428904429,0.0,0.025,5,2658.270782470703,1
906,1273.0,906,461.0,16.190889370932755,-1.0,0.06772009029345373,2.2559652928416485,0.02708803611738149,0.0,0.025,5,2658.270782470703,1
907,1267.0,907,464.0,16.338362068965516,-1.0,0.043383947939262466,2.284482758620689,0.0368763557483731,0.0,0.025,5,2658.270782470703,1
908,1270.0,908,478.0,16.384937238493723,-1.0,0.05603448275862069,2.2510460251046025,0.02586206896551724,0.0,0.025,5,2658.270782470703,1
909,1302.0,909,486.0,16.508230452674898,-1.0,0.0397489539748954,2.1934156378600824,0.02301255230125523,0.0,0.025,5,2658.270782470703,1
910,1315.0,910,506.0,16.33794466403162,-1.0,0.07613168724279835,2.296442687747036,0.034979423868312765,0.0,0.025,5,2658.270782470703,1
911,1324.0,911,527.0,16.098671726755214,-1.0,0.07114624505928854,2.318785578747628,0.029644268774703563,0.0,0.025,5,2658.270782470703,1
912,1330.0,912,529.0,16.500945179584118,-1.0,0.03415559772296015,2.4385633270321363,0.03036053130929792,0.0,0.025,5,2658.270782470703,1
913,1332.0,913,563.0,15.957371225577266,-1.0,0.0888468809073724,2.2664298401420955,0.02457466918714556,0.0,0.025,5,2658.270782470703,1
914,1344.0,914,572.0,16.024475524475523,-1.0,0.04440497335701599,2.4825174825174825,0.028419182948490232,0.0,0.025,5,2658.270782470703,1
915,1350.0,915,617.0,15.106969205834684,-1.0,0.1048951048951049,2.460291734197731,0.026223776223776224,0.0,0.025,5,2658.270782470703,1
916,1344.0,916,656.0,14.553353658536587,-1.0,0.08914100486223663,2.484756097560976,0.02593192868719611,0.0,0.025,5,2658.270782470703,1
917,1325.0,917,651.0,14.90783410138249,-1.0,0.025914634146341462,2.80184331797235,0.03353658536585366,0.0,0.025,5,2658.270782470703,1
918,1317.0,918,706.0,13.909348441926346,-1.0,0.11059907834101383,2.56657223796034,0.0261136712749616,0.0,0.025,5,2658.270782470703,1
919,1303.0,919,738.0,14.005420054200542,-1.0,0.058073654390934835,2.81029810298103,0.012747875354107648,0.0,0.025,5,2658.270782470703,1
920,1281.0,920,815.0,13.220858895705524,-1.0,0.12737127371273713,2.596319018404908,0.023035230352303523,0.0,0.025,5,2658.270782470703,1
921,1246.0,921,891.0,12.572390572390573,-1.0,0.10429447852760736,2.5948372615039283,0.011042944785276074,0.0,0.025,5,2658.270782470703,1
922,1177.0,922,901.0,12.708102108768035,-1.0,0.025813692480359147,2.7769145394006656,0.014590347923681257,0.0,0.025,5,2658.270782470703,1
923,1136.0,923,983.0,12.328585961342828,-1.0,0.1032186459489456,2.4333672431332656,0.01220865704772475,0.0,0.025,5,2658.270782470703,1
924,1074.0,924,1019.0,12.591756624141315,-1.0,0.04781281790437437,2.494602551521099,0.011190233977619531,0.0,0.025,5,2658.270782470703,1
925,1011.0,925,1108.0,12.312274368231046,-1.0,0.09813542688910697,2.157039711191336,0.010794896957801768,0.0,0.025,5,2658.270782470703,1
926,932.0,926,1179.0,12.159457167090757,-1.0,0.08303249097472924,2.2035623409669207,0.01895306859205776,0.0,0.025,5,2658.270782470703,1
927,813.0,927,1188.0,12.598484848484848,-1.0,0.03053435114503817,2.0488215488215493,0.022900763358778626,0.0,0.025,5,2658.270782470703,1
928,712.0,928,1229.0,12.633848657445073,-1.0,0.06397306397306397,1.7298616761594792,0.029461279461279462,0.0,0.025,5,2658.270782470703,1
929,653.0,929,1210.0,13.005785123966945,-1.0,0.02766476810414972,1.5338842975206612,0.04312449145646868,0.0,0.025,5,2658.270782470703,1
930,589.0,930,1196.0,13.10953177257525,-1.0,0.04793388429752066,1.3645484949832776,0.059504132231404966,0.0,0.025,5,2658.270782470703,1
931,530.0,931,1147.0,13.609415867480385,-1.0,0.01839464882943144,1.2101133391455972,0.05936454849498327,0.0,0.025,5,2658.270782470703,1
932,472.0,932,1088.0,14.34375,-1.0,0.012205754141238012,1.0919117647058822,0.06364428945074106,0.0,0.025,5,2658.270782470703,1
933,440.0,933,959.0,15.126173096976016,-1.0,0.01378676470588235,1.0177267987486966,0.1323529411764706,0.0,0.025,5,2658.270782470703,1
934,415.0,934,869.0,15.436133486766398,-1.0,0.018769551616266943,0.9298043728423476,0.11261730969760167,0.0,0.025,5,2658.270782470703,1
935,407.0,935,755.0,16.32450331125828,-1.0,0.014959723820483313,0.9695364238410596,0.14614499424626007,0.0,0.025,5,2658.270782470703,1
936,397.0,936,662.0,16.941087613293053,-1.0,0.011920529801324504,0.9033232628398792,0.13509933774834434,0.0,0.025,5,2658.270782470703,1
937,394.0,937,552.0,17.608695652173914,-1.0,0.015105740181268885,0.9818840579710144,0.18126888217522655,0.0,0.025,5,2658.270782470703,1
938,402.0,938,473.0,18.399577167019032,-1.0,0.014492753623188406,1.0993657505285412,0.15760869565217392,0.0,0.025,5,2658.270782470703,1
939,405.0,939,403.0,19.744416873449133,-1.0,0.012684989429175477,1.3746898263027296,0.160676532769556,0.0,0.025,5,2658.270782470703,1
940,414.0,940,359.0,20.181058495821727,-1.0,0.03225806451612903,1.4150417827298047,0.141439205955335,0.0,0.025,5,2658.270782470703,1
941,414.0,941,317.0,20.634069400630914,-1.0,0.02228412256267409,1.6466876971608833,0.1392757660167131,0.0,0.025,5,2658.270782470703,1
942,408.0,942,290.0,20.648275862068967,-1.0,0.03785488958990536,1.7862068965517242,0.12302839116719246,0.0,0.025,5,2658.270782470703,1
943,416.0,943,275.0,21.007272727272728,-1.0,0.03793103448275862,2.050909090909091,0.0896551724137931,0.0,0.025,5,2658.270782470703,1
944,419.0,944,270.0,20.82962962962963,-1.0,0.04363636363636364,1.8814814814814813,0.06181818181818183,0.0,0.025,5,2658.270782470703,1
945,423.0,945,257.0,20.505836575875488,-1.0,0.037037037037037035,2.023346303501945,0.08518518518518517,0.0,0.025,5,2658.270782470703,1
946,422.0,946,255.0,20.576470588235296,-1.0,0.027237354085603117,1.8588235294117648,0.03501945525291829,0.0,0.025,5,2658.270782470703,1
947,423.0,947,258.0,20.802325581395348,-1.0,0.035294117647058816,1.8449612403100772,0.023529411764705882,0.0,0.025,5,2658.270782470703,1
948,438.0,948,246.0,21.414634146341463,-1.0,0.02325581395348837,1.7642276422764227,0.06976744186046513,0.0,0.025,5,2658.270782470703,1
949,447.0,949,247.0,21.757085020242915,-1.0,0.024390243902439025,1.8137651821862348,0.02032520325203252,0.0,0.025,5,2658.270782470703,1
950,459.0,950,232.0,22.068965517241377,-1.0,0.020242914979757085,1.7413793103448276,0.08097165991902834,0.0,0.025,5,2658.270782470703,1
951,474.0,951,232.0,22.17241379310345,-1.0,0.0603448275862069,1.7413793103448276,0.0603448275862069,0.0,0.025,5,2658.270782470703,1
952,482.0,952,228.0,23.11842105263158,-1.0,0.017241379310344827,1.7894736842105263,0.03448275862068965,0.0,0.025,5,2658.270782470703,1
953,501.0,953,223.0,23.39461883408072,-1.0,0.017543859649122806,1.874439461883408,0.03947368421052632,0.0,0.025,5,2658.270782470703,1
954,522.0,954,220.0,23.73181818181818,-1.0,0.02690582959641256,2.018181818181818,0.04035874439461883,0.0,0.025,5,2658.270782470703,1
955,542.0,955,216.0,23.27314814814815,-1.0,0.031818181818181815,2.074074074074074,0.05,0.0,0.025,5,2658.270782470703,1
956,557.0,956,209.0,22.99043062200957,-1.0,0.04629629629629629,1.942583732057416,0.0787037037037037,0.0,0.025,5,2658.270782470703,1
957,566.0,957,212.0,22.97641509433962,-1.0,0.04784688995215311,1.962264150943396,0.03349282296650718,0.0,0.025,5,2658.270782470703,1
958,592.0,958,214.0,23.280373831775698,-1.0,0.03773584905660377,2.2710280373831777,0.02830188679245283,0.0,0.025,5,2658.270782470703,1
959,609.0,959,215.0,23.683720930232557,-1.0,0.032710280373831765,2.232558139534884,0.02803738317757009,0.0,0.025,5,2658.270782470703,1
960,631.0,960,219.0,23.21461187214612,-1.0,0.06511627906976744,2.237442922374429,0.04651162790697674,0.0,0.025,5,2658.270782470703,1
961,648.0,961,224.0,23.183035714285715,-1.0,0.045662100456620995,2.294642857142857,0.0228310502283105,0.0,0.025,5,2658.270782470703,1
962,663.0,962,227.0,22.951541850220266,-1.0,0.04017857142857143,2.4317180616740086,0.026785714285714284,0.0,0.025,5,2658.270782470703,1
963,689.0,963,236.0,22.70762711864407,-1.0,0.06167400881057269,2.5084745762711864,0.022026431718061675,0.0,0.025,5,2658.270782470703,1
964,710.0,964,243.0,22.069958847736626,-1.0,0.05084745762711865,2.5185185185185186,0.0211864406779661,0.0,0.025,5,2658.270782470703,1
965,741.0,965,257.0,20.91050583657588,-1.0,0.07407407407407407,2.4357976653696496,0.01646090534979424,0.0,0.025,5,2658.270782470703,1
966,766.0,966,275.0,19.978181818181817,-1.0,0.07782101167315175,2.4436363636363643,0.007782101167315175,0.0,0.025,5,2658.270782470703,1
967,767.0,967,288.0,19.597222222222218,-1.0,0.06181818181818183,2.4791666666666665,0.014545454545454544,0.0,0.025,5,2658.270782470703,1
968,802.0,968,295.0,19.010169491525424,-1.0,0.059027777777777776,2.630508474576271,0.034722222222222224,0.0,0.025,5,2658.270782470703,1
969,811.0,969,311.0,18.65273311897106,-1.0,0.07457627118644068,2.5466237942122185,0.020338983050847456,0.0,0.025,5,2658.270782470703,1
970,834.0,970,335.0,18.08059701492537,-1.0,0.08681672025723472,2.4417910447761195,0.00964630225080386,0.0,0.025,5,2658.270782470703,1
971,855.0,971,355.0,17.532394366197185,-1.0,0.07761194029850746,2.4619718309859158,0.01791044776119403,0.0,0.025,5,2658.270782470703,1
972,845.0,972,368.0,17.220108695652176,-1.0,0.0647887323943662,2.630434782608696,0.028169014084507043,0.0,0.025,5,2658.270782470703,1
973,879.0,973,387.0,17.183462532299746,-1.0,0.05706521739130435,2.5633074935400515,0.005434782608695652,0.0,0.025,5,2658.270782470703,1
974,891.0,974,412.0,16.74514563106796,-1.0,0.07235142118863049,2.558252427184466,0.007751937984496123,0.0,0.025,5,2658.270782470703,1
975,901.0,975,435.0,16.79080459770115,-1.0,0.05825242718446603,2.3908045977011496,0.0024271844660194173,0.0,0.025,5,2658.270782470703,1
976,913.0,976,453.0,16.894039735099337,-1.0,0.0528735632183908,2.3532008830022075,0.011494252873563218,0.0,0.025,5,2658.270782470703,1
977,900.0,977,472.0,16.79449152542373,-1.0,0.05739514348785873,2.415254237288136,0.015452538631346581,0.0,0.025,5,2658.270782470703,1
978,914.0,978,499.0,16.492985971943888,-1.0,0.06567796610169492,2.4168336673346693,0.00847457627118644,0.0,0.025,5,2658.270782470703,1
979,908.0,979,523.0,16.590822179732317,-1.0,0.06012024048096193,2.2638623326959846,0.012024048096192385,0.0,0.025,5,2658.270782470703,1
980,908.0,980,545.0,16.511926605504588,-1.0,0.06309751434034416,2.396330275229358,0.021032504780114723,0.0,0.025,5,2658.270782470703,1
981,903.0,981,564.0,16.54609929078014,-1.0,0.06055045871559634,2.1134751773049647,0.02568807339449541,0.0,0.025,5,2658.270782470703,1
982,894.0,982,572.0,16.875874125874127,-1.0,0.03723404255319149,2.241258741258741,0.023049645390070917,0.0,0.025,5,2658.270782470703,1
983,882.0,983,588.0,16.6734693877551,-1.0,0.054195804195804186,2.054421768707483,0.026223776223776224,0.0,0.025,5,2658.270782470703,1
984,879.0,984,603.0,16.71475953565506,-1.0,0.05612244897959184,2.0729684908789388,0.030612244897959183,0.0,0.025,5,2658.270782470703,1
985,878.0,985,607.0,16.899505766062607,-1.0,0.03316749585406302,2.0329489291598017,0.026533996683250412,0.0,0.025,5,2658.270782470703,1
986,870.0,986,625.0,16.9664,-1.0,0.051070840197693576,1.8559999999999999,0.0214168039538715,0.0,0.025,5,2658.270782470703,1
987,853.0,987,626.0,17.230031948881788,-1.0,0.0416,1.9520766773162936,0.04,0.0,0.025,5,2658.270782470703,1
988,852.0,988,636.0,16.946540880503143,-1.0,0.05431309904153354,1.8113207547169807,0.038338658146964855,0.0,0.025,5,2658.270782470703,1
989,849.0,989,631.0,16.857369255150555,-1.0,0.040880503144654086,1.927099841521395,0.048742138364779884,0.0,0.025,5,2658.270782470703,1
990,848.0,990,608.0,17.48519736842105,-1.0,0.02060221870047544,2.046052631578948,0.057052297939778125,0.0,0.025,5,2658.270782470703,1
991,863.0,991,613.0,17.556280587275698,-1.0,0.0625,2.039151712887439,0.054276315789473686,0.0,0.025,5,2658.270782470703,1
992,849.0,992,601.0,17.841930116472547,-1.0,0.03262642740619902,2.2096505823627286,0.052202283849918436,0.0,0.025,5,2658.270782470703,1
993,845.0,993,623.0,17.250401284109152,-1.0,0.08652246256239601,2.176565008025682,0.04991680532445923,0.0,0.025,5,2658.270782470703,1
994,837.0,994,628.0,16.754777070063696,-1.0,0.06741573033707865,2.356687898089172,0.0593900481540931,0.0,0.025,5,2658.270782470703,1
995,821.0,995,642.0,16.733644859813086,-1.0,0.04617834394904458,2.504672897196261,0.02388535031847134,0.0,0.025,5,2658.270782470703,1
996,794.0,996,661.0,16.22087745839637,-1.0,0.07009345794392523,2.363086232980333,0.04049844236760125,0.0,0.025,5,2658.270782470703,1
997,757.0,997,680.0,16.467647058823527,-1.0,0.039334341906202726,2.1852941176470586,0.01059001512859304,0.0,0.025,5,2658.270782470703,1
998,733.0,998,702.0,16.21794871794872,-1.0,0.06323529411764706,2.1709401709401708,0.030882352941176475,0.0,0.025,5,2658.270782470703,1
