,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
20,938.0,20,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
21,938.0,21,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
22,938.0,22,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
23,938.0,23,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
24,1311.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
25,1311.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
26,1311.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
27,1311.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
28,1311.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
29,1797.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
30,1797.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
31,1797.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
32,1797.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
33,1797.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
34,2375.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
35,2375.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
36,2375.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
37,2375.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
38,2375.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
39,3077.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
40,3077.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
41,3077.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
42,3077.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
43,3077.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
44,3867.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
45,3867.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
46,3867.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
47,3867.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
48,3867.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,16,3778.078967094421,1
49,4770.0,49,20.0,1.0,-1.0,0.0,3.8,0.0,1.0,0.025,16,3778.078967094421,1
50,4770.0,50,20.0,2.0,-1.0,0.0,3.6,0.0,1.0,0.025,16,3778.078967094421,1
51,4771.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,1.0,0.025,16,3778.078967094421,1
52,4771.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,1.0,0.025,16,3778.078967094421,1
53,4771.0,53,37.0,2.702702702702702,-1.0,0.85,2.1621621621621623,0.0,1.0,0.025,16,3778.078967094421,1
54,5725.0,54,37.0,3.702702702702703,-1.0,0.0,4.0,0.0,1.0,0.025,16,3778.078967094421,1
55,5725.0,55,40.0,4.35,-1.0,0.08108108108108109,3.7,0.0,1.0,0.025,16,3778.078967094421,1
56,5734.0,56,40.0,5.35,-1.0,0.0,4.0,0.0,1.0,0.025,16,3778.078967094421,1
57,5734.0,57,40.0,6.35,-1.0,0.0,3.8,0.0,1.0,0.025,16,3778.078967094421,1
58,5736.0,58,72.0,4.083333333333333,-1.0,0.8,2.2222222222222223,0.0,1.0,0.025,16,3778.078967094421,1
59,6734.0,59,72.0,5.083333333333333,-1.0,0.0,4.0,0.0,1.0,0.025,16,3778.078967094421,1
60,6734.0,60,80.0,5.475,-1.0,0.1111111111111111,3.6,0.0,1.0,0.025,16,3778.078967094421,1
61,6747.0,61,80.0,6.475,-1.0,0.0,4.0,0.0,1.0,0.025,16,3778.078967094421,1
62,6746.0,62,80.0,7.475,-1.0,0.0,4.0,0.0,1.0,0.025,16,3778.078967094421,1
63,6752.0,63,144.0,4.708333333333333,-1.0,0.8,2.2222222222222223,0.0,1.0,0.025,16,3778.078967094421,1
64,7707.0,64,144.0,5.708333333333332,-1.0,0.0,3.9722222222222223,0.0,1.0,0.025,16,3778.078967094421,1
65,7705.0,65,160.0,6.0375,-1.0,0.1111111111111111,3.6,0.0,1.0,0.025,16,3778.078967094421,1
66,7709.0,66,160.0,7.0375,-1.0,0.0,3.975,0.0,1.0,0.025,16,3778.078967094421,1
67,7707.0,67,160.0,8.0375,-1.0,0.0,3.975,0.0,1.0,0.025,16,3778.078967094421,1
68,7708.0,68,284.0,5.091549295774648,-1.0,0.775,2.23943661971831,0.0,1.0,0.025,16,3778.078967094421,1
69,8669.0,69,284.0,6.091549295774647,-1.0,0.0,3.9718309859154934,0.0,1.0,0.025,16,3778.078967094421,1
70,8665.0,70,320.0,6.29375,-1.0,0.1267605633802817,3.525,0.0,1.0,0.025,16,3778.078967094421,1
71,8686.0,71,320.0,7.29375,-1.0,0.0,3.975,0.0,1.0,0.025,16,3778.078967094421,1
72,8675.0,72,320.0,8.29375,-1.0,0.0,3.9625,0.0,1.0,0.025,16,3778.078967094421,1
73,8671.0,73,559.0,5.320214669051879,-1.0,0.746875,2.2754919499105544,0.0,1.0,0.025,16,3778.078967094421,1
74,9467.0,74,560.0,6.308928571428571,-1.0,0.0017889087656529515,3.971428571428572,0.0,1.0,0.025,16,3778.078967094421,1
75,9450.0,75,634.0,6.455835962145112,-1.0,0.13214285714285715,3.4858044164037856,0.0,1.0,0.025,16,3778.078967094421,1
76,9446.0,76,635.0,7.444094488188976,-1.0,0.0015772870662460567,3.9685039370078736,0.0,1.0,0.025,16,3778.078967094421,1
77,9418.0,77,640.0,8.378125,-1.0,0.007874015748031496,3.93125,0.0,1.0,0.025,16,3778.078967094421,1
78,9400.0,78,1102.0,5.4464609800362975,-1.0,0.721875,2.304900181488203,0.0,1.0,0.025,16,3778.078967094421,1
79,10098.0,79,1104.0,6.434782608695652,-1.0,0.0018148820326678765,3.934782608695652,0.0,1.0,0.025,16,3778.078967094421,1
80,10038.0,80,1256.0,6.535031847133758,-1.0,0.13768115942028986,3.4585987261146496,0.0,1.0,0.025,16,3778.078967094421,1
81,9986.0,81,1258.0,7.523052464228934,-1.0,0.0015923566878980893,3.8950715421303657,0.0,1.0,0.025,16,3778.078967094421,1
82,9909.0,82,1271.0,8.435877261998426,-1.0,0.010333863275039743,3.817466561762392,0.0,1.0,0.025,16,3778.078967094421,1
83,9840.0,83,2132.0,5.625234521575985,-1.0,0.6774193548387096,2.3123827392120075,0.0,1.0,0.025,16,3778.078967094421,1
84,10238.0,84,2146.0,6.582013047530289,-1.0,0.006566604127579739,3.8294501397949667,0.0,1.0,0.025,16,3778.078967094421,1
85,10064.0,85,2406.0,6.762676641729011,-1.0,0.1211556383970177,3.3940149625935163,0.0,1.0,0.025,16,3778.078967094421,1
86,9863.0,86,2416.0,7.730546357615894,-1.0,0.004156275976724855,3.7218543046357615,0.0,1.0,0.025,16,3778.078967094421,1
87,9631.0,87,2482.0,8.498388396454473,-1.0,0.027317880794701987,3.5906526994359393,0.0,1.0,0.025,16,3778.078967094421,1
88,9402.0,88,3874.0,6.081569437274135,-1.0,0.5616438356164384,2.2860092927207023,0.0008058017727639,1.0,0.025,16,3778.078967094421,1
89,9408.0,89,3920.0,6.996938775510204,-1.0,0.012132163138874549,3.4362244897959178,0.0002581311306143521,1.0,0.025,16,3778.078967094421,1
90,8986.0,90,4340.0,7.210138248847926,-1.0,0.10892857142857144,2.933640552995392,0.0017857142857142854,1.0,0.025,16,3778.078967094421,1
91,8507.0,91,4367.0,8.149759560338905,-1.0,0.0069124423963133645,3.0281657888710787,0.0006912442396313363,1.0,0.025,16,3778.078967094421,1
92,8043.0,92,4433.0,8.944732686668171,-1.0,0.02038012365468285,2.777802842318972,0.005266773528738264,1.0,0.025,16,3778.078967094421,1
93,7604.0,93,5000.0,8.1146,-1.0,0.3618317166704264,2.168,0.23392736295962105,1.0,0.025,16,3778.078967094421,1
94,7336.0,94,4984.0,7.954052969502407,-1.0,0.0098,2.6918138041733553,0.013000000000000001,1.0,0.025,16,3778.078967094421,1
95,6850.0,95,5000.0,8.3956,-1.0,0.07764847512038524,2.4028,0.07443820224719101,1.0,0.025,16,3778.078967094421,1
96,6413.0,96,4921.0,9.01869538711644,-1.0,0.008,2.439341597236334,0.0238,1.0,0.025,16,3778.078967094421,1
97,5962.0,97,4840.0,9.701033057851241,-1.0,0.019101808575492787,2.2789256198347108,0.035561877667140834,1.0,0.025,16,3778.078967094421,1
98,5585.0,98,5000.0,8.9154,-1.0,0.27396694214876033,1.9396,0.2409090909090909,1.0,0.025,16,3778.078967094421,1
99,5265.0,99,4884.0,8.642301392301393,-1.0,0.0134,2.444717444717445,0.0366,1.0,0.025,16,3778.078967094421,1
100,4829.0,100,4977.0,8.842676311030742,-1.0,0.06859131859131859,2.219409282700422,0.04954954954954955,1.0,0.025,16,3778.078967094421,1
101,4391.0,101,4808.0,9.463602329450914,-1.0,0.009041591320072331,2.199251247920133,0.042997789833232866,1.0,0.025,16,3778.078967094421,1
102,3985.0,102,4616.0,9.997616984402079,-1.0,0.020590682196339437,2.0775563258232235,0.06052412645590681,1.0,0.025,16,3778.078967094421,1
103,3609.0,103,5000.0,9.078,-1.0,0.2465337954939341,1.7384,0.16334488734835356,1.0,0.025,16,3778.078967094421,1
104,3188.0,104,4837.0,9.054372544965887,-1.0,0.0158,2.1844118255116807,0.0484,1.0,0.025,16,3778.078967094421,1
105,2719.0,105,4807.0,9.142708550031204,-1.0,0.0657432292743436,1.886831703765342,0.07194542071531941,1.0,0.025,16,3778.078967094421,1
106,2256.0,106,4569.0,9.704311665572336,-1.0,0.004992718951529021,1.7964543663821406,0.054503848554191804,1.0,0.025,16,3778.078967094421,1
107,1912.0,107,4280.0,10.208177570093456,-1.0,0.015320639089516306,1.574766355140187,0.07857299190194791,1.0,0.025,16,3778.078967094421,1
108,1613.0,108,4625.0,9.232648648648649,-1.0,0.17616822429906542,1.2142702702702703,0.0955607476635514,1.0,0.025,16,3778.078967094421,1
109,1221.0,109,4306.0,9.63539247561542,-1.0,0.009081081081081079,1.4918718067812355,0.07805405405405405,1.0,0.025,16,3778.078967094421,1
110,920.0,110,3982.0,9.766951280763436,-1.0,0.04482117974918718,1.191863385233551,0.12006502554575013,1.0,0.025,16,3778.078967094421,1
111,695.0,111,3665.0,10.264392905866305,-1.0,0.0012556504269211452,1.0226466575716235,0.08086388749372175,1.0,0.025,16,3778.078967094421,1
112,520.0,112,3229.0,10.763703933106225,-1.0,0.007366984993178717,0.8442242180241559,0.12633015006821285,1.0,0.025,16,3778.078967094421,1
113,376.0,113,2976.0,10.404233870967742,-1.0,0.09166924744502944,0.6888440860215054,0.17002167853824712,1.0,0.025,16,3778.078967094421,1
114,207.0,114,2551.0,10.691101528812233,-1.0,0.002352150537634409,0.8412387299098393,0.14516129032258066,1.0,0.025,16,3778.078967094421,1
115,93.0,115,2130.0,11.047887323943662,-1.0,0.02156017248137985,0.5906103286384976,0.186593492747942,1.0,0.025,16,3778.078967094421,1
116,60.0,116,1760.0,11.142045454545457,-1.0,0.0009389671361502347,0.32272727272727275,0.17464788732394365,1.0,0.025,16,3778.078967094421,1
117,68.0,117,1356.0,11.452802359882007,-1.0,0.0005681818181818183,0.16666666666666666,0.23011363636363635,1.0,0.025,16,3778.078967094421,1
118,93.0,118,1050.0,12.015238095238097,-1.0,0.0022123893805309734,0.06857142857142857,0.22787610619469026,1.0,0.025,16,3778.078967094421,1
119,121.0,119,823.0,12.53584447144593,-1.0,0.0,0.07047387606318348,0.21619047619047616,1.0,0.025,16,3778.078967094421,1
120,131.0,120,548.0,14.00912408759124,-1.0,0.0,0.08394160583941605,0.3341433778857837,1.0,0.025,16,3778.078967094421,1
121,142.0,121,367.0,14.1008174386921,-1.0,0.0,0.038147138964577665,0.3302919708029197,1.0,0.025,16,3778.078967094421,1
122,154.0,122,172.0,16.1046511627907,-1.0,0.0,0.06976744186046513,0.5313351498637602,1.0,0.025,16,3778.078967094421,1
123,174.0,123,103.0,16.388349514563107,-1.0,0.0,0.11650485436893206,0.4011627906976744,1.0,0.025,16,3778.078967094421,1
124,174.0,124,26.0,18.576923076923077,-1.0,0.0,0.4615384615384616,0.7475728155339806,1.0,0.025,16,3778.078967094421,1
125,191.0,125,19.0,20.315789473684212,-1.0,0.0,0.42105263157894735,0.2692307692307692,1.0,0.025,16,3778.078967094421,1
126,212.0,126,19.0,21.315789473684212,-1.0,0.0,0.42105263157894735,0.0,1.0,0.025,16,3778.078967094421,1
127,231.0,127,19.0,22.315789473684212,-1.0,0.0,0.21052631578947367,0.0,1.0,0.025,16,3778.078967094421,1
128,255.0,128,19.0,23.315789473684212,-1.0,0.0,0.42105263157894735,0.0,1.0,0.025,16,3778.078967094421,1
129,255.0,129,19.0,24.315789473684212,-1.0,0.0,0.21052631578947367,0.0,1.0,0.025,16,3778.078967094421,1
130,287.0,130,19.0,25.315789473684212,-1.0,0.0,0.631578947368421,0.0,1.0,0.025,16,3778.078967094421,1
131,315.0,131,19.0,26.315789473684212,-1.0,0.0,0.42105263157894735,0.0,1.0,0.025,16,3778.078967094421,1
132,344.0,132,19.0,27.315789473684212,-1.0,0.0,0.8421052631578947,0.0,1.0,0.025,16,3778.078967094421,1
133,380.0,133,19.0,28.315789473684212,-1.0,0.0,0.21052631578947367,0.0,1.0,0.025,16,3778.078967094421,1
134,381.0,134,19.0,29.315789473684212,-1.0,0.0,1.0526315789473684,0.0,1.0,0.025,16,3778.078967094421,1
135,418.0,135,20.0,28.8,-1.0,0.05263157894736842,0.4,0.0,1.0,0.025,16,3778.078967094421,1
136,456.0,136,20.0,29.8,-1.0,0.0,1.2,0.0,1.0,0.025,16,3778.078967094421,1
137,490.0,137,21.0,29.33333333333333,-1.0,0.05,0.7619047619047619,0.0,1.0,0.025,16,3778.078967094421,1
138,543.0,138,5.0,27.6,-1.0,0.0,4.0,0.7619047619047619,1.0,0.025,16,3778.078967094421,1
139,543.0,139,5.0,28.6,-1.0,0.0,3.2,0.0,1.0,0.025,16,3778.078967094421,1
140,596.0,140,6.0,24.66666666666667,-1.0,0.2,2.6666666666666665,0.0,1.0,0.025,16,3778.078967094421,1
141,648.0,141,6.0,25.66666666666667,-1.0,0.0,3.333333333333333,0.0,1.0,0.025,16,3778.078967094421,1
142,694.0,142,7.0,22.857142857142854,-1.0,0.16666666666666666,2.8571428571428568,0.0,1.0,0.025,16,3778.078967094421,1
143,758.0,143,7.0,23.857142857142854,-1.0,0.0,3.4285714285714284,0.0,1.0,0.025,16,3778.078967094421,1
144,758.0,144,8.0,21.75,-1.0,0.14285714285714285,2.25,0.0,1.0,0.025,16,3778.078967094421,1
145,835.0,145,8.0,22.75,-1.0,0.0,2.0,0.0,1.0,0.025,16,3778.078967094421,1
146,900.0,146,10.0,19.0,-1.0,0.25,2.0,0.0,1.0,0.025,16,3778.078967094421,1
147,967.0,147,11.0,18.181818181818183,-1.0,0.1,2.1818181818181817,0.0,1.0,0.025,16,3778.078967094421,1
148,1051.0,148,11.0,19.181818181818183,-1.0,0.0,2.9090909090909087,0.0,1.0,0.025,16,3778.078967094421,1
149,1051.0,149,12.0,18.5,-1.0,0.09090909090909093,2.5,0.0,1.0,0.025,16,3778.078967094421,1
150,1148.0,150,12.0,19.5,-1.0,0.0,2.0,0.0,1.0,0.025,16,3778.078967094421,1
151,1232.0,151,12.0,20.5,-1.0,0.0,2.6666666666666665,0.0,1.0,0.025,16,3778.078967094421,1
152,1317.0,152,13.0,19.846153846153847,-1.0,0.08333333333333333,2.4615384615384617,0.0,1.0,0.025,16,3778.078967094421,1
153,1411.0,153,14.0,19.357142857142858,-1.0,0.07692307692307693,2.2857142857142856,0.0,1.0,0.025,16,3778.078967094421,1
154,1417.0,154,14.0,20.357142857142858,-1.0,0.0,2.8571428571428568,0.0,1.0,0.025,16,3778.078967094421,1
155,1513.0,155,14.0,21.357142857142858,-1.0,0.0,2.4285714285714284,0.0,1.0,0.025,16,3778.078967094421,1
156,1609.0,156,14.0,22.357142857142854,-1.0,0.0,1.7142857142857142,0.0,1.0,0.025,16,3778.078967094421,1
157,1710.0,157,14.0,23.357142857142854,-1.0,0.0,1.1428571428571428,0.0,1.0,0.025,16,3778.078967094421,1
158,1819.0,158,14.0,24.357142857142854,-1.0,0.0,1.4285714285714286,0.0,1.0,0.025,16,3778.078967094421,1
159,1826.0,159,15.0,23.66666666666667,-1.0,0.07142857142857142,1.3333333333333333,0.0,1.0,0.025,16,3778.078967094421,1
160,1968.0,160,17.0,21.764705882352942,-1.0,0.13333333333333333,1.6470588235294117,0.0,1.0,0.025,16,3778.078967094421,1
161,2081.0,161,17.0,22.764705882352942,-1.0,0.0,2.117647058823529,0.0,1.0,0.025,16,3778.078967094421,1
162,2208.0,162,17.0,23.764705882352942,-1.0,0.0,2.588235294117647,0.0,1.0,0.025,16,3778.078967094421,1
163,2335.0,163,17.0,24.764705882352942,-1.0,0.0,2.235294117647059,0.0,1.0,0.025,16,3778.078967094421,1
164,2341.0,164,19.0,23.052631578947373,-1.0,0.1176470588235294,2.526315789473684,0.0,1.0,0.025,16,3778.078967094421,1
165,2491.0,165,19.0,24.052631578947373,-1.0,0.0,2.526315789473684,0.0,1.0,0.025,16,3778.078967094421,1
166,2623.0,166,20.0,23.8,-1.0,0.05263157894736842,3.2,0.0,1.0,0.025,16,3778.078967094421,1
167,2780.0,167,22.0,22.54545454545455,-1.0,0.1,2.9090909090909087,0.0,1.0,0.025,16,3778.078967094421,1
168,2923.0,168,20.0,23.15,-1.0,0.0,3.8,0.09090909090909093,1.0,0.025,16,3778.078967094421,1
169,2934.0,169,26.0,18.576923076923077,-1.0,0.3,3.0769230769230766,0.0,1.0,0.025,16,3778.078967094421,1
170,3115.0,170,28.0,18.178571428571427,-1.0,0.07692307692307693,3.571428571428572,0.0,1.0,0.025,16,3778.078967094421,1
171,3276.0,171,32.0,16.78125,-1.0,0.14285714285714285,3.125,0.0,1.0,0.025,16,3778.078967094421,1
172,3442.0,172,37.0,15.378378378378383,-1.0,0.15625,3.2432432432432434,0.0,1.0,0.025,16,3778.078967094421,1
173,3582.0,173,37.0,16.378378378378383,-1.0,0.0,3.8378378378378377,0.0,1.0,0.025,16,3778.078967094421,1
174,3590.0,174,47.0,13.680851063829785,-1.0,0.2702702702702703,2.8936170212765964,0.0,1.0,0.025,16,3778.078967094421,1
175,3762.0,175,50.0,13.8,-1.0,0.06382978723404255,3.6,0.0,1.0,0.025,16,3778.078967094421,1
176,3944.0,176,59.0,12.542372881355933,-1.0,0.18,3.1864406779661016,0.0,1.0,0.025,16,3778.078967094421,1
177,4138.0,177,68.0,11.75,-1.0,0.15254237288135594,3.2352941176470584,0.0,1.0,0.025,16,3778.078967094421,1
178,4337.0,178,70.0,12.385714285714286,-1.0,0.029411764705882356,3.7428571428571433,0.0,1.0,0.025,16,3778.078967094421,1
179,4346.0,179,85.0,11.023529411764708,-1.0,0.21428571428571427,2.9647058823529413,0.0,1.0,0.025,16,3778.078967094421,1
180,4537.0,180,94.0,10.872340425531917,-1.0,0.10588235294117647,3.4468085106382977,0.0,1.0,0.025,16,3778.078967094421,1
181,4730.0,181,109.0,10.238532110091745,-1.0,0.1595744680851064,3.1743119266055047,0.0,1.0,0.025,16,3778.078967094421,1
182,4898.0,182,125.0,9.8,-1.0,0.14678899082568808,3.12,0.0,1.0,0.025,16,3778.078967094421,1
183,5059.0,183,130.0,10.384615384615383,-1.0,0.04,3.3076923076923075,0.0,1.0,0.025,16,3778.078967094421,1
184,5069.0,184,152.0,9.736842105263158,-1.0,0.16923076923076924,2.8947368421052637,0.0,1.0,0.025,16,3778.078967094421,1
185,5250.0,185,168.0,9.714285714285714,-1.0,0.10526315789473684,3.0357142857142856,0.0,1.0,0.025,16,3778.078967094421,1
186,5430.0,186,188.0,9.574468085106382,-1.0,0.11904761904761905,3.042553191489361,0.0,1.0,0.025,16,3778.078967094421,1
187,5620.0,187,211.0,9.4218009478673,-1.0,0.12234042553191488,2.881516587677725,0.0,1.0,0.025,16,3778.078967094421,1
188,5754.0,188,220.0,9.995454545454548,-1.0,0.04265402843601896,3.081818181818182,0.0,1.0,0.025,16,3778.078967094421,1
189,5755.0,189,250.0,9.676,-1.0,0.13636363636363635,2.792,0.0,1.0,0.025,16,3778.078967094421,1
190,5937.0,190,271.0,9.815498154981551,-1.0,0.08800000000000001,2.7453874538745393,0.004,1.0,0.025,16,3778.078967094421,1
191,6109.0,191,292.0,10.003424657534246,-1.0,0.08487084870848709,2.8356164383561633,0.007380073800738006,1.0,0.025,16,3778.078967094421,1
192,6285.0,192,328.0,9.768292682926827,-1.0,0.1267123287671233,2.664634146341464,0.003424657534246575,1.0,0.025,16,3778.078967094421,1
193,6406.0,193,336.0,10.369047619047619,-1.0,0.03658536585365853,2.9285714285714284,0.012195121951219513,1.0,0.025,16,3778.078967094421,1
194,6406.0,194,373.0,10.219839142091153,-1.0,0.1130952380952381,2.6541554959785523,0.002976190476190476,1.0,0.025,16,3778.078967094421,1
195,6566.0,195,415.0,9.853012048192769,-1.0,0.1260053619302949,2.6313253012048192,0.013404825737265416,1.0,0.025,16,3778.078967094421,1
196,6728.0,196,442.0,9.911764705882351,-1.0,0.07951807228915662,2.805429864253393,0.014457831325301203,1.0,0.025,16,3778.078967094421,1
197,6874.0,197,486.0,9.53292181069959,-1.0,0.11990950226244344,2.728395061728395,0.020361990950226245,1.0,0.025,16,3778.078967094421,1
198,6981.0,198,493.0,10.002028397565924,-1.0,0.037037037037037035,2.900608519269777,0.022633744855967083,1.0,0.025,16,3778.078967094421,1
199,6976.0,199,539.0,9.734693877551019,-1.0,0.1176470588235294,2.6901669758812616,0.02434077079107505,1.0,0.025,16,3778.078967094421,1
200,7116.0,200,605.0,9.289256198347108,-1.0,0.14471243042671614,2.747107438016529,0.02226345083487941,1.0,0.025,16,3778.078967094421,1
201,7255.0,201,643.0,9.200622083981337,-1.0,0.08429752066115702,2.9486780715396583,0.021487603305785124,1.0,0.025,16,3778.078967094421,1
202,7362.0,202,720.0,8.804166666666667,-1.0,0.1368584758942457,2.805555555555556,0.017107309486780714,1.0,0.025,16,3778.078967094421,1
203,7446.0,203,741.0,9.303643724696355,-1.0,0.04583333333333333,3.0850202429149802,0.016666666666666666,1.0,0.025,16,3778.078967094421,1
204,7415.0,204,832.0,9.060096153846152,-1.0,0.1349527665317139,2.8461538461538463,0.012145748987854251,1.0,0.025,16,3778.078967094421,1
205,7486.0,205,943.0,8.62354188759279,-1.0,0.1502403846153846,2.8101802757158008,0.016826923076923076,1.0,0.025,16,3778.078967094421,1
206,7587.0,206,1005.0,8.807960199004977,-1.0,0.07953340402969247,3.0248756218905477,0.013785790031813362,1.0,0.025,16,3778.078967094421,1
207,7647.0,207,1145.0,8.48646288209607,-1.0,0.14925373134328354,2.709170305676856,0.009950248756218905,1.0,0.025,16,3778.078967094421,1
208,7651.0,208,1176.0,9.02721088435374,-1.0,0.04017467248908297,3.018707482993197,0.013100436681222708,1.0,0.025,16,3778.078967094421,1
209,7577.0,209,1308.0,8.839449541284404,-1.0,0.1284013605442177,2.675840978593272,0.016156462585034014,1.0,0.025,16,3778.078967094421,1
210,7582.0,210,1426.0,8.746844319775597,-1.0,0.11009174311926606,2.6900420757363253,0.019877675840978597,1.0,0.025,16,3778.078967094421,1
211,7609.0,211,1510.0,8.853642384105962,-1.0,0.0785413744740533,2.7112582781456958,0.019635343618513323,1.0,0.025,16,3778.078967094421,1
212,7585.0,212,1718.0,8.331199068684517,-1.0,0.16225165562913907,2.4214202561117584,0.024503311258278145,1.0,0.025,16,3778.078967094421,1
213,7534.0,213,1744.0,8.8348623853211,-1.0,0.03841676367869616,2.6743119266055047,0.023282887077997676,1.0,0.025,16,3778.078967094421,1
214,7410.0,214,1864.0,8.70332618025751,-1.0,0.09977064220183486,2.4238197424892705,0.03096330275229358,1.0,0.025,16,3778.078967094421,1
215,7364.0,215,1967.0,8.816471784443314,-1.0,0.08690987124463519,2.4412811387900355,0.03165236051502146,1.0,0.025,16,3778.078967094421,1
216,7325.0,216,2023.0,9.037073652990607,-1.0,0.06659888154550077,2.4903608502224417,0.03812913065582105,1.0,0.025,16,3778.078967094421,1
217,7241.0,217,2218.0,8.642470694319206,-1.0,0.14038556599110233,2.289449954914337,0.0439940682155215,1.0,0.025,16,3778.078967094421,1
218,7145.0,218,2247.0,9.012461059190029,-1.0,0.04192966636609558,2.52514463729417,0.028854824165915238,1.0,0.025,16,3778.078967094421,1
219,6959.0,219,2381.0,8.952120957580851,-1.0,0.09746328437917223,2.3065938681226377,0.037828215398308856,1.0,0.025,16,3778.078967094421,1
