,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
836,1913.0,836,1093.0,16.530649588289112,-1.0,0.05644402634054563,2.1537053979871907,0.028222013170272814,-0.5,0.025,5,2390.4007160663605,1
837,1891.0,837,1098.0,16.741347905282332,-1.0,0.03385178408051235,2.1438979963570133,0.0292772186642269,-0.5,0.025,5,2390.4007160663605,1
838,1901.0,838,1110.0,16.651351351351348,-1.0,0.05191256830601093,2.07927927927928,0.04098360655737705,-0.5,0.025,5,2390.4007160663605,1
839,1902.0,839,1158.0,16.22538860103627,-1.0,0.07477477477477477,2.0656303972366152,0.03153153153153153,-0.5,0.025,5,2390.4007160663605,1
840,1907.0,840,1160.0,16.302586206896553,-1.0,0.045768566493955096,2.1431034482758617,0.04404145077720207,-0.5,0.025,5,2390.4007160663605,1
841,1901.0,841,1185.0,16.123206751054852,-1.0,0.06206896551724138,2.180590717299578,0.040517241379310336,-0.5,0.025,5,2390.4007160663605,1
842,1882.0,842,1188.0,16.18013468013468,-1.0,0.05147679324894515,2.356902356902357,0.048945147679324896,-0.5,0.025,5,2390.4007160663605,1
843,1865.0,843,1217.0,15.714050944946589,-1.0,0.0664983164983165,2.2728019720624486,0.04208754208754209,-0.5,0.025,5,2390.4007160663605,1
844,1844.0,844,1278.0,14.82550860719875,-1.0,0.09695973705834017,2.3411580594679187,0.04683648315529992,-0.5,0.025,5,2390.4007160663605,1
845,1798.0,845,1315.0,14.34828897338403,-1.0,0.06964006259780907,2.5307984790874523,0.0406885758998435,-0.5,0.025,5,2390.4007160663605,1
846,1751.0,846,1380.0,14.07246376811594,-1.0,0.07756653992395438,2.4927536231884058,0.02813688212927757,-0.5,0.025,5,2390.4007160663605,1
847,1673.0,847,1418.0,13.98589562764457,-1.0,0.05507246376811594,2.452750352609309,0.02753623188405797,-0.5,0.025,5,2390.4007160663605,1
848,1583.0,848,1462.0,13.783857729138164,-1.0,0.060648801128349784,2.2476060191518465,0.02961918194640338,-0.5,0.025,5,2390.4007160663605,1
849,1489.0,849,1533.0,13.52641878669276,-1.0,0.07455540355677155,2.183953033268102,0.025991792065663474,-0.5,0.025,5,2390.4007160663605,1
850,1396.0,850,1591.0,13.360150848522945,-1.0,0.06327462491846053,2.0251414204902582,0.025440313111545987,-0.5,0.025,5,2390.4007160663605,1
851,1276.0,851,1625.0,13.555076923076925,-1.0,0.04714016341923319,1.9089230769230767,0.025769956002514145,-0.5,0.025,5,2390.4007160663605,1
852,1176.0,852,1622.0,13.866214549938347,-1.0,0.03138461538461538,1.7299630086313194,0.03323076923076923,-0.5,0.025,5,2390.4007160663605,1
853,1097.0,853,1613.0,14.107873527588346,-1.0,0.0376078914919852,1.601983880967142,0.04315659679408138,-0.5,0.025,5,2390.4007160663605,1
854,1025.0,854,1605.0,14.415576323987539,-1.0,0.04649721016738995,1.4342679127725857,0.05145691258524489,-0.5,0.025,5,2390.4007160663605,1
855,956.0,855,1551.0,14.709864603481623,-1.0,0.02866043613707165,1.3990973565441651,0.06230529595015576,-0.5,0.025,5,2390.4007160663605,1
856,902.0,856,1477.0,14.876777251184835,-1.0,0.03352675693101225,1.4163845633039946,0.08123791102514506,-0.5,0.025,5,2390.4007160663605,1
857,849.0,857,1361.0,15.495958853783982,-1.0,0.013540961408259987,1.393093313739897,0.09207853757616792,-0.5,0.025,5,2390.4007160663605,1
858,808.0,858,1285.0,15.662256809338519,-1.0,0.03747244673034533,1.4412451361867704,0.09331373989713446,-0.5,0.025,5,2390.4007160663605,1
859,760.0,859,1185.0,15.756962025316456,-1.0,0.034241245136186774,1.50042194092827,0.11206225680933853,-0.5,0.025,5,2390.4007160663605,1
860,721.0,860,1081.0,15.37372802960222,-1.0,0.043037974683544304,1.5541165587419057,0.1308016877637131,-0.5,0.025,5,2390.4007160663605,1
861,665.0,861,1006.0,15.304174950298213,-1.0,0.04440333024976873,1.6123260437375746,0.11378353376503238,-0.5,0.025,5,2390.4007160663605,1
862,624.0,862,941.0,15.545164718384695,-1.0,0.023856858846918492,1.5982996811902233,0.08846918489065607,-0.5,0.025,5,2390.4007160663605,1
863,585.0,863,873.0,15.243986254295534,-1.0,0.039319872476089264,1.4891179839633448,0.11158342189160468,-0.5,0.025,5,2390.4007160663605,1
864,540.0,864,812.0,15.190886699507391,-1.0,0.021764032073310426,1.5147783251231528,0.09163802978235967,-0.5,0.025,5,2390.4007160663605,1
865,511.0,865,775.0,15.358709677419355,-1.0,0.03571428571428571,1.383225806451613,0.0812807881773399,-0.5,0.025,5,2390.4007160663605,1
866,497.0,866,721.0,15.930651872399444,-1.0,0.02064516129032258,1.2926490984743413,0.09032258064516127,-0.5,0.025,5,2390.4007160663605,1
867,472.0,867,664.0,16.486445783132528,-1.0,0.015256588072122053,1.1897590361445782,0.09431345353675452,-0.5,0.025,5,2390.4007160663605,1
868,444.0,868,611.0,17.194762684124385,-1.0,0.01355421686746988,1.1325695581014728,0.0933734939759036,-0.5,0.025,5,2390.4007160663605,1
869,436.0,869,557.0,18.256732495511674,-1.0,0.003273322422258593,0.9587073608617596,0.09165302782324057,-0.5,0.025,5,2390.4007160663605,1
870,450.0,870,499.0,19.084168336673347,-1.0,0.014362657091561941,0.8256513026052105,0.118491921005386,-0.5,0.025,5,2390.4007160663605,1
871,459.0,871,434.0,19.92626728110599,-1.0,0.016032064128256508,1.04147465437788,0.1462925851703407,-0.5,0.025,5,2390.4007160663605,1
872,473.0,872,380.0,20.657894736842106,-1.0,0.013824884792626729,1.0052631578947369,0.1382488479262673,-0.5,0.025,5,2390.4007160663605,1
873,489.0,873,325.0,20.89846153846154,-1.0,0.007894736842105262,1.2676923076923077,0.15263157894736842,-0.5,0.025,5,2390.4007160663605,1
874,495.0,874,280.0,21.632142857142853,-1.0,0.018461538461538463,1.3642857142857143,0.15692307692307692,-0.5,0.025,5,2390.4007160663605,1
875,520.0,875,247.0,22.23076923076923,-1.0,0.021428571428571432,1.4817813765182186,0.1392857142857143,-0.5,0.025,5,2390.4007160663605,1
876,539.0,876,218.0,22.174311926605505,-1.0,0.024291497975708502,1.6697247706422018,0.1417004048582996,-0.5,0.025,5,2390.4007160663605,1
877,566.0,877,201.0,22.77611940298507,-1.0,0.027522935779816515,1.7114427860696515,0.10550458715596332,-0.5,0.025,5,2390.4007160663605,1
878,583.0,878,190.0,23.036842105263162,-1.0,0.02985074626865672,1.863157894736842,0.0845771144278607,-0.5,0.025,5,2390.4007160663605,1
879,592.0,879,182.0,23.280219780219777,-1.0,0.03157894736842105,2.0989010989010994,0.07368421052631577,-0.5,0.025,5,2390.4007160663605,1
880,626.0,880,186.0,22.946236559139784,-1.0,0.06043956043956044,1.978494623655914,0.038461538461538464,-0.5,0.025,5,2390.4007160663605,1
881,661.0,881,179.0,23.502793296089386,-1.0,0.026881720430107527,2.100558659217877,0.06451612903225806,-0.5,0.025,5,2390.4007160663605,1
882,697.0,882,177.0,23.186440677966104,-1.0,0.0335195530726257,2.2259887005649714,0.0446927374301676,-0.5,0.025,5,2390.4007160663605,1
883,731.0,883,181.0,22.52486187845304,-1.0,0.07344632768361582,2.165745856353591,0.05084745762711865,-0.5,0.025,5,2390.4007160663605,1
884,754.0,884,182.0,22.09340659340659,-1.0,0.03867403314917127,2.593406593406593,0.03314917127071823,-0.5,0.025,5,2390.4007160663605,1
885,804.0,885,190.0,21.5,-1.0,0.08241758241758243,2.305263157894737,0.038461538461538464,-0.5,0.025,5,2390.4007160663605,1
886,842.0,886,197.0,21.6751269035533,-1.0,0.042105263157894736,2.4974619289340096,0.005263157894736842,-0.5,0.025,5,2390.4007160663605,1
887,877.0,887,204.0,21.47058823529412,-1.0,0.05076142131979696,2.4705882352941178,0.015228426395939087,-0.5,0.025,5,2390.4007160663605,1
888,906.0,888,213.0,20.962441314553992,-1.0,0.06372549019607843,2.7605633802816896,0.0196078431372549,-0.5,0.025,5,2390.4007160663605,1
889,932.0,889,228.0,20.517543859649123,-1.0,0.07042253521126761,2.6842105263157894,0.0,-0.5,0.025,5,2390.4007160663605,1
890,982.0,890,247.0,19.40485829959514,-1.0,0.10087719298245612,2.4696356275303644,0.017543859649122806,-0.5,0.025,5,2390.4007160663605,1
891,1017.0,891,256.0,19.1484375,-1.0,0.05668016194331984,2.6875,0.020242914979757085,-0.5,0.025,5,2390.4007160663605,1
892,1054.0,892,274.0,18.317518248175183,-1.0,0.08203125,2.605839416058394,0.01171875,-0.5,0.025,5,2390.4007160663605,1
893,1079.0,893,294.0,17.649659863945576,-1.0,0.08759124087591241,2.7210884353741496,0.0145985401459854,-0.5,0.025,5,2390.4007160663605,1
894,1103.0,894,312.0,17.44871794871795,-1.0,0.07142857142857142,2.7628205128205128,0.010204081632653059,-0.5,0.025,5,2390.4007160663605,1
895,1159.0,895,339.0,16.793510324483776,-1.0,0.09615384615384616,2.566371681415929,0.009615384615384616,-0.5,0.025,5,2390.4007160663605,1
896,1186.0,896,358.0,16.662011173184354,-1.0,0.06489675516224189,2.7262569832402237,0.008849557522123894,-0.5,0.025,5,2390.4007160663605,1
897,1214.0,897,378.0,16.288359788359788,-1.0,0.06983240223463688,2.6560846560846563,0.013966480446927372,-0.5,0.025,5,2390.4007160663605,1
898,1246.0,898,414.0,15.628019323671493,-1.0,0.1058201058201058,2.6956521739130435,0.01058201058201058,-0.5,0.025,5,2390.4007160663605,1
899,1265.0,899,435.0,15.71264367816092,-1.0,0.05555555555555555,2.8689655172413797,0.004830917874396135,-0.5,0.025,5,2390.4007160663605,1
900,1312.0,900,475.0,15.23578947368421,-1.0,0.09655172413793103,2.728421052631579,0.004597701149425286,-0.5,0.025,5,2390.4007160663605,1
901,1326.0,901,506.0,15.102766798418973,-1.0,0.07789473684210528,2.632411067193676,0.01263157894736842,-0.5,0.025,5,2390.4007160663605,1
902,1335.0,902,543.0,14.906077348066301,-1.0,0.07707509881422925,2.6629834254143647,0.003952569169960474,-0.5,0.025,5,2390.4007160663605,1
903,1362.0,903,589.0,14.505942275042445,-1.0,0.09392265193370164,2.6146010186757214,0.009208103130755063,-0.5,0.025,5,2390.4007160663605,1
904,1374.0,904,620.0,14.633870967741935,-1.0,0.05942275042444821,2.7258064516129035,0.006791171477079796,-0.5,0.025,5,2390.4007160663605,1
905,1402.0,905,665.0,14.497744360902256,-1.0,0.07580645161290323,2.481203007518797,0.0032258064516129032,-0.5,0.025,5,2390.4007160663605,1
906,1390.0,906,705.0,14.452482269503546,-1.0,0.06917293233082708,2.6524822695035457,0.009022556390977444,-0.5,0.025,5,2390.4007160663605,1
907,1377.0,907,753.0,14.277556440903055,-1.0,0.075177304964539,2.50730411686587,0.007092198581560284,-0.5,0.025,5,2390.4007160663605,1
908,1373.0,908,796.0,14.07788944723618,-1.0,0.0703851261620186,2.5402010050251262,0.013280212483399736,-0.5,0.025,5,2390.4007160663605,1
909,1371.0,909,844.0,13.997630331753554,-1.0,0.07663316582914573,2.353080568720379,0.016331658291457288,-0.5,0.025,5,2390.4007160663605,1
910,1356.0,910,887.0,14.135287485907554,-1.0,0.059241706161137435,2.498308906426156,0.008293838862559242,-0.5,0.025,5,2390.4007160663605,1
911,1330.0,911,927.0,14.240560949298814,-1.0,0.059751972942502826,2.3171521035598706,0.014656144306651634,-0.5,0.025,5,2390.4007160663605,1
912,1291.0,912,976.0,14.176229508196721,-1.0,0.06472491909385113,2.1864754098360657,0.011866235167206042,-0.5,0.025,5,2390.4007160663605,1
913,1260.0,913,993.0,14.182275931520646,-1.0,0.04610655737704918,2.1470292044310173,0.02868852459016393,-0.5,0.025,5,2390.4007160663605,1
914,1226.0,914,1027.0,14.240506329113927,-1.0,0.05941591137965761,2.1226874391431347,0.025176233635448138,-0.5,0.025,5,2390.4007160663605,1
915,1201.0,915,1052.0,14.545627376425855,-1.0,0.042843232716650435,1.9600760456273765,0.018500486854917238,-0.5,0.025,5,2390.4007160663605,1
916,1176.0,916,1062.0,14.789077212806024,-1.0,0.04562737642585552,2.0037664783427496,0.03612167300380228,-0.5,0.025,5,2390.4007160663605,1
917,1144.0,917,1081.0,14.857539315448658,-1.0,0.0583804143126177,2.0296022201665127,0.04048964218455744,-0.5,0.025,5,2390.4007160663605,1
918,1120.0,918,1087.0,14.836246550137995,-1.0,0.05365402405180388,2.126954921803128,0.048103607770582785,-0.5,0.025,5,2390.4007160663605,1
919,1090.0,919,1110.0,14.689189189189188,-1.0,0.06347746090156392,2.018018018018018,0.042318307267709285,-0.5,0.025,5,2390.4007160663605,1
920,1036.0,920,1112.0,14.803057553956835,-1.0,0.04594594594594595,2.0881294964028783,0.044144144144144144,-0.5,0.025,5,2390.4007160663605,1
921,968.0,921,1103.0,15.041704442429733,-1.0,0.039568345323741004,2.072529465095195,0.04766187050359712,-0.5,0.025,5,2390.4007160663605,1
922,897.0,922,1102.0,14.980036297640655,-1.0,0.04351767905711696,1.8312159709618876,0.044424297370806894,-0.5,0.025,5,2390.4007160663605,1
923,839.0,923,1097.0,15.313582497721058,-1.0,0.03629764065335754,1.812215132178669,0.04083484573502722,-0.5,0.025,5,2390.4007160663605,1
924,792.0,924,1085.0,15.488479262672813,-1.0,0.02917046490428441,1.6036866359447004,0.04010938924339106,-0.5,0.025,5,2390.4007160663605,1
925,745.0,925,1068.0,16.026217228464418,-1.0,0.02211981566820276,1.4812734082397003,0.03778801843317972,-0.5,0.025,5,2390.4007160663605,1
926,713.0,926,1044.0,16.54214559386973,-1.0,0.0299625468164794,1.3295019157088122,0.05243445692883896,-0.5,0.025,5,2390.4007160663605,1
927,667.0,927,986.0,16.780933062880326,-1.0,0.02298850574712644,1.2758620689655171,0.07854406130268199,-0.5,0.025,5,2390.4007160663605,1
928,631.0,928,944.0,17.170550847457626,-1.0,0.02332657200811359,1.194915254237288,0.06592292089249494,-0.5,0.025,5,2390.4007160663605,1
929,602.0,929,864.0,17.83912037037037,-1.0,0.01059322033898305,1.1782407407407407,0.09533898305084744,-0.5,0.025,5,2390.4007160663605,1
930,585.0,930,789.0,18.51837769328264,-1.0,0.012731481481481479,1.1330798479087452,0.09953703703703703,-0.5,0.025,5,2390.4007160663605,1
931,584.0,931,699.0,19.582260371959947,-1.0,0.008871989860583017,1.1473533619456366,0.1229404309252218,-0.5,0.025,5,2390.4007160663605,1
932,578.0,932,630.0,20.011111111111113,-1.0,0.017167381974248927,1.0571428571428572,0.11587982832618025,-0.5,0.025,5,2390.4007160663605,1
933,582.0,933,558.0,20.74551971326165,-1.0,0.015873015873015872,1.2724014336917562,0.13015873015873014,-0.5,0.025,5,2390.4007160663605,1
934,599.0,934,479.0,21.242171189979125,-1.0,0.014336917562724013,1.440501043841336,0.15591397849462366,-0.5,0.025,5,2390.4007160663605,1
935,615.0,935,422.0,21.73696682464455,-1.0,0.031315240083507306,1.4928909952606635,0.15031315240083507,-0.5,0.025,5,2390.4007160663605,1
936,622.0,936,380.0,21.223684210526315,-1.0,0.011848341232227487,1.6894736842105262,0.1113744075829384,-0.5,0.025,5,2390.4007160663605,1
937,623.0,937,344.0,21.2703488372093,-1.0,0.02894736842105263,1.6686046511627908,0.1236842105263158,-0.5,0.025,5,2390.4007160663605,1
938,629.0,938,328.0,20.817073170731707,-1.0,0.05232558139534884,1.9390243902439024,0.09883720930232558,-0.5,0.025,5,2390.4007160663605,1
939,661.0,939,324.0,20.25617283950617,-1.0,0.04573170731707317,1.9135802469135803,0.057926829268292686,-0.5,0.025,5,2390.4007160663605,1
940,683.0,940,319.0,19.78683385579937,-1.0,0.04938271604938271,2.2257053291536053,0.06481481481481481,-0.5,0.025,5,2390.4007160663605,1
941,701.0,941,310.0,19.59032258064516,-1.0,0.025078369905956112,2.1548387096774198,0.05329153605015674,-0.5,0.025,5,2390.4007160663605,1
942,701.0,942,304.0,19.92105263157895,-1.0,0.02903225806451613,2.2828947368421053,0.04838709677419355,-0.5,0.025,5,2390.4007160663605,1
943,708.0,943,316.0,19.338607594936708,-1.0,0.08223684210526316,2.0126582278481013,0.042763157894736836,-0.5,0.025,5,2390.4007160663605,1
944,730.0,944,322.0,18.798136645962728,-1.0,0.06645569620253164,2.3975155279503104,0.04746835443037975,-0.5,0.025,5,2390.4007160663605,1
945,753.0,945,332.0,18.048192771084334,-1.0,0.06832298136645963,2.198795180722892,0.037267080745341616,-0.5,0.025,5,2390.4007160663605,1
946,764.0,946,329.0,18.246200607902733,-1.0,0.0391566265060241,2.5106382978723403,0.04819277108433735,-0.5,0.025,5,2390.4007160663605,1
947,776.0,947,335.0,18.3044776119403,-1.0,0.03951367781155015,2.292537313432836,0.02127659574468085,-0.5,0.025,5,2390.4007160663605,1
948,786.0,948,360.0,17.458333333333332,-1.0,0.0955223880597015,2.283333333333333,0.020895522388059702,-0.5,0.025,5,2390.4007160663605,1
949,802.0,949,378.0,16.915343915343914,-1.0,0.075,2.164021164021164,0.025,-0.5,0.025,5,2390.4007160663605,1
950,830.0,950,390.0,16.915384615384614,-1.0,0.060846560846560836,2.3025641025641024,0.0291005291005291,-0.5,0.025,5,2390.4007160663605,1
951,836.0,951,400.0,17.1375,-1.0,0.04358974358974359,2.21,0.017948717948717947,-0.5,0.025,5,2390.4007160663605,1
952,837.0,952,405.0,17.039506172839506,-1.0,0.0425,2.2617283950617284,0.03,-0.5,0.025,5,2390.4007160663605,1
953,846.0,953,430.0,16.72093023255814,-1.0,0.08395061728395062,2.1162790697674416,0.022222222222222227,-0.5,0.025,5,2390.4007160663605,1
954,854.0,954,429.0,16.748251748251747,-1.0,0.04186046511627907,2.2051282051282053,0.04418604651162791,-0.5,0.025,5,2390.4007160663605,1
955,866.0,955,439.0,16.708428246013668,-1.0,0.053613053613053616,2.168564920273349,0.030303030303030307,-0.5,0.025,5,2390.4007160663605,1
956,866.0,956,440.0,16.87272727272727,-1.0,0.03189066059225513,2.2045454545454546,0.029612756264236907,-0.5,0.025,5,2390.4007160663605,1
957,868.0,957,451.0,16.840354767184035,-1.0,0.05909090909090909,2.1374722838137474,0.03409090909090909,-0.5,0.025,5,2390.4007160663605,1
958,875.0,958,462.0,16.90909090909091,-1.0,0.053215077605321515,1.9480519480519483,0.028824833702882482,-0.5,0.025,5,2390.4007160663605,1
959,900.0,959,468.0,17.134615384615387,-1.0,0.04329004329004329,2.1794871794871797,0.030303030303030307,-0.5,0.025,5,2390.4007160663605,1
960,926.0,960,472.0,17.328389830508474,-1.0,0.053418803418803416,2.1186440677966103,0.04487179487179487,-0.5,0.025,5,2390.4007160663605,1
961,934.0,961,476.0,17.262605042016812,-1.0,0.04449152542372881,2.2058823529411766,0.036016949152542374,-0.5,0.025,5,2390.4007160663605,1
962,933.0,962,483.0,17.4472049689441,-1.0,0.04411764705882353,2.3064182194616976,0.029411764705882356,-0.5,0.025,5,2390.4007160663605,1
963,931.0,963,501.0,16.946107784431142,-1.0,0.06211180124223601,2.2794411177644704,0.024844720496894408,-0.5,0.025,5,2390.4007160663605,1
964,934.0,964,515.0,16.497087378640778,-1.0,0.0658682634730539,2.1009708737864083,0.03792415169660679,-0.5,0.025,5,2390.4007160663605,1
965,963.0,965,528.0,16.609848484848484,-1.0,0.05048543689320388,2.0492424242424243,0.02524271844660194,-0.5,0.025,5,2390.4007160663605,1
966,975.0,966,527.0,16.749525616698293,-1.0,0.04924242424242424,2.0531309297912714,0.05113636363636364,-0.5,0.025,5,2390.4007160663605,1
967,970.0,967,521.0,17.120921305182346,-1.0,0.03415559772296015,2.1343570057581576,0.04554079696394687,-0.5,0.025,5,2390.4007160663605,1
968,988.0,968,536.0,16.925373134328357,-1.0,0.05950095969289827,1.9440298507462688,0.030710172744721688,-0.5,0.025,5,2390.4007160663605,1
969,1001.0,969,545.0,16.735779816513762,-1.0,0.05783582089552239,1.9486238532110087,0.04104477611940298,-0.5,0.025,5,2390.4007160663605,1
970,1017.0,970,547.0,16.539305301645342,-1.0,0.04770642201834863,2.0,0.04403669724770642,-0.5,0.025,5,2390.4007160663605,1
971,1038.0,971,546.0,16.554945054945055,-1.0,0.043875685557586835,2.0146520146520146,0.04570383912248629,-0.5,0.025,5,2390.4007160663605,1
972,1062.0,972,530.0,17.1,-1.0,0.029304029304029307,2.2716981132075467,0.058608058608058615,-0.5,0.025,5,2390.4007160663605,1
973,1078.0,973,548.0,16.295620437956206,-1.0,0.08490566037735849,2.0948905109489053,0.0509433962264151,-0.5,0.025,5,2390.4007160663605,1
974,1106.0,974,567.0,15.938271604938274,-1.0,0.07664233576642336,2.4268077601410933,0.041970802919708027,-0.5,0.025,5,2390.4007160663605,1
975,1127.0,975,571.0,15.863397548161117,-1.0,0.06525573192239859,2.51138353765324,0.0582010582010582,-0.5,0.025,5,2390.4007160663605,1
976,1132.0,976,583.0,15.682675814751287,-1.0,0.06654991243432573,2.576329331046312,0.04553415061295972,-0.5,0.025,5,2390.4007160663605,1
977,1137.0,977,602.0,15.476744186046512,-1.0,0.0548885077186964,2.53156146179402,0.02229845626072041,-0.5,0.025,5,2390.4007160663605,1
978,1128.0,978,634.0,15.070977917981072,-1.0,0.07641196013289038,2.4447949526813884,0.02325581395348837,-0.5,0.025,5,2390.4007160663605,1
979,1122.0,979,660.0,14.796969696969695,-1.0,0.0583596214511041,2.378787878787879,0.017350157728706624,-0.5,0.025,5,2390.4007160663605,1
980,1119.0,980,698.0,14.825214899713465,-1.0,0.06363636363636363,2.303724928366762,0.006060606060606061,-0.5,0.025,5,2390.4007160663605,1
981,1105.0,981,734.0,14.658038147138965,-1.0,0.0659025787965616,2.068119891008174,0.014326647564469915,-0.5,0.025,5,2390.4007160663605,1
982,1092.0,982,749.0,15.065420560747665,-1.0,0.038147138964577665,2.024032042723632,0.017711171662125342,-0.5,0.025,5,2390.4007160663605,1
983,1057.0,983,756.0,15.205026455026456,-1.0,0.03204272363150868,1.8941798941798944,0.022696929238985315,-0.5,0.025,5,2390.4007160663605,1
984,1076.0,984,762.0,15.76509186351706,-1.0,0.0291005291005291,1.7769028871391075,0.021164021164021163,-0.5,0.025,5,2390.4007160663605,1
985,1077.0,985,767.0,16.029986962190353,-1.0,0.044619422572178484,1.6505867014341593,0.03805774278215223,-0.5,0.025,5,2390.4007160663605,1
986,1074.0,986,775.0,16.18967741935484,-1.0,0.04563233376792699,1.7264516129032257,0.035202086049543675,-0.5,0.025,5,2390.4007160663605,1
987,1065.0,987,770.0,16.42207792207792,-1.0,0.04258064516129032,1.568831168831169,0.04903225806451613,-0.5,0.025,5,2390.4007160663605,1
988,1058.0,988,728.0,16.7760989010989,-1.0,0.020779220779220783,1.6346153846153846,0.07532467532467532,-0.5,0.025,5,2390.4007160663605,1
989,1081.0,989,695.0,17.014388489208635,-1.0,0.01510989010989011,1.5280575539568346,0.06043956043956044,-0.5,0.025,5,2390.4007160663605,1
990,1101.0,990,649.0,17.52080123266564,-1.0,0.025899280575539568,1.6209553158705698,0.0920863309352518,-0.5,0.025,5,2390.4007160663605,1
991,1106.0,991,611.0,18.09328968903437,-1.0,0.01848998459167951,1.669394435351882,0.07704160246533127,-0.5,0.025,5,2390.4007160663605,1
992,1129.0,992,580.0,18.239655172413798,-1.0,0.031096563011456625,1.7275862068965515,0.08183306055646483,-0.5,0.025,5,2390.4007160663605,1
993,1126.0,993,560.0,18.553571428571427,-1.0,0.022413793103448282,1.792857142857143,0.05689655172413794,-0.5,0.025,5,2390.4007160663605,1
994,1159.0,994,539.0,18.890538033395178,-1.0,0.030357142857142857,1.6846011131725418,0.06785714285714285,-0.5,0.025,5,2390.4007160663605,1
995,1175.0,995,529.0,19.064272211720226,-1.0,0.03525046382189239,1.8185255198487715,0.05380333951762523,-0.5,0.025,5,2390.4007160663605,1
996,1185.0,996,514.0,19.20622568093385,-1.0,0.028355387523629486,1.8443579766536968,0.05671077504725897,-0.5,0.025,5,2390.4007160663605,1
997,1218.0,997,510.0,19.07058823529412,-1.0,0.05642023346303503,1.8901960784313725,0.06420233463035019,-0.5,0.025,5,2390.4007160663605,1
998,1226.0,998,506.0,18.73913043478261,-1.0,0.045098039215686274,1.9130434782608696,0.052941176470588235,-0.5,0.025,5,2390.4007160663605,1
999,1272.0,999,496.0,18.951612903225808,-1.0,0.031620553359683785,2.0161290322580645,0.05138339920948617,-0.5,0.025,5,2390.4007160663605,1
1000,1316.0,1000,486.0,18.858024691358022,-1.0,0.04233870967741935,2.016460905349794,0.0625,-0.5,0.025,5,2390.4007160663605,1
1001,1348.0,1001,471.0,18.787685774946922,-1.0,0.02469135802469136,2.2929936305732483,0.05555555555555555,-0.5,0.025,5,2390.4007160663605,1
1002,1382.0,1002,487.0,17.827515400410682,-1.0,0.09129511677282376,2.3162217659137583,0.05732484076433121,-0.5,0.025,5,2390.4007160663605,1
1003,1409.0,1003,503.0,17.514910536779325,-1.0,0.06570841889117042,2.4095427435387675,0.03285420944558522,-0.5,0.025,5,2390.4007160663605,1
1004,1448.0,1004,507.0,17.587771203155818,-1.0,0.0437375745526839,2.5680473372781063,0.03578528827037773,-0.5,0.025,5,2390.4007160663605,1
1005,1479.0,1005,529.0,16.899810964083176,-1.0,0.08086785009861933,2.457466918714556,0.037475345167652864,-0.5,0.025,5,2390.4007160663605,1
1006,1488.0,1006,544.0,16.911764705882348,-1.0,0.04914933837429111,2.6654411764705883,0.020793950850661626,-0.5,0.025,5,2390.4007160663605,1
1007,1508.0,1007,616.0,15.42207792207792,-1.0,0.15073529411764705,2.50974025974026,0.018382352941176468,-0.5,0.025,5,2390.4007160663605,1
1008,1503.0,1008,654.0,15.004587155963304,-1.0,0.08116883116883117,2.5932721712538225,0.01948051948051948,-0.5,0.025,5,2390.4007160663605,1
1009,1520.0,1009,679.0,15.22238586156112,-1.0,0.048929663608562685,2.7776141384388806,0.010703363914373088,-0.5,0.025,5,2390.4007160663605,1
1010,1501.0,1010,713.0,14.962131837307153,-1.0,0.07069219440353461,2.524544179523142,0.020618556701030927,-0.5,0.025,5,2390.4007160663605,1
1011,1495.0,1011,721.0,15.528432732316228,-1.0,0.02244039270687237,2.6601941747572817,0.011220196353436185,-0.5,0.025,5,2390.4007160663605,1
1012,1479.0,1012,816.0,14.049019607843134,-1.0,0.14979195561719832,2.2794117647058822,0.018030513176144243,-0.5,0.025,5,2390.4007160663605,1
1013,1441.0,1013,863.0,14.077636152954808,-1.0,0.06740196078431372,2.398609501738123,0.00980392156862745,-0.5,0.025,5,2390.4007160663605,1
1014,1445.0,1014,886.0,14.360045146726867,-1.0,0.04055619930475087,2.3160270880361176,0.013904982618771726,-0.5,0.025,5,2390.4007160663605,1
1015,1397.0,1015,906.0,14.568432671081677,-1.0,0.04401805869074492,2.1876379690949226,0.02144469525959368,-0.5,0.025,5,2390.4007160663605,1
1016,1351.0,1016,910.0,14.976923076923075,-1.0,0.025386313465783662,1.967032967032967,0.02097130242825607,-0.5,0.025,5,2390.4007160663605,1
1017,1339.0,1017,950.0,14.75578947368421,-1.0,0.07912087912087913,1.6652631578947368,0.035164835164835165,-0.5,0.025,5,2390.4007160663605,1
1018,1332.0,1018,966.0,15.102484472049687,-1.0,0.04105263157894737,1.7267080745341614,0.024210526315789474,-0.5,0.025,5,2390.4007160663605,1
1019,1336.0,1019,960.0,15.303125,-1.0,0.032091097308488616,1.6666666666666667,0.038302277432712216,-0.5,0.025,5,2390.4007160663605,1
1020,1330.0,1020,952.0,15.173319327731091,-1.0,0.04479166666666667,1.6029411764705883,0.053125,-0.5,0.025,5,2390.4007160663605,1
1021,1325.0,1021,892.0,16.01457399103139,-1.0,0.01050420168067227,1.876681614349776,0.07352941176470587,-0.5,0.025,5,2390.4007160663605,1
1022,1345.0,1022,893.0,15.114221724524073,-1.0,0.0952914798206278,1.7155655095184768,0.09417040358744394,-0.5,0.025,5,2390.4007160663605,1
