,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
72,9222.0,72,319.0,8.213166144200628,-1.0,0.006309148264984227,3.974921630094044,0.0,-0.25,0.025,8,2886.107889890671,1
73,9231.0,73,556.0,5.285971223021583,-1.0,0.7429467084639498,2.2877697841726623,0.0,-0.25,0.025,8,2886.107889890671,1
74,10046.0,74,557.0,6.274685816876122,-1.0,0.0017985611510791368,3.9928186714542186,0.0,-0.25,0.025,8,2886.107889890671,1
75,10047.0,75,632.0,6.411392405063292,-1.0,0.13464991023339318,3.5253164556962027,0.0,-0.25,0.025,8,2886.107889890671,1
76,10087.0,76,632.0,7.4113924050632916,-1.0,0.0,4.0,0.0,-0.25,0.025,8,2886.107889890671,1
77,10081.0,77,638.0,8.33228840125392,-1.0,0.00949367088607595,3.9623824451410656,0.0,-0.25,0.025,8,2886.107889890671,1
78,10084.0,78,1112.0,5.35431654676259,-1.0,0.7429467084639498,2.2949640287769784,0.0,-0.25,0.025,8,2886.107889890671,1
79,10751.0,79,1114.0,6.34290843806104,-1.0,0.0017985611510791368,3.9892280071813286,0.0,-0.25,0.025,8,2886.107889890671,1
80,10730.0,80,1263.0,6.476642913697544,-1.0,0.13375224416517054,3.521773555027712,0.0,-0.25,0.025,8,2886.107889890671,1
81,10743.0,81,1263.0,7.476642913697544,-1.0,0.0,3.995249406175772,0.0,-0.25,0.025,8,2886.107889890671,1
82,10723.0,82,1276.0,8.390282131661442,-1.0,0.010292953285827395,3.956112852664577,0.0,-0.25,0.025,8,2886.107889890671,1
83,10712.0,83,2216.0,5.407039711191334,-1.0,0.7366771159874608,2.2924187725631766,0.0,-0.25,0.025,8,2886.107889890671,1
84,11104.0,84,2221.0,6.392615938766322,-1.0,0.002256317689530686,3.983791085096804,0.0,-0.25,0.025,8,2886.107889890671,1
85,11042.0,85,2518.0,6.520651310563941,-1.0,0.13372354795137326,3.5154884829229553,0.0,-0.25,0.025,8,2886.107889890671,1
86,10964.0,86,2520.0,7.51468253968254,-1.0,0.0007942811755361397,3.9642857142857135,0.0,-0.25,0.025,8,2886.107889890671,1
87,10851.0,87,2550.0,8.414509803921566,-1.0,0.011904761904761904,3.91843137254902,0.0,-0.25,0.025,8,2886.107889890671,1
88,10734.0,88,4380.0,5.481050228310503,-1.0,0.7176470588235294,2.2954337899543376,0.0,-0.25,0.025,8,2886.107889890671,1
89,10734.0,89,4396.0,6.457461328480438,-1.0,0.00365296803652968,3.9026387625113736,0.0,-0.25,0.025,8,2886.107889890671,1
90,10360.0,90,4957.0,6.613475892677022,-1.0,0.1276160145586897,3.4036715755497275,0.0,-0.25,0.025,8,2886.107889890671,1
91,9910.0,91,4962.0,7.605804111245465,-1.0,0.0010086746015735325,3.6924627166465136,0.0,-0.25,0.025,8,2886.107889890671,1
92,9408.0,92,5000.0,8.5346,-1.0,0.013905683192261185,3.5096,0.0062474808544941566,-0.25,0.025,8,2886.107889890671,1
93,9045.0,93,5000.0,7.446000000000001,-1.0,0.4534,2.7048,0.4534,-0.25,0.025,8,2886.107889890671,1
94,8673.0,94,5000.0,6.9408,-1.0,0.0064,3.4644,0.0064,-0.25,0.025,8,2886.107889890671,1
95,8192.0,95,5000.0,7.4162,-1.0,0.1144,3.1376,0.1144,-0.25,0.025,8,2886.107889890671,1
96,7703.0,96,4997.0,7.988593155893535,-1.0,0.0026,3.2731638983390035,0.0032,-0.25,0.025,8,2886.107889890671,1
97,7210.0,97,4998.0,8.822328931572631,-1.0,0.016609965979587752,3.0984393757502997,0.016409845907544532,-0.25,0.025,8,2886.107889890671,1
98,6782.0,98,5000.0,8.0046,-1.0,0.35454181672669066,2.4988,0.35414165666266506,-0.25,0.025,8,2886.107889890671,1
99,6296.0,99,4997.0,7.704022413448068,-1.0,0.0104,3.0530318190914554,0.011000000000000001,-0.25,0.025,8,2886.107889890671,1
100,5774.0,100,5000.0,8.0526,-1.0,0.11546928156894135,2.7512,0.11486892135281168,-0.25,0.025,8,2886.107889890671,1
101,5265.0,101,4951.0,8.530195920016158,-1.0,0.0042,2.739648555847304,0.013999999999999999,-0.25,0.025,8,2886.107889890671,1
102,4752.0,102,4922.0,9.289719626168225,-1.0,0.014744496061401737,2.5160503860219423,0.020601898606342157,-0.25,0.025,8,2886.107889890671,1
103,4289.0,103,5000.0,8.6178,-1.0,0.2815928484355953,2.0196,0.2657456318569687,-0.25,0.025,8,2886.107889890671,1
104,3862.0,104,4916.0,8.515052888527258,-1.0,0.006,2.4902359641985354,0.0228,-0.25,0.025,8,2886.107889890671,1
105,3389.0,105,4999.0,8.835167033406682,-1.0,0.06956875508543531,2.125625125025005,0.05268510984540277,-0.25,0.025,8,2886.107889890671,1
106,2921.0,106,4855.0,9.521936148300721,-1.0,0.002400480096019204,2.1038105046343976,0.03120624124824965,-0.25,0.025,8,2886.107889890671,1
107,2483.0,107,4601.0,10.227993914366444,-1.0,0.007621009268795056,1.9261030210823733,0.059938208032955714,-0.25,0.025,8,2886.107889890671,1
108,2106.0,108,5000.0,9.1044,-1.0,0.2708106933275375,1.4496,0.18409041512714627,-0.25,0.025,8,2886.107889890671,1
109,1569.0,109,4699.0,9.034262609065758,-1.0,0.0022,1.9472228133645455,0.0624,-0.25,0.025,8,2886.107889890671,1
110,1123.0,110,4431.0,9.3055743624464,-1.0,0.030219195573526283,1.5215526969081472,0.0872526069376463,-0.25,0.025,8,2886.107889890671,1
111,761.0,111,4115.0,9.783232077764275,-1.0,0.00022568269013766647,1.233535844471446,0.07154141277364026,-0.25,0.025,8,2886.107889890671,1
112,510.0,112,3766.0,10.398831651619757,-1.0,0.0026731470230862697,0.912373871481678,0.08748481166464156,-0.25,0.025,8,2886.107889890671,1
113,336.0,113,3653.0,9.862578702436354,-1.0,0.10833775889537972,0.631261976457706,0.13834306956983536,-0.25,0.025,8,2886.107889890671,1
114,132.0,114,3247.0,10.299661225746844,-1.0,0.0010949904188338351,0.6541422851863259,0.11223651793046813,-0.25,0.025,8,2886.107889890671,1
115,51.0,115,2643.0,10.95800227014756,-1.0,0.006467508469356329,0.2966326144532728,0.1924853711117955,-0.25,0.025,8,2886.107889890671,1
116,44.0,116,2320.0,11.35603448275862,-1.0,0.0,0.1456896551724138,0.1222096102913356,-0.25,0.025,8,2886.107889890671,1
117,62.0,117,1797.0,11.809126321647188,-1.0,0.0,0.07568169170840289,0.2254310344827586,-0.25,0.025,8,2886.107889890671,1
118,84.0,118,1299.0,12.890685142417246,-1.0,0.0022259321090706734,0.1031562740569669,0.2793544796883695,-0.25,0.025,8,2886.107889890671,1
119,108.0,119,909.0,12.992299229922994,-1.0,0.0,0.13201320132013197,0.3002309468822171,-0.25,0.025,8,2886.107889890671,1
120,113.0,120,558.0,14.813620071684587,-1.0,0.0,0.1039426523297491,0.38613861386138615,-0.25,0.025,8,2886.107889890671,1
121,125.0,121,286.0,14.965034965034963,-1.0,0.0,0.11188811188811187,0.4874551971326165,-0.25,0.025,8,2886.107889890671,1
122,133.0,122,138.0,16.985507246376812,-1.0,0.0,0.14492753623188406,0.5174825174825175,-0.25,0.025,8,2886.107889890671,1
123,144.0,123,69.0,18.71014492753623,-1.0,0.0,0.2898550724637681,0.5,-0.25,0.025,8,2886.107889890671,1
124,149.0,124,22.0,19.40909090909091,-1.0,0.0,0.5454545454545454,0.6811594202898551,-0.25,0.025,8,2886.107889890671,1
125,162.0,125,12.0,21.0,-1.0,0.0,1.3333333333333333,0.4545454545454545,-0.25,0.025,8,2886.107889890671,1
126,186.0,126,12.0,22.0,-1.0,0.0,0.3333333333333333,0.0,-0.25,0.025,8,2886.107889890671,1
127,200.0,127,12.0,23.0,-1.0,0.0,0.3333333333333333,0.0,-0.25,0.025,8,2886.107889890671,1
128,219.0,128,12.0,24.0,-1.0,0.0,0.6666666666666666,0.0,-0.25,0.025,8,2886.107889890671,1
129,226.0,129,12.0,25.0,-1.0,0.0,0.3333333333333333,0.0,-0.25,0.025,8,2886.107889890671,1
130,245.0,130,12.0,26.0,-1.0,0.0,0.6666666666666666,0.0,-0.25,0.025,8,2886.107889890671,1
131,276.0,131,12.0,27.0,-1.0,0.0,0.3333333333333333,0.0,-0.25,0.025,8,2886.107889890671,1
132,299.0,132,12.0,28.0,-1.0,0.0,1.0,0.0,-0.25,0.025,8,2886.107889890671,1
133,327.0,133,12.0,29.0,-1.0,0.0,0.6666666666666666,0.0,-0.25,0.025,8,2886.107889890671,1
134,335.0,134,12.0,30.0,-1.0,0.0,0.6666666666666666,0.0,-0.25,0.025,8,2886.107889890671,1
135,367.0,135,13.0,28.615384615384613,-1.0,0.08333333333333333,1.2307692307692308,0.0,-0.25,0.025,8,2886.107889890671,1
136,408.0,136,13.0,29.615384615384613,-1.0,0.0,0.9230769230769232,0.0,-0.25,0.025,8,2886.107889890671,1
137,445.0,137,13.0,30.615384615384613,-1.0,0.0,1.5384615384615383,0.0,-0.25,0.025,8,2886.107889890671,1
138,483.0,138,13.0,31.615384615384613,-1.0,0.0,1.8461538461538465,0.0,-0.25,0.025,8,2886.107889890671,1
139,493.0,139,13.0,32.615384615384606,-1.0,0.0,1.5384615384615383,0.0,-0.25,0.025,8,2886.107889890671,1
140,539.0,140,13.0,33.615384615384606,-1.0,0.0,1.5384615384615383,0.0,-0.25,0.025,8,2886.107889890671,1
141,592.0,141,13.0,34.615384615384606,-1.0,0.0,1.5384615384615383,0.0,-0.25,0.025,8,2886.107889890671,1
142,636.0,142,14.0,33.07142857142857,-1.0,0.07692307692307693,0.8571428571428571,0.0,-0.25,0.025,8,2886.107889890671,1
143,682.0,143,14.0,34.07142857142857,-1.0,0.0,1.4285714285714286,0.0,-0.25,0.025,8,2886.107889890671,1
144,695.0,144,14.0,35.07142857142857,-1.0,0.0,1.4285714285714286,0.0,-0.25,0.025,8,2886.107889890671,1
145,747.0,145,15.0,33.666666666666664,-1.0,0.07142857142857142,1.8666666666666667,0.0,-0.25,0.025,8,2886.107889890671,1
146,812.0,146,15.0,34.666666666666664,-1.0,0.0,1.0666666666666669,0.0,-0.25,0.025,8,2886.107889890671,1
147,870.0,147,15.0,35.666666666666664,-1.0,0.0,2.1333333333333333,0.0,-0.25,0.025,8,2886.107889890671,1
148,929.0,148,15.0,36.66666666666666,-1.0,0.0,1.6,0.0,-0.25,0.025,8,2886.107889890671,1
149,947.0,149,15.0,37.66666666666666,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,8,2886.107889890671,1
150,1021.0,150,15.0,38.66666666666666,-1.0,0.0,1.8666666666666667,0.0,-0.25,0.025,8,2886.107889890671,1
151,1106.0,151,15.0,39.66666666666666,-1.0,0.0,1.6,0.0,-0.25,0.025,8,2886.107889890671,1
152,1171.0,152,15.0,40.66666666666666,-1.0,0.0,1.6,0.0,-0.25,0.025,8,2886.107889890671,1
153,1251.0,153,16.0,39.0625,-1.0,0.06666666666666668,1.75,0.0,-0.25,0.025,8,2886.107889890671,1
154,1267.0,154,18.0,35.611111111111114,-1.0,0.125,1.1111111111111112,0.0,-0.25,0.025,8,2886.107889890671,1
155,1359.0,155,18.0,36.611111111111114,-1.0,0.0,2.4444444444444446,0.0,-0.25,0.025,8,2886.107889890671,1
156,1465.0,156,18.0,37.611111111111114,-1.0,0.0,2.2222222222222223,0.0,-0.25,0.025,8,2886.107889890671,1
157,1545.0,157,20.0,34.75,-1.0,0.1111111111111111,2.2,0.0,-0.25,0.025,8,2886.107889890671,1
158,1636.0,158,21.0,34.04761904761905,-1.0,0.05,2.4761904761904763,0.0,-0.25,0.025,8,2886.107889890671,1
159,1663.0,159,18.0,16.666666666666668,-1.0,0.2380952380952381,2.888888888888889,0.3809523809523809,-0.25,0.025,8,2886.107889890671,1
160,1772.0,160,20.0,15.9,-1.0,0.1111111111111111,3.2,0.0,-0.25,0.025,8,2886.107889890671,1
161,1895.0,161,20.0,16.9,-1.0,0.0,3.4,0.0,-0.25,0.025,8,2886.107889890671,1
162,1993.0,162,23.0,15.565217391304348,-1.0,0.15,3.1304347826086962,0.0,-0.25,0.025,8,2886.107889890671,1
163,2093.0,163,24.0,15.875,-1.0,0.043478260869565216,3.6666666666666665,0.0,-0.25,0.025,8,2886.107889890671,1
164,2121.0,164,31.0,13.06451612903226,-1.0,0.2916666666666667,2.7096774193548385,0.0,-0.25,0.025,8,2886.107889890671,1
165,2241.0,165,35.0,12.457142857142856,-1.0,0.12903225806451613,3.3142857142857145,0.0,-0.25,0.025,8,2886.107889890671,1
166,2389.0,166,38.0,12.394736842105265,-1.0,0.08571428571428573,3.4736842105263164,0.0,-0.25,0.025,8,2886.107889890671,1
167,2515.0,167,43.0,11.83720930232558,-1.0,0.13157894736842105,3.1627906976744184,0.0,-0.25,0.025,8,2886.107889890671,1
168,2639.0,168,44.0,12.545454545454545,-1.0,0.02325581395348837,3.5454545454545454,0.0,-0.25,0.025,8,2886.107889890671,1
169,2668.0,169,58.0,10.275862068965518,-1.0,0.3181818181818182,2.827586206896552,0.0,-0.25,0.025,8,2886.107889890671,1
170,2803.0,170,63.0,10.380952380952381,-1.0,0.08620689655172414,3.555555555555556,0.0,-0.25,0.025,8,2886.107889890671,1
171,2956.0,171,69.0,10.391304347826088,-1.0,0.09523809523809523,3.188405797101449,0.0,-0.25,0.025,8,2886.107889890671,1
172,3092.0,172,79.0,9.949367088607596,-1.0,0.14492753623188406,3.1898734177215182,0.0,-0.25,0.025,8,2886.107889890671,1
173,3225.0,173,82.0,10.548780487804876,-1.0,0.0379746835443038,3.5609756097560976,0.0,-0.25,0.025,8,2886.107889890671,1
174,3262.0,174,105.0,9.019047619047619,-1.0,0.2804878048780488,2.933333333333333,0.0,-0.25,0.025,8,2886.107889890671,1
175,3423.0,175,111.0,9.477477477477477,-1.0,0.057142857142857134,3.4954954954954958,0.0,-0.25,0.025,8,2886.107889890671,1
176,3565.0,176,125.0,9.304,-1.0,0.12612612612612611,3.3280000000000003,0.0,-0.25,0.025,8,2886.107889890671,1
177,3696.0,177,145.0,8.882758620689655,-1.0,0.16,3.0482758620689654,0.0,-0.25,0.025,8,2886.107889890671,1
178,3849.0,178,149.0,9.617449664429529,-1.0,0.027586206896551724,3.436241610738255,0.0,-0.25,0.025,8,2886.107889890671,1
179,3872.0,179,185.0,8.551351351351354,-1.0,0.2416107382550336,2.8540540540540533,0.0,-0.25,0.025,8,2886.107889890671,1
180,4031.0,180,197.0,8.969543147208121,-1.0,0.06486486486486487,3.3299492385786804,0.0,-0.25,0.025,8,2886.107889890671,1
181,4189.0,181,221.0,8.886877828054299,-1.0,0.1218274111675127,3.1040723981900453,0.0,-0.25,0.025,8,2886.107889890671,1
182,4326.0,182,254.0,8.5748031496063,-1.0,0.15384615384615385,2.7165354330708658,0.004524886877828055,-0.25,0.025,8,2886.107889890671,1
183,4463.0,183,262.0,9.282442748091604,-1.0,0.031496062992125984,3.2900763358778624,0.0,-0.25,0.025,8,2886.107889890671,1
184,4488.0,184,307.0,8.775244299674268,-1.0,0.1717557251908397,2.794788273615635,0.0,-0.25,0.025,8,2886.107889890671,1
185,4651.0,185,321.0,9.348909657320872,-1.0,0.04560260586319218,3.1277258566978188,0.0,-0.25,0.025,8,2886.107889890671,1
186,4781.0,186,356.0,9.22191011235955,-1.0,0.11526479750778815,2.752808988764045,0.006230529595015576,-0.25,0.025,8,2886.107889890671,1
187,4896.0,187,420.0,8.607142857142858,-1.0,0.1853932584269663,2.4142857142857137,0.005617977528089888,-0.25,0.025,8,2886.107889890671,1
188,5028.0,188,433.0,9.286374133949193,-1.0,0.03333333333333333,2.9145496535796767,0.0023809523809523807,-0.25,0.025,8,2886.107889890671,1
189,5038.0,189,476.0,9.285714285714286,-1.0,0.10392609699769054,2.7058823529411766,0.0046189376443418004,-0.25,0.025,8,2886.107889890671,1
190,5176.0,190,481.0,10.01247401247401,-1.0,0.018907563025210083,2.972972972972973,0.008403361344537815,-0.25,0.025,8,2886.107889890671,1
191,5281.0,191,519.0,10.034682080924856,-1.0,0.09147609147609148,2.8246628131021194,0.012474012474012476,-0.25,0.025,8,2886.107889890671,1
192,5378.0,192,632.0,8.92879746835443,-1.0,0.2292870905587669,2.5253164556962027,0.011560693641618495,-0.25,0.025,8,2886.107889890671,1
193,5466.0,193,647.0,9.347758887171564,-1.0,0.04272151898734177,3.143740340030912,0.0189873417721519,-0.25,0.025,8,2886.107889890671,1
194,5469.0,194,721.0,9.159500693481275,-1.0,0.12364760432766615,2.957004160887656,0.009273570324574959,-0.25,0.025,8,2886.107889890671,1
195,5589.0,195,744.0,9.672043010752688,-1.0,0.041608876560332866,3.2016129032258065,0.009708737864077669,-0.25,0.025,8,2886.107889890671,1
196,5662.0,196,818.0,9.551344743276283,-1.0,0.10887096774193547,3.0244498777506115,0.009408602150537636,-0.25,0.025,8,2886.107889890671,1
197,5731.0,197,986.0,8.579107505070994,-1.0,0.21638141809290956,2.7403651115618657,0.011002444987775063,-0.25,0.025,8,2886.107889890671,1
198,5777.0,198,1030.0,9.084466019417476,-1.0,0.05070993914807302,3.1281553398058253,0.0060851926977687635,-0.25,0.025,8,2886.107889890671,1
199,5734.0,199,1153.0,8.830875975715525,-1.0,0.12718446601941746,2.8829141370338247,0.007766990291262136,-0.25,0.025,8,2886.107889890671,1
200,5764.0,200,1197.0,9.36591478696742,-1.0,0.045099739809193407,2.9791144527986635,0.006938421509106678,-0.25,0.025,8,2886.107889890671,1
201,5766.0,201,1314.0,9.318873668188736,-1.0,0.10442773600668337,2.6560121765601217,0.006683375104427736,-0.25,0.025,8,2886.107889890671,1
202,5782.0,202,1487.0,8.942165433759246,-1.0,0.13774733637747336,2.5447209145931406,0.0060882800608828,-0.25,0.025,8,2886.107889890671,1
203,5789.0,203,1578.0,9.249049429657797,-1.0,0.06792199058507062,2.64765525982256,0.006724949562878279,-0.25,0.025,8,2886.107889890671,1
204,5699.0,204,1729.0,9.066512434933488,-1.0,0.11596958174904945,2.495083863504916,0.02027883396704689,-0.25,0.025,8,2886.107889890671,1
205,5661.0,205,1781.0,9.441325098259403,-1.0,0.05147484094852516,2.6939921392476136,0.021399652978600348,-0.25,0.025,8,2886.107889890671,1
206,5613.0,206,1927.0,9.19823559937727,-1.0,0.11398090960134755,2.4805396990140114,0.032004491858506456,-0.25,0.025,8,2886.107889890671,1
207,5563.0,207,2084.0,8.971209213051822,-1.0,0.11364815775817333,2.6017274472168905,0.032174364296834464,-0.25,0.025,8,2886.107889890671,1
208,5501.0,208,2174.0,9.032198712051516,-1.0,0.07917466410748561,2.6918123275069,0.03598848368522073,-0.25,0.025,8,2886.107889890671,1
209,5381.0,209,2349.0,8.75095785440613,-1.0,0.11499540018399265,2.6479352916134524,0.034498620055197785,-0.25,0.025,8,2886.107889890671,1
210,5334.0,210,2424.0,8.9253300330033,-1.0,0.06257982120051085,2.802805280528053,0.03065134099616858,-0.25,0.025,8,2886.107889890671,1
211,5192.0,211,2650.0,8.693962264150944,-1.0,0.12087458745874588,2.6437735849056603,0.02764026402640264,-0.25,0.025,8,2886.107889890671,1
212,5043.0,212,2944.0,8.377038043478262,-1.0,0.1362264150943396,2.6066576086956523,0.025283018867924528,-0.25,0.025,8,2886.107889890671,1
213,4834.0,213,3048.0,8.589238845144356,-1.0,0.06793478260869565,2.797900262467192,0.03260869565217391,-0.25,0.025,8,2886.107889890671,1
214,4530.0,214,3310.0,8.563746223564955,-1.0,0.10761154855643043,2.5945619335347434,0.021653543307086614,-0.25,0.025,8,2886.107889890671,1
215,4240.0,215,3407.0,8.881127091282654,-1.0,0.05740181268882175,2.625183445846786,0.02809667673716012,-0.25,0.025,8,2886.107889890671,1
