,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
458,845.0,458,440.0,13.943181818181818,-1.0,0.035874439461883414,2.027272727272728,0.04932735426008968,-0.75,0.025,20,2662.5385167598724,1
459,879.0,459,444.0,14.135135135135135,-1.0,0.05,1.9279279279279282,0.040909090909090916,-0.75,0.025,20,2662.5385167598724,1
460,895.0,460,455.0,13.784615384615385,-1.0,0.0945945945945946,1.995604395604396,0.06981981981981981,-0.75,0.025,20,2662.5385167598724,1
461,892.0,461,443.0,14.14221218961625,-1.0,0.03296703296703297,2.3566591422121896,0.05934065934065934,-0.75,0.025,20,2662.5385167598724,1
462,904.0,462,453.0,14.02869757174393,-1.0,0.05869074492099322,2.282560706401766,0.03611738148984198,-0.75,0.025,20,2662.5385167598724,1
463,903.0,463,449.0,14.316258351893095,-1.0,0.044150110375275935,2.472160356347439,0.052980132450331126,-0.75,0.025,20,2662.5385167598724,1
464,927.0,464,457.0,14.5054704595186,-1.0,0.048997772828507785,2.402625820568928,0.0311804008908686,-0.75,0.025,20,2662.5385167598724,1
465,927.0,465,513.0,13.013645224171539,-1.0,0.16192560175054704,2.2339181286549707,0.03938730853391685,-0.75,0.025,20,2662.5385167598724,1
466,924.0,466,515.0,13.442718446601944,-1.0,0.03313840155945419,2.578640776699029,0.029239766081871343,-0.75,0.025,20,2662.5385167598724,1
467,930.0,467,525.0,13.929523809523811,-1.0,0.03495145631067961,2.537142857142857,0.015533980582524271,-0.75,0.025,20,2662.5385167598724,1
468,915.0,468,533.0,14.230769230769232,-1.0,0.04,2.5403377110694185,0.024761904761904763,-0.75,0.025,20,2662.5385167598724,1
469,921.0,469,554.0,14.451263537906135,-1.0,0.0525328330206379,2.487364620938628,0.013133208255159477,-0.75,0.025,20,2662.5385167598724,1
470,932.0,470,658.0,12.70516717325228,-1.0,0.2093862815884477,2.0212765957446805,0.021660649819494584,-0.75,0.025,20,2662.5385167598724,1
471,920.0,471,674.0,13.200296735905043,-1.0,0.03343465045592705,2.551928783382789,0.00911854103343465,-0.75,0.025,20,2662.5385167598724,1
472,907.0,472,694.0,13.412103746397696,-1.0,0.04451038575667656,2.3861671469740635,0.014836795252225518,-0.75,0.025,20,2662.5385167598724,1
473,881.0,473,697.0,13.777618364418938,-1.0,0.02881844380403458,2.4791965566714493,0.024495677233429398,-0.75,0.025,20,2662.5385167598724,1
474,858.0,474,694.0,14.04178674351585,-1.0,0.03443328550932568,2.293948126801153,0.03873744619799139,-0.75,0.025,20,2662.5385167598724,1
475,827.0,475,759.0,13.310935441370225,-1.0,0.1181556195965418,2.0764163372859024,0.024495677233429398,-0.75,0.025,20,2662.5385167598724,1
476,793.0,476,769.0,13.444733420026006,-1.0,0.042160737812911735,1.979193758127438,0.028985507246376805,-0.75,0.025,20,2662.5385167598724,1
477,763.0,477,785.0,13.380891719745224,-1.0,0.05591677503250976,1.9694267515923567,0.03511053315994798,-0.75,0.025,20,2662.5385167598724,1
478,721.0,478,805.0,13.747826086956522,-1.0,0.043312101910828016,1.751552795031056,0.017834394904458598,-0.75,0.025,20,2662.5385167598724,1
479,696.0,479,796.0,14.153266331658292,-1.0,0.02732919254658385,1.690954773869347,0.03850931677018633,-0.75,0.025,20,2662.5385167598724,1
480,670.0,480,770.0,14.783116883116882,-1.0,0.017587939698492462,1.6025974025974026,0.05025125628140704,-0.75,0.025,20,2662.5385167598724,1
481,650.0,481,760.0,14.923684210526314,-1.0,0.044155844155844164,1.4684210526315788,0.057142857142857134,-0.75,0.025,20,2662.5385167598724,1
482,662.0,482,720.0,15.409722222222221,-1.0,0.02763157894736842,1.6694444444444445,0.08026315789473684,-0.75,0.025,20,2662.5385167598724,1
483,634.0,483,707.0,15.132956152758133,-1.0,0.05555555555555555,1.623762376237624,0.07361111111111111,-0.75,0.025,20,2662.5385167598724,1
484,623.0,484,653.0,15.35222052067381,-1.0,0.02545968882602546,1.7182235834609494,0.10183875530410184,-0.75,0.025,20,2662.5385167598724,1
485,603.0,485,628.0,15.56687898089172,-1.0,0.033690658499234305,1.7770700636942676,0.07197549770290965,-0.75,0.025,20,2662.5385167598724,1
486,583.0,486,605.0,15.603305785123966,-1.0,0.04777070063694268,1.7818181818181815,0.08439490445859872,-0.75,0.025,20,2662.5385167598724,1
487,583.0,487,587.0,15.928449744463371,-1.0,0.02809917355371901,1.6320272572402044,0.05785123966942149,-0.75,0.025,20,2662.5385167598724,1
488,553.0,488,562.0,16.592526690391463,-1.0,0.02385008517887564,1.811387900355872,0.06643952299829642,-0.75,0.025,20,2662.5385167598724,1
489,542.0,489,548.0,16.978102189781023,-1.0,0.030249110320284694,1.5036496350364963,0.05516014234875445,-0.75,0.025,20,2662.5385167598724,1
490,528.0,490,529.0,17.415879017013232,-1.0,0.031021897810218982,1.5803402646502835,0.06569343065693431,-0.75,0.025,20,2662.5385167598724,1
491,518.0,491,509.0,17.946954813359532,-1.0,0.01701323251417769,1.4931237721021609,0.054820415879017016,-0.75,0.025,20,2662.5385167598724,1
492,527.0,492,491.0,18.022403258655807,-1.0,0.01768172888015717,1.4215885947046842,0.05304518664047151,-0.75,0.025,20,2662.5385167598724,1
493,518.0,493,464.0,19.03879310344828,-1.0,0.010183299389002035,1.4224137931034482,0.06517311608961303,-0.75,0.025,20,2662.5385167598724,1
494,524.0,494,431.0,20.013921113689094,-1.0,0.015086206896551725,1.4663573085846868,0.08620689655172414,-0.75,0.025,20,2662.5385167598724,1
495,526.0,495,395.0,20.967088607594942,-1.0,0.025522041763341063,1.4632911392405064,0.10904872389791184,-0.75,0.025,20,2662.5385167598724,1
496,533.0,496,372.0,21.161290322580644,-1.0,0.035443037974683546,1.60752688172043,0.09367088607594937,-0.75,0.025,20,2662.5385167598724,1
497,555.0,497,376.0,20.70744680851064,-1.0,0.06451612903225806,1.4202127659574468,0.053763440860215055,-0.75,0.025,20,2662.5385167598724,1
498,559.0,498,341.0,21.17008797653959,-1.0,0.02127659574468085,1.8123167155425222,0.11436170212765955,-0.75,0.025,20,2662.5385167598724,1
499,572.0,499,320.0,21.821875,-1.0,0.020527859237536656,1.75,0.08211143695014662,-0.75,0.025,20,2662.5385167598724,1
500,590.0,500,300.0,22.78333333333333,-1.0,0.015625,2.1466666666666665,0.078125,-0.75,0.025,20,2662.5385167598724,1
501,600.0,501,285.0,22.43508771929825,-1.0,0.05,1.950877192982456,0.1,-0.75,0.025,20,2662.5385167598724,1
502,628.0,502,281.0,21.8576512455516,-1.0,0.038596491228070184,1.99288256227758,0.05263157894736842,-0.75,0.025,20,2662.5385167598724,1
503,632.0,503,272.0,21.404411764705888,-1.0,0.028469750889679717,2.044117647058824,0.0604982206405694,-0.75,0.025,20,2662.5385167598724,1
504,647.0,504,275.0,21.05454545454545,-1.0,0.0661764705882353,2.3054545454545456,0.05514705882352941,-0.75,0.025,20,2662.5385167598724,1
505,672.0,505,276.0,21.170289855072465,-1.0,0.03272727272727273,2.3115942028985508,0.029090909090909087,-0.75,0.025,20,2662.5385167598724,1
506,688.0,506,285.0,20.582456140350878,-1.0,0.06521739130434782,2.2666666666666666,0.03260869565217391,-0.75,0.025,20,2662.5385167598724,1
507,722.0,507,297.0,20.303030303030305,-1.0,0.05263157894736842,2.457912457912458,0.010526315789473684,-0.75,0.025,20,2662.5385167598724,1
508,733.0,508,307.0,20.13029315960912,-1.0,0.05387205387205387,2.462540716612378,0.020202020202020204,-0.75,0.025,20,2662.5385167598724,1
509,748.0,509,319.0,19.78683385579937,-1.0,0.05211726384364821,2.420062695924765,0.013029315960912051,-0.75,0.025,20,2662.5385167598724,1
510,762.0,510,329.0,19.48328267477204,-1.0,0.056426332288401264,2.4559270516717326,0.025078369905956112,-0.75,0.025,20,2662.5385167598724,1
511,774.0,511,343.0,19.399416909620992,-1.0,0.05775075987841945,2.5830903790087465,0.015197568389057753,-0.75,0.025,20,2662.5385167598724,1
512,808.0,512,355.0,19.523943661971828,-1.0,0.040816326530612235,2.523943661971831,0.005830903790087464,-0.75,0.025,20,2662.5385167598724,1
513,818.0,513,377.0,18.938992042440322,-1.0,0.07605633802816901,2.3660477453580904,0.014084507042253518,-0.75,0.025,20,2662.5385167598724,1
514,828.0,514,405.0,18.56049382716049,-1.0,0.07427055702917773,2.5728395061728397,0.0,-0.75,0.025,20,2662.5385167598724,1
515,846.0,515,419.0,18.79474940334129,-1.0,0.04197530864197531,2.2577565632458234,0.007407407407407408,-0.75,0.025,20,2662.5385167598724,1
516,855.0,516,438.0,18.630136986301373,-1.0,0.05727923627684965,2.3287671232876708,0.011933174224343677,-0.75,0.025,20,2662.5385167598724,1
517,875.0,517,458.0,18.373362445414852,-1.0,0.0593607305936073,2.410480349344978,0.0136986301369863,-0.75,0.025,20,2662.5385167598724,1
518,866.0,518,484.0,18.084710743801654,-1.0,0.06986899563318777,2.289256198347108,0.013100436681222708,-0.75,0.025,20,2662.5385167598724,1
519,884.0,519,501.0,18.21556886227545,-1.0,0.045454545454545456,2.287425149700599,0.010330578512396695,-0.75,0.025,20,2662.5385167598724,1
520,890.0,520,515.0,18.2252427184466,-1.0,0.0439121756487026,2.497087378640777,0.015968063872255488,-0.75,0.025,20,2662.5385167598724,1
521,894.0,521,541.0,18.053604436229204,-1.0,0.06407766990291262,2.133086876155268,0.013592233009708738,-0.75,0.025,20,2662.5385167598724,1
522,925.0,522,557.0,17.99281867145422,-1.0,0.048059149722735665,2.3123877917414717,0.018484288354898338,-0.75,0.025,20,2662.5385167598724,1
523,926.0,523,573.0,17.731239092495642,-1.0,0.057450628366247765,2.2792321116928447,0.028725314183123882,-0.75,0.025,20,2662.5385167598724,1
524,932.0,524,604.0,17.417218543046356,-1.0,0.06806282722513089,2.2152317880794703,0.013961605584642234,-0.75,0.025,20,2662.5385167598724,1
525,934.0,525,617.0,17.46191247974068,-1.0,0.046357615894039736,2.217179902755267,0.024834437086092717,-0.75,0.025,20,2662.5385167598724,1
526,935.0,526,634.0,17.27917981072555,-1.0,0.05834683954619125,2.277602523659306,0.030794165316045383,-0.75,0.025,20,2662.5385167598724,1
527,932.0,527,654.0,16.995412844036696,-1.0,0.06309148264984228,2.314984709480122,0.031545741324921134,-0.75,0.025,20,2662.5385167598724,1
528,913.0,528,678.0,17.0117994100295,-1.0,0.0581039755351682,2.206489675516224,0.021406727828746176,-0.75,0.025,20,2662.5385167598724,1
529,900.0,529,688.0,17.111918604651162,-1.0,0.05014749262536873,2.244186046511628,0.035398230088495575,-0.75,0.025,20,2662.5385167598724,1
530,877.0,530,709.0,16.987306064880112,-1.0,0.053779069767441866,2.1100141043723557,0.02325581395348837,-0.75,0.025,20,2662.5385167598724,1
531,866.0,531,721.0,17.045769764216367,-1.0,0.04231311706629055,2.1081830790568654,0.025387870239774332,-0.75,0.025,20,2662.5385167598724,1
532,865.0,532,736.0,17.21195652173913,-1.0,0.04438280166435506,1.9266304347826089,0.023578363384188627,-0.75,0.025,20,2662.5385167598724,1
533,836.0,533,736.0,17.703804347826086,-1.0,0.02717391304347826,1.7228260869565215,0.02717391304347826,-0.75,0.025,20,2662.5385167598724,1
534,810.0,534,725.0,18.268965517241377,-1.0,0.016304347826086956,1.6855172413793102,0.03125,-0.75,0.025,20,2662.5385167598724,1
535,792.0,535,718.0,18.633704735376046,-1.0,0.028965517241379312,1.6406685236768803,0.038620689655172416,-0.75,0.025,20,2662.5385167598724,1
536,803.0,536,698.0,19.396848137535816,-1.0,0.016713091922005572,1.4813753581661888,0.04456824512534819,-0.75,0.025,20,2662.5385167598724,1
537,818.0,537,686.0,19.93002915451895,-1.0,0.02722063037249284,1.3965014577259476,0.044412607449856735,-0.75,0.025,20,2662.5385167598724,1
538,809.0,538,659.0,20.669195751138087,-1.0,0.026239067055393587,1.6145675265553872,0.06559766763848396,-0.75,0.025,20,2662.5385167598724,1
539,803.0,539,615.0,21.346341463414635,-1.0,0.021244309559939303,1.5544715447154471,0.08801213960546282,-0.75,0.025,20,2662.5385167598724,1
540,815.0,540,569.0,22.075571177504397,-1.0,0.01951219512195122,1.5289982425307558,0.0943089430894309,-0.75,0.025,20,2662.5385167598724,1
541,832.0,541,536.0,22.30037313432836,-1.0,0.029876977152899824,1.7686567164179106,0.08787346221441125,-0.75,0.025,20,2662.5385167598724,1
542,836.0,542,506.0,22.62648221343873,-1.0,0.033582089552238806,1.8537549407114624,0.08955223880597014,-0.75,0.025,20,2662.5385167598724,1
543,841.0,543,493.0,22.983772819472613,-1.0,0.03359683794466403,1.8904665314401623,0.05928853754940711,-0.75,0.025,20,2662.5385167598724,1
544,839.0,544,480.0,23.08958333333333,-1.0,0.030425963488843813,1.9583333333333333,0.05679513184584178,-0.75,0.025,20,2662.5385167598724,1
545,865.0,545,469.0,23.413646055437106,-1.0,0.02708333333333333,1.953091684434968,0.05,-0.75,0.025,20,2662.5385167598724,1
546,876.0,546,466.0,22.605150214592275,-1.0,0.049040511727078885,2.1759656652360517,0.05543710021321962,-0.75,0.025,20,2662.5385167598724,1
547,905.0,547,462.0,22.699134199134196,-1.0,0.030042918454935626,2.0865800865800868,0.03862660944206009,-0.75,0.025,20,2662.5385167598724,1
548,912.0,548,479.0,22.027139874739042,-1.0,0.0735930735930736,2.1795407098121085,0.0367965367965368,-0.75,0.025,20,2662.5385167598724,1
549,911.0,549,479.0,21.922755741127354,-1.0,0.03966597077244259,2.2505219206680587,0.03966597077244259,-0.75,0.025,20,2662.5385167598724,1
550,933.0,550,480.0,21.69583333333333,-1.0,0.037578288100208766,2.2583333333333333,0.03549060542797495,-0.75,0.025,20,2662.5385167598724,1
551,937.0,551,476.0,21.81302521008403,-1.0,0.035416666666666666,2.054621848739496,0.04375,-0.75,0.025,20,2662.5385167598724,1
552,961.0,552,471.0,21.808917197452224,-1.0,0.0273109243697479,2.1019108280254777,0.037815126050420166,-0.75,0.025,20,2662.5385167598724,1
553,961.0,553,487.0,20.852156057494867,-1.0,0.07218683651804671,2.139630390143737,0.03821656050955414,-0.75,0.025,20,2662.5385167598724,1
554,969.0,554,498.0,20.381526104417674,-1.0,0.04928131416837783,2.184738955823293,0.026694045174537988,-0.75,0.025,20,2662.5385167598724,1
555,992.0,555,515.0,20.133980582524273,-1.0,0.05421686746987952,2.081553398058253,0.02008032128514056,-0.75,0.025,20,2662.5385167598724,1
556,1004.0,556,523.0,20.294455066921607,-1.0,0.036893203883495145,2.248565965583174,0.021359223300970873,-0.75,0.025,20,2662.5385167598724,1
557,1023.0,557,535.0,19.79252336448598,-1.0,0.059273422562141485,2.310280373831776,0.03632887189292544,-0.75,0.025,20,2662.5385167598724,1
558,1018.0,558,561.0,19.433155080213908,-1.0,0.07289719626168224,2.2317290552584668,0.024299065420560748,-0.75,0.025,20,2662.5385167598724,1
559,1022.0,559,562.0,19.553380782918147,-1.0,0.026737967914438502,2.330960854092526,0.024955436720142603,-0.75,0.025,20,2662.5385167598724,1
560,1037.0,560,577.0,19.47140381282496,-1.0,0.05516014234875445,2.155979202772964,0.028469750889679717,-0.75,0.025,20,2662.5385167598724,1
561,1032.0,561,591.0,19.402707275803724,-1.0,0.04506065857885616,2.2199661590524533,0.02079722703639515,-0.75,0.025,20,2662.5385167598724,1
562,1060.0,562,615.0,18.89430894308943,-1.0,0.0676818950930626,2.2243902439024392,0.02707275803722504,-0.75,0.025,20,2662.5385167598724,1
563,1054.0,563,638.0,18.35266457680251,-1.0,0.06504065040650407,2.19435736677116,0.027642276422764227,-0.75,0.025,20,2662.5385167598724,1
564,1052.0,564,647.0,18.627511591962907,-1.0,0.04075235109717868,2.3833075734157654,0.02664576802507837,-0.75,0.025,20,2662.5385167598724,1
565,1065.0,565,655.0,18.387786259541983,-1.0,0.05564142194744977,2.287022900763359,0.04327666151468315,-0.75,0.025,20,2662.5385167598724,1
566,1058.0,566,672.0,18.55654761904762,-1.0,0.044274809160305344,2.336309523809524,0.0183206106870229,-0.75,0.025,20,2662.5385167598724,1
567,1068.0,567,703.0,18.004267425320055,-1.0,0.08035714285714286,2.213371266002845,0.03422619047619048,-0.75,0.025,20,2662.5385167598724,1
568,1068.0,568,738.0,17.428184281842814,-1.0,0.07396870554765292,2.3170731707317067,0.02418207681365576,-0.75,0.025,20,2662.5385167598724,1
569,1058.0,569,751.0,17.456724367509988,-1.0,0.04742547425474255,2.2237017310253,0.029810298102981032,-0.75,0.025,20,2662.5385167598724,1
570,1055.0,570,767.0,17.51108213820078,-1.0,0.0426098535286285,2.221642764015645,0.02130492676431425,-0.75,0.025,20,2662.5385167598724,1
571,1031.0,571,791.0,17.47281921618205,-1.0,0.04823989569752282,2.13653603034134,0.01694915254237288,-0.75,0.025,20,2662.5385167598724,1
572,1003.0,572,814.0,17.16953316953317,-1.0,0.0632111251580278,2.1203931203931203,0.03413400758533502,-0.75,0.025,20,2662.5385167598724,1
573,980.0,573,828.0,17.019323671497585,-1.0,0.05036855036855037,1.9734299516908211,0.033169533169533166,-0.75,0.025,20,2662.5385167598724,1
574,952.0,574,824.0,17.469660194174757,-1.0,0.024154589371980683,2.012135922330097,0.028985507246376805,-0.75,0.025,20,2662.5385167598724,1
575,953.0,575,834.0,17.735011990407678,-1.0,0.03883495145631068,1.7577937649880095,0.02669902912621359,-0.75,0.025,20,2662.5385167598724,1
576,927.0,576,823.0,18.121506682867558,-1.0,0.03836930455635491,1.5868772782503038,0.05155875299760192,-0.75,0.025,20,2662.5385167598724,1
577,931.0,577,813.0,18.34317343173432,-1.0,0.031591737545565005,1.6236162361623616,0.04374240583232078,-0.75,0.025,20,2662.5385167598724,1
578,930.0,578,793.0,18.92686002522068,-1.0,0.025830258302583026,1.5157629255989908,0.05043050430504305,-0.75,0.025,20,2662.5385167598724,1
579,937.0,579,757.0,19.401585204755612,-1.0,0.02395964691046658,1.571994715984148,0.06935687263556116,-0.75,0.025,20,2662.5385167598724,1
580,946.0,580,734.0,19.347411444141688,-1.0,0.04227212681638045,1.6130790190735695,0.0726552179656539,-0.75,0.025,20,2662.5385167598724,1
581,945.0,581,685.0,19.78540145985401,-1.0,0.0326975476839237,1.8773722627737224,0.0994550408719346,-0.75,0.025,20,2662.5385167598724,1
582,953.0,582,650.0,19.984615384615385,-1.0,0.035036496350364967,1.987692307692308,0.08613138686131387,-0.75,0.025,20,2662.5385167598724,1
583,972.0,583,638.0,19.79153605015674,-1.0,0.05230769230769231,2.018808777429467,0.07076923076923076,-0.75,0.025,20,2662.5385167598724,1
584,986.0,584,613.0,19.755301794453512,-1.0,0.03605015673981191,2.0783034257748776,0.07523510971786834,-0.75,0.025,20,2662.5385167598724,1
585,979.0,585,609.0,19.835796387520524,-1.0,0.04567699836867863,2.183908045977012,0.052202283849918436,-0.75,0.025,20,2662.5385167598724,1
586,967.0,586,621.0,19.689210950080515,-1.0,0.05582922824302135,2.057971014492753,0.0361247947454844,-0.75,0.025,20,2662.5385167598724,1
587,986.0,587,631.0,19.40729001584786,-1.0,0.0499194847020934,2.0792393026941363,0.033816425120772944,-0.75,0.025,20,2662.5385167598724,1
588,993.0,588,642.0,19.292834890965725,-1.0,0.05071315372424723,2.1931464174454827,0.03328050713153724,-0.75,0.025,20,2662.5385167598724,1
589,999.0,589,654.0,19.434250764525995,-1.0,0.037383177570093455,2.0397553516819573,0.018691588785046728,-0.75,0.025,20,2662.5385167598724,1
590,997.0,590,669.0,19.355754857997013,-1.0,0.048929663608562685,2.1016442451420034,0.025993883792048932,-0.75,0.025,20,2662.5385167598724,1
591,992.0,591,666.0,19.3018018018018,-1.0,0.04035874439461883,2.057057057057057,0.044843049327354265,-0.75,0.025,20,2662.5385167598724,1
592,1003.0,592,663.0,19.402714932126692,-1.0,0.04654654654654655,2.072398190045249,0.05105105105105105,-0.75,0.025,20,2662.5385167598724,1
593,1002.0,593,669.0,19.14200298953662,-1.0,0.05279034690799397,2.10762331838565,0.043740573152337855,-0.75,0.025,20,2662.5385167598724,1
594,991.0,594,682.0,19.278592375366568,-1.0,0.04633781763826607,2.12316715542522,0.02690582959641256,-0.75,0.025,20,2662.5385167598724,1
595,982.0,595,690.0,19.195652173913047,-1.0,0.05278592375366569,2.110144927536232,0.04105571847507331,-0.75,0.025,20,2662.5385167598724,1
596,978.0,596,685.0,19.233576642335766,-1.0,0.044927536231884065,2.172262773722628,0.052173913043478265,-0.75,0.025,20,2662.5385167598724,1
597,981.0,597,700.0,18.908571428571427,-1.0,0.06277372262773723,2.12,0.04087591240875912,-0.75,0.025,20,2662.5385167598724,1
598,985.0,598,725.0,18.484137931034482,-1.0,0.06571428571428571,2.088275862068965,0.03,-0.75,0.025,20,2662.5385167598724,1
599,972.0,599,739.0,18.11231393775372,-1.0,0.06068965517241379,2.17320703653586,0.04137931034482759,-0.75,0.025,20,2662.5385167598724,1
600,957.0,600,743.0,18.17227456258412,-1.0,0.04194857916102842,2.2099596231493943,0.03653585926928282,-0.75,0.025,20,2662.5385167598724,1
601,942.0,601,740.0,17.964864864864865,-1.0,0.039030955585464336,2.2594594594594595,0.04306864064602961,-0.75,0.025,20,2662.5385167598724,1
602,933.0,602,755.0,17.703311258278145,-1.0,0.055405405405405415,2.2384105960264904,0.03513513513513514,-0.75,0.025,20,2662.5385167598724,1
603,918.0,603,772.0,17.261658031088082,-1.0,0.05165562913907285,2.256476683937824,0.029139072847682117,-0.75,0.025,20,2662.5385167598724,1
604,905.0,604,786.0,17.115776081424936,-1.0,0.042746113989637305,2.188295165394402,0.024611398963730567,-0.75,0.025,20,2662.5385167598724,1
605,865.0,605,804.0,17.22761194029851,-1.0,0.043256997455470736,2.1069651741293534,0.020356234096692117,-0.75,0.025,20,2662.5385167598724,1
606,828.0,606,821.0,17.257003654080393,-1.0,0.048507462686567165,2.002436053593179,0.02736318407960199,-0.75,0.025,20,2662.5385167598724,1
607,808.0,607,827.0,17.123337363966147,-1.0,0.0389768574908648,1.9419588875453448,0.03166869671132765,-0.75,0.025,20,2662.5385167598724,1
608,776.0,608,845.0,17.099408284023667,-1.0,0.05562273276904474,1.8840236686390528,0.033857315598548966,-0.75,0.025,20,2662.5385167598724,1
609,732.0,609,846.0,17.62174940898345,-1.0,0.02603550295857988,1.7683215130023642,0.02485207100591716,-0.75,0.025,20,2662.5385167598724,1
610,710.0,610,847.0,17.743801652892557,-1.0,0.034278959810874705,1.6859504132231404,0.03309692671394799,-0.75,0.025,20,2662.5385167598724,1
611,683.0,611,821.0,18.219244823386113,-1.0,0.01889020070838253,1.554202192448234,0.04958677685950413,-0.75,0.025,20,2662.5385167598724,1
612,656.0,612,804.0,18.50995024875622,-1.0,0.02314250913520097,1.6243781094527363,0.0438489646772229,-0.75,0.025,20,2662.5385167598724,1
613,645.0,613,772.0,18.80699481865285,-1.0,0.03109452736318408,1.3316062176165804,0.0708955223880597,-0.75,0.025,20,2662.5385167598724,1
614,625.0,614,733.0,19.44474761255116,-1.0,0.014248704663212437,1.4897680763983632,0.06476683937823834,-0.75,0.025,20,2662.5385167598724,1
615,614.0,615,701.0,19.908701854493586,-1.0,0.02455661664392906,1.4208273894436518,0.06821282401091405,-0.75,0.025,20,2662.5385167598724,1
616,617.0,616,662.0,20.193353474320237,-1.0,0.02425106990014265,1.2386706948640482,0.07988587731811697,-0.75,0.025,20,2662.5385167598724,1
617,615.0,617,603.0,20.809286898839137,-1.0,0.019637462235649543,1.4427860696517414,0.10876132930513596,-0.75,0.025,20,2662.5385167598724,1
618,617.0,618,553.0,21.233273056057865,-1.0,0.02819237147595357,1.3815551537070525,0.1111111111111111,-0.75,0.025,20,2662.5385167598724,1
619,616.0,619,506.0,21.73320158102767,-1.0,0.018083182640144663,1.5454545454545454,0.1030741410488246,-0.75,0.025,20,2662.5385167598724,1
620,620.0,620,472.0,21.885593220338983,-1.0,0.031620553359683785,1.5381355932203389,0.09881422924901186,-0.75,0.025,20,2662.5385167598724,1
621,643.0,621,426.0,22.91784037558686,-1.0,0.014830508474576272,1.8262910798122065,0.11228813559322036,-0.75,0.025,20,2662.5385167598724,1
622,652.0,622,412.0,22.650485436893202,-1.0,0.04460093896713615,1.9854368932038835,0.07746478873239436,-0.75,0.025,20,2662.5385167598724,1
623,676.0,623,403.0,21.930521091811414,-1.0,0.05825242718446603,1.8064516129032255,0.08009708737864077,-0.75,0.025,20,2662.5385167598724,1
624,681.0,624,382.0,21.68062827225131,-1.0,0.014888337468982632,2.2146596858638743,0.06699751861042183,-0.75,0.025,20,2662.5385167598724,1
625,690.0,625,379.0,20.72295514511873,-1.0,0.06282722513089005,2.1319261213720315,0.07068062827225131,-0.75,0.025,20,2662.5385167598724,1
626,708.0,626,378.0,20.920634920634924,-1.0,0.03693931398416887,2.2592592592592595,0.0395778364116095,-0.75,0.025,20,2662.5385167598724,1
627,717.0,627,385.0,19.854545454545452,-1.0,0.0582010582010582,2.1818181818181817,0.03968253968253968,-0.75,0.025,20,2662.5385167598724,1
628,730.0,628,392.0,19.920918367346943,-1.0,0.041558441558441565,2.127551020408163,0.023376623376623374,-0.75,0.025,20,2662.5385167598724,1
629,739.0,629,391.0,19.867007672634273,-1.0,0.03571428571428571,2.265984654731458,0.03826530612244898,-0.75,0.025,20,2662.5385167598724,1
630,762.0,630,398.0,19.173366834170853,-1.0,0.05882352941176471,1.9547738693467336,0.040920716112531966,-0.75,0.025,20,2662.5385167598724,1
631,780.0,631,408.0,18.892156862745093,-1.0,0.05276381909547738,2.107843137254902,0.027638190954773868,-0.75,0.025,20,2662.5385167598724,1
632,789.0,632,416.0,18.85096153846154,-1.0,0.04411764705882353,1.995192307692308,0.024509803921568627,-0.75,0.025,20,2662.5385167598724,1
633,795.0,633,420.0,18.59285714285714,-1.0,0.040865384615384616,2.261904761904762,0.03125,-0.75,0.025,20,2662.5385167598724,1
634,810.0,634,421.0,19.040380047505934,-1.0,0.028571428571428567,2.004750593824228,0.02619047619047619,-0.75,0.025,20,2662.5385167598724,1
635,816.0,635,432.0,18.83564814814815,-1.0,0.05700712589073635,2.0185185185185186,0.03087885985748218,-0.75,0.025,20,2662.5385167598724,1
636,829.0,636,427.0,18.65807962529274,-1.0,0.03935185185185185,2.014051522248244,0.050925925925925916,-0.75,0.025,20,2662.5385167598724,1
637,844.0,637,430.0,18.804651162790694,-1.0,0.03747072599531616,2.2093023255813957,0.030444964871194382,-0.75,0.025,20,2662.5385167598724,1
638,862.0,638,433.0,18.859122401847575,-1.0,0.04883720930232558,2.161662817551963,0.04186046511627907,-0.75,0.025,20,2662.5385167598724,1
639,884.0,639,436.0,19.05275229357798,-1.0,0.03695150115473441,2.192660550458716,0.030023094688221712,-0.75,0.025,20,2662.5385167598724,1
640,911.0,640,451.0,18.356984478935694,-1.0,0.08027522935779817,2.1995565410199562,0.045871559633027525,-0.75,0.025,20,2662.5385167598724,1
641,932.0,641,462.0,17.978354978354982,-1.0,0.057649667405764965,2.2510822510822512,0.03325942350332594,-0.75,0.025,20,2662.5385167598724,1
642,933.0,642,469.0,18.068230277185503,-1.0,0.05194805194805195,2.1663113006396593,0.0367965367965368,-0.75,0.025,20,2662.5385167598724,1
643,942.0,643,480.0,17.79375,-1.0,0.049040511727078885,2.3,0.0255863539445629,-0.75,0.025,20,2662.5385167598724,1
644,954.0,644,487.0,17.981519507186857,-1.0,0.03958333333333333,2.3942505133470227,0.025,-0.75,0.025,20,2662.5385167598724,1
645,961.0,645,507.0,17.700197238658774,-1.0,0.06365503080082137,2.216962524654833,0.02258726899383984,-0.75,0.025,20,2662.5385167598724,1
646,967.0,646,521.0,17.606525911708253,-1.0,0.05128205128205128,2.241842610364684,0.02366863905325444,-0.75,0.025,20,2662.5385167598724,1
647,971.0,647,534.0,17.756554307116104,-1.0,0.046065259117082535,2.093632958801498,0.02111324376199616,-0.75,0.025,20,2662.5385167598724,1
