,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
112,660.0,112,3614.0,10.541505257332595,-1.0,0.0016940948693126815,0.9850581073602656,0.12705711519845111,0.75,0.025,5,3700.654194831848,1
113,481.0,113,3342.0,10.453321364452425,-1.0,0.06502490315439956,0.7504488330341114,0.14028776978417265,0.75,0.025,5,3700.654194831848,1
114,330.0,114,2933.0,10.530855779065805,-1.0,0.03141831238779174,0.7391749062393453,0.1538001196888091,0.75,0.025,5,3700.654194831848,1
115,206.0,115,2518.0,10.867355043685462,-1.0,0.02761677463348108,0.6973788721207307,0.16911012615069895,0.75,0.025,5,3700.654194831848,1
116,92.0,116,2121.0,11.007072135785007,-1.0,0.0011914217633042098,0.5431400282885431,0.15885623510722796,0.75,0.025,5,3700.654194831848,1
117,66.0,117,1747.0,11.507155123068115,-1.0,0.0,0.32169433314253004,0.17633191890617633,0.75,0.025,5,3700.654194831848,1
118,65.0,118,1381.0,11.797248370745836,-1.0,0.01030337721808815,0.24185372918175235,0.21980538065254726,0.75,0.025,5,3700.654194831848,1
119,81.0,119,1034.0,12.133462282398453,-1.0,0.00506879073135409,0.1702127659574468,0.25633598841419264,0.75,0.025,5,3700.654194831848,1
120,105.0,120,774.0,12.984496124031008,-1.0,0.000967117988394584,0.09819121447028424,0.2524177949709865,0.75,0.025,5,3700.654194831848,1
121,111.0,121,493.0,13.44421906693712,-1.0,0.0,0.05679513184584178,0.3630490956072352,0.75,0.025,5,3700.654194831848,1
122,120.0,122,320.0,14.028125,-1.0,0.0,0.05,0.3509127789046653,0.75,0.025,5,3700.654194831848,1
123,132.0,123,201.0,15.278606965174127,-1.0,0.0,0.01990049751243781,0.371875,0.75,0.025,5,3700.654194831848,1
124,143.0,124,94.0,17.04255319148936,-1.0,0.0,0.0851063829787234,0.5323383084577115,0.75,0.025,5,3700.654194831848,1
125,144.0,125,54.0,19.35185185185185,-1.0,0.0,0.07407407407407407,0.425531914893617,0.75,0.025,5,3700.654194831848,1
126,162.0,126,15.0,22.0,-1.0,0.0,0.5333333333333333,0.7222222222222222,0.75,0.025,5,3700.654194831848,1
127,178.0,127,15.0,23.0,-1.0,0.0,0.0,0.0,0.75,0.025,5,3700.654194831848,1
128,198.0,128,15.0,24.0,-1.0,0.0,0.0,0.0,0.75,0.025,5,3700.654194831848,1
129,218.0,129,15.0,25.0,-1.0,0.0,0.26666666666666666,0.0,0.75,0.025,5,3700.654194831848,1
130,220.0,130,15.0,26.0,-1.0,0.0,0.0,0.0,0.75,0.025,5,3700.654194831848,1
131,247.0,131,15.0,27.0,-1.0,0.0,0.26666666666666666,0.0,0.75,0.025,5,3700.654194831848,1
132,273.0,132,15.0,28.0,-1.0,0.0,0.0,0.0,0.75,0.025,5,3700.654194831848,1
133,300.0,133,15.0,29.0,-1.0,0.0,0.26666666666666666,0.0,0.75,0.025,5,3700.654194831848,1
134,325.0,134,15.0,30.0,-1.0,0.0,0.26666666666666666,0.0,0.75,0.025,5,3700.654194831848,1
135,329.0,135,15.0,31.0,-1.0,0.0,0.26666666666666666,0.0,0.75,0.025,5,3700.654194831848,1
136,365.0,136,15.0,32.0,-1.0,0.0,0.26666666666666666,0.0,0.75,0.025,5,3700.654194831848,1
137,386.0,137,15.0,33.0,-1.0,0.0,0.26666666666666666,0.0,0.75,0.025,5,3700.654194831848,1
138,422.0,138,15.0,34.0,-1.0,0.0,0.5333333333333333,0.0,0.75,0.025,5,3700.654194831848,1
139,458.0,139,15.0,35.0,-1.0,0.0,0.8,0.0,0.75,0.025,5,3700.654194831848,1
140,461.0,140,15.0,36.0,-1.0,0.0,0.5333333333333333,0.0,0.75,0.025,5,3700.654194831848,1
141,504.0,141,15.0,37.0,-1.0,0.0,0.8,0.0,0.75,0.025,5,3700.654194831848,1
142,547.0,142,15.0,38.0,-1.0,0.0,0.8,0.0,0.75,0.025,5,3700.654194831848,1
143,597.0,143,15.0,39.0,-1.0,0.0,0.5333333333333333,0.0,0.75,0.025,5,3700.654194831848,1
144,637.0,144,15.0,40.0,-1.0,0.0,0.5333333333333333,0.0,0.75,0.025,5,3700.654194831848,1
145,642.0,145,15.0,41.0,-1.0,0.0,0.8,0.0,0.75,0.025,5,3700.654194831848,1
146,705.0,146,15.0,42.0,-1.0,0.0,1.0666666666666669,0.0,0.75,0.025,5,3700.654194831848,1
147,755.0,147,15.0,43.0,-1.0,0.0,0.8,0.0,0.75,0.025,5,3700.654194831848,1
148,827.0,148,15.0,44.0,-1.0,0.0,1.0666666666666669,0.0,0.75,0.025,5,3700.654194831848,1
149,894.0,149,16.0,42.1875,-1.0,0.06666666666666668,1.75,0.0,0.75,0.025,5,3700.654194831848,1
150,901.0,150,16.0,43.1875,-1.0,0.0,2.0,0.0,0.75,0.025,5,3700.654194831848,1
151,975.0,151,16.0,44.1875,-1.0,0.0,2.0,0.0,0.75,0.025,5,3700.654194831848,1
152,1043.0,152,16.0,45.1875,-1.0,0.0,2.0,0.0,0.75,0.025,5,3700.654194831848,1
153,1139.0,153,16.0,46.1875,-1.0,0.0,2.0,0.0,0.75,0.025,5,3700.654194831848,1
154,1214.0,154,17.0,44.411764705882355,-1.0,0.0625,1.6470588235294117,0.0,0.75,0.025,5,3700.654194831848,1
155,1226.0,155,17.0,45.411764705882355,-1.0,0.0,1.8823529411764703,0.0,0.75,0.025,5,3700.654194831848,1
156,1316.0,156,18.0,43.83333333333334,-1.0,0.05882352941176471,1.7777777777777777,0.0,0.75,0.025,5,3700.654194831848,1
157,1400.0,157,18.0,44.83333333333334,-1.0,0.0,2.2222222222222223,0.0,0.75,0.025,5,3700.654194831848,1
158,1522.0,158,19.0,43.42105263157895,-1.0,0.05555555555555555,2.736842105263158,0.0,0.75,0.025,5,3700.654194831848,1
159,1626.0,159,20.0,42.2,-1.0,0.05263157894736842,2.4,0.0,0.75,0.025,5,3700.654194831848,1
160,1634.0,160,20.0,43.2,-1.0,0.0,2.8,0.0,0.75,0.025,5,3700.654194831848,1
161,1747.0,161,22.0,40.18181818181818,-1.0,0.1,2.5454545454545454,0.0,0.75,0.025,5,3700.654194831848,1
162,1844.0,162,9.0,17.11111111111111,-1.0,0.0,6.666666666666668,0.5909090909090909,0.75,0.025,5,3700.654194831848,1
163,1979.0,163,12.0,13.583333333333336,-1.0,0.3333333333333333,3.0,0.0,0.75,0.025,5,3700.654194831848,1
164,2080.0,164,13.0,13.461538461538463,-1.0,0.08333333333333333,2.769230769230769,0.0,0.75,0.025,5,3700.654194831848,1
165,2102.0,165,13.0,14.461538461538463,-1.0,0.0,3.3846153846153846,0.0,0.75,0.025,5,3700.654194831848,1
166,2232.0,166,15.0,13.4,-1.0,0.15384615384615385,2.933333333333333,0.0,0.75,0.025,5,3700.654194831848,1
167,2346.0,167,15.0,14.4,-1.0,0.0,3.2,0.0,0.75,0.025,5,3700.654194831848,1
168,2515.0,168,20.0,11.55,-1.0,0.3333333333333333,2.0,0.0,0.75,0.025,5,3700.654194831848,1
169,2640.0,169,21.0,11.952380952380953,-1.0,0.05,3.238095238095238,0.0,0.75,0.025,5,3700.654194831848,1
170,2660.0,170,21.0,12.952380952380953,-1.0,0.0,2.8571428571428568,0.0,0.75,0.025,5,3700.654194831848,1
171,2799.0,171,22.0,13.318181818181818,-1.0,0.047619047619047616,2.9090909090909087,0.0,0.75,0.025,5,3700.654194831848,1
172,2938.0,172,23.0,13.695652173913045,-1.0,0.045454545454545456,2.782608695652174,0.0,0.75,0.025,5,3700.654194831848,1
173,3138.0,173,30.0,11.266666666666667,-1.0,0.3043478260869565,2.333333333333333,0.0,0.75,0.025,5,3700.654194831848,1
174,3264.0,174,30.0,12.266666666666667,-1.0,0.0,3.733333333333333,0.0,0.75,0.025,5,3700.654194831848,1
175,3292.0,175,33.0,12.06060606060606,-1.0,0.1,3.3939393939393936,0.0,0.75,0.025,5,3700.654194831848,1
176,3474.0,176,37.0,11.648648648648651,-1.0,0.12121212121212123,3.3513513513513518,0.0,0.75,0.025,5,3700.654194831848,1
177,3612.0,177,39.0,12.0,-1.0,0.054054054054054064,3.435897435897436,0.0,0.75,0.025,5,3700.654194831848,1
178,3844.0,178,53.0,9.566037735849056,-1.0,0.35897435897435903,2.7169811320754715,0.0,0.75,0.025,5,3700.654194831848,1
179,3989.0,179,53.0,10.566037735849056,-1.0,0.0,3.2452830188679247,0.0,0.75,0.025,5,3700.654194831848,1
180,4011.0,180,59.0,10.389830508474576,-1.0,0.11320754716981132,2.8135593220338984,0.0,0.75,0.025,5,3700.654194831848,1
181,4215.0,181,62.0,10.838709677419352,-1.0,0.05084745762711865,2.838709677419355,0.0,0.75,0.025,5,3700.654194831848,1
182,4378.0,182,66.0,11.12121212121212,-1.0,0.06451612903225806,2.878787878787879,0.0,0.75,0.025,5,3700.654194831848,1
183,4629.0,183,81.0,9.728395061728396,-1.0,0.24242424242424246,2.2716049382716053,0.015151515151515154,0.75,0.025,5,3700.654194831848,1
184,4770.0,184,81.0,10.728395061728396,-1.0,0.0,3.2839506172839505,0.0,0.75,0.025,5,3700.654194831848,1
185,4788.0,185,93.0,10.21505376344086,-1.0,0.14814814814814814,2.7096774193548385,0.0,0.75,0.025,5,3700.654194831848,1
186,4994.0,186,94.0,11.042553191489361,-1.0,0.021505376344086027,3.127659574468085,0.010752688172043013,0.75,0.025,5,3700.654194831848,1
187,5155.0,187,103.0,10.223300970873787,-1.0,0.10638297872340426,2.737864077669903,0.010638297872340424,0.75,0.025,5,3700.654194831848,1
188,5415.0,188,125.0,9.168,-1.0,0.2233009708737864,2.512,0.009708737864077669,0.75,0.025,5,3700.654194831848,1
189,5596.0,189,124.0,10.080645161290322,-1.0,0.008,3.3870967741935485,0.016,0.75,0.025,5,3700.654194831848,1
190,5610.0,190,143.0,9.608391608391608,-1.0,0.1532258064516129,2.769230769230769,0.0,0.75,0.025,5,3700.654194831848,1
191,5801.0,191,145.0,10.131034482758619,-1.0,0.02797202797202797,3.1862068965517243,0.013986013986013986,0.75,0.025,5,3700.654194831848,1
192,5954.0,192,161.0,9.875776397515526,-1.0,0.11724137931034485,2.881987577639752,0.006896551724137931,0.75,0.025,5,3700.654194831848,1
193,6202.0,193,191.0,8.549738219895287,-1.0,0.21739130434782608,2.6282722513089007,0.031055900621118005,0.75,0.025,5,3700.654194831848,1
194,6332.0,194,198.0,9.045454545454543,-1.0,0.041884816753926704,3.171717171717172,0.005235602094240838,0.75,0.025,5,3700.654194831848,1
195,6345.0,195,220.0,8.909090909090908,-1.0,0.11616161616161615,2.9727272727272727,0.005050505050505051,0.75,0.025,5,3700.654194831848,1
196,6492.0,196,232.0,9.396551724137929,-1.0,0.054545454545454536,3.112068965517241,0.0,0.75,0.025,5,3700.654194831848,1
197,6662.0,197,261.0,9.122605363984674,-1.0,0.12931034482758622,2.7969348659003836,0.004310344827586207,0.75,0.025,5,3700.654194831848,1
198,6931.0,198,308.0,8.561688311688311,-1.0,0.1839080459770115,2.7207792207792205,0.0038314176245210726,0.75,0.025,5,3700.654194831848,1
199,7069.0,199,325.0,8.938461538461539,-1.0,0.06168831168831169,3.2984615384615386,0.006493506493506494,0.75,0.025,5,3700.654194831848,1
200,7079.0,200,368.0,8.777173913043477,-1.0,0.13230769230769232,3.1195652173913038,0.0,0.75,0.025,5,3700.654194831848,1
201,7239.0,201,392.0,9.13265306122449,-1.0,0.06793478260869565,3.3367346938775517,0.002717391304347826,0.75,0.025,5,3700.654194831848,1
202,7396.0,202,440.0,8.897727272727273,-1.0,0.1326530612244898,3.109090909090909,0.010204081632653059,0.75,0.025,5,3700.654194831848,1
203,7631.0,203,529.0,7.879017013232514,-1.0,0.2136363636363636,2.9224952741020798,0.011363636363636364,0.75,0.025,5,3700.654194831848,1
204,7740.0,204,559.0,8.250447227191414,-1.0,0.06805293005671077,3.3524150268336315,0.011342155009451795,0.75,0.025,5,3700.654194831848,1
205,7735.0,205,626.0,8.236421725239616,-1.0,0.12164579606440072,3.169329073482428,0.0017889087656529515,0.75,0.025,5,3700.654194831848,1
206,7857.0,206,675.0,8.493333333333334,-1.0,0.08146964856230032,3.2444444444444445,0.003194888178913738,0.75,0.025,5,3700.654194831848,1
207,7965.0,207,754.0,8.473474801061007,-1.0,0.11851851851851852,3.1405835543766583,0.0014814814814814814,0.75,0.025,5,3700.654194831848,1
208,8147.0,208,914.0,7.75054704595186,-1.0,0.22015915119363394,2.8468271334792123,0.007957559681697613,0.75,0.025,5,3700.654194831848,1
209,8186.0,209,982.0,8.123217922606925,-1.0,0.07768052516411379,3.2342158859470467,0.0032822757111597373,0.75,0.025,5,3700.654194831848,1
210,8133.0,210,1093.0,8.064958828911253,-1.0,0.12219959266802445,3.0320219579139978,0.009164969450101831,0.75,0.025,5,3700.654194831848,1
211,8181.0,211,1176.0,8.30952380952381,-1.0,0.08417200365965233,3.108843537414966,0.008234217749313814,0.75,0.025,5,3700.654194831848,1
212,8179.0,212,1280.0,8.37421875,-1.0,0.1011904761904762,3.01875,0.012755102040816329,0.75,0.025,5,3700.654194831848,1
213,8265.0,213,1512.0,7.759920634920635,-1.0,0.1953125,2.7208994708994707,0.0140625,0.75,0.025,5,3700.654194831848,1
214,8183.0,214,1588.0,8.203400503778338,-1.0,0.062169312169312166,3.0138539042821164,0.011904761904761904,0.75,0.025,5,3700.654194831848,1
215,8026.0,215,1758.0,8.184869169510808,-1.0,0.11712846347607052,2.6860068259385668,0.010075566750629723,0.75,0.025,5,3700.654194831848,1
216,7966.0,216,1873.0,8.482114255205552,-1.0,0.07508532423208192,2.616123865456487,0.009670079635949944,0.75,0.025,5,3700.654194831848,1
217,7906.0,217,1964.0,8.79582484725051,-1.0,0.06460224239188468,2.4857433808553973,0.01601708489054992,0.75,0.025,5,3700.654194831848,1
218,7888.0,218,2185.0,8.54370709382151,-1.0,0.13238289205702647,2.2425629290617852,0.019857433808553968,0.75,0.025,5,3700.654194831848,1
219,7780.0,219,2251.0,8.915593069746777,-1.0,0.05491990846681922,2.3864948911594848,0.02471395881006865,0.75,0.025,5,3700.654194831848,1
