,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
558,622.0,558,505.0,15.524752475247526,-1.0,0.01818181818181818,1.465346534653465,0.1,0.75,0.025,15,3230.6011896133423,1
559,619.0,559,479.0,16.006263048016702,-1.0,0.01782178217821782,1.4237995824634655,0.06930693069306931,0.75,0.025,15,3230.6011896133423,1
560,642.0,560,459.0,16.045751633986928,-1.0,0.033402922755741124,1.34640522875817,0.07515657620041752,0.75,0.025,15,3230.6011896133423,1
561,647.0,561,426.0,16.889671361502348,-1.0,0.013071895424836602,1.3568075117370892,0.08496732026143791,0.75,0.025,15,3230.6011896133423,1
562,660.0,562,399.0,17.7468671679198,-1.0,0.02112676056338028,1.3834586466165413,0.08450704225352113,0.75,0.025,15,3230.6011896133423,1
563,648.0,563,374.0,18.104278074866308,-1.0,0.02506265664160401,1.4117647058823528,0.08771929824561403,0.75,0.025,15,3230.6011896133423,1
564,653.0,564,352.0,18.397727272727273,-1.0,0.026737967914438502,1.4034090909090908,0.0855614973262032,0.75,0.025,15,3230.6011896133423,1
565,693.0,565,326.0,18.00920245398773,-1.0,0.03977272727272727,1.4846625766871169,0.11363636363636365,0.75,0.025,15,3230.6011896133423,1
566,702.0,566,306.0,17.356209150326798,-1.0,0.03680981595092025,1.7385620915032682,0.098159509202454,0.75,0.025,15,3230.6011896133423,1
567,723.0,567,264.0,17.238636363636363,-1.0,0.03594771241830065,2.053030303030303,0.17320261437908496,0.75,0.025,15,3230.6011896133423,1
568,727.0,568,260.0,16.95,-1.0,0.05681818181818181,2.1615384615384614,0.07196969696969698,0.75,0.025,15,3230.6011896133423,1
569,733.0,569,247.0,16.983805668016196,-1.0,0.04230769230769231,2.4534412955465585,0.09230769230769233,0.75,0.025,15,3230.6011896133423,1
570,773.0,570,265.0,15.649056603773587,-1.0,0.1214574898785425,2.19622641509434,0.048582995951417005,0.75,0.025,15,3230.6011896133423,1
571,790.0,571,264.0,15.598484848484848,-1.0,0.06037735849056604,2.462121212121212,0.06415094339622641,0.75,0.025,15,3230.6011896133423,1
572,807.0,572,268.0,15.317164179104473,-1.0,0.05303030303030303,2.6343283582089554,0.03787878787878788,0.75,0.025,15,3230.6011896133423,1
573,801.0,573,282.0,15.106382978723405,-1.0,0.07835820895522387,2.6382978723404253,0.026119402985074626,0.75,0.025,15,3230.6011896133423,1
574,804.0,574,291.0,15.154639175257733,-1.0,0.046099290780141834,2.6391752577319587,0.014184397163120569,0.75,0.025,15,3230.6011896133423,1
575,844.0,575,326.0,14.13803680981595,-1.0,0.13745704467353953,2.588957055214724,0.01718213058419244,0.75,0.025,15,3230.6011896133423,1
576,847.0,576,355.0,13.28169014084507,-1.0,0.10736196319018404,2.6535211267605634,0.018404907975460124,0.75,0.025,15,3230.6011896133423,1
577,861.0,577,370.0,13.394594594594595,-1.0,0.056338028169014086,2.5135135135135136,0.014084507042253518,0.75,0.025,15,3230.6011896133423,1
578,837.0,578,390.0,13.092307692307694,-1.0,0.07297297297297298,2.769230769230769,0.01891891891891892,0.75,0.025,15,3230.6011896133423,1
579,831.0,579,406.0,13.302955665024632,-1.0,0.04871794871794872,2.4384236453201966,0.007692307692307694,0.75,0.025,15,3230.6011896133423,1
580,859.0,580,427.0,13.278688524590164,-1.0,0.07389162561576355,2.3138173302107727,0.02216748768472906,0.75,0.025,15,3230.6011896133423,1
581,857.0,581,475.0,12.578947368421053,-1.0,0.13114754098360654,2.2021052631578946,0.01873536299765808,0.75,0.025,15,3230.6011896133423,1
582,863.0,582,488.0,12.866803278688526,-1.0,0.0568421052631579,2.3278688524590163,0.02947368421052632,0.75,0.025,15,3230.6011896133423,1
583,852.0,583,492.0,13.247967479674795,-1.0,0.0389344262295082,2.4024390243902443,0.030737704918032783,0.75,0.025,15,3230.6011896133423,1
584,813.0,584,492.0,13.457317073170733,-1.0,0.0467479674796748,2.252032520325203,0.0467479674796748,0.75,0.025,15,3230.6011896133423,1
585,815.0,585,503.0,13.335984095427435,-1.0,0.06707317073170732,2.1789264413518885,0.044715447154471545,0.75,0.025,15,3230.6011896133423,1
586,818.0,586,526.0,13.249049429657795,-1.0,0.07554671968190854,1.984790874524715,0.029821073558648114,0.75,0.025,15,3230.6011896133423,1
587,820.0,587,522.0,13.243295019157088,-1.0,0.04182509505703422,1.8812260536398469,0.049429657794676805,0.75,0.025,15,3230.6011896133423,1
588,817.0,588,530.0,13.5,-1.0,0.0421455938697318,1.9283018867924528,0.02681992337164751,0.75,0.025,15,3230.6011896133423,1
589,807.0,589,530.0,13.881132075471694,-1.0,0.045283018867924525,1.860377358490566,0.045283018867924525,0.75,0.025,15,3230.6011896133423,1
590,818.0,590,538.0,13.689591078066915,-1.0,0.06415094339622641,1.7843866171003715,0.049056603773584916,0.75,0.025,15,3230.6011896133423,1
591,824.0,591,529.0,14.026465028355386,-1.0,0.04089219330855018,1.8449905482041589,0.057620817843866176,0.75,0.025,15,3230.6011896133423,1
592,824.0,592,509.0,14.595284872298624,-1.0,0.026465028355387527,1.8349705304518664,0.06427221172022685,0.75,0.025,15,3230.6011896133423,1
593,836.0,593,494.0,14.896761133603238,-1.0,0.025540275049115914,1.951417004048583,0.0550098231827112,0.75,0.025,15,3230.6011896133423,1
594,832.0,594,496.0,14.893145161290322,-1.0,0.05465587044534413,1.6774193548387095,0.05060728744939271,0.75,0.025,15,3230.6011896133423,1
595,840.0,595,496.0,15.131048387096774,-1.0,0.04838709677419355,1.879032258064516,0.04838709677419355,0.75,0.025,15,3230.6011896133423,1
596,851.0,596,489.0,15.212678936605315,-1.0,0.046370967741935484,1.8404907975460123,0.06048387096774194,0.75,0.025,15,3230.6011896133423,1
597,872.0,597,477.0,15.80922431865828,-1.0,0.024539877300613498,1.9874213836477987,0.049079754601227,0.75,0.025,15,3230.6011896133423,1
598,890.0,598,470.0,16.140425531914893,-1.0,0.03354297693920336,1.9574468085106385,0.048218029350104816,0.75,0.025,15,3230.6011896133423,1
599,891.0,599,473.0,16.213530655391118,-1.0,0.05319148936170213,2.059196617336152,0.04680851063829787,0.75,0.025,15,3230.6011896133423,1
600,885.0,600,477.0,16.50524109014675,-1.0,0.040169133192389,2.037735849056604,0.03171247357293869,0.75,0.025,15,3230.6011896133423,1
601,893.0,601,488.0,15.93032786885246,-1.0,0.07547169811320754,2.065573770491804,0.05241090146750524,0.75,0.025,15,3230.6011896133423,1
602,894.0,602,475.0,16.24,-1.0,0.022540983606557374,2.0715789473684207,0.049180327868852465,0.75,0.025,15,3230.6011896133423,1
603,928.0,603,476.0,16.19327731092437,-1.0,0.05263157894736842,1.9957983193277309,0.05052631578947368,0.75,0.025,15,3230.6011896133423,1
604,922.0,604,478.0,16.05020920502092,-1.0,0.04201680672268908,2.00418410041841,0.037815126050420166,0.75,0.025,15,3230.6011896133423,1
605,905.0,605,478.0,15.891213389121337,-1.0,0.043933054393305436,1.8661087866108788,0.043933054393305436,0.75,0.025,15,3230.6011896133423,1
606,926.0,606,486.0,15.950617283950615,-1.0,0.04811715481171548,1.8271604938271604,0.03138075313807531,0.75,0.025,15,3230.6011896133423,1
607,944.0,607,477.0,16.064989517819708,-1.0,0.03292181069958848,1.8448637316561844,0.051440329218107005,0.75,0.025,15,3230.6011896133423,1
608,985.0,608,477.0,16.331236897274632,-1.0,0.048218029350104816,1.9916142557651992,0.048218029350104816,0.75,0.025,15,3230.6011896133423,1
609,983.0,609,465.0,16.84731182795699,-1.0,0.016771488469601678,1.9956989247311827,0.0419287211740042,0.75,0.025,15,3230.6011896133423,1
610,995.0,610,482.0,16.601659751037346,-1.0,0.07741935483870968,1.9211618257261407,0.040860215053763436,0.75,0.025,15,3230.6011896133423,1
611,1001.0,611,466.0,17.064377682403432,-1.0,0.02904564315352697,2.257510729613734,0.06224066390041494,0.75,0.025,15,3230.6011896133423,1
612,1019.0,612,475.0,16.703157894736844,-1.0,0.06223175965665236,2.223157894736842,0.04291845493562232,0.75,0.025,15,3230.6011896133423,1
613,1061.0,613,470.0,16.604255319148937,-1.0,0.04631578947368421,2.1829787234042555,0.0568421052631579,0.75,0.025,15,3230.6011896133423,1
614,1057.0,614,468.0,16.44017094017094,-1.0,0.04680851063829787,2.2179487179487185,0.05106382978723404,0.75,0.025,15,3230.6011896133423,1
615,1059.0,615,496.0,15.592741935483868,-1.0,0.1047008547008547,2.2419354838709675,0.04487179487179487,0.75,0.025,15,3230.6011896133423,1
616,1048.0,616,490.0,16.042857142857144,-1.0,0.018145161290322585,2.3183673469387758,0.03024193548387097,0.75,0.025,15,3230.6011896133423,1
617,1063.0,617,505.0,15.605940594059405,-1.0,0.0653061224489796,2.3405940594059405,0.034693877551020415,0.75,0.025,15,3230.6011896133423,1
618,1109.0,618,532.0,15.424812030075188,-1.0,0.07128712871287128,2.300751879699248,0.01782178217821782,0.75,0.025,15,3230.6011896133423,1
619,1110.0,619,548.0,15.554744525547445,-1.0,0.046992481203007516,2.4197080291970803,0.016917293233082706,0.75,0.025,15,3230.6011896133423,1
620,1102.0,620,590.0,14.847457627118645,-1.0,0.10036496350364964,2.3016949152542368,0.02372262773722628,0.75,0.025,15,3230.6011896133423,1
621,1076.0,621,597.0,14.96147403685092,-1.0,0.04067796610169491,2.4656616415410384,0.0288135593220339,0.75,0.025,15,3230.6011896133423,1
622,1077.0,622,633.0,14.148499210110586,-1.0,0.09212730318257956,2.293838862559242,0.031825795644891124,0.75,0.025,15,3230.6011896133423,1
623,1085.0,623,648.0,14.222222222222221,-1.0,0.055292259083728285,2.3919753086419755,0.0315955766192733,0.75,0.025,15,3230.6011896133423,1
624,1060.0,624,661.0,14.555219364599091,-1.0,0.040123456790123455,2.5264750378214824,0.020061728395061727,0.75,0.025,15,3230.6011896133423,1
625,1029.0,625,697.0,13.872309899569585,-1.0,0.09682299546142208,2.3098995695839317,0.04236006051437216,0.75,0.025,15,3230.6011896133423,1
626,995.0,626,713.0,14.067321178120615,-1.0,0.04878048780487805,2.3225806451612905,0.025824964131994258,0.75,0.025,15,3230.6011896133423,1
627,969.0,627,748.0,13.839572192513367,-1.0,0.06872370266479662,2.147058823529412,0.019635343618513323,0.75,0.025,15,3230.6011896133423,1
628,959.0,628,769.0,13.958387516254875,-1.0,0.045454545454545456,2.2548764629388818,0.017379679144385027,0.75,0.025,15,3230.6011896133423,1
629,934.0,629,773.0,14.495472186287193,-1.0,0.03120936280884265,2.1448900388098315,0.02600780234070221,0.75,0.025,15,3230.6011896133423,1
630,906.0,630,807.0,13.7819083023544,-1.0,0.07761966364812417,1.8983890954151177,0.03363518758085381,0.75,0.025,15,3230.6011896133423,1
631,860.0,631,802.0,14.007481296758106,-1.0,0.03965303593556382,1.9301745635910224,0.04584882280049566,0.75,0.025,15,3230.6011896133423,1
632,828.0,632,828.0,13.951690821256037,-1.0,0.06234413965087283,1.8864734299516908,0.02992518703241895,0.75,0.025,15,3230.6011896133423,1
633,802.0,633,828.0,14.222222222222221,-1.0,0.033816425120772944,1.7608695652173914,0.033816425120772944,0.75,0.025,15,3230.6011896133423,1
634,785.0,634,810.0,14.576543209876544,-1.0,0.020531400966183576,1.7333333333333334,0.04227053140096618,0.75,0.025,15,3230.6011896133423,1
635,766.0,635,804.0,14.5136815920398,-1.0,0.05432098765432099,1.6542288557213929,0.061728395061728385,0.75,0.025,15,3230.6011896133423,1
636,725.0,636,783.0,14.614303959131545,-1.0,0.04477611940298507,1.7777777777777777,0.0708955223880597,0.75,0.025,15,3230.6011896133423,1
637,707.0,637,761.0,14.362680683311432,-1.0,0.057471264367816084,1.6714848883048619,0.08556832694763729,0.75,0.025,15,3230.6011896133423,1
638,673.0,638,731.0,14.779753761969905,-1.0,0.02759526938239159,1.8084815321477428,0.06701708278580815,0.75,0.025,15,3230.6011896133423,1
639,642.0,639,693.0,15.191919191919194,-1.0,0.02325581395348837,1.6507936507936507,0.07523939808481532,0.75,0.025,15,3230.6011896133423,1
640,636.0,640,660.0,15.48030303030303,-1.0,0.033189033189033185,1.6393939393939394,0.08080808080808081,0.75,0.025,15,3230.6011896133423,1
641,605.0,641,632.0,15.737341772151899,-1.0,0.027272727272727268,1.6234177215189871,0.0696969696969697,0.75,0.025,15,3230.6011896133423,1
642,589.0,642,607.0,15.962108731466227,-1.0,0.03322784810126582,1.627677100494234,0.07278481012658228,0.75,0.025,15,3230.6011896133423,1
643,564.0,643,593.0,16.409780775716694,-1.0,0.029654036243822075,1.571669477234401,0.052718286655683684,0.75,0.025,15,3230.6011896133423,1
644,555.0,644,564.0,16.826241134751772,-1.0,0.018549747048903883,1.7056737588652482,0.06745362563237774,0.75,0.025,15,3230.6011896133423,1
645,548.0,645,531.0,17.258003766478346,-1.0,0.02127659574468085,1.4726930320150657,0.0797872340425532,0.75,0.025,15,3230.6011896133423,1
646,527.0,646,508.0,17.76771653543307,-1.0,0.030131826741996232,1.4094488188976375,0.07344632768361582,0.75,0.025,15,3230.6011896133423,1
647,530.0,647,481.0,18.16008316008316,-1.0,0.023622047244094488,1.3555093555093556,0.07677165354330709,0.75,0.025,15,3230.6011896133423,1
648,528.0,648,462.0,18.738095238095237,-1.0,0.02286902286902287,1.406926406926407,0.06237006237006236,0.75,0.025,15,3230.6011896133423,1
649,538.0,649,437.0,19.359267734553775,-1.0,0.017316017316017316,1.3821510297482835,0.07142857142857142,0.75,0.025,15,3230.6011896133423,1
650,545.0,650,401.0,20.23441396508728,-1.0,0.013729977116704805,1.3017456359102244,0.09610983981693363,0.75,0.025,15,3230.6011896133423,1
651,539.0,651,365.0,20.454794520547946,-1.0,0.032418952618453865,1.4630136986301367,0.12219451371571073,0.75,0.025,15,3230.6011896133423,1
652,551.0,652,335.0,20.686567164179106,-1.0,0.030136986301369864,1.6477611940298509,0.11232876712328768,0.75,0.025,15,3230.6011896133423,1
653,569.0,653,316.0,21.12341772151899,-1.0,0.023880597014925373,1.8734177215189876,0.08059701492537312,0.75,0.025,15,3230.6011896133423,1
654,576.0,654,305.0,20.777049180327865,-1.0,0.04113924050632911,1.8557377049180328,0.0759493670886076,0.75,0.025,15,3230.6011896133423,1
655,583.0,655,288.0,20.822916666666668,-1.0,0.026229508196721308,2.0069444444444446,0.08196721311475409,0.75,0.025,15,3230.6011896133423,1
656,582.0,656,288.0,20.166666666666668,-1.0,0.05555555555555555,2.083333333333333,0.05555555555555555,0.75,0.025,15,3230.6011896133423,1
657,600.0,657,285.0,19.74035087719298,-1.0,0.04166666666666666,2.175438596491228,0.052083333333333336,0.75,0.025,15,3230.6011896133423,1
658,619.0,658,283.0,19.671378091872796,-1.0,0.05263157894736842,2.0141342756183747,0.059649122807017535,0.75,0.025,15,3230.6011896133423,1
659,637.0,659,284.0,19.54225352112676,-1.0,0.056537102473498226,2.1690140845070425,0.0530035335689046,0.75,0.025,15,3230.6011896133423,1
660,642.0,660,279.0,19.29032258064516,-1.0,0.02464788732394366,2.3512544802867383,0.04225352112676056,0.75,0.025,15,3230.6011896133423,1
661,648.0,661,285.0,18.54385964912281,-1.0,0.07168458781362007,2.2035087719298247,0.05017921146953405,0.75,0.025,15,3230.6011896133423,1
662,668.0,662,287.0,18.78397212543554,-1.0,0.0456140350877193,2.2369337979094075,0.038596491228070184,0.75,0.025,15,3230.6011896133423,1
663,681.0,663,304.0,18.388157894736842,-1.0,0.07317073170731707,2.0394736842105257,0.013937282229965157,0.75,0.025,15,3230.6011896133423,1
664,683.0,664,304.0,17.86513157894737,-1.0,0.042763157894736836,2.0723684210526314,0.042763157894736836,0.75,0.025,15,3230.6011896133423,1
665,690.0,665,309.0,17.76699029126214,-1.0,0.042763157894736836,2.0323624595469254,0.02631578947368421,0.75,0.025,15,3230.6011896133423,1
666,708.0,666,314.0,17.713375796178344,-1.0,0.051779935275080916,1.9108280254777068,0.035598705501618116,0.75,0.025,15,3230.6011896133423,1
667,722.0,667,311.0,17.7491961414791,-1.0,0.03503184713375796,2.1093247588424435,0.044585987261146494,0.75,0.025,15,3230.6011896133423,1
668,756.0,668,317.0,17.485804416403784,-1.0,0.0707395498392283,2.1009463722397475,0.05144694533762058,0.75,0.025,15,3230.6011896133423,1
669,771.0,669,319.0,16.561128526645767,-1.0,0.050473186119873815,2.319749216300941,0.044164037854889586,0.75,0.025,15,3230.6011896133423,1
670,776.0,670,316.0,16.95886075949367,-1.0,0.03761755485893417,2.3227848101265822,0.047021943573667714,0.75,0.025,15,3230.6011896133423,1
671,798.0,671,322.0,17.17080745341615,-1.0,0.05063291139240506,2.3229813664596275,0.03164556962025317,0.75,0.025,15,3230.6011896133423,1
672,807.0,672,336.0,16.9047619047619,-1.0,0.06832298136645963,2.386904761904762,0.024844720496894408,0.75,0.025,15,3230.6011896133423,1
673,826.0,673,355.0,16.067605633802813,-1.0,0.09226190476190477,2.4732394366197186,0.03571428571428571,0.75,0.025,15,3230.6011896133423,1
674,841.0,674,368.0,16.171195652173914,-1.0,0.056338028169014086,2.347826086956522,0.01971830985915493,0.75,0.025,15,3230.6011896133423,1
675,843.0,675,381.0,15.834645669291339,-1.0,0.059782608695652176,2.341207349081365,0.02445652173913044,0.75,0.025,15,3230.6011896133423,1
676,840.0,676,391.0,15.843989769820972,-1.0,0.047244094488188976,2.3580562659846547,0.02099737532808399,0.75,0.025,15,3230.6011896133423,1
677,847.0,677,407.0,15.85995085995086,-1.0,0.05882352941176471,2.0786240786240793,0.017902813299232736,0.75,0.025,15,3230.6011896133423,1
678,883.0,678,424.0,15.325471698113208,-1.0,0.07371007371007371,1.9858490566037736,0.031941031941031935,0.75,0.025,15,3230.6011896133423,1
679,898.0,679,430.0,15.855813953488374,-1.0,0.02830188679245283,2.0651162790697675,0.014150943396226415,0.75,0.025,15,3230.6011896133423,1
680,913.0,680,443.0,15.866817155756207,-1.0,0.06511627906976744,2.270880361173815,0.034883720930232565,0.75,0.025,15,3230.6011896133423,1
681,913.0,681,456.0,15.88815789473684,-1.0,0.05191873589164785,2.1842105263157894,0.022573363431151242,0.75,0.025,15,3230.6011896133423,1
682,915.0,682,466.0,16.010729613733904,-1.0,0.04824561403508772,2.218884120171674,0.02631578947368421,0.75,0.025,15,3230.6011896133423,1
683,927.0,683,465.0,16.243010752688168,-1.0,0.03862660944206009,2.270967741935484,0.0407725321888412,0.75,0.025,15,3230.6011896133423,1
684,938.0,684,473.0,16.22410147991543,-1.0,0.053763440860215055,2.236786469344609,0.03655913978494624,0.75,0.025,15,3230.6011896133423,1
685,953.0,685,489.0,15.701431492842536,-1.0,0.06342494714587738,2.016359918200409,0.029598308668076112,0.75,0.025,15,3230.6011896133423,1
686,947.0,686,489.0,16.116564417177912,-1.0,0.02862985685071575,2.278118609406953,0.02862985685071575,0.75,0.025,15,3230.6011896133423,1
687,950.0,687,494.0,16.170040485829958,-1.0,0.05112474437627812,2.19838056680162,0.0408997955010225,0.75,0.025,15,3230.6011896133423,1
688,956.0,688,507.0,16.266272189349113,-1.0,0.05668016194331984,2.224852071005917,0.030364372469635626,0.75,0.025,15,3230.6011896133423,1
689,970.0,689,531.0,16.16760828625235,-1.0,0.07100591715976333,2.0451977401129944,0.02366863905325444,0.75,0.025,15,3230.6011896133423,1
690,972.0,690,537.0,16.2048417132216,-1.0,0.04708097928436912,2.2271880819366854,0.035781544256120526,0.75,0.025,15,3230.6011896133423,1
691,975.0,691,536.0,16.378731343283587,-1.0,0.03165735567970205,2.074626865671642,0.0335195530726257,0.75,0.025,15,3230.6011896133423,1
692,969.0,692,547.0,16.318098720292507,-1.0,0.05783582089552239,2.1279707495429614,0.037313432835820885,0.75,0.025,15,3230.6011896133423,1
693,999.0,693,548.0,16.67883211678832,-1.0,0.03107861060329068,2.12043795620438,0.029250457038391225,0.75,0.025,15,3230.6011896133423,1
694,1008.0,694,571.0,16.569176882661992,-1.0,0.062043795620437964,2.0210157618213658,0.020072992700729927,0.75,0.025,15,3230.6011896133423,1
695,1014.0,695,580.0,16.555172413793102,-1.0,0.05253940455341506,2.213793103448276,0.036777583187390536,0.75,0.025,15,3230.6011896133423,1
696,1004.0,696,590.0,16.62542372881356,-1.0,0.04655172413793104,2.0915254237288137,0.029310344827586206,0.75,0.025,15,3230.6011896133423,1
697,1003.0,697,617.0,16.202593192868722,-1.0,0.07457627118644068,2.2366288492706645,0.0288135593220339,0.75,0.025,15,3230.6011896133423,1
698,1013.0,698,624.0,16.416666666666668,-1.0,0.03565640194489465,2.1698717948717947,0.024311183144246355,0.75,0.025,15,3230.6011896133423,1
699,1014.0,699,627.0,16.51993620414673,-1.0,0.04166666666666666,2.0956937799043063,0.03685897435897436,0.75,0.025,15,3230.6011896133423,1
700,1018.0,700,626.0,16.750798722044724,-1.0,0.03827751196172249,2.143769968051118,0.039872408293460934,0.75,0.025,15,3230.6011896133423,1
701,999.0,701,641.0,16.605304212168488,-1.0,0.05431309904153354,2.1029641185647425,0.030351437699680513,0.75,0.025,15,3230.6011896133423,1
702,988.0,702,652.0,16.55521472392638,-1.0,0.0592823712948518,2.168711656441718,0.0421216848673947,0.75,0.025,15,3230.6011896133423,1
703,1000.0,703,652.0,16.4739263803681,-1.0,0.04601226993865031,2.196319018404908,0.04601226993865031,0.75,0.025,15,3230.6011896133423,1
704,980.0,704,677.0,16.23042836041359,-1.0,0.06441717791411042,2.1181683899556867,0.02607361963190184,0.75,0.025,15,3230.6011896133423,1
705,952.0,705,692.0,16.248554913294793,-1.0,0.0413589364844904,2.0462427745664744,0.019202363367799114,0.75,0.025,15,3230.6011896133423,1
706,911.0,706,699.0,16.221745350500715,-1.0,0.04046242774566474,2.0629470672389125,0.030346820809248557,0.75,0.025,15,3230.6011896133423,1
707,909.0,707,713.0,16.24403927068724,-1.0,0.04721030042918455,1.9663394109396917,0.02718168812589413,0.75,0.025,15,3230.6011896133423,1
708,903.0,708,713.0,16.514726507713885,-1.0,0.0364656381486676,1.8120617110799442,0.0364656381486676,0.75,0.025,15,3230.6011896133423,1
709,902.0,709,703.0,16.32574679943101,-1.0,0.03927068723702665,1.8036984352773824,0.05329593267882188,0.75,0.025,15,3230.6011896133423,1
710,875.0,710,699.0,16.47925608011445,-1.0,0.03698435277382646,1.871244635193133,0.04267425320056899,0.75,0.025,15,3230.6011896133423,1
711,847.0,711,684.0,16.795321637426902,-1.0,0.03290414878397712,1.909356725146199,0.05436337625178827,0.75,0.025,15,3230.6011896133423,1
712,852.0,712,675.0,16.924444444444443,-1.0,0.03508771929824561,1.6977777777777778,0.04824561403508772,0.75,0.025,15,3230.6011896133423,1
713,867.0,713,666.0,17.36036036036036,-1.0,0.02814814814814815,1.7807807807807807,0.04148148148148148,0.75,0.025,15,3230.6011896133423,1
714,848.0,714,653.0,17.473200612557427,-1.0,0.03153153153153153,1.8223583460949464,0.05105105105105105,0.75,0.025,15,3230.6011896133423,1
715,835.0,715,627.0,17.822966507177032,-1.0,0.030627871362940283,1.8309409888357255,0.07044410413476264,0.75,0.025,15,3230.6011896133423,1
716,813.0,716,604.0,18.006622516556288,-1.0,0.030303030303030307,1.781456953642384,0.06698564593301436,0.75,0.025,15,3230.6011896133423,1
717,820.0,717,599.0,18.347245409015024,-1.0,0.046357615894039736,1.7595993322203674,0.054635761589403975,0.75,0.025,15,3230.6011896133423,1
718,844.0,718,584.0,18.318493150684933,-1.0,0.035058430717863104,1.8835616438356164,0.060100166944908176,0.75,0.025,15,3230.6011896133423,1
719,831.0,719,573.0,18.48516579406632,-1.0,0.025684931506849317,1.8534031413612568,0.044520547945205484,0.75,0.025,15,3230.6011896133423,1
720,818.0,720,549.0,18.72495446265938,-1.0,0.02966841186736475,1.8688524590163933,0.07155322862129145,0.75,0.025,15,3230.6011896133423,1
721,802.0,721,542.0,18.802583025830263,-1.0,0.04007285974499089,1.6789667896678966,0.052823315118397086,0.75,0.025,15,3230.6011896133423,1
722,841.0,722,534.0,18.94943820224719,-1.0,0.033210332103321034,1.6966292134831462,0.04797047970479705,0.75,0.025,15,3230.6011896133423,1
723,860.0,723,525.0,19.074285714285715,-1.0,0.033707865168539325,1.8285714285714283,0.05056179775280899,0.75,0.025,15,3230.6011896133423,1
724,850.0,724,515.0,19.475728155339805,-1.0,0.024761904761904763,1.7631067961165048,0.04380952380952381,0.75,0.025,15,3230.6011896133423,1
725,852.0,725,497.0,20.03219315895372,-1.0,0.027184466019417475,1.8229376257545271,0.062135922330097085,0.75,0.025,15,3230.6011896133423,1
726,846.0,726,474.0,20.253164556962027,-1.0,0.03420523138832998,1.6708860759493671,0.08048289738430582,0.75,0.025,15,3230.6011896133423,1
727,869.0,727,471.0,19.910828025477702,-1.0,0.05485232067510549,1.7961783439490446,0.06118143459915613,0.75,0.025,15,3230.6011896133423,1
728,886.0,728,459.0,19.995642701525053,-1.0,0.027600849256900213,2.0348583877995643,0.053078556263269634,0.75,0.025,15,3230.6011896133423,1
729,881.0,729,447.0,19.88814317673378,-1.0,0.034858387799564274,1.8926174496644292,0.06100217864923747,0.75,0.025,15,3230.6011896133423,1
730,883.0,730,438.0,20.05936073059361,-1.0,0.03131991051454139,1.7442922374429224,0.05145413870246085,0.75,0.025,15,3230.6011896133423,1
731,880.0,731,420.0,19.98095238095238,-1.0,0.0319634703196347,1.838095238095238,0.0730593607305936,0.75,0.025,15,3230.6011896133423,1
732,922.0,732,412.0,19.541262135922327,-1.0,0.04523809523809524,1.7281553398058251,0.06428571428571428,0.75,0.025,15,3230.6011896133423,1
733,952.0,733,417.0,19.86810551558753,-1.0,0.02669902912621359,1.8705035971223019,0.014563106796116504,0.75,0.025,15,3230.6011896133423,1
734,953.0,734,415.0,19.645783132530124,-1.0,0.059952038369304565,1.8602409638554216,0.06474820143884892,0.75,0.025,15,3230.6011896133423,1
735,962.0,735,402.0,19.823383084577113,-1.0,0.024096385542168683,2.014925373134328,0.05542168674698795,0.75,0.025,15,3230.6011896133423,1
736,967.0,736,406.0,19.741379310344826,-1.0,0.05721393034825871,2.0985221674876846,0.0472636815920398,0.75,0.025,15,3230.6011896133423,1
737,1012.0,737,410.0,19.536585365853654,-1.0,0.056650246305418726,2.2292682926829266,0.04679802955665025,0.75,0.025,15,3230.6011896133423,1
738,1031.0,738,404.0,19.240099009900987,-1.0,0.02926829268292683,2.3217821782178216,0.043902439024390234,0.75,0.025,15,3230.6011896133423,1
739,1032.0,739,410.0,19.034146341463412,-1.0,0.06683168316831684,2.2292682926829266,0.05198019801980198,0.75,0.025,15,3230.6011896133423,1
740,1029.0,740,417.0,18.71702637889688,-1.0,0.06097560975609756,2.3980815347721824,0.043902439024390234,0.75,0.025,15,3230.6011896133423,1
741,1028.0,741,420.0,18.30952380952381,-1.0,0.05515587529976019,2.2095238095238097,0.04796163069544365,0.75,0.025,15,3230.6011896133423,1
742,1072.0,742,427.0,18.17798594847775,-1.0,0.05238095238095238,2.168618266978923,0.03571428571428571,0.75,0.025,15,3230.6011896133423,1
743,1074.0,743,428.0,17.873831775700936,-1.0,0.042154566744730684,2.2383177570093458,0.03981264637002342,0.75,0.025,15,3230.6011896133423,1
744,1078.0,744,443.0,17.557562076749434,-1.0,0.0630841121495327,2.0722347629796842,0.02803738317757009,0.75,0.025,15,3230.6011896133423,1
745,1077.0,745,461.0,17.336225596529285,-1.0,0.06320541760722348,2.108459869848156,0.022573363431151242,0.75,0.025,15,3230.6011896133423,1
746,1095.0,746,474.0,17.449367088607595,-1.0,0.04772234273318872,2.0126582278481013,0.019522776572668116,0.75,0.025,15,3230.6011896133423,1
747,1134.0,747,492.0,17.16869918699187,-1.0,0.06751054852320675,2.0853658536585367,0.029535864978902957,0.75,0.025,15,3230.6011896133423,1
748,1152.0,748,489.0,17.58282208588957,-1.0,0.03455284552845528,2.3026584867075663,0.04065040650406504,0.75,0.025,15,3230.6011896133423,1
