,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
933,747.0,933,346.0,14.433526011560696,-1.0,0.03857566765578635,1.69364161849711,0.011869436201780416,-0.25,0.025,20,4331.5700249671945,1
934,746.0,934,346.0,14.919075144508671,-1.0,0.011560693641618495,1.7283236994219653,0.011560693641618495,-0.25,0.025,20,4331.5700249671945,1
935,773.0,935,355.0,14.971830985915492,-1.0,0.06647398843930635,1.3859154929577464,0.04046242774566474,-0.25,0.025,20,4331.5700249671945,1
936,797.0,936,339.0,15.734513274336285,-1.0,0.01971830985915493,1.5634218289085546,0.0647887323943662,-0.25,0.025,20,4331.5700249671945,1
937,813.0,937,337.0,15.976261127596441,-1.0,0.05309734513274336,1.750741839762611,0.05899705014749264,-0.25,0.025,20,4331.5700249671945,1
938,835.0,938,310.0,16.503225806451617,-1.0,0.04154302670623145,1.9225806451612903,0.12166172106824925,-0.25,0.025,20,4331.5700249671945,1
939,849.0,939,283.0,17.424028268551236,-1.0,0.01935483870967742,2.1978798586572443,0.1064516129032258,-0.25,0.025,20,4331.5700249671945,1
940,884.0,940,295.0,16.88135593220339,-1.0,0.09187279151943464,2.088135593220339,0.04946996466431095,-0.25,0.025,20,4331.5700249671945,1
941,899.0,941,288.0,17.20486111111111,-1.0,0.03728813559322034,2.458333333333333,0.061016949152542375,-0.25,0.025,20,4331.5700249671945,1
942,922.0,942,309.0,16.35275080906149,-1.0,0.1111111111111111,2.4466019417475726,0.03819444444444445,-0.25,0.025,20,4331.5700249671945,1
943,936.0,943,315.0,16.047619047619047,-1.0,0.05501618122977346,2.653968253968254,0.035598705501618116,-0.25,0.025,20,4331.5700249671945,1
944,942.0,944,323.0,16.0,-1.0,0.05396825396825397,2.6996904024767803,0.028571428571428567,-0.25,0.025,20,4331.5700249671945,1
945,964.0,945,348.0,15.626436781609195,-1.0,0.08668730650154799,2.5632183908045976,0.009287925696594429,-0.25,0.025,20,4331.5700249671945,1
946,965.0,946,361.0,15.637119113573409,-1.0,0.05172413793103448,2.6759002770083105,0.014367816091954025,-0.25,0.025,20,4331.5700249671945,1
947,976.0,947,385.0,15.423376623376624,-1.0,0.08033240997229918,2.3532467532467534,0.013850415512465374,-0.25,0.025,20,4331.5700249671945,1
948,976.0,948,407.0,15.07862407862408,-1.0,0.07012987012987013,2.4520884520884523,0.012987012987012988,-0.25,0.025,20,4331.5700249671945,1
949,987.0,949,432.0,14.662037037037035,-1.0,0.07862407862407862,2.3194444444444446,0.0171990171990172,-0.25,0.025,20,4331.5700249671945,1
950,1002.0,950,450.0,14.737777777777776,-1.0,0.053240740740740734,2.315555555555556,0.011574074074074072,-0.25,0.025,20,4331.5700249671945,1
951,981.0,951,466.0,15.094420600858367,-1.0,0.042222222222222223,2.356223175965665,0.006666666666666667,-0.25,0.025,20,4331.5700249671945,1
952,986.0,952,489.0,15.102249488752555,-1.0,0.06437768240343347,2.2699386503067487,0.015021459227467813,-0.25,0.025,20,4331.5700249671945,1
953,967.0,953,500.0,15.442,-1.0,0.038854805725971366,2.2319999999999998,0.016359918200409,-0.25,0.025,20,4331.5700249671945,1
954,976.0,954,520.0,15.517307692307694,-1.0,0.062,2.0730769230769237,0.022000000000000002,-0.25,0.025,20,4331.5700249671945,1
955,994.0,955,559.0,14.640429338103758,-1.0,0.09807692307692308,2.085867620751342,0.02307692307692308,-0.25,0.025,20,4331.5700249671945,1
956,982.0,956,559.0,14.466905187835419,-1.0,0.044722719141323794,2.2468694096601074,0.044722719141323794,-0.25,0.025,20,4331.5700249671945,1
957,976.0,957,574.0,14.372822299651569,-1.0,0.06440071556350628,2.2439024390243905,0.03756708407871199,-0.25,0.025,20,4331.5700249671945,1
958,955.0,958,558.0,14.813620071684587,-1.0,0.02264808362369338,2.5017921146953404,0.050522648083623695,-0.25,0.025,20,4331.5700249671945,1
959,941.0,959,595.0,14.473949579831931,-1.0,0.08960573476702509,2.215126050420168,0.023297491039426525,-0.25,0.025,20,4331.5700249671945,1
960,938.0,960,632.0,13.844936708860759,-1.0,0.10420168067226893,2.2278481012658227,0.04201680672268908,-0.25,0.025,20,4331.5700249671945,1
961,895.0,961,647.0,13.969088098918085,-1.0,0.05379746835443038,2.1978361669242656,0.030063291139240507,-0.25,0.025,20,4331.5700249671945,1
962,857.0,962,666.0,13.638138138138142,-1.0,0.0695517774343122,2.09009009009009,0.0401854714064915,-0.25,0.025,20,4331.5700249671945,1
963,818.0,963,658.0,14.206686930091186,-1.0,0.022522522522522518,1.972644376899696,0.03453453453453453,-0.25,0.025,20,4331.5700249671945,1
964,807.0,964,655.0,14.413740458015267,-1.0,0.04407294832826748,1.8534351145038168,0.0486322188449848,-0.25,0.025,20,4331.5700249671945,1
965,804.0,965,660.0,14.513636363636365,-1.0,0.04885496183206107,1.6575757575757577,0.041221374045801534,-0.25,0.025,20,4331.5700249671945,1
966,784.0,966,641.0,14.890795631825275,-1.0,0.02575757575757576,1.6786271450858037,0.054545454545454536,-0.25,0.025,20,4331.5700249671945,1
967,762.0,967,643.0,14.875583203732505,-1.0,0.0561622464898596,1.52099533437014,0.0530421216848674,-0.25,0.025,20,4331.5700249671945,1
968,736.0,968,614.0,15.385993485342018,-1.0,0.024883359253499226,1.5960912052117264,0.06998444790046658,-0.25,0.025,20,4331.5700249671945,1
969,743.0,969,590.0,15.661016949152538,-1.0,0.03908794788273615,1.5491525423728814,0.0781758957654723,-0.25,0.025,20,4331.5700249671945,1
970,744.0,970,553.0,16.09403254972875,-1.0,0.02711864406779661,1.4719710669077757,0.08983050847457627,-0.25,0.025,20,4331.5700249671945,1
971,727.0,971,520.0,16.732692307692307,-1.0,0.0162748643761302,1.5346153846153847,0.0759493670886076,-0.25,0.025,20,4331.5700249671945,1
972,707.0,972,488.0,17.098360655737704,-1.0,0.02307692307692308,1.4139344262295082,0.08461538461538462,-0.25,0.025,20,4331.5700249671945,1
973,689.0,973,459.0,17.562091503267975,-1.0,0.024590163934426233,1.4291938997821352,0.08401639344262295,-0.25,0.025,20,4331.5700249671945,1
974,714.0,974,417.0,18.654676258992804,-1.0,0.013071895424836602,1.3908872901678655,0.1045751633986928,-0.25,0.025,20,4331.5700249671945,1
975,725.0,975,393.0,19.28753180661577,-1.0,0.02158273381294964,1.3994910941475829,0.07913669064748201,-0.25,0.025,20,4331.5700249671945,1
976,733.0,976,369.0,19.97018970189702,-1.0,0.010178117048346057,1.3929539295392954,0.07124681933842239,-0.25,0.025,20,4331.5700249671945,1
977,730.0,977,352.0,20.821022727272727,-1.0,0.016260162601626018,1.3352272727272727,0.06233062330623306,-0.25,0.025,20,4331.5700249671945,1
978,730.0,978,330.0,21.32121212121212,-1.0,0.028409090909090905,1.4303030303030304,0.09090909090909093,-0.25,0.025,20,4331.5700249671945,1
979,754.0,979,304.0,22.016447368421048,-1.0,0.01818181818181818,1.4407894736842106,0.09696969696969696,-0.25,0.025,20,4331.5700249671945,1
980,779.0,980,287.0,22.18466898954704,-1.0,0.03618421052631579,1.5609756097560976,0.09210526315789473,-0.25,0.025,20,4331.5700249671945,1
981,786.0,981,252.0,22.90079365079365,-1.0,0.013937282229965157,1.7063492063492065,0.13588850174216027,-0.25,0.025,20,4331.5700249671945,1
982,799.0,982,228.0,23.13157894736842,-1.0,0.01984126984126984,1.8947368421052633,0.11507936507936507,-0.25,0.025,20,4331.5700249671945,1
983,803.0,983,228.0,22.280701754385966,-1.0,0.08333333333333333,1.9210526315789476,0.08333333333333333,-0.25,0.025,20,4331.5700249671945,1
984,852.0,984,219.0,22.593607305936068,-1.0,0.02631578947368421,2.2557077625570776,0.06578947368421052,-0.25,0.025,20,4331.5700249671945,1
985,882.0,985,224.0,22.116071428571423,-1.0,0.0684931506849315,2.357142857142857,0.045662100456620995,-0.25,0.025,20,4331.5700249671945,1
986,891.0,986,225.0,21.93333333333333,-1.0,0.03571428571428571,2.515555555555556,0.03125,-0.25,0.025,20,4331.5700249671945,1
987,895.0,987,227.0,21.56387665198238,-1.0,0.048888888888888885,2.290748898678414,0.04,-0.25,0.025,20,4331.5700249671945,1
988,910.0,988,250.0,19.912,-1.0,0.11894273127753305,2.344,0.01762114537444934,-0.25,0.025,20,4331.5700249671945,1
989,945.0,989,253.0,19.97233201581028,-1.0,0.04,2.7035573122529644,0.027999999999999997,-0.25,0.025,20,4331.5700249671945,1
990,972.0,990,272.0,18.779411764705888,-1.0,0.1067193675889328,2.5,0.031620553359683785,-0.25,0.025,20,4331.5700249671945,1
991,976.0,991,277.0,18.877256317689532,-1.0,0.036764705882352935,2.7581227436823106,0.018382352941176468,-0.25,0.025,20,4331.5700249671945,1
992,980.0,992,282.0,18.868794326241133,-1.0,0.03971119133574008,2.6666666666666665,0.021660649819494584,-0.25,0.025,20,4331.5700249671945,1
993,984.0,993,323.0,16.854489164086687,-1.0,0.1595744680851064,2.3962848297213624,0.014184397163120569,-0.25,0.025,20,4331.5700249671945,1
994,1005.0,994,330.0,17.145454545454545,-1.0,0.034055727554179564,2.915151515151515,0.01238390092879257,-0.25,0.025,20,4331.5700249671945,1
995,1044.0,995,367.0,16.13623978201635,-1.0,0.12121212121212123,2.5395095367847413,0.00909090909090909,-0.25,0.025,20,4331.5700249671945,1
996,1052.0,996,370.0,16.508108108108107,-1.0,0.02452316076294278,2.735135135135135,0.01634877384196185,-0.25,0.025,20,4331.5700249671945,1
997,1049.0,997,372.0,17.026881720430108,-1.0,0.016216216216216217,2.8118279569892475,0.010810810810810813,-0.25,0.025,20,4331.5700249671945,1
998,1042.0,998,443.0,14.81038374717833,-1.0,0.20161290322580644,2.2663656884875847,0.010752688172043013,-0.25,0.025,20,4331.5700249671945,1
999,1077.0,999,446.0,15.367713004484305,-1.0,0.01805869074492099,2.7309417040358746,0.011286681715575621,-0.25,0.025,20,4331.5700249671945,1
1000,1098.0,1000,513.0,13.64132553606238,-1.0,0.16591928251121074,2.304093567251462,0.01569506726457399,-0.25,0.025,20,4331.5700249671945,1
1001,1103.0,1001,513.0,14.469785575048732,-1.0,0.011695906432748536,2.8499025341130606,0.011695906432748536,-0.25,0.025,20,4331.5700249671945,1
1002,1097.0,1002,510.0,15.145098039215686,-1.0,0.009746588693957114,2.87843137254902,0.015594541910331385,-0.25,0.025,20,4331.5700249671945,1
1003,1088.0,1003,633.0,12.804107424960506,-1.0,0.2607843137254902,2.281200631911533,0.0196078431372549,-0.25,0.025,20,4331.5700249671945,1
1004,1090.0,1004,631.0,13.689381933438986,-1.0,0.00631911532385466,2.9445324881141044,0.009478672985781993,-0.25,0.025,20,4331.5700249671945,1
1005,1080.0,1005,737.0,11.881953867028495,-1.0,0.2044374009508716,2.5725915875169605,0.036450079239302685,-0.25,0.025,20,4331.5700249671945,1
1006,1046.0,1006,727.0,12.535075653370011,-1.0,0.0067842605156038,3.0976616231086656,0.0203527815468114,-0.25,0.025,20,4331.5700249671945,1
1007,981.0,1007,722.0,13.353185595567867,-1.0,0.00687757909215956,3.132963988919668,0.01375515818431912,-0.25,0.025,20,4331.5700249671945,1
1008,897.0,1008,903.0,11.193798449612405,-1.0,0.2645429362880887,2.2879291251384277,0.013850415512465374,-0.25,0.025,20,4331.5700249671945,1
1009,828.0,1009,899.0,11.695216907675194,-1.0,0.012181616832779624,2.627363737486096,0.016611295681063124,-0.25,0.025,20,4331.5700249671945,1
1010,764.0,1010,1010.0,10.780198019801981,-1.0,0.1446051167964405,1.8019801980198016,0.021134593993325918,-0.25,0.025,20,4331.5700249671945,1
1011,683.0,1011,1008.0,11.662698412698411,-1.0,0.005940594059405941,1.6984126984126984,0.007920792079207921,-0.25,0.025,20,4331.5700249671945,1
1012,620.0,1012,1007.0,12.323733862959285,-1.0,0.014880952380952382,1.2254220456802385,0.015873015873015872,-0.25,0.025,20,4331.5700249671945,1
1013,572.0,1013,957.0,12.850574712643676,-1.0,0.015888778550148957,1.0825496342737722,0.06554121151936444,-0.25,0.025,20,4331.5700249671945,1
1014,571.0,1014,927.0,13.381877022653724,-1.0,0.008359456635318705,0.8586839266450917,0.03970741901776385,-0.25,0.025,20,4331.5700249671945,1
1015,582.0,1015,802.0,14.463840399002494,-1.0,0.019417475728155338,0.9027431421446384,0.15426105717367852,-0.25,0.025,20,4331.5700249671945,1
1016,588.0,1016,748.0,15.169786096256685,-1.0,0.014962593516209474,0.927807486631016,0.08229426433915213,-0.25,0.025,20,4331.5700249671945,1
1017,572.0,1017,641.0,16.073322932917318,-1.0,0.026737967914438502,1.1700468018720749,0.1697860962566845,-0.25,0.025,20,4331.5700249671945,1
1018,564.0,1018,554.0,16.86101083032491,-1.0,0.0093603744149766,1.0866425992779782,0.14508580343213728,-0.25,0.025,20,4331.5700249671945,1
1019,575.0,1019,457.0,17.866520787746172,-1.0,0.01985559566787004,1.308533916849015,0.19494584837545129,-0.25,0.025,20,4331.5700249671945,1
1020,588.0,1020,406.0,19.209359605911327,-1.0,0.0087527352297593,1.354679802955665,0.12035010940919035,-0.25,0.025,20,4331.5700249671945,1
1021,592.0,1021,349.0,20.160458452722064,-1.0,0.029556650246305417,1.4670487106017192,0.16995073891625614,-0.25,0.025,20,4331.5700249671945,1
1022,600.0,1022,332.0,20.650602409638555,-1.0,0.034383954154727794,1.4337349397590362,0.0830945558739255,-0.25,0.025,20,4331.5700249671945,1
1023,596.0,1023,298.0,21.208053691275172,-1.0,0.024096385542168683,1.651006711409396,0.12650602409638553,-0.25,0.025,20,4331.5700249671945,1
1024,637.0,1024,282.0,21.836879432624112,-1.0,0.03691275167785235,1.716312056737589,0.09060402684563758,-0.25,0.025,20,4331.5700249671945,1
1025,658.0,1025,268.0,22.399253731343283,-1.0,0.02127659574468085,1.7462686567164178,0.07092198581560284,-0.25,0.025,20,4331.5700249671945,1
1026,673.0,1026,255.0,22.443137254901963,-1.0,0.037313432835820885,1.8274509803921568,0.08582089552238806,-0.25,0.025,20,4331.5700249671945,1
1027,689.0,1027,249.0,22.70281124497992,-1.0,0.047058823529411764,1.9759036144578312,0.07058823529411765,-0.25,0.025,20,4331.5700249671945,1
1028,698.0,1028,243.0,23.086419753086425,-1.0,0.04417670682730924,2.0,0.06827309236947791,-0.25,0.025,20,4331.5700249671945,1
1029,744.0,1029,238.0,22.781512605042014,-1.0,0.045267489711934165,2.0672268907563027,0.06584362139917696,-0.25,0.025,20,4331.5700249671945,1
1030,765.0,1030,231.0,22.95670995670996,-1.0,0.025210084033613446,2.2337662337662336,0.0546218487394958,-0.25,0.025,20,4331.5700249671945,1
1031,784.0,1031,245.0,21.938775510204078,-1.0,0.09090909090909093,2.204081632653061,0.030303030303030307,-0.25,0.025,20,4331.5700249671945,1
1032,806.0,1032,248.0,21.47983870967742,-1.0,0.036734693877551024,2.298387096774193,0.024489795918367342,-0.25,0.025,20,4331.5700249671945,1
1033,808.0,1033,252.0,21.210317460317462,-1.0,0.04838709677419355,2.3174603174603177,0.03225806451612903,-0.25,0.025,20,4331.5700249671945,1
1034,849.0,1034,262.0,20.851145038167942,-1.0,0.05952380952380953,2.3282442748091605,0.01984126984126984,-0.25,0.025,20,4331.5700249671945,1
1035,886.0,1035,269.0,20.687732342007443,-1.0,0.04580152671755725,2.245353159851301,0.019083969465648856,-0.25,0.025,20,4331.5700249671945,1
1036,907.0,1036,289.0,19.52249134948097,-1.0,0.0966542750929368,2.262975778546713,0.022304832713754646,-0.25,0.025,20,4331.5700249671945,1
1037,926.0,1037,288.0,19.70833333333333,-1.0,0.020761245674740483,2.3541666666666665,0.02422145328719723,-0.25,0.025,20,4331.5700249671945,1
1038,935.0,1038,295.0,19.56949152542373,-1.0,0.04513888888888889,2.3525423728813557,0.02083333333333333,-0.25,0.025,20,4331.5700249671945,1
1039,993.0,1039,309.0,18.93527508090615,-1.0,0.06779661016949153,2.122977346278317,0.020338983050847456,-0.25,0.025,20,4331.5700249671945,1
1040,1026.0,1040,316.0,18.867088607594933,-1.0,0.0453074433656958,2.4177215189873418,0.022653721682847898,-0.25,0.025,20,4331.5700249671945,1
1041,1049.0,1041,337.0,17.860534124629076,-1.0,0.0949367088607595,2.3086053412462912,0.02848101265822785,-0.25,0.025,20,4331.5700249671945,1
1042,1072.0,1042,342.0,18.128654970760234,-1.0,0.03560830860534125,2.514619883040936,0.02077151335311573,-0.25,0.025,20,4331.5700249671945,1
1043,1077.0,1043,359.0,17.551532033426184,-1.0,0.07309941520467836,2.5793871866295266,0.023391812865497075,-0.25,0.025,20,4331.5700249671945,1
1044,1117.0,1044,376.0,17.04255319148936,-1.0,0.0807799442896936,2.5797872340425534,0.033426183844011144,-0.25,0.025,20,4331.5700249671945,1
1045,1154.0,1045,403.0,16.270471464019852,-1.0,0.0851063829787234,2.501240694789082,0.013297872340425532,-0.25,0.025,20,4331.5700249671945,1
1046,1178.0,1046,436.0,14.770642201834862,-1.0,0.1315136476426799,2.568807339449541,0.04962779156327544,-0.25,0.025,20,4331.5700249671945,1
1047,1193.0,1047,450.0,15.024444444444445,-1.0,0.04357798165137615,2.92,0.01146788990825688,-0.25,0.025,20,4331.5700249671945,1
1048,1203.0,1048,479.0,14.732776617954073,-1.0,0.07555555555555556,2.701461377870564,0.011111111111111113,-0.25,0.025,20,4331.5700249671945,1
1049,1229.0,1049,502.0,14.12948207171315,-1.0,0.07933194154488518,2.7729083665338647,0.031315240083507306,-0.25,0.025,20,4331.5700249671945,1
1050,1252.0,1050,547.0,13.513711151736748,-1.0,0.10358565737051792,2.760511882998172,0.013944223107569721,-0.25,0.025,20,4331.5700249671945,1
1051,1261.0,1051,608.0,12.773026315789476,-1.0,0.1279707495429616,2.7861842105263164,0.016453382084095063,-0.25,0.025,20,4331.5700249671945,1
1052,1256.0,1052,633.0,12.894154818325436,-1.0,0.054276315789473686,3.001579778830964,0.013157894736842105,-0.25,0.025,20,4331.5700249671945,1
1053,1215.0,1053,680.0,12.795588235294115,-1.0,0.08214849921011058,2.8323529411764707,0.007898894154818325,-0.25,0.025,20,4331.5700249671945,1
1054,1210.0,1054,722.0,12.704986149584489,-1.0,0.07794117647058824,2.7950138504155126,0.016176470588235296,-0.25,0.025,20,4331.5700249671945,1
1055,1195.0,1055,798.0,12.155388471177945,-1.0,0.11634349030470915,2.681704260651629,0.0110803324099723,-0.25,0.025,20,4331.5700249671945,1
1056,1169.0,1056,902.0,11.623059866962304,-1.0,0.13283208020050125,2.4878048780487805,0.0025062656641604013,-0.25,0.025,20,4331.5700249671945,1
1057,1122.0,1057,925.0,12.067027027027027,-1.0,0.03880266075388026,2.681081081081081,0.013303769401330377,-0.25,0.025,20,4331.5700249671945,1
1058,1041.0,1058,975.0,12.266666666666667,-1.0,0.06162162162162161,2.4615384615384617,0.007567567567567566,-0.25,0.025,20,4331.5700249671945,1
1059,989.0,1059,1020.0,12.513725490196078,-1.0,0.05846153846153846,2.268627450980392,0.012307692307692308,-0.25,0.025,20,4331.5700249671945,1
1060,911.0,1060,1085.0,12.492165898617511,-1.0,0.0784313725490196,2.0682027649769585,0.014705882352941175,-0.25,0.025,20,4331.5700249671945,1
1061,848.0,1061,1124.0,12.610320284697508,-1.0,0.057142857142857134,1.832740213523132,0.02119815668202765,-0.25,0.025,20,4331.5700249671945,1
1062,776.0,1062,1140.0,13.043859649122805,-1.0,0.037366548042704624,1.6894736842105262,0.023131672597864767,-0.25,0.025,20,4331.5700249671945,1
1063,724.0,1063,1144.0,13.538461538461537,-1.0,0.03333333333333333,1.5891608391608392,0.029824561403508767,-0.25,0.025,20,4331.5700249671945,1
1064,683.0,1064,1132.0,14.171378091872793,-1.0,0.027097902097902096,1.3462897526501767,0.03758741258741258,-0.25,0.025,20,4331.5700249671945,1
1065,636.0,1065,1080.0,14.851851851851851,-1.0,0.02826855123674912,1.3148148148148149,0.07420494699646643,-0.25,0.025,20,4331.5700249671945,1
1066,593.0,1066,1039.0,15.346487006737249,-1.0,0.030555555555555555,1.420596727622714,0.06851851851851852,-0.25,0.025,20,4331.5700249671945,1
1067,557.0,1067,953.0,15.695697796432318,-1.0,0.02406159769008662,1.3557187827911856,0.1068334937439846,-0.25,0.025,20,4331.5700249671945,1
1068,516.0,1068,869.0,16.20943613348677,-1.0,0.02098635886673662,1.3187571921749135,0.10912906610703044,-0.25,0.025,20,4331.5700249671945,1
1069,492.0,1069,764.0,16.596858638743456,-1.0,0.027617951668584582,1.4214659685863875,0.14844649021864212,-0.25,0.025,20,4331.5700249671945,1
1070,471.0,1070,694.0,17.004322766570606,-1.0,0.01963350785340314,1.4438040345821326,0.1112565445026178,-0.25,0.025,20,4331.5700249671945,1
1071,450.0,1071,646.0,16.886996904024766,-1.0,0.03746397694524496,1.5325077399380804,0.10662824207492796,-0.25,0.025,20,4331.5700249671945,1
1072,426.0,1072,610.0,17.036065573770493,-1.0,0.03560371517027864,1.4295081967213117,0.0913312693498452,-0.25,0.025,20,4331.5700249671945,1
1073,416.0,1073,580.0,17.25344827586207,-1.0,0.032786885245901634,1.5758620689655172,0.08196721311475409,-0.25,0.025,20,4331.5700249671945,1
1074,407.0,1074,538.0,17.955390334572492,-1.0,0.01206896551724138,1.6133828996282529,0.08448275862068966,-0.25,0.025,20,4331.5700249671945,1
1075,383.0,1075,519.0,18.373795761079,-1.0,0.035315985130111534,1.630057803468208,0.07063197026022305,-0.25,0.025,20,4331.5700249671945,1
1076,364.0,1076,487.0,18.529774127310066,-1.0,0.02504816955684008,1.5277207392197123,0.08670520231213873,-0.25,0.025,20,4331.5700249671945,1
1077,346.0,1077,466.0,18.912017167381972,-1.0,0.03490759753593429,1.5622317596566524,0.07802874743326489,-0.25,0.025,20,4331.5700249671945,1
1078,332.0,1078,437.0,19.130434782608692,-1.0,0.02145922746781116,1.5148741418764302,0.08369098712446353,-0.25,0.025,20,4331.5700249671945,1
1079,323.0,1079,409.0,19.58435207823961,-1.0,0.009153318077803205,1.5452322738386308,0.07322654462242563,-0.25,0.025,20,4331.5700249671945,1
1080,309.0,1080,386.0,19.875647668393785,-1.0,0.026894865525672367,1.5544041450777202,0.08312958435207822,-0.25,0.025,20,4331.5700249671945,1
1081,303.0,1081,362.0,20.596685082872924,-1.0,0.01295336787564767,1.5856353591160222,0.07512953367875648,-0.25,0.025,20,4331.5700249671945,1
1082,291.0,1082,339.0,20.578171091445427,-1.0,0.03867403314917127,1.5811209439528024,0.10220994475138122,-0.25,0.025,20,4331.5700249671945,1
1083,284.0,1083,321.0,21.205607476635517,-1.0,0.02064896755162242,1.526479750778816,0.07374631268436578,-0.25,0.025,20,4331.5700249671945,1
1084,273.0,1084,301.0,21.893687707641195,-1.0,0.018691588785046728,1.4817275747508305,0.08099688473520249,-0.25,0.025,20,4331.5700249671945,1
1085,277.0,1085,290.0,22.23793103448276,-1.0,0.016611295681063124,1.3379310344827586,0.053156146179402,-0.25,0.025,20,4331.5700249671945,1
1086,267.0,1086,265.0,22.966037735849056,-1.0,0.020689655172413796,1.5018867924528303,0.10689655172413794,-0.25,0.025,20,4331.5700249671945,1
1087,266.0,1087,257.0,21.988326848249024,-1.0,0.03018867924528302,1.245136186770428,0.06037735849056604,-0.25,0.025,20,4331.5700249671945,1
1088,268.0,1088,232.0,23.17241379310345,-1.0,0.0038910505836575885,1.362068965517241,0.10116731517509728,-0.25,0.025,20,4331.5700249671945,1
1089,265.0,1089,223.0,23.573991031390136,-1.0,0.03448275862068965,1.1210762331838564,0.07327586206896551,-0.25,0.025,20,4331.5700249671945,1
1090,281.0,1090,205.0,23.31707317073171,-1.0,0.008968609865470852,1.1902439024390243,0.08968609865470853,-0.25,0.025,20,4331.5700249671945,1
1091,290.0,1091,178.0,24.185393258426966,-1.0,0.01951219512195122,1.2022471910112358,0.15121951219512195,-0.25,0.025,20,4331.5700249671945,1
1092,296.0,1092,158.0,24.246835443037966,-1.0,0.005617977528089888,1.2784810126582278,0.11797752808988765,-0.25,0.025,20,4331.5700249671945,1
1093,302.0,1093,143.0,23.720279720279716,-1.0,0.006329113924050633,1.7062937062937062,0.10126582278481013,-0.25,0.025,20,4331.5700249671945,1
1094,311.0,1094,127.0,24.622047244094485,-1.0,0.02797202797202797,1.5118110236220472,0.13986013986013987,-0.25,0.025,20,4331.5700249671945,1
1095,337.0,1095,122.0,25.229508196721312,-1.0,0.031496062992125984,1.786885245901639,0.07086614173228346,-0.25,0.025,20,4331.5700249671945,1
1096,350.0,1096,112.0,24.892857142857146,-1.0,0.016393442622950817,1.75,0.09836065573770493,-0.25,0.025,20,4331.5700249671945,1
1097,360.0,1097,103.0,25.30097087378641,-1.0,0.008928571428571428,1.825242718446602,0.08928571428571429,-0.25,0.025,20,4331.5700249671945,1
1098,376.0,1098,101.0,24.92079207920792,-1.0,0.06796116504854369,1.405940594059406,0.08737864077669902,-0.25,0.025,20,4331.5700249671945,1
1099,392.0,1099,97.0,25.927835051546392,-1.0,0.0198019801980198,1.8969072164948453,0.0594059405940594,-0.25,0.025,20,4331.5700249671945,1
1100,428.0,1100,91.0,24.91208791208791,-1.0,0.05154639175257732,2.043956043956044,0.1134020618556701,-0.25,0.025,20,4331.5700249671945,1
1101,443.0,1101,90.0,25.644444444444453,-1.0,0.01098901098901099,2.066666666666667,0.02197802197802198,-0.25,0.025,20,4331.5700249671945,1
1102,458.0,1102,86.0,24.36046511627907,-1.0,0.011111111111111113,2.0930232558139537,0.05555555555555555,-0.25,0.025,20,4331.5700249671945,1
1103,478.0,1103,90.0,21.466666666666665,-1.0,0.11627906976744184,2.4,0.06976744186046513,-0.25,0.025,20,4331.5700249671945,1
1104,506.0,1104,90.0,21.622222222222227,-1.0,0.05555555555555555,2.7555555555555555,0.05555555555555555,-0.25,0.025,20,4331.5700249671945,1
1105,536.0,1105,96.0,21.20833333333333,-1.0,0.06666666666666668,2.6666666666666665,0.0,-0.25,0.025,20,4331.5700249671945,1
1106,554.0,1106,100.0,21.32,-1.0,0.04166666666666666,2.68,0.0,-0.25,0.025,20,4331.5700249671945,1
1107,582.0,1107,105.0,21.057142857142857,-1.0,0.06,3.1619047619047618,0.01,-0.25,0.025,20,4331.5700249671945,1
1108,618.0,1108,122.0,18.983606557377048,-1.0,0.1619047619047619,2.721311475409836,0.0,-0.25,0.025,20,4331.5700249671945,1
1109,641.0,1109,130.0,18.75384615384616,-1.0,0.06557377049180327,2.8,0.0,-0.25,0.025,20,4331.5700249671945,1
1110,682.0,1110,145.0,17.406896551724135,-1.0,0.12307692307692307,2.9517241379310346,0.007692307692307694,-0.25,0.025,20,4331.5700249671945,1
1111,703.0,1111,154.0,17.142857142857142,-1.0,0.06896551724137931,2.9090909090909087,0.006896551724137931,-0.25,0.025,20,4331.5700249671945,1
1112,727.0,1112,167.0,16.598802395209578,-1.0,0.0974025974025974,2.9700598802395213,0.012987012987012988,-0.25,0.025,20,4331.5700249671945,1
1113,751.0,1113,182.0,16.14835164835165,-1.0,0.08982035928143713,3.0989010989010985,0.0,-0.25,0.025,20,4331.5700249671945,1
1114,774.0,1114,193.0,16.17098445595855,-1.0,0.06043956043956044,2.704663212435233,0.0,-0.25,0.025,20,4331.5700249671945,1
1115,807.0,1115,214.0,15.369158878504672,-1.0,0.11398963730569947,2.7757009345794392,0.0051813471502590676,-0.25,0.025,20,4331.5700249671945,1
1116,834.0,1116,225.0,15.568888888888885,-1.0,0.0514018691588785,2.96,0.0,-0.25,0.025,20,4331.5700249671945,1
1117,849.0,1117,256.0,14.52734375,-1.0,0.14222222222222222,2.546875,0.004444444444444445,-0.25,0.025,20,4331.5700249671945,1
1118,871.0,1118,273.0,14.56043956043956,-1.0,0.06640625,2.8205128205128207,0.0,-0.25,0.025,20,4331.5700249671945,1
1119,898.0,1119,293.0,14.228668941979524,-1.0,0.08424908424908427,2.7030716723549486,0.01098901098901099,-0.25,0.025,20,4331.5700249671945,1
