,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
864,639.0,864,239.0,15.518828451882847,-1.0,0.14285714285714285,2.527196652719665,0.0047619047619047615,-0.5,0.025,8,2641.2658169269557,1
865,646.0,865,247.0,15.890688259109314,-1.0,0.037656903765690385,2.8825910931174086,0.0041841004184100415,-0.5,0.025,8,2641.2658169269557,1
866,652.0,866,260.0,15.55,-1.0,0.06072874493927125,2.8769230769230765,0.008097165991902834,-0.5,0.025,8,2641.2658169269557,1
867,671.0,867,276.0,15.590579710144928,-1.0,0.061538461538461535,2.652173913043478,0.0,-0.5,0.025,8,2641.2658169269557,1
868,673.0,868,296.0,15.408783783783786,-1.0,0.07971014492753623,2.716216216216216,0.007246376811594203,-0.5,0.025,8,2641.2658169269557,1
869,678.0,869,332.0,14.629518072289155,-1.0,0.12162162162162166,2.427710843373494,0.0,-0.5,0.025,8,2641.2658169269557,1
870,680.0,870,352.0,14.696022727272727,-1.0,0.06325301204819278,2.534090909090909,0.0030120481927710845,-0.5,0.025,8,2641.2658169269557,1
871,690.0,871,377.0,14.466843501326261,-1.0,0.08238636363636362,2.5464190981432355,0.011363636363636364,-0.5,0.025,8,2641.2658169269557,1
872,689.0,872,398.0,14.555276381909547,-1.0,0.0636604774535809,2.477386934673367,0.007957559681697613,-0.5,0.025,8,2641.2658169269557,1
873,683.0,873,407.0,15.007371007371008,-1.0,0.035175879396984924,2.4226044226044228,0.01256281407035176,-0.5,0.025,8,2641.2658169269557,1
874,685.0,874,448.0,14.149553571428573,-1.0,0.11547911547911548,2.3973214285714284,0.014742014742014744,-0.5,0.025,8,2641.2658169269557,1
875,673.0,875,465.0,14.081720430107527,-1.0,0.06026785714285714,2.3440860215053765,0.02232142857142857,-0.5,0.025,8,2641.2658169269557,1
876,671.0,876,494.0,13.795546558704453,-1.0,0.08602150537634409,2.327935222672065,0.023655913978494626,-0.5,0.025,8,2641.2658169269557,1
877,665.0,877,506.0,13.788537549407115,-1.0,0.05668016194331984,2.3992094861660083,0.032388663967611336,-0.5,0.025,8,2641.2658169269557,1
878,644.0,878,520.0,13.909615384615385,-1.0,0.05138339920948617,2.4230769230769234,0.023715415019762844,-0.5,0.025,8,2641.2658169269557,1
879,629.0,879,560.0,13.157142857142857,-1.0,0.09615384615384616,2.2,0.019230769230769232,-0.5,0.025,8,2641.2658169269557,1
880,586.0,880,578.0,13.230103806228376,-1.0,0.048214285714285716,2.370242214532872,0.01607142857142857,-0.5,0.025,8,2641.2658169269557,1
881,562.0,881,590.0,13.350847457627118,-1.0,0.05536332179930796,2.172881355932204,0.034602076124567484,-0.5,0.025,8,2641.2658169269557,1
882,524.0,882,598.0,13.665551839464884,-1.0,0.032203389830508466,2.0535117056856187,0.01864406779661017,-0.5,0.025,8,2641.2658169269557,1
883,484.0,883,604.0,13.925496688741722,-1.0,0.033444816053511704,1.7615894039735098,0.023411371237458192,-0.5,0.025,8,2641.2658169269557,1
884,443.0,884,617.0,14.006482982171798,-1.0,0.051324503311258284,1.701782820097245,0.029801324503311258,-0.5,0.025,8,2641.2658169269557,1
885,407.0,885,615.0,14.289430894308946,-1.0,0.0226904376012966,1.4796747967479675,0.02593192868719611,-0.5,0.025,8,2641.2658169269557,1
886,397.0,886,597.0,14.512562814070352,-1.0,0.02113821138211382,1.306532663316583,0.05040650406504065,-0.5,0.025,8,2641.2658169269557,1
887,386.0,887,562.0,15.094306049822064,-1.0,0.005025125628140704,1.2241992882562278,0.06365159128978225,-0.5,0.025,8,2641.2658169269557,1
888,367.0,888,539.0,15.319109461966605,-1.0,0.03202846975088968,1.150278293135436,0.07295373665480427,-0.5,0.025,8,2641.2658169269557,1
889,351.0,889,493.0,15.843813387423936,-1.0,0.029684601113172542,1.3184584178498986,0.1150278293135436,-0.5,0.025,8,2641.2658169269557,1
890,337.0,890,439.0,16.35990888382688,-1.0,0.01622718052738337,1.3029612756264235,0.1257606490872211,-0.5,0.025,8,2641.2658169269557,1
891,337.0,891,392.0,16.117346938775512,-1.0,0.03416856492027335,1.229591836734694,0.14123006833712984,-0.5,0.025,8,2641.2658169269557,1
892,341.0,892,349.0,16.64183381088825,-1.0,0.007653061224489796,1.484240687679083,0.1173469387755102,-0.5,0.025,8,2641.2658169269557,1
893,327.0,893,317.0,16.466876971608833,-1.0,0.02865329512893983,1.337539432176656,0.12034383954154727,-0.5,0.025,8,2641.2658169269557,1
894,323.0,894,283.0,16.250883392226147,-1.0,0.025236593059936908,1.3851590106007068,0.13249211356466878,-0.5,0.025,8,2641.2658169269557,1
895,325.0,895,259.0,15.575289575289574,-1.0,0.04240282685512368,1.5984555984555984,0.127208480565371,-0.5,0.025,8,2641.2658169269557,1
896,336.0,896,244.0,15.741803278688526,-1.0,0.02316602316602316,1.6639344262295082,0.08108108108108109,-0.5,0.025,8,2641.2658169269557,1
897,336.0,897,230.0,15.730434782608695,-1.0,0.032786885245901634,1.7304347826086957,0.09016393442622953,-0.5,0.025,8,2641.2658169269557,1
898,333.0,898,226.0,15.93362831858407,-1.0,0.056521739130434775,1.6902654867256637,0.07391304347826087,-0.5,0.025,8,2641.2658169269557,1
899,330.0,899,215.0,15.613953488372092,-1.0,0.04867256637168142,2.1209302325581394,0.09734513274336284,-0.5,0.025,8,2641.2658169269557,1
900,341.0,900,201.0,15.626865671641793,-1.0,0.04186046511627907,2.0,0.10697674418604652,-0.5,0.025,8,2641.2658169269557,1
901,344.0,901,204.0,14.901960784313724,-1.0,0.06965174129353234,2.215686274509804,0.05472636815920398,-0.5,0.025,8,2641.2658169269557,1
902,347.0,902,203.0,14.886699507389162,-1.0,0.04411764705882353,2.246305418719212,0.04901960784313725,-0.5,0.025,8,2641.2658169269557,1
903,343.0,903,211.0,14.559241706161135,-1.0,0.08374384236453201,2.199052132701422,0.04433497536945813,-0.5,0.025,8,2641.2658169269557,1
904,343.0,904,209.0,14.526315789473687,-1.0,0.04265402843601896,2.325358851674641,0.05213270142180095,-0.5,0.025,8,2641.2658169269557,1
905,346.0,905,208.0,14.394230769230768,-1.0,0.03827751196172249,2.355769230769231,0.0430622009569378,-0.5,0.025,8,2641.2658169269557,1
906,342.0,906,215.0,14.362790697674418,-1.0,0.04807692307692308,2.1674418604651158,0.014423076923076926,-0.5,0.025,8,2641.2658169269557,1
907,344.0,907,219.0,14.689497716894975,-1.0,0.0372093023255814,2.1461187214611868,0.018604651162790697,-0.5,0.025,8,2641.2658169269557,1
908,342.0,908,232.0,14.33189655172414,-1.0,0.0821917808219178,1.8448275862068968,0.0228310502283105,-0.5,0.025,8,2641.2658169269557,1
909,340.0,909,232.0,14.875,-1.0,0.03448275862068965,1.7672413793103448,0.03448275862068965,-0.5,0.025,8,2641.2658169269557,1
910,348.0,910,236.0,14.779661016949152,-1.0,0.047413793103448267,1.652542372881356,0.03017241379310345,-0.5,0.025,8,2641.2658169269557,1
911,345.0,911,232.0,15.392241379310345,-1.0,0.01694915254237288,1.6465517241379308,0.03389830508474576,-0.5,0.025,8,2641.2658169269557,1
912,349.0,912,226.0,15.973451327433626,-1.0,0.02155172413793104,1.5929203539823011,0.047413793103448267,-0.5,0.025,8,2641.2658169269557,1
913,349.0,913,219.0,16.529680365296805,-1.0,0.030973451327433624,1.5068493150684932,0.06194690265486725,-0.5,0.025,8,2641.2658169269557,1
914,359.0,914,202.0,17.06930693069307,-1.0,0.0136986301369863,1.3168316831683171,0.09132420091324199,-0.5,0.025,8,2641.2658169269557,1
915,371.0,915,200.0,17.515,-1.0,0.0297029702970297,1.67,0.0396039603960396,-0.5,0.025,8,2641.2658169269557,1
916,378.0,916,187.0,18.22994652406417,-1.0,0.015,1.4224598930481285,0.08,-0.5,0.025,8,2641.2658169269557,1
917,381.0,917,180.0,17.872222222222227,-1.0,0.053475935828877004,1.5888888888888888,0.09090909090909093,-0.5,0.025,8,2641.2658169269557,1
918,383.0,918,162.0,18.055555555555557,-1.0,0.005555555555555557,1.567901234567901,0.10555555555555557,-0.5,0.025,8,2641.2658169269557,1
919,403.0,919,151.0,18.79470198675497,-1.0,0.012345679012345678,1.7086092715231789,0.08024691358024691,-0.5,0.025,8,2641.2658169269557,1
920,431.0,920,140.0,18.292857142857144,-1.0,0.039735099337748346,1.6285714285714286,0.11258278145695363,-0.5,0.025,8,2641.2658169269557,1
921,438.0,921,134.0,18.089552238805968,-1.0,0.03571428571428571,1.9402985074626864,0.07857142857142857,-0.5,0.025,8,2641.2658169269557,1
922,456.0,922,134.0,17.32089552238806,-1.0,0.06716417910447761,1.7014925373134329,0.06716417910447761,-0.5,0.025,8,2641.2658169269557,1
923,461.0,923,125.0,17.168,-1.0,0.02985074626865672,2.064,0.09701492537313433,-0.5,0.025,8,2641.2658169269557,1
924,482.0,924,122.0,16.909836065573767,-1.0,0.055999999999999994,2.065573770491804,0.08,-0.5,0.025,8,2641.2658169269557,1
925,518.0,925,122.0,17.081967213114755,-1.0,0.049180327868852465,1.819672131147541,0.049180327868852465,-0.5,0.025,8,2641.2658169269557,1
926,535.0,926,122.0,17.590163934426233,-1.0,0.032786885245901634,2.2131147540983607,0.032786885245901634,-0.5,0.025,8,2641.2658169269557,1
927,549.0,927,121.0,17.206611570247933,-1.0,0.05737704918032788,1.7685950413223142,0.06557377049180327,-0.5,0.025,8,2641.2658169269557,1
928,558.0,928,120.0,17.491666666666667,-1.0,0.033057851239669415,2.3833333333333333,0.04132231404958678,-0.5,0.025,8,2641.2658169269557,1
929,590.0,929,122.0,17.959016393442624,-1.0,0.04166666666666666,1.9836065573770487,0.025,-0.5,0.025,8,2641.2658169269557,1
930,622.0,930,129.0,17.558139534883722,-1.0,0.08196721311475409,2.3410852713178296,0.024590163934426233,-0.5,0.025,8,2641.2658169269557,1
931,644.0,931,130.0,16.976923076923075,-1.0,0.08527131782945736,2.123076923076923,0.07751937984496124,-0.5,0.025,8,2641.2658169269557,1
932,664.0,932,134.0,15.813432835820894,-1.0,0.08461538461538462,2.7313432835820897,0.05384615384615385,-0.5,0.025,8,2641.2658169269557,1
933,676.0,933,134.0,16.052238805970152,-1.0,0.02985074626865672,2.537313432835821,0.02985074626865672,-0.5,0.025,8,2641.2658169269557,1
934,696.0,934,139.0,15.798561151079134,-1.0,0.06716417910447761,2.7625899280575545,0.02985074626865672,-0.5,0.025,8,2641.2658169269557,1
935,740.0,935,149.0,15.093959731543624,-1.0,0.09352517985611512,2.5771812080536907,0.02158273381294964,-0.5,0.025,8,2641.2658169269557,1
936,764.0,936,161.0,14.521739130434785,-1.0,0.10067114093959732,2.931677018633541,0.020134228187919462,-0.5,0.025,8,2641.2658169269557,1
937,789.0,937,175.0,14.074285714285715,-1.0,0.09937888198757763,2.537142857142857,0.012422360248447204,-0.5,0.025,8,2641.2658169269557,1
938,788.0,938,185.0,14.25945945945946,-1.0,0.057142857142857134,2.897297297297297,0.0,-0.5,0.025,8,2641.2658169269557,1
939,828.0,939,200.0,13.99,-1.0,0.08648648648648649,2.33,0.005405405405405407,-0.5,0.025,8,2641.2658169269557,1
940,868.0,940,210.0,13.861904761904762,-1.0,0.065,2.6666666666666665,0.015,-0.5,0.025,8,2641.2658169269557,1
941,883.0,941,217.0,14.142857142857142,-1.0,0.05238095238095238,2.672811059907834,0.01904761904761905,-0.5,0.025,8,2641.2658169269557,1
942,898.0,942,234.0,13.5,-1.0,0.09216589861751152,2.5811965811965814,0.013824884792626729,-0.5,0.025,8,2641.2658169269557,1
943,907.0,943,244.0,13.811475409836063,-1.0,0.05128205128205128,2.3852459016393444,0.008547008547008548,-0.5,0.025,8,2641.2658169269557,1
944,943.0,944,260.0,13.715384615384615,-1.0,0.07377049180327869,2.261538461538461,0.008196721311475409,-0.5,0.025,8,2641.2658169269557,1
945,988.0,945,279.0,13.333333333333336,-1.0,0.08461538461538462,2.129032258064516,0.01153846153846154,-0.5,0.025,8,2641.2658169269557,1
946,1000.0,946,284.0,13.964788732394366,-1.0,0.028673835125448032,2.267605633802817,0.010752688172043013,-0.5,0.025,8,2641.2658169269557,1
947,1013.0,947,291.0,14.319587628865982,-1.0,0.04225352112676056,2.0481099656357387,0.017605633802816902,-0.5,0.025,8,2641.2658169269557,1
948,1018.0,948,294.0,14.744897959183671,-1.0,0.03436426116838488,2.1496598639455784,0.024054982817869417,-0.5,0.025,8,2641.2658169269557,1
949,1053.0,949,303.0,14.722772277227724,-1.0,0.06462585034013606,2.099009900990099,0.034013605442176874,-0.5,0.025,8,2641.2658169269557,1
950,1090.0,950,327.0,14.278287461773699,-1.0,0.099009900990099,2.030581039755352,0.0198019801980198,-0.5,0.025,8,2641.2658169269557,1
951,1119.0,951,333.0,14.32132132132132,-1.0,0.03669724770642202,2.1981981981981984,0.01834862385321101,-0.5,0.025,8,2641.2658169269557,1
952,1135.0,952,337.0,14.572700296735905,-1.0,0.04804804804804805,2.379821958456973,0.036036036036036036,-0.5,0.025,8,2641.2658169269557,1
953,1139.0,953,338.0,14.6301775147929,-1.0,0.04451038575667656,2.3076923076923075,0.04154302670623145,-0.5,0.025,8,2641.2658169269557,1
954,1185.0,954,338.0,14.72485207100592,-1.0,0.05325443786982249,2.3076923076923075,0.05325443786982249,-0.5,0.025,8,2641.2658169269557,1
955,1229.0,955,359.0,14.245125348189413,-1.0,0.10059171597633136,2.278551532033426,0.038461538461538464,-0.5,0.025,8,2641.2658169269557,1
956,1244.0,956,362.0,14.28729281767956,-1.0,0.04735376044568245,2.430939226519337,0.03899721448467967,-0.5,0.025,8,2641.2658169269557,1
957,1257.0,957,377.0,13.893899204244034,-1.0,0.0718232044198895,2.5835543766578253,0.03038674033149171,-0.5,0.025,8,2641.2658169269557,1
958,1258.0,958,387.0,13.948320413436694,-1.0,0.05305039787798409,2.423772609819121,0.026525198938992044,-0.5,0.025,8,2641.2658169269557,1
959,1288.0,959,398.0,13.819095477386934,-1.0,0.062015503875968984,2.5879396984924625,0.033591731266149866,-0.5,0.025,8,2641.2658169269557,1
960,1319.0,960,440.0,13.211363636363634,-1.0,0.12060301507537688,2.3772727272727274,0.01507537688442211,-0.5,0.025,8,2641.2658169269557,1
961,1324.0,961,456.0,13.344298245614036,-1.0,0.05227272727272727,2.4605263157894743,0.01590909090909091,-0.5,0.025,8,2641.2658169269557,1
962,1324.0,962,479.0,13.167014613778706,-1.0,0.07456140350877193,2.4384133611691023,0.02412280701754386,-0.5,0.025,8,2641.2658169269557,1
963,1314.0,963,498.0,13.369477911646586,-1.0,0.050104384133611686,2.461847389558233,0.010438413361169102,-0.5,0.025,8,2641.2658169269557,1
964,1326.0,964,516.0,13.416666666666664,-1.0,0.06224899598393574,2.387596899224806,0.026104417670682733,-0.5,0.025,8,2641.2658169269557,1
965,1353.0,965,551.0,13.357531760435572,-1.0,0.0755813953488372,2.2250453720508165,0.007751937984496123,-0.5,0.025,8,2641.2658169269557,1
966,1354.0,966,575.0,13.29391304347826,-1.0,0.06352087114337568,2.3339130434782605,0.019963702359346643,-0.5,0.025,8,2641.2658169269557,1
967,1345.0,967,603.0,13.338308457711447,-1.0,0.06608695652173913,2.351575456053068,0.017391304347826087,-0.5,0.025,8,2641.2658169269557,1
968,1328.0,968,606.0,13.653465346534656,-1.0,0.04145936981757877,2.35973597359736,0.03648424543946932,-0.5,0.025,8,2641.2658169269557,1
969,1332.0,969,629.0,13.56597774244833,-1.0,0.07095709570957097,2.311605723370429,0.03300330033003299,-0.5,0.025,8,2641.2658169269557,1
970,1334.0,970,672.0,13.357142857142858,-1.0,0.08744038155802862,2.345238095238096,0.01907790143084261,-0.5,0.025,8,2641.2658169269557,1
971,1299.0,971,685.0,13.383941605839414,-1.0,0.05803571428571429,2.28029197080292,0.038690476190476185,-0.5,0.025,8,2641.2658169269557,1
972,1277.0,972,709.0,13.393511988716506,-1.0,0.05547445255474453,2.19181946403385,0.02043795620437956,-0.5,0.025,8,2641.2658169269557,1
973,1232.0,973,713.0,13.4656381486676,-1.0,0.0465444287729196,2.1935483870967745,0.04090267983074753,-0.5,0.025,8,2641.2658169269557,1
974,1234.0,974,729.0,13.695473251028805,-1.0,0.04488078541374474,2.11522633744856,0.02244039270687237,-0.5,0.025,8,2641.2658169269557,1
975,1218.0,975,745.0,13.939597315436242,-1.0,0.04801097393689986,1.897986577181208,0.026063100137174208,-0.5,0.025,8,2641.2658169269557,1
976,1166.0,976,751.0,13.994673768308921,-1.0,0.04832214765100671,1.7709720372836215,0.040268456375838924,-0.5,0.025,8,2641.2658169269557,1
977,1125.0,977,753.0,14.159362549800795,-1.0,0.045272969374167776,1.5351925630810093,0.0426098535286285,-0.5,0.025,8,2641.2658169269557,1
978,1102.0,978,727.0,14.281980742778542,-1.0,0.030544488711819386,1.4773039889958737,0.0650730411686587,-0.5,0.025,8,2641.2658169269557,1
979,1105.0,979,710.0,14.692957746478871,-1.0,0.026134800550206328,1.43943661971831,0.04951856946354883,-0.5,0.025,8,2641.2658169269557,1
980,1119.0,980,674.0,15.396142433234422,-1.0,0.01267605633802817,1.4599406528189909,0.06338028169014084,-0.5,0.025,8,2641.2658169269557,1
981,1103.0,981,656.0,15.44512195121951,-1.0,0.04005934718100889,1.3780487804878048,0.06676557863501484,-0.5,0.025,8,2641.2658169269557,1
982,1083.0,982,606.0,15.896039603960395,-1.0,0.0350609756097561,1.4521452145214522,0.11128048780487804,-0.5,0.025,8,2641.2658169269557,1
983,1073.0,983,561.0,16.231729055258466,-1.0,0.0198019801980198,1.5508021390374331,0.09405940594059406,-0.5,0.025,8,2641.2658169269557,1
984,1098.0,984,520.0,16.175,-1.0,0.0338680926916221,1.6846153846153846,0.106951871657754,-0.5,0.025,8,2641.2658169269557,1
985,1106.0,985,483.0,16.509316770186334,-1.0,0.025,1.7349896480331264,0.09615384615384616,-0.5,0.025,8,2641.2658169269557,1
986,1107.0,986,470.0,16.32340425531915,-1.0,0.06418219461697723,1.8212765957446808,0.09109730848861283,-0.5,0.025,8,2641.2658169269557,1
987,1104.0,987,463.0,16.257019438444928,-1.0,0.05106382978723404,1.844492440604752,0.06595744680851064,-0.5,0.025,8,2641.2658169269557,1
988,1099.0,988,438.0,16.349315068493148,-1.0,0.02159827213822894,2.095890410958904,0.0755939524838013,-0.5,0.025,8,2641.2658169269557,1
989,1143.0,989,431.0,15.57308584686775,-1.0,0.06621004566210045,2.0556844547563804,0.0821917808219178,-0.5,0.025,8,2641.2658169269557,1
990,1143.0,990,423.0,15.371158392434989,-1.0,0.04176334106728538,2.2836879432624118,0.06032482598607888,-0.5,0.025,8,2641.2658169269557,1
991,1147.0,991,441.0,14.244897959183671,-1.0,0.10401891252955082,2.1678004535147397,0.061465721040189124,-0.5,0.025,8,2641.2658169269557,1
992,1141.0,992,467.0,13.70877944325482,-1.0,0.09977324263038548,2.342612419700214,0.040816326530612235,-0.5,0.025,8,2641.2658169269557,1
993,1138.0,993,448.0,13.513392857142858,-1.0,0.021413276231263385,2.7633928571428568,0.062098501070663815,-0.5,0.025,8,2641.2658169269557,1
994,1193.0,994,476.0,12.878151260504202,-1.0,0.109375,2.571428571428572,0.046875,-0.5,0.025,8,2641.2658169269557,1
995,1187.0,995,482.0,12.844398340248963,-1.0,0.050420168067226885,2.970954356846473,0.037815126050420166,-0.5,0.025,8,2641.2658169269557,1
996,1186.0,996,552.0,11.67572463768116,-1.0,0.17012448132780086,2.63768115942029,0.024896265560165973,-0.5,0.025,8,2641.2658169269557,1
997,1163.0,997,627.0,10.71610845295056,-1.0,0.1539855072463768,2.7942583732057416,0.018115942028985508,-0.5,0.025,8,2641.2658169269557,1
998,1145.0,998,627.0,11.213716108452955,-1.0,0.02073365231259968,3.269537480063797,0.02073365231259968,-0.5,0.025,8,2641.2658169269557,1
999,1138.0,999,706.0,10.46883852691218,-1.0,0.1467304625199362,2.781869688385269,0.02073365231259968,-0.5,0.025,8,2641.2658169269557,1
1000,1106.0,1000,727.0,10.744154057771663,-1.0,0.04957507082152975,3.1664374140302614,0.019830028328611898,-0.5,0.025,8,2641.2658169269557,1
1001,1046.0,1001,832.0,10.087740384615383,-1.0,0.15405777166437415,2.6850961538461537,0.009628610729023384,-0.5,0.025,8,2641.2658169269557,1
1002,966.0,1002,938.0,9.733475479744136,-1.0,0.13341346153846154,2.577825159914712,0.006009615384615385,-0.5,0.025,8,2641.2658169269557,1
1003,879.0,1003,939.0,10.452609158679444,-1.0,0.01492537313432836,2.5005324813631518,0.013859275053304905,-0.5,0.025,8,2641.2658169269557,1
1004,821.0,1004,1047.0,10.086914995224449,-1.0,0.12566560170394034,1.8911174785100289,0.010649627263045794,-0.5,0.025,8,2641.2658169269557,1
1005,747.0,1005,1055.0,10.735545023696682,-1.0,0.022922636103151862,1.8729857819905211,0.015281757402101241,-0.5,0.025,8,2641.2658169269557,1
1006,678.0,1006,1064.0,11.301691729323306,-1.0,0.03981042654028436,1.5770676691729324,0.031279620853080566,-0.5,0.025,8,2641.2658169269557,1
1007,624.0,1007,1080.0,11.402777777777779,-1.0,0.05827067669172933,1.3314814814814817,0.04323308270676692,-0.5,0.025,8,2641.2658169269557,1
1008,568.0,1008,1006.0,12.144135188866802,-1.0,0.007407407407407408,1.2962226640159045,0.07592592592592592,-0.5,0.025,8,2641.2658169269557,1
1009,538.0,1009,964.0,12.515560165975106,-1.0,0.050695825049701784,1.0269709543568464,0.09244532803180916,-0.5,0.025,8,2641.2658169269557,1
1010,517.0,1010,885.0,12.910734463276837,-1.0,0.016597510373443983,0.9966101694915256,0.09854771784232363,-0.5,0.025,8,2641.2658169269557,1
1011,514.0,1011,778.0,13.201799485861182,-1.0,0.02711864406779661,0.9460154241645244,0.1480225988700565,-0.5,0.025,8,2641.2658169269557,1
1012,511.0,1012,701.0,13.796005706134094,-1.0,0.017994858611825194,0.9358059914407988,0.11696658097686374,-0.5,0.025,8,2641.2658169269557,1
1013,510.0,1013,605.0,14.14214876033058,-1.0,0.012838801711840228,1.1074380165289257,0.14978601997146934,-0.5,0.025,8,2641.2658169269557,1
1014,513.0,1014,505.0,14.958415841584161,-1.0,0.019834710743801654,1.2277227722772277,0.18512396694214875,-0.5,0.025,8,2641.2658169269557,1
1015,514.0,1015,442.0,15.142533936651585,-1.0,0.027722772277227727,1.4389140271493213,0.15247524752475247,-0.5,0.025,8,2641.2658169269557,1
1016,531.0,1016,395.0,15.197468354430379,-1.0,0.045248868778280535,1.5696202531645569,0.1515837104072398,-0.5,0.025,8,2641.2658169269557,1
1017,524.0,1017,353.0,15.291784702549574,-1.0,0.030379746835443037,1.960339943342776,0.13670886075949368,-0.5,0.025,8,2641.2658169269557,1
1018,523.0,1018,334.0,15.434131736526947,-1.0,0.05382436260623229,1.8982035928143712,0.1076487252124646,-0.5,0.025,8,2641.2658169269557,1
1019,526.0,1019,333.0,15.525525525525525,-1.0,0.05089820359281437,1.90990990990991,0.053892215568862284,-0.5,0.025,8,2641.2658169269557,1
1020,522.0,1020,315.0,15.771428571428574,-1.0,0.027027027027027032,2.3365079365079366,0.08108108108108109,-0.5,0.025,8,2641.2658169269557,1
1021,526.0,1021,319.0,16.072100313479627,-1.0,0.04444444444444445,1.9310344827586208,0.031746031746031744,-0.5,0.025,8,2641.2658169269557,1
1022,534.0,1022,315.0,16.13968253968254,-1.0,0.03761755485893417,1.9111111111111112,0.050156739811912224,-0.5,0.025,8,2641.2658169269557,1
1023,537.0,1023,317.0,16.037854889589905,-1.0,0.060317460317460325,1.9432176656151416,0.05396825396825397,-0.5,0.025,8,2641.2658169269557,1
1024,537.0,1024,314.0,15.687898089171975,-1.0,0.0473186119873817,1.9490445859872607,0.05678233438485805,-0.5,0.025,8,2641.2658169269557,1
1025,556.0,1025,321.0,15.523364485981308,-1.0,0.05414012738853504,2.0436137071651093,0.03184713375796178,-0.5,0.025,8,2641.2658169269557,1
1026,561.0,1026,320.0,15.3625,-1.0,0.04672897196261682,2.15,0.04984423676012461,-0.5,0.025,8,2641.2658169269557,1
1027,567.0,1027,319.0,15.448275862068966,-1.0,0.05,2.031347962382445,0.053125,-0.5,0.025,8,2641.2658169269557,1
1028,580.0,1028,318.0,15.393081761006288,-1.0,0.056426332288401264,2.0251572327044025,0.059561128526645774,-0.5,0.025,8,2641.2658169269557,1
1029,582.0,1029,321.0,15.242990654205608,-1.0,0.05660377358490566,1.968847352024922,0.04716981132075472,-0.5,0.025,8,2641.2658169269557,1
1030,596.0,1030,317.0,15.570977917981072,-1.0,0.03426791277258567,2.0441640378548898,0.04672897196261682,-0.5,0.025,8,2641.2658169269557,1
1031,617.0,1031,320.0,15.69375,-1.0,0.03785488958990536,1.9125,0.028391167192429026,-0.5,0.025,8,2641.2658169269557,1
1032,620.0,1032,321.0,15.448598130841123,-1.0,0.053125,2.1121495327102804,0.05,-0.5,0.025,8,2641.2658169269557,1
1033,629.0,1033,315.0,15.822222222222226,-1.0,0.024922118380062305,2.1142857142857143,0.04361370716510903,-0.5,0.025,8,2641.2658169269557,1
1034,633.0,1034,320.0,15.903125,-1.0,0.06349206349206349,2.1875,0.047619047619047616,-0.5,0.025,8,2641.2658169269557,1
1035,637.0,1035,325.0,16.027692307692313,-1.0,0.046875,2.3261538461538462,0.03125,-0.5,0.025,8,2641.2658169269557,1
1036,663.0,1036,337.0,16.032640949554892,-1.0,0.05846153846153846,2.2551928783382795,0.021538461538461538,-0.5,0.025,8,2641.2658169269557,1
1037,684.0,1037,353.0,15.827195467422097,-1.0,0.07418397626112759,2.1869688385269117,0.02670623145400593,-0.5,0.025,8,2641.2658169269557,1
1038,690.0,1038,354.0,15.666666666666664,-1.0,0.0396600566572238,2.305084745762712,0.036827195467422094,-0.5,0.025,8,2641.2658169269557,1
1039,682.0,1039,375.0,15.173333333333336,-1.0,0.08192090395480225,2.458666666666667,0.02259887005649717,-0.5,0.025,8,2641.2658169269557,1
1040,688.0,1040,388.0,14.889175257731958,-1.0,0.06666666666666668,2.3814432989690717,0.032,-0.5,0.025,8,2641.2658169269557,1
1041,698.0,1041,395.0,15.060759493670886,-1.0,0.04896907216494845,2.334177215189873,0.030927835051546393,-0.5,0.025,8,2641.2658169269557,1
1042,700.0,1042,414.0,14.799516908212562,-1.0,0.06835443037974684,2.3526570048309177,0.020253164556962026,-0.5,0.025,8,2641.2658169269557,1
1043,695.0,1043,425.0,15.12,-1.0,0.04589371980676329,2.428235294117647,0.01932367149758454,-0.5,0.025,8,2641.2658169269557,1
1044,682.0,1044,440.0,15.056818181818182,-1.0,0.05882352941176471,2.209090909090909,0.023529411764705882,-0.5,0.025,8,2641.2658169269557,1
1045,678.0,1045,464.0,15.086206896551724,-1.0,0.0659090909090909,2.1724137931034484,0.011363636363636364,-0.5,0.025,8,2641.2658169269557,1
1046,677.0,1046,471.0,15.32696390658174,-1.0,0.040948275862068964,2.1061571125265397,0.02586206896551724,-0.5,0.025,8,2641.2658169269557,1
1047,666.0,1047,489.0,15.278118609406953,-1.0,0.06581740976645435,2.081799591002045,0.027600849256900213,-0.5,0.025,8,2641.2658169269557,1
1048,663.0,1048,491.0,15.869653767820775,-1.0,0.024539877300613498,1.9429735234215888,0.02044989775051125,-0.5,0.025,8,2641.2658169269557,1
1049,630.0,1049,495.0,16.1030303030303,-1.0,0.03665987780040733,1.971717171717172,0.028513238289205708,-0.5,0.025,8,2641.2658169269557,1
1050,618.0,1050,504.0,15.498015873015873,-1.0,0.060606060606060615,1.6706349206349207,0.042424242424242434,-0.5,0.025,8,2641.2658169269557,1
1051,633.0,1051,496.0,16.096774193548384,-1.0,0.021825396825396824,1.596774193548387,0.037698412698412696,-0.5,0.025,8,2641.2658169269557,1
1052,635.0,1052,496.0,16.139112903225804,-1.0,0.046370967741935484,1.4596774193548387,0.046370967741935484,-0.5,0.025,8,2641.2658169269557,1
