,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
780,374.0,780,154.0,22.214285714285715,-1.0,0.012738853503184714,2.2467532467532467,0.03184713375796178,0.25,0.025,9,3404.4849333763123,1
781,379.0,781,162.0,21.037037037037038,-1.0,0.07792207792207792,2.123456790123457,0.025974025974025976,0.25,0.025,9,3404.4849333763123,1
782,391.0,782,160.0,20.275,-1.0,0.0308641975308642,2.2375,0.043209876543209874,0.25,0.025,9,3404.4849333763123,1
783,405.0,783,158.0,20.221518987341767,-1.0,0.01875,2.1645569620253164,0.03125,0.25,0.025,9,3404.4849333763123,1
784,433.0,784,161.0,20.03105590062112,-1.0,0.04430379746835443,2.062111801242236,0.02531645569620253,0.25,0.025,9,3404.4849333763123,1
785,436.0,785,165.0,19.87272727272727,-1.0,0.049689440993788817,2.121212121212121,0.024844720496894408,0.25,0.025,9,3404.4849333763123,1
786,449.0,786,170.0,19.805882352941172,-1.0,0.048484848484848485,2.047058823529412,0.01818181818181818,0.25,0.025,9,3404.4849333763123,1
787,463.0,787,174.0,19.55172413793104,-1.0,0.052941176470588235,2.1724137931034484,0.029411764705882356,0.25,0.025,9,3404.4849333763123,1
788,474.0,788,177.0,19.536723163841806,-1.0,0.045977011494252866,2.2937853107344632,0.02873563218390805,0.25,0.025,9,3404.4849333763123,1
789,501.0,789,184.0,19.18478260869565,-1.0,0.05649717514124294,2.282608695652174,0.01694915254237288,0.25,0.025,9,3404.4849333763123,1
790,516.0,790,180.0,19.633333333333333,-1.0,0.010869565217391304,2.466666666666667,0.03260869565217391,0.25,0.025,9,3404.4849333763123,1
791,523.0,791,191.0,19.089005235602095,-1.0,0.07777777777777778,2.25130890052356,0.016666666666666666,0.25,0.025,9,3404.4849333763123,1
792,533.0,792,206.0,18.145631067961162,-1.0,0.09424083769633508,2.3106796116504853,0.015706806282722512,0.25,0.025,9,3404.4849333763123,1
793,548.0,793,215.0,18.069767441860467,-1.0,0.06310679611650485,2.4093023255813955,0.019417475728155338,0.25,0.025,9,3404.4849333763123,1
794,579.0,794,229.0,17.475982532751093,-1.0,0.08837209302325581,2.4017467248908297,0.02325581395348837,0.25,0.025,9,3404.4849333763123,1
795,573.0,795,228.0,18.105263157894736,-1.0,0.026200873362445413,2.745614035087719,0.03056768558951965,0.25,0.025,9,3404.4849333763123,1
796,566.0,796,235.0,17.348936170212767,-1.0,0.07456140350877193,2.5617021276595744,0.04385964912280702,0.25,0.025,9,3404.4849333763123,1
797,578.0,797,249.0,17.124497991967868,-1.0,0.06808510638297872,2.4578313253012047,0.00851063829787234,0.25,0.025,9,3404.4849333763123,1
798,598.0,798,261.0,17.153256704980844,-1.0,0.060240963855421686,2.5977011494252875,0.012048192771084338,0.25,0.025,9,3404.4849333763123,1
799,610.0,799,290.0,15.648275862068965,-1.0,0.13026819923371644,2.579310344827586,0.019157088122605363,0.25,0.025,9,3404.4849333763123,1
800,601.0,800,295.0,16.027118644067798,-1.0,0.03103448275862069,2.766101694915254,0.013793103448275862,0.25,0.025,9,3404.4849333763123,1
801,591.0,801,319.0,15.645768025078368,-1.0,0.0847457627118644,2.438871473354232,0.003389830508474576,0.25,0.025,9,3404.4849333763123,1
802,584.0,802,342.0,15.08187134502924,-1.0,0.0877742946708464,2.3567251461988303,0.01567398119122257,0.25,0.025,9,3404.4849333763123,1
803,578.0,803,348.0,15.112068965517242,-1.0,0.03508771929824561,2.603448275862069,0.017543859649122806,0.25,0.025,9,3404.4849333763123,1
804,591.0,804,380.0,14.360526315789473,-1.0,0.11206896551724138,2.1789473684210527,0.020114942528735632,0.25,0.025,9,3404.4849333763123,1
805,571.0,805,381.0,14.876640419947504,-1.0,0.021052631578947368,2.3254593175853016,0.018421052631578942,0.25,0.025,9,3404.4849333763123,1
806,555.0,806,394.0,14.898477157360404,-1.0,0.05774278215223098,2.1522842639593907,0.023622047244094488,0.25,0.025,9,3404.4849333763123,1
807,542.0,807,400.0,15.1075,-1.0,0.05076142131979696,2.22,0.03553299492385787,0.25,0.025,9,3404.4849333763123,1
808,540.0,808,413.0,15.2590799031477,-1.0,0.05,2.1937046004842613,0.0175,0.25,0.025,9,3404.4849333763123,1
809,535.0,809,437.0,14.864988558352403,-1.0,0.08958837772397095,2.082379862700229,0.031476997578692496,0.25,0.025,9,3404.4849333763123,1
810,514.0,810,443.0,15.139954853273133,-1.0,0.032036613272311214,2.0090293453724604,0.01830663615560641,0.25,0.025,9,3404.4849333763123,1
811,491.0,811,450.0,15.342222222222222,-1.0,0.045146726862302484,1.8622222222222224,0.02934537246049661,0.25,0.025,9,3404.4849333763123,1
812,477.0,812,456.0,15.640350877192983,-1.0,0.03777777777777778,1.7631578947368418,0.024444444444444446,0.25,0.025,9,3404.4849333763123,1
813,463.0,813,447.0,16.011185682326623,-1.0,0.03728070175438596,1.6868008948545858,0.05701754385964913,0.25,0.025,9,3404.4849333763123,1
814,456.0,814,447.0,16.05145413870246,-1.0,0.04921700223713647,1.7583892617449663,0.04921700223713647,0.25,0.025,9,3404.4849333763123,1
815,442.0,815,436.0,16.53669724770642,-1.0,0.03579418344519016,1.7385321100917432,0.060402684563758385,0.25,0.025,9,3404.4849333763123,1
816,428.0,816,415.0,17.110843373493974,-1.0,0.03211009174311927,1.8746987951807228,0.08027522935779817,0.25,0.025,9,3404.4849333763123,1
817,413.0,817,405.0,17.106172839506172,-1.0,0.04819277108433735,1.7135802469135804,0.07228915662650602,0.25,0.025,9,3404.4849333763123,1
818,392.0,818,396.0,17.093434343434346,-1.0,0.04938271604938271,1.7878787878787878,0.07160493827160494,0.25,0.025,9,3404.4849333763123,1
819,389.0,819,377.0,17.23076923076923,-1.0,0.03282828282828283,1.7082228116710876,0.08080808080808081,0.25,0.025,9,3404.4849333763123,1
820,379.0,820,351.0,18.381766381766386,-1.0,0.005305039787798408,1.794871794871795,0.07427055702917773,0.25,0.025,9,3404.4849333763123,1
821,373.0,821,349.0,18.335243553008603,-1.0,0.042735042735042736,1.6217765042979944,0.04843304843304843,0.25,0.025,9,3404.4849333763123,1
822,359.0,822,339.0,18.138643067846612,-1.0,0.025787965616045846,1.5221238938053097,0.05444126074498568,0.25,0.025,9,3404.4849333763123,1
823,347.0,823,329.0,18.601823708206688,-1.0,0.014749262536873156,1.56838905775076,0.04424778761061947,0.25,0.025,9,3404.4849333763123,1
824,356.0,824,310.0,18.561290322580646,-1.0,0.0243161094224924,1.5225806451612902,0.08206686930091185,0.25,0.025,9,3404.4849333763123,1
825,355.0,825,301.0,19.07641196013289,-1.0,0.022580645161290318,1.6345514950166111,0.05161290322580645,0.25,0.025,9,3404.4849333763123,1
826,351.0,826,283.0,19.254416961130737,-1.0,0.019933554817275743,1.7243816254416962,0.07973421926910297,0.25,0.025,9,3404.4849333763123,1
827,343.0,827,274.0,19.547445255474454,-1.0,0.04240282685512368,1.54014598540146,0.07420494699646643,0.25,0.025,9,3404.4849333763123,1
828,347.0,828,268.0,20.13432835820895,-1.0,0.021897810218978103,1.9701492537313432,0.043795620437956206,0.25,0.025,9,3404.4849333763123,1
829,349.0,829,258.0,20.589147286821703,-1.0,0.026119402985074626,1.9147286821705427,0.06343283582089553,0.25,0.025,9,3404.4849333763123,1
830,354.0,830,258.0,19.573643410852714,-1.0,0.050387596899224806,1.6744186046511629,0.050387596899224806,0.25,0.025,9,3404.4849333763123,1
831,353.0,831,250.0,19.796,-1.0,0.02325581395348837,1.8559999999999999,0.05426356589147287,0.25,0.025,9,3404.4849333763123,1
832,350.0,832,246.0,18.585365853658537,-1.0,0.068,1.7967479674796747,0.084,0.25,0.025,9,3404.4849333763123,1
833,359.0,833,237.0,19.19409282700422,-1.0,0.024390243902439025,1.9831223628691983,0.06097560975609756,0.25,0.025,9,3404.4849333763123,1
834,368.0,834,234.0,18.384615384615387,-1.0,0.05063291139240506,2.1538461538461537,0.06329113924050632,0.25,0.025,9,3404.4849333763123,1
835,368.0,835,232.0,18.48275862068965,-1.0,0.042735042735042736,2.0689655172413794,0.05128205128205128,0.25,0.025,9,3404.4849333763123,1
836,374.0,836,233.0,18.02575107296137,-1.0,0.05172413793103448,2.180257510729614,0.047413793103448267,0.25,0.025,9,3404.4849333763123,1
837,363.0,837,234.0,16.931623931623932,-1.0,0.06437768240343347,1.931623931623932,0.06008583690987125,0.25,0.025,9,3404.4849333763123,1
838,362.0,838,232.0,17.405172413793107,-1.0,0.017094017094017096,2.0172413793103448,0.02564102564102564,0.25,0.025,9,3404.4849333763123,1
839,356.0,839,233.0,17.334763948497855,-1.0,0.03879310344827586,2.051502145922747,0.03448275862068965,0.25,0.025,9,3404.4849333763123,1
840,366.0,840,238.0,17.747899159663863,-1.0,0.03433476394849785,1.7142857142857142,0.012875536480686695,0.25,0.025,9,3404.4849333763123,1
841,375.0,841,237.0,18.037974683544306,-1.0,0.04621848739495799,1.8059071729957803,0.050420168067226885,0.25,0.025,9,3404.4849333763123,1
842,372.0,842,234.0,18.380341880341877,-1.0,0.0379746835443038,1.5897435897435896,0.05063291139240506,0.25,0.025,9,3404.4849333763123,1
843,381.0,843,226.0,18.557522123893804,-1.0,0.02991452991452992,1.7079646017699115,0.0641025641025641,0.25,0.025,9,3404.4849333763123,1
844,388.0,844,222.0,18.99099099099099,-1.0,0.030973451327433624,1.7477477477477477,0.04867256637168142,0.25,0.025,9,3404.4849333763123,1
845,391.0,845,211.0,19.729857819905213,-1.0,0.018018018018018014,1.5924170616113744,0.06756756756756757,0.25,0.025,9,3404.4849333763123,1
846,409.0,846,200.0,19.855,-1.0,0.014218009478672985,1.82,0.06635071090047394,0.25,0.025,9,3404.4849333763123,1
847,415.0,847,193.0,20.46632124352332,-1.0,0.035,1.906735751295337,0.07,0.25,0.025,9,3404.4849333763123,1
848,424.0,848,186.0,20.354838709677423,-1.0,0.056994818652849735,2.161290322580645,0.0932642487046632,0.25,0.025,9,3404.4849333763123,1
849,438.0,849,186.0,20.026881720430108,-1.0,0.04838709677419355,1.827956989247312,0.04838709677419355,0.25,0.025,9,3404.4849333763123,1
850,450.0,850,188.0,19.632978723404253,-1.0,0.04838709677419355,1.9787234042553192,0.03763440860215054,0.25,0.025,9,3404.4849333763123,1
851,467.0,851,183.0,19.562841530054644,-1.0,0.0425531914893617,2.3825136612021858,0.06914893617021277,0.25,0.025,9,3404.4849333763123,1
852,473.0,852,186.0,19.322580645161292,-1.0,0.04371584699453552,2.150537634408602,0.0273224043715847,0.25,0.025,9,3404.4849333763123,1
853,478.0,853,188.0,19.446808510638302,-1.0,0.04301075268817205,2.148936170212766,0.03225806451612903,0.25,0.025,9,3404.4849333763123,1
854,496.0,854,185.0,19.90810810810811,-1.0,0.02127659574468085,2.27027027027027,0.03723404255319149,0.25,0.025,9,3404.4849333763123,1
855,500.0,855,195.0,19.04615384615385,-1.0,0.08108108108108109,2.1333333333333333,0.027027027027027032,0.25,0.025,9,3404.4849333763123,1
856,517.0,856,202.0,18.77722772277228,-1.0,0.05641025641025641,1.8613861386138613,0.020512820512820516,0.25,0.025,9,3404.4849333763123,1
857,522.0,857,200.0,18.915,-1.0,0.024752475247524757,2.01,0.034653465346534656,0.25,0.025,9,3404.4849333763123,1
858,538.0,858,199.0,18.92964824120603,-1.0,0.03,2.07035175879397,0.035,0.25,0.025,9,3404.4849333763123,1
859,558.0,859,202.0,19.31683168316832,-1.0,0.035175879396984924,2.0594059405940595,0.02010050251256281,0.25,0.025,9,3404.4849333763123,1
860,576.0,860,202.0,19.485148514851485,-1.0,0.04455445544554455,1.900990099009901,0.04455445544554455,0.25,0.025,9,3404.4849333763123,1
861,607.0,861,205.0,19.35609756097561,-1.0,0.0396039603960396,1.931707317073171,0.024752475247524757,0.25,0.025,9,3404.4849333763123,1
862,620.0,862,202.0,19.252475247524757,-1.0,0.03414634146341464,2.049504950495049,0.04878048780487805,0.25,0.025,9,3404.4849333763123,1
863,639.0,863,196.0,19.26020408163265,-1.0,0.034653465346534656,1.9897959183673468,0.06435643564356436,0.25,0.025,9,3404.4849333763123,1
864,670.0,864,194.0,19.175257731958762,-1.0,0.04591836734693878,1.9896907216494848,0.05612244897959184,0.25,0.025,9,3404.4849333763123,1
865,686.0,865,193.0,18.46632124352332,-1.0,0.04639175257731959,2.321243523316062,0.05154639175257732,0.25,0.025,9,3404.4849333763123,1
866,709.0,866,198.0,18.116161616161612,-1.0,0.06735751295336788,2.1515151515151514,0.04145077720207254,0.25,0.025,9,3404.4849333763123,1
867,724.0,867,194.0,17.917525773195873,-1.0,0.0505050505050505,2.5567010309278353,0.0707070707070707,0.25,0.025,9,3404.4849333763123,1
868,746.0,868,211.0,17.165876777251185,-1.0,0.0979381443298969,2.322274881516588,0.010309278350515464,0.25,0.025,9,3404.4849333763123,1
869,772.0,869,218.0,17.38532110091743,-1.0,0.05213270142180095,2.5229357798165144,0.018957345971563986,0.25,0.025,9,3404.4849333763123,1
870,811.0,870,222.0,17.31081081081081,-1.0,0.045871559633027525,2.612612612612613,0.027522935779816515,0.25,0.025,9,3404.4849333763123,1
871,844.0,871,246.0,16.085365853658537,-1.0,0.12612612612612611,2.4715447154471546,0.018018018018018014,0.25,0.025,9,3404.4849333763123,1
872,856.0,872,260.0,15.623076923076924,-1.0,0.08130081300813008,2.707692307692308,0.024390243902439025,0.25,0.025,9,3404.4849333763123,1
873,870.0,873,278.0,15.00359712230216,-1.0,0.09230769230769233,2.712230215827338,0.02307692307692308,0.25,0.025,9,3404.4849333763123,1
874,895.0,874,293.0,15.075085324232084,-1.0,0.05755395683453238,2.7508532423208187,0.0035971223021582736,0.25,0.025,9,3404.4849333763123,1
875,907.0,875,300.0,15.32,-1.0,0.044368600682593864,2.88,0.020477815699658702,0.25,0.025,9,3404.4849333763123,1
876,929.0,876,344.0,13.93313953488372,-1.0,0.16333333333333333,2.488372093023256,0.016666666666666666,0.25,0.025,9,3404.4849333763123,1
877,942.0,877,366.0,13.691256830601091,-1.0,0.0755813953488372,2.8797814207650267,0.011627906976744186,0.25,0.025,9,3404.4849333763123,1
878,952.0,878,398.0,13.4321608040201,-1.0,0.09289617486338797,2.6432160804020097,0.00546448087431694,0.25,0.025,9,3404.4849333763123,1
879,963.0,879,415.0,13.592771084337347,-1.0,0.05276381909547738,2.7855421686746986,0.010050251256281407,0.25,0.025,9,3404.4849333763123,1
880,969.0,880,432.0,13.537037037037035,-1.0,0.05783132530120483,2.662037037037037,0.016867469879518072,0.25,0.025,9,3404.4849333763123,1
881,970.0,881,473.0,12.551797040169133,-1.0,0.11805555555555555,2.39323467230444,0.023148148148148147,0.25,0.025,9,3404.4849333763123,1
882,953.0,882,501.0,12.764471057884233,-1.0,0.0613107822410148,2.51497005988024,0.00211416490486258,0.25,0.025,9,3404.4849333763123,1
883,941.0,883,532.0,12.603383458646615,-1.0,0.07984031936127745,2.18796992481203,0.017964071856287425,0.25,0.025,9,3404.4849333763123,1
884,951.0,884,546.0,13.126373626373624,-1.0,0.03383458646616541,2.117216117216117,0.0075187969924812035,0.25,0.025,9,3404.4849333763123,1
885,963.0,885,562.0,13.407473309608537,-1.0,0.047619047619047616,1.9679715302491103,0.01831501831501832,0.25,0.025,9,3404.4849333763123,1
886,963.0,886,579.0,13.604490500863555,-1.0,0.0604982206405694,1.9136442141623489,0.030249110320284694,0.25,0.025,9,3404.4849333763123,1
887,976.0,887,584.0,13.830479452054794,-1.0,0.05008635578583765,1.9863013698630136,0.04145077720207254,0.25,0.025,9,3404.4849333763123,1
888,968.0,888,594.0,13.76094276094276,-1.0,0.0684931506849315,1.9528619528619529,0.051369863013698634,0.25,0.025,9,3404.4849333763123,1
889,985.0,889,578.0,14.219723183391006,-1.0,0.028619528619528618,2.2318339100346023,0.05555555555555555,0.25,0.025,9,3404.4849333763123,1
890,979.0,890,582.0,14.056701030927837,-1.0,0.0657439446366782,2.140893470790378,0.05882352941176471,0.25,0.025,9,3404.4849333763123,1
891,962.0,891,584.0,13.909246575342467,-1.0,0.07044673539518902,2.280821917808219,0.06701030927835051,0.25,0.025,9,3404.4849333763123,1
892,950.0,892,596.0,13.860738255033555,-1.0,0.06335616438356165,2.238255033557047,0.04280821917808219,0.25,0.025,9,3404.4849333763123,1
893,917.0,893,603.0,13.728026533996685,-1.0,0.05704697986577181,2.258706467661692,0.04530201342281879,0.25,0.025,9,3404.4849333763123,1
894,900.0,894,613.0,13.843393148450243,-1.0,0.05140961857379768,2.1500815660685157,0.03482587064676617,0.25,0.025,9,3404.4849333763123,1
895,869.0,895,622.0,14.226688102893892,-1.0,0.03915171288743882,2.035369774919614,0.024469820554649267,0.25,0.025,9,3404.4849333763123,1
896,838.0,896,640.0,14.503125,-1.0,0.04823151125401929,1.9,0.01929260450160772,0.25,0.025,9,3404.4849333763123,1
897,814.0,897,649.0,14.63482280431433,-1.0,0.0390625,1.7596302003081663,0.025,0.25,0.025,9,3404.4849333763123,1
898,790.0,898,653.0,15.208269525267994,-1.0,0.02157164869029276,1.5222052067381318,0.015408320493066256,0.25,0.025,9,3404.4849333763123,1
899,780.0,899,635.0,15.6503937007874,-1.0,0.027565084226646247,1.3952755905511809,0.055130168453292494,0.25,0.025,9,3404.4849333763123,1
900,774.0,900,610.0,16.227868852459018,-1.0,0.011023622047244094,1.1934426229508197,0.05039370078740157,0.25,0.025,9,3404.4849333763123,1
901,766.0,901,577.0,17.178509532062392,-1.0,0.011475409836065572,1.147313691507799,0.06557377049180327,0.25,0.025,9,3404.4849333763123,1
902,781.0,902,544.0,17.950367647058822,-1.0,0.02079722703639515,1.2058823529411764,0.0779896013864818,0.25,0.025,9,3404.4849333763123,1
903,799.0,903,485.0,18.915463917525773,-1.0,0.018382352941176468,1.204123711340206,0.12683823529411764,0.25,0.025,9,3404.4849333763123,1
904,808.0,904,452.0,18.665929203539818,-1.0,0.041237113402061855,1.336283185840708,0.10927835051546393,0.25,0.025,9,3404.4849333763123,1
905,821.0,905,400.0,18.885,-1.0,0.01991150442477876,1.46,0.13495575221238934,0.25,0.025,9,3404.4849333763123,1
906,823.0,906,346.0,19.410404624277454,-1.0,0.0125,1.739884393063584,0.1475,0.25,0.025,9,3404.4849333763123,1
907,843.0,907,333.0,18.94594594594595,-1.0,0.05202312138728324,1.945945945945946,0.08959537572254335,0.25,0.025,9,3404.4849333763123,1
908,866.0,908,313.0,19.351437699680513,-1.0,0.03003003003003003,2.319488817891374,0.09009009009009007,0.25,0.025,9,3404.4849333763123,1
909,879.0,909,316.0,18.446202531645568,-1.0,0.07348242811501597,2.2088607594936707,0.06389776357827476,0.25,0.025,9,3404.4849333763123,1
910,899.0,910,309.0,17.76051779935275,-1.0,0.05379746835443038,2.5436893203883497,0.0759493670886076,0.25,0.025,9,3404.4849333763123,1
911,906.0,911,311.0,17.138263665594856,-1.0,0.051779935275080916,2.598070739549839,0.0453074433656958,0.25,0.025,9,3404.4849333763123,1
912,936.0,912,330.0,16.118181818181814,-1.0,0.10289389067524116,2.5696969696969703,0.04180064308681672,0.25,0.025,9,3404.4849333763123,1
913,955.0,913,345.0,15.918840579710144,-1.0,0.0696969696969697,2.898550724637681,0.02424242424242424,0.25,0.025,9,3404.4849333763123,1
914,963.0,914,383.0,14.79373368146214,-1.0,0.12753623188405794,2.8407310704960835,0.017391304347826087,0.25,0.025,9,3404.4849333763123,1
915,968.0,915,405.0,14.686419753086419,-1.0,0.0731070496083551,2.9530864197530864,0.015665796344647518,0.25,0.025,9,3404.4849333763123,1
916,968.0,916,431.0,14.327146171693736,-1.0,0.07654320987654321,2.9234338747099766,0.012345679012345678,0.25,0.025,9,3404.4849333763123,1
917,942.0,917,472.0,13.677966101694913,-1.0,0.10904872389791184,2.796610169491525,0.013921113689095129,0.25,0.025,9,3404.4849333763123,1
918,925.0,918,499.0,13.535070140280562,-1.0,0.06991525423728813,2.785571142284569,0.012711864406779662,0.25,0.025,9,3404.4849333763123,1
919,897.0,919,568.0,12.707746478873242,-1.0,0.1402805611222445,2.4190140845070425,0.002004008016032064,0.25,0.025,9,3404.4849333763123,1
920,882.0,920,602.0,12.69767441860465,-1.0,0.06690140845070422,2.4418604651162794,0.007042253521126761,0.25,0.025,9,3404.4849333763123,1
921,844.0,921,628.0,12.93312101910828,-1.0,0.04983388704318937,2.063694267515924,0.006644518272425249,0.25,0.025,9,3404.4849333763123,1
922,820.0,922,652.0,13.323619631901838,-1.0,0.04936305732484077,1.8466257668711656,0.011146496815286623,0.25,0.025,9,3404.4849333763123,1
923,794.0,923,656.0,13.879573170731707,-1.0,0.027607361963190184,1.7195121951219512,0.02147239263803681,0.25,0.025,9,3404.4849333763123,1
924,772.0,924,657.0,14.375951293759513,-1.0,0.042682926829268296,1.5007610350076104,0.041158536585365856,0.25,0.025,9,3404.4849333763123,1
925,772.0,925,638.0,15.10344827586207,-1.0,0.0258751902587519,1.3918495297805642,0.0547945205479452,0.25,0.025,9,3404.4849333763123,1
926,763.0,926,626.0,15.327476038338654,-1.0,0.059561128526645774,1.255591054313099,0.07836990595611286,0.25,0.025,9,3404.4849333763123,1
927,748.0,927,580.0,16.236206896551725,-1.0,0.019169329073482427,1.4620689655172414,0.0926517571884984,0.25,0.025,9,3404.4849333763123,1
928,755.0,928,540.0,17.125925925925927,-1.0,0.02586206896551724,1.6074074074074074,0.09482758620689656,0.25,0.025,9,3404.4849333763123,1
929,747.0,929,503.0,17.447316103379723,-1.0,0.03148148148148148,1.5944333996023856,0.1,0.25,0.025,9,3404.4849333763123,1
930,758.0,930,465.0,18.03440860215054,-1.0,0.017892644135188866,1.827956989247312,0.09343936381709743,0.25,0.025,9,3404.4849333763123,1
931,761.0,931,459.0,17.224400871459697,-1.0,0.08172043010752689,1.699346405228758,0.09462365591397848,0.25,0.025,9,3404.4849333763123,1
932,753.0,932,430.0,17.29767441860465,-1.0,0.02832244008714597,1.9209302325581397,0.0915032679738562,0.25,0.025,9,3404.4849333763123,1
933,757.0,933,403.0,17.344913151364764,-1.0,0.03953488372093023,2.2580645161290325,0.10232558139534884,0.25,0.025,9,3404.4849333763123,1
934,752.0,934,403.0,17.39454094292804,-1.0,0.04962779156327544,1.9503722084367243,0.04962779156327544,0.25,0.025,9,3404.4849333763123,1
935,757.0,935,397.0,17.397984886649873,-1.0,0.034739454094292806,2.065491183879093,0.04962779156327544,0.25,0.025,9,3404.4849333763123,1
936,762.0,936,407.0,16.76904176904177,-1.0,0.0654911838790932,1.8722358722358723,0.04030226700251889,0.25,0.025,9,3404.4849333763123,1
937,755.0,937,414.0,16.698067632850243,-1.0,0.056511056511056514,2.0966183574879227,0.03931203931203931,0.25,0.025,9,3404.4849333763123,1
938,756.0,938,419.0,16.71599045346062,-1.0,0.043478260869565216,2.2100238663484486,0.03140096618357488,0.25,0.025,9,3404.4849333763123,1
939,754.0,939,434.0,16.131336405529954,-1.0,0.06443914081145585,2.0046082949308754,0.028639618138424826,0.25,0.025,9,3404.4849333763123,1
940,758.0,940,420.0,16.302380952380954,-1.0,0.029953917050691243,2.342857142857143,0.06221198156682028,0.25,0.025,9,3404.4849333763123,1
941,745.0,941,442.0,15.830316742081447,-1.0,0.0880952380952381,2.02262443438914,0.03571428571428571,0.25,0.025,9,3404.4849333763123,1
942,747.0,942,435.0,15.928735632183907,-1.0,0.033936651583710405,2.2298850574712645,0.049773755656108594,0.25,0.025,9,3404.4849333763123,1
943,742.0,943,437.0,16.157894736842106,-1.0,0.0367816091954023,2.0183066361556063,0.03218390804597701,0.25,0.025,9,3404.4849333763123,1
944,735.0,944,459.0,15.533769063180829,-1.0,0.10068649885583524,2.052287581699346,0.05034324942791762,0.25,0.025,9,3404.4849333763123,1
945,741.0,945,452.0,15.807522123893804,-1.0,0.034858387799564274,2.2876106194690267,0.05010893246187364,0.25,0.025,9,3404.4849333763123,1
946,743.0,946,483.0,15.128364389233955,-1.0,0.1172566371681416,1.9958592132505173,0.04867256637168142,0.25,0.025,9,3404.4849333763123,1
947,740.0,947,475.0,15.751578947368419,-1.0,0.016563146997929608,2.3705263157894736,0.033126293995859216,0.25,0.025,9,3404.4849333763123,1
948,732.0,948,464.0,16.07112068965517,-1.0,0.02736842105263158,2.3448275862068964,0.05052631578947368,0.25,0.025,9,3404.4849333763123,1
949,709.0,949,507.0,14.733727810650887,-1.0,0.13793103448275862,2.051282051282051,0.045258620689655166,0.25,0.025,9,3404.4849333763123,1
950,691.0,950,495.0,15.250505050505051,-1.0,0.021696252465483238,2.408080808080808,0.04536489151873768,0.25,0.025,9,3404.4849333763123,1
951,676.0,951,534.0,14.226591760299625,-1.0,0.12323232323232325,2.0674157303370793,0.04444444444444445,0.25,0.025,9,3404.4849333763123,1
952,651.0,952,524.0,14.898854961832061,-1.0,0.0149812734082397,2.16412213740458,0.033707865168539325,0.25,0.025,9,3404.4849333763123,1
953,619.0,953,511.0,15.401174168297455,-1.0,0.019083969465648856,1.9256360078277883,0.04389312977099236,0.25,0.025,9,3404.4849333763123,1
954,618.0,954,516.0,15.08720930232558,-1.0,0.0547945205479452,1.7015503875968991,0.04500978473581213,0.25,0.025,9,3404.4849333763123,1
955,601.0,955,523.0,15.508604206500955,-1.0,0.031007751937984492,1.7208413001912046,0.017441860465116282,0.25,0.025,9,3404.4849333763123,1
956,587.0,956,527.0,15.32258064516129,-1.0,0.07074569789674952,1.4914611005692602,0.06309751434034416,0.25,0.025,9,3404.4849333763123,1
957,575.0,957,514.0,15.994163424124515,-1.0,0.007590132827324478,1.4902723735408558,0.03225806451612903,0.25,0.025,9,3404.4849333763123,1
958,569.0,958,484.0,16.793388429752067,-1.0,0.009727626459143969,1.3760330578512396,0.06809338521400778,0.25,0.025,9,3404.4849333763123,1
959,565.0,959,467.0,17.563169164882222,-1.0,0.01859504132231405,1.3190578158458244,0.05371900826446281,0.25,0.025,9,3404.4849333763123,1
960,556.0,960,417.0,18.158273381294965,-1.0,0.01713062098501071,1.270983213429257,0.12419700214132763,0.25,0.025,9,3404.4849333763123,1
961,558.0,961,386.0,18.746113989637305,-1.0,0.023980815347721826,1.4455958549222798,0.09832134292565947,0.25,0.025,9,3404.4849333763123,1
962,580.0,962,351.0,19.527065527065528,-1.0,0.01813471502590673,1.2421652421652425,0.1088082901554404,0.25,0.025,9,3404.4849333763123,1
963,590.0,963,318.0,20.27358490566038,-1.0,0.014245014245014244,1.371069182389937,0.10826210826210826,0.25,0.025,9,3404.4849333763123,1
964,610.0,964,303.0,20.191419141914192,-1.0,0.0440251572327044,1.4191419141914192,0.09119496855345913,0.25,0.025,9,3404.4849333763123,1
965,603.0,965,280.0,20.475,-1.0,0.03300330033003299,1.457142857142857,0.10891089108910892,0.25,0.025,9,3404.4849333763123,1
966,623.0,966,263.0,20.669201520912548,-1.0,0.025,1.5437262357414452,0.08571428571428573,0.25,0.025,9,3404.4849333763123,1
967,650.0,967,247.0,21.34817813765182,-1.0,0.02281368821292776,1.8704453441295548,0.08365019011406842,0.25,0.025,9,3404.4849333763123,1
968,665.0,968,229.0,22.030567685589517,-1.0,0.012145748987854251,1.8340611353711789,0.08502024291497975,0.25,0.025,9,3404.4849333763123,1
969,678.0,969,212.0,22.52830188679245,-1.0,0.034934497816593885,2.0754716981132075,0.1091703056768559,0.25,0.025,9,3404.4849333763123,1
970,682.0,970,211.0,22.19431279620853,-1.0,0.051886792452830184,2.009478672985782,0.05660377358490566,0.25,0.025,9,3404.4849333763123,1
971,711.0,971,215.0,21.106976744186046,-1.0,0.061611374407582936,2.130232558139535,0.04265402843601896,0.25,0.025,9,3404.4849333763123,1
972,755.0,972,217.0,20.755760368663594,-1.0,0.05116279069767442,2.2027649769585254,0.04186046511627907,0.25,0.025,9,3404.4849333763123,1
973,769.0,973,212.0,21.08490566037736,-1.0,0.018433179723502304,2.292452830188679,0.04147465437788018,0.25,0.025,9,3404.4849333763123,1
