,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1002,3046.0,1002,63.0,10.952380952380953,-1.0,0.016129032258064516,3.809523809523809,0.0,0.0,0.025,9,4076.137959957123,1
1003,3050.0,1003,69.0,10.91304347826087,-1.0,0.09523809523809523,3.5942028985507246,0.0,0.0,0.025,9,4076.137959957123,1
1004,3101.0,1004,74.0,11.108108108108109,-1.0,0.07246376811594203,3.6756756756756763,0.0,0.0,0.025,9,4076.137959957123,1
1005,3318.0,1005,92.0,9.73913043478261,-1.0,0.2432432432432433,3.0434782608695654,0.0,0.0,0.025,9,4076.137959957123,1
1006,3331.0,1006,120.0,8.233333333333333,-1.0,0.3043478260869565,2.966666666666667,0.0,0.0,0.025,9,4076.137959957123,1
1007,3595.0,1007,122.0,9.081967213114757,-1.0,0.016666666666666666,3.6885245901639343,0.0,0.0,0.025,9,4076.137959957123,1
1008,3600.0,1008,130.0,9.461538461538463,-1.0,0.06557377049180327,3.6,0.0,0.0,0.025,9,4076.137959957123,1
1009,3651.0,1009,140.0,9.714285714285714,-1.0,0.07692307692307693,3.4857142857142858,0.0,0.0,0.025,9,4076.137959957123,1
1010,3858.0,1010,175.0,8.571428571428571,-1.0,0.25,3.005714285714286,0.0,0.0,0.025,9,4076.137959957123,1
1011,3861.0,1011,225.0,7.4444444444444455,-1.0,0.2857142857142857,2.951111111111111,0.0,0.0,0.025,9,4076.137959957123,1
1012,4139.0,1012,230.0,8.26086956521739,-1.0,0.022222222222222227,3.634782608695652,0.0,0.0,0.025,9,4076.137959957123,1
1013,4140.0,1013,238.0,8.928571428571429,-1.0,0.0391304347826087,3.5882352941176467,0.004347826086956522,0.0,0.025,9,4076.137959957123,1
1014,4186.0,1014,259.0,9.123552123552123,-1.0,0.08823529411764706,3.38996138996139,0.0,0.0,0.025,9,4076.137959957123,1
1015,4423.0,1015,320.0,8.19375,-1.0,0.2355212355212355,2.9375,0.0,0.0,0.025,9,4076.137959957123,1
1016,4416.0,1016,417.0,7.05515587529976,-1.0,0.303125,2.815347721822542,0.0,0.0,0.025,9,4076.137959957123,1
1017,4674.0,1017,427.0,7.866510538641687,-1.0,0.023980815347721826,3.6018735362997663,0.0,0.0,0.025,9,4076.137959957123,1
1018,4646.0,1018,434.0,8.723502304147464,-1.0,0.016393442622950817,3.6313364055299537,0.0,0.0,0.025,9,4076.137959957123,1
1019,4651.0,1019,475.0,8.884210526315789,-1.0,0.0944700460829493,3.36,0.0,0.0,0.025,9,4076.137959957123,1
1020,4841.0,1020,563.0,8.339253996447603,-1.0,0.18526315789473685,2.9982238010657194,0.0,0.0,0.025,9,4076.137959957123,1
1021,4800.0,1021,738.0,7.105691056910569,-1.0,0.31261101243339257,2.6016260162601625,0.0017761989342806395,0.0,0.025,9,4076.137959957123,1
1022,4979.0,1022,764.0,7.717277486910994,-1.0,0.03929539295392954,3.1753926701570685,0.0040650406504065045,0.0,0.025,9,4076.137959957123,1
1023,4872.0,1023,780.0,8.525641025641027,-1.0,0.02225130890052356,2.9,0.0013089005235602095,0.0,0.025,9,4076.137959957123,1
1024,4823.0,1024,818.0,9.083129584352076,-1.0,0.04871794871794872,2.293398533007335,0.0,0.0,0.025,9,4076.137959957123,1
1025,4960.0,1025,849.0,9.677267373380447,-1.0,0.04034229828850856,1.9552414605418136,0.002444987775061125,0.0,0.025,9,4076.137959957123,1
1026,4905.0,1026,970.0,9.206185567010307,-1.0,0.15547703180212016,1.519587628865979,0.012956419316843343,0.0,0.025,9,4076.137959957123,1
1027,5127.0,1027,969.0,9.980392156862743,-1.0,0.020618556701030927,1.6388028895768834,0.021649484536082474,0.0,0.025,9,4076.137959957123,1
1028,5082.0,1028,955.0,10.60628272251309,-1.0,0.02786377708978328,1.6565445026178012,0.04231166150670795,0.0,0.025,9,4076.137959957123,1
1029,5052.0,1029,936.0,11.0491452991453,-1.0,0.04293193717277487,1.6346153846153846,0.06282722513089005,0.0,0.025,9,4076.137959957123,1
1030,5237.0,1030,868.0,11.502304147465436,-1.0,0.026709401709401708,1.783410138248848,0.09935897435897437,0.0,0.025,9,4076.137959957123,1
1031,5216.0,1031,902.0,10.60421286031042,-1.0,0.1382488479262673,1.8337028824833703,0.09907834101382487,0.0,0.025,9,4076.137959957123,1
1032,5435.0,1032,847.0,10.600944510035418,-1.0,0.03436807095343681,2.4344746162927984,0.09534368070953436,0.0,0.025,9,4076.137959957123,1
1033,5396.0,1033,834.0,10.442446043165466,-1.0,0.05785123966942149,2.606714628297362,0.07319952774498227,0.0,0.025,9,4076.137959957123,1
1034,5358.0,1034,858.0,10.153846153846152,-1.0,0.08872901678657075,2.715617715617716,0.059952038369304565,0.0,0.025,9,4076.137959957123,1
1035,5528.0,1035,878.0,10.35649202733485,-1.0,0.06293706293706294,2.854214123006834,0.03962703962703962,0.0,0.025,9,4076.137959957123,1
1036,5473.0,1036,1031.0,9.104752667313287,-1.0,0.21753986332574032,2.6110572259941804,0.04328018223234624,0.0,0.025,9,4076.137959957123,1
1037,5653.0,1037,1067.0,9.3514526710403,-1.0,0.059165858389912715,3.1321462043111534,0.02424830261881668,0.0,0.025,9,4076.137959957123,1
1038,5578.0,1038,1142.0,9.393169877408056,-1.0,0.08716026241799438,2.943957968476357,0.016869728209934397,0.0,0.025,9,4076.137959957123,1
1039,5509.0,1039,1247.0,9.198075380914194,-1.0,0.10945709281961473,2.8243785084202084,0.017513134851138354,0.0,0.025,9,4076.137959957123,1
1040,5600.0,1040,1310.0,9.389312977099236,-1.0,0.07056936647955092,2.90381679389313,0.020048115477145148,0.0,0.025,9,4076.137959957123,1
1041,5510.0,1041,1546.0,8.528460543337646,-1.0,0.20076335877862594,2.5989650711513583,0.020610687022900764,0.0,0.025,9,4076.137959957123,1
1042,5597.0,1042,1624.0,8.895935960591133,-1.0,0.06274256144890039,2.9470443349753697,0.012289780077619664,0.0,0.025,9,4076.137959957123,1
1043,5491.0,1043,1724.0,9.076566125290023,-1.0,0.07943349753694581,2.8051044083526677,0.017857142857142856,0.0,0.025,9,4076.137959957123,1
1044,5394.0,1044,1892.0,8.915433403805498,-1.0,0.1148491879350348,2.7293868921775903,0.01740139211136891,0.0,0.025,9,4076.137959957123,1
1045,5427.0,1045,1986.0,9.068982880161126,-1.0,0.0755813953488372,2.8620342396777443,0.025898520084566598,0.0,0.025,9,4076.137959957123,1
1046,5275.0,1046,2322.0,8.357881136950905,-1.0,0.1903323262839879,2.5185185185185186,0.02114803625377644,0.0,0.025,9,4076.137959957123,1
1047,5196.0,1047,2407.0,8.653095139177399,-1.0,0.05857019810508182,2.81678437889489,0.021963824289405683,0.0,0.025,9,4076.137959957123,1
1048,4963.0,1048,2532.0,8.897709320695101,-1.0,0.07436643124221022,2.641390205371248,0.02243456584960532,0.0,0.025,9,4076.137959957123,1
1049,4746.0,1049,2739.0,8.765607886089814,-1.0,0.10624012638230647,2.466593647316539,0.02448657187993681,0.0,0.025,9,4076.137959957123,1
1050,4660.0,1050,2841.0,9.065469904963043,-1.0,0.06097115735669952,2.480816613868356,0.023731288791529755,0.0,0.025,9,4076.137959957123,1
1051,4385.0,1051,3195.0,8.518622848200312,-1.0,0.15945089757127773,2.2115805946791864,0.03484688489968321,0.0,0.025,9,4076.137959957123,1
1052,4137.0,1052,3248.0,8.857142857142858,-1.0,0.05070422535211268,2.411330049261084,0.03411580594679186,0.0,0.025,9,4076.137959957123,1
1053,3825.0,1053,3292.0,9.05741190765492,-1.0,0.05726600985221675,2.1950182260024302,0.0437192118226601,0.0,0.025,9,4076.137959957123,1
1054,3535.0,1054,3404.0,9.094888366627497,-1.0,0.07715674362089915,1.9618096357226795,0.04313487241798298,0.0,0.025,9,4076.137959957123,1
1055,3377.0,1055,3399.0,9.453957046190057,-1.0,0.04435957696827262,1.9052662547808181,0.04582843713278496,0.0,0.025,9,4076.137959957123,1
1056,3104.0,1056,3598.0,9.255141745414118,-1.0,0.11003236245954692,1.6725958866036688,0.05148573109738158,0.0,0.025,9,4076.137959957123,1
1057,2877.0,1057,3504.0,9.631278538812783,-1.0,0.0339077265147304,1.7442922374429224,0.06003335186214564,0.0,0.025,9,4076.137959957123,1
1058,2662.0,1058,3363.0,9.977103776390127,-1.0,0.037100456621004564,1.6407969075230449,0.07734018264840183,0.0,0.025,9,4076.137959957123,1
1059,2461.0,1059,3361.0,9.877714965783992,-1.0,0.07760927743086529,1.5412079738173163,0.07820398453761522,0.0,0.025,9,4076.137959957123,1
1060,2318.0,1060,3175.0,10.211968503937008,-1.0,0.02945551919071705,1.7209448818897637,0.08479619160963997,0.0,0.025,9,4076.137959957123,1
1061,2161.0,1061,3140.0,9.904140127388537,-1.0,0.0910236220472441,1.6630573248407643,0.1020472440944882,0.0,0.025,9,4076.137959957123,1
1062,1951.0,1062,2966.0,9.934929197572488,-1.0,0.039808917197452234,1.9150370869858395,0.09522292993630574,0.0,0.025,9,4076.137959957123,1
1063,1735.0,1063,2754.0,10.110748002904863,-1.0,0.03236682400539447,1.9782135076252725,0.1038435603506406,0.0,0.025,9,4076.137959957123,1
1064,1485.0,1064,2803.0,9.215840171245096,-1.0,0.12490922294843865,1.7873706742775597,0.10711692084241103,0.0,0.025,9,4076.137959957123,1
1065,1232.0,1065,2685.0,9.42048417132216,-1.0,0.03674634320371031,2.017877094972067,0.07884409561184445,0.0,0.025,9,4076.137959957123,1
1066,927.0,1066,2683.0,9.275810659709279,-1.0,0.07635009310986965,1.7122623928438316,0.07709497206703911,0.0,0.025,9,4076.137959957123,1
1067,679.0,1067,2594.0,9.459907478797225,-1.0,0.036898993663809165,1.4356206630686204,0.07007081625046589,0.0,0.025,9,4076.137959957123,1
1068,477.0,1068,2420.0,10.089256198347107,-1.0,0.007324595219737856,1.0570247933884298,0.07440246723207401,0.0,0.025,9,4076.137959957123,1
1069,364.0,1069,2351.0,10.094427903019989,-1.0,0.059504132231404966,0.6746065504040833,0.08801652892561984,0.0,0.025,9,4076.137959957123,1
1070,288.0,1070,2161.0,10.683017121702916,-1.0,0.0051042109740535935,0.6210087922258214,0.08592088472990217,0.0,0.025,9,4076.137959957123,1
1071,235.0,1071,1832.0,11.43122270742358,-1.0,0.006478482184173994,0.5010917030567685,0.15872281351226286,0.0,0.025,9,4076.137959957123,1
1072,194.0,1072,1576.0,11.929568527918782,-1.0,0.017467248908296942,0.4581218274111675,0.1572052401746725,0.0,0.025,9,4076.137959957123,1
1073,161.0,1073,1230.0,12.552032520325206,-1.0,0.0012690355329949238,0.5203252032520326,0.22081218274111675,0.0,0.025,9,4076.137959957123,1
1074,122.0,1074,963.0,12.398753894080993,-1.0,0.05121951219512195,0.5565939771547248,0.2682926829268293,0.0,0.025,9,4076.137959957123,1
1075,93.0,1075,714.0,12.679271708683471,-1.0,0.004153686396677051,0.7254901960784313,0.26272066458982346,0.0,0.025,9,4076.137959957123,1
1076,97.0,1076,542.0,13.07011070110701,-1.0,0.0028011204481792717,0.6937269372693727,0.24369747899159666,0.0,0.025,9,4076.137959957123,1
1077,117.0,1077,408.0,12.752450980392153,-1.0,0.016605166051660517,0.6568627450980392,0.2638376383763837,0.0,0.025,9,4076.137959957123,1
1078,105.0,1078,335.0,12.8955223880597,-1.0,0.004901960784313725,0.6328358208955224,0.18382352941176472,0.0,0.025,9,4076.137959957123,1
1079,92.0,1079,260.0,13.169230769230769,-1.0,0.01791044776119403,0.5846153846153846,0.2417910447761194,0.0,0.025,9,4076.137959957123,1
1080,126.0,1080,217.0,13.11520737327189,-1.0,0.0,0.4976958525345622,0.16538461538461538,0.0,0.025,9,4076.137959957123,1
1081,133.0,1081,167.0,14.0,-1.0,0.004608294930875576,0.2634730538922156,0.2350230414746544,0.0,0.025,9,4076.137959957123,1
1082,134.0,1082,127.0,14.259842519685039,-1.0,0.0,0.3307086614173229,0.23952095808383236,0.0,0.025,9,4076.137959957123,1
1083,137.0,1083,91.0,14.538461538461537,-1.0,0.0,0.13186813186813187,0.28346456692913385,0.0,0.025,9,4076.137959957123,1
1084,155.0,1084,69.0,15.478260869565215,-1.0,0.0,0.2318840579710145,0.24175824175824176,0.0,0.025,9,4076.137959957123,1
1085,173.0,1085,42.0,16.833333333333332,-1.0,0.0,0.2857142857142857,0.39130434782608703,0.0,0.025,9,4076.137959957123,1
1086,188.0,1086,25.0,20.2,-1.0,0.0,0.32,0.4047619047619048,0.0,0.025,9,4076.137959957123,1
1087,200.0,1087,15.0,21.4,-1.0,0.0,1.0666666666666669,0.4,0.0,0.025,9,4076.137959957123,1
1088,205.0,1088,15.0,22.4,-1.0,0.0,0.0,0.0,0.0,0.025,9,4076.137959957123,1
1089,236.0,1089,15.0,23.4,-1.0,0.0,0.26666666666666666,0.0,0.0,0.025,9,4076.137959957123,1
1090,261.0,1090,15.0,24.4,-1.0,0.0,0.26666666666666666,0.0,0.0,0.025,9,4076.137959957123,1
1091,285.0,1091,15.0,25.4,-1.0,0.0,0.5333333333333333,0.0,0.0,0.025,9,4076.137959957123,1
1092,301.0,1092,15.0,26.4,-1.0,0.0,0.26666666666666666,0.0,0.0,0.025,9,4076.137959957123,1
1093,308.0,1093,15.0,27.4,-1.0,0.0,0.26666666666666666,0.0,0.0,0.025,9,4076.137959957123,1
1094,343.0,1094,15.0,28.4,-1.0,0.0,0.5333333333333333,0.0,0.0,0.025,9,4076.137959957123,1
1095,378.0,1095,15.0,29.4,-1.0,0.0,0.26666666666666666,0.0,0.0,0.025,9,4076.137959957123,1
1096,406.0,1096,15.0,30.4,-1.0,0.0,1.0666666666666669,0.0,0.0,0.025,9,4076.137959957123,1
1097,431.0,1097,15.0,31.4,-1.0,0.0,0.26666666666666666,0.0,0.0,0.025,9,4076.137959957123,1
1098,437.0,1098,15.0,32.4,-1.0,0.0,1.3333333333333333,0.0,0.0,0.025,9,4076.137959957123,1
1099,487.0,1099,16.0,31.3125,-1.0,0.06666666666666668,0.25,0.0,0.0,0.025,9,4076.137959957123,1
1100,527.0,1100,16.0,32.3125,-1.0,0.0,0.5,0.0,0.0,0.025,9,4076.137959957123,1
1101,574.0,1101,16.0,33.3125,-1.0,0.0,0.75,0.0,0.0,0.025,9,4076.137959957123,1
1102,599.0,1102,16.0,34.3125,-1.0,0.0,0.75,0.0,0.0,0.025,9,4076.137959957123,1
1103,611.0,1103,16.0,35.3125,-1.0,0.0,0.75,0.0,0.0,0.025,9,4076.137959957123,1
1104,676.0,1104,16.0,36.3125,-1.0,0.0,0.75,0.0,0.0,0.025,9,4076.137959957123,1
1105,726.0,1105,16.0,37.3125,-1.0,0.0,1.0,0.0,0.0,0.025,9,4076.137959957123,1
1106,784.0,1106,17.0,36.058823529411775,-1.0,0.0625,0.9411764705882352,0.0,0.0,0.025,9,4076.137959957123,1
1107,828.0,1107,17.0,37.058823529411775,-1.0,0.0,1.6470588235294117,0.0,0.0,0.025,9,4076.137959957123,1
1108,839.0,1108,17.0,38.058823529411775,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,9,4076.137959957123,1
1109,920.0,1109,17.0,39.058823529411775,-1.0,0.0,1.4117647058823528,0.0,0.0,0.025,9,4076.137959957123,1
1110,1002.0,1110,17.0,40.058823529411775,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,9,4076.137959957123,1
1111,1080.0,1111,18.0,38.77777777777778,-1.0,0.05882352941176471,1.1111111111111112,0.0,0.0,0.025,9,4076.137959957123,1
1112,1125.0,1112,19.0,37.68421052631579,-1.0,0.05555555555555555,0.8421052631578947,0.0,0.0,0.025,9,4076.137959957123,1
1113,1144.0,1113,19.0,38.68421052631579,-1.0,0.0,1.8947368421052633,0.0,0.0,0.025,9,4076.137959957123,1
1114,1242.0,1114,19.0,39.68421052631579,-1.0,0.0,1.263157894736842,0.0,0.0,0.025,9,4076.137959957123,1
1115,1331.0,1115,20.0,38.65,-1.0,0.05263157894736842,2.0,0.0,0.0,0.025,9,4076.137959957123,1
1116,1426.0,1116,20.0,39.65,-1.0,0.0,1.6,0.0,0.0,0.025,9,4076.137959957123,1
1117,1492.0,1117,22.0,36.95454545454545,-1.0,0.1,1.818181818181818,0.0,0.0,0.025,9,4076.137959957123,1
1118,1511.0,1118,10.0,16.2,-1.0,0.045454545454545456,4.0,0.5909090909090909,0.0,0.025,9,4076.137959957123,1
1119,1629.0,1119,10.0,17.2,-1.0,0.0,4.0,0.0,0.0,0.025,9,4076.137959957123,1
1120,1736.0,1120,12.0,15.166666666666664,-1.0,0.2,2.333333333333333,0.0,0.0,0.025,9,4076.137959957123,1
1121,1854.0,1121,12.0,16.166666666666668,-1.0,0.0,3.6666666666666665,0.0,0.0,0.025,9,4076.137959957123,1
1122,1913.0,1122,15.0,13.733333333333333,-1.0,0.25,2.933333333333333,0.0,0.0,0.025,9,4076.137959957123,1
1123,1937.0,1123,15.0,14.733333333333333,-1.0,0.0,3.733333333333333,0.0,0.0,0.025,9,4076.137959957123,1
1124,2076.0,1124,17.0,13.882352941176471,-1.0,0.13333333333333333,3.0588235294117645,0.0,0.0,0.025,9,4076.137959957123,1
1125,2212.0,1125,22.0,11.5,-1.0,0.29411764705882354,2.727272727272727,0.0,0.0,0.025,9,4076.137959957123,1
1126,2355.0,1126,23.0,11.956521739130435,-1.0,0.045454545454545456,3.4782608695652173,0.0,0.0,0.025,9,4076.137959957123,1
1127,2434.0,1127,27.0,11.037037037037036,-1.0,0.17391304347826084,3.111111111111111,0.0,0.0,0.025,9,4076.137959957123,1
1128,2456.0,1128,27.0,12.037037037037035,-1.0,0.0,3.851851851851852,0.0,0.0,0.025,9,4076.137959957123,1
1129,2639.0,1129,30.0,11.733333333333333,-1.0,0.1111111111111111,3.2,0.0,0.0,0.025,9,4076.137959957123,1
1130,2792.0,1130,39.0,9.794871794871796,-1.0,0.3,3.0769230769230766,0.0,0.0,0.025,9,4076.137959957123,1
1131,2958.0,1131,43.0,9.790697674418603,-1.0,0.10256410256410256,3.5348837209302326,0.0,0.0,0.025,9,4076.137959957123,1
1132,3047.0,1132,51.0,9.098039215686274,-1.0,0.18604651162790695,3.1372549019607843,0.0,0.0,0.025,9,4076.137959957123,1
1133,3075.0,1133,53.0,9.716981132075473,-1.0,0.0392156862745098,3.849056603773585,0.0,0.0,0.025,9,4076.137959957123,1
1134,3256.0,1134,59.0,9.627118644067796,-1.0,0.11320754716981132,3.3898305084745757,0.0,0.0,0.025,9,4076.137959957123,1
1135,3443.0,1135,76.0,8.25,-1.0,0.288135593220339,2.8421052631578947,0.0,0.0,0.025,9,4076.137959957123,1
1136,3658.0,1136,80.0,8.7875,-1.0,0.05263157894736842,3.425,0.0,0.0,0.025,9,4076.137959957123,1
1137,3756.0,1137,92.0,8.51086956521739,-1.0,0.15,3.0869565217391304,0.0,0.0,0.025,9,4076.137959957123,1
1138,3786.0,1138,100.0,8.75,-1.0,0.08695652173913042,3.26,0.0,0.0,0.025,9,4076.137959957123,1
1139,3980.0,1139,113.0,8.628318584070799,-1.0,0.13,3.1504424778761067,0.0,0.0,0.025,9,4076.137959957123,1
1140,4158.0,1140,128.0,8.4609375,-1.0,0.1415929203539823,3.0625,0.008849557522123894,0.0,0.025,9,4076.137959957123,1
1141,4364.0,1141,134.0,9.037313432835822,-1.0,0.046875,3.1791044776119404,0.0,0.0,0.025,9,4076.137959957123,1
1142,4451.0,1142,155.0,8.63225806451613,-1.0,0.16417910447761194,2.838709677419355,0.00746268656716418,0.0,0.025,9,4076.137959957123,1
1143,4481.0,1143,165.0,8.975757575757576,-1.0,0.07096774193548387,2.933333333333333,0.0064516129032258064,0.0,0.025,9,4076.137959957123,1
1144,4694.0,1144,187.0,8.802139037433156,-1.0,0.13333333333333333,2.8556149732620315,0.0,0.0,0.025,9,4076.137959957123,1
1145,4898.0,1145,204.0,8.985294117647056,-1.0,0.09090909090909093,2.980392156862745,0.0,0.0,0.025,9,4076.137959957123,1
1146,5102.0,1146,216.0,9.291666666666666,-1.0,0.06862745098039216,3.1574074074074074,0.00980392156862745,0.0,0.025,9,4076.137959957123,1
1147,5173.0,1147,246.0,8.947154471544716,-1.0,0.14351851851851852,2.7479674796747973,0.0046296296296296285,0.0,0.025,9,4076.137959957123,1
1148,5179.0,1148,260.0,9.392307692307693,-1.0,0.06097560975609756,3.0384615384615383,0.0040650406504065045,0.0,0.025,9,4076.137959957123,1
1149,5383.0,1149,292.0,9.14041095890411,-1.0,0.13076923076923078,2.4726027397260277,0.007692307692307694,0.0,0.025,9,4076.137959957123,1
1150,5553.0,1150,312.0,9.451923076923077,-1.0,0.07191780821917808,2.621794871794872,0.003424657534246575,0.0,0.025,9,4076.137959957123,1
1151,5785.0,1151,344.0,9.479651162790695,-1.0,0.10256410256410256,2.6511627906976742,0.0,0.0,0.025,9,4076.137959957123,1
1152,5879.0,1152,375.0,9.6,-1.0,0.09302325581395347,2.8746666666666667,0.0029069767441860465,0.0,0.025,9,4076.137959957123,1
1153,5892.0,1153,391.0,10.051150895140665,-1.0,0.050666666666666665,3.0588235294117645,0.008,0.0,0.025,9,4076.137959957123,1
1154,6075.0,1154,446.0,9.51121076233184,-1.0,0.1534526854219949,2.8744394618834086,0.01278772378516624,0.0,0.025,9,4076.137959957123,1
1155,6237.0,1155,486.0,9.333333333333334,-1.0,0.10538116591928252,3.0288065843621403,0.01569506726457399,0.0,0.025,9,4076.137959957123,1
1156,6454.0,1156,548.0,9.018248175182482,-1.0,0.13991769547325106,3.04014598540146,0.012345679012345678,0.0,0.025,9,4076.137959957123,1
1157,6502.0,1157,598.0,8.953177257525084,-1.0,0.10766423357664233,3.1973244147157187,0.016423357664233574,0.0,0.025,9,4076.137959957123,1
1158,6502.0,1158,634.0,9.249211356466878,-1.0,0.07023411371237458,3.3533123028391167,0.010033444816053512,0.0,0.025,9,4076.137959957123,1
1159,6649.0,1159,735.0,8.783673469387756,-1.0,0.1640378548895899,3.050340136054422,0.00473186119873817,0.0,0.025,9,4076.137959957123,1
1160,6778.0,1160,809.0,8.835599505562422,-1.0,0.10476190476190476,3.129789864029666,0.004081632653061225,0.0,0.025,9,4076.137959957123,1
1161,6941.0,1161,924.0,8.587662337662339,-1.0,0.1446229913473424,2.9112554112554108,0.002472187886279357,0.0,0.025,9,4076.137959957123,1
1162,6967.0,1162,1019.0,8.488714425907753,-1.0,0.11038961038961037,2.9617271835132484,0.007575757575757577,0.0,0.025,9,4076.137959957123,1
1163,6922.0,1163,1069.0,8.952291861552851,-1.0,0.055937193326790965,3.0458372310570625,0.006869479882237488,0.0,0.025,9,4076.137959957123,1
1164,7032.0,1164,1228.0,8.621335504885991,-1.0,0.15154349859681945,2.6530944625407167,0.002806361085126286,0.0,0.025,9,4076.137959957123,1
1165,7111.0,1165,1305.0,8.862835249042146,-1.0,0.07654723127035831,2.970114942528736,0.013843648208469056,0.0,0.025,9,4076.137959957123,1
1166,7234.0,1166,1470.0,8.495918367346938,-1.0,0.14329501915708812,2.7319727891156464,0.01685823754789272,0.0,0.025,9,4076.137959957123,1
1167,7178.0,1167,1619.0,8.458925262507721,-1.0,0.11564625850340135,2.8276714021000617,0.014285714285714284,0.0,0.025,9,4076.137959957123,1
1168,7046.0,1168,1694.0,8.739669421487601,-1.0,0.06609017912291539,2.9669421487603307,0.019765287214329838,0.0,0.025,9,4076.137959957123,1
1169,7052.0,1169,1926.0,8.198338525441331,-1.0,0.1652892561983471,2.652128764278297,0.028335301062573787,0.0,0.025,9,4076.137959957123,1
1170,7030.0,1170,1992.0,8.590361445783133,-1.0,0.052440290758047764,2.933734939759036,0.018172377985462097,0.0,0.025,9,4076.137959957123,1
1171,6991.0,1171,2218.0,8.342200180342651,-1.0,0.1320281124497992,2.69882777276826,0.01857429718875502,0.0,0.025,9,4076.137959957123,1
1172,6838.0,1172,2385.0,8.368134171907757,-1.0,0.10009017132551848,2.7153039832285115,0.02479711451758341,0.0,0.025,9,4076.137959957123,1
1173,6680.0,1173,2493.0,8.555956678700362,-1.0,0.07044025157232704,2.763738467709586,0.025157232704402517,0.0,0.025,9,4076.137959957123,1
1174,6539.0,1174,2845.0,8.102636203866433,-1.0,0.16285599679101484,2.424604569420035,0.021660649819494584,0.0,0.025,9,4076.137959957123,1
1175,6375.0,1175,2904.0,8.654269972451791,-1.0,0.03725834797891037,2.6701101928374658,0.016520210896309315,0.0,0.025,9,4076.137959957123,1
1176,6231.0,1176,3154.0,8.477171845275839,-1.0,0.11673553719008264,2.318325935320228,0.030647382920110194,0.0,0.025,9,4076.137959957123,1
1177,6005.0,1177,3269.0,8.65891710003059,-1.0,0.07165504121750159,2.3230345671459163,0.035193405199746355,0.0,0.025,9,4076.137959957123,1
1178,5752.0,1178,3334.0,9.057888422315537,-1.0,0.05169776690119302,2.1877624475104978,0.03181401040073417,0.0,0.025,9,4076.137959957123,1
1179,5580.0,1179,3614.0,8.708356391809629,-1.0,0.1286742651469706,1.955727725511898,0.04469106178764247,0.0,0.025,9,4076.137959957123,1
1180,5380.0,1180,3579.0,9.210393964794637,-1.0,0.03016048699501937,2.1726739312657166,0.03984504703929164,0.0,0.025,9,4076.137959957123,1
1181,5208.0,1181,3762.0,8.908559276980329,-1.0,0.11176306230790724,1.9893673577884103,0.060631461302039676,0.0,0.025,9,4076.137959957123,1
1182,4934.0,1182,3751.0,9.174086910157289,-1.0,0.04864433811802233,2.15089309517462,0.051568314726209465,0.0,0.025,9,4076.137959957123,1
1183,4657.0,1183,3683.0,9.406190605484658,-1.0,0.050653159157557984,2.125441216399674,0.06878165822447348,0.0,0.025,9,4076.137959957123,1
1184,4417.0,1184,3899.0,8.854834572967428,-1.0,0.13250067879446106,1.9846114388304692,0.07385283736084712,0.0,0.025,9,4076.137959957123,1
1185,4136.0,1185,3769.0,9.147253913504908,-1.0,0.03359835855347525,2.245157866808172,0.06694024108745833,0.0,0.025,9,4076.137959957123,1
1186,3898.0,1186,3904.0,8.856045081967213,-1.0,0.10559830193685328,2.074795081967213,0.06977978243565933,0.0,0.025,9,4076.137959957123,1
1187,3631.0,1187,3888.0,9.1630658436214,-1.0,0.04508196721311476,2.1728395061728394,0.049180327868852465,0.0,0.025,9,4076.137959957123,1
1188,3313.0,1188,3829.0,9.417863671977015,-1.0,0.04938271604938271,2.160877513711152,0.06455761316872427,0.0,0.025,9,4076.137959957123,1
1189,2995.0,1189,4171.0,8.870774394629585,-1.0,0.14285714285714285,1.9237592903380485,0.05353878297205537,0.0,0.025,9,4076.137959957123,1
1190,2647.0,1190,4054.0,9.206216082881104,-1.0,0.034284344281946766,2.178589047853972,0.06233517142172141,0.0,0.025,9,4076.137959957123,1
1191,2268.0,1191,4167.0,8.97264218862491,-1.0,0.09718796250616676,1.9428845692344607,0.06931425752343365,0.0,0.025,9,4076.137959957123,1
1192,1847.0,1192,4074.0,9.255277368679431,-1.0,0.0367170626349892,1.8964162984781539,0.05903527717782577,0.0,0.025,9,4076.137959957123,1
1193,1495.0,1193,3929.0,9.55459404428608,-1.0,0.0351006381934217,1.6273861033341817,0.07069219440353461,0.0,0.025,9,4076.137959957123,1
1194,1200.0,1194,4046.0,9.355659911023233,-1.0,0.1007890048358361,1.2659416707859614,0.07101043522524815,0.0,0.025,9,4076.137959957123,1
1195,923.0,1195,3879.0,9.8522815158546,-1.0,0.016312407315867524,1.271461716937355,0.05758774097874444,0.0,0.025,9,4076.137959957123,1
1196,676.0,1196,3690.0,9.991869918699187,-1.0,0.04975509151843258,1.0330623306233062,0.09847898943026552,0.0,0.025,9,4076.137959957123,1
1197,447.0,1197,3334.0,10.33383323335333,-1.0,0.013279132791327914,0.9262147570485902,0.1097560975609756,0.0,0.025,9,4076.137959957123,1
1198,284.0,1198,2899.0,10.766126250431185,-1.0,0.01379724055188962,0.7133494308382201,0.14427114577084582,0.0,0.025,9,4076.137959957123,1
