,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
23,959.0,23,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
24,1352.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
25,1352.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
26,1352.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
27,1352.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
28,1352.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
29,1824.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
30,1824.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
31,1824.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
32,1824.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
33,1824.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
34,2454.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
35,2454.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
36,2454.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
37,2454.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
38,2454.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
39,3149.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
40,3149.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
41,3149.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
42,3149.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
43,3149.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
44,3987.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
45,3987.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
46,3987.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
47,3987.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
48,3987.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.025,6,2667.8285501003265,1
49,4954.0,49,20.0,1.0,-1.0,0.0,3.0,0.0,0.5,0.025,6,2667.8285501003265,1
50,4954.0,50,20.0,2.0,-1.0,0.0,3.8,0.0,0.5,0.025,6,2667.8285501003265,1
51,4957.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,0.5,0.025,6,2667.8285501003265,1
52,4957.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,0.5,0.025,6,2667.8285501003265,1
53,4957.0,53,34.0,2.9411764705882355,-1.0,0.7,2.3529411764705883,0.0,0.5,0.025,6,2667.8285501003265,1
54,5954.0,54,34.0,3.941176470588236,-1.0,0.0,4.0,0.0,0.5,0.025,6,2667.8285501003265,1
55,5954.0,55,39.0,4.307692307692308,-1.0,0.14705882352941174,3.3846153846153846,0.0,0.5,0.025,6,2667.8285501003265,1
56,5967.0,56,39.0,5.307692307692308,-1.0,0.0,4.0,0.0,0.5,0.025,6,2667.8285501003265,1
57,5967.0,57,40.0,6.15,-1.0,0.02564102564102564,3.9,0.0,0.5,0.025,6,2667.8285501003265,1
58,5971.0,58,67.0,4.268656716417911,-1.0,0.675,2.388059701492537,0.0,0.5,0.025,6,2667.8285501003265,1
59,7000.0,59,67.0,5.268656716417911,-1.0,0.0,4.0,0.0,0.5,0.025,6,2667.8285501003265,1
60,7000.0,60,78.0,5.384615384615384,-1.0,0.16417910447761194,3.435897435897436,0.0,0.5,0.025,6,2667.8285501003265,1
61,7023.0,61,78.0,6.384615384615384,-1.0,0.0,4.0,0.0,0.5,0.025,6,2667.8285501003265,1
62,7022.0,62,80.0,7.2,-1.0,0.02564102564102564,3.9,0.0,0.5,0.025,6,2667.8285501003265,1
63,7028.0,63,134.0,4.895522388059701,-1.0,0.675,2.388059701492537,0.0,0.5,0.025,6,2667.8285501003265,1
64,8048.0,64,134.0,5.8955223880597005,-1.0,0.0,4.0,0.0,0.5,0.025,6,2667.8285501003265,1
65,8053.0,65,156.0,5.9230769230769225,-1.0,0.16417910447761194,3.435897435897436,0.0,0.5,0.025,6,2667.8285501003265,1
66,8077.0,66,156.0,6.9230769230769225,-1.0,0.0,4.0,0.0,0.5,0.025,6,2667.8285501003265,1
67,8076.0,67,160.0,7.725,-1.0,0.02564102564102564,3.9,0.0,0.5,0.025,6,2667.8285501003265,1
68,8084.0,68,268.0,5.208955223880597,-1.0,0.675,2.388059701492537,0.0,0.5,0.025,6,2667.8285501003265,1
69,8998.0,69,268.0,6.208955223880597,-1.0,0.0,3.985074626865672,0.0,0.5,0.025,6,2667.8285501003265,1
70,8995.0,70,311.0,6.212218649517684,-1.0,0.16044776119402984,3.4469453376205785,0.0,0.5,0.025,6,2667.8285501003265,1
71,9016.0,71,311.0,7.212218649517684,-1.0,0.0,3.9742765273311895,0.0,0.5,0.025,6,2667.8285501003265,1
72,9012.0,72,320.0,7.98125,-1.0,0.028938906752411574,3.8875,0.0,0.5,0.025,6,2667.8285501003265,1
73,9022.0,73,536.0,5.361940298507463,-1.0,0.675,2.388059701492537,0.0,0.5,0.025,6,2667.8285501003265,1
74,9866.0,74,536.0,6.361940298507463,-1.0,0.0,3.992537313432836,0.0,0.5,0.025,6,2667.8285501003265,1
75,9859.0,75,619.0,6.374798061389337,-1.0,0.15485074626865672,3.4571890145395803,0.0,0.5,0.025,6,2667.8285501003265,1
76,9876.0,76,619.0,7.374798061389337,-1.0,0.0,3.9806138933764137,0.0,0.5,0.025,6,2667.8285501003265,1
77,9860.0,77,640.0,8.1,-1.0,0.03392568659127625,3.85625,0.0,0.5,0.025,6,2667.8285501003265,1
78,9852.0,78,1069.0,5.448082319925164,-1.0,0.6703125,2.377923292797006,0.0,0.5,0.025,6,2667.8285501003265,1
79,10534.0,79,1070.0,6.442056074766356,-1.0,0.0009354536950420953,3.996261682242991,0.0,0.5,0.025,6,2667.8285501003265,1
80,10497.0,80,1230.0,6.473983739837397,-1.0,0.14953271028037382,3.469918699186992,0.0,0.5,0.025,6,2667.8285501003265,1
81,10488.0,81,1230.0,7.473983739837397,-1.0,0.0,3.970731707317073,0.0,0.5,0.025,6,2667.8285501003265,1
82,10453.0,82,1280.0,8.14296875,-1.0,0.04065040650406504,3.828125,0.0,0.5,0.025,6,2667.8285501003265,1
83,10417.0,83,2129.0,5.496946923438233,-1.0,0.66328125,2.389854391733208,0.0,0.5,0.025,6,2667.8285501003265,1
84,10820.0,84,2131.0,6.490849366494602,-1.0,0.0009394081728511037,3.96245893946504,0.0,0.5,0.025,6,2667.8285501003265,1
85,10692.0,85,2433.0,6.561035758323058,-1.0,0.14171750351947446,3.4541718043567613,0.0,0.5,0.025,6,2667.8285501003265,1
86,10561.0,86,2433.0,7.561035758323058,-1.0,0.0,3.9194410193177145,0.0,0.5,0.025,6,2667.8285501003265,1
87,10368.0,87,2550.0,8.168235294117647,-1.0,0.04808877928483354,3.727843137254902,0.0,0.5,0.025,6,2667.8285501003265,1
88,10197.0,88,4118.0,5.677270519669743,-1.0,0.6149019607843137,2.389995143273434,0.0,0.5,0.025,6,2667.8285501003265,1
89,10172.0,89,4136.0,6.648210831721469,-1.0,0.004371053909664886,3.7674081237911023,0.0,0.5,0.025,6,2667.8285501003265,1
90,9744.0,90,4662.0,6.785285285285286,-1.0,0.12717601547388782,3.185757185757186,0.0,0.5,0.025,6,2667.8285501003265,1
91,9256.0,91,4665.0,7.778563772775992,-1.0,0.000858000858000858,3.3946409431939983,0.0002145002145002145,0.5,0.025,6,2667.8285501003265,1
92,8802.0,92,4908.0,8.331295843520781,-1.0,0.05294748124330118,3.0460472697636516,0.0008574490889603428,0.5,0.025,6,2667.8285501003265,1
93,8396.0,93,5000.0,7.572,-1.0,0.3808068459657702,2.5692,0.3620619396903016,0.5,0.025,6,2667.8285501003265,1
94,8086.0,94,4998.0,7.287114845938375,-1.0,0.0062,3.2024809923969593,0.0066,0.5,0.025,6,2667.8285501003265,1
95,7599.0,95,4999.0,7.757951590318063,-1.0,0.0932372949179672,2.9569913982796563,0.0930372148859544,0.5,0.025,6,2667.8285501003265,1
96,7071.0,96,4977.0,8.389592123769338,-1.0,0.0038007601520304063,3.03114325899136,0.008201640328065612,0.5,0.025,6,2667.8285501003265,1
97,6505.0,97,5000.0,8.962,-1.0,0.057263411693791434,2.802,0.05264215390797669,0.5,0.025,6,2667.8285501003265,1
98,6056.0,98,5000.0,8.2864,-1.0,0.3092,2.4108,0.3092,0.5,0.025,6,2667.8285501003265,1
99,5541.0,99,4980.0,8.034136546184738,-1.0,0.0136,2.87429718875502,0.0176,0.5,0.025,6,2667.8285501003265,1
100,4987.0,100,5000.0,8.5144,-1.0,0.07369477911646588,2.5728,0.06967871485943775,0.5,0.025,6,2667.8285501003265,1
101,4438.0,101,4924.0,9.098497156783104,-1.0,0.0056,2.470349309504468,0.0208,0.5,0.025,6,2667.8285501003265,1
102,3930.0,102,4925.0,9.611370558375636,-1.0,0.03554021121039805,2.1514720812182744,0.035337124289195776,0.5,0.025,6,2667.8285501003265,1
103,3531.0,103,4999.0,9.114222844568914,-1.0,0.2385786802030457,1.7747549509901983,0.22355329949238575,0.5,0.025,6,2667.8285501003265,1
104,3097.0,104,4858.0,8.969946480032934,-1.0,0.009001800360072016,2.140386990531083,0.03720744148829766,0.5,0.025,6,2667.8285501003265,1
105,2659.0,105,4797.0,9.309151553053992,-1.0,0.046315356113627006,1.8394830102147173,0.058871963771099226,0.5,0.025,6,2667.8285501003265,1
106,2270.0,106,4607.0,10.01020186672455,-1.0,0.0039608088388576185,1.7243325374430214,0.04356889722743381,0.5,0.025,6,2667.8285501003265,1
107,1941.0,107,4311.0,10.586406866156343,-1.0,0.017581940525287606,1.542565530039434,0.08183199479053614,0.5,0.025,6,2667.8285501003265,1
108,1618.0,108,4796.0,9.192660550458717,-1.0,0.2138714915332869,1.2005838198498748,0.10136859197401994,0.5,0.025,6,2667.8285501003265,1
109,1166.0,109,4427.0,9.683306979896091,-1.0,0.004587155963302753,1.6652360515021458,0.08152627189324436,0.5,0.025,6,2667.8285501003265,1
110,791.0,110,4019.0,10.001492908683751,-1.0,0.02010390783826519,1.2316496640955459,0.112265642647391,0.5,0.025,6,2667.8285501003265,1
111,562.0,111,3658.0,10.348277747402953,-1.0,0.0017417267977108733,0.8441771459814106,0.0915650659368002,0.5,0.025,6,2667.8285501003265,1
112,427.0,112,3202.0,10.804184884447222,-1.0,0.004373974849644614,0.6264834478450968,0.12903225806451613,0.5,0.025,6,2667.8285501003265,1
113,341.0,113,2963.0,10.391157610529868,-1.0,0.08900687070580887,0.4920688491393858,0.16364772017489068,0.5,0.025,6,2667.8285501003265,1
114,234.0,114,2573.0,10.69063350174893,-1.0,0.0016874789065136687,0.7166731441896619,0.13331083361457982,0.5,0.025,6,2667.8285501003265,1
115,129.0,115,1942.0,11.32183316168898,-1.0,0.003497862417411582,0.6446961894953656,0.2487368830159347,0.5,0.025,6,2667.8285501003265,1
116,58.0,116,1626.0,11.572570725707257,-1.0,0.0005149330587023687,0.3751537515375154,0.16323377960865088,0.5,0.025,6,2667.8285501003265,1
117,60.0,117,1168.0,11.51541095890411,-1.0,0.0012300123001230013,0.24315068493150685,0.2829028290282903,0.5,0.025,6,2667.8285501003265,1
118,84.0,118,897.0,12.367892976588626,-1.0,0.008561643835616438,0.15384615384615385,0.2405821917808219,0.5,0.025,6,2667.8285501003265,1
119,110.0,119,653.0,12.632465543644715,-1.0,0.0,0.13169984686064318,0.2720178372352285,0.5,0.025,6,2667.8285501003265,1
120,109.0,120,495.0,13.759595959595961,-1.0,0.0,0.08888888888888889,0.24196018376722814,0.5,0.025,6,2667.8285501003265,1
121,124.0,121,364.0,13.791208791208794,-1.0,0.0,0.07142857142857142,0.26464646464646463,0.5,0.025,6,2667.8285501003265,1
122,139.0,122,199.0,15.00502512562814,-1.0,0.0,0.08040201005025126,0.4532967032967033,0.5,0.025,6,2667.8285501003265,1
123,164.0,123,149.0,16.23489932885906,-1.0,0.0,0.08053691275167785,0.25125628140703515,0.5,0.025,6,2667.8285501003265,1
124,167.0,124,53.0,18.132075471698112,-1.0,0.0,0.1509433962264151,0.6442953020134228,0.5,0.025,6,2667.8285501003265,1
125,171.0,125,39.0,19.2051282051282,-1.0,0.0,0.20512820512820512,0.2641509433962264,0.5,0.025,6,2667.8285501003265,1
126,189.0,126,8.0,27.5,-1.0,0.0,1.0,0.7948717948717948,0.5,0.025,6,2667.8285501003265,1
127,214.0,127,8.0,28.5,-1.0,0.0,1.0,0.0,0.5,0.025,6,2667.8285501003265,1
128,239.0,128,8.0,29.5,-1.0,0.0,1.0,0.0,0.5,0.025,6,2667.8285501003265,1
129,243.0,129,8.0,30.5,-1.0,0.0,1.5,0.0,0.5,0.025,6,2667.8285501003265,1
130,248.0,130,8.0,31.5,-1.0,0.0,0.5,0.0,0.5,0.025,6,2667.8285501003265,1
131,275.0,131,8.0,32.5,-1.0,0.0,0.5,0.0,0.5,0.025,6,2667.8285501003265,1
132,305.0,132,8.0,33.5,-1.0,0.0,1.0,0.0,0.5,0.025,6,2667.8285501003265,1
133,343.0,133,8.0,34.5,-1.0,0.0,1.5,0.0,0.5,0.025,6,2667.8285501003265,1
134,347.0,134,10.0,28.4,-1.0,0.25,0.8,0.0,0.5,0.025,6,2667.8285501003265,1
135,356.0,135,10.0,29.4,-1.0,0.0,1.6,0.0,0.5,0.025,6,2667.8285501003265,1
136,396.0,136,10.0,30.4,-1.0,0.0,1.6,0.0,0.5,0.025,6,2667.8285501003265,1
137,440.0,137,10.0,31.4,-1.0,0.0,2.0,0.0,0.5,0.025,6,2667.8285501003265,1
138,499.0,138,10.0,32.4,-1.0,0.0,1.6,0.0,0.5,0.025,6,2667.8285501003265,1
139,506.0,139,12.0,27.83333333333333,-1.0,0.2,1.6666666666666667,0.0,0.5,0.025,6,2667.8285501003265,1
140,514.0,140,13.0,26.615384615384613,-1.0,0.08333333333333333,1.8461538461538465,0.0,0.5,0.025,6,2667.8285501003265,1
141,561.0,141,14.0,25.642857142857146,-1.0,0.07692307692307693,2.0,0.0,0.5,0.025,6,2667.8285501003265,1
142,616.0,142,14.0,26.642857142857146,-1.0,0.0,2.0,0.0,0.5,0.025,6,2667.8285501003265,1
143,690.0,143,15.0,25.8,-1.0,0.07142857142857142,2.4,0.0,0.5,0.025,6,2667.8285501003265,1
144,699.0,144,18.0,22.33333333333333,-1.0,0.2,2.2222222222222223,0.0,0.5,0.025,6,2667.8285501003265,1
145,710.0,145,19.0,22.105263157894736,-1.0,0.05555555555555555,2.3157894736842106,0.0,0.5,0.025,6,2667.8285501003265,1
146,771.0,146,21.0,20.904761904761905,-1.0,0.10526315789473684,2.095238095238096,0.0,0.5,0.025,6,2667.8285501003265,1
147,839.0,147,17.0,13.823529411764708,-1.0,0.047619047619047616,3.7647058823529416,0.2380952380952381,0.5,0.025,6,2667.8285501003265,1
148,931.0,148,19.0,13.26315789473684,-1.0,0.1176470588235294,3.1578947368421053,0.0,0.5,0.025,6,2667.8285501003265,1
149,943.0,149,20.0,13.55,-1.0,0.05263157894736842,2.6,0.0,0.5,0.025,6,2667.8285501003265,1
150,956.0,150,21.0,13.857142857142858,-1.0,0.05,3.6190476190476186,0.0,0.5,0.025,6,2667.8285501003265,1
151,1036.0,151,26.0,12.0,-1.0,0.2380952380952381,2.4615384615384617,0.0,0.5,0.025,6,2667.8285501003265,1
152,1126.0,152,28.0,12.071428571428573,-1.0,0.07692307692307693,2.9285714285714284,0.0,0.5,0.025,6,2667.8285501003265,1
153,1248.0,153,31.0,11.806451612903226,-1.0,0.10714285714285714,2.967741935483871,0.0,0.5,0.025,6,2667.8285501003265,1
154,1262.0,154,34.0,11.676470588235292,-1.0,0.0967741935483871,2.9411764705882355,0.0,0.5,0.025,6,2667.8285501003265,1
155,1275.0,155,36.0,11.972222222222221,-1.0,0.05882352941176471,3.4444444444444446,0.0,0.5,0.025,6,2667.8285501003265,1
156,1363.0,156,42.0,11.11904761904762,-1.0,0.16666666666666666,3.238095238095238,0.0,0.5,0.025,6,2667.8285501003265,1
157,1461.0,157,47.0,10.829787234042554,-1.0,0.11904761904761905,3.3191489361702127,0.0,0.5,0.025,6,2667.8285501003265,1
158,1606.0,158,54.0,10.296296296296298,-1.0,0.14893617021276595,3.111111111111111,0.0,0.5,0.025,6,2667.8285501003265,1
159,1621.0,159,61.0,10.0,-1.0,0.12962962962962962,3.1475409836065573,0.0,0.5,0.025,6,2667.8285501003265,1
160,1636.0,160,63.0,10.65079365079365,-1.0,0.032786885245901634,3.555555555555556,0.0,0.5,0.025,6,2667.8285501003265,1
161,1741.0,161,74.0,9.91891891891892,-1.0,0.1746031746031746,3.0,0.0,0.5,0.025,6,2667.8285501003265,1
162,1856.0,162,83.0,9.734939759036145,-1.0,0.12162162162162166,3.2530120481927716,0.0,0.5,0.025,6,2667.8285501003265,1
163,2051.0,163,96.0,9.28125,-1.0,0.1566265060240964,3.0416666666666665,0.0,0.5,0.025,6,2667.8285501003265,1
164,2061.0,164,108.0,9.138888888888891,-1.0,0.125,3.2222222222222223,0.0,0.5,0.025,6,2667.8285501003265,1
165,2075.0,165,114.0,9.605263157894736,-1.0,0.05555555555555555,3.4035087719298245,0.0,0.5,0.025,6,2667.8285501003265,1
166,2188.0,166,132.0,9.159090909090908,-1.0,0.15789473684210525,2.8484848484848486,0.0,0.5,0.025,6,2667.8285501003265,1
167,2333.0,167,150.0,8.94,-1.0,0.13636363636363635,2.9466666666666668,0.0,0.5,0.025,6,2667.8285501003265,1
168,2540.0,168,167.0,8.928143712574851,-1.0,0.11333333333333333,2.9820359281437128,0.0,0.5,0.025,6,2667.8285501003265,1
169,2539.0,169,178.0,9.314606741573034,-1.0,0.0658682634730539,3.1011235955056184,0.0,0.5,0.025,6,2667.8285501003265,1
170,2552.0,170,192.0,9.5625,-1.0,0.07865168539325842,2.96875,0.0,0.5,0.025,6,2667.8285501003265,1
171,2664.0,171,216.0,9.388888888888891,-1.0,0.125,2.6111111111111107,0.0,0.5,0.025,6,2667.8285501003265,1
172,2811.0,172,227.0,9.88546255506608,-1.0,0.050925925925925916,2.6255506607929515,0.0,0.5,0.025,6,2667.8285501003265,1
173,3031.0,173,241.0,10.253112033195023,-1.0,0.06167400881057269,2.365145228215768,0.0,0.5,0.025,6,2667.8285501003265,1
174,3043.0,174,261.0,10.39080459770115,-1.0,0.08298755186721991,2.4291187739463598,0.0,0.5,0.025,6,2667.8285501003265,1
175,3049.0,175,274.0,10.777372262773724,-1.0,0.057471264367816084,2.1386861313868613,0.007662835249042145,0.5,0.025,6,2667.8285501003265,1
176,3175.0,176,282.0,10.97517730496454,-1.0,0.054744525547445265,2.1985815602836882,0.025547445255474453,0.5,0.025,6,2667.8285501003265,1
177,3316.0,177,299.0,10.882943143812707,-1.0,0.08156028368794327,2.267558528428093,0.02127659574468085,0.5,0.025,6,2667.8285501003265,1
178,3529.0,178,301.0,11.3421926910299,-1.0,0.04682274247491639,2.3455149501661134,0.04013377926421405,0.5,0.025,6,2667.8285501003265,1
179,3541.0,179,316.0,11.344936708860759,-1.0,0.07308970099667775,2.3291139240506333,0.02325581395348837,0.5,0.025,6,2667.8285501003265,1
180,3546.0,180,330.0,11.293939393939393,-1.0,0.0759493670886076,2.351515151515152,0.03164556962025317,0.5,0.025,6,2667.8285501003265,1
181,3661.0,181,354.0,10.875706214689265,-1.0,0.10909090909090907,2.5254237288135597,0.03636363636363636,0.5,0.025,6,2667.8285501003265,1
182,3847.0,182,371.0,10.8733153638814,-1.0,0.0847457627118644,2.598382749326145,0.03672316384180791,0.5,0.025,6,2667.8285501003265,1
183,4071.0,183,385.0,10.854545454545457,-1.0,0.07008086253369272,2.9922077922077923,0.03234501347708895,0.5,0.025,6,2667.8285501003265,1
184,4087.0,184,413.0,10.622276029055689,-1.0,0.1012987012987013,2.9636803874092013,0.028571428571428567,0.5,0.025,6,2667.8285501003265,1
185,4086.0,185,444.0,10.62837837837838,-1.0,0.08716707021791767,3.0225225225225225,0.012106537530266344,0.5,0.025,6,2667.8285501003265,1
186,4173.0,186,490.0,10.040816326530612,-1.0,0.12387387387387387,2.9061224489795916,0.020270270270270268,0.5,0.025,6,2667.8285501003265,1
187,4303.0,187,528.0,10.113636363636363,-1.0,0.08775510204081632,3.0340909090909087,0.010204081632653059,0.5,0.025,6,2667.8285501003265,1
188,4502.0,188,582.0,9.991408934707904,-1.0,0.10606060606060606,2.8144329896907214,0.0037878787878787884,0.5,0.025,6,2667.8285501003265,1
189,4485.0,189,639.0,9.835680751173708,-1.0,0.10652920962199312,2.8137715179968703,0.00859106529209622,0.5,0.025,6,2667.8285501003265,1
190,4472.0,190,693.0,9.906204906204907,-1.0,0.09076682316118936,2.9090909090909087,0.006259780907668232,0.5,0.025,6,2667.8285501003265,1
191,4533.0,191,773.0,9.714100905562745,-1.0,0.12121212121212123,2.7710219922380337,0.005772005772005772,0.5,0.025,6,2667.8285501003265,1
192,4655.0,192,832.0,9.748798076923077,-1.0,0.09055627425614488,2.875,0.014230271668822769,0.5,0.025,6,2667.8285501003265,1
193,4824.0,193,901.0,9.663706992230855,-1.0,0.09735576923076923,2.8723640399556047,0.014423076923076926,0.5,0.025,6,2667.8285501003265,1
194,4778.0,194,984.0,9.605691056910569,-1.0,0.1032186459489456,2.8699186991869916,0.011098779134295227,0.5,0.025,6,2667.8285501003265,1
195,4719.0,195,1068.0,9.504681647940076,-1.0,0.10060975609756098,2.8670411985018727,0.01524390243902439,0.5,0.025,6,2667.8285501003265,1
196,4724.0,196,1186.0,9.261382799325462,-1.0,0.12359550561797752,2.8026981450252952,0.01310861423220974,0.5,0.025,6,2667.8285501003265,1
197,4795.0,197,1286.0,9.263608087091756,-1.0,0.09527824620573357,2.906687402799378,0.010961214165261385,0.5,0.025,6,2667.8285501003265,1
198,4898.0,198,1383.0,9.318148951554592,-1.0,0.09097978227060652,2.883586406362978,0.015552099533437015,0.5,0.025,6,2667.8285501003265,1
199,4794.0,199,1488.0,9.252016129032258,-1.0,0.09399855386840204,2.782258064516129,0.018076644974692697,0.5,0.025,6,2667.8285501003265,1
200,4651.0,200,1618.0,9.247218788627936,-1.0,0.10013440860215052,2.6489493201483314,0.012768817204301076,0.5,0.025,6,2667.8285501003265,1
201,4545.0,201,1761.0,9.15786484951732,-1.0,0.10259579728059333,2.524701873935264,0.014215080346106303,0.5,0.025,6,2667.8285501003265,1
202,4523.0,202,1886.0,9.236479321314954,-1.0,0.08631459398069279,2.3732767762460227,0.015332197614991482,0.5,0.025,6,2667.8285501003265,1
203,4544.0,203,1994.0,9.440320962888666,-1.0,0.07264050901378577,2.325977933801404,0.015376458112407213,0.5,0.025,6,2667.8285501003265,1
204,4428.0,204,2068.0,9.773210831721471,-1.0,0.06068204613841525,2.243713733075435,0.023570712136409232,0.5,0.025,6,2667.8285501003265,1
205,4251.0,205,2132.0,9.920262664165103,-1.0,0.06673114119922631,2.206378986866792,0.035783365570599614,0.5,0.025,6,2667.8285501003265,1
206,4140.0,206,2234.0,9.843330349149507,-1.0,0.0877110694183865,2.14503133393017,0.039868667917448405,0.5,0.025,6,2667.8285501003265,1
207,4072.0,207,2311.0,9.791432280398096,-1.0,0.0837063563115488,2.2423193422760708,0.04923903312444047,0.5,0.025,6,2667.8285501003265,1
208,4020.0,208,2350.0,9.890212765957447,-1.0,0.06447425356988316,2.2570212765957445,0.04759844223279965,0.5,0.025,6,2667.8285501003265,1
209,3827.0,209,2364.0,9.990693739424703,-1.0,0.0625531914893617,2.2377326565143822,0.05659574468085106,0.5,0.025,6,2667.8285501003265,1
210,3620.0,210,2427.0,9.931190770498556,-1.0,0.07360406091370557,2.144210960032962,0.046954314720812185,0.5,0.025,6,2667.8285501003265,1
211,3437.0,211,2454.0,9.89119804400978,-1.0,0.06798516687268233,2.1075794621026893,0.056860321384425226,0.5,0.025,6,2667.8285501003265,1
212,3343.0,212,2542.0,9.740755310778914,-1.0,0.08720456397718011,1.996066089693155,0.05134474327628362,0.5,0.025,6,2667.8285501003265,1
213,3233.0,213,2550.0,9.93686274509804,-1.0,0.05310778914240755,2.0180392156862745,0.04996066089693155,0.5,0.025,6,2667.8285501003265,1
214,3060.0,214,2570.0,10.021011673151751,-1.0,0.05607843137254902,1.9377431906614784,0.048235294117647064,0.5,0.025,6,2667.8285501003265,1
