,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
31,1851.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
32,1851.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
33,1851.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
34,2434.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
35,2434.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
36,2434.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
37,2434.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
38,2434.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
39,3176.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
40,3176.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
41,3176.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
42,3176.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
43,3176.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
44,3965.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
45,3965.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
46,3965.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
47,3965.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
48,3965.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,10,3553.158888816833,1
49,4871.0,49,20.0,1.0,-1.0,0.0,3.6,0.0,1.0,0.025,10,3553.158888816833,1
50,4871.0,50,20.0,2.0,-1.0,0.0,3.6,0.0,1.0,0.025,10,3553.158888816833,1
51,4871.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,1.0,0.025,10,3553.158888816833,1
52,4871.0,52,20.0,4.0,-1.0,0.0,3.8,0.0,1.0,0.025,10,3553.158888816833,1
53,4871.0,53,38.0,2.631578947368421,-1.0,0.9,2.0,0.0,1.0,0.025,10,3553.158888816833,1
54,5798.0,54,38.0,3.631578947368421,-1.0,0.0,4.0,0.0,1.0,0.025,10,3553.158888816833,1
55,5798.0,55,38.0,4.631578947368421,-1.0,0.0,4.0,0.0,1.0,0.025,10,3553.158888816833,1
56,5808.0,56,38.0,5.63157894736842,-1.0,0.0,4.0,0.0,1.0,0.025,10,3553.158888816833,1
57,5808.0,57,39.0,6.461538461538463,-1.0,0.02631578947368421,3.897435897435898,0.0,1.0,0.025,10,3553.158888816833,1
58,5812.0,58,75.0,3.88,-1.0,0.9230769230769232,2.08,0.0,1.0,0.025,10,3553.158888816833,1
59,6789.0,59,75.0,4.88,-1.0,0.0,4.0,0.0,1.0,0.025,10,3553.158888816833,1
60,6789.0,60,75.0,5.88,-1.0,0.0,4.0,0.0,1.0,0.025,10,3553.158888816833,1
61,6807.0,61,75.0,6.88,-1.0,0.0,4.0,0.0,1.0,0.025,10,3553.158888816833,1
62,6807.0,62,77.0,7.675324675324675,-1.0,0.02666666666666667,3.8441558441558437,0.0,1.0,0.025,10,3553.158888816833,1
63,6812.0,63,149.0,4.483221476510066,-1.0,0.935064935064935,2.067114093959732,0.0,1.0,0.025,10,3553.158888816833,1
64,7779.0,64,149.0,5.483221476510067,-1.0,0.0,4.0,0.0,1.0,0.025,10,3553.158888816833,1
65,7780.0,65,150.0,6.44,-1.0,0.006711409395973154,3.973333333333333,0.0,1.0,0.025,10,3553.158888816833,1
66,7794.0,66,150.0,7.44,-1.0,0.0,4.0,0.0,1.0,0.025,10,3553.158888816833,1
67,7790.0,67,154.0,8.220779220779223,-1.0,0.02666666666666667,3.8961038961038965,0.0,1.0,0.025,10,3553.158888816833,1
68,7792.0,68,298.0,4.7651006711409405,-1.0,0.935064935064935,2.067114093959732,0.0,1.0,0.025,10,3553.158888816833,1
69,8687.0,69,298.0,5.7651006711409405,-1.0,0.0,3.9731543624161074,0.0,1.0,0.025,10,3553.158888816833,1
70,8685.0,70,300.0,6.72,-1.0,0.006711409395973154,3.96,0.0,1.0,0.025,10,3553.158888816833,1
71,8698.0,71,300.0,7.72,-1.0,0.0,3.986666666666667,0.0,1.0,0.025,10,3553.158888816833,1
72,8688.0,72,308.0,8.493506493506494,-1.0,0.02666666666666667,3.883116883116883,0.0,1.0,0.025,10,3553.158888816833,1
73,8682.0,73,593.0,4.9308600337268125,-1.0,0.9253246753246752,2.0775716694772344,0.0,1.0,0.025,10,3553.158888816833,1
74,9503.0,74,593.0,5.9308600337268125,-1.0,0.0,3.986509274873524,0.0,1.0,0.025,10,3553.158888816833,1
75,9488.0,75,598.0,6.872909698996655,-1.0,0.008431703204047217,3.949832775919732,0.0,1.0,0.025,10,3553.158888816833,1
76,9480.0,76,598.0,7.872909698996655,-1.0,0.0,3.946488294314381,0.0,1.0,0.025,10,3553.158888816833,1
77,9442.0,77,616.0,8.613636363636363,-1.0,0.030100334448160536,3.863636363636364,0.0,1.0,0.025,10,3553.158888816833,1
78,9421.0,78,1170.0,5.06153846153846,-1.0,0.8993506493506493,2.0854700854700856,0.0,1.0,0.025,10,3553.158888816833,1
79,10074.0,79,1171.0,6.056362083689153,-1.0,0.0008547008547008548,3.9180187873612295,0.0,1.0,0.025,10,3553.158888816833,1
80,10005.0,80,1187.0,6.961246840775063,-1.0,0.013663535439795049,3.8584667228306655,0.0,1.0,0.025,10,3553.158888816833,1
81,9944.0,81,1188.0,7.954545454545454,-1.0,0.0008424599831508003,3.875420875420875,0.0,1.0,0.025,10,3553.158888816833,1
82,9839.0,82,1231.0,8.641754670999187,-1.0,0.0361952861952862,3.7449228269699435,0.0,1.0,0.025,10,3553.158888816833,1
83,9740.0,83,2231.0,5.32003585835948,-1.0,0.8123476848090982,2.1084715374271625,0.0,1.0,0.025,10,3553.158888816833,1
84,10118.0,84,2235.0,6.308724832214764,-1.0,0.0017929179740026895,3.7557046979865767,0.0,1.0,0.025,10,3553.158888816833,1
85,9932.0,85,2289.0,7.136304062909567,-1.0,0.024161073825503355,3.528178243774574,0.0,1.0,0.025,10,3553.158888816833,1
86,9697.0,86,2293.0,8.114260793720018,-1.0,0.0021843599825251197,3.4740514609681634,0.00043687199650502403,1.0,0.025,10,3553.158888816833,1
87,9484.0,87,2374.0,8.795282224094356,-1.0,0.035761011774967294,3.2990732940185343,0.00043610989969472314,1.0,0.025,10,3553.158888816833,1
88,9292.0,88,3814.0,6.056371263765077,-1.0,0.6128896377422073,2.0508652333508133,0.006318449873631003,1.0,0.025,10,3553.158888816833,1
89,9338.0,89,3844.0,6.97684703433923,-1.0,0.010225485055060305,3.319979188345473,0.002359727320398532,1.0,0.025,10,3553.158888816833,1
90,8989.0,90,3942.0,7.640791476407915,-1.0,0.03668054110301769,3.067478437341451,0.011186264308012488,1.0,0.025,10,3553.158888816833,1
91,8615.0,91,3942.0,8.563165905631656,-1.0,0.004058853373921867,3.0649416539827503,0.004058853373921867,1.0,0.025,10,3553.158888816833,1
92,8225.0,92,4002.0,9.166416791604195,-1.0,0.03221714865550482,2.862068965517241,0.016996448503297814,1.0,0.025,10,3553.158888816833,1
93,7860.0,93,5000.0,7.5766,-1.0,0.4662668665667166,2.1696,0.21689155422288856,1.0,0.025,10,3553.158888816833,1
94,7571.0,94,4994.0,7.617741289547457,-1.0,0.0136,2.946335602723268,0.0148,1.0,0.025,10,3553.158888816833,1
95,7041.0,95,5000.0,8.251,-1.0,0.040248297957549056,2.6924,0.03904685622747297,1.0,0.025,10,3553.158888816833,1
96,6536.0,96,4932.0,9.02838605028386,-1.0,0.0044,2.5579886455798864,0.018000000000000002,1.0,0.025,10,3553.158888816833,1
97,6067.0,97,4869.0,9.674881905935509,-1.0,0.019261962692619625,2.353255288560279,0.03203568532035685,1.0,0.025,10,3553.158888816833,1
98,5661.0,98,5000.0,8.729,-1.0,0.3189566646128569,1.9244,0.2920517560073937,1.0,0.025,10,3553.158888816833,1
99,5269.0,99,4942.0,8.422905706191825,-1.0,0.0164,2.4556859571023884,0.027999999999999997,1.0,0.025,10,3553.158888816833,1
100,4782.0,100,4910.0,8.811608961303463,-1.0,0.04390934844192634,2.208146639511201,0.05038445973290166,1.0,0.025,10,3553.158888816833,1
101,4324.0,101,4759.0,9.523639420046226,-1.0,0.0063136456211812615,2.055473839041816,0.03706720977596741,1.0,0.025,10,3553.158888816833,1
102,3949.0,102,4556.0,10.068700614574189,-1.0,0.016179869720529524,1.8832309043020192,0.05883588989283463,1.0,0.025,10,3553.158888816833,1
103,3615.0,103,5000.0,9.0252,-1.0,0.25197541703248466,1.5132,0.15452151009657594,1.0,0.025,10,3553.158888816833,1
104,3270.0,104,4786.0,9.135394901796909,-1.0,0.013000000000000001,2.009611366485583,0.0558,1.0,0.025,10,3553.158888816833,1
105,2916.0,105,4591.0,9.447397081245915,-1.0,0.04074383618888425,1.842300152472228,0.0814876723777685,1.0,0.025,10,3553.158888816833,1
106,2554.0,106,4316.0,9.929101019462463,-1.0,0.0060988891309082995,1.82483781278962,0.06599869309518623,1.0,0.025,10,3553.158888816833,1
107,2243.0,107,4020.0,10.394029850746268,-1.0,0.017145505097312327,1.754228855721393,0.08572752548656164,1.0,0.025,10,3553.158888816833,1
108,1958.0,108,4479.0,8.820942174592542,-1.0,0.23432835820895526,1.4302299620450991,0.12014925373134328,1.0,0.025,10,3553.158888816833,1
109,1496.0,109,4175.0,9.20191616766467,-1.0,0.013619111408796606,1.995688622754491,0.08149140433132396,1.0,0.025,10,3553.158888816833,1
110,1097.0,110,3958.0,9.377463365336027,-1.0,0.043353293413173656,1.6341586659929257,0.09532934131736527,1.0,0.025,10,3553.158888816833,1
111,736.0,111,3688.0,9.837039045553146,-1.0,0.0037897928246589186,1.3427331887201734,0.07200606366851946,1.0,0.025,10,3553.158888816833,1
112,482.0,112,3422.0,10.355347749853886,-1.0,0.010574837310195227,0.962010520163647,0.08270065075921909,1.0,0.025,10,3553.158888816833,1
113,314.0,113,3294.0,10.242258652094717,-1.0,0.0847457627118644,0.6350941105039466,0.12215078901227353,1.0,0.025,10,3553.158888816833,1
114,145.0,114,2973.0,10.712748065926672,-1.0,0.003946569520340012,0.6592667339387823,0.10139647844565876,1.0,0.025,10,3553.158888816833,1
115,47.0,115,2486.0,11.305711987127914,-1.0,0.00807265388496468,0.3555913113435237,0.1718802556340397,1.0,0.025,10,3553.158888816833,1
116,43.0,116,2148.0,11.692737430167599,-1.0,0.0,0.1350093109869646,0.13596138374899436,1.0,0.025,10,3553.158888816833,1
117,66.0,117,1637.0,12.232742822235796,-1.0,0.000931098696461825,0.05620036652412951,0.2388268156424581,1.0,0.025,10,3553.158888816833,1
118,87.0,118,1235.0,13.255870445344131,-1.0,0.0,0.1165991902834008,0.2455711667684789,1.0,0.025,10,3553.158888816833,1
119,113.0,119,851.0,13.498237367802586,-1.0,0.0,0.11985898942420682,0.31093117408906884,1.0,0.025,10,3553.158888816833,1
120,120.0,120,573.0,15.286212914485164,-1.0,0.0,0.1012216404886562,0.32667450058754405,1.0,0.025,10,3553.158888816833,1
121,128.0,121,326.0,14.843558282208589,-1.0,0.0,0.12269938650306747,0.43106457242582896,1.0,0.025,10,3553.158888816833,1
122,141.0,122,142.0,16.338028169014088,-1.0,0.0,0.14084507042253522,0.5644171779141104,1.0,0.025,10,3553.158888816833,1
123,150.0,123,63.0,16.38095238095238,-1.0,0.0,0.3809523809523809,0.5563380281690141,1.0,0.025,10,3553.158888816833,1
124,153.0,124,20.0,18.55,-1.0,0.0,0.6,0.6825396825396826,1.0,0.025,10,3553.158888816833,1
125,174.0,125,20.0,19.55,-1.0,0.0,0.4,0.0,1.0,0.025,10,3553.158888816833,1
126,194.0,126,20.0,20.55,-1.0,0.0,0.2,0.0,1.0,0.025,10,3553.158888816833,1
127,211.0,127,20.0,21.55,-1.0,0.0,0.6,0.0,1.0,0.025,10,3553.158888816833,1
128,230.0,128,20.0,22.55,-1.0,0.0,0.2,0.0,1.0,0.025,10,3553.158888816833,1
129,233.0,129,20.0,23.55,-1.0,0.0,0.6,0.0,1.0,0.025,10,3553.158888816833,1
130,256.0,130,20.0,24.55,-1.0,0.0,0.4,0.0,1.0,0.025,10,3553.158888816833,1
131,285.0,131,20.0,25.55,-1.0,0.0,0.4,0.0,1.0,0.025,10,3553.158888816833,1
132,307.0,132,20.0,26.55,-1.0,0.0,0.8,0.0,1.0,0.025,10,3553.158888816833,1
133,337.0,133,20.0,27.55,-1.0,0.0,0.8,0.0,1.0,0.025,10,3553.158888816833,1
134,339.0,134,20.0,28.55,-1.0,0.0,0.4,0.0,1.0,0.025,10,3553.158888816833,1
135,369.0,135,20.0,29.55,-1.0,0.0,1.0,0.0,1.0,0.025,10,3553.158888816833,1
136,414.0,136,20.0,30.55,-1.0,0.0,1.0,0.0,1.0,0.025,10,3553.158888816833,1
137,455.0,137,20.0,31.55,-1.0,0.0,0.6,0.0,1.0,0.025,10,3553.158888816833,1
138,489.0,138,20.0,32.55,-1.0,0.0,0.6,0.0,1.0,0.025,10,3553.158888816833,1
139,494.0,139,20.0,33.55,-1.0,0.0,1.0,0.0,1.0,0.025,10,3553.158888816833,1
140,535.0,140,20.0,34.55,-1.0,0.0,1.6,0.0,1.0,0.025,10,3553.158888816833,1
141,594.0,141,20.0,35.55,-1.0,0.0,1.2,0.0,1.0,0.025,10,3553.158888816833,1
142,650.0,142,20.0,36.55,-1.0,0.0,1.6,0.0,1.0,0.025,10,3553.158888816833,1
143,699.0,143,20.0,37.55,-1.0,0.0,1.6,0.0,1.0,0.025,10,3553.158888816833,1
144,705.0,144,20.0,38.55,-1.0,0.0,1.6,0.0,1.0,0.025,10,3553.158888816833,1
145,763.0,145,20.0,39.55,-1.0,0.0,1.4,0.0,1.0,0.025,10,3553.158888816833,1
146,824.0,146,20.0,40.55,-1.0,0.0,1.8,0.0,1.0,0.025,10,3553.158888816833,1
147,902.0,147,20.0,41.55,-1.0,0.0,1.6,0.0,1.0,0.025,10,3553.158888816833,1
148,957.0,148,21.0,40.52380952380953,-1.0,0.05,1.9047619047619049,0.0,1.0,0.025,10,3553.158888816833,1
149,963.0,149,4.0,32.5,-1.0,0.0,13.0,0.8095238095238095,1.0,0.025,10,3553.158888816833,1
150,1044.0,150,4.0,33.5,-1.0,0.0,2.0,0.0,1.0,0.025,10,3553.158888816833,1
151,1125.0,151,4.0,34.5,-1.0,0.0,4.0,0.0,1.0,0.025,10,3553.158888816833,1
152,1222.0,152,5.0,28.4,-1.0,0.25,2.4,0.0,1.0,0.025,10,3553.158888816833,1
153,1293.0,153,6.0,24.5,-1.0,0.2,3.333333333333333,0.0,1.0,0.025,10,3553.158888816833,1
154,1305.0,154,6.0,25.5,-1.0,0.0,3.333333333333333,0.0,1.0,0.025,10,3553.158888816833,1
155,1397.0,155,6.0,26.5,-1.0,0.0,4.0,0.0,1.0,0.025,10,3553.158888816833,1
156,1494.0,156,6.0,27.5,-1.0,0.0,4.0,0.0,1.0,0.025,10,3553.158888816833,1
157,1611.0,157,9.0,19.0,-1.0,0.5,2.6666666666666665,0.0,1.0,0.025,10,3553.158888816833,1
158,1714.0,158,11.0,16.363636363636363,-1.0,0.2222222222222222,2.9090909090909087,0.0,1.0,0.025,10,3553.158888816833,1
159,1729.0,159,11.0,17.363636363636363,-1.0,0.0,3.272727272727273,0.0,1.0,0.025,10,3553.158888816833,1
160,1824.0,160,11.0,18.363636363636363,-1.0,0.0,3.272727272727273,0.0,1.0,0.025,10,3553.158888816833,1
161,1947.0,161,11.0,19.363636363636363,-1.0,0.0,3.272727272727273,0.0,1.0,0.025,10,3553.158888816833,1
162,2088.0,162,14.0,16.0,-1.0,0.2727272727272727,2.8571428571428568,0.0,1.0,0.025,10,3553.158888816833,1
163,2205.0,163,18.0,13.222222222222221,-1.0,0.2857142857142857,2.888888888888889,0.0,1.0,0.025,10,3553.158888816833,1
164,2219.0,164,18.0,14.222222222222221,-1.0,0.0,3.111111111111111,0.0,1.0,0.025,10,3553.158888816833,1
165,2340.0,165,18.0,15.222222222222221,-1.0,0.0,2.888888888888889,0.0,1.0,0.025,10,3553.158888816833,1
166,2492.0,166,20.0,14.6,-1.0,0.1111111111111111,2.6,0.0,1.0,0.025,10,3553.158888816833,1
167,2652.0,167,22.0,14.181818181818182,-1.0,0.1,2.9090909090909087,0.0,1.0,0.025,10,3553.158888816833,1
168,2762.0,168,27.0,12.370370370370368,-1.0,0.2272727272727273,3.111111111111111,0.0,1.0,0.025,10,3553.158888816833,1
169,2772.0,169,29.0,12.448275862068966,-1.0,0.07407407407407407,2.689655172413793,0.0,1.0,0.025,10,3553.158888816833,1
170,2917.0,170,31.0,12.580645161290322,-1.0,0.06896551724137931,3.0967741935483866,0.0,1.0,0.025,10,3553.158888816833,1
171,3089.0,171,32.0,13.15625,-1.0,0.03225806451612903,3.25,0.0,1.0,0.025,10,3553.158888816833,1
172,3274.0,172,34.0,13.323529411764708,-1.0,0.0625,2.9411764705882355,0.0,1.0,0.025,10,3553.158888816833,1
173,3411.0,173,39.0,12.487179487179489,-1.0,0.14705882352941174,2.9230769230769234,0.0,1.0,0.025,10,3553.158888816833,1
174,3423.0,174,44.0,11.954545454545455,-1.0,0.1282051282051282,3.1818181818181817,0.0,1.0,0.025,10,3553.158888816833,1
175,3565.0,175,51.0,11.176470588235292,-1.0,0.1590909090909091,2.627450980392157,0.0,1.0,0.025,10,3553.158888816833,1
176,3718.0,176,52.0,11.942307692307693,-1.0,0.0196078431372549,2.9230769230769234,0.0,1.0,0.025,10,3553.158888816833,1
177,3914.0,177,56.0,12.017857142857142,-1.0,0.07692307692307693,3.1428571428571432,0.0,1.0,0.025,10,3553.158888816833,1
178,4047.0,178,63.0,11.571428571428573,-1.0,0.125,2.6984126984126986,0.0,1.0,0.025,10,3553.158888816833,1
179,4061.0,179,70.0,11.314285714285715,-1.0,0.1111111111111111,2.7428571428571433,0.0,1.0,0.025,10,3553.158888816833,1
180,4218.0,180,79.0,10.911392405063289,-1.0,0.12857142857142856,2.481012658227848,0.0,1.0,0.025,10,3553.158888816833,1
181,4409.0,181,80.0,11.7625,-1.0,0.012658227848101266,2.875,0.0,1.0,0.025,10,3553.158888816833,1
182,4611.0,182,85.0,12.011764705882351,-1.0,0.0625,2.8,0.0,1.0,0.025,10,3553.158888816833,1
183,4772.0,183,89.0,12.370786516853931,-1.0,0.05882352941176471,2.764044943820225,0.011764705882352941,1.0,0.025,10,3553.158888816833,1
184,4782.0,184,102.0,11.411764705882351,-1.0,0.16853932584269662,2.4901960784313726,0.02247191011235955,1.0,0.025,10,3553.158888816833,1
185,4946.0,185,114.0,11.105263157894735,-1.0,0.1176470588235294,2.491228070175439,0.0,1.0,0.025,10,3553.158888816833,1
186,5122.0,186,116.0,11.89655172413793,-1.0,0.017543859649122806,2.655172413793104,0.0,1.0,0.025,10,3553.158888816833,1
187,5317.0,187,121.0,12.181818181818182,-1.0,0.0603448275862069,2.5950413223140494,0.017241379310344827,1.0,0.025,10,3553.158888816833,1
188,5448.0,188,129.0,11.930232558139535,-1.0,0.08264462809917356,2.496124031007752,0.016528925619834708,1.0,0.025,10,3553.158888816833,1
189,5458.0,189,140.0,11.8,-1.0,0.09302325581395347,2.4285714285714284,0.007751937984496123,1.0,0.025,10,3553.158888816833,1
190,5605.0,190,148.0,11.912162162162161,-1.0,0.07142857142857142,2.5540540540540544,0.014285714285714284,1.0,0.025,10,3553.158888816833,1
191,5806.0,191,157.0,12.057324840764329,-1.0,0.07432432432432433,2.6369426751592355,0.013513513513513514,1.0,0.025,10,3553.158888816833,1
192,6019.0,192,168.0,12.202380952380953,-1.0,0.07006369426751592,2.5,0.0,1.0,0.025,10,3553.158888816833,1
193,6179.0,193,179.0,12.251396648044693,-1.0,0.07142857142857142,2.70391061452514,0.005952380952380952,1.0,0.025,10,3553.158888816833,1
194,6185.0,194,180.0,12.716666666666667,-1.0,0.027932960893854747,2.566666666666667,0.0223463687150838,1.0,0.025,10,3553.158888816833,1
195,6313.0,195,195.0,12.512820512820511,-1.0,0.09444444444444444,2.4205128205128204,0.011111111111111113,1.0,0.025,10,3553.158888816833,1
196,6482.0,196,210.0,12.395238095238097,-1.0,0.09230769230769233,2.5142857142857142,0.015384615384615384,1.0,0.025,10,3553.158888816833,1
197,6697.0,197,232.0,11.991379310344827,-1.0,0.11904761904761905,2.3793103448275863,0.014285714285714284,1.0,0.025,10,3553.158888816833,1
198,6828.0,198,236.0,12.173728813559322,-1.0,0.047413793103448267,2.6271186440677967,0.03017241379310345,1.0,0.025,10,3553.158888816833,1
199,6840.0,199,236.0,12.415254237288135,-1.0,0.03813559322033898,2.7203389830508478,0.03813559322033898,1.0,0.025,10,3553.158888816833,1
200,6979.0,200,254.0,12.173228346456693,-1.0,0.09745762711864407,2.6850393700787403,0.0211864406779661,1.0,0.025,10,3553.158888816833,1
201,7172.0,201,280.0,11.92142857142857,-1.0,0.1062992125984252,2.8428571428571434,0.003937007874015748,1.0,0.025,10,3553.158888816833,1
202,7352.0,202,320.0,10.6875,-1.0,0.18571428571428567,2.79375,0.042857142857142864,1.0,0.025,10,3553.158888816833,1
203,7479.0,203,340.0,10.944117647058823,-1.0,0.065625,3.1882352941176477,0.003125,1.0,0.025,10,3553.158888816833,1
204,7485.0,204,352.0,11.022727272727273,-1.0,0.06176470588235295,3.3465909090909087,0.026470588235294117,1.0,0.025,10,3553.158888816833,1
205,7606.0,205,398.0,10.515075376884422,-1.0,0.13636363636363635,3.1557788944723617,0.005681818181818182,1.0,0.025,10,3553.158888816833,1
206,7778.0,206,448.0,9.959821428571429,-1.0,0.135678391959799,3.1741071428571432,0.010050251256281407,1.0,0.025,10,3553.158888816833,1
207,7957.0,207,547.0,8.908592321755028,-1.0,0.22767857142857145,2.9872029250457035,0.006696428571428571,1.0,0.025,10,3553.158888816833,1
208,8047.0,208,578.0,9.217993079584774,-1.0,0.06581352833638025,3.41522491349481,0.009140767824497258,1.0,0.025,10,3553.158888816833,1
209,8038.0,209,611.0,9.453355155482814,-1.0,0.06747404844290658,3.4075286415711945,0.010380622837370242,1.0,0.025,10,3553.158888816833,1
210,8109.0,210,684.0,9.312865497076023,-1.0,0.12111292962356793,3.1842105263157894,0.0016366612111292965,1.0,0.025,10,3553.158888816833,1
211,8252.0,211,787.0,8.963151207115631,-1.0,0.15058479532163746,3.0724269377382467,0.0,1.0,0.025,10,3553.158888816833,1
212,8372.0,212,955.0,8.063874345549737,-1.0,0.21855146124523506,2.900523560209424,0.005082592121982211,1.0,0.025,10,3553.158888816833,1
213,8393.0,213,1015.0,8.47783251231527,-1.0,0.06492146596858639,3.2571428571428567,0.0020942408376963357,1.0,0.025,10,3553.158888816833,1
214,8335.0,214,1082.0,8.850277264325323,-1.0,0.06798029556650248,3.210720887245841,0.0019704433497536944,1.0,0.025,10,3553.158888816833,1
215,8354.0,215,1198.0,8.876460767946579,-1.0,0.11090573012939002,2.9649415692821366,0.0036968576709796672,1.0,0.025,10,3553.158888816833,1
216,8406.0,216,1349.0,8.690882134914753,-1.0,0.1327212020033389,2.9058561897702004,0.00667779632721202,1.0,0.025,10,3553.158888816833,1
217,8446.0,217,1588.0,8.164357682619649,-1.0,0.1853224610822832,2.704030226700252,0.00815418828762046,1.0,0.025,10,3553.158888816833,1
218,8385.0,218,1673.0,8.617453676031081,-1.0,0.05856423173803527,3.014943215780036,0.005037783375314861,1.0,0.025,10,3553.158888816833,1
219,8256.0,219,1765.0,8.992067988668556,-1.0,0.06515242080095636,2.7614730878186964,0.010161386730424387,1.0,0.025,10,3553.158888816833,1
220,8174.0,220,1912.0,9.052824267782428,-1.0,0.09688385269121813,2.6244769874476988,0.013597733711048159,1.0,0.025,10,3553.158888816833,1
221,8176.0,221,2087.0,9.030186871106851,-1.0,0.10669456066945608,2.520364159080019,0.0151673640167364,1.0,0.025,10,3553.158888816833,1
