,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
409,651.0,409,302.0,16.536423841059598,-1.0,0.025078369905956112,1.6026490066225163,0.07836990595611286,-1.0,0.025,4,3118.9617438316345,1
410,642.0,410,290.0,16.617241379310347,-1.0,0.03642384105960265,1.6620689655172414,0.07615894039735101,-1.0,0.025,4,3118.9617438316345,1
411,634.0,411,274.0,17.299270072992698,-1.0,0.027586206896551724,1.6131386861313868,0.08275862068965517,-1.0,0.025,4,3118.9617438316345,1
412,631.0,412,264.0,17.136363636363637,-1.0,0.0364963503649635,1.7651515151515151,0.072992700729927,-1.0,0.025,4,3118.9617438316345,1
413,666.0,413,247.0,17.364372469635626,-1.0,0.030303030303030307,1.7246963562753037,0.0946969696969697,-1.0,0.025,4,3118.9617438316345,1
414,713.0,414,238.0,17.714285714285715,-1.0,0.024291497975708502,1.5630252100840336,0.06072874493927125,-1.0,0.025,4,3118.9617438316345,1
415,708.0,415,230.0,18.53043478260869,-1.0,0.008403361344537815,1.6,0.04201680672268908,-1.0,0.025,4,3118.9617438316345,1
416,706.0,416,220.0,18.763636363636362,-1.0,0.026086956521739132,1.7454545454545454,0.06956521739130435,-1.0,0.025,4,3118.9617438316345,1
417,702.0,417,211.0,19.545023696682463,-1.0,0.00909090909090909,1.7725118483412323,0.05,-1.0,0.025,4,3118.9617438316345,1
418,764.0,418,195.0,20.148717948717948,-1.0,0.018957345971563986,1.5282051282051283,0.0947867298578199,-1.0,0.025,4,3118.9617438316345,1
419,823.0,419,186.0,20.580645161290324,-1.0,0.015384615384615384,1.7419354838709675,0.061538461538461535,-1.0,0.025,4,3118.9617438316345,1
420,820.0,420,180.0,20.683333333333334,-1.0,0.03225806451612903,1.4,0.06451612903225806,-1.0,0.025,4,3118.9617438316345,1
421,828.0,421,167.0,20.724550898203596,-1.0,0.022222222222222227,1.6407185628742516,0.09444444444444444,-1.0,0.025,4,3118.9617438316345,1
422,829.0,422,162.0,21.01851851851852,-1.0,0.02395209580838324,1.5802469135802468,0.053892215568862284,-1.0,0.025,4,3118.9617438316345,1
423,901.0,423,164.0,21.060975609756103,-1.0,0.043209876543209874,1.6829268292682926,0.0308641975308642,-1.0,0.025,4,3118.9617438316345,1
424,980.0,424,156.0,21.85897435897436,-1.0,0.018292682926829267,1.7435897435897436,0.06707317073170732,-1.0,0.025,4,3118.9617438316345,1
425,983.0,425,150.0,22.48,-1.0,0.02564102564102564,1.68,0.0641025641025641,-1.0,0.025,4,3118.9617438316345,1
426,992.0,426,142.0,22.90845070422535,-1.0,0.006666666666666667,1.6901408450704225,0.06,-1.0,0.025,4,3118.9617438316345,1
427,997.0,427,136.0,23.72794117647059,-1.0,0.014084507042253518,1.8529411764705883,0.056338028169014086,-1.0,0.025,4,3118.9617438316345,1
428,1080.0,428,132.0,24.22727272727273,-1.0,0.014705882352941175,1.5909090909090908,0.04411764705882353,-1.0,0.025,4,3118.9617438316345,1
429,1158.0,429,127.0,24.622047244094485,-1.0,0.03787878787878788,2.031496062992126,0.07575757575757576,-1.0,0.025,4,3118.9617438316345,1
430,1162.0,430,125.0,24.464000000000002,-1.0,0.031496062992125984,1.8559999999999999,0.047244094488188976,-1.0,0.025,4,3118.9617438316345,1
431,1173.0,431,124.0,24.685483870967737,-1.0,0.04,2.064516129032258,0.048,-1.0,0.025,4,3118.9617438316345,1
432,1178.0,432,121.0,24.94214876033058,-1.0,0.03225806451612903,2.2479338842975207,0.05645161290322581,-1.0,0.025,4,3118.9617438316345,1
433,1262.0,433,118.0,25.584745762711865,-1.0,0.016528925619834708,2.5423728813559316,0.04132231404958678,-1.0,0.025,4,3118.9617438316345,1
434,1353.0,434,120.0,24.766666666666666,-1.0,0.059322033898305086,2.1166666666666667,0.0423728813559322,-1.0,0.025,4,3118.9617438316345,1
435,1361.0,435,125.0,24.375999999999998,-1.0,0.05,2.208,0.008333333333333333,-1.0,0.025,4,3118.9617438316345,1
436,1374.0,436,132.0,22.84848484848485,-1.0,0.08,2.272727272727273,0.024,-1.0,0.025,4,3118.9617438316345,1
437,1378.0,437,134.0,22.544776119402986,-1.0,0.05303030303030303,2.388059701492537,0.03787878787878788,-1.0,0.025,4,3118.9617438316345,1
438,1477.0,438,137.0,22.649635036496353,-1.0,0.04477611940298507,2.2773722627737225,0.022388059701492536,-1.0,0.025,4,3118.9617438316345,1
439,1573.0,439,143.0,22.28671328671329,-1.0,0.051094890510948905,2.223776223776224,0.007299270072992701,-1.0,0.025,4,3118.9617438316345,1
440,1586.0,440,148.0,22.182432432432428,-1.0,0.04895104895104895,2.3783783783783785,0.013986013986013986,-1.0,0.025,4,3118.9617438316345,1
441,1599.0,441,154.0,21.857142857142854,-1.0,0.060810810810810814,2.207792207792208,0.020270270270270268,-1.0,0.025,4,3118.9617438316345,1
442,1606.0,442,158.0,22.0126582278481,-1.0,0.032467532467532464,2.316455696202532,0.006493506493506494,-1.0,0.025,4,3118.9617438316345,1
443,1705.0,443,161.0,22.236024844720497,-1.0,0.04430379746835443,2.037267080745341,0.02531645569620253,-1.0,0.025,4,3118.9617438316345,1
444,1799.0,444,163.0,21.257668711656446,-1.0,0.049689440993788817,2.392638036809816,0.037267080745341616,-1.0,0.025,4,3118.9617438316345,1
445,1800.0,445,167.0,21.221556886227546,-1.0,0.03680981595092025,2.1077844311377247,0.012269938650306749,-1.0,0.025,4,3118.9617438316345,1
446,1813.0,446,175.0,20.497142857142855,-1.0,0.0718562874251497,2.045714285714286,0.02395209580838324,-1.0,0.025,4,3118.9617438316345,1
447,1819.0,447,173.0,21.404624277456648,-1.0,0.011428571428571429,2.1734104046242773,0.022857142857142857,-1.0,0.025,4,3118.9617438316345,1
448,1917.0,448,176.0,21.119318181818183,-1.0,0.05780346820809248,2.284090909090909,0.04046242774566474,-1.0,0.025,4,3118.9617438316345,1
449,2047.0,449,178.0,21.70224719101123,-1.0,0.028409090909090905,2.292134831460674,0.017045454545454544,-1.0,0.025,4,3118.9617438316345,1
450,2053.0,450,184.0,21.25,-1.0,0.05617977528089888,2.0543478260869565,0.02247191011235955,-1.0,0.025,4,3118.9617438316345,1
451,2069.0,451,194.0,19.690721649484534,-1.0,0.1032608695652174,2.1649484536082477,0.04891304347826087,-1.0,0.025,4,3118.9617438316345,1
452,2075.0,452,195.0,20.328205128205127,-1.0,0.02577319587628866,2.5025641025641026,0.020618556701030927,-1.0,0.025,4,3118.9617438316345,1
453,2187.0,453,198.0,20.277777777777782,-1.0,0.05641025641025641,2.1616161616161618,0.04102564102564103,-1.0,0.025,4,3118.9617438316345,1
454,2296.0,454,199.0,20.34673366834171,-1.0,0.010101010101010102,2.7135678391959797,0.005050505050505051,-1.0,0.025,4,3118.9617438316345,1
455,2316.0,455,214.0,19.200934579439245,-1.0,0.10050251256281408,2.4766355140186915,0.02512562814070352,-1.0,0.025,4,3118.9617438316345,1
456,2341.0,456,239.0,17.88284518828452,-1.0,0.1308411214953271,2.476987447698745,0.014018691588785048,-1.0,0.025,4,3118.9617438316345,1
457,2352.0,457,250.0,17.5,-1.0,0.06694560669456066,2.76,0.02092050209205021,-1.0,0.025,4,3118.9617438316345,1
458,2484.0,458,266.0,17.225563909774433,-1.0,0.07200000000000001,2.7669172932330826,0.008,-1.0,0.025,4,3118.9617438316345,1
459,2582.0,459,263.0,17.673003802281368,-1.0,0.011278195488721804,3.0570342205323198,0.022556390977443608,-1.0,0.025,4,3118.9617438316345,1
460,2604.0,460,294.0,16.517006802721088,-1.0,0.13307984790874525,2.9115646258503403,0.015209125475285171,-1.0,0.025,4,3118.9617438316345,1
461,2627.0,461,348.0,14.419540229885056,-1.0,0.19387755102040816,2.839080459770115,0.010204081632653059,-1.0,0.025,4,3118.9617438316345,1
462,2641.0,462,378.0,13.984126984126986,-1.0,0.09482758620689656,2.9576719576719577,0.008620689655172414,-1.0,0.025,4,3118.9617438316345,1
463,2764.0,463,405.0,13.841975308641976,-1.0,0.07671957671957673,3.1012345679012348,0.005291005291005291,-1.0,0.025,4,3118.9617438316345,1
464,2859.0,464,413.0,14.443099273607748,-1.0,0.02716049382716049,3.27360774818402,0.007407407407407408,-1.0,0.025,4,3118.9617438316345,1
465,2868.0,465,470.0,13.378723404255322,-1.0,0.14769975786924938,3.0042553191489363,0.009685230024213077,-1.0,0.025,4,3118.9617438316345,1
466,2879.0,466,570.0,11.591228070175438,-1.0,0.2191489361702128,2.863157894736842,0.006382978723404255,-1.0,0.025,4,3118.9617438316345,1
467,2883.0,467,617.0,11.546191247974068,-1.0,0.08596491228070176,3.2512155591572123,0.003508771929824561,-1.0,0.025,4,3118.9617438316345,1
468,2992.0,468,668.0,11.464071856287427,-1.0,0.08752025931928688,3.2395209580838324,0.004862236628849271,-1.0,0.025,4,3118.9617438316345,1
469,3057.0,469,689.0,12.04499274310595,-1.0,0.0344311377245509,3.3730043541364294,0.002994011976047905,-1.0,0.025,4,3118.9617438316345,1
470,3041.0,470,787.0,11.339263024142314,-1.0,0.14804063860667635,2.996188055908513,0.005805515239477504,-1.0,0.025,4,3118.9617438316345,1
471,3019.0,471,965.0,10.0580310880829,-1.0,0.22744599745870395,2.6362694300518137,0.0012706480304955528,-1.0,0.025,4,3118.9617438316345,1
472,2967.0,472,1043.0,10.175455417066155,-1.0,0.08290155440414508,3.1332694151486096,0.002072538860103627,-1.0,0.025,4,3118.9617438316345,1
473,2999.0,473,1119.0,10.334226988382484,-1.0,0.07478427612655801,2.963360142984808,0.0019175455417066156,-1.0,0.025,4,3118.9617438316345,1
474,2962.0,474,1139.0,11.118525021949079,-1.0,0.02055406613047364,2.9446883230904297,0.0026809651474530827,-1.0,0.025,4,3118.9617438316345,1
475,2846.0,475,1252.0,10.893769968051119,-1.0,0.10623353819139596,2.5623003194888185,0.007023705004389816,-1.0,0.025,4,3118.9617438316345,1
476,2733.0,476,1485.0,9.934006734006736,-1.0,0.1900958466453674,2.165656565656566,0.0039936102236421715,-1.0,0.025,4,3118.9617438316345,1
477,2574.0,477,1523.0,10.478660538411033,-1.0,0.037037037037037035,2.1365725541694025,0.011447811447811448,-1.0,0.025,4,3118.9617438316345,1
478,2540.0,478,1541.0,11.0979883192732,-1.0,0.02823374917925148,1.7508111615833877,0.016414970453053186,-1.0,0.025,4,3118.9617438316345,1
479,2492.0,479,1525.0,11.958688524590164,-1.0,0.006489292667099286,1.5173770491803278,0.016872160934458143,-1.0,0.025,4,3118.9617438316345,1
480,2413.0,480,1525.0,12.464918032786885,-1.0,0.034098360655737715,1.1960655737704915,0.034098360655737715,-1.0,0.025,4,3118.9617438316345,1
481,2360.0,481,1469.0,12.914908100748805,-1.0,0.0439344262295082,1.149081007488087,0.08065573770491803,-1.0,0.025,4,3118.9617438316345,1
482,2288.0,482,1382.0,13.46960926193922,-1.0,0.017699115044247787,1.101302460202605,0.07692307692307693,-1.0,0.025,4,3118.9617438316345,1
483,2321.0,483,1251.0,14.212629896083133,-1.0,0.019536903039073805,0.9928057553956836,0.11432706222865413,-1.0,0.025,4,3118.9617438316345,1
484,2334.0,484,1140.0,14.807894736842105,-1.0,0.012789768185451637,1.112280701754386,0.10151878497202238,-1.0,0.025,4,3118.9617438316345,1
485,2322.0,485,1002.0,15.48502994011976,-1.0,0.017543859649122806,1.1536926147704591,0.13859649122807016,-1.0,0.025,4,3118.9617438316345,1
486,2323.0,486,889.0,15.65241844769404,-1.0,0.031936127744510975,1.4488188976377954,0.14471057884231536,-1.0,0.025,4,3118.9617438316345,1
487,2313.0,487,778.0,16.105398457583547,-1.0,0.03487064116985377,1.7763496143958868,0.1597300337457818,-1.0,0.025,4,3118.9617438316345,1
488,2338.0,488,738.0,15.872628726287262,-1.0,0.060411311053984576,2.035230352303523,0.11182519280205656,-1.0,0.025,4,3118.9617438316345,1
489,2369.0,489,689.0,15.576197387518144,-1.0,0.04607046070460705,2.3134978229317853,0.1124661246612466,-1.0,0.025,4,3118.9617438316345,1
490,2367.0,490,679.0,15.184094256259206,-1.0,0.07256894049346879,2.524300441826215,0.08708272859216255,-1.0,0.025,4,3118.9617438316345,1
491,2367.0,491,701.0,14.554921540656204,-1.0,0.09278350515463918,2.704707560627675,0.06038291605301915,-1.0,0.025,4,3118.9617438316345,1
492,2358.0,492,730.0,14.195890410958905,-1.0,0.08131241084165478,2.9013698630136986,0.039942938659058486,-1.0,0.025,4,3118.9617438316345,1
493,2396.0,493,796.0,13.380653266331658,-1.0,0.11506849315068493,2.7839195979899496,0.024657534246575345,-1.0,0.025,4,3118.9617438316345,1
494,2422.0,494,840.0,13.107142857142858,-1.0,0.07412060301507538,3.0428571428571427,0.01884422110552764,-1.0,0.025,4,3118.9617438316345,1
495,2413.0,495,925.0,12.067027027027027,-1.0,0.12738095238095234,2.931891891891892,0.02619047619047619,-1.0,0.025,4,3118.9617438316345,1
496,2396.0,496,1023.0,11.324535679374387,-1.0,0.12756756756756754,3.047898338220919,0.021621621621621626,-1.0,0.025,4,3118.9617438316345,1
497,2366.0,497,1112.0,11.06294964028777,-1.0,0.09872922776148582,3.12589928057554,0.011730205278592377,-1.0,0.025,4,3118.9617438316345,1
498,2354.0,498,1261.0,10.545598731165741,-1.0,0.13848920863309352,3.000793021411578,0.0044964028776978415,-1.0,0.025,4,3118.9617438316345,1
499,2328.0,499,1348.0,10.580118694362016,-1.0,0.08009516256938938,3.212166172106825,0.011102299762093577,-1.0,0.025,4,3118.9617438316345,1
500,2235.0,500,1519.0,10.055957867017774,-1.0,0.13724035608308605,2.9848584595128376,0.010385756676557865,-1.0,0.025,4,3118.9617438316345,1
501,2131.0,501,1704.0,9.6537558685446,-1.0,0.13232389730085584,2.9624413145539905,0.01053324555628703,-1.0,0.025,4,3118.9617438316345,1
502,1991.0,502,1858.0,9.607642626480086,-1.0,0.09976525821596244,2.981700753498385,0.009389671361502348,-1.0,0.025,4,3118.9617438316345,1
503,1796.0,503,2084.0,9.33637236084453,-1.0,0.12970936490850374,2.7543186180422263,0.008073196986006458,-1.0,0.025,4,3118.9617438316345,1
504,1524.0,504,2219.0,9.561063542136095,-1.0,0.07197696737044146,2.719242902208202,0.007197696737044145,-1.0,0.025,4,3118.9617438316345,1
505,1230.0,505,2388.0,9.506281407035175,-1.0,0.08832807570977919,2.3316582914572863,0.01216764308246958,-1.0,0.025,4,3118.9617438316345,1
506,910.0,506,2518.0,9.743844320889595,-1.0,0.06909547738693468,1.933280381254964,0.014656616415410387,-1.0,0.025,4,3118.9617438316345,1
507,668.0,507,2555.0,10.222309197651665,-1.0,0.03812549642573471,1.4136986301369865,0.023431294678316124,-1.0,0.025,4,3118.9617438316345,1
508,484.0,508,2562.0,10.768930523028883,-1.0,0.03444227005870842,0.9125683060109291,0.031702544031311154,-1.0,0.025,4,3118.9617438316345,1
509,378.0,509,2474.0,11.4624090541633,-1.0,0.00975800156128025,0.6418755052546483,0.04410616705698673,-1.0,0.025,4,3118.9617438316345,1
510,316.0,510,2254.0,12.184560780834072,-1.0,0.007275666936135812,0.4010647737355812,0.0962004850444624,-1.0,0.025,4,3118.9617438316345,1
511,280.0,511,1948.0,13.16889117043121,-1.0,0.0013309671694764864,0.3203285420944558,0.1370896184560781,-1.0,0.025,4,3118.9617438316345,1
512,274.0,512,1585.0,14.161514195583596,-1.0,0.001540041067761807,0.27381703470031543,0.1878850102669405,-1.0,0.025,4,3118.9617438316345,1
513,270.0,513,1203.0,15.359933499584372,-1.0,0.002523659305993691,0.26766417290108063,0.2435331230283912,-1.0,0.025,4,3118.9617438316345,1
514,283.0,514,855.0,16.51812865497076,-1.0,0.002493765586034913,0.2690058479532164,0.2917705735660848,-1.0,0.025,4,3118.9617438316345,1
515,284.0,515,583.0,17.948542024013722,-1.0,0.0023391812865497076,0.4322469982847341,0.32046783625731,-1.0,0.025,4,3118.9617438316345,1
516,296.0,516,383.0,19.276762402088774,-1.0,0.003430531732418525,0.6527415143603134,0.346483704974271,-1.0,0.025,4,3118.9617438316345,1
517,308.0,517,266.0,21.357142857142858,-1.0,0.007832898172323759,0.8270676691729323,0.3133159268929504,-1.0,0.025,4,3118.9617438316345,1
518,318.0,518,190.0,23.6,-1.0,0.0,1.2,0.2857142857142857,-1.0,0.025,4,3118.9617438316345,1
519,334.0,519,145.0,26.013793103448272,-1.0,0.010526315789473684,1.6275862068965516,0.2473684210526316,-1.0,0.025,4,3118.9617438316345,1
520,343.0,520,123.0,27.869918699186996,-1.0,0.020689655172413796,1.8211382113821135,0.1724137931034483,-1.0,0.025,4,3118.9617438316345,1
521,364.0,521,110.0,27.59090909090909,-1.0,0.032520325203252036,1.9272727272727272,0.13821138211382114,-1.0,0.025,4,3118.9617438316345,1
522,383.0,522,109.0,26.55963302752293,-1.0,0.054545454545454536,2.018348623853211,0.06363636363636363,-1.0,0.025,4,3118.9617438316345,1
523,396.0,523,106.0,26.688679245283016,-1.0,0.03669724770642202,2.4150943396226414,0.06422018348623854,-1.0,0.025,4,3118.9617438316345,1
524,414.0,524,109.0,26.275229357798167,-1.0,0.04716981132075472,2.4220183486238533,0.018867924528301886,-1.0,0.025,4,3118.9617438316345,1
525,429.0,525,109.0,26.01834862385321,-1.0,0.03669724770642202,2.256880733944954,0.03669724770642202,-1.0,0.025,4,3118.9617438316345,1
526,465.0,526,113.0,25.946902654867248,-1.0,0.045871559633027525,2.4070796460176997,0.009174311926605505,-1.0,0.025,4,3118.9617438316345,1
527,482.0,527,124.0,23.564516129032263,-1.0,0.12389380530973453,2.2580645161290325,0.02654867256637168,-1.0,0.025,4,3118.9617438316345,1
528,503.0,528,127.0,23.14173228346457,-1.0,0.04838709677419355,2.7401574803149606,0.024193548387096774,-1.0,0.025,4,3118.9617438316345,1
529,525.0,529,129.0,23.33333333333333,-1.0,0.023622047244094488,3.007751937984496,0.007874015748031496,-1.0,0.025,4,3118.9617438316345,1
530,543.0,530,134.0,23.42537313432836,-1.0,0.03875968992248062,2.776119402985074,0.0,-1.0,0.025,4,3118.9617438316345,1
531,568.0,531,143.0,22.25874125874126,-1.0,0.08208955223880597,2.8531468531468533,0.01492537313432836,-1.0,0.025,4,3118.9617438316345,1
532,587.0,532,167.0,19.62874251497006,-1.0,0.17482517482517482,2.6107784431137726,0.006993006993006993,-1.0,0.025,4,3118.9617438316345,1
533,612.0,533,177.0,19.10169491525424,-1.0,0.0658682634730539,2.983050847457627,0.00598802395209581,-1.0,0.025,4,3118.9617438316345,1
534,630.0,534,183.0,18.825136612021858,-1.0,0.05649717514124294,3.0601092896174866,0.02259887005649717,-1.0,0.025,4,3118.9617438316345,1
535,648.0,535,199.0,18.165829145728644,-1.0,0.09289617486338797,3.1155778894472363,0.00546448087431694,-1.0,0.025,4,3118.9617438316345,1
536,673.0,536,215.0,17.683720930232557,-1.0,0.08542713567839195,3.1069767441860465,0.005025125628140704,-1.0,0.025,4,3118.9617438316345,1
537,690.0,537,243.0,16.395061728395063,-1.0,0.13488372093023254,2.814814814814815,0.004651162790697674,-1.0,0.025,4,3118.9617438316345,1
538,712.0,538,268.0,15.772388059701493,-1.0,0.10288065843621401,2.917910447761194,0.0,-1.0,0.025,4,3118.9617438316345,1
539,726.0,539,291.0,15.446735395189007,-1.0,0.08582089552238806,2.838487972508591,0.0,-1.0,0.025,4,3118.9617438316345,1
540,733.0,540,317.0,15.082018927444794,-1.0,0.09278350515463918,2.883280757097792,0.003436426116838488,-1.0,0.025,4,3118.9617438316345,1
541,755.0,541,342.0,14.90643274853801,-1.0,0.07886435331230282,2.888888888888889,0.0,-1.0,0.025,4,3118.9617438316345,1
542,758.0,542,371.0,14.663072776280325,-1.0,0.0847953216374269,2.6199460916442048,0.0,-1.0,0.025,4,3118.9617438316345,1
543,771.0,543,400.0,14.51,-1.0,0.08086253369272238,2.805,0.0026954177897574125,-1.0,0.025,4,3118.9617438316345,1
544,771.0,544,438.0,14.164383561643836,-1.0,0.095,2.785388127853881,0.0,-1.0,0.025,4,3118.9617438316345,1
545,767.0,545,471.0,14.044585987261147,-1.0,0.07990867579908675,2.624203821656051,0.0045662100456621,-1.0,0.025,4,3118.9617438316345,1
546,770.0,546,496.0,14.286290322580646,-1.0,0.053078556263269634,2.5846774193548385,0.0,-1.0,0.025,4,3118.9617438316345,1
547,756.0,547,528.0,14.284090909090908,-1.0,0.07056451612903226,2.643939393939394,0.006048387096774193,-1.0,0.025,4,3118.9617438316345,1
548,763.0,548,561.0,14.319073083778965,-1.0,0.06818181818181818,2.402852049910873,0.005681818181818182,-1.0,0.025,4,3118.9617438316345,1
549,733.0,549,600.0,14.211666666666664,-1.0,0.0784313725490196,2.256666666666667,0.008912655971479501,-1.0,0.025,4,3118.9617438316345,1
550,699.0,550,617.0,14.586709886547814,-1.0,0.035,2.1296596434359807,0.006666666666666667,-1.0,0.025,4,3118.9617438316345,1
551,683.0,551,632.0,15.003164556962025,-1.0,0.042139384116693684,2.066455696202532,0.017828200972447326,-1.0,0.025,4,3118.9617438316345,1
552,657.0,552,652.0,15.25,-1.0,0.0490506329113924,1.8711656441717792,0.01740506329113924,-1.0,0.025,4,3118.9617438316345,1
553,634.0,553,662.0,15.76737160120846,-1.0,0.033742331288343565,1.7401812688821752,0.018404907975460124,-1.0,0.025,4,3118.9617438316345,1
554,618.0,554,658.0,16.272036474164135,-1.0,0.03474320241691843,1.6869300911854104,0.04078549848942598,-1.0,0.025,4,3118.9617438316345,1
555,589.0,555,648.0,16.561728395061728,-1.0,0.028875379939209724,1.5339506172839503,0.04407294832826748,-1.0,0.025,4,3118.9617438316345,1
556,573.0,556,640.0,17.0421875,-1.0,0.02623456790123457,1.696875,0.03858024691358025,-1.0,0.025,4,3118.9617438316345,1
557,555.0,557,618.0,17.77669902912621,-1.0,0.021875,1.5533980582524272,0.05625,-1.0,0.025,4,3118.9617438316345,1
558,542.0,558,593.0,17.979763912310286,-1.0,0.02427184466019417,1.4974704890387858,0.06472491909385113,-1.0,0.025,4,3118.9617438316345,1
559,516.0,559,568.0,18.18838028169014,-1.0,0.03035413153456998,1.6021126760563382,0.07251264755480608,-1.0,0.025,4,3118.9617438316345,1
560,495.0,560,538.0,18.219330855018587,-1.0,0.02992957746478873,1.4609665427509293,0.08274647887323944,-1.0,0.025,4,3118.9617438316345,1
561,483.0,561,514.0,18.842412451361863,-1.0,0.016728624535315983,1.482490272373541,0.061338289962825275,-1.0,0.025,4,3118.9617438316345,1
562,466.0,562,487.0,19.459958932238195,-1.0,0.01556420233463035,1.4250513347022586,0.06809338521400778,-1.0,0.025,4,3118.9617438316345,1
563,474.0,563,458.0,19.96288209606987,-1.0,0.01642710472279261,1.4235807860262009,0.07597535934291581,-1.0,0.025,4,3118.9617438316345,1
564,467.0,564,416.0,20.329326923076927,-1.0,0.013100436681222708,1.4759615384615383,0.10480349344978164,-1.0,0.025,4,3118.9617438316345,1
565,454.0,565,394.0,20.558375634517766,-1.0,0.014423076923076926,1.5228426395939083,0.0673076923076923,-1.0,0.025,4,3118.9617438316345,1
566,451.0,566,373.0,20.820375335120644,-1.0,0.027918781725888325,1.5603217158176943,0.08121827411167512,-1.0,0.025,4,3118.9617438316345,1
567,446.0,567,352.0,21.289772727272727,-1.0,0.02949061662198392,1.5227272727272727,0.08579088471849866,-1.0,0.025,4,3118.9617438316345,1
568,465.0,568,337.0,21.364985163204746,-1.0,0.022727272727272728,1.5786350148367954,0.06534090909090909,-1.0,0.025,4,3118.9617438316345,1
569,468.0,569,317.0,21.277602523659304,-1.0,0.017804154302670624,1.3564668769716088,0.0771513353115727,-1.0,0.025,4,3118.9617438316345,1
570,459.0,570,295.0,21.810169491525425,-1.0,0.012618296529968454,1.4915254237288136,0.08201892744479496,-1.0,0.025,4,3118.9617438316345,1
571,460.0,571,275.0,21.207272727272727,-1.0,0.03389830508474576,1.6,0.1016949152542373,-1.0,0.025,4,3118.9617438316345,1
572,469.0,572,251.0,21.235059760956176,-1.0,0.04,1.6095617529880475,0.12727272727272726,-1.0,0.025,4,3118.9617438316345,1
573,483.0,573,234.0,21.15811965811966,-1.0,0.01593625498007968,1.8803418803418803,0.08366533864541832,-1.0,0.025,4,3118.9617438316345,1
574,498.0,574,226.0,20.49115044247788,-1.0,0.047008547008547015,2.0,0.0811965811965812,-1.0,0.025,4,3118.9617438316345,1
575,509.0,575,211.0,20.86255924170616,-1.0,0.02654867256637168,2.085308056872038,0.09292035398230088,-1.0,0.025,4,3118.9617438316345,1
576,512.0,576,211.0,19.469194312796212,-1.0,0.08056872037914692,2.170616113744076,0.08056872037914692,-1.0,0.025,4,3118.9617438316345,1
577,525.0,577,215.0,18.093023255813954,-1.0,0.09004739336492891,2.2511627906976743,0.07109004739336493,-1.0,0.025,4,3118.9617438316345,1
578,549.0,578,213.0,17.225352112676056,-1.0,0.04651162790697674,2.647887323943662,0.055813953488372085,-1.0,0.025,4,3118.9617438316345,1
579,567.0,579,223.0,16.681614349775785,-1.0,0.07511737089201878,2.5291479820627805,0.028169014084507043,-1.0,0.025,4,3118.9617438316345,1
580,577.0,580,223.0,16.6457399103139,-1.0,0.044843049327354265,2.6995515695067263,0.044843049327354265,-1.0,0.025,4,3118.9617438316345,1
581,588.0,581,243.0,15.246913580246911,-1.0,0.11659192825112108,2.452674897119341,0.02690582959641256,-1.0,0.025,4,3118.9617438316345,1
582,607.0,582,259.0,14.725868725868725,-1.0,0.08641975308641975,2.4401544401544397,0.0205761316872428,-1.0,0.025,4,3118.9617438316345,1
583,611.0,583,268.0,13.652985074626866,-1.0,0.06563706563706563,2.6343283582089554,0.03088803088803089,-1.0,0.025,4,3118.9617438316345,1
584,620.0,584,281.0,13.427046263345197,-1.0,0.06716417910447761,2.4839857651245554,0.018656716417910446,-1.0,0.025,4,3118.9617438316345,1
585,623.0,585,287.0,13.56794425087108,-1.0,0.0498220640569395,2.5644599303135887,0.028469750889679717,-1.0,0.025,4,3118.9617438316345,1
586,620.0,586,310.0,13.058064516129033,-1.0,0.1010452961672474,2.1032258064516127,0.020905923344947737,-1.0,0.025,4,3118.9617438316345,1
587,629.0,587,320.0,13.4625,-1.0,0.04838709677419355,1.91875,0.016129032258064516,-1.0,0.025,4,3118.9617438316345,1
588,622.0,588,329.0,13.656534954407293,-1.0,0.053125,1.8601823708206688,0.025,-1.0,0.025,4,3118.9617438316345,1
589,638.0,589,329.0,14.291793313069908,-1.0,0.02735562310030395,1.5197568389057752,0.02735562310030395,-1.0,0.025,4,3118.9617438316345,1
590,643.0,590,326.0,14.680981595092025,-1.0,0.02735562310030395,1.503067484662577,0.0364741641337386,-1.0,0.025,4,3118.9617438316345,1
591,655.0,591,323.0,14.888544891640867,-1.0,0.03680981595092025,1.2817337461300309,0.04601226993865031,-1.0,0.025,4,3118.9617438316345,1
592,682.0,592,305.0,15.242622950819671,-1.0,0.02476780185758514,1.4032786885245905,0.0804953560371517,-1.0,0.025,4,3118.9617438316345,1
593,684.0,593,280.0,16.20357142857143,-1.0,0.019672131147540985,1.3,0.10163934426229508,-1.0,0.025,4,3118.9617438316345,1
594,724.0,594,261.0,16.662835249042143,-1.0,0.021428571428571432,1.4559386973180075,0.08928571428571429,-1.0,0.025,4,3118.9617438316345,1
595,743.0,595,229.0,17.978165938864628,-1.0,0.01532567049808429,1.4148471615720524,0.13793103448275862,-1.0,0.025,4,3118.9617438316345,1
596,770.0,596,220.0,18.354545454545452,-1.0,0.034934497816593885,1.2272727272727273,0.07423580786026203,-1.0,0.025,4,3118.9617438316345,1
597,811.0,597,199.0,18.763819095477388,-1.0,0.040909090909090916,1.4673366834170851,0.13636363636363635,-1.0,0.025,4,3118.9617438316345,1
598,820.0,598,184.0,20.01086956521739,-1.0,0.005025125628140704,1.6195652173913044,0.08040201005025126,-1.0,0.025,4,3118.9617438316345,1
