,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
463,62.0,463,2531.0,11.07743974713552,-1.0,0.006779661016949152,0.4512050572896089,0.1488135593220339,-0.75,0.025,17,4306.581640958786,1
464,46.0,464,2134.0,11.439081537019682,-1.0,0.0023706045041485577,0.18088097469540768,0.15922560252864482,-0.75,0.025,17,4306.581640958786,1
465,59.0,465,1722.0,12.25609756097561,-1.0,0.0009372071227741332,0.0975609756097561,0.19400187441424555,-0.75,0.025,17,4306.581640958786,1
466,77.0,466,1379.0,12.647570703408267,-1.0,0.0,0.10442349528643943,0.1991869918699187,-0.75,0.025,17,4306.581640958786,1
467,103.0,467,969.0,13.541795665634675,-1.0,0.0,0.13209494324045407,0.29731689630166785,-0.75,0.025,17,4306.581640958786,1
468,110.0,468,706.0,14.152974504249293,-1.0,0.0,0.0764872521246459,0.2714138286893705,-0.75,0.025,17,4306.581640958786,1
469,119.0,469,374.0,15.927807486631016,-1.0,0.0,0.1176470588235294,0.4702549575070821,-0.75,0.025,17,4306.581640958786,1
470,128.0,470,223.0,17.0,-1.0,0.0,0.11659192825112108,0.4037433155080214,-0.75,0.025,17,4306.581640958786,1
471,139.0,471,94.0,18.58510638297872,-1.0,0.0,0.1276595744680851,0.5784753363228701,-0.75,0.025,17,4306.581640958786,1
472,139.0,472,43.0,20.3953488372093,-1.0,0.0,0.18604651162790695,0.5425531914893617,-0.75,0.025,17,4306.581640958786,1
473,161.0,473,14.0,18.142857142857142,-1.0,0.0,0.5714285714285714,0.6744186046511628,-0.75,0.025,17,4306.581640958786,1
474,176.0,474,14.0,19.142857142857142,-1.0,0.0,0.0,0.0,-0.75,0.025,17,4306.581640958786,1
475,194.0,475,14.0,20.142857142857142,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,17,4306.581640958786,1
476,209.0,476,14.0,21.142857142857142,-1.0,0.0,0.0,0.0,-0.75,0.025,17,4306.581640958786,1
477,212.0,477,14.0,22.142857142857146,-1.0,0.0,0.8571428571428571,0.0,-0.75,0.025,17,4306.581640958786,1
478,230.0,478,14.0,23.142857142857146,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,17,4306.581640958786,1
479,250.0,479,14.0,24.142857142857146,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,17,4306.581640958786,1
480,278.0,480,14.0,25.142857142857146,-1.0,0.0,0.2857142857142857,0.0,-0.75,0.025,17,4306.581640958786,1
481,298.0,481,14.0,26.142857142857146,-1.0,0.0,0.2857142857142857,0.0,-0.75,0.025,17,4306.581640958786,1
482,298.0,482,14.0,27.142857142857146,-1.0,0.0,0.2857142857142857,0.0,-0.75,0.025,17,4306.581640958786,1
483,327.0,483,14.0,28.142857142857146,-1.0,0.0,0.0,0.0,-0.75,0.025,17,4306.581640958786,1
484,358.0,484,14.0,29.142857142857146,-1.0,0.0,0.0,0.0,-0.75,0.025,17,4306.581640958786,1
485,400.0,485,14.0,30.142857142857146,-1.0,0.0,0.8571428571428571,0.0,-0.75,0.025,17,4306.581640958786,1
486,425.0,486,14.0,31.142857142857146,-1.0,0.0,0.0,0.0,-0.75,0.025,17,4306.581640958786,1
487,425.0,487,14.0,32.142857142857146,-1.0,0.0,0.2857142857142857,0.0,-0.75,0.025,17,4306.581640958786,1
488,469.0,488,14.0,33.142857142857146,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,17,4306.581640958786,1
489,509.0,489,14.0,34.142857142857146,-1.0,0.0,0.2857142857142857,0.0,-0.75,0.025,17,4306.581640958786,1
490,565.0,490,14.0,35.142857142857146,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,17,4306.581640958786,1
491,607.0,491,14.0,36.142857142857146,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,17,4306.581640958786,1
492,609.0,492,14.0,37.142857142857146,-1.0,0.0,0.8571428571428571,0.0,-0.75,0.025,17,4306.581640958786,1
493,658.0,493,14.0,38.142857142857146,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,17,4306.581640958786,1
494,712.0,494,14.0,39.142857142857146,-1.0,0.0,0.2857142857142857,0.0,-0.75,0.025,17,4306.581640958786,1
495,792.0,495,14.0,40.142857142857146,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,17,4306.581640958786,1
496,845.0,496,14.0,41.142857142857146,-1.0,0.0,0.8571428571428571,0.0,-0.75,0.025,17,4306.581640958786,1
497,845.0,497,14.0,42.142857142857146,-1.0,0.0,0.2857142857142857,0.0,-0.75,0.025,17,4306.581640958786,1
498,916.0,498,14.0,43.14285714285715,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,17,4306.581640958786,1
499,992.0,499,14.0,44.14285714285715,-1.0,0.0,0.2857142857142857,0.0,-0.75,0.025,17,4306.581640958786,1
500,1105.0,500,14.0,45.14285714285714,-1.0,0.0,0.2857142857142857,0.0,-0.75,0.025,17,4306.581640958786,1
501,1171.0,501,14.0,46.14285714285714,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,17,4306.581640958786,1
502,1174.0,502,14.0,47.14285714285714,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,17,4306.581640958786,1
503,1263.0,503,15.0,44.93333333333333,-1.0,0.07142857142857142,0.26666666666666666,0.0,-0.75,0.025,17,4306.581640958786,1
504,1352.0,504,15.0,45.93333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,17,4306.581640958786,1
505,1467.0,505,15.0,46.93333333333333,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,17,4306.581640958786,1
506,1532.0,506,15.0,47.93333333333333,-1.0,0.0,0.8,0.0,-0.75,0.025,17,4306.581640958786,1
507,1535.0,507,15.0,48.93333333333333,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,17,4306.581640958786,1
508,1658.0,508,16.0,46.8125,-1.0,0.06666666666666668,1.25,0.0,-0.75,0.025,17,4306.581640958786,1
509,1759.0,509,16.0,47.8125,-1.0,0.0,1.0,0.0,-0.75,0.025,17,4306.581640958786,1
510,1909.0,510,17.0,45.941176470588225,-1.0,0.0625,1.1764705882352942,0.0,-0.75,0.025,17,4306.581640958786,1
511,2009.0,511,17.0,46.941176470588225,-1.0,0.0,2.117647058823529,0.0,-0.75,0.025,17,4306.581640958786,1
512,2015.0,512,17.0,47.941176470588225,-1.0,0.0,1.8823529411764703,0.0,-0.75,0.025,17,4306.581640958786,1
513,2139.0,513,18.0,46.22222222222222,-1.0,0.05882352941176471,1.7777777777777777,0.0,-0.75,0.025,17,4306.581640958786,1
514,2263.0,514,18.0,47.22222222222222,-1.0,0.0,2.0,0.0,-0.75,0.025,17,4306.581640958786,1
515,2442.0,515,21.0,41.333333333333336,-1.0,0.16666666666666666,2.095238095238096,0.0,-0.75,0.025,17,4306.581640958786,1
516,2555.0,516,9.0,17.333333333333332,-1.0,0.0,4.888888888888889,0.5714285714285714,-0.75,0.025,17,4306.581640958786,1
517,2568.0,517,9.0,18.33333333333333,-1.0,0.0,4.0,0.0,-0.75,0.025,17,4306.581640958786,1
518,2730.0,518,11.0,15.818181818181818,-1.0,0.2222222222222222,3.272727272727273,0.0,-0.75,0.025,17,4306.581640958786,1
519,2869.0,519,11.0,16.818181818181817,-1.0,0.0,4.0,0.0,-0.75,0.025,17,4306.581640958786,1
520,3055.0,520,17.0,11.529411764705882,-1.0,0.5454545454545454,2.588235294117647,0.0,-0.75,0.025,17,4306.581640958786,1
521,3180.0,521,17.0,12.529411764705882,-1.0,0.0,4.0,0.0,-0.75,0.025,17,4306.581640958786,1
522,3194.0,522,17.0,13.529411764705882,-1.0,0.0,4.0,0.0,-0.75,0.025,17,4306.581640958786,1
523,3354.0,523,21.0,11.761904761904766,-1.0,0.2352941176470588,3.238095238095238,0.0,-0.75,0.025,17,4306.581640958786,1
524,3514.0,524,22.0,12.181818181818182,-1.0,0.047619047619047616,3.8181818181818175,0.0,-0.75,0.025,17,4306.581640958786,1
525,3725.0,525,34.0,8.529411764705884,-1.0,0.5454545454545454,2.588235294117647,0.0,-0.75,0.025,17,4306.581640958786,1
526,3855.0,526,34.0,9.529411764705884,-1.0,0.0,3.882352941176471,0.0,-0.75,0.025,17,4306.581640958786,1
527,3879.0,527,34.0,10.529411764705884,-1.0,0.0,3.882352941176471,0.0,-0.75,0.025,17,4306.581640958786,1
528,4057.0,528,42.0,9.333333333333334,-1.0,0.2352941176470588,3.238095238095238,0.0,-0.75,0.025,17,4306.581640958786,1
529,4220.0,529,44.0,9.863636363636363,-1.0,0.047619047619047616,3.727272727272727,0.0,-0.75,0.025,17,4306.581640958786,1
530,4436.0,530,67.0,7.134328358208956,-1.0,0.5227272727272727,2.626865671641791,0.0,-0.75,0.025,17,4306.581640958786,1
531,4578.0,531,67.0,8.134328358208956,-1.0,0.0,3.9402985074626864,0.0,-0.75,0.025,17,4306.581640958786,1
532,4605.0,532,67.0,9.134328358208956,-1.0,0.0,4.0,0.0,-0.75,0.025,17,4306.581640958786,1
533,4779.0,533,82.0,8.28048780487805,-1.0,0.22388059701492535,3.268292682926829,0.0,-0.75,0.025,17,4306.581640958786,1
534,4958.0,534,87.0,8.74712643678161,-1.0,0.06097560975609756,3.770114942528736,0.0,-0.75,0.025,17,4306.581640958786,1
535,5174.0,535,133.0,6.375939849624059,-1.0,0.5287356321839081,2.6165413533834587,0.0,-0.75,0.025,17,4306.581640958786,1
536,5321.0,536,133.0,7.375939849624059,-1.0,0.0,4.0,0.0,-0.75,0.025,17,4306.581640958786,1
537,5344.0,537,134.0,8.313432835820896,-1.0,0.0075187969924812035,3.970149253731343,0.0,-0.75,0.025,17,4306.581640958786,1
538,5520.0,538,164.0,7.609756097560974,-1.0,0.22388059701492535,3.268292682926829,0.0,-0.75,0.025,17,4306.581640958786,1
539,5703.0,539,174.0,8.114942528735632,-1.0,0.06097560975609756,3.747126436781609,0.0,-0.75,0.025,17,4306.581640958786,1
540,5921.0,540,265.0,5.984905660377359,-1.0,0.5229885057471264,2.611320754716981,0.0,-0.75,0.025,17,4306.581640958786,1
541,6084.0,541,265.0,6.984905660377359,-1.0,0.0,4.0,0.0,-0.75,0.025,17,4306.581640958786,1
542,6110.0,542,268.0,7.8955223880597005,-1.0,0.011320754716981131,3.9402985074626864,0.0,-0.75,0.025,17,4306.581640958786,1
543,6288.0,543,327.0,7.290519877675841,-1.0,0.22014925373134328,3.2782874617737003,0.0,-0.75,0.025,17,4306.581640958786,1
544,6459.0,544,347.0,7.812680115273775,-1.0,0.06116207951070336,3.7348703170028816,0.0,-0.75,0.025,17,4306.581640958786,1
545,6673.0,545,527.0,5.802656546489563,-1.0,0.5187319884726225,2.6261859582542693,0.0,-0.75,0.025,17,4306.581640958786,1
546,6806.0,546,527.0,6.802656546489563,-1.0,0.0,3.984819734345351,0.0,-0.75,0.025,17,4306.581640958786,1
547,6824.0,547,536.0,7.671641791044776,-1.0,0.017077798861480076,3.899253731343284,0.0,-0.75,0.025,17,4306.581640958786,1
548,6946.0,548,648.0,7.172839506172839,-1.0,0.20895522388059698,3.2839506172839505,0.0,-0.75,0.025,17,4306.581640958786,1
549,7064.0,549,686.0,7.720116618075802,-1.0,0.05864197530864197,3.70262390670554,0.0,-0.75,0.025,17,4306.581640958786,1
550,7226.0,550,1035.0,5.779710144927536,-1.0,0.5087463556851312,2.5584541062801933,0.0,-0.75,0.025,17,4306.581640958786,1
551,7266.0,551,1039.0,6.753609239653512,-1.0,0.0038647342995169077,3.7863330125120314,0.0,-0.75,0.025,17,4306.581640958786,1
552,7180.0,552,1060.0,7.6,-1.0,0.02021174205967276,3.5,0.0,-0.75,0.025,17,4306.581640958786,1
553,7216.0,553,1212.0,7.521452145214522,-1.0,0.14339622641509436,2.886138613861386,0.0,-0.75,0.025,17,4306.581640958786,1
554,7209.0,554,1288.0,8.01863354037267,-1.0,0.0627062706270627,2.8990683229813663,0.0,-0.75,0.025,17,4306.581640958786,1
555,7247.0,555,1673.0,6.834429169157202,-1.0,0.3035714285714285,2.188882247459653,0.004658385093167702,-0.75,0.025,17,4306.581640958786,1
556,7215.0,556,1676.0,7.8042959427207625,-1.0,0.003586371787208608,2.649164677804296,0.0017931858936043035,-0.75,0.025,17,4306.581640958786,1
557,7139.0,557,1707.0,8.526069127123609,-1.0,0.032219570405727926,2.3421206795547747,0.013723150357995229,-0.75,0.025,17,4306.581640958786,1
558,7143.0,558,1820.0,8.815934065934067,-1.0,0.07908611599297012,2.1615384615384614,0.012888107791446984,-0.75,0.025,17,4306.581640958786,1
559,7139.0,559,1925.0,8.846753246753249,-1.0,0.08901098901098901,2.156883116883117,0.03131868131868132,-0.75,0.025,17,4306.581640958786,1
560,7200.0,560,2161.0,8.020360944007404,-1.0,0.19532467532467526,2.21286441462286,0.07272727272727272,-0.75,0.025,17,4306.581640958786,1
561,7156.0,561,2104.0,8.663022813688213,-1.0,0.01064322073114299,2.8136882129277567,0.03701989819527996,-0.75,0.025,17,4306.581640958786,1
562,7036.0,562,2062.0,8.967022308438409,-1.0,0.04420152091254753,2.766246362754607,0.06416349809885931,-0.75,0.025,17,4306.581640958786,1
563,6985.0,563,2184.0,8.860805860805861,-1.0,0.09699321047526673,2.6236263736263736,0.03782735208535402,-0.75,0.025,17,4306.581640958786,1
564,6925.0,564,2409.0,8.331672893316728,-1.0,0.14697802197802198,2.5919468659194687,0.04395604395604396,-0.75,0.025,17,4306.581640958786,1
565,6898.0,565,2803.0,7.65251516232608,-1.0,0.1930261519302615,2.5972172672137,0.0294728102947281,-0.75,0.025,17,4306.581640958786,1
566,6738.0,566,2793.0,8.286788399570355,-1.0,0.02033535497681056,3.0762620837808807,0.023902961113093115,-0.75,0.025,17,4306.581640958786,1
567,6538.0,567,2896.0,8.676104972375692,-1.0,0.058718224131757965,2.882596685082873,0.02184031507339778,-0.75,0.025,17,4306.581640958786,1
568,6348.0,568,3099.0,8.624072281381089,-1.0,0.09875690607734806,2.755082284607938,0.028660220994475138,-0.75,0.025,17,4306.581640958786,1
569,6115.0,569,3584.0,7.954799107142858,-1.0,0.18489835430784124,2.4799107142857144,0.02839625685705066,-0.75,0.025,17,4306.581640958786,1
570,5836.0,570,4059.0,7.639566395663958,-1.0,0.15597098214285715,2.508006898250801,0.0234375,-0.75,0.025,17,4306.581640958786,1
571,5440.0,571,4073.0,8.29707832064817,-1.0,0.02389751170238975,2.716916277927817,0.02044838630204484,-0.75,0.025,17,4306.581640958786,1
572,5034.0,572,4177.0,8.673689250658366,-1.0,0.05573287503068991,2.3801771606416087,0.030198870611342986,-0.75,0.025,17,4306.581640958786,1
573,4650.0,573,4296.0,8.9969739292365,-1.0,0.056978692841752464,2.176443202979516,0.028489346420876232,-0.75,0.025,17,4306.581640958786,1
574,4317.0,574,4633.0,8.771638247355925,-1.0,0.11941340782122906,1.9132311677099072,0.040968342644320296,-0.75,0.025,17,4306.581640958786,1
575,3992.0,575,4942.0,8.536827195467422,-1.0,0.11504424778761063,1.838122217725617,0.04834880207209152,-0.75,0.025,17,4306.581640958786,1
576,3622.0,576,4814.0,9.093269630245118,-1.0,0.021246458923512748,1.9522226838388037,0.047146904087414,-0.75,0.025,17,4306.581640958786,1
577,3260.0,577,4785.0,9.32810867293626,-1.0,0.05380141254673868,1.7262277951933125,0.05982550893228085,-0.75,0.025,17,4306.581640958786,1
578,2904.0,578,4603.0,9.621985661525093,-1.0,0.035736677115987464,1.7067130132522268,0.07377220480668757,-0.75,0.025,17,4306.581640958786,1
579,2576.0,579,4520.0,9.52787610619469,-1.0,0.07755811427330002,1.5269911504424778,0.09558983271779274,-0.75,0.025,17,4306.581640958786,1
580,2276.0,580,4568.0,9.225262697022767,-1.0,0.09690265486725663,1.4706654991243433,0.08628318584070796,-0.75,0.025,17,4306.581640958786,1
581,1931.0,581,4208.0,9.657794676806084,-1.0,0.01576182136602452,1.5945817490494296,0.09457092819614712,-0.75,0.025,17,4306.581640958786,1
582,1646.0,582,3916.0,9.760214504596528,-1.0,0.03184410646387833,1.3472931562819204,0.10123574144486693,-0.75,0.025,17,4306.581640958786,1
583,1425.0,583,3588.0,10.005295429208473,-1.0,0.01940755873340143,1.2759197324414715,0.10316649642492337,-0.75,0.025,17,4306.581640958786,1
584,1246.0,584,3456.0,9.868055555555557,-1.0,0.07274247491638795,1.1122685185185186,0.10953177257525083,-0.75,0.025,17,4306.581640958786,1
585,1073.0,585,3286.0,9.615337796713328,-1.0,0.07783564814814815,1.1959829580036518,0.12702546296296294,-0.75,0.025,17,4306.581640958786,1
586,853.0,586,2944.0,9.976222826086957,-1.0,0.012172854534388312,1.34375,0.1162507608034084,-0.75,0.025,17,4306.581640958786,1
587,649.0,587,2547.0,10.165685119748725,-1.0,0.02072010869565217,1.254809579897919,0.15557065217391305,-0.75,0.025,17,4306.581640958786,1
588,482.0,588,2226.0,10.283917340521114,-1.0,0.01413427561837456,1.1114106019766397,0.14016489988221434,-0.75,0.025,17,4306.581640958786,1
589,372.0,589,1956.0,10.493865030674847,-1.0,0.03189577717879605,0.9212678936605316,0.1531895777178796,-0.75,0.025,17,4306.581640958786,1
590,291.0,590,1782.0,10.240179573512906,-1.0,0.06697341513292432,0.819304152637486,0.15593047034764826,-0.75,0.025,17,4306.581640958786,1
591,200.0,591,1545.0,10.673786407766992,-1.0,0.006172839506172839,0.86084142394822,0.13916947250280584,-0.75,0.025,17,4306.581640958786,1
592,143.0,592,1365.0,10.952380952380953,-1.0,0.017475728155339806,0.6505494505494506,0.13398058252427186,-0.75,0.025,17,4306.581640958786,1
593,87.0,593,1183.0,11.227387996618766,-1.0,0.011721611721611722,0.5409974640743872,0.14505494505494507,-0.75,0.025,17,4306.581640958786,1
594,79.0,594,988.0,11.728744939271257,-1.0,0.00507185122569738,0.4190283400809717,0.16990701606086225,-0.75,0.025,17,4306.581640958786,1
595,93.0,595,798.0,12.320802005012533,-1.0,0.010121457489878544,0.3182957393483709,0.20242914979757085,-0.75,0.025,17,4306.581640958786,1
596,108.0,596,608.0,12.754934210526313,-1.0,0.0012531328320802006,0.3322368421052632,0.2393483709273183,-0.75,0.025,17,4306.581640958786,1
597,99.0,597,446.0,13.289237668161435,-1.0,0.006578947368421052,0.2556053811659193,0.2730263157894737,-0.75,0.025,17,4306.581640958786,1
598,139.0,598,337.0,13.646884272997033,-1.0,0.0,0.3026706231454006,0.24439461883408076,-0.75,0.025,17,4306.581640958786,1
599,143.0,599,228.0,14.38157894736842,-1.0,0.0,0.2807017543859649,0.32344213649851633,-0.75,0.025,17,4306.581640958786,1
600,161.0,600,148.0,14.527027027027025,-1.0,0.0,0.16216216216216214,0.3508771929824561,-0.75,0.025,17,4306.581640958786,1
601,161.0,601,98.0,15.86734693877551,-1.0,0.0,0.2857142857142857,0.33783783783783783,-0.75,0.025,17,4306.581640958786,1
602,176.0,602,62.0,17.870967741935484,-1.0,0.0,0.25806451612903225,0.3673469387755102,-0.75,0.025,17,4306.581640958786,1
603,191.0,603,27.0,19.407407407407412,-1.0,0.0,0.4444444444444444,0.5645161290322581,-0.75,0.025,17,4306.581640958786,1
604,216.0,604,18.0,21.777777777777782,-1.0,0.0,1.1111111111111112,0.3333333333333333,-0.75,0.025,17,4306.581640958786,1
605,227.0,605,18.0,22.777777777777782,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,17,4306.581640958786,1
606,229.0,606,18.0,23.777777777777782,-1.0,0.0,0.4444444444444444,0.0,-0.75,0.025,17,4306.581640958786,1
607,254.0,607,18.0,24.777777777777782,-1.0,0.0,1.3333333333333333,0.0,-0.75,0.025,17,4306.581640958786,1
608,274.0,608,18.0,25.777777777777782,-1.0,0.0,0.4444444444444444,0.0,-0.75,0.025,17,4306.581640958786,1
609,299.0,609,18.0,26.777777777777782,-1.0,0.0,0.4444444444444444,0.0,-0.75,0.025,17,4306.581640958786,1
610,323.0,610,18.0,27.777777777777782,-1.0,0.0,0.4444444444444444,0.0,-0.75,0.025,17,4306.581640958786,1
611,327.0,611,18.0,28.777777777777782,-1.0,0.0,0.8888888888888888,0.0,-0.75,0.025,17,4306.581640958786,1
612,359.0,612,18.0,29.777777777777782,-1.0,0.0,0.4444444444444444,0.0,-0.75,0.025,17,4306.581640958786,1
613,387.0,613,18.0,30.777777777777782,-1.0,0.0,0.8888888888888888,0.0,-0.75,0.025,17,4306.581640958786,1
614,428.0,614,18.0,31.777777777777782,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,17,4306.581640958786,1
615,465.0,615,18.0,32.77777777777778,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,17,4306.581640958786,1
616,471.0,616,18.0,33.77777777777778,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,17,4306.581640958786,1
617,512.0,617,18.0,34.77777777777778,-1.0,0.0,0.6666666666666666,0.0,-0.75,0.025,17,4306.581640958786,1
618,551.0,618,18.0,35.77777777777778,-1.0,0.0,0.4444444444444444,0.0,-0.75,0.025,17,4306.581640958786,1
619,614.0,619,19.0,34.8421052631579,-1.0,0.05555555555555555,0.631578947368421,0.0,-0.75,0.025,17,4306.581640958786,1
620,658.0,620,19.0,35.8421052631579,-1.0,0.0,1.0526315789473684,0.0,-0.75,0.025,17,4306.581640958786,1
621,664.0,621,19.0,36.8421052631579,-1.0,0.0,1.6842105263157894,0.0,-0.75,0.025,17,4306.581640958786,1
622,726.0,622,19.0,37.8421052631579,-1.0,0.0,0.8421052631578947,0.0,-0.75,0.025,17,4306.581640958786,1
623,764.0,623,19.0,38.8421052631579,-1.0,0.0,1.263157894736842,0.0,-0.75,0.025,17,4306.581640958786,1
624,849.0,624,21.0,36.047619047619044,-1.0,0.10526315789473684,1.1428571428571428,0.0,-0.75,0.025,17,4306.581640958786,1
625,914.0,625,5.0,17.6,-1.0,0.0,8.0,0.7619047619047619,-0.75,0.025,17,4306.581640958786,1
626,930.0,626,5.0,18.6,-1.0,0.0,2.4,0.0,-0.75,0.025,17,4306.581640958786,1
627,1005.0,627,5.0,19.6,-1.0,0.0,3.2,0.0,-0.75,0.025,17,4306.581640958786,1
628,1083.0,628,5.0,20.6,-1.0,0.0,2.4,0.0,-0.75,0.025,17,4306.581640958786,1
629,1170.0,629,6.0,18.0,-1.0,0.2,3.333333333333333,0.0,-0.75,0.025,17,4306.581640958786,1
630,1235.0,630,6.0,19.0,-1.0,0.0,3.333333333333333,0.0,-0.75,0.025,17,4306.581640958786,1
631,1259.0,631,8.0,15.0,-1.0,0.3333333333333333,3.0,0.0,-0.75,0.025,17,4306.581640958786,1
632,1353.0,632,8.0,16.0,-1.0,0.0,3.0,0.0,-0.75,0.025,17,4306.581640958786,1
633,1440.0,633,9.0,15.111111111111109,-1.0,0.125,2.6666666666666665,0.0,-0.75,0.025,17,4306.581640958786,1
634,1553.0,634,10.0,14.5,-1.0,0.1111111111111111,3.6,0.0,-0.75,0.025,17,4306.581640958786,1
635,1659.0,635,10.0,15.5,-1.0,0.0,3.6,0.0,-0.75,0.025,17,4306.581640958786,1
636,1683.0,636,13.0,12.692307692307693,-1.0,0.3,2.769230769230769,0.0,-0.75,0.025,17,4306.581640958786,1
637,1808.0,637,13.0,13.692307692307693,-1.0,0.0,3.692307692307693,0.0,-0.75,0.025,17,4306.581640958786,1
638,1894.0,638,17.0,11.235294117647056,-1.0,0.3076923076923077,2.8235294117647056,0.0,-0.75,0.025,17,4306.581640958786,1
639,2005.0,639,18.0,11.555555555555555,-1.0,0.05882352941176471,3.555555555555556,0.0,-0.75,0.025,17,4306.581640958786,1
640,2119.0,640,18.0,12.555555555555555,-1.0,0.0,3.111111111111111,0.0,-0.75,0.025,17,4306.581640958786,1
641,2159.0,641,23.0,10.608695652173912,-1.0,0.2777777777777778,2.9565217391304346,0.0,-0.75,0.025,17,4306.581640958786,1
642,2296.0,642,24.0,11.125,-1.0,0.043478260869565216,3.5,0.0,-0.75,0.025,17,4306.581640958786,1
643,2413.0,643,31.0,9.387096774193546,-1.0,0.2916666666666667,2.967741935483871,0.0,-0.75,0.025,17,4306.581640958786,1
644,2552.0,644,32.0,10.0625,-1.0,0.03225806451612903,3.75,0.0,-0.75,0.025,17,4306.581640958786,1
645,2701.0,645,34.0,10.411764705882351,-1.0,0.0625,3.5294117647058822,0.0,-0.75,0.025,17,4306.581640958786,1
646,2744.0,646,40.0,9.7,-1.0,0.17647058823529413,3.0,0.0,-0.75,0.025,17,4306.581640958786,1
647,2886.0,647,43.0,9.953488372093023,-1.0,0.075,3.3488372093023258,0.0,-0.75,0.025,17,4306.581640958786,1
648,2999.0,648,59.0,7.983050847457628,-1.0,0.372093023255814,2.6440677966101696,0.0,-0.75,0.025,17,4306.581640958786,1
649,3164.0,649,61.0,8.688524590163935,-1.0,0.03389830508474576,3.540983606557377,0.0,-0.75,0.025,17,4306.581640958786,1
650,3319.0,650,64.0,9.234375,-1.0,0.049180327868852465,3.375,0.0,-0.75,0.025,17,4306.581640958786,1
651,3371.0,651,74.0,8.851351351351349,-1.0,0.15625,3.135135135135135,0.0,-0.75,0.025,17,4306.581640958786,1
652,3542.0,652,78.0,9.346153846153848,-1.0,0.054054054054054064,3.282051282051282,0.0,-0.75,0.025,17,4306.581640958786,1
653,3672.0,653,99.0,8.151515151515152,-1.0,0.2692307692307692,2.7474747474747474,0.0,-0.75,0.025,17,4306.581640958786,1
654,3855.0,654,101.0,8.970297029702971,-1.0,0.020202020202020204,3.4257425742574257,0.0,-0.75,0.025,17,4306.581640958786,1
655,4017.0,655,111.0,9.072072072072071,-1.0,0.099009900990099,3.2612612612612613,0.0,-0.75,0.025,17,4306.581640958786,1
656,4064.0,656,130.0,8.6,-1.0,0.17117117117117114,3.0307692307692307,0.0,-0.75,0.025,17,4306.581640958786,1
657,4229.0,657,137.0,9.10948905109489,-1.0,0.05384615384615385,3.0948905109489053,0.0,-0.75,0.025,17,4306.581640958786,1
658,4384.0,658,168.0,8.208333333333334,-1.0,0.2335766423357664,2.7857142857142856,0.007299270072992701,-0.75,0.025,17,4306.581640958786,1
659,4567.0,659,173.0,8.94219653179191,-1.0,0.029761904761904764,3.248554913294797,0.0,-0.75,0.025,17,4306.581640958786,1
660,4733.0,660,194.0,8.804123711340207,-1.0,0.1329479768786127,2.8247422680412373,0.011560693641618495,-0.75,0.025,17,4306.581640958786,1
661,4790.0,661,211.0,8.919431279620854,-1.0,0.09278350515463918,2.9289099526066344,0.005154639175257732,-0.75,0.025,17,4306.581640958786,1
662,4949.0,662,217.0,9.470046082949311,-1.0,0.03317535545023697,2.967741935483871,0.0047393364928909965,-0.75,0.025,17,4306.581640958786,1
663,5081.0,663,263.0,8.600760456273765,-1.0,0.21658986175115208,2.585551330798479,0.004608294930875576,-0.75,0.025,17,4306.581640958786,1
664,5267.0,664,269.0,9.386617100371748,-1.0,0.02281368821292776,3.070631970260223,0.0,-0.75,0.025,17,4306.581640958786,1
665,5462.0,665,297.0,9.407407407407408,-1.0,0.10408921933085502,2.6936026936026938,0.0,-0.75,0.025,17,4306.581640958786,1
666,5519.0,666,318.0,9.666666666666666,-1.0,0.07744107744107744,2.8176100628930816,0.006734006734006735,-0.75,0.025,17,4306.581640958786,1
667,5686.0,667,335.0,10.092537313432837,-1.0,0.05660377358490566,2.9014925373134335,0.0031446540880503146,-0.75,0.025,17,4306.581640958786,1
668,5798.0,668,400.0,9.1925,-1.0,0.20298507462686569,2.57,0.008955223880597015,-0.75,0.025,17,4306.581640958786,1
669,5972.0,669,410.0,9.821951219512195,-1.0,0.03,3.009756097560976,0.005,-0.75,0.025,17,4306.581640958786,1
670,6145.0,670,457.0,9.665207877461707,-1.0,0.1195121951219512,2.835886214442013,0.004878048780487805,-0.75,0.025,17,4306.581640958786,1
