,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
91,10197.0,91,4608.0,7.6436631944444455,-1.0,0.0004342162396873643,3.7760416666666665,0.0,-0.75,0.025,7,3228.7916111946106,1
92,9857.0,92,4803.0,8.292733708099105,-1.0,0.042317708333333336,3.5352904434728294,0.0,-0.75,0.025,7,3228.7916111946106,1
93,9556.0,93,5000.0,7.2862,-1.0,0.4774099521132626,2.8480000000000003,0.4363939204663752,-0.75,0.025,7,3228.7916111946106,1
94,9275.0,94,5000.0,6.8866,-1.0,0.0034,3.6384,0.0034,-0.75,0.025,7,3228.7916111946106,1
95,8861.0,95,5000.0,7.3884,-1.0,0.1198,3.3372,0.1198,-0.75,0.025,7,3228.7916111946106,1
96,8415.0,96,4994.0,7.950540648778534,-1.0,0.0016,3.4813776531838205,0.0028,-0.75,0.025,7,3228.7916111946106,1
97,7950.0,97,5000.0,8.6918,-1.0,0.03884661593912695,3.32,0.03764517420905086,-0.75,0.025,7,3228.7916111946106,1
98,7581.0,98,5000.0,7.6656,-1.0,0.3984,2.6736,0.3984,-0.75,0.025,7,3228.7916111946106,1
99,7184.0,99,4990.0,7.267134268537074,-1.0,0.008,3.3651302605210422,0.01,-0.75,0.025,7,3228.7916111946106,1
100,6736.0,100,5000.0,7.7014,-1.0,0.10961923847695393,3.0932,0.10761523046092183,-0.75,0.025,7,3228.7916111946106,1
101,6300.0,101,4988.0,8.267241379310345,-1.0,0.0042,3.139935846030473,0.0066,-0.75,0.025,7,3228.7916111946106,1
102,5778.0,102,4999.0,8.993998799759954,-1.0,0.041700080192461915,2.9653930786157234,0.039494787489975945,-0.75,0.025,7,3228.7916111946106,1
103,5354.0,103,5000.0,8.2382,-1.0,0.3294658931786357,2.4656,0.3292658531706341,-0.75,0.025,7,3228.7916111946106,1
104,4890.0,104,4984.0,7.895264847512037,-1.0,0.011000000000000001,2.998796147672552,0.0142,-0.75,0.025,7,3228.7916111946106,1
105,4373.0,105,4999.0,8.399279855971193,-1.0,0.08065810593900481,2.7593518703740747,0.07764847512038524,-0.75,0.025,7,3228.7916111946106,1
106,3812.0,106,4963.0,8.999194035865404,-1.0,0.006001200240048009,2.6717711061857745,0.013202640528105622,-0.75,0.025,7,3228.7916111946106,1
107,3231.0,107,4944.0,9.596885113268607,-1.0,0.026596816441668347,2.3539644012944985,0.030425146080999395,-0.75,0.025,7,3228.7916111946106,1
108,2732.0,108,5000.0,8.8804,-1.0,0.2979368932038835,1.8619999999999999,0.2866100323624595,-0.75,0.025,7,3228.7916111946106,1
109,2115.0,109,4920.0,8.501829268292683,-1.0,0.0088,2.3052845528455284,0.0248,-0.75,0.025,7,3228.7916111946106,1
110,1517.0,110,4813.0,9.062123415749014,-1.0,0.02296747967479675,1.885310617078745,0.044715447154471545,-0.75,0.025,7,3228.7916111946106,1
111,1019.0,111,4622.0,9.799221116399828,-1.0,0.0016621649698732599,1.5062743401125054,0.04134635362559734,-0.75,0.025,7,3228.7916111946106,1
112,625.0,112,4310.0,10.493271461716935,-1.0,0.004327131112072695,1.1150812064965197,0.07183037646040676,-0.75,0.025,7,3228.7916111946106,1
113,349.0,113,4455.0,9.838383838383841,-1.0,0.1294663573085847,0.675645342312009,0.09582366589327146,-0.75,0.025,7,3228.7916111946106,1
114,109.0,114,4085.0,10.485679314565484,-1.0,0.0006734006734006733,0.5243574051407589,0.08372615039281706,-0.75,0.025,7,3228.7916111946106,1
115,31.0,115,3447.0,11.083260806498403,-1.0,0.0007343941248470013,0.16594139831737742,0.1569155446756426,-0.75,0.025,7,3228.7916111946106,1
116,41.0,116,3028.0,11.433619550858653,-1.0,0.0,0.08124174372523117,0.12155497534087613,-0.75,0.025,7,3228.7916111946106,1
117,59.0,117,2440.0,11.901639344262295,-1.0,0.0,0.08114754098360656,0.19418758256274768,-0.75,0.025,7,3228.7916111946106,1
118,80.0,118,1598.0,13.453066332916146,-1.0,0.000819672131147541,0.09136420525657073,0.3459016393442623,-0.75,0.025,7,3228.7916111946106,1
119,104.0,119,1081.0,13.912118408880662,-1.0,0.0,0.12950971322849214,0.3235294117647059,-0.75,0.025,7,3228.7916111946106,1
120,107.0,120,662.0,15.65558912386707,-1.0,0.0,0.1268882175226586,0.3876040703052729,-0.75,0.025,7,3228.7916111946106,1
121,112.0,121,266.0,15.654135338345867,-1.0,0.0,0.20300751879699247,0.5981873111782477,-0.75,0.025,7,3228.7916111946106,1
122,122.0,122,97.0,16.938144329896907,-1.0,0.0,0.24742268041237114,0.6353383458646616,-0.75,0.025,7,3228.7916111946106,1
123,136.0,123,44.0,17.113636363636363,-1.0,0.0,0.6363636363636364,0.5463917525773195,-0.75,0.025,7,3228.7916111946106,1
124,139.0,124,19.0,19.05263157894737,-1.0,0.0,0.21052631578947367,0.5681818181818182,-0.75,0.025,7,3228.7916111946106,1
125,150.0,125,19.0,20.05263157894737,-1.0,0.0,0.8421052631578947,0.0,-0.75,0.025,7,3228.7916111946106,1
126,166.0,126,19.0,21.05263157894737,-1.0,0.0,0.42105263157894735,0.0,-0.75,0.025,7,3228.7916111946106,1
127,183.0,127,19.0,22.052631578947373,-1.0,0.0,0.21052631578947367,0.0,-0.75,0.025,7,3228.7916111946106,1
128,199.0,128,19.0,23.052631578947373,-1.0,0.0,0.21052631578947367,0.0,-0.75,0.025,7,3228.7916111946106,1
129,204.0,129,19.0,24.052631578947373,-1.0,0.0,0.42105263157894735,0.0,-0.75,0.025,7,3228.7916111946106,1
130,222.0,130,19.0,25.052631578947373,-1.0,0.0,0.21052631578947367,0.0,-0.75,0.025,7,3228.7916111946106,1
131,241.0,131,19.0,26.052631578947373,-1.0,0.0,0.42105263157894735,0.0,-0.75,0.025,7,3228.7916111946106,1
132,262.0,132,19.0,27.052631578947373,-1.0,0.0,0.42105263157894735,0.0,-0.75,0.025,7,3228.7916111946106,1
133,281.0,133,19.0,28.052631578947373,-1.0,0.0,0.42105263157894735,0.0,-0.75,0.025,7,3228.7916111946106,1
134,295.0,134,19.0,29.052631578947373,-1.0,0.0,0.42105263157894735,0.0,-0.75,0.025,7,3228.7916111946106,1
135,317.0,135,19.0,30.052631578947373,-1.0,0.0,0.42105263157894735,0.0,-0.75,0.025,7,3228.7916111946106,1
136,342.0,136,19.0,31.052631578947373,-1.0,0.0,1.263157894736842,0.0,-0.75,0.025,7,3228.7916111946106,1
137,388.0,137,19.0,32.05263157894737,-1.0,0.0,0.631578947368421,0.0,-0.75,0.025,7,3228.7916111946106,1
138,418.0,138,19.0,33.05263157894737,-1.0,0.0,1.0526315789473684,0.0,-0.75,0.025,7,3228.7916111946106,1
139,435.0,139,19.0,34.05263157894737,-1.0,0.0,0.8421052631578947,0.0,-0.75,0.025,7,3228.7916111946106,1
140,467.0,140,19.0,35.05263157894737,-1.0,0.0,1.263157894736842,0.0,-0.75,0.025,7,3228.7916111946106,1
141,503.0,141,19.0,36.05263157894737,-1.0,0.0,1.0526315789473684,0.0,-0.75,0.025,7,3228.7916111946106,1
142,553.0,142,19.0,37.05263157894737,-1.0,0.0,1.263157894736842,0.0,-0.75,0.025,7,3228.7916111946106,1
143,594.0,143,19.0,38.05263157894737,-1.0,0.0,1.8947368421052633,0.0,-0.75,0.025,7,3228.7916111946106,1
144,615.0,144,19.0,39.05263157894737,-1.0,0.0,1.6842105263157894,0.0,-0.75,0.025,7,3228.7916111946106,1
145,658.0,145,19.0,40.05263157894737,-1.0,0.0,1.4736842105263157,0.0,-0.75,0.025,7,3228.7916111946106,1
146,704.0,146,19.0,41.05263157894737,-1.0,0.0,1.6842105263157894,0.0,-0.75,0.025,7,3228.7916111946106,1
147,767.0,147,19.0,42.05263157894737,-1.0,0.0,1.8947368421052633,0.0,-0.75,0.025,7,3228.7916111946106,1
148,823.0,148,19.0,43.05263157894736,-1.0,0.0,1.4736842105263157,0.0,-0.75,0.025,7,3228.7916111946106,1
149,859.0,149,19.0,44.05263157894736,-1.0,0.0,1.8947368421052633,0.0,-0.75,0.025,7,3228.7916111946106,1
150,919.0,150,19.0,45.05263157894736,-1.0,0.0,2.1052631578947367,0.0,-0.75,0.025,7,3228.7916111946106,1
151,977.0,151,19.0,46.05263157894736,-1.0,0.0,2.1052631578947367,0.0,-0.75,0.025,7,3228.7916111946106,1
152,1059.0,152,19.0,47.05263157894736,-1.0,0.0,2.526315789473684,0.0,-0.75,0.025,7,3228.7916111946106,1
153,1116.0,153,20.0,45.65,-1.0,0.05263157894736842,1.8,0.0,-0.75,0.025,7,3228.7916111946106,1
154,1149.0,154,20.0,46.65,-1.0,0.0,2.2,0.0,-0.75,0.025,7,3228.7916111946106,1
155,1220.0,155,20.0,47.65,-1.0,0.0,2.4,0.0,-0.75,0.025,7,3228.7916111946106,1
156,1283.0,156,20.0,48.65,-1.0,0.0,3.0,0.0,-0.75,0.025,7,3228.7916111946106,1
157,1378.0,157,20.0,49.65,-1.0,0.0,2.4,0.0,-0.75,0.025,7,3228.7916111946106,1
158,1463.0,158,22.0,46.04545454545455,-1.0,0.1,2.363636363636364,0.0,-0.75,0.025,7,3228.7916111946106,1
159,1518.0,159,10.0,28.3,-1.0,0.09090909090909093,6.8,0.6363636363636364,-0.75,0.025,7,3228.7916111946106,1
160,1601.0,160,10.0,29.3,-1.0,0.0,4.0,0.0,-0.75,0.025,7,3228.7916111946106,1
161,1680.0,161,10.0,30.3,-1.0,0.0,4.0,0.0,-0.75,0.025,7,3228.7916111946106,1
162,1769.0,162,10.0,31.3,-1.0,0.0,4.0,0.0,-0.75,0.025,7,3228.7916111946106,1
163,1867.0,163,15.0,21.53333333333333,-1.0,0.5,2.6666666666666665,0.0,-0.75,0.025,7,3228.7916111946106,1
164,1936.0,164,18.0,18.777777777777782,-1.0,0.2,3.111111111111111,0.0,-0.75,0.025,7,3228.7916111946106,1
165,2044.0,165,19.0,18.736842105263158,-1.0,0.05555555555555555,3.7894736842105265,0.0,-0.75,0.025,7,3228.7916111946106,1
166,2133.0,166,20.0,18.75,-1.0,0.05263157894736842,3.8,0.0,-0.75,0.025,7,3228.7916111946106,1
167,2251.0,167,20.0,19.75,-1.0,0.0,4.0,0.0,-0.75,0.025,7,3228.7916111946106,1
168,2356.0,168,30.0,13.833333333333336,-1.0,0.5,2.6666666666666665,0.0,-0.75,0.025,7,3228.7916111946106,1
169,2434.0,169,36.0,12.361111111111109,-1.0,0.2,3.333333333333333,0.0,-0.75,0.025,7,3228.7916111946106,1
170,2579.0,170,38.0,12.657894736842106,-1.0,0.05555555555555555,3.7894736842105265,0.0,-0.75,0.025,7,3228.7916111946106,1
171,2685.0,171,40.0,12.975,-1.0,0.05263157894736842,3.7,0.0,-0.75,0.025,7,3228.7916111946106,1
172,2826.0,172,40.0,13.975,-1.0,0.0,3.9,0.0,-0.75,0.025,7,3228.7916111946106,1
173,2946.0,173,60.0,9.983333333333333,-1.0,0.5,2.6,0.0,-0.75,0.025,7,3228.7916111946106,1
174,3053.0,174,70.0,9.414285714285716,-1.0,0.16666666666666666,3.3714285714285714,0.0,-0.75,0.025,7,3228.7916111946106,1
175,3192.0,175,74.0,9.851351351351349,-1.0,0.057142857142857134,3.783783783783784,0.0,-0.75,0.025,7,3228.7916111946106,1
176,3297.0,176,78.0,10.294871794871796,-1.0,0.054054054054054064,3.743589743589744,0.0,-0.75,0.025,7,3228.7916111946106,1
177,3442.0,177,78.0,11.294871794871796,-1.0,0.0,3.8461538461538463,0.0,-0.75,0.025,7,3228.7916111946106,1
178,3575.0,178,120.0,7.991666666666666,-1.0,0.5384615384615384,2.6,0.0,-0.75,0.025,7,3228.7916111946106,1
179,3678.0,179,139.0,7.762589928057554,-1.0,0.15833333333333333,3.4532374100719423,0.0,-0.75,0.025,7,3228.7916111946106,1
180,3840.0,180,147.0,8.285714285714286,-1.0,0.05755395683453238,3.755102040816327,0.0,-0.75,0.025,7,3228.7916111946106,1
181,3933.0,181,153.0,8.92156862745098,-1.0,0.040816326530612235,3.816993464052288,0.0,-0.75,0.025,7,3228.7916111946106,1
182,4091.0,182,153.0,9.92156862745098,-1.0,0.0,4.0,0.0,-0.75,0.025,7,3228.7916111946106,1
183,4226.0,183,239.0,6.991631799163179,-1.0,0.5620915032679739,2.5606694560669454,0.0,-0.75,0.025,7,3228.7916111946106,1
184,4331.0,184,276.0,6.920289855072464,-1.0,0.15481171548117156,3.36231884057971,0.0,-0.75,0.025,7,3228.7916111946106,1
185,4473.0,185,293.0,7.460750853242321,-1.0,0.06159420289855073,3.7406143344709903,0.0,-0.75,0.025,7,3228.7916111946106,1
186,4573.0,186,304.0,8.154605263157897,-1.0,0.03754266211604096,3.8026315789473686,0.0,-0.75,0.025,7,3228.7916111946106,1
187,4711.0,187,304.0,9.154605263157897,-1.0,0.0,3.947368421052632,0.0,-0.75,0.025,7,3228.7916111946106,1
188,4857.0,188,467.0,6.610278372591005,-1.0,0.5361842105263158,2.569593147751606,0.0,-0.75,0.025,7,3228.7916111946106,1
189,4965.0,189,539.0,6.5936920222634505,-1.0,0.15417558886509636,3.4174397031539887,0.0,-0.75,0.025,7,3228.7916111946106,1
190,5109.0,190,580.0,7.0568965517241375,-1.0,0.07606679035250463,3.6344827586206896,0.0,-0.75,0.025,7,3228.7916111946106,1
191,5190.0,191,599.0,7.801335559265442,-1.0,0.032758620689655175,3.796327212020033,0.0,-0.75,0.025,7,3228.7916111946106,1
192,5300.0,192,603.0,8.742951907131014,-1.0,0.00667779632721202,3.8573797678275286,0.0,-0.75,0.025,7,3228.7916111946106,1
193,5415.0,193,886.0,6.6309255079006775,-1.0,0.4693200663349917,2.6455981941309257,0.0,-0.75,0.025,7,3228.7916111946106,1
194,5473.0,194,1025.0,6.5960975609756085,-1.0,0.15688487584650113,3.2956097560975612,0.0,-0.75,0.025,7,3228.7916111946106,1
195,5577.0,195,1130.0,6.8902654867256645,-1.0,0.1024390243902439,3.391150442477876,0.0,-0.75,0.025,7,3228.7916111946106,1
196,5595.0,196,1169.0,7.6270316509837475,-1.0,0.03451327433628318,3.5175363558597086,0.0,-0.75,0.025,7,3228.7916111946106,1
197,5628.0,197,1185.0,8.51054852320675,-1.0,0.013686911890504704,3.5291139240506335,0.0,-0.75,0.025,7,3228.7916111946106,1
198,5664.0,198,1554.0,7.2393822393822385,-1.0,0.3130801687763713,2.6859716859716865,0.0016877637130801688,-0.75,0.025,7,3228.7916111946106,1
199,5615.0,199,1796.0,7.129175946547885,-1.0,0.15572715572715573,2.9097995545657014,0.0,-0.75,0.025,7,3228.7916111946106,1
200,5583.0,200,1994.0,7.312437311935807,-1.0,0.11135857461024501,2.944834503510532,0.0011135857461024498,-0.75,0.025,7,3228.7916111946106,1
201,5462.0,201,2084.0,7.953454894433781,-1.0,0.04513540621865597,2.920345489443378,0.0,-0.75,0.025,7,3228.7916111946106,1
202,5354.0,202,2116.0,8.72069943289225,-1.0,0.023032629558541268,2.8156899810964084,0.007677543186180422,-0.75,0.025,7,3228.7916111946106,1
203,5256.0,203,2449.0,8.222948142098815,-1.0,0.17391304347826084,2.280930992241731,0.0165406427221172,-0.75,0.025,7,3228.7916111946106,1
204,5137.0,204,2693.0,8.192350538432974,-1.0,0.11514904042466312,2.3460824359450427,0.01551653736218865,-0.75,0.025,7,3228.7916111946106,1
205,5034.0,205,2813.0,8.458585140419482,-1.0,0.07538061641292239,2.359758265197298,0.03082064611956925,-0.75,0.025,7,3228.7916111946106,1
206,4881.0,206,2870.0,8.893379790940768,-1.0,0.043370067543547816,2.3031358885017417,0.02310700319943121,-0.75,0.025,7,3228.7916111946106,1
207,4746.0,207,2859.0,9.506121021336133,-1.0,0.02543554006968641,2.3008044770898914,0.02926829268292683,-0.75,0.025,7,3228.7916111946106,1
208,4636.0,208,3183.0,8.847628023876846,-1.0,0.16124519062609305,1.982406534715677,0.047918852745715286,-0.75,0.025,7,3228.7916111946106,1
209,4450.0,209,3218.0,8.981354878806712,-1.0,0.0666038328620798,2.3623368551895587,0.05560791705937795,-0.75,0.025,7,3228.7916111946106,1
210,4253.0,210,3279.0,9.138456846599572,-1.0,0.06650093225605966,2.355596218359256,0.04754505904288378,-0.75,0.025,7,3228.7916111946106,1
211,4032.0,211,3297.0,9.1932059447983,-1.0,0.061299176578225076,2.3002729754322107,0.055809698078682524,-0.75,0.025,7,3228.7916111946106,1
212,3789.0,212,3250.0,9.618461538461537,-1.0,0.03063390961480134,2.3206153846153845,0.04488929329693661,-0.75,0.025,7,3228.7916111946106,1
213,3585.0,213,3643.0,8.828438100466649,-1.0,0.1683076923076923,1.9593741421905024,0.04738461538461538,-0.75,0.025,7,3228.7916111946106,1
214,3320.0,214,3691.0,9.049850988891901,-1.0,0.05764479824320615,2.185857491194798,0.044468844359044746,-0.75,0.025,7,3228.7916111946106,1
