,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
487,502.0,487,154.0,24.162337662337666,-1.0,0.018292682926829267,1.3766233766233766,0.07926829268292683,-0.75,0.025,14,3045.951978683472,1
488,548.0,488,153.0,24.679738562091504,-1.0,0.025974025974025976,1.4901960784313726,0.032467532467532464,-0.75,0.025,14,3045.951978683472,1
489,552.0,489,138.0,25.659420289855074,-1.0,0.0,1.608695652173913,0.09803921568627452,-0.75,0.025,14,3045.951978683472,1
490,581.0,490,130.0,25.761538461538464,-1.0,0.014492753623188406,1.3846153846153846,0.07246376811594203,-0.75,0.025,14,3045.951978683472,1
491,591.0,491,119.0,25.747899159663863,-1.0,0.015384615384615384,1.7310924369747902,0.1,-0.75,0.025,14,3045.951978683472,1
492,617.0,492,116.0,25.405172413793107,-1.0,0.04201680672268908,1.7586206896551724,0.06722689075630252,-0.75,0.025,14,3045.951978683472,1
493,669.0,493,109.0,25.55963302752293,-1.0,0.03448275862068965,2.146788990825688,0.09482758620689656,-0.75,0.025,14,3045.951978683472,1
494,675.0,494,105.0,25.285714285714285,-1.0,0.03669724770642202,1.9428571428571428,0.07339449541284404,-0.75,0.025,14,3045.951978683472,1
495,702.0,495,102.0,24.715686274509807,-1.0,0.057142857142857134,2.235294117647059,0.08571428571428573,-0.75,0.025,14,3045.951978683472,1
496,727.0,496,100.0,23.26,-1.0,0.05882352941176471,2.2,0.0784313725490196,-0.75,0.025,14,3045.951978683472,1
497,763.0,497,106.0,21.52830188679245,-1.0,0.11,2.188679245283019,0.05,-0.75,0.025,14,3045.951978683472,1
498,827.0,498,104.0,20.971153846153847,-1.0,0.04716981132075472,2.769230769230769,0.0660377358490566,-0.75,0.025,14,3045.951978683472,1
499,835.0,499,108.0,20.666666666666668,-1.0,0.0576923076923077,2.4444444444444446,0.019230769230769232,-0.75,0.025,14,3045.951978683472,1
500,868.0,500,112.0,19.901785714285715,-1.0,0.06481481481481481,2.8928571428571432,0.027777777777777776,-0.75,0.025,14,3045.951978683472,1
501,900.0,501,117.0,19.905982905982906,-1.0,0.0625,2.8717948717948723,0.017857142857142856,-0.75,0.025,14,3045.951978683472,1
502,939.0,502,142.0,16.288732394366196,-1.0,0.2393162393162393,2.676056338028169,0.02564102564102564,-0.75,0.025,14,3045.951978683472,1
503,986.0,503,149.0,14.912751677852347,-1.0,0.09154929577464788,3.1946308724832213,0.04225352112676056,-0.75,0.025,14,3045.951978683472,1
504,999.0,504,157.0,14.369426751592355,-1.0,0.06711409395973154,3.286624203821656,0.013422818791946308,-0.75,0.025,14,3045.951978683472,1
505,1027.0,505,165.0,14.163636363636366,-1.0,0.06369426751592358,3.3212121212121213,0.012738853503184714,-0.75,0.025,14,3045.951978683472,1
506,1051.0,506,173.0,13.734104046242775,-1.0,0.06666666666666668,3.398843930635838,0.01818181818181818,-0.75,0.025,14,3045.951978683472,1
507,1099.0,507,230.0,10.81304347826087,-1.0,0.3352601156069364,2.6608695652173915,0.005780346820809247,-0.75,0.025,14,3045.951978683472,1
508,1146.0,508,259.0,10.49034749034749,-1.0,0.12608695652173912,3.2046332046332044,0.0,-0.75,0.025,14,3045.951978683472,1
509,1163.0,509,272.0,10.941176470588236,-1.0,0.05019305019305019,3.5,0.0,-0.75,0.025,14,3045.951978683472,1
510,1191.0,510,287.0,11.317073170731707,-1.0,0.05514705882352941,3.3449477351916377,0.0,-0.75,0.025,14,3045.951978683472,1
511,1223.0,511,307.0,11.514657980456025,-1.0,0.06968641114982578,3.3811074918566777,0.0,-0.75,0.025,14,3045.951978683472,1
512,1266.0,512,393.0,9.776081424936386,-1.0,0.28013029315960913,2.8091603053435112,0.0,-0.75,0.025,14,3045.951978683472,1
513,1302.0,513,444.0,9.538288288288287,-1.0,0.1297709923664122,3.0945945945945947,0.0,-0.75,0.025,14,3045.951978683472,1
514,1297.0,514,476.0,9.810924369747902,-1.0,0.07432432432432433,3.2773109243697482,0.002252252252252252,-0.75,0.025,14,3045.951978683472,1
515,1302.0,515,510.0,10.090196078431372,-1.0,0.07142857142857142,3.247058823529412,0.0,-0.75,0.025,14,3045.951978683472,1
516,1311.0,516,541.0,10.4547134935305,-1.0,0.0607843137254902,3.1829944547134934,0.0,-0.75,0.025,14,3045.951978683472,1
517,1308.0,517,647.0,9.562596599690881,-1.0,0.19963031423290206,2.7635239567233385,0.0036968576709796672,-0.75,0.025,14,3045.951978683472,1
518,1280.0,518,730.0,9.361643835616439,-1.0,0.12828438948995366,2.742465753424657,0.0,-0.75,0.025,14,3045.951978683472,1
519,1219.0,519,786.0,9.623409669211195,-1.0,0.07671232876712329,2.536895674300254,0.0,-0.75,0.025,14,3045.951978683472,1
520,1163.0,520,824.0,10.12257281553398,-1.0,0.049618320610687015,2.3446601941747574,0.001272264631043257,-0.75,0.025,14,3045.951978683472,1
521,1121.0,521,852.0,10.700704225352114,-1.0,0.03883495145631068,1.9483568075117368,0.0048543689320388345,-0.75,0.025,14,3045.951978683472,1
522,1086.0,522,874.0,11.318077803203659,-1.0,0.0363849765258216,1.65675057208238,0.01056338028169014,-0.75,0.025,14,3045.951978683472,1
523,1086.0,523,889.0,11.941507311586053,-1.0,0.03318077803203661,1.3498312710911136,0.01601830663615561,-0.75,0.025,14,3045.951978683472,1
524,1041.0,524,879.0,12.498293515358364,-1.0,0.03262092238470191,1.3196814562002277,0.0438695163104612,-0.75,0.025,14,3045.951978683472,1
525,1039.0,525,856.0,12.996495327102805,-1.0,0.026166097838452786,1.2570093457943925,0.05233219567690557,-0.75,0.025,14,3045.951978683472,1
526,1051.0,526,800.0,13.3425,-1.0,0.0397196261682243,1.2875,0.10514018691588783,-0.75,0.025,14,3045.951978683472,1
527,1051.0,527,735.0,13.900680272108845,-1.0,0.02875,1.4258503401360545,0.11,-0.75,0.025,14,3045.951978683472,1
528,1065.0,528,671.0,14.599105812220564,-1.0,0.024489795918367342,1.5529061102831594,0.11156462585034012,-0.75,0.025,14,3045.951978683472,1
529,1045.0,529,613.0,14.783034257748776,-1.0,0.035767511177347236,1.6965742251223492,0.12220566318926974,-0.75,0.025,14,3045.951978683472,1
530,1039.0,530,569.0,14.615114235500881,-1.0,0.048939641109298535,1.9402460456942003,0.12071778140293635,-0.75,0.025,14,3045.951978683472,1
531,1063.0,531,538.0,14.299256505576208,-1.0,0.054481546572934976,2.0260223048327144,0.10896309314586997,-0.75,0.025,14,3045.951978683472,1
532,1086.0,532,530.0,14.171698113207547,-1.0,0.055762081784386616,1.9056603773584904,0.07063197026022305,-0.75,0.025,14,3045.951978683472,1
533,1093.0,533,531.0,14.056497175141242,-1.0,0.054716981132075466,2.0,0.052830188679245285,-0.75,0.025,14,3045.951978683472,1
534,1078.0,534,528.0,14.092803030303033,-1.0,0.05273069679849341,2.060606060606061,0.0583804143126177,-0.75,0.025,14,3045.951978683472,1
535,1077.0,535,520.0,14.084615384615386,-1.0,0.04924242424242424,2.1538461538461537,0.06439393939393939,-0.75,0.025,14,3045.951978683472,1
536,1106.0,536,516.0,14.333333333333336,-1.0,0.04230769230769231,2.031007751937985,0.05,-0.75,0.025,14,3045.951978683472,1
537,1125.0,537,531.0,13.924670433145009,-1.0,0.0872093023255814,2.2561205273069684,0.05813953488372092,-0.75,0.025,14,3045.951978683472,1
538,1115.0,538,548.0,13.66058394160584,-1.0,0.08286252354048965,2.2262773722627736,0.05084745762711865,-0.75,0.025,14,3045.951978683472,1
539,1092.0,539,558.0,13.551971326164875,-1.0,0.06751824817518247,2.419354838709677,0.04927007299270073,-0.75,0.025,14,3045.951978683472,1
540,1076.0,540,569.0,13.476274165202108,-1.0,0.053763440860215055,2.291739894551845,0.034050179211469536,-0.75,0.025,14,3045.951978683472,1
541,1078.0,541,578.0,13.558823529411766,-1.0,0.05272407732864675,2.5259515570934257,0.03690685413005272,-0.75,0.025,14,3045.951978683472,1
542,1071.0,542,608.0,12.883223684210524,-1.0,0.10034602076124567,2.200657894736842,0.04844290657439446,-0.75,0.025,14,3045.951978683472,1
543,1054.0,543,623.0,13.020866773675767,-1.0,0.054276315789473686,2.340288924558588,0.02960526315789473,-0.75,0.025,14,3045.951978683472,1
544,1026.0,544,644.0,13.133540372670806,-1.0,0.05778491171749599,2.229813664596273,0.024077046548956663,-0.75,0.025,14,3045.951978683472,1
545,971.0,545,660.0,13.236363636363635,-1.0,0.052795031055900624,2.103030303030303,0.02795031055900621,-0.75,0.025,14,3045.951978683472,1
546,971.0,546,670.0,13.382089552238805,-1.0,0.04696969696969697,2.0328358208955217,0.031818181818181815,-0.75,0.025,14,3045.951978683472,1
547,964.0,547,698.0,13.54297994269341,-1.0,0.059701492537313425,1.8997134670487104,0.01791044776119403,-0.75,0.025,14,3045.951978683472,1
548,929.0,548,708.0,13.824858757062149,-1.0,0.03151862464183381,2.0395480225988702,0.017191977077363897,-0.75,0.025,14,3045.951978683472,1
549,886.0,549,709.0,14.153737658674189,-1.0,0.03672316384180791,1.8138222849083216,0.03531073446327684,-0.75,0.025,14,3045.951978683472,1
550,845.0,550,700.0,14.647142857142857,-1.0,0.021156558533145273,1.7685714285714285,0.033850493653032436,-0.75,0.025,14,3045.951978683472,1
551,832.0,551,711.0,14.79606188466948,-1.0,0.04428571428571428,1.6483825597749648,0.028571428571428567,-0.75,0.025,14,3045.951978683472,1
552,826.0,552,701.0,15.115549215406563,-1.0,0.03516174402250352,1.5977175463623394,0.04922644163150492,-0.75,0.025,14,3045.951978683472,1
553,799.0,553,669.0,15.411061285500748,-1.0,0.028530670470756064,1.617339312406577,0.07417974322396577,-0.75,0.025,14,3045.951978683472,1
554,775.0,554,651.0,15.32258064516129,-1.0,0.03886397608370702,1.6466973886328724,0.06576980568011959,-0.75,0.025,14,3045.951978683472,1
555,751.0,555,624.0,15.556089743589745,-1.0,0.01996927803379416,1.5929487179487178,0.06144393241167435,-0.75,0.025,14,3045.951978683472,1
556,745.0,556,598.0,15.180602006688964,-1.0,0.0641025641025641,1.6321070234113713,0.10576923076923077,-0.75,0.025,14,3045.951978683472,1
557,753.0,557,571.0,15.257443082311735,-1.0,0.04180602006688963,1.8038528896672503,0.08695652173913042,-0.75,0.025,14,3045.951978683472,1
558,741.0,558,544.0,15.516544117647056,-1.0,0.03852889667250438,1.959558823529412,0.08581436077057793,-0.75,0.025,14,3045.951978683472,1
559,717.0,559,522.0,15.118773946360154,-1.0,0.056985294117647065,2.0574712643678157,0.0974264705882353,-0.75,0.025,14,3045.951978683472,1
560,696.0,560,498.0,15.220883534136545,-1.0,0.032567049808429116,2.2570281124497997,0.07854406130268199,-0.75,0.025,14,3045.951978683472,1
561,679.0,561,531.0,13.681732580037663,-1.0,0.13654618473895586,2.0263653483992465,0.07028112449799198,-0.75,0.025,14,3045.951978683472,1
562,672.0,562,531.0,13.548022598870055,-1.0,0.05649717514124294,2.3804143126177024,0.05649717514124294,-0.75,0.025,14,3045.951978683472,1
563,618.0,563,527.0,12.878557874762807,-1.0,0.05273069679849341,2.1631878557874757,0.06026365348399248,-0.75,0.025,14,3045.951978683472,1
564,575.0,564,525.0,12.72,-1.0,0.05502846299810247,2.060952380952381,0.05882352941176471,-0.75,0.025,14,3045.951978683472,1
565,536.0,565,520.0,12.988461538461538,-1.0,0.028571428571428567,1.8615384615384616,0.0380952380952381,-0.75,0.025,14,3045.951978683472,1
566,503.0,566,532.0,12.248120300751882,-1.0,0.08269230769230769,1.5150375939849623,0.059615384615384626,-0.75,0.025,14,3045.951978683472,1
567,493.0,567,518.0,12.345559845559844,-1.0,0.022556390977443608,1.3629343629343629,0.04887218045112782,-0.75,0.025,14,3045.951978683472,1
568,470.0,568,497.0,12.541247484909455,-1.0,0.03088803088803089,1.2434607645875249,0.07142857142857142,-0.75,0.025,14,3045.951978683472,1
569,459.0,569,468.0,12.36965811965812,-1.0,0.03219315895372234,1.0555555555555556,0.09054325955734406,-0.75,0.025,14,3045.951978683472,1
570,448.0,570,428.0,13.07943925233645,-1.0,0.008547008547008548,1.1495327102803738,0.09401709401709403,-0.75,0.025,14,3045.951978683472,1
571,451.0,571,402.0,13.462686567164178,-1.0,0.0514018691588785,1.1990049751243779,0.11214953271028036,-0.75,0.025,14,3045.951978683472,1
572,468.0,572,368.0,13.521739130434785,-1.0,0.02736318407960199,1.451086956521739,0.11194029850746268,-0.75,0.025,14,3045.951978683472,1
573,472.0,573,308.0,13.454545454545455,-1.0,0.02717391304347826,1.8051948051948048,0.19021739130434784,-0.75,0.025,14,3045.951978683472,1
574,472.0,574,297.0,12.936026936026936,-1.0,0.08766233766233766,2.026936026936027,0.12337662337662338,-0.75,0.025,14,3045.951978683472,1
575,466.0,575,279.0,13.039426523297491,-1.0,0.040404040404040414,2.3297491039426523,0.101010101010101,-0.75,0.025,14,3045.951978683472,1
576,475.0,576,280.0,11.332142857142856,-1.0,0.13620071684587814,2.5,0.13261648745519716,-0.75,0.025,14,3045.951978683472,1
577,479.0,577,282.0,11.301418439716313,-1.0,0.060714285714285714,2.524822695035461,0.05357142857142857,-0.75,0.025,14,3045.951978683472,1
578,470.0,578,291.0,11.1340206185567,-1.0,0.06382978723404255,2.419243986254296,0.031914893617021274,-0.75,0.025,14,3045.951978683472,1
579,469.0,579,317.0,10.757097791798108,-1.0,0.1099656357388316,2.2397476340694005,0.020618556701030927,-0.75,0.025,14,3045.951978683472,1
580,447.0,580,321.0,11.274143302180686,-1.0,0.025236593059936908,2.012461059190031,0.012618296529968454,-0.75,0.025,14,3045.951978683472,1
581,444.0,581,318.0,11.754716981132074,-1.0,0.037383177570093455,1.7610062893081762,0.04672897196261682,-0.75,0.025,14,3045.951978683472,1
582,445.0,582,317.0,12.32807570977918,-1.0,0.031446540880503145,1.4384858044164035,0.034591194968553465,-0.75,0.025,14,3045.951978683472,1
583,448.0,583,311.0,12.392282958199356,-1.0,0.0473186119873817,1.2668810289389068,0.06624605678233439,-0.75,0.025,14,3045.951978683472,1
584,461.0,584,293.0,13.313993174061437,-1.0,0.01607717041800643,1.187713310580205,0.07395498392282958,-0.75,0.025,14,3045.951978683472,1
585,458.0,585,276.0,14.018115942028984,-1.0,0.013651877133105802,1.1594202898550725,0.07167235494880546,-0.75,0.025,14,3045.951978683472,1
586,493.0,586,258.0,14.891472868217056,-1.0,0.025362318840579712,1.0,0.09057971014492754,-0.75,0.025,14,3045.951978683472,1
587,514.0,587,233.0,15.051502145922749,-1.0,0.027131782945736437,1.0643776824034334,0.12403100775193797,-0.75,0.025,14,3045.951978683472,1
588,531.0,588,214.0,15.448598130841123,-1.0,0.055793991416309016,1.3738317757009346,0.13733905579399142,-0.75,0.025,14,3045.951978683472,1
589,561.0,589,181.0,16.375690607734807,-1.0,0.009345794392523364,1.7127071823204418,0.16355140186915887,-0.75,0.025,14,3045.951978683472,1
590,571.0,590,161.0,17.22360248447205,-1.0,0.03867403314917127,1.8385093167701865,0.14917127071823205,-0.75,0.025,14,3045.951978683472,1
591,613.0,591,150.0,17.046666666666667,-1.0,0.06211180124223601,2.16,0.13043478260869565,-0.75,0.025,14,3045.951978683472,1
592,633.0,592,148.0,16.0,-1.0,0.07333333333333332,2.324324324324324,0.08666666666666667,-0.75,0.025,14,3045.951978683472,1
593,658.0,593,145.0,15.827586206896553,-1.0,0.054054054054054064,2.4,0.07432432432432433,-0.75,0.025,14,3045.951978683472,1
594,700.0,594,143.0,15.867132867132867,-1.0,0.027586206896551724,2.5454545454545454,0.04137931034482759,-0.75,0.025,14,3045.951978683472,1
595,715.0,595,152.0,15.453947368421053,-1.0,0.07692307692307693,2.5,0.013986013986013986,-0.75,0.025,14,3045.951978683472,1
596,756.0,596,162.0,14.870370370370368,-1.0,0.09210526315789473,2.5185185185185186,0.02631578947368421,-0.75,0.025,14,3045.951978683472,1
597,787.0,597,177.0,14.418079096045195,-1.0,0.09876543209876544,2.6440677966101696,0.006172839506172839,-0.75,0.025,14,3045.951978683472,1
598,816.0,598,189.0,13.814814814814815,-1.0,0.0903954802259887,2.751322751322751,0.02259887005649717,-0.75,0.025,14,3045.951978683472,1
599,858.0,599,198.0,14.06060606060606,-1.0,0.052910052910052914,2.606060606060606,0.005291005291005291,-0.75,0.025,14,3045.951978683472,1
600,868.0,600,206.0,13.87378640776699,-1.0,0.060606060606060615,2.9223300970873787,0.020202020202020204,-0.75,0.025,14,3045.951978683472,1
601,909.0,601,227.0,13.383259911894275,-1.0,0.1116504854368932,2.39647577092511,0.009708737864077669,-0.75,0.025,14,3045.951978683472,1
602,937.0,602,239.0,13.535564853556485,-1.0,0.06167400881057269,2.6276150627615062,0.00881057268722467,-0.75,0.025,14,3045.951978683472,1
603,979.0,603,259.0,13.316602316602314,-1.0,0.09205020920502092,2.702702702702702,0.008368200836820083,-0.75,0.025,14,3045.951978683472,1
604,1003.0,604,276.0,12.942028985507244,-1.0,0.0888030888030888,2.717391304347826,0.02316602316602316,-0.75,0.025,14,3045.951978683472,1
605,1011.0,605,295.0,13.04406779661017,-1.0,0.06884057971014493,2.8745762711864407,0.0,-0.75,0.025,14,3045.951978683472,1
606,1056.0,606,322.0,12.695652173913045,-1.0,0.1016949152542373,2.4844720496894412,0.010169491525423728,-0.75,0.025,14,3045.951978683472,1
607,1091.0,607,337.0,12.774480712166172,-1.0,0.06211180124223601,2.8249258160237387,0.015527950310559006,-0.75,0.025,14,3045.951978683472,1
608,1128.0,608,358.0,12.860335195530727,-1.0,0.06824925816023739,2.9050279329608935,0.005934718100890208,-0.75,0.025,14,3045.951978683472,1
609,1155.0,609,391.0,12.460358056265983,-1.0,0.1005586592178771,2.7161125319693094,0.008379888268156423,-0.75,0.025,14,3045.951978683472,1
610,1160.0,610,414.0,12.42753623188406,-1.0,0.06905370843989769,2.7149758454106276,0.010230179028132991,-0.75,0.025,14,3045.951978683472,1
611,1196.0,611,462.0,11.954545454545455,-1.0,0.11835748792270533,2.627705627705628,0.0024154589371980675,-0.75,0.025,14,3045.951978683472,1
612,1210.0,612,496.0,11.99798387096774,-1.0,0.07792207792207792,2.7620967741935485,0.004329004329004329,-0.75,0.025,14,3045.951978683472,1
613,1218.0,613,528.0,11.865530303030305,-1.0,0.07459677419354839,2.708333333333333,0.010080645161290322,-0.75,0.025,14,3045.951978683472,1
614,1233.0,614,570.0,11.692982456140351,-1.0,0.0928030303030303,2.6105263157894742,0.013257575757575758,-0.75,0.025,14,3045.951978683472,1
615,1227.0,615,608.0,11.814144736842106,-1.0,0.07192982456140351,2.631578947368421,0.005263157894736842,-0.75,0.025,14,3045.951978683472,1
616,1233.0,616,668.0,11.453592814371257,-1.0,0.1118421052631579,2.5958083832335332,0.013157894736842105,-0.75,0.025,14,3045.951978683472,1
617,1207.0,617,698.0,11.70487106017192,-1.0,0.05838323353293413,2.699140401146132,0.013473053892215571,-0.75,0.025,14,3045.951978683472,1
618,1199.0,618,724.0,12.154696132596685,-1.0,0.048710601719197714,2.444751381215469,0.011461318051575931,-0.75,0.025,14,3045.951978683472,1
619,1178.0,619,774.0,12.12919896640827,-1.0,0.08149171270718232,2.3152454780361755,0.012430939226519336,-0.75,0.025,14,3045.951978683472,1
620,1138.0,620,814.0,12.282555282555284,-1.0,0.06459948320413436,2.3513513513513518,0.012919896640826873,-0.75,0.025,14,3045.951978683472,1
621,1109.0,621,866.0,12.334872979214781,-1.0,0.07862407862407862,2.1108545034642034,0.014742014742014744,-0.75,0.025,14,3045.951978683472,1
622,1081.0,622,890.0,12.62247191011236,-1.0,0.04734411085450346,2.1932584269662923,0.019630484988452657,-0.75,0.025,14,3045.951978683472,1
623,1049.0,623,897.0,13.055741360089185,-1.0,0.03707865168539326,2.0891861761426984,0.02921348314606742,-0.75,0.025,14,3045.951978683472,1
624,1023.0,624,924.0,13.237012987012987,-1.0,0.06243032329988853,1.8658008658008656,0.032329988851727984,-0.75,0.025,14,3045.951978683472,1
625,986.0,625,926.0,13.575593952483802,-1.0,0.03896103896103896,1.8272138228941688,0.0367965367965368,-0.75,0.025,14,3045.951978683472,1
626,924.0,626,941.0,13.436769394261427,-1.0,0.05831533477321815,1.7045696068012752,0.042116630669546434,-0.75,0.025,14,3045.951978683472,1
627,891.0,627,916.0,13.677947598253276,-1.0,0.025504782146652496,1.6615720524017468,0.05207226354941552,-0.75,0.025,14,3045.951978683472,1
628,879.0,628,886.0,13.931151241534991,-1.0,0.021834061135371174,1.6185101580135441,0.05458515283842795,-0.75,0.025,14,3045.951978683472,1
629,853.0,629,867.0,13.762399077277971,-1.0,0.05079006772009029,1.444059976931949,0.07223476297968398,-0.75,0.025,14,3045.951978683472,1
630,830.0,630,821.0,14.275274056029232,-1.0,0.02191464821222607,1.6443361753958587,0.07497116493656286,-0.75,0.025,14,3045.951978683472,1
631,789.0,631,821.0,14.010962241169304,-1.0,0.07429963459196103,1.5274056029232643,0.07429963459196103,-0.75,0.025,14,3045.951978683472,1
632,768.0,632,754.0,14.416445623342176,-1.0,0.0146163215590743,1.6843501326259946,0.09622411693057248,-0.75,0.025,14,3045.951978683472,1
633,764.0,633,694.0,14.801152737752162,-1.0,0.013262599469496022,1.7291066282420748,0.09283819628647216,-0.75,0.025,14,3045.951978683472,1
634,763.0,634,680.0,14.558823529411766,-1.0,0.056195965417867436,1.6617647058823528,0.07636887608069164,-0.75,0.025,14,3045.951978683472,1
635,759.0,635,627.0,14.740031897926636,-1.0,0.030882352941176475,1.840510366826156,0.10882352941176472,-0.75,0.025,14,3045.951978683472,1
636,742.0,636,660.0,13.166666666666664,-1.0,0.14832535885167464,1.8424242424242423,0.09569377990430622,-0.75,0.025,14,3045.951978683472,1
637,728.0,637,624.0,13.309294871794872,-1.0,0.02424242424242424,2.25,0.07878787878787878,-0.75,0.025,14,3045.951978683472,1
638,701.0,638,585.0,13.557264957264955,-1.0,0.017628205128205128,2.3350427350427347,0.08012820512820512,-0.75,0.025,14,3045.951978683472,1
639,689.0,639,587.0,13.390119250425894,-1.0,0.06324786324786325,2.2759795570698467,0.059829059829059825,-0.75,0.025,14,3045.951978683472,1
640,654.0,640,582.0,13.575601374570446,-1.0,0.04088586030664395,2.2852233676975944,0.049403747870528106,-0.75,0.025,14,3045.951978683472,1
641,626.0,641,647.0,12.108191653786706,-1.0,0.15979381443298968,1.9783616692426584,0.048109965635738834,-0.75,0.025,14,3045.951978683472,1
642,584.0,642,638.0,12.34796238244514,-1.0,0.023183925811437404,2.1379310344827585,0.037094281298299836,-0.75,0.025,14,3045.951978683472,1
643,546.0,643,643.0,12.597200622083983,-1.0,0.04231974921630094,2.096423017107309,0.03448275862068965,-0.75,0.025,14,3045.951978683472,1
644,515.0,644,640.0,12.9234375,-1.0,0.029548989113530325,1.759375,0.03421461897356143,-0.75,0.025,14,3045.951978683472,1
645,472.0,645,641.0,13.535101404056164,-1.0,0.0265625,1.578783151326053,0.025,-0.75,0.025,14,3045.951978683472,1
646,442.0,646,643.0,13.555209953343704,-1.0,0.0577223088923557,1.3063763608087091,0.054602184087363496,-0.75,0.025,14,3045.951978683472,1
647,431.0,647,621.0,14.066022544283411,-1.0,0.017107309486780714,1.2624798711755234,0.05132192846034215,-0.75,0.025,14,3045.951978683472,1
648,406.0,648,576.0,14.635416666666664,-1.0,0.01610305958132045,1.1909722222222223,0.08856682769726247,-0.75,0.025,14,3045.951978683472,1
649,393.0,649,536.0,15.259328358208954,-1.0,0.008680555555555556,1.111940298507463,0.078125,-0.75,0.025,14,3045.951978683472,1
650,381.0,650,481.0,16.103950103950105,-1.0,0.01492537313432836,1.1309771309771308,0.11753731343283585,-0.75,0.025,14,3045.951978683472,1
651,382.0,651,430.0,16.669767441860465,-1.0,0.016632016632016633,0.9674418604651164,0.12266112266112268,-0.75,0.025,14,3045.951978683472,1
652,391.0,652,377.0,17.6710875331565,-1.0,0.01627906976744186,0.9389920424403184,0.13953488372093026,-0.75,0.025,14,3045.951978683472,1
653,391.0,653,345.0,18.292753623188407,-1.0,0.018567639257294433,1.0144927536231885,0.10344827586206896,-0.75,0.025,14,3045.951978683472,1
654,406.0,654,282.0,18.687943262411352,-1.0,0.011594202898550723,1.0992907801418441,0.19420289855072465,-0.75,0.025,14,3045.951978683472,1
655,410.0,655,240.0,20.045833333333334,-1.0,0.0035460992907801413,1.2333333333333334,0.1524822695035461,-0.75,0.025,14,3045.951978683472,1
656,416.0,656,216.0,20.777777777777782,-1.0,0.02083333333333333,1.3333333333333333,0.12083333333333332,-0.75,0.025,14,3045.951978683472,1
657,437.0,657,188.0,21.75,-1.0,0.032407407407407406,1.3829787234042554,0.16203703703703706,-0.75,0.025,14,3045.951978683472,1
658,450.0,658,174.0,20.98275862068965,-1.0,0.058510638297872335,1.4252873563218391,0.13297872340425532,-0.75,0.025,14,3045.951978683472,1
659,472.0,659,161.0,21.403726708074533,-1.0,0.011494252873563218,1.5279503105590062,0.08620689655172414,-0.75,0.025,14,3045.951978683472,1
660,483.0,660,149.0,21.322147651006716,-1.0,0.012422360248447204,1.6912751677852351,0.08695652173913042,-0.75,0.025,14,3045.951978683472,1
661,505.0,661,135.0,22.014814814814816,-1.0,0.03355704697986577,1.7185185185185186,0.12751677852348994,-0.75,0.025,14,3045.951978683472,1
662,541.0,662,129.0,22.11627906976744,-1.0,0.02962962962962963,1.8604651162790695,0.07407407407407407,-0.75,0.025,14,3045.951978683472,1
663,558.0,663,133.0,19.98496240601504,-1.0,0.13953488372093026,1.954887218045113,0.10852713178294572,-0.75,0.025,14,3045.951978683472,1
664,583.0,664,127.0,20.52755905511811,-1.0,0.015037593984962403,2.5511811023622046,0.06015037593984963,-0.75,0.025,14,3045.951978683472,1
665,596.0,665,126.0,19.563492063492067,-1.0,0.05511811023622047,2.6666666666666665,0.06299212598425198,-0.75,0.025,14,3045.951978683472,1
666,620.0,666,126.0,19.746031746031747,-1.0,0.047619047619047616,2.9365079365079363,0.047619047619047616,-0.75,0.025,14,3045.951978683472,1
667,659.0,667,130.0,19.523076923076925,-1.0,0.047619047619047616,2.569230769230769,0.015873015873015872,-0.75,0.025,14,3045.951978683472,1
668,680.0,668,155.0,16.75483870967742,-1.0,0.2076923076923077,2.567741935483871,0.015384615384615384,-0.75,0.025,14,3045.951978683472,1
669,710.0,669,157.0,17.45859872611465,-1.0,0.01935483870967742,2.5477707006369426,0.0064516129032258064,-0.75,0.025,14,3045.951978683472,1
670,722.0,670,168.0,16.696428571428573,-1.0,0.09554140127388536,2.642857142857143,0.025477707006369428,-0.75,0.025,14,3045.951978683472,1
671,730.0,671,173.0,16.491329479768787,-1.0,0.05357142857142857,2.578034682080925,0.023809523809523808,-0.75,0.025,14,3045.951978683472,1
672,787.0,672,178.0,16.134831460674153,-1.0,0.05780346820809248,2.348314606741573,0.02890173410404624,-0.75,0.025,14,3045.951978683472,1
673,802.0,673,193.0,15.751295336787564,-1.0,0.0898876404494382,2.3730569948186533,0.005617977528089888,-0.75,0.025,14,3045.951978683472,1
674,831.0,674,195.0,16.205128205128204,-1.0,0.02590673575129533,2.4,0.015544041450777204,-0.75,0.025,14,3045.951978683472,1
675,844.0,675,209.0,15.5933014354067,-1.0,0.09230769230769233,2.0095693779904304,0.020512820512820516,-0.75,0.025,14,3045.951978683472,1
676,877.0,676,210.0,16.080952380952382,-1.0,0.03349282296650718,2.0,0.02870813397129187,-0.75,0.025,14,3045.951978683472,1
677,946.0,677,216.0,15.967592592592592,-1.0,0.057142857142857134,2.092592592592593,0.028571428571428567,-0.75,0.025,14,3045.951978683472,1
678,974.0,678,225.0,16.053333333333335,-1.0,0.06481481481481481,2.0711111111111107,0.023148148148148147,-0.75,0.025,14,3045.951978683472,1
679,1014.0,679,224.0,16.053571428571427,-1.0,0.04,2.0982142857142856,0.04444444444444445,-0.75,0.025,14,3045.951978683472,1
