,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
759,1227.0,759,890.0,17.28988764044944,-1.0,0.04482758620689655,2.0853932584269663,0.021839080459770115,-0.5,0.025,19,3161.5810549259186,1
760,1192.0,760,914.0,17.442013129102847,-1.0,0.03932584269662921,2.0678336980306344,0.012359550561797751,-0.5,0.025,19,3161.5810549259186,1
761,1208.0,761,929.0,17.833153928955863,-1.0,0.03610503282275712,1.7804090419806242,0.019693654266958426,-0.5,0.025,19,3161.5810549259186,1
762,1179.0,762,943.0,18.12619300106045,-1.0,0.03659849300322928,1.7879109225874867,0.021528525296017224,-0.5,0.025,19,3161.5810549259186,1
763,1142.0,763,925.0,18.49837837837838,-1.0,0.024390243902439025,1.725405405405405,0.043478260869565216,-0.5,0.025,19,3161.5810549259186,1
764,1127.0,764,911.0,18.9165751920966,-1.0,0.03135135135135135,1.596048298572997,0.046486486486486484,-0.5,0.025,19,3161.5810549259186,1
765,1116.0,765,898.0,19.354120267260576,-1.0,0.026344676180021957,1.5011135857461024,0.04061470911086718,-0.5,0.025,19,3161.5810549259186,1
766,1155.0,766,875.0,19.709714285714284,-1.0,0.0267260579064588,1.5862857142857143,0.052338530066815145,-0.5,0.025,19,3161.5810549259186,1
767,1157.0,767,852.0,19.47887323943662,-1.0,0.03428571428571429,1.6784037558685443,0.060571428571428575,-0.5,0.025,19,3161.5810549259186,1
768,1153.0,768,814.0,19.984029484029485,-1.0,0.030516431924882632,1.6805896805896805,0.07511737089201878,-0.5,0.025,19,3161.5810549259186,1
769,1136.0,769,765.0,20.130718954248366,-1.0,0.044226044226044224,1.871895424836601,0.10442260442260444,-0.5,0.025,19,3161.5810549259186,1
770,1129.0,770,740.0,20.236486486486488,-1.0,0.03790849673202614,1.9,0.07058823529411765,-0.5,0.025,19,3161.5810549259186,1
771,1157.0,771,733.0,19.785811732605733,-1.0,0.05270270270270271,1.8717598908594817,0.062162162162162166,-0.5,0.025,19,3161.5810549259186,1
772,1155.0,772,715.0,19.751048951048947,-1.0,0.03683492496589359,2.0727272727272728,0.06139154160982265,-0.5,0.025,19,3161.5810549259186,1
773,1157.0,773,705.0,19.544680851063827,-1.0,0.03916083916083917,2.053900709219858,0.05314685314685315,-0.5,0.025,19,3161.5810549259186,1
774,1147.0,774,691.0,18.930535455861076,-1.0,0.04680851063829787,2.1823444283646887,0.06666666666666668,-0.5,0.025,19,3161.5810549259186,1
775,1148.0,775,700.0,18.527142857142856,-1.0,0.06078147612156296,2.148571428571429,0.04775687409551375,-0.5,0.025,19,3161.5810549259186,1
776,1162.0,776,707.0,18.1994342291372,-1.0,0.057142857142857134,2.294200848656294,0.047142857142857146,-0.5,0.025,19,3161.5810549259186,1
777,1147.0,777,723.0,18.190871369294605,-1.0,0.048090523338048086,2.2572614107883817,0.02545968882602546,-0.5,0.025,19,3161.5810549259186,1
778,1140.0,778,737.0,17.848032564450477,-1.0,0.05809128630705394,2.341926729986432,0.03872752420470263,-0.5,0.025,19,3161.5810549259186,1
779,1110.0,779,762.0,17.671916010498688,-1.0,0.061058344640434185,2.3595800524934383,0.0271370420624152,-0.5,0.025,19,3161.5810549259186,1
780,1089.0,780,786.0,17.301526717557252,-1.0,0.061679790026246725,2.351145038167939,0.03018372703412073,-0.5,0.025,19,3161.5810549259186,1
781,1086.0,781,824.0,16.600728155339805,-1.0,0.07506361323155218,2.1407766990291264,0.0267175572519084,-0.5,0.025,19,3161.5810549259186,1
782,1063.0,782,846.0,15.914893617021274,-1.0,0.05946601941747572,2.3191489361702127,0.03276699029126213,-0.5,0.025,19,3161.5810549259186,1
783,1038.0,783,867.0,15.875432525951558,-1.0,0.05319148936170213,2.2168396770472896,0.02836879432624113,-0.5,0.025,19,3161.5810549259186,1
784,1004.0,784,896.0,15.685267857142858,-1.0,0.05997693194925029,2.236607142857143,0.0265282583621684,-0.5,0.025,19,3161.5810549259186,1
785,963.0,785,925.0,15.809729729729732,-1.0,0.05357142857142857,2.0994594594594598,0.021205357142857144,-0.5,0.025,19,3161.5810549259186,1
786,915.0,786,943.0,15.864262990455993,-1.0,0.04864864864864865,2.0551431601272534,0.029189189189189186,-0.5,0.025,19,3161.5810549259186,1
787,873.0,787,955.0,16.190575916230365,-1.0,0.041357370095440084,1.8094240837696336,0.028632025450689286,-0.5,0.025,19,3161.5810549259186,1
788,830.0,788,951.0,16.290220820189276,-1.0,0.03979057591623037,1.8149316508937958,0.04397905759162304,-0.5,0.025,19,3161.5810549259186,1
789,804.0,789,944.0,16.448093220338983,-1.0,0.039957939011566766,1.5741525423728813,0.0473186119873817,-0.5,0.025,19,3161.5810549259186,1
790,788.0,790,927.0,16.619201725997847,-1.0,0.03389830508474576,1.4692556634304208,0.05190677966101695,-0.5,0.025,19,3161.5810549259186,1
791,772.0,791,894.0,17.206935123042506,-1.0,0.025889967637540454,1.4854586129753915,0.061488673139158574,-0.5,0.025,19,3161.5810549259186,1
792,754.0,792,856.0,17.565420560747665,-1.0,0.02237136465324385,1.3785046728971964,0.06487695749440715,-0.5,0.025,19,3161.5810549259186,1
793,757.0,793,781.0,18.36875800256082,-1.0,0.015186915887850469,1.4238156209987196,0.10280373831775699,-0.5,0.025,19,3161.5810549259186,1
794,748.0,794,730.0,18.88082191780822,-1.0,0.023047375160051217,1.4410958904109592,0.088348271446863,-0.5,0.025,19,3161.5810549259186,1
795,745.0,795,674.0,19.313056379821962,-1.0,0.039726027397260284,1.5459940652818993,0.11643835616438356,-0.5,0.025,19,3161.5810549259186,1
796,746.0,796,627.0,19.98405103668261,-1.0,0.031157270029673587,1.7320574162679423,0.10089020771513353,-0.5,0.025,19,3161.5810549259186,1
797,753.0,797,588.0,20.243197278911566,-1.0,0.03349282296650718,1.6904761904761905,0.09569377990430622,-0.5,0.025,19,3161.5810549259186,1
798,755.0,798,558.0,20.79749103942652,-1.0,0.025510204081632654,1.8458781362007168,0.07653061224489796,-0.5,0.025,19,3161.5810549259186,1
799,750.0,799,538.0,20.897769516728626,-1.0,0.041218637992831535,1.9553903345724908,0.07706093189964157,-0.5,0.025,19,3161.5810549259186,1
800,745.0,800,541.0,20.64695009242144,-1.0,0.0483271375464684,1.8927911275415896,0.04275092936802974,-0.5,0.025,19,3161.5810549259186,1
801,752.0,801,524.0,20.99618320610687,-1.0,0.020332717190388167,1.896946564885496,0.05175600739371535,-0.5,0.025,19,3161.5810549259186,1
802,764.0,802,521.0,20.70441458733205,-1.0,0.053435114503816786,1.8771593090211127,0.05916030534351145,-0.5,0.025,19,3161.5810549259186,1
803,778.0,803,506.0,21.33596837944664,-1.0,0.015355086372360844,1.8735177865612649,0.04414587332053743,-0.5,0.025,19,3161.5810549259186,1
804,772.0,804,506.0,20.608695652173914,-1.0,0.05533596837944664,1.8616600790513835,0.05533596837944664,-0.5,0.025,19,3161.5810549259186,1
805,775.0,805,489.0,21.51124744376278,-1.0,0.015810276679841896,1.7750511247443763,0.04940711462450593,-0.5,0.025,19,3161.5810549259186,1
806,778.0,806,476.0,21.884453781512605,-1.0,0.016359918200409,1.6428571428571428,0.04294478527607362,-0.5,0.025,19,3161.5810549259186,1
807,815.0,807,465.0,22.16989247311828,-1.0,0.03571428571428571,1.7032258064516128,0.05882352941176471,-0.5,0.025,19,3161.5810549259186,1
808,831.0,808,450.0,22.33333333333333,-1.0,0.03225806451612903,1.5422222222222222,0.06451612903225806,-0.5,0.025,19,3161.5810549259186,1
809,853.0,809,440.0,22.463636363636365,-1.0,0.04,1.6454545454545455,0.06222222222222223,-0.5,0.025,19,3161.5810549259186,1
810,877.0,810,422.0,22.841232227488156,-1.0,0.022727272727272728,1.6729857819905214,0.06363636363636363,-0.5,0.025,19,3161.5810549259186,1
811,907.0,811,403.0,23.17617866004963,-1.0,0.02369668246445497,1.8014888337468984,0.06872037914691942,-0.5,0.025,19,3161.5810549259186,1
812,958.0,812,397.0,23.272040302266998,-1.0,0.04714640198511166,1.9395465994962215,0.0620347394540943,-0.5,0.025,19,3161.5810549259186,1
813,991.0,813,378.0,23.505291005291014,-1.0,0.05037783375314862,1.9894179894179893,0.0982367758186398,-0.5,0.025,19,3161.5810549259186,1
814,1028.0,814,376.0,23.167553191489358,-1.0,0.06349206349206349,2.186170212765957,0.06878306878306878,-0.5,0.025,19,3161.5810549259186,1
815,1059.0,815,384.0,22.7890625,-1.0,0.06117021276595745,2.3229166666666665,0.0398936170212766,-0.5,0.025,19,3161.5810549259186,1
816,1098.0,816,379.0,22.910290237467017,-1.0,0.033854166666666664,2.612137203166227,0.046875,-0.5,0.025,19,3161.5810549259186,1
817,1138.0,817,390.0,22.1974358974359,-1.0,0.07651715039577836,2.528205128205128,0.0474934036939314,-0.5,0.025,19,3161.5810549259186,1
818,1173.0,818,415.0,20.94698795180723,-1.0,0.08461538461538462,2.732530120481928,0.020512820512820516,-0.5,0.025,19,3161.5810549259186,1
819,1198.0,819,443.0,19.70428893905192,-1.0,0.0963855421686747,2.753950338600452,0.028915662650602414,-0.5,0.025,19,3161.5810549259186,1
820,1205.0,820,471.0,18.874734607218684,-1.0,0.08577878103837472,2.7940552016985136,0.022573363431151242,-0.5,0.025,19,3161.5810549259186,1
821,1215.0,821,491.0,18.33604887983707,-1.0,0.050955414012738856,2.7006109979633397,0.008492569002123142,-0.5,0.025,19,3161.5810549259186,1
822,1247.0,822,522.0,17.865900383141767,-1.0,0.07942973523421587,2.7011494252873565,0.016293279022403257,-0.5,0.025,19,3161.5810549259186,1
823,1272.0,823,564.0,17.170212765957444,-1.0,0.08812260536398467,2.539007092198581,0.007662835249042145,-0.5,0.025,19,3161.5810549259186,1
824,1287.0,824,602.0,16.995016611295682,-1.0,0.06914893617021277,2.6544850498338866,0.0017730496453900707,-0.5,0.025,19,3161.5810549259186,1
825,1276.0,825,647.0,16.511591962905722,-1.0,0.08305647840531563,2.4884080370942807,0.008305647840531562,-0.5,0.025,19,3161.5810549259186,1
826,1289.0,826,676.0,16.56508875739645,-1.0,0.0571870170015456,2.594674556213018,0.012364760432766615,-0.5,0.025,19,3161.5810549259186,1
827,1299.0,827,718.0,16.355153203342613,-1.0,0.0650887573964497,2.4206128133704734,0.002958579881656805,-0.5,0.025,19,3161.5810549259186,1
828,1294.0,828,749.0,16.229639519359147,-1.0,0.061281337047353765,2.4405874499332443,0.018105849582172703,-0.5,0.025,19,3161.5810549259186,1
829,1290.0,829,795.0,15.89811320754717,-1.0,0.07343124165554073,2.410062893081761,0.012016021361815754,-0.5,0.025,19,3161.5810549259186,1
830,1293.0,830,849.0,15.603062426383982,-1.0,0.08176100628930817,2.2803297997644294,0.013836477987421384,-0.5,0.025,19,3161.5810549259186,1
831,1280.0,831,880.0,15.852272727272727,-1.0,0.04711425206124853,2.3704545454545456,0.01060070671378092,-0.5,0.025,19,3161.5810549259186,1
832,1252.0,832,924.0,15.845238095238097,-1.0,0.060227272727272727,2.29004329004329,0.010227272727272729,-0.5,0.025,19,3161.5810549259186,1
833,1228.0,833,938.0,16.077825159914713,-1.0,0.044372294372294376,2.1769722814498933,0.02922077922077922,-0.5,0.025,19,3161.5810549259186,1
834,1188.0,834,970.0,15.882474226804126,-1.0,0.06183368869936034,2.096907216494845,0.02771855010660981,-0.5,0.025,19,3161.5810549259186,1
835,1164.0,835,1001.0,15.770229770229768,-1.0,0.06391752577319587,1.982017982017982,0.031958762886597936,-0.5,0.025,19,3161.5810549259186,1
836,1128.0,836,1004.0,16.116533864541832,-1.0,0.02797202797202797,2.0776892430278884,0.024975024975024976,-0.5,0.025,19,3161.5810549259186,1
837,1101.0,837,1031.0,15.994180407371486,-1.0,0.05876494023904383,1.8622696411251207,0.03187250996015936,-0.5,0.025,19,3161.5810549259186,1
838,1066.0,838,1012.0,16.357707509881422,-1.0,0.029097963142580018,1.9604743083003957,0.0475266731328807,-0.5,0.025,19,3161.5810549259186,1
839,1049.0,839,1020.0,16.274509803921568,-1.0,0.04940711462450593,1.9431372549019608,0.04150197628458498,-0.5,0.025,19,3161.5810549259186,1
840,1002.0,840,1039.0,15.982675649663136,-1.0,0.056862745098039215,1.8248315688161691,0.03823529411764706,-0.5,0.025,19,3161.5810549259186,1
841,950.0,841,1020.0,16.01078431372549,-1.0,0.03753609239653513,1.803921568627451,0.05582290664100096,-0.5,0.025,19,3161.5810549259186,1
842,921.0,842,1004.0,15.827689243027887,-1.0,0.041176470588235294,1.735059760956175,0.056862745098039215,-0.5,0.025,19,3161.5810549259186,1
843,880.0,843,968.0,16.141528925619834,-1.0,0.0199203187250996,1.609504132231405,0.055776892430278883,-0.5,0.025,19,3161.5810549259186,1
844,846.0,844,917.0,16.310796074154855,-1.0,0.027892561983471075,1.5267175572519085,0.08057851239669421,-0.5,0.025,19,3161.5810549259186,1
845,823.0,845,889.0,16.590551181102363,-1.0,0.02944383860414395,1.4353205849268842,0.05997818974918211,-0.5,0.025,19,3161.5810549259186,1
846,798.0,846,850.0,16.721176470588233,-1.0,0.03262092238470191,1.4376470588235295,0.0764904386951631,-0.5,0.025,19,3161.5810549259186,1
847,789.0,847,799.0,17.118898623279094,-1.0,0.023529411764705882,1.4893617021276595,0.08352941176470588,-0.5,0.025,19,3161.5810549259186,1
848,789.0,848,751.0,17.59254327563249,-1.0,0.018773466833541932,1.4300932090545941,0.07884856070087609,-0.5,0.025,19,3161.5810549259186,1
849,784.0,849,699.0,18.18597997138769,-1.0,0.011984021304926764,1.4535050071530755,0.08122503328894808,-0.5,0.025,19,3161.5810549259186,1
850,780.0,850,666.0,18.917417417417422,-1.0,0.022889842632331903,1.2882882882882882,0.07010014306151645,-0.5,0.025,19,3161.5810549259186,1
851,768.0,851,619.0,19.644588045234247,-1.0,0.016516516516516516,1.531502423263328,0.08708708708708708,-0.5,0.025,19,3161.5810549259186,1
852,794.0,852,581.0,19.746987951807228,-1.0,0.03069466882067852,1.5249569707401032,0.09208400646203553,-0.5,0.025,19,3161.5810549259186,1
853,816.0,853,545.0,20.39633027522936,-1.0,0.03442340791738382,1.6330275229357798,0.0963855421686747,-0.5,0.025,19,3161.5810549259186,1
854,816.0,854,500.0,20.96,-1.0,0.023853211009174317,1.976,0.10642201834862386,-0.5,0.025,19,3161.5810549259186,1
855,820.0,855,465.0,20.481720430107526,-1.0,0.036000000000000004,2.0129032258064514,0.106,-0.5,0.025,19,3161.5810549259186,1
856,823.0,856,463.0,20.23110151187905,-1.0,0.05161290322580645,1.9827213822894167,0.055913978494623665,-0.5,0.025,19,3161.5810549259186,1
857,841.0,857,456.0,19.62719298245614,-1.0,0.05399568034557235,1.9912280701754383,0.06911447084233263,-0.5,0.025,19,3161.5810549259186,1
858,856.0,858,456.0,19.541666666666668,-1.0,0.046052631578947366,2.298245614035088,0.046052631578947366,-0.5,0.025,19,3161.5810549259186,1
859,861.0,859,454.0,19.101321585903086,-1.0,0.03947368421052632,2.2511013215859035,0.04385964912280702,-0.5,0.025,19,3161.5810549259186,1
860,861.0,860,466.0,18.64592274678112,-1.0,0.05506607929515418,2.2489270386266096,0.028634361233480177,-0.5,0.025,19,3161.5810549259186,1
861,868.0,861,479.0,18.323590814196237,-1.0,0.06437768240343347,2.30062630480167,0.03648068669527897,-0.5,0.025,19,3161.5810549259186,1
862,871.0,862,490.0,18.18571428571429,-1.0,0.05219206680584551,2.257142857142857,0.029227557411273482,-0.5,0.025,19,3161.5810549259186,1
863,872.0,863,495.0,18.29090909090909,-1.0,0.03877551020408163,2.16969696969697,0.028571428571428567,-0.5,0.025,19,3161.5810549259186,1
864,885.0,864,507.0,18.266272189349113,-1.0,0.048484848484848485,1.9842209072978303,0.02424242424242424,-0.5,0.025,19,3161.5810549259186,1
865,876.0,865,526.0,18.08555133079848,-1.0,0.059171597633136085,2.0836501901140685,0.021696252465483238,-0.5,0.025,19,3161.5810549259186,1
866,881.0,866,533.0,18.04502814258912,-1.0,0.04562737642585552,1.898686679174484,0.03231939163498099,-0.5,0.025,19,3161.5810549259186,1
867,903.0,867,532.0,18.080827067669173,-1.0,0.03377110694183865,1.981203007518797,0.035647279549718566,-0.5,0.025,19,3161.5810549259186,1
868,920.0,868,544.0,17.832720588235293,-1.0,0.05827067669172933,1.8529411764705883,0.03571428571428571,-0.5,0.025,19,3161.5810549259186,1
869,925.0,869,537.0,18.266294227188087,-1.0,0.034926470588235295,2.037243947858473,0.04779411764705882,-0.5,0.025,19,3161.5810549259186,1
870,936.0,870,543.0,17.627992633517497,-1.0,0.07262569832402235,1.9410681399631675,0.06145251396648045,-0.5,0.025,19,3161.5810549259186,1
871,932.0,871,531.0,17.578154425612055,-1.0,0.04788213627992634,2.2033898305084745,0.06998158379373849,-0.5,0.025,19,3161.5810549259186,1
872,944.0,872,523.0,17.608030592734227,-1.0,0.03954802259887006,2.237093690248566,0.054613935969868174,-0.5,0.025,19,3161.5810549259186,1
873,960.0,873,514.0,17.642023346303503,-1.0,0.03824091778202677,2.11284046692607,0.05544933078393882,-0.5,0.025,19,3161.5810549259186,1
874,983.0,874,510.0,17.798039215686273,-1.0,0.04280155642023346,2.3450980392156864,0.05058365758754864,-0.5,0.025,19,3161.5810549259186,1
875,982.0,875,552.0,15.954710144927535,-1.0,0.1352941176470588,2.1630434782608696,0.052941176470588235,-0.5,0.025,19,3161.5810549259186,1
876,993.0,876,555.0,16.263063063063065,-1.0,0.030797101449275364,2.3963963963963963,0.025362318840579712,-0.5,0.025,19,3161.5810549259186,1
877,997.0,877,576.0,15.864583333333336,-1.0,0.06666666666666668,2.3541666666666665,0.028828828828828833,-0.5,0.025,19,3161.5810549259186,1
878,996.0,878,589.0,16.050933786078094,-1.0,0.03993055555555555,2.2275042444821733,0.017361111111111112,-0.5,0.025,19,3161.5810549259186,1
879,1003.0,879,584.0,16.11472602739726,-1.0,0.03056027164685908,2.232876712328767,0.03904923599320883,-0.5,0.025,19,3161.5810549259186,1
880,998.0,880,618.0,15.661812297734627,-1.0,0.0976027397260274,2.11326860841424,0.03938356164383562,-0.5,0.025,19,3161.5810549259186,1
881,987.0,881,628.0,15.82643312101911,-1.0,0.043689320388349516,2.0764331210191083,0.02750809061488673,-0.5,0.025,19,3161.5810549259186,1
882,983.0,882,639.0,15.937402190923322,-1.0,0.05254777070063695,1.9029733959311423,0.03503184713375796,-0.5,0.025,19,3161.5810549259186,1
883,969.0,883,635.0,16.15748031496063,-1.0,0.0297339593114241,1.7259842519685042,0.03599374021909233,-0.5,0.025,19,3161.5810549259186,1
884,991.0,884,619.0,16.58642972536349,-1.0,0.023622047244094488,1.8190630048465264,0.04881889763779528,-0.5,0.025,19,3161.5810549259186,1
885,1010.0,885,621.0,16.801932367149757,-1.0,0.0420032310177706,1.6521739130434785,0.038772213247172865,-0.5,0.025,19,3161.5810549259186,1
886,1028.0,886,621.0,17.025764895330113,-1.0,0.04186795491143317,1.7455716586151369,0.04186795491143317,-0.5,0.025,19,3161.5810549259186,1
887,1041.0,887,615.0,17.426016260162598,-1.0,0.046698872785829314,1.7691056910569103,0.05636070853462157,-0.5,0.025,19,3161.5810549259186,1
888,1046.0,888,595.0,17.764705882352942,-1.0,0.027642276422764227,2.0,0.06016260162601626,-0.5,0.025,19,3161.5810549259186,1
889,1075.0,889,577.0,17.859618717504333,-1.0,0.050420168067226885,2.0346620450606587,0.08067226890756303,-0.5,0.025,19,3161.5810549259186,1
890,1087.0,890,576.0,17.493055555555557,-1.0,0.06932409012131716,1.9756944444444444,0.07105719237435007,-0.5,0.025,19,3161.5810549259186,1
891,1097.0,891,585.0,17.088888888888892,-1.0,0.05729166666666665,2.0102564102564098,0.04166666666666666,-0.5,0.025,19,3161.5810549259186,1
892,1104.0,892,582.0,17.099656357388316,-1.0,0.04957264957264957,2.1615120274914092,0.0547008547008547,-0.5,0.025,19,3161.5810549259186,1
893,1124.0,893,584.0,17.030821917808222,-1.0,0.0429553264604811,2.054794520547945,0.03951890034364261,-0.5,0.025,19,3161.5810549259186,1
894,1148.0,894,578.0,16.633217993079587,-1.0,0.03938356164383562,2.186851211072665,0.04965753424657534,-0.5,0.025,19,3161.5810549259186,1
895,1151.0,895,599.0,16.135225375626042,-1.0,0.0726643598615917,2.1435726210350583,0.03633217993079585,-0.5,0.025,19,3161.5810549259186,1
896,1165.0,896,600.0,16.208333333333332,-1.0,0.045075125208681135,2.276666666666667,0.04340567612687813,-0.5,0.025,19,3161.5810549259186,1
897,1176.0,897,607.0,16.13179571663921,-1.0,0.05166666666666666,2.191103789126853,0.04,-0.5,0.025,19,3161.5810549259186,1
898,1184.0,898,629.0,16.119236883942765,-1.0,0.06260296540362438,2.263910969793322,0.026359143327841842,-0.5,0.025,19,3161.5810549259186,1
899,1210.0,899,638.0,16.371473354231973,-1.0,0.04451510333863275,2.2978056426332287,0.0302066772655008,-0.5,0.025,19,3161.5810549259186,1
900,1214.0,900,658.0,16.053191489361698,-1.0,0.07523510971786834,2.3191489361702127,0.0438871473354232,-0.5,0.025,19,3161.5810549259186,1
901,1208.0,901,668.0,16.13323353293413,-1.0,0.04407294832826748,2.25748502994012,0.028875379939209724,-0.5,0.025,19,3161.5810549259186,1
902,1210.0,902,692.0,15.949421965317919,-1.0,0.06437125748502992,2.2658959537572256,0.02844311377245509,-0.5,0.025,19,3161.5810549259186,1
903,1217.0,903,727.0,15.500687757909214,-1.0,0.07369942196531792,2.184319119669876,0.023121387283236997,-0.5,0.025,19,3161.5810549259186,1
904,1218.0,904,741.0,15.630229419703104,-1.0,0.0453920220082531,2.4399460188933872,0.026134800550206328,-0.5,0.025,19,3161.5810549259186,1
905,1206.0,905,764.0,15.56020942408377,-1.0,0.05668016194331984,2.1649214659685865,0.02564102564102564,-0.5,0.025,19,3161.5810549259186,1
906,1184.0,906,779.0,15.7201540436457,-1.0,0.040575916230366486,2.2002567394094994,0.020942408376963352,-0.5,0.025,19,3161.5810549259186,1
907,1175.0,907,791.0,15.740834386852086,-1.0,0.047496790757381266,2.0707964601769917,0.03209242618741977,-0.5,0.025,19,3161.5810549259186,1
908,1175.0,908,828.0,15.402173913043477,-1.0,0.06826801517067002,1.9855072463768115,0.021491782553729456,-0.5,0.025,19,3161.5810549259186,1
909,1160.0,909,818.0,15.80317848410758,-1.0,0.021739130434782608,2.0513447432762835,0.033816425120772944,-0.5,0.025,19,3161.5810549259186,1
910,1148.0,910,833.0,15.697478991596636,-1.0,0.050122249388753065,1.8895558223289315,0.03178484107579462,-0.5,0.025,19,3161.5810549259186,1
911,1129.0,911,840.0,15.984523809523811,-1.0,0.03961584633853541,1.8833333333333333,0.0312124849939976,-0.5,0.025,19,3161.5810549259186,1
912,1106.0,912,831.0,16.17930204572804,-1.0,0.042857142857142864,1.807460890493381,0.05357142857142857,-0.5,0.025,19,3161.5810549259186,1
913,1107.0,913,823.0,16.22235722964763,-1.0,0.048134777376654635,1.7764277035236935,0.05776173285198556,-0.5,0.025,19,3161.5810549259186,1
914,1106.0,914,806.0,16.509925558312656,-1.0,0.024301336573511544,1.870967741935484,0.04495747266099635,-0.5,0.025,19,3161.5810549259186,1
915,1116.0,915,805.0,16.074534161490682,-1.0,0.06451612903225806,1.8012422360248448,0.06575682382133995,-0.5,0.025,19,3161.5810549259186,1
916,1106.0,916,787.0,16.26810673443456,-1.0,0.029813664596273288,1.8958068614993648,0.052173913043478265,-0.5,0.025,19,3161.5810549259186,1
917,1095.0,917,766.0,16.244125326370757,-1.0,0.0432020330368488,1.908616187989556,0.0698856416772554,-0.5,0.025,19,3161.5810549259186,1
918,1103.0,918,774.0,15.467700258397931,-1.0,0.07180156657963446,1.9638242894056848,0.06135770234986945,-0.5,0.025,19,3161.5810549259186,1
919,1102.0,919,742.0,15.757412398921833,-1.0,0.02325581395348837,2.177897574123989,0.06459948320413436,-0.5,0.025,19,3161.5810549259186,1
920,1101.0,920,735.0,15.484353741496598,-1.0,0.05929919137466307,2.0435374149659857,0.06873315363881402,-0.5,0.025,19,3161.5810549259186,1
921,1071.0,921,731.0,15.309165526675784,-1.0,0.051700680272108834,2.1942544459644324,0.057142857142857134,-0.5,0.025,19,3161.5810549259186,1
922,1051.0,922,733.0,15.125511596180086,-1.0,0.05198358413132695,2.0327421555252387,0.04924760601915185,-0.5,0.025,19,3161.5810549259186,1
923,1043.0,923,779.0,14.13478818998716,-1.0,0.10504774897680763,1.9666238767650837,0.04229195088676671,-0.5,0.025,19,3161.5810549259186,1
924,1041.0,924,762.0,14.74803149606299,-1.0,0.015404364569961491,2.1102362204724407,0.03722721437740693,-0.5,0.025,19,3161.5810549259186,1
925,1042.0,925,768.0,14.838541666666664,-1.0,0.05118110236220472,2.067708333333333,0.043307086614173235,-0.5,0.025,19,3161.5810549259186,1
926,1018.0,926,759.0,14.84189723320158,-1.0,0.04166666666666666,1.9446640316205532,0.05338541666666666,-0.5,0.025,19,3161.5810549259186,1
927,993.0,927,768.0,14.834635416666664,-1.0,0.052700922266139656,1.9114583333333333,0.04084321475625823,-0.5,0.025,19,3161.5810549259186,1
928,980.0,928,790.0,14.182278481012654,-1.0,0.08333333333333333,1.9493670886075949,0.0546875,-0.5,0.025,19,3161.5810549259186,1
929,963.0,929,761.0,14.532194480946126,-1.0,0.02531645569620253,1.97634691195795,0.0620253164556962,-0.5,0.025,19,3161.5810549259186,1
930,959.0,930,744.0,14.809139784946234,-1.0,0.04204993429697766,2.0161290322580645,0.06438896189224705,-0.5,0.025,19,3161.5810549259186,1
931,931.0,931,728.0,15.053571428571427,-1.0,0.028225806451612906,1.9093406593406597,0.04973118279569892,-0.5,0.025,19,3161.5810549259186,1
932,895.0,932,726.0,14.859504132231406,-1.0,0.06318681318681317,1.837465564738292,0.06593406593406594,-0.5,0.025,19,3161.5810549259186,1
933,894.0,933,736.0,14.675271739130435,-1.0,0.0674931129476584,1.7853260869565215,0.05371900826446281,-0.5,0.025,19,3161.5810549259186,1
934,898.0,934,720.0,14.906944444444445,-1.0,0.036684782608695655,1.9916666666666667,0.05842391304347825,-0.5,0.025,19,3161.5810549259186,1
935,899.0,935,716.0,14.97905027932961,-1.0,0.04444444444444445,1.9078212290502796,0.05,-0.5,0.025,19,3161.5810549259186,1
936,881.0,936,700.0,15.164285714285715,-1.0,0.02374301675977654,1.917142857142857,0.046089385474860335,-0.5,0.025,19,3161.5810549259186,1
937,866.0,937,707.0,15.284299858557286,-1.0,0.06285714285714286,1.835926449787836,0.05285714285714286,-0.5,0.025,19,3161.5810549259186,1
938,858.0,938,724.0,14.856353591160223,-1.0,0.07920792079207921,1.9143646408839776,0.055162659123055166,-0.5,0.025,19,3161.5810549259186,1
939,859.0,939,716.0,14.822625698324025,-1.0,0.04972375690607735,1.9664804469273744,0.06077348066298342,-0.5,0.025,19,3161.5810549259186,1
940,859.0,940,706.0,15.099150141643062,-1.0,0.0446927374301676,2.039660056657224,0.05865921787709497,-0.5,0.025,19,3161.5810549259186,1
941,832.0,941,689.0,15.306240928882437,-1.0,0.03824362606232295,2.037735849056604,0.06232294617563739,-0.5,0.025,19,3161.5810549259186,1
942,806.0,942,686.0,15.259475218658894,-1.0,0.05660377358490566,1.9854227405247813,0.06095791001451379,-0.5,0.025,19,3161.5810549259186,1
943,795.0,943,685.0,15.02919708029197,-1.0,0.058309037900874626,1.994160583941606,0.0597667638483965,-0.5,0.025,19,3161.5810549259186,1
944,786.0,944,698.0,14.722063037249287,-1.0,0.06277372262773723,1.8710601719197708,0.043795620437956206,-0.5,0.025,19,3161.5810549259186,1
945,794.0,945,680.0,15.317647058823528,-1.0,0.01862464183381089,1.8352941176470587,0.044412607449856735,-0.5,0.025,19,3161.5810549259186,1
946,773.0,946,657.0,15.585996955859967,-1.0,0.020588235294117647,1.8447488584474885,0.05441176470588235,-0.5,0.025,19,3161.5810549259186,1
