,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
496,327.0,496,137.0,20.525547445255476,-1.0,0.05303030303030303,2.3065693430656933,0.015151515151515154,-0.5,0.025,10,2547.265955209732,1
497,350.0,497,142.0,19.253521126760567,-1.0,0.06569343065693431,2.380281690140845,0.0291970802919708,-0.5,0.025,10,2547.265955209732,1
498,356.0,498,147.0,19.476190476190478,-1.0,0.04225352112676056,2.5034013605442182,0.007042253521126761,-0.5,0.025,10,2547.265955209732,1
499,353.0,499,151.0,19.43708609271523,-1.0,0.047619047619047616,2.5298013245033117,0.020408163265306117,-0.5,0.025,10,2547.265955209732,1
500,359.0,500,157.0,18.878980891719745,-1.0,0.0728476821192053,2.4585987261146496,0.03311258278145696,-0.5,0.025,10,2547.265955209732,1
501,371.0,501,163.0,18.41104294478528,-1.0,0.06369426751592358,2.5276073619631902,0.025477707006369428,-0.5,0.025,10,2547.265955209732,1
502,387.0,502,175.0,17.954285714285714,-1.0,0.08588957055214724,2.4342857142857137,0.012269938650306749,-0.5,0.025,10,2547.265955209732,1
503,383.0,503,185.0,17.44864864864865,-1.0,0.07428571428571429,2.27027027027027,0.017142857142857144,-0.5,0.025,10,2547.265955209732,1
504,388.0,504,194.0,17.103092783505154,-1.0,0.06486486486486487,2.402061855670103,0.016216216216216217,-0.5,0.025,10,2547.265955209732,1
505,391.0,505,200.0,16.82,-1.0,0.05670103092783505,2.44,0.02577319587628866,-0.5,0.025,10,2547.265955209732,1
506,401.0,506,213.0,16.300469483568076,-1.0,0.08,2.5352112676056344,0.015,-0.5,0.025,10,2547.265955209732,1
507,418.0,507,222.0,16.04054054054054,-1.0,0.056338028169014086,2.4324324324324325,0.014084507042253518,-0.5,0.025,10,2547.265955209732,1
508,417.0,508,232.0,16.05603448275862,-1.0,0.06306306306306306,2.6206896551724137,0.018018018018018014,-0.5,0.025,10,2547.265955209732,1
509,423.0,509,241.0,15.91286307053942,-1.0,0.06896551724137931,2.6970954356846475,0.03017241379310345,-0.5,0.025,10,2547.265955209732,1
510,414.0,510,255.0,15.654901960784313,-1.0,0.07468879668049792,2.5647058823529414,0.016597510373443983,-0.5,0.025,10,2547.265955209732,1
511,405.0,511,271.0,15.560885608856086,-1.0,0.07450980392156863,2.3542435424354244,0.011764705882352941,-0.5,0.025,10,2547.265955209732,1
512,406.0,512,286.0,15.653846153846152,-1.0,0.059040590405904064,2.3286713286713288,0.003690036900369004,-0.5,0.025,10,2547.265955209732,1
513,397.0,513,303.0,15.438943894389439,-1.0,0.06643356643356642,2.2046204620462047,0.006993006993006993,-0.5,0.025,10,2547.265955209732,1
514,385.0,514,305.0,15.895081967213116,-1.0,0.0297029702970297,1.9868852459016395,0.0231023102310231,-0.5,0.025,10,2547.265955209732,1
515,376.0,515,311.0,16.19614147909968,-1.0,0.032786885245901634,1.839228295819936,0.013114754098360656,-0.5,0.025,10,2547.265955209732,1
516,387.0,516,311.0,16.607717041800644,-1.0,0.03215434083601286,1.7942122186495175,0.03215434083601286,-0.5,0.025,10,2547.265955209732,1
517,385.0,517,314.0,16.980891719745223,-1.0,0.03536977491961415,1.7133757961783438,0.02572347266881029,-0.5,0.025,10,2547.265955209732,1
518,387.0,518,310.0,17.38064516129032,-1.0,0.028662420382165606,1.6387096774193548,0.041401273885350316,-0.5,0.025,10,2547.265955209732,1
519,389.0,519,305.0,17.140983606557374,-1.0,0.04193548387096775,1.7114754098360656,0.05806451612903226,-0.5,0.025,10,2547.265955209732,1
520,388.0,520,294.0,17.707482993197278,-1.0,0.032786885245901634,1.619047619047619,0.06885245901639345,-0.5,0.025,10,2547.265955209732,1
521,392.0,521,283.0,17.752650176678447,-1.0,0.027210884353741496,1.5547703180212014,0.06462585034013606,-0.5,0.025,10,2547.265955209732,1
522,395.0,522,279.0,18.3584229390681,-1.0,0.03180212014134275,1.7060931899641576,0.04593639575971732,-0.5,0.025,10,2547.265955209732,1
523,394.0,523,262.0,18.32442748091603,-1.0,0.021505376344086027,1.7938931297709924,0.08243727598566307,-0.5,0.025,10,2547.265955209732,1
524,402.0,524,249.0,18.204819277108435,-1.0,0.053435114503816786,1.783132530120482,0.10305343511450382,-0.5,0.025,10,2547.265955209732,1
525,407.0,525,238.0,17.84873949579832,-1.0,0.024096385542168683,1.7647058823529411,0.06827309236947791,-0.5,0.025,10,2547.265955209732,1
526,418.0,526,234.0,18.04700854700855,-1.0,0.04201680672268908,1.94017094017094,0.05882352941176471,-0.5,0.025,10,2547.265955209732,1
527,424.0,527,228.0,18.55263157894737,-1.0,0.034188034188034185,1.947368421052632,0.059829059829059825,-0.5,0.025,10,2547.265955209732,1
528,428.0,528,228.0,18.17105263157895,-1.0,0.05263157894736842,1.9298245614035088,0.05263157894736842,-0.5,0.025,10,2547.265955209732,1
529,440.0,529,223.0,18.47085201793722,-1.0,0.030701754385964914,1.8654708520179373,0.05263157894736842,-0.5,0.025,10,2547.265955209732,1
530,451.0,530,219.0,18.904109589041095,-1.0,0.03139013452914798,2.0,0.04932735426008968,-0.5,0.025,10,2547.265955209732,1
531,458.0,531,220.0,18.84090909090909,-1.0,0.0365296803652968,2.1818181818181817,0.0319634703196347,-0.5,0.025,10,2547.265955209732,1
532,471.0,532,219.0,19.369863013698627,-1.0,0.022727272727272728,1.735159817351598,0.027272727272727268,-0.5,0.025,10,2547.265955209732,1
533,477.0,533,216.0,19.77314814814815,-1.0,0.0182648401826484,2.0,0.0319634703196347,-0.5,0.025,10,2547.265955209732,1
534,491.0,534,214.0,20.0,-1.0,0.032407407407407406,1.9626168224299063,0.04166666666666666,-0.5,0.025,10,2547.265955209732,1
535,502.0,535,224.0,18.830357142857142,-1.0,0.08878504672897196,1.9107142857142856,0.04205607476635514,-0.5,0.025,10,2547.265955209732,1
536,518.0,536,221.0,19.23076923076923,-1.0,0.03125,2.072398190045249,0.04464285714285714,-0.5,0.025,10,2547.265955209732,1
537,528.0,537,220.0,19.577272727272728,-1.0,0.04072398190045249,2.0636363636363635,0.045248868778280535,-0.5,0.025,10,2547.265955209732,1
538,534.0,538,218.0,19.95412844036697,-1.0,0.022727272727272728,2.027522935779817,0.031818181818181815,-0.5,0.025,10,2547.265955209732,1
539,542.0,539,213.0,20.370892018779344,-1.0,0.027522935779816515,1.9812206572769957,0.05045871559633028,-0.5,0.025,10,2547.265955209732,1
540,547.0,540,215.0,19.781395348837208,-1.0,0.061032863849765265,2.1023255813953488,0.051643192488262914,-0.5,0.025,10,2547.265955209732,1
541,561.0,541,218.0,19.53211009174312,-1.0,0.04651162790697674,2.110091743119266,0.03255813953488372,-0.5,0.025,10,2547.265955209732,1
542,569.0,542,222.0,19.265765765765764,-1.0,0.05045871559633028,2.018018018018018,0.03211009174311927,-0.5,0.025,10,2547.265955209732,1
543,580.0,543,221.0,19.737556561085974,-1.0,0.027027027027027032,1.9276018099547512,0.03153153153153153,-0.5,0.025,10,2547.265955209732,1
544,588.0,544,223.0,20.062780269058297,-1.0,0.03167420814479638,2.0627802690582957,0.022624434389140267,-0.5,0.025,10,2547.265955209732,1
545,602.0,545,223.0,19.816143497757846,-1.0,0.04035874439461883,1.8565022421524664,0.04035874439461883,-0.5,0.025,10,2547.265955209732,1
546,620.0,546,219.0,19.662100456621005,-1.0,0.044843049327354265,2.045662100456621,0.06278026905829596,-0.5,0.025,10,2547.265955209732,1
547,633.0,547,218.0,19.587155963302752,-1.0,0.0365296803652968,2.0825688073394497,0.0410958904109589,-0.5,0.025,10,2547.265955209732,1
548,639.0,548,218.0,19.463302752293576,-1.0,0.045871559633027525,2.0458715596330275,0.045871559633027525,-0.5,0.025,10,2547.265955209732,1
549,656.0,549,222.0,19.44594594594595,-1.0,0.041284403669724766,2.18018018018018,0.022935779816513763,-0.5,0.025,10,2547.265955209732,1
550,677.0,550,230.0,19.356521739130443,-1.0,0.058558558558558564,2.0695652173913044,0.022522522522522518,-0.5,0.025,10,2547.265955209732,1
551,699.0,551,233.0,19.004291845493558,-1.0,0.052173913043478265,2.0,0.0391304347826087,-0.5,0.025,10,2547.265955209732,1
552,711.0,552,230.0,18.843478260869567,-1.0,0.02575107296137339,2.356521739130435,0.03862660944206009,-0.5,0.025,10,2547.265955209732,1
553,721.0,553,226.0,18.53982300884956,-1.0,0.052173913043478265,2.1150442477876106,0.06956521739130435,-0.5,0.025,10,2547.265955209732,1
554,746.0,554,238.0,18.121848739495803,-1.0,0.07964601769911504,2.2521008403361344,0.02654867256637168,-0.5,0.025,10,2547.265955209732,1
555,772.0,555,249.0,17.863453815261042,-1.0,0.06302521008403361,2.5542168674698797,0.01680672268907563,-0.5,0.025,10,2547.265955209732,1
556,794.0,556,263.0,17.494296577946766,-1.0,0.07228915662650602,2.4486692015209126,0.01606425702811245,-0.5,0.025,10,2547.265955209732,1
557,797.0,557,269.0,17.53159851301115,-1.0,0.04562737642585552,2.6617100371747213,0.02281368821292776,-0.5,0.025,10,2547.265955209732,1
558,806.0,558,279.0,17.451612903225804,-1.0,0.05947955390334572,2.401433691756272,0.022304832713754646,-0.5,0.025,10,2547.265955209732,1
559,828.0,559,301.0,16.355481727574748,-1.0,0.1111111111111111,2.53156146179402,0.03225806451612903,-0.5,0.025,10,2547.265955209732,1
560,857.0,560,325.0,15.898461538461538,-1.0,0.08970099667774087,2.436923076923077,0.009966777408637871,-0.5,0.025,10,2547.265955209732,1
561,873.0,561,343.0,15.801749271137028,-1.0,0.07076923076923076,2.7638483965014577,0.015384615384615384,-0.5,0.025,10,2547.265955209732,1
562,865.0,562,351.0,15.4985754985755,-1.0,0.055393586005830914,2.7464387464387463,0.03206997084548105,-0.5,0.025,10,2547.265955209732,1
563,858.0,563,371.0,15.018867924528301,-1.0,0.07977207977207977,2.7547169811320757,0.022792022792022797,-0.5,0.025,10,2547.265955209732,1
564,849.0,564,409.0,14.166259168704155,-1.0,0.11859838274932614,2.4058679706601467,0.016172506738544475,-0.5,0.025,10,2547.265955209732,1
565,838.0,565,439.0,13.85876993166287,-1.0,0.08801955990220049,2.405466970387244,0.014669926650366746,-0.5,0.025,10,2547.265955209732,1
566,851.0,566,451.0,14.226164079822615,-1.0,0.04328018223234624,2.3104212860310422,0.015945330296127564,-0.5,0.025,10,2547.265955209732,1
567,829.0,567,459.0,14.392156862745097,-1.0,0.04212860310421286,2.318082788671024,0.024390243902439025,-0.5,0.025,10,2547.265955209732,1
568,813.0,568,468.0,14.726495726495724,-1.0,0.04139433551198257,2.1709401709401708,0.02178649237472767,-0.5,0.025,10,2547.265955209732,1
569,801.0,569,489.0,14.711656441717789,-1.0,0.06623931623931624,2.0081799591002043,0.021367521367521368,-0.5,0.025,10,2547.265955209732,1
570,811.0,570,495.0,15.036363636363635,-1.0,0.04294478527607362,2.0242424242424244,0.030674846625766868,-0.5,0.025,10,2547.265955209732,1
571,814.0,571,503.0,15.22465208747515,-1.0,0.04646464646464647,1.7852882703777335,0.030303030303030307,-0.5,0.025,10,2547.265955209732,1
572,797.0,572,507.0,15.568047337278106,-1.0,0.04174950298210736,1.7317554240631163,0.033797216699801194,-0.5,0.025,10,2547.265955209732,1
573,791.0,573,510.0,15.986274509803922,-1.0,0.037475345167652864,1.619607843137255,0.03155818540433925,-0.5,0.025,10,2547.265955209732,1
574,788.0,574,512.0,16.259765625,-1.0,0.03725490196078431,1.66796875,0.03333333333333333,-0.5,0.025,10,2547.265955209732,1
575,826.0,575,495.0,16.593939393939394,-1.0,0.03125,1.7818181818181815,0.064453125,-0.5,0.025,10,2547.265955209732,1
576,840.0,576,475.0,16.93263157894737,-1.0,0.042424242424242434,1.9494736842105265,0.08282828282828282,-0.5,0.025,10,2547.265955209732,1
577,830.0,577,461.0,16.644251626898047,-1.0,0.05052631578947368,2.0824295010845986,0.08,-0.5,0.025,10,2547.265955209732,1
578,832.0,578,458.0,16.286026200873362,-1.0,0.06724511930585682,2.148471615720524,0.0737527114967462,-0.5,0.025,10,2547.265955209732,1
579,825.0,579,449.0,16.590200445434302,-1.0,0.04366812227074236,2.4097995545657014,0.06331877729257641,-0.5,0.025,10,2547.265955209732,1
580,855.0,580,450.0,16.488888888888887,-1.0,0.05122494432071269,2.4488888888888893,0.048997772828507785,-0.5,0.025,10,2547.265955209732,1
581,834.0,581,457.0,16.00437636761488,-1.0,0.07555555555555556,2.3894967177242887,0.06,-0.5,0.025,10,2547.265955209732,1
582,816.0,582,479.0,15.553235908141964,-1.0,0.0787746170678337,2.346555323590814,0.03063457330415755,-0.5,0.025,10,2547.265955209732,1
583,796.0,583,509.0,14.805500982318273,-1.0,0.09394572025052192,2.1414538310412574,0.031315240083507306,-0.5,0.025,10,2547.265955209732,1
584,767.0,584,525.0,14.94095238095238,-1.0,0.04911591355599214,2.1104761904761906,0.01768172888015717,-0.5,0.025,10,2547.265955209732,1
585,776.0,585,529.0,15.606805293005669,-1.0,0.01904761904761905,1.9281663516068053,0.011428571428571429,-0.5,0.025,10,2547.265955209732,1
586,768.0,586,538.0,15.845724907063195,-1.0,0.03780718336483932,1.3866171003717471,0.020793950850661626,-0.5,0.025,10,2547.265955209732,1
587,756.0,587,523.0,16.403441682600384,-1.0,0.0241635687732342,1.407265774378585,0.05204460966542751,-0.5,0.025,10,2547.265955209732,1
588,749.0,588,512.0,16.88671875,-1.0,0.04206500956022945,1.30859375,0.06309751434034416,-0.5,0.025,10,2547.265955209732,1
589,751.0,589,489.0,17.742331288343554,-1.0,0.02734375,1.361963190184049,0.072265625,-0.5,0.025,10,2547.265955209732,1
590,783.0,590,449.0,18.605790645879733,-1.0,0.02044989775051125,1.5322939866369711,0.10224948875255624,-0.5,0.025,10,2547.265955209732,1
591,790.0,591,426.0,18.739436619718308,-1.0,0.0467706013363029,1.7370892018779345,0.09799554565701557,-0.5,0.025,10,2547.265955209732,1
592,786.0,592,392.0,19.369897959183675,-1.0,0.039906103286384983,1.8724489795918369,0.11971830985915492,-0.5,0.025,10,2547.265955209732,1
593,779.0,593,373.0,19.292225201072387,-1.0,0.06377551020408162,2.0482573726541555,0.11224489795918367,-0.5,0.025,10,2547.265955209732,1
594,774.0,594,352.0,19.803977272727273,-1.0,0.03485254691689008,2.2670454545454546,0.09115281501340483,-0.5,0.025,10,2547.265955209732,1
595,807.0,595,350.0,19.402857142857144,-1.0,0.048295454545454544,2.3085714285714287,0.05397727272727273,-0.5,0.025,10,2547.265955209732,1
596,825.0,596,349.0,19.429799426934096,-1.0,0.03714285714285714,2.2693409742120343,0.04,-0.5,0.025,10,2547.265955209732,1
597,822.0,597,362.0,19.31767955801105,-1.0,0.05730659025787966,2.18232044198895,0.02005730659025788,-0.5,0.025,10,2547.265955209732,1
598,822.0,598,389.0,18.32133676092545,-1.0,0.10220994475138122,2.1439588688946016,0.027624309392265192,-0.5,0.025,10,2547.265955209732,1
599,805.0,599,391.0,18.731457800511514,-1.0,0.03598971722365039,2.158567774936061,0.030848329048843187,-0.5,0.025,10,2547.265955209732,1
600,835.0,600,398.0,18.052763819095482,-1.0,0.05882352941176471,2.226130653266332,0.040920716112531966,-0.5,0.025,10,2547.265955209732,1
601,831.0,601,411.0,18.063260340632606,-1.0,0.05025125628140704,2.0924574209245743,0.017587939698492462,-0.5,0.025,10,2547.265955209732,1
602,821.0,602,413.0,18.51573849878935,-1.0,0.0267639902676399,2.1743341404358354,0.021897810218978103,-0.5,0.025,10,2547.265955209732,1
603,810.0,603,427.0,18.489461358313815,-1.0,0.05811138014527845,1.9859484777517564,0.024213075060532687,-0.5,0.025,10,2547.265955209732,1
604,798.0,604,431.0,18.348027842227374,-1.0,0.04449648711943794,1.9907192575406032,0.0351288056206089,-0.5,0.025,10,2547.265955209732,1
605,828.0,605,441.0,18.179138321995467,-1.0,0.06032482598607888,1.963718820861678,0.037122969837587005,-0.5,0.025,10,2547.265955209732,1
606,819.0,606,443.0,18.48081264108352,-1.0,0.040816326530612235,1.837471783295711,0.036281179138322,-0.5,0.025,10,2547.265955209732,1
607,813.0,607,439.0,18.189066059225517,-1.0,0.038374717832957116,1.9407744874715265,0.04740406320541761,-0.5,0.025,10,2547.265955209732,1
608,808.0,608,452.0,17.836283185840703,-1.0,0.06605922551252848,1.8672566371681416,0.03644646924829157,-0.5,0.025,10,2547.265955209732,1
609,803.0,609,437.0,17.68878718535469,-1.0,0.03761061946902655,2.100686498855836,0.07079646017699115,-0.5,0.025,10,2547.265955209732,1
610,832.0,610,435.0,17.44137931034483,-1.0,0.057208237986270026,2.0505747126436784,0.06178489702517163,-0.5,0.025,10,2547.265955209732,1
611,833.0,611,433.0,17.254041570438794,-1.0,0.045977011494252866,2.1755196304849886,0.05057471264367816,-0.5,0.025,10,2547.265955209732,1
612,829.0,612,435.0,16.586206896551722,-1.0,0.06235565819861433,2.128735632183908,0.05773672055427252,-0.5,0.025,10,2547.265955209732,1
613,824.0,613,462.0,15.270562770562773,-1.0,0.1103448275862069,2.1255411255411256,0.04827586206896552,-0.5,0.025,10,2547.265955209732,1
614,825.0,614,450.0,15.631111111111109,-1.0,0.0367965367965368,2.6266666666666665,0.06277056277056277,-0.5,0.025,10,2547.265955209732,1
615,837.0,615,472.0,14.512711864406779,-1.0,0.10666666666666667,2.5847457627118646,0.057777777777777775,-0.5,0.025,10,2547.265955209732,1
616,841.0,616,480.0,14.064583333333333,-1.0,0.07203389830508475,2.833333333333333,0.05508474576271186,-0.5,0.025,10,2547.265955209732,1
617,828.0,617,506.0,13.003952569169961,-1.0,0.09791666666666668,2.802371541501976,0.04375,-0.5,0.025,10,2547.265955209732,1
618,797.0,618,558.0,12.048387096774194,-1.0,0.1383399209486166,2.727598566308244,0.03557312252964427,-0.5,0.025,10,2547.265955209732,1
619,736.0,619,570.0,12.0,-1.0,0.04659498207885305,2.67719298245614,0.025089605734767026,-0.5,0.025,10,2547.265955209732,1
620,689.0,620,623.0,11.375601926163723,-1.0,0.10175438596491228,2.2150882825040132,0.008771929824561403,-0.5,0.025,10,2547.265955209732,1
621,655.0,621,639.0,11.508607198748045,-1.0,0.03691813804173355,1.8466353677621283,0.011235955056179777,-0.5,0.025,10,2547.265955209732,1
622,611.0,622,650.0,11.612307692307693,-1.0,0.03286384976525822,1.36,0.015649452269170583,-0.5,0.025,10,2547.265955209732,1
623,591.0,623,645.0,12.327131782945736,-1.0,0.016923076923076926,0.9147286821705426,0.024615384615384612,-0.5,0.025,10,2547.265955209732,1
624,592.0,624,623.0,13.298555377207062,-1.0,0.010852713178294572,0.7223113964686998,0.04496124031007752,-0.5,0.025,10,2547.265955209732,1
625,613.0,625,571.0,14.309982486865149,-1.0,0.011235955056179777,0.6339754816112084,0.09470304975922954,-0.5,0.025,10,2547.265955209732,1
626,635.0,626,514.0,15.073929961089494,-1.0,0.008756567425569177,0.6303501945525292,0.1085814360770578,-0.5,0.025,10,2547.265955209732,1
627,656.0,627,419.0,16.41766109785203,-1.0,0.005836575875486381,0.7541766109785203,0.19066147859922175,-0.5,0.025,10,2547.265955209732,1
628,682.0,628,348.0,17.64080459770115,-1.0,0.033412887828162284,1.1206896551724137,0.20286396181384247,-0.5,0.025,10,2547.265955209732,1
629,692.0,629,274.0,18.379562043795623,-1.0,0.03735632183908046,1.4525547445255471,0.25,-0.5,0.025,10,2547.265955209732,1
630,726.0,630,237.0,18.599156118143462,-1.0,0.043795620437956206,1.8987341772151896,0.17883211678832114,-0.5,0.025,10,2547.265955209732,1
631,758.0,631,192.0,18.953125,-1.0,0.033755274261603366,2.708333333333333,0.22362869198312235,-0.5,0.025,10,2547.265955209732,1
632,770.0,632,181.0,18.83977900552486,-1.0,0.036458333333333336,2.751381215469613,0.09375,-0.5,0.025,10,2547.265955209732,1
633,792.0,633,190.0,18.289473684210527,-1.0,0.08287292817679558,2.9473684210526314,0.03314917127071823,-0.5,0.025,10,2547.265955209732,1
634,804.0,634,209.0,17.205741626794254,-1.0,0.11578947368421053,2.6985645933014357,0.015789473684210527,-0.5,0.025,10,2547.265955209732,1
635,846.0,635,231.0,15.900432900432902,-1.0,0.11483253588516748,2.891774891774892,0.009569377990430622,-0.5,0.025,10,2547.265955209732,1
636,877.0,636,249.0,15.477911646586346,-1.0,0.08225108225108227,2.8273092369477912,0.004329004329004329,-0.5,0.025,10,2547.265955209732,1
637,889.0,637,272.0,15.036764705882351,-1.0,0.0963855421686747,2.919117647058824,0.004016064257028112,-0.5,0.025,10,2547.265955209732,1
638,907.0,638,289.0,14.833910034602075,-1.0,0.07720588235294118,2.8027681660899653,0.014705882352941175,-0.5,0.025,10,2547.265955209732,1
639,915.0,639,319.0,14.344827586206893,-1.0,0.10380622837370243,2.7210031347962382,0.0,-0.5,0.025,10,2547.265955209732,1
640,958.0,640,354.0,13.807909604519773,-1.0,0.11285266457680253,2.6158192090395485,0.003134796238244514,-0.5,0.025,10,2547.265955209732,1
641,981.0,641,376.0,13.622340425531915,-1.0,0.07062146892655367,2.7287234042553186,0.00847457627118644,-0.5,0.025,10,2547.265955209732,1
642,984.0,642,393.0,13.648854961832061,-1.0,0.058510638297872335,2.7480916030534357,0.013297872340425532,-0.5,0.025,10,2547.265955209732,1
643,983.0,643,416.0,13.824519230769232,-1.0,0.06106870229007633,2.7980769230769234,0.002544529262086514,-0.5,0.025,10,2547.265955209732,1
644,972.0,644,451.0,13.472283813747227,-1.0,0.10096153846153846,2.5498891352549893,0.016826923076923076,-0.5,0.025,10,2547.265955209732,1
645,1007.0,645,502.0,12.858565737051793,-1.0,0.12416851441241684,2.362549800796813,0.011086474501108648,-0.5,0.025,10,2547.265955209732,1
646,1022.0,646,537.0,12.787709497206704,-1.0,0.0796812749003984,2.521415270018622,0.0099601593625498,-0.5,0.025,10,2547.265955209732,1
647,1016.0,647,556.0,13.070143884892087,-1.0,0.0446927374301676,2.5935251798561154,0.00931098696461825,-0.5,0.025,10,2547.265955209732,1
648,1011.0,648,574.0,13.458188153310106,-1.0,0.04676258992805756,2.466898954703833,0.014388489208633094,-0.5,0.025,10,2547.265955209732,1
649,992.0,649,606.0,13.24092409240924,-1.0,0.08013937282229965,2.4521452145214515,0.024390243902439025,-0.5,0.025,10,2547.265955209732,1
650,990.0,650,647.0,13.057187017001546,-1.0,0.0891089108910891,2.2998454404945905,0.02145214521452145,-0.5,0.025,10,2547.265955209732,1
651,972.0,651,694.0,12.694524495677236,-1.0,0.09582689335394126,2.213256484149856,0.023183925811437404,-0.5,0.025,10,2547.265955209732,1
652,942.0,652,713.0,12.812061711079945,-1.0,0.056195965417867436,2.1542776998597475,0.02881844380403458,-0.5,0.025,10,2547.265955209732,1
653,928.0,653,724.0,12.93646408839779,-1.0,0.04768583450210378,1.947513812154696,0.03225806451612903,-0.5,0.025,10,2547.265955209732,1
654,907.0,654,728.0,12.93543956043956,-1.0,0.04558011049723757,1.9230769230769231,0.04005524861878453,-0.5,0.025,10,2547.265955209732,1
655,906.0,655,718.0,13.362116991643456,-1.0,0.03708791208791209,1.916434540389972,0.050824175824175824,-0.5,0.025,10,2547.265955209732,1
656,902.0,656,732.0,13.146174863387976,-1.0,0.07103064066852367,1.8060109289617483,0.051532033426183836,-0.5,0.025,10,2547.265955209732,1
657,896.0,657,705.0,13.59290780141844,-1.0,0.03825136612021858,1.9829787234042555,0.07513661202185792,-0.5,0.025,10,2547.265955209732,1
658,884.0,658,705.0,13.472340425531915,-1.0,0.0624113475177305,2.053900709219858,0.0624113475177305,-0.5,0.025,10,2547.265955209732,1
659,856.0,659,715.0,13.35944055944056,-1.0,0.06099290780141844,1.946853146853147,0.04680851063829787,-0.5,0.025,10,2547.265955209732,1
660,846.0,660,689.0,13.640058055152394,-1.0,0.033566433566433566,2.0899854862119014,0.06993006993006994,-0.5,0.025,10,2547.265955209732,1
661,817.0,661,697.0,13.525107604017215,-1.0,0.06531204644412192,2.0200860832137733,0.05370101596516691,-0.5,0.025,10,2547.265955209732,1
662,790.0,662,689.0,13.820029027576195,-1.0,0.031563845050215214,2.078374455732946,0.04304160688665711,-0.5,0.025,10,2547.265955209732,1
663,752.0,663,696.0,13.93103448275862,-1.0,0.05224963715529753,2.0028735632183907,0.0420899854862119,-0.5,0.025,10,2547.265955209732,1
664,721.0,664,693.0,14.190476190476188,-1.0,0.03304597701149425,1.8152958152958152,0.03735632183908046,-0.5,0.025,10,2547.265955209732,1
665,708.0,665,698.0,14.520057306590259,-1.0,0.04184704184704185,1.8653295128939829,0.03463203463203463,-0.5,0.025,10,2547.265955209732,1
666,687.0,666,706.0,14.43484419263456,-1.0,0.06017191977077364,1.7507082152974505,0.048710601719197714,-0.5,0.025,10,2547.265955209732,1
667,671.0,667,702.0,14.76068376068376,-1.0,0.0339943342776204,1.792022792022792,0.0396600566572238,-0.5,0.025,10,2547.265955209732,1
668,638.0,668,678.0,14.79646017699115,-1.0,0.041310541310541314,1.7787610619469028,0.0754985754985755,-0.5,0.025,10,2547.265955209732,1
669,616.0,669,664.0,15.13855421686747,-1.0,0.035398230088495575,1.8102409638554215,0.056047197640117986,-0.5,0.025,10,2547.265955209732,1
670,590.0,670,658.0,15.0258358662614,-1.0,0.049698795180722885,1.8176291793313069,0.05873493975903615,-0.5,0.025,10,2547.265955209732,1
671,575.0,671,652.0,15.115030674846626,-1.0,0.03343465045592705,1.9202453987730064,0.0425531914893617,-0.5,0.025,10,2547.265955209732,1
672,556.0,672,642.0,14.962616822429904,-1.0,0.05061349693251534,1.8161993769470408,0.06595092024539878,-0.5,0.025,10,2547.265955209732,1
673,523.0,673,624.0,15.083333333333336,-1.0,0.04205607476635514,1.9679487179487176,0.07009345794392523,-0.5,0.025,10,2547.265955209732,1
674,495.0,674,609.0,15.185550082101805,-1.0,0.04326923076923077,2.0623973727422005,0.0673076923076923,-0.5,0.025,10,2547.265955209732,1
675,471.0,675,615.0,14.458536585365856,-1.0,0.07881773399014777,1.889430894308943,0.06896551724137931,-0.5,0.025,10,2547.265955209732,1
676,419.0,676,601.0,14.876871880199669,-1.0,0.024390243902439025,2.129783693843594,0.04715447154471545,-0.5,0.025,10,2547.265955209732,1
677,385.0,677,595.0,14.860504201680673,-1.0,0.043261231281198013,1.7815126050420167,0.05324459234608985,-0.5,0.025,10,2547.265955209732,1
678,344.0,678,583.0,15.018867924528301,-1.0,0.03865546218487395,1.8216123499142367,0.05882352941176471,-0.5,0.025,10,2547.265955209732,1
679,304.0,679,569.0,15.108963093145869,-1.0,0.03430531732418525,1.567662565905097,0.058319039451114926,-0.5,0.025,10,2547.265955209732,1
680,273.0,680,557.0,15.454219030520644,-1.0,0.02460456942003515,1.3931777378815082,0.04569420035149385,-0.5,0.025,10,2547.265955209732,1
681,243.0,681,528.0,15.806818181818182,-1.0,0.012567324955116695,1.2045454545454546,0.06463195691202872,-0.5,0.025,10,2547.265955209732,1
682,222.0,682,500.0,16.674,-1.0,0.005681818181818182,1.06,0.058712121212121215,-0.5,0.025,10,2547.265955209732,1
683,202.0,683,470.0,17.602127659574467,-1.0,0.008,0.8765957446808511,0.068,-0.5,0.025,10,2547.265955209732,1
684,193.0,684,416.0,18.38221153846154,-1.0,0.002127659574468085,0.8269230769230769,0.11702127659574467,-0.5,0.025,10,2547.265955209732,1
685,194.0,685,369.0,18.72357723577236,-1.0,0.007211538461538463,0.6720867208672087,0.1201923076923077,-0.5,0.025,10,2547.265955209732,1
686,196.0,686,314.0,19.423566878980893,-1.0,0.002710027100271003,0.7834394904458599,0.15176151761517614,-0.5,0.025,10,2547.265955209732,1
687,195.0,687,254.0,20.744094488188978,-1.0,0.006369426751592357,0.7795275590551181,0.19745222929936307,-0.5,0.025,10,2547.265955209732,1
688,203.0,688,214.0,22.046728971962615,-1.0,0.011811023622047244,0.97196261682243,0.16929133858267714,-0.5,0.025,10,2547.265955209732,1
