,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
748,1116.0,748,694.0,15.93371757925072,-1.0,0.058910162002945514,2.0835734870317,0.036818851251840944,0.75,0.025,12,2869.569374084473,1
749,1109.0,749,711.0,15.784810126582279,-1.0,0.0590778097982709,2.112517580872012,0.0345821325648415,0.75,0.025,12,2869.569374084473,1
750,1077.0,750,712.0,15.6811797752809,-1.0,0.04641350210970464,2.148876404494382,0.0450070323488045,0.75,0.025,12,2869.569374084473,1
751,1096.0,751,724.0,15.633977900552486,-1.0,0.046348314606741575,2.0193370165745854,0.029494382022471913,0.75,0.025,12,2869.569374084473,1
752,1082.0,752,724.0,15.722375690607734,-1.0,0.04558011049723757,1.88121546961326,0.04558011049723757,0.75,0.025,12,2869.569374084473,1
753,1073.0,753,734.0,15.765667574931882,-1.0,0.055248618784530384,1.8882833787465938,0.04143646408839779,0.75,0.025,12,2869.569374084473,1
754,1078.0,754,724.0,16.03867403314917,-1.0,0.03678474114441417,1.9143646408839776,0.05040871934604905,0.75,0.025,12,2869.569374084473,1
755,1053.0,755,726.0,16.00826446280992,-1.0,0.04558011049723757,1.884297520661157,0.04281767955801105,0.75,0.025,12,2869.569374084473,1
756,1067.0,756,703.0,16.2176386913229,-1.0,0.0371900826446281,1.9772403982930296,0.06887052341597796,0.75,0.025,12,2869.569374084473,1
757,1049.0,757,709.0,16.24682651622003,-1.0,0.05832147937411095,1.940761636107193,0.04978662873399715,0.75,0.025,12,2869.569374084473,1
758,1038.0,758,684.0,15.907894736842106,-1.0,0.05218617771509168,1.9415204678362568,0.08744710860366714,0.75,0.025,12,2869.569374084473,1
759,1017.0,759,680.0,15.860294117647056,-1.0,0.03947368421052632,2.014705882352941,0.04532163742690058,0.75,0.025,12,2869.569374084473,1
760,1007.0,760,676.0,15.923076923076925,-1.0,0.03823529411764706,1.7485207100591715,0.04411764705882353,0.75,0.025,12,2869.569374084473,1
761,1014.0,761,656.0,16.202743902439025,-1.0,0.03106508875739645,1.6707317073170733,0.0606508875739645,0.75,0.025,12,2869.569374084473,1
762,1008.0,762,658.0,16.214285714285715,-1.0,0.05030487804878049,1.6261398176291793,0.04725609756097561,0.75,0.025,12,2869.569374084473,1
763,1012.0,763,647.0,16.42658423493045,-1.0,0.0364741641337386,1.6383307573415764,0.05319148936170213,0.75,0.025,12,2869.569374084473,1
764,1004.0,764,628.0,16.727707006369428,-1.0,0.034003091190108185,1.7006369426751593,0.0633693972179289,0.75,0.025,12,2869.569374084473,1
765,1016.0,765,607.0,17.26853377265239,-1.0,0.02388535031847134,1.772652388797364,0.05732484076433121,0.75,0.025,12,2869.569374084473,1
766,1018.0,766,582.0,17.54982817869416,-1.0,0.03130148270181219,1.8247422680412366,0.07248764415156507,0.75,0.025,12,2869.569374084473,1
767,1025.0,767,554.0,17.270758122743686,-1.0,0.04982817869415808,1.9133574007220215,0.0979381443298969,0.75,0.025,12,2869.569374084473,1
768,1031.0,768,541.0,17.280961182994453,-1.0,0.04693140794223827,1.933456561922366,0.0703971119133574,0.75,0.025,12,2869.569374084473,1
769,1035.0,769,535.0,17.25981308411215,-1.0,0.05545286506469501,1.8728971962616825,0.066543438077634,0.75,0.025,12,2869.569374084473,1
770,1045.0,770,528.0,17.660984848484848,-1.0,0.03177570093457944,2.034090909090909,0.04485981308411215,0.75,0.025,12,2869.569374084473,1
771,1052.0,771,500.0,17.39,-1.0,0.04166666666666666,1.92,0.0946969696969697,0.75,0.025,12,2869.569374084473,1
772,1070.0,772,492.0,17.615853658536587,-1.0,0.036000000000000004,2.1016260162601625,0.052000000000000005,0.75,0.025,12,2869.569374084473,1
773,1076.0,773,490.0,17.918367346938776,-1.0,0.03455284552845528,2.204081632653061,0.03861788617886179,0.75,0.025,12,2869.569374084473,1
774,1101.0,774,506.0,17.324110671936758,-1.0,0.07346938775510205,2.047430830039526,0.040816326530612235,0.75,0.025,12,2869.569374084473,1
775,1125.0,775,513.0,17.313840155945414,-1.0,0.04743083003952569,2.2222222222222223,0.03359683794466403,0.75,0.025,12,2869.569374084473,1
776,1130.0,776,531.0,17.041431261770242,-1.0,0.0682261208576998,2.1845574387947266,0.03313840155945419,0.75,0.025,12,2869.569374084473,1
777,1147.0,777,541.0,17.293900184842883,-1.0,0.04519774011299435,2.310536044362292,0.026365348399246702,0.75,0.025,12,2869.569374084473,1
778,1156.0,778,545.0,17.19816513761468,-1.0,0.046210720887245836,2.396330275229358,0.038817005545286505,0.75,0.025,12,2869.569374084473,1
779,1160.0,779,568.0,16.441901408450708,-1.0,0.09357798165137617,2.3661971830985915,0.05137614678899083,0.75,0.025,12,2869.569374084473,1
780,1159.0,780,589.0,16.081494057724957,-1.0,0.07042253521126761,2.488964346349745,0.03345070422535211,0.75,0.025,12,2869.569374084473,1
781,1144.0,781,614.0,15.895765472312705,-1.0,0.06960950764006793,2.4462540716612384,0.027164685908319185,0.75,0.025,12,2869.569374084473,1
782,1137.0,782,647.0,15.369397217928906,-1.0,0.0781758957654723,2.361669242658424,0.024429967426710098,0.75,0.025,12,2869.569374084473,1
783,1136.0,783,662.0,15.356495468277945,-1.0,0.05255023183925812,2.4561933534743203,0.029366306027820713,0.75,0.025,12,2869.569374084473,1
784,1139.0,784,715.0,14.934265734265734,-1.0,0.09667673716012083,2.3524475524475523,0.016616314199395767,0.75,0.025,12,2869.569374084473,1
785,1116.0,785,741.0,14.427800269905536,-1.0,0.06853146853146852,2.431848852901485,0.032167832167832165,0.75,0.025,12,2869.569374084473,1
786,1072.0,786,775.0,14.148387096774194,-1.0,0.07017543859649122,2.485161290322581,0.024291497975708502,0.75,0.025,12,2869.569374084473,1
787,1035.0,787,802.0,14.184538653366586,-1.0,0.06580645161290323,2.2319201995012468,0.030967741935483867,0.75,0.025,12,2869.569374084473,1
788,1016.0,788,825.0,14.364848484848485,-1.0,0.043640897755610975,2.2375757575757578,0.014962593516209474,0.75,0.025,12,2869.569374084473,1
789,976.0,789,844.0,14.219194312796207,-1.0,0.06787878787878789,2.1018957345971563,0.04484848484848485,0.75,0.025,12,2869.569374084473,1
790,929.0,790,870.0,14.118390804597702,-1.0,0.061611374407582936,2.018390804597701,0.030805687203791468,0.75,0.025,12,2869.569374084473,1
791,911.0,791,870.0,14.26896551724138,-1.0,0.04367816091954023,2.0045977011494247,0.04367816091954023,0.75,0.025,12,2869.569374084473,1
792,866.0,792,875.0,14.592,-1.0,0.035632183908045977,1.961142857142857,0.029885057471264367,0.75,0.025,12,2869.569374084473,1
793,825.0,793,879.0,14.904436860068259,-1.0,0.04114285714285714,1.7542662116040957,0.036571428571428574,0.75,0.025,12,2869.569374084473,1
794,794.0,794,878.0,15.138952164009114,-1.0,0.03640500568828214,1.644646924829157,0.03754266211604096,0.75,0.025,12,2869.569374084473,1
795,752.0,795,868.0,15.527649769585253,-1.0,0.028473804100227786,1.5046082949308757,0.039863325740318915,0.75,0.025,12,2869.569374084473,1
796,744.0,796,845.0,15.859171597633136,-1.0,0.03225806451612903,1.4011834319526628,0.0587557603686636,0.75,0.025,12,2869.569374084473,1
797,720.0,797,813.0,16.166051660516604,-1.0,0.035502958579881665,1.4194341943419435,0.07337278106508875,0.75,0.025,12,2869.569374084473,1
798,700.0,798,771.0,16.492866407263293,-1.0,0.03690036900369004,1.5123216601815823,0.08856088560885607,0.75,0.025,12,2869.569374084473,1
799,689.0,799,729.0,16.52400548696845,-1.0,0.03631647211413749,1.5418381344307268,0.0907911802853437,0.75,0.025,12,2869.569374084473,1
800,657.0,800,672.0,16.84077380952381,-1.0,0.02194787379972565,1.7083333333333333,0.10013717421124828,0.75,0.025,12,2869.569374084473,1
801,658.0,801,618.0,16.91747572815534,-1.0,0.028273809523809524,1.6213592233009708,0.10863095238095237,0.75,0.025,12,2869.569374084473,1
802,625.0,802,577.0,16.88041594454073,-1.0,0.030744336569579287,1.7192374350086654,0.0970873786407767,0.75,0.025,12,2869.569374084473,1
803,618.0,803,551.0,17.23956442831216,-1.0,0.02599653379549393,1.5245009074410163,0.07105719237435007,0.75,0.025,12,2869.569374084473,1
804,611.0,804,529.0,17.26843100189036,-1.0,0.030852994555353907,1.5047258979206048,0.07078039927404718,0.75,0.025,12,2869.569374084473,1
805,614.0,805,503.0,17.90854870775348,-1.0,0.01701323251417769,1.566600397614314,0.0661625708884688,0.75,0.025,12,2869.569374084473,1
806,633.0,806,487.0,18.256673511293638,-1.0,0.023856858846918492,1.4455852156057496,0.05566600397614314,0.75,0.025,12,2869.569374084473,1
807,626.0,807,464.0,18.46120689655172,-1.0,0.04517453798767968,1.4137931034482758,0.0924024640657084,0.75,0.025,12,2869.569374084473,1
808,632.0,808,430.0,19.22558139534884,-1.0,0.017241379310344827,1.544186046511628,0.09051724137931036,0.75,0.025,12,2869.569374084473,1
809,642.0,809,390.0,18.8,-1.0,0.027906976744186046,1.6,0.12093023255813952,0.75,0.025,12,2869.569374084473,1
810,646.0,810,375.0,19.093333333333334,-1.0,0.030769230769230767,1.8186666666666669,0.06923076923076922,0.75,0.025,12,2869.569374084473,1
811,668.0,811,360.0,19.08333333333333,-1.0,0.029333333333333333,1.727777777777778,0.06933333333333333,0.75,0.025,12,2869.569374084473,1
812,666.0,812,348.0,19.57471264367816,-1.0,0.027777777777777776,1.7816091954022988,0.06111111111111111,0.75,0.025,12,2869.569374084473,1
813,677.0,813,329.0,19.960486322188448,-1.0,0.020114942528735632,1.8905775075987843,0.07471264367816093,0.75,0.025,12,2869.569374084473,1
814,686.0,814,328.0,19.810975609756103,-1.0,0.03951367781155015,1.8658536585365852,0.0425531914893617,0.75,0.025,12,2869.569374084473,1
815,705.0,815,324.0,19.790123456790127,-1.0,0.03658536585365853,1.820987654320988,0.04878048780487805,0.75,0.025,12,2869.569374084473,1
816,737.0,816,312.0,20.14423076923077,-1.0,0.0308641975308642,1.993589743589744,0.06790123456790123,0.75,0.025,12,2869.569374084473,1
817,750.0,817,310.0,20.31612903225807,-1.0,0.038461538461538464,1.9677419354838708,0.04487179487179487,0.75,0.025,12,2869.569374084473,1
818,762.0,818,310.0,19.65483870967742,-1.0,0.061290322580645165,2.0451612903225804,0.061290322580645165,0.75,0.025,12,2869.569374084473,1
819,776.0,819,312.0,19.371794871794872,-1.0,0.05806451612903226,2.1730769230769234,0.05161290322580645,0.75,0.025,12,2869.569374084473,1
820,790.0,820,317.0,18.86435331230284,-1.0,0.0641025641025641,2.3659305993690847,0.04807692307692308,0.75,0.025,12,2869.569374084473,1
821,810.0,821,322.0,18.863354037267076,-1.0,0.050473186119873815,2.3850931677018634,0.03470031545741325,0.75,0.025,12,2869.569374084473,1
822,831.0,822,330.0,18.8,-1.0,0.046583850931677016,2.3818181818181814,0.021739130434782608,0.75,0.025,12,2869.569374084473,1
823,824.0,823,342.0,18.40058479532164,-1.0,0.05757575757575757,2.245614035087719,0.021212121212121213,0.75,0.025,12,2869.569374084473,1
824,835.0,824,353.0,18.002832861189802,-1.0,0.06725146198830409,2.3682719546742206,0.03508771929824561,0.75,0.025,12,2869.569374084473,1
825,850.0,825,365.0,17.123287671232873,-1.0,0.0906515580736544,2.306849315068493,0.056657223796034,0.75,0.025,12,2869.569374084473,1
826,872.0,826,382.0,16.918848167539267,-1.0,0.06301369863013699,2.418848167539267,0.01643835616438356,0.75,0.025,12,2869.569374084473,1
827,889.0,827,392.0,17.160714285714285,-1.0,0.04712041884816754,2.3826530612244903,0.020942408376963352,0.75,0.025,12,2869.569374084473,1
828,891.0,828,402.0,17.00995024875622,-1.0,0.05867346938775511,2.4427860696517407,0.03316326530612245,0.75,0.025,12,2869.569374084473,1
829,895.0,829,419.0,16.83532219570406,-1.0,0.05721393034825871,2.467780429594272,0.01492537313432836,0.75,0.025,12,2869.569374084473,1
830,883.0,830,445.0,16.444943820224722,-1.0,0.07398568019093077,2.2831460674157302,0.011933174224343677,0.75,0.025,12,2869.569374084473,1
831,904.0,831,449.0,16.757238307349667,-1.0,0.026966292134831458,2.093541202672606,0.017977528089887642,0.75,0.025,12,2869.569374084473,1
832,916.0,832,458.0,17.0764192139738,-1.0,0.035634743875278395,2.1135371179039297,0.0155902004454343,0.75,0.025,12,2869.569374084473,1
833,899.0,833,468.0,17.48076923076923,-1.0,0.034934497816593885,1.8290598290598292,0.013100436681222708,0.75,0.025,12,2869.569374084473,1
834,916.0,834,471.0,17.97027600849257,-1.0,0.027777777777777776,1.8301486199575367,0.021367521367521368,0.75,0.025,12,2869.569374084473,1
835,925.0,835,475.0,18.332631578947368,-1.0,0.03397027600849257,1.7263157894736842,0.025477707006369428,0.75,0.025,12,2869.569374084473,1
836,954.0,836,467.0,18.882226980728053,-1.0,0.021052631578947368,1.6745182012847966,0.03789473684210527,0.75,0.025,12,2869.569374084473,1
837,972.0,837,457.0,18.682713347921226,-1.0,0.05353319057815846,1.6105032822757113,0.07494646680942184,0.75,0.025,12,2869.569374084473,1
838,964.0,838,438.0,18.95205479452055,-1.0,0.0262582056892779,1.7945205479452055,0.06783369803063458,0.75,0.025,12,2869.569374084473,1
839,996.0,839,429.0,19.041958041958047,-1.0,0.04337899543378995,1.5011655011655012,0.0639269406392694,0.75,0.025,12,2869.569374084473,1
840,1023.0,840,418.0,19.468899521531103,-1.0,0.030303030303030307,1.5645933014354068,0.05594405594405594,0.75,0.025,12,2869.569374084473,1
841,1062.0,841,395.0,19.822784810126578,-1.0,0.01674641148325359,1.8734177215189876,0.07177033492822966,0.75,0.025,12,2869.569374084473,1
842,1101.0,842,389.0,19.125964010282775,-1.0,0.05316455696202532,1.7480719794344473,0.06835443037974684,0.75,0.025,12,2869.569374084473,1
843,1109.0,843,365.0,19.676712328767124,-1.0,0.02570694087403599,2.054794520547945,0.08740359897172237,0.75,0.025,12,2869.569374084473,1
844,1142.0,844,369.0,19.230352303523034,-1.0,0.06575342465753424,2.0975609756097557,0.0547945205479452,0.75,0.025,12,2869.569374084473,1
845,1182.0,845,371.0,19.0188679245283,-1.0,0.051490514905149054,2.2318059299191373,0.04607046070460705,0.75,0.025,12,2869.569374084473,1
846,1229.0,846,367.0,18.95912806539509,-1.0,0.03773584905660377,2.46866485013624,0.048517520215633415,0.75,0.025,12,2869.569374084473,1
847,1276.0,847,390.0,17.987179487179485,-1.0,0.09536784741144416,2.312820512820513,0.0326975476839237,0.75,0.025,12,2869.569374084473,1
848,1278.0,848,381.0,18.296587926509183,-1.0,0.030769230769230767,2.5301837270341205,0.05384615384615385,0.75,0.025,12,2869.569374084473,1
849,1317.0,849,410.0,17.139024390243904,-1.0,0.11023622047244094,2.3073170731707315,0.03412073490813648,0.75,0.025,12,2869.569374084473,1
850,1345.0,850,418.0,16.842105263157894,-1.0,0.05121951219512195,2.626794258373206,0.03170731707317073,0.75,0.025,12,2869.569374084473,1
851,1384.0,851,421.0,16.612826603325416,-1.0,0.0430622009569378,2.6508313539192403,0.03588516746411483,0.75,0.025,12,2869.569374084473,1
852,1414.0,852,468.0,15.564102564102564,-1.0,0.12589073634204276,2.525641025641025,0.014251781472684088,0.75,0.025,12,2869.569374084473,1
853,1405.0,853,480.0,15.908333333333333,-1.0,0.036324786324786335,2.7666666666666666,0.010683760683760684,0.75,0.025,12,2869.569374084473,1
854,1428.0,854,545.0,14.572477064220186,-1.0,0.15208333333333332,2.411009174311926,0.016666666666666666,0.75,0.025,12,2869.569374084473,1
855,1447.0,855,559.0,14.915921288014312,-1.0,0.042201834862385317,2.8014311270125223,0.01651376146788991,0.75,0.025,12,2869.569374084473,1
856,1486.0,856,588.0,14.671768707482991,-1.0,0.06618962432915923,2.574829931972789,0.014311270125223612,0.75,0.025,12,2869.569374084473,1
857,1491.0,857,636.0,14.053459119496855,-1.0,0.09863945578231292,2.6289308176100628,0.017006802721088437,0.75,0.025,12,2869.569374084473,1
858,1469.0,858,661.0,14.281391830559757,-1.0,0.048742138364779884,2.714069591527988,0.009433962264150943,0.75,0.025,12,2869.569374084473,1
859,1466.0,859,727.0,13.693259972489686,-1.0,0.113464447806354,2.462173314993122,0.01361573373676248,0.75,0.025,12,2869.569374084473,1
860,1475.0,860,749.0,14.001335113484647,-1.0,0.03988995873452544,2.5367156208277706,0.009628610729023384,0.75,0.025,12,2869.569374084473,1
861,1471.0,861,792.0,13.823232323232324,-1.0,0.06942590120160214,2.2803030303030303,0.012016021361815754,0.75,0.025,12,2869.569374084473,1
862,1450.0,862,836.0,13.617224880382777,-1.0,0.06565656565656566,2.1770334928229667,0.010101010101010102,0.75,0.025,12,2869.569374084473,1
863,1417.0,863,862.0,13.839907192575405,-1.0,0.04425837320574163,2.109048723897912,0.013157894736842105,0.75,0.025,12,2869.569374084473,1
864,1420.0,864,884.0,14.118778280542989,-1.0,0.04988399071925754,1.9615384615384612,0.024361948955916472,0.75,0.025,12,2869.569374084473,1
865,1437.0,865,895.0,14.496089385474859,-1.0,0.03619909502262444,1.9687150837988827,0.023755656108597284,0.75,0.025,12,2869.569374084473,1
866,1428.0,866,904.0,14.57853982300885,-1.0,0.054748603351955305,1.918141592920354,0.0446927374301676,0.75,0.025,12,2869.569374084473,1
867,1435.0,867,903.0,14.73311184939092,-1.0,0.04646017699115045,1.982281284606866,0.047566371681415934,0.75,0.025,12,2869.569374084473,1
868,1403.0,868,919.0,14.663764961915126,-1.0,0.058693244739756366,1.9281828073993472,0.040974529346622365,0.75,0.025,12,2869.569374084473,1
869,1408.0,869,921.0,14.694896851248643,-1.0,0.055495103373231776,2.04343105320304,0.053318824809575616,0.75,0.025,12,2869.569374084473,1
870,1421.0,870,898.0,14.9097995545657,-1.0,0.03691639522258415,2.1648106904231628,0.06188925081433225,0.75,0.025,12,2869.569374084473,1
871,1408.0,871,910.0,15.02967032967033,-1.0,0.056792873051224935,2.1934065934065936,0.04342984409799554,0.75,0.025,12,2869.569374084473,1
872,1374.0,872,906.0,15.205298013245034,-1.0,0.04725274725274725,2.2362030905077264,0.05164835164835165,0.75,0.025,12,2869.569374084473,1
873,1369.0,873,943.0,14.930010604453873,-1.0,0.08057395143487857,2.224814422057264,0.039735099337748346,0.75,0.025,12,2869.569374084473,1
874,1334.0,874,987.0,14.549138804457955,-1.0,0.0784729586426299,2.1904761904761907,0.03181336161187698,0.75,0.025,12,2869.569374084473,1
875,1300.0,875,984.0,14.767276422764228,-1.0,0.03343465045592705,2.3292682926829267,0.0364741641337386,0.75,0.025,12,2869.569374084473,1
876,1268.0,876,1013.0,14.57847976307996,-1.0,0.06605691056910569,2.189536031589338,0.03658536585365853,0.75,0.025,12,2869.569374084473,1
877,1221.0,877,1034.0,14.389748549323018,-1.0,0.0562685093780849,2.019342359767892,0.03553800592300098,0.75,0.025,12,2869.569374084473,1
878,1172.0,878,1040.0,14.600961538461537,-1.0,0.039651837524177946,2.069230769230769,0.033849129593810444,0.75,0.025,12,2869.569374084473,1
879,1117.0,879,1075.0,14.505116279069767,-1.0,0.0625,1.912558139534884,0.02884615384615385,0.75,0.025,12,2869.569374084473,1
880,1077.0,880,1056.0,14.99810606060606,-1.0,0.026976744186046512,1.9829545454545452,0.04465116279069768,0.75,0.025,12,2869.569374084473,1
881,1034.0,881,1071.0,14.803921568627453,-1.0,0.060606060606060615,1.7404295051353875,0.04640151515151515,0.75,0.025,12,2869.569374084473,1
882,989.0,882,1062.0,14.880414312617702,-1.0,0.03454715219421102,1.7005649717514124,0.04295051353874883,0.75,0.025,12,2869.569374084473,1
883,922.0,883,1045.0,15.244976076555025,-1.0,0.03766478342749529,1.6114832535885169,0.05367231638418079,0.75,0.025,12,2869.569374084473,1
884,898.0,884,1020.0,15.695098039215686,-1.0,0.03636363636363636,1.5235294117647058,0.060287081339712924,0.75,0.025,12,2869.569374084473,1
885,869.0,885,968.0,15.985537190082646,-1.0,0.024509803921568627,1.6198347107438016,0.07549019607843138,0.75,0.025,12,2869.569374084473,1
886,842.0,886,923.0,16.11050920910076,-1.0,0.03512396694214876,1.579631635969664,0.08161157024793389,0.75,0.025,12,2869.569374084473,1
887,816.0,887,893.0,16.29787234042553,-1.0,0.03033586132177682,1.3729003359462486,0.0628385698808234,0.75,0.025,12,2869.569374084473,1
888,773.0,888,837.0,16.566308243727597,-1.0,0.03023516237402016,1.4910394265232976,0.0929451287793953,0.75,0.025,12,2869.569374084473,1
889,761.0,889,789.0,16.94550063371356,-1.0,0.015531660692951015,1.4220532319391634,0.07287933094384708,0.75,0.025,12,2869.569374084473,1
890,762.0,890,731.0,17.65253077975376,-1.0,0.02281368821292776,1.570451436388509,0.09632446134347276,0.75,0.025,12,2869.569374084473,1
891,756.0,891,692.0,18.208092485549134,-1.0,0.027359781121751026,1.4768786127167632,0.08071135430916553,0.75,0.025,12,2869.569374084473,1
892,741.0,892,660.0,17.996969696969696,-1.0,0.0476878612716763,1.4424242424242424,0.09393063583815027,0.75,0.025,12,2869.569374084473,1
893,726.0,893,607.0,17.706754530477763,-1.0,0.03484848484848485,1.6177924217462931,0.11515151515151514,0.75,0.025,12,2869.569374084473,1
894,713.0,894,566.0,17.828621908127207,-1.0,0.0214168039538715,1.7667844522968197,0.08896210873146622,0.75,0.025,12,2869.569374084473,1
895,738.0,895,534.0,17.89513108614232,-1.0,0.0353356890459364,1.7378277153558053,0.09187279151943464,0.75,0.025,12,2869.569374084473,1
896,735.0,896,490.0,18.293877551020405,-1.0,0.016853932584269662,2.0,0.09925093632958802,0.75,0.025,12,2869.569374084473,1
897,731.0,897,516.0,16.7984496124031,-1.0,0.12244897959183673,1.7635658914728682,0.06938775510204083,0.75,0.025,12,2869.569374084473,1
898,714.0,898,485.0,16.962886597938144,-1.0,0.027131782945736437,2.2020618556701037,0.0872093023255814,0.75,0.025,12,2869.569374084473,1
899,713.0,899,468.0,16.942307692307693,-1.0,0.03298969072164948,2.209401709401709,0.06804123711340206,0.75,0.025,12,2869.569374084473,1
900,707.0,900,468.0,16.86111111111111,-1.0,0.047008547008547015,2.1538461538461537,0.047008547008547015,0.75,0.025,12,2869.569374084473,1
901,700.0,901,455.0,17.153846153846153,-1.0,0.01495726495726496,2.3648351648351653,0.042735042735042736,0.75,0.025,12,2869.569374084473,1
902,686.0,902,480.0,15.922916666666667,-1.0,0.1054945054945055,2.0375,0.05054945054945055,0.75,0.025,12,2869.569374084473,1
903,681.0,903,485.0,16.331958762886597,-1.0,0.03333333333333333,2.2762886597938143,0.02291666666666666,0.75,0.025,12,2869.569374084473,1
904,671.0,904,493.0,16.283975659229213,-1.0,0.055670103092783516,1.894523326572008,0.03917525773195876,0.75,0.025,12,2869.569374084473,1
905,664.0,905,497.0,16.422535211267604,-1.0,0.04259634888438134,1.939637826961771,0.03448275862068965,0.75,0.025,12,2869.569374084473,1
906,664.0,906,502.0,16.627490039840634,-1.0,0.038229376257545265,1.808764940239044,0.028169014084507043,0.75,0.025,12,2869.569374084473,1
907,669.0,907,505.0,16.926732673267328,-1.0,0.045816733067729085,1.6792079207920791,0.0398406374501992,0.75,0.025,12,2869.569374084473,1
908,665.0,908,493.0,17.580121703853955,-1.0,0.015841584158415842,1.6470588235294117,0.0396039603960396,0.75,0.025,12,2869.569374084473,1
909,661.0,909,480.0,17.775,-1.0,0.03448275862068965,1.6458333333333333,0.060851926977687626,0.75,0.025,12,2869.569374084473,1
910,674.0,910,472.0,17.94491525423729,-1.0,0.03333333333333333,1.4957627118644068,0.05,0.75,0.025,12,2869.569374084473,1
911,678.0,911,440.0,18.697727272727274,-1.0,0.03389830508474576,1.481818181818182,0.1016949152542373,0.75,0.025,12,2869.569374084473,1
912,700.0,912,427.0,18.94613583138173,-1.0,0.03409090909090909,1.540983606557377,0.06363636363636363,0.75,0.025,12,2869.569374084473,1
913,721.0,913,409.0,19.70171149144254,-1.0,0.01873536299765808,1.7848410757946207,0.060889929742388764,0.75,0.025,12,2869.569374084473,1
914,726.0,914,392.0,20.196428571428573,-1.0,0.034229828850855744,1.7244897959183674,0.07579462102689488,0.75,0.025,12,2869.569374084473,1
915,743.0,915,368.0,20.35326086956522,-1.0,0.040816326530612235,1.7445652173913044,0.1020408163265306,0.75,0.025,12,2869.569374084473,1
916,758.0,916,355.0,20.087323943661968,-1.0,0.06793478260869565,1.9492957746478876,0.1032608695652174,0.75,0.025,12,2869.569374084473,1
917,782.0,917,343.0,20.513119533527696,-1.0,0.03661971830985916,2.1166180758017488,0.07042253521126761,0.75,0.025,12,2869.569374084473,1
918,798.0,918,327.0,20.406727828746178,-1.0,0.037900874635568516,2.2262996941896023,0.08454810495626823,0.75,0.025,12,2869.569374084473,1
919,809.0,919,324.0,20.740740740740737,-1.0,0.03975535168195719,2.1790123456790123,0.048929663608562685,0.75,0.025,12,2869.569374084473,1
920,833.0,920,327.0,20.501529051987763,-1.0,0.05864197530864197,2.2996941896024463,0.04938271604938271,0.75,0.025,12,2869.569374084473,1
921,852.0,921,344.0,19.453488372093023,-1.0,0.0856269113149847,2.1976744186046506,0.03363914373088685,0.75,0.025,12,2869.569374084473,1
922,876.0,922,355.0,19.6,-1.0,0.0436046511627907,2.287323943661972,0.011627906976744186,0.75,0.025,12,2869.569374084473,1
923,909.0,923,357.0,19.610644257703086,-1.0,0.04225352112676056,2.2184873949579837,0.03661971830985916,0.75,0.025,12,2869.569374084473,1
924,929.0,924,366.0,19.598360655737704,-1.0,0.0392156862745098,2.344262295081968,0.014005602240896359,0.75,0.025,12,2869.569374084473,1
925,946.0,925,381.0,19.517060367454068,-1.0,0.0546448087431694,2.2467191601049867,0.01366120218579235,0.75,0.025,12,2869.569374084473,1
926,954.0,926,392.0,19.49744897959184,-1.0,0.049868766404199474,2.188775510204082,0.02099737532808399,0.75,0.025,12,2869.569374084473,1
927,978.0,927,410.0,19.21219512195122,-1.0,0.061224489795918366,2.0682926829268293,0.015306122448979591,0.75,0.025,12,2869.569374084473,1
928,1003.0,928,419.0,18.92601431980907,-1.0,0.05121951219512195,2.2577565632458234,0.02926829268292683,0.75,0.025,12,2869.569374084473,1
929,1035.0,929,419.0,19.028639618138424,-1.0,0.031026252983293555,2.233890214797136,0.031026252983293555,0.75,0.025,12,2869.569374084473,1
930,1059.0,930,435.0,18.581609195402297,-1.0,0.07398568019093077,2.2344827586206897,0.035799522673031034,0.75,0.025,12,2869.569374084473,1
931,1072.0,931,444.0,18.66216216216216,-1.0,0.04367816091954023,2.2972972972972974,0.02298850574712644,0.75,0.025,12,2869.569374084473,1
932,1098.0,932,461.0,18.566160520607376,-1.0,0.058558558558558564,2.3557483731019517,0.020270270270270268,0.75,0.025,12,2869.569374084473,1
933,1103.0,933,476.0,17.779411764705888,-1.0,0.06941431670281996,2.2436974789915967,0.0368763557483731,0.75,0.025,12,2869.569374084473,1
934,1113.0,934,473.0,17.794926004228326,-1.0,0.031512605042016806,2.3509513742071877,0.037815126050420166,0.75,0.025,12,2869.569374084473,1
935,1141.0,935,494.0,17.469635627530366,-1.0,0.06553911205073996,2.0931174089068825,0.021141649048625796,0.75,0.025,12,2869.569374084473,1
936,1133.0,936,502.0,17.762948207171316,-1.0,0.03643724696356275,2.2549800796812747,0.020242914979757085,0.75,0.025,12,2869.569374084473,1
937,1161.0,937,519.0,17.7495183044316,-1.0,0.055776892430278883,2.119460500963392,0.021912350597609563,0.75,0.025,12,2869.569374084473,1
938,1171.0,938,523.0,17.650095602294453,-1.0,0.04238921001926782,2.0803059273422564,0.03468208092485549,0.75,0.025,12,2869.569374084473,1
939,1189.0,939,543.0,17.351749539594845,-1.0,0.05736137667304015,2.022099447513812,0.019120458891013385,0.75,0.025,12,2869.569374084473,1
940,1218.0,940,545.0,17.174311926605505,-1.0,0.0423572744014733,2.168807339449541,0.03867403314917127,0.75,0.025,12,2869.569374084473,1
941,1220.0,941,556.0,17.32913669064748,-1.0,0.042201834862385317,2.118705035971223,0.02201834862385321,0.75,0.025,12,2869.569374084473,1
