,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
641,693.0,641,586.0,19.861774744027304,-1.0,0.0275974025974026,1.7030716723549488,0.0762987012987013,0.75,0.025,1,2859.3595786094666,1
642,684.0,642,569.0,19.688927943760984,-1.0,0.042662116040955635,1.7398945518453428,0.07167235494880546,0.75,0.025,1,2859.3595786094666,1
643,660.0,643,549.0,19.75409836065574,-1.0,0.0351493848857645,1.8324225865209471,0.070298769771529,0.75,0.025,1,2859.3595786094666,1
644,673.0,644,531.0,19.63653483992467,-1.0,0.05646630236794172,1.871939736346516,0.08925318761384335,0.75,0.025,1,2859.3595786094666,1
645,666.0,645,515.0,19.21747572815534,-1.0,0.030131826741996232,2.085436893203884,0.06026365348399248,0.75,0.025,1,2859.3595786094666,1
646,668.0,646,504.0,19.166666666666668,-1.0,0.029126213592233014,2.0674603174603177,0.05048543689320388,0.75,0.025,1,2859.3595786094666,1
647,655.0,647,498.0,18.815261044176708,-1.0,0.03968253968253968,2.176706827309237,0.051587301587301584,0.75,0.025,1,2859.3595786094666,1
648,631.0,648,501.0,18.44710578842316,-1.0,0.056224899598393566,2.135728542914172,0.050200803212851405,0.75,0.025,1,2859.3595786094666,1
649,617.0,649,520.0,17.748076923076926,-1.0,0.08582834331337326,2.123076923076923,0.04790419161676647,0.75,0.025,1,2859.3595786094666,1
650,610.0,650,521.0,17.702495201535513,-1.0,0.04038461538461539,2.0998080614203456,0.038461538461538464,0.75,0.025,1,2859.3595786094666,1
651,586.0,651,518.0,17.64092664092664,-1.0,0.04222648752399232,2.0617760617760617,0.04798464491362764,0.75,0.025,1,2859.3595786094666,1
652,555.0,652,521.0,17.65834932821497,-1.0,0.04247104247104247,1.8426103646833012,0.03667953667953668,0.75,0.025,1,2859.3595786094666,1
653,539.0,653,524.0,18.09923664122137,-1.0,0.030710172744721688,1.7862595419847331,0.024952015355086368,0.75,0.025,1,2859.3595786094666,1
654,526.0,654,516.0,18.30813953488372,-1.0,0.0267175572519084,1.689922480620155,0.04198473282442748,0.75,0.025,1,2859.3595786094666,1
655,530.0,655,511.0,18.31898238747554,-1.0,0.031007751937984492,1.5616438356164384,0.040697674418604654,0.75,0.025,1,2859.3595786094666,1
656,530.0,656,502.0,18.64541832669323,-1.0,0.0273972602739726,1.5378486055776892,0.04500978473581213,0.75,0.025,1,2859.3595786094666,1
657,523.0,657,475.0,19.126315789473683,-1.0,0.03386454183266932,1.6126315789473684,0.08764940239043825,0.75,0.025,1,2859.3595786094666,1
658,515.0,658,449.0,19.21826280623608,-1.0,0.03789473684210527,1.599109131403118,0.09263157894736844,0.75,0.025,1,2859.3595786094666,1
659,524.0,659,435.0,19.114942528735632,-1.0,0.0311804008908686,1.6275862068965516,0.0623608017817372,0.75,0.025,1,2859.3595786094666,1
660,517.0,660,400.0,19.8775,-1.0,0.03218390804597701,1.765,0.11264367816091955,0.75,0.025,1,2859.3595786094666,1
661,519.0,661,390.0,20.112820512820512,-1.0,0.03,1.6666666666666667,0.055,0.75,0.025,1,2859.3595786094666,1
662,518.0,662,365.0,20.605479452054798,-1.0,0.017948717948717947,1.7315068493150685,0.08205128205128205,0.75,0.025,1,2859.3595786094666,1
663,516.0,663,353.0,20.86685552407932,-1.0,0.03561643835616438,1.6487252124645893,0.0684931506849315,0.75,0.025,1,2859.3595786094666,1
664,524.0,664,351.0,21.23931623931624,-1.0,0.0339943342776204,1.6581196581196582,0.0396600566572238,0.75,0.025,1,2859.3595786094666,1
665,525.0,665,333.0,21.216216216216214,-1.0,0.022792022792022797,1.7837837837837838,0.07407407407407407,0.75,0.025,1,2859.3595786094666,1
666,539.0,666,333.0,21.44144144144144,-1.0,0.03903903903903904,1.5435435435435436,0.03903903903903904,0.75,0.025,1,2859.3595786094666,1
667,553.0,667,318.0,22.254716981132077,-1.0,0.006006006006006006,1.7547169811320755,0.05105105105105105,0.75,0.025,1,2859.3595786094666,1
668,573.0,668,310.0,22.84516129032258,-1.0,0.0220125786163522,1.8322580645161293,0.04716981132075472,0.75,0.025,1,2859.3595786094666,1
669,583.0,669,298.0,23.31879194630873,-1.0,0.025806451612903226,1.8456375838926171,0.06451612903225806,0.75,0.025,1,2859.3595786094666,1
670,598.0,670,286.0,22.80769230769231,-1.0,0.03691275167785235,1.8251748251748248,0.07718120805369127,0.75,0.025,1,2859.3595786094666,1
671,613.0,671,273.0,22.35164835164835,-1.0,0.03146853146853147,1.7655677655677655,0.07692307692307693,0.75,0.025,1,2859.3595786094666,1
672,627.0,672,271.0,22.361623616236162,-1.0,0.04395604395604396,1.808118081180812,0.05128205128205128,0.75,0.025,1,2859.3595786094666,1
673,644.0,673,263.0,22.277566539923953,-1.0,0.04059040590405904,1.8783269961977187,0.07011070110701106,0.75,0.025,1,2859.3595786094666,1
674,666.0,674,252.0,22.690476190476193,-1.0,0.038022813688212934,1.9126984126984128,0.07984790874524715,0.75,0.025,1,2859.3595786094666,1
675,680.0,675,243.0,22.87242798353909,-1.0,0.015873015873015872,2.0658436213991767,0.051587301587301584,0.75,0.025,1,2859.3595786094666,1
676,709.0,676,236.0,22.89830508474576,-1.0,0.01646090534979424,1.9915254237288136,0.045267489711934165,0.75,0.025,1,2859.3595786094666,1
677,733.0,677,239.0,23.14644351464435,-1.0,0.03813559322033898,1.8577405857740583,0.025423728813559324,0.75,0.025,1,2859.3595786094666,1
678,754.0,678,239.0,23.27196652719665,-1.0,0.037656903765690385,1.7824267782426784,0.037656903765690385,0.75,0.025,1,2859.3595786094666,1
679,796.0,679,240.0,22.77083333333333,-1.0,0.058577405857740586,2.1083333333333334,0.05439330543933055,0.75,0.025,1,2859.3595786094666,1
680,820.0,680,240.0,23.16666666666667,-1.0,0.029166666666666667,2.183333333333333,0.029166666666666667,0.75,0.025,1,2859.3595786094666,1
681,853.0,681,241.0,23.66804979253112,-1.0,0.029166666666666667,2.365145228215768,0.025,0.75,0.025,1,2859.3595786094666,1
682,886.0,682,244.0,23.6844262295082,-1.0,0.03319502074688797,2.122950819672131,0.020746887966804982,0.75,0.025,1,2859.3595786094666,1
683,913.0,683,254.0,23.17322834645669,-1.0,0.05327868852459016,2.2440944881889764,0.012295081967213116,0.75,0.025,1,2859.3595786094666,1
684,953.0,684,259.0,23.01544401544401,-1.0,0.03937007874015748,2.077220077220077,0.01968503937007874,0.75,0.025,1,2859.3595786094666,1
685,976.0,685,258.0,22.856589147286826,-1.0,0.03861003861003861,2.356589147286822,0.04247104247104247,0.75,0.025,1,2859.3595786094666,1
686,1014.0,686,272.0,22.202205882352942,-1.0,0.06976744186046513,2.286764705882353,0.015503875968992246,0.75,0.025,1,2859.3595786094666,1
687,1036.0,687,278.0,21.75179856115108,-1.0,0.04779411764705882,2.5467625899280577,0.025735294117647058,0.75,0.025,1,2859.3595786094666,1
688,1054.0,688,292.0,20.96232876712329,-1.0,0.07553956834532374,2.684931506849315,0.025179856115107917,0.75,0.025,1,2859.3595786094666,1
689,1100.0,689,303.0,20.02970297029703,-1.0,0.06506849315068493,2.64026402640264,0.0273972602739726,0.75,0.025,1,2859.3595786094666,1
690,1124.0,690,319.0,19.420062695924766,-1.0,0.06600660066006599,2.7523510971786838,0.0132013201320132,0.75,0.025,1,2859.3595786094666,1
691,1165.0,691,338.0,19.183431952662726,-1.0,0.06583072100313479,2.733727810650888,0.006269592476489028,0.75,0.025,1,2859.3595786094666,1
692,1188.0,692,358.0,18.762569832402235,-1.0,0.06804733727810651,2.480446927374301,0.008875739644970414,0.75,0.025,1,2859.3595786094666,1
693,1208.0,693,384.0,18.088541666666668,-1.0,0.0893854748603352,2.578125,0.01675977653631285,0.75,0.025,1,2859.3595786094666,1
694,1253.0,694,407.0,17.616707616707618,-1.0,0.0703125,2.609336609336609,0.010416666666666666,0.75,0.025,1,2859.3595786094666,1
695,1269.0,695,438.0,17.052511415525114,-1.0,0.08845208845208845,2.5662100456621006,0.012285012285012284,0.75,0.025,1,2859.3595786094666,1
696,1283.0,696,461.0,16.570498915401302,-1.0,0.0684931506849315,2.529284164859002,0.01598173515981735,0.75,0.025,1,2859.3595786094666,1
697,1292.0,697,481.0,16.507276507276508,-1.0,0.052060737527114966,2.5280665280665287,0.008676789587852495,0.75,0.025,1,2859.3595786094666,1
698,1293.0,698,514.0,16.34046692607004,-1.0,0.07068607068607069,2.3346303501945527,0.002079002079002079,0.75,0.025,1,2859.3595786094666,1
699,1337.0,699,541.0,16.099815157116453,-1.0,0.07003891050583658,2.1922365988909434,0.017509727626459144,0.75,0.025,1,2859.3595786094666,1
700,1339.0,700,569.0,15.866432337434096,-1.0,0.06839186691312385,2.193321616871705,0.0166358595194085,0.75,0.025,1,2859.3595786094666,1
701,1367.0,701,586.0,16.1740614334471,-1.0,0.04569420035149385,2.31740614334471,0.015817223198594025,0.75,0.025,1,2859.3595786094666,1
702,1367.0,702,600.0,16.231666666666666,-1.0,0.042662116040955635,2.263333333333333,0.01877133105802048,0.75,0.025,1,2859.3595786094666,1
703,1379.0,703,623.0,16.049759229534512,-1.0,0.061666666666666675,2.2568218298555376,0.02333333333333333,0.75,0.025,1,2859.3595786094666,1
704,1411.0,704,644.0,15.78726708074534,-1.0,0.06420545746388442,2.254658385093168,0.030497592295345106,0.75,0.025,1,2859.3595786094666,1
705,1410.0,705,678.0,15.62094395280236,-1.0,0.07142857142857142,2.253687315634218,0.018633540372670808,0.75,0.025,1,2859.3595786094666,1
706,1416.0,706,707.0,15.499292786421499,-1.0,0.07079646017699115,2.3507779349363513,0.028023598820059,0.75,0.025,1,2859.3595786094666,1
707,1415.0,707,727.0,15.383768913342507,-1.0,0.05799151343705799,2.2751031636863823,0.0297029702970297,0.75,0.025,1,2859.3595786094666,1
708,1417.0,708,736.0,15.152173913043477,-1.0,0.0453920220082531,2.3722826086956523,0.033012379642365884,0.75,0.025,1,2859.3595786094666,1
709,1433.0,709,766.0,15.082245430809401,-1.0,0.07065217391304347,2.422976501305483,0.029891304347826088,0.75,0.025,1,2859.3595786094666,1
710,1408.0,710,793.0,14.877679697351828,-1.0,0.07441253263707573,2.4136191677175285,0.0391644908616188,0.75,0.025,1,2859.3595786094666,1
711,1371.0,711,820.0,14.64390243902439,-1.0,0.06683480453972257,2.4097560975609755,0.032786885245901634,0.75,0.025,1,2859.3595786094666,1
712,1329.0,712,852.0,14.481220657276996,-1.0,0.06707317073170732,2.3262910798122065,0.028048780487804882,0.75,0.025,1,2859.3595786094666,1
713,1295.0,713,874.0,14.319221967963385,-1.0,0.05516431924882629,2.180778032036613,0.029342723004694836,0.75,0.025,1,2859.3595786094666,1
714,1285.0,714,900.0,14.44,-1.0,0.04576659038901602,2.053333333333333,0.01601830663615561,0.75,0.025,1,2859.3595786094666,1
715,1261.0,715,925.0,14.56324324324324,-1.0,0.04777777777777778,2.0108108108108107,0.02,0.75,0.025,1,2859.3595786094666,1
716,1224.0,716,953.0,14.711437565582374,-1.0,0.0572972972972973,1.9181532004197277,0.027027027027027032,0.75,0.025,1,2859.3595786094666,1
717,1187.0,717,959.0,15.090719499478624,-1.0,0.03882476390346275,1.895724713242961,0.03252885624344176,0.75,0.025,1,2859.3595786094666,1
718,1161.0,718,951.0,15.369085173501578,-1.0,0.03962460896767466,1.85068349106204,0.04796663190823775,0.75,0.025,1,2859.3595786094666,1
719,1145.0,719,944.0,15.427966101694913,-1.0,0.0452155625657203,1.7627118644067796,0.052576235541535225,0.75,0.025,1,2859.3595786094666,1
720,1119.0,720,927.0,15.557713052858686,-1.0,0.04343220338983051,1.8079827400215749,0.0614406779661017,0.75,0.025,1,2859.3595786094666,1
721,1090.0,721,904.0,15.62942477876106,-1.0,0.03991370010787487,1.8252212389380533,0.06472491909385113,0.75,0.025,1,2859.3595786094666,1
722,1059.0,722,875.0,15.582857142857144,-1.0,0.03650442477876106,1.8742857142857143,0.06858407079646017,0.75,0.025,1,2859.3595786094666,1
723,1044.0,723,858.0,15.607226107226108,-1.0,0.045714285714285714,1.8414918414918413,0.06514285714285714,0.75,0.025,1,2859.3595786094666,1
724,1016.0,724,837.0,15.615292712066903,-1.0,0.04312354312354312,1.7849462365591398,0.0675990675990676,0.75,0.025,1,2859.3595786094666,1
725,993.0,725,811.0,15.699136868064118,-1.0,0.03225806451612903,1.906288532675709,0.06332138590203107,0.75,0.025,1,2859.3595786094666,1
726,997.0,726,801.0,15.796504369538074,-1.0,0.0468557336621455,1.8901373283395757,0.0591861898890259,0.75,0.025,1,2859.3595786094666,1
727,982.0,727,800.0,15.91,-1.0,0.0449438202247191,1.875,0.04619225967540575,0.75,0.025,1,2859.3595786094666,1
728,984.0,728,805.0,15.968944099378884,-1.0,0.0525,1.8906832298136649,0.04625,0.75,0.025,1,2859.3595786094666,1
729,961.0,729,795.0,16.145911949685534,-1.0,0.04720496894409938,1.929559748427673,0.059627329192546576,0.75,0.025,1,2859.3595786094666,1
730,932.0,730,786.0,16.372773536895675,-1.0,0.04654088050314465,2.0229007633587788,0.05786163522012579,0.75,0.025,1,2859.3595786094666,1
731,910.0,731,772.0,16.04015544041451,-1.0,0.053435114503816786,2.002590673575129,0.07124681933842239,0.75,0.025,1,2859.3595786094666,1
732,862.0,732,765.0,15.71503267973856,-1.0,0.054404145077720206,2.060130718954248,0.06347150259067358,0.75,0.025,1,2859.3595786094666,1
733,854.0,733,764.0,15.180628272251306,-1.0,0.06666666666666668,2.0549738219895293,0.06797385620915032,0.75,0.025,1,2859.3595786094666,1
734,808.0,734,771.0,15.26070038910506,-1.0,0.04450261780104712,2.051880674448768,0.035340314136125664,0.75,0.025,1,2859.3595786094666,1
735,761.0,735,775.0,15.250322580645161,-1.0,0.04669260700389105,1.9638709677419357,0.041504539559014265,0.75,0.025,1,2859.3595786094666,1
736,732.0,736,767.0,15.473272490221644,-1.0,0.03741935483870968,1.9400260756192957,0.04774193548387097,0.75,0.025,1,2859.3595786094666,1
737,706.0,737,763.0,15.520314547837485,-1.0,0.0469361147327249,1.782437745740498,0.05215123859191656,0.75,0.025,1,2859.3595786094666,1
738,668.0,738,742.0,15.355795148247976,-1.0,0.02621231979030144,1.7169811320754718,0.05373525557011796,0.75,0.025,1,2859.3595786094666,1
739,643.0,739,720.0,15.755555555555556,-1.0,0.02291105121293801,1.4888888888888892,0.052560646900269535,0.75,0.025,1,2859.3595786094666,1
740,636.0,740,700.0,16.274285714285714,-1.0,0.019444444444444445,1.4228571428571428,0.04722222222222222,0.75,0.025,1,2859.3595786094666,1
741,620.0,741,680.0,17.019117647058824,-1.0,0.017142857142857144,1.3794117647058823,0.045714285714285714,0.75,0.025,1,2859.3595786094666,1
742,611.0,742,640.0,17.8953125,-1.0,0.02205882352941177,1.30625,0.08088235294117647,0.75,0.025,1,2859.3595786094666,1
743,615.0,743,613.0,18.52854812398043,-1.0,0.0234375,1.2789559543230016,0.065625,0.75,0.025,1,2859.3595786094666,1
744,607.0,744,560.0,19.25,-1.0,0.02936378466557912,1.5392857142857144,0.11582381729200653,0.75,0.025,1,2859.3595786094666,1
745,603.0,745,519.0,20.03082851637765,-1.0,0.010714285714285714,1.4836223506743738,0.08392857142857142,0.75,0.025,1,2859.3595786094666,1
746,602.0,746,467.0,20.805139186295506,-1.0,0.02697495183044316,1.5845824411134903,0.12716763005780346,0.75,0.025,1,2859.3595786094666,1
747,602.0,747,441.0,21.160997732426306,-1.0,0.023554603854389726,1.478458049886621,0.07922912205567452,0.75,0.025,1,2859.3595786094666,1
748,618.0,748,414.0,21.613526570048307,-1.0,0.029478458049886618,1.6521739130434785,0.090702947845805,0.75,0.025,1,2859.3595786094666,1
749,625.0,749,393.0,22.208651399491096,-1.0,0.026570048309178744,1.5419847328244274,0.07729468599033816,0.75,0.025,1,2859.3595786094666,1
750,623.0,750,383.0,22.6579634464752,-1.0,0.022900763358778626,1.7545691906005223,0.04834605597964377,0.75,0.025,1,2859.3595786094666,1
751,640.0,751,362.0,22.88121546961326,-1.0,0.01827676240208877,1.8397790055248617,0.0731070496083551,0.75,0.025,1,2859.3595786094666,1
752,643.0,752,336.0,23.065476190476193,-1.0,0.019337016574585638,1.9642857142857144,0.09116022099447514,0.75,0.025,1,2859.3595786094666,1
753,668.0,753,332.0,22.593373493975907,-1.0,0.05952380952380953,1.9518072289156627,0.07142857142857142,0.75,0.025,1,2859.3595786094666,1
754,669.0,754,348.0,21.5632183908046,-1.0,0.07228915662650602,2.1206896551724137,0.024096385542168683,0.75,0.025,1,2859.3595786094666,1
755,672.0,755,339.0,22.126843657817112,-1.0,0.02298850574712644,2.3775811209439532,0.04885057471264368,0.75,0.025,1,2859.3595786094666,1
756,689.0,756,338.0,21.95562130177515,-1.0,0.032448377581120944,2.1952662721893494,0.035398230088495575,0.75,0.025,1,2859.3595786094666,1
757,705.0,757,336.0,21.79166666666667,-1.0,0.02958579881656805,2.2142857142857144,0.035502958579881665,0.75,0.025,1,2859.3595786094666,1
758,729.0,758,350.0,20.474285714285713,-1.0,0.09226190476190477,2.148571428571429,0.050595238095238096,0.75,0.025,1,2859.3595786094666,1
759,729.0,759,370.0,19.47027027027027,-1.0,0.08857142857142856,2.3027027027027027,0.03142857142857143,0.75,0.025,1,2859.3595786094666,1
760,726.0,760,367.0,19.779291553133515,-1.0,0.027027027027027032,2.3487738419618527,0.03513513513513514,0.75,0.025,1,2859.3595786094666,1
761,730.0,761,369.0,19.390243902439025,-1.0,0.043596730245231606,2.4715447154471546,0.038147138964577665,0.75,0.025,1,2859.3595786094666,1
762,742.0,762,385.0,19.088311688311688,-1.0,0.054200542005420065,2.2805194805194806,0.010840108401084009,0.75,0.025,1,2859.3595786094666,1
763,751.0,763,400.0,18.515,-1.0,0.07012987012987013,2.18,0.03116883116883117,0.75,0.025,1,2859.3595786094666,1
764,744.0,764,411.0,18.33333333333333,-1.0,0.055,2.019464720194647,0.0275,0.75,0.025,1,2859.3595786094666,1
765,740.0,765,421.0,18.451306413301662,-1.0,0.038929440389294405,1.961995249406176,0.0145985401459854,0.75,0.025,1,2859.3595786094666,1
766,756.0,766,424.0,18.46698113207547,-1.0,0.03800475059382423,2.042452830188679,0.03087885985748218,0.75,0.025,1,2859.3595786094666,1
767,771.0,767,424.0,18.08490566037736,-1.0,0.03773584905660377,1.910377358490566,0.03773584905660377,0.75,0.025,1,2859.3595786094666,1
768,796.0,768,422.0,18.56872037914692,-1.0,0.03066037735849057,1.9383886255924172,0.03537735849056604,0.75,0.025,1,2859.3595786094666,1
769,799.0,769,420.0,18.66190476190476,-1.0,0.03791469194312797,1.8047619047619048,0.04265402843601896,0.75,0.025,1,2859.3595786094666,1
770,809.0,770,415.0,19.296385542168675,-1.0,0.030952380952380957,1.898795180722892,0.042857142857142864,0.75,0.025,1,2859.3595786094666,1
771,833.0,771,419.0,18.883054892601432,-1.0,0.05783132530120483,2.028639618138425,0.04819277108433735,0.75,0.025,1,2859.3595786094666,1
772,847.0,772,404.0,19.024752475247524,-1.0,0.028639618138424826,2.123762376237624,0.06443914081145585,0.75,0.025,1,2859.3595786094666,1
773,856.0,773,397.0,19.299748110831235,-1.0,0.0396039603960396,2.18639798488665,0.056930693069306926,0.75,0.025,1,2859.3595786094666,1
774,863.0,774,406.0,19.08374384236453,-1.0,0.052896725440806036,2.078817733990148,0.030226700251889168,0.75,0.025,1,2859.3595786094666,1
775,871.0,775,412.0,19.29368932038835,-1.0,0.04433497536945813,1.8883495145631068,0.029556650246305417,0.75,0.025,1,2859.3595786094666,1
776,895.0,776,425.0,19.369411764705887,-1.0,0.055825242718446605,2.061176470588235,0.02427184466019417,0.75,0.025,1,2859.3595786094666,1
777,917.0,777,425.0,19.374117647058824,-1.0,0.04,2.164705882352941,0.04,0.75,0.025,1,2859.3595786094666,1
778,941.0,778,432.0,18.965277777777782,-1.0,0.0611764705882353,2.208333333333333,0.04470588235294118,0.75,0.025,1,2859.3595786094666,1
779,944.0,779,439.0,18.82004555808656,-1.0,0.04629629629629629,2.3416856492027334,0.030092592592592587,0.75,0.025,1,2859.3595786094666,1
780,962.0,780,442.0,18.97737556561086,-1.0,0.03644646924829157,2.3846153846153846,0.029612756264236907,0.75,0.025,1,2859.3595786094666,1
781,957.0,781,455.0,18.479120879120877,-1.0,0.06787330316742081,2.312087912087912,0.038461538461538464,0.75,0.025,1,2859.3595786094666,1
782,973.0,782,471.0,18.229299363057326,-1.0,0.057142857142857134,2.284501061571125,0.02197802197802198,0.75,0.025,1,2859.3595786094666,1
783,982.0,783,484.0,17.729338842975203,-1.0,0.059447983014862,2.2066115702479343,0.03184713375796178,0.75,0.025,1,2859.3595786094666,1
784,978.0,784,488.0,17.909836065573767,-1.0,0.045454545454545456,2.1188524590163933,0.0371900826446281,0.75,0.025,1,2859.3595786094666,1
785,990.0,785,504.0,17.85515873015873,-1.0,0.05122950819672131,2.0595238095238093,0.018442622950819672,0.75,0.025,1,2859.3595786094666,1
786,992.0,786,517.0,18.02127659574468,-1.0,0.04365079365079365,1.9381044487427463,0.017857142857142856,0.75,0.025,1,2859.3595786094666,1
787,1004.0,787,522.0,18.35249042145594,-1.0,0.030947775628626693,1.9655172413793105,0.02127659574468085,0.75,0.025,1,2859.3595786094666,1
788,1006.0,788,527.0,18.66603415559773,-1.0,0.038314176245210725,1.802656546489564,0.02873563218390805,0.75,0.025,1,2859.3595786094666,1
789,1006.0,789,523.0,18.816443594646273,-1.0,0.03225806451612903,1.8546845124282985,0.03984819734345351,0.75,0.025,1,2859.3595786094666,1
790,1037.0,790,516.0,19.408914728682173,-1.0,0.03250478011472276,1.837209302325581,0.045889101338432124,0.75,0.025,1,2859.3595786094666,1
791,1052.0,791,516.0,19.622093023255815,-1.0,0.03875968992248062,1.7751937984496124,0.03875968992248062,0.75,0.025,1,2859.3595786094666,1
792,1112.0,792,508.0,19.887795275590552,-1.0,0.02906976744186046,1.921259842519685,0.044573643410852716,0.75,0.025,1,2859.3595786094666,1
793,1105.0,793,497.0,19.772635814889334,-1.0,0.03740157480314961,2.0321931589537225,0.05905511811023623,0.75,0.025,1,2859.3595786094666,1
794,1108.0,794,496.0,19.455645161290324,-1.0,0.05030181086519115,2.0,0.0523138832997988,0.75,0.025,1,2859.3595786094666,1
795,1138.0,795,501.0,19.073852295409182,-1.0,0.058467741935483875,2.1716566866267466,0.04838709677419355,0.75,0.025,1,2859.3595786094666,1
796,1157.0,796,487.0,18.800821355236142,-1.0,0.0499001996007984,2.3613963039014374,0.07784431137724551,0.75,0.025,1,2859.3595786094666,1
797,1215.0,797,490.0,18.518367346938774,-1.0,0.057494866529774126,2.4204081632653063,0.0513347022587269,0.75,0.025,1,2859.3595786094666,1
798,1219.0,798,496.0,18.193548387096776,-1.0,0.04489795918367346,2.5282258064516134,0.0326530612244898,0.75,0.025,1,2859.3595786094666,1
799,1208.0,799,534.0,17.34269662921348,-1.0,0.09475806451612903,2.3071161048689137,0.018145161290322585,0.75,0.025,1,2859.3595786094666,1
800,1237.0,800,559.0,16.962432915921287,-1.0,0.06554307116104867,2.540250447227192,0.018726591760299626,0.75,0.025,1,2859.3595786094666,1
801,1249.0,801,581.0,16.860585197934597,-1.0,0.05545617173524151,2.3786574870912216,0.01610017889087657,0.75,0.025,1,2859.3595786094666,1
802,1270.0,802,604.0,16.701986754966892,-1.0,0.060240963855421686,2.2947019867549665,0.02065404475043029,0.75,0.025,1,2859.3595786094666,1
803,1271.0,803,613.0,17.05709624796085,-1.0,0.02814569536423841,2.3197389885807502,0.01324503311258278,0.75,0.025,1,2859.3595786094666,1
804,1259.0,804,643.0,16.702954898911354,-1.0,0.07177814029363784,2.2426127527216173,0.02283849918433932,0.75,0.025,1,2859.3595786094666,1
805,1257.0,805,662.0,16.858006042296072,-1.0,0.041990668740279936,2.392749244712991,0.012441679626749613,0.75,0.025,1,2859.3595786094666,1
806,1239.0,806,686.0,16.806122448979593,-1.0,0.058912386706948636,2.21865889212828,0.02265861027190332,0.75,0.025,1,2859.3595786094666,1
807,1256.0,807,700.0,16.902857142857144,-1.0,0.037900874635568516,2.1942857142857144,0.01749271137026239,0.75,0.025,1,2859.3595786094666,1
808,1239.0,808,710.0,17.083098591549295,-1.0,0.03857142857142857,2.1943661971830988,0.024285714285714285,0.75,0.025,1,2859.3595786094666,1
809,1220.0,809,747.0,16.635876840696117,-1.0,0.07605633802816901,1.9651941097724233,0.023943661971830985,0.75,0.025,1,2859.3595786094666,1
810,1227.0,810,761.0,16.816031537450723,-1.0,0.04149933065595717,1.9316688567674116,0.02275769745649264,0.75,0.025,1,2859.3595786094666,1
811,1223.0,811,769.0,17.361508452535762,-1.0,0.02759526938239159,2.0520156046814044,0.017082785808147174,0.75,0.025,1,2859.3595786094666,1
812,1247.0,812,772.0,17.734455958549226,-1.0,0.0247074122236671,1.9507772020725391,0.02080624187256177,0.75,0.025,1,2859.3595786094666,1
813,1229.0,813,773.0,17.764553686934022,-1.0,0.049222797927461134,1.9689521345407504,0.04792746113989637,0.75,0.025,1,2859.3595786094666,1
814,1210.0,814,794.0,17.21284634760705,-1.0,0.06597671410090558,1.8564231738035264,0.038809831824062085,0.75,0.025,1,2859.3595786094666,1
815,1194.0,815,780.0,17.45128205128205,-1.0,0.026448362720403018,2.0538461538461537,0.04408060453400504,0.75,0.025,1,2859.3595786094666,1
816,1198.0,816,769.0,17.520156046814044,-1.0,0.03333333333333333,1.9895968790637188,0.04743589743589744,0.75,0.025,1,2859.3595786094666,1
817,1207.0,817,761.0,17.880420499342968,-1.0,0.03120936280884265,2.052562417871222,0.04161248374512354,0.75,0.025,1,2859.3595786094666,1
818,1198.0,818,764.0,17.763089005235607,-1.0,0.04730617608409987,1.950261780104712,0.04336399474375821,0.75,0.025,1,2859.3595786094666,1
819,1164.0,819,787.0,17.30495552731893,-1.0,0.0693717277486911,1.9567979669631512,0.03926701570680628,0.75,0.025,1,2859.3595786094666,1
820,1153.0,820,785.0,17.53375796178344,-1.0,0.04066073697585769,2.0968152866242042,0.0432020330368488,0.75,0.025,1,2859.3595786094666,1
821,1134.0,821,777.0,17.720720720720717,-1.0,0.029299363057324838,2.023166023166023,0.03949044585987261,0.75,0.025,1,2859.3595786094666,1
822,1138.0,822,760.0,18.13421052631579,-1.0,0.02187902187902188,1.9605263157894737,0.04375804375804376,0.75,0.025,1,2859.3595786094666,1
823,1112.0,823,780.0,17.797435897435893,-1.0,0.06842105263157895,1.871794871794872,0.042105263157894736,0.75,0.025,1,2859.3595786094666,1
824,1096.0,824,790.0,17.526582278481012,-1.0,0.06538461538461539,2.017721518987342,0.05256410256410257,0.75,0.025,1,2859.3595786094666,1
825,1074.0,825,777.0,17.8030888030888,-1.0,0.029113924050632914,2.102960102960103,0.045569620253164564,0.75,0.025,1,2859.3595786094666,1
826,1045.0,826,773.0,17.671410090556275,-1.0,0.036036036036036036,2.07503234152652,0.04118404118404118,0.75,0.025,1,2859.3595786094666,1
827,1044.0,827,751.0,17.937416777629828,-1.0,0.018111254851228976,2.0372836218375503,0.04657179818887452,0.75,0.025,1,2859.3595786094666,1
828,1032.0,828,789.0,16.923954372623573,-1.0,0.09320905459387484,1.9163498098859315,0.0426098535286285,0.75,0.025,1,2859.3595786094666,1
829,1011.0,829,802.0,16.41271820448878,-1.0,0.06463878326996197,1.940149625935162,0.048162230671736375,0.75,0.025,1,2859.3595786094666,1
830,974.0,830,791.0,16.47281921618205,-1.0,0.028678304239401493,2.0707964601769917,0.04239401496259352,0.75,0.025,1,2859.3595786094666,1
831,935.0,831,780.0,16.630769230769232,-1.0,0.03034134007585335,1.9384615384615385,0.04424778761061947,0.75,0.025,1,2859.3595786094666,1
832,936.0,832,755.0,16.982781456953642,-1.0,0.017948717948717947,1.849006622516556,0.05,0.75,0.025,1,2859.3595786094666,1
