,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
36,2490.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,9,3018.9952716827393,1
37,2490.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,9,3018.9952716827393,1
38,2490.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,9,3018.9952716827393,1
39,3226.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,9,3018.9952716827393,1
40,3226.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,9,3018.9952716827393,1
41,3226.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,9,3018.9952716827393,1
42,3226.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,9,3018.9952716827393,1
43,3226.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,9,3018.9952716827393,1
44,4069.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,9,3018.9952716827393,1
45,4069.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,9,3018.9952716827393,1
46,4069.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,9,3018.9952716827393,1
47,4069.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,9,3018.9952716827393,1
48,4069.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,9,3018.9952716827393,1
49,4960.0,49,20.0,1.0,-1.0,0.0,3.2,0.0,-1.0,0.025,9,3018.9952716827393,1
50,4960.0,50,20.0,2.0,-1.0,0.0,3.6,0.0,-1.0,0.025,9,3018.9952716827393,1
51,4962.0,51,20.0,3.0,-1.0,0.0,3.6,0.0,-1.0,0.025,9,3018.9952716827393,1
52,4962.0,52,20.0,4.0,-1.0,0.0,3.8,0.0,-1.0,0.025,9,3018.9952716827393,1
53,4962.0,53,36.0,2.7777777777777777,-1.0,0.8,2.1111111111111107,0.0,-1.0,0.025,9,3018.9952716827393,1
54,5944.0,54,36.0,3.7777777777777777,-1.0,0.0,4.0,0.0,-1.0,0.025,9,3018.9952716827393,1
55,5944.0,55,38.0,4.526315789473684,-1.0,0.05555555555555555,3.7894736842105265,0.0,-1.0,0.025,9,3018.9952716827393,1
56,5955.0,56,38.0,5.526315789473684,-1.0,0.0,4.0,0.0,-1.0,0.025,9,3018.9952716827393,1
57,5955.0,57,38.0,6.526315789473684,-1.0,0.0,3.8947368421052633,0.0,-1.0,0.025,9,3018.9952716827393,1
58,5955.0,58,70.0,4.085714285714285,-1.0,0.8421052631578947,2.1714285714285717,0.0,-1.0,0.025,9,3018.9952716827393,1
59,6919.0,59,71.0,5.014084507042254,-1.0,0.014285714285714284,3.943661971830986,0.0,-1.0,0.025,9,3018.9952716827393,1
60,6919.0,60,74.0,5.77027027027027,-1.0,0.04225352112676056,3.8378378378378377,0.0,-1.0,0.025,9,3018.9952716827393,1
61,6939.0,61,74.0,6.77027027027027,-1.0,0.0,4.0,0.0,-1.0,0.025,9,3018.9952716827393,1
62,6939.0,62,75.0,7.666666666666668,-1.0,0.013513513513513514,3.9466666666666663,0.0,-1.0,0.025,9,3018.9952716827393,1
63,6944.0,63,140.0,4.642857142857143,-1.0,0.8666666666666667,2.142857142857143,0.0,-1.0,0.025,9,3018.9952716827393,1
64,7832.0,64,142.0,5.563380281690142,-1.0,0.014285714285714284,3.915492957746478,0.0,-1.0,0.025,9,3018.9952716827393,1
65,7834.0,65,148.0,6.297297297297297,-1.0,0.04225352112676056,3.8378378378378377,0.0,-1.0,0.025,9,3018.9952716827393,1
66,7859.0,66,148.0,7.297297297297297,-1.0,0.0,4.0,0.0,-1.0,0.025,9,3018.9952716827393,1
67,7860.0,67,150.0,8.186666666666667,-1.0,0.013513513513513514,3.9466666666666663,0.0,-1.0,0.025,9,3018.9952716827393,1
68,7870.0,68,279.0,4.939068100358423,-1.0,0.86,2.150537634408602,0.0,-1.0,0.025,9,3018.9952716827393,1
69,8743.0,69,283.0,5.8551236749116615,-1.0,0.014336917562724013,3.929328621908127,0.0,-1.0,0.025,9,3018.9952716827393,1
70,8748.0,70,296.0,6.554054054054054,-1.0,0.04593639575971732,3.810810810810811,0.0,-1.0,0.025,9,3018.9952716827393,1
71,8781.0,71,296.0,7.554054054054054,-1.0,0.0,4.0,0.0,-1.0,0.025,9,3018.9952716827393,1
72,8781.0,72,300.0,8.44,-1.0,0.013513513513513514,3.933333333333333,0.0,-1.0,0.025,9,3018.9952716827393,1
73,8796.0,73,555.0,5.102702702702703,-1.0,0.85,2.1621621621621623,0.0,-1.0,0.025,9,3018.9952716827393,1
74,9535.0,74,563.0,6.015985790408527,-1.0,0.014414414414414416,3.9289520426287754,0.0,-1.0,0.025,9,3018.9952716827393,1
75,9534.0,75,592.0,6.672297297297297,-1.0,0.051509769094138534,3.8040540540540535,0.0,-1.0,0.025,9,3018.9952716827393,1
76,9582.0,76,592.0,7.672297297297297,-1.0,0.0,3.9864864864864864,0.0,-1.0,0.025,9,3018.9952716827393,1
77,9582.0,77,600.0,8.556666666666667,-1.0,0.013513513513513514,3.9466666666666663,0.0,-1.0,0.025,9,3018.9952716827393,1
78,9603.0,78,1105.0,5.189140271493213,-1.0,0.8416666666666667,2.164705882352941,0.0,-1.0,0.025,9,3018.9952716827393,1
79,10198.0,79,1121.0,6.100802854594113,-1.0,0.014479638009049774,3.928635147190009,0.0,-1.0,0.025,9,3018.9952716827393,1
80,10194.0,80,1183.0,6.728655959425191,-1.0,0.05530776092774309,3.7819103972950128,0.0,-1.0,0.025,9,3018.9952716827393,1
81,10230.0,81,1183.0,7.728655959425191,-1.0,0.0,3.989856297548605,0.0,-1.0,0.025,9,3018.9952716827393,1
82,10225.0,82,1200.0,8.605,-1.0,0.01437024513947591,3.9366666666666665,0.0,-1.0,0.025,9,3018.9952716827393,1
83,10254.0,83,2198.0,5.24385805277525,-1.0,0.8316666666666667,2.178343949044586,0.0,-1.0,0.025,9,3018.9952716827393,1
84,10683.0,84,2230.0,6.154260089686098,-1.0,0.014558689717925387,3.9246636771300447,0.0,-1.0,0.025,9,3018.9952716827393,1
85,10650.0,85,2363.0,6.751586965721541,-1.0,0.05964125560538116,3.747778247989844,0.0,-1.0,0.025,9,3018.9952716827393,1
86,10639.0,86,2364.0,7.748307952622674,-1.0,0.000423190859077444,3.971235194585448,0.0,-1.0,0.025,9,3018.9952716827393,1
87,10586.0,87,2398.0,8.624270225187656,-1.0,0.014382402707275803,3.9082568807339446,0.0,-1.0,0.025,9,3018.9952716827393,1
88,10542.0,88,4336.0,5.322647601476015,-1.0,0.8081734778982486,2.195571955719557,0.0,-1.0,0.025,9,3018.9952716827393,1
89,10585.0,89,4404.0,6.225022706630336,-1.0,0.01568265682656826,3.885558583106267,0.0,-1.0,0.025,9,3018.9952716827393,1
90,10296.0,90,4698.0,6.772882077479777,-1.0,0.0667574931880109,3.6411238825031926,0.0,-1.0,0.025,9,3018.9952716827393,1
91,9942.0,91,4698.0,7.772882077479777,-1.0,0.0,3.7909748829289063,0.0,-1.0,0.025,9,3018.9952716827393,1
92,9531.0,92,4771.0,8.635715782854746,-1.0,0.015751383567475522,3.623559002305597,0.00021285653469561521,-1.0,0.025,9,3018.9952716827393,1
93,9207.0,93,5000.0,7.2686,-1.0,0.5374135401383358,2.7256,0.4894152169356529,-1.0,0.025,9,3018.9952716827393,1
94,8882.0,94,5000.0,6.6636,-1.0,0.0188,3.512,0.0188,-1.0,0.025,9,3018.9952716827393,1
95,8464.0,95,5000.0,7.3238,-1.0,0.0684,3.2948,0.0684,-1.0,0.025,9,3018.9952716827393,1
96,8016.0,96,4998.0,8.075430172068828,-1.0,0.0014,3.2909163665466186,0.0018,-1.0,0.025,9,3018.9952716827393,1
97,7624.0,97,4999.0,8.923184636927385,-1.0,0.018407362945178068,3.1070214042808564,0.018207282913165267,-1.0,0.025,9,3018.9952716827393,1
98,7293.0,98,5000.0,8.0434,-1.0,0.4020804160832167,2.522,0.40188037607521504,-1.0,0.025,9,3018.9952716827393,1
99,6940.0,99,5000.0,7.3424,-1.0,0.0282,3.168,0.0282,-1.0,0.025,9,3018.9952716827393,1
100,6567.0,100,5000.0,7.8306,-1.0,0.0784,3.0296,0.0784,-1.0,0.025,9,3018.9952716827393,1
101,6122.0,101,4961.0,8.426930054424512,-1.0,0.0034,3.0977625478734128,0.0112,-1.0,0.025,9,3018.9952716827393,1
102,5666.0,102,4942.0,9.135370295426952,-1.0,0.02176980447490425,2.9417239983812222,0.02559967748437815,-1.0,0.025,9,3018.9952716827393,1
103,5304.0,103,5000.0,8.2438,-1.0,0.3518818292189397,2.4436,0.3401456900040469,-1.0,0.025,9,3018.9952716827393,1
104,4803.0,104,4999.0,7.642928585717144,-1.0,0.0388,2.9853970794158835,0.039,-1.0,0.025,9,3018.9952716827393,1
105,4283.0,105,4998.0,7.993397358943577,-1.0,0.08341668333666734,2.8151260504201683,0.08361672334466894,-1.0,0.025,9,3018.9952716827393,1
106,3664.0,106,4939.0,8.582304110143754,-1.0,0.003401360544217687,2.7855841263413645,0.015206082432973191,-1.0,0.025,9,3018.9952716827393,1
107,2999.0,107,4930.0,9.244624746450304,-1.0,0.021866774650739017,2.511156186612576,0.02368900587163393,-1.0,0.025,9,3018.9952716827393,1
108,2430.0,108,5000.0,8.884,-1.0,0.24746450304259635,1.9648,0.2332657200811359,-1.0,0.025,9,3018.9952716827393,1
109,1769.0,109,4992.0,8.604567307692307,-1.0,0.0278,2.074919871794872,0.0294,-1.0,0.025,9,3018.9952716827393,1
110,1194.0,110,4967.0,9.076907590094624,-1.0,0.03705929487179487,1.6013690356351922,0.042067307692307696,-1.0,0.025,9,3018.9952716827393,1
111,724.0,111,4837.0,9.786231135001033,-1.0,0.005234548016911617,1.1395493074219558,0.0314072881014697,-1.0,0.025,9,3018.9952716827393,1
112,441.0,112,4646.0,10.487731381833836,-1.0,0.011577424023154849,0.7399913904433921,0.05106470953070085,-1.0,0.025,9,3018.9952716827393,1
113,249.0,113,4421.0,10.7140918344266,-1.0,0.057038312526904875,0.4700294051119656,0.10546706844597503,-1.0,0.025,9,3018.9952716827393,1
114,75.0,114,3919.0,11.371523347792804,-1.0,0.0013571590137977836,0.39193671855065065,0.11490612983487898,-1.0,0.025,9,3018.9952716827393,1
115,60.0,115,3164.0,12.179519595448802,-1.0,0.0010206685378923194,0.16877370417193427,0.1936718550650676,-1.0,0.025,9,3018.9952716827393,1
116,70.0,116,2567.0,12.477210751850407,-1.0,0.0,0.1098558628749513,0.18868520859671306,-1.0,0.025,9,3018.9952716827393,1
117,87.0,117,1872.0,13.059829059829061,-1.0,0.0,0.125,0.2707440592130892,-1.0,0.025,9,3018.9952716827393,1
118,107.0,118,1291.0,14.0007745933385,-1.0,0.0,0.14717273431448488,0.3103632478632479,-1.0,0.025,9,3018.9952716827393,1
119,109.0,119,796.0,14.572864321608037,-1.0,0.0,0.12060301507537688,0.3834237025561581,-1.0,0.025,9,3018.9952716827393,1
120,119.0,120,459.0,16.115468409586054,-1.0,0.0,0.12200435729847495,0.42336683417085424,-1.0,0.025,9,3018.9952716827393,1
121,125.0,121,200.0,17.295,-1.0,0.0,0.24,0.5642701525054467,-1.0,0.025,9,3018.9952716827393,1
122,132.0,122,85.0,20.18823529411765,-1.0,0.0,0.2823529411764706,0.575,-1.0,0.025,9,3018.9952716827393,1
123,136.0,123,44.0,20.545454545454547,-1.0,0.0,0.5909090909090909,0.4823529411764706,-1.0,0.025,9,3018.9952716827393,1
124,150.0,124,24.0,21.83333333333333,-1.0,0.0,1.1666666666666667,0.4545454545454545,-1.0,0.025,9,3018.9952716827393,1
125,164.0,125,18.0,24.055555555555557,-1.0,0.0,1.1111111111111112,0.25,-1.0,0.025,9,3018.9952716827393,1
126,175.0,126,18.0,25.055555555555557,-1.0,0.0,0.4444444444444444,0.0,-1.0,0.025,9,3018.9952716827393,1
127,189.0,127,18.0,26.055555555555557,-1.0,0.0,0.8888888888888888,0.0,-1.0,0.025,9,3018.9952716827393,1
128,200.0,128,18.0,27.055555555555557,-1.0,0.0,0.8888888888888888,0.0,-1.0,0.025,9,3018.9952716827393,1
129,221.0,129,18.0,28.055555555555557,-1.0,0.0,0.6666666666666666,0.0,-1.0,0.025,9,3018.9952716827393,1
130,247.0,130,18.0,29.055555555555557,-1.0,0.0,0.6666666666666666,0.0,-1.0,0.025,9,3018.9952716827393,1
131,271.0,131,18.0,30.055555555555557,-1.0,0.0,1.1111111111111112,0.0,-1.0,0.025,9,3018.9952716827393,1
132,287.0,132,18.0,31.055555555555557,-1.0,0.0,0.6666666666666666,0.0,-1.0,0.025,9,3018.9952716827393,1
133,302.0,133,18.0,32.05555555555556,-1.0,0.0,0.4444444444444444,0.0,-1.0,0.025,9,3018.9952716827393,1
134,325.0,134,18.0,33.05555555555556,-1.0,0.0,1.3333333333333333,0.0,-1.0,0.025,9,3018.9952716827393,1
135,366.0,135,18.0,34.05555555555556,-1.0,0.0,0.6666666666666666,0.0,-1.0,0.025,9,3018.9952716827393,1
136,395.0,136,18.0,35.05555555555556,-1.0,0.0,1.1111111111111112,0.0,-1.0,0.025,9,3018.9952716827393,1
137,422.0,137,18.0,36.055555555555564,-1.0,0.0,1.1111111111111112,0.0,-1.0,0.025,9,3018.9952716827393,1
138,440.0,138,18.0,37.055555555555564,-1.0,0.0,1.3333333333333333,0.0,-1.0,0.025,9,3018.9952716827393,1
139,465.0,139,18.0,38.055555555555564,-1.0,0.0,1.7777777777777777,0.0,-1.0,0.025,9,3018.9952716827393,1
140,509.0,140,18.0,39.055555555555564,-1.0,0.0,0.8888888888888888,0.0,-1.0,0.025,9,3018.9952716827393,1
141,550.0,141,18.0,40.055555555555564,-1.0,0.0,2.2222222222222223,0.0,-1.0,0.025,9,3018.9952716827393,1
142,583.0,142,18.0,41.055555555555564,-1.0,0.0,2.0,0.0,-1.0,0.025,9,3018.9952716827393,1
143,610.0,143,19.0,39.8421052631579,-1.0,0.05555555555555555,2.3157894736842106,0.0,-1.0,0.025,9,3018.9952716827393,1
144,651.0,144,19.0,40.8421052631579,-1.0,0.0,2.1052631578947367,0.0,-1.0,0.025,9,3018.9952716827393,1
145,697.0,145,19.0,41.8421052631579,-1.0,0.0,2.3157894736842106,0.0,-1.0,0.025,9,3018.9952716827393,1
146,745.0,146,20.0,40.7,-1.0,0.05263157894736842,2.2,0.0,-1.0,0.025,9,3018.9952716827393,1
147,779.0,147,20.0,41.7,-1.0,0.0,2.4,0.0,-1.0,0.025,9,3018.9952716827393,1
148,817.0,148,20.0,42.7,-1.0,0.0,2.8,0.0,-1.0,0.025,9,3018.9952716827393,1
149,863.0,149,22.0,39.72727272727273,-1.0,0.1,2.5454545454545454,0.0,-1.0,0.025,9,3018.9952716827393,1
150,940.0,150,11.0,32.81818181818182,-1.0,0.0,5.454545454545454,0.5,-1.0,0.025,9,3018.9952716827393,1
151,998.0,151,12.0,31.0,-1.0,0.09090909090909093,3.0,0.0,-1.0,0.025,9,3018.9952716827393,1
152,1041.0,152,13.0,29.538461538461537,-1.0,0.08333333333333333,3.3846153846153846,0.0,-1.0,0.025,9,3018.9952716827393,1
153,1091.0,153,14.0,28.357142857142854,-1.0,0.07692307692307693,3.4285714285714284,0.0,-1.0,0.025,9,3018.9952716827393,1
154,1161.0,154,17.0,24.176470588235286,-1.0,0.21428571428571427,3.0588235294117645,0.0,-1.0,0.025,9,3018.9952716827393,1
155,1244.0,155,17.0,25.176470588235286,-1.0,0.0,4.0,0.0,-1.0,0.025,9,3018.9952716827393,1
156,1332.0,156,21.0,21.19047619047619,-1.0,0.2352941176470588,3.0476190476190474,0.0,-1.0,0.025,9,3018.9952716827393,1
157,1388.0,157,23.0,20.26086956521739,-1.0,0.09523809523809523,3.652173913043478,0.0,-1.0,0.025,9,3018.9952716827393,1
158,1458.0,158,25.0,19.56,-1.0,0.08695652173913042,3.2,0.0,-1.0,0.025,9,3018.9952716827393,1
159,1537.0,159,31.0,16.580645161290324,-1.0,0.24,3.2258064516129035,0.0,-1.0,0.025,9,3018.9952716827393,1
160,1630.0,160,32.0,17.03125,-1.0,0.03225806451612903,3.75,0.0,-1.0,0.025,9,3018.9952716827393,1
161,1735.0,161,39.0,14.794871794871796,-1.0,0.21875,3.0769230769230766,0.0,-1.0,0.025,9,3018.9952716827393,1
162,1813.0,162,44.0,14.0,-1.0,0.1282051282051282,3.363636363636364,0.0,-1.0,0.025,9,3018.9952716827393,1
163,1892.0,163,49.0,13.469387755102039,-1.0,0.11363636363636365,3.26530612244898,0.0,-1.0,0.025,9,3018.9952716827393,1
164,1975.0,164,59.0,12.016949152542374,-1.0,0.20408163265306126,2.983050847457627,0.0,-1.0,0.025,9,3018.9952716827393,1
165,2086.0,165,60.0,12.8,-1.0,0.01694915254237288,3.4,0.0,-1.0,0.025,9,3018.9952716827393,1
166,2206.0,166,68.0,12.176470588235292,-1.0,0.13333333333333333,3.3529411764705883,0.0,-1.0,0.025,9,3018.9952716827393,1
167,2291.0,167,76.0,11.789473684210524,-1.0,0.1176470588235294,3.3157894736842106,0.0,-1.0,0.025,9,3018.9952716827393,1
168,2376.0,168,87.0,11.172413793103447,-1.0,0.14473684210526316,3.310344827586207,0.0,-1.0,0.025,9,3018.9952716827393,1
169,2485.0,169,105.0,10.085714285714284,-1.0,0.20689655172413796,3.0476190476190474,0.0,-1.0,0.025,9,3018.9952716827393,1
170,2615.0,170,110.0,10.581818181818182,-1.0,0.047619047619047616,3.527272727272728,0.0,-1.0,0.025,9,3018.9952716827393,1
171,2750.0,171,128.0,9.953125,-1.0,0.16363636363636366,3.1875,0.0,-1.0,0.025,9,3018.9952716827393,1
172,2836.0,172,142.0,9.873239436619716,-1.0,0.109375,3.267605633802817,0.0,-1.0,0.025,9,3018.9952716827393,1
173,2952.0,173,158.0,9.772151898734178,-1.0,0.11267605633802814,3.3924050632911382,0.0,-1.0,0.025,9,3018.9952716827393,1
174,3068.0,174,187.0,9.101604278074868,-1.0,0.1835443037974684,3.1657754010695185,0.0,-1.0,0.025,9,3018.9952716827393,1
175,3189.0,175,200.0,9.445,-1.0,0.06951871657754011,3.54,0.0,-1.0,0.025,9,3018.9952716827393,1
176,3324.0,176,240.0,8.704166666666667,-1.0,0.2,3.2,0.0,-1.0,0.025,9,3018.9952716827393,1
177,3410.0,177,267.0,8.722846441947565,-1.0,0.1125,3.2808988764044944,0.0,-1.0,0.025,9,3018.9952716827393,1
178,3515.0,178,301.0,8.624584717607974,-1.0,0.12734082397003746,3.308970099667774,0.0,-1.0,0.025,9,3018.9952716827393,1
179,3639.0,179,348.0,8.324712643678161,-1.0,0.15614617940199335,3.1321839080459766,0.0,-1.0,0.025,9,3018.9952716827393,1
180,3765.0,180,374.0,8.676470588235292,-1.0,0.07471264367816093,3.475935828877005,0.0,-1.0,0.025,9,3018.9952716827393,1
181,3883.0,181,437.0,8.25858123569794,-1.0,0.1711229946524064,3.1304347826086962,0.00267379679144385,-1.0,0.025,9,3018.9952716827393,1
182,3941.0,182,479.0,8.446764091858036,-1.0,0.09610983981693363,3.3736951983298535,0.0,-1.0,0.025,9,3018.9952716827393,1
183,4028.0,183,555.0,8.135135135135135,-1.0,0.16075156576200414,3.2216216216216216,0.0020876826722338203,-1.0,0.025,9,3018.9952716827393,1
184,4113.0,184,632.0,8.022151898734178,-1.0,0.13873873873873874,3.2246835443037973,0.0,-1.0,0.025,9,3018.9952716827393,1
185,4233.0,185,684.0,8.336257309941521,-1.0,0.08227848101265822,3.3391812865497075,0.0,-1.0,0.025,9,3018.9952716827393,1
186,4314.0,186,787.0,8.095298602287166,-1.0,0.152046783625731,3.1054637865311308,0.0014619883040935672,-1.0,0.025,9,3018.9952716827393,1
187,4378.0,187,867.0,8.245674740484429,-1.0,0.10292249047013977,3.222606689734717,0.0012706480304955528,-1.0,0.025,9,3018.9952716827393,1
188,4416.0,188,993.0,8.028197381671701,-1.0,0.14878892733564014,3.1137965760322257,0.0034602076124567475,-1.0,0.025,9,3018.9952716827393,1
189,4469.0,189,1109.0,8.070333633904418,-1.0,0.1188318227593152,3.103697024346258,0.0020140986908358514,-1.0,0.025,9,3018.9952716827393,1
190,4516.0,190,1200.0,8.348333333333333,-1.0,0.08385933273219116,3.125,0.0018034265103697023,-1.0,0.025,9,3018.9952716827393,1
191,4546.0,191,1342.0,8.332339791356185,-1.0,0.12,2.9836065573770494,0.0016666666666666668,-1.0,0.025,9,3018.9952716827393,1
192,4533.0,192,1483.0,8.413351314902227,-1.0,0.10730253353204174,2.9534726904922453,0.0022354694485842027,-1.0,0.025,9,3018.9952716827393,1
193,4486.0,193,1644.0,8.486009732360097,-1.0,0.10923803101820634,2.9002433090024327,0.0006743088334457181,-1.0,0.025,9,3018.9952716827393,1
194,4452.0,194,1827.0,8.519978106185004,-1.0,0.11253041362530414,2.8155446086480564,0.0012165450121654502,-1.0,0.025,9,3018.9952716827393,1
195,4403.0,195,1959.0,8.813169984686064,-1.0,0.07662835249042145,2.8238897396630933,0.004378762999452655,-1.0,0.025,9,3018.9952716827393,1
196,4297.0,196,2138.0,8.935453695042096,-1.0,0.09545686574783052,2.6407857811038355,0.00408371618172537,-1.0,0.025,9,3018.9952716827393,1
197,4143.0,197,2269.0,9.212869105332746,-1.0,0.0706267539756782,2.574702512119877,0.009354536950420954,-1.0,0.025,9,3018.9952716827393,1
198,3985.0,198,2425.0,9.372371134020616,-1.0,0.08197443807844866,2.3752577319587633,0.013221683561040106,-1.0,0.025,9,3018.9952716827393,1
199,3860.0,199,2624.0,9.40091463414634,-1.0,0.09525773195876287,2.2469512195121952,0.013195876288659794,-1.0,0.025,9,3018.9952716827393,1
200,3719.0,200,2704.0,9.72965976331361,-1.0,0.0544969512195122,2.215976331360946,0.02400914634146341,-1.0,0.025,9,3018.9952716827393,1
201,3576.0,201,2854.0,9.8062368605466,-1.0,0.07988165680473372,2.1163279607568324,0.024408284023668642,-1.0,0.025,9,3018.9952716827393,1
202,3395.0,202,2909.0,10.104159504984533,-1.0,0.05606166783461808,2.161567548985906,0.03679046951646812,-1.0,0.025,9,3018.9952716827393,1
203,3226.0,203,2972.0,10.138963660834452,-1.0,0.06703334479202475,2.0672947510094213,0.045376418013062914,-1.0,0.025,9,3018.9952716827393,1
204,3047.0,204,3070.0,10.118892508143322,-1.0,0.08378196500672948,2.0241042345276874,0.05080753701211305,-1.0,0.025,9,3018.9952716827393,1
205,2824.0,205,3047.0,10.246800131276666,-1.0,0.0511400651465798,2.119461765671152,0.058631921824104226,-1.0,0.025,9,3018.9952716827393,1
206,2577.0,206,3058.0,10.278286461739699,-1.0,0.06137184115523465,2.021582733812949,0.05776173285198556,-1.0,0.025,9,3018.9952716827393,1
207,2334.0,207,3066.0,10.268754076973256,-1.0,0.06376716808371484,1.893672537508154,0.06115107913669065,-1.0,0.025,9,3018.9952716827393,1
208,2088.0,208,3026.0,10.362855254461335,-1.0,0.05609915198956295,1.8050231328486452,0.06914546640574037,-1.0,0.025,9,3018.9952716827393,1
209,1861.0,209,3062.0,10.263553233180929,-1.0,0.07105089226701916,1.6146309601567603,0.059153998678122925,-1.0,0.025,9,3018.9952716827393,1
210,1623.0,210,2950.0,10.52,-1.0,0.032005225342913134,1.5864406779661018,0.06858262573481384,-1.0,0.025,9,3018.9952716827393,1
211,1448.0,211,2811.0,10.754891497687657,-1.0,0.03457627118644068,1.354678050515831,0.08169491525423729,-1.0,0.025,9,3018.9952716827393,1
