,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
509,1016.0,509,649.0,17.21879815100154,-1.0,0.05151515151515152,1.7226502311248073,0.06818181818181818,1.0,0.025,2,3504.7272741794586,1
510,1012.0,510,635.0,16.8503937007874,-1.0,0.05546995377503852,2.0,0.07704160246533127,1.0,0.025,2,3504.7272741794586,1
511,1007.0,511,615.0,17.14471544715447,-1.0,0.026771653543307086,1.9154471544715448,0.05826771653543308,1.0,0.025,2,3504.7272741794586,1
512,1010.0,512,603.0,17.165837479270316,-1.0,0.03902439024390244,1.9170812603648424,0.05853658536585366,1.0,0.025,2,3504.7272741794586,1
513,1014.0,513,589.0,17.276740237690998,-1.0,0.03814262023217247,1.9456706281833616,0.061359867330016575,1.0,0.025,2,3504.7272741794586,1
514,1014.0,514,591.0,17.165820642978005,-1.0,0.05093378607809848,1.8544839255499157,0.04753820033955857,1.0,0.025,2,3504.7272741794586,1
515,1018.0,515,586.0,17.43344709897611,-1.0,0.04060913705583756,1.8976109215017063,0.04906937394247039,1.0,0.025,2,3504.7272741794586,1
516,1022.0,516,577.0,17.48353552859619,-1.0,0.034129692832764506,1.8682842287694972,0.04948805460750853,1.0,0.025,2,3504.7272741794586,1
517,1028.0,517,565.0,17.64070796460177,-1.0,0.03639514731369151,1.879646017699115,0.057192374350086665,1.0,0.025,2,3504.7272741794586,1
518,1040.0,518,563.0,17.465364120781526,-1.0,0.056637168141592927,1.733570159857904,0.06017699115044248,1.0,0.025,2,3504.7272741794586,1
519,1040.0,519,550.0,16.86,-1.0,0.04440497335701599,2.1272727272727274,0.0674955595026643,1.0,0.025,2,3504.7272741794586,1
520,1045.0,520,555.0,16.945945945945947,-1.0,0.04909090909090909,2.09009009009009,0.04,1.0,0.025,2,3504.7272741794586,1
521,1054.0,521,555.0,16.886486486486486,-1.0,0.03963963963963964,2.1729729729729734,0.03963963963963964,1.0,0.025,2,3504.7272741794586,1
522,1074.0,522,535.0,17.409345794392518,-1.0,0.01981981981981982,2.1532710280373832,0.055855855855855854,1.0,0.025,2,3504.7272741794586,1
523,1072.0,523,551.0,17.255898366606168,-1.0,0.06542056074766353,2.1996370235934664,0.03551401869158879,1.0,0.025,2,3504.7272741794586,1
524,1069.0,524,563.0,16.831261101243342,-1.0,0.06896551724137931,2.1634103019538187,0.0471869328493648,1.0,0.025,2,3504.7272741794586,1
525,1076.0,525,578.0,16.56574394463668,-1.0,0.06216696269982237,2.1937716262975777,0.03552397868561278,1.0,0.025,2,3504.7272741794586,1
526,1090.0,526,592.0,16.577702702702698,-1.0,0.06055363321799308,2.233108108108108,0.03633217993079585,1.0,0.025,2,3504.7272741794586,1
527,1108.0,527,592.0,16.716216216216218,-1.0,0.037162162162162164,2.3175675675675675,0.037162162162162164,1.0,0.025,2,3504.7272741794586,1
528,1100.0,528,607.0,16.665568369028005,-1.0,0.05067567567567568,2.200988467874794,0.02533783783783784,1.0,0.025,2,3504.7272741794586,1
529,1104.0,529,633.0,16.330173775671405,-1.0,0.06589785831960461,2.2748815165876777,0.023064250411861616,1.0,0.025,2,3504.7272741794586,1
530,1103.0,530,653.0,16.367534456355287,-1.0,0.05371248025276462,2.2817764165390506,0.022116903633491312,1.0,0.025,2,3504.7272741794586,1
531,1086.0,531,667.0,16.290854572713645,-1.0,0.050535987748851464,2.2788605697151425,0.02909647779479326,1.0,0.025,2,3504.7272741794586,1
532,1080.0,532,672.0,16.535714285714285,-1.0,0.03748125937031485,2.1369047619047623,0.029985007496251874,1.0,0.025,2,3504.7272741794586,1
533,1072.0,533,692.0,16.391618497109828,-1.0,0.06101190476190476,2.1242774566473988,0.03125,1.0,0.025,2,3504.7272741794586,1
534,1062.0,534,722.0,16.10387811634349,-1.0,0.07369942196531792,2.0498614958448758,0.030346820809248557,1.0,0.025,2,3504.7272741794586,1
535,1050.0,535,743.0,16.01615074024226,-1.0,0.05540166204986149,2.1211305518169583,0.02631578947368421,1.0,0.025,2,3504.7272741794586,1
536,1057.0,536,745.0,16.19463087248322,-1.0,0.045760430686406464,2.091275167785235,0.04306864064602961,1.0,0.025,2,3504.7272741794586,1
537,1035.0,537,734.0,16.480926430517712,-1.0,0.029530201342281882,2.122615803814714,0.04429530201342282,1.0,0.025,2,3504.7272741794586,1
538,1019.0,538,740.0,16.61756756756757,-1.0,0.04632152588555858,2.1297297297297297,0.038147138964577665,1.0,0.025,2,3504.7272741794586,1
539,1009.0,539,759.0,16.38471673254282,-1.0,0.062162162162162166,1.9841897233201584,0.03648648648648649,1.0,0.025,2,3504.7272741794586,1
540,971.0,540,773.0,16.279430789133247,-1.0,0.05401844532279315,2.033635187580854,0.03557312252964427,1.0,0.025,2,3504.7272741794586,1
541,949.0,541,767.0,16.348109517601042,-1.0,0.040103492884864166,1.96870925684485,0.04786545924967658,1.0,0.025,2,3504.7272741794586,1
542,935.0,542,767.0,16.788787483702738,-1.0,0.03129074315514994,1.8252933507170797,0.03129074315514994,1.0,0.025,2,3504.7272741794586,1
543,907.0,543,766.0,17.12271540469974,-1.0,0.03129074315514994,1.7911227154046998,0.03259452411994785,1.0,0.025,2,3504.7272741794586,1
544,887.0,544,754.0,17.274535809018563,-1.0,0.03263707571801567,1.7347480106100797,0.048302872062663184,1.0,0.025,2,3504.7272741794586,1
545,876.0,545,756.0,16.890211640211643,-1.0,0.05305039787798409,1.648148148148148,0.050397877984084884,1.0,0.025,2,3504.7272741794586,1
546,859.0,546,731.0,17.142270861833104,-1.0,0.037037037037037035,1.6826265389876882,0.0701058201058201,1.0,0.025,2,3504.7272741794586,1
547,860.0,547,701.0,17.353780313837376,-1.0,0.028727770177838573,1.5948644793152642,0.06976744186046513,1.0,0.025,2,3504.7272741794586,1
548,840.0,548,676.0,17.804733727810646,-1.0,0.02425106990014265,1.5798816568047338,0.05991440798858773,1.0,0.025,2,3504.7272741794586,1
549,836.0,549,650.0,17.76,-1.0,0.02958579881656805,1.72,0.06804733727810651,1.0,0.025,2,3504.7272741794586,1
550,841.0,550,624.0,17.887820512820515,-1.0,0.02769230769230769,1.6442307692307692,0.06769230769230769,1.0,0.025,2,3504.7272741794586,1
551,850.0,551,601.0,18.116472545757073,-1.0,0.03205128205128205,1.6638935108153081,0.06891025641025643,1.0,0.025,2,3504.7272741794586,1
552,844.0,552,572.0,18.491258741258736,-1.0,0.029950083194675545,1.7622377622377623,0.07820299500831948,1.0,0.025,2,3504.7272741794586,1
553,829.0,553,546.0,19.186813186813183,-1.0,0.019230769230769232,1.7985347985347986,0.06468531468531469,1.0,0.025,2,3504.7272741794586,1
554,851.0,554,511.0,19.172211350293537,-1.0,0.02197802197802198,1.761252446183953,0.08608058608058608,1.0,0.025,2,3504.7272741794586,1
555,866.0,555,498.0,19.59236947791165,-1.0,0.03131115459882583,1.7751004016064258,0.056751467710371824,1.0,0.025,2,3504.7272741794586,1
556,876.0,556,482.0,19.794605809128626,-1.0,0.03614457831325301,1.7966804979253113,0.06827309236947791,1.0,0.025,2,3504.7272741794586,1
557,882.0,557,475.0,20.07368421052632,-1.0,0.026970954356846474,1.7852631578947369,0.041493775933609964,1.0,0.025,2,3504.7272741794586,1
558,888.0,558,463.0,20.481641468682504,-1.0,0.03368421052631579,1.8531317494600432,0.05894736842105262,1.0,0.025,2,3504.7272741794586,1
559,922.0,559,452.0,20.420353982300888,-1.0,0.038876889848812095,1.8761061946902653,0.06263498920086392,1.0,0.025,2,3504.7272741794586,1
560,950.0,560,440.0,20.027272727272727,-1.0,0.04646017699115045,2.2,0.07300884955752213,1.0,0.025,2,3504.7272741794586,1
561,957.0,561,449.0,19.72160356347439,-1.0,0.06363636363636363,2.1247216035634744,0.04318181818181818,1.0,0.025,2,3504.7272741794586,1
562,962.0,562,457.0,19.48140043763676,-1.0,0.048997772828507785,2.2056892778993435,0.0311804008908686,1.0,0.025,2,3504.7272741794586,1
563,953.0,563,460.0,19.45434782608696,-1.0,0.04157549234135667,2.269565217391305,0.0350109409190372,1.0,0.025,2,3504.7272741794586,1
564,985.0,564,474.0,19.36919831223629,-1.0,0.05434782608695652,2.19831223628692,0.02391304347826087,1.0,0.025,2,3504.7272741794586,1
565,1004.0,565,474.0,19.12869198312236,-1.0,0.0379746835443038,2.19831223628692,0.0379746835443038,1.0,0.025,2,3504.7272741794586,1
566,1010.0,566,483.0,17.96273291925466,-1.0,0.07383966244725737,2.2525879917184266,0.05485232067510549,1.0,0.025,2,3504.7272741794586,1
567,1018.0,567,499.0,18.07815631262525,-1.0,0.05175983436853002,2.0961923847695387,0.018633540372670808,1.0,0.025,2,3504.7272741794586,1
568,1017.0,568,505.0,17.942574257425747,-1.0,0.04408817635270541,2.20990099009901,0.032064128256513016,1.0,0.025,2,3504.7272741794586,1
569,1052.0,569,515.0,17.937864077669907,-1.0,0.049504950495049514,2.10873786407767,0.0297029702970297,1.0,0.025,2,3504.7272741794586,1
570,1059.0,570,520.0,17.675,-1.0,0.03883495145631068,2.2115384615384617,0.029126213592233014,1.0,0.025,2,3504.7272741794586,1
571,1055.0,571,540.0,17.537037037037038,-1.0,0.061538461538461535,2.1777777777777776,0.02307692307692308,1.0,0.025,2,3504.7272741794586,1
572,1061.0,572,553.0,17.475587703435806,-1.0,0.04814814814814815,1.9566003616636527,0.024074074074074074,1.0,0.025,2,3504.7272741794586,1
573,1051.0,573,561.0,17.611408199643495,-1.0,0.039783001808318265,2.1140819964349378,0.02531645569620253,1.0,0.025,2,3504.7272741794586,1
574,1073.0,574,563.0,17.78152753108348,-1.0,0.0392156862745098,2.0568383658969807,0.035650623885918005,1.0,0.025,2,3504.7272741794586,1
575,1095.0,575,566.0,17.964664310954067,-1.0,0.03907637655417407,2.1554770318021204,0.03374777975133215,1.0,0.025,2,3504.7272741794586,1
576,1117.0,576,596.0,17.503355704697988,-1.0,0.0812720848056537,2.033557046979866,0.02826855123674912,1.0,0.025,2,3504.7272741794586,1
577,1099.0,577,605.0,17.137190082644633,-1.0,0.05704697986577181,2.171900826446281,0.04194630872483222,1.0,0.025,2,3504.7272741794586,1
578,1089.0,578,598.0,17.471571906354516,-1.0,0.033057851239669415,2.1204013377926416,0.04462809917355372,1.0,0.025,2,3504.7272741794586,1
579,1113.0,579,588.0,17.566326530612244,-1.0,0.038461538461538464,2.159863945578232,0.05518394648829431,1.0,0.025,2,3504.7272741794586,1
580,1126.0,580,586.0,17.506825938566553,-1.0,0.04251700680272109,2.2935153583617747,0.04591836734693878,1.0,0.025,2,3504.7272741794586,1
581,1133.0,581,621.0,16.602254428341382,-1.0,0.09897610921501708,2.14170692431562,0.03924914675767918,1.0,0.025,2,3504.7272741794586,1
582,1105.0,582,652.0,16.30521472392638,-1.0,0.07568438003220612,2.223926380368098,0.025764895330112718,1.0,0.025,2,3504.7272741794586,1
583,1090.0,583,663.0,16.460030165912517,-1.0,0.04294478527607362,2.238310708898944,0.02607361963190184,1.0,0.025,2,3504.7272741794586,1
584,1094.0,584,653.0,16.607963246554366,-1.0,0.027149321266968326,2.1531393568147013,0.042232277526395176,1.0,0.025,2,3504.7272741794586,1
585,1121.0,585,644.0,16.816770186335404,-1.0,0.024502297090352218,2.142857142857143,0.038284839203675335,1.0,0.025,2,3504.7272741794586,1
586,1129.0,586,685.0,15.64963503649635,-1.0,0.10714285714285714,1.9912408759124087,0.043478260869565216,1.0,0.025,2,3504.7272741794586,1
587,1107.0,587,697.0,15.714490674318506,-1.0,0.04525547445255475,2.114777618364419,0.02773722627737226,1.0,0.025,2,3504.7272741794586,1
588,1088.0,588,709.0,15.8688293370945,-1.0,0.04734576757532282,2.002820874471086,0.030129124820659967,1.0,0.025,2,3504.7272741794586,1
589,1100.0,589,707.0,16.264497878359265,-1.0,0.033850493653032436,1.923620933521924,0.03667136812411848,1.0,0.025,2,3504.7272741794586,1
590,1113.0,590,698.0,16.832378223495702,-1.0,0.0198019801980198,1.9598853868194843,0.03253182461103253,1.0,0.025,2,3504.7272741794586,1
591,1110.0,591,707.0,16.373408769448375,-1.0,0.06446991404011461,1.8472418670438475,0.051575931232091685,1.0,0.025,2,3504.7272741794586,1
592,1088.0,592,701.0,16.368045649072748,-1.0,0.04384724186704385,1.9315263908701852,0.05233380480905234,1.0,0.025,2,3504.7272741794586,1
593,1080.0,593,697.0,16.681492109038736,-1.0,0.04707560627674751,1.8077474892395984,0.05278174037089872,1.0,0.025,2,3504.7272741794586,1
594,1103.0,594,679.0,16.519882179675992,-1.0,0.04017216642754663,1.861561119293078,0.06599713055954089,1.0,0.025,2,3504.7272741794586,1
595,1125.0,595,665.0,16.530827067669172,-1.0,0.04860088365243005,2.042105263157895,0.06921944035346098,1.0,0.025,2,3504.7272741794586,1
596,1136.0,596,662.0,16.676737160120847,-1.0,0.042105263157894736,2.1419939577039275,0.046616541353383466,1.0,0.025,2,3504.7272741794586,1
597,1127.0,597,669.0,16.799701046337816,-1.0,0.04984894259818731,2.0418535127055306,0.039274924471299086,1.0,0.025,2,3504.7272741794586,1
598,1113.0,598,667.0,17.154422788605693,-1.0,0.03736920777279522,2.170914542728636,0.04035874439461883,1.0,0.025,2,3504.7272741794586,1
599,1108.0,599,664.0,17.278614457831324,-1.0,0.043478260869565216,2.13855421686747,0.047976011994003004,1.0,0.025,2,3504.7272741794586,1
600,1122.0,600,667.0,17.3808095952024,-1.0,0.04066265060240964,1.9160419790104948,0.03614457831325301,1.0,0.025,2,3504.7272741794586,1
601,1139.0,601,668.0,17.54640718562874,-1.0,0.03598200899550225,1.9580838323353291,0.03448275862068965,1.0,0.025,2,3504.7272741794586,1
602,1120.0,602,679.0,17.419734904270985,-1.0,0.055389221556886234,1.9558173784977908,0.03892215568862276,1.0,0.025,2,3504.7272741794586,1
603,1115.0,603,680.0,17.82205882352941,-1.0,0.036818851251840944,2.0058823529411764,0.035346097201767304,1.0,0.025,2,3504.7272741794586,1
604,1114.0,604,692.0,17.598265895953762,-1.0,0.06176470588235295,1.9855491329479769,0.04411764705882353,1.0,0.025,2,3504.7272741794586,1
605,1132.0,605,691.0,17.577424023154848,-1.0,0.04190751445086705,1.8581765557163528,0.04335260115606936,1.0,0.025,2,3504.7272741794586,1
606,1139.0,606,681.0,17.829662261380324,-1.0,0.03039073806078148,2.079295154185022,0.04486251808972504,1.0,0.025,2,3504.7272741794586,1
607,1124.0,607,676.0,18.03402366863905,-1.0,0.042584434654919234,2.026627218934911,0.049926578560939794,1.0,0.025,2,3504.7272741794586,1
608,1111.0,608,678.0,18.112094395280234,-1.0,0.04142011834319527,2.0147492625368733,0.038461538461538464,1.0,0.025,2,3504.7272741794586,1
609,1111.0,609,699.0,17.773962804005727,-1.0,0.06784660766961652,2.0286123032904153,0.03687315634218289,1.0,0.025,2,3504.7272741794586,1
610,1104.0,610,686.0,18.29300291545189,-1.0,0.02575107296137339,2.2011661807580176,0.044349070100143065,1.0,0.025,2,3504.7272741794586,1
611,1093.0,611,685.0,18.293430656934305,-1.0,0.040816326530612235,2.0087591240875917,0.042274052478134115,1.0,0.025,2,3504.7272741794586,1
612,1089.0,612,691.0,17.872648335745296,-1.0,0.05985401459854015,1.901591895803184,0.051094890510948905,1.0,0.025,2,3504.7272741794586,1
613,1072.0,613,695.0,18.103597122302162,-1.0,0.03473227206946455,2.0028776978417264,0.02894356005788712,1.0,0.025,2,3504.7272741794586,1
614,1087.0,614,708.0,17.850282485875706,-1.0,0.05467625899280575,1.8644067796610169,0.03597122302158273,1.0,0.025,2,3504.7272741794586,1
615,1086.0,615,697.0,18.083213773314203,-1.0,0.029661016949152543,1.9913916786226689,0.04519774011299435,1.0,0.025,2,3504.7272741794586,1
616,1083.0,616,698.0,18.031518624641837,-1.0,0.045911047345767585,1.9398280802292265,0.044476327116212334,1.0,0.025,2,3504.7272741794586,1
617,1076.0,617,684.0,18.438596491228072,-1.0,0.03151862464183381,1.97953216374269,0.051575931232091685,1.0,0.025,2,3504.7272741794586,1
618,1061.0,618,690.0,18.64927536231884,-1.0,0.04093567251461988,1.9710144927536235,0.032163742690058485,1.0,0.025,2,3504.7272741794586,1
619,1083.0,619,689.0,18.612481857764877,-1.0,0.043478260869565216,1.9129172714078373,0.044927536231884065,1.0,0.025,2,3504.7272741794586,1
620,1089.0,620,681.0,18.38472834067548,-1.0,0.03773584905660377,2.0469897209985315,0.04934687953555878,1.0,0.025,2,3504.7272741794586,1
621,1085.0,621,677.0,18.22304283604136,-1.0,0.04552129221732746,2.050221565731167,0.0513950073421439,1.0,0.025,2,3504.7272741794586,1
622,1082.0,622,681.0,18.298091042584435,-1.0,0.047267355982274745,1.9295154185022023,0.0413589364844904,1.0,0.025,2,3504.7272741794586,1
623,1071.0,623,678.0,18.545722713864308,-1.0,0.03524229074889868,2.0619469026548667,0.039647577092511016,1.0,0.025,2,3504.7272741794586,1
624,1087.0,624,682.0,18.595307917888558,-1.0,0.045722713864306784,1.8944281524926687,0.03982300884955752,1.0,0.025,2,3504.7272741794586,1
625,1081.0,625,679.0,18.57879234167894,-1.0,0.03958944281524927,1.9469808541973492,0.04398826979472141,1.0,0.025,2,3504.7272741794586,1
626,1075.0,626,678.0,18.495575221238933,-1.0,0.04418262150220914,1.982300884955752,0.045655375552282766,1.0,0.025,2,3504.7272741794586,1
627,1081.0,627,667.0,17.956521739130434,-1.0,0.054572271386430685,2.182908545727136,0.07079646017699115,1.0,0.025,2,3504.7272741794586,1
628,1082.0,628,667.0,18.2863568215892,-1.0,0.040479760119940034,2.110944527736132,0.040479760119940034,1.0,0.025,2,3504.7272741794586,1
629,1095.0,629,669.0,18.062780269058297,-1.0,0.05097451274362818,2.1136023916292976,0.047976011994003004,1.0,0.025,2,3504.7272741794586,1
630,1084.0,630,672.0,17.629464285714285,-1.0,0.05381165919282512,2.199404761904762,0.04932735426008968,1.0,0.025,2,3504.7272741794586,1
631,1068.0,631,685.0,17.131386861313867,-1.0,0.06845238095238096,2.178102189781022,0.049107142857142856,1.0,0.025,2,3504.7272741794586,1
632,1049.0,632,700.0,16.96142857142857,-1.0,0.06569343065693431,2.148571428571429,0.043795620437956206,1.0,0.025,2,3504.7272741794586,1
633,1037.0,633,708.0,16.864406779661017,-1.0,0.05,2.2401129943502824,0.03857142857142857,1.0,0.025,2,3504.7272741794586,1
634,1035.0,634,716.0,17.083798882681567,-1.0,0.04378531073446328,2.089385474860335,0.03248587570621469,1.0,0.025,2,3504.7272741794586,1
635,1026.0,635,716.0,17.339385474860336,-1.0,0.036312849162011177,2.0865921787709496,0.036312849162011177,1.0,0.025,2,3504.7272741794586,1
636,1010.0,636,717.0,17.350069735006972,-1.0,0.03212290502793296,2.0474198047419803,0.030726256983240226,1.0,0.025,2,3504.7272741794586,1
637,971.0,637,741.0,17.117408906882588,-1.0,0.061366806136680614,1.956815114709852,0.027894002789400282,1.0,0.025,2,3504.7272741794586,1
638,963.0,638,742.0,17.305929919137466,-1.0,0.03643724696356275,1.7088948787061995,0.03508771929824561,1.0,0.025,2,3504.7272741794586,1
639,971.0,639,742.0,17.448787061994608,-1.0,0.03504043126684636,1.808625336927224,0.03504043126684636,1.0,0.025,2,3504.7272741794586,1
640,959.0,640,735.0,17.930612244897958,-1.0,0.026954177897574125,1.6707482993197278,0.03638814016172507,1.0,0.025,2,3504.7272741794586,1
641,958.0,641,728.0,18.199175824175825,-1.0,0.036734693877551024,1.612637362637363,0.046258503401360535,1.0,0.025,2,3504.7272741794586,1
642,960.0,642,704.0,18.79261363636364,-1.0,0.03296703296703297,1.7017045454545454,0.06593406593406594,1.0,0.025,2,3504.7272741794586,1
643,978.0,643,681.0,18.779735682819386,-1.0,0.03977272727272727,1.829662261380323,0.07244318181818182,1.0,0.025,2,3504.7272741794586,1
644,998.0,644,688.0,18.34156976744186,-1.0,0.06020558002936857,1.6889534883720931,0.049926578560939794,1.0,0.025,2,3504.7272741794586,1
645,995.0,645,647.0,18.485316846986088,-1.0,0.02616279069767442,1.9165378670788251,0.08575581395348837,1.0,0.025,2,3504.7272741794586,1
646,973.0,646,626.0,18.80511182108626,-1.0,0.03554868624420402,1.9424920127795529,0.06800618238021637,1.0,0.025,2,3504.7272741794586,1
647,970.0,647,617.0,19.11507293354943,-1.0,0.025559105431309903,1.9967585089141004,0.039936102236421724,1.0,0.025,2,3504.7272741794586,1
648,976.0,648,611.0,19.368248772504085,-1.0,0.040518638573743916,1.8363338788870704,0.050243111831442464,1.0,0.025,2,3504.7272741794586,1
649,989.0,649,604.0,19.50827814569536,-1.0,0.03436988543371522,1.9172185430463573,0.045826513911620285,1.0,0.025,2,3504.7272741794586,1
650,1011.0,650,584.0,19.36472602739726,-1.0,0.04304635761589404,1.8150684931506849,0.07615894039735101,1.0,0.025,2,3504.7272741794586,1
651,1015.0,651,590.0,18.525423728813557,-1.0,0.0684931506849315,2.071186440677966,0.05821917808219178,1.0,0.025,2,3504.7272741794586,1
652,1003.0,652,577.0,18.83535528596187,-1.0,0.02711864406779661,2.253032928942808,0.049152542372881365,1.0,0.025,2,3504.7272741794586,1
653,999.0,653,565.0,18.610619469026553,-1.0,0.04679376083188908,2.2371681415929205,0.06759098786828423,1.0,0.025,2,3504.7272741794586,1
654,1012.0,654,566.0,18.32685512367491,-1.0,0.04424778761061947,2.127208480565371,0.04247787610619469,1.0,0.025,2,3504.7272741794586,1
655,1035.0,655,580.0,17.979310344827585,-1.0,0.05830388692579505,2.2724137931034485,0.03356890459363958,1.0,0.025,2,3504.7272741794586,1
656,1037.0,656,605.0,17.778512396694214,-1.0,0.0603448275862069,2.2082644628099173,0.017241379310344827,1.0,0.025,2,3504.7272741794586,1
657,1038.0,657,612.0,18.196078431372552,-1.0,0.033057851239669415,2.3986928104575163,0.021487603305785124,1.0,0.025,2,3504.7272741794586,1
658,1023.0,658,628.0,18.007961783439487,-1.0,0.05555555555555555,2.1050955414012744,0.029411764705882356,1.0,0.025,2,3504.7272741794586,1
659,1028.0,659,633.0,17.939968404423382,-1.0,0.042993630573248405,2.1579778830963665,0.03503184713375796,1.0,0.025,2,3504.7272741794586,1
660,1047.0,660,652.0,17.849693251533747,-1.0,0.05371248025276462,2.0245398773006134,0.02369668246445497,1.0,0.025,2,3504.7272741794586,1
661,1036.0,661,664.0,17.551204819277107,-1.0,0.05521472392638037,2.066265060240964,0.03680981595092025,1.0,0.025,2,3504.7272741794586,1
662,1035.0,662,667.0,17.641679160419788,-1.0,0.03614457831325301,2.0,0.03162650602409638,1.0,0.025,2,3504.7272741794586,1
663,1015.0,663,679.0,17.658321060382914,-1.0,0.05097451274362818,1.885125184094256,0.03298350824587706,1.0,0.025,2,3504.7272741794586,1
664,1014.0,664,690.0,17.81304347826087,-1.0,0.039764359351988215,1.9043478260869569,0.023564064801178203,1.0,0.025,2,3504.7272741794586,1
665,1022.0,665,688.0,18.20058139534884,-1.0,0.03043478260869565,1.875,0.03333333333333333,1.0,0.025,2,3504.7272741794586,1
666,1031.0,666,682.0,18.445747800586513,-1.0,0.034883720930232565,1.844574780058651,0.0436046511627907,1.0,0.025,2,3504.7272741794586,1
667,1010.0,667,669.0,18.527653213751872,-1.0,0.030791788856304982,1.8475336322869955,0.049853372434017586,1.0,0.025,2,3504.7272741794586,1
668,1011.0,668,649.0,18.59476117103236,-1.0,0.0343796711509716,1.8705701078582435,0.06427503736920777,1.0,0.025,2,3504.7272741794586,1
669,1029.0,669,642.0,18.6791277258567,-1.0,0.041602465331278884,1.825545171339564,0.05238828967642527,1.0,0.025,2,3504.7272741794586,1
670,1047.0,670,642.0,18.669781931464176,-1.0,0.04828660436137072,1.925233644859813,0.04828660436137072,1.0,0.025,2,3504.7272741794586,1
671,1045.0,671,628.0,18.4968152866242,-1.0,0.04361370716510903,2.015923566878981,0.06542056074766353,1.0,0.025,2,3504.7272741794586,1
672,1046.0,672,622.0,18.503215434083604,-1.0,0.04777070063694268,1.8424437299035368,0.05732484076433121,1.0,0.025,2,3504.7272741794586,1
673,1062.0,673,617.0,18.432739059967588,-1.0,0.04662379421221865,1.9286871961102108,0.05466237942122187,1.0,0.025,2,3504.7272741794586,1
674,1072.0,674,613.0,18.3605220228385,-1.0,0.037277147487844414,1.9967373572593798,0.04376012965964344,1.0,0.025,2,3504.7272741794586,1
675,1068.0,675,602.0,18.416943521594686,-1.0,0.04241435562805873,2.079734219269103,0.06035889070146819,1.0,0.025,2,3504.7272741794586,1
676,1089.0,676,591.0,18.57529610829103,-1.0,0.03322259136212625,1.9932318104906936,0.05149501661129568,1.0,0.025,2,3504.7272741794586,1
677,1097.0,677,598.0,18.52341137123745,-1.0,0.04737732656514383,1.9732441471571909,0.03553299492385787,1.0,0.025,2,3504.7272741794586,1
678,1104.0,678,594.0,18.314814814814813,-1.0,0.043478260869565216,1.9461279461279464,0.05016722408026756,1.0,0.025,2,3504.7272741794586,1
679,1120.0,679,599.0,18.08681135225376,-1.0,0.045454545454545456,1.996661101836394,0.037037037037037035,1.0,0.025,2,3504.7272741794586,1
680,1138.0,680,613.0,18.076672104404572,-1.0,0.05342237061769616,1.876019575856444,0.030050083472454088,1.0,0.025,2,3504.7272741794586,1
681,1160.0,681,601.0,18.041597337770387,-1.0,0.03262642740619902,1.9800332778702163,0.052202283849918436,1.0,0.025,2,3504.7272741794586,1
682,1178.0,682,602.0,18.12126245847176,-1.0,0.054908485856905165,2.122923588039867,0.05324459234608985,1.0,0.025,2,3504.7272741794586,1
683,1191.0,683,608.0,17.883223684210527,-1.0,0.05813953488372092,2.1809210526315788,0.04817275747508306,1.0,0.025,2,3504.7272741794586,1
684,1205.0,684,610.0,17.572131147540983,-1.0,0.05921052631578948,2.2262295081967207,0.05592105263157895,1.0,0.025,2,3504.7272741794586,1
685,1218.0,685,638.0,17.0423197492163,-1.0,0.07868852459016394,2.238244514106583,0.032786885245901634,1.0,0.025,2,3504.7272741794586,1
686,1227.0,686,638.0,16.940438871473354,-1.0,0.04231974921630094,2.5078369905956115,0.04231974921630094,1.0,0.025,2,3504.7272741794586,1
687,1220.0,687,648.0,16.412037037037038,-1.0,0.05172413793103448,2.438271604938272,0.03605015673981191,1.0,0.025,2,3504.7272741794586,1
688,1209.0,688,669.0,16.08968609865471,-1.0,0.06327160493827161,2.5052316890881907,0.0308641975308642,1.0,0.025,2,3504.7272741794586,1
689,1212.0,689,697.0,15.776183644189384,-1.0,0.06726457399103139,2.3185078909612624,0.025411061285500747,1.0,0.025,2,3504.7272741794586,1
690,1198.0,690,733.0,15.499317871759892,-1.0,0.07317073170731707,2.1255115961800817,0.021520803443328552,1.0,0.025,2,3504.7272741794586,1
691,1197.0,691,750.0,15.636,-1.0,0.03956343792633015,2.168,0.016371077762619368,1.0,0.025,2,3504.7272741794586,1
692,1176.0,692,769.0,15.605981794538364,-1.0,0.04933333333333333,2.023407022106632,0.024,1.0,0.025,2,3504.7272741794586,1
693,1159.0,693,780.0,15.816666666666665,-1.0,0.04031209362808843,1.9256410256410257,0.02600780234070221,1.0,0.025,2,3504.7272741794586,1
694,1169.0,694,782.0,16.056265984654733,-1.0,0.035897435897435895,1.8491048593350383,0.03333333333333333,1.0,0.025,2,3504.7272741794586,1
695,1154.0,695,799.0,16.242803504380475,-1.0,0.049872122762148335,1.7622027534418023,0.028132992327365727,1.0,0.025,2,3504.7272741794586,1
696,1155.0,696,780.0,16.823076923076922,-1.0,0.027534418022528158,1.864102564102564,0.05131414267834793,1.0,0.025,2,3504.7272741794586,1
697,1159.0,697,768.0,17.079427083333332,-1.0,0.04230769230769231,1.7708333333333333,0.0576923076923077,1.0,0.025,2,3504.7272741794586,1
698,1165.0,698,753.0,17.181938911022574,-1.0,0.03515625,1.803452855245684,0.0546875,1.0,0.025,2,3504.7272741794586,1
