,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
61,7092.0,61,67.0,6.8059701492537314,-1.0,0.015151515151515154,3.9402985074626864,0.0,-0.75,0.025,1,3049.4354889392853,1
62,7092.0,62,73.0,7.164383561643835,-1.0,0.08955223880597014,3.671232876712329,0.0,-0.75,0.025,1,3049.4354889392853,1
63,7095.0,63,119.0,5.008403361344539,-1.0,0.6301369863013698,2.4537815126050417,0.0,-0.75,0.025,1,3049.4354889392853,1
64,8020.0,64,121.0,5.909090909090909,-1.0,0.01680672268907563,3.900826446280992,0.0,-0.75,0.025,1,3049.4354889392853,1
65,8019.0,65,131.0,6.3816793893129775,-1.0,0.08264462809917356,3.694656488549618,0.0,-0.75,0.025,1,3049.4354889392853,1
66,8051.0,66,133.0,7.2706766917293235,-1.0,0.015267175572519085,3.909774436090225,0.0,-0.75,0.025,1,3049.4354889392853,1
67,8052.0,67,146.0,7.534246575342466,-1.0,0.09774436090225563,3.6438356164383565,0.0,-0.75,0.025,1,3049.4354889392853,1
68,8055.0,68,237.0,5.257383966244727,-1.0,0.6232876712328768,2.4641350210970465,0.0,-0.75,0.025,1,3049.4354889392853,1
69,8928.0,69,241.0,6.153526970954357,-1.0,0.016877637130801686,3.9336099585062234,0.0,-0.75,0.025,1,3049.4354889392853,1
70,8929.0,70,262.0,6.580152671755725,-1.0,0.08713692946058091,3.6793893129770994,0.0,-0.75,0.025,1,3049.4354889392853,1
71,8977.0,71,266.0,7.466165413533836,-1.0,0.015267175572519085,3.9398496240601504,0.0,-0.75,0.025,1,3049.4354889392853,1
72,8975.0,72,292.0,7.712328767123287,-1.0,0.09774436090225563,3.6438356164383565,0.0,-0.75,0.025,1,3049.4354889392853,1
73,8983.0,73,474.0,5.367088607594937,-1.0,0.6232876712328768,2.4641350210970465,0.0,-0.75,0.025,1,3049.4354889392853,1
74,9801.0,74,482.0,6.261410788381742,-1.0,0.016877637130801686,3.9336099585062234,0.0,-0.75,0.025,1,3049.4354889392853,1
75,9805.0,75,524.0,6.679389312977098,-1.0,0.08713692946058091,3.6793893129770994,0.0,-0.75,0.025,1,3049.4354889392853,1
76,9858.0,76,532.0,7.56390977443609,-1.0,0.015267175572519085,3.9398496240601504,0.0,-0.75,0.025,1,3049.4354889392853,1
77,9857.0,77,584.0,7.801369863013699,-1.0,0.09774436090225563,3.6438356164383565,0.0,-0.75,0.025,1,3049.4354889392853,1
78,9873.0,78,948.0,5.421940928270042,-1.0,0.6232876712328768,2.4641350210970465,0.0,-0.75,0.025,1,3049.4354889392853,1
79,10519.0,79,964.0,6.315352697095436,-1.0,0.016877637130801686,3.929460580912863,0.0,-0.75,0.025,1,3049.4354889392853,1
80,10515.0,80,1047.0,6.735434574976122,-1.0,0.08609958506224066,3.6752626552053487,0.0,-0.75,0.025,1,3049.4354889392853,1
81,10550.0,81,1063.0,7.619002822201318,-1.0,0.015281757402101241,3.932267168391345,0.0,-0.75,0.025,1,3049.4354889392853,1
82,10532.0,82,1168.0,7.844178082191781,-1.0,0.09877704609595483,3.636986301369863,0.0,-0.75,0.025,1,3049.4354889392853,1
83,10539.0,83,1889.0,5.468501852832186,-1.0,0.6172945205479452,2.4626786659608264,0.0,-0.75,0.025,1,3049.4354889392853,1
84,10966.0,84,1920.0,6.3640625,-1.0,0.01641079936474325,3.9166666666666665,0.0,-0.75,0.025,1,3049.4354889392853,1
85,10929.0,85,2090.0,6.765071770334928,-1.0,0.08854166666666667,3.6641148325358848,0.0,-0.75,0.025,1,3049.4354889392853,1
86,10938.0,86,2122.0,7.647973609802072,-1.0,0.015311004784688997,3.909519321394911,0.0,-0.75,0.025,1,3049.4354889392853,1
87,10885.0,87,2332.0,7.869210977701543,-1.0,0.09896324222431667,3.623499142367067,0.0,-0.75,0.025,1,3049.4354889392853,1
88,10827.0,88,3746.0,5.5213561131874,-1.0,0.6063464837049742,2.4757074212493326,0.0,-0.75,0.025,1,3049.4354889392853,1
89,10942.0,89,3812.0,6.4084470094438615,-1.0,0.01761879337960491,3.890346274921301,0.0,-0.75,0.025,1,3049.4354889392853,1
90,10683.0,90,4149.0,6.806700409737287,-1.0,0.08840503672612801,3.6032778982887437,0.0,-0.75,0.025,1,3049.4354889392853,1
91,10418.0,91,4210.0,7.693586698337293,-1.0,0.014702337912750059,3.789548693586698,0.0,-0.75,0.025,1,3049.4354889392853,1
92,10066.0,92,4630.0,7.904967602591792,-1.0,0.0997624703087886,3.4224622030237586,0.0,-0.75,0.025,1,3049.4354889392853,1
93,9743.0,93,5000.0,7.2014,-1.0,0.4382289416846653,2.9539999999999997,0.3583153347732181,-0.75,0.025,1,3049.4354889392853,1
94,9482.0,94,5000.0,6.8166,-1.0,0.0224,3.5476,0.0224,-0.75,0.025,1,3049.4354889392853,1
95,9047.0,95,5000.0,7.4074,-1.0,0.0878,3.3204,0.0878,-0.75,0.025,1,3049.4354889392853,1
96,8666.0,96,5000.0,7.9976,-1.0,0.0126,3.3612,0.0126,-0.75,0.025,1,3049.4354889392853,1
97,8248.0,97,5000.0,8.4666,-1.0,0.099,3.1408,0.099,-0.75,0.025,1,3049.4354889392853,1
98,7860.0,98,5000.0,7.6428,-1.0,0.3298,2.8036,0.3298,-0.75,0.025,1,3049.4354889392853,1
99,7493.0,99,5000.0,7.354,-1.0,0.0302,3.3128,0.0302,-0.75,0.025,1,3049.4354889392853,1
100,6975.0,100,4999.0,7.774954990998199,-1.0,0.0998,3.1418283656731347,0.1,-0.75,0.025,1,3049.4354889392853,1
101,6437.0,101,4990.0,8.242885771543088,-1.0,0.011002200440088018,3.1503006012024044,0.01280256051210242,-0.75,0.025,1,3049.4354889392853,1
102,5922.0,102,5000.0,8.7174,-1.0,0.08637274549098196,2.9052,0.0843687374749499,-0.75,0.025,1,3049.4354889392853,1
103,5468.0,103,4999.0,8.159031806361272,-1.0,0.2564,2.504900980196039,0.2566,-0.75,0.025,1,3049.4354889392853,1
104,4993.0,104,5000.0,7.99,-1.0,0.03860772154430886,2.82,0.03840768153630726,-0.75,0.025,1,3049.4354889392853,1
105,4443.0,105,5000.0,8.3528,-1.0,0.0786,2.5848,0.0786,-0.75,0.025,1,3049.4354889392853,1
106,3970.0,106,4944.0,8.920307443365695,-1.0,0.0066,2.4995954692556634,0.0178,-0.75,0.025,1,3049.4354889392853,1
107,3480.0,107,5000.0,9.361,-1.0,0.05744336569579288,2.2108,0.04611650485436893,-0.75,0.025,1,3049.4354889392853,1
108,3010.0,108,5000.0,8.9964,-1.0,0.193,1.946,0.193,-0.75,0.025,1,3049.4354889392853,1
109,2481.0,109,4998.0,8.68827531012405,-1.0,0.0528,2.107643057222889,0.0532,-0.75,0.025,1,3049.4354889392853,1
110,1972.0,110,4989.0,8.887552615754661,-1.0,0.0546218487394958,1.864101022248948,0.05642256902761104,-0.75,0.025,1,3049.4354889392853,1
111,1467.0,111,4763.0,9.49737560361117,-1.0,0.004810583283223091,1.6901112744068865,0.050110242533573865,-0.75,0.025,1,3049.4354889392853,1
112,1052.0,112,4549.0,9.962189492196087,-1.0,0.02330463993281545,1.3154539459221808,0.0682343061095948,-0.75,0.025,1,3049.4354889392853,1
113,738.0,113,4579.0,9.555143044332823,-1.0,0.10024181138711803,0.9801266652107448,0.09364695537480763,-0.75,0.025,1,3049.4354889392853,1
114,415.0,114,4317.0,9.802640722724114,-1.0,0.03494212710198733,0.9404679175353254,0.0921598602314916,-0.75,0.025,1,3049.4354889392853,1
115,160.0,115,3819.0,10.243519245875882,-1.0,0.014130182997451932,0.6525268394867766,0.12948807041927266,-0.75,0.025,1,3049.4354889392853,1
116,53.0,116,3412.0,10.743552168815944,-1.0,0.0002618486514794449,0.28077373974208675,0.10683424980361353,-0.75,0.025,1,3049.4354889392853,1
117,46.0,117,2825.0,11.329557522123896,-1.0,0.0014654161781946073,0.1543362831858407,0.1735052754982415,-0.75,0.025,1,3049.4354889392853,1
118,55.0,118,2193.0,11.98358413132695,-1.0,0.0010619469026548671,0.1012311901504788,0.2247787610619469,-0.75,0.025,1,3049.4354889392853,1
119,77.0,119,1649.0,12.832625833838689,-1.0,0.0,0.061855670103092786,0.248062015503876,-0.75,0.025,1,3049.4354889392853,1
120,101.0,120,1126.0,13.969804618117228,-1.0,0.0006064281382656155,0.09236234458259324,0.3177683444511825,-0.75,0.025,1,3049.4354889392853,1
121,105.0,121,692.0,14.401734104046245,-1.0,0.0,0.05491329479768786,0.3854351687388988,-0.75,0.025,1,3049.4354889392853,1
122,115.0,122,349.0,15.18051575931232,-1.0,0.0,0.10888252148997137,0.4956647398843931,-0.75,0.025,1,3049.4354889392853,1
123,131.0,123,208.0,16.33653846153846,-1.0,0.0,0.1153846153846154,0.4040114613180516,-0.75,0.025,1,3049.4354889392853,1
124,142.0,124,83.0,16.626506024096383,-1.0,0.0,0.0963855421686747,0.6009615384615384,-0.75,0.025,1,3049.4354889392853,1
125,145.0,125,48.0,17.520833333333332,-1.0,0.0,0.16666666666666666,0.42168674698795183,-0.75,0.025,1,3049.4354889392853,1
126,157.0,126,14.0,19.5,-1.0,0.0,0.5714285714285714,0.7083333333333334,-0.75,0.025,1,3049.4354889392853,1
127,165.0,127,14.0,20.5,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,1,3049.4354889392853,1
128,179.0,128,14.0,21.5,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,1,3049.4354889392853,1
129,197.0,129,14.0,22.5,-1.0,0.0,0.2857142857142857,0.0,-0.75,0.025,1,3049.4354889392853,1
130,204.0,130,14.0,23.5,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,1,3049.4354889392853,1
131,223.0,131,14.0,24.5,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,1,3049.4354889392853,1
132,241.0,132,14.0,25.5,-1.0,0.0,0.2857142857142857,0.0,-0.75,0.025,1,3049.4354889392853,1
133,269.0,133,14.0,26.5,-1.0,0.0,0.8571428571428571,0.0,-0.75,0.025,1,3049.4354889392853,1
134,299.0,134,14.0,27.5,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,1,3049.4354889392853,1
135,309.0,135,14.0,28.5,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,1,3049.4354889392853,1
136,335.0,136,14.0,29.5,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,1,3049.4354889392853,1
137,360.0,137,14.0,30.5,-1.0,0.0,0.5714285714285714,0.0,-0.75,0.025,1,3049.4354889392853,1
138,405.0,138,14.0,31.5,-1.0,0.0,0.2857142857142857,0.0,-0.75,0.025,1,3049.4354889392853,1
139,437.0,139,15.0,30.33333333333333,-1.0,0.07142857142857142,0.8,0.0,-0.75,0.025,1,3049.4354889392853,1
140,447.0,140,15.0,31.33333333333333,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,1,3049.4354889392853,1
141,476.0,141,15.0,32.333333333333336,-1.0,0.0,0.5333333333333333,0.0,-0.75,0.025,1,3049.4354889392853,1
142,502.0,142,15.0,33.333333333333336,-1.0,0.0,0.8,0.0,-0.75,0.025,1,3049.4354889392853,1
143,553.0,143,15.0,34.333333333333336,-1.0,0.0,0.8,0.0,-0.75,0.025,1,3049.4354889392853,1
144,600.0,144,15.0,35.333333333333336,-1.0,0.0,0.8,0.0,-0.75,0.025,1,3049.4354889392853,1
145,615.0,145,15.0,36.333333333333336,-1.0,0.0,1.0666666666666669,0.0,-0.75,0.025,1,3049.4354889392853,1
146,656.0,146,16.0,35.0,-1.0,0.06666666666666668,1.0,0.0,-0.75,0.025,1,3049.4354889392853,1
147,698.0,147,16.0,36.0,-1.0,0.0,1.0,0.0,-0.75,0.025,1,3049.4354889392853,1
148,761.0,148,17.0,34.823529411764696,-1.0,0.0625,1.6470588235294117,0.0,-0.75,0.025,1,3049.4354889392853,1
149,814.0,149,17.0,35.8235294117647,-1.0,0.0,1.4117647058823528,0.0,-0.75,0.025,1,3049.4354889392853,1
150,834.0,150,17.0,36.8235294117647,-1.0,0.0,1.4117647058823528,0.0,-0.75,0.025,1,3049.4354889392853,1
151,886.0,151,18.0,35.72222222222222,-1.0,0.05882352941176471,1.5555555555555556,0.0,-0.75,0.025,1,3049.4354889392853,1
152,937.0,152,18.0,36.72222222222222,-1.0,0.0,1.5555555555555556,0.0,-0.75,0.025,1,3049.4354889392853,1
153,1029.0,153,19.0,35.73684210526316,-1.0,0.05555555555555555,1.263157894736842,0.0,-0.75,0.025,1,3049.4354889392853,1
154,1111.0,154,20.0,34.9,-1.0,0.05263157894736842,1.8,0.0,-0.75,0.025,1,3049.4354889392853,1
155,1140.0,155,21.0,34.1904761904762,-1.0,0.05,2.095238095238096,0.0,-0.75,0.025,1,3049.4354889392853,1
156,1203.0,156,11.0,16.0,-1.0,0.09523809523809523,4.0,0.5714285714285714,-0.75,0.025,1,3049.4354889392853,1
157,1278.0,157,11.0,17.0,-1.0,0.0,3.636363636363636,0.0,-0.75,0.025,1,3049.4354889392853,1
158,1390.0,158,13.0,15.230769230769232,-1.0,0.18181818181818185,3.0769230769230766,0.0,-0.75,0.025,1,3049.4354889392853,1
159,1479.0,159,15.0,14.066666666666665,-1.0,0.15384615384615385,3.2,0.0,-0.75,0.025,1,3049.4354889392853,1
160,1515.0,160,16.0,14.125,-1.0,0.06666666666666668,3.75,0.0,-0.75,0.025,1,3049.4354889392853,1
161,1594.0,161,19.0,12.73684210526316,-1.0,0.1875,3.1578947368421053,0.0,-0.75,0.025,1,3049.4354889392853,1
162,1680.0,162,20.0,13.05,-1.0,0.05263157894736842,3.6,0.0,-0.75,0.025,1,3049.4354889392853,1
163,1819.0,163,26.0,10.807692307692307,-1.0,0.3,2.9230769230769234,0.0,-0.75,0.025,1,3049.4354889392853,1
164,1927.0,164,29.0,10.586206896551724,-1.0,0.1153846153846154,3.1724137931034484,0.0,-0.75,0.025,1,3049.4354889392853,1
165,1970.0,165,31.0,10.838709677419352,-1.0,0.06896551724137931,3.4838709677419355,0.0,-0.75,0.025,1,3049.4354889392853,1
166,2079.0,166,36.0,10.194444444444443,-1.0,0.16129032258064516,3.111111111111111,0.0,-0.75,0.025,1,3049.4354889392853,1
167,2178.0,167,37.0,10.891891891891891,-1.0,0.027777777777777776,3.5675675675675675,0.0,-0.75,0.025,1,3049.4354889392853,1
168,2326.0,168,46.0,9.565217391304348,-1.0,0.2432432432432433,3.0434782608695654,0.0,-0.75,0.025,1,3049.4354889392853,1
169,2458.0,169,50.0,9.72,-1.0,0.08695652173913042,3.36,0.0,-0.75,0.025,1,3049.4354889392853,1
170,2511.0,170,57.0,9.403508771929824,-1.0,0.14,3.298245614035088,0.0,-0.75,0.025,1,3049.4354889392853,1
171,2622.0,171,66.0,8.984848484848484,-1.0,0.15789473684210525,3.272727272727273,0.0,-0.75,0.025,1,3049.4354889392853,1
172,2728.0,172,69.0,9.55072463768116,-1.0,0.045454545454545456,3.536231884057971,0.0,-0.75,0.025,1,3049.4354889392853,1
173,2880.0,173,86.0,8.465116279069766,-1.0,0.2463768115942029,3.0232558139534884,0.0,-0.75,0.025,1,3049.4354889392853,1
174,3030.0,174,91.0,8.945054945054945,-1.0,0.05813953488372092,3.56043956043956,0.0,-0.75,0.025,1,3049.4354889392853,1
175,3087.0,175,108.0,8.37962962962963,-1.0,0.1868131868131868,3.111111111111111,0.0,-0.75,0.025,1,3049.4354889392853,1
176,3210.0,176,123.0,8.235772357723578,-1.0,0.1388888888888889,3.382113821138212,0.0,-0.75,0.025,1,3049.4354889392853,1
177,3316.0,177,131.0,8.67175572519084,-1.0,0.06504065040650407,3.450381679389313,0.0,-0.75,0.025,1,3049.4354889392853,1
178,3489.0,178,162.0,7.820987654320987,-1.0,0.2366412213740458,3.111111111111111,0.0,-0.75,0.025,1,3049.4354889392853,1
179,3636.0,179,167.0,8.55688622754491,-1.0,0.0308641975308642,3.712574850299401,0.0,-0.75,0.025,1,3049.4354889392853,1
180,3679.0,180,204.0,7.8235294117647065,-1.0,0.2215568862275449,3.0686274509803924,0.0,-0.75,0.025,1,3049.4354889392853,1
181,3774.0,181,226.0,7.9646017699115035,-1.0,0.10784313725490197,3.1769911504424777,0.0,-0.75,0.025,1,3049.4354889392853,1
182,3872.0,182,241.0,8.360995850622407,-1.0,0.07079646017699115,3.4107883817427385,0.004424778761061947,-0.75,0.025,1,3049.4354889392853,1
183,4015.0,183,282.0,8.0,-1.0,0.17012448132780086,2.872340425531915,0.0,-0.75,0.025,1,3049.4354889392853,1
184,4175.0,184,289.0,8.782006920415226,-1.0,0.024822695035460998,3.1280276816609,0.0,-0.75,0.025,1,3049.4354889392853,1
185,4215.0,185,344.0,8.218023255813954,-1.0,0.1903114186851211,2.6453488372093017,0.0,-0.75,0.025,1,3049.4354889392853,1
186,4292.0,186,370.0,8.57027027027027,-1.0,0.0755813953488372,2.7243243243243245,0.0,-0.75,0.025,1,3049.4354889392853,1
187,4382.0,187,402.0,8.766169154228855,-1.0,0.0918918918918919,2.5970149253731343,0.005405405405405407,-0.75,0.025,1,3049.4354889392853,1
188,4544.0,188,431.0,9.109048723897912,-1.0,0.07213930348258707,2.4547563805104406,0.0,-0.75,0.025,1,3049.4354889392853,1
189,4691.0,189,443.0,9.81489841986456,-1.0,0.03016241299303944,2.613995485327314,0.002320185614849188,-0.75,0.025,1,3049.4354889392853,1
190,4732.0,190,487.0,9.64681724845996,-1.0,0.11512415349887133,2.160164271047228,0.01580135440180587,-0.75,0.025,1,3049.4354889392853,1
191,4812.0,191,493.0,10.330628803245435,-1.0,0.028747433264887063,2.4949290060851927,0.01642710472279261,-0.75,0.025,1,3049.4354889392853,1
192,4892.0,192,539.0,10.144712430426717,-1.0,0.11156186612576063,2.1595547309833023,0.018255578093306288,-0.75,0.025,1,3049.4354889392853,1
193,5041.0,193,569.0,10.413005272407732,-1.0,0.0686456400742115,2.2706502636203867,0.012987012987012988,-0.75,0.025,1,3049.4354889392853,1
194,5189.0,194,571.0,10.901926444833622,-1.0,0.03866432337434095,2.427320490367776,0.0351493848857645,-0.75,0.025,1,3049.4354889392853,1
195,5234.0,195,622.0,10.570739549839226,-1.0,0.12259194395796848,2.35048231511254,0.033274956217162865,-0.75,0.025,1,3049.4354889392853,1
196,5317.0,196,619.0,10.888529886914382,-1.0,0.033762057877813514,2.833602584814217,0.03858520900321544,-0.75,0.025,1,3049.4354889392853,1
197,5392.0,197,687.0,10.074235807860262,-1.0,0.15347334410339256,2.5851528384279474,0.04361873990306947,-0.75,0.025,1,3049.4354889392853,1
198,5528.0,198,721.0,9.904299583911234,-1.0,0.09024745269286756,2.9292649098474337,0.040756914119359534,-0.75,0.025,1,3049.4354889392853,1
199,5660.0,199,753.0,9.930942895086321,-1.0,0.07489597780859916,3.104913678618858,0.030513176144244106,-0.75,0.025,1,3049.4354889392853,1
200,5696.0,200,861.0,9.082462253193961,-1.0,0.1699867197875166,2.9639953542392568,0.02656042496679947,-0.75,0.025,1,3049.4354889392853,1
201,5751.0,201,898.0,9.48106904231626,-1.0,0.0545876887340302,3.289532293986637,0.011614401858304296,-0.75,0.025,1,3049.4354889392853,1
202,5791.0,202,1058.0,8.536862003780719,-1.0,0.20044543429844094,2.9073724007561434,0.022271714922049,-0.75,0.025,1,3049.4354889392853,1
203,5848.0,203,1156.0,8.449826989619378,-1.0,0.10680529300567107,3.2145328719723185,0.014177693761814743,-0.75,0.025,1,3049.4354889392853,1
204,5917.0,204,1242.0,8.64573268921095,-1.0,0.08304498269896192,3.294685990338164,0.008650519031141871,-0.75,0.025,1,3049.4354889392853,1
205,5904.0,205,1445.0,8.269896193771626,-1.0,0.16505636070853466,2.9951557093425607,0.0016103059581320449,-0.75,0.025,1,3049.4354889392853,1
206,5851.0,206,1524.0,8.654199475065617,-1.0,0.0629757785467128,3.2375328083989503,0.008304498269896194,-0.75,0.025,1,3049.4354889392853,1
207,5809.0,207,1792.0,8.012276785714286,-1.0,0.18635170603674545,2.8482142857142856,0.010498687664041995,-0.75,0.025,1,3049.4354889392853,1
208,5739.0,208,1938.0,8.23374613003096,-1.0,0.08761160714285714,2.9876160990712077,0.006138392857142857,-0.75,0.025,1,3049.4354889392853,1
209,5666.0,209,2080.0,8.50048076923077,-1.0,0.08101135190918472,2.9432692307692307,0.007739938080495356,-0.75,0.025,1,3049.4354889392853,1
210,5550.0,210,2363.0,8.298349555649597,-1.0,0.1423076923076923,2.5746931866271687,0.00625,-0.75,0.025,1,3049.4354889392853,1
211,5348.0,211,2458.0,8.757119609438567,-1.0,0.05247566652560304,2.7379983726607002,0.012272534913245876,-0.75,0.025,1,3049.4354889392853,1
212,5168.0,212,2776.0,8.45028818443804,-1.0,0.14564686737184704,2.4056195965417873,0.01627339300244101,-0.75,0.025,1,3049.4354889392853,1
