,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
590,864.0,590,1013.0,13.383020730503453,-1.0,0.028571428571428567,1.4906219151036526,0.06380952380952383,0.75,0.025,11,3441.661251306534,1
591,820.0,591,973.0,13.696813977389514,-1.0,0.033563672260612035,1.5292908530318603,0.07305034550839093,0.75,0.025,11,3441.661251306534,1
592,797.0,592,940.0,13.936170212765957,-1.0,0.04008221993833504,1.4361702127659577,0.07399794450154162,0.75,0.025,11,3441.661251306534,1
593,790.0,593,887.0,14.333709131905296,-1.0,0.039361702127659576,1.5873731679819616,0.09574468085106384,0.75,0.025,11,3441.661251306534,1
594,733.0,594,841.0,14.828775267538646,-1.0,0.02818489289740699,1.5862068965517242,0.08004509582863585,0.75,0.025,11,3441.661251306534,1
595,710.0,595,780.0,15.244871794871795,-1.0,0.030915576694411414,1.6128205128205129,0.10344827586206896,0.75,0.025,11,3441.661251306534,1
596,669.0,596,722.0,15.27562326869806,-1.0,0.04615384615384616,1.5955678670360112,0.12051282051282053,0.75,0.025,11,3441.661251306534,1
597,668.0,597,683.0,15.248901903367493,-1.0,0.036011080332409975,1.595900439238653,0.09002770083102493,0.75,0.025,11,3441.661251306534,1
598,643.0,598,663.0,15.346907993966818,-1.0,0.04538799414348463,1.7526395173453997,0.0746705710102489,0.75,0.025,11,3441.661251306534,1
599,619.0,599,642.0,15.86448598130841,-1.0,0.02413273001508296,1.6292834890965733,0.05580693815987934,0.75,0.025,11,3441.661251306534,1
600,592.0,600,604.0,16.359271523178812,-1.0,0.024922118380062305,1.6225165562913908,0.08411214953271028,0.75,0.025,11,3441.661251306534,1
601,577.0,601,587.0,16.0,-1.0,0.049668874172185434,1.5706984667802386,0.07781456953642384,0.75,0.025,11,3441.661251306534,1
602,571.0,602,551.0,16.234119782214155,-1.0,0.02214650766609881,1.6842105263157894,0.08347529812606473,0.75,0.025,11,3441.661251306534,1
603,563.0,603,542.0,16.25830258302583,-1.0,0.045372050816696916,1.6014760147601477,0.061705989110707814,0.75,0.025,11,3441.661251306534,1
604,554.0,604,511.0,16.718199608610572,-1.0,0.01845018450184502,1.7573385518590998,0.07564575645756458,0.75,0.025,11,3441.661251306534,1
605,539.0,605,489.0,16.605316973415135,-1.0,0.033268101761252444,1.7586912065439673,0.07632093933463796,0.75,0.025,11,3441.661251306534,1
606,521.0,606,482.0,16.549792531120328,-1.0,0.057259713701431486,1.5684647302904564,0.07157464212678936,0.75,0.025,11,3441.661251306534,1
607,531.0,607,463.0,16.98056155507559,-1.0,0.02904564315352697,1.654427645788337,0.06846473029045644,0.75,0.025,11,3441.661251306534,1
608,532.0,608,443.0,17.058690744920995,-1.0,0.0367170626349892,1.6568848758465011,0.07991360691144707,0.75,0.025,11,3441.661251306534,1
609,533.0,609,417.0,17.35251798561151,-1.0,0.01580135440180587,1.8417266187050358,0.0744920993227991,0.75,0.025,11,3441.661251306534,1
610,527.0,610,401.0,17.785536159600998,-1.0,0.03117505995203837,1.835411471321696,0.06954436450839327,0.75,0.025,11,3441.661251306534,1
611,510.0,611,392.0,17.714285714285715,-1.0,0.054862842892768084,1.6530612244897958,0.0773067331670823,0.75,0.025,11,3441.661251306534,1
612,524.0,612,385.0,17.698701298701295,-1.0,0.04336734693877551,1.6051948051948053,0.061224489795918366,0.75,0.025,11,3441.661251306534,1
613,542.0,613,373.0,17.57372654155496,-1.0,0.041558441558441565,1.6246648793565683,0.07272727272727272,0.75,0.025,11,3441.661251306534,1
614,533.0,614,348.0,17.50287356321839,-1.0,0.021447721179624662,1.5632183908045978,0.08847184986595175,0.75,0.025,11,3441.661251306534,1
615,541.0,615,328.0,18.05182926829268,-1.0,0.014367816091954025,1.6585365853658536,0.07183908045977011,0.75,0.025,11,3441.661251306534,1
616,541.0,616,310.0,18.706451612903226,-1.0,0.024390243902439025,1.7741935483870968,0.07926829268292683,0.75,0.025,11,3441.661251306534,1
617,558.0,617,308.0,18.61688311688312,-1.0,0.05483870967741936,1.6883116883116882,0.061290322580645165,0.75,0.025,11,3441.661251306534,1
618,573.0,618,299.0,19.31103678929766,-1.0,0.016233766233766232,1.665551839464883,0.045454545454545456,0.75,0.025,11,3441.661251306534,1
619,586.0,619,289.0,19.439446366782008,-1.0,0.043478260869565216,1.7024221453287198,0.07692307692307693,0.75,0.025,11,3441.661251306534,1
620,613.0,620,272.0,19.709558823529417,-1.0,0.017301038062283742,1.7058823529411764,0.07612456747404844,0.75,0.025,11,3441.661251306534,1
621,621.0,621,261.0,19.996168582375482,-1.0,0.036764705882352935,1.984674329501916,0.07720588235294118,0.75,0.025,11,3441.661251306534,1
622,642.0,622,258.0,19.717054263565885,-1.0,0.07279693486590039,2.0,0.0842911877394636,0.75,0.025,11,3441.661251306534,1
623,664.0,623,253.0,20.3399209486166,-1.0,0.01937984496124031,2.0948616600790517,0.03875968992248062,0.75,0.025,11,3441.661251306534,1
624,676.0,624,252.0,19.722222222222218,-1.0,0.07114624505928854,2.2301587301587302,0.07509881422924901,0.75,0.025,11,3441.661251306534,1
625,695.0,625,257.0,19.824902723735413,-1.0,0.051587301587301584,2.350194552529183,0.031746031746031744,0.75,0.025,11,3441.661251306534,1
626,708.0,626,262.0,19.84351145038168,-1.0,0.05058365758754864,2.618320610687023,0.0311284046692607,0.75,0.025,11,3441.661251306534,1
627,734.0,627,273.0,19.454212454212453,-1.0,0.06870229007633588,2.3736263736263736,0.0267175572519084,0.75,0.025,11,3441.661251306534,1
628,754.0,628,280.0,19.09642857142857,-1.0,0.047619047619047616,2.657142857142857,0.02197802197802198,0.75,0.025,11,3441.661251306534,1
629,763.0,629,303.0,18.042904290429046,-1.0,0.10357142857142858,2.2904290429042904,0.021428571428571432,0.75,0.025,11,3441.661251306534,1
630,774.0,630,310.0,17.774193548387093,-1.0,0.0462046204620462,2.4967741935483865,0.0231023102310231,0.75,0.025,11,3441.661251306534,1
631,786.0,631,326.0,17.570552147239265,-1.0,0.06774193548387097,2.5276073619631902,0.016129032258064516,0.75,0.025,11,3441.661251306534,1
632,805.0,632,346.0,16.99421965317919,-1.0,0.07668711656441718,2.398843930635838,0.015337423312883437,0.75,0.025,11,3441.661251306534,1
633,807.0,633,364.0,16.67032967032967,-1.0,0.07225433526011561,2.478021978021978,0.02023121387283237,0.75,0.025,11,3441.661251306534,1
634,807.0,634,382.0,16.45026178010471,-1.0,0.0576923076923077,2.272251308900524,0.008241758241758242,0.75,0.025,11,3441.661251306534,1
635,826.0,635,392.0,16.877551020408163,-1.0,0.03664921465968586,2.0816326530612246,0.010471204188481676,0.75,0.025,11,3441.661251306534,1
636,834.0,636,402.0,16.888059701492537,-1.0,0.04591836734693878,2.1243781094527363,0.020408163265306117,0.75,0.025,11,3441.661251306534,1
637,860.0,637,414.0,17.03864734299517,-1.0,0.04228855721393035,2.0434782608695654,0.01243781094527363,0.75,0.025,11,3441.661251306534,1
638,875.0,638,416.0,17.286057692307693,-1.0,0.043478260869565216,2.0336538461538463,0.03864734299516908,0.75,0.025,11,3441.661251306534,1
639,877.0,639,419.0,17.66587112171838,-1.0,0.038461538461538464,1.9856801909307875,0.03125,0.75,0.025,11,3441.661251306534,1
640,900.0,640,418.0,18.212918660287077,-1.0,0.031026252983293555,2.057416267942584,0.033412887828162284,0.75,0.025,11,3441.661251306534,1
641,924.0,641,429.0,18.223776223776227,-1.0,0.057416267942583726,1.8787878787878791,0.031100478468899517,0.75,0.025,11,3441.661251306534,1
642,954.0,642,418.0,18.6866028708134,-1.0,0.03263403263403263,2.1052631578947367,0.05827505827505827,0.75,0.025,11,3441.661251306534,1
643,958.0,643,414.0,19.096618357487927,-1.0,0.03588516746411483,1.8695652173913044,0.045454545454545456,0.75,0.025,11,3441.661251306534,1
644,961.0,644,418.0,19.389952153110052,-1.0,0.04106280193236715,1.9952153110047848,0.03140096618357488,0.75,0.025,11,3441.661251306534,1
645,989.0,645,408.0,19.936274509803926,-1.0,0.023923444976076555,1.9019607843137252,0.04784688995215311,0.75,0.025,11,3441.661251306534,1
646,1023.0,646,423.0,19.1371158392435,-1.0,0.08333333333333333,1.9716312056737588,0.046568627450980386,0.75,0.025,11,3441.661251306534,1
647,1049.0,647,419.0,19.36276849642005,-1.0,0.02836879432624113,2.2100238663484486,0.03782505910165485,0.75,0.025,11,3441.661251306534,1
648,1063.0,648,433.0,19.039260969976908,-1.0,0.06682577565632457,2.2217090069284064,0.033412887828162284,0.75,0.025,11,3441.661251306534,1
649,1072.0,649,437.0,19.073226544622425,-1.0,0.04618937644341802,2.3524027459954238,0.03695150115473441,0.75,0.025,11,3441.661251306534,1
650,1112.0,650,430.0,19.50232558139535,-1.0,0.02517162471395881,2.4232558139534883,0.041189931350114416,0.75,0.025,11,3441.661251306534,1
651,1115.0,651,461.0,18.57700650759219,-1.0,0.1,2.41648590021692,0.027906976744186046,0.75,0.025,11,3441.661251306534,1
652,1109.0,652,468.0,18.615384615384613,-1.0,0.043383947939262466,2.324786324786325,0.028199566160520606,0.75,0.025,11,3441.661251306534,1
653,1117.0,653,491.0,18.25050916496945,-1.0,0.07051282051282051,2.2729124236252547,0.021367521367521368,0.75,0.025,11,3441.661251306534,1
654,1122.0,654,510.0,18.105882352941176,-1.0,0.059063136456211814,2.3843137254901956,0.020366598778004074,0.75,0.025,11,3441.661251306534,1
655,1140.0,655,518.0,18.216216216216214,-1.0,0.041176470588235294,2.3552123552123554,0.02549019607843137,0.75,0.025,11,3441.661251306534,1
656,1156.0,656,539.0,17.877551020408163,-1.0,0.06563706563706563,2.3042671614100185,0.02509652509652509,0.75,0.025,11,3441.661251306534,1
657,1147.0,657,560.0,17.630357142857143,-1.0,0.0575139146567718,2.2464285714285714,0.01855287569573284,0.75,0.025,11,3441.661251306534,1
658,1139.0,658,576.0,17.61111111111111,-1.0,0.048214285714285716,2.1597222222222223,0.019642857142857142,0.75,0.025,11,3441.661251306534,1
659,1140.0,659,595.0,17.458823529411767,-1.0,0.050347222222222224,2.208403361344538,0.017361111111111112,0.75,0.025,11,3441.661251306534,1
660,1167.0,660,622.0,17.387459807073956,-1.0,0.06386554621848739,2.073954983922829,0.018487394957983197,0.75,0.025,11,3441.661251306534,1
661,1169.0,661,634.0,17.427444794952677,-1.0,0.045016077170418015,2.176656151419558,0.02572347266881029,0.75,0.025,11,3441.661251306534,1
662,1142.0,662,660.0,17.153030303030302,-1.0,0.06309148264984228,2.1272727272727274,0.0220820189274448,0.75,0.025,11,3441.661251306534,1
663,1134.0,663,658.0,17.226443768996962,-1.0,0.040909090909090916,2.127659574468085,0.04393939393939394,0.75,0.025,11,3441.661251306534,1
664,1143.0,664,671.0,17.250372578241432,-1.0,0.0547112462006079,2.1132637853949334,0.034954407294832825,0.75,0.025,11,3441.661251306534,1
665,1172.0,665,694.0,17.115273775216142,-1.0,0.07153502235469449,2.2190201729106627,0.03725782414307005,0.75,0.025,11,3441.661251306534,1
666,1169.0,666,701.0,17.108416547788874,-1.0,0.04755043227665706,2.313837375178317,0.03746397694524496,0.75,0.025,11,3441.661251306534,1
667,1135.0,667,716.0,16.655027932960895,-1.0,0.06704707560627675,2.2737430167597767,0.0456490727532097,0.75,0.025,11,3441.661251306534,1
668,1113.0,668,719.0,17.016689847009737,-1.0,0.03910614525139665,2.297635605006954,0.03491620111731844,0.75,0.025,11,3441.661251306534,1
669,1079.0,669,726.0,16.87741046831956,-1.0,0.052851182197496516,2.253443526170799,0.043115438108484005,0.75,0.025,11,3441.661251306534,1
670,1084.0,670,774.0,16.127906976744185,-1.0,0.0881542699724518,2.0129198966408266,0.02203856749311295,0.75,0.025,11,3441.661251306534,1
671,1064.0,671,771.0,16.46562905317769,-1.0,0.02325581395348837,2.197146562905318,0.027131782945736437,0.75,0.025,11,3441.661251306534,1
672,1019.0,672,794.0,16.19647355163728,-1.0,0.057068741893644616,2.0503778337531484,0.027237354085603117,0.75,0.025,11,3441.661251306534,1
673,984.0,673,798.0,16.146616541353385,-1.0,0.03652392947103274,2.06265664160401,0.031486146095717885,0.75,0.025,11,3441.661251306534,1
674,969.0,674,801.0,16.33832709113608,-1.0,0.04010025062656642,1.9725343320848936,0.03634085213032581,0.75,0.025,11,3441.661251306534,1
675,972.0,675,833.0,15.695078031212486,-1.0,0.08614232209737828,1.8175270108043216,0.04619225967540575,0.75,0.025,11,3441.661251306534,1
676,935.0,676,835.0,15.841916167664671,-1.0,0.03241296518607443,1.9137724550898203,0.030012004801920768,0.75,0.025,11,3441.661251306534,1
677,887.0,677,817.0,15.516523867809058,-1.0,0.0407185628742515,1.8286413708690334,0.062275449101796415,0.75,0.025,11,3441.661251306534,1
678,849.0,678,780.0,16.117948717948714,-1.0,0.013463892288861691,1.7128205128205127,0.0587515299877601,0.75,0.025,11,3441.661251306534,1
679,835.0,679,763.0,16.521625163827,-1.0,0.028205128205128206,1.64089121887287,0.05,0.75,0.025,11,3441.661251306534,1
680,831.0,680,750.0,16.195999999999998,-1.0,0.05111402359108781,1.5466666666666666,0.06815203145478375,0.75,0.025,11,3441.661251306534,1
681,831.0,681,715.0,16.618181818181814,-1.0,0.025333333333333333,1.6783216783216783,0.07200000000000001,0.75,0.025,11,3441.661251306534,1
682,805.0,682,702.0,16.679487179487182,-1.0,0.04335664335664336,1.552706552706553,0.061538461538461535,0.75,0.025,11,3441.661251306534,1
683,784.0,683,664.0,17.087349397590362,-1.0,0.017094017094017096,1.629518072289157,0.07122507122507123,0.75,0.025,11,3441.661251306534,1
684,780.0,684,642.0,17.57943925233645,-1.0,0.02710843373493976,1.526479750778816,0.060240963855421686,0.75,0.025,11,3441.661251306534,1
685,783.0,685,609.0,17.637110016420365,-1.0,0.04049844236760125,1.5697865353037768,0.09190031152647976,0.75,0.025,11,3441.661251306534,1
686,789.0,686,577.0,17.52166377816291,-1.0,0.029556650246305417,1.6291161178509532,0.08210180623973727,0.75,0.025,11,3441.661251306534,1
687,791.0,687,541.0,17.48059149722736,-1.0,0.03292894280762565,1.652495378927911,0.09532062391681108,0.75,0.025,11,3441.661251306534,1
688,789.0,688,518.0,17.820463320463322,-1.0,0.0277264325323475,1.6795366795366795,0.07024029574861368,0.75,0.025,11,3441.661251306534,1
689,794.0,689,492.0,18.445121951219512,-1.0,0.019305019305019305,1.8130081300813008,0.0694980694980695,0.75,0.025,11,3441.661251306534,1
690,797.0,690,487.0,18.240246406570844,-1.0,0.05894308943089431,1.712525667351129,0.06910569105691057,0.75,0.025,11,3441.661251306534,1
691,810.0,691,469.0,18.238805970149254,-1.0,0.03901437371663245,1.8464818763326225,0.07597535934291581,0.75,0.025,11,3441.661251306534,1
692,823.0,692,451.0,18.61862527716186,-1.0,0.02771855010660981,1.9911308203991127,0.06609808102345416,0.75,0.025,11,3441.661251306534,1
693,843.0,693,437.0,18.617848970251718,-1.0,0.04656319290465632,2.1098398169336385,0.07760532150776052,0.75,0.025,11,3441.661251306534,1
694,849.0,694,431.0,18.443155452436194,-1.0,0.05263157894736842,2.222737819025522,0.06636155606407322,0.75,0.025,11,3441.661251306534,1
695,850.0,695,452.0,17.703539823008853,-1.0,0.09280742459396753,2.265486725663717,0.04408352668213457,0.75,0.025,11,3441.661251306534,1
696,844.0,696,461.0,17.321041214750544,-1.0,0.057522123893805316,2.334056399132321,0.03761061946902655,0.75,0.025,11,3441.661251306534,1
697,847.0,697,457.0,17.64989059080963,-1.0,0.03470715835140998,2.201312910284464,0.043383947939262466,0.75,0.025,11,3441.661251306534,1
698,855.0,698,475.0,17.26105263157895,-1.0,0.07221006564551423,2.0042105263157897,0.03282275711159737,0.75,0.025,11,3441.661251306534,1
699,873.0,699,480.0,17.2125,-1.0,0.04631578947368421,2.0875,0.035789473684210524,0.75,0.025,11,3441.661251306534,1
700,875.0,700,482.0,17.161825726141082,-1.0,0.05625,1.896265560165975,0.052083333333333336,0.75,0.025,11,3441.661251306534,1
701,883.0,701,486.0,17.092592592592588,-1.0,0.04771784232365145,1.860082304526749,0.03941908713692946,0.75,0.025,11,3441.661251306534,1
702,914.0,702,476.0,17.800420168067227,-1.0,0.02469135802469136,1.8613445378151259,0.045267489711934165,0.75,0.025,11,3441.661251306534,1
703,944.0,703,478.0,17.826359832635983,-1.0,0.04831932773109244,1.7364016736401673,0.04411764705882353,0.75,0.025,11,3441.661251306534,1
704,958.0,704,476.0,17.819327731092432,-1.0,0.0502092050209205,1.8865546218487397,0.05439330543933055,0.75,0.025,11,3441.661251306534,1
705,954.0,705,474.0,17.763713080168774,-1.0,0.0546218487394958,1.8860759493670889,0.05882352941176471,0.75,0.025,11,3441.661251306534,1
706,978.0,706,456.0,17.17105263157895,-1.0,0.04219409282700422,2.0701754385964914,0.08016877637130802,0.75,0.025,11,3441.661251306534,1
707,1011.0,707,447.0,17.333333333333332,-1.0,0.046052631578947366,2.2013422818791946,0.06578947368421052,0.75,0.025,11,3441.661251306534,1
708,1038.0,708,439.0,17.291571753986332,-1.0,0.042505592841163314,2.20501138952164,0.060402684563758385,0.75,0.025,11,3441.661251306534,1
709,1057.0,709,435.0,16.664367816091954,-1.0,0.0774487471526196,2.510344827586207,0.08656036446469248,0.75,0.025,11,3441.661251306534,1
710,1060.0,710,454.0,16.037444933920707,-1.0,0.09195402298850576,2.5286343612334803,0.04827586206896552,0.75,0.025,11,3441.661251306534,1
711,1062.0,711,474.0,15.91350210970464,-1.0,0.07048458149779736,2.5527426160337554,0.02643171806167401,0.75,0.025,11,3441.661251306534,1
712,1084.0,712,499.0,16.024048096192384,-1.0,0.05485232067510549,2.4729458917835667,0.002109704641350211,0.75,0.025,11,3441.661251306534,1
713,1097.0,713,519.0,16.078998073217726,-1.0,0.052104208416833664,2.3892100192678227,0.012024048096192385,0.75,0.025,11,3441.661251306534,1
714,1106.0,714,538.0,15.894052044609664,-1.0,0.0674373795761079,2.4052044609665426,0.030828516377649325,0.75,0.025,11,3441.661251306534,1
715,1089.0,715,574.0,15.691637630662019,-1.0,0.07063197026022305,2.4181184668989553,0.0037174721189591076,0.75,0.025,11,3441.661251306534,1
716,1088.0,716,604.0,15.480132450331125,-1.0,0.06620209059233449,2.2384105960264904,0.013937282229965157,0.75,0.025,11,3441.661251306534,1
717,1098.0,717,619.0,15.861066235864296,-1.0,0.0380794701986755,2.2940226171243943,0.01324503311258278,0.75,0.025,11,3441.661251306534,1
718,1105.0,718,632.0,15.814873417721516,-1.0,0.04038772213247173,2.2373417721518987,0.019386106623586433,0.75,0.025,11,3441.661251306534,1
719,1106.0,719,644.0,15.990683229813664,-1.0,0.04430379746835443,2.080745341614907,0.02531645569620253,0.75,0.025,11,3441.661251306534,1
720,1100.0,720,665.0,15.962406015037596,-1.0,0.05745341614906833,2.1804511278195493,0.024844720496894408,0.75,0.025,11,3441.661251306534,1
721,1089.0,721,692.0,15.841040462427745,-1.0,0.06466165413533835,2.0028901734104045,0.02406015037593985,0.75,0.025,11,3441.661251306534,1
722,1109.0,722,706.0,15.909348441926346,-1.0,0.04479768786127168,2.079320113314448,0.024566473988439308,0.75,0.025,11,3441.661251306534,1
723,1107.0,723,719.0,16.130737134909598,-1.0,0.04390934844192634,2.083449235048678,0.025495750708215296,0.75,0.025,11,3441.661251306534,1
724,1093.0,724,725.0,16.484137931034482,-1.0,0.03755215577190543,2.1820689655172414,0.02920723226703755,0.75,0.025,11,3441.661251306534,1
725,1063.0,725,735.0,16.457142857142856,-1.0,0.0496551724137931,2.019047619047619,0.03586206896551724,0.75,0.025,11,3441.661251306534,1
726,1055.0,726,753.0,16.265604249667994,-1.0,0.06394557823129253,2.01859229747676,0.03945578231292517,0.75,0.025,11,3441.661251306534,1
727,1042.0,727,762.0,16.358267716535433,-1.0,0.0398406374501992,2.0629921259842523,0.027888446215139442,0.75,0.025,11,3441.661251306534,1
728,1018.0,728,767.0,16.52411994784876,-1.0,0.044619422572178484,2.044328552803129,0.03805774278215223,0.75,0.025,11,3441.661251306534,1
729,1014.0,729,750.0,16.622666666666667,-1.0,0.03129074315514994,2.010666666666667,0.053455019556714466,0.75,0.025,11,3441.661251306534,1
730,984.0,730,767.0,16.419817470664928,-1.0,0.057333333333333326,2.0547588005215123,0.034666666666666665,0.75,0.025,11,3441.661251306534,1
731,950.0,731,781.0,16.32650448143406,-1.0,0.05736636245110821,1.8386683738796412,0.03911342894393742,0.75,0.025,11,3441.661251306534,1
732,936.0,732,775.0,15.972903225806453,-1.0,0.040973111395646605,1.870967741935484,0.04865556978233035,0.75,0.025,11,3441.661251306534,1
733,905.0,733,771.0,15.988326848249027,-1.0,0.04645161290322581,1.7846952010376136,0.05161290322580645,0.75,0.025,11,3441.661251306534,1
734,905.0,734,752.0,16.074468085106382,-1.0,0.02464332036316472,1.7872340425531914,0.04928664072632944,0.75,0.025,11,3441.661251306534,1
735,889.0,735,747.0,15.963855421686747,-1.0,0.04920212765957447,1.7402945113788488,0.05585106382978723,0.75,0.025,11,3441.661251306534,1
736,882.0,736,736.0,15.831521739130435,-1.0,0.04551539491298527,1.7309782608695652,0.060240963855421686,0.75,0.025,11,3441.661251306534,1
737,870.0,737,719.0,16.0125173852573,-1.0,0.0421195652173913,1.866481223922114,0.06521739130434782,0.75,0.025,11,3441.661251306534,1
738,869.0,738,695.0,16.10503597122302,-1.0,0.03894297635605007,1.9194244604316544,0.07232267037552156,0.75,0.025,11,3441.661251306534,1
739,872.0,739,663.0,15.926093514328807,-1.0,0.04316546762589928,2.1538461538461537,0.08920863309352517,0.75,0.025,11,3441.661251306534,1
740,845.0,740,663.0,15.199095022624435,-1.0,0.08144796380090498,2.042232277526395,0.08144796380090498,0.75,0.025,11,3441.661251306534,1
741,808.0,741,658.0,14.905775075987842,-1.0,0.04675716440422323,2.2583586626139818,0.05429864253393665,0.75,0.025,11,3441.661251306534,1
742,778.0,742,644.0,14.8944099378882,-1.0,0.0364741641337386,2.372670807453416,0.05775075987841945,0.75,0.025,11,3441.661251306534,1
743,749.0,743,649.0,15.098613251155625,-1.0,0.03571428571428571,2.0647149460708785,0.02795031055900621,0.75,0.025,11,3441.661251306534,1
744,732.0,744,665.0,15.076691729323306,-1.0,0.053929121725731895,1.9037593984962409,0.02927580893682588,0.75,0.025,11,3441.661251306534,1
745,695.0,745,681.0,14.694566813509546,-1.0,0.06616541353383458,1.861967694566813,0.042105263157894736,0.75,0.025,11,3441.661251306534,1
746,671.0,746,687.0,15.034934497816591,-1.0,0.039647577092511016,1.6128093158660843,0.030837004405286344,0.75,0.025,11,3441.661251306534,1
747,659.0,747,679.0,15.589101620029455,-1.0,0.023289665211062592,1.6288659793814433,0.034934497816593885,0.75,0.025,11,3441.661251306534,1
748,627.0,748,674.0,16.083086053412465,-1.0,0.020618556701030927,1.4955489614243322,0.027982326951399118,0.75,0.025,11,3441.661251306534,1
749,642.0,749,645.0,16.390697674418604,-1.0,0.017804154302670624,1.2527131782945735,0.06083086053412463,0.75,0.025,11,3441.661251306534,1
750,642.0,750,621.0,17.135265700483092,-1.0,0.021705426356589147,1.3301127214170692,0.058914728682170535,0.75,0.025,11,3441.661251306534,1
751,618.0,751,575.0,17.391304347826086,-1.0,0.028985507246376805,1.3356521739130436,0.10305958132045087,0.75,0.025,11,3441.661251306534,1
752,629.0,752,526.0,18.21673003802281,-1.0,0.017391304347826087,1.3346007604562735,0.10260869565217393,0.75,0.025,11,3441.661251306534,1
753,631.0,753,474.0,18.780590717299575,-1.0,0.013307984790874524,1.2784810126582278,0.11216730038022814,0.75,0.025,11,3441.661251306534,1
754,662.0,754,429.0,19.26107226107226,-1.0,0.03164556962025317,1.5337995337995338,0.12658227848101267,0.75,0.025,11,3441.661251306534,1
755,676.0,755,378.0,19.835978835978835,-1.0,0.013986013986013986,1.693121693121693,0.13286713286713284,0.75,0.025,11,3441.661251306534,1
756,682.0,756,357.0,19.607843137254907,-1.0,0.031746031746031744,1.7086834733893557,0.0873015873015873,0.75,0.025,11,3441.661251306534,1
757,705.0,757,338.0,19.78698224852071,-1.0,0.014005602240896359,1.8875739644970413,0.06722689075630252,0.75,0.025,11,3441.661251306534,1
758,711.0,758,329.0,19.632218844984802,-1.0,0.035502958579881665,1.762917933130699,0.0621301775147929,0.75,0.025,11,3441.661251306534,1
759,741.0,759,320.0,19.303125,-1.0,0.0547112462006079,1.85,0.08206686930091185,0.75,0.025,11,3441.661251306534,1
760,766.0,760,319.0,19.197492163009404,-1.0,0.040625,1.8683385579937304,0.04375,0.75,0.025,11,3441.661251306534,1
761,781.0,761,316.0,18.908227848101266,-1.0,0.0438871473354232,1.9810126582278482,0.05329153605015674,0.75,0.025,11,3441.661251306534,1
762,805.0,762,312.0,18.727564102564106,-1.0,0.0379746835443038,2.0,0.05063291139240506,0.75,0.025,11,3441.661251306534,1
763,824.0,763,311.0,18.205787781350484,-1.0,0.05448717948717949,1.9807073954983925,0.0576923076923077,0.75,0.025,11,3441.661251306534,1
764,855.0,764,310.0,18.45806451612903,-1.0,0.028938906752411574,2.161290322580645,0.03215434083601286,0.75,0.025,11,3441.661251306534,1
765,886.0,765,309.0,18.61812297734628,-1.0,0.035483870967741936,1.9676375404530744,0.03870967741935484,0.75,0.025,11,3441.661251306534,1
766,905.0,766,306.0,19.068627450980394,-1.0,0.022653721682847898,2.235294117647059,0.032362459546925564,0.75,0.025,11,3441.661251306534,1
767,939.0,767,321.0,18.638629283489095,-1.0,0.0718954248366013,1.8566978193146415,0.02287581699346405,0.75,0.025,11,3441.661251306534,1
768,960.0,768,322.0,18.940993788819874,-1.0,0.04361370716510903,2.0434782608695654,0.04049844236760125,0.75,0.025,11,3441.661251306534,1
769,1002.0,769,325.0,18.556923076923077,-1.0,0.05590062111801242,2.0615384615384613,0.046583850931677016,0.75,0.025,11,3441.661251306534,1
770,1032.0,770,306.0,19.01307189542484,-1.0,0.02769230769230769,2.261437908496732,0.08615384615384615,0.75,0.025,11,3441.661251306534,1
771,1069.0,771,305.0,19.19672131147541,-1.0,0.029411764705882356,2.439344262295082,0.032679738562091505,0.75,0.025,11,3441.661251306534,1
772,1112.0,772,316.0,18.64240506329114,-1.0,0.08524590163934426,2.3797468354430378,0.049180327868852465,0.75,0.025,11,3441.661251306534,1
773,1127.0,773,337.0,17.73887240356083,-1.0,0.08860759493670886,2.433234421364985,0.022151898734177212,0.75,0.025,11,3441.661251306534,1
774,1163.0,774,357.0,17.10924369747899,-1.0,0.08605341246290801,2.6106442577030813,0.02670623145400593,0.75,0.025,11,3441.661251306534,1
775,1197.0,775,367.0,16.681198910081743,-1.0,0.056022408963585436,2.6158038147138964,0.028011204481792718,0.75,0.025,11,3441.661251306534,1
776,1215.0,776,374.0,16.62566844919786,-1.0,0.04632152588555858,2.5828877005347595,0.027247956403269755,0.75,0.025,11,3441.661251306534,1
777,1257.0,777,399.0,15.979949874686715,-1.0,0.08823529411764706,2.631578947368421,0.0213903743315508,0.75,0.025,11,3441.661251306534,1
778,1271.0,778,427.0,15.494145199063231,-1.0,0.08521303258145363,2.6651053864168617,0.015037593984962403,0.75,0.025,11,3441.661251306534,1
779,1305.0,779,453.0,15.298013245033115,-1.0,0.07494145199063232,2.507726269315673,0.01405152224824356,0.75,0.025,11,3441.661251306534,1
780,1307.0,780,481.0,14.869022869022867,-1.0,0.08167770419426049,2.632016632016632,0.019867549668874173,0.75,0.025,11,3441.661251306534,1
781,1335.0,781,505.0,14.948514851485147,-1.0,0.058212058212058215,2.5663366336633664,0.008316008316008316,0.75,0.025,11,3441.661251306534,1
782,1365.0,782,545.0,14.607339449541286,-1.0,0.08712871287128712,2.546788990825688,0.007920792079207921,0.75,0.025,11,3441.661251306534,1
783,1367.0,783,576.0,14.534722222222221,-1.0,0.06605504587155964,2.5798611111111107,0.009174311926605505,0.75,0.025,11,3441.661251306534,1
