,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
712,1043.0,712,779.0,15.474967907573811,-1.0,0.026582278481012658,2.033376123234917,0.04050632911392405,1.0,0.025,15,3479.206175327301,1
713,1010.0,713,778.0,15.629820051413882,-1.0,0.033376123234916566,1.9125964010282777,0.03465982028241335,1.0,0.025,15,3479.206175327301,1
714,989.0,714,777.0,15.622908622908625,-1.0,0.04755784061696658,1.9176319176319176,0.048843187660668384,1.0,0.025,15,3479.206175327301,1
715,997.0,715,789.0,15.544993662864385,-1.0,0.06048906048906049,1.8098859315589355,0.045045045045045036,1.0,0.025,15,3479.206175327301,1
716,978.0,716,770.0,15.981818181818182,-1.0,0.026615969581749048,1.9610389610389607,0.050697084917617236,1.0,0.025,15,3479.206175327301,1
717,954.0,717,764.0,16.095549738219894,-1.0,0.04025974025974026,1.7722513089005236,0.04805194805194805,1.0,0.025,15,3479.206175327301,1
718,926.0,718,762.0,16.282152230971132,-1.0,0.032722513089005235,1.5800524934383202,0.035340314136125664,1.0,0.025,15,3479.206175327301,1
719,911.0,719,744.0,16.717741935483872,-1.0,0.01706036745406824,1.6344086021505375,0.04068241469816273,1.0,0.025,15,3479.206175327301,1
720,934.0,720,733.0,16.807639836289226,-1.0,0.04166666666666666,1.5361527967257844,0.05645161290322581,1.0,0.025,15,3479.206175327301,1
721,947.0,721,699.0,17.40629470672389,-1.0,0.013642564802182813,1.6223175965665235,0.060027285129604376,1.0,0.025,15,3479.206175327301,1
722,946.0,722,660.0,17.948484848484853,-1.0,0.02575107296137339,1.584848484848485,0.0815450643776824,1.0,0.025,15,3479.206175327301,1
723,935.0,723,628.0,17.990445859872608,-1.0,0.03636363636363636,1.6050955414012742,0.08484848484848485,1.0,0.025,15,3479.206175327301,1
724,934.0,724,598.0,18.3494983277592,-1.0,0.022292993630573247,1.5484949832775918,0.07006369426751592,1.0,0.025,15,3479.206175327301,1
725,961.0,725,585.0,17.835897435897433,-1.0,0.06187290969899665,1.6854700854700857,0.08361204013377926,1.0,0.025,15,3479.206175327301,1
726,975.0,726,552.0,18.3731884057971,-1.0,0.020512820512820516,1.855072463768116,0.07692307692307693,1.0,0.025,15,3479.206175327301,1
727,975.0,727,522.0,18.477011494252874,-1.0,0.03804347826086957,2.0268199233716477,0.09239130434782608,1.0,0.025,15,3479.206175327301,1
728,986.0,728,510.0,17.945098039215683,-1.0,0.057471264367816084,2.1333333333333333,0.08045977011494253,1.0,0.025,15,3479.206175327301,1
729,984.0,729,492.0,17.664634146341463,-1.0,0.047058823529411764,2.3536585365853657,0.08235294117647059,1.0,0.025,15,3479.206175327301,1
730,1008.0,730,510.0,16.737254901960785,-1.0,0.08130081300813008,2.3294117647058825,0.044715447154471545,1.0,0.025,15,3479.206175327301,1
731,1025.0,731,513.0,16.77777777777778,-1.0,0.047058823529411764,2.405458089668616,0.041176470588235294,1.0,0.025,15,3479.206175327301,1
732,1016.0,732,531.0,15.792843691148775,-1.0,0.07992202729044834,2.48210922787194,0.044834307992202733,1.0,0.025,15,3479.206175327301,1
733,1007.0,733,548.0,15.87043795620438,-1.0,0.05084745762711865,2.5145985401459856,0.018832391713747645,1.0,0.025,15,3479.206175327301,1
734,998.0,734,566.0,16.007067137809187,-1.0,0.051094890510948905,2.3462897526501765,0.01824817518248175,1.0,0.025,15,3479.206175327301,1
735,1007.0,735,587.0,16.045996592844975,-1.0,0.04946996466431095,2.2487223168654173,0.012367491166077738,1.0,0.025,15,3479.206175327301,1
736,999.0,736,599.0,16.414023372287144,-1.0,0.037478705281090284,2.1402337228714523,0.017035775127768313,1.0,0.025,15,3479.206175327301,1
737,1001.0,737,617.0,16.413290113452188,-1.0,0.05509181969949917,1.93192868719611,0.025041736227045083,1.0,0.025,15,3479.206175327301,1
738,1009.0,738,636.0,16.511006289308177,-1.0,0.04862236628849271,1.8553459119496856,0.017828200972447326,1.0,0.025,15,3479.206175327301,1
739,1009.0,739,644.0,16.847826086956523,-1.0,0.0440251572327044,1.84472049689441,0.031446540880503145,1.0,0.025,15,3479.206175327301,1
740,1015.0,740,639.0,17.0547730829421,-1.0,0.037267080745341616,1.8528951486697969,0.04503105590062112,1.0,0.025,15,3479.206175327301,1
741,1018.0,741,626.0,17.37380191693291,-1.0,0.03286384976525822,1.8945686900958467,0.053208137715179966,1.0,0.025,15,3479.206175327301,1
742,1023.0,742,616.0,17.595779220779217,-1.0,0.03674121405750799,1.8474025974025972,0.05271565495207668,1.0,0.025,15,3479.206175327301,1
743,1026.0,743,607.0,17.810543657331138,-1.0,0.03896103896103896,1.831960461285008,0.05357142857142857,1.0,0.025,15,3479.206175327301,1
744,1043.0,744,605.0,17.803305785123968,-1.0,0.04612850082372323,1.6826446280991736,0.04942339373970346,1.0,0.025,15,3479.206175327301,1
745,1059.0,745,593.0,18.096121416526138,-1.0,0.033057851239669415,1.888701517706577,0.052892561983471066,1.0,0.025,15,3479.206175327301,1
746,1075.0,746,578.0,18.34948096885813,-1.0,0.032040472175379434,1.778546712802768,0.05733558178752107,1.0,0.025,15,3479.206175327301,1
747,1091.0,747,565.0,18.59115044247788,-1.0,0.02249134948096886,1.9292035398230087,0.04498269896193772,1.0,0.025,15,3479.206175327301,1
748,1109.0,748,564.0,18.79432624113475,-1.0,0.04070796460176991,1.7375886524822697,0.04247787610619469,1.0,0.025,15,3479.206175327301,1
749,1121.0,749,562.0,19.250889679715304,-1.0,0.040780141843971635,1.800711743772242,0.044326241134751775,1.0,0.025,15,3479.206175327301,1
750,1149.0,750,557.0,19.734290843806104,-1.0,0.030249110320284694,1.8456014362657087,0.039145907473309614,1.0,0.025,15,3479.206175327301,1
751,1163.0,751,533.0,19.83677298311445,-1.0,0.03949730700179533,1.8911819887429644,0.08258527827648117,1.0,0.025,15,3479.206175327301,1
752,1182.0,752,529.0,19.50850661625709,-1.0,0.04127579737335835,2.049149338374291,0.04878048780487805,1.0,0.025,15,3479.206175327301,1
753,1206.0,753,510.0,19.63529411764706,-1.0,0.03402646502835538,2.1333333333333333,0.06994328922495274,1.0,0.025,15,3479.206175327301,1
754,1232.0,754,515.0,19.487378640776697,-1.0,0.047058823529411764,2.1631067961165047,0.03725490196078431,1.0,0.025,15,3479.206175327301,1
755,1237.0,755,513.0,19.96101364522417,-1.0,0.036893203883495145,2.124756335282651,0.04077669902912622,1.0,0.025,15,3479.206175327301,1
756,1261.0,756,519.0,19.583815028901736,-1.0,0.048732943469785565,2.115606936416185,0.037037037037037035,1.0,0.025,15,3479.206175327301,1
757,1299.0,757,524.0,19.22328244274809,-1.0,0.05202312138728324,2.0267175572519083,0.04238921001926782,1.0,0.025,15,3479.206175327301,1
758,1321.0,758,526.0,18.90874524714829,-1.0,0.049618320610687015,2.201520912547529,0.04580152671755725,1.0,0.025,15,3479.206175327301,1
759,1355.0,759,544.0,18.459558823529417,-1.0,0.06844106463878327,2.264705882352941,0.034220532319391636,1.0,0.025,15,3479.206175327301,1
760,1377.0,760,554.0,18.021660649819495,-1.0,0.05514705882352941,2.2418772563176894,0.036764705882352935,1.0,0.025,15,3479.206175327301,1
761,1408.0,761,557.0,17.908438061041288,-1.0,0.03790613718411552,2.456014362657092,0.032490974729241874,1.0,0.025,15,3479.206175327301,1
762,1438.0,762,579.0,17.535405872193436,-1.0,0.06822262118491923,2.407599309153713,0.028725314183123882,1.0,0.025,15,3479.206175327301,1
763,1422.0,763,598.0,17.143812709030097,-1.0,0.06390328151986183,2.3645484949832776,0.031088082901554407,1.0,0.025,15,3479.206175327301,1
764,1447.0,764,625.0,16.6896,-1.0,0.06856187290969899,2.3008,0.023411371237458192,1.0,0.025,15,3479.206175327301,1
765,1446.0,765,657.0,16.353120243531198,-1.0,0.0704,2.374429223744292,0.0192,1.0,0.025,15,3479.206175327301,1
766,1449.0,766,683.0,16.210834553440698,-1.0,0.0547945205479452,2.380673499267936,0.015220700152206999,1.0,0.025,15,3479.206175327301,1
767,1464.0,767,711.0,15.911392405063289,-1.0,0.06442166910688141,2.3684950773558366,0.023426061493411417,1.0,0.025,15,3479.206175327301,1
768,1445.0,768,736.0,15.81929347826087,-1.0,0.05344585091420535,2.307065217391304,0.018284106891701832,1.0,0.025,15,3479.206175327301,1
769,1448.0,769,749.0,16.048064085447262,-1.0,0.04755434782608696,2.2056074766355143,0.029891304347826088,1.0,0.025,15,3479.206175327301,1
770,1450.0,770,781.0,16.01920614596671,-1.0,0.06008010680907878,2.0819462227912933,0.017356475300400534,1.0,0.025,15,3479.206175327301,1
771,1443.0,771,802.0,16.06359102244389,-1.0,0.051216389244558264,2.1246882793017456,0.02432778489116517,1.0,0.025,15,3479.206175327301,1
772,1466.0,772,823.0,16.12879708383961,-1.0,0.0486284289276808,2.0388821385176183,0.02244389027431421,1.0,0.025,15,3479.206175327301,1
773,1439.0,773,836.0,16.154306220095698,-1.0,0.04009720534629405,2.227272727272727,0.024301336573511544,1.0,0.025,15,3479.206175327301,1
774,1453.0,774,850.0,16.161176470588234,-1.0,0.05023923444976077,2.054117647058824,0.03349282296650718,1.0,0.025,15,3479.206175327301,1
775,1418.0,775,854.0,16.31030444964871,-1.0,0.038823529411764715,2.1756440281030445,0.03411764705882353,1.0,0.025,15,3479.206175327301,1
776,1394.0,776,868.0,16.503456221198153,-1.0,0.049180327868852465,2.0414746543778803,0.032786885245901634,1.0,0.025,15,3479.206175327301,1
777,1407.0,777,874.0,16.680778032036613,-1.0,0.04493087557603687,2.05720823798627,0.038018433179723504,1.0,0.025,15,3479.206175327301,1
778,1389.0,778,891.0,16.845117845117844,-1.0,0.04691075514874142,2.0246913580246915,0.02745995423340961,1.0,0.025,15,3479.206175327301,1
779,1384.0,779,912.0,16.732456140350877,-1.0,0.06734006734006734,1.9868421052631582,0.043771043771043766,1.0,0.025,15,3479.206175327301,1
780,1347.0,780,904.0,16.859513274336287,-1.0,0.03508771929824561,2.088495575221239,0.04385964912280702,1.0,0.025,15,3479.206175327301,1
781,1335.0,781,900.0,16.70888888888889,-1.0,0.047566371681415934,2.066666666666667,0.051991150442477874,1.0,0.025,15,3479.206175327301,1
782,1336.0,782,896.0,16.580357142857142,-1.0,0.043333333333333335,2.095982142857143,0.04777777777777778,1.0,0.025,15,3479.206175327301,1
783,1321.0,783,901.0,16.67924528301887,-1.0,0.04464285714285714,2.0954495005549387,0.0390625,1.0,0.025,15,3479.206175327301,1
784,1303.0,784,919.0,16.038084874863983,-1.0,0.06770255271920089,2.063112078346028,0.04772475027746948,1.0,0.025,15,3479.206175327301,1
785,1293.0,785,929.0,15.843918191603874,-1.0,0.04896626768226333,2.1571582346609257,0.038084874863982585,1.0,0.025,15,3479.206175327301,1
786,1266.0,786,941.0,15.647183846971307,-1.0,0.06243272335844995,2.0148777895855474,0.04951560818083961,1.0,0.025,15,3479.206175327301,1
787,1244.0,787,950.0,15.741052631578945,-1.0,0.04675876726886291,2.1557894736842105,0.037194473963868234,1.0,0.025,15,3479.206175327301,1
788,1224.0,788,946.0,15.73044397463002,-1.0,0.04736842105263158,2.1226215644820297,0.05157894736842105,1.0,0.025,15,3479.206175327301,1
789,1178.0,789,969.0,15.587203302373581,-1.0,0.059196617336152224,2.080495356037152,0.034883720930232565,1.0,0.025,15,3479.206175327301,1
790,1151.0,790,963.0,15.587746625129805,-1.0,0.044375644994840036,2.1079958463136035,0.05056759545923633,1.0,0.025,15,3479.206175327301,1
791,1122.0,791,991.0,15.15338042381433,-1.0,0.07061266874350987,2.0080726538849647,0.04153686396677051,1.0,0.025,15,3479.206175327301,1
792,1089.0,792,991.0,15.230070635721493,-1.0,0.03834510595358224,1.9354187689202824,0.03834510595358224,1.0,0.025,15,3479.206175327301,1
793,1028.0,793,982.0,15.605906313645617,-1.0,0.034308779011099896,2.038696537678208,0.04339051463168517,1.0,0.025,15,3479.206175327301,1
794,982.0,794,990.0,15.82020202020202,-1.0,0.044806517311608965,1.8525252525252525,0.03665987780040733,1.0,0.025,15,3479.206175327301,1
795,950.0,795,967.0,16.201654601861428,-1.0,0.030303030303030307,1.81799379524302,0.05353535353535353,1.0,0.025,15,3479.206175327301,1
796,909.0,796,983.0,16.13326551373347,-1.0,0.05170630816959669,1.6012207527975586,0.03516028955532575,1.0,0.025,15,3479.206175327301,1
797,867.0,797,961.0,16.796045785639954,-1.0,0.02136317395727365,1.4755463059313216,0.04374364191251272,1.0,0.025,15,3479.206175327301,1
798,851.0,798,926.0,17.160907127429805,-1.0,0.029136316337148808,1.3952483801295896,0.06555671175858481,1.0,0.025,15,3479.206175327301,1
799,832.0,799,886.0,17.721218961625286,-1.0,0.02159827213822894,1.345372460496614,0.06479481641468683,1.0,0.025,15,3479.206175327301,1
800,840.0,800,823.0,17.789793438639126,-1.0,0.01805869074492099,1.3924665856622114,0.08916478555304741,1.0,0.025,15,3479.206175327301,1
801,844.0,801,766.0,18.211488250652746,-1.0,0.02916160388821385,1.5300261096605745,0.09842041312272176,1.0,0.025,15,3479.206175327301,1
802,838.0,802,717.0,18.40864714086472,-1.0,0.030026109660574413,1.5592747559274756,0.09399477806788513,1.0,0.025,15,3479.206175327301,1
803,826.0,803,669.0,18.48729446935725,-1.0,0.029288702928870293,1.7159940209267563,0.09623430962343096,1.0,0.025,15,3479.206175327301,1
804,819.0,804,628.0,18.329617834394906,-1.0,0.03139013452914798,1.7547770700636942,0.09267563527653214,1.0,0.025,15,3479.206175327301,1
805,833.0,805,609.0,18.287356321839077,-1.0,0.03503184713375796,1.7898193760262726,0.06528662420382167,1.0,0.025,15,3479.206175327301,1
806,832.0,806,582.0,18.35051546391752,-1.0,0.03284072249589491,1.7147766323024054,0.07717569786535304,1.0,0.025,15,3479.206175327301,1
807,813.0,807,564.0,18.370567375886523,-1.0,0.03608247422680412,1.890070921985816,0.06701030927835051,1.0,0.025,15,3479.206175327301,1
808,819.0,808,554.0,18.622743682310468,-1.0,0.03546099290780142,1.7581227436823104,0.05319148936170213,1.0,0.025,15,3479.206175327301,1
809,822.0,809,530.0,19.02830188679245,-1.0,0.02346570397111913,1.8226415094339623,0.06678700361010831,1.0,0.025,15,3479.206175327301,1
810,835.0,810,514.0,19.103112840466927,-1.0,0.03018867924528302,1.856031128404669,0.06037735849056604,1.0,0.025,15,3479.206175327301,1
811,844.0,811,509.0,19.1335952848723,-1.0,0.033073929961089495,1.862475442043222,0.04280155642023346,1.0,0.025,15,3479.206175327301,1
812,850.0,812,504.0,19.196428571428573,-1.0,0.03929273084479371,1.9642857142857144,0.04911591355599214,1.0,0.025,15,3479.206175327301,1
813,853.0,813,504.0,19.125,-1.0,0.04563492063492063,1.968253968253968,0.04563492063492063,1.0,0.025,15,3479.206175327301,1
814,859.0,814,495.0,19.12929292929293,-1.0,0.03571428571428571,1.967676767676768,0.05357142857142857,1.0,0.025,15,3479.206175327301,1
815,876.0,815,485.0,19.175257731958762,-1.0,0.040404040404040414,1.934020618556701,0.060606060606060615,1.0,0.025,15,3479.206175327301,1
816,884.0,816,480.0,19.6,-1.0,0.030927835051546393,2.120833333333333,0.041237113402061855,1.0,0.025,15,3479.206175327301,1
817,884.0,817,474.0,19.934599156118146,-1.0,0.035416666666666666,2.0632911392405062,0.04791666666666667,1.0,0.025,15,3479.206175327301,1
818,880.0,818,480.0,19.954166666666666,-1.0,0.04852320675105485,1.975,0.03586497890295358,1.0,0.025,15,3479.206175327301,1
819,908.0,819,478.0,20.435146443514647,-1.0,0.03125,2.066945606694561,0.035416666666666666,1.0,0.025,15,3479.206175327301,1
820,913.0,820,471.0,20.685774946921445,-1.0,0.03347280334728033,1.902335456475584,0.04811715481171548,1.0,0.025,15,3479.206175327301,1
821,946.0,821,466.0,20.675965665236053,-1.0,0.03184713375796178,1.927038626609442,0.042462845010615716,1.0,0.025,15,3479.206175327301,1
822,958.0,822,462.0,20.79004329004329,-1.0,0.032188841201716736,2.060606060606061,0.0407725321888412,1.0,0.025,15,3479.206175327301,1
823,961.0,823,464.0,20.17025862068965,-1.0,0.05411255411255411,2.0043103448275863,0.04978354978354978,1.0,0.025,15,3479.206175327301,1
824,986.0,824,467.0,20.10278372591007,-1.0,0.04310344827586207,2.0,0.03663793103448276,1.0,0.025,15,3479.206175327301,1
825,1005.0,825,467.0,20.359743040685228,-1.0,0.032119914346895075,2.158458244111349,0.032119914346895075,1.0,0.025,15,3479.206175327301,1
826,1040.0,826,472.0,20.65254237288136,-1.0,0.03854389721627409,2.0635593220338984,0.0278372591006424,1.0,0.025,15,3479.206175327301,1
827,1053.0,827,473.0,20.3615221987315,-1.0,0.04449152542372881,2.097251585623679,0.0423728813559322,1.0,0.025,15,3479.206175327301,1
828,1057.0,828,477.0,20.259958071278827,-1.0,0.048625792811839326,1.8784067085953882,0.040169133192389,1.0,0.025,15,3479.206175327301,1
829,1072.0,829,484.0,20.38636363636364,-1.0,0.039832285115303984,2.136363636363636,0.025157232704402517,1.0,0.025,15,3479.206175327301,1
830,1097.0,830,485.0,20.317525773195875,-1.0,0.04338842975206612,2.127835051546392,0.04132231404958678,1.0,0.025,15,3479.206175327301,1
831,1143.0,831,491.0,20.014256619144607,-1.0,0.05360824742268041,2.1670061099796336,0.041237113402061855,1.0,0.025,15,3479.206175327301,1
832,1165.0,832,497.0,20.11066398390342,-1.0,0.044806517311608965,2.0201207243460764,0.03258655804480652,1.0,0.025,15,3479.206175327301,1
833,1186.0,833,510.0,20.023529411764702,-1.0,0.05030181086519115,2.0705882352941183,0.02414486921529175,1.0,0.025,15,3479.206175327301,1
834,1206.0,834,515.0,19.94563106796117,-1.0,0.03725490196078431,2.1281553398058253,0.027450980392156862,1.0,0.025,15,3479.206175327301,1
835,1238.0,835,523.0,19.956022944550668,-1.0,0.04077669902912622,2.152963671128107,0.02524271844660194,1.0,0.025,15,3479.206175327301,1
836,1272.0,836,522.0,20.139846743295017,-1.0,0.03632887189292544,2.2605363984674334,0.03824091778202677,1.0,0.025,15,3479.206175327301,1
837,1298.0,837,537.0,19.877094972067038,-1.0,0.05938697318007662,2.111731843575419,0.03065134099616858,1.0,0.025,15,3479.206175327301,1
838,1309.0,838,548.0,19.242700729927012,-1.0,0.0670391061452514,2.3576642335766422,0.04655493482309125,1.0,0.025,15,3479.206175327301,1
839,1324.0,839,569.0,18.838312829525485,-1.0,0.06386861313868614,2.421792618629174,0.025547445255474453,1.0,0.025,15,3479.206175327301,1
840,1346.0,840,583.0,18.79416809605489,-1.0,0.054481546572934976,2.548885077186964,0.029876977152899824,1.0,0.025,15,3479.206175327301,1
841,1370.0,841,603.0,18.26865671641791,-1.0,0.058319039451114926,2.6069651741293534,0.024013722126929676,1.0,0.025,15,3479.206175327301,1
842,1391.0,842,628.0,17.928343949044585,-1.0,0.06467661691542287,2.4585987261146496,0.023217247097844108,1.0,0.025,15,3479.206175327301,1
843,1389.0,843,674.0,16.930267062314538,-1.0,0.09554140127388536,2.5311572700296736,0.022292993630573247,1.0,0.025,15,3479.206175327301,1
844,1401.0,844,723.0,16.481327800829874,-1.0,0.08605341246290801,2.6141078838174274,0.013353115727002969,1.0,0.025,15,3479.206175327301,1
845,1388.0,845,760.0,16.15,-1.0,0.06639004149377592,2.5,0.01521438450899032,1.0,0.025,15,3479.206175327301,1
846,1387.0,846,785.0,16.118471337579614,-1.0,0.05526315789473684,2.3898089171974517,0.022368421052631583,1.0,0.025,15,3479.206175327301,1
847,1381.0,847,816.0,16.231617647058822,-1.0,0.04968152866242039,2.2622549019607843,0.01019108280254777,1.0,0.025,15,3479.206175327301,1
848,1373.0,848,847.0,16.303423848878396,-1.0,0.05882352941176471,2.1227863046044866,0.02083333333333333,1.0,0.025,15,3479.206175327301,1
849,1363.0,849,873.0,16.439862542955325,-1.0,0.04840613931523023,2.1489117983963344,0.01770956316410862,1.0,0.025,15,3479.206175327301,1
850,1354.0,850,900.0,16.592222222222222,-1.0,0.052691867124856816,2.0977777777777784,0.021764032073310426,1.0,0.025,15,3479.206175327301,1
851,1340.0,851,919.0,16.810663764961916,-1.0,0.045555555555555564,2.115342763873776,0.024444444444444446,1.0,0.025,15,3479.206175327301,1
852,1332.0,852,923.0,16.930660888407367,-1.0,0.03699673558215452,2.062838569880824,0.032644178454842215,1.0,0.025,15,3479.206175327301,1
853,1317.0,853,938.0,17.1545842217484,-1.0,0.04875406283856988,1.9402985074626864,0.03250270855904658,1.0,0.025,15,3479.206175327301,1
854,1288.0,854,941.0,17.113708820403822,-1.0,0.04371002132196162,1.8129649309245484,0.040511727078891266,1.0,0.025,15,3479.206175327301,1
855,1289.0,855,946.0,17.19556025369979,-1.0,0.039319872476089264,1.839323467230444,0.03400637619553666,1.0,0.025,15,3479.206175327301,1
856,1297.0,856,940.0,17.371276595744682,-1.0,0.040169133192389,1.9680851063829787,0.04651162790697674,1.0,0.025,15,3479.206175327301,1
857,1284.0,857,923.0,17.229685807150595,-1.0,0.04468085106382979,1.9306608884073675,0.0627659574468085,1.0,0.025,15,3479.206175327301,1
858,1290.0,858,941.0,16.965993623804465,-1.0,0.058504875406283866,2.0170031880977684,0.0390032502708559,1.0,0.025,15,3479.206175327301,1
859,1259.0,859,947.0,16.78986272439282,-1.0,0.051009564293304985,2.046462513199577,0.044633368756641874,1.0,0.025,15,3479.206175327301,1
860,1233.0,860,946.0,16.947145877378436,-1.0,0.03801478352692714,2.1775898520084565,0.03907074973600845,1.0,0.025,15,3479.206175327301,1
861,1208.0,861,937.0,17.25186766275347,-1.0,0.034883720930232565,2.066168623265742,0.04439746300211417,1.0,0.025,15,3479.206175327301,1
862,1183.0,862,939.0,17.209797657082007,-1.0,0.042689434364994665,1.9531416400425985,0.04055496264674493,1.0,0.025,15,3479.206175327301,1
863,1158.0,863,954.0,17.226415094339618,-1.0,0.051118210862619806,1.865828092243187,0.03514376996805112,1.0,0.025,15,3479.206175327301,1
864,1127.0,864,940.0,17.48936170212766,-1.0,0.034591194968553465,1.9191489361702128,0.049266247379454925,1.0,0.025,15,3479.206175327301,1
865,1104.0,865,932.0,17.473175965665234,-1.0,0.035106382978723406,1.8927038626609445,0.04361702127659575,1.0,0.025,15,3479.206175327301,1
866,1059.0,866,922.0,17.99457700650759,-1.0,0.02467811158798283,1.7158351409978307,0.03540772532188841,1.0,0.025,15,3479.206175327301,1
867,1038.0,867,908.0,18.178414096916303,-1.0,0.03904555314533623,1.7863436123348018,0.054229934924078085,1.0,0.025,15,3479.206175327301,1
868,1043.0,868,894.0,18.25615212527964,-1.0,0.040748898678414094,1.6241610738255037,0.05616740088105727,1.0,0.025,15,3479.206175327301,1
869,1040.0,869,875.0,18.40457142857143,-1.0,0.03131991051454139,1.7234285714285715,0.05257270693512305,1.0,0.025,15,3479.206175327301,1
870,1041.0,870,853.0,18.536928487690503,-1.0,0.037714285714285714,1.7725674091441967,0.06285714285714286,1.0,0.025,15,3479.206175327301,1
871,1004.0,871,824.0,19.00728155339806,-1.0,0.0246189917936694,1.9150485436893203,0.058616647127784284,1.0,0.025,15,3479.206175327301,1
872,993.0,872,815.0,18.87239263803681,-1.0,0.049757281553398064,1.7398773006134969,0.06067961165048544,1.0,0.025,15,3479.206175327301,1
873,1001.0,873,802.0,18.731920199501246,-1.0,0.04662576687116565,1.8827930174563592,0.06257668711656443,1.0,0.025,15,3479.206175327301,1
874,973.0,874,769.0,18.830949284785444,-1.0,0.02992518703241895,1.9895968790637188,0.07107231920199501,1.0,0.025,15,3479.206175327301,1
875,969.0,875,753.0,18.66002656042497,-1.0,0.05201560468140442,2.0,0.07282184655396619,1.0,0.025,15,3479.206175327301,1
876,944.0,876,729.0,18.773662551440328,-1.0,0.030544488711819386,2.0,0.06241699867197875,1.0,0.025,15,3479.206175327301,1
877,915.0,877,730.0,18.49041095890411,-1.0,0.054869684499314134,1.9726027397260275,0.05349794238683128,1.0,0.025,15,3479.206175327301,1
878,893.0,878,736.0,18.703804347826086,-1.0,0.03835616438356165,1.8532608695652173,0.030136986301369864,1.0,0.025,15,3479.206175327301,1
879,872.0,879,722.0,18.86426592797784,-1.0,0.02853260869565217,1.9390581717451525,0.04755434782608696,1.0,0.025,15,3479.206175327301,1
880,866.0,880,713.0,18.520336605890602,-1.0,0.042936288088642666,1.977559607293128,0.05540166204986149,1.0,0.025,15,3479.206175327301,1
881,842.0,881,706.0,18.92917847025496,-1.0,0.025245441795231416,1.9008498583569404,0.035063113604488085,1.0,0.025,15,3479.206175327301,1
882,831.0,882,710.0,18.97887323943662,-1.0,0.04390934844192634,1.8112676056338028,0.03824362606232295,1.0,0.025,15,3479.206175327301,1
883,818.0,883,702.0,18.903133903133906,-1.0,0.03943661971830986,1.7777777777777777,0.05070422535211268,1.0,0.025,15,3479.206175327301,1
884,788.0,884,684.0,18.903508771929825,-1.0,0.038461538461538464,1.804093567251462,0.0641025641025641,1.0,0.025,15,3479.206175327301,1
885,788.0,885,666.0,19.423423423423426,-1.0,0.02631578947368421,1.7177177177177176,0.05263157894736842,1.0,0.025,15,3479.206175327301,1
886,786.0,886,651.0,20.059907834101377,-1.0,0.022522522522522518,1.619047619047619,0.045045045045045036,1.0,0.025,15,3479.206175327301,1
887,785.0,887,629.0,20.446740858505567,-1.0,0.027649769585253458,1.5453100158982511,0.06144393241167435,1.0,0.025,15,3479.206175327301,1
888,790.0,888,608.0,20.45394736842105,-1.0,0.027027027027027032,1.8125,0.060413354531001585,1.0,0.025,15,3479.206175327301,1
889,777.0,889,585.0,20.38290598290598,-1.0,0.03782894736842105,1.794871794871795,0.0756578947368421,1.0,0.025,15,3479.206175327301,1
890,775.0,890,563.0,20.36589698046181,-1.0,0.034188034188034185,1.8152753108348132,0.07179487179487179,1.0,0.025,15,3479.206175327301,1
891,779.0,891,549.0,20.264116575591984,-1.0,0.03374777975133215,1.9198542805100185,0.0586145648312611,1.0,0.025,15,3479.206175327301,1
892,781.0,892,533.0,20.51782363977486,-1.0,0.029143897996357013,1.849906191369606,0.058287795992714025,1.0,0.025,15,3479.206175327301,1
893,786.0,893,525.0,20.826666666666668,-1.0,0.028142589118198873,1.977142857142857,0.04315196998123828,1.0,0.025,15,3479.206175327301,1
894,780.0,894,520.0,20.79615384615385,-1.0,0.03428571428571429,1.8269230769230769,0.04380952380952381,1.0,0.025,15,3479.206175327301,1
895,780.0,895,504.0,20.726190476190478,-1.0,0.030769230769230767,1.805555555555556,0.061538461538461535,1.0,0.025,15,3479.206175327301,1
896,780.0,896,491.0,20.674134419551933,-1.0,0.029761904761904764,1.877800407331976,0.05555555555555555,1.0,0.025,15,3479.206175327301,1
897,794.0,897,484.0,20.797520661157023,-1.0,0.04073319755600815,1.7396694214876034,0.054989816700611,1.0,0.025,15,3479.206175327301,1
898,812.0,898,480.0,21.260416666666668,-1.0,0.033057851239669415,1.7333333333333334,0.04132231404958678,1.0,0.025,15,3479.206175327301,1
899,819.0,899,475.0,21.13894736842105,-1.0,0.03333333333333333,1.8189473684210529,0.04375,1.0,0.025,15,3479.206175327301,1
900,844.0,900,458.0,20.613537117903928,-1.0,0.04421052631578947,1.7947598253275112,0.08,1.0,0.025,15,3479.206175327301,1
901,869.0,901,439.0,20.920273348519363,-1.0,0.03056768558951965,1.9453302961275627,0.07205240174672489,1.0,0.025,15,3479.206175327301,1
902,880.0,902,434.0,21.239631336405534,-1.0,0.0387243735763098,2.138248847926268,0.05011389521640091,1.0,0.025,15,3479.206175327301,1
903,902.0,903,422.0,20.87440758293839,-1.0,0.04147465437788018,2.056872037914692,0.06912442396313365,1.0,0.025,15,3479.206175327301,1
904,907.0,904,425.0,20.861176470588234,-1.0,0.035545023696682464,2.131764705882353,0.02843601895734597,1.0,0.025,15,3479.206175327301,1
905,917.0,905,419.0,21.391408114558477,-1.0,0.023529411764705882,2.143198090692124,0.037647058823529415,1.0,0.025,15,3479.206175327301,1
