,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
986,2854.0,986,823.0,10.72539489671932,-1.0,0.04756242568370987,2.6099635479951395,0.06896551724137931,-0.25,0.025,4,4290.420749425888,1
987,2812.0,987,852.0,10.571596244131456,-1.0,0.0899149453219927,2.6244131455399056,0.054678007290400975,-0.25,0.025,4,4290.420749425888,1
988,2809.0,988,887.0,10.226606538895153,-1.0,0.08568075117370892,2.649379932356257,0.04460093896713615,-0.25,0.025,4,4290.420749425888,1
989,2794.0,989,925.0,10.008648648648649,-1.0,0.08680947012401354,2.7610810810810813,0.043968432919954906,-0.25,0.025,4,4290.420749425888,1
990,2766.0,990,1029.0,9.554907677356656,-1.0,0.13297297297297295,2.551992225461613,0.02054054054054054,-0.25,0.025,4,4290.420749425888,1
991,2732.0,991,1053.0,9.907882241215574,-1.0,0.04956268221574344,2.7882241215574552,0.026239067055393587,-0.25,0.025,4,4290.420749425888,1
992,2678.0,992,1113.0,9.926325247079962,-1.0,0.07977207977207977,2.6073674752920035,0.022792022792022797,-0.25,0.025,4,4290.420749425888,1
993,2616.0,993,1214.0,9.829489291598023,-1.0,0.10601976639712488,2.5255354200988465,0.015274034141958671,-0.25,0.025,4,4290.420749425888,1
994,2551.0,994,1286.0,9.830482115085537,-1.0,0.0815485996705107,2.5116640746500782,0.022240527182866558,-0.25,0.025,4,4290.420749425888,1
995,2464.0,995,1400.0,9.605,-1.0,0.1166407465007776,2.447142857142857,0.027993779160186624,-0.25,0.025,4,4290.420749425888,1
996,2393.0,996,1421.0,9.962702322308234,-1.0,0.04142857142857143,2.496833216045039,0.02642857142857143,-0.25,0.025,4,4290.420749425888,1
997,2281.0,997,1495.0,10.066220735785953,-1.0,0.07600281491907107,2.1899665551839465,0.023926812104152,-0.25,0.025,4,4290.420749425888,1
998,2194.0,998,1580.0,10.0126582278481,-1.0,0.08428093645484949,2.1113924050632917,0.0274247491638796,-0.25,0.025,4,4290.420749425888,1
999,2099.0,999,1654.0,10.143893591293834,-1.0,0.07405063291139241,2.0507859733978235,0.027215189873417717,-0.25,0.025,4,4290.420749425888,1
1000,1966.0,1000,1693.0,10.126402835203779,-1.0,0.0761789600967352,1.9964559952746603,0.05259975816203144,-0.25,0.025,4,4290.420749425888,1
1001,1874.0,1001,1662.0,10.601083032490974,-1.0,0.02421736562315416,2.0228640192539107,0.042528056704075605,-0.25,0.025,4,4290.420749425888,1
1002,1788.0,1002,1703.0,10.443335290663537,-1.0,0.08243080625752107,1.7557251908396947,0.05776173285198556,-0.25,0.025,4,4290.420749425888,1
1003,1661.0,1003,1686.0,10.387307236061684,-1.0,0.05049911920140928,1.8991696322657177,0.060481503229594835,-0.25,0.025,4,4290.420749425888,1
1004,1585.0,1004,1680.0,10.126785714285717,-1.0,0.0753262158956109,1.7964285714285717,0.07888493475682087,-0.25,0.025,4,4290.420749425888,1
1005,1480.0,1005,1647.0,10.132969034608381,-1.0,0.05952380952380953,1.8421372191864,0.07916666666666666,-0.25,0.025,4,4290.420749425888,1
1006,1420.0,1006,1583.0,10.653190145293744,-1.0,0.02246508803885853,1.9077700568540743,0.061323618700667874,-0.25,0.025,4,4290.420749425888,1
1007,1326.0,1007,1585.0,10.19242902208202,-1.0,0.09222994314592546,1.8460567823343847,0.09096651926721416,-0.25,0.025,4,4290.420749425888,1
1008,1217.0,1008,1527.0,10.398821218074657,-1.0,0.039116719242902206,1.904387688277669,0.07570977917981073,-0.25,0.025,4,4290.420749425888,1
1009,1129.0,1009,1529.0,9.918247220405494,-1.0,0.09299279633267846,1.8574231523871807,0.091683038637852,-0.25,0.025,4,4290.420749425888,1
1010,1006.0,1010,1515.0,9.964356435643564,-1.0,0.060824068018312624,1.9498349834983502,0.06998037933289733,-0.25,0.025,4,4290.420749425888,1
1011,906.0,1011,1449.0,10.31262939958592,-1.0,0.024422442244224418,1.9917184265010357,0.06798679867986797,-0.25,0.025,4,4290.420749425888,1
1012,791.0,1012,1457.0,9.842141386410432,-1.0,0.0945479641131815,1.7062457103637612,0.08902691511387162,-0.25,0.025,4,4290.420749425888,1
1013,662.0,1013,1412.0,10.137393767705383,-1.0,0.0363761153054221,1.6543909348441923,0.06726149622512011,-0.25,0.025,4,4290.420749425888,1
1014,563.0,1014,1418.0,10.138222849083217,-1.0,0.07011331444759207,1.2736248236953456,0.06586402266288953,-0.25,0.025,4,4290.420749425888,1
1015,472.0,1015,1343.0,10.481757259865972,-1.0,0.021156558533145273,1.2166790766939688,0.07404795486600846,-0.25,0.025,4,4290.420749425888,1
1016,412.0,1016,1225.0,10.943673469387756,-1.0,0.00967982129560685,0.9306122448979592,0.0975428145941921,-0.25,0.025,4,4290.420749425888,1
1017,379.0,1017,1109.0,11.45716862037872,-1.0,0.0236734693877551,0.7754733994589721,0.11836734693877553,-0.25,0.025,4,4290.420749425888,1
1018,341.0,1018,984.0,11.907520325203253,-1.0,0.016230838593327322,0.6646341463414634,0.12894499549143373,-0.25,0.025,4,4290.420749425888,1
1019,324.0,1019,831.0,12.598074608904936,-1.0,0.008130081300813009,0.6113116726835138,0.16361788617886178,-0.25,0.025,4,4290.420749425888,1
1020,318.0,1020,712.0,13.15308988764045,-1.0,0.004813477737665464,0.5786516853932584,0.14801444043321302,-0.25,0.025,4,4290.420749425888,1
1021,327.0,1021,566.0,13.692579505300353,-1.0,0.016853932584269662,0.6713780918727915,0.22191011235955052,-0.25,0.025,4,4290.420749425888,1
1022,331.0,1022,458.0,14.465065502183409,-1.0,0.0176678445229682,0.8602620087336245,0.20848056537102475,-0.25,0.025,4,4290.420749425888,1
1023,334.0,1023,362.0,14.229281767955802,-1.0,0.04148471615720524,1.1546961325966851,0.2510917030567685,-0.25,0.025,4,4290.420749425888,1
1024,328.0,1024,300.0,14.366666666666667,-1.0,0.044198895027624314,1.4933333333333334,0.2154696132596685,-0.25,0.025,4,4290.420749425888,1
1025,329.0,1025,226.0,13.818584070796462,-1.0,0.0033333333333333327,2.0619469026548667,0.25,-0.25,0.025,4,4290.420749425888,1
1026,335.0,1026,217.0,13.08294930875576,-1.0,0.09734513274336284,1.9170506912442395,0.13716814159292035,-0.25,0.025,4,4290.420749425888,1
1027,330.0,1027,203.0,12.891625615763544,-1.0,0.05069124423963134,2.4926108374384235,0.1152073732718894,-0.25,0.025,4,4290.420749425888,1
1028,325.0,1028,221.0,11.574660633484163,-1.0,0.14285714285714285,2.3891402714932126,0.054187192118226604,-0.25,0.025,4,4290.420749425888,1
1029,315.0,1029,227.0,11.211453744493392,-1.0,0.08597285067873303,2.6255506607929515,0.05882352941176471,-0.25,0.025,4,4290.420749425888,1
1030,309.0,1030,224.0,11.933035714285715,-1.0,0.00881057268722467,2.7053571428571432,0.022026431718061675,-0.25,0.025,4,4290.420749425888,1
1031,292.0,1031,242.0,11.421487603305785,-1.0,0.11160714285714286,2.330578512396694,0.03125,-0.25,0.025,4,4290.420749425888,1
1032,286.0,1032,245.0,11.771428571428574,-1.0,0.04132231404958678,1.9428571428571428,0.028925619834710745,-0.25,0.025,4,4290.420749425888,1
1033,277.0,1033,253.0,12.035573122529645,-1.0,0.048979591836734684,1.5889328063241106,0.0163265306122449,-0.25,0.025,4,4290.420749425888,1
1034,268.0,1034,254.0,12.877952755905511,-1.0,0.015810276679841896,1.3700787401574803,0.011857707509881422,-0.25,0.025,4,4290.420749425888,1
1035,277.0,1035,246.0,13.459349593495936,-1.0,0.011811023622047244,1.0,0.043307086614173235,-0.25,0.025,4,4290.420749425888,1
1036,279.0,1036,242.0,14.314049586776859,-1.0,0.02032520325203252,1.0578512396694215,0.03658536585365853,-0.25,0.025,4,4290.420749425888,1
1037,288.0,1037,233.0,14.969957081545065,-1.0,0.016528925619834708,0.721030042918455,0.05371900826446281,-0.25,0.025,4,4290.420749425888,1
1038,300.0,1038,206.0,15.20388349514563,-1.0,0.02145922746781116,1.0,0.13733905579399142,-0.25,0.025,4,4290.420749425888,1
1039,315.0,1039,179.0,16.720670391061457,-1.0,0.009708737864077669,1.0949720670391059,0.1407766990291262,-0.25,0.025,4,4290.420749425888,1
1040,332.0,1040,148.0,17.905405405405407,-1.0,0.027932960893854747,1.4189189189189189,0.2011173184357542,-0.25,0.025,4,4290.420749425888,1
1041,346.0,1041,124.0,18.677419354838708,-1.0,0.027027027027027032,1.6451612903225807,0.1891891891891892,-0.25,0.025,4,4290.420749425888,1
1042,357.0,1042,114.0,18.666666666666668,-1.0,0.024193548387096774,1.9649122807017545,0.10483870967741936,-0.25,0.025,4,4290.420749425888,1
1043,368.0,1043,105.0,18.98095238095238,-1.0,0.03508771929824561,2.1142857142857143,0.11403508771929825,-0.25,0.025,4,4290.420749425888,1
1044,384.0,1044,100.0,17.83,-1.0,0.06666666666666668,2.36,0.11428571428571427,-0.25,0.025,4,4290.420749425888,1
1045,409.0,1045,105.0,17.123809523809527,-1.0,0.09,2.342857142857143,0.04,-0.25,0.025,4,4290.420749425888,1
1046,428.0,1046,110.0,17.0,-1.0,0.06666666666666668,2.2545454545454544,0.01904761904761905,-0.25,0.025,4,4290.420749425888,1
1047,442.0,1047,110.0,16.945454545454545,-1.0,0.045454545454545456,2.872727272727273,0.045454545454545456,-0.25,0.025,4,4290.420749425888,1
1048,446.0,1048,118.0,16.728813559322035,-1.0,0.07272727272727272,2.4745762711864407,0.0,-0.25,0.025,4,4290.420749425888,1
1049,460.0,1049,121.0,16.611570247933884,-1.0,0.059322033898305086,2.809917355371901,0.03389830508474576,-0.25,0.025,4,4290.420749425888,1
1050,484.0,1050,127.0,16.141732283464567,-1.0,0.0743801652892562,2.5196850393700787,0.02479338842975207,-0.25,0.025,4,4290.420749425888,1
1051,500.0,1051,137.0,15.408759124087592,-1.0,0.09448818897637797,2.56934306569343,0.015748031496062992,-0.25,0.025,4,4290.420749425888,1
1052,518.0,1052,143.0,15.468531468531468,-1.0,0.0583941605839416,2.517482517482517,0.0145985401459854,-0.25,0.025,4,4290.420749425888,1
1053,535.0,1053,155.0,15.193548387096774,-1.0,0.08391608391608392,2.425806451612903,0.0,-0.25,0.025,4,4290.420749425888,1
1054,539.0,1054,160.0,15.18125,-1.0,0.05161290322580645,2.5625,0.01935483870967742,-0.25,0.025,4,4290.420749425888,1
1055,549.0,1055,163.0,15.883435582822086,-1.0,0.01875,2.7116564417177917,0.0,-0.25,0.025,4,4290.420749425888,1
1056,574.0,1056,177.0,15.129943502824858,-1.0,0.10429447852760736,2.2711864406779663,0.018404907975460124,-0.25,0.025,4,4290.420749425888,1
1057,592.0,1057,187.0,15.144385026737966,-1.0,0.06779661016949153,2.374331550802139,0.011299435028248588,-0.25,0.025,4,4290.420749425888,1
1058,597.0,1058,199.0,15.045226130653264,-1.0,0.06951871657754011,2.4522613065326637,0.0053475935828877,-0.25,0.025,4,4290.420749425888,1
1059,597.0,1059,210.0,15.090476190476188,-1.0,0.06532663316582915,2.4095238095238094,0.010050251256281407,-0.25,0.025,4,4290.420749425888,1
1060,616.0,1060,215.0,15.665116279069768,-1.0,0.028571428571428567,2.4,0.0047619047619047615,-0.25,0.025,4,4290.420749425888,1
1061,629.0,1061,231.0,14.640692640692642,-1.0,0.11162790697674417,2.380952380952381,0.0372093023255814,-0.25,0.025,4,4290.420749425888,1
1062,647.0,1062,251.0,13.97609561752988,-1.0,0.09956709956709957,2.4063745019920315,0.012987012987012988,-0.25,0.025,4,4290.420749425888,1
1063,656.0,1063,265.0,13.30566037735849,-1.0,0.08366533864541832,2.5962264150943395,0.027888446215139442,-0.25,0.025,4,4290.420749425888,1
1064,655.0,1064,275.0,12.789090909090907,-1.0,0.07547169811320754,2.7563636363636363,0.03773584905660377,-0.25,0.025,4,4290.420749425888,1
1065,657.0,1065,280.0,12.967857142857143,-1.0,0.04363636363636364,2.95,0.025454545454545452,-0.25,0.025,4,4290.420749425888,1
1066,659.0,1066,317.0,12.041009463722398,-1.0,0.14642857142857146,2.763406940063092,0.014285714285714284,-0.25,0.025,4,4290.420749425888,1
1067,659.0,1067,348.0,11.560344827586205,-1.0,0.11356466876971608,2.683908045977012,0.01577287066246057,-0.25,0.025,4,4290.420749425888,1
1068,648.0,1068,369.0,11.663956639566395,-1.0,0.06896551724137931,2.8617886178861784,0.008620689655172414,-0.25,0.025,4,4290.420749425888,1
1069,627.0,1069,395.0,11.30632911392405,-1.0,0.08943089430894309,2.7341772151898733,0.018970189701897015,-0.25,0.025,4,4290.420749425888,1
1070,602.0,1070,413.0,11.457627118644067,-1.0,0.05822784810126583,2.6537530266343827,0.012658227848101266,-0.25,0.025,4,4290.420749425888,1
1071,575.0,1071,436.0,11.541284403669724,-1.0,0.07021791767554479,2.256880733944954,0.014527845036319613,-0.25,0.025,4,4290.420749425888,1
1072,551.0,1072,462.0,11.75974025974026,-1.0,0.06422018348623854,2.1991341991341997,0.004587155963302753,-0.25,0.025,4,4290.420749425888,1
1073,538.0,1073,471.0,12.254777070063696,-1.0,0.03463203463203463,1.978768577494692,0.015151515151515154,-0.25,0.025,4,4290.420749425888,1
1074,505.0,1074,480.0,12.579166666666667,-1.0,0.040339702760084924,1.4791666666666667,0.021231422505307854,-0.25,0.025,4,4290.420749425888,1
1075,475.0,1075,480.0,13.152083333333335,-1.0,0.01875,1.4208333333333334,0.01875,-0.25,0.025,4,4290.420749425888,1
1076,474.0,1076,473.0,13.955602536997885,-1.0,0.010416666666666666,0.9217758985200846,0.025,-0.25,0.025,4,4290.420749425888,1
1077,463.0,1077,451.0,14.798226164079823,-1.0,0.012684989429175477,0.8425720620842572,0.059196617336152224,-0.25,0.025,4,4290.420749425888,1
1078,476.0,1078,409.0,15.581907090464547,-1.0,0.008869179600886918,0.5867970660146701,0.10199556541019957,-0.25,0.025,4,4290.420749425888,1
1079,481.0,1079,357.0,16.369747899159666,-1.0,0.012224938875305624,0.6218487394957983,0.1393643031784841,-0.25,0.025,4,4290.420749425888,1
1080,477.0,1080,305.0,17.514754098360655,-1.0,0.0028011204481792717,0.6557377049180327,0.1484593837535014,-0.25,0.025,4,4290.420749425888,1
1081,493.0,1081,243.0,18.427983539094647,-1.0,0.003278688524590164,0.7407407407407407,0.20655737704918034,-0.25,0.025,4,4290.420749425888,1
1082,531.0,1082,197.0,19.11675126903553,-1.0,0.00823045267489712,0.5685279187817259,0.19753086419753085,-0.25,0.025,4,4290.420749425888,1
1083,551.0,1083,156.0,19.71153846153846,-1.0,0.02030456852791878,0.7820512820512819,0.2284263959390863,-0.25,0.025,4,4290.420749425888,1
1084,560.0,1084,117.0,19.623931623931625,-1.0,0.01282051282051282,1.0427350427350428,0.26282051282051283,-0.25,0.025,4,4290.420749425888,1
1085,570.0,1085,89.0,20.98876404494382,-1.0,0.0,1.2134831460674158,0.2393162393162393,-0.25,0.025,4,4290.420749425888,1
1086,596.0,1086,71.0,20.028169014084508,-1.0,0.02247191011235955,1.6338028169014085,0.2247191011235955,-0.25,0.025,4,4290.420749425888,1
1087,626.0,1087,60.0,20.266666666666666,-1.0,0.014084507042253518,1.8666666666666667,0.16901408450704225,-0.25,0.025,4,4290.420749425888,1
1088,649.0,1088,57.0,18.649122807017545,-1.0,0.1,2.3859649122807016,0.15,-0.25,0.025,4,4290.420749425888,1
1089,662.0,1089,59.0,18.0,-1.0,0.08771929824561403,2.305084745762712,0.05263157894736842,-0.25,0.025,4,4290.420749425888,1
1090,671.0,1090,59.0,17.559322033898304,-1.0,0.05084745762711865,2.8474576271186436,0.05084745762711865,-0.25,0.025,4,4290.420749425888,1
1091,699.0,1091,60.0,17.1,-1.0,0.05084745762711865,2.533333333333333,0.03389830508474576,-0.25,0.025,4,4290.420749425888,1
1092,741.0,1092,58.0,17.120689655172413,-1.0,0.03333333333333333,2.7586206896551726,0.06666666666666668,-0.25,0.025,4,4290.420749425888,1
1093,760.0,1093,69.0,14.63768115942029,-1.0,0.2241379310344828,2.7246376811594204,0.03448275862068965,-0.25,0.025,4,4290.420749425888,1
1094,768.0,1094,77.0,13.285714285714285,-1.0,0.13043478260869565,2.9610389610389616,0.014492753623188406,-0.25,0.025,4,4290.420749425888,1
1095,776.0,1095,78.0,13.448717948717947,-1.0,0.03896103896103896,3.5384615384615383,0.025974025974025976,-0.25,0.025,4,4290.420749425888,1
1096,820.0,1096,85.0,13.258823529411767,-1.0,0.08974358974358974,3.1529411764705877,0.0,-0.25,0.025,4,4290.420749425888,1
1097,871.0,1097,91.0,12.9010989010989,-1.0,0.08235294117647059,3.208791208791209,0.011764705882352941,-0.25,0.025,4,4290.420749425888,1
1098,897.0,1098,113.0,11.194690265486727,-1.0,0.24175824175824176,2.9734513274336285,0.0,-0.25,0.025,4,4290.420749425888,1
1099,906.0,1099,127.0,10.850393700787402,-1.0,0.12389380530973453,3.118110236220472,0.0,-0.25,0.025,4,4290.420749425888,1
1100,914.0,1100,130.0,10.984615384615383,-1.0,0.047244094488188976,3.4923076923076923,0.023622047244094488,-0.25,0.025,4,4290.420749425888,1
1101,946.0,1101,147.0,10.598639455782315,-1.0,0.13076923076923078,3.4013605442176873,0.0,-0.25,0.025,4,4290.420749425888,1
1102,1000.0,1102,161.0,10.590062111801242,-1.0,0.09523809523809523,3.503105590062112,0.0,-0.25,0.025,4,4290.420749425888,1
1103,1012.0,1103,201.0,9.28358208955224,-1.0,0.2484472049689441,3.0348258706467663,0.0,-0.25,0.025,4,4290.420749425888,1
1104,1018.0,1104,232.0,8.909482758620689,-1.0,0.15422885572139305,3.2413793103448274,0.0,-0.25,0.025,4,4290.420749425888,1
1105,1020.0,1105,246.0,9.345528455284553,-1.0,0.0603448275862069,3.5609756097560976,0.0,-0.25,0.025,4,4290.420749425888,1
1106,1045.0,1106,275.0,9.236363636363636,-1.0,0.12195121951219512,3.410909090909091,0.0040650406504065045,-0.25,0.025,4,4290.420749425888,1
1107,1089.0,1107,300.0,9.223333333333333,-1.0,0.09454545454545454,3.44,0.003636363636363637,-0.25,0.025,4,4290.420749425888,1
1108,1087.0,1108,373.0,8.222520107238607,-1.0,0.2433333333333333,2.8579088471849867,0.0,-0.25,0.025,4,4290.420749425888,1
1109,1071.0,1109,424.0,8.113207547169809,-1.0,0.13672922252010725,2.9905660377358485,0.0,-0.25,0.025,4,4290.420749425888,1
1110,1048.0,1110,451.0,8.567627494456763,-1.0,0.06367924528301888,3.1263858093126387,0.0,-0.25,0.025,4,4290.420749425888,1
1111,1033.0,1111,484.0,8.822314049586776,-1.0,0.07538802660753881,2.884297520661157,0.0022172949002217295,-0.25,0.025,4,4290.420749425888,1
1112,1039.0,1112,499.0,9.513026052104207,-1.0,0.033057851239669415,2.661322645290581,0.002066115702479339,-0.25,0.025,4,4290.420749425888,1
1113,1008.0,1113,560.0,9.282142857142855,-1.0,0.13026052104208416,2.0785714285714287,0.008016032064128256,-0.25,0.025,4,4290.420749425888,1
1114,961.0,1114,608.0,9.388157894736842,-1.0,0.09464285714285714,1.7828947368421053,0.008928571428571428,-0.25,0.025,4,4290.420749425888,1
1115,920.0,1115,620.0,10.043548387096774,-1.0,0.02960526315789473,1.564516129032258,0.009868421052631578,-0.25,0.025,4,4290.420749425888,1
1116,908.0,1116,618.0,10.726537216828481,-1.0,0.030645161290322583,1.2783171521035601,0.03387096774193549,-0.25,0.025,4,4290.420749425888,1
1117,955.0,1117,598.0,11.40133779264214,-1.0,0.014563106796116504,1.0635451505016722,0.04692556634304207,-0.25,0.025,4,4290.420749425888,1
1118,955.0,1118,557.0,12.089766606822266,-1.0,0.01839464882943144,0.8725314183123878,0.08695652173913042,-0.25,0.025,4,4290.420749425888,1
1119,953.0,1119,515.0,12.883495145631068,-1.0,0.017953321364452424,0.8271844660194175,0.0933572710951526,-0.25,0.025,4,4290.420749425888,1
1120,962.0,1120,452.0,13.351769911504427,-1.0,0.027184466019417475,0.9601769911504424,0.14951456310679612,-0.25,0.025,4,4290.420749425888,1
1121,983.0,1121,392.0,13.392857142857142,-1.0,0.0420353982300885,1.1173469387755102,0.1747787610619469,-0.25,0.025,4,4290.420749425888,1
1122,1048.0,1122,318.0,13.59748427672956,-1.0,0.020408163265306117,1.4779874213836477,0.20918367346938774,-0.25,0.025,4,4290.420749425888,1
1123,1065.0,1123,278.0,13.255395683453234,-1.0,0.059748427672955975,1.8992805755395683,0.1855345911949685,-0.25,0.025,4,4290.420749425888,1
1124,1063.0,1124,256.0,12.8203125,-1.0,0.05755395683453238,2.203125,0.1366906474820144,-0.25,0.025,4,4290.420749425888,1
1125,1067.0,1125,247.0,12.287449392712553,-1.0,0.08984375,2.42914979757085,0.125,-0.25,0.025,4,4290.420749425888,1
1126,1091.0,1126,242.0,11.479338842975205,-1.0,0.08502024291497975,2.5702479338842976,0.10526315789473684,-0.25,0.025,4,4290.420749425888,1
1127,1148.0,1127,246.0,11.33739837398374,-1.0,0.061983471074380174,2.7479674796747973,0.045454545454545456,-0.25,0.025,4,4290.420749425888,1
1128,1146.0,1128,256.0,11.33203125,-1.0,0.07723577235772358,2.8828125,0.03658536585365853,-0.25,0.025,4,4290.420749425888,1
1129,1141.0,1129,275.0,11.141818181818183,-1.0,0.08203125,2.7054545454545456,0.0078125,-0.25,0.025,4,4290.420749425888,1
1130,1140.0,1130,318.0,10.367924528301886,-1.0,0.16363636363636366,2.5534591194968552,0.007272727272727274,-0.25,0.025,4,4290.420749425888,1
1131,1147.0,1131,338.0,10.642011834319527,-1.0,0.06918238993710693,2.710059171597633,0.006289308176100629,-0.25,0.025,4,4290.420749425888,1
1132,1201.0,1132,353.0,10.892351274787538,-1.0,0.0650887573964497,2.7422096317280453,0.02071005917159764,-0.25,0.025,4,4290.420749425888,1
1133,1188.0,1133,366.0,10.948087431693988,-1.0,0.06232294617563739,2.628415300546448,0.025495750708215296,-0.25,0.025,4,4290.420749425888,1
1134,1165.0,1134,387.0,10.901808785529717,-1.0,0.08196721311475409,2.6925064599483206,0.024590163934426233,-0.25,0.025,4,4290.420749425888,1
1135,1143.0,1135,433.0,10.424942263279446,-1.0,0.12919896640826872,2.304849884526559,0.0103359173126615,-0.25,0.025,4,4290.420749425888,1
1136,1117.0,1136,447.0,10.774049217002236,-1.0,0.04849884526558892,2.4563758389261743,0.016166281755196306,-0.25,0.025,4,4290.420749425888,1
1137,1157.0,1137,465.0,11.247311827956992,-1.0,0.04921700223713647,2.0387096774193547,0.008948545861297539,-0.25,0.025,4,4290.420749425888,1
1138,1114.0,1138,478.0,11.702928870292888,-1.0,0.034408602150537634,1.7447698744769875,0.0064516129032258064,-0.25,0.025,4,4290.420749425888,1
1139,1084.0,1139,478.0,12.198744769874475,-1.0,0.027196652719665274,1.2719665271966527,0.027196652719665274,-0.25,0.025,4,4290.420749425888,1
1140,1061.0,1140,479.0,12.705636743215035,-1.0,0.035564853556485365,1.2150313152400836,0.03347280334728033,-0.25,0.025,4,4290.420749425888,1
1141,1080.0,1141,458.0,13.548034934497814,-1.0,0.008350730688935281,0.9301310043668122,0.05219206680584551,-0.25,0.025,4,4290.420749425888,1
1142,1141.0,1142,416.0,14.735576923076925,-1.0,0.004366812227074236,0.9855769230769232,0.0960698689956332,-0.25,0.025,4,4290.420749425888,1
1143,1131.0,1143,375.0,15.701333333333332,-1.0,0.009615384615384616,0.9386666666666666,0.10817307692307693,-0.25,0.025,4,4290.420749425888,1
1144,1136.0,1144,329.0,16.556231003039514,-1.0,0.010666666666666666,0.972644376899696,0.13333333333333333,-0.25,0.025,4,4290.420749425888,1
1145,1136.0,1145,297.0,16.424242424242426,-1.0,0.06382978723404255,0.9966329966329966,0.16109422492401215,-0.25,0.025,4,4290.420749425888,1
1146,1176.0,1146,256.0,17.546875,-1.0,0.01346801346801347,1.3125,0.15151515151515152,-0.25,0.025,4,4290.420749425888,1
1147,1265.0,1147,217.0,17.92626728110599,-1.0,0.0234375,1.7788018433179724,0.17578125,-0.25,0.025,4,4290.420749425888,1
1148,1269.0,1148,187.0,18.11764705882353,-1.0,0.03225806451612903,2.0106951871657754,0.17050691244239632,-0.25,0.025,4,4290.420749425888,1
1149,1272.0,1149,168.0,17.55952380952381,-1.0,0.0374331550802139,2.4047619047619047,0.1390374331550802,-0.25,0.025,4,4290.420749425888,1
1150,1276.0,1150,188.0,15.106382978723405,-1.0,0.20833333333333331,2.3829787234042548,0.08928571428571429,-0.25,0.025,4,4290.420749425888,1
1151,1313.0,1151,184.0,15.11413043478261,-1.0,0.031914893617021274,2.8260869565217392,0.05319148936170213,-0.25,0.025,4,4290.420749425888,1
1152,1385.0,1152,187.0,15.085561497326205,-1.0,0.05434782608695652,2.8877005347593583,0.03804347826086957,-0.25,0.025,4,4290.420749425888,1
1153,1384.0,1153,192.0,14.770833333333336,-1.0,0.06417112299465241,2.895833333333333,0.0374331550802139,-0.25,0.025,4,4290.420749425888,1
1154,1396.0,1154,204.0,14.509803921568627,-1.0,0.078125,2.794117647058824,0.015625,-0.25,0.025,4,4290.420749425888,1
1155,1395.0,1155,260.0,12.065384615384614,-1.0,0.2794117647058824,2.476923076923077,0.004901960784313725,-0.25,0.025,4,4290.420749425888,1
1156,1424.0,1156,265.0,12.056603773584905,-1.0,0.03461538461538462,3.2377358490566035,0.015384615384615384,-0.25,0.025,4,4290.420749425888,1
1157,1490.0,1157,272.0,12.180147058823529,-1.0,0.03773584905660377,3.117647058823529,0.011320754716981131,-0.25,0.025,4,4290.420749425888,1
1158,1481.0,1158,289.0,12.387543252595155,-1.0,0.0661764705882353,3.038062283737024,0.0036764705882352936,-0.25,0.025,4,4290.420749425888,1
1159,1483.0,1159,313.0,12.332268370607029,-1.0,0.08650519031141868,2.881789137380192,0.0034602076124567475,-0.25,0.025,4,4290.420749425888,1
1160,1476.0,1160,408.0,9.852941176470589,-1.0,0.3162939297124601,2.4460784313725488,0.012779552715654952,-0.25,0.025,4,4290.420749425888,1
1161,1502.0,1161,415.0,10.479518072289157,-1.0,0.024509803921568627,3.2674698795180723,0.007352941176470587,-0.25,0.025,4,4290.420749425888,1
1162,1549.0,1162,427.0,11.0,-1.0,0.03855421686746988,3.1990632318501167,0.00963855421686747,-0.25,0.025,4,4290.420749425888,1
1163,1536.0,1163,452.0,11.214601769911503,-1.0,0.06323185011709602,3.0929203539823007,0.00468384074941452,-0.25,0.025,4,4290.420749425888,1
1164,1530.0,1164,493.0,10.801217038539553,-1.0,0.10176991150442477,2.977687626774848,0.011061946902654869,-0.25,0.025,4,4290.420749425888,1
1165,1520.0,1165,680.0,8.322058823529412,-1.0,0.3894523326572008,2.376470588235294,0.010141987829614604,-0.25,0.025,4,4290.420749425888,1
1166,1508.0,1166,682.0,9.105571847507333,-1.0,0.011764705882352941,3.3988269794721413,0.008823529411764706,-0.25,0.025,4,4290.420749425888,1
1167,1530.0,1167,695.0,9.653237410071943,-1.0,0.029325513196480937,3.3381294964028783,0.010263929618768328,-0.25,0.025,4,4290.420749425888,1
1168,1501.0,1168,730.0,10.02191780821918,-1.0,0.05755395683453238,3.191780821917808,0.007194244604316547,-0.25,0.025,4,4290.420749425888,1
1169,1468.0,1169,797.0,9.867001254705144,-1.0,0.10410958904109588,3.0163111668757843,0.012328767123287673,-0.25,0.025,4,4290.420749425888,1
1170,1403.0,1170,1139.0,7.42054433713784,-1.0,0.4391468005018821,2.3072870939420542,0.010037641154328732,-0.25,0.025,4,4290.420749425888,1
1171,1300.0,1171,1144.0,8.33479020979021,-1.0,0.007901668129938543,3.2377622377622384,0.003511852502194908,-0.25,0.025,4,4290.420749425888,1
1172,1208.0,1172,1140.0,9.04298245614035,-1.0,0.011363636363636364,2.9578947368421047,0.01486013986013986,-0.25,0.025,4,4290.420749425888,1
1173,1077.0,1173,1180.0,9.45,-1.0,0.04736842105263158,2.5338983050847457,0.012280701754385965,-0.25,0.025,4,4290.420749425888,1
