,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
746,219.0,746,27.0,21.14814814814815,-1.0,0.0,0.4444444444444444,0.25,0.25,0.025,3,3901.475875139237,1
747,224.0,747,22.0,22.72727272727273,-1.0,0.0,0.7272727272727273,0.1851851851851852,0.25,0.025,3,3901.475875139237,1
748,228.0,748,13.0,20.76923076923077,-1.0,0.0,0.4615384615384616,0.4090909090909091,0.25,0.025,3,3901.475875139237,1
749,234.0,749,13.0,21.76923076923077,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
750,235.0,750,13.0,22.76923076923077,-1.0,0.0,0.6153846153846154,0.0,0.25,0.025,3,3901.475875139237,1
751,253.0,751,13.0,23.76923076923077,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
752,265.0,752,13.0,24.76923076923077,-1.0,0.0,0.9230769230769232,0.0,0.25,0.025,3,3901.475875139237,1
753,270.0,753,13.0,25.76923076923077,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
754,278.0,754,13.0,26.76923076923077,-1.0,0.0,0.7692307692307693,0.0,0.25,0.025,3,3901.475875139237,1
755,278.0,755,13.0,27.76923076923077,-1.0,0.0,0.6153846153846154,0.0,0.25,0.025,3,3901.475875139237,1
756,310.0,756,13.0,28.76923076923077,-1.0,0.0,1.2307692307692308,0.0,0.25,0.025,3,3901.475875139237,1
757,324.0,757,13.0,29.76923076923077,-1.0,0.0,0.6153846153846154,0.0,0.25,0.025,3,3901.475875139237,1
758,327.0,758,13.0,30.76923076923077,-1.0,0.0,0.9230769230769232,0.0,0.25,0.025,3,3901.475875139237,1
759,341.0,759,13.0,31.76923076923077,-1.0,0.0,1.2307692307692308,0.0,0.25,0.025,3,3901.475875139237,1
760,342.0,760,13.0,32.769230769230774,-1.0,0.0,0.9230769230769232,0.0,0.25,0.025,3,3901.475875139237,1
761,366.0,761,13.0,33.769230769230774,-1.0,0.0,1.5384615384615383,0.0,0.25,0.025,3,3901.475875139237,1
762,383.0,762,13.0,34.769230769230774,-1.0,0.0,1.5384615384615383,0.0,0.25,0.025,3,3901.475875139237,1
763,388.0,763,13.0,35.769230769230774,-1.0,0.0,1.2307692307692308,0.0,0.25,0.025,3,3901.475875139237,1
764,405.0,764,14.0,34.142857142857146,-1.0,0.07692307692307693,1.1428571428571428,0.0,0.25,0.025,3,3901.475875139237,1
765,407.0,765,14.0,35.142857142857146,-1.0,0.0,1.7142857142857142,0.0,0.25,0.025,3,3901.475875139237,1
766,434.0,766,14.0,36.142857142857146,-1.0,0.0,1.4285714285714286,0.0,0.25,0.025,3,3901.475875139237,1
767,451.0,767,15.0,34.666666666666664,-1.0,0.07142857142857142,1.8666666666666667,0.0,0.25,0.025,3,3901.475875139237,1
768,457.0,768,15.0,35.666666666666664,-1.0,0.0,2.1333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
769,480.0,769,17.0,32.35294117647059,-1.0,0.13333333333333333,1.6470588235294117,0.0,0.25,0.025,3,3901.475875139237,1
770,487.0,770,17.0,33.35294117647059,-1.0,0.0,1.8823529411764703,0.0,0.25,0.025,3,3901.475875139237,1
771,526.0,771,18.0,32.44444444444444,-1.0,0.05882352941176471,2.4444444444444446,0.0,0.25,0.025,3,3901.475875139237,1
772,541.0,772,20.0,30.1,-1.0,0.1111111111111111,2.2,0.0,0.25,0.025,3,3901.475875139237,1
773,544.0,773,20.0,31.1,-1.0,0.0,2.6,0.0,0.25,0.025,3,3901.475875139237,1
774,568.0,774,24.0,26.75,-1.0,0.2,2.0,0.0,0.25,0.025,3,3901.475875139237,1
775,573.0,775,15.0,16.333333333333332,-1.0,0.0,4.533333333333333,0.375,0.25,0.025,3,3901.475875139237,1
776,605.0,776,18.0,14.444444444444445,-1.0,0.2,3.333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
777,619.0,777,22.0,12.636363636363635,-1.0,0.2222222222222222,3.0909090909090913,0.0,0.25,0.025,3,3901.475875139237,1
778,622.0,778,22.0,13.636363636363635,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
779,654.0,779,30.0,10.733333333333333,-1.0,0.3636363636363637,2.933333333333333,0.0,0.25,0.025,3,3901.475875139237,1
780,660.0,780,30.0,11.733333333333333,-1.0,0.0,4.0,0.0,0.25,0.025,3,3901.475875139237,1
781,688.0,781,35.0,10.914285714285716,-1.0,0.16666666666666666,3.4285714285714284,0.0,0.25,0.025,3,3901.475875139237,1
782,705.0,782,43.0,9.69767441860465,-1.0,0.22857142857142854,3.255813953488372,0.0,0.25,0.025,3,3901.475875139237,1
783,712.0,783,44.0,10.454545454545457,-1.0,0.02325581395348837,3.9090909090909087,0.0,0.25,0.025,3,3901.475875139237,1
784,740.0,784,60.0,8.4,-1.0,0.3636363636363637,2.8666666666666667,0.0,0.25,0.025,3,3901.475875139237,1
785,750.0,785,60.0,9.4,-1.0,0.0,3.933333333333333,0.0,0.25,0.025,3,3901.475875139237,1
786,789.0,786,69.0,9.043478260869565,-1.0,0.15,3.4782608695652173,0.0,0.25,0.025,3,3901.475875139237,1
787,807.0,787,85.0,8.152941176470588,-1.0,0.2318840579710145,3.2,0.0,0.25,0.025,3,3901.475875139237,1
788,811.0,788,86.0,9.046511627906977,-1.0,0.011764705882352941,3.953488372093023,0.0,0.25,0.025,3,3901.475875139237,1
789,837.0,789,118.0,7.322033898305085,-1.0,0.372093023255814,2.8474576271186436,0.0,0.25,0.025,3,3901.475875139237,1
790,846.0,790,120.0,8.183333333333334,-1.0,0.01694915254237288,3.933333333333333,0.0,0.25,0.025,3,3901.475875139237,1
791,888.0,791,138.0,7.9855072463768115,-1.0,0.15,3.4492753623188412,0.0,0.25,0.025,3,3901.475875139237,1
792,904.0,792,170.0,7.294117647058822,-1.0,0.2318840579710145,3.247058823529412,0.0,0.25,0.025,3,3901.475875139237,1
793,901.0,793,170.0,8.294117647058824,-1.0,0.0,3.952941176470589,0.0,0.25,0.025,3,3901.475875139237,1
794,930.0,794,234.0,6.752136752136753,-1.0,0.3764705882352941,2.888888888888889,0.0,0.25,0.025,3,3901.475875139237,1
795,934.0,795,238.0,7.621848739495799,-1.0,0.017094017094017096,3.9159663865546217,0.0,0.25,0.025,3,3901.475875139237,1
796,960.0,796,272.0,7.544117647058822,-1.0,0.14285714285714285,3.4705882352941178,0.0,0.25,0.025,3,3901.475875139237,1
797,949.0,797,335.0,6.937313432835821,-1.0,0.23161764705882354,3.1761194029850746,0.0,0.25,0.025,3,3901.475875139237,1
798,917.0,798,336.0,7.913690476190476,-1.0,0.0029850746268656717,3.8571428571428568,0.0,0.25,0.025,3,3901.475875139237,1
799,920.0,799,452.0,6.626106194690267,-1.0,0.34523809523809523,2.7389380530973453,0.0,0.25,0.025,3,3901.475875139237,1
800,880.0,800,456.0,7.559210526315789,-1.0,0.008849557522123894,3.4429824561403515,0.0,0.25,0.025,3,3901.475875139237,1
801,839.0,801,494.0,7.90080971659919,-1.0,0.08333333333333333,2.854251012145749,0.0,0.25,0.025,3,3901.475875139237,1
802,788.0,802,577.0,7.592720970537263,-1.0,0.1720647773279352,2.197573656845754,0.004048582995951417,0.25,0.025,3,3901.475875139237,1
803,728.0,803,586.0,8.46075085324232,-1.0,0.015597920277296359,2.1945392491467577,0.0,0.25,0.025,3,3901.475875139237,1
804,707.0,804,650.0,8.11076923076923,-1.0,0.13822525597269625,1.6769230769230767,0.02901023890784983,0.25,0.025,3,3901.475875139237,1
805,666.0,805,651.0,9.073732718894009,-1.0,0.004615384615384616,1.6067588325652842,0.003076923076923077,0.25,0.025,3,3901.475875139237,1
806,630.0,806,612.0,9.870915032679738,-1.0,0.007680491551459293,1.3137254901960784,0.06758832565284179,0.25,0.025,3,3901.475875139237,1
807,608.0,807,638.0,10.023510971786834,-1.0,0.08006535947712418,0.9686520376175548,0.037581699346405234,0.25,0.025,3,3901.475875139237,1
808,580.0,808,574.0,10.646341463414632,-1.0,0.003134796238244514,1.0034843205574913,0.10344827586206896,0.25,0.025,3,3901.475875139237,1
809,601.0,809,525.0,10.883809523809523,-1.0,0.041811846689895474,0.8152380952380952,0.12717770034843207,0.25,0.025,3,3901.475875139237,1
810,586.0,810,454.0,11.319383259911895,-1.0,0.0019047619047619048,0.8017621145374451,0.13714285714285715,0.25,0.025,3,3901.475875139237,1
811,572.0,811,373.0,11.667560321715817,-1.0,0.006607929515418502,0.5576407506702413,0.18502202643171808,0.25,0.025,3,3901.475875139237,1
812,589.0,812,309.0,12.233009708737864,-1.0,0.00804289544235925,0.4595469255663429,0.17962466487935658,0.25,0.025,3,3901.475875139237,1
813,587.0,813,252.0,12.642857142857142,-1.0,0.012944983818770229,0.42857142857142855,0.19741100323624594,0.25,0.025,3,3901.475875139237,1
814,637.0,814,199.0,13.5678391959799,-1.0,0.003968253968253968,0.5728643216080402,0.21428571428571427,0.25,0.025,3,3901.475875139237,1
815,647.0,815,157.0,14.484076433121018,-1.0,0.0,0.6242038216560509,0.21105527638190955,0.25,0.025,3,3901.475875139237,1
816,647.0,816,113.0,15.619469026548671,-1.0,0.006369426751592357,0.9026548672566372,0.28662420382165604,0.25,0.025,3,3901.475875139237,1
817,673.0,817,92.0,16.304347826086953,-1.0,0.017699115044247787,0.8695652173913043,0.2035398230088496,0.25,0.025,3,3901.475875139237,1
818,677.0,818,74.0,14.878378378378383,-1.0,0.09782608695652174,1.1891891891891893,0.29347826086956524,0.25,0.025,3,3901.475875139237,1
819,732.0,819,63.0,14.460317460317462,-1.0,0.06756756756756757,1.7142857142857142,0.21621621621621626,0.25,0.025,3,3901.475875139237,1
820,740.0,820,48.0,13.6875,-1.0,0.0,2.75,0.2380952380952381,0.25,0.025,3,3901.475875139237,1
821,738.0,821,48.0,13.979166666666664,-1.0,0.04166666666666666,2.583333333333333,0.04166666666666666,0.25,0.025,3,3901.475875139237,1
822,771.0,822,43.0,12.674418604651162,-1.0,0.0625,3.3488372093023258,0.16666666666666666,0.25,0.025,3,3901.475875139237,1
823,769.0,823,51.0,10.568627450980392,-1.0,0.2325581395348837,2.9411764705882355,0.04651162790697674,0.25,0.025,3,3901.475875139237,1
824,816.0,824,61.0,9.672131147540984,-1.0,0.19607843137254904,2.8852459016393444,0.0,0.25,0.025,3,3901.475875139237,1
825,820.0,825,65.0,10.015384615384617,-1.0,0.06557377049180327,3.3538461538461535,0.0,0.25,0.025,3,3901.475875139237,1
826,819.0,826,71.0,10.084507042253524,-1.0,0.09230769230769233,2.732394366197183,0.0,0.25,0.025,3,3901.475875139237,1
827,849.0,827,72.0,10.930555555555555,-1.0,0.014084507042253518,3.333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
828,847.0,828,82.0,10.475609756097562,-1.0,0.1388888888888889,2.414634146341464,0.0,0.25,0.025,3,3901.475875139237,1
829,916.0,829,89.0,10.573033707865168,-1.0,0.08536585365853659,2.7865168539325844,0.0,0.25,0.025,3,3901.475875139237,1
830,915.0,830,96.0,10.729166666666666,-1.0,0.07865168539325842,2.708333333333333,0.0,0.25,0.025,3,3901.475875139237,1
831,906.0,831,110.0,9.872727272727273,-1.0,0.15625,2.4363636363636365,0.010416666666666666,0.25,0.025,3,3901.475875139237,1
832,929.0,832,110.0,10.790909090909093,-1.0,0.00909090909090909,2.4181818181818184,0.00909090909090909,0.25,0.025,3,3901.475875139237,1
833,925.0,833,119.0,10.823529411764708,-1.0,0.09090909090909093,2.2521008403361344,0.00909090909090909,0.25,0.025,3,3901.475875139237,1
834,989.0,834,126.0,11.166666666666664,-1.0,0.05882352941176471,2.0476190476190474,0.0,0.25,0.025,3,3901.475875139237,1
835,986.0,835,129.0,11.883720930232556,-1.0,0.023809523809523808,1.8294573643410847,0.0,0.25,0.025,3,3901.475875139237,1
836,973.0,836,135.0,11.985185185185184,-1.0,0.062015503875968984,1.7037037037037035,0.015503875968992246,0.25,0.025,3,3901.475875139237,1
837,994.0,837,128.0,12.859375,-1.0,0.0,1.625,0.05185185185185185,0.25,0.025,3,3901.475875139237,1
838,997.0,838,130.0,12.984615384615385,-1.0,0.0625,1.2615384615384615,0.046875,0.25,0.025,3,3901.475875139237,1
839,1060.0,839,120.0,13.35,-1.0,0.007692307692307694,1.5,0.08461538461538462,0.25,0.025,3,3901.475875139237,1
840,1061.0,840,113.0,13.610619469026547,-1.0,0.04166666666666666,0.9380530973451328,0.1,0.25,0.025,3,3901.475875139237,1
841,1060.0,841,101.0,13.742574257425742,-1.0,0.035398230088495575,1.0297029702970295,0.1415929203539823,0.25,0.025,3,3901.475875139237,1
842,1092.0,842,94.0,13.851063829787234,-1.0,0.0198019801980198,1.4042553191489362,0.0891089108910891,0.25,0.025,3,3901.475875139237,1
843,1096.0,843,78.0,14.269230769230768,-1.0,0.010638297872340424,1.5641025641025639,0.18085106382978725,0.25,0.025,3,3901.475875139237,1
844,1171.0,844,70.0,14.085714285714285,-1.0,0.0,1.8,0.10256410256410256,0.25,0.025,3,3901.475875139237,1
845,1169.0,845,65.0,13.06153846153846,-1.0,0.12857142857142856,1.8153846153846156,0.2,0.25,0.025,3,3901.475875139237,1
846,1169.0,846,67.0,11.910447761194028,-1.0,0.12307692307692307,2.417910447761194,0.09230769230769233,0.25,0.025,3,3901.475875139237,1
847,1200.0,847,66.0,12.015151515151516,-1.0,0.04477611940298507,2.484848484848485,0.059701492537313425,0.25,0.025,3,3901.475875139237,1
848,1211.0,848,66.0,11.515151515151516,-1.0,0.045454545454545456,2.4545454545454546,0.045454545454545456,0.25,0.025,3,3901.475875139237,1
849,1296.0,849,64.0,12.46875,-1.0,0.0,2.625,0.030303030303030307,0.25,0.025,3,3901.475875139237,1
850,1294.0,850,78.0,10.743589743589745,-1.0,0.25,2.2564102564102564,0.03125,0.25,0.025,3,3901.475875139237,1
851,1296.0,851,91.0,9.626373626373628,-1.0,0.20512820512820512,2.4615384615384617,0.038461538461538464,0.25,0.025,3,3901.475875139237,1
852,1328.0,852,87.0,10.781609195402298,-1.0,0.0,3.35632183908046,0.04395604395604396,0.25,0.025,3,3901.475875139237,1
853,1336.0,853,89.0,10.876404494382024,-1.0,0.045977011494252866,3.191011235955056,0.02298850574712644,0.25,0.025,3,3901.475875139237,1
854,1417.0,854,86.0,11.465116279069766,-1.0,0.0,3.4883720930232562,0.033707865168539325,0.25,0.025,3,3901.475875139237,1
855,1418.0,855,115.0,8.756521739130434,-1.0,0.372093023255814,2.678260869565217,0.034883720930232565,0.25,0.025,3,3901.475875139237,1
856,1420.0,856,147.0,7.632653061224491,-1.0,0.2782608695652174,2.8843537414965987,0.0,0.25,0.025,3,3901.475875139237,1
857,1447.0,857,145.0,8.427586206896551,-1.0,0.0,3.779310344827586,0.013605442176870748,0.25,0.025,3,3901.475875139237,1
858,1448.0,858,152.0,8.730263157894736,-1.0,0.05517241379310345,3.657894736842105,0.006896551724137931,0.25,0.025,3,3901.475875139237,1
859,1538.0,859,151.0,9.596026490066226,-1.0,0.0,3.841059602649007,0.006578947368421052,0.25,0.025,3,3901.475875139237,1
860,1532.0,860,210.0,7.3619047619047615,-1.0,0.4039735099337749,2.7238095238095243,0.01324503311258278,0.25,0.025,3,3901.475875139237,1
861,1527.0,861,272.0,6.3639705882352935,-1.0,0.3,2.992647058823529,0.0047619047619047615,0.25,0.025,3,3901.475875139237,1
862,1520.0,862,275.0,7.196363636363636,-1.0,0.014705882352941175,3.861818181818182,0.0036764705882352936,0.25,0.025,3,3901.475875139237,1
863,1502.0,863,289.0,7.799307958477509,-1.0,0.05090909090909091,3.6055363321799314,0.0,0.25,0.025,3,3901.475875139237,1
864,1553.0,864,287.0,8.609756097560973,-1.0,0.0,3.609756097560976,0.006920415224913495,0.25,0.025,3,3901.475875139237,1
865,1525.0,865,378.0,7.296296296296298,-1.0,0.3170731707317073,2.6613756613756614,0.0,0.25,0.025,3,3901.475875139237,1
866,1481.0,866,470.0,6.672340425531916,-1.0,0.24338624338624334,2.5829787234042554,0.0,0.25,0.025,3,3901.475875139237,1
867,1427.0,867,486.0,7.419753086419753,-1.0,0.03404255319148936,2.851851851851852,0.0,0.25,0.025,3,3901.475875139237,1
868,1379.0,868,501.0,8.167664670658683,-1.0,0.0308641975308642,2.463073852295409,0.0,0.25,0.025,3,3901.475875139237,1
869,1416.0,869,502.0,9.111553784860556,-1.0,0.003992015968063872,2.191235059760956,0.001996007984031936,0.25,0.025,3,3901.475875139237,1
870,1382.0,870,551.0,9.003629764065336,-1.0,0.12151394422310755,1.7568058076225046,0.023904382470119518,0.25,0.025,3,3901.475875139237,1
871,1341.0,871,618.0,8.645631067961165,-1.0,0.14337568058076225,1.6472491909385114,0.021778584392014518,0.25,0.025,3,3901.475875139237,1
872,1308.0,872,591.0,9.411167512690355,-1.0,0.014563106796116504,1.9796954314720807,0.05825242718446603,0.25,0.025,3,3901.475875139237,1
873,1269.0,873,580.0,10.034482758620689,-1.0,0.02538071065989848,1.8931034482758617,0.043993231810490696,0.25,0.025,3,3901.475875139237,1
874,1310.0,874,536.0,10.548507462686569,-1.0,0.008620689655172414,1.8544776119402984,0.08448275862068966,0.25,0.025,3,3901.475875139237,1
875,1279.0,875,522.0,10.227969348659004,-1.0,0.07462686567164177,1.8314176245210727,0.10074626865671643,0.25,0.025,3,3901.475875139237,1
876,1253.0,876,569.0,9.054481546572935,-1.0,0.1839080459770115,1.6133567662565904,0.09386973180076627,0.25,0.025,3,3901.475875139237,1
877,1213.0,877,540.0,9.427777777777775,-1.0,0.0140597539543058,2.2962962962962963,0.06502636203866433,0.25,0.025,3,3901.475875139237,1
878,1178.0,878,522.0,9.729885057471263,-1.0,0.02962962962962963,2.2490421455938696,0.06296296296296296,0.25,0.025,3,3901.475875139237,1
879,1220.0,879,489.0,10.053169734151327,-1.0,0.013409961685823757,2.3476482617586907,0.07662835249042145,0.25,0.025,3,3901.475875139237,1
880,1197.0,880,514.0,9.684824902723737,-1.0,0.1083844580777096,2.1712062256809337,0.057259713701431486,0.25,0.025,3,3901.475875139237,1
881,1167.0,881,611.0,8.060556464811784,-1.0,0.264591439688716,1.95417348608838,0.07587548638132295,0.25,0.025,3,3901.475875139237,1
882,1118.0,882,596.0,8.64261744966443,-1.0,0.019639934533551555,2.7785234899328857,0.044189852700491,0.25,0.025,3,3901.475875139237,1
883,1069.0,883,581.0,8.908777969018931,-1.0,0.028523489932885907,2.7263339070567985,0.053691275167785234,0.25,0.025,3,3901.475875139237,1
884,1060.0,884,567.0,9.405643738977073,-1.0,0.013769363166953529,2.5537918871252203,0.0378657487091222,0.25,0.025,3,3901.475875139237,1
885,1006.0,885,608.0,9.083881578947368,-1.0,0.1199294532627866,2.233552631578948,0.047619047619047616,0.25,0.025,3,3901.475875139237,1
886,962.0,886,756.0,7.645502645502646,-1.0,0.28125,1.9100529100529098,0.03782894736842105,0.25,0.025,3,3901.475875139237,1
887,894.0,887,741.0,8.164642375168691,-1.0,0.0171957671957672,2.507422402159244,0.037037037037037035,0.25,0.025,3,3901.475875139237,1
888,845.0,888,722.0,8.728531855955678,-1.0,0.02294197031039136,2.3157894736842106,0.048582995951417005,0.25,0.025,3,3901.475875139237,1
889,835.0,889,702.0,9.339031339031337,-1.0,0.00969529085872576,2.150997150997151,0.037396121883656507,0.25,0.025,3,3901.475875139237,1
890,805.0,890,719.0,9.196105702364397,-1.0,0.08547008547008547,1.9026425591098748,0.06125356125356125,0.25,0.025,3,3901.475875139237,1
891,748.0,891,847.0,7.768595041322314,-1.0,0.2600834492350487,1.7119244391971664,0.08205841446453407,0.25,0.025,3,3901.475875139237,1
892,662.0,892,816.0,8.367647058823529,-1.0,0.014167650531286897,2.313725490196078,0.050767414403778036,0.25,0.025,3,3901.475875139237,1
893,588.0,893,776.0,8.948453608247423,-1.0,0.02083333333333333,2.0077319587628866,0.06985294117647059,0.25,0.025,3,3901.475875139237,1
894,565.0,894,742.0,9.649595687331537,-1.0,0.007731958762886598,1.7762803234501348,0.05154639175257732,0.25,0.025,3,3901.475875139237,1
895,519.0,895,736.0,9.925271739130435,-1.0,0.057951482479784364,1.5869565217391304,0.0660377358490566,0.25,0.025,3,3901.475875139237,1
896,465.0,896,793.0,8.745271122320302,-1.0,0.19021739130434784,1.3871374527112232,0.11277173913043477,0.25,0.025,3,3901.475875139237,1
897,409.0,897,744.0,9.321236559139784,-1.0,0.006305170239596469,1.8333333333333333,0.06809583858764187,0.25,0.025,3,3901.475875139237,1
898,345.0,898,691.0,9.606367583212737,-1.0,0.024193548387096774,1.5513748191027497,0.09543010752688172,0.25,0.025,3,3901.475875139237,1
899,313.0,899,649.0,10.254237288135592,-1.0,0.0028943560057887122,1.3066255778120184,0.06367583212735166,0.25,0.025,3,3901.475875139237,1
900,298.0,900,599.0,10.370617696160268,-1.0,0.03697996918335902,1.2086811352253757,0.1140215716486903,0.25,0.025,3,3901.475875139237,1
901,264.0,901,600.0,9.851666666666668,-1.0,0.11519198664440734,1.14,0.11352253756260434,0.25,0.025,3,3901.475875139237,1
902,216.0,902,549.0,10.162112932604735,-1.0,0.006666666666666667,1.1438979963570128,0.09166666666666666,0.25,0.025,3,3901.475875139237,1
903,187.0,903,482.0,10.450207468879668,-1.0,0.016393442622950817,0.925311203319502,0.1384335154826958,0.25,0.025,3,3901.475875139237,1
904,171.0,904,410.0,10.753658536585366,-1.0,0.002074688796680498,0.6878048780487804,0.15145228215767634,0.25,0.025,3,3901.475875139237,1
905,184.0,905,346.0,11.390173410404625,-1.0,0.0024390243902439024,0.5028901734104047,0.15853658536585366,0.25,0.025,3,3901.475875139237,1
906,172.0,906,290.0,12.23103448275862,-1.0,0.008670520231213872,0.4068965517241379,0.17052023121387286,0.25,0.025,3,3901.475875139237,1
907,167.0,907,239.0,13.083682008368203,-1.0,0.003448275862068965,0.200836820083682,0.1793103448275862,0.25,0.025,3,3901.475875139237,1
908,168.0,908,182.0,13.989010989010987,-1.0,0.0,0.07692307692307693,0.2384937238493724,0.25,0.025,3,3901.475875139237,1
909,184.0,909,135.0,14.066666666666665,-1.0,0.0,0.11851851851851852,0.2582417582417583,0.25,0.025,3,3901.475875139237,1
910,205.0,910,101.0,15.287128712871285,-1.0,0.0,0.1188118811881188,0.2518518518518518,0.25,0.025,3,3901.475875139237,1
911,206.0,911,65.0,16.03076923076923,-1.0,0.0,0.0,0.3564356435643564,0.25,0.025,3,3901.475875139237,1
912,207.0,912,38.0,17.184210526315788,-1.0,0.0,0.0,0.4153846153846154,0.25,0.025,3,3901.475875139237,1
913,212.0,913,28.0,18.857142857142858,-1.0,0.0,0.0,0.2631578947368421,0.25,0.025,3,3901.475875139237,1
914,222.0,914,12.0,20.166666666666668,-1.0,0.0,0.0,0.5714285714285714,0.25,0.025,3,3901.475875139237,1
915,246.0,915,12.0,21.166666666666668,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
916,249.0,916,12.0,22.16666666666667,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
917,252.0,917,12.0,23.16666666666667,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
918,260.0,918,12.0,24.16666666666667,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
919,281.0,919,12.0,25.16666666666667,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
920,313.0,920,12.0,26.16666666666667,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
921,315.0,921,12.0,27.16666666666667,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
922,319.0,922,12.0,28.16666666666667,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
923,328.0,923,12.0,29.16666666666667,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
924,352.0,924,12.0,30.16666666666667,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
925,385.0,925,12.0,31.16666666666667,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
926,390.0,926,12.0,32.166666666666664,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
927,394.0,927,12.0,33.166666666666664,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
928,405.0,928,12.0,34.166666666666664,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
929,425.0,929,12.0,35.166666666666664,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
930,458.0,930,12.0,36.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
931,460.0,931,12.0,37.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
932,466.0,932,12.0,38.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
933,476.0,933,12.0,39.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
934,498.0,934,12.0,40.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
935,546.0,935,12.0,41.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
936,551.0,936,12.0,42.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
937,553.0,937,12.0,43.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
938,564.0,938,12.0,44.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
939,594.0,939,12.0,45.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
940,632.0,940,12.0,46.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
941,636.0,941,12.0,47.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
942,639.0,942,12.0,48.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
943,652.0,943,12.0,49.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
944,675.0,944,12.0,50.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
945,720.0,945,12.0,51.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
946,722.0,946,12.0,52.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
947,724.0,947,12.0,53.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
948,734.0,948,12.0,54.16666666666666,-1.0,0.0,0.0,0.0,0.25,0.025,3,3901.475875139237,1
949,761.0,949,12.0,55.16666666666666,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
950,805.0,950,12.0,56.16666666666666,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
951,806.0,951,12.0,57.16666666666666,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
952,808.0,952,12.0,58.16666666666666,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
953,818.0,953,12.0,59.16666666666666,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
954,850.0,954,12.0,60.16666666666666,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
955,904.0,955,12.0,61.16666666666666,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
956,905.0,956,12.0,62.16666666666666,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
957,906.0,957,12.0,63.16666666666666,-1.0,0.0,0.3333333333333333,0.0,0.25,0.025,3,3901.475875139237,1
