,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
950,741.0,950,434.0,24.516129032258068,-1.0,0.03063457330415755,1.9815668202764976,0.08096280087527352,1.0,0.025,3,3610.966178655624,1
951,756.0,951,426.0,24.157276995305168,-1.0,0.04608294930875576,1.7934272300469485,0.06451612903225806,1.0,0.025,3,3610.966178655624,1
952,760.0,952,416.0,24.228365384615387,-1.0,0.030516431924882632,2.0625,0.0539906103286385,1.0,0.025,3,3610.966178655624,1
953,770.0,953,403.0,24.13151364764268,-1.0,0.021634615384615384,1.7766749379652604,0.05288461538461538,1.0,0.025,3,3610.966178655624,1
954,798.0,954,399.0,24.127819548872186,-1.0,0.029776674937965264,1.9849624060150373,0.03970223325062035,1.0,0.025,3,3610.966178655624,1
955,807.0,955,404.0,23.84158415841584,-1.0,0.05012531328320802,2.01980198019802,0.03759398496240601,1.0,0.025,3,3610.966178655624,1
956,839.0,956,409.0,23.677261613691932,-1.0,0.0396039603960396,1.9902200488997557,0.027227722772277228,1.0,0.025,3,3610.966178655624,1
957,844.0,957,402.0,23.557213930348254,-1.0,0.029339853300733493,2.144278606965174,0.04645476772616137,1.0,0.025,3,3610.966178655624,1
958,858.0,958,406.0,23.514778325123157,-1.0,0.03482587064676617,1.995073891625616,0.02487562189054726,1.0,0.025,3,3610.966178655624,1
959,891.0,959,414.0,23.439613526570053,-1.0,0.04926108374384237,2.178743961352657,0.029556650246305417,1.0,0.025,3,3610.966178655624,1
960,913.0,960,407.0,23.03194103194103,-1.0,0.026570048309178744,1.9312039312039315,0.043478260869565216,1.0,0.025,3,3610.966178655624,1
961,934.0,961,415.0,22.80963855421687,-1.0,0.04668304668304668,1.9469879518072288,0.027027027027027032,1.0,0.025,3,3610.966178655624,1
962,960.0,962,413.0,23.118644067796605,-1.0,0.02168674698795181,2.096852300242131,0.02650602409638554,1.0,0.025,3,3610.966178655624,1
963,984.0,963,412.0,23.303398058252426,-1.0,0.024213075060532687,1.8398058252427183,0.02663438256658596,1.0,0.025,3,3610.966178655624,1
964,1023.0,964,403.0,23.270471464019852,-1.0,0.043689320388349516,1.9950372208436724,0.06553398058252427,1.0,0.025,3,3610.966178655624,1
965,1051.0,965,397.0,23.428211586901764,-1.0,0.02729528535980149,2.0604534005037785,0.04218362282878412,1.0,0.025,3,3610.966178655624,1
966,1075.0,966,404.0,23.440594059405946,-1.0,0.052896725440806036,2.0297029702970297,0.03526448362720403,1.0,0.025,3,3610.966178655624,1
967,1122.0,967,403.0,23.337468982630273,-1.0,0.027227722772277228,2.198511166253102,0.0297029702970297,1.0,0.025,3,3610.966178655624,1
968,1146.0,968,401.0,23.571072319202,-1.0,0.029776674937965264,2.184538653366584,0.034739454094292806,1.0,0.025,3,3610.966178655624,1
969,1193.0,969,406.0,23.03448275862069,-1.0,0.06234413965087283,2.2413793103448274,0.049875311720698264,1.0,0.025,3,3610.966178655624,1
970,1231.0,970,402.0,23.16417910447761,-1.0,0.03448275862068965,2.298507462686567,0.04433497536945813,1.0,0.025,3,3610.966178655624,1
971,1260.0,971,420.0,22.245238095238093,-1.0,0.07711442786069651,2.223809523809524,0.032338308457711434,1.0,0.025,3,3610.966178655624,1
972,1301.0,972,429.0,21.752913752913752,-1.0,0.05476190476190476,2.377622377622377,0.03333333333333333,1.0,0.025,3,3610.966178655624,1
973,1344.0,973,435.0,21.55862068965517,-1.0,0.04428904428904429,2.2942528735632184,0.030303030303030307,1.0,0.025,3,3610.966178655624,1
974,1387.0,974,448.0,21.372767857142858,-1.0,0.05517241379310345,2.392857142857143,0.02528735632183908,1.0,0.025,3,3610.966178655624,1
975,1423.0,975,470.0,20.71914893617021,-1.0,0.07142857142857142,2.3531914893617016,0.02232142857142857,1.0,0.025,3,3610.966178655624,1
976,1448.0,976,492.0,20.014227642276424,-1.0,0.07446808510638298,2.434959349593496,0.027659574468085105,1.0,0.025,3,3610.966178655624,1
977,1482.0,977,511.0,19.853228962818005,-1.0,0.05691056910569105,2.4461839530332683,0.018292682926829267,1.0,0.025,3,3610.966178655624,1
978,1520.0,978,538.0,19.280669144981413,-1.0,0.06653620352250489,2.379182156133829,0.0136986301369863,1.0,0.025,3,3610.966178655624,1
979,1550.0,979,555.0,19.07207207207207,-1.0,0.050185873605947964,2.5405405405405403,0.01858736059479554,1.0,0.025,3,3610.966178655624,1
980,1584.0,980,598.0,18.46153846153846,-1.0,0.08648648648648649,2.468227424749164,0.009009009009009007,1.0,0.025,3,3610.966178655624,1
981,1587.0,981,627.0,18.18500797448166,-1.0,0.0568561872909699,2.430622009569378,0.008361204013377926,1.0,0.025,3,3610.966178655624,1
982,1614.0,982,645.0,18.327131782945735,-1.0,0.044657097288676235,2.362790697674418,0.01594896331738437,1.0,0.025,3,3610.966178655624,1
983,1643.0,983,676.0,18.226331360946745,-1.0,0.060465116279069774,2.2426035502958577,0.012403100775193798,1.0,0.025,3,3610.966178655624,1
984,1656.0,984,701.0,18.116975748930102,-1.0,0.0606508875739645,2.2111269614835947,0.02366863905325444,1.0,0.025,3,3610.966178655624,1
985,1693.0,985,726.0,17.910468319559232,-1.0,0.061340941512125526,2.2589531680440773,0.025677603423680456,1.0,0.025,3,3610.966178655624,1
986,1702.0,986,750.0,17.662666666666667,-1.0,0.05509641873278237,2.3146666666666667,0.02203856749311295,1.0,0.025,3,3610.966178655624,1
987,1725.0,987,775.0,17.598709677419354,-1.0,0.05333333333333334,2.3122580645161293,0.02,1.0,0.025,3,3610.966178655624,1
988,1759.0,988,811.0,16.871763255240445,-1.0,0.07096774193548387,2.340320591861899,0.024516129032258062,1.0,0.025,3,3610.966178655624,1
989,1752.0,989,850.0,16.749411764705883,-1.0,0.06411837237977805,2.2776470588235296,0.016029593094944512,1.0,0.025,3,3610.966178655624,1
990,1763.0,990,864.0,16.864583333333332,-1.0,0.04352941176470588,2.3981481481481484,0.027058823529411764,1.0,0.025,3,3610.966178655624,1
991,1741.0,991,880.0,16.925,-1.0,0.04976851851851852,2.3704545454545456,0.03125,1.0,0.025,3,3610.966178655624,1
992,1759.0,992,913.0,16.763417305585982,-1.0,0.0659090909090909,2.240963855421686,0.028409090909090905,1.0,0.025,3,3610.966178655624,1
993,1775.0,993,961.0,16.138397502601453,-1.0,0.08652792990142387,2.430801248699272,0.033953997809419496,1.0,0.025,3,3610.966178655624,1
994,1744.0,994,1005.0,15.922388059701493,-1.0,0.07075962539021853,2.3860696517412934,0.02497398543184183,1.0,0.025,3,3610.966178655624,1
995,1736.0,995,1042.0,15.85412667946257,-1.0,0.05771144278606965,2.4241842610364683,0.020895522388059702,1.0,0.025,3,3610.966178655624,1
996,1699.0,996,1060.0,15.949056603773586,-1.0,0.04030710172744722,2.2773584905660376,0.023032629558541268,1.0,0.025,3,3610.966178655624,1
997,1673.0,997,1092.0,15.935897435897436,-1.0,0.052830188679245285,2.3131868131868134,0.022641509433962263,1.0,0.025,3,3610.966178655624,1
998,1641.0,998,1149.0,15.517841601392515,-1.0,0.07875457875457875,2.1166231505657094,0.02655677655677656,1.0,0.025,3,3610.966178655624,1
999,1597.0,999,1184.0,15.398648648648651,-1.0,0.05221932114882506,2.0354729729729732,0.02175805047867711,1.0,0.025,3,3610.966178655624,1
1000,1573.0,1000,1190.0,15.594117647058823,-1.0,0.041385135135135136,2.057142857142857,0.03631756756756757,1.0,0.025,3,3610.966178655624,1
1001,1542.0,1001,1212.0,15.723597359735976,-1.0,0.04789915966386555,1.9323432343234324,0.029411764705882356,1.0,0.025,3,3610.966178655624,1
1002,1490.0,1002,1212.0,15.931518151815181,-1.0,0.0462046204620462,1.9191419141914192,0.0462046204620462,1.0,0.025,3,3610.966178655624,1
1003,1479.0,1003,1214.0,16.09308072487644,-1.0,0.040429042904290426,1.9308072487644152,0.038778877887788776,1.0,0.025,3,3610.966178655624,1
1004,1437.0,1004,1195.0,16.332217573221758,-1.0,0.035420098846787484,1.912970711297071,0.051070840197693576,1.0,0.025,3,3610.966178655624,1
1005,1407.0,1005,1195.0,16.4,-1.0,0.04351464435146443,1.8543933054393305,0.04351464435146443,1.0,0.025,3,3610.966178655624,1
1006,1378.0,1006,1196.0,16.48745819397993,-1.0,0.04351464435146443,1.8695652173913044,0.04267782426778242,1.0,0.025,3,3610.966178655624,1
1007,1328.0,1007,1181.0,16.885690093141402,-1.0,0.030936454849498324,1.8204911092294669,0.043478260869565216,1.0,0.025,3,3610.966178655624,1
1008,1302.0,1008,1177.0,17.089209855564995,-1.0,0.03048264182895851,1.7417162276975362,0.03386960203217612,1.0,0.025,3,3610.966178655624,1
1009,1278.0,1009,1147.0,17.10810810810811,-1.0,0.03228547153780799,1.7419354838709675,0.057774001699235335,1.0,0.025,3,3610.966178655624,1
1010,1272.0,1010,1124.0,17.187722419928825,-1.0,0.03312990409764603,1.7455516014234875,0.053182214472537064,1.0,0.025,3,3610.966178655624,1
1011,1253.0,1011,1101.0,17.120799273387828,-1.0,0.04181494661921708,1.8165304268846505,0.06227758007117438,1.0,0.025,3,3610.966178655624,1
1012,1224.0,1012,1067.0,17.34489222118088,-1.0,0.02452316076294278,1.7432052483598874,0.05540417801998184,1.0,0.025,3,3610.966178655624,1
1013,1205.0,1013,1022.0,17.292563600782778,-1.0,0.034676663542642934,1.8630136986301369,0.07685098406747891,1.0,0.025,3,3610.966178655624,1
1014,1184.0,1014,1011.0,17.286844708209692,-1.0,0.04500978473581213,1.7705242334322453,0.05577299412915851,1.0,0.025,3,3610.966178655624,1
1015,1181.0,1015,979.0,17.357507660878447,-1.0,0.03758654797230465,1.8243105209397343,0.06923837784371907,1.0,0.025,3,3610.966178655624,1
1016,1151.0,1016,971.0,17.059732234809474,-1.0,0.05311542390194075,1.8949536560247169,0.06128702757916241,1.0,0.025,3,3610.966178655624,1
1017,1125.0,1017,938.0,16.888059701492537,-1.0,0.032955715756951595,2.0319829424307034,0.06694129763130792,1.0,0.025,3,3610.966178655624,1
1018,1099.0,1018,916.0,16.950873362445414,-1.0,0.03624733475479744,2.061135371179039,0.059701492537313425,1.0,0.025,3,3610.966178655624,1
1019,1070.0,1019,903.0,17.026578073089702,-1.0,0.039301310043668124,1.9601328903654485,0.05349344978165939,1.0,0.025,3,3610.966178655624,1
1020,1064.0,1020,908.0,17.145374449339208,-1.0,0.04651162790697674,1.9295154185022023,0.040974529346622365,1.0,0.025,3,3610.966178655624,1
1021,1031.0,1021,908.0,17.459251101321588,-1.0,0.040748898678414094,1.9074889867841407,0.040748898678414094,1.0,0.025,3,3610.966178655624,1
1022,1004.0,1022,888.0,17.85698198198198,-1.0,0.025330396475770924,1.731981981981982,0.0473568281938326,1.0,0.025,3,3610.966178655624,1
1023,974.0,1023,881.0,18.140749148694667,-1.0,0.036036036036036036,1.6413166855845633,0.04391891891891892,1.0,0.025,3,3610.966178655624,1
1024,970.0,1024,863.0,18.482039397450748,-1.0,0.02951191827468785,1.6662804171494785,0.04994324631101021,1.0,0.025,3,3610.966178655624,1
1025,966.0,1025,831.0,18.909747292418768,-1.0,0.028968713789107762,1.713598074608905,0.0660486674391657,1.0,0.025,3,3610.966178655624,1
1026,949.0,1026,807.0,19.261462205700127,-1.0,0.036101083032490974,1.7075588599752167,0.06498194945848375,1.0,0.025,3,3610.966178655624,1
1027,935.0,1027,773.0,19.60155239327296,-1.0,0.024783147459727387,1.6558861578266495,0.06691449814126392,1.0,0.025,3,3610.966178655624,1
1028,934.0,1028,741.0,19.839406207827263,-1.0,0.028460543337645538,1.6005398110661269,0.06985769728331177,1.0,0.025,3,3610.966178655624,1
1029,933.0,1029,721.0,19.973647711511788,-1.0,0.032388663967611336,1.5561719833564494,0.059379217273954114,1.0,0.025,3,3610.966178655624,1
1030,937.0,1030,691.0,20.37481910274964,-1.0,0.02219140083217753,1.7221418234442836,0.0638002773925104,1.0,0.025,3,3610.966178655624,1
1031,953.0,1031,681.0,20.524229074889867,-1.0,0.03907380607814761,1.709251101321586,0.053545586107091175,1.0,0.025,3,3610.966178655624,1
1032,948.0,1032,650.0,21.135384615384613,-1.0,0.016152716593245228,1.7723076923076924,0.06167400881057269,1.0,0.025,3,3610.966178655624,1
1033,951.0,1033,630.0,21.068253968253966,-1.0,0.02923076923076923,1.7777777777777777,0.06,1.0,0.025,3,3610.966178655624,1
1034,959.0,1034,614.0,20.99837133550489,-1.0,0.0507936507936508,1.794788273615635,0.0761904761904762,1.0,0.025,3,3610.966178655624,1
1035,975.0,1035,589.0,21.33786078098472,-1.0,0.02768729641693811,1.9219015280135825,0.06840390879478828,1.0,0.025,3,3610.966178655624,1
1036,991.0,1036,579.0,21.37478411053541,-1.0,0.04074702886247878,2.006908462867012,0.057724957555178265,1.0,0.025,3,3610.966178655624,1
1037,999.0,1037,558.0,21.80465949820789,-1.0,0.010362694300518135,2.039426523297491,0.046632124352331605,1.0,0.025,3,3610.966178655624,1
1038,1003.0,1038,554.0,21.4927797833935,-1.0,0.041218637992831535,2.07942238267148,0.04838709677419355,1.0,0.025,3,3610.966178655624,1
1039,1003.0,1039,560.0,21.125,-1.0,0.05415162454873646,2.0785714285714287,0.04332129963898917,1.0,0.025,3,3610.966178655624,1
1040,1014.0,1040,559.0,20.9731663685152,-1.0,0.048214285714285716,2.110912343470483,0.05,1.0,0.025,3,3610.966178655624,1
1041,1017.0,1041,562.0,21.02846975088968,-1.0,0.03935599284436494,2.188612099644128,0.03398926654740608,1.0,0.025,3,3610.966178655624,1
1042,1017.0,1042,563.0,21.211367673179396,-1.0,0.033807829181494664,2.2273534635879217,0.03202846975088968,1.0,0.025,3,3610.966178655624,1
1043,1039.0,1043,577.0,21.013864818024267,-1.0,0.05328596802841918,2.2253032928942806,0.028419182948490232,1.0,0.025,3,3610.966178655624,1
1044,1020.0,1044,590.0,21.09491525423729,-1.0,0.04852686308492201,2.1322033898305084,0.02599653379549393,1.0,0.025,3,3610.966178655624,1
1045,1037.0,1045,596.0,21.469798657718126,-1.0,0.03389830508474576,2.097315436241611,0.023728813559322038,1.0,0.025,3,3610.966178655624,1
1046,1041.0,1046,617.0,21.29173419773096,-1.0,0.053691275167785234,2.13614262560778,0.018456375838926176,1.0,0.025,3,3610.966178655624,1
1047,1041.0,1047,618.0,21.12621359223301,-1.0,0.03889789303079417,2.0388349514563107,0.037277147487844414,1.0,0.025,3,3610.966178655624,1
1048,1051.0,1048,628.0,21.199044585987263,-1.0,0.03883495145631068,2.06687898089172,0.022653721682847898,1.0,0.025,3,3610.966178655624,1
1049,1038.0,1049,634.0,21.14511041009464,-1.0,0.044585987261146494,2.0410094637223977,0.03503184713375796,1.0,0.025,3,3610.966178655624,1
1050,1046.0,1050,641.0,21.276131045241808,-1.0,0.03470031545741325,2.065522620904836,0.02365930599369085,1.0,0.025,3,3610.966178655624,1
1051,1042.0,1051,650.0,20.984615384615385,-1.0,0.0530421216848674,1.9384615384615385,0.0390015600624025,1.0,0.025,3,3610.966178655624,1
1052,1040.0,1052,650.0,20.856923076923078,-1.0,0.04461538461538461,1.9692307692307691,0.04461538461538461,1.0,0.025,3,3610.966178655624,1
1053,1057.0,1053,646.0,20.648606811145516,-1.0,0.04307692307692308,2.0588235294117645,0.04923076923076923,1.0,0.025,3,3610.966178655624,1
1054,1055.0,1054,656.0,20.890243902439025,-1.0,0.03560371517027864,2.1371951219512195,0.02012383900928793,1.0,0.025,3,3610.966178655624,1
1055,1042.0,1055,651.0,21.13517665130568,-1.0,0.03201219512195122,2.0337941628264207,0.03963414634146342,1.0,0.025,3,3610.966178655624,1
1056,1041.0,1056,650.0,20.49076923076923,-1.0,0.055299539170506916,1.9292307692307693,0.05683563748079878,1.0,0.025,3,3610.966178655624,1
1057,1047.0,1057,657.0,20.231354642313548,-1.0,0.04461538461538461,1.9543378995433789,0.033846153846153845,1.0,0.025,3,3610.966178655624,1
1058,1043.0,1058,673.0,20.01931649331352,-1.0,0.0563165905631659,1.8038632986627043,0.0319634703196347,1.0,0.025,3,3610.966178655624,1
1059,1048.0,1059,666.0,19.875375375375377,-1.0,0.04011887072808321,1.864864864864865,0.050520059435364036,1.0,0.025,3,3610.966178655624,1
1060,1058.0,1060,636.0,20.150943396226413,-1.0,0.022522522522522518,1.8396226415094337,0.06756756756756757,1.0,0.025,3,3610.966178655624,1
1061,1060.0,1061,636.0,19.93553459119497,-1.0,0.051886792452830184,2.0125786163522013,0.051886792452830184,1.0,0.025,3,3610.966178655624,1
1062,1045.0,1062,626.0,20.217252396166135,-1.0,0.029874213836477988,1.9297124600638975,0.045597484276729564,1.0,0.025,3,3610.966178655624,1
1063,1061.0,1063,615.0,20.190243902439025,-1.0,0.04472843450479233,2.07479674796748,0.06230031948881789,1.0,0.025,3,3610.966178655624,1
1064,1068.0,1064,613.0,19.9673735725938,-1.0,0.04552845528455285,2.035889070146819,0.04878048780487805,1.0,0.025,3,3610.966178655624,1
1065,1090.0,1065,601.0,20.349417637271216,-1.0,0.02773246329526917,2.076539101497504,0.04730831973898858,1.0,0.025,3,3610.966178655624,1
1066,1083.0,1066,613.0,20.029363784665577,-1.0,0.056572379367720464,2.1174551386623164,0.03660565723793677,1.0,0.025,3,3610.966178655624,1
1067,1080.0,1067,611.0,20.04582651391162,-1.0,0.03752039151712888,2.2029459901800332,0.040783034257748776,1.0,0.025,3,3610.966178655624,1
1068,1090.0,1068,620.0,19.967741935483872,-1.0,0.05237315875613748,2.0677419354838706,0.03764320785597381,1.0,0.025,3,3610.966178655624,1
1069,1087.0,1069,638.0,20.11755485893417,-1.0,0.03870967741935484,2.031347962382445,0.00967741935483871,1.0,0.025,3,3610.966178655624,1
1070,1094.0,1070,646.0,20.136222910216716,-1.0,0.04231974921630094,2.1300309597523217,0.02978056426332288,1.0,0.025,3,3610.966178655624,1
1071,1084.0,1071,664.0,19.688253012048193,-1.0,0.06191950464396285,2.0813253012048194,0.034055727554179564,1.0,0.025,3,3610.966178655624,1
1072,1080.0,1072,655.0,19.754198473282443,-1.0,0.03162650602409638,2.0885496183206107,0.045180722891566265,1.0,0.025,3,3610.966178655624,1
1073,1087.0,1073,657.0,19.884322678843226,-1.0,0.041221374045801534,1.9878234398782344,0.03816793893129771,1.0,0.025,3,3610.966178655624,1
1074,1090.0,1074,670.0,19.579104477611946,-1.0,0.0502283105022831,1.928358208955224,0.030441400304413998,1.0,0.025,3,3610.966178655624,1
1075,1103.0,1075,658.0,19.9483282674772,-1.0,0.026865671641791045,2.0395136778115504,0.04477611940298507,1.0,0.025,3,3610.966178655624,1
1076,1102.0,1076,664.0,19.61596385542169,-1.0,0.050151975683890584,1.9457831325301205,0.041033434650455926,1.0,0.025,3,3610.966178655624,1
1077,1101.0,1077,667.0,19.556221889055468,-1.0,0.049698795180722885,2.029985007496252,0.045180722891566265,1.0,0.025,3,3610.966178655624,1
1078,1116.0,1078,669.0,19.508221225710017,-1.0,0.040479760119940034,1.8983557548579968,0.03748125937031485,1.0,0.025,3,3610.966178655624,1
1079,1123.0,1079,663.0,19.687782805429865,-1.0,0.032884902840059786,1.909502262443439,0.041853512705530636,1.0,0.025,3,3610.966178655624,1
1080,1133.0,1080,661.0,19.978819969742812,-1.0,0.03619909502262444,2.136157337367625,0.0392156862745098,1.0,0.025,3,3610.966178655624,1
1081,1124.0,1081,666.0,19.81531531531532,-1.0,0.04387291981845688,1.924924924924925,0.036308623298033284,1.0,0.025,3,3610.966178655624,1
1082,1122.0,1082,667.0,20.076461769115447,-1.0,0.04354354354354354,1.8020989505247376,0.04204204204204205,1.0,0.025,3,3610.966178655624,1
1083,1141.0,1083,658.0,20.53799392097265,-1.0,0.026986506746626688,1.9209726443769,0.040479760119940034,1.0,0.025,3,3610.966178655624,1
1084,1137.0,1084,669.0,20.327354260089685,-1.0,0.05623100303951368,2.0119581464872947,0.03951367781155015,1.0,0.025,3,3610.966178655624,1
1085,1155.0,1085,643.0,21.169517884914466,-1.0,0.01943198804185351,2.012441679626749,0.05829596412556054,1.0,0.025,3,3610.966178655624,1
1086,1159.0,1086,641.0,20.862714508580343,-1.0,0.04354587869362364,1.9282371294851797,0.046656298600311036,1.0,0.025,3,3610.966178655624,1
1087,1165.0,1087,644.0,20.232919254658388,-1.0,0.0592823712948518,2.0993788819875783,0.054602184087363496,1.0,0.025,3,3610.966178655624,1
1088,1184.0,1088,636.0,20.33333333333333,-1.0,0.034161490683229816,2.0849056603773586,0.046583850931677016,1.0,0.025,3,3610.966178655624,1
1089,1191.0,1089,653.0,20.280245022970906,-1.0,0.05660377358490566,2.0245022970903523,0.029874213836477988,1.0,0.025,3,3610.966178655624,1
1090,1191.0,1090,650.0,20.54,-1.0,0.02909647779479326,2.0953846153846154,0.033690658499234305,1.0,0.025,3,3610.966178655624,1
1091,1208.0,1091,653.0,20.096477794793266,-1.0,0.05692307692307692,2.009188361408882,0.05230769230769231,1.0,0.025,3,3610.966178655624,1
1092,1217.0,1092,658.0,20.393617021276604,-1.0,0.038284839203675335,2.042553191489361,0.030627871362940283,1.0,0.025,3,3610.966178655624,1
1093,1249.0,1093,657.0,20.616438356164387,-1.0,0.031914893617021274,2.0334855403348557,0.03343465045592705,1.0,0.025,3,3610.966178655624,1
1094,1251.0,1094,674.0,20.108308605341247,-1.0,0.060882800608827996,2.0385756676557865,0.0350076103500761,1.0,0.025,3,3610.966178655624,1
1095,1255.0,1095,675.0,20.33333333333333,-1.0,0.032640949554896145,2.1066666666666665,0.031157270029673587,1.0,0.025,3,3610.966178655624,1
1096,1258.0,1096,680.0,20.033823529411766,-1.0,0.0562962962962963,2.126470588235294,0.048888888888888885,1.0,0.025,3,3610.966178655624,1
1097,1265.0,1097,688.0,19.80668604651163,-1.0,0.04411764705882353,2.2238372093023258,0.032352941176470584,1.0,0.025,3,3610.966178655624,1
1098,1291.0,1098,682.0,19.826979472140764,-1.0,0.034883720930232565,2.2639296187683287,0.0436046511627907,1.0,0.025,3,3610.966178655624,1
1099,1292.0,1099,711.0,19.30239099859353,-1.0,0.07331378299120235,2.0703234880450068,0.030791788856304982,1.0,0.025,3,3610.966178655624,1
1100,1286.0,1100,709.0,19.035260930888573,-1.0,0.0379746835443038,2.2708039492242595,0.04078762306610408,1.0,0.025,3,3610.966178655624,1
1101,1283.0,1101,728.0,18.51923076923077,-1.0,0.06770098730606489,2.118131868131868,0.04090267983074753,1.0,0.025,3,3610.966178655624,1
1102,1284.0,1102,727.0,18.426409903713893,-1.0,0.03708791208791209,2.2723521320495186,0.038461538461538464,1.0,0.025,3,3610.966178655624,1
1103,1291.0,1103,730.0,18.506849315068493,-1.0,0.03988995873452544,2.1972602739726033,0.03576341127922971,1.0,0.025,3,3610.966178655624,1
1104,1297.0,1104,764.0,17.823298429319372,-1.0,0.07671232876712329,2.183246073298429,0.030136986301369864,1.0,0.025,3,3610.966178655624,1
1105,1286.0,1105,781.0,17.702944942381567,-1.0,0.04581151832460733,2.130601792573624,0.02356020942408377,1.0,0.025,3,3610.966178655624,1
1106,1293.0,1106,793.0,17.630517023959648,-1.0,0.051216389244558264,2.1160151324085748,0.03585147247119078,1.0,0.025,3,3610.966178655624,1
1107,1293.0,1107,806.0,17.841191066997517,-1.0,0.042875157629255985,2.1662531017369733,0.026481715006305168,1.0,0.025,3,3610.966178655624,1
1108,1285.0,1108,831.0,17.69915764139591,-1.0,0.05831265508684864,2.134777376654633,0.02729528535980149,1.0,0.025,3,3610.966178655624,1
1109,1280.0,1109,849.0,17.594817432273267,-1.0,0.05896510228640193,1.9858657243816251,0.037304452466907334,1.0,0.025,3,3610.966178655624,1
1110,1259.0,1110,860.0,17.612790697674424,-1.0,0.04593639575971732,1.988372093023256,0.03297997644287397,1.0,0.025,3,3610.966178655624,1
1111,1254.0,1111,857.0,17.744457409568266,-1.0,0.04186046511627907,1.9463243873979,0.04534883720930233,1.0,0.025,3,3610.966178655624,1
1112,1248.0,1112,856.0,17.852803738317753,-1.0,0.039673278879813305,1.927570093457944,0.040840140023337225,1.0,0.025,3,3610.966178655624,1
1113,1255.0,1113,833.0,17.89435774309724,-1.0,0.03855140186915888,1.9015606242497,0.06542056074766353,1.0,0.025,3,3610.966178655624,1
1114,1267.0,1114,833.0,17.860744297719084,-1.0,0.04321728691476591,1.899159663865546,0.04321728691476591,1.0,0.025,3,3610.966178655624,1
1115,1243.0,1115,835.0,17.88502994011976,-1.0,0.04801920768307323,1.9497005988023952,0.04561824729891957,1.0,0.025,3,3610.966178655624,1
1116,1248.0,1116,822.0,18.143552311435524,-1.0,0.02994011976047904,1.8880778588807785,0.04550898203592815,1.0,0.025,3,3610.966178655624,1
1117,1262.0,1117,828.0,17.928743961352662,-1.0,0.05717761557177616,1.9009661835748792,0.049878345498783457,1.0,0.025,3,3610.966178655624,1
1118,1259.0,1118,834.0,17.863309352517987,-1.0,0.04710144927536232,1.973621103117506,0.03985507246376811,1.0,0.025,3,3610.966178655624,1
1119,1262.0,1119,830.0,17.74457831325301,-1.0,0.05515587529976019,2.019277108433735,0.059952038369304565,1.0,0.025,3,3610.966178655624,1
1120,1244.0,1120,830.0,17.43253012048193,-1.0,0.06385542168674699,2.0891566265060244,0.06385542168674699,1.0,0.025,3,3610.966178655624,1
1121,1230.0,1121,812.0,17.726600985221676,-1.0,0.032530120481927716,2.2660098522167487,0.05421686746987952,1.0,0.025,3,3610.966178655624,1
1122,1222.0,1122,828.0,17.179951690821255,-1.0,0.059113300492610835,2.0966183574879227,0.039408866995073885,1.0,0.025,3,3610.966178655624,1
1123,1203.0,1123,827.0,17.15477629987908,-1.0,0.043478260869565216,2.094316807738815,0.04468599033816425,1.0,0.025,3,3610.966178655624,1
1124,1215.0,1124,841.0,17.007134363852554,-1.0,0.056831922611850064,2.030915576694412,0.039903264812575584,1.0,0.025,3,3610.966178655624,1
1125,1193.0,1125,847.0,16.848878394332942,-1.0,0.043995243757431635,2.0212514757969298,0.036860879904875146,1.0,0.025,3,3610.966178655624,1
1126,1162.0,1126,848.0,17.066037735849058,-1.0,0.03541912632821724,2.0966981132075477,0.03423848878394333,1.0,0.025,3,3610.966178655624,1
1127,1163.0,1127,853.0,16.842907385697533,-1.0,0.051886792452830184,1.852286049237984,0.04599056603773585,1.0,0.025,3,3610.966178655624,1
1128,1153.0,1128,857.0,17.010501750291716,-1.0,0.04220398593200469,1.9323220536756125,0.037514654161781937,1.0,0.025,3,3610.966178655624,1
1129,1155.0,1129,861.0,17.121951219512194,-1.0,0.047841306884480746,1.9372822299651569,0.043173862310385065,1.0,0.025,3,3610.966178655624,1
1130,1118.0,1130,861.0,17.21254355400697,-1.0,0.036004645760743324,1.923344947735192,0.036004645760743324,1.0,0.025,3,3610.966178655624,1
1131,1099.0,1131,852.0,17.489436619718305,-1.0,0.03368176538908246,1.9342723004694835,0.04413472706155633,1.0,0.025,3,3610.966178655624,1
1132,1097.0,1132,838.0,17.66467780429594,-1.0,0.039906103286384983,1.847255369928401,0.056338028169014086,1.0,0.025,3,3610.966178655624,1
1133,1082.0,1133,826.0,17.973365617433416,-1.0,0.028639618138424826,1.88135593220339,0.04295942720763723,1.0,0.025,3,3610.966178655624,1
1134,1066.0,1134,824.0,18.100728155339805,-1.0,0.039951573849878935,1.825242718446602,0.0423728813559322,1.0,0.025,3,3610.966178655624,1
1135,1043.0,1135,809.0,18.1557478368356,-1.0,0.03519417475728155,1.8121137206427689,0.05339805825242718,1.0,0.025,3,3610.966178655624,1
1136,1033.0,1136,801.0,18.177278401997505,-1.0,0.03955500618046971,1.7702871410736583,0.04944375772558714,1.0,0.025,3,3610.966178655624,1
1137,1034.0,1137,774.0,17.899224806201552,-1.0,0.036204744069912614,1.7028423772609818,0.06991260923845194,1.0,0.025,3,3610.966178655624,1
