,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
24,1395.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
25,1395.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
26,1395.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
27,1395.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
28,1395.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
29,1924.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
30,1924.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
31,1924.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
32,1924.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
33,1924.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
34,2578.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
35,2578.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
36,2578.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
37,2578.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
38,2578.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
39,3314.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
40,3314.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
41,3314.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
42,3314.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
43,3314.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
44,4166.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
45,4166.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
46,4166.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
47,4166.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
48,4166.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,18,2916.1437447071075,1
49,5059.0,49,20.0,1.0,-1.0,0.0,3.4,0.0,0.75,0.025,18,2916.1437447071075,1
50,5059.0,50,20.0,2.0,-1.0,0.0,3.8,0.0,0.75,0.025,18,2916.1437447071075,1
51,5064.0,51,20.0,3.0,-1.0,0.0,3.6,0.0,0.75,0.025,18,2916.1437447071075,1
52,5064.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,0.75,0.025,18,2916.1437447071075,1
53,5064.0,53,36.0,2.7777777777777777,-1.0,0.8,2.2222222222222223,0.0,0.75,0.025,18,2916.1437447071075,1
54,5992.0,54,36.0,3.7777777777777777,-1.0,0.0,4.0,0.0,0.75,0.025,18,2916.1437447071075,1
55,5992.0,55,39.0,4.410256410256411,-1.0,0.08333333333333333,3.692307692307693,0.0,0.75,0.025,18,2916.1437447071075,1
56,6004.0,56,39.0,5.410256410256411,-1.0,0.0,4.0,0.0,0.75,0.025,18,2916.1437447071075,1
57,6004.0,57,39.0,6.410256410256411,-1.0,0.0,4.0,0.0,0.75,0.025,18,2916.1437447071075,1
58,6005.0,58,71.0,4.070422535211268,-1.0,0.8205128205128205,2.197183098591549,0.0,0.75,0.025,18,2916.1437447071075,1
59,6998.0,59,72.0,5.0,-1.0,0.014084507042253518,3.9444444444444446,0.0,0.75,0.025,18,2916.1437447071075,1
60,6998.0,60,78.0,5.538461538461538,-1.0,0.08333333333333333,3.692307692307693,0.0,0.75,0.025,18,2916.1437447071075,1
61,7016.0,61,78.0,6.538461538461537,-1.0,0.0,4.0,0.0,0.75,0.025,18,2916.1437447071075,1
62,7016.0,62,78.0,7.538461538461537,-1.0,0.0,4.0,0.0,0.75,0.025,18,2916.1437447071075,1
63,7022.0,63,142.0,4.690140845070423,-1.0,0.8205128205128205,2.197183098591549,0.0,0.75,0.025,18,2916.1437447071075,1
64,7977.0,64,144.0,5.611111111111112,-1.0,0.014084507042253518,3.9444444444444446,0.0,0.75,0.025,18,2916.1437447071075,1
65,7976.0,65,156.0,6.102564102564102,-1.0,0.08333333333333333,3.692307692307693,0.0,0.75,0.025,18,2916.1437447071075,1
66,7996.0,66,156.0,7.102564102564102,-1.0,0.0,3.9743589743589753,0.0,0.75,0.025,18,2916.1437447071075,1
67,7996.0,67,156.0,8.102564102564102,-1.0,0.0,4.0,0.0,0.75,0.025,18,2916.1437447071075,1
68,8007.0,68,283.0,5.017667844522968,-1.0,0.8141025641025641,2.204946996466431,0.0,0.75,0.025,18,2916.1437447071075,1
69,8910.0,69,287.0,5.933797909407666,-1.0,0.01413427561837456,3.9442508710801394,0.0,0.75,0.025,18,2916.1437447071075,1
70,8909.0,70,312.0,6.378205128205129,-1.0,0.08710801393728224,3.6794871794871793,0.0,0.75,0.025,18,2916.1437447071075,1
71,8934.0,71,312.0,7.378205128205129,-1.0,0.0,4.0,0.0,0.75,0.025,18,2916.1437447071075,1
72,8928.0,72,312.0,8.378205128205128,-1.0,0.0,4.0,0.0,0.75,0.025,18,2916.1437447071075,1
73,8931.0,73,566.0,5.169611307420495,-1.0,0.8141025641025641,2.204946996466431,0.0,0.75,0.025,18,2916.1437447071075,1
74,9728.0,74,574.0,6.083623693379791,-1.0,0.01413427561837456,3.9442508710801394,0.0,0.75,0.025,18,2916.1437447071075,1
75,9720.0,75,624.0,6.516025641025642,-1.0,0.08710801393728224,3.6794871794871793,0.0,0.75,0.025,18,2916.1437447071075,1
76,9741.0,76,624.0,7.516025641025642,-1.0,0.0,4.0,0.0,0.75,0.025,18,2916.1437447071075,1
77,9723.0,77,624.0,8.51602564102564,-1.0,0.0,3.9871794871794872,0.0,0.75,0.025,18,2916.1437447071075,1
78,9722.0,78,1130.0,5.254867256637168,-1.0,0.8108974358974359,2.208849557522124,0.0,0.75,0.025,18,2916.1437447071075,1
79,10350.0,79,1146.0,6.167539267015708,-1.0,0.014159292035398232,3.93717277486911,0.0,0.75,0.025,18,2916.1437447071075,1
80,10302.0,80,1247.0,6.5870088211708095,-1.0,0.0881326352530541,3.668003207698476,0.0,0.75,0.025,18,2916.1437447071075,1
81,10273.0,81,1248.0,7.580929487179486,-1.0,0.0008019246190858058,3.983974358974359,0.0,0.75,0.025,18,2916.1437447071075,1
82,10221.0,82,1248.0,8.580929487179487,-1.0,0.0,3.988782051282051,0.0,0.75,0.025,18,2916.1437447071075,1
83,10165.0,83,2250.0,5.314222222222221,-1.0,0.8028846153846154,2.2133333333333334,0.0,0.75,0.025,18,2916.1437447071075,1
84,10579.0,84,2280.0,6.231140350877192,-1.0,0.013333333333333334,3.9289473684210527,0.0,0.75,0.025,18,2916.1437447071075,1
85,10414.0,85,2484.0,6.637278582930758,-1.0,0.08947368421052633,3.5966183574879227,0.0,0.75,0.025,18,2916.1437447071075,1
86,10231.0,86,2488.0,7.625,-1.0,0.0016103059581320449,3.862540192926045,0.0,0.75,0.025,18,2916.1437447071075,1
87,10010.0,87,2493.0,8.607701564380264,-1.0,0.0020096463022508037,3.780986762936221,0.0,0.75,0.025,18,2916.1437447071075,1
88,9810.0,88,4243.0,5.64152722130568,-1.0,0.7027677496991577,2.155078953570587,0.0008022462896109105,0.75,0.025,18,2916.1437447071075,1
89,9786.0,89,4299.0,6.5550127936729465,-1.0,0.013198208814518029,3.58641544545243,0.0,0.75,0.025,18,2916.1437447071075,1
90,9350.0,90,4641.0,6.978668390433097,-1.0,0.08164689462665736,3.145011850894204,0.0020935101186322397,0.75,0.025,18,2916.1437447071075,1
91,8855.0,91,4650.0,7.960215053763441,-1.0,0.0023701788407670763,3.203870967741936,0.0004309416074121956,0.75,0.025,18,2916.1437447071075,1
92,8369.0,92,4642.0,8.919862128392934,-1.0,0.003440860215053764,2.9819043515725983,0.005161290322580645,0.75,0.025,18,2916.1437447071075,1
93,8022.0,93,5000.0,7.8124,-1.0,0.4515295131408876,2.2976,0.3744075829383886,0.75,0.025,18,2916.1437447071075,1
94,7784.0,94,4972.0,7.3340707964601775,-1.0,0.0084,3.1355591311343525,0.013999999999999999,0.75,0.025,18,2916.1437447071075,1
95,7356.0,95,5000.0,7.846,-1.0,0.0756234915526951,2.9644,0.06999195494770716,0.75,0.025,18,2916.1437447071075,1
96,6908.0,96,4926.0,8.507105156313441,-1.0,0.0036,3.07551766138855,0.0184,0.75,0.025,18,2916.1437447071075,1
97,6431.0,97,4865.0,9.327440904419321,-1.0,0.010150223304912708,2.98622816032888,0.02253349573690621,0.75,0.025,18,2916.1437447071075,1
98,6022.0,98,5000.0,8.2024,-1.0,0.4104830421377184,2.4048,0.38273381294964026,0.75,0.025,18,2916.1437447071075,1
99,5561.0,99,4964.0,7.629532634971797,-1.0,0.0128,3.1708299758259466,0.02,0.75,0.025,18,2916.1437447071075,1
100,5008.0,100,5000.0,8.149,-1.0,0.07050765511684126,2.9288,0.06325543916196616,0.75,0.025,18,2916.1437447071075,1
101,4409.0,101,4951.0,8.803878004443547,-1.0,0.0066,2.8879014340537266,0.0164,0.75,0.025,18,2916.1437447071075,1
102,3793.0,102,4914.0,9.576516076516077,-1.0,0.01535043425570592,2.6332926332926334,0.022823671985457483,0.75,0.025,18,2916.1437447071075,1
103,3269.0,103,5000.0,8.8,-1.0,0.31054131054131057,2.0644,0.29304029304029305,0.75,0.025,18,2916.1437447071075,1
104,2700.0,104,4971.0,8.469925568296118,-1.0,0.0112,2.416817541742104,0.017,0.75,0.025,18,2916.1437447071075,1
105,2117.0,105,4999.0,8.994198839767954,-1.0,0.049084691209012266,1.9391878375675136,0.04345202172601086,0.75,0.025,18,2916.1437447071075,1
106,1602.0,106,4942.0,9.707608255766896,-1.0,0.008401680336067214,1.6102792391744234,0.01980396079215843,0.75,0.025,18,2916.1437447071075,1
107,1183.0,107,4771.0,10.432823307482707,-1.0,0.008700930797248077,1.2353804233913226,0.04330230675839741,0.75,0.025,18,2916.1437447071075,1
108,894.0,108,4906.0,9.936608234814512,-1.0,0.12764619576608674,0.8801467590705259,0.09935024103961433,0.75,0.025,18,2916.1437447071075,1
109,567.0,109,4532.0,10.474845542806708,-1.0,0.003261312678353037,0.9876434245366283,0.07949449653485527,0.75,0.025,18,2916.1437447071075,1
110,361.0,110,3938.0,11.087353986795328,-1.0,0.012577228596646072,0.638395124428644,0.1436451897616946,0.75,0.025,18,2916.1437447071075,1
111,234.0,111,3488.0,11.4286123853211,-1.0,0.0022854240731335703,0.4719036697247706,0.11655662772981208,0.75,0.025,18,2916.1437447071075,1
112,169.0,112,2874.0,11.85421016005567,-1.0,0.0025802752293577983,0.3729993041057759,0.1786123853211009,0.75,0.025,18,2916.1437447071075,1
113,106.0,113,2294.0,12.342632955536182,-1.0,0.02783576896311761,0.3269398430688753,0.22964509394572025,0.75,0.025,18,2916.1437447071075,1
114,39.0,114,1766.0,12.52718006795017,-1.0,0.002179598953792502,0.32842582106455265,0.23234524847428076,0.75,0.025,18,2916.1437447071075,1
115,54.0,115,1266.0,13.463665086887836,-1.0,0.0016987542468856172,0.17377567140600314,0.28482446206115514,0.75,0.025,18,2916.1437447071075,1
116,74.0,116,893.0,13.450167973124302,-1.0,0.0,0.15005599104143338,0.29462875197472355,0.75,0.025,18,2916.1437447071075,1
117,99.0,117,617.0,13.716369529983792,-1.0,0.0,0.2301458670988655,0.3090705487122061,0.75,0.025,18,2916.1437447071075,1
118,124.0,118,432.0,14.497685185185185,-1.0,0.0016207455429497568,0.22685185185185186,0.3014586709886548,0.75,0.025,18,2916.1437447071075,1
119,136.0,119,284.0,15.038732394366198,-1.0,0.0,0.28169014084507044,0.3425925925925926,0.75,0.025,18,2916.1437447071075,1
120,146.0,120,170.0,16.811764705882357,-1.0,0.0,0.2823529411764706,0.4014084507042254,0.75,0.025,18,2916.1437447071075,1
121,156.0,121,88.0,17.806818181818183,-1.0,0.0,0.6363636363636364,0.4823529411764706,0.75,0.025,18,2916.1437447071075,1
122,170.0,122,62.0,18.79032258064516,-1.0,0.0,0.3548387096774194,0.2954545454545455,0.75,0.025,18,2916.1437447071075,1
123,169.0,123,35.0,20.085714285714285,-1.0,0.0,1.0857142857142856,0.4354838709677419,0.75,0.025,18,2916.1437447071075,1
124,187.0,124,25.0,21.68,-1.0,0.0,1.44,0.2857142857142857,0.75,0.025,18,2916.1437447071075,1
125,203.0,125,20.0,23.3,-1.0,0.0,1.4,0.2,0.75,0.025,18,2916.1437447071075,1
126,219.0,126,20.0,24.3,-1.0,0.0,1.0,0.0,0.75,0.025,18,2916.1437447071075,1
127,244.0,127,20.0,25.3,-1.0,0.0,1.4,0.0,0.75,0.025,18,2916.1437447071075,1
128,244.0,128,20.0,26.3,-1.0,0.0,0.6,0.0,0.75,0.025,18,2916.1437447071075,1
129,276.0,129,20.0,27.3,-1.0,0.0,1.2,0.0,0.75,0.025,18,2916.1437447071075,1
130,304.0,130,20.0,28.3,-1.0,0.0,1.4,0.0,0.75,0.025,18,2916.1437447071075,1
131,321.0,131,20.0,29.3,-1.0,0.0,0.8,0.0,0.75,0.025,18,2916.1437447071075,1
132,359.0,132,20.0,30.3,-1.0,0.0,2.4,0.0,0.75,0.025,18,2916.1437447071075,1
133,358.0,133,20.0,31.3,-1.0,0.0,1.9,0.0,0.75,0.025,18,2916.1437447071075,1
134,394.0,134,20.0,32.3,-1.0,0.0,1.4,0.0,0.75,0.025,18,2916.1437447071075,1
135,436.0,135,20.0,33.3,-1.0,0.0,1.4,0.0,0.75,0.025,18,2916.1437447071075,1
136,465.0,136,20.0,34.3,-1.0,0.0,1.4,0.0,0.75,0.025,18,2916.1437447071075,1
137,514.0,137,21.0,33.61904761904762,-1.0,0.05,0.3809523809523809,0.0,0.75,0.025,18,2916.1437447071075,1
138,515.0,138,9.0,31.0,-1.0,0.0,4.4444444444444455,0.5714285714285714,0.75,0.025,18,2916.1437447071075,1
139,574.0,139,10.0,28.8,-1.0,0.1111111111111111,2.0,0.0,0.75,0.025,18,2916.1437447071075,1
140,628.0,140,10.0,29.8,-1.0,0.0,2.8,0.0,0.75,0.025,18,2916.1437447071075,1
141,664.0,141,10.0,30.8,-1.0,0.0,1.6,0.0,0.75,0.025,18,2916.1437447071075,1
142,722.0,142,11.0,28.90909090909091,-1.0,0.1,2.5454545454545454,0.0,0.75,0.025,18,2916.1437447071075,1
143,726.0,143,11.0,29.90909090909091,-1.0,0.0,2.5454545454545454,0.0,0.75,0.025,18,2916.1437447071075,1
144,805.0,144,12.0,28.33333333333333,-1.0,0.09090909090909093,2.6666666666666665,0.0,0.75,0.025,18,2916.1437447071075,1
145,874.0,145,12.0,29.33333333333333,-1.0,0.0,3.6666666666666665,0.0,0.75,0.025,18,2916.1437447071075,1
146,927.0,146,14.0,26.0,-1.0,0.16666666666666666,2.2857142857142856,0.0,0.75,0.025,18,2916.1437447071075,1
147,1005.0,147,16.0,23.625,-1.0,0.14285714285714285,3.25,0.0,0.75,0.025,18,2916.1437447071075,1
148,1010.0,148,17.0,23.176470588235286,-1.0,0.0625,3.5294117647058822,0.0,0.75,0.025,18,2916.1437447071075,1
149,1095.0,149,18.0,22.83333333333333,-1.0,0.05882352941176471,2.888888888888889,0.0,0.75,0.025,18,2916.1437447071075,1
150,1187.0,150,18.0,23.83333333333333,-1.0,0.0,3.111111111111111,0.0,0.75,0.025,18,2916.1437447071075,1
151,1262.0,151,23.0,19.43478260869565,-1.0,0.2777777777777778,2.260869565217391,0.0,0.75,0.025,18,2916.1437447071075,1
152,1364.0,152,25.0,16.8,-1.0,0.13043478260869565,3.52,0.043478260869565216,0.75,0.025,18,2916.1437447071075,1
153,1370.0,153,28.0,15.892857142857142,-1.0,0.12,3.2857142857142856,0.0,0.75,0.025,18,2916.1437447071075,1
154,1466.0,154,28.0,16.892857142857142,-1.0,0.0,3.4285714285714284,0.0,0.75,0.025,18,2916.1437447071075,1
155,1579.0,155,29.0,17.275862068965516,-1.0,0.03571428571428571,2.9655172413793105,0.0,0.75,0.025,18,2916.1437447071075,1
156,1660.0,156,35.0,15.142857142857142,-1.0,0.20689655172413796,2.4,0.0,0.75,0.025,18,2916.1437447071075,1
157,1770.0,157,37.0,15.270270270270268,-1.0,0.057142857142857134,2.918918918918919,0.0,0.75,0.025,18,2916.1437447071075,1
158,1778.0,158,41.0,14.682926829268293,-1.0,0.10810810810810813,3.2195121951219514,0.0,0.75,0.025,18,2916.1437447071075,1
159,1892.0,159,42.0,15.309523809523812,-1.0,0.024390243902439025,3.1428571428571432,0.0,0.75,0.025,18,2916.1437447071075,1
160,2024.0,160,48.0,14.270833333333336,-1.0,0.14285714285714285,2.958333333333333,0.0,0.75,0.025,18,2916.1437447071075,1
161,2127.0,161,58.0,12.637931034482758,-1.0,0.20833333333333331,2.5517241379310347,0.0,0.75,0.025,18,2916.1437447071075,1
162,2263.0,162,61.0,12.9672131147541,-1.0,0.05172413793103448,3.2459016393442623,0.0,0.75,0.025,18,2916.1437447071075,1
163,2272.0,163,67.0,12.71641791044776,-1.0,0.09836065573770493,3.044776119402985,0.0,0.75,0.025,18,2916.1437447071075,1
164,2394.0,164,71.0,12.943661971830986,-1.0,0.059701492537313425,3.126760563380281,0.0,0.75,0.025,18,2916.1437447071075,1
165,2555.0,165,82.0,12.073170731707316,-1.0,0.15492957746478872,2.8292682926829267,0.0,0.75,0.025,18,2916.1437447071075,1
166,2664.0,166,93.0,11.526881720430108,-1.0,0.13414634146341464,2.967741935483871,0.0,0.75,0.025,18,2916.1437447071075,1
167,2833.0,167,104.0,11.201923076923077,-1.0,0.11827956989247312,2.9423076923076925,0.0,0.75,0.025,18,2916.1437447071075,1
168,2839.0,168,109.0,11.504587155963304,-1.0,0.0576923076923077,3.1009174311926606,0.009615384615384616,0.75,0.025,18,2916.1437447071075,1
169,2978.0,169,114.0,11.76315789473684,-1.0,0.05504587155963303,3.1403508771929824,0.009174311926605505,0.75,0.025,18,2916.1437447071075,1
170,3140.0,170,134.0,10.85820895522388,-1.0,0.17543859649122806,3.044776119402985,0.0,0.75,0.025,18,2916.1437447071075,1
171,3265.0,171,153.0,10.38562091503268,-1.0,0.1417910447761194,3.111111111111111,0.0,0.75,0.025,18,2916.1437447071075,1
172,3414.0,172,173.0,10.06936416184971,-1.0,0.13071895424836602,3.167630057803468,0.0,0.75,0.025,18,2916.1437447071075,1
173,3426.0,173,187.0,10.240641711229946,-1.0,0.08092485549132948,3.4438502673796787,0.0,0.75,0.025,18,2916.1437447071075,1
174,3558.0,174,199.0,10.56281407035176,-1.0,0.06417112299465241,3.4371859296482414,0.0,0.75,0.025,18,2916.1437447071075,1
175,3725.0,175,234.0,9.833333333333334,-1.0,0.17587939698492466,3.05982905982906,0.0,0.75,0.025,18,2916.1437447071075,1
176,3852.0,176,266.0,9.496240601503759,-1.0,0.14102564102564102,3.1428571428571432,0.004273504273504274,0.75,0.025,18,2916.1437447071075,1
177,4019.0,177,310.0,9.006451612903223,-1.0,0.16541353383458646,2.9806451612903224,0.0,0.75,0.025,18,2916.1437447071075,1
178,4021.0,178,337.0,9.204747774480712,-1.0,0.08709677419354839,3.1928783382789314,0.0,0.75,0.025,18,2916.1437447071075,1
179,4137.0,179,352.0,9.710227272727273,-1.0,0.04747774480712166,3.3068181818181817,0.002967359050445104,0.75,0.025,18,2916.1437447071075,1
180,4321.0,180,409.0,9.17114914425428,-1.0,0.16477272727272727,2.9633251833740832,0.002840909090909091,0.75,0.025,18,2916.1437447071075,1
181,4421.0,181,448.0,9.285714285714286,-1.0,0.09535452322738386,3.09375,0.0,0.75,0.025,18,2916.1437447071075,1
182,4550.0,182,516.0,8.906976744186048,-1.0,0.15401785714285715,2.9302325581395348,0.002232142857142857,0.75,0.025,18,2916.1437447071075,1
183,4521.0,183,566.0,8.987632508833922,-1.0,0.1007751937984496,2.9717314487632507,0.0038759689922480615,0.75,0.025,18,2916.1437447071075,1
184,4601.0,184,598.0,9.453177257525084,-1.0,0.056537102473498226,2.9096989966555182,0.0,0.75,0.025,18,2916.1437447071075,1
185,4754.0,185,668.0,9.30688622754491,-1.0,0.12040133779264214,2.682634730538922,0.0033444816053511705,0.75,0.025,18,2916.1437447071075,1
186,4851.0,186,729.0,9.421124828532237,-1.0,0.09281437125748504,2.672153635116598,0.0014970059880239524,0.75,0.025,18,2916.1437447071075,1
187,4933.0,187,790.0,9.543037974683543,-1.0,0.09465020576131687,2.6481012658227847,0.010973936899862823,0.75,0.025,18,2916.1437447071075,1
188,4884.0,188,848.0,9.816037735849056,-1.0,0.07468354430379746,2.589622641509434,0.0012658227848101266,0.75,0.025,18,2916.1437447071075,1
189,4941.0,189,883.0,10.126840317100793,-1.0,0.05778301886792452,2.5956964892412238,0.01650943396226415,0.75,0.025,18,2916.1437447071075,1
190,5074.0,190,947.0,10.091869060190074,-1.0,0.09173272933182333,2.359028511087645,0.019252548131370333,0.75,0.025,18,2916.1437447071075,1
191,5109.0,191,998.0,10.206412825651302,-1.0,0.07497360084477296,2.4468937875751497,0.021119324181626188,0.75,0.025,18,2916.1437447071075,1
192,5143.0,192,1056.0,10.459280303030305,-1.0,0.06913827655310621,2.3579545454545454,0.011022044088176352,0.75,0.025,18,2916.1437447071075,1
193,5079.0,193,1122.0,10.563279857397504,-1.0,0.07575757575757576,2.2335115864527633,0.013257575757575758,0.75,0.025,18,2916.1437447071075,1
194,5115.0,194,1133.0,10.975286849073255,-1.0,0.0427807486631016,2.255957634598411,0.03297682709447415,0.75,0.025,18,2916.1437447071075,1
195,5204.0,195,1191.0,10.763224181360199,-1.0,0.08561341571050309,2.174643157010915,0.03442188879082083,0.75,0.025,18,2916.1437447071075,1
196,5234.0,196,1248.0,10.596153846153848,-1.0,0.08060453400503778,2.150641025641025,0.0327455919395466,0.75,0.025,18,2916.1437447071075,1
197,5257.0,197,1260.0,10.596825396825396,-1.0,0.05689102564102564,2.273015873015873,0.047275641025641024,0.75,0.025,18,2916.1437447071075,1
198,5179.0,198,1282.0,10.59984399375975,-1.0,0.07301587301587302,2.249609984399376,0.05555555555555555,0.75,0.025,18,2916.1437447071075,1
199,5169.0,199,1292.0,10.806501547987615,-1.0,0.047581903276131036,2.3452012383900933,0.039781591263650544,0.75,0.025,18,2916.1437447071075,1
200,5231.0,200,1373.0,10.464675892206847,-1.0,0.1021671826625387,2.263656227239621,0.03947368421052632,0.75,0.025,18,2916.1437447071075,1
201,5232.0,201,1413.0,10.328379334748762,-1.0,0.07720320466132556,2.372257607926398,0.048069919883466865,0.75,0.025,18,2916.1437447071075,1
202,5196.0,202,1457.0,10.341111873713107,-1.0,0.06510969568294409,2.3253260123541524,0.03397027600849257,0.75,0.025,18,2916.1437447071075,1
203,5085.0,203,1504.0,10.1875,-1.0,0.07687028140013727,2.288563829787234,0.04461221688400824,0.75,0.025,18,2916.1437447071075,1
204,5046.0,204,1524.0,10.328740157480317,-1.0,0.05585106382978723,2.322834645669291,0.0425531914893617,0.75,0.025,18,2916.1437447071075,1
205,5056.0,205,1635.0,9.909480122324158,-1.0,0.1167979002624672,2.159021406727829,0.043963254593175856,0.75,0.025,18,2916.1437447071075,1
206,5035.0,206,1671.0,9.983842010771992,-1.0,0.062385321100917435,2.3351286654697785,0.040366972477064215,0.75,0.025,18,2916.1437447071075,1
207,4986.0,207,1721.0,10.033701336432307,-1.0,0.07241172950329144,2.282393957001743,0.04248952722920407,0.75,0.025,18,2916.1437447071075,1
208,4873.0,208,1746.0,9.959335624284078,-1.0,0.07030796048808832,2.2348224513172967,0.0557815223707147,0.75,0.025,18,2916.1437447071075,1
209,4793.0,209,1779.0,10.177065767284992,-1.0,0.0584192439862543,2.312535132096684,0.03951890034364261,0.75,0.025,18,2916.1437447071075,1
210,4772.0,210,1915.0,9.542036553524804,-1.0,0.1281618887015177,2.161879895561358,0.05171444631815627,0.75,0.025,18,2916.1437447071075,1
211,4701.0,211,1933.0,9.796689084324884,-1.0,0.05483028720626632,2.34971546818417,0.045430809399477814,0.75,0.025,18,2916.1437447071075,1
212,4612.0,212,1976.0,9.82338056680162,-1.0,0.07708225556130367,2.2813765182186234,0.05483704086911537,0.75,0.025,18,2916.1437447071075,1
213,4456.0,213,2031.0,9.774495322501233,-1.0,0.07793522267206478,2.290497291974397,0.05010121457489879,0.75,0.025,18,2916.1437447071075,1
214,4326.0,214,2088.0,9.825670498084289,-1.0,0.06843919251600197,2.327586206896552,0.04037419990152634,0.75,0.025,18,2916.1437447071075,1
