,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
741,949.0,741,560.0,15.714285714285715,-1.0,0.04355400696864112,2.192857142857143,0.06794425087108014,0.75,0.025,2,3217.3534297943115,1
742,937.0,742,557.0,15.37342908438061,-1.0,0.06607142857142857,2.1184919210053863,0.07142857142857142,0.75,0.025,2,3217.3534297943115,1
743,951.0,743,551.0,15.716878402903811,-1.0,0.041292639138240585,2.0798548094373865,0.05206463195691203,0.75,0.025,2,3217.3534297943115,1
744,945.0,744,549.0,15.941712204007287,-1.0,0.038112522686025406,2.1347905282331507,0.04174228675136117,0.75,0.025,2,3217.3534297943115,1
745,937.0,745,556.0,15.62589928057554,-1.0,0.060109289617486336,2.0323741007194243,0.04735883424408015,0.75,0.025,2,3217.3534297943115,1
746,912.0,746,555.0,15.94054054054054,-1.0,0.03776978417266187,1.9783783783783784,0.039568345323741004,0.75,0.025,2,3217.3534297943115,1
747,908.0,747,550.0,16.114545454545453,-1.0,0.03963963963963964,1.8727272727272728,0.04864864864864865,0.75,0.025,2,3217.3534297943115,1
748,925.0,748,561.0,16.21212121212121,-1.0,0.04909090909090909,1.7896613190730837,0.029090909090909087,0.75,0.025,2,3217.3534297943115,1
749,947.0,749,563.0,16.55772646536412,-1.0,0.0392156862745098,1.6731793960923624,0.035650623885918005,0.75,0.025,2,3217.3534297943115,1
750,943.0,750,561.0,16.654188948306597,-1.0,0.04440497335701599,1.5472370766488412,0.047957371225577264,0.75,0.025,2,3217.3534297943115,1
751,959.0,751,540.0,17.37962962962963,-1.0,0.017825311942959002,1.6185185185185185,0.055258467023172914,0.75,0.025,2,3217.3534297943115,1
752,957.0,752,517.0,17.48742746615087,-1.0,0.03888888888888889,1.7833655705996132,0.08148148148148149,0.75,0.025,2,3217.3534297943115,1
753,991.0,753,503.0,17.282306163021868,-1.0,0.059961315280464215,1.805168986083499,0.08704061895551257,0.75,0.025,2,3217.3534297943115,1
754,1030.0,754,498.0,17.170682730923694,-1.0,0.0536779324055666,1.879518072289157,0.0636182902584493,0.75,0.025,2,3217.3534297943115,1
755,1030.0,755,487.0,17.361396303901437,-1.0,0.04819277108433735,2.078028747433265,0.07028112449799198,0.75,0.025,2,3217.3534297943115,1
756,1059.0,756,467.0,17.944325481798714,-1.0,0.012320328542094456,1.9957173447537475,0.053388090349075976,0.75,0.025,2,3217.3534297943115,1
757,1059.0,757,453.0,18.339955849889623,-1.0,0.029978586723768737,2.132450331125828,0.059957173447537475,0.75,0.025,2,3217.3534297943115,1
758,1082.0,758,475.0,17.534736842105264,-1.0,0.09933774834437084,2.054736842105263,0.05077262693156733,0.75,0.025,2,3217.3534297943115,1
759,1105.0,759,484.0,16.83677685950413,-1.0,0.07789473684210528,2.3595041322314048,0.05894736842105262,0.75,0.025,2,3217.3534297943115,1
760,1114.0,760,493.0,16.166328600405677,-1.0,0.07024793388429752,2.3529411764705883,0.051652892561983466,0.75,0.025,2,3217.3534297943115,1
761,1136.0,761,497.0,16.002012072434606,-1.0,0.04665314401622718,2.672032193158954,0.038539553752535496,0.75,0.025,2,3217.3534297943115,1
762,1134.0,762,500.0,16.044,-1.0,0.038229376257545265,2.76,0.03219315895372234,0.75,0.025,2,3217.3534297943115,1
763,1137.0,763,568.0,14.647887323943662,-1.0,0.152,2.4859154929577465,0.016,0.75,0.025,2,3217.3534297943115,1
764,1153.0,764,606.0,13.988448844884488,-1.0,0.09154929577464788,2.702970297029703,0.02464788732394366,0.75,0.025,2,3217.3534297943115,1
765,1134.0,765,647.0,13.290571870170016,-1.0,0.09570957095709573,2.6893353941267386,0.028052805280528045,0.75,0.025,2,3217.3534297943115,1
766,1105.0,766,672.0,13.333333333333336,-1.0,0.05564142194744977,2.6547619047619047,0.017001545595054096,0.75,0.025,2,3217.3534297943115,1
767,1091.0,767,677.0,13.629246676514034,-1.0,0.03273809523809524,2.6056129985228957,0.025297619047619048,0.75,0.025,2,3217.3534297943115,1
768,1060.0,768,735.0,13.100680272108846,-1.0,0.09896602658788774,2.2884353741496604,0.013293943870014771,0.75,0.025,2,3217.3534297943115,1
769,1048.0,769,779.0,13.124518613607187,-1.0,0.0707482993197279,2.3132220795892167,0.010884353741496598,0.75,0.025,2,3217.3534297943115,1
770,1003.0,770,819.0,13.017094017094015,-1.0,0.07830551989730422,2.0415140415140414,0.026957637997432605,0.75,0.025,2,3217.3534297943115,1
771,966.0,771,828.0,13.426328502415457,-1.0,0.035409035409035415,1.9758454106280192,0.02442002442002442,0.75,0.025,2,3217.3534297943115,1
772,947.0,772,834.0,13.886091127098322,-1.0,0.033816425120772944,1.733812949640288,0.026570048309178744,0.75,0.025,2,3217.3534297943115,1
773,907.0,773,834.0,14.413669064748204,-1.0,0.02757793764988009,1.4796163069544364,0.02757793764988009,0.75,0.025,2,3217.3534297943115,1
774,900.0,774,825.0,14.736969696969695,-1.0,0.026378896882494004,1.376969696969697,0.037170263788968816,0.75,0.025,2,3217.3534297943115,1
775,895.0,775,787.0,15.306226175349428,-1.0,0.03151515151515152,1.2350698856416773,0.07757575757575758,0.75,0.025,2,3217.3534297943115,1
776,901.0,776,749.0,16.03871829105474,-1.0,0.025412960609911054,1.2550066755674232,0.07369758576874205,0.75,0.025,2,3217.3534297943115,1
777,916.0,777,684.0,16.564327485380115,-1.0,0.022696929238985315,1.286549707602339,0.10947930574098798,0.75,0.025,2,3217.3534297943115,1
778,916.0,778,612.0,17.11764705882353,-1.0,0.023391812865497075,1.3758169934640525,0.1286549707602339,0.75,0.025,2,3217.3534297943115,1
779,931.0,779,554.0,17.32851985559567,-1.0,0.03431372549019608,1.624548736462094,0.12908496732026145,0.75,0.025,2,3217.3534297943115,1
780,938.0,780,517.0,17.342359767891686,-1.0,0.04873646209386282,1.7794970986460348,0.11552346570397112,0.75,0.025,2,3217.3534297943115,1
781,960.0,781,488.0,17.268442622950822,-1.0,0.032882011605415866,1.963114754098361,0.08897485493230174,0.75,0.025,2,3217.3534297943115,1
782,977.0,782,477.0,17.138364779874212,-1.0,0.0430327868852459,2.050314465408805,0.06557377049180327,0.75,0.025,2,3217.3534297943115,1
783,991.0,783,478.0,16.742677824267787,-1.0,0.05450733752620545,2.087866108786611,0.05241090146750524,0.75,0.025,2,3217.3534297943115,1
784,1022.0,784,479.0,16.083507306889352,-1.0,0.06694560669456066,2.338204592901879,0.06485355648535565,0.75,0.025,2,3217.3534297943115,1
785,1032.0,785,487.0,15.634496919917865,-1.0,0.07515657620041752,2.2710472279260783,0.05845511482254698,0.75,0.025,2,3217.3534297943115,1
786,1030.0,786,500.0,15.434000000000001,-1.0,0.055441478439425054,2.432,0.028747433264887063,0.75,0.025,2,3217.3534297943115,1
787,1039.0,787,507.0,14.654832347140038,-1.0,0.066,2.358974358974359,0.052000000000000005,0.75,0.025,2,3217.3534297943115,1
788,1030.0,788,530.0,14.433962264150946,-1.0,0.07100591715976333,2.4226415094339617,0.02564102564102564,0.75,0.025,2,3217.3534297943115,1
789,1057.0,789,549.0,14.590163934426231,-1.0,0.052830188679245285,2.4153005464480874,0.016981132075471698,0.75,0.025,2,3217.3534297943115,1
790,1050.0,790,582.0,14.204467353951891,-1.0,0.08196721311475409,2.261168384879725,0.02185792349726776,0.75,0.025,2,3217.3534297943115,1
791,1035.0,791,599.0,13.871452420701168,-1.0,0.061855670103092786,2.5008347245409017,0.03264604810996564,0.75,0.025,2,3217.3534297943115,1
792,1020.0,792,632.0,13.677215189873413,-1.0,0.07679465776293823,2.3481012658227853,0.02170283806343906,0.75,0.025,2,3217.3534297943115,1
793,996.0,793,648.0,13.60956790123457,-1.0,0.05379746835443038,2.308641975308642,0.02848101265822785,0.75,0.025,2,3217.3534297943115,1
794,1006.0,794,671.0,13.628912071535025,-1.0,0.054012345679012336,2.27123695976155,0.018518518518518517,0.75,0.025,2,3217.3534297943115,1
795,983.0,795,709.0,13.517630465444288,-1.0,0.07451564828614009,2.1777150916784205,0.017883755588673618,0.75,0.025,2,3217.3534297943115,1
796,955.0,796,723.0,13.849239280774553,-1.0,0.039492242595204514,2.0580912863070537,0.019746121297602257,0.75,0.025,2,3217.3534297943115,1
797,939.0,797,731.0,14.027359781121753,-1.0,0.044260027662517284,1.958960328317373,0.03319502074688797,0.75,0.025,2,3217.3534297943115,1
798,909.0,798,747.0,14.362784471218205,-1.0,0.04651162790697674,1.85809906291834,0.024623803009575927,0.75,0.025,2,3217.3534297943115,1
799,890.0,799,739.0,14.707713125845736,-1.0,0.034805890227576984,1.7997293640054126,0.04551539491298527,0.75,0.025,2,3217.3534297943115,1
800,890.0,800,743.0,14.815612382234185,-1.0,0.05142083897158322,1.7039030955585464,0.046008119079837616,0.75,0.025,2,3217.3534297943115,1
801,868.0,801,721.0,14.918169209431346,-1.0,0.03095558546433378,1.730929264909847,0.06056527590847914,0.75,0.025,2,3217.3534297943115,1
802,853.0,802,699.0,15.065808297567955,-1.0,0.036061026352288486,1.7110157367668095,0.06657420249653259,0.75,0.025,2,3217.3534297943115,1
803,849.0,803,677.0,15.639586410635154,-1.0,0.022889842632331903,1.5243722304283605,0.05436337625178827,0.75,0.025,2,3217.3534297943115,1
804,856.0,804,653.0,16.058192955589586,-1.0,0.025110782865583457,1.635528330781011,0.06056129985228952,0.75,0.025,2,3217.3534297943115,1
805,854.0,805,622.0,16.128617363344052,-1.0,0.04594180704441042,1.6077170418006432,0.09341500765696784,0.75,0.025,2,3217.3534297943115,1
806,865.0,806,601.0,16.104825291181363,-1.0,0.04180064308681672,1.6605657237936773,0.07556270096463022,0.75,0.025,2,3217.3534297943115,1
807,856.0,807,573.0,16.244328097731238,-1.0,0.041597337770382686,1.9336823734729491,0.08818635607321132,0.75,0.025,2,3217.3534297943115,1
808,872.0,808,545.0,16.387155963302753,-1.0,0.034904013961605584,1.875229357798165,0.08376963350785341,0.75,0.025,2,3217.3534297943115,1
809,883.0,809,526.0,16.28326996197719,-1.0,0.045871559633027525,1.988593155893536,0.08073394495412843,0.75,0.025,2,3217.3534297943115,1
810,885.0,810,522.0,16.32375478927203,-1.0,0.047528517110266164,2.157088122605364,0.055133079847908745,0.75,0.025,2,3217.3534297943115,1
811,884.0,811,531.0,16.310734463276837,-1.0,0.057471264367816084,1.9322033898305084,0.040229885057471264,0.75,0.025,2,3217.3534297943115,1
812,871.0,812,524.0,16.286259541984734,-1.0,0.048964218455743884,2.1946564885496183,0.062146892655367235,0.75,0.025,2,3217.3534297943115,1
813,877.0,813,527.0,16.284629981024672,-1.0,0.04770992366412214,2.159392789373814,0.04198473282442748,0.75,0.025,2,3217.3534297943115,1
814,878.0,814,525.0,16.327619047619052,-1.0,0.04554079696394687,2.198095238095238,0.04933586337760911,0.75,0.025,2,3217.3534297943115,1
815,870.0,815,530.0,16.662264150943393,-1.0,0.03428571428571429,1.958490566037736,0.024761904761904763,0.75,0.025,2,3217.3534297943115,1
816,855.0,816,539.0,16.450834879406308,-1.0,0.05849056603773585,1.8404452690166977,0.04150943396226415,0.75,0.025,2,3217.3534297943115,1
817,840.0,817,534.0,16.717228464419474,-1.0,0.027829313543599257,1.8239700374531835,0.03710575139146568,0.75,0.025,2,3217.3534297943115,1
818,851.0,818,534.0,17.04868913857678,-1.0,0.03745318352059925,1.801498127340824,0.03745318352059925,0.75,0.025,2,3217.3534297943115,1
819,848.0,819,537.0,17.4171322160149,-1.0,0.031835205992509365,1.675977653631285,0.02621722846441948,0.75,0.025,2,3217.3534297943115,1
820,855.0,820,520.0,17.38653846153846,-1.0,0.020484171322160148,1.7538461538461538,0.0521415270018622,0.75,0.025,2,3217.3534297943115,1
821,862.0,821,521.0,17.788867562380034,-1.0,0.038461538461538464,1.6967370441458731,0.03653846153846154,0.75,0.025,2,3217.3534297943115,1
822,864.0,822,521.0,17.927063339731287,-1.0,0.04030710172744722,1.7120921305182342,0.04030710172744722,0.75,0.025,2,3217.3534297943115,1
823,872.0,823,501.0,18.209580838323355,-1.0,0.04030710172744722,1.8602794411177648,0.07869481765834932,0.75,0.025,2,3217.3534297943115,1
824,885.0,824,488.0,18.340163934426233,-1.0,0.033932135728542916,1.930327868852459,0.05988023952095808,0.75,0.025,2,3217.3534297943115,1
825,904.0,825,466.0,18.491416309012877,-1.0,0.04098360655737705,2.1587982832618025,0.0860655737704918,0.75,0.025,2,3217.3534297943115,1
826,901.0,826,457.0,17.86214442013129,-1.0,0.06223175965665236,2.175054704595186,0.0815450643776824,0.75,0.025,2,3217.3534297943115,1
827,902.0,827,452.0,17.307522123893804,-1.0,0.06345733041575492,2.327433628318584,0.07439824945295405,0.75,0.025,2,3217.3534297943115,1
828,898.0,828,458.0,16.936681222707428,-1.0,0.05309734513274336,2.183406113537118,0.03982300884955752,0.75,0.025,2,3217.3534297943115,1
829,904.0,829,463.0,17.181425485961125,-1.0,0.04366812227074236,2.345572354211663,0.03275109170305677,0.75,0.025,2,3217.3534297943115,1
830,904.0,830,464.0,17.120689655172413,-1.0,0.04103671706263499,2.185344827586207,0.038876889848812095,0.75,0.025,2,3217.3534297943115,1
831,911.0,831,473.0,17.109936575052853,-1.0,0.045258620689655166,2.029598308668076,0.02586206896551724,0.75,0.025,2,3217.3534297943115,1
832,930.0,832,479.0,17.34864300626305,-1.0,0.03805496828752643,1.8288100208768268,0.02536997885835095,0.75,0.025,2,3217.3534297943115,1
833,932.0,833,486.0,17.51028806584362,-1.0,0.04592901878914405,1.991769547325103,0.031315240083507306,0.75,0.025,2,3217.3534297943115,1
834,938.0,834,487.0,17.71252566735113,-1.0,0.03909465020576132,1.9260780287474333,0.037037037037037035,0.75,0.025,2,3217.3534297943115,1
835,949.0,835,487.0,17.83778234086242,-1.0,0.04517453798767968,2.028747433264887,0.04517453798767968,0.75,0.025,2,3217.3534297943115,1
836,965.0,836,499.0,17.991983967935873,-1.0,0.04722792607802875,1.8797595190380765,0.02258726899383984,0.75,0.025,2,3217.3534297943115,1
837,973.0,837,496.0,17.870967741935484,-1.0,0.052104208416833664,1.995967741935484,0.05811623246492986,0.75,0.025,2,3217.3534297943115,1
838,973.0,838,503.0,17.63817097415507,-1.0,0.06048387096774194,1.9801192842942343,0.046370967741935484,0.75,0.025,2,3217.3534297943115,1
839,990.0,839,517.0,17.129593810444874,-1.0,0.0775347912524851,1.9497098646034816,0.04970178926441352,0.75,0.025,2,3217.3534297943115,1
840,985.0,840,506.0,16.986166007905137,-1.0,0.03481624758220503,2.126482213438736,0.05609284332688588,0.75,0.025,2,3217.3534297943115,1
841,1012.0,841,499.0,17.006012024048093,-1.0,0.029644268774703563,2.244488977955912,0.043478260869565216,0.75,0.025,2,3217.3534297943115,1
842,1030.0,842,498.0,16.84538152610442,-1.0,0.05410821643286573,2.176706827309237,0.0561122244488978,0.75,0.025,2,3217.3534297943115,1
843,1041.0,843,505.0,16.697029702970298,-1.0,0.07228915662650602,2.3603960396039603,0.058232931726907626,0.75,0.025,2,3217.3534297943115,1
844,1053.0,844,535.0,15.669158878504673,-1.0,0.11287128712871287,2.448598130841121,0.05346534653465346,0.75,0.025,2,3217.3534297943115,1
845,1048.0,845,553.0,15.179023508137432,-1.0,0.0691588785046729,2.538878842676311,0.03551401869158879,0.75,0.025,2,3217.3534297943115,1
846,1043.0,846,565.0,15.25663716814159,-1.0,0.05605786618444846,2.686725663716814,0.03435804701627486,0.75,0.025,2,3217.3534297943115,1
847,1050.0,847,584.0,14.784246575342467,-1.0,0.0584070796460177,2.7773972602739727,0.024778761061946902,0.75,0.025,2,3217.3534297943115,1
848,1014.0,848,623.0,13.804173354735152,-1.0,0.09246575342465753,2.523274478330658,0.025684931506849317,0.75,0.025,2,3217.3534297943115,1
849,984.0,849,661.0,13.494704992435706,-1.0,0.08025682182985554,2.4387291981845687,0.019261637239165328,0.75,0.025,2,3217.3534297943115,1
850,954.0,850,691.0,13.609261939218525,-1.0,0.055975794251134636,2.3386396526772795,0.01059001512859304,0.75,0.025,2,3217.3534297943115,1
851,935.0,851,732.0,13.607923497267759,-1.0,0.06657018813314038,2.125683060109289,0.00723589001447178,0.75,0.025,2,3217.3534297943115,1
852,913.0,852,761.0,13.74244415243101,-1.0,0.05191256830601093,2.0473061760841,0.012295081967213116,0.75,0.025,2,3217.3534297943115,1
853,902.0,853,775.0,14.113548387096774,-1.0,0.04336399474375821,1.9870967741935484,0.024967148488830485,0.75,0.025,2,3217.3534297943115,1
854,864.0,854,794.0,14.153652392947107,-1.0,0.05290322580645161,1.9445843828715368,0.02838709677419355,0.75,0.025,2,3217.3534297943115,1
855,825.0,855,812.0,14.241379310344827,-1.0,0.05541561712846348,1.8891625615763548,0.0327455919395466,0.75,0.025,2,3217.3534297943115,1
856,809.0,856,803.0,14.74595267745953,-1.0,0.03448275862068965,1.7808219178082192,0.04556650246305419,0.75,0.025,2,3217.3534297943115,1
857,769.0,857,772.0,15.211139896373055,-1.0,0.0273972602739726,1.823834196891192,0.0660024906600249,0.75,0.025,2,3217.3534297943115,1
858,740.0,858,756.0,15.503968253968255,-1.0,0.03238341968911917,1.6613756613756614,0.053108808290155435,0.75,0.025,2,3217.3534297943115,1
859,717.0,859,743.0,15.694481830417228,-1.0,0.041005291005290996,1.5773889636608345,0.0582010582010582,0.75,0.025,2,3217.3534297943115,1
860,702.0,860,725.0,16.140689655172412,-1.0,0.032301480484522214,1.4565517241379309,0.05652759084791386,0.75,0.025,2,3217.3534297943115,1
861,703.0,861,702.0,16.156695156695154,-1.0,0.03172413793103448,1.4957264957264955,0.06344827586206897,0.75,0.025,2,3217.3534297943115,1
862,695.0,862,664.0,16.495481927710845,-1.0,0.02564102564102564,1.5271084337349397,0.07977207977207977,0.75,0.025,2,3217.3534297943115,1
863,671.0,863,620.0,17.229032258064514,-1.0,0.012048192771084338,1.6161290322580646,0.0783132530120482,0.75,0.025,2,3217.3534297943115,1
864,665.0,864,585.0,17.536752136752142,-1.0,0.035483870967741936,1.5111111111111108,0.09193548387096774,0.75,0.025,2,3217.3534297943115,1
865,666.0,865,554.0,17.532490974729242,-1.0,0.039316239316239315,1.6462093862815883,0.09230769230769233,0.75,0.025,2,3217.3534297943115,1
866,685.0,866,523.0,17.34034416826004,-1.0,0.04151624548736462,1.7934990439770555,0.09747292418772564,0.75,0.025,2,3217.3534297943115,1
867,673.0,867,490.0,17.587755102040816,-1.0,0.028680688336520075,1.946938775510204,0.09177820267686423,0.75,0.025,2,3217.3534297943115,1
868,662.0,868,479.0,18.018789144050103,-1.0,0.028571428571428567,2.1419624217119,0.051020408163265314,0.75,0.025,2,3217.3534297943115,1
869,656.0,869,473.0,17.7061310782241,-1.0,0.050104384133611686,1.9830866807610996,0.06263048016701461,0.75,0.025,2,3217.3534297943115,1
870,656.0,870,481.0,17.286902286902286,-1.0,0.07188160676532769,2.0332640332640333,0.05496828752642706,0.75,0.025,2,3217.3534297943115,1
871,645.0,871,479.0,17.542797494780793,-1.0,0.037422037422037424,2.1127348643006263,0.04158004158004158,0.75,0.025,2,3217.3534297943115,1
872,631.0,872,476.0,17.72689075630252,-1.0,0.03549060542797495,1.9831932773109244,0.041753653444676415,0.75,0.025,2,3217.3534297943115,1
873,626.0,873,479.0,17.400835073068894,-1.0,0.037815126050420166,1.9206680584551148,0.031512605042016806,0.75,0.025,2,3217.3534297943115,1
874,611.0,874,482.0,17.607883817427386,-1.0,0.03966597077244259,1.8008298755186722,0.033402922755741124,0.75,0.025,2,3217.3534297943115,1
875,600.0,875,487.0,17.351129363449694,-1.0,0.04564315352697095,1.885010266940452,0.035269709543568464,0.75,0.025,2,3217.3534297943115,1
876,593.0,876,480.0,17.560416666666665,-1.0,0.02258726899383984,1.825,0.03696098562628337,0.75,0.025,2,3217.3534297943115,1
877,580.0,877,477.0,17.725366876310268,-1.0,0.0375,1.5890985324947589,0.04375,0.75,0.025,2,3217.3534297943115,1
878,576.0,878,455.0,18.25274725274725,-1.0,0.010482180293501049,1.6395604395604395,0.05660377358490566,0.75,0.025,2,3217.3534297943115,1
879,579.0,879,455.0,18.123076923076926,-1.0,0.05054945054945055,1.4153846153846157,0.05054945054945055,0.75,0.025,2,3217.3534297943115,1
880,563.0,880,431.0,18.91415313225058,-1.0,0.015384615384615384,1.6334106728538282,0.06813186813186813,0.75,0.025,2,3217.3534297943115,1
881,586.0,881,400.0,19.79,-1.0,0.016241299303944315,1.505,0.08816705336426914,0.75,0.025,2,3217.3534297943115,1
882,595.0,882,379.0,19.98944591029024,-1.0,0.0325,1.7519788918205803,0.085,0.75,0.025,2,3217.3534297943115,1
883,587.0,883,354.0,20.683615819209038,-1.0,0.0079155672823219,1.9039548022598871,0.07387862796833773,0.75,0.025,2,3217.3534297943115,1
884,578.0,884,357.0,20.11484593837535,-1.0,0.07627118644067797,1.6582633053221292,0.06779661016949153,0.75,0.025,2,3217.3534297943115,1
885,579.0,885,328.0,20.265243902439025,-1.0,0.014005602240896359,1.8170731707317076,0.09523809523809523,0.75,0.025,2,3217.3534297943115,1
886,609.0,886,322.0,20.50931677018633,-1.0,0.03658536585365853,1.8571428571428568,0.054878048780487805,0.75,0.025,2,3217.3534297943115,1
887,613.0,887,309.0,21.129449838187703,-1.0,0.012422360248447204,1.8705501618122975,0.052795031055900624,0.75,0.025,2,3217.3534297943115,1
888,615.0,888,296.0,21.418918918918923,-1.0,0.009708737864077669,1.7364864864864864,0.051779935275080916,0.75,0.025,2,3217.3534297943115,1
889,615.0,889,290.0,20.779310344827586,-1.0,0.03378378378378378,1.7655172413793103,0.054054054054054064,0.75,0.025,2,3217.3534297943115,1
890,646.0,890,293.0,20.7679180887372,-1.0,0.04137931034482759,1.4744027303754266,0.03103448275862069,0.75,0.025,2,3217.3534297943115,1
891,687.0,891,276.0,21.170289855072465,-1.0,0.013651877133105802,1.579710144927536,0.07167235494880546,0.75,0.025,2,3217.3534297943115,1
892,715.0,892,273.0,21.358974358974358,-1.0,0.03260869565217391,1.5018315018315018,0.043478260869565216,0.75,0.025,2,3217.3534297943115,1
893,731.0,893,256.0,21.64453125,-1.0,0.02564102564102564,1.6953125,0.08791208791208792,0.75,0.025,2,3217.3534297943115,1
894,745.0,894,240.0,22.33333333333333,-1.0,0.02734375,1.9083333333333332,0.08984375,0.75,0.025,2,3217.3534297943115,1
895,774.0,895,240.0,22.09583333333333,-1.0,0.07083333333333333,1.9166666666666667,0.07083333333333333,0.75,0.025,2,3217.3534297943115,1
896,805.0,896,233.0,22.24463519313305,-1.0,0.0375,2.257510729613734,0.06666666666666668,0.75,0.025,2,3217.3534297943115,1
897,848.0,897,229.0,22.593886462882093,-1.0,0.03433476394849785,2.323144104803493,0.05150214592274678,0.75,0.025,2,3217.3534297943115,1
898,866.0,898,229.0,22.54148471615721,-1.0,0.0480349344978166,2.3144104803493453,0.0480349344978166,0.75,0.025,2,3217.3534297943115,1
899,886.0,899,228.0,22.640350877192983,-1.0,0.026200873362445413,2.473684210526316,0.03056768558951965,0.75,0.025,2,3217.3534297943115,1
900,923.0,900,248.0,21.056451612903224,-1.0,0.11403508771929825,2.282258064516129,0.02631578947368421,0.75,0.025,2,3217.3534297943115,1
901,961.0,901,254.0,20.846456692913385,-1.0,0.04838709677419355,2.543307086614173,0.024193548387096774,0.75,0.025,2,3217.3534297943115,1
902,988.0,902,262.0,20.706106870229007,-1.0,0.05118110236220472,2.6717557251908395,0.01968503937007874,0.75,0.025,2,3217.3534297943115,1
903,1004.0,903,271.0,20.210332103321036,-1.0,0.06106870229007633,2.6937269372693726,0.0267175572519084,0.75,0.025,2,3217.3534297943115,1
904,1023.0,904,281.0,20.021352313167263,-1.0,0.05166051660516605,2.661921708185053,0.014760147601476013,0.75,0.025,2,3217.3534297943115,1
905,1051.0,905,318.0,18.144654088050316,-1.0,0.14590747330960854,2.320754716981132,0.014234875444839857,0.75,0.025,2,3217.3534297943115,1
906,1086.0,906,332.0,17.76807228915663,-1.0,0.06289308176100629,2.463855421686747,0.018867924528301886,0.75,0.025,2,3217.3534297943115,1
907,1124.0,907,347.0,16.80115273775216,-1.0,0.06927710843373494,2.109510086455332,0.024096385542168683,0.75,0.025,2,3217.3534297943115,1
908,1152.0,908,355.0,17.135211267605634,-1.0,0.0345821325648415,2.2253521126760565,0.011527377521613832,0.75,0.025,2,3217.3534297943115,1
909,1175.0,909,361.0,17.554016620498615,-1.0,0.03380281690140845,2.160664819944598,0.016901408450704224,0.75,0.025,2,3217.3534297943115,1
910,1198.0,910,382.0,17.17539267015707,-1.0,0.07756232686980609,1.9528795811518325,0.01939058171745152,0.75,0.025,2,3217.3534297943115,1
911,1237.0,911,384.0,17.471354166666668,-1.0,0.03403141361256545,2.005208333333333,0.028795811518324606,0.75,0.025,2,3217.3534297943115,1
912,1271.0,912,386.0,16.940414507772022,-1.0,0.052083333333333336,2.0984455958549217,0.046875,0.75,0.025,2,3217.3534297943115,1
913,1294.0,913,386.0,17.126943005181346,-1.0,0.03367875647668394,1.9430051813471505,0.03367875647668394,0.75,0.025,2,3217.3534297943115,1
914,1326.0,914,382.0,17.201570680628272,-1.0,0.038860103626943004,2.047120418848168,0.049222797927461134,0.75,0.025,2,3217.3534297943115,1
915,1361.0,915,385.0,17.106493506493507,-1.0,0.04973821989528796,2.093506493506493,0.041884816753926704,0.75,0.025,2,3217.3534297943115,1
916,1414.0,916,386.0,17.39896373056995,-1.0,0.041558441558441565,2.0259067357512954,0.03896103896103896,0.75,0.025,2,3217.3534297943115,1
917,1468.0,917,401.0,17.09725685785536,-1.0,0.07253886010362694,2.2044887780548628,0.03367875647668394,0.75,0.025,2,3217.3534297943115,1
918,1489.0,918,406.0,16.928571428571427,-1.0,0.05236907730673317,2.1822660098522166,0.0399002493765586,0.75,0.025,2,3217.3534297943115,1
919,1506.0,919,406.0,17.113300492610836,-1.0,0.041871921182266014,2.2019704433497536,0.041871921182266014,0.75,0.025,2,3217.3534297943115,1
920,1537.0,920,405.0,17.525925925925925,-1.0,0.039408866995073885,2.212345679012345,0.041871921182266014,0.75,0.025,2,3217.3534297943115,1
921,1599.0,921,416.0,17.16346153846154,-1.0,0.06419753086419754,2.2115384615384617,0.037037037037037035,0.75,0.025,2,3217.3534297943115,1
922,1680.0,922,428.0,16.778037383177573,-1.0,0.06971153846153846,2.2943925233644857,0.040865384615384616,0.75,0.025,2,3217.3534297943115,1
923,1696.0,923,450.0,16.415555555555557,-1.0,0.07242990654205607,2.355555555555556,0.02102803738317757,0.75,0.025,2,3217.3534297943115,1
924,1700.0,924,459.0,16.453159041394336,-1.0,0.05555555555555555,2.4793028322440094,0.03555555555555556,0.75,0.025,2,3217.3534297943115,1
925,1749.0,925,477.0,16.29769392033543,-1.0,0.06318082788671024,2.3815513626834384,0.02396514161220044,0.75,0.025,2,3217.3534297943115,1
926,1811.0,926,490.0,16.312244897959182,-1.0,0.050314465408805034,2.444897959183673,0.023060796645702302,0.75,0.025,2,3217.3534297943115,1
927,1866.0,927,508.0,16.20275590551181,-1.0,0.05510204081632653,2.5393700787401574,0.018367346938775512,0.75,0.025,2,3217.3534297943115,1
928,1885.0,928,540.0,16.022222222222222,-1.0,0.07283464566929132,2.4296296296296296,0.00984251968503937,0.75,0.025,2,3217.3534297943115,1
929,1882.0,929,569.0,15.848857644991211,-1.0,0.06666666666666668,2.3339191564147628,0.012962962962962964,0.75,0.025,2,3217.3534297943115,1
930,1911.0,930,604.0,15.4023178807947,-1.0,0.07557117750439367,2.413907284768212,0.0140597539543058,0.75,0.025,2,3217.3534297943115,1
931,1971.0,931,624.0,15.469551282051285,-1.0,0.051324503311258284,2.519230769230769,0.018211920529801324,0.75,0.025,2,3217.3534297943115,1
932,2018.0,932,652.0,15.243865030674849,-1.0,0.06570512820512821,2.3466257668711656,0.02083333333333333,0.75,0.025,2,3217.3534297943115,1
