,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
613,436.0,613,585.0,12.006837606837607,-1.0,0.07495741056218057,1.6170940170940171,0.07836456558773425,-0.5,0.025,17,3668.8236339092255,1
614,395.0,614,562.0,12.201067615658364,-1.0,0.03247863247863248,1.6263345195729535,0.07179487179487179,-0.5,0.025,17,3668.8236339092255,1
615,368.0,615,550.0,12.194545454545455,-1.0,0.05693950177935943,1.2436363636363637,0.07829181494661921,-0.5,0.025,17,3668.8236339092255,1
616,348.0,616,517.0,12.932301740812381,-1.0,0.005454545454545455,1.079303675048356,0.06545454545454546,-0.5,0.025,17,3668.8236339092255,1
617,336.0,617,475.0,13.757894736842106,-1.0,0.015473887814313346,0.8842105263157894,0.0967117988394584,-0.5,0.025,17,3668.8236339092255,1
618,345.0,618,429.0,14.277389277389275,-1.0,0.01473684210526316,0.6526806526806527,0.11157894736842107,-0.5,0.025,17,3668.8236339092255,1
619,350.0,619,378.0,15.177248677248675,-1.0,0.004662004662004662,0.6137566137566137,0.12354312354312355,-0.5,0.025,17,3668.8236339092255,1
620,362.0,620,311.0,16.7524115755627,-1.0,0.01058201058201058,0.6816720257234726,0.18783068783068785,-0.5,0.025,17,3668.8236339092255,1
621,376.0,621,256.0,17.7265625,-1.0,0.01929260450160772,0.859375,0.19614147909967847,-0.5,0.025,17,3668.8236339092255,1
622,397.0,622,212.0,18.90566037735849,-1.0,0.04296875,1.1132075471698113,0.21484375,-0.5,0.025,17,3668.8236339092255,1
623,426.0,623,178.0,20.235955056179773,-1.0,0.018867924528301886,1.5505617977528092,0.1792452830188679,-0.5,0.025,17,3668.8236339092255,1
624,437.0,624,145.0,21.84137931034483,-1.0,0.02247191011235955,2.0,0.20786516853932585,-0.5,0.025,17,3668.8236339092255,1
625,455.0,625,133.0,22.00751879699248,-1.0,0.04827586206896552,2.1954887218045114,0.1310344827586207,-0.5,0.025,17,3668.8236339092255,1
626,471.0,626,120.0,22.716666666666665,-1.0,0.022556390977443608,2.7666666666666666,0.12030075187969926,-0.5,0.025,17,3668.8236339092255,1
627,489.0,627,129.0,20.813953488372096,-1.0,0.15,2.697674418604651,0.075,-0.5,0.025,17,3668.8236339092255,1
628,508.0,628,138.0,20.05072463768116,-1.0,0.09302325581395347,2.9855072463768115,0.02325581395348837,-0.5,0.025,17,3668.8236339092255,1
629,522.0,629,151.0,19.238410596026487,-1.0,0.09420289855072464,3.0993377483443707,0.0,-0.5,0.025,17,3668.8236339092255,1
630,548.0,630,165.0,18.224242424242426,-1.0,0.10596026490066224,3.0303030303030303,0.01324503311258278,-0.5,0.025,17,3668.8236339092255,1
631,562.0,631,172.0,18.44186046511628,-1.0,0.042424242424242434,3.069767441860465,0.0,-0.5,0.025,17,3668.8236339092255,1
632,586.0,632,196.0,17.061224489795922,-1.0,0.13953488372093026,2.76530612244898,0.0,-0.5,0.025,17,3668.8236339092255,1
633,599.0,633,211.0,16.777251184834125,-1.0,0.07653061224489796,3.0142180094786735,0.0,-0.5,0.025,17,3668.8236339092255,1
634,600.0,634,228.0,16.45175438596491,-1.0,0.08056872037914692,2.8859649122807016,0.0,-0.5,0.025,17,3668.8236339092255,1
635,614.0,635,255.0,15.603921568627449,-1.0,0.11842105263157895,2.752941176470588,0.0,-0.5,0.025,17,3668.8236339092255,1
636,624.0,636,272.0,15.566176470588234,-1.0,0.06666666666666668,2.8088235294117645,0.0,-0.5,0.025,17,3668.8236339092255,1
637,645.0,637,299.0,14.866220735785953,-1.0,0.10294117647058824,2.8494983277591968,0.0036764705882352936,-0.5,0.025,17,3668.8236339092255,1
638,641.0,638,317.0,14.914826498422713,-1.0,0.06354515050167224,2.9274447949526814,0.0033444816053511705,-0.5,0.025,17,3668.8236339092255,1
639,636.0,639,349.0,14.392550143266476,-1.0,0.10410094637223977,2.70487106017192,0.003154574132492113,-0.5,0.025,17,3668.8236339092255,1
640,639.0,640,373.0,14.383378016085794,-1.0,0.07163323782234958,2.5790884718498654,0.0028653295128939827,-0.5,0.025,17,3668.8236339092255,1
641,625.0,641,400.0,14.345,-1.0,0.07238605898123325,2.6,0.0,-0.5,0.025,17,3668.8236339092255,1
642,625.0,642,428.0,14.341121495327105,-1.0,0.07,2.397196261682243,0.0,-0.5,0.025,17,3668.8236339092255,1
643,607.0,643,449.0,14.489977728285078,-1.0,0.05841121495327103,2.4276169265033407,0.009345794392523364,-0.5,0.025,17,3668.8236339092255,1
644,587.0,644,479.0,14.519832985386223,-1.0,0.066815144766147,2.2713987473903967,0.0,-0.5,0.025,17,3668.8236339092255,1
645,577.0,645,497.0,14.927565392354126,-1.0,0.041753653444676415,1.8672032193158956,0.0041753653444676405,-0.5,0.025,17,3668.8236339092255,1
646,551.0,646,503.0,15.172962226640161,-1.0,0.044265593561368215,1.9880715705765408,0.03219315895372234,-0.5,0.025,17,3668.8236339092255,1
647,554.0,647,516.0,15.428294573643413,-1.0,0.04572564612326044,1.9612403100775195,0.019880715705765408,-0.5,0.025,17,3668.8236339092255,1
648,529.0,648,518.0,15.606177606177607,-1.0,0.044573643410852716,1.9691119691119687,0.040697674418604654,-0.5,0.025,17,3668.8236339092255,1
649,496.0,649,516.0,15.59108527131783,-1.0,0.04247104247104247,1.8604651162790695,0.04633204633204633,-0.5,0.025,17,3668.8236339092255,1
650,484.0,650,516.0,16.017441860465116,-1.0,0.036821705426356585,1.8023255813953492,0.036821705426356585,-0.5,0.025,17,3668.8236339092255,1
651,461.0,651,509.0,16.424361493123776,-1.0,0.031007751937984492,1.646365422396857,0.044573643410852716,-0.5,0.025,17,3668.8236339092255,1
652,457.0,652,503.0,16.431411530815108,-1.0,0.033398821218074665,1.5546719681908552,0.045186640471512766,-0.5,0.025,17,3668.8236339092255,1
653,435.0,653,490.0,16.614285714285714,-1.0,0.033797216699801194,1.7591836734693878,0.05964214711729623,-0.5,0.025,17,3668.8236339092255,1
654,423.0,654,483.0,16.71014492753623,-1.0,0.04693877551020408,1.6314699792960663,0.061224489795918366,-0.5,0.025,17,3668.8236339092255,1
655,414.0,655,466.0,17.23175965665236,-1.0,0.031055900621118005,1.7553648068669527,0.06625258799171843,-0.5,0.025,17,3668.8236339092255,1
656,394.0,656,449.0,16.92204899777283,-1.0,0.04291845493562232,1.6169265033407572,0.07939914163090127,-0.5,0.025,17,3668.8236339092255,1
657,387.0,657,422.0,16.656398104265403,-1.0,0.0267260579064588,1.8199052132701419,0.08685968819599109,-0.5,0.025,17,3668.8236339092255,1
658,363.0,658,409.0,16.183374083129586,-1.0,0.04265402843601896,1.7603911980440097,0.07345971563981042,-0.5,0.025,17,3668.8236339092255,1
659,338.0,659,405.0,15.88395061728395,-1.0,0.04645476772616137,1.6049382716049383,0.05623471882640587,-0.5,0.025,17,3668.8236339092255,1
660,330.0,660,378.0,15.582010582010582,-1.0,0.02962962962962963,1.5767195767195767,0.0962962962962963,-0.5,0.025,17,3668.8236339092255,1
661,315.0,661,369.0,15.395663956639568,-1.0,0.042328042328042326,1.3712737127371273,0.06613756613756612,-0.5,0.025,17,3668.8236339092255,1
662,315.0,662,344.0,15.909883720930234,-1.0,0.008130081300813009,1.3023255813953492,0.07588075880758807,-0.5,0.025,17,3668.8236339092255,1
663,307.0,663,326.0,16.058282208588956,-1.0,0.034883720930232565,1.361963190184049,0.0872093023255814,-0.5,0.025,17,3668.8236339092255,1
664,299.0,664,295.0,16.803389830508475,-1.0,0.009202453987730062,1.2881355932203389,0.10429447852760736,-0.5,0.025,17,3668.8236339092255,1
665,306.0,665,258.0,16.453488372093023,-1.0,0.030508474576271188,1.2403100775193798,0.15593220338983052,-0.5,0.025,17,3668.8236339092255,1
666,297.0,666,235.0,16.57872340425532,-1.0,0.027131782945736437,1.4127659574468086,0.11627906976744184,-0.5,0.025,17,3668.8236339092255,1
667,312.0,667,211.0,16.781990521327018,-1.0,0.01276595744680851,1.5924170616113744,0.1148936170212766,-0.5,0.025,17,3668.8236339092255,1
668,315.0,668,206.0,16.805825242718445,-1.0,0.04265402843601896,1.2233009708737863,0.06635071090047394,-0.5,0.025,17,3668.8236339092255,1
669,310.0,669,191.0,17.20418848167539,-1.0,0.009708737864077669,1.382198952879581,0.0825242718446602,-0.5,0.025,17,3668.8236339092255,1
670,326.0,670,176.0,16.556818181818183,-1.0,0.06806282722513089,1.5,0.14659685863874344,-0.5,0.025,17,3668.8236339092255,1
671,327.0,671,165.0,16.56969696969697,-1.0,0.03409090909090909,1.4545454545454546,0.09659090909090907,-0.5,0.025,17,3668.8236339092255,1
672,344.0,672,152.0,16.519736842105264,-1.0,0.02424242424242424,1.7236842105263157,0.10303030303030304,-0.5,0.025,17,3668.8236339092255,1
673,345.0,673,150.0,16.566666666666666,-1.0,0.05921052631578948,1.7333333333333334,0.07236842105263158,-0.5,0.025,17,3668.8236339092255,1
674,351.0,674,136.0,17.147058823529413,-1.0,0.006666666666666667,1.6617647058823528,0.1,-0.5,0.025,17,3668.8236339092255,1
675,370.0,675,120.0,18.008333333333333,-1.0,0.007352941176470587,1.95,0.125,-0.5,0.025,17,3668.8236339092255,1
676,372.0,676,114.0,18.228070175438603,-1.0,0.04166666666666666,1.8596491228070176,0.09166666666666666,-0.5,0.025,17,3668.8236339092255,1
677,394.0,677,114.0,18.32456140350877,-1.0,0.03508771929824561,1.7543859649122806,0.03508771929824561,-0.5,0.025,17,3668.8236339092255,1
678,399.0,678,115.0,17.57391304347826,-1.0,0.07017543859649122,1.5652173913043481,0.06140350877192983,-0.5,0.025,17,3668.8236339092255,1
679,407.0,679,111.0,18.576576576576574,-1.0,0.008695652173913044,2.27027027027027,0.043478260869565216,-0.5,0.025,17,3668.8236339092255,1
680,436.0,680,109.0,18.678899082568808,-1.0,0.018018018018018014,1.981651376146789,0.036036036036036036,-0.5,0.025,17,3668.8236339092255,1
681,446.0,681,109.0,18.779816513761467,-1.0,0.05504587155963303,1.944954128440367,0.05504587155963303,-0.5,0.025,17,3668.8236339092255,1
682,477.0,682,105.0,19.4,-1.0,0.009174311926605505,2.0761904761904764,0.045871559633027525,-0.5,0.025,17,3668.8236339092255,1
683,489.0,683,108.0,18.046296296296298,-1.0,0.08571428571428573,1.7962962962962965,0.057142857142857134,-0.5,0.025,17,3668.8236339092255,1
684,505.0,684,105.0,17.876190476190477,-1.0,0.027777777777777776,2.057142857142857,0.05555555555555555,-0.5,0.025,17,3668.8236339092255,1
685,550.0,685,107.0,17.859813084112147,-1.0,0.057142857142857134,2.1682242990654204,0.0380952380952381,-0.5,0.025,17,3668.8236339092255,1
686,559.0,686,109.0,18.08256880733945,-1.0,0.037383177570093455,2.1284403669724767,0.018691588785046728,-0.5,0.025,17,3668.8236339092255,1
687,583.0,687,105.0,19.066666666666666,-1.0,0.009174311926605505,2.5904761904761906,0.045871559633027525,-0.5,0.025,17,3668.8236339092255,1
688,596.0,688,110.0,18.12727272727273,-1.0,0.09523809523809523,2.145454545454545,0.047619047619047616,-0.5,0.025,17,3668.8236339092255,1
689,615.0,689,113.0,18.27433628318584,-1.0,0.054545454545454536,2.5486725663716814,0.027272727272727268,-0.5,0.025,17,3668.8236339092255,1
690,663.0,690,122.0,17.0,-1.0,0.10619469026548672,2.19672131147541,0.02654867256637168,-0.5,0.025,17,3668.8236339092255,1
691,685.0,691,121.0,17.743801652892557,-1.0,0.016393442622950817,2.479338842975207,0.024590163934426233,-0.5,0.025,17,3668.8236339092255,1
692,728.0,692,125.0,18.144000000000002,-1.0,0.033057851239669415,2.592,0.0,-0.5,0.025,17,3668.8236339092255,1
693,741.0,693,136.0,16.610294117647058,-1.0,0.11199999999999999,2.1029411764705883,0.024,-0.5,0.025,17,3668.8236339092255,1
694,774.0,694,143.0,16.426573426573427,-1.0,0.07352941176470587,2.6293706293706287,0.02205882352941177,-0.5,0.025,17,3668.8236339092255,1
695,822.0,695,155.0,15.548387096774194,-1.0,0.11188811188811187,2.2451612903225806,0.02797202797202797,-0.5,0.025,17,3668.8236339092255,1
696,845.0,696,152.0,16.04605263157895,-1.0,0.012903225806451613,2.921052631578948,0.03225806451612903,-0.5,0.025,17,3668.8236339092255,1
697,882.0,697,153.0,16.66013071895425,-1.0,0.03289473684210526,2.9673202614379086,0.02631578947368421,-0.5,0.025,17,3668.8236339092255,1
698,900.0,698,180.0,14.877777777777776,-1.0,0.1895424836601307,2.6,0.013071895424836602,-0.5,0.025,17,3668.8236339092255,1
699,926.0,699,189.0,14.76719576719577,-1.0,0.07222222222222223,2.8994708994708995,0.022222222222222227,-0.5,0.025,17,3668.8236339092255,1
700,986.0,700,207.0,13.338164251207731,-1.0,0.12698412698412698,2.840579710144928,0.031746031746031744,-0.5,0.025,17,3668.8236339092255,1
701,1010.0,701,214.0,13.5607476635514,-1.0,0.04830917874396135,3.233644859813084,0.014492753623188406,-0.5,0.025,17,3668.8236339092255,1
702,1036.0,702,228.0,13.666666666666664,-1.0,0.06542056074766353,3.1666666666666665,0.0,-0.5,0.025,17,3668.8236339092255,1
703,1058.0,703,278.0,11.974820143884893,-1.0,0.2236842105263158,2.6690647482014387,0.0043859649122807015,-0.5,0.025,17,3668.8236339092255,1
704,1068.0,704,298.0,11.52013422818792,-1.0,0.07913669064748201,3.053691275167785,0.007194244604316547,-0.5,0.025,17,3668.8236339092255,1
705,1123.0,705,336.0,10.791666666666664,-1.0,0.13758389261744966,2.8690476190476186,0.010067114093959731,-0.5,0.025,17,3668.8236339092255,1
706,1136.0,706,355.0,11.160563380281689,-1.0,0.05654761904761905,3.036619718309859,0.0,-0.5,0.025,17,3668.8236339092255,1
707,1147.0,707,366.0,11.702185792349727,-1.0,0.03380281690140845,3.076502732240437,0.002816901408450705,-0.5,0.025,17,3668.8236339092255,1
708,1147.0,708,421.0,11.014251781472684,-1.0,0.1557377049180328,2.5463182897862238,0.00546448087431694,-0.5,0.025,17,3668.8236339092255,1
709,1123.0,709,454.0,11.059471365638766,-1.0,0.0831353919239905,2.555066079295154,0.004750593824228029,-0.5,0.025,17,3668.8236339092255,1
710,1164.0,710,485.0,11.171134020618556,-1.0,0.07709251101321586,2.3134020618556703,0.00881057268722467,-0.5,0.025,17,3668.8236339092255,1
711,1167.0,711,504.0,11.577380952380953,-1.0,0.04329896907216495,1.96031746031746,0.004123711340206186,-0.5,0.025,17,3668.8236339092255,1
712,1173.0,712,514.0,12.223735408560309,-1.0,0.027777777777777776,2.007782101167315,0.007936507936507936,-0.5,0.025,17,3668.8236339092255,1
713,1183.0,713,527.0,12.722960151802654,-1.0,0.03891050583657588,1.8064516129032255,0.013618677042801557,-0.5,0.025,17,3668.8236339092255,1
714,1173.0,714,551.0,12.987295825771325,-1.0,0.06072106261859583,1.7568058076225046,0.015180265654648957,-0.5,0.025,17,3668.8236339092255,1
715,1230.0,715,542.0,13.452029520295206,-1.0,0.039927404718693285,1.863468634686347,0.056261343012704176,-0.5,0.025,17,3668.8236339092255,1
716,1249.0,716,552.0,13.81340579710145,-1.0,0.04612546125461255,1.818840579710145,0.027675276752767528,-0.5,0.025,17,3668.8236339092255,1
717,1265.0,717,526.0,14.317490494296576,-1.0,0.025362318840579712,2.034220532319392,0.07246376811594203,-0.5,0.025,17,3668.8236339092255,1
718,1296.0,718,522.0,14.756704980842912,-1.0,0.034220532319391636,2.0881226053639845,0.04182509505703422,-0.5,0.025,17,3668.8236339092255,1
719,1288.0,719,535.0,14.248598130841124,-1.0,0.09386973180076627,1.8915887850467292,0.06896551724137931,-0.5,0.025,17,3668.8236339092255,1
720,1351.0,720,520.0,14.319230769230769,-1.0,0.03925233644859813,2.257692307692308,0.06728971962616823,-0.5,0.025,17,3668.8236339092255,1
721,1368.0,721,533.0,13.844277673545964,-1.0,0.08269230769230769,2.2889305816135086,0.0576923076923077,-0.5,0.025,17,3668.8236339092255,1
722,1393.0,722,531.0,14.08286252354049,-1.0,0.0375234521575985,2.5461393596986817,0.04127579737335835,-0.5,0.025,17,3668.8236339092255,1
723,1424.0,723,538.0,14.033457249070633,-1.0,0.05084745762711865,2.5947955390334574,0.03766478342749529,-0.5,0.025,17,3668.8236339092255,1
724,1416.0,724,602.0,12.764119601328904,-1.0,0.15985130111524162,2.4219269102990038,0.04089219330855018,-0.5,0.025,17,3668.8236339092255,1
725,1452.0,725,619.0,12.830371567043619,-1.0,0.054817275747508304,2.7948303715670435,0.026578073089701,-0.5,0.025,17,3668.8236339092255,1
726,1450.0,726,673.0,11.876671619613669,-1.0,0.1211631663974152,2.736998514115899,0.03392568659127625,-0.5,0.025,17,3668.8236339092255,1
727,1463.0,727,697.0,11.827833572453372,-1.0,0.0549777117384844,2.9239598278335723,0.019316493313521543,-0.5,0.025,17,3668.8236339092255,1
728,1454.0,728,735.0,11.86938775510204,-1.0,0.06886657101865136,2.8027210884353737,0.014347202295552369,-0.5,0.025,17,3668.8236339092255,1
729,1424.0,729,829.0,11.149577804583835,-1.0,0.1401360544217687,2.677925211097708,0.012244897959183671,-0.5,0.025,17,3668.8236339092255,1
730,1416.0,730,874.0,11.392448512585812,-1.0,0.06272617611580218,2.821510297482837,0.008443908323281063,-0.5,0.025,17,3668.8236339092255,1
731,1375.0,731,970.0,10.929896907216497,-1.0,0.12242562929061784,2.5567010309278353,0.012585812356979404,-0.5,0.025,17,3668.8236339092255,1
732,1310.0,732,1018.0,11.224950884086445,-1.0,0.05876288659793815,2.6345776031434185,0.00927835051546392,-0.5,0.025,17,3668.8236339092255,1
733,1256.0,733,1069.0,11.35266604303087,-1.0,0.06286836935166994,2.5350795135640785,0.012770137524557957,-0.5,0.025,17,3668.8236339092255,1
734,1180.0,734,1145.0,11.166812227074237,-1.0,0.08793264733395698,2.323144104803493,0.01683816651075772,-0.5,0.025,17,3668.8236339092255,1
735,1075.0,735,1193.0,11.397317686504609,-1.0,0.058515283842794766,2.263202011735121,0.016593886462882096,-0.5,0.025,17,3668.8236339092255,1
736,986.0,736,1254.0,11.32615629984051,-1.0,0.07627829002514669,1.984051036682616,0.025146689019279127,-0.5,0.025,17,3668.8236339092255,1
737,898.0,737,1263.0,11.648456057007124,-1.0,0.03827751196172249,1.843230403800475,0.031100478468899517,-0.5,0.025,17,3668.8236339092255,1
738,837.0,738,1290.0,11.824806201550386,-1.0,0.0498812351543943,1.627906976744186,0.02850356294536817,-0.5,0.025,17,3668.8236339092255,1
739,767.0,739,1288.0,12.120341614906833,-1.0,0.0372093023255814,1.5062111801242235,0.03875968992248062,-0.5,0.025,17,3668.8236339092255,1
740,723.0,740,1259.0,12.499602859412231,-1.0,0.04114906832298137,1.5552025416997617,0.06366459627329192,-0.5,0.025,17,3668.8236339092255,1
741,659.0,741,1200.0,12.91,-1.0,0.03256552819698173,1.52,0.07942811755361398,-0.5,0.025,17,3668.8236339092255,1
742,588.0,742,1149.0,12.97911227154047,-1.0,0.0425,1.6327241079199304,0.085,-0.5,0.025,17,3668.8236339092255,1
743,536.0,743,1056.0,13.195075757575758,-1.0,0.034812880765883375,1.4791666666666667,0.11575282854656226,-0.5,0.025,17,3668.8236339092255,1
744,473.0,744,993.0,13.25780463242699,-1.0,0.035037878787878785,1.4904330312185297,0.0946969696969697,-0.5,0.025,17,3668.8236339092255,1
745,403.0,745,930.0,13.341935483870966,-1.0,0.033232628398791535,1.3784946236559141,0.09667673716012083,-0.5,0.025,17,3668.8236339092255,1
746,350.0,746,858.0,13.846153846153848,-1.0,0.013978494623655914,1.2517482517482517,0.0913978494623656,-0.5,0.025,17,3668.8236339092255,1
747,308.0,747,790.0,14.00253164556962,-1.0,0.024475524475524483,1.0886075949367089,0.10372960372960373,-0.5,0.025,17,3668.8236339092255,1
748,271.0,748,734.0,14.534059945504088,-1.0,0.006329113924050633,0.8937329700272479,0.07721518987341773,-0.5,0.025,17,3668.8236339092255,1
749,247.0,749,665.0,15.093233082706769,-1.0,0.006811989100817439,0.7398496240601504,0.1008174386920981,-0.5,0.025,17,3668.8236339092255,1
750,234.0,750,588.0,16.006802721088437,-1.0,0.009022556390977444,0.6088435374149661,0.12481203007518794,-0.5,0.025,17,3668.8236339092255,1
751,224.0,751,493.0,16.892494929006084,-1.0,0.010204081632653059,0.7018255578093306,0.1717687074829932,-0.5,0.025,17,3668.8236339092255,1
752,228.0,752,400.0,17.8175,-1.0,0.0,0.625,0.18864097363083165,-0.5,0.025,17,3668.8236339092255,1
753,234.0,753,337.0,18.795252225519288,-1.0,0.005,0.7002967359050445,0.1625,-0.5,0.025,17,3668.8236339092255,1
754,237.0,754,261.0,19.98467432950192,-1.0,0.011869436201780416,0.7279693486590039,0.2373887240356083,-0.5,0.025,17,3668.8236339092255,1
755,243.0,755,202.0,20.965346534653467,-1.0,0.007662835249042145,0.7623762376237624,0.23371647509578544,-0.5,0.025,17,3668.8236339092255,1
756,250.0,756,160.0,22.24375,-1.0,0.0099009900990099,0.8375,0.21782178217821785,-0.5,0.025,17,3668.8236339092255,1
757,271.0,757,124.0,22.25,-1.0,0.00625,1.1612903225806452,0.23125,-0.5,0.025,17,3668.8236339092255,1
758,289.0,758,110.0,22.99090909090909,-1.0,0.016129032258064516,1.3090909090909093,0.12903225806451613,-0.5,0.025,17,3668.8236339092255,1
759,303.0,759,88.0,24.863636363636363,-1.0,0.00909090909090909,1.7727272727272727,0.20909090909090908,-0.5,0.025,17,3668.8236339092255,1
760,319.0,760,74.0,26.675675675675677,-1.0,0.011363636363636364,1.891891891891892,0.17045454545454544,-0.5,0.025,17,3668.8236339092255,1
761,333.0,761,72.0,26.319444444444446,-1.0,0.054054054054054064,2.055555555555556,0.08108108108108109,-0.5,0.025,17,3668.8236339092255,1
762,363.0,762,69.0,27.04347826086957,-1.0,0.04166666666666666,1.7391304347826086,0.08333333333333333,-0.5,0.025,17,3668.8236339092255,1
763,381.0,763,68.0,26.279411764705888,-1.0,0.05797101449275361,2.411764705882353,0.07246376811594203,-0.5,0.025,17,3668.8236339092255,1
764,408.0,764,71.0,25.169014084507047,-1.0,0.07352941176470587,2.140845070422535,0.029411764705882356,-0.5,0.025,17,3668.8236339092255,1
765,422.0,765,71.0,24.63380281690141,-1.0,0.056338028169014086,2.4788732394366195,0.056338028169014086,-0.5,0.025,17,3668.8236339092255,1
766,444.0,766,69.0,23.47826086956522,-1.0,0.04225352112676056,2.7246376811594204,0.07042253521126761,-0.5,0.025,17,3668.8236339092255,1
767,471.0,767,72.0,23.0,-1.0,0.07246376811594203,2.9444444444444446,0.028985507246376805,-0.5,0.025,17,3668.8236339092255,1
768,502.0,768,77.0,22.07792207792208,-1.0,0.08333333333333333,2.9610389610389616,0.013888888888888888,-0.5,0.025,17,3668.8236339092255,1
769,520.0,769,86.0,20.662790697674414,-1.0,0.11688311688311688,2.6046511627906983,0.0,-0.5,0.025,17,3668.8236339092255,1
770,547.0,770,92.0,19.5,-1.0,0.09302325581395347,2.9565217391304346,0.02325581395348837,-0.5,0.025,17,3668.8236339092255,1
771,575.0,771,102.0,18.49019607843137,-1.0,0.10869565217391304,2.9019607843137254,0.0,-0.5,0.025,17,3668.8236339092255,1
772,604.0,772,106.0,18.70754716981132,-1.0,0.04901960784313725,3.1886792452830184,0.00980392156862745,-0.5,0.025,17,3668.8236339092255,1
773,635.0,773,118.0,17.703389830508478,-1.0,0.11320754716981132,2.983050847457627,0.0,-0.5,0.025,17,3668.8236339092255,1
774,654.0,774,135.0,16.348148148148148,-1.0,0.1440677966101695,2.785185185185185,0.0,-0.5,0.025,17,3668.8236339092255,1
775,674.0,775,146.0,15.691780821917806,-1.0,0.08888888888888889,3.150684931506849,0.007407407407407408,-0.5,0.025,17,3668.8236339092255,1
776,694.0,776,167.0,14.592814371257484,-1.0,0.14383561643835616,2.838323353293413,0.0,-0.5,0.025,17,3668.8236339092255,1
777,716.0,777,173.0,15.023121387283235,-1.0,0.041916167664670656,2.9710982658959537,0.00598802395209581,-0.5,0.025,17,3668.8236339092255,1
778,750.0,778,186.0,14.602150537634408,-1.0,0.08092485549132948,3.053763440860215,0.005780346820809247,-0.5,0.025,17,3668.8236339092255,1
779,771.0,779,207.0,14.019323671497586,-1.0,0.1129032258064516,3.0144927536231885,0.0,-0.5,0.025,17,3668.8236339092255,1
780,787.0,780,225.0,13.817777777777776,-1.0,0.08695652173913042,2.7288888888888887,0.0,-0.5,0.025,17,3668.8236339092255,1
781,806.0,781,261.0,12.773946360153255,-1.0,0.16,2.6513409961685825,0.0,-0.5,0.025,17,3668.8236339092255,1
782,834.0,782,269.0,13.211895910780669,-1.0,0.03448275862068965,2.802973977695167,0.0038314176245210726,-0.5,0.025,17,3668.8236339092255,1
783,863.0,783,289.0,13.228373702422145,-1.0,0.07434944237918216,2.8166089965397925,0.0,-0.5,0.025,17,3668.8236339092255,1
784,878.0,784,302.0,13.533112582781458,-1.0,0.05536332179930796,2.9337748344370866,0.010380622837370242,-0.5,0.025,17,3668.8236339092255,1
785,903.0,785,336.0,12.714285714285715,-1.0,0.11920529801324505,2.607142857142857,0.006622516556291391,-0.5,0.025,17,3668.8236339092255,1
786,922.0,786,390.0,11.546153846153846,-1.0,0.16964285714285715,2.5846153846153848,0.008928571428571428,-0.5,0.025,17,3668.8236339092255,1
787,941.0,787,400.0,12.2025,-1.0,0.030769230769230767,2.855,0.005128205128205128,-0.5,0.025,17,3668.8236339092255,1
788,971.0,788,423.0,12.245862884160754,-1.0,0.07,2.75177304964539,0.0125,-0.5,0.025,17,3668.8236339092255,1
789,959.0,789,438.0,12.429223744292235,-1.0,0.04964539007092199,2.881278538812785,0.014184397163120569,-0.5,0.025,17,3668.8236339092255,1
790,972.0,790,494.0,11.676113360323887,-1.0,0.13926940639269406,2.3927125506072877,0.01141552511415525,-0.5,0.025,17,3668.8236339092255,1
791,963.0,791,545.0,11.357798165137615,-1.0,0.1153846153846154,2.5541284403669726,0.012145748987854251,-0.5,0.025,17,3668.8236339092255,1
792,950.0,792,560.0,11.764285714285714,-1.0,0.040366972477064215,2.5785714285714287,0.012844036697247707,-0.5,0.025,17,3668.8236339092255,1
793,949.0,793,594.0,11.91077441077441,-1.0,0.07142857142857142,2.4175084175084174,0.010714285714285714,-0.5,0.025,17,3668.8236339092255,1
794,930.0,794,613.0,12.194127243066886,-1.0,0.04713804713804714,2.267536704730832,0.015151515151515154,-0.5,0.025,17,3668.8236339092255,1
795,942.0,795,665.0,11.978947368421053,-1.0,0.0929853181076672,2.0721804511278195,0.008156606851549755,-0.5,0.025,17,3668.8236339092255,1
796,927.0,796,673.0,12.432392273402677,-1.0,0.03759398496240601,2.2436849925705795,0.02556390977443609,-0.5,0.025,17,3668.8236339092255,1
797,911.0,797,708.0,12.559322033898303,-1.0,0.06537890044576522,2.175141242937853,0.013372956909361071,-0.5,0.025,17,3668.8236339092255,1
798,894.0,798,708.0,12.997175141242938,-1.0,0.03813559322033898,2.1638418079096047,0.03813559322033898,-0.5,0.025,17,3668.8236339092255,1
799,879.0,799,717.0,13.244072524407251,-1.0,0.046610169491525424,2.125523012552301,0.03389830508474576,-0.5,0.025,17,3668.8236339092255,1
800,878.0,800,739.0,13.200270635994586,-1.0,0.06555090655509066,2.037889039242219,0.03486750348675035,-0.5,0.025,17,3668.8236339092255,1
801,860.0,801,742.0,13.389487870619948,-1.0,0.04194857916102842,2.0485175202156336,0.037889039242219216,-0.5,0.025,17,3668.8236339092255,1
802,831.0,802,764.0,13.459424083769633,-1.0,0.06334231805929919,1.9371727748691097,0.03369272237196765,-0.5,0.025,17,3668.8236339092255,1
803,804.0,803,753.0,14.079681274900398,-1.0,0.02225130890052356,2.0371845949535192,0.03664921465968586,-0.5,0.025,17,3668.8236339092255,1
804,783.0,804,761.0,14.093298291721421,-1.0,0.055776892430278883,1.894875164257556,0.0451527224435591,-0.5,0.025,17,3668.8236339092255,1
