,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
977,1457.0,977,522.0,18.53831417624521,-1.0,0.058232931726907626,2.7586206896551726,0.01004016064257028,-1.0,0.025,7,2744.916933536529,1
978,1521.0,978,563.0,17.934280639431613,-1.0,0.08045977011494253,2.561278863232682,0.0019157088122605363,-1.0,0.025,7,2744.916933536529,1
979,1572.0,979,612.0,17.303921568627448,-1.0,0.0905861456483126,2.7124183006535953,0.003552397868561279,-1.0,0.025,7,2744.916933536529,1
980,1605.0,980,650.0,16.84923076923077,-1.0,0.07026143790849672,2.6615384615384614,0.008169934640522876,-1.0,0.025,7,2744.916933536529,1
981,1639.0,981,701.0,16.45506419400856,-1.0,0.08153846153846153,2.6419400855920108,0.003076923076923077,-1.0,0.025,7,2744.916933536529,1
982,1659.0,982,735.0,16.41360544217687,-1.0,0.058487874465049924,2.6095238095238096,0.00998573466476462,-1.0,0.025,7,2744.916933536529,1
983,1685.0,983,790.0,15.955696202531644,-1.0,0.08571428571428573,2.7240506329113923,0.010884353741496598,-1.0,0.025,7,2744.916933536529,1
984,1702.0,984,839.0,15.63408820023838,-1.0,0.07215189873417721,2.5458879618593557,0.010126582278481013,-1.0,0.025,7,2744.916933536529,1
985,1727.0,985,893.0,15.51063829787234,-1.0,0.06912991656734208,2.5711086226203808,0.004767580452920143,-1.0,0.025,7,2744.916933536529,1
986,1733.0,986,949.0,15.442571127502635,-1.0,0.06942889137737962,2.528977871443625,0.006718924972004479,-1.0,0.025,7,2744.916933536529,1
987,1739.0,987,998.0,15.487975951903806,-1.0,0.05900948366701793,2.5731462925851702,0.007376185458377239,-1.0,0.025,7,2744.916933536529,1
988,1730.0,988,1059.0,15.163361661945233,-1.0,0.07715430861723446,2.3947119924457034,0.016032064128256508,-1.0,0.025,7,2744.916933536529,1
989,1706.0,989,1094.0,15.354661791590493,-1.0,0.04721435316336167,2.3491773308957957,0.0141643059490085,-1.0,0.025,7,2744.916933536529,1
990,1700.0,990,1155.0,15.310822510822511,-1.0,0.06855575868372943,2.2528138528138526,0.01279707495429616,-1.0,0.025,7,2744.916933536529,1
991,1673.0,991,1205.0,15.477178423236516,-1.0,0.05281385281385281,2.147717842323652,0.009523809523809523,-1.0,0.025,7,2744.916933536529,1
992,1647.0,992,1236.0,15.775080906148867,-1.0,0.04232365145228216,2.173139158576052,0.016597510373443983,-1.0,0.025,7,2744.916933536529,1
993,1650.0,993,1280.0,15.9125,-1.0,0.05258899676375405,2.009375,0.016990291262135918,-1.0,0.025,7,2744.916933536529,1
994,1607.0,994,1301.0,16.312067640276712,-1.0,0.0375,1.9692544196771715,0.02109375,-1.0,0.025,7,2744.916933536529,1
995,1589.0,995,1336.0,16.42140718562874,-1.0,0.04919292851652575,1.8293413173652693,0.02229054573405073,-1.0,0.025,7,2744.916933536529,1
996,1542.0,996,1320.0,16.663636363636364,-1.0,0.03218562874251497,1.789393939393939,0.04416167664670659,-1.0,0.025,7,2744.916933536529,1
997,1529.0,997,1312.0,16.881097560975608,-1.0,0.031818181818181815,1.7743902439024388,0.03787878787878788,-1.0,0.025,7,2744.916933536529,1
998,1518.0,998,1289.0,17.155934833204036,-1.0,0.03582317073170732,1.669511249030256,0.05335365853658537,-1.0,0.025,7,2744.916933536529,1
999,1481.0,999,1244.0,17.19533762057878,-1.0,0.03413498836307215,1.7652733118971058,0.06904577191621412,-1.0,0.025,7,2744.916933536529,1
1000,1480.0,1000,1230.0,17.321951219512197,-1.0,0.04581993569131833,1.7414634146341463,0.05707395498392283,-1.0,0.025,7,2744.916933536529,1
1001,1451.0,1001,1194.0,17.46147403685092,-1.0,0.03577235772357724,1.8827470686767167,0.06504065040650407,-1.0,0.025,7,2744.916933536529,1
1002,1435.0,1002,1162.0,17.524096385542173,-1.0,0.04103852596314908,1.7969018932874354,0.0678391959798995,-1.0,0.025,7,2744.916933536529,1
1003,1436.0,1003,1125.0,17.416888888888884,-1.0,0.042168674698795185,2.0337777777777784,0.07401032702237521,-1.0,0.025,7,2744.916933536529,1
1004,1405.0,1004,1102.0,17.584392014519054,-1.0,0.03555555555555556,1.9945553539019965,0.055999999999999994,-1.0,0.025,7,2744.916933536529,1
1005,1390.0,1005,1104.0,17.484601449275363,-1.0,0.0471869328493648,2.0706521739130435,0.045372050816696916,-1.0,0.025,7,2744.916933536529,1
1006,1374.0,1006,1094.0,17.647166361974406,-1.0,0.03713768115942029,1.963436928702011,0.04619565217391304,-1.0,0.025,7,2744.916933536529,1
1007,1357.0,1007,1097.0,17.846855059252512,-1.0,0.04204753199268738,2.0783956244302644,0.039305301645338214,-1.0,0.025,7,2744.916933536529,1
1008,1361.0,1008,1117.0,17.29006266786034,-1.0,0.06381039197812215,1.937332139659803,0.04557885141294439,-1.0,0.025,7,2744.916933536529,1
1009,1329.0,1009,1120.0,17.03392857142857,-1.0,0.05282005371530887,2.2303571428571427,0.050134288272157566,-1.0,0.025,7,2744.916933536529,1
1010,1301.0,1010,1137.0,16.603342128408087,-1.0,0.06160714285714286,2.153034300791557,0.04642857142857143,-1.0,0.025,7,2744.916933536529,1
1011,1264.0,1011,1128.0,16.541666666666668,-1.0,0.036059806508355316,2.1808510638297878,0.043975373790677216,-1.0,0.025,7,2744.916933536529,1
1012,1228.0,1012,1125.0,16.643555555555555,-1.0,0.03900709219858156,2.1315555555555554,0.04166666666666666,-1.0,0.025,7,2744.916933536529,1
1013,1185.0,1013,1155.0,16.266666666666666,-1.0,0.06222222222222223,2.1125541125541125,0.03555555555555556,-1.0,0.025,7,2744.916933536529,1
1014,1133.0,1014,1178.0,16.057724957555173,-1.0,0.05194805194805195,2.0,0.03203463203463204,-1.0,0.025,7,2744.916933536529,1
1015,1072.0,1015,1197.0,16.1687552213868,-1.0,0.05093378607809848,1.9615705931495404,0.034804753820033965,-1.0,0.025,7,2744.916933536529,1
1016,1018.0,1016,1188.0,15.962962962962965,-1.0,0.03592314118629908,1.8754208754208757,0.04344193817878028,-1.0,0.025,7,2744.916933536529,1
1017,956.0,1017,1185.0,16.073417721518982,-1.0,0.03367003367003367,1.7940928270042191,0.0361952861952862,-1.0,0.025,7,2744.916933536529,1
1018,913.0,1018,1192.0,16.088926174496642,-1.0,0.04135021097046414,1.5906040268456376,0.035443037974683546,-1.0,0.025,7,2744.916933536529,1
1019,873.0,1019,1151.0,16.48653344917463,-1.0,0.02600671140939597,1.5238922675933968,0.060402684563758385,-1.0,0.025,7,2744.916933536529,1
1020,842.0,1020,1113.0,16.89757412398922,-1.0,0.02258905299739357,1.4483378256963162,0.05560382276281494,-1.0,0.025,7,2744.916933536529,1
1021,805.0,1021,1086.0,17.285451197053412,-1.0,0.030548068283917342,1.3314917127071824,0.05480682839173405,-1.0,0.025,7,2744.916933536529,1
1022,780.0,1022,1014.0,17.672583826429978,-1.0,0.013812154696132596,1.4181459566074952,0.08011049723756906,-1.0,0.025,7,2744.916933536529,1
1023,765.0,1023,945.0,18.11851851851852,-1.0,0.02071005917159764,1.2656084656084656,0.08875739644970414,-1.0,0.025,7,2744.916933536529,1
1024,742.0,1024,859.0,18.767171129220024,-1.0,0.013756613756613757,1.3480791618160652,0.10476190476190476,-1.0,0.025,7,2744.916933536529,1
1025,750.0,1025,767.0,19.19165580182529,-1.0,0.013969732246798604,1.3872229465449804,0.1210710128055879,-1.0,0.025,7,2744.916933536529,1
1026,743.0,1026,701.0,19.601997146932952,-1.0,0.02607561929595828,1.3751783166904423,0.1121251629726206,-1.0,0.025,7,2744.916933536529,1
1027,744.0,1027,640.0,20.059375,-1.0,0.008559201141226819,1.440625,0.09557774607703283,-1.0,0.025,7,2744.916933536529,1
1028,761.0,1028,592.0,20.29560810810811,-1.0,0.0390625,1.3445945945945943,0.1140625,-1.0,0.025,7,2744.916933536529,1
1029,762.0,1029,559.0,20.69230769230769,-1.0,0.02533783783783784,1.549194991055456,0.08108108108108109,-1.0,0.025,7,2744.916933536529,1
1030,784.0,1030,509.0,20.626719056974462,-1.0,0.01967799642218247,1.7996070726915518,0.10912343470483003,-1.0,0.025,7,2744.916933536529,1
1031,793.0,1031,483.0,20.55900621118013,-1.0,0.03732809430255403,1.8592132505175984,0.08840864440078586,-1.0,0.025,7,2744.916933536529,1
1032,809.0,1032,457.0,21.179431072210065,-1.0,0.022774327122153208,1.9606126914660829,0.07660455486542443,-1.0,0.025,7,2744.916933536529,1
1033,823.0,1033,451.0,20.51219512195122,-1.0,0.06345733041575492,1.8536585365853657,0.07658643326039387,-1.0,0.025,7,2744.916933536529,1
1034,844.0,1034,431.0,20.26682134570766,-1.0,0.03104212860310421,2.1531322505800463,0.07538802660753881,-1.0,0.025,7,2744.916933536529,1
1035,855.0,1035,433.0,20.277136258660512,-1.0,0.039443155452436186,2.2217090069284064,0.03480278422273782,-1.0,0.025,7,2744.916933536529,1
1036,886.0,1036,436.0,19.837155963302752,-1.0,0.05080831408775981,2.201834862385321,0.04387990762124711,-1.0,0.025,7,2744.916933536529,1
1037,925.0,1037,436.0,20.240825688073393,-1.0,0.034403669724770644,2.2477064220183487,0.034403669724770644,-1.0,0.025,7,2744.916933536529,1
1038,934.0,1038,454.0,19.449339207048453,-1.0,0.0779816513761468,2.1453744493392066,0.03669724770642202,-1.0,0.025,7,2744.916933536529,1
1039,948.0,1039,455.0,19.529670329670328,-1.0,0.039647577092511016,2.2373626373626374,0.03744493392070485,-1.0,0.025,7,2744.916933536529,1
1040,963.0,1040,465.0,19.572043010752687,-1.0,0.04835164835164835,2.236559139784946,0.026373626373626374,-1.0,0.025,7,2744.916933536529,1
1041,973.0,1041,470.0,19.85531914893617,-1.0,0.03655913978494624,2.140425531914893,0.025806451612903226,-1.0,0.025,7,2744.916933536529,1
1042,992.0,1042,481.0,20.01039501039501,-1.0,0.04042553191489362,2.3783783783783785,0.01702127659574468,-1.0,0.025,7,2744.916933536529,1
1043,1007.0,1043,492.0,20.08130081300813,-1.0,0.04781704781704782,1.9715447154471544,0.02494802494802495,-1.0,0.025,7,2744.916933536529,1
1044,1024.0,1044,499.0,19.95190380761523,-1.0,0.03861788617886179,2.208416833667335,0.024390243902439025,-1.0,0.025,7,2744.916933536529,1
1045,1042.0,1045,515.0,19.920388349514564,-1.0,0.0561122244488978,1.984466019417476,0.02404809619238477,-1.0,0.025,7,2744.916933536529,1
1046,1067.0,1046,525.0,19.92,-1.0,0.05242718446601942,2.220952380952381,0.03300970873786408,-1.0,0.025,7,2744.916933536529,1
1047,1098.0,1047,541.0,19.81515711645101,-1.0,0.049523809523809526,2.0591497227356745,0.01904761904761905,-1.0,0.025,7,2744.916933536529,1
1048,1125.0,1048,557.0,19.723518850987436,-1.0,0.05360443622920517,2.0035906642728905,0.02402957486136784,-1.0,0.025,7,2744.916933536529,1
1049,1151.0,1049,558.0,19.691756272401435,-1.0,0.04488330341113106,2.1146953405017923,0.04308797127468582,-1.0,0.025,7,2744.916933536529,1
1050,1173.0,1050,548.0,19.826642335766426,-1.0,0.03046594982078853,2.2335766423357666,0.04838709677419355,-1.0,0.025,7,2744.916933536529,1
1051,1205.0,1051,565.0,19.693805309734515,-1.0,0.0583941605839416,2.2548672566371684,0.027372262773722632,-1.0,0.025,7,2744.916933536529,1
1052,1246.0,1052,577.0,19.462738301559796,-1.0,0.05309734513274336,2.235701906412478,0.03185840707964602,-1.0,0.025,7,2744.916933536529,1
1053,1260.0,1053,593.0,19.330522765598648,-1.0,0.055459272097053716,2.4519392917369314,0.027729636048526858,-1.0,0.025,7,2744.916933536529,1
1054,1274.0,1054,612.0,19.1437908496732,-1.0,0.05902192242833053,2.343137254901961,0.02698145025295109,-1.0,0.025,7,2744.916933536529,1
1055,1290.0,1055,629.0,18.864864864864863,-1.0,0.05392156862745098,2.317965023847377,0.026143790849673203,-1.0,0.025,7,2744.916933536529,1
1056,1317.0,1056,652.0,18.41104294478528,-1.0,0.060413354531001585,2.315950920245399,0.02384737678855326,-1.0,0.025,7,2744.916933536529,1
1057,1348.0,1057,667.0,18.245877061469265,-1.0,0.05061349693251534,2.368815592203898,0.027607361963190184,-1.0,0.025,7,2744.916933536529,1
1058,1367.0,1058,701.0,17.957203994293867,-1.0,0.06446776611694154,2.2824536376604847,0.013493253373313344,-1.0,0.025,7,2744.916933536529,1
1059,1387.0,1059,740.0,17.528378378378378,-1.0,0.07703281027104136,2.4729729729729732,0.021398002853067047,-1.0,0.025,7,2744.916933536529,1
1060,1399.0,1060,763.0,17.498034076015728,-1.0,0.04864864864864865,2.3171690694626474,0.01756756756756757,-1.0,0.025,7,2744.916933536529,1
1061,1403.0,1061,794.0,17.43198992443325,-1.0,0.0563564875491481,2.4282115869017638,0.015727391874180863,-1.0,0.025,7,2744.916933536529,1
1062,1419.0,1062,815.0,17.2760736196319,-1.0,0.05163727959697733,2.274846625766872,0.02518891687657431,-1.0,0.025,7,2744.916933536529,1
1063,1418.0,1063,836.0,17.49043062200957,-1.0,0.044171779141104296,2.363636363636364,0.018404907975460124,-1.0,0.025,7,2744.916933536529,1
1064,1426.0,1064,875.0,17.338285714285714,-1.0,0.062200956937799035,2.1965714285714286,0.015550239234449759,-1.0,0.025,7,2744.916933536529,1
1065,1425.0,1065,909.0,17.16721672167217,-1.0,0.05942857142857143,2.1364136413641366,0.02057142857142857,-1.0,0.025,7,2744.916933536529,1
1066,1424.0,1066,917.0,17.27153762268266,-1.0,0.0429042904290429,2.1613958560523447,0.034103410341034104,-1.0,0.025,7,2744.916933536529,1
1067,1438.0,1067,939.0,17.185303514376994,-1.0,0.04689203925845147,2.046858359957401,0.022900763358778626,-1.0,0.025,7,2744.916933536529,1
1068,1430.0,1068,953.0,17.332633788037775,-1.0,0.038338658146964855,2.0440713536201467,0.023429179978700747,-1.0,0.025,7,2744.916933536529,1
1069,1444.0,1069,964.0,17.559128630705395,-1.0,0.03987408184679958,2.1452282157676352,0.02833158447009444,-1.0,0.025,7,2744.916933536529,1
1070,1436.0,1070,983.0,17.595116988809767,-1.0,0.0549792531120332,2.0386571719226856,0.035269709543568464,-1.0,0.025,7,2744.916933536529,1
1071,1435.0,1071,985.0,17.739086294416246,-1.0,0.04069175991861648,2.1015228426395938,0.03865717192268565,-1.0,0.025,7,2744.916933536529,1
1072,1434.0,1072,1004.0,17.491035856573706,-1.0,0.05482233502538071,1.9960159362549799,0.03553299492385787,-1.0,0.025,7,2744.916933536529,1
1073,1434.0,1073,1016.0,17.590551181102363,-1.0,0.044820717131474105,2.09251968503937,0.032868525896414334,-1.0,0.025,7,2744.916933536529,1
1074,1442.0,1074,1018.0,17.51375245579568,-1.0,0.04822834645669291,2.176817288801572,0.04625984251968504,-1.0,0.025,7,2744.916933536529,1
1075,1434.0,1075,1034.0,17.401353965183752,-1.0,0.05108055009823183,2.0541586073500966,0.03536345776031434,-1.0,0.025,7,2744.916933536529,1
1076,1437.0,1076,1035.0,17.67729468599034,-1.0,0.031914893617021274,2.1642512077294684,0.030947775628626693,-1.0,0.025,7,2744.916933536529,1
1077,1423.0,1077,1049.0,17.75023832221163,-1.0,0.04927536231884058,2.1448999046711155,0.035748792270531404,-1.0,0.025,7,2744.916933536529,1
1078,1409.0,1078,1062.0,18.02071563088512,-1.0,0.03813155386081983,2.1600753295668547,0.025738798856053385,-1.0,0.025,7,2744.916933536529,1
1079,1401.0,1079,1083.0,17.722068328716528,-1.0,0.0583804143126177,2.0886426592797784,0.03860640301318268,-1.0,0.025,7,2744.916933536529,1
1080,1379.0,1080,1097.0,17.757520510483136,-1.0,0.050784856879039705,1.95077484047402,0.03785780240073869,-1.0,0.025,7,2744.916933536529,1
1081,1369.0,1081,1094.0,17.747714808043877,-1.0,0.03646308113035551,2.129798903107861,0.03919781221513218,-1.0,0.025,7,2744.916933536529,1
1082,1345.0,1082,1111.0,17.385238523852387,-1.0,0.05393053016453382,2.099009900990099,0.038391224862888484,-1.0,0.025,7,2744.916933536529,1
1083,1311.0,1083,1118.0,17.480322003577818,-1.0,0.0387038703870387,1.957066189624329,0.032403240324032405,-1.0,0.025,7,2744.916933536529,1
1084,1276.0,1084,1114.0,17.762118491921004,-1.0,0.038461538461538464,1.9640933572710952,0.04203935599284436,-1.0,0.025,7,2744.916933536529,1
1085,1228.0,1085,1115.0,17.82511210762332,-1.0,0.03859964093357271,1.8834080717488793,0.03770197486535009,-1.0,0.025,7,2744.916933536529,1
1086,1206.0,1086,1116.0,17.911290322580644,-1.0,0.036771300448430494,1.8387096774193548,0.035874439461883414,-1.0,0.025,7,2744.916933536529,1
1087,1178.0,1087,1119.0,17.952636282394995,-1.0,0.035842293906810034,1.6890080428954424,0.033154121863799284,-1.0,0.025,7,2744.916933536529,1
1088,1149.0,1088,1098.0,18.054644808743173,-1.0,0.03485254691689008,1.7304189435336976,0.05361930294906166,-1.0,0.025,7,2744.916933536529,1
1089,1134.0,1089,1073.0,18.215284249767013,-1.0,0.028233151183970857,1.7222739981360669,0.051001821493624776,-1.0,0.025,7,2744.916933536529,1
1090,1126.0,1090,1039.0,18.66987487969201,-1.0,0.02795899347623485,1.7632338787295476,0.05964585274930102,-1.0,0.025,7,2744.916933536529,1
1091,1127.0,1091,1028.0,18.56322957198444,-1.0,0.04427333974975938,1.698443579766537,0.0548604427333975,-1.0,0.025,7,2744.916933536529,1
1092,1119.0,1092,994.0,18.735412474849092,-1.0,0.028210116731517514,1.8229376257545271,0.061284046692607,-1.0,0.025,7,2744.916933536529,1
1093,1105.0,1093,974.0,18.587268993839835,-1.0,0.04627766599597585,1.88911704312115,0.06639839034205232,-1.0,0.025,7,2744.916933536529,1
1094,1075.0,1094,938.0,18.722814498933907,-1.0,0.03593429158110883,1.927505330490405,0.0728952772073922,-1.0,0.025,7,2744.916933536529,1
1095,1071.0,1095,915.0,18.88087431693989,-1.0,0.039445628997867806,1.9562841530054644,0.06396588486140725,-1.0,0.025,7,2744.916933536529,1
1096,1069.0,1096,910.0,18.87142857142857,-1.0,0.041530054644808745,1.9582417582417584,0.046994535519125684,-1.0,0.025,7,2744.916933536529,1
1097,1048.0,1097,901.0,18.851276359600448,-1.0,0.03736263736263736,2.051054384017758,0.04725274725274725,-1.0,0.025,7,2744.916933536529,1
1098,1042.0,1098,906.0,18.35871964679912,-1.0,0.057713651498335176,2.048565121412804,0.05216426193118757,-1.0,0.025,7,2744.916933536529,1
1099,1013.0,1099,886.0,18.45033860045147,-1.0,0.026490066225165563,2.040632054176072,0.04856512141280353,-1.0,0.025,7,2744.916933536529,1
1100,984.0,1100,907.0,18.212789415656008,-1.0,0.05417607223476298,2.035281146637266,0.030474040632054174,-1.0,0.025,7,2744.916933536529,1
1101,974.0,1101,909.0,18.201320132013198,-1.0,0.04630650496141125,1.9537953795379541,0.044101433296582136,-1.0,0.025,7,2744.916933536529,1
1102,944.0,1102,908.0,18.540748898678405,-1.0,0.0319031903190319,1.9295154185022023,0.03300330033003299,-1.0,0.025,7,2744.916933536529,1
1103,914.0,1103,901.0,18.781354051054386,-1.0,0.031938325991189426,1.8845726970033296,0.039647577092511016,-1.0,0.025,7,2744.916933536529,1
1104,887.0,1104,896.0,19.008928571428573,-1.0,0.026637069922308545,1.7633928571428572,0.032186459489456164,-1.0,0.025,7,2744.916933536529,1
1105,886.0,1105,874.0,19.364988558352398,-1.0,0.029017857142857144,1.6727688787185355,0.05357142857142857,-1.0,0.025,7,2744.916933536529,1
1106,891.0,1106,850.0,19.37529411764706,-1.0,0.029748283752860413,1.6752941176470588,0.057208237986270026,-1.0,0.025,7,2744.916933536529,1
1107,871.0,1107,837.0,19.387096774193548,-1.0,0.04,1.6678614097968936,0.055294117647058834,-1.0,0.025,7,2744.916933536529,1
1108,869.0,1108,805.0,19.75652173913043,-1.0,0.028673835125448032,1.7316770186335404,0.06690561529271206,-1.0,0.025,7,2744.916933536529,1
1109,855.0,1109,763.0,20.408912188728703,-1.0,0.02360248447204969,1.7195281782437746,0.07577639751552795,-1.0,0.025,7,2744.916933536529,1
1110,849.0,1110,738.0,20.57317073170732,-1.0,0.017038007863695942,1.6666666666666667,0.04980340760157274,-1.0,0.025,7,2744.916933536529,1
1111,846.0,1111,706.0,20.868271954674217,-1.0,0.027100271002710032,1.7847025495750708,0.07046070460704608,-1.0,0.025,7,2744.916933536529,1
1112,839.0,1112,681.0,21.14977973568282,-1.0,0.031161473087818695,1.6505139500734214,0.06657223796033994,-1.0,0.025,7,2744.916933536529,1
1113,852.0,1113,652.0,21.62423312883436,-1.0,0.020558002936857563,1.6717791411042944,0.0631424375917768,-1.0,0.025,7,2744.916933536529,1
1114,853.0,1114,633.0,22.060031595576614,-1.0,0.02607361963190184,1.7156398104265402,0.05521472392638037,-1.0,0.025,7,2744.916933536529,1
1115,869.0,1115,619.0,22.269789983844916,-1.0,0.02843601895734597,1.7350565428109854,0.05055292259083728,-1.0,0.025,7,2744.916933536529,1
1116,898.0,1116,603.0,22.39635157545605,-1.0,0.03069466882067852,1.8341625207296852,0.05654281098546043,-1.0,0.025,7,2744.916933536529,1
1117,907.0,1117,589.0,23.039049235993208,-1.0,0.01824212271973466,1.7962648556876062,0.04145936981757877,-1.0,0.025,7,2744.916933536529,1
1118,928.0,1118,573.0,23.04013961605585,-1.0,0.03904923599320883,1.951134380453752,0.06621392190152801,-1.0,0.025,7,2744.916933536529,1
1119,934.0,1119,556.0,23.269784172661872,-1.0,0.020942408376963352,1.866906474820144,0.0506108202443281,-1.0,0.025,7,2744.916933536529,1
1120,949.0,1120,550.0,23.592727272727274,-1.0,0.030575539568345324,1.8654545454545453,0.041366906474820136,-1.0,0.025,7,2744.916933536529,1
1121,991.0,1121,541.0,23.719038817005547,-1.0,0.034545454545454546,1.914972273567468,0.05090909090909091,-1.0,0.025,7,2744.916933536529,1
1122,1016.0,1122,536.0,23.86753731343284,-1.0,0.029574861367837338,2.014925373134328,0.038817005545286505,-1.0,0.025,7,2744.916933536529,1
1123,1033.0,1123,539.0,23.47495361781076,-1.0,0.04291044776119403,2.0296846011131726,0.037313432835820885,-1.0,0.025,7,2744.916933536529,1
1124,1048.0,1124,538.0,23.676579925650557,-1.0,0.033395176252319116,2.0074349442379185,0.03525046382189239,-1.0,0.025,7,2744.916933536529,1
1125,1075.0,1125,529.0,23.92627599243856,-1.0,0.026022304832713755,1.9848771266540643,0.04275092936802974,-1.0,0.025,7,2744.916933536529,1
1126,1108.0,1126,531.0,23.696798493408664,-1.0,0.03969754253308128,1.9811676082862524,0.03591682419659736,-1.0,0.025,7,2744.916933536529,1
1127,1145.0,1127,538.0,23.579925650557623,-1.0,0.03766478342749529,2.1115241635687734,0.024482109227871942,-1.0,0.025,7,2744.916933536529,1
1128,1168.0,1128,538.0,23.49628252788104,-1.0,0.03717472118959108,2.204460966542751,0.03717472118959108,-1.0,0.025,7,2744.916933536529,1
1129,1188.0,1129,536.0,23.85074626865672,-1.0,0.03345724907063197,1.992537313432836,0.03717472118959108,-1.0,0.025,7,2744.916933536529,1
1130,1229.0,1130,540.0,23.88333333333333,-1.0,0.03171641791044776,2.203703703703704,0.024253731343283583,-1.0,0.025,7,2744.916933536529,1
1131,1285.0,1131,541.0,23.865064695009238,-1.0,0.03518518518518519,2.2070240295748613,0.03333333333333333,-1.0,0.025,7,2744.916933536529,1
1132,1320.0,1132,553.0,23.582278481012654,-1.0,0.04251386321626617,2.122965641952984,0.020332717190388167,-1.0,0.025,7,2744.916933536529,1
1133,1359.0,1133,555.0,23.318918918918918,-1.0,0.0379746835443038,2.245045045045045,0.03435804701627486,-1.0,0.025,7,2744.916933536529,1
1134,1391.0,1134,568.0,22.934859154929576,-1.0,0.04864864864864865,2.309859154929577,0.025225225225225224,-1.0,0.025,7,2744.916933536529,1
1135,1423.0,1135,581.0,22.273666092943202,-1.0,0.051056338028169015,2.2857142857142856,0.028169014084507043,-1.0,0.025,7,2744.916933536529,1
1136,1472.0,1136,598.0,21.938127090301,-1.0,0.055077452667814115,2.301003344481605,0.02581755593803786,-1.0,0.025,7,2744.916933536529,1
1137,1513.0,1137,626.0,21.42012779552716,-1.0,0.06521739130434782,2.345047923322684,0.01839464882943144,-1.0,0.025,7,2744.916933536529,1
1138,1543.0,1138,641.0,21.588143525741028,-1.0,0.03194888178913738,2.4742589703588145,0.007987220447284345,-1.0,0.025,7,2744.916933536529,1
1139,1572.0,1139,671.0,21.032786885245898,-1.0,0.06708268330733229,2.247391952309985,0.0202808112324493,-1.0,0.025,7,2744.916933536529,1
1140,1601.0,1140,693.0,20.865800865800868,-1.0,0.044709388971684055,2.3665223665223665,0.011922503725782414,-1.0,0.025,7,2744.916933536529,1
1141,1653.0,1141,716.0,20.775139664804467,-1.0,0.046176046176046176,2.3128491620111733,0.012987012987012988,-1.0,0.025,7,2744.916933536529,1
1142,1696.0,1142,738.0,20.540650406504067,-1.0,0.051675977653631286,2.3929539295392948,0.02094972067039106,-1.0,0.025,7,2744.916933536529,1
1143,1737.0,1143,774.0,20.337209302325586,-1.0,0.05691056910569105,2.4186046511627906,0.008130081300813009,-1.0,0.025,7,2744.916933536529,1
1144,1750.0,1144,813.0,19.98892988929889,-1.0,0.06459948320413436,2.4231242312423125,0.01421188630490956,-1.0,0.025,7,2744.916933536529,1
1145,1780.0,1145,851.0,19.71915393654524,-1.0,0.055350553505535055,2.4136310223266744,0.008610086100861008,-1.0,0.025,7,2744.916933536529,1
1146,1825.0,1146,893.0,19.34154535274356,-1.0,0.06110458284371328,2.4322508398656213,0.011750881316098707,-1.0,0.025,7,2744.916933536529,1
1147,1855.0,1147,937.0,18.91889007470651,-1.0,0.0671892497200448,2.4525080042689438,0.017917133258678608,-1.0,0.025,7,2744.916933536529,1
1148,1881.0,1148,983.0,18.44964394710071,-1.0,0.06616862326574173,2.4537131230925744,0.01707577374599787,-1.0,0.025,7,2744.916933536529,1
1149,1890.0,1149,1031.0,17.99612027158099,-1.0,0.06510681586978638,2.5548011639185257,0.01627670396744659,-1.0,0.025,7,2744.916933536529,1
1150,1893.0,1150,1071.0,17.834733893557427,-1.0,0.059165858389912715,2.494864612511672,0.02036857419980601,-1.0,0.025,7,2744.916933536529,1
1151,1899.0,1151,1109.0,17.942290351668174,-1.0,0.047619047619047616,2.551848512173129,0.012138188608776844,-1.0,0.025,7,2744.916933536529,1
1152,1900.0,1152,1172.0,17.453071672354945,-1.0,0.07123534715960325,2.4283276450511946,0.014427412082957619,-1.0,0.025,7,2744.916933536529,1
1153,1906.0,1153,1242.0,17.28099838969404,-1.0,0.0674061433447099,2.4476650563607087,0.0076791808873720125,-1.0,0.025,7,2744.916933536529,1
1154,1894.0,1154,1313.0,16.931454683929932,-1.0,0.07085346215780998,2.388423457730388,0.013687600644122385,-1.0,0.025,7,2744.916933536529,1
1155,1874.0,1155,1388.0,16.611671469740635,-1.0,0.0715917745620716,2.3789625360230553,0.014470677837014471,-1.0,0.025,7,2744.916933536529,1
1156,1845.0,1156,1430.0,16.76923076923077,-1.0,0.048270893371757925,2.3846153846153846,0.018011527377521614,-1.0,0.025,7,2744.916933536529,1
1157,1810.0,1157,1492.0,16.781501340482574,-1.0,0.055244755244755236,2.2050938337801607,0.011888111888111888,-1.0,0.025,7,2744.916933536529,1
1158,1756.0,1158,1550.0,16.816774193548387,-1.0,0.052949061662198385,2.2374193548387096,0.014075067024128687,-1.0,0.025,7,2744.916933536529,1
1159,1696.0,1159,1593.0,16.98242310106717,-1.0,0.04645161290322581,2.0640301318267418,0.01870967741935484,-1.0,0.025,7,2744.916933536529,1
1160,1639.0,1160,1627.0,16.946527350952675,-1.0,0.044569993722536096,2.0725261216963737,0.02322661644695543,-1.0,0.025,7,2744.916933536529,1
1161,1558.0,1161,1629.0,17.050951503990177,-1.0,0.03626306084818685,1.9693063228974832,0.03503380454824831,-1.0,0.025,7,2744.916933536529,1
