,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
855,783.0,855,855.0,17.605847953216372,-1.0,0.01950162513542795,1.5251461988304094,0.09317443120260023,1.0,0.025,11,3620.862498044968,1
856,762.0,856,817.0,17.761321909424726,-1.0,0.03157894736842105,1.3439412484700122,0.07602339181286549,1.0,0.025,11,3620.862498044968,1
857,758.0,857,768.0,18.045572916666668,-1.0,0.02937576499388005,1.3984375,0.08935128518971848,1.0,0.025,11,3620.862498044968,1
858,741.0,858,693.0,18.722943722943718,-1.0,0.01171875,1.4603174603174602,0.109375,1.0,0.025,11,3620.862498044968,1
859,741.0,859,653.0,19.105666156202144,-1.0,0.023088023088023088,1.4333843797856052,0.08080808080808081,1.0,0.025,11,3620.862498044968,1
860,745.0,860,602.0,19.735880398671092,-1.0,0.019908116385911175,1.3853820598006643,0.09800918836140887,1.0,0.025,11,3620.862498044968,1
861,760.0,861,546.0,20.454212454212453,-1.0,0.02159468438538206,1.637362637362637,0.11461794019933555,1.0,0.025,11,3620.862498044968,1
862,774.0,862,506.0,21.17588932806324,-1.0,0.016483516483516484,1.6719367588932803,0.08974358974358974,1.0,0.025,11,3620.862498044968,1
863,771.0,863,471.0,21.59660297239915,-1.0,0.03359683794466403,1.7537154989384292,0.10276679841897234,1.0,0.025,11,3620.862498044968,1
864,787.0,864,456.0,21.594298245614038,-1.0,0.042462845010615716,1.9122807017543861,0.07430997876857749,1.0,0.025,11,3620.862498044968,1
865,802.0,865,442.0,22.11085972850679,-1.0,0.02192982456140351,1.972850678733032,0.05263157894736842,1.0,0.025,11,3620.862498044968,1
866,810.0,866,442.0,21.943438914027148,-1.0,0.049773755656108594,1.9683257918552035,0.049773755656108594,1.0,0.025,11,3620.862498044968,1
867,808.0,867,431.0,22.47795823665893,-1.0,0.029411764705882356,2.162412993039444,0.05429864253393665,1.0,0.025,11,3620.862498044968,1
868,819.0,868,429.0,22.102564102564106,-1.0,0.04872389791183295,2.0885780885780885,0.05336426914153132,1.0,0.025,11,3620.862498044968,1
869,833.0,869,430.0,21.85581395348837,-1.0,0.046620046620046623,2.0093023255813955,0.04428904428904429,1.0,0.025,11,3620.862498044968,1
870,854.0,870,428.0,21.92056074766355,-1.0,0.0372093023255814,1.9672897196261685,0.04186046511627907,1.0,0.025,11,3620.862498044968,1
871,878.0,871,436.0,21.516055045871557,-1.0,0.05841121495327103,2.2110091743119265,0.0397196261682243,1.0,0.025,11,3620.862498044968,1
872,877.0,872,438.0,21.700913242009133,-1.0,0.03211009174311927,2.17351598173516,0.027522935779816515,1.0,0.025,11,3620.862498044968,1
873,882.0,873,433.0,21.96535796766744,-1.0,0.0319634703196347,2.1247113163972284,0.04337899543378995,1.0,0.025,11,3620.862498044968,1
874,904.0,874,438.0,21.84246575342466,-1.0,0.04849884526558892,2.182648401826484,0.03695150115473441,1.0,0.025,11,3620.862498044968,1
875,919.0,875,451.0,21.525498891352548,-1.0,0.06164383561643835,2.1108647450110865,0.0319634703196347,1.0,0.025,11,3620.862498044968,1
876,948.0,876,461.0,21.344902386117138,-1.0,0.050997782705099776,2.2342733188720167,0.028824833702882482,1.0,0.025,11,3620.862498044968,1
877,953.0,877,471.0,21.5859872611465,-1.0,0.03470715835140998,2.186836518046709,0.013015184381778741,1.0,0.025,11,3620.862498044968,1
878,953.0,878,480.0,20.98125,-1.0,0.050955414012738856,2.1333333333333333,0.03184713375796178,1.0,0.025,11,3620.862498044968,1
879,970.0,879,479.0,20.630480167014614,-1.0,0.05,2.1419624217119,0.052083333333333336,1.0,0.025,11,3620.862498044968,1
880,981.0,880,494.0,20.516194331983804,-1.0,0.05845511482254698,2.1012145748987856,0.027139874739039668,1.0,0.025,11,3620.862498044968,1
881,995.0,881,506.0,20.35177865612648,-1.0,0.05465587044534413,2.2015810276679844,0.030364372469635626,1.0,0.025,11,3620.862498044968,1
882,1008.0,882,500.0,20.41,-1.0,0.03359683794466403,2.2640000000000002,0.045454545454545456,1.0,0.025,11,3620.862498044968,1
883,1013.0,883,510.0,20.49411764705882,-1.0,0.042,2.1960784313725488,0.022000000000000002,1.0,0.025,11,3620.862498044968,1
884,1035.0,884,522.0,20.226053639846747,-1.0,0.052941176470588235,2.157088122605364,0.029411764705882356,1.0,0.025,11,3620.862498044968,1
885,1037.0,885,536.0,20.20522388059701,-1.0,0.057471264367816084,2.033582089552239,0.03065134099616858,1.0,0.025,11,3620.862498044968,1
886,1064.0,886,547.0,20.404021937842774,-1.0,0.048507462686567165,2.1023765996343693,0.027985074626865676,1.0,0.025,11,3620.862498044968,1
887,1068.0,887,550.0,20.31636363636364,-1.0,0.038391224862888484,1.84,0.032906764168190134,1.0,0.025,11,3620.862498044968,1
888,1077.0,888,548.0,20.64598540145985,-1.0,0.029090909090909087,1.9781021897810216,0.03272727272727273,1.0,0.025,11,3620.862498044968,1
889,1103.0,889,555.0,20.464864864864865,-1.0,0.04927007299270073,2.136936936936937,0.0364963503649635,1.0,0.025,11,3620.862498044968,1
890,1110.0,890,571.0,20.28021015761821,-1.0,0.055855855855855854,2.0665499124343256,0.027027027027027032,1.0,0.025,11,3620.862498044968,1
891,1126.0,891,570.0,20.508771929824558,-1.0,0.03152364273204904,2.1929824561403506,0.033274956217162865,1.0,0.025,11,3620.862498044968,1
892,1125.0,892,581.0,20.320137693631672,-1.0,0.05087719298245614,2.1101549053356283,0.03157894736842105,1.0,0.025,11,3620.862498044968,1
893,1134.0,893,581.0,20.52667814113597,-1.0,0.0378657487091222,2.240963855421686,0.0378657487091222,1.0,0.025,11,3620.862498044968,1
894,1169.0,894,604.0,20.07450331125828,-1.0,0.06196213425129087,2.1622516556291393,0.022375215146299483,1.0,0.025,11,3620.862498044968,1
895,1173.0,895,608.0,20.05263157894737,-1.0,0.04304635761589404,2.1184210526315788,0.03642384105960265,1.0,0.025,11,3620.862498044968,1
896,1195.0,896,606.0,20.123762376237625,-1.0,0.03453947368421053,2.151815181518152,0.03782894736842105,1.0,0.025,11,3620.862498044968,1
897,1186.0,897,622.0,20.080385852090032,-1.0,0.04455445544554455,2.0160771704180065,0.018151815181518156,1.0,0.025,11,3620.862498044968,1
898,1190.0,898,636.0,20.08805031446541,-1.0,0.04180064308681672,2.147798742138365,0.01929260450160772,1.0,0.025,11,3620.862498044968,1
899,1227.0,899,655.0,19.835114503816797,-1.0,0.059748427672955975,1.9480916030534352,0.029874213836477988,1.0,0.025,11,3620.862498044968,1
900,1234.0,900,645.0,20.288372093023256,-1.0,0.025954198473282442,2.089922480620155,0.041221374045801534,1.0,0.025,11,3620.862498044968,1
901,1251.0,901,662.0,20.178247734138974,-1.0,0.057364341085271324,2.108761329305136,0.031007751937984492,1.0,0.025,11,3620.862498044968,1
902,1240.0,902,658.0,20.03799392097265,-1.0,0.039274924471299086,2.0334346504559266,0.04531722054380664,1.0,0.025,11,3620.862498044968,1
903,1250.0,903,655.0,19.83969465648855,-1.0,0.03951367781155015,2.137404580152672,0.04407294832826748,1.0,0.025,11,3620.862498044968,1
904,1277.0,904,664.0,19.778614457831324,-1.0,0.04885496183206107,2.0451807228915664,0.035114503816793895,1.0,0.025,11,3620.862498044968,1
905,1292.0,905,672.0,19.985119047619047,-1.0,0.043674698795180725,2.056547619047619,0.03162650602409638,1.0,0.025,11,3620.862498044968,1
906,1312.0,906,683.0,19.916544655929727,-1.0,0.049107142857142856,2.08199121522694,0.03273809523809524,1.0,0.025,11,3620.862498044968,1
907,1290.0,907,686.0,19.957725947521862,-1.0,0.0424597364568082,2.1690962099125364,0.038067349926793566,1.0,0.025,11,3620.862498044968,1
908,1290.0,908,694.0,19.719020172910664,-1.0,0.055393586005830914,2.1181556195965423,0.043731778425655975,1.0,0.025,11,3620.862498044968,1
909,1311.0,909,707.0,19.65487977369165,-1.0,0.05187319884726225,2.0565770862800568,0.03314121037463977,1.0,0.025,11,3620.862498044968,1
910,1331.0,910,704.0,19.599431818181817,-1.0,0.036775106082036775,2.082386363636364,0.04101838755304102,1.0,0.025,11,3620.862498044968,1
911,1355.0,911,706.0,19.81444759206799,-1.0,0.03409090909090909,2.1161473087818696,0.03125,1.0,0.025,11,3620.862498044968,1
912,1333.0,912,715.0,19.67832167832168,-1.0,0.04390934844192634,2.2181818181818183,0.031161473087818695,1.0,0.025,11,3620.862498044968,1
913,1319.0,913,738.0,19.242547425474257,-1.0,0.06433566433566433,2.224932249322493,0.032167832167832165,1.0,0.025,11,3620.862498044968,1
914,1331.0,914,762.0,18.887139107611553,-1.0,0.06233062330623306,1.9816272965879265,0.029810298102981032,1.0,0.025,11,3620.862498044968,1
915,1339.0,915,775.0,18.858064516129037,-1.0,0.045931758530183726,2.110967741935484,0.02887139107611548,1.0,0.025,11,3620.862498044968,1
916,1353.0,916,780.0,18.78846153846154,-1.0,0.04387096774193548,2.2179487179487185,0.03741935483870968,1.0,0.025,11,3620.862498044968,1
917,1344.0,917,795.0,18.543396226415094,-1.0,0.04487179487179487,2.259119496855346,0.02564102564102564,1.0,0.025,11,3620.862498044968,1
918,1317.0,918,826.0,18.1452784503632,-1.0,0.06540880503144654,2.1646489104116218,0.026415094339622643,1.0,0.025,11,3620.862498044968,1
919,1315.0,919,845.0,17.576331360946742,-1.0,0.07263922518159806,2.2366863905325443,0.049636803874092014,1.0,0.025,11,3620.862498044968,1
920,1320.0,920,868.0,17.255760368663594,-1.0,0.05798816568047337,2.2235023041474653,0.030769230769230767,1.0,0.025,11,3620.862498044968,1
921,1300.0,921,876.0,17.28310502283105,-1.0,0.038018433179723504,2.2602739726027403,0.02880184331797235,1.0,0.025,11,3620.862498044968,1
922,1273.0,922,874.0,17.340961098398168,-1.0,0.03424657534246575,2.2265446224256293,0.0365296803652968,1.0,0.025,11,3620.862498044968,1
923,1248.0,923,891.0,17.257014590347925,-1.0,0.056064073226544615,2.2020202020202015,0.03661327231121282,1.0,0.025,11,3620.862498044968,1
924,1229.0,924,925.0,16.865945945945946,-1.0,0.06734006734006734,2.121081081081081,0.02918069584736252,1.0,0.025,11,3620.862498044968,1
925,1200.0,925,940.0,16.818085106382977,-1.0,0.04756756756756757,2.1085106382978718,0.03135135135135135,1.0,0.025,11,3620.862498044968,1
926,1170.0,926,948.0,17.05801687763713,-1.0,0.035106382978723406,2.0084388185654007,0.026595744680851064,1.0,0.025,11,3620.862498044968,1
927,1148.0,927,948.0,17.24789029535865,-1.0,0.04113924050632911,1.9556962025316456,0.04113924050632911,1.0,0.025,11,3620.862498044968,1
928,1102.0,928,956.0,17.426778242677823,-1.0,0.04113924050632911,2.0,0.032700421940928266,1.0,0.025,11,3620.862498044968,1
929,1073.0,929,972.0,17.422839506172842,-1.0,0.05439330543933055,1.7674897119341564,0.037656903765690385,1.0,0.025,11,3620.862498044968,1
930,1038.0,930,961.0,17.75442247658689,-1.0,0.029835390946502057,1.681581685744017,0.0411522633744856,1.0,0.025,11,3620.862498044968,1
931,1004.0,931,953.0,17.844700944386148,-1.0,0.031217481789802288,1.7082896117523607,0.03954214360041623,1.0,0.025,11,3620.862498044968,1
932,985.0,932,930.0,17.99247311827957,-1.0,0.03567681007345225,1.5462365591397849,0.05981112277019938,1.0,0.025,11,3620.862498044968,1
933,964.0,933,901.0,18.1842397336293,-1.0,0.01827956989247312,1.6093229744728081,0.04946236559139785,1.0,0.025,11,3620.862498044968,1
934,958.0,934,851.0,18.904817861339602,-1.0,0.014428412874583798,1.4171562867215042,0.06992230854605994,1.0,0.025,11,3620.862498044968,1
935,949.0,935,814.0,19.491400491400487,-1.0,0.02350176263219741,1.484029484029484,0.06698002350176263,1.0,0.025,11,3620.862498044968,1
936,958.0,936,760.0,19.95263157894737,-1.0,0.0171990171990172,1.4131578947368422,0.08353808353808354,1.0,0.025,11,3620.862498044968,1
937,975.0,937,722.0,20.411357340720226,-1.0,0.03157894736842105,1.5180055401662051,0.08157894736842106,1.0,0.025,11,3620.862498044968,1
938,975.0,938,660.0,20.574242424242424,-1.0,0.02908587257617728,1.606060606060606,0.1149584487534626,1.0,0.025,11,3620.862498044968,1
939,989.0,939,635.0,20.818897637795274,-1.0,0.03636363636363636,1.7228346456692911,0.07424242424242425,1.0,0.025,11,3620.862498044968,1
940,997.0,940,596.0,20.541946308724828,-1.0,0.04094488188976378,1.7751677852348993,0.10236220472440943,1.0,0.025,11,3620.862498044968,1
941,1009.0,941,560.0,20.644642857142856,-1.0,0.028523489932885907,1.9035714285714285,0.08892617449664429,1.0,0.025,11,3620.862498044968,1
942,1030.0,942,554.0,20.13357400722021,-1.0,0.048214285714285716,1.9566787003610109,0.05892857142857143,1.0,0.025,11,3620.862498044968,1
943,1044.0,943,548.0,20.35948905109489,-1.0,0.036101083032490974,2.0474452554744524,0.04693140794223827,1.0,0.025,11,3620.862498044968,1
944,1059.0,944,540.0,20.444444444444443,-1.0,0.034671532846715335,2.185185185185185,0.04927007299270073,1.0,0.025,11,3620.862498044968,1
945,1076.0,945,551.0,20.21234119782214,-1.0,0.05185185185185185,2.130671506352087,0.03148148148148148,1.0,0.025,11,3620.862498044968,1
946,1088.0,946,554.0,20.162454873646208,-1.0,0.0544464609800363,2.249097472924188,0.04900181488203267,1.0,0.025,11,3620.862498044968,1
947,1097.0,947,555.0,19.895495495495496,-1.0,0.05415162454873646,2.291891891891892,0.05234657039711192,1.0,0.025,11,3620.862498044968,1
948,1115.0,948,564.0,19.572695035460992,-1.0,0.05225225225225225,2.2127659574468086,0.036036036036036036,1.0,0.025,11,3620.862498044968,1
949,1120.0,949,571.0,19.366024518388787,-1.0,0.05319148936170213,2.3642732049036783,0.040780141843971635,1.0,0.025,11,3620.862498044968,1
950,1118.0,950,595.0,19.015126050420168,-1.0,0.0647985989492119,2.2890756302521007,0.02276707530647986,1.0,0.025,11,3620.862498044968,1
951,1123.0,951,615.0,18.84715447154472,-1.0,0.05378151260504202,2.2243902439024392,0.02016806722689076,1.0,0.025,11,3620.862498044968,1
952,1121.0,952,627.0,19.07017543859649,-1.0,0.03577235772357724,2.05103668261563,0.016260162601626018,1.0,0.025,11,3620.862498044968,1
953,1152.0,953,630.0,19.17619047619048,-1.0,0.03508771929824561,1.8793650793650796,0.030303030303030307,1.0,0.025,11,3620.862498044968,1
954,1168.0,954,624.0,19.179487179487182,-1.0,0.03333333333333333,1.8108974358974361,0.042857142857142864,1.0,0.025,11,3620.862498044968,1
955,1187.0,955,621.0,19.476650563607084,-1.0,0.035256410256410256,1.6972624798711755,0.04006410256410257,1.0,0.025,11,3620.862498044968,1
956,1202.0,956,628.0,19.571656050955415,-1.0,0.04508856682769726,1.8152866242038217,0.033816425120772944,1.0,0.025,11,3620.862498044968,1
957,1227.0,957,608.0,19.692434210526315,-1.0,0.025477707006369428,1.8289473684210529,0.05732484076433121,1.0,0.025,11,3620.862498044968,1
958,1257.0,958,598.0,19.92809364548495,-1.0,0.02960526315789473,1.9130434782608696,0.046052631578947366,1.0,0.025,11,3620.862498044968,1
959,1272.0,959,591.0,20.091370558375637,-1.0,0.05518394648829431,1.9560067681895088,0.06688963210702341,1.0,0.025,11,3620.862498044968,1
960,1292.0,960,580.0,20.11379310344828,-1.0,0.05076142131979696,2.089655172413793,0.06937394247038918,1.0,0.025,11,3620.862498044968,1
961,1325.0,961,579.0,20.25388601036269,-1.0,0.04482758620689655,2.1761658031088085,0.04655172413793104,1.0,0.025,11,3620.862498044968,1
962,1348.0,962,576.0,20.39583333333333,-1.0,0.03454231433506045,2.2916666666666665,0.03972366148531952,1.0,0.025,11,3620.862498044968,1
963,1383.0,963,586.0,19.95051194539249,-1.0,0.05729166666666665,2.303754266211604,0.03993055555555555,1.0,0.025,11,3620.862498044968,1
964,1392.0,964,610.0,19.43114754098361,-1.0,0.06484641638225255,2.4163934426229514,0.023890784982935155,1.0,0.025,11,3620.862498044968,1
965,1415.0,965,616.0,19.128246753246753,-1.0,0.054098360655737705,2.4285714285714284,0.04426229508196721,1.0,0.025,11,3620.862498044968,1
966,1435.0,966,642.0,18.69158878504673,-1.0,0.0633116883116883,2.4018691588785046,0.021103896103896104,1.0,0.025,11,3620.862498044968,1
967,1444.0,967,678.0,18.194690265486727,-1.0,0.06853582554517132,2.43952802359882,0.012461059190031152,1.0,0.025,11,3620.862498044968,1
968,1450.0,968,720.0,17.584722222222222,-1.0,0.08112094395280238,2.3666666666666667,0.019174041297935103,1.0,0.025,11,3620.862498044968,1
969,1455.0,969,755.0,17.357615894039732,-1.0,0.06388888888888887,2.3920529801324504,0.015277777777777776,1.0,0.025,11,3620.862498044968,1
970,1460.0,970,782.0,17.510230179028135,-1.0,0.046357615894039736,2.2557544757033248,0.010596026490066223,1.0,0.025,11,3620.862498044968,1
971,1461.0,971,805.0,17.614906832298136,-1.0,0.05242966751918159,2.31055900621118,0.023017902813299237,1.0,0.025,11,3620.862498044968,1
972,1485.0,972,826.0,17.69128329297821,-1.0,0.043478260869565216,2.3728813559322037,0.017391304347826087,1.0,0.025,11,3620.862498044968,1
973,1489.0,973,870.0,17.581609195402297,-1.0,0.06295399515738499,2.2804597701149425,0.009685230024213077,1.0,0.025,11,3620.862498044968,1
974,1468.0,974,897.0,17.54515050167224,-1.0,0.0528735632183908,2.280936454849498,0.021839080459770115,1.0,0.025,11,3620.862498044968,1
975,1474.0,975,917.0,17.631406761177754,-1.0,0.04682274247491639,2.2224645583424207,0.02452619843924192,1.0,0.025,11,3620.862498044968,1
976,1467.0,976,938.0,17.71961620469083,-1.0,0.04689203925845147,2.238805970149253,0.023991275899672846,1.0,0.025,11,3620.862498044968,1
977,1448.0,977,973.0,17.517985611510788,-1.0,0.057569296375266525,2.2795477903391568,0.020255863539445633,1.0,0.025,11,3620.862498044968,1
978,1433.0,978,1010.0,17.426732673267328,-1.0,0.05960945529290852,2.110891089108911,0.02158273381294964,1.0,0.025,11,3620.862498044968,1
979,1401.0,979,1025.0,17.67609756097561,-1.0,0.0405940594059406,2.1034146341463416,0.02574257425742574,1.0,0.025,11,3620.862498044968,1
980,1384.0,980,1051.0,17.70409134157945,-1.0,0.05170731707317073,2.083729781160799,0.026341463414634145,1.0,0.025,11,3620.862498044968,1
981,1358.0,981,1070.0,17.84766355140187,-1.0,0.03996194100856328,2.039252336448598,0.021883920076117985,1.0,0.025,11,3620.862498044968,1
982,1336.0,982,1082.0,17.68946395563771,-1.0,0.05046728971962617,1.9889094269870609,0.03925233644859813,1.0,0.025,11,3620.862498044968,1
983,1300.0,983,1094.0,17.856489945155392,-1.0,0.047134935304990765,2.047531992687386,0.03604436229205176,1.0,0.025,11,3620.862498044968,1
984,1246.0,984,1094.0,18.04021937842779,-1.0,0.04204753199268738,1.9360146252285195,0.04204753199268738,1.0,0.025,11,3620.862498044968,1
985,1234.0,985,1099.0,17.99818016378526,-1.0,0.04478976234003657,1.8707916287534119,0.04021937842778794,1.0,0.025,11,3620.862498044968,1
986,1201.0,986,1082.0,18.328096118299445,-1.0,0.02638762511373976,1.9038817005545283,0.04185623293903549,1.0,0.025,11,3620.862498044968,1
987,1179.0,987,1073.0,18.327120223671947,-1.0,0.040665434380776334,1.8229263746505129,0.048983364140480594,1.0,0.025,11,3620.862498044968,1
988,1134.0,988,1060.0,18.610377358490567,-1.0,0.03448275862068965,1.7981132075471695,0.046598322460391424,1.0,0.025,11,3620.862498044968,1
989,1107.0,989,1038.0,18.842003853564552,-1.0,0.0330188679245283,1.813102119460501,0.05377358490566038,1.0,0.025,11,3620.862498044968,1
990,1098.0,990,1019.0,19.017664376840038,-1.0,0.04046242774566474,1.8213935230618248,0.05876685934489403,1.0,0.025,11,3620.862498044968,1
991,1065.0,991,996.0,19.09437751004016,-1.0,0.036310107948969585,1.85140562248996,0.05888125613346418,1.0,0.025,11,3620.862498044968,1
992,1038.0,992,981.0,19.065239551478086,-1.0,0.04317269076305221,1.893985728848114,0.058232931726907626,1.0,0.025,11,3620.862498044968,1
993,998.0,993,954.0,19.42348008385744,-1.0,0.034658511722731905,1.790356394129979,0.06218144750254843,1.0,0.025,11,3620.862498044968,1
994,968.0,994,935.0,19.419251336898395,-1.0,0.03668763102725367,1.7197860962566844,0.05660377358490566,1.0,0.025,11,3620.862498044968,1
995,939.0,995,908.0,19.740088105726873,-1.0,0.032085561497326213,1.6850220264317182,0.060962566844919776,1.0,0.025,11,3620.862498044968,1
996,916.0,996,875.0,20.00228571428572,-1.0,0.030837004405286344,1.6754285714285715,0.0671806167400881,1.0,0.025,11,3620.862498044968,1
997,890.0,997,850.0,20.305882352941172,-1.0,0.029714285714285717,1.7035294117647062,0.05828571428571429,1.0,0.025,11,3620.862498044968,1
998,886.0,998,827.0,20.481257557436518,-1.0,0.027058823529411764,1.6444981862152357,0.054117647058823534,1.0,0.025,11,3620.862498044968,1
999,866.0,999,805.0,20.61242236024845,-1.0,0.03264812575574365,1.5801242236024844,0.0592503022974607,1.0,0.025,11,3620.862498044968,1
1000,862.0,1000,771.0,20.84046692607004,-1.0,0.024844720496894408,1.603112840466926,0.0670807453416149,1.0,0.025,11,3620.862498044968,1
1001,846.0,1001,740.0,21.298648648648648,-1.0,0.02204928664072633,1.654054054054054,0.0622568093385214,1.0,0.025,11,3620.862498044968,1
1002,843.0,1002,720.0,21.627777777777773,-1.0,0.02297297297297297,1.6527777777777777,0.05,1.0,0.025,11,3620.862498044968,1
1003,864.0,1003,698.0,21.9054441260745,-1.0,0.034722222222222224,1.7879656160458453,0.06527777777777778,1.0,0.025,11,3620.862498044968,1
1004,865.0,1004,667.0,22.067466266866564,-1.0,0.017191977077363897,1.7031484257871063,0.061604584527220625,1.0,0.025,11,3620.862498044968,1
1005,864.0,1005,660.0,21.984848484848484,-1.0,0.03748125937031485,1.818181818181818,0.047976011994003004,1.0,0.025,11,3620.862498044968,1
1006,855.0,1006,624.0,22.445512820512818,-1.0,0.019696969696969692,1.75,0.07424242424242425,1.0,0.025,11,3620.862498044968,1
1007,833.0,1007,601.0,22.59234608985025,-1.0,0.02243589743589744,1.8935108153078204,0.059294871794871785,1.0,0.025,11,3620.862498044968,1
1008,838.0,1008,574.0,22.60801393728223,-1.0,0.02329450915141431,1.8885017421602788,0.06821963394342763,1.0,0.025,11,3620.862498044968,1
1009,838.0,1009,556.0,22.953237410071946,-1.0,0.02264808362369338,1.9064748201438848,0.05400696864111498,1.0,0.025,11,3620.862498044968,1
1010,850.0,1010,551.0,22.99092558983666,-1.0,0.04856115107913669,1.927404718693285,0.05755395683453238,1.0,0.025,11,3620.862498044968,1
1011,843.0,1011,538.0,23.351301115241643,-1.0,0.021778584392014518,1.9182156133829,0.045372050816696916,1.0,0.025,11,3620.862498044968,1
1012,840.0,1012,530.0,23.575471698113212,-1.0,0.027881040892193308,1.841509433962264,0.04275092936802974,1.0,0.025,11,3620.862498044968,1
1013,857.0,1013,524.0,23.671755725190838,-1.0,0.03018867924528302,1.8511450381679388,0.04150943396226415,1.0,0.025,11,3620.862498044968,1
1014,866.0,1014,513.0,23.30799220272905,-1.0,0.036259541984732815,1.871345029239766,0.05725190839694656,1.0,0.025,11,3620.862498044968,1
1015,884.0,1015,504.0,22.920634920634924,-1.0,0.03313840155945419,1.8730158730158732,0.050682261208577,1.0,0.025,11,3620.862498044968,1
1016,879.0,1016,495.0,23.161616161616163,-1.0,0.025793650793650792,1.963636363636364,0.04365079365079365,1.0,0.025,11,3620.862498044968,1
1017,881.0,1017,487.0,22.965092402464066,-1.0,0.034343434343434336,1.9548254620123204,0.0505050505050505,1.0,0.025,11,3620.862498044968,1
1018,911.0,1018,475.0,22.610526315789475,-1.0,0.030800821355236138,1.9705263157894737,0.055441478439425054,1.0,0.025,11,3620.862498044968,1
1019,925.0,1019,480.0,22.485416666666666,-1.0,0.04,2.175,0.02947368421052632,1.0,0.025,11,3620.862498044968,1
1020,949.0,1020,495.0,22.034343434343434,-1.0,0.05625,2.0686868686868687,0.025,1.0,0.025,11,3620.862498044968,1
1021,952.0,1021,500.0,21.628,-1.0,0.05252525252525252,2.048,0.042424242424242434,1.0,0.025,11,3620.862498044968,1
1022,971.0,1022,507.0,21.246548323471398,-1.0,0.052000000000000005,2.0236686390532546,0.038,1.0,0.025,11,3620.862498044968,1
1023,981.0,1023,503.0,21.475149105367798,-1.0,0.027613412228796843,2.0119284294234587,0.035502958579881665,1.0,0.025,11,3620.862498044968,1
1024,1018.0,1024,509.0,21.636542239685653,-1.0,0.033797216699801194,1.9096267190569745,0.02186878727634195,1.0,0.025,11,3620.862498044968,1
1025,1055.0,1025,497.0,22.265593561368213,-1.0,0.019646365422396856,1.939637826961771,0.04322200392927309,1.0,0.025,11,3620.862498044968,1
1026,1054.0,1026,498.0,22.26706827309237,-1.0,0.04024144869215292,1.9638554216867468,0.038229376257545265,1.0,0.025,11,3620.862498044968,1
1027,1070.0,1027,500.0,22.044,-1.0,0.052208835341365466,2.052,0.04819277108433735,1.0,0.025,11,3620.862498044968,1
1028,1105.0,1028,496.0,22.05846774193548,-1.0,0.03,2.2379032258064515,0.038,1.0,0.025,11,3620.862498044968,1
1029,1129.0,1029,493.0,21.918864097363087,-1.0,0.04233870967741935,2.239350912778905,0.04838709677419355,1.0,0.025,11,3620.862498044968,1
1030,1159.0,1030,495.0,21.919191919191924,-1.0,0.04259634888438134,2.0888888888888895,0.038539553752535496,1.0,0.025,11,3620.862498044968,1
1031,1166.0,1031,503.0,21.3558648111332,-1.0,0.06262626262626263,2.063618290258449,0.04646464646464647,1.0,0.025,11,3620.862498044968,1
1032,1194.0,1032,516.0,20.93798449612403,-1.0,0.057654075546719676,1.984496124031008,0.03180914512922465,1.0,0.025,11,3620.862498044968,1
1033,1227.0,1033,524.0,20.75,-1.0,0.04844961240310078,2.217557251908397,0.03294573643410853,1.0,0.025,11,3620.862498044968,1
1034,1278.0,1034,524.0,20.709923664122137,-1.0,0.04198473282442748,2.103053435114504,0.04198473282442748,1.0,0.025,11,3620.862498044968,1
1035,1308.0,1035,532.0,20.55075187969925,-1.0,0.05152671755725191,2.2518796992481205,0.036259541984732815,1.0,0.025,11,3620.862498044968,1
1036,1307.0,1036,542.0,20.649446494464947,-1.0,0.03947368421052632,2.298892988929889,0.02067669172932331,1.0,0.025,11,3620.862498044968,1
1037,1334.0,1037,555.0,20.35675675675676,-1.0,0.059040590405904064,2.2486486486486488,0.03505535055350553,1.0,0.025,11,3620.862498044968,1
1038,1349.0,1038,572.0,20.073426573426573,-1.0,0.06306306306306306,2.1538461538461537,0.032432432432432434,1.0,0.025,11,3620.862498044968,1
1039,1409.0,1039,583.0,20.389365351629504,-1.0,0.038461538461538464,2.3499142367066894,0.019230769230769232,1.0,0.025,11,3620.862498044968,1
1040,1438.0,1040,588.0,20.33843537414966,-1.0,0.042881646655231566,2.2448979591836733,0.03430531732418525,1.0,0.025,11,3620.862498044968,1
1041,1439.0,1041,604.0,20.21192052980133,-1.0,0.04591836734693878,2.2847682119205297,0.018707482993197282,1.0,0.025,11,3620.862498044968,1
1042,1472.0,1042,618.0,20.05177993527508,-1.0,0.05629139072847682,2.2362459546925564,0.03311258278145696,1.0,0.025,11,3620.862498044968,1
1043,1480.0,1043,654.0,19.498470948012237,-1.0,0.07605177993527508,2.3058103975535174,0.017799352750809058,1.0,0.025,11,3620.862498044968,1
1044,1505.0,1044,685.0,19.16350364963504,-1.0,0.06880733944954129,2.437956204379562,0.021406727828746176,1.0,0.025,11,3620.862498044968,1
1045,1531.0,1045,717.0,18.779637377963734,-1.0,0.06715328467153285,2.312412831241283,0.02043795620437956,1.0,0.025,11,3620.862498044968,1
1046,1534.0,1046,727.0,18.951856946354887,-1.0,0.03626220362622036,2.5171939477303993,0.022315202231520226,1.0,0.025,11,3620.862498044968,1
