,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
587,597.0,587,131.0,23.106870229007637,-1.0,0.055999999999999994,2.2748091603053435,0.008,-0.75,0.025,8,2422.144879579544,1
588,627.0,588,134.0,23.179104477611943,-1.0,0.03816793893129771,2.3582089552238807,0.015267175572519085,-0.75,0.025,8,2422.144879579544,1
589,662.0,589,142.0,21.683098591549296,-1.0,0.09701492537313433,2.2253521126760565,0.037313432835820885,-0.75,0.025,8,2422.144879579544,1
590,685.0,590,148.0,20.97297297297297,-1.0,0.07746478873239436,2.5540540540540544,0.035211267605633804,-0.75,0.025,8,2422.144879579544,1
591,710.0,591,160.0,19.64375,-1.0,0.0945945945945946,2.5875,0.013513513513513514,-0.75,0.025,8,2422.144879579544,1
592,755.0,592,171.0,18.719298245614034,-1.0,0.09375,2.6432748538011697,0.025,-0.75,0.025,8,2422.144879579544,1
593,787.0,593,177.0,18.536723163841806,-1.0,0.05263157894736842,2.8813559322033897,0.017543859649122806,-0.75,0.025,8,2422.144879579544,1
594,831.0,594,189.0,17.98941798941799,-1.0,0.0847457627118644,2.6031746031746037,0.01694915254237288,-0.75,0.025,8,2422.144879579544,1
595,863.0,595,201.0,17.303482587064675,-1.0,0.07407407407407407,2.6666666666666665,0.01058201058201058,-0.75,0.025,8,2422.144879579544,1
596,882.0,596,221.0,16.280542986425342,-1.0,0.10945273631840796,2.97737556561086,0.009950248756218905,-0.75,0.025,8,2422.144879579544,1
597,919.0,597,238.0,15.663865546218489,-1.0,0.09049773755656107,2.630252100840336,0.013574660633484163,-0.75,0.025,8,2422.144879579544,1
598,972.0,598,254.0,15.460629921259846,-1.0,0.07563025210084033,2.8346456692913384,0.008403361344537815,-0.75,0.025,8,2422.144879579544,1
599,1019.0,599,277.0,14.898916967509027,-1.0,0.10236220472440943,2.736462093862816,0.011811023622047244,-0.75,0.025,8,2422.144879579544,1
600,1050.0,600,296.0,14.733108108108109,-1.0,0.07220216606498195,2.831081081081081,0.0036101083032490976,-0.75,0.025,8,2422.144879579544,1
601,1061.0,601,322.0,14.0,-1.0,0.09797297297297296,2.6770186335403725,0.010135135135135136,-0.75,0.025,8,2422.144879579544,1
602,1104.0,602,341.0,13.938416422287391,-1.0,0.06521739130434782,2.8680351906158363,0.006211180124223602,-0.75,0.025,8,2422.144879579544,1
603,1144.0,603,370.0,13.532432432432433,-1.0,0.0967741935483871,2.735135135135135,0.011730205278592377,-0.75,0.025,8,2422.144879579544,1
604,1174.0,604,411.0,12.846715328467155,-1.0,0.11891891891891893,2.744525547445256,0.008108108108108109,-0.75,0.025,8,2422.144879579544,1
605,1198.0,605,429.0,13.151515151515152,-1.0,0.048661800486618015,2.7319347319347322,0.004866180048661801,-0.75,0.025,8,2422.144879579544,1
606,1205.0,606,468.0,12.803418803418806,-1.0,0.10023310023310024,2.6880341880341883,0.009324009324009324,-0.75,0.025,8,2422.144879579544,1
607,1229.0,607,492.0,13.030487804878051,-1.0,0.0576923076923077,2.731707317073171,0.00641025641025641,-0.75,0.025,8,2422.144879579544,1
608,1241.0,608,532.0,12.936090225563907,-1.0,0.08333333333333333,2.6879699248120295,0.002032520325203252,-0.75,0.025,8,2422.144879579544,1
609,1258.0,609,579.0,12.592400690846286,-1.0,0.09586466165413532,2.5492227979274613,0.0075187969924812035,-0.75,0.025,8,2422.144879579544,1
610,1268.0,610,614.0,12.778501628664493,-1.0,0.06390328151986183,2.521172638436482,0.0034542314335060447,-0.75,0.025,8,2422.144879579544,1
611,1258.0,611,660.0,12.477272727272727,-1.0,0.08469055374592832,2.4545454545454546,0.009771986970684038,-0.75,0.025,8,2422.144879579544,1
612,1272.0,612,689.0,12.878084179970973,-1.0,0.04696969696969697,2.5950653120464438,0.0030303030303030303,-0.75,0.025,8,2422.144879579544,1
613,1268.0,613,736.0,12.75,-1.0,0.08127721335268505,2.494565217391304,0.013062409288824385,-0.75,0.025,8,2422.144879579544,1
614,1267.0,614,772.0,12.931347150259068,-1.0,0.06114130434782609,2.424870466321244,0.012228260869565218,-0.75,0.025,8,2422.144879579544,1
615,1240.0,615,811.0,12.930949445129471,-1.0,0.06606217616580311,2.3452527743526512,0.015544041450777204,-0.75,0.025,8,2422.144879579544,1
616,1198.0,616,867.0,12.753171856978085,-1.0,0.08508014796547472,2.2791234140715106,0.016029593094944512,-0.75,0.025,8,2422.144879579544,1
617,1182.0,617,877.0,13.247434435575824,-1.0,0.029988465974625143,2.2166476624857467,0.01845444059976932,-0.75,0.025,8,2422.144879579544,1
618,1154.0,618,900.0,13.552222222222223,-1.0,0.045610034207525664,2.0688888888888894,0.019384264538198404,-0.75,0.025,8,2422.144879579544,1
619,1132.0,619,917.0,13.848418756815706,-1.0,0.043333333333333335,1.984732824427481,0.024444444444444446,-0.75,0.025,8,2422.144879579544,1
620,1104.0,620,924.0,14.284632034632034,-1.0,0.03598691384950927,1.891774891774892,0.028353326063249727,-0.75,0.025,8,2422.144879579544,1
621,1074.0,621,940.0,14.320212765957447,-1.0,0.05411255411255411,1.7574468085106385,0.0367965367965368,-0.75,0.025,8,2422.144879579544,1
622,1044.0,622,930.0,14.859139784946235,-1.0,0.031914893617021274,1.855913978494624,0.0425531914893617,-0.75,0.025,8,2422.144879579544,1
623,1021.0,623,913.0,15.122672508214677,-1.0,0.03225806451612903,1.7371303395399782,0.05053763440860215,-0.75,0.025,8,2422.144879579544,1
624,1015.0,624,910.0,15.350549450549453,-1.0,0.0416210295728368,1.6659340659340658,0.044906900328587074,-0.75,0.025,8,2422.144879579544,1
625,986.0,625,892.0,15.571748878923767,-1.0,0.03296703296703297,1.8116591928251118,0.05274725274725275,-0.75,0.025,8,2422.144879579544,1
626,962.0,626,872.0,15.487385321100916,-1.0,0.034753363228699555,1.688073394495413,0.05717488789237667,-0.75,0.025,8,2422.144879579544,1
627,925.0,627,830.0,15.68313253012048,-1.0,0.03555045871559633,1.8048192771084337,0.08371559633027523,-0.75,0.025,8,2422.144879579544,1
628,903.0,628,815.0,15.91411042944785,-1.0,0.03855421686746988,1.6662576687116564,0.056626506024096385,-0.75,0.025,8,2422.144879579544,1
629,890.0,629,806.0,15.607940446650126,-1.0,0.05276073619631902,1.7468982630272951,0.0638036809815951,-0.75,0.025,8,2422.144879579544,1
630,857.0,630,783.0,15.878671775223498,-1.0,0.02729528535980149,1.8288633461047252,0.05583126550868486,-0.75,0.025,8,2422.144879579544,1
631,851.0,631,760.0,15.814473684210524,-1.0,0.03065134099616858,1.7026315789473685,0.06002554278416348,-0.75,0.025,8,2422.144879579544,1
632,830.0,632,728.0,15.891483516483516,-1.0,0.030263157894736843,1.7994505494505495,0.07236842105263158,-0.75,0.025,8,2422.144879579544,1
633,817.0,633,707.0,15.626591230551627,-1.0,0.04395604395604396,1.7680339462517682,0.07280219780219781,-0.75,0.025,8,2422.144879579544,1
634,805.0,634,694.0,15.52737752161383,-1.0,0.04526166902404526,1.8357348703170029,0.06364922206506365,-0.75,0.025,8,2422.144879579544,1
635,772.0,635,673.0,15.652303120356612,-1.0,0.03890489913544669,1.8276374442793464,0.069164265129683,-0.75,0.025,8,2422.144879579544,1
636,757.0,636,646.0,15.831269349845199,-1.0,0.031203566121842493,1.6222910216718267,0.0713224368499257,-0.75,0.025,8,2422.144879579544,1
637,729.0,637,612.0,16.25653594771242,-1.0,0.009287925696594429,1.7254901960784317,0.06191950464396285,-0.75,0.025,8,2422.144879579544,1
638,716.0,638,597.0,16.224455611390287,-1.0,0.04411764705882353,1.5711892797319933,0.06862745098039216,-0.75,0.025,8,2422.144879579544,1
639,724.0,639,570.0,16.445614035087722,-1.0,0.02847571189279732,1.4385964912280702,0.07370184254606366,-0.75,0.025,8,2422.144879579544,1
640,730.0,640,553.0,16.20614828209765,-1.0,0.04736842105263158,1.5515370705244125,0.07719298245614035,-0.75,0.025,8,2422.144879579544,1
641,741.0,641,530.0,16.347169811320754,-1.0,0.027124773960217,1.6,0.06871609403254972,-0.75,0.025,8,2422.144879579544,1
642,725.0,642,513.0,16.97270955165692,-1.0,0.022641509433962263,1.6803118908382066,0.054716981132075466,-0.75,0.025,8,2422.144879579544,1
643,742.0,643,476.0,17.19327731092437,-1.0,0.044834307992202733,1.6890756302521008,0.11695906432748535,-0.75,0.025,8,2422.144879579544,1
644,757.0,644,458.0,17.320960698689955,-1.0,0.03991596638655462,1.8253275109170304,0.07773109243697479,-0.75,0.025,8,2422.144879579544,1
645,756.0,645,438.0,16.32420091324201,-1.0,0.06550218340611354,1.981735159817352,0.1091703056768559,-0.75,0.025,8,2422.144879579544,1
646,773.0,646,434.0,16.039170506912438,-1.0,0.05251141552511415,2.165898617511521,0.06164383561643835,-0.75,0.025,8,2422.144879579544,1
647,768.0,647,414.0,16.045893719806767,-1.0,0.039170506912442386,2.3719806763285023,0.08525345622119816,-0.75,0.025,8,2422.144879579544,1
648,782.0,648,427.0,15.564402810304449,-1.0,0.07971014492753623,2.299765807962529,0.04830917874396135,-0.75,0.025,8,2422.144879579544,1
649,810.0,649,437.0,14.94508009153318,-1.0,0.06791569086651053,2.3661327231121283,0.04449648711943794,-0.75,0.025,8,2422.144879579544,1
650,810.0,650,461.0,14.080260303687634,-1.0,0.09839816933638444,2.299349240780911,0.043478260869565216,-0.75,0.025,8,2422.144879579544,1
651,811.0,651,476.0,13.718487394957984,-1.0,0.06724511930585682,2.5,0.03470715835140998,-0.75,0.025,8,2422.144879579544,1
652,810.0,652,487.0,13.991786447638605,-1.0,0.04411764705882353,2.6160164271047233,0.02100840336134454,-0.75,0.025,8,2422.144879579544,1
653,803.0,653,513.0,13.621832358674464,-1.0,0.08213552361396304,2.4405458089668617,0.028747433264887063,-0.75,0.025,8,2422.144879579544,1
654,799.0,654,512.0,13.779296875,-1.0,0.04093567251461988,2.46484375,0.0428849902534113,-0.75,0.025,8,2422.144879579544,1
655,804.0,655,557.0,13.10951526032316,-1.0,0.111328125,2.3087971274685817,0.0234375,-0.75,0.025,8,2422.144879579544,1
656,772.0,656,578.0,13.219723183391006,-1.0,0.06283662477558348,2.328719723183391,0.025134649910233398,-0.75,0.025,8,2422.144879579544,1
657,740.0,657,595.0,13.349579831932775,-1.0,0.06055363321799308,2.080672268907563,0.031141868512110725,-0.75,0.025,8,2422.144879579544,1
658,712.0,658,612.0,13.341503267973854,-1.0,0.05378151260504202,1.9444444444444444,0.025210084033613446,-0.75,0.025,8,2422.144879579544,1
659,707.0,659,612.0,13.866013071895425,-1.0,0.024509803921568627,1.7222222222222223,0.024509803921568627,-0.75,0.025,8,2422.144879579544,1
660,701.0,660,615.0,13.791869918699186,-1.0,0.05718954248366012,1.5772357723577235,0.052287581699346414,-0.75,0.025,8,2422.144879579544,1
661,695.0,661,608.0,14.22532894736842,-1.0,0.032520325203252036,1.3914473684210529,0.043902439024390234,-0.75,0.025,8,2422.144879579544,1
662,675.0,662,572.0,14.758741258741257,-1.0,0.013157894736842105,1.3426573426573427,0.07236842105263158,-0.75,0.025,8,2422.144879579544,1
663,676.0,663,547.0,15.310786106032907,-1.0,0.015734265734265736,1.2285191956124315,0.05944055944055944,-0.75,0.025,8,2422.144879579544,1
664,697.0,664,512.0,15.759765625,-1.0,0.021937842778793414,1.0703125,0.08592321755027423,-0.75,0.025,8,2422.144879579544,1
665,729.0,665,462.0,16.686147186147185,-1.0,0.017578125,1.0432900432900434,0.115234375,-0.75,0.025,8,2422.144879579544,1
666,744.0,666,408.0,17.301470588235293,-1.0,0.017316017316017316,1.2450980392156863,0.1341991341991342,-0.75,0.025,8,2422.144879579544,1
667,758.0,667,362.0,17.906077348066297,-1.0,0.01715686274509804,1.270718232044199,0.12990196078431376,-0.75,0.025,8,2422.144879579544,1
668,787.0,668,338.0,18.24852071005917,-1.0,0.046961325966850834,1.3727810650887573,0.1132596685082873,-0.75,0.025,8,2422.144879579544,1
669,841.0,669,305.0,19.150819672131146,-1.0,0.02071005917159764,1.7704918032786885,0.11834319526627217,-0.75,0.025,8,2422.144879579544,1
670,884.0,670,284.0,19.218309859154925,-1.0,0.05573770491803279,1.9436619718309858,0.12459016393442625,-0.75,0.025,8,2422.144879579544,1
671,905.0,671,271.0,19.317343173431734,-1.0,0.045774647887323945,2.11070110701107,0.09154929577464788,-0.75,0.025,8,2422.144879579544,1
672,939.0,672,258.0,19.170542635658915,-1.0,0.059040590405904064,2.4186046511627906,0.1070110701107011,-0.75,0.025,8,2422.144879579544,1
673,968.0,673,257.0,19.147859922178988,-1.0,0.04651162790697674,2.4980544747081708,0.050387596899224806,-0.75,0.025,8,2422.144879579544,1
674,1031.0,674,253.0,19.25296442687747,-1.0,0.0311284046692607,2.6877470355731226,0.04669260700389105,-0.75,0.025,8,2422.144879579544,1
675,1083.0,675,282.0,17.815602836879428,-1.0,0.13043478260869565,2.5106382978723403,0.015810276679841896,-0.75,0.025,8,2422.144879579544,1
676,1107.0,676,294.0,17.666666666666668,-1.0,0.056737588652482275,2.877551020408163,0.014184397163120569,-0.75,0.025,8,2422.144879579544,1
677,1152.0,677,323.0,16.57894736842105,-1.0,0.11564625850340135,2.6377708978328167,0.017006802721088437,-0.75,0.025,8,2422.144879579544,1
678,1181.0,678,336.0,16.55952380952381,-1.0,0.05263157894736842,3.0,0.01238390092879257,-0.75,0.025,8,2422.144879579544,1
679,1228.0,679,350.0,16.857142857142858,-1.0,0.04166666666666666,2.84,0.0,-0.75,0.025,8,2422.144879579544,1
680,1270.0,680,401.0,15.586034912718205,-1.0,0.1457142857142857,2.598503740648379,0.0,-0.75,0.025,8,2422.144879579544,1
681,1284.0,681,427.0,15.466042154566743,-1.0,0.07231920199501247,2.8430913348946136,0.007481296758104737,-0.75,0.025,8,2422.144879579544,1
682,1308.0,682,469.0,14.940298507462687,-1.0,0.10070257611241218,2.55863539445629,0.00234192037470726,-0.75,0.025,8,2422.144879579544,1
683,1332.0,683,492.0,14.98780487804878,-1.0,0.05543710021321962,2.882113821138212,0.006396588486140725,-0.75,0.025,8,2422.144879579544,1
684,1379.0,684,524.0,14.940839694656491,-1.0,0.06910569105691057,2.8244274809160306,0.0040650406504065045,-0.75,0.025,8,2422.144879579544,1
685,1408.0,685,585.0,14.22051282051282,-1.0,0.1202290076335878,2.5162393162393157,0.0038167938931297713,-0.75,0.025,8,2422.144879579544,1
686,1419.0,686,619.0,14.321486268174475,-1.0,0.06324786324786325,2.6203554119547663,0.005128205128205128,-0.75,0.025,8,2422.144879579544,1
687,1436.0,687,673.0,14.084695393759285,-1.0,0.0888529886914378,2.5052005943536404,0.0016155088852988692,-0.75,0.025,8,2422.144879579544,1
688,1435.0,688,699.0,14.371959942775394,-1.0,0.041604754829123326,2.7467811158798283,0.0029717682020802376,-0.75,0.025,8,2422.144879579544,1
689,1470.0,689,735.0,14.129251700680273,-1.0,0.07439198855507867,2.5251700680272107,0.022889842632331903,-0.75,0.025,8,2422.144879579544,1
690,1484.0,690,812.0,13.428571428571427,-1.0,0.11564625850340135,2.3866995073891624,0.010884353741496598,-0.75,0.025,8,2422.144879579544,1
691,1489.0,691,826.0,13.851089588377723,-1.0,0.03448275862068965,2.646489104116222,0.017241379310344827,-0.75,0.025,8,2422.144879579544,1
692,1481.0,692,901.0,13.432852386237517,-1.0,0.10653753026634384,2.443951165371809,0.015738498789346248,-0.75,0.025,8,2422.144879579544,1
693,1440.0,693,935.0,13.766844919786095,-1.0,0.04772475027746948,2.549732620320856,0.009988901220865706,-0.75,0.025,8,2422.144879579544,1
694,1439.0,694,973.0,13.735868448098664,-1.0,0.05989304812834224,2.4275436793422407,0.019251336898395727,-0.75,0.025,8,2422.144879579544,1
695,1408.0,695,1044.0,13.542145593869732,-1.0,0.0842754367934224,2.2931034482758617,0.011305241521068859,-0.75,0.025,8,2422.144879579544,1
696,1353.0,696,1062.0,13.518832391713747,-1.0,0.0421455938697318,2.284369114877589,0.024904214559386968,-0.75,0.025,8,2422.144879579544,1
697,1308.0,697,1106.0,13.426763110307414,-1.0,0.0687382297551789,2.0994575045207955,0.027306967984934087,-0.75,0.025,8,2422.144879579544,1
698,1253.0,698,1134.0,13.748677248677248,-1.0,0.0406871609403255,2.107583774250441,0.015370705244122963,-0.75,0.025,8,2422.144879579544,1
699,1222.0,699,1162.0,13.907056798623064,-1.0,0.05114638447971781,2.017211703958692,0.026455026455026454,-0.75,0.025,8,2422.144879579544,1
700,1187.0,700,1183.0,13.94843617920541,-1.0,0.052495697074010333,1.8884192730346576,0.03442340791738382,-0.75,0.025,8,2422.144879579544,1
701,1139.0,701,1195.0,13.99163179916318,-1.0,0.042265426880811495,1.8861924686192468,0.032121724429416736,-0.75,0.025,8,2422.144879579544,1
702,1083.0,702,1195.0,14.254393305439331,-1.0,0.045188284518828455,1.7824267782426784,0.045188284518828455,-0.75,0.025,8,2422.144879579544,1
703,1020.0,703,1181.0,14.637595258255715,-1.0,0.032635983263598324,1.796782387806943,0.04435146443514645,-0.75,0.025,8,2422.144879579544,1
704,967.0,704,1168.0,14.893835616438356,-1.0,0.03386960203217612,1.7414383561643836,0.04487722269263336,-0.75,0.025,8,2422.144879579544,1
705,926.0,705,1138.0,14.985940246045695,-1.0,0.04366438356164384,1.6133567662565904,0.06934931506849315,-0.75,0.025,8,2422.144879579544,1
706,872.0,706,1094.0,15.251371115173676,-1.0,0.029876977152899824,1.6142595978062158,0.06854130052724078,-0.75,0.025,8,2422.144879579544,1
707,816.0,707,1039.0,15.484119345524542,-1.0,0.029250457038391225,1.6361886429258905,0.07952468007312614,-0.75,0.025,8,2422.144879579544,1
708,771.0,708,1001.0,15.886113886113884,-1.0,0.028873917228103944,1.5364635364635364,0.06544754571703561,-0.75,0.025,8,2422.144879579544,1
709,728.0,709,961.0,15.826222684703431,-1.0,0.02997002997002997,1.5026014568158168,0.06993006993006994,-0.75,0.025,8,2422.144879579544,1
710,710.0,710,904.0,15.793141592920351,-1.0,0.03433922996878252,1.5088495575221241,0.09365244536940688,-0.75,0.025,8,2422.144879579544,1
711,694.0,711,878.0,15.895216400911162,-1.0,0.029867256637168143,1.4874715261958995,0.0586283185840708,-0.75,0.025,8,2422.144879579544,1
712,653.0,712,834.0,16.11630695443645,-1.0,0.029612756264236907,1.4892086330935252,0.07972665148063783,-0.75,0.025,8,2422.144879579544,1
713,629.0,713,778.0,16.03598971722365,-1.0,0.03597122302158273,1.5964010282776349,0.10311750599520383,-0.75,0.025,8,2422.144879579544,1
714,612.0,714,731.0,16.086183310533517,-1.0,0.02956298200514139,1.6388508891928864,0.08997429305912596,-0.75,0.025,8,2422.144879579544,1
715,583.0,715,694.0,16.03170028818444,-1.0,0.043775649794801634,1.6282420749279538,0.09439124487004104,-0.75,0.025,8,2422.144879579544,1
716,560.0,716,656.0,16.39481707317073,-1.0,0.031700288184438034,1.6890243902439024,0.08645533141210375,-0.75,0.025,8,2422.144879579544,1
717,546.0,717,625.0,16.392,-1.0,0.042682926829268296,1.6,0.0899390243902439,-0.75,0.025,8,2422.144879579544,1
718,526.0,718,591.0,16.258883248730964,-1.0,0.0272,1.6818950930626058,0.0816,-0.75,0.025,8,2422.144879579544,1
719,505.0,719,564.0,16.519503546099287,-1.0,0.028764805414551606,1.4184397163120568,0.07445008460236886,-0.75,0.025,8,2422.144879579544,1
720,481.0,720,523.0,17.007648183556405,-1.0,0.023049645390070917,1.6175908221797324,0.09574468085106384,-0.75,0.025,8,2422.144879579544,1
721,480.0,721,491.0,17.059063136456217,-1.0,0.021032504780114723,1.380855397148676,0.08221797323135756,-0.75,0.025,8,2422.144879579544,1
722,479.0,722,464.0,16.875,-1.0,0.03258655804480652,1.3060344827586208,0.08757637474541753,-0.75,0.025,8,2422.144879579544,1
723,475.0,723,427.0,17.700234192037467,-1.0,0.008620689655172414,1.4473067915690867,0.08836206896551724,-0.75,0.025,8,2422.144879579544,1
724,476.0,724,396.0,17.757575757575758,-1.0,0.030444964871194382,1.2676767676767675,0.10304449648711944,-0.75,0.025,8,2422.144879579544,1
725,472.0,725,370.0,18.33783783783784,-1.0,0.02525252525252525,1.3621621621621622,0.09090909090909093,-0.75,0.025,8,2422.144879579544,1
726,485.0,726,329.0,18.966565349544073,-1.0,0.016216216216216217,1.5379939209726443,0.12702702702702706,-0.75,0.025,8,2422.144879579544,1
727,507.0,727,317.0,18.933753943217667,-1.0,0.04559270516717325,1.3564668769716088,0.08206686930091185,-0.75,0.025,8,2422.144879579544,1
728,514.0,728,287.0,20.18466898954704,-1.0,0.00946372239747634,1.6794425087108014,0.10410094637223977,-0.75,0.025,8,2422.144879579544,1
729,527.0,729,275.0,20.28727272727273,-1.0,0.04529616724738676,1.7163636363636363,0.08710801393728224,-0.75,0.025,8,2422.144879579544,1
730,531.0,730,248.0,20.604838709677423,-1.0,0.014545454545454544,1.9274193548387095,0.11272727272727273,-0.75,0.025,8,2422.144879579544,1
731,539.0,731,236.0,20.783898305084747,-1.0,0.04435483870967742,1.7711864406779658,0.09274193548387097,-0.75,0.025,8,2422.144879579544,1
732,564.0,732,229.0,20.598253275109172,-1.0,0.05508474576271186,1.9475982532751093,0.0847457627118644,-0.75,0.025,8,2422.144879579544,1
733,585.0,733,226.0,21.079646017699112,-1.0,0.03056768558951965,1.9380530973451329,0.04366812227074236,-0.75,0.025,8,2422.144879579544,1
734,602.0,734,224.0,21.361607142857142,-1.0,0.035398230088495575,2.0982142857142856,0.04424778761061947,-0.75,0.025,8,2422.144879579544,1
735,612.0,735,219.0,21.64840182648402,-1.0,0.026785714285714284,1.9178082191780816,0.049107142857142856,-0.75,0.025,8,2422.144879579544,1
736,629.0,736,223.0,21.843049327354258,-1.0,0.045662100456620995,1.946188340807175,0.0273972602739726,-0.75,0.025,8,2422.144879579544,1
737,663.0,737,224.0,21.901785714285715,-1.0,0.044843049327354265,1.9285714285714288,0.04035874439461883,-0.75,0.025,8,2422.144879579544,1
738,689.0,738,226.0,21.92477876106195,-1.0,0.03571428571428571,1.9469026548672568,0.026785714285714284,-0.75,0.025,8,2422.144879579544,1
739,714.0,739,219.0,22.356164383561644,-1.0,0.02654867256637168,1.9178082191780816,0.057522123893805316,-0.75,0.025,8,2422.144879579544,1
740,738.0,740,212.0,22.551886792452827,-1.0,0.0319634703196347,2.141509433962264,0.0639269406392694,-0.75,0.025,8,2422.144879579544,1
741,758.0,741,211.0,22.59241706161137,-1.0,0.051886792452830184,2.123222748815166,0.05660377358490566,-0.75,0.025,8,2422.144879579544,1
742,798.0,742,217.0,22.152073732718893,-1.0,0.07582938388625593,2.2949308755760374,0.04739336492890995,-0.75,0.025,8,2422.144879579544,1
743,836.0,743,225.0,21.355555555555554,-1.0,0.07834101382488479,2.6311111111111107,0.04147465437788018,-0.75,0.025,8,2422.144879579544,1
744,863.0,744,231.0,20.913419913419915,-1.0,0.057777777777777775,2.7012987012987013,0.031111111111111114,-0.75,0.025,8,2422.144879579544,1
745,908.0,745,243.0,20.34156378600823,-1.0,0.0735930735930736,2.6502057613168724,0.021645021645021644,-0.75,0.025,8,2422.144879579544,1
746,926.0,746,258.0,19.83333333333333,-1.0,0.07407407407407407,2.643410852713178,0.012345679012345678,-0.75,0.025,8,2422.144879579544,1
747,961.0,747,277.0,19.04332129963899,-1.0,0.08527131782945736,2.563176895306859,0.011627906976744186,-0.75,0.025,8,2422.144879579544,1
748,992.0,748,296.0,18.52027027027027,-1.0,0.07942238267148015,2.7972972972972974,0.010830324909747292,-0.75,0.025,8,2422.144879579544,1
749,1022.0,749,310.0,18.264516129032263,-1.0,0.060810810810810814,2.7483870967741937,0.013513513513513514,-0.75,0.025,8,2422.144879579544,1
750,1047.0,750,338.0,17.653846153846153,-1.0,0.0935483870967742,2.6449704142011834,0.0032258064516129032,-0.75,0.025,8,2422.144879579544,1
751,1070.0,751,368.0,17.105978260869566,-1.0,0.09171597633136094,2.608695652173913,0.002958579881656805,-0.75,0.025,8,2422.144879579544,1
752,1095.0,752,381.0,16.95275590551181,-1.0,0.051630434782608696,2.5616797900262473,0.016304347826086956,-0.75,0.025,8,2422.144879579544,1
753,1115.0,753,400.0,16.815,-1.0,0.06299212598425198,2.335,0.013123359580052492,-0.75,0.025,8,2422.144879579544,1
754,1135.0,754,420.0,16.773809523809526,-1.0,0.0625,2.4571428571428573,0.0125,-0.75,0.025,8,2422.144879579544,1
755,1170.0,755,450.0,16.435555555555556,-1.0,0.07857142857142857,2.2666666666666666,0.0071428571428571435,-0.75,0.025,8,2422.144879579544,1
756,1192.0,756,476.0,16.29201680672269,-1.0,0.06888888888888889,2.3361344537815127,0.011111111111111113,-0.75,0.025,8,2422.144879579544,1
757,1217.0,757,492.0,16.495934959349597,-1.0,0.05252100840336135,2.34959349593496,0.018907563025210083,-0.75,0.025,8,2422.144879579544,1
758,1235.0,758,516.0,16.294573643410853,-1.0,0.06504065040650407,2.449612403100775,0.016260162601626018,-0.75,0.025,8,2422.144879579544,1
759,1252.0,759,536.0,16.378731343283587,-1.0,0.062015503875968984,2.6082089552238807,0.02325581395348837,-0.75,0.025,8,2422.144879579544,1
760,1283.0,760,570.0,15.975438596491227,-1.0,0.08582089552238806,2.3614035087719296,0.022388059701492536,-0.75,0.025,8,2422.144879579544,1
761,1295.0,761,593.0,15.903878583473864,-1.0,0.06666666666666668,2.5801011804384486,0.02631578947368421,-0.75,0.025,8,2422.144879579544,1
762,1305.0,762,626.0,15.739616613418528,-1.0,0.07082630691399662,2.5047923322683707,0.01517706576728499,-0.75,0.025,8,2422.144879579544,1
763,1314.0,763,662.0,15.466767371601213,-1.0,0.07987220447284345,2.6132930513595167,0.02236421725239616,-0.75,0.025,8,2422.144879579544,1
764,1327.0,764,689.0,15.480406386066766,-1.0,0.060422960725075525,2.635703918722786,0.019637462235649543,-0.75,0.025,8,2422.144879579544,1
765,1327.0,765,740.0,15.044594594594596,-1.0,0.08708272859216255,2.5594594594594597,0.013062409288824385,-0.75,0.025,8,2422.144879579544,1
766,1321.0,766,782.0,14.732736572890026,-1.0,0.07027027027027027,2.652173913043478,0.013513513513513514,-0.75,0.025,8,2422.144879579544,1
767,1294.0,767,827.0,14.672309552599756,-1.0,0.06777493606138107,2.4860943168077387,0.010230179028132991,-0.75,0.025,8,2422.144879579544,1
768,1259.0,768,872.0,14.53899082568807,-1.0,0.06650544135429262,2.412844036697248,0.012091898428053204,-0.75,0.025,8,2422.144879579544,1
769,1253.0,769,905.0,14.69060773480663,-1.0,0.053899082568807336,2.344751381215469,0.016055045871559634,-0.75,0.025,8,2422.144879579544,1
770,1213.0,770,937.0,14.909284951974387,-1.0,0.04861878453038674,2.1835645677694773,0.013259668508287293,-0.75,0.025,8,2422.144879579544,1
771,1183.0,771,973.0,15.044193216855087,-1.0,0.048025613660619006,2.1171634121274407,0.0096051227321238,-0.75,0.025,8,2422.144879579544,1
772,1114.0,772,1009.0,15.067393458870168,-1.0,0.05755395683453238,1.954410307234886,0.02055498458376156,-0.75,0.025,8,2422.144879579544,1
773,1065.0,773,1030.0,15.36990291262136,-1.0,0.04063429137760159,1.7553398058252427,0.019821605550049557,-0.75,0.025,8,2422.144879579544,1
774,1023.0,774,1039.0,15.739172281039462,-1.0,0.03300970873786408,1.6323387872954764,0.02427184466019417,-0.75,0.025,8,2422.144879579544,1
775,993.0,775,1037.0,16.232401157184185,-1.0,0.025024061597690085,1.4927675988428155,0.02694898941289701,-0.75,0.025,8,2422.144879579544,1
776,972.0,776,1018.0,16.372298624754418,-1.0,0.023143683702989398,1.3732809430255404,0.041465766634522665,-0.75,0.025,8,2422.144879579544,1
777,938.0,777,962.0,16.993762993762992,-1.0,0.014734774066797643,1.2224532224532223,0.06974459724950884,-0.75,0.025,8,2422.144879579544,1
