,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
836,350.0,836,17.0,28.235294117647058,-1.0,0.0,0.4705882352941176,0.0,0.0,0.025,12,6500.0438232421875,1
837,383.0,837,17.0,29.235294117647058,-1.0,0.0,0.4705882352941176,0.0,0.0,0.025,12,6500.0438232421875,1
838,425.0,838,17.0,30.235294117647058,-1.0,0.0,1.1764705882352942,0.0,0.0,0.025,12,6500.0438232421875,1
839,457.0,839,17.0,31.235294117647058,-1.0,0.0,1.1764705882352942,0.0,0.0,0.025,12,6500.0438232421875,1
840,458.0,840,17.0,32.23529411764706,-1.0,0.0,0.7058823529411765,0.0,0.0,0.025,12,6500.0438232421875,1
841,498.0,841,17.0,33.23529411764706,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,12,6500.0438232421875,1
842,552.0,842,17.0,34.23529411764706,-1.0,0.0,0.2352941176470588,0.0,0.0,0.025,12,6500.0438232421875,1
843,597.0,843,17.0,35.23529411764706,-1.0,0.0,0.7058823529411765,0.0,0.0,0.025,12,6500.0438232421875,1
844,641.0,844,17.0,36.23529411764706,-1.0,0.0,0.7058823529411765,0.0,0.0,0.025,12,6500.0438232421875,1
845,642.0,845,17.0,37.23529411764706,-1.0,0.0,0.7058823529411765,0.0,0.0,0.025,12,6500.0438232421875,1
846,699.0,846,17.0,38.23529411764706,-1.0,0.0,1.1764705882352942,0.0,0.0,0.025,12,6500.0438232421875,1
847,756.0,847,17.0,39.23529411764706,-1.0,0.0,0.4705882352941176,0.0,0.0,0.025,12,6500.0438232421875,1
848,825.0,848,17.0,40.23529411764706,-1.0,0.0,0.7058823529411765,0.0,0.0,0.025,12,6500.0438232421875,1
849,880.0,849,17.0,41.23529411764706,-1.0,0.0,0.4705882352941176,0.0,0.0,0.025,12,6500.0438232421875,1
850,880.0,850,17.0,42.23529411764706,-1.0,0.0,1.4117647058823528,0.0,0.0,0.025,12,6500.0438232421875,1
851,940.0,851,17.0,43.235294117647065,-1.0,0.0,0.0,0.0,0.0,0.025,12,6500.0438232421875,1
852,1008.0,852,17.0,44.235294117647065,-1.0,0.0,0.7058823529411765,0.0,0.0,0.025,12,6500.0438232421875,1
853,1091.0,853,17.0,45.235294117647065,-1.0,0.0,0.4705882352941176,0.0,0.0,0.025,12,6500.0438232421875,1
854,1166.0,854,17.0,46.235294117647065,-1.0,0.0,0.4705882352941176,0.0,0.0,0.025,12,6500.0438232421875,1
855,1166.0,855,17.0,47.235294117647065,-1.0,0.0,0.7058823529411765,0.0,0.0,0.025,12,6500.0438232421875,1
856,1237.0,856,17.0,48.235294117647065,-1.0,0.0,1.6470588235294117,0.0,0.0,0.025,12,6500.0438232421875,1
857,1318.0,857,17.0,49.235294117647065,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,12,6500.0438232421875,1
858,1426.0,858,17.0,50.235294117647065,-1.0,0.0,1.6470588235294117,0.0,0.0,0.025,12,6500.0438232421875,1
859,1518.0,859,17.0,51.235294117647065,-1.0,0.0,1.6470588235294117,0.0,0.0,0.025,12,6500.0438232421875,1
860,1518.0,860,17.0,52.235294117647065,-1.0,0.0,1.4117647058823528,0.0,0.0,0.025,12,6500.0438232421875,1
861,1624.0,861,17.0,53.235294117647065,-1.0,0.0,1.1764705882352942,0.0,0.0,0.025,12,6500.0438232421875,1
862,1738.0,862,17.0,54.235294117647065,-1.0,0.0,1.4117647058823528,0.0,0.0,0.025,12,6500.0438232421875,1
863,1860.0,863,17.0,55.235294117647065,-1.0,0.0,1.4117647058823528,0.0,0.0,0.025,12,6500.0438232421875,1
864,1975.0,864,17.0,56.235294117647065,-1.0,0.0,1.1764705882352942,0.0,0.0,0.025,12,6500.0438232421875,1
865,1976.0,865,17.0,57.235294117647065,-1.0,0.0,0.9411764705882352,0.0,0.0,0.025,12,6500.0438232421875,1
866,2090.0,866,17.0,58.235294117647065,-1.0,0.0,1.1764705882352942,0.0,0.0,0.025,12,6500.0438232421875,1
867,2227.0,867,17.0,59.235294117647065,-1.0,0.0,1.1764705882352942,0.0,0.0,0.025,12,6500.0438232421875,1
868,2371.0,868,17.0,60.235294117647065,-1.0,0.0,2.117647058823529,0.0,0.0,0.025,12,6500.0438232421875,1
869,2513.0,869,17.0,61.235294117647065,-1.0,0.0,1.4117647058823528,0.0,0.0,0.025,12,6500.0438232421875,1
870,2516.0,870,18.0,58.77777777777778,-1.0,0.05882352941176471,2.0,0.0,0.0,0.025,12,6500.0438232421875,1
871,2642.0,871,18.0,59.77777777777778,-1.0,0.0,2.2222222222222223,0.0,0.0,0.025,12,6500.0438232421875,1
872,2794.0,872,18.0,60.77777777777778,-1.0,0.0,2.4444444444444446,0.0,0.0,0.025,12,6500.0438232421875,1
873,2947.0,873,18.0,61.77777777777778,-1.0,0.0,2.2222222222222223,0.0,0.0,0.025,12,6500.0438232421875,1
874,3076.0,874,18.0,62.77777777777778,-1.0,0.0,2.2222222222222223,0.0,0.0,0.025,12,6500.0438232421875,1
875,3079.0,875,19.0,60.42105263157895,-1.0,0.05555555555555555,1.8947368421052633,0.0,0.0,0.025,12,6500.0438232421875,1
876,3217.0,876,19.0,61.42105263157895,-1.0,0.0,2.3157894736842106,0.0,0.0,0.025,12,6500.0438232421875,1
877,3394.0,877,21.0,56.47619047619048,-1.0,0.10526315789473684,2.095238095238096,0.0,0.0,0.025,12,6500.0438232421875,1
878,3539.0,878,7.0,32.0,-1.0,0.0,6.857142857142858,0.6666666666666666,0.0,0.025,12,6500.0438232421875,1
879,3685.0,879,8.0,28.875,-1.0,0.14285714285714285,3.5,0.0,0.0,0.025,12,6500.0438232421875,1
880,3688.0,880,10.0,23.9,-1.0,0.25,3.2,0.0,0.0,0.025,12,6500.0438232421875,1
881,3859.0,881,10.0,24.9,-1.0,0.0,4.0,0.0,0.0,0.025,12,6500.0438232421875,1
882,4046.0,882,14.0,18.5,-1.0,0.4,2.8571428571428568,0.0,0.0,0.025,12,6500.0438232421875,1
883,4230.0,883,14.0,19.5,-1.0,0.0,3.7142857142857135,0.0,0.0,0.025,12,6500.0438232421875,1
884,4409.0,884,16.0,17.9375,-1.0,0.14285714285714285,3.5,0.0,0.0,0.025,12,6500.0438232421875,1
885,4412.0,885,19.0,15.947368421052632,-1.0,0.1875,3.3684210526315788,0.0,0.0,0.025,12,6500.0438232421875,1
886,4591.0,886,19.0,16.94736842105263,-1.0,0.0,4.0,0.0,0.0,0.025,12,6500.0438232421875,1
887,4805.0,887,28.0,12.178571428571427,-1.0,0.4736842105263158,2.7142857142857144,0.0,0.0,0.025,12,6500.0438232421875,1
888,4990.0,888,28.0,13.178571428571427,-1.0,0.0,4.0,0.0,0.0,0.025,12,6500.0438232421875,1
889,5151.0,889,32.0,12.40625,-1.0,0.14285714285714285,3.5,0.0,0.0,0.025,12,6500.0438232421875,1
890,5157.0,890,38.0,11.289473684210524,-1.0,0.1875,3.3684210526315788,0.0,0.0,0.025,12,6500.0438232421875,1
891,5326.0,891,38.0,12.289473684210524,-1.0,0.0,4.0,0.0,0.0,0.025,12,6500.0438232421875,1
892,5550.0,892,55.0,9.181818181818182,-1.0,0.4473684210526316,2.6181818181818186,0.0,0.0,0.025,12,6500.0438232421875,1
893,5743.0,893,55.0,10.181818181818182,-1.0,0.0,4.0,0.0,0.0,0.025,12,6500.0438232421875,1
894,5926.0,894,64.0,9.609375,-1.0,0.16363636363636366,3.4375,0.0,0.0,0.025,12,6500.0438232421875,1
895,5932.0,895,75.0,9.053333333333333,-1.0,0.171875,3.4133333333333336,0.0,0.0,0.025,12,6500.0438232421875,1
896,6105.0,896,75.0,10.053333333333333,-1.0,0.0,3.9466666666666663,0.0,0.0,0.025,12,6500.0438232421875,1
897,6317.0,897,108.0,7.675925925925926,-1.0,0.44,2.740740740740741,0.0,0.0,0.025,12,6500.0438232421875,1
898,6496.0,898,108.0,8.675925925925926,-1.0,0.0,3.9259259259259265,0.0,0.0,0.025,12,6500.0438232421875,1
899,6658.0,899,128.0,8.1640625,-1.0,0.1851851851851852,3.3125,0.0,0.0,0.025,12,6500.0438232421875,1
900,6659.0,900,146.0,8.034246575342468,-1.0,0.140625,3.4246575342465757,0.0,0.0,0.025,12,6500.0438232421875,1
901,6845.0,901,146.0,9.034246575342467,-1.0,0.0,3.945205479452055,0.0,0.0,0.025,12,6500.0438232421875,1
902,7041.0,902,210.0,6.976190476190476,-1.0,0.4383561643835616,2.7428571428571433,0.0,0.0,0.025,12,6500.0438232421875,1
903,7227.0,903,210.0,7.976190476190476,-1.0,0.0,3.923809523809524,0.0,0.0,0.025,12,6500.0438232421875,1
904,7371.0,904,255.0,7.3921568627450975,-1.0,0.21428571428571427,3.168627450980392,0.0,0.0,0.025,12,6500.0438232421875,1
905,7371.0,905,288.0,7.4305555555555545,-1.0,0.12941176470588234,3.4722222222222223,0.0,0.0,0.025,12,6500.0438232421875,1
906,7558.0,906,288.0,8.430555555555555,-1.0,0.0,3.9305555555555554,0.0,0.0,0.025,12,6500.0438232421875,1
907,7765.0,907,400.0,6.79,-1.0,0.3888888888888889,2.82,0.0,0.0,0.025,12,6500.0438232421875,1
908,7919.0,908,403.0,7.732009925558312,-1.0,0.0075,3.92059553349876,0.0,0.0,0.025,12,6500.0438232421875,1
909,8055.0,909,503.0,6.996023856858847,-1.0,0.2481389578163772,3.1212723658051686,0.0,0.0,0.025,12,6500.0438232421875,1
910,8039.0,910,568.0,7.080985915492956,-1.0,0.12922465208747516,3.422535211267605,0.0,0.0,0.025,12,6500.0438232421875,1
911,8170.0,911,571.0,8.038528896672505,-1.0,0.00528169014084507,3.8213660245183885,0.0,0.0,0.025,12,6500.0438232421875,1
912,8332.0,912,766.0,6.737597911227153,-1.0,0.3415061295971979,2.8929503916449084,0.0,0.0,0.025,12,6500.0438232421875,1
913,8431.0,913,769.0,7.7074122236671005,-1.0,0.0039164490861618795,3.758127438231469,0.0,0.0,0.025,12,6500.0438232421875,1
914,8498.0,914,963.0,6.953271028037382,-1.0,0.25227568270481143,3.015576323987539,0.0,0.0,0.025,12,6500.0438232421875,1
915,8434.0,915,1090.0,7.026605504587157,-1.0,0.13187954309449634,3.289908256880734,0.0,0.0,0.025,12,6500.0438232421875,1
916,8513.0,916,1102.0,7.939201451905626,-1.0,0.011009174311926606,3.6116152450090735,0.0,0.0,0.025,12,6500.0438232421875,1
917,8574.0,917,1381.0,7.1332367849384495,-1.0,0.2531760435571688,2.8457639391745118,0.0,0.0,0.025,12,6500.0438232421875,1
918,8544.0,918,1393.0,8.063173007896626,-1.0,0.008689355539464157,3.382627422828428,0.0,0.0,0.025,12,6500.0438232421875,1
919,8468.0,919,1702.0,7.417743830787308,-1.0,0.22182340272792533,2.6227967097532314,0.0,0.0,0.025,12,6500.0438232421875,1
920,8286.0,920,1860.0,7.669354838709677,-1.0,0.0945945945945946,2.7591397849462367,0.0017626321974148062,0.0,0.025,12,6500.0438232421875,1
921,8256.0,921,1902.0,8.430073606729758,-1.0,0.026344086021505377,2.6529968454258674,0.003763440860215054,0.0,0.025,12,6500.0438232421875,1
922,8213.0,922,2157.0,8.21279554937413,-1.0,0.14668769716088328,2.210477515067223,0.012618296529968454,0.0,0.025,12,6500.0438232421875,1
923,8112.0,923,2162.0,9.08464384828862,-1.0,0.011126564673157162,2.4625346901017577,0.00880853036624942,0.0,0.025,12,6500.0438232421875,1
924,8010.0,924,2421.0,8.524163568773234,-1.0,0.15864939870490286,2.0057827344072696,0.03885291396854764,0.0,0.025,12,6500.0438232421875,1
925,7833.0,925,2516.0,8.742050874403816,-1.0,0.06897976042957456,2.279014308426073,0.02973977695167286,0.0,0.025,12,6500.0438232421875,1
926,7745.0,926,2450.0,9.237551020408164,-1.0,0.027027027027027032,2.3787755102040817,0.05325914149443561,0.0,0.025,12,6500.0438232421875,1
927,7682.0,927,2632.0,8.828647416413373,-1.0,0.12775510204081633,2.1238601823708207,0.05346938775510205,0.0,0.025,12,6500.0438232421875,1
928,7547.0,928,2526.0,9.365003958828186,-1.0,0.014817629179331309,2.455265241488519,0.05509118541033434,0.0,0.025,12,6500.0438232421875,1
929,7395.0,929,2833.0,8.478644546417224,-1.0,0.18368962787015045,2.0388280974232265,0.062153602533650036,0.0,0.025,12,6500.0438232421875,1
930,7193.0,930,2885.0,8.451299826689775,-1.0,0.07271443699258738,2.4374350086655108,0.05435933639251676,0.0,0.025,12,6500.0438232421875,1
931,7060.0,931,2857.0,8.88274413720686,-1.0,0.03292894280762565,2.529926496324816,0.04263431542461005,0.0,0.025,12,6500.0438232421875,1
932,6897.0,932,3014.0,8.55109489051095,-1.0,0.1169058452922646,2.2886529528865296,0.06195309765488274,0.0,0.025,12,6500.0438232421875,1
933,6693.0,933,2942.0,9.11182868796737,-1.0,0.017916390179163903,2.548606390210741,0.0418049104180491,0.0,0.025,12,6500.0438232421875,1
934,6492.0,934,3418.0,8.117612638970156,-1.0,0.2114208021753909,2.0450555880631947,0.04962610469068661,0.0,0.025,12,6500.0438232421875,1
935,6220.0,935,3534.0,8.217883418222979,-1.0,0.0743124634289058,2.4408602150537635,0.0403744880046811,0.0,0.025,12,6500.0438232421875,1
936,5987.0,936,3437.0,8.666860634274077,-1.0,0.028296547821165818,2.4893802734943264,0.05574419920769666,0.0,0.025,12,6500.0438232421875,1
937,5780.0,937,3699.0,8.320086509867531,-1.0,0.12278149549025312,2.122735874560692,0.04655222577829502,0.0,0.025,12,6500.0438232421875,1
938,5508.0,938,3583.0,8.926039631593635,-1.0,0.013246823465801569,2.3823611498744066,0.044606650446066515,0.0,0.025,12,6500.0438232421875,1
939,5221.0,939,3999.0,8.224306076519131,-1.0,0.1738766396874128,1.9224806201550388,0.05777281607591404,0.0,0.025,12,6500.0438232421875,1
940,4899.0,940,4136.0,8.29110251450677,-1.0,0.0795198799699925,2.1426499032882007,0.045261315328832215,0.0,0.025,12,6500.0438232421875,1
941,4662.0,941,3973.0,8.791089856531588,-1.0,0.022001934235976787,2.228542662975082,0.06141199226305609,0.0,0.025,12,6500.0438232421875,1
942,4374.0,942,4200.0,8.51952380952381,-1.0,0.11578152529574627,1.934761904761905,0.058645859551975835,0.0,0.025,12,6500.0438232421875,1
943,4106.0,943,4002.0,9.054972513743131,-1.0,0.01238095238095238,2.205397301349325,0.05952380952380953,0.0,0.025,12,6500.0438232421875,1
944,3785.0,944,4246.0,8.469853980216675,-1.0,0.14592703648175911,1.8921337729627885,0.08495752123938033,0.0,0.025,12,6500.0438232421875,1
945,3432.0,945,4293.0,8.415094339622641,-1.0,0.0760715967969854,2.109946424411833,0.06500235515779558,0.0,0.025,12,6500.0438232421875,1
946,3068.0,946,4115.0,8.873876063183474,-1.0,0.022827859305846732,2.1749696233292832,0.06429070580013976,0.0,0.025,12,6500.0438232421875,1
947,2694.0,947,4337.0,8.365921143647682,-1.0,0.12733900364520048,1.8150795480747062,0.07339003645200486,0.0,0.025,12,6500.0438232421875,1
948,2279.0,948,4129.0,8.878663114555582,-1.0,0.011298132349550379,1.927343182368612,0.059257551302743836,0.0,0.025,12,6500.0438232421875,1
949,1990.0,949,4288.0,8.588152985074627,-1.0,0.11431339307338337,1.4263059701492538,0.07580527972874787,0.0,0.025,12,6500.0438232421875,1
950,1689.0,950,4158.0,8.917267917267917,-1.0,0.03614738805970149,1.5723905723905724,0.06646455223880597,0.0,0.025,12,6500.0438232421875,1
951,1445.0,951,3858.0,9.502851218247796,-1.0,0.008658008658008658,1.4582685329186107,0.08080808080808081,0.0,0.025,12,6500.0438232421875,1
952,1219.0,952,3794.0,9.255666842382707,-1.0,0.0935717988595127,1.2203479177648922,0.11016070502851218,0.0,0.025,12,6500.0438232421875,1
953,936.0,953,3427.0,9.755763058068279,-1.0,0.003426462836056932,1.3924715494601692,0.10015814443858724,0.0,0.025,12,6500.0438232421875,1
954,706.0,954,3292.0,9.48845686512758,-1.0,0.09541873358622703,1.0753341433778858,0.13481178873650426,0.0,0.025,12,6500.0438232421875,1
955,455.0,955,3031.0,9.820851204223027,-1.0,0.020656136087484813,1.137578356977895,0.09993924665856622,0.0,0.025,12,6500.0438232421875,1
956,276.0,956,2586.0,10.118329466357311,-1.0,0.0029693170570768727,0.9110595514307812,0.14978554932365554,0.0,0.025,12,6500.0438232421875,1
957,160.0,957,2270.0,10.28942731277533,-1.0,0.028228924980665118,0.5779735682819384,0.15042536736272236,0.0,0.025,12,6500.0438232421875,1
958,104.0,958,1964.0,10.629327902240323,-1.0,0.001762114537444934,0.3991853360488799,0.1365638766519824,0.0,0.025,12,6500.0438232421875,1
959,64.0,959,1599.0,11.265165728580362,-1.0,0.018329938900203662,0.2601626016260163,0.20417515274949086,0.0,0.025,12,6500.0438232421875,1
960,68.0,960,1343.0,11.776619508562918,-1.0,0.005003126954346466,0.1921072226358898,0.1651031894934334,0.0,0.025,12,6500.0438232421875,1
961,84.0,961,975.0,12.3425641025641,-1.0,0.0014892032762472078,0.13743589743589746,0.2755026061057334,0.0,0.025,12,6500.0438232421875,1
962,111.0,962,718.0,12.948467966573816,-1.0,0.0010256410256410256,0.12256267409470753,0.26461538461538464,0.0,0.025,12,6500.0438232421875,1
963,109.0,963,472.0,13.411016949152538,-1.0,0.0,0.0847457627118644,0.3426183844011142,0.0,0.025,12,6500.0438232421875,1
964,119.0,964,344.0,14.578488372093025,-1.0,0.0,0.06976744186046513,0.2711864406779661,0.0,0.025,12,6500.0438232421875,1
965,135.0,965,175.0,15.365714285714288,-1.0,0.0,0.16,0.4912790697674418,0.0,0.025,12,6500.0438232421875,1
966,149.0,966,101.0,16.92079207920792,-1.0,0.0,0.19801980198019806,0.4228571428571429,0.0,0.025,12,6500.0438232421875,1
967,150.0,967,53.0,17.132075471698112,-1.0,0.0,0.37735849056603776,0.4752475247524752,0.0,0.025,12,6500.0438232421875,1
968,155.0,968,23.0,17.782608695652176,-1.0,0.0,0.3478260869565217,0.5660377358490566,0.0,0.025,12,6500.0438232421875,1
969,176.0,969,10.0,19.7,-1.0,0.0,1.2,0.5652173913043478,0.0,0.025,12,6500.0438232421875,1
970,200.0,970,10.0,20.7,-1.0,0.0,1.2,0.0,0.0,0.025,12,6500.0438232421875,1
971,217.0,971,10.0,21.7,-1.0,0.0,1.2,0.0,0.0,0.025,12,6500.0438232421875,1
972,217.0,972,10.0,22.7,-1.0,0.0,0.4,0.0,0.0,0.025,12,6500.0438232421875,1
973,226.0,973,10.0,23.7,-1.0,0.0,2.0,0.0,0.0,0.025,12,6500.0438232421875,1
974,260.0,974,11.0,22.454545454545453,-1.0,0.1,1.0909090909090908,0.0,0.0,0.025,12,6500.0438232421875,1
975,291.0,975,11.0,23.45454545454545,-1.0,0.0,1.818181818181818,0.0,0.0,0.025,12,6500.0438232421875,1
976,320.0,976,11.0,24.45454545454545,-1.0,0.0,1.818181818181818,0.0,0.0,0.025,12,6500.0438232421875,1
977,322.0,977,11.0,25.45454545454545,-1.0,0.0,1.818181818181818,0.0,0.0,0.025,12,6500.0438232421875,1
978,336.0,978,11.0,26.45454545454545,-1.0,0.0,2.1818181818181817,0.0,0.0,0.025,12,6500.0438232421875,1
979,376.0,979,13.0,23.23076923076923,-1.0,0.18181818181818185,1.2307692307692308,0.0,0.0,0.025,12,6500.0438232421875,1
980,427.0,980,13.0,24.23076923076923,-1.0,0.0,2.1538461538461537,0.0,0.0,0.025,12,6500.0438232421875,1
981,455.0,981,13.0,25.23076923076923,-1.0,0.0,2.4615384615384617,0.0,0.0,0.025,12,6500.0438232421875,1
982,460.0,982,14.0,24.357142857142854,-1.0,0.07692307692307693,2.0,0.0,0.0,0.025,12,6500.0438232421875,1
983,473.0,983,15.0,23.66666666666667,-1.0,0.07142857142857142,2.6666666666666665,0.0,0.0,0.025,12,6500.0438232421875,1
984,526.0,984,19.0,19.473684210526315,-1.0,0.26666666666666666,1.6842105263157894,0.0,0.0,0.025,12,6500.0438232421875,1
985,577.0,985,19.0,20.473684210526315,-1.0,0.0,2.736842105263158,0.0,0.0,0.025,12,6500.0438232421875,1
986,621.0,986,19.0,21.473684210526315,-1.0,0.0,2.526315789473684,0.0,0.0,0.025,12,6500.0438232421875,1
987,627.0,987,21.0,20.33333333333333,-1.0,0.10526315789473684,2.2857142857142856,0.0,0.0,0.025,12,6500.0438232421875,1
988,641.0,988,16.0,9.5625,-1.0,0.09523809523809523,4.25,0.3333333333333333,0.0,0.025,12,6500.0438232421875,1
989,726.0,989,21.0,8.04761904761905,-1.0,0.3125,2.6666666666666665,0.0,0.0,0.025,12,6500.0438232421875,1
990,805.0,990,21.0,9.047619047619047,-1.0,0.0,4.0,0.0,0.0,0.025,12,6500.0438232421875,1
991,870.0,991,24.0,8.791666666666666,-1.0,0.14285714285714285,3.5,0.0,0.0,0.025,12,6500.0438232421875,1
992,877.0,992,26.0,9.038461538461537,-1.0,0.08333333333333333,3.2307692307692313,0.0,0.0,0.025,12,6500.0438232421875,1
993,891.0,993,30.0,8.7,-1.0,0.15384615384615385,3.333333333333333,0.0,0.0,0.025,12,6500.0438232421875,1
994,977.0,994,38.0,7.657894736842105,-1.0,0.26666666666666666,2.9473684210526314,0.0,0.0,0.025,12,6500.0438232421875,1
995,1065.0,995,38.0,8.657894736842103,-1.0,0.0,3.5789473684210527,0.0,0.0,0.025,12,6500.0438232421875,1
996,1141.0,996,46.0,7.978260869565218,-1.0,0.21052631578947367,3.217391304347826,0.0,0.0,0.025,12,6500.0438232421875,1
997,1151.0,997,50.0,8.26,-1.0,0.08695652173913042,3.36,0.0,0.0,0.025,12,6500.0438232421875,1
998,1162.0,998,58.0,7.982758620689656,-1.0,0.16,3.1379310344827585,0.0,0.0,0.025,12,6500.0438232421875,1
999,1267.0,999,68.0,7.661764705882352,-1.0,0.1724137931034483,3.147058823529412,0.0,0.0,0.025,12,6500.0438232421875,1
1000,1381.0,1000,69.0,8.53623188405797,-1.0,0.014705882352941175,3.768115942028986,0.0,0.0,0.025,12,6500.0438232421875,1
1001,1455.0,1001,78.0,8.435897435897436,-1.0,0.13043478260869565,2.769230769230769,0.0,0.0,0.025,12,6500.0438232421875,1
1002,1460.0,1002,82.0,8.975609756097562,-1.0,0.05128205128205128,3.3414634146341466,0.0,0.0,0.025,12,6500.0438232421875,1
1003,1464.0,1003,98.0,8.346938775510203,-1.0,0.1951219512195122,2.510204081632653,0.0,0.0,0.025,12,6500.0438232421875,1
1004,1585.0,1004,112.0,8.178571428571429,-1.0,0.14285714285714285,2.446428571428572,0.0,0.0,0.025,12,6500.0438232421875,1
1005,1716.0,1005,116.0,8.862068965517242,-1.0,0.03571428571428571,2.5172413793103448,0.0,0.0,0.025,12,6500.0438232421875,1
1006,1808.0,1006,123.0,9.30081300813008,-1.0,0.0603448275862069,2.292682926829268,0.0,0.0,0.025,12,6500.0438232421875,1
1007,1811.0,1007,127.0,9.976377952755907,-1.0,0.032520325203252036,2.3622047244094486,0.0,0.0,0.025,12,6500.0438232421875,1
1008,1820.0,1008,134.0,10.402985074626868,-1.0,0.05511811023622047,2.194029850746269,0.0,0.0,0.025,12,6500.0438232421875,1
1009,1987.0,1009,140.0,10.821428571428573,-1.0,0.05223880597014925,2.3142857142857145,0.00746268656716418,0.0,0.025,12,6500.0438232421875,1
1010,2153.0,1010,149.0,11.107382550335569,-1.0,0.06428571428571428,2.4697986577181212,0.0,0.0,0.025,12,6500.0438232421875,1
1011,2235.0,1011,158.0,11.069620253164556,-1.0,0.08724832214765099,2.5822784810126582,0.026845637583892617,0.0,0.025,12,6500.0438232421875,1
1012,2245.0,1012,164.0,11.396341463414636,-1.0,0.0569620253164557,2.817073170731707,0.0189873417721519,0.0,0.025,12,6500.0438232421875,1
1013,2256.0,1013,172.0,11.703488372093025,-1.0,0.06097560975609756,2.6162790697674416,0.012195121951219513,0.0,0.025,12,6500.0438232421875,1
1014,2413.0,1014,186.0,11.301075268817206,-1.0,0.11046511627906977,2.7526881720430105,0.02906976744186046,0.0,0.025,12,6500.0438232421875,1
1015,2587.0,1015,202.0,10.876237623762377,-1.0,0.1129032258064516,2.584158415841584,0.026881720430107527,0.0,0.025,12,6500.0438232421875,1
1016,2680.0,1016,217.0,11.0,-1.0,0.07920792079207921,2.7557603686635943,0.0049504950495049506,0.0,0.025,12,6500.0438232421875,1
1017,2676.0,1017,227.0,11.30396475770925,-1.0,0.059907834101382486,2.7224669603524227,0.013824884792626729,0.0,0.025,12,6500.0438232421875,1
1018,2690.0,1018,240.0,11.3875,-1.0,0.07048458149779736,2.6083333333333334,0.013215859030837005,0.0,0.025,12,6500.0438232421875,1
1019,2863.0,1019,263.0,11.224334600760457,-1.0,0.10416666666666667,2.5551330798479093,0.008333333333333333,0.0,0.025,12,6500.0438232421875,1
1020,3082.0,1020,279.0,11.06451612903226,-1.0,0.08365019011406842,2.7455197132616487,0.02281368821292776,0.0,0.025,12,6500.0438232421875,1
1021,3183.0,1021,307.0,10.804560260586321,-1.0,0.10752688172043012,2.7166123778501627,0.007168458781362006,0.0,0.025,12,6500.0438232421875,1
1022,3176.0,1022,323.0,11.086687306501545,-1.0,0.06514657980456026,2.6811145510835908,0.013029315960912051,0.0,0.025,12,6500.0438232421875,1
1023,3163.0,1023,345.0,11.1768115942029,-1.0,0.0804953560371517,2.7362318840579705,0.01238390092879257,0.0,0.025,12,6500.0438232421875,1
1024,3371.0,1024,372.0,10.806451612903226,-1.0,0.10434782608695653,2.4354838709677415,0.026086956521739132,0.0,0.025,12,6500.0438232421875,1
1025,3545.0,1025,388.0,10.6159793814433,-1.0,0.06720430107526881,2.5567010309278353,0.024193548387096774,0.0,0.025,12,6500.0438232421875,1
1026,3617.0,1026,412.0,10.54368932038835,-1.0,0.08247422680412371,2.349514563106796,0.020618556701030927,0.0,0.025,12,6500.0438232421875,1
1027,3599.0,1027,425.0,10.811764705882354,-1.0,0.05339805825242718,2.268235294117647,0.021844660194174758,0.0,0.025,12,6500.0438232421875,1
1028,3592.0,1028,446.0,11.044843049327355,-1.0,0.06588235294117648,1.9192825112107623,0.01647058823529412,0.0,0.025,12,6500.0438232421875,1
1029,3768.0,1029,457.0,11.435448577680527,-1.0,0.04708520179372197,1.8599562363238507,0.022421524663677132,0.0,0.025,12,6500.0438232421875,1
1030,3974.0,1030,471.0,11.849256900212314,-1.0,0.04595185995623632,1.8980891719745223,0.015317286652078776,0.0,0.025,12,6500.0438232421875,1
1031,4079.0,1031,475.0,12.117894736842105,-1.0,0.042462845010615716,2.0294736842105263,0.03397027600849257,0.0,0.025,12,6500.0438232421875,1
1032,4090.0,1032,470.0,12.585106382978726,-1.0,0.03368421052631579,2.042553191489361,0.04421052631578947,0.0,0.025,12,6500.0438232421875,1
1033,4103.0,1033,476.0,12.348739495798322,-1.0,0.08085106382978724,2.3319327731092443,0.06808510638297872,0.0,0.025,12,6500.0438232421875,1
1034,4285.0,1034,478.0,12.219665271966527,-1.0,0.060924369747899165,2.476987447698745,0.05672268907563025,0.0,0.025,12,6500.0438232421875,1
1035,4501.0,1035,501.0,11.860279441117767,-1.0,0.0899581589958159,2.3752495009980037,0.04184100418410042,0.0,0.025,12,6500.0438232421875,1
1036,4572.0,1036,527.0,11.419354838709678,-1.0,0.09580838323353294,2.5730550284629983,0.0439121756487026,0.0,0.025,12,6500.0438232421875,1
1037,4576.0,1037,534.0,11.59925093632959,-1.0,0.04743833017077799,2.808988764044944,0.03415559772296015,0.0,0.025,12,6500.0438232421875,1
1038,4586.0,1038,569.0,11.231985940246048,-1.0,0.09550561797752807,2.7381370826010545,0.0299625468164794,0.0,0.025,12,6500.0438232421875,1
1039,4749.0,1039,595.0,11.070588235294117,-1.0,0.07557117750439367,2.9478991596638657,0.029876977152899824,0.0,0.025,12,6500.0438232421875,1
