,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
728,1292.0,728,838.0,17.267303102625302,-1.0,0.05043050430504305,2.272076372315036,0.01968019680196802,1.0,0.025,7,3426.23943400383,1
729,1300.0,729,842.0,16.95249406175772,-1.0,0.054892601431980916,2.406175771971496,0.050119331742243436,1.0,0.025,7,3426.23943400383,1
730,1292.0,730,877.0,16.652223489167618,-1.0,0.07007125890736343,2.2554161915621442,0.02850356294536817,1.0,0.025,7,3426.23943400383,1
731,1246.0,731,896.0,16.568080357142858,-1.0,0.05701254275940708,2.279017857142857,0.03534777651083238,1.0,0.025,7,3426.23943400383,1
732,1215.0,732,940.0,16.093617021276597,-1.0,0.078125,2.125531914893617,0.029017857142857144,1.0,0.025,7,3426.23943400383,1
733,1163.0,733,945.0,16.32804232804233,-1.0,0.035106382978723406,2.0888888888888895,0.029787234042553193,1.0,0.025,7,3426.23943400383,1
734,1154.0,734,954.0,16.659329140461217,-1.0,0.0380952380952381,2.1677148846960166,0.028571428571428567,1.0,0.025,7,3426.23943400383,1
735,1121.0,735,979.0,16.753830439223698,-1.0,0.05345911949685535,2.0,0.027253668763102725,1.0,0.025,7,3426.23943400383,1
736,1076.0,736,992.0,16.539314516129032,-1.0,0.049029622063329927,1.8891129032258065,0.035750766087844735,1.0,0.025,7,3426.23943400383,1
737,1042.0,737,998.0,16.417835671342687,-1.0,0.061491935483870976,1.7134268537074149,0.05544354838709677,1.0,0.025,7,3426.23943400383,1
738,1002.0,738,989.0,16.78159757330637,-1.0,0.026052104208416832,1.7168857431749245,0.035070140280561116,1.0,0.025,7,3426.23943400383,1
739,977.0,739,976.0,16.934426229508198,-1.0,0.033367037411526794,1.651639344262295,0.04651162790697674,1.0,0.025,7,3426.23943400383,1
740,967.0,740,952.0,17.340336134453782,-1.0,0.027663934426229508,1.6218487394957983,0.05225409836065574,1.0,0.025,7,3426.23943400383,1
741,934.0,741,920.0,17.619565217391305,-1.0,0.03571428571428571,1.576086956521739,0.06932773109243698,1.0,0.025,7,3426.23943400383,1
742,922.0,742,884.0,18.05769230769231,-1.0,0.03152173913043478,1.579185520361991,0.07065217391304347,1.0,0.025,7,3426.23943400383,1
743,917.0,743,828.0,18.766908212560388,-1.0,0.016968325791855202,1.681159420289855,0.08031674208144797,1.0,0.025,7,3426.23943400383,1
744,907.0,744,790.0,19.1746835443038,-1.0,0.033816425120772944,1.6582278481012658,0.07971014492753623,1.0,0.025,7,3426.23943400383,1
745,908.0,745,764.0,19.455497382198953,-1.0,0.035443037974683546,1.7591623036649215,0.06835443037974684,1.0,0.025,7,3426.23943400383,1
746,888.0,746,743.0,19.559892328398387,-1.0,0.04450261780104712,1.819650067294751,0.07198952879581152,1.0,0.025,7,3426.23943400383,1
747,885.0,747,703.0,19.736842105263158,-1.0,0.022880215343203232,1.7183499288762447,0.07671601615074024,1.0,0.025,7,3426.23943400383,1
748,877.0,748,677.0,19.91580502215657,-1.0,0.03698435277382646,1.9113737075332349,0.07396870554765292,1.0,0.025,7,3426.23943400383,1
749,863.0,749,669.0,19.60388639760837,-1.0,0.04579025110782865,1.9043348281016443,0.05760709010339734,1.0,0.025,7,3426.23943400383,1
750,870.0,750,650.0,19.803076923076922,-1.0,0.035874439461883414,2.0092307692307694,0.06427503736920777,1.0,0.025,7,3426.23943400383,1
751,862.0,751,640.0,19.7078125,-1.0,0.04153846153846154,1.865625,0.05692307692307692,1.0,0.025,7,3426.23943400383,1
752,855.0,752,638.0,19.476489028213166,-1.0,0.0421875,2.0595611285266457,0.0453125,1.0,0.025,7,3426.23943400383,1
753,846.0,753,627.0,19.272727272727273,-1.0,0.04231974921630094,1.8915470494417863,0.059561128526645774,1.0,0.025,7,3426.23943400383,1
754,845.0,754,612.0,19.800653594771237,-1.0,0.022328548644338118,1.9411764705882355,0.04625199362041468,1.0,0.025,7,3426.23943400383,1
755,832.0,755,605.0,19.601652892561983,-1.0,0.037581699346405234,1.8214876033057847,0.04901960784313725,1.0,0.025,7,3426.23943400383,1
756,823.0,756,600.0,19.555,-1.0,0.039669421487603315,1.8833333333333333,0.04793388429752066,1.0,0.025,7,3426.23943400383,1
757,827.0,757,593.0,19.871838111298484,-1.0,0.03333333333333333,1.962900505902192,0.045,1.0,0.025,7,3426.23943400383,1
758,807.0,758,600.0,19.756666666666668,-1.0,0.050590219224283306,1.82,0.0387858347386172,1.0,0.025,7,3426.23943400383,1
759,813.0,759,588.0,20.1734693877551,-1.0,0.025,1.806122448979592,0.045,1.0,0.025,7,3426.23943400383,1
760,820.0,760,571.0,20.07880910683012,-1.0,0.03571428571428571,1.9299474605954463,0.06462585034013606,1.0,0.025,7,3426.23943400383,1
761,821.0,761,573.0,20.392670157068068,-1.0,0.035026269702276715,2.0,0.03152364273204904,1.0,0.025,7,3426.23943400383,1
762,829.0,762,570.0,20.482456140350877,-1.0,0.03664921465968586,2.1438596491228066,0.041884816753926704,1.0,0.025,7,3426.23943400383,1
763,829.0,763,576.0,19.84895833333333,-1.0,0.06315789473684211,1.8958333333333333,0.05263157894736842,1.0,0.025,7,3426.23943400383,1
764,821.0,764,570.0,20.356140350877194,-1.0,0.02430555555555556,2.073684210526316,0.034722222222222224,1.0,0.025,7,3426.23943400383,1
765,802.0,765,568.0,20.58098591549296,-1.0,0.03508771929824561,2.017605633802817,0.038596491228070184,1.0,0.025,7,3426.23943400383,1
766,803.0,766,570.0,20.896491228070172,-1.0,0.02992957746478873,1.7894736842105263,0.02640845070422535,1.0,0.025,7,3426.23943400383,1
767,806.0,767,555.0,21.562162162162167,-1.0,0.017543859649122806,1.6396396396396395,0.04385964912280702,1.0,0.025,7,3426.23943400383,1
768,819.0,768,551.0,21.798548094373864,-1.0,0.032432432432432434,1.6225045372050817,0.03963963963963964,1.0,0.025,7,3426.23943400383,1
769,826.0,769,536.0,22.186567164179106,-1.0,0.01814882032667877,1.5298507462686568,0.045372050816696916,1.0,0.025,7,3426.23943400383,1
770,839.0,770,519.0,22.7495183044316,-1.0,0.02985074626865672,1.5915221579961465,0.061567164179104475,1.0,0.025,7,3426.23943400383,1
771,861.0,771,501.0,23.33333333333333,-1.0,0.02119460500963391,1.7085828343313374,0.055876685934489405,1.0,0.025,7,3426.23943400383,1
772,875.0,772,480.0,23.65,-1.0,0.02594810379241517,1.675,0.06786427145708583,1.0,0.025,7,3426.23943400383,1
773,894.0,773,468.0,23.83760683760684,-1.0,0.04166666666666666,1.764957264957265,0.06666666666666668,1.0,0.025,7,3426.23943400383,1
774,907.0,774,451.0,24.45454545454545,-1.0,0.027777777777777776,1.7871396895787142,0.0641025641025641,1.0,0.025,7,3426.23943400383,1
775,911.0,775,439.0,24.430523917995444,-1.0,0.028824833702882482,1.7995444191343963,0.05543237250554324,1.0,0.025,7,3426.23943400383,1
776,946.0,776,422.0,24.71563981042654,-1.0,0.027334851936218683,2.014218009478673,0.06605922551252848,1.0,0.025,7,3426.23943400383,1
777,981.0,777,420.0,24.697619047619053,-1.0,0.045023696682464455,1.9428571428571428,0.04976303317535545,1.0,0.025,7,3426.23943400383,1
778,1003.0,778,409.0,24.83374083129584,-1.0,0.02619047619047619,2.312958435207824,0.05238095238095238,1.0,0.025,7,3426.23943400383,1
779,1020.0,779,407.0,24.604422604422606,-1.0,0.0488997555012225,2.098280098280098,0.053789731051344734,1.0,0.025,7,3426.23943400383,1
780,1038.0,780,413.0,24.029055690072642,-1.0,0.056511056511056514,2.179176755447942,0.04176904176904177,1.0,0.025,7,3426.23943400383,1
781,1072.0,781,410.0,23.51219512195122,-1.0,0.03389830508474576,2.2634146341463413,0.04116222760290557,1.0,0.025,7,3426.23943400383,1
782,1105.0,782,416.0,23.63701923076923,-1.0,0.03658536585365853,2.3509615384615383,0.021951219512195117,1.0,0.025,7,3426.23943400383,1
783,1133.0,783,417.0,23.558752997601925,-1.0,0.036057692307692304,2.364508393285372,0.03365384615384615,1.0,0.025,7,3426.23943400383,1
784,1156.0,784,439.0,22.649202733485193,-1.0,0.07673860911270983,2.2915717539863327,0.023980815347721826,1.0,0.025,7,3426.23943400383,1
785,1176.0,785,454.0,22.015418502202646,-1.0,0.06150341685649203,2.312775330396476,0.027334851936218683,1.0,0.025,7,3426.23943400383,1
786,1208.0,786,470.0,21.37659574468085,-1.0,0.06167400881057269,2.4680851063829787,0.02643171806167401,1.0,0.025,7,3426.23943400383,1
787,1247.0,787,483.0,21.19254658385093,-1.0,0.05319148936170213,2.5093167701863357,0.02553191489361702,1.0,0.025,7,3426.23943400383,1
788,1271.0,788,509.0,20.55402750491159,-1.0,0.06625258799171843,2.5304518664047158,0.012422360248447204,1.0,0.025,7,3426.23943400383,1
789,1301.0,789,535.0,20.125233644859808,-1.0,0.06679764243614933,2.418691588785047,0.015717092337917484,1.0,0.025,7,3426.23943400383,1
790,1313.0,790,552.0,19.838768115942027,-1.0,0.05607476635514018,2.528985507246377,0.024299065420560748,1.0,0.025,7,3426.23943400383,1
791,1336.0,791,584.0,19.371575342465754,-1.0,0.08152173913043477,2.458904109589041,0.02355072463768116,1.0,0.025,7,3426.23943400383,1
792,1353.0,792,610.0,19.29672131147541,-1.0,0.04794520547945205,2.5442622950819667,0.003424657534246575,1.0,0.025,7,3426.23943400383,1
793,1346.0,793,638.0,19.19278996865204,-1.0,0.05573770491803279,2.4294670846394983,0.009836065573770493,1.0,0.025,7,3426.23943400383,1
794,1360.0,794,675.0,18.413333333333334,-1.0,0.07523510971786834,2.3703703703703702,0.017241379310344827,1.0,0.025,7,3426.23943400383,1
795,1371.0,795,704.0,18.482954545454547,-1.0,0.05037037037037037,2.446022727272727,0.007407407407407408,1.0,0.025,7,3426.23943400383,1
796,1375.0,796,738.0,17.98238482384824,-1.0,0.06676136363636362,2.3604336043360434,0.01846590909090909,1.0,0.025,7,3426.23943400383,1
797,1393.0,797,766.0,17.81592689295039,-1.0,0.054200542005420065,2.2976501305483032,0.016260162601626018,1.0,0.025,7,3426.23943400383,1
798,1389.0,798,787.0,17.955527318932656,-1.0,0.044386422976501305,2.2515883100381195,0.016971279373368148,1.0,0.025,7,3426.23943400383,1
799,1387.0,799,829.0,17.504221954161643,-1.0,0.0724269377382465,2.3329312424607958,0.01905972045743329,1.0,0.025,7,3426.23943400383,1
800,1375.0,800,843.0,17.85409252669039,-1.0,0.03377563329312425,2.227758007117438,0.016887816646562127,1.0,0.025,7,3426.23943400383,1
801,1368.0,801,895.0,17.471508379888267,-1.0,0.07591933570581258,2.0938547486033516,0.014234875444839857,1.0,0.025,7,3426.23943400383,1
802,1366.0,802,919.0,17.473340587595214,-1.0,0.05139664804469274,2.1980413492927093,0.024581005586592174,1.0,0.025,7,3426.23943400383,1
803,1321.0,803,936.0,17.400641025641026,-1.0,0.045701849836779114,2.0811965811965814,0.02720348204570185,1.0,0.025,7,3426.23943400383,1
804,1310.0,804,952.0,17.30672268907563,-1.0,0.05876068376068376,2.0504201680672267,0.04166666666666666,1.0,0.025,7,3426.23943400383,1
805,1277.0,805,947.0,17.6610348468849,-1.0,0.030462184873949583,2.2196409714889125,0.03571428571428571,1.0,0.025,7,3426.23943400383,1
806,1251.0,806,975.0,17.249230769230767,-1.0,0.0675818373812038,1.9466666666666668,0.03801478352692714,1.0,0.025,7,3426.23943400383,1
807,1238.0,807,975.0,17.506666666666668,-1.0,0.03487179487179487,1.9384615384615385,0.03487179487179487,1.0,0.025,7,3426.23943400383,1
808,1214.0,808,979.0,17.573033707865168,-1.0,0.04205128205128205,1.8978549540347291,0.03794871794871795,1.0,0.025,7,3426.23943400383,1
809,1202.0,809,966.0,17.640786749482398,-1.0,0.03779366700715015,1.8053830227743268,0.051072522982635336,1.0,0.025,7,3426.23943400383,1
810,1190.0,810,957.0,18.031347962382444,-1.0,0.02795031055900621,1.8934169278996864,0.037267080745341616,1.0,0.025,7,3426.23943400383,1
811,1163.0,811,961.0,18.08636836628512,-1.0,0.051201671891327065,1.8522372528616025,0.047021943573667714,1.0,0.025,7,3426.23943400383,1
812,1139.0,812,945.0,17.85502645502645,-1.0,0.037460978147762745,1.8835978835978835,0.054110301768990635,1.0,0.025,7,3426.23943400383,1
813,1118.0,813,924.0,18.1991341991342,-1.0,0.02962962962962963,1.9545454545454544,0.05185185185185185,1.0,0.025,7,3426.23943400383,1
814,1115.0,814,932.0,18.063304721030047,-1.0,0.04978354978354978,1.8669527896995708,0.041125541125541135,1.0,0.025,7,3426.23943400383,1
815,1091.0,815,918.0,18.054466230936814,-1.0,0.039699570815450634,1.8474945533769065,0.054721030042918464,1.0,0.025,7,3426.23943400383,1
816,1070.0,816,912.0,18.044956140350877,-1.0,0.037037037037037035,1.8618421052631582,0.04357298474945534,1.0,0.025,7,3426.23943400383,1
817,1052.0,817,898.0,18.160356347438753,-1.0,0.038377192982456135,1.9064587973273943,0.0537280701754386,1.0,0.025,7,3426.23943400383,1
818,1038.0,818,870.0,18.466666666666665,-1.0,0.02783964365256125,1.8758620689655168,0.059020044543429837,1.0,0.025,7,3426.23943400383,1
819,1017.0,819,853.0,18.570926143024614,-1.0,0.039080459770114935,1.9273153575615476,0.05862068965517241,1.0,0.025,7,3426.23943400383,1
820,992.0,820,847.0,18.700118063754424,-1.0,0.038686987104337635,1.9433293978748525,0.04572098475967175,1.0,0.025,7,3426.23943400383,1
821,963.0,821,841.0,18.848989298454217,-1.0,0.04014167650531287,1.9024970273483948,0.047225501770956316,1.0,0.025,7,3426.23943400383,1
822,947.0,822,830.0,18.951807228915666,-1.0,0.03210463733650416,1.8457831325301204,0.045184304399524367,1.0,0.025,7,3426.23943400383,1
823,918.0,823,814.0,19.484029484029485,-1.0,0.02650602409638554,1.855036855036855,0.04578313253012048,1.0,0.025,7,3426.23943400383,1
824,900.0,824,807.0,19.85997521685254,-1.0,0.02948402948402948,1.7496902106567531,0.038083538083538086,1.0,0.025,7,3426.23943400383,1
825,870.0,825,791.0,20.498103666245264,-1.0,0.022304832713754646,1.752212389380531,0.04213135068153656,1.0,0.025,7,3426.23943400383,1
826,866.0,826,765.0,21.09673202614379,-1.0,0.027812895069532242,1.5816993464052287,0.0606826801517067,1.0,0.025,7,3426.23943400383,1
827,858.0,827,746.0,21.427613941018766,-1.0,0.02091503267973856,1.6273458445040214,0.0457516339869281,1.0,0.025,7,3426.23943400383,1
828,864.0,828,710.0,21.829577464788734,-1.0,0.021447721179624662,1.56056338028169,0.06970509383378018,1.0,0.025,7,3426.23943400383,1
829,857.0,829,695.0,21.801438848920863,-1.0,0.038028169014084505,1.7870503597122305,0.059154929577464786,1.0,0.025,7,3426.23943400383,1
830,846.0,830,669.0,22.119581464872947,-1.0,0.02877697841726619,1.8086696562032885,0.06618705035971223,1.0,0.025,7,3426.23943400383,1
831,855.0,831,652.0,22.02760736196319,-1.0,0.0343796711509716,1.7730061349693251,0.05979073243647234,1.0,0.025,7,3426.23943400383,1
832,847.0,832,641.0,22.28393135725429,-1.0,0.03834355828220859,1.937597503900156,0.05521472392638037,1.0,0.025,7,3426.23943400383,1
833,843.0,833,621.0,22.25764895330113,-1.0,0.029641185647425895,2.003220611916264,0.0608424336973479,1.0,0.025,7,3426.23943400383,1
834,844.0,834,611.0,22.5810147299509,-1.0,0.033816425120772944,1.9738134206219315,0.0499194847020934,1.0,0.025,7,3426.23943400383,1
835,830.0,835,598.0,22.72742474916388,-1.0,0.03927986906710311,2.0301003344481607,0.060556464811783964,1.0,0.025,7,3426.23943400383,1
836,839.0,836,597.0,22.785594639865998,-1.0,0.03511705685618729,1.9865996649916249,0.03678929765886288,1.0,0.025,7,3426.23943400383,1
837,825.0,837,603.0,22.751243781094534,-1.0,0.035175879396984924,1.84742951907131,0.02512562814070352,1.0,0.025,7,3426.23943400383,1
838,832.0,838,596.0,22.166107382550337,-1.0,0.03814262023217247,1.848993288590604,0.04975124378109453,1.0,0.025,7,3426.23943400383,1
839,819.0,839,596.0,21.758389261744966,-1.0,0.0436241610738255,1.7818791946308723,0.0436241610738255,1.0,0.025,7,3426.23943400383,1
840,808.0,840,578.0,22.20415224913495,-1.0,0.018456375838926176,1.820069204152249,0.04865771812080537,1.0,0.025,7,3426.23943400383,1
841,824.0,841,569.0,22.22495606326889,-1.0,0.0328719723183391,1.7258347978910369,0.04844290657439446,1.0,0.025,7,3426.23943400383,1
842,828.0,842,549.0,21.664845173041893,-1.0,0.0281195079086116,1.7085610200364298,0.0632688927943761,1.0,0.025,7,3426.23943400383,1
843,829.0,843,549.0,21.972677595628415,-1.0,0.03460837887067395,1.7486338797814207,0.03460837887067395,1.0,0.025,7,3426.23943400383,1
844,823.0,844,530.0,21.803773584905663,-1.0,0.032786885245901634,1.7962264150943397,0.06739526411657559,1.0,0.025,7,3426.23943400383,1
845,835.0,845,515.0,21.84466019417476,-1.0,0.026415094339622643,1.7631067961165048,0.054716981132075466,1.0,0.025,7,3426.23943400383,1
846,869.0,846,499.0,22.034068136272545,-1.0,0.03883495145631068,1.7194388777555112,0.06990291262135923,1.0,0.025,7,3426.23943400383,1
847,876.0,847,477.0,22.09224318658281,-1.0,0.028056112224448898,1.6477987421383649,0.07214428857715431,1.0,0.025,7,3426.23943400383,1
848,903.0,848,463.0,21.736501079913605,-1.0,0.0419287211740042,2.008639308855292,0.07127882599580712,1.0,0.025,7,3426.23943400383,1
849,914.0,849,449.0,22.342984409799556,-1.0,0.03023758099352052,2.0267260579064588,0.06047516198704104,1.0,0.025,7,3426.23943400383,1
850,924.0,850,441.0,22.417233560090704,-1.0,0.0400890868596882,2.0498866213151934,0.057906458797327386,1.0,0.025,7,3426.23943400383,1
851,961.0,851,443.0,22.431151241534987,-1.0,0.03854875283446712,2.0451467268623027,0.034013605442176874,1.0,0.025,7,3426.23943400383,1
852,976.0,852,444.0,21.921171171171174,-1.0,0.045146726862302484,2.3063063063063063,0.04288939051918736,1.0,0.025,7,3426.23943400383,1
853,995.0,853,457.0,20.824945295404813,-1.0,0.06531531531531531,2.315098468271335,0.036036036036036036,1.0,0.025,7,3426.23943400383,1
854,1014.0,854,457.0,20.590809628008753,-1.0,0.0437636761487965,2.3938730853391683,0.0437636761487965,1.0,0.025,7,3426.23943400383,1
855,1023.0,855,460.0,20.7,-1.0,0.037199124726477024,2.347826086956522,0.03063457330415755,1.0,0.025,7,3426.23943400383,1
856,1044.0,856,477.0,20.50104821802935,-1.0,0.052173913043478265,2.348008385744235,0.015217391304347828,1.0,0.025,7,3426.23943400383,1
857,1049.0,857,489.0,20.21676891615542,-1.0,0.048218029350104816,2.2044989775051125,0.023060796645702302,1.0,0.025,7,3426.23943400383,1
858,1067.0,858,512.0,19.732421875,-1.0,0.06952965235173825,2.17578125,0.022494887525562373,1.0,0.025,7,3426.23943400383,1
859,1090.0,859,523.0,19.82026768642448,-1.0,0.037109375,2.034416826003824,0.015625,1.0,0.025,7,3426.23943400383,1
860,1086.0,860,534.0,20.0,-1.0,0.03632887189292544,2.235955056179775,0.015296367112810709,1.0,0.025,7,3426.23943400383,1
861,1109.0,861,539.0,20.14100185528757,-1.0,0.0449438202247191,2.089053803339518,0.03558052434456928,1.0,0.025,7,3426.23943400383,1
862,1135.0,862,549.0,20.058287795992715,-1.0,0.04452690166975881,1.8979963570127505,0.025974025974025976,1.0,0.025,7,3426.23943400383,1
863,1143.0,863,556.0,20.176258992805764,-1.0,0.049180327868852465,2.0107913669064748,0.03642987249544627,1.0,0.025,7,3426.23943400383,1
864,1166.0,864,550.0,20.418181818181818,-1.0,0.02158273381294964,1.9781818181818185,0.03237410071942446,1.0,0.025,7,3426.23943400383,1
865,1186.0,865,551.0,20.499092558983666,-1.0,0.04727272727272727,2.1197822141560803,0.045454545454545456,1.0,0.025,7,3426.23943400383,1
866,1211.0,866,552.0,20.632246376811594,-1.0,0.045372050816696916,2.101449275362319,0.043557168784029036,1.0,0.025,7,3426.23943400383,1
867,1240.0,867,562.0,20.247330960854093,-1.0,0.05434782608695652,2.0071174377224197,0.036231884057971016,1.0,0.025,7,3426.23943400383,1
868,1245.0,868,576.0,19.885416666666668,-1.0,0.05693950177935943,2.0416666666666665,0.03202846975088968,1.0,0.025,7,3426.23943400383,1
869,1267.0,869,572.0,20.03846153846154,-1.0,0.02430555555555556,2.0629370629370634,0.03125,1.0,0.025,7,3426.23943400383,1
870,1278.0,870,580.0,19.943103448275863,-1.0,0.0472027972027972,2.0103448275862066,0.033216783216783216,1.0,0.025,7,3426.23943400383,1
871,1314.0,871,571.0,20.185639229422065,-1.0,0.029310344827586206,1.9754816112084064,0.04482758620689655,1.0,0.025,7,3426.23943400383,1
872,1343.0,872,574.0,20.233449477351915,-1.0,0.036777583187390536,2.139372822299652,0.03152364273204904,1.0,0.025,7,3426.23943400383,1
873,1362.0,873,596.0,19.54530201342282,-1.0,0.07142857142857142,2.0201342281879198,0.03310104529616725,1.0,0.025,7,3426.23943400383,1
874,1396.0,874,593.0,19.541315345699832,-1.0,0.0436241610738255,2.232715008431703,0.04865771812080537,1.0,0.025,7,3426.23943400383,1
875,1416.0,875,608.0,19.289473684210527,-1.0,0.06239460370994941,2.1151315789473686,0.037099494097807766,1.0,0.025,7,3426.23943400383,1
876,1455.0,876,614.0,19.16938110749185,-1.0,0.049342105263157895,2.322475570032573,0.03947368421052632,1.0,0.025,7,3426.23943400383,1
877,1478.0,877,620.0,19.038709677419355,-1.0,0.043973941368078175,2.361290322580645,0.03420195439739414,1.0,0.025,7,3426.23943400383,1
878,1502.0,878,647.0,18.489953632148374,-1.0,0.06451612903225806,2.3431221020092736,0.020967741935483872,1.0,0.025,7,3426.23943400383,1
879,1536.0,879,668.0,18.24251497005988,-1.0,0.05564142194744977,2.4670658682634734,0.023183925811437404,1.0,0.025,7,3426.23943400383,1
880,1546.0,880,707.0,17.76803394625177,-1.0,0.07934131736526946,2.5091937765205095,0.020958083832335328,1.0,0.025,7,3426.23943400383,1
881,1550.0,881,730.0,17.77397260273973,-1.0,0.05091937765205092,2.6602739726027402,0.018387553041018388,1.0,0.025,7,3426.23943400383,1
882,1566.0,882,772.0,17.361398963730572,-1.0,0.07260273972602739,2.5492227979274613,0.015068493150684932,1.0,0.025,7,3426.23943400383,1
883,1562.0,883,809.0,17.04820766378245,-1.0,0.06476683937823834,2.49938195302843,0.01683937823834197,1.0,0.025,7,3426.23943400383,1
884,1542.0,884,847.0,16.861865407319957,-1.0,0.0580964153275649,2.448642266824085,0.011124845488257108,1.0,0.025,7,3426.23943400383,1
885,1523.0,885,908.0,16.21035242290749,-1.0,0.0885478158205431,2.2312775330396475,0.016528925619834708,1.0,0.025,7,3426.23943400383,1
886,1498.0,886,934.0,16.370449678800856,-1.0,0.04515418502202643,2.379014989293362,0.016519823788546256,1.0,0.025,7,3426.23943400383,1
887,1496.0,887,977.0,16.10542476970317,-1.0,0.06745182012847965,2.2088024564994884,0.021413276231263385,1.0,0.025,7,3426.23943400383,1
888,1485.0,888,1002.0,16.064870259481033,-1.0,0.04912998976458546,2.1417165668662674,0.02354145342886387,1.0,0.025,7,3426.23943400383,1
889,1456.0,889,1025.0,16.303414634146346,-1.0,0.041916167664670656,2.0526829268292683,0.018962075848303398,1.0,0.025,7,3426.23943400383,1
890,1431.0,890,1055.0,16.134597156398105,-1.0,0.0575609756097561,1.9867298578199053,0.02829268292682927,1.0,0.025,7,3426.23943400383,1
891,1405.0,891,1059.0,16.03493862134089,-1.0,0.05118483412322275,1.9641170915958448,0.04739336492890995,1.0,0.025,7,3426.23943400383,1
892,1391.0,892,1064.0,16.201127819548873,-1.0,0.04438149197355997,2.048872180451128,0.0396600566572238,1.0,0.025,7,3426.23943400383,1
893,1353.0,893,1053.0,16.15099715099715,-1.0,0.045112781954887216,1.9924026590693256,0.05545112781954887,1.0,0.025,7,3426.23943400383,1
894,1333.0,894,1051.0,16.444338725023787,-1.0,0.042735042735042736,2.030447193149381,0.0446343779677113,1.0,0.025,7,3426.23943400383,1
895,1301.0,895,1060.0,16.43867924528302,-1.0,0.05423406279733587,2.064150943396226,0.04567078972407231,1.0,0.025,7,3426.23943400383,1
896,1275.0,896,1072.0,16.267723880597018,-1.0,0.06037735849056604,1.867537313432836,0.049056603773584916,1.0,0.025,7,3426.23943400383,1
897,1258.0,897,1078.0,16.243970315398887,-1.0,0.050373134328358216,1.8719851576994435,0.04477611940298507,1.0,0.025,7,3426.23943400383,1
898,1222.0,898,1064.0,16.43045112781955,-1.0,0.038033395176252316,1.887218045112782,0.051020408163265314,1.0,0.025,7,3426.23943400383,1
899,1186.0,899,1054.0,16.454459203036052,-1.0,0.04323308270676692,1.9582542694497156,0.05263157894736842,1.0,0.025,7,3426.23943400383,1
900,1173.0,900,1041.0,16.760806916426514,-1.0,0.03795066413662239,1.829010566762728,0.05028462998102467,1.0,0.025,7,3426.23943400383,1
901,1152.0,901,1031.0,16.910766246362755,-1.0,0.044188280499519686,1.8874878758486904,0.053794428434197884,1.0,0.025,7,3426.23943400383,1
902,1121.0,902,1012.0,17.17292490118577,-1.0,0.038797284190106696,1.950592885375494,0.05722599418040737,1.0,0.025,7,3426.23943400383,1
903,1091.0,903,1008.0,17.35019841269841,-1.0,0.042490118577075096,1.91468253968254,0.046442687747035576,1.0,0.025,7,3426.23943400383,1
904,1075.0,904,1003.0,17.557328015952145,-1.0,0.03968253968253968,1.9042871385842477,0.04464285714285714,1.0,0.025,7,3426.23943400383,1
905,1040.0,905,989.0,17.806875631951467,-1.0,0.037886340977068785,1.8200202224469162,0.0518444666001994,1.0,0.025,7,3426.23943400383,1
906,1005.0,906,973.0,17.850976361767724,-1.0,0.03640040444893832,1.749229188078109,0.0525783619817998,1.0,0.025,7,3426.23943400383,1
907,972.0,907,953.0,18.24239244491081,-1.0,0.030832476875642344,1.7481636935991605,0.05138746145940391,1.0,0.025,7,3426.23943400383,1
908,940.0,908,940.0,18.55744680851064,-1.0,0.02728226652675761,1.6978723404255318,0.04092339979013642,1.0,0.025,7,3426.23943400383,1
909,927.0,909,914.0,19.142231947483584,-1.0,0.02127659574468085,1.649890590809628,0.048936170212765966,1.0,0.025,7,3426.23943400383,1
910,916.0,910,876.0,19.35159817351598,-1.0,0.02954048140043764,1.634703196347032,0.0711159737417943,1.0,0.025,7,3426.23943400383,1
911,887.0,911,848.0,19.71933962264151,-1.0,0.028538812785388126,1.5707547169811318,0.06050228310502283,1.0,0.025,7,3426.23943400383,1
912,876.0,912,826.0,20.094430992736076,-1.0,0.03183962264150944,1.6004842615012107,0.05778301886792452,1.0,0.025,7,3426.23943400383,1
913,855.0,913,793.0,20.688524590163933,-1.0,0.020581113801452784,1.6494325346784364,0.060532687651331726,1.0,0.025,7,3426.23943400383,1
914,851.0,914,749.0,21.088117489986647,-1.0,0.01891551071878941,1.6849132176234982,0.07440100882723834,1.0,0.025,7,3426.23943400383,1
915,845.0,915,719.0,21.34770514603616,-1.0,0.018691588785046728,1.6968011126564673,0.05874499332443257,1.0,0.025,7,3426.23943400383,1
916,844.0,916,695.0,21.510791366906474,-1.0,0.02920723226703755,1.8014388489208633,0.06258692628650904,1.0,0.025,7,3426.23943400383,1
917,846.0,917,661.0,22.039334341906198,-1.0,0.02302158273381295,1.8245083207261723,0.07194244604316546,1.0,0.025,7,3426.23943400383,1
918,827.0,918,641.0,21.53198127925117,-1.0,0.039334341906202726,1.8190327613104524,0.06959152798789713,1.0,0.025,7,3426.23943400383,1
919,819.0,919,630.0,21.495238095238093,-1.0,0.0374414976599064,1.8666666666666667,0.054602184087363496,1.0,0.025,7,3426.23943400383,1
920,813.0,920,613.0,21.440456769983687,-1.0,0.028571428571428567,1.8368678629690047,0.05555555555555555,1.0,0.025,7,3426.23943400383,1
921,808.0,921,586.0,21.554607508532424,-1.0,0.021207177814029362,1.9215017064846416,0.06525285481239804,1.0,0.025,7,3426.23943400383,1
