,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
90,9681.0,90,4448.0,6.983588129496403,-1.0,0.08159300631374454,3.2535971223021583,0.0014570179698882952,0.5,0.025,17,3710.282340765,1
91,9146.0,91,4458.0,7.961641991924631,-1.0,0.002697841726618705,3.2068192014356214,0.0004496402877697842,0.5,0.025,17,3710.282340765,1
92,8673.0,92,4589.0,8.654390934844193,-1.0,0.032525796321220275,2.8189147962519066,0.0031404217137729925,0.5,0.025,17,3710.282340765,1
93,8283.0,93,5000.0,7.8686,-1.0,0.39071693179341904,2.2164,0.30115493571584223,0.5,0.025,17,3710.282340765,1
94,8061.0,94,4997.0,7.607164298579148,-1.0,0.0056,2.8140884530718435,0.0062,0.5,0.025,17,3710.282340765,1
95,7602.0,95,5000.0,8.0706,-1.0,0.06964178507104263,2.5384,0.06904142485491295,0.5,0.025,17,3710.282340765,1
96,7169.0,96,4942.0,8.817482800485632,-1.0,0.002,2.6001618777822744,0.0136,0.5,0.025,17,3710.282340765,1
97,6744.0,97,4902.0,9.26846185230518,-1.0,0.03723188992310805,2.445124439004488,0.0453257790368272,0.5,0.025,17,3710.282340765,1
98,6396.0,98,5000.0,8.3984,-1.0,0.3088535291717666,2.1212,0.28886168910648713,0.5,0.025,17,3710.282340765,1
99,6017.0,99,4855.0,8.095777548918639,-1.0,0.0096,2.78475798146241,0.0386,0.5,0.025,17,3710.282340765,1
100,5533.0,100,5000.0,8.2956,-1.0,0.07621009268795056,2.4619999999999997,0.04634397528321319,0.5,0.025,17,3710.282340765,1
101,5077.0,101,4821.0,8.89690935490562,-1.0,0.0048,2.496577473553205,0.0406,0.5,0.025,17,3710.282340765,1
102,4652.0,102,4865.0,9.279342240493321,-1.0,0.04438913088570836,2.235560123329908,0.0352623936942543,0.5,0.025,17,3710.282340765,1
103,4293.0,103,5000.0,8.526,-1.0,0.2803699897225077,1.9392,0.2526207605344296,0.5,0.025,17,3710.282340765,1
104,3844.0,104,4872.0,8.239121510673233,-1.0,0.0102,2.4991789819376025,0.0358,0.5,0.025,17,3710.282340765,1
105,3367.0,105,4776.0,8.603015075376884,-1.0,0.0451559934318555,2.260050251256281,0.06486042692939245,0.5,0.025,17,3710.282340765,1
106,2877.0,106,4596.0,9.201914708442123,-1.0,0.007537688442211055,2.1631853785900783,0.04522613065326633,0.5,0.025,17,3710.282340765,1
107,2460.0,107,4531.0,9.497682630765837,-1.0,0.04765013054830288,1.8468329287133085,0.061792863359442986,0.5,0.025,17,3710.282340765,1
108,2095.0,108,5000.0,8.6014,-1.0,0.23063341425733835,1.5008,0.1271242551313176,0.5,0.025,17,3710.282340765,1
109,1632.0,109,4806.0,8.886183936745734,-1.0,0.0106,1.8747399084477736,0.0494,0.5,0.025,17,3710.282340765,1
110,1167.0,110,4497.0,9.463864798754727,-1.0,0.016229712858926344,1.5650433622414943,0.08052434456928839,0.5,0.025,17,3710.282340765,1
111,807.0,111,4243.0,10.119490926231439,-1.0,0.0020013342228152107,1.2090502003299552,0.05848343340004448,0.5,0.025,17,3710.282340765,1
112,528.0,112,3995.0,10.264080100125156,-1.0,0.0428941786471836,0.8490613266583229,0.10134338911147772,0.5,0.025,17,3710.282340765,1
113,305.0,113,3760.0,10.098138297872339,-1.0,0.07909887359198997,0.7335106382978723,0.1379224030037547,0.5,0.025,17,3710.282340765,1
114,112.0,114,3320.0,10.596987951807227,-1.0,0.0013297872340425534,0.6180722891566265,0.11835106382978725,0.5,0.025,17,3710.282340765,1
115,24.0,115,2790.0,11.262007168458783,-1.0,0.002409638554216868,0.25949820788530464,0.16204819277108434,0.5,0.025,17,3710.282340765,1
116,32.0,116,2377.0,11.525031552376944,-1.0,0.0,0.07320151451409339,0.14802867383512544,0.5,0.025,17,3710.282340765,1
117,54.0,117,1833.0,12.037643207855973,-1.0,0.0,0.06001091107474086,0.2288599074463609,0.5,0.025,17,3710.282340765,1
118,78.0,118,1347.0,13.12694877505568,-1.0,0.0005455537370430987,0.09205642167780252,0.2656846699399891,0.5,0.025,17,3710.282340765,1
119,103.0,119,889.0,13.451068616422946,-1.0,0.0,0.09898762654668168,0.340014847809948,0.5,0.025,17,3710.282340765,1
120,110.0,120,555.0,15.100900900900903,-1.0,0.0,0.06846846846846846,0.37570303712036,0.5,0.025,17,3710.282340765,1
121,118.0,121,257.0,15.210116731517507,-1.0,0.0,0.03891050583657588,0.5369369369369369,0.5,0.025,17,3710.282340765,1
122,130.0,122,123.0,16.260162601626018,-1.0,0.0,0.16260162601626016,0.5214007782101168,0.5,0.025,17,3710.282340765,1
123,146.0,123,33.0,17.848484848484848,-1.0,0.0,0.0,0.7317073170731707,0.5,0.025,17,3710.282340765,1
124,149.0,124,12.0,16.666666666666668,-1.0,0.0,0.3333333333333333,0.6363636363636364,0.5,0.025,17,3710.282340765,1
125,169.0,125,12.0,17.666666666666668,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
126,181.0,126,12.0,18.666666666666668,-1.0,0.0,0.3333333333333333,0.0,0.5,0.025,17,3710.282340765,1
127,199.0,127,12.0,19.666666666666668,-1.0,0.0,0.3333333333333333,0.0,0.5,0.025,17,3710.282340765,1
128,222.0,128,12.0,20.666666666666668,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
129,225.0,129,12.0,21.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
130,250.0,130,12.0,22.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
131,267.0,131,12.0,23.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
132,290.0,132,12.0,24.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
133,323.0,133,12.0,25.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
134,331.0,134,12.0,26.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
135,365.0,135,12.0,27.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
136,390.0,136,12.0,28.66666666666667,-1.0,0.0,0.3333333333333333,0.0,0.5,0.025,17,3710.282340765,1
137,420.0,137,12.0,29.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
138,460.0,138,12.0,30.66666666666667,-1.0,0.0,0.0,0.0,0.5,0.025,17,3710.282340765,1
139,468.0,139,12.0,31.66666666666667,-1.0,0.0,0.3333333333333333,0.0,0.5,0.025,17,3710.282340765,1
140,512.0,140,12.0,32.666666666666664,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,17,3710.282340765,1
141,548.0,141,12.0,33.666666666666664,-1.0,0.0,0.3333333333333333,0.0,0.5,0.025,17,3710.282340765,1
142,595.0,142,12.0,34.666666666666664,-1.0,0.0,0.3333333333333333,0.0,0.5,0.025,17,3710.282340765,1
143,660.0,143,12.0,35.666666666666664,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,17,3710.282340765,1
144,675.0,144,12.0,36.66666666666666,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,17,3710.282340765,1
145,730.0,145,12.0,37.66666666666666,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,17,3710.282340765,1
146,781.0,146,12.0,38.66666666666666,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,17,3710.282340765,1
147,847.0,147,12.0,39.66666666666666,-1.0,0.0,1.0,0.0,0.5,0.025,17,3710.282340765,1
148,917.0,148,12.0,40.66666666666666,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,17,3710.282340765,1
149,932.0,149,12.0,41.66666666666666,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,17,3710.282340765,1
150,1005.0,150,12.0,42.66666666666666,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,17,3710.282340765,1
151,1067.0,151,12.0,43.66666666666666,-1.0,0.0,1.0,0.0,0.5,0.025,17,3710.282340765,1
152,1133.0,152,12.0,44.66666666666666,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,17,3710.282340765,1
153,1212.0,153,12.0,45.66666666666666,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,17,3710.282340765,1
154,1230.0,154,12.0,46.66666666666666,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,17,3710.282340765,1
155,1339.0,155,12.0,47.66666666666666,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,17,3710.282340765,1
156,1419.0,156,12.0,48.66666666666666,-1.0,0.0,1.0,0.0,0.5,0.025,17,3710.282340765,1
157,1503.0,157,12.0,49.66666666666666,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,17,3710.282340765,1
158,1621.0,158,12.0,50.66666666666666,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,17,3710.282340765,1
159,1642.0,159,12.0,51.66666666666666,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,17,3710.282340765,1
160,1757.0,160,12.0,52.66666666666666,-1.0,0.0,1.0,0.0,0.5,0.025,17,3710.282340765,1
161,1865.0,161,12.0,53.66666666666666,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,17,3710.282340765,1
162,1977.0,162,12.0,54.66666666666666,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,17,3710.282340765,1
163,2121.0,163,12.0,55.66666666666666,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,17,3710.282340765,1
164,2146.0,164,12.0,56.66666666666666,-1.0,0.0,1.0,0.0,0.5,0.025,17,3710.282340765,1
165,2274.0,165,13.0,53.230769230769226,-1.0,0.08333333333333333,1.2307692307692308,0.0,0.5,0.025,17,3710.282340765,1
166,2376.0,166,13.0,54.230769230769226,-1.0,0.0,1.5384615384615383,0.0,0.5,0.025,17,3710.282340765,1
167,2484.0,167,13.0,55.230769230769226,-1.0,0.0,1.2307692307692308,0.0,0.5,0.025,17,3710.282340765,1
168,2626.0,168,14.0,52.214285714285715,-1.0,0.07692307692307693,1.4285714285714286,0.0,0.5,0.025,17,3710.282340765,1
169,2660.0,169,14.0,53.214285714285715,-1.0,0.0,1.7142857142857142,0.0,0.5,0.025,17,3710.282340765,1
170,2802.0,170,15.0,50.6,-1.0,0.07142857142857142,1.6,0.0,0.5,0.025,17,3710.282340765,1
171,2913.0,171,15.0,51.6,-1.0,0.0,2.1333333333333333,0.0,0.5,0.025,17,3710.282340765,1
172,3036.0,172,16.0,49.3125,-1.0,0.06666666666666668,2.0,0.0,0.5,0.025,17,3710.282340765,1
173,3210.0,173,18.0,44.72222222222222,-1.0,0.125,2.0,0.0,0.5,0.025,17,3710.282340765,1
174,3241.0,174,18.0,45.72222222222222,-1.0,0.0,2.4444444444444446,0.0,0.5,0.025,17,3710.282340765,1
175,3425.0,175,20.0,42.05,-1.0,0.1111111111111111,2.2,0.0,0.5,0.025,17,3710.282340765,1
176,3547.0,176,20.0,43.05,-1.0,0.0,2.4,0.0,0.5,0.025,17,3710.282340765,1
177,3680.0,177,22.0,40.04545454545455,-1.0,0.1,2.5454545454545454,0.0,0.5,0.025,17,3710.282340765,1
178,3861.0,178,16.0,12.1875,-1.0,0.18181818181818185,3.5,0.4545454545454545,0.5,0.025,17,3710.282340765,1
179,3898.0,179,16.0,13.1875,-1.0,0.0,4.0,0.0,0.5,0.025,17,3710.282340765,1
180,4083.0,180,19.0,11.947368421052632,-1.0,0.1875,3.3684210526315788,0.0,0.5,0.025,17,3710.282340765,1
181,4251.0,181,19.0,12.947368421052632,-1.0,0.0,4.0,0.0,0.5,0.025,17,3710.282340765,1
182,4384.0,182,23.0,11.521739130434785,-1.0,0.21052631578947367,3.3043478260869565,0.0,0.5,0.025,17,3710.282340765,1
183,4552.0,183,31.0,9.290322580645162,-1.0,0.3478260869565217,2.967741935483871,0.0,0.5,0.025,17,3710.282340765,1
184,4589.0,184,32.0,9.96875,-1.0,0.03225806451612903,3.875,0.0,0.5,0.025,17,3710.282340765,1
185,4775.0,185,38.0,9.236842105263158,-1.0,0.1875,3.3684210526315788,0.0,0.5,0.025,17,3710.282340765,1
186,4912.0,186,38.0,10.236842105263158,-1.0,0.0,4.0,0.0,0.5,0.025,17,3710.282340765,1
187,5080.0,187,46.0,9.282608695652174,-1.0,0.21052631578947367,3.217391304347826,0.0,0.5,0.025,17,3710.282340765,1
188,5275.0,188,62.0,7.629032258064517,-1.0,0.3478260869565217,2.967741935483871,0.0,0.5,0.025,17,3710.282340765,1
189,5324.0,189,63.0,8.492063492063492,-1.0,0.016129032258064516,3.936507936507936,0.0,0.5,0.025,17,3710.282340765,1
190,5504.0,190,75.0,7.973333333333334,-1.0,0.19047619047619047,3.36,0.0,0.5,0.025,17,3710.282340765,1
191,5640.0,191,76.0,8.855263157894736,-1.0,0.013333333333333334,3.8947368421052633,0.0,0.5,0.025,17,3710.282340765,1
192,5787.0,192,92.0,8.141304347826088,-1.0,0.21052631578947367,3.3043478260869565,0.0,0.5,0.025,17,3710.282340765,1
193,5992.0,193,124.0,6.78225806451613,-1.0,0.3478260869565217,2.967741935483871,0.0,0.5,0.025,17,3710.282340765,1
194,6038.0,194,126.0,7.658730158730159,-1.0,0.016129032258064516,3.8412698412698414,0.0,0.5,0.025,17,3710.282340765,1
195,6200.0,195,146.0,7.472602739726027,-1.0,0.15873015873015872,3.3424657534246576,0.0,0.5,0.025,17,3710.282340765,1
196,6337.0,196,148.0,8.358108108108109,-1.0,0.0136986301369863,3.72972972972973,0.0,0.5,0.025,17,3710.282340765,1
197,6490.0,197,175.0,7.914285714285715,-1.0,0.18243243243243246,3.291428571428572,0.0,0.5,0.025,17,3710.282340765,1
198,6678.0,198,236.0,6.610169491525424,-1.0,0.3485714285714286,2.805084745762712,0.0,0.5,0.025,17,3710.282340765,1
199,6703.0,199,249.0,7.212851405622491,-1.0,0.05508474576271186,3.646586345381526,0.0,0.5,0.025,17,3710.282340765,1
200,6849.0,200,277.0,7.382671480144403,-1.0,0.11244979919678716,3.3790613718411557,0.0,0.5,0.025,17,3710.282340765,1
201,6978.0,201,282.0,8.23404255319149,-1.0,0.018050541516245487,3.75177304964539,0.0,0.5,0.025,17,3710.282340765,1
202,7099.0,202,334.0,7.796407185628742,-1.0,0.18439716312056734,3.245508982035928,0.0,0.5,0.025,17,3710.282340765,1
203,7263.0,203,433.0,6.785219399538107,-1.0,0.2964071856287425,2.8683602771362593,0.0,0.5,0.025,17,3710.282340765,1
204,7240.0,204,465.0,7.249462365591397,-1.0,0.07390300230946882,3.2688172043010755,0.0,0.5,0.025,17,3710.282340765,1
205,7372.0,205,514.0,7.463035019455253,-1.0,0.1053763440860215,3.0077821011673147,0.0,0.5,0.025,17,3710.282340765,1
206,7449.0,206,530.0,8.20754716981132,-1.0,0.0311284046692607,3.128301886792453,0.0,0.5,0.025,17,3710.282340765,1
207,7542.0,207,599.0,8.146911519198664,-1.0,0.13018867924528302,2.7312186978297164,0.0,0.5,0.025,17,3710.282340765,1
208,7643.0,208,663.0,8.256410256410257,-1.0,0.10851419031719532,2.588235294117647,0.001669449081803005,0.5,0.025,17,3710.282340765,1
209,7611.0,209,723.0,8.457814661134162,-1.0,0.09351432880844646,2.5283540802213,0.0030165912518853697,0.5,0.025,17,3710.282340765,1
210,7718.0,210,771.0,8.67704280155642,-1.0,0.08437067773167359,2.53177691309987,0.017980636237897647,0.5,0.025,17,3710.282340765,1
211,7768.0,211,807.0,9.229244114002476,-1.0,0.04928664072632944,2.4659231722428747,0.002594033722438392,0.5,0.025,17,3710.282340765,1
212,7830.0,212,889.0,8.933633295838021,-1.0,0.1288723667905824,2.204724409448819,0.027261462205700124,0.5,0.025,17,3710.282340765,1
213,7924.0,213,925.0,9.341621621621623,-1.0,0.06074240719910011,2.268108108108108,0.020247469066366704,0.5,0.025,17,3710.282340765,1
214,7860.0,214,960.0,9.465625,-1.0,0.0745945945945946,2.25,0.03675675675675676,0.5,0.025,17,3710.282340765,1
215,7921.0,215,1000.0,9.665,-1.0,0.07395833333333332,2.206,0.03229166666666667,0.5,0.025,17,3710.282340765,1
216,7990.0,216,980.0,9.745918367346938,-1.0,0.048,2.3857142857142857,0.068,0.5,0.025,17,3710.282340765,1
217,8050.0,217,1058.0,9.195652173913043,-1.0,0.1306122448979592,2.279773156899811,0.051020408163265314,0.5,0.025,17,3710.282340765,1
218,8098.0,218,1082.0,9.256007393715342,-1.0,0.06994328922495274,2.5914972273567467,0.04725897920604915,0.5,0.025,17,3710.282340765,1
219,8010.0,219,1130.0,9.253097345132744,-1.0,0.08872458410351201,2.615929203539823,0.044362292051756014,0.5,0.025,17,3710.282340765,1
220,8028.0,220,1187.0,9.238416175231675,-1.0,0.08672566371681416,2.577927548441449,0.03628318584070797,0.5,0.025,17,3710.282340765,1
221,8017.0,221,1215.0,9.39917695473251,-1.0,0.06318449873631002,2.6156378600823045,0.03959561920808762,0.5,0.025,17,3710.282340765,1
222,8036.0,222,1336.0,8.92065868263473,-1.0,0.13662551440329218,2.3622754491017965,0.037037037037037035,0.5,0.025,17,3710.282340765,1
223,8040.0,223,1409.0,8.930447125621008,-1.0,0.08233532934131736,2.508161816891412,0.027694610778443117,0.5,0.025,17,3710.282340765,1
224,7931.0,224,1483.0,8.964935940660823,-1.0,0.08374733853797019,2.5407956844234656,0.0312278211497516,0.5,0.025,17,3710.282340765,1
