,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
897,1032.0,897,752.0,17.95744680851064,-1.0,0.0474934036939314,2.1037234042553195,0.055408970976253295,0.75,0.025,9,3524.3585937023163,1
898,1011.0,898,769.0,17.706111833550068,-1.0,0.0625,2.0520156046814044,0.0398936170212766,0.75,0.025,9,3524.3585937023163,1
899,1013.0,899,770.0,18.053246753246754,-1.0,0.032509752925877766,1.9064935064935065,0.03120936280884265,0.75,0.025,9,3524.3585937023163,1
900,1033.0,900,765.0,18.186928104575163,-1.0,0.032467532467532464,2.0209150326797385,0.03896103896103896,0.75,0.025,9,3524.3585937023163,1
901,1027.0,901,757.0,18.393659180977547,-1.0,0.036601307189542485,2.058124174372523,0.047058823529411764,0.75,0.025,9,3524.3585937023163,1
902,988.0,902,784.0,18.01530612244898,-1.0,0.071334214002642,2.114795918367347,0.035667107001321,0.75,0.025,9,3524.3585937023163,1
903,966.0,903,797.0,18.143036386449186,-1.0,0.059948979591836725,2.0301129234629856,0.04336734693877551,0.75,0.025,9,3524.3585937023163,1
904,944.0,904,791.0,18.3236409608091,-1.0,0.036386449184441665,2.0733249051833123,0.043914680050188205,0.75,0.025,9,3524.3585937023163,1
905,946.0,905,785.0,18.012738853503183,-1.0,0.04677623261694058,1.926114649681529,0.05436156763590392,0.75,0.025,9,3524.3585937023163,1
906,921.0,906,778.0,18.12853470437018,-1.0,0.0356687898089172,1.9665809768637528,0.044585987261146494,0.75,0.025,9,3524.3585937023163,1
907,900.0,907,778.0,18.033419023136247,-1.0,0.05141388174807198,1.848329048843188,0.05141388174807198,0.75,0.025,9,3524.3585937023163,1
908,882.0,908,772.0,18.22020725388601,-1.0,0.03213367609254498,1.857512953367876,0.03984575835475578,0.75,0.025,9,3524.3585937023163,1
909,866.0,909,775.0,17.712258064516128,-1.0,0.04404145077720207,1.6722580645161291,0.04015544041450777,0.75,0.025,9,3524.3585937023163,1
910,856.0,910,771.0,17.93514915693904,-1.0,0.030967741935483867,1.8339818417639429,0.03612903225806452,0.75,0.025,9,3524.3585937023163,1
911,848.0,911,758.0,18.16358839050132,-1.0,0.0324254215304799,1.6517150395778364,0.04928664072632944,0.75,0.025,9,3524.3585937023163,1
912,839.0,912,739.0,18.38700947225981,-1.0,0.03825857519788918,1.604871447902571,0.0633245382585752,0.75,0.025,9,3524.3585937023163,1
913,823.0,913,701.0,18.724679029957205,-1.0,0.02435723951285521,1.6547788873038516,0.07577807848443842,0.75,0.025,9,3524.3585937023163,1
914,812.0,914,676.0,18.652366863905325,-1.0,0.0442225392296719,1.6863905325443789,0.07988587731811697,0.75,0.025,9,3524.3585937023163,1
915,813.0,915,638.0,19.308777429467085,-1.0,0.02071005917159764,1.774294670846395,0.07692307692307693,0.75,0.025,9,3524.3585937023163,1
916,826.0,916,623.0,19.329052969502406,-1.0,0.03448275862068965,1.7945425361155698,0.057993730407523515,0.75,0.025,9,3524.3585937023163,1
917,824.0,917,600.0,19.3,-1.0,0.03210272873194221,1.7766666666666666,0.06902086677367576,0.75,0.025,9,3524.3585937023163,1
918,804.0,918,576.0,19.383680555555557,-1.0,0.03,1.7326388888888888,0.07,0.75,0.025,9,3524.3585937023163,1
919,813.0,919,571.0,18.85288966725044,-1.0,0.05381944444444445,1.723292469352014,0.0625,0.75,0.025,9,3524.3585937023163,1
920,818.0,920,549.0,18.97632058287796,-1.0,0.02626970227670753,1.9380692167577411,0.0647985989492119,0.75,0.025,9,3524.3585937023163,1
921,831.0,921,536.0,19.029850746268657,-1.0,0.04371584699453552,1.8694029850746268,0.06739526411657559,0.75,0.025,9,3524.3585937023163,1
922,846.0,922,520.0,19.11346153846154,-1.0,0.02985074626865672,1.876923076923077,0.059701492537313425,0.75,0.025,9,3524.3585937023163,1
923,833.0,923,494.0,18.87246963562753,-1.0,0.025,2.1214574898785425,0.075,0.75,0.025,9,3524.3585937023163,1
924,844.0,924,506.0,18.476284584980238,-1.0,0.05870445344129555,2.130434782608696,0.034412955465587036,0.75,0.025,9,3524.3585937023163,1
925,841.0,925,501.0,18.60079840319361,-1.0,0.031620553359683785,2.1716566866267466,0.04150197628458498,0.75,0.025,9,3524.3585937023163,1
926,836.0,926,500.0,18.992,-1.0,0.0279441117764471,1.848,0.02994011976047904,0.75,0.025,9,3524.3585937023163,1
927,838.0,927,504.0,18.90674603174603,-1.0,0.042,1.8531746031746037,0.034,0.75,0.025,9,3524.3585937023163,1
928,829.0,928,504.0,19.14484126984127,-1.0,0.029761904761904764,1.6507936507936507,0.029761904761904764,0.75,0.025,9,3524.3585937023163,1
929,858.0,929,507.0,19.495069033530573,-1.0,0.023809523809523808,1.6765285996055226,0.017857142857142856,0.75,0.025,9,3524.3585937023163,1
930,878.0,930,500.0,19.896,-1.0,0.01972386587771203,1.732,0.03353057199211045,0.75,0.025,9,3524.3585937023163,1
931,886.0,931,476.0,20.672268907563023,-1.0,0.018000000000000002,1.7605042016806722,0.066,0.75,0.025,9,3524.3585937023163,1
932,895.0,932,460.0,20.55434782608696,-1.0,0.04201680672268908,1.8,0.07563025210084033,0.75,0.025,9,3524.3585937023163,1
933,925.0,933,440.0,21.15,-1.0,0.021739130434782608,1.8363636363636364,0.06521739130434782,0.75,0.025,9,3524.3585937023163,1
934,959.0,934,434.0,21.122119815668203,-1.0,0.04772727272727273,2.161290322580645,0.06136363636363636,0.75,0.025,9,3524.3585937023163,1
935,980.0,935,431.0,21.320185614849187,-1.0,0.034562211981566816,2.2830626450116007,0.04147465437788018,0.75,0.025,9,3524.3585937023163,1
936,996.0,936,424.0,21.27358490566038,-1.0,0.039443155452436186,2.2641509433962264,0.055684454756380515,0.75,0.025,9,3524.3585937023163,1
937,1013.0,937,451.0,20.31042128603104,-1.0,0.09669811320754718,2.212860310421286,0.0330188679245283,0.75,0.025,9,3524.3585937023163,1
938,1028.0,938,449.0,20.244988864142535,-1.0,0.03547671840354767,2.5478841870824054,0.03991130820399113,0.75,0.025,9,3524.3585937023163,1
939,1067.0,939,468.0,19.745726495726494,-1.0,0.06904231625835189,2.4572649572649574,0.0267260579064588,0.75,0.025,9,3524.3585937023163,1
940,1076.0,940,474.0,19.80590717299578,-1.0,0.047008547008547015,2.481012658227848,0.034188034188034185,0.75,0.025,9,3524.3585937023163,1
941,1067.0,941,501.0,19.17964071856288,-1.0,0.08016877637130802,2.3632734530938118,0.02320675105485232,0.75,0.025,9,3524.3585937023163,1
942,1062.0,942,530.0,18.20754716981132,-1.0,0.08383233532934131,2.19622641509434,0.02594810379241517,0.75,0.025,9,3524.3585937023163,1
943,1061.0,943,534.0,18.38014981273408,-1.0,0.032075471698113214,2.239700374531836,0.024528301886792454,0.75,0.025,9,3524.3585937023163,1
944,1095.0,944,556.0,18.084532374100718,-1.0,0.06554307116104867,2.122302158273381,0.024344569288389517,0.75,0.025,9,3524.3585937023163,1
945,1108.0,945,563.0,18.25399644760213,-1.0,0.03597122302158273,2.149200710479574,0.023381294964028774,0.75,0.025,9,3524.3585937023163,1
946,1115.0,946,574.0,18.116724738675963,-1.0,0.047957371225577264,2.087108013937282,0.028419182948490232,0.75,0.025,9,3524.3585937023163,1
947,1115.0,947,597.0,18.050251256281406,-1.0,0.055749128919860634,2.083752093802345,0.0156794425087108,0.75,0.025,9,3524.3585937023163,1
948,1133.0,948,604.0,18.13741721854305,-1.0,0.04522613065326633,2.178807947019868,0.03350083752093802,0.75,0.025,9,3524.3585937023163,1
949,1167.0,949,621.0,18.02415458937198,-1.0,0.054635761589403975,2.1674718196457325,0.026490066225165563,0.75,0.025,9,3524.3585937023163,1
950,1169.0,950,628.0,18.12420382165605,-1.0,0.043478260869565216,2.1878980891719744,0.0322061191626409,0.75,0.025,9,3524.3585937023163,1
951,1178.0,951,643.0,18.031104199066874,-1.0,0.06050955414012739,2.08398133748056,0.03662420382165605,0.75,0.025,9,3524.3585937023163,1
952,1162.0,952,655.0,17.97557251908397,-1.0,0.046656298600311036,2.195419847328244,0.027993779160186624,0.75,0.025,9,3524.3585937023163,1
953,1174.0,953,659.0,18.095599393019725,-1.0,0.029007633587786262,2.0910470409711683,0.022900763358778626,0.75,0.025,9,3524.3585937023163,1
954,1206.0,954,672.0,18.21577380952381,-1.0,0.04400606980273141,2.077380952380953,0.024279210925644917,0.75,0.025,9,3524.3585937023163,1
955,1207.0,955,677.0,18.46528803545052,-1.0,0.04017857142857143,2.1004431314623337,0.03273809523809524,0.75,0.025,9,3524.3585937023163,1
956,1194.0,956,686.0,18.561224489795922,-1.0,0.03840472673559823,2.1020408163265305,0.025110782865583457,0.75,0.025,9,3524.3585937023163,1
957,1185.0,957,693.0,18.386724386724385,-1.0,0.043731778425655975,1.8903318903318904,0.033527696793002916,0.75,0.025,9,3524.3585937023163,1
958,1185.0,958,699.0,18.313304721030047,-1.0,0.04184704184704185,1.954220314735336,0.033189033189033185,0.75,0.025,9,3524.3585937023163,1
959,1227.0,959,696.0,18.49712643678161,-1.0,0.0357653791130186,1.9827586206896552,0.04005722460658083,0.75,0.025,9,3524.3585937023163,1
960,1231.0,960,697.0,18.730272596843612,-1.0,0.03735632183908046,2.0114777618364417,0.03591954022988505,0.75,0.025,9,3524.3585937023163,1
961,1216.0,961,703.0,18.69132290184922,-1.0,0.05021520803443329,1.95448079658606,0.04160688665710186,0.75,0.025,9,3524.3585937023163,1
962,1229.0,962,701.0,18.726105563480747,-1.0,0.038406827880512084,1.914407988587732,0.04125177809388336,0.75,0.025,9,3524.3585937023163,1
963,1239.0,963,718.0,18.462395543175486,-1.0,0.06276747503566334,2.0027855153203338,0.03851640513552068,0.75,0.025,9,3524.3585937023163,1
964,1266.0,964,699.0,18.625178826895567,-1.0,0.037604456824512536,2.0143061516452074,0.06406685236768803,0.75,0.025,9,3524.3585937023163,1
965,1262.0,965,696.0,18.568965517241377,-1.0,0.044349070100143065,2.103448275862069,0.048640915593705286,0.75,0.025,9,3524.3585937023163,1
966,1255.0,966,686.0,18.740524781341108,-1.0,0.03735632183908046,2.119533527696793,0.05172413793103448,0.75,0.025,9,3524.3585937023163,1
967,1246.0,967,693.0,18.676767676767682,-1.0,0.045189504373177834,2.1125541125541125,0.03498542274052478,0.75,0.025,9,3524.3585937023163,1
968,1245.0,968,704.0,18.267045454545453,-1.0,0.05916305916305916,2.090909090909091,0.04329004329004329,0.75,0.025,9,3524.3585937023163,1
969,1266.0,969,710.0,17.878873239436622,-1.0,0.05823863636363636,2.1943661971830988,0.04971590909090909,0.75,0.025,9,3524.3585937023163,1
970,1265.0,970,710.0,17.3112676056338,-1.0,0.054929577464788736,2.1549295774647885,0.054929577464788736,0.75,0.025,9,3524.3585937023163,1
971,1265.0,971,720.0,17.21527777777778,-1.0,0.04929577464788732,2.3277777777777784,0.035211267605633804,0.75,0.025,9,3524.3585937023163,1
972,1258.0,972,740.0,17.002702702702702,-1.0,0.06666666666666668,2.2378378378378376,0.03888888888888889,0.75,0.025,9,3524.3585937023163,1
973,1254.0,973,760.0,16.856578947368426,-1.0,0.05810810810810811,2.2657894736842104,0.031081081081081083,0.75,0.025,9,3524.3585937023163,1
974,1261.0,974,793.0,16.682219419924337,-1.0,0.06710526315789474,2.206809583858764,0.02368421052631579,0.75,0.025,9,3524.3585937023163,1
975,1229.0,975,809.0,16.64276885043263,-1.0,0.05170239596469105,2.1656365883807167,0.031525851197982346,0.75,0.025,9,3524.3585937023163,1
976,1199.0,976,811.0,16.688039457459926,-1.0,0.03955500618046971,1.992601726263872,0.03708281829419036,0.75,0.025,9,3524.3585937023163,1
977,1181.0,977,823.0,16.62332928311057,-1.0,0.04315659679408138,1.8177399756986636,0.028360049321824912,0.75,0.025,9,3524.3585937023163,1
978,1161.0,978,812.0,16.992610837438427,-1.0,0.024301336573511544,1.7610837438423643,0.037667071688942885,0.75,0.025,9,3524.3585937023163,1
979,1165.0,979,817.0,17.290085679314565,-1.0,0.038177339901477834,1.6328029375764994,0.03201970443349754,0.75,0.025,9,3524.3585937023163,1
980,1162.0,980,802.0,17.8142144638404,-1.0,0.02325581395348837,1.5810473815461346,0.0416156670746634,0.75,0.025,9,3524.3585937023163,1
981,1165.0,981,774.0,17.939276485788113,-1.0,0.026184538653366583,1.5400516795865633,0.061097256857855366,0.75,0.025,9,3524.3585937023163,1
982,1177.0,982,749.0,17.949265687583445,-1.0,0.029715762273901807,1.5594125500667555,0.062015503875968984,0.75,0.025,9,3524.3585937023163,1
983,1187.0,983,725.0,17.917241379310344,-1.0,0.03337783711615487,1.6579310344827587,0.06542056074766353,0.75,0.025,9,3524.3585937023163,1
984,1204.0,984,696.0,18.169540229885055,-1.0,0.04137931034482759,1.6149425287356325,0.08137931034482758,0.75,0.025,9,3524.3585937023163,1
985,1204.0,985,658.0,18.250759878419448,-1.0,0.02586206896551724,1.7416413373860182,0.08045977011494253,0.75,0.025,9,3524.3585937023163,1
986,1230.0,986,626.0,18.527156549520768,-1.0,0.030395136778115506,1.757188498402556,0.0790273556231003,0.75,0.025,9,3524.3585937023163,1
987,1243.0,987,600.0,18.196666666666665,-1.0,0.038338658146964855,1.913333333333333,0.07987220447284345,0.75,0.025,9,3524.3585937023163,1
988,1257.0,988,576.0,18.31770833333333,-1.0,0.028333333333333325,2.055555555555556,0.06833333333333333,0.75,0.025,9,3524.3585937023163,1
989,1285.0,989,565.0,18.076106194690265,-1.0,0.052083333333333336,1.936283185840708,0.07118055555555555,0.75,0.025,9,3524.3585937023163,1
990,1302.0,990,560.0,17.82857142857143,-1.0,0.04601769911504425,2.2357142857142858,0.05486725663716814,0.75,0.025,9,3524.3585937023163,1
991,1326.0,991,559.0,17.59391771019678,-1.0,0.04642857142857143,2.2790697674418605,0.048214285714285716,0.75,0.025,9,3524.3585937023163,1
992,1335.0,992,580.0,17.020689655172415,-1.0,0.07513416815742398,2.2413793103448274,0.03756708407871199,0.75,0.025,9,3524.3585937023163,1
993,1339.0,993,596.0,16.921140939597315,-1.0,0.05,2.2315436241610738,0.022413793103448282,0.75,0.025,9,3524.3585937023163,1
994,1352.0,994,608.0,16.685855263157894,-1.0,0.06375838926174497,2.2697368421052637,0.0436241610738255,0.75,0.025,9,3524.3585937023163,1
995,1370.0,995,612.0,16.936274509803926,-1.0,0.03453947368421053,2.4281045751633985,0.027960526315789474,0.75,0.025,9,3524.3585937023163,1
996,1386.0,996,618.0,17.067961165048544,-1.0,0.04738562091503268,2.3106796116504853,0.037581699346405234,0.75,0.025,9,3524.3585937023163,1
997,1409.0,997,660.0,16.477272727272727,-1.0,0.0889967637540453,2.2787878787878793,0.021035598705501615,0.75,0.025,9,3524.3585937023163,1
998,1415.0,998,680.0,16.054411764705886,-1.0,0.06515151515151515,2.3176470588235296,0.03484848484848485,0.75,0.025,9,3524.3585937023163,1
999,1425.0,999,714.0,15.361344537815127,-1.0,0.08529411764705883,2.2857142857142856,0.035294117647058816,0.75,0.025,9,3524.3585937023163,1
1000,1421.0,1000,717.0,15.489539748953975,-1.0,0.03361344537815126,2.4435146443514646,0.029411764705882356,0.75,0.025,9,3524.3585937023163,1
1001,1419.0,1001,726.0,15.511019283746554,-1.0,0.043235704323570434,2.4187327823691462,0.030683403068340307,0.75,0.025,9,3524.3585937023163,1
1002,1424.0,1002,787.0,14.884371029224903,-1.0,0.11019283746556474,2.2261753494282086,0.026170798898071626,0.75,0.025,9,3524.3585937023163,1
1003,1421.0,1003,816.0,14.517156862745097,-1.0,0.0724269377382465,2.4044117647058822,0.03557814485387548,0.75,0.025,9,3524.3585937023163,1
1004,1398.0,1004,875.0,14.305142857142856,-1.0,0.08333333333333333,2.3977142857142857,0.011029411764705885,0.75,0.025,9,3524.3585937023163,1
1005,1375.0,1005,872.0,14.64105504587156,-1.0,0.035428571428571434,2.444954128440367,0.03885714285714285,0.75,0.025,9,3524.3585937023163,1
1006,1360.0,1006,883.0,14.601359003397508,-1.0,0.0481651376146789,2.4054360135900343,0.03555045871559633,0.75,0.025,9,3524.3585937023163,1
1007,1340.0,1007,947.0,14.003167898627243,-1.0,0.10079275198187997,2.230200633579725,0.028312570781426957,0.75,0.025,9,3524.3585937023163,1
1008,1287.0,1008,981.0,13.785932721712538,-1.0,0.06863780359028511,2.3017329255861365,0.032734952481520585,0.75,0.025,9,3524.3585937023163,1
1009,1253.0,1009,1038.0,13.653179190751445,-1.0,0.07747196738022426,2.1560693641618496,0.01936799184505606,0.75,0.025,9,3524.3585937023163,1
1010,1197.0,1010,1050.0,14.09904761904762,-1.0,0.03371868978805395,2.095238095238096,0.022157996146435453,0.75,0.025,9,3524.3585937023163,1
1011,1159.0,1011,1055.0,14.540284360189574,-1.0,0.03619047619047619,2.001895734597156,0.03142857142857143,0.75,0.025,9,3524.3585937023163,1
1012,1137.0,1012,1072.0,14.67910447761194,-1.0,0.05592417061611375,1.8022388059701493,0.03981042654028436,0.75,0.025,9,3524.3585937023163,1
1013,1096.0,1013,1068.0,14.79868913857678,-1.0,0.050373134328358216,1.7022471910112358,0.054104477611940295,0.75,0.025,9,3524.3585937023163,1
1014,1055.0,1014,1052.0,15.112167300380227,-1.0,0.03838951310861423,1.6501901140684407,0.05337078651685393,0.75,0.025,9,3524.3585937023163,1
1015,1032.0,1015,1024.0,15.50390625,-1.0,0.028517110266159693,1.576171875,0.055133079847908745,0.75,0.025,9,3524.3585937023163,1
1016,1013.0,1016,998.0,15.91382765531062,-1.0,0.041015625,1.5711422845691383,0.06640625,0.75,0.025,9,3524.3585937023163,1
1017,990.0,1017,965.0,16.176165803108812,-1.0,0.02905811623246493,1.4797927461139897,0.06212424849699399,0.75,0.025,9,3524.3585937023163,1
1018,982.0,1018,915.0,16.63606557377049,-1.0,0.02694300518134715,1.6655737704918032,0.07875647668393783,0.75,0.025,9,3524.3585937023163,1
1019,971.0,1019,891.0,16.976430976430976,-1.0,0.041530054644808745,1.6296296296296295,0.06775956284153005,0.75,0.025,9,3524.3585937023163,1
1020,960.0,1020,851.0,17.07755581668625,-1.0,0.02918069584736252,1.7508813160987071,0.07407407407407407,0.75,0.025,9,3524.3585937023163,1
1021,958.0,1021,801.0,17.49812734082397,-1.0,0.027027027027027032,1.815230961298377,0.08578143360752058,0.75,0.025,9,3524.3585937023163,1
1022,950.0,1022,777.0,17.563706563706564,-1.0,0.04369538077403246,1.8738738738738736,0.07365792759051186,0.75,0.025,9,3524.3585937023163,1
1023,929.0,1023,744.0,17.740591397849464,-1.0,0.04118404118404118,1.9811827956989247,0.08365508365508366,0.75,0.025,9,3524.3585937023163,1
1024,911.0,1024,735.0,17.60544217687075,-1.0,0.04838709677419355,2.095238095238096,0.06048387096774194,0.75,0.025,9,3524.3585937023163,1
1025,896.0,1025,729.0,17.696844993141287,-1.0,0.04489795918367346,2.128943758573388,0.053061224489795916,0.75,0.025,9,3524.3585937023163,1
1026,870.0,1026,728.0,17.688186813186817,-1.0,0.03840877914951989,2.0659340659340657,0.039780521262002745,0.75,0.025,9,3524.3585937023163,1
1027,856.0,1027,737.0,17.658073270013567,-1.0,0.0521978021978022,1.9457259158751696,0.03983516483516483,0.75,0.025,9,3524.3585937023163,1
1028,853.0,1028,731.0,17.86046511627907,-1.0,0.03256445047489824,2.0410396716826265,0.0407055630936228,0.75,0.025,9,3524.3585937023163,1
1029,828.0,1029,742.0,17.89622641509434,-1.0,0.04924760601915185,2.0,0.03419972640218878,0.75,0.025,9,3524.3585937023163,1
1030,807.0,1030,752.0,18.033244680851066,-1.0,0.041778975741239885,2.1515957446808507,0.02830188679245283,0.75,0.025,9,3524.3585937023163,1
1031,758.0,1031,755.0,18.144370860927157,-1.0,0.03723404255319149,2.074172185430464,0.03324468085106383,0.75,0.025,9,3524.3585937023163,1
1032,739.0,1032,778.0,18.039845758354755,-1.0,0.0609271523178808,1.8663239074550129,0.0304635761589404,0.75,0.025,9,3524.3585937023163,1
1033,709.0,1033,770.0,18.583116883116887,-1.0,0.026992287917737792,1.8935064935064936,0.03727506426735218,0.75,0.025,9,3524.3585937023163,1
1034,682.0,1034,763.0,18.484927916120576,-1.0,0.045454545454545456,1.9187418086500656,0.054545454545454536,0.75,0.025,9,3524.3585937023163,1
1035,647.0,1035,754.0,18.683023872679048,-1.0,0.031454783748361734,1.7294429708222812,0.04325032765399738,0.75,0.025,9,3524.3585937023163,1
1036,621.0,1036,736.0,18.70923913043478,-1.0,0.03183023872679045,1.7228260869565215,0.055702917771883284,0.75,0.025,9,3524.3585937023163,1
1037,598.0,1037,719.0,18.880389429763557,-1.0,0.035326086956521736,1.5410292072322669,0.05842391304347825,0.75,0.025,9,3524.3585937023163,1
1038,568.0,1038,696.0,19.367816091954023,-1.0,0.016689847009735744,1.514367816091954,0.04867872044506258,0.75,0.025,9,3524.3585937023163,1
1039,552.0,1039,674.0,19.772997032640948,-1.0,0.02873563218390805,1.3798219584569733,0.0603448275862069,0.75,0.025,9,3524.3585937023163,1
1040,534.0,1040,635.0,20.440944881889767,-1.0,0.011869436201780416,1.3574803149606298,0.06973293768545995,0.75,0.025,9,3524.3585937023163,1
1041,527.0,1041,593.0,20.903878583473862,-1.0,0.009448818897637795,1.2580101180438448,0.07559055118110236,0.75,0.025,9,3524.3585937023163,1
1042,518.0,1042,547.0,21.775137111517367,-1.0,0.016863406408094434,1.210237659963437,0.09443507588532883,0.75,0.025,9,3524.3585937023163,1
1043,521.0,1043,501.0,22.63872255489022,-1.0,0.010968921389396707,1.2335329341317365,0.09506398537477148,0.75,0.025,9,3524.3585937023163,1
1044,533.0,1044,450.0,23.04,-1.0,0.01397205588822355,1.3155555555555556,0.1157684630738523,0.75,0.025,9,3524.3585937023163,1
1045,534.0,1045,391.0,24.117647058823533,-1.0,0.008888888888888889,1.5703324808184145,0.14,0.75,0.025,9,3524.3585937023163,1
1046,544.0,1046,362.0,25.01933701657459,-1.0,0.015345268542199487,1.3314917127071824,0.08951406649616367,0.75,0.025,9,3524.3585937023163,1
1047,556.0,1047,339.0,25.038348082595874,-1.0,0.03038674033149171,1.5811209439528024,0.09392265193370164,0.75,0.025,9,3524.3585937023163,1
1048,567.0,1048,306.0,25.820261437908496,-1.0,0.02654867256637168,1.65359477124183,0.12389380530973453,0.75,0.025,9,3524.3585937023163,1
1049,584.0,1049,282.0,25.76241134751773,-1.0,0.02287581699346405,1.6595744680851063,0.10130718954248366,0.75,0.025,9,3524.3585937023163,1
1050,599.0,1050,260.0,25.63076923076923,-1.0,0.010638297872340424,1.7923076923076924,0.08865248226950355,0.75,0.025,9,3524.3585937023163,1
1051,605.0,1051,259.0,25.339768339768337,-1.0,0.038461538461538464,1.938223938223938,0.04230769230769231,0.75,0.025,9,3524.3585937023163,1
1052,632.0,1052,256.0,24.6015625,-1.0,0.054054054054054064,1.90625,0.06563706563706563,0.75,0.025,9,3524.3585937023163,1
1053,660.0,1053,244.0,23.799180327868854,-1.0,0.03515625,2.1311475409836067,0.08203125,0.75,0.025,9,3524.3585937023163,1
1054,685.0,1054,238.0,23.521008403361343,-1.0,0.020491803278688527,2.134453781512605,0.04508196721311476,0.75,0.025,9,3524.3585937023163,1
1055,705.0,1055,242.0,23.5,-1.0,0.04201680672268908,2.28099173553719,0.025210084033613446,0.75,0.025,9,3524.3585937023163,1
1056,728.0,1056,243.0,22.683127572016463,-1.0,0.061983471074380174,2.230452674897119,0.05785123966942149,0.75,0.025,9,3524.3585937023163,1
1057,761.0,1057,242.0,22.6198347107438,-1.0,0.037037037037037035,2.2231404958677685,0.0411522633744856,0.75,0.025,9,3524.3585937023163,1
1058,795.0,1058,250.0,21.724,-1.0,0.07024793388429752,2.3280000000000003,0.0371900826446281,0.75,0.025,9,3524.3585937023163,1
1059,828.0,1059,260.0,21.0,-1.0,0.055999999999999994,2.392307692307692,0.016,0.75,0.025,9,3524.3585937023163,1
1060,858.0,1060,263.0,21.368821292775664,-1.0,0.030769230769230767,2.387832699619772,0.019230769230769232,0.75,0.025,9,3524.3585937023163,1
1061,879.0,1061,275.0,20.46545454545455,-1.0,0.07604562737642585,2.3781818181818184,0.030418250950570342,0.75,0.025,9,3524.3585937023163,1
1062,917.0,1062,283.0,20.374558303886925,-1.0,0.04363636363636364,2.4028268551236747,0.014545454545454544,0.75,0.025,9,3524.3585937023163,1
1063,946.0,1063,295.0,19.62372881355932,-1.0,0.0706713780918728,2.5491525423728807,0.02826855123674912,0.75,0.025,9,3524.3585937023163,1
1064,974.0,1064,310.0,19.396774193548392,-1.0,0.0711864406779661,2.6,0.020338983050847456,0.75,0.025,9,3524.3585937023163,1
1065,998.0,1065,331.0,18.9607250755287,-1.0,0.07096774193548387,2.5196374622356497,0.0032258064516129032,0.75,0.025,9,3524.3585937023163,1
1066,1031.0,1066,353.0,17.97167138810198,-1.0,0.09063444108761327,2.5382436260623233,0.024169184290030208,0.75,0.025,9,3524.3585937023163,1
1067,1073.0,1067,367.0,18.193460490463213,-1.0,0.0453257790368272,2.544959128065395,0.0056657223796034,0.75,0.025,9,3524.3585937023163,1
1068,1100.0,1068,386.0,17.50518134715026,-1.0,0.07901907356948229,2.6217616580310876,0.027247956403269755,0.75,0.025,9,3524.3585937023163,1
1069,1130.0,1069,412.0,17.14320388349515,-1.0,0.08031088082901554,2.737864077669903,0.01295336787564767,0.75,0.025,9,3524.3585937023163,1
1070,1143.0,1070,430.0,17.167441860465118,-1.0,0.05825242718446603,2.632558139534884,0.014563106796116504,0.75,0.025,9,3524.3585937023163,1
1071,1144.0,1071,458.0,16.947598253275107,-1.0,0.06976744186046513,2.659388646288209,0.004651162790697674,0.75,0.025,9,3524.3585937023163,1
1072,1158.0,1072,487.0,16.603696098562633,-1.0,0.07423580786026203,2.3326488706365502,0.010917030567685587,0.75,0.025,9,3524.3585937023163,1
1073,1168.0,1073,518.0,16.386100386100384,-1.0,0.07186858316221766,2.3166023166023164,0.008213552361396304,0.75,0.025,9,3524.3585937023163,1
1074,1197.0,1074,547.0,16.321755027422302,-1.0,0.0637065637065637,2.3912248628884827,0.007722007722007722,0.75,0.025,9,3524.3585937023163,1
1075,1193.0,1075,567.0,16.400352733686063,-1.0,0.049360146252285186,2.162257495590829,0.01279707495429616,0.75,0.025,9,3524.3585937023163,1
1076,1202.0,1076,584.0,16.291095890410958,-1.0,0.047619047619047616,2.068493150684932,0.01763668430335097,0.75,0.025,9,3524.3585937023163,1
1077,1227.0,1077,599.0,16.445742904841403,-1.0,0.044520547945205484,2.1435726210350583,0.018835616438356163,0.75,0.025,9,3524.3585937023163,1
1078,1224.0,1078,602.0,16.627906976744185,-1.0,0.030050083472454088,2.176079734219269,0.025041736227045083,0.75,0.025,9,3524.3585937023163,1
1079,1259.0,1079,619.0,16.36025848142165,-1.0,0.05980066445182725,2.197092084006462,0.03156146179401993,0.75,0.025,9,3524.3585937023163,1
1080,1251.0,1080,624.0,16.607371794871796,-1.0,0.04038772213247173,2.198717948717949,0.03231017770597738,0.75,0.025,9,3524.3585937023163,1
1081,1252.0,1081,645.0,16.531782945736435,-1.0,0.0576923076923077,2.0496124031007747,0.02403846153846154,0.75,0.025,9,3524.3585937023163,1
1082,1282.0,1082,667.0,16.47376311844078,-1.0,0.052713178294573636,2.212893553223388,0.018604651162790697,0.75,0.025,9,3524.3585937023163,1
1083,1268.0,1083,666.0,16.774774774774773,-1.0,0.028485757121439283,2.099099099099099,0.029985007496251874,0.75,0.025,9,3524.3585937023163,1
1084,1312.0,1084,686.0,16.645772594752188,-1.0,0.05705705705705705,2.0116618075801753,0.027027027027027032,0.75,0.025,9,3524.3585937023163,1
1085,1316.0,1085,692.0,16.908959537572255,-1.0,0.03206997084548105,2.0462427745664744,0.023323615160349854,0.75,0.025,9,3524.3585937023163,1
1086,1314.0,1086,704.0,16.914772727272727,-1.0,0.05491329479768786,1.9715909090909087,0.03757225433526012,0.75,0.025,9,3524.3585937023163,1
